,Date,Open,High,Low,Close
3352,2022-08-30,4.6,4.6,4.6,4.6
3351,2022-08-29,4.6,4.6,4.6,4.6
3350,2022-08-26,4.7,4.7,4.5,4.5
3349,2022-08-25,4.7,4.7,4.7,4.7
3348,2022-08-24,4.7,4.7,4.7,4.7
3347,2022-08-23,4.7,4.7,4.7,4.7
3346,2022-08-22,4.7,4.7,4.7,4.7
3345,2022-08-19,4.7,4.9,4.6,4.7
3344,2022-08-18,4.7,4.7,4.7,4.7
3343,2022-08-17,4.7,4.7,4.7,4.7
3342,2022-08-16,4.7,4.7,4.7,4.7
3341,2022-08-15,4.7,4.7,4.7,4.7
3340,2022-08-12,4.7,4.9,4.7,4.7
3339,2022-08-11,4.8,4.8,4.8,4.8
3338,2022-08-10,4.8,4.8,4.8,4.8
3337,2022-08-09,4.8,4.8,4.8,4.8
3336,2022-08-08,4.8,4.8,4.8,4.8
3335,2022-08-05,5.0,5.0,4.7,4.9
3334,2022-08-04,4.8,4.8,4.8,4.8
3333,2022-08-03,4.8,4.8,4.8,4.8
3332,2022-08-02,4.8,4.8,4.8,4.8
3331,2022-08-01,4.8,4.8,4.8,4.8
3330,2022-07-29,4.9,5.0,4.6,5.0
3329,2022-07-28,4.9,4.9,4.9,4.9
3328,2022-07-27,4.9,4.9,4.9,4.9
3327,2022-07-26,4.9,4.9,4.9,4.9
3326,2022-07-25,4.9,4.9,4.9,4.9
3325,2022-07-22,4.9,5.0,4.5,4.8
3324,2022-07-21,4.5,4.5,4.5,4.5
3323,2022-07-20,4.5,4.5,4.5,4.5
3322,2022-07-19,4.5,4.5,4.5,4.5
3321,2022-07-18,4.5,4.5,4.5,4.5
3320,2022-07-15,4.4,4.8,4.4,4.6
3319,2022-07-14,4.6,4.6,4.6,4.6
3318,2022-07-13,4.6,4.6,4.6,4.6
3317,2022-07-12,4.6,4.6,4.6,4.6
3316,2022-07-11,4.6,4.6,4.6,4.6
3315,2022-07-08,4.6,5.0,4.5,4.6
3314,2022-07-07,4.6,4.6,4.6,4.6
3313,2022-07-06,4.6,4.6,4.6,4.6
3312,2022-07-05,4.6,4.6,4.6,4.6
3311,2022-07-04,4.6,4.6,4.6,4.6
3310,2022-07-01,4.8,4.8,4.4,4.7
3309,2022-06-30,4.2,4.2,4.2,4.2
3308,2022-06-29,4.2,4.2,4.2,4.2
3307,2022-06-28,4.2,4.2,4.2,4.2
3306,2022-06-27,4.2,4.2,4.2,4.2
3305,2022-06-24,4.1,4.4,4.0,4.2
3304,2022-06-23,4.2,4.2,4.2,4.2
3303,2022-06-22,4.2,4.2,4.2,4.2
3302,2022-06-21,4.2,4.2,4.2,4.2
3301,2022-06-20,4.2,4.2,4.2,4.2
3300,2022-06-17,4.7,4.8,4.1,4.4
3299,2022-06-16,4.8,4.8,4.8,4.8
3298,2022-06-15,4.8,4.8,4.8,4.8
3297,2022-06-14,4.8,4.8,4.8,4.8
3296,2022-06-13,4.8,4.8,4.8,4.8
3295,2022-06-10,4.9,5.0,4.6,4.8
3294,2022-06-09,4.8,4.8,4.8,4.8
3293,2022-06-08,4.8,4.8,4.8,4.8
3292,2022-06-07,4.8,4.8,4.8,4.8
3291,2022-06-06,4.8,4.8,4.8,4.8
3290,2022-06-03,5.1,5.1,4.7,4.9
3289,2022-06-02,4.9,4.9,4.9,4.9
3288,2022-06-01,4.9,4.9,4.9,4.9
3287,2022-05-31,4.9,4.9,4.9,4.9
3286,2022-05-30,4.9,4.9,4.9,4.9
3285,2022-05-27,5.1,5.2,4.7,4.9
3284,2022-05-26,4.9,4.9,4.9,4.9
3283,2022-05-25,4.9,4.9,4.9,4.9
3282,2022-05-24,4.9,4.9,4.9,4.9
3281,2022-05-23,4.9,4.9,4.9,4.9
3280,2022-05-20,4.8,5.1,4.7,5.0
3279,2022-05-19,4.6,4.6,4.6,4.6
3278,2022-05-18,4.6,4.6,4.6,4.6
3277,2022-05-17,4.6,4.6,4.6,4.6
3276,2022-05-16,4.6,4.6,4.6,4.6
3275,2022-05-13,4.7,5.0,4.6,4.6
3274,2022-05-12,5.4,5.4,5.4,5.4
3273,2022-05-11,5.4,5.4,5.4,5.4
3272,2022-05-10,5.4,5.4,5.4,5.4
3271,2022-05-09,5.4,5.4,5.4,5.4
3270,2022-05-06,5.5,5.7,5.0,5.4
3269,2022-05-05,5.4,5.4,5.4,5.4
3268,2022-05-04,5.4,5.4,5.4,5.4
3267,2022-04-29,6.0,6.1,5.2,5.3
3266,2022-04-28,6.0,6.0,6.0,6.0
3265,2022-04-27,6.0,6.0,6.0,6.0
3264,2022-04-26,6.0,6.0,6.0,6.0
3263,2022-04-25,6.0,6.0,6.0,6.0
3262,2022-04-22,6.5,6.5,6.0,6.0
3261,2022-04-21,7.0,7.0,7.0,7.0
3260,2022-04-20,7.0,7.0,7.0,7.0
3259,2022-04-19,7.0,7.0,7.0,7.0
3258,2022-04-18,7.0,7.0,7.0,7.0
3257,2022-04-15,7.5,7.6,6.3,6.8
3256,2022-04-14,6.9,6.9,6.9,6.9
3255,2022-04-13,6.9,6.9,6.9,6.9
3254,2022-04-12,6.9,6.9,6.9,6.9
3253,2022-04-08,6.5,6.9,6.2,6.9
3252,2022-04-07,6.0,6.0,6.0,6.0
3251,2022-04-06,6.0,6.0,6.0,6.0
3250,2022-04-05,6.0,6.0,6.0,6.0
3249,2022-04-04,6.0,6.0,6.0,6.0
3248,2022-04-01,5.5,6.3,5.5,6.3
3247,2022-03-31,5.5,5.5,5.5,5.5
3246,2022-03-30,5.5,5.5,5.5,5.5
3245,2022-03-29,5.5,5.5,5.5,5.5
3244,2022-03-28,5.5,5.5,5.5,5.5
3243,2022-03-25,5.0,5.7,5.0,5.7
3242,2022-03-24,5.0,5.0,5.0,5.0
3241,2022-03-23,5.0,5.0,5.0,5.0
3240,2022-03-22,5.0,5.0,5.0,5.0
3239,2022-03-21,5.0,5.0,5.0,5.0
3238,2022-03-18,4.7,5.3,4.7,5.0
3237,2022-03-17,4.7,4.7,4.7,4.7
3236,2022-03-16,4.7,4.7,4.7,4.7
3235,2022-03-15,4.7,4.7,4.7,4.7
3234,2022-03-14,4.7,4.7,4.7,4.7
3233,2022-03-11,5.3,5.3,4.6,4.7
3232,2022-03-10,5.3,5.3,5.3,5.3
3231,2022-03-09,5.3,5.3,5.3,5.3
3230,2022-03-08,5.3,5.3,5.3,5.3
3229,2022-03-07,5.3,5.3,5.3,5.3
3228,2022-03-04,5.2,5.8,5.0,5.1
3227,2022-03-03,5.2,5.2,5.2,5.2
3226,2022-03-02,5.2,5.2,5.2,5.2
3225,2022-03-01,5.2,5.2,5.2,5.2
3224,2022-02-28,5.2,5.2,5.2,5.2
3223,2022-02-25,5.4,5.4,4.7,5.0
3222,2022-02-24,4.7,4.7,4.7,4.7
3221,2022-02-23,4.7,4.7,4.7,4.7
3220,2022-02-22,4.7,4.7,4.7,4.7
3219,2022-02-21,4.7,4.7,4.7,4.7
3218,2022-02-18,4.7,4.7,4.4,4.7
3217,2022-02-17,4.1,4.1,4.1,4.1
3216,2022-02-16,4.1,4.1,4.1,4.1
3215,2022-02-15,4.1,4.1,4.1,4.1
3214,2022-02-14,4.1,4.1,4.1,4.1
3213,2022-02-11,4.1,4.1,3.9,4.1
3212,2022-02-10,3.6,3.6,3.6,3.6
3211,2022-02-09,3.6,3.6,3.6,3.6
3210,2022-02-08,3.6,3.6,3.6,3.6
3209,2022-02-07,3.6,3.6,3.6,3.6
3208,2022-01-28,3.8,3.8,3.4,3.6
3207,2022-01-27,3.8,3.8,3.8,3.8
3206,2022-01-26,3.8,3.8,3.8,3.8
3205,2022-01-25,3.8,3.8,3.8,3.8
3204,2022-01-24,3.8,3.8,3.8,3.8
3203,2022-01-21,3.9,4.1,3.7,3.7
3202,2022-01-20,3.7,3.7,3.7,3.7
3201,2022-01-19,3.7,3.7,3.7,3.7
3200,2022-01-18,3.7,3.7,3.7,3.7
3199,2022-01-17,3.7,3.7,3.7,3.7
3198,2022-01-14,4.0,4.1,3.5,3.7
3197,2022-01-13,4.1,4.1,4.1,4.1
3196,2022-01-12,4.1,4.1,4.1,4.1
3195,2022-01-11,4.1,4.1,4.1,4.1
3194,2022-01-10,4.1,4.1,4.1,4.1
3193,2022-01-07,4.0,4.1,3.9,4.1
3192,2022-01-06,3.6,3.6,3.6,3.6
3191,2022-01-05,3.6,3.6,3.6,3.6
3190,2022-01-04,3.6,3.6,3.6,3.6
3189,2021-12-31,3.5,3.7,3.1,3.7
3188,2021-12-30,3.3,3.3,3.3,3.3
3187,2021-12-29,3.3,3.3,3.3,3.3
3186,2021-12-28,3.3,3.3,3.3,3.3
3185,2021-12-27,3.3,3.3,3.3,3.3
3184,2021-12-24,3.6,3.6,3.1,3.2
3183,2021-12-23,3.6,3.6,3.6,3.6
3182,2021-12-22,3.6,3.6,3.6,3.6
3181,2021-12-21,3.6,3.6,3.6,3.6
3180,2021-12-20,3.6,3.6,3.6,3.6
3179,2021-12-17,3.7,3.7,3.5,3.5
3178,2021-12-16,3.6,3.6,3.6,3.6
3177,2021-12-15,3.6,3.6,3.6,3.6
3176,2021-12-14,3.6,3.6,3.6,3.6
3175,2021-12-13,3.6,3.6,3.6,3.6
3174,2021-12-10,3.8,3.9,3.5,3.5
3173,2021-12-09,3.7,3.7,3.7,3.7
3172,2021-12-08,3.7,3.7,3.7,3.7
3171,2021-12-07,3.7,3.7,3.7,3.7
3170,2021-12-06,3.7,3.7,3.7,3.7
3169,2021-12-03,3.7,3.9,3.6,3.7
3168,2021-12-02,3.7,3.7,3.7,3.7
3167,2021-12-01,3.7,3.7,3.7,3.7
3166,2021-11-30,3.7,3.7,3.7,3.7
3165,2021-11-29,3.7,3.7,3.7,3.7
3164,2021-11-26,4.1,4.1,3.5,3.7
3163,2021-11-25,4.1,4.1,4.1,4.1
3162,2021-11-24,4.1,4.1,4.1,4.1
3161,2021-11-23,4.1,4.1,4.1,4.1
3160,2021-11-22,4.1,4.1,4.1,4.1
3159,2021-11-19,4.0,4.2,3.8,3.9
3158,2021-11-18,3.8,3.8,3.8,3.8
3157,2021-11-17,3.8,3.8,3.8,3.8
3156,2021-11-16,3.8,3.8,3.8,3.8
3155,2021-11-15,3.8,3.8,3.8,3.8
3154,2021-11-12,4.2,4.2,3.6,3.8
3153,2021-11-11,4.2,4.2,4.2,4.2
3152,2021-11-10,4.2,4.2,4.2,4.2
3151,2021-11-09,4.2,4.2,4.2,4.2
3150,2021-11-08,4.2,4.2,4.2,4.2
3149,2021-11-05,4.3,4.9,4.2,4.2
3148,2021-11-04,4.9,4.9,4.9,4.9
3147,2021-11-03,4.9,4.9,4.9,4.9
3146,2021-11-02,4.9,4.9,4.9,4.9
3145,2021-11-01,4.9,4.9,4.9,4.9
3144,2021-10-29,5.4,5.6,4.6,4.7
3143,2021-10-28,5.4,5.4,5.4,5.4
3142,2021-10-27,5.4,5.4,5.4,5.4
3141,2021-10-26,5.4,5.4,5.4,5.4
3140,2021-10-25,5.4,5.4,5.4,5.4
3139,2021-10-22,5.8,5.9,4.8,5.0
3138,2021-10-21,5.2,5.2,5.2,5.2
3137,2021-10-20,5.2,5.2,5.2,5.2
3136,2021-10-19,5.2,5.2,5.2,5.2
3135,2021-10-18,5.2,5.2,5.2,5.2
3134,2021-10-15,5.2,5.2,5.0,5.2
3133,2021-10-14,4.6,4.6,4.6,4.6
3132,2021-10-13,4.6,4.6,4.6,4.6
3131,2021-10-12,4.6,4.6,4.6,4.6
3130,2021-10-11,4.6,4.6,4.6,4.6
3129,2021-10-08,4.6,4.6,4.5,4.6
3128,2021-10-07,4.0,4.0,4.0,4.0
3127,2021-10-06,4.0,4.0,4.0,4.0
3126,2021-10-05,4.0,4.0,4.0,4.0
3125,2021-10-04,4.0,4.0,4.0,4.0
3124,2021-10-01,4.0,4.0,3.6,4.0
3123,2021-09-30,3.5,3.5,3.5,3.5
3122,2021-09-29,3.5,3.5,3.5,3.5
3121,2021-09-28,3.5,3.5,3.5,3.5
3120,2021-09-27,3.5,3.5,3.5,3.5
3119,2021-09-24,3.5,3.5,3.1,3.5
3118,2021-09-23,3.1,3.1,3.1,3.1
3117,2021-09-22,3.1,3.1,3.1,3.1
3116,2021-09-21,3.1,3.1,3.1,3.1
3115,2021-09-20,3.1,3.1,3.1,3.1
3114,2021-09-17,3.1,3.1,3.1,3.1
3113,2021-09-16,2.7,2.7,2.7,2.7
3112,2021-09-15,2.7,2.7,2.7,2.7
3111,2021-09-14,2.7,2.7,2.7,2.7
3110,2021-09-13,2.7,2.7,2.7,2.7
3109,2021-09-10,2.7,2.7,2.7,2.7
3108,2021-09-09,2.4,2.4,2.4,2.4
3107,2021-09-08,2.4,2.4,2.4,2.4
3106,2021-09-07,2.4,2.4,2.4,2.4
3105,2021-09-06,2.4,2.4,2.4,2.4
3104,2021-09-01,2.4,2.4,2.4,2.4
3103,2021-08-31,2.4,2.4,2.4,2.4
3102,2021-08-30,2.4,2.4,2.4,2.4
3101,2021-08-27,2.4,2.4,2.4,2.4
3100,2021-08-26,2.1,2.1,2.1,2.1
3099,2021-08-25,2.1,2.1,2.1,2.1
3098,2021-08-24,2.1,2.1,2.1,2.1
3097,2021-08-23,2.1,2.1,2.1,2.1
3096,2021-08-20,2.1,2.1,2.1,2.1
3095,2021-08-19,1.9,1.9,1.9,1.9
3094,2021-08-18,1.9,1.9,1.9,1.9
3093,2021-08-17,1.9,1.9,1.9,1.9
3092,2021-08-16,1.9,1.9,1.9,1.9
3091,2021-08-13,1.9,1.9,1.8,1.9
3090,2021-08-12,1.7,1.8,1.8,1.8
3089,2021-08-11,1.7,1.8,1.8,1.8
3088,2021-08-10,1.7,1.8,1.8,1.8
3087,2021-08-09,1.7,1.8,1.8,1.8
3086,2021-08-06,1.7,1.8,1.6,1.8
3085,2021-08-05,1.6,1.7,1.7,1.7
3084,2021-08-04,1.6,1.7,1.7,1.7
3083,2021-08-03,1.6,1.7,1.7,1.7
3082,2021-08-02,1.6,1.6,1.6,1.6
3081,2021-07-30,1.6,1.7,1.5,1.7
3080,2021-07-29,1.6,1.7,1.7,1.7
3079,2021-07-28,1.6,1.7,1.7,1.7
3078,2021-07-27,1.6,1.7,1.7,1.7
3077,2021-07-26,1.6,1.7,1.7,1.7
3076,2021-07-23,1.6,1.7,1.5,1.7
3075,2021-07-22,1.7,1.6,1.6,1.6
3074,2021-07-21,1.7,1.6,1.6,1.6
3073,2021-07-20,1.7,1.6,1.6,1.6
3072,2021-07-19,1.7,1.6,1.6,1.6
3071,2021-07-16,1.8,1.8,1.5,1.6
3070,2021-07-15,1.6,1.6,1.6,1.6
3069,2021-07-14,1.6,1.6,1.6,1.6
3068,2021-07-13,1.6,1.6,1.6,1.6
3067,2021-07-12,1.6,1.6,1.6,1.6
3066,2021-07-09,1.6,1.6,1.6,1.6
3065,2021-07-08,1.4,1.4,1.4,1.4
3064,2021-07-07,1.4,1.4,1.4,1.4
3063,2021-07-06,1.4,1.4,1.4,1.4
3062,2021-07-05,1.4,1.4,1.4,1.4
3061,2021-07-02,1.4,1.4,1.4,1.4
3060,2021-07-01,1.3,1.3,1.3,1.3
3059,2021-06-30,1.3,1.3,1.3,1.3
3058,2021-06-29,1.3,1.3,1.3,1.3
3057,2021-06-28,1.3,1.3,1.3,1.3
3056,2021-06-25,1.3,1.3,1.3,1.3
3055,2021-06-24,1.2,1.2,1.2,1.2
3054,2021-06-23,1.2,1.2,1.2,1.2
3053,2021-06-22,1.2,1.2,1.2,1.2
3052,2021-06-21,1.2,1.2,1.2,1.2
3051,2021-06-18,1.2,1.2,1.2,1.2
3050,2021-06-17,1.1,1.2,1.2,1.2
3049,2021-06-16,1.1,1.2,1.2,1.2
3048,2021-06-15,1.1,1.2,1.2,1.2
3047,2021-06-14,1.1,1.2,1.2,1.2
3046,2021-06-11,1.2,1.2,1.1,1.2
3045,2021-06-10,1.1,1.2,1.2,1.2
3044,2021-06-09,1.1,1.2,1.2,1.2
3043,2021-06-08,1.1,1.2,1.2,1.2
3042,2021-06-07,1.1,1.2,1.2,1.2
3041,2021-06-04,1.1,1.3,1.1,1.2
3040,2021-06-03,1.2,1.3,1.3,1.3
3039,2021-06-02,1.2,1.3,1.3,1.3
3038,2021-06-01,1.2,1.3,1.3,1.3
3037,2021-05-31,1.2,1.3,1.3,1.3
3036,2021-05-28,1.3,1.4,1.2,1.3
3035,2021-05-27,1.3,1.3,1.3,1.3
3034,2021-05-26,1.3,1.3,1.3,1.3
3033,2021-05-25,1.3,1.3,1.3,1.3
3032,2021-05-24,1.3,1.3,1.3,1.3
3031,2021-05-21,1.3,1.3,1.2,1.3
3030,2021-05-20,1.2,1.2,1.2,1.2
3029,2021-05-19,1.2,1.2,1.2,1.2
3028,2021-05-18,1.2,1.2,1.2,1.2
3027,2021-05-17,1.2,1.2,1.2,1.2
3026,2021-05-14,1.2,1.2,1.2,1.2
3025,2021-05-13,1.1,1.1,1.1,1.1
3024,2021-05-12,1.1,1.1,1.1,1.1
3023,2021-05-11,1.1,1.1,1.1,1.1
3022,2021-05-10,1.1,1.1,1.1,1.1
3021,2021-05-07,1.1,1.1,1.0,1.1
3020,2021-05-06,1.0,1.0,1.0,1.0
3019,2021-05-05,1.0,1.0,1.0,1.0
3018,2021-05-04,1.0,1.0,1.0,1.0
3017,2021-04-29,1.0,1.0,1.0,1.0
3016,2021-04-28,1.0,1.0,1.0,1.0
3015,2021-04-27,1.0,1.0,1.0,1.0
3014,2021-04-26,1.0,1.0,1.0,1.0
3013,2021-04-23,1.0,1.0,1.0,1.0
3012,2021-04-22,0.9,0.9,0.9,0.9
3011,2021-04-20,0.9,0.9,0.9,0.9
3010,2021-04-19,0.9,0.9,0.9,0.9
3009,2021-04-16,0.9,0.9,0.9,0.9
3008,2021-04-15,0.8,0.8,0.8,0.8
3007,2021-04-14,0.8,0.8,0.8,0.8
3006,2021-04-13,0.8,0.8,0.8,0.8
3005,2021-04-12,0.8,0.8,0.8,0.8
3004,2021-04-09,0.8,0.8,0.7,0.8
3003,2021-04-08,0.7,0.8,0.8,0.8
3002,2021-04-07,0.7,0.8,0.8,0.8
3001,2021-04-06,0.7,0.8,0.8,0.8
3000,2021-04-05,0.7,0.8,0.8,0.8
2999,2021-04-02,0.7,0.8,0.7,0.8
2998,2021-04-01,0.7,0.7,0.7,0.7
2997,2021-03-31,0.7,0.7,0.7,0.7
2996,2021-03-30,0.7,0.7,0.7,0.7
2995,2021-03-29,0.7,0.7,0.7,0.7
2994,2021-03-26,0.7,0.8,0.7,0.7
2993,2021-03-25,0.7,0.8,0.8,0.8
2992,2021-03-24,0.7,0.8,0.8,0.8
2991,2021-03-23,0.7,0.8,0.8,0.8
2990,2021-03-22,0.7,0.8,0.8,0.8
2989,2021-03-19,0.7,0.8,0.6,0.8
2988,2021-03-18,0.7,0.6,0.6,0.6
2987,2021-03-17,0.7,0.6,0.6,0.6
2986,2021-03-16,0.7,0.6,0.6,0.6
2985,2021-03-15,0.7,0.6,0.6,0.6
2984,2021-03-12,0.7,0.7,0.6,0.6
2983,2021-03-11,0.7,0.8,0.8,0.8
2982,2021-03-10,0.7,0.8,0.8,0.8
2981,2021-03-09,0.7,0.8,0.8,0.8
2980,2021-03-08,0.7,0.8,0.8,0.8
2979,2021-03-05,0.7,0.8,0.6,0.8
2978,2021-03-04,0.7,0.6,0.6,0.6
2977,2021-03-03,0.7,0.6,0.6,0.6
2976,2021-03-02,0.7,0.6,0.6,0.6
2975,2021-03-01,0.7,0.6,0.6,0.6
2974,2021-02-26,0.7,0.7,0.6,0.6
2973,2021-02-25,0.6,0.7,0.7,0.7
2972,2021-02-24,0.6,0.7,0.7,0.7
2971,2021-02-23,0.6,0.7,0.7,0.7
2970,2021-02-22,0.6,0.7,0.7,0.7
2969,2021-02-19,0.7,0.7,0.6,0.7
2968,2021-02-18,0.7,0.7,0.7,0.7
2967,2021-02-17,0.7,0.7,0.7,0.7
2966,2021-02-09,0.7,0.7,0.7,0.7
2965,2021-02-08,0.7,0.7,0.7,0.7
2964,2021-02-05,0.7,0.7,0.6,0.7
2963,2021-02-04,0.6,0.7,0.7,0.7
2962,2021-02-03,0.6,0.7,0.7,0.7
2961,2021-02-02,0.6,0.7,0.7,0.7
2960,2021-02-01,0.6,0.7,0.7,0.7
2959,2021-01-29,0.6,0.7,0.6,0.7
2958,2021-01-28,0.7,0.7,0.7,0.7
2957,2021-01-27,0.7,0.7,0.7,0.7
2956,2021-01-26,0.7,0.7,0.7,0.7
2955,2021-01-25,0.7,0.7,0.7,0.7
2954,2021-01-22,0.7,0.7,0.7,0.7
2953,2021-01-21,0.6,0.6,0.6,0.6
2952,2021-01-20,0.6,0.6,0.6,0.6
2951,2021-01-19,0.6,0.6,0.6,0.6
2950,2021-01-18,0.6,0.6,0.6,0.6
2949,2021-01-15,0.5,0.6,0.5,0.6
2948,2021-01-14,0.5,0.5,0.5,0.5
2947,2021-01-13,0.5,0.5,0.5,0.5
2946,2021-01-12,0.5,0.5,0.5,0.5
2945,2021-01-11,0.5,0.5,0.5,0.5
2944,2021-01-08,0.4,0.5,0.4,0.5
2943,2021-01-07,0.4,0.4,0.4,0.4
2942,2021-01-06,0.4,0.3,0.3,0.3
2941,2021-01-05,0.4,0.3,0.3,0.3
2940,2021-01-04,0.4,0.3,0.3,0.3
2939,2020-12-31,0.4,0.3,0.3,0.3
2938,2020-12-30,0.4,0.3,0.3,0.3
2937,2020-12-29,0.4,0.3,0.3,0.3
2936,2020-12-28,0.4,0.3,0.3,0.3
2935,2020-12-25,0.4,0.4,0.3,0.3
2934,2020-12-24,0.4,0.4,0.4,0.4
2933,2020-12-23,0.4,0.4,0.4,0.4
2932,2020-12-22,0.4,0.4,0.4,0.4
2931,2020-12-21,0.4,0.4,0.4,0.4
2930,2020-12-18,0.4,0.4,0.4,0.4
2929,2020-12-17,0.3,0.4,0.4,0.4
2928,2020-12-16,0.3,0.4,0.4,0.4
2927,2020-12-15,0.3,0.4,0.4,0.4
2926,2020-12-14,0.3,0.4,0.4,0.4
2925,2020-12-11,0.3,0.4,0.3,0.4
2924,2020-12-10,0.3,0.4,0.4,0.4
2923,2020-12-09,0.3,0.4,0.4,0.4
2922,2020-12-08,0.3,0.4,0.4,0.4
2921,2020-12-07,0.3,0.4,0.4,0.4
2920,2020-12-04,0.4,0.4,0.3,0.4
2919,2020-12-03,0.4,0.5,0.5,0.5
2918,2020-12-02,0.4,0.5,0.5,0.5
2917,2020-12-01,0.4,0.5,0.5,0.5
2916,2020-11-30,0.4,0.5,0.5,0.5
2915,2020-11-27,0.4,0.5,0.4,0.5
2914,2020-11-26,0.4,0.4,0.4,0.4
2913,2020-11-25,0.4,0.4,0.4,0.4
2912,2020-11-24,0.4,0.4,0.4,0.4
2911,2020-11-23,0.4,0.4,0.4,0.4
2910,2020-11-20,0.4,0.4,0.4,0.4
2909,2020-11-19,0.4,0.4,0.4,0.4
2908,2020-11-18,0.4,0.4,0.4,0.4
2907,2020-11-17,0.4,0.4,0.4,0.4
2906,2020-11-16,0.4,0.4,0.4,0.4
2905,2020-11-13,0.4,0.4,0.4,0.4
2904,2020-11-12,0.4,0.4,0.4,0.4
2903,2020-11-11,0.4,0.4,0.4,0.4
2902,2020-11-10,0.4,0.4,0.4,0.4
2901,2020-11-09,0.4,0.4,0.4,0.4
2900,2020-11-06,0.4,0.4,0.4,0.4
2899,2020-11-05,0.4,0.4,0.4,0.4
2898,2020-11-04,0.4,0.4,0.4,0.4
2897,2020-11-03,0.4,0.4,0.4,0.4
2896,2020-11-02,0.4,0.4,0.4,0.4
2895,2020-10-30,0.4,0.4,0.4,0.4
2894,2020-10-29,0.3,0.3,0.3,0.3
2893,2020-10-28,0.3,0.3,0.3,0.3
2892,2020-10-27,0.3,0.3,0.3,0.3
2891,2020-10-26,0.3,0.3,0.3,0.3
2890,2020-10-23,0.3,0.3,0.3,0.3
2889,2020-10-22,0.3,0.4,0.4,0.4
2888,2020-10-21,0.3,0.4,0.4,0.4
2887,2020-10-20,0.3,0.3,0.3,0.3
2886,2020-10-19,0.3,0.3,0.3,0.3
2885,2020-10-16,0.3,0.4,0.3,0.4
2884,2020-10-15,0.4,0.4,0.4,0.4
2883,2020-10-14,0.4,0.4,0.4,0.4
2882,2020-10-13,0.4,0.4,0.4,0.4
2881,2020-10-12,0.4,0.4,0.4,0.4
2880,2020-10-09,0.4,0.4,0.4,0.4
2879,2020-10-08,0.33,0.33,0.33,0.33
2878,2020-10-07,0.33,0.33,0.33,0.33
2877,2020-10-06,0.33,0.33,0.33,0.33
2876,2020-10-05,0.33,0.33,0.33,0.33
2875,2020-10-02,0.3,0.4,0.3,0.4
2874,2020-10-01,0.4,0.4,0.4,0.4
2873,2020-09-30,0.4,0.4,0.4,0.4
2872,2020-09-29,0.4,0.4,0.4,0.4
2871,2020-09-28,0.4,0.4,0.4,0.4
2870,2020-09-25,0.4,0.4,0.4,0.4
2869,2020-09-24,0.4,0.4,0.4,0.4
2868,2020-09-23,0.4,0.4,0.4,0.4
2867,2020-09-22,0.4,0.4,0.4,0.4
2866,2020-09-21,0.4,0.4,0.4,0.4
2865,2020-09-18,0.5,0.5,0.3,0.4
2864,2020-09-17,0.4,0.4,0.4,0.4
2863,2020-09-16,0.4,0.4,0.4,0.4
2862,2020-09-15,0.4,0.4,0.4,0.4
2861,2020-09-14,0.4,0.4,0.4,0.4
2860,2020-09-11,0.3,0.5,0.3,0.4
2859,2020-09-10,0.4,0.4,0.4,0.4
2858,2020-09-09,0.4,0.4,0.4,0.4
2857,2020-09-08,0.4,0.4,0.4,0.4
2856,2020-09-07,0.4,0.4,0.4,0.4
2855,2020-09-04,0.4,0.5,0.4,0.4
2854,2020-09-03,0.4,0.4,0.4,0.4
2853,2020-09-01,0.4,0.4,0.4,0.4
2852,2020-08-31,0.4,0.4,0.4,0.4
2851,2020-08-28,0.4,0.5,0.3,0.4
2850,2020-08-27,0.4,0.5,0.5,0.5
2849,2020-08-26,0.4,0.5,0.5,0.5
2848,2020-08-25,0.4,0.5,0.5,0.5
2847,2020-08-24,0.4,0.5,0.5,0.5
2846,2020-08-21,0.4,0.5,0.4,0.5
2845,2020-08-20,0.4,0.4,0.4,0.4
2844,2020-08-19,0.4,0.4,0.4,0.4
2843,2020-08-18,0.4,0.4,0.4,0.4
2842,2020-08-17,0.4,0.4,0.4,0.4
2841,2020-08-14,0.4,0.4,0.4,0.4
2840,2020-08-13,0.3,0.3,0.3,0.3
2839,2020-08-12,0.3,0.3,0.3,0.3
2838,2020-08-11,0.3,0.3,0.3,0.3
2837,2020-08-10,0.3,0.3,0.3,0.3
2836,2020-08-07,0.3,0.3,0.3,0.3
2835,2020-08-06,0.4,0.4,0.4,0.4
2834,2020-08-05,0.4,0.4,0.4,0.4
2833,2020-08-04,0.4,0.4,0.4,0.4
2832,2020-08-03,0.4,0.4,0.4,0.4
2831,2020-07-31,0.4,0.4,0.4,0.4
2830,2020-07-30,0.4,0.4,0.4,0.4
2829,2020-07-29,0.4,0.4,0.4,0.4
2828,2020-07-28,0.4,0.4,0.4,0.4
2827,2020-07-27,0.4,0.4,0.4,0.4
2826,2020-07-24,0.4,0.4,0.4,0.4
2825,2020-07-23,0.4,0.4,0.4,0.4
2824,2020-07-22,0.4,0.4,0.4,0.4
2823,2020-07-21,0.4,0.4,0.4,0.4
2822,2020-07-20,0.4,0.4,0.4,0.4
2821,2020-07-17,0.4,0.4,0.4,0.4
2820,2020-07-16,0.4,0.3,0.3,0.3
2819,2020-07-15,0.4,0.3,0.3,0.3
2818,2020-07-14,0.4,0.3,0.3,0.3
2817,2020-07-13,0.4,0.3,0.3,0.3
2816,2020-07-10,0.3,0.4,0.3,0.3
