,Date,Open,High,Low,Close
3189,2023-08-22,40.2,40.2,40.2,40.2
3188,2023-08-21,40.2,40.2,40.2,40.2
3187,2023-08-18,40.2,40.2,40.2,40.2
3186,2023-08-17,40.2,40.2,40.2,40.2
3185,2023-08-16,40.2,40.2,40.2,40.2
3184,2023-08-15,40.2,40.2,40.2,40.2
3183,2023-08-14,40.2,40.2,40.2,40.2
3182,2023-08-11,40.2,40.2,40.2,40.2
3181,2023-08-10,40.2,40.2,40.2,40.2
3180,2023-08-09,37.68,37.68,37.68,37.68
3179,2023-08-08,37.51,37.51,37.51,37.51
3178,2023-08-07,39.12,39.12,39.12,39.12
3177,2023-08-04,39.12,39.12,39.12,39.12
3176,2023-08-03,39.12,39.12,39.12,39.12
3175,2023-08-02,39.12,39.12,39.12,39.12
3174,2023-08-01,39.12,39.12,39.12,39.12
3173,2023-07-31,39.12,39.12,39.12,39.12
3172,2023-07-28,39.12,39.12,39.12,39.12
3171,2023-07-27,39.12,39.12,39.12,39.12
3170,2023-07-26,41.77,41.77,41.77,41.77
3169,2023-07-25,37.85,41.77,37.85,41.77
3168,2023-07-24,39.12,39.12,39.12,39.12
3167,2023-07-21,39.12,39.12,39.12,39.12
3166,2023-07-20,39.12,39.12,39.12,39.12
3165,2023-07-19,39.12,39.12,39.12,39.12
3164,2023-07-18,39.12,39.12,39.12,39.12
3163,2023-07-17,39.12,39.12,39.12,39.12
3162,2023-07-14,39.12,39.12,39.12,39.12
3161,2023-07-13,38.25,38.25,38.25,38.25
3160,2023-07-12,38.25,38.25,38.25,38.25
3159,2023-07-11,35.78,35.78,35.78,35.78
3158,2023-07-10,33.44,33.44,33.44,33.44
3157,2023-07-07,35.48,35.48,35.48,35.48
3156,2023-07-06,35.48,35.48,35.48,35.48
3155,2023-07-05,35.48,35.48,35.48,35.48
3154,2023-07-04,35.48,35.48,35.48,35.48
3153,2023-07-03,37.52,37.52,37.52,37.52
3152,2023-06-30,37.52,37.52,37.52,37.52
3151,2023-06-29,37.52,37.52,37.52,37.52
3150,2023-06-28,37.48,37.52,37.48,37.52
3149,2023-06-27,36.25,36.25,36.25,36.25
3148,2023-06-26,36.25,36.25,36.25,36.25
3147,2023-06-23,36.25,36.25,36.25,36.25
3146,2023-06-22,36.25,36.25,36.25,36.25
3145,2023-06-21,36.25,36.25,36.25,36.25
3144,2023-06-20,38.8,39.06,38.8,38.97
3143,2023-06-19,41.69,41.69,41.69,41.69
3142,2023-06-16,36.63,38.97,36.63,38.97
3141,2023-06-15,37.4,37.4,37.4,37.4
3140,2023-06-14,39.82,39.82,39.82,39.82
3139,2023-06-13,37.4,37.4,37.4,37.4
3138,2023-06-12,34.93,34.97,34.93,34.97
3137,2023-06-09,37.27,37.27,37.27,37.27
3136,2023-06-08,37.27,37.27,37.27,37.27
3135,2023-06-07,37.27,37.27,37.27,37.27
3134,2023-06-06,37.27,37.27,37.27,37.27
3133,2023-06-05,37.27,37.27,37.27,37.27
3132,2023-06-02,37.27,37.27,37.27,37.27
3131,2023-06-01,36.08,36.08,36.08,36.08
3130,2023-05-31,36.08,36.08,36.08,36.08
3129,2023-05-30,36.08,36.08,36.08,36.08
3128,2023-05-29,36.08,36.08,36.08,36.08
3127,2023-05-26,36.08,36.08,36.08,36.08
3126,2023-05-25,36.08,36.08,36.08,36.08
3125,2023-05-24,36.08,36.08,36.08,36.08
3124,2023-05-23,36.08,36.08,36.08,36.08
3123,2023-05-22,36.08,36.08,36.08,36.08
3122,2023-05-19,36.08,36.08,36.08,36.08
3121,2023-05-18,36.08,36.08,36.08,36.08
3120,2023-05-17,36.08,36.08,36.08,36.08
3119,2023-05-16,36.08,36.08,36.08,36.08
3118,2023-05-15,33.77,33.77,33.77,33.77
3117,2023-05-12,33.77,33.77,33.77,33.77
3116,2023-05-11,33.77,33.77,33.77,33.77
3115,2023-05-10,33.77,33.77,33.77,33.77
3114,2023-05-09,33.77,33.77,33.77,33.77
3113,2023-05-08,33.77,33.77,33.77,33.77
3112,2023-05-05,35.42,35.42,35.42,35.42
3111,2023-05-04,35.42,35.42,35.42,35.42
3110,2023-04-28,35.42,35.42,35.42,35.42
3109,2023-04-27,35.42,35.42,35.42,35.42
3108,2023-04-26,35.42,35.42,35.42,35.42
3107,2023-04-25,35.42,35.42,35.42,35.42
3106,2023-04-24,35.42,35.42,35.42,35.42
3105,2023-04-21,35.42,35.42,35.42,35.42
3104,2023-04-20,35.42,35.42,35.42,35.42
3103,2023-04-19,35.42,35.42,35.42,35.42
3102,2023-04-18,35.42,35.42,35.42,35.42
3101,2023-04-17,35.42,35.42,35.42,35.42
3100,2023-04-14,35.29,35.29,35.29,35.29
3099,2023-04-13,35.29,35.29,35.29,35.29
3098,2023-04-12,37.89,37.89,37.89,37.89
3097,2023-04-11,33.03,37.89,33.03,37.89
3096,2023-04-10,35.42,35.42,35.42,35.42
3095,2023-04-07,35.42,35.42,35.42,35.42
3094,2023-04-06,35.42,35.42,35.42,35.42
3093,2023-04-05,35.42,35.42,35.42,35.42
3092,2023-04-04,35.42,35.42,35.42,35.42
3091,2023-04-03,35.42,35.42,35.42,35.42
3090,2023-03-31,35.42,35.42,35.42,35.42
3089,2023-03-30,35.42,35.42,35.42,35.42
3088,2023-03-29,35.42,35.42,35.42,35.42
3087,2023-03-28,35.42,35.42,35.42,35.42
3086,2023-03-27,35.42,35.42,35.42,35.42
3085,2023-03-24,35.42,35.42,35.42,35.42
3084,2023-03-23,35.42,35.42,35.42,35.42
3083,2023-03-22,35.62,35.62,35.62,35.62
3082,2023-03-21,35.62,35.62,35.62,35.62
3081,2023-03-20,35.71,35.71,35.62,35.62
3080,2023-03-17,38.3,38.3,38.3,38.3
3079,2023-03-16,38.3,38.3,38.3,38.3
3078,2023-03-15,35.83,35.83,35.83,35.83
3077,2023-03-14,35.83,35.83,35.83,35.83
3076,2023-03-13,35.83,35.83,35.83,35.83
3075,2023-03-10,35.83,35.83,35.83,35.83
3074,2023-03-09,35.87,35.87,35.87,35.87
3073,2023-03-08,35.87,35.87,35.87,35.87
3072,2023-03-07,33.19,35.87,33.19,35.87
3071,2023-03-06,35.66,35.66,35.66,35.66
3070,2023-03-03,35.66,35.66,35.66,35.66
3069,2023-03-02,35.66,35.66,35.66,35.66
3068,2023-03-01,35.66,35.66,35.66,35.66
3067,2023-02-28,35.66,35.66,35.66,35.66
3066,2023-02-27,35.66,35.66,35.66,35.66
3065,2023-02-24,35.66,35.66,35.66,35.66
3064,2023-02-23,35.66,35.66,35.66,35.66
3063,2023-02-22,35.66,35.66,35.66,35.66
3062,2023-02-21,35.66,35.66,35.66,35.66
3061,2023-02-20,35.66,35.66,35.66,35.66
3060,2023-02-17,35.66,35.66,35.66,35.66
3059,2023-02-16,35.66,35.66,35.66,35.66
3058,2023-02-15,35.66,35.66,35.66,35.66
3057,2023-02-14,35.66,35.66,35.66,35.66
3056,2023-02-13,35.66,35.66,35.66,35.66
3055,2023-02-10,35.66,35.66,35.66,35.66
3054,2023-02-09,33.77,33.77,33.77,33.77
3053,2023-02-08,33.77,33.77,33.77,33.77
3052,2023-02-07,33.77,33.77,33.77,33.77
3051,2023-02-06,33.77,33.77,33.77,33.77
3050,2023-02-03,33.81,33.81,33.81,33.81
3049,2023-02-02,36.28,36.28,36.28,36.28
3048,2023-02-01,32.99,36.28,32.99,36.28
3047,2023-01-31,30.85,35.46,30.85,35.46
3046,2023-01-30,33.15,33.15,33.15,33.15
3045,2023-01-27,33.15,33.15,33.15,33.15
3044,2023-01-19,33.15,33.15,33.15,33.15
3043,2023-01-18,33.15,33.15,33.15,33.15
3042,2023-01-17,33.15,33.15,33.15,33.15
3041,2023-01-16,33.15,33.15,33.15,33.15
3040,2023-01-13,33.15,33.15,33.15,33.15
3039,2023-01-12,33.15,33.15,33.15,33.15
3038,2023-01-11,33.15,33.15,33.15,33.15
3037,2023-01-10,33.15,33.15,33.15,33.15
3036,2023-01-09,33.15,33.15,33.15,33.15
3035,2023-01-06,33.15,33.15,33.15,33.15
3034,2023-01-05,33.15,33.15,33.15,33.15
3033,2023-01-04,33.15,33.15,33.15,33.15
3032,2023-01-03,33.15,33.15,33.15,33.15
3031,2022-12-30,33.15,33.15,33.15,33.15
3030,2022-12-29,33.15,33.15,33.15,33.15
3029,2022-12-28,33.15,33.15,33.15,33.15
3028,2022-12-27,33.15,33.15,33.15,33.15
3027,2022-12-26,33.15,33.15,33.15,33.15
3026,2022-12-23,33.15,33.15,33.15,33.15
3025,2022-12-22,33.15,33.15,33.15,33.15
3024,2022-12-21,33.15,33.15,33.15,33.15
3023,2022-12-20,33.15,33.15,33.15,33.15
3022,2022-12-19,35.62,35.62,35.62,35.62
3021,2022-12-16,35.62,35.62,35.62,35.62
3020,2022-12-15,35.62,35.62,35.62,35.62
3019,2022-12-14,35.62,35.62,35.62,35.62
3018,2022-12-13,35.62,35.62,35.62,35.62
3017,2022-12-12,35.62,35.62,35.62,35.62
3016,2022-12-09,35.62,35.62,35.62,35.62
3015,2022-12-08,35.62,35.62,35.62,35.62
3014,2022-12-07,35.62,35.62,35.62,35.62
3013,2022-12-06,35.62,35.62,35.62,35.62
3012,2022-12-05,35.62,35.62,35.62,35.62
3011,2022-12-02,35.62,35.62,35.62,35.62
3010,2022-12-01,35.62,35.62,35.62,35.62
3009,2022-11-30,35.62,35.62,35.62,35.62
3008,2022-11-29,35.62,35.62,35.62,35.62
3007,2022-11-28,35.62,35.62,35.62,35.62
3006,2022-11-25,35.62,35.62,35.62,35.62
3005,2022-11-24,35.62,35.62,35.62,35.62
3004,2022-11-23,35.62,35.62,35.62,35.62
3003,2022-11-22,35.62,35.62,35.62,35.62
3002,2022-11-21,35.62,35.62,35.62,35.62
3001,2022-11-18,35.62,35.62,35.62,35.62
3000,2022-11-17,35.62,35.62,35.62,35.62
2999,2022-11-16,35.62,35.62,35.62,35.62
2998,2022-11-15,35.62,35.62,35.62,35.62
2997,2022-11-14,35.62,35.62,35.62,35.62
2996,2022-11-11,35.62,35.62,35.62,35.62
2995,2022-11-10,35.62,35.62,35.62,35.62
2994,2022-11-09,35.62,35.62,35.62,35.62
2993,2022-11-08,35.62,35.62,35.62,35.62
2992,2022-11-07,35.62,35.62,35.62,35.62
2991,2022-11-04,35.62,35.62,35.62,35.62
2990,2022-11-03,35.62,35.62,35.62,35.62
2989,2022-11-02,35.62,35.62,35.62,35.62
2988,2022-11-01,35.62,35.62,35.62,35.62
2987,2022-10-31,35.62,35.62,35.62,35.62
2986,2022-10-28,35.62,35.62,35.62,35.62
2985,2022-10-27,35.62,35.62,35.62,35.62
2984,2022-10-26,35.62,35.62,35.62,35.62
2983,2022-10-25,35.62,35.62,35.62,35.62
2982,2022-10-24,35.62,35.62,35.62,35.62
2981,2022-10-21,35.62,35.62,35.62,35.62
2980,2022-10-20,35.62,35.62,35.62,35.62
2979,2022-10-19,35.62,35.62,35.62,35.62
2978,2022-10-18,35.62,35.62,35.62,35.62
2977,2022-10-17,35.62,35.62,35.62,35.62
2976,2022-10-14,35.62,35.62,35.62,35.62
2975,2022-10-13,35.62,35.62,35.62,35.62
2974,2022-10-12,35.62,35.62,35.62,35.62
2973,2022-10-11,35.62,35.62,35.62,35.62
2972,2022-10-10,33.15,35.62,33.15,35.62
2971,2022-10-07,35.62,35.62,35.62,35.62
2970,2022-10-06,35.62,35.62,35.62,35.62
2969,2022-10-05,35.62,35.62,35.62,35.62
2968,2022-10-04,35.62,35.62,35.62,35.62
2967,2022-10-03,35.62,35.62,35.62,35.62
2966,2022-09-30,35.62,35.62,35.62,35.62
2965,2022-09-29,35.62,35.62,35.62,35.62
2964,2022-09-28,35.62,35.62,35.62,35.62
2963,2022-09-27,38.3,38.3,38.3,38.3
2962,2022-09-26,38.3,38.3,38.3,38.3
2961,2022-09-23,35.83,35.83,35.83,35.83
2960,2022-09-22,35.83,35.83,35.83,35.83
2959,2022-09-21,35.83,35.83,35.83,35.83
2958,2022-09-20,35.83,35.83,35.83,35.83
2957,2022-09-19,35.83,35.83,35.83,35.83
2956,2022-09-16,35.83,35.83,35.83,35.83
2955,2022-09-15,35.83,35.83,35.83,35.83
2954,2022-09-14,35.83,35.83,35.83,35.83
2953,2022-09-13,35.83,35.83,35.83,35.83
2952,2022-09-12,35.83,35.83,35.83,35.83
2951,2022-09-09,35.83,35.83,35.83,35.83
2950,2022-09-08,35.83,35.83,35.83,35.83
2949,2022-09-07,35.83,35.83,35.83,35.83
2948,2022-09-06,35.83,35.83,35.83,35.83
2947,2022-09-05,35.83,35.83,35.83,35.83
2946,2022-08-31,35.83,35.83,35.83,35.83
2945,2022-08-30,35.83,35.83,35.83,35.83
2944,2022-08-29,35.83,35.83,35.83,35.83
2943,2022-08-26,35.83,35.83,35.83,35.83
2942,2022-08-25,35.83,35.83,35.83,35.83
2941,2022-08-24,35.83,35.83,35.83,35.83
2940,2022-08-23,35.83,35.83,35.83,35.83
2939,2022-08-22,35.83,35.83,35.83,35.83
2938,2022-08-19,35.83,35.83,35.83,35.83
2937,2022-08-18,35.83,35.83,35.83,35.83
2936,2022-08-17,35.83,35.83,35.83,35.83
2935,2022-08-16,35.83,35.83,35.83,35.83
2934,2022-08-15,35.83,35.83,35.83,35.83
2933,2022-08-12,35.83,35.83,35.83,35.83
2932,2022-08-11,35.83,35.83,35.83,35.83
2931,2022-08-10,35.83,35.83,35.83,35.83
2930,2022-08-09,35.5,35.5,35.5,35.5
2929,2022-08-08,35.5,35.5,35.5,35.5
2928,2022-08-05,35.5,35.5,35.5,35.5
2927,2022-08-04,35.5,35.5,35.5,35.5
2926,2022-08-03,35.5,35.5,35.5,35.5
2925,2022-08-02,35.5,35.5,35.5,35.5
2924,2022-08-01,35.5,35.5,35.42,35.42
2923,2022-07-29,35.46,35.46,35.46,35.46
2922,2022-07-28,35.46,35.46,35.46,35.46
2921,2022-07-27,35.46,35.46,35.46,35.46
2920,2022-07-26,35.46,35.46,35.46,35.46
2919,2022-07-25,35.46,35.46,35.46,35.46
2918,2022-07-22,35.46,35.46,35.46,35.46
2917,2022-07-21,35.46,35.46,35.46,35.46
2916,2022-07-20,35.46,35.46,35.46,35.46
2915,2022-07-19,35.46,35.46,35.46,35.46
2914,2022-07-18,35.46,35.46,35.46,35.46
2913,2022-07-15,35.46,35.46,35.46,35.46
2912,2022-07-14,35.46,35.46,35.46,35.46
2911,2022-07-13,35.46,35.46,35.46,35.46
2910,2022-07-12,35.46,35.46,35.46,35.46
2909,2022-07-11,35.46,35.46,35.46,35.46
2908,2022-07-08,35.46,35.46,35.46,35.46
2907,2022-07-07,35.46,35.46,35.46,35.46
2906,2022-07-06,35.46,35.46,35.46,35.46
2905,2022-07-05,35.42,35.46,35.42,35.46
2904,2022-07-04,35.42,35.42,35.42,35.42
2903,2022-07-01,35.42,35.42,35.42,35.42
2902,2022-06-30,35.42,35.42,35.42,35.42
2901,2022-06-29,35.42,35.42,35.42,35.42
2900,2022-06-28,35.42,35.42,35.42,35.42
2899,2022-06-27,35.42,35.42,35.42,35.42
2898,2022-06-24,35.42,35.42,35.42,35.42
2897,2022-06-23,35.42,35.42,35.42,35.42
2896,2022-06-22,35.42,35.42,35.42,35.42
2895,2022-06-21,35.42,35.42,35.42,35.42
2894,2022-06-20,35.42,35.42,35.42,35.42
2893,2022-06-17,37.72,37.89,35.5,35.5
2892,2022-06-16,37.89,37.89,37.89,37.89
2891,2022-06-15,37.89,37.89,37.89,37.89
2890,2022-06-14,37.89,37.89,37.89,37.89
2889,2022-06-13,36.41,37.89,36.41,37.89
2888,2022-06-10,39.12,39.12,39.12,39.12
2887,2022-06-09,39.12,39.12,39.12,39.12
2886,2022-06-08,39.12,39.12,39.12,39.12
2885,2022-06-07,39.12,39.12,39.12,39.12
2884,2022-06-06,39.12,39.12,39.12,39.12
2883,2022-06-03,39.12,39.12,39.12,39.12
2882,2022-06-02,39.12,39.12,39.12,39.12
2881,2022-06-01,39.12,39.12,39.12,39.12
2880,2022-05-31,39.12,39.12,39.12,39.12
2879,2022-05-30,39.12,39.12,39.12,39.12
2878,2022-05-27,39.12,39.12,39.12,39.12
2877,2022-05-26,39.12,39.12,39.12,39.12
2876,2022-05-25,39.12,39.12,39.12,39.12
2875,2022-05-24,39.12,39.12,39.12,39.12
2874,2022-05-23,39.12,39.12,39.12,39.12
2873,2022-05-20,39.12,39.12,39.12,39.12
2872,2022-05-19,39.12,39.12,39.12,39.12
2871,2022-05-18,39.12,39.12,39.12,39.12
2870,2022-05-17,38.55,38.55,38.55,38.55
2869,2022-05-16,38.55,38.55,38.55,38.55
2868,2022-05-13,38.55,38.55,38.55,38.55
2867,2022-05-12,38.55,38.55,38.55,38.55
2866,2022-05-11,38.55,38.55,38.55,38.55
2865,2022-05-10,38.55,38.55,38.55,38.55
2864,2022-05-09,38.55,38.55,38.55,38.55
2863,2022-05-06,38.55,38.55,38.55,38.55
2862,2022-05-05,38.55,38.55,38.55,38.55
2861,2022-05-04,36.06,36.06,36.06,36.06
2860,2022-04-29,36.06,36.06,36.06,36.06
2859,2022-04-28,33.73,33.73,33.73,33.73
2858,2022-04-27,33.73,33.73,33.73,33.73
2857,2022-04-26,33.73,33.73,33.73,33.73
2856,2022-04-25,33.73,33.73,33.73,33.73
2855,2022-04-22,33.73,33.73,33.73,33.73
2854,2022-04-21,33.73,33.73,33.73,33.73
2853,2022-04-20,33.73,33.73,33.73,33.73
2852,2022-04-19,33.73,33.73,33.73,33.73
2851,2022-04-18,33.73,33.73,33.73,33.73
2850,2022-04-15,33.73,33.73,33.73,33.73
2849,2022-04-14,33.21,33.73,33.21,33.73
2848,2022-04-13,32.64,32.64,32.64,32.64
2847,2022-04-12,32.64,32.64,32.64,32.64
2846,2022-04-08,32.64,32.64,32.64,32.64
2845,2022-04-07,32.64,32.64,32.64,32.64
2844,2022-04-06,32.64,32.64,32.64,32.64
2843,2022-04-05,32.64,32.64,32.64,32.64
2842,2022-04-04,32.64,32.64,32.64,32.64
2841,2022-04-01,32.64,32.64,32.64,32.64
2840,2022-03-31,32.64,32.64,32.64,32.64
2839,2022-03-30,32.64,32.64,32.64,32.64
2838,2022-03-29,32.64,32.64,32.64,32.64
2837,2022-03-28,32.64,32.64,32.64,32.64
2836,2022-03-25,32.64,32.64,32.64,32.64
2835,2022-03-24,32.64,32.64,32.64,32.64
2834,2022-03-23,30.52,30.52,30.52,30.52
2833,2022-03-22,30.52,30.52,30.52,30.52
2832,2022-03-21,30.52,30.52,30.52,30.52
2831,2022-03-18,30.52,30.52,30.52,30.52
2830,2022-03-17,30.52,30.52,30.52,30.52
2829,2022-03-16,30.52,30.52,30.52,30.52
2828,2022-03-15,30.52,30.52,30.52,30.52
2827,2022-03-14,30.56,30.56,30.56,30.56
2826,2022-03-11,30.56,30.56,30.56,30.56
2825,2022-03-10,30.56,30.56,30.56,30.56
2824,2022-03-09,30.56,30.56,30.56,30.56
2823,2022-03-08,30.52,30.92,30.52,30.92
2822,2022-03-07,32.12,32.12,32.12,32.12
2821,2022-03-04,32.12,32.12,32.12,32.12
2820,2022-03-03,32.12,32.12,32.12,32.12
2819,2022-03-02,32.12,32.12,32.12,32.12
2818,2022-03-01,32.12,32.12,32.12,32.12
2817,2022-02-28,32.28,32.28,32.28,32.28
2816,2022-02-25,32.28,32.28,32.28,32.28
2815,2022-02-24,30.52,30.52,30.52,30.52
2814,2022-02-23,30.12,32.12,30.12,32.12
2813,2022-02-22,30.12,30.12,30.12,30.12
2812,2022-02-21,30.12,30.12,30.12,30.12
2811,2022-02-18,29.31,29.31,29.31,29.31
2810,2022-02-17,28.71,29.31,28.71,29.31
2809,2022-02-16,28.59,28.59,28.59,28.59
2808,2022-02-15,28.75,28.75,28.59,28.59
2807,2022-02-14,28.59,28.59,28.59,28.59
2806,2022-02-11,28.59,28.59,28.59,28.59
2805,2022-02-10,28.67,28.67,28.67,28.67
2804,2022-02-09,28.59,28.91,28.59,28.91
2803,2022-02-08,28.59,28.59,28.59,28.59
2802,2022-02-07,28.59,28.59,28.59,28.59
2801,2022-01-28,26.74,26.74,26.74,26.74
2800,2022-01-27,26.74,26.74,26.74,26.74
2799,2022-01-26,26.74,26.74,26.74,26.74
2798,2022-01-25,26.74,26.74,26.74,26.74
2797,2022-01-24,26.74,26.74,26.74,26.74
2796,2022-01-21,26.74,26.74,26.74,26.74
2795,2022-01-20,26.74,26.74,26.74,26.74
2794,2022-01-19,26.74,26.74,26.74,26.74
2793,2022-01-18,27.46,27.46,27.46,27.46
2792,2022-01-17,29.47,29.47,29.47,29.47
2791,2022-01-14,29.47,29.47,29.47,29.47
2790,2022-01-13,29.47,29.47,29.47,29.47
2789,2022-01-12,29.47,29.47,29.47,29.47
2788,2022-01-11,27.63,27.63,27.63,27.63
2787,2022-01-10,27.63,27.63,27.63,27.63
2786,2022-01-07,27.63,27.63,27.63,27.63
2785,2022-01-06,28.91,29.63,28.91,29.63
2784,2022-01-05,27.75,27.75,27.75,27.75
2783,2022-01-04,27.55,29.71,27.55,29.71
2782,2021-12-31,29.55,29.55,29.55,29.55
2781,2021-12-30,29.55,29.55,29.55,29.55
2780,2021-12-29,29.55,29.55,29.55,29.55
2779,2021-12-28,27.87,27.87,27.87,27.87
2778,2021-12-27,26.82,26.82,26.82,26.82
2777,2021-12-24,28.11,28.11,28.11,28.11
2776,2021-12-23,28.11,28.11,28.11,28.11
2775,2021-12-22,28.11,28.11,28.11,28.11
2774,2021-12-21,28.11,28.11,28.11,28.11
2773,2021-12-20,28.11,28.11,28.11,28.11
2772,2021-12-17,30.03,30.03,30.03,30.03
2771,2021-12-16,30.03,30.03,30.03,30.03
2770,2021-12-15,30.03,30.03,30.03,30.03
2769,2021-12-14,30.03,30.03,30.03,30.03
2768,2021-12-13,30.12,30.12,30.03,30.03
2767,2021-12-10,28.11,28.75,28.11,28.75
2766,2021-12-09,28.75,28.75,28.75,28.75
2765,2021-12-08,28.75,28.75,28.75,28.75
2764,2021-12-07,28.75,28.75,28.67,28.67
2763,2021-12-06,26.9,26.9,26.9,26.9
2762,2021-12-03,26.9,26.9,26.9,26.9
2761,2021-12-02,28.11,28.11,26.9,26.9
2760,2021-12-01,28.11,28.11,28.11,28.11
2759,2021-11-30,30.12,30.12,30.12,30.12
2758,2021-11-29,30.12,30.12,30.12,30.12
2757,2021-11-26,30.12,30.12,30.12,30.12
2756,2021-11-25,29.63,30.12,29.63,30.12
2755,2021-11-24,28.59,28.59,28.59,28.59
2754,2021-11-23,26.74,26.74,26.74,26.74
2753,2021-11-22,26.82,26.82,26.74,26.74
2752,2021-11-19,26.74,26.82,26.74,26.74
2751,2021-11-18,27.95,27.95,27.95,27.95
2750,2021-11-17,27.95,27.95,27.95,27.95
2749,2021-11-16,27.95,27.95,27.95,27.95
2748,2021-11-15,28.03,28.03,27.95,27.95
2747,2021-11-12,28.11,28.11,28.11,28.11
2746,2021-11-11,28.27,28.27,28.27,28.27
2745,2021-11-10,28.27,28.27,28.27,28.27
2744,2021-11-09,28.27,28.27,28.27,28.27
2743,2021-11-08,28.27,28.27,28.27,28.27
2742,2021-11-05,28.11,28.11,28.11,28.11
2741,2021-11-04,28.11,28.11,28.11,28.11
2740,2021-11-03,28.11,28.11,28.11,28.11
2739,2021-11-02,28.11,28.11,28.11,28.11
2738,2021-11-01,28.19,28.19,28.11,28.11
2737,2021-10-29,28.27,28.27,28.11,28.11
2736,2021-10-28,30.03,30.03,30.03,30.03
2735,2021-10-27,30.03,30.03,30.03,30.03
2734,2021-10-26,30.03,30.03,30.03,30.03
2733,2021-10-25,26.98,30.03,26.98,30.03
2732,2021-10-22,28.91,28.91,28.91,28.91
2731,2021-10-21,28.91,28.91,28.91,28.91
2730,2021-10-20,28.91,28.91,28.91,28.91
2729,2021-10-19,28.91,28.91,28.91,28.91
2728,2021-10-18,28.91,28.91,28.91,28.91
2727,2021-10-15,28.91,28.91,28.91,28.91
2726,2021-10-14,28.91,28.91,28.91,28.91
2725,2021-10-13,28.91,28.91,28.91,28.91
2724,2021-10-12,28.91,28.91,28.91,28.91
2723,2021-10-11,28.91,28.91,28.91,28.91
2722,2021-10-08,28.91,28.91,28.91,28.91
2721,2021-10-07,28.99,28.99,28.99,28.99
2720,2021-10-06,28.99,28.99,28.99,28.99
2719,2021-10-05,28.99,28.99,28.99,28.99
2718,2021-10-04,29.71,29.71,29.71,29.71
2717,2021-10-01,29.71,29.71,29.71,29.71
2716,2021-09-30,28.51,29.71,28.51,29.71
2715,2021-09-29,28.43,28.59,28.43,28.51
2714,2021-09-28,27.63,27.63,26.74,26.74
2713,2021-09-27,26.1,26.1,26.1,26.1
2712,2021-09-24,26.1,26.1,26.1,26.1
2711,2021-09-23,27.75,27.75,26.1,26.1
2710,2021-09-22,27.71,27.71,27.71,27.71
2709,2021-09-21,27.71,27.71,27.71,27.71
2708,2021-09-20,27.71,27.71,27.71,27.71
2707,2021-09-17,29.71,29.71,29.71,29.71
2706,2021-09-16,29.71,29.71,29.71,29.71
2705,2021-09-15,29.71,29.71,29.71,29.71
2704,2021-09-14,28.91,29.71,28.91,29.71
2703,2021-09-13,29.63,29.63,28.91,28.91
2702,2021-09-10,29.83,29.83,29.83,29.83
2701,2021-09-09,29.71,29.83,29.71,29.83
2700,2021-09-08,28.23,28.23,28.23,28.23
2699,2021-09-07,28.19,28.19,28.19,28.19
2698,2021-09-06,28.11,28.23,28.11,28.19
2697,2021-09-01,30.07,30.07,30.07,30.07
2696,2021-08-31,30.07,30.07,30.07,30.07
2695,2021-08-30,28.75,30.07,28.75,30.07
2694,2021-08-27,27.67,28.11,27.67,28.11
2693,2021-08-26,27.67,27.67,27.59,27.59
2692,2021-08-25,26.9,26.9,26.9,26.9
2691,2021-08-24,26.9,26.9,26.9,26.9
2690,2021-08-23,28.07,28.07,26.9,26.9
2689,2021-08-20,27.22,27.26,27.22,27.26
2688,2021-08-19,26.34,27.3,26.34,27.3
2687,2021-08-18,27.46,27.46,27.14,27.14
2686,2021-08-17,27.3,27.3,27.3,27.3
2685,2021-08-16,27.3,27.3,27.3,27.3
2684,2021-08-13,26.9,26.9,26.9,26.9
2683,2021-08-12,28.91,28.91,28.91,28.91
2682,2021-08-11,27.3,27.3,27.3,27.3
2681,2021-08-10,27.3,27.3,27.3,27.3
2680,2021-08-09,27.3,27.3,25.7,27.3
2679,2021-08-06,27.3,27.3,27.3,27.3
2678,2021-08-05,28.07,28.07,27.3,27.3
2677,2021-08-04,28.07,28.07,28.07,28.07
2676,2021-08-03,26.42,27.99,26.42,26.46
2675,2021-08-02,28.03,28.03,28.03,28.03
2674,2021-07-30,27.95,28.03,26.5,28.03
2673,2021-07-29,28.11,28.11,28.03,28.03
2672,2021-07-28,26.5,26.5,26.5,26.5
2671,2021-07-27,26.5,26.5,26.5,26.5
2670,2021-07-26,26.5,26.5,26.5,26.5
2669,2021-07-23,25.62,25.62,25.62,25.62
2668,2021-07-22,25.62,25.62,25.62,25.62
2667,2021-07-21,25.62,25.62,25.62,25.62
2666,2021-07-20,25.62,25.62,25.62,25.62
2665,2021-07-19,25.94,25.94,25.62,25.62
2664,2021-07-16,26.1,26.1,26.1,26.1
2663,2021-07-15,26.1,26.1,26.1,26.1
2662,2021-07-14,26.14,26.14,26.14,26.14
2661,2021-07-13,26.1,26.1,26.1,26.1
2660,2021-07-12,26.1,26.1,26.1,26.1
2659,2021-07-09,26.14,26.14,26.1,26.1
2658,2021-07-08,27.63,27.63,27.63,27.63
2657,2021-07-07,27.63,27.63,27.63,27.63
2656,2021-07-06,27.63,27.63,27.63,27.63
2655,2021-07-05,29.71,29.71,29.67,29.67
2654,2021-07-02,28.91,28.91,28.91,28.91
2653,2021-07-01,27.3,28.11,27.3,28.11
