,Date,Open,High,Low,Close
1491,2023-06-05,33.54,33.54,33.54,33.54
1490,2023-06-02,33.54,33.54,33.54,33.54
1489,2023-06-01,33.54,33.54,33.54,33.54
1488,2023-05-31,30.19,30.19,30.19,30.19
1487,2023-05-30,30.19,30.19,30.19,30.19
1486,2023-05-29,30.19,30.19,30.19,30.19
1485,2023-05-26,30.19,30.19,30.19,30.19
1484,2023-05-25,30.19,30.19,30.19,30.19
1483,2023-05-24,30.19,30.19,30.19,30.19
1482,2023-05-23,30.19,30.19,30.19,30.19
1481,2023-05-22,30.89,30.89,30.89,30.89
1480,2023-05-19,30.89,30.89,30.89,30.89
1479,2023-05-18,30.89,30.89,30.89,30.89
1478,2023-05-17,30.89,30.89,30.89,30.89
1477,2023-05-16,30.89,30.89,30.89,30.89
1476,2023-05-15,30.89,30.89,30.89,30.89
1475,2023-05-12,30.89,30.89,30.89,30.89
1474,2023-05-11,30.89,30.89,30.89,30.89
1473,2023-05-10,26.91,26.91,26.91,26.91
1472,2023-05-09,31.59,31.59,31.59,31.59
1471,2023-05-08,31.59,31.59,31.59,31.59
1470,2023-05-05,31.59,31.59,31.59,31.59
1469,2023-05-04,31.59,31.59,31.59,31.59
1468,2023-04-28,31.59,31.59,31.59,31.59
1467,2023-04-27,31.59,31.59,31.59,31.59
1466,2023-04-26,31.59,31.59,31.59,31.59
1465,2023-04-25,31.59,31.59,31.59,31.59
1464,2023-04-24,29.51,33.66,29.51,33.66
1463,2023-04-21,33.66,33.66,33.66,33.66
1462,2023-04-20,29.51,29.51,29.51,29.51
1461,2023-04-19,34.01,34.01,34.01,34.01
1460,2023-04-18,29.59,29.59,29.59,29.59
1459,2023-04-17,34.61,34.61,34.61,34.61
1458,2023-04-14,31.33,31.33,31.33,31.33
1457,2023-04-13,31.33,31.33,31.33,31.33
1456,2023-04-12,31.33,31.33,31.33,31.33
1455,2023-04-11,30.89,30.89,30.89,30.89
1454,2023-04-10,30.89,30.89,30.89,30.89
1453,2023-04-07,34.61,35.48,34.61,35.48
1452,2023-04-06,31.24,31.24,31.24,31.24
1451,2023-04-05,31.24,31.24,31.24,31.24
1450,2023-04-04,33.58,33.58,31.24,31.24
1449,2023-04-03,30.11,30.11,30.11,30.11
1448,2023-03-31,34.96,35.05,34.96,35.05
1447,2023-03-30,30.72,30.72,30.72,30.72
1446,2023-03-29,30.72,30.72,30.72,30.72
1445,2023-03-28,34.53,34.53,34.53,34.53
1444,2023-03-27,30.37,30.37,30.37,30.37
1443,2023-03-24,30.37,30.37,30.37,30.37
1442,2023-03-23,30.37,37.12,30.37,37.12
1441,2023-03-22,32.1,37.3,32.1,37.3
1440,2023-03-21,37.73,37.73,37.73,37.73
1439,2023-03-20,37.56,37.56,37.56,37.56
1438,2023-03-17,38.08,38.08,32.97,37.21
1437,2023-03-16,38.77,38.77,38.77,38.77
1436,2023-03-15,32.88,36.34,32.88,36.34
1435,2023-03-14,32.97,32.97,32.97,32.97
1434,2023-03-13,29.68,29.68,29.68,29.68
1433,2023-03-10,29.68,29.68,29.68,29.68
1432,2023-03-09,29.42,33.66,29.42,33.66
1431,2023-03-08,32.88,34.35,32.88,34.35
1430,2023-03-07,28.38,34.44,28.38,34.44
1429,2023-03-06,29.85,34.79,29.85,34.79
1428,2023-03-03,29.08,36.78,29.08,36.78
1427,2023-03-02,33.66,33.66,33.66,33.66
1426,2023-03-01,29.08,33.75,29.08,33.75
1425,2023-02-28,30.2,33.58,30.2,33.58
1424,2023-02-27,30.2,30.2,30.2,30.2
1423,2023-02-24,29.08,31.24,29.08,31.24
1422,2023-02-23,33.92,33.92,33.92,33.92
1421,2023-02-22,31.15,31.15,31.15,31.15
1420,2023-02-21,30.89,31.15,30.89,31.15
1419,2023-02-20,36.34,36.34,36.34,36.34
1418,2023-02-17,36.34,36.34,36.34,36.34
1417,2023-02-16,36.34,36.34,36.34,36.34
1416,2023-02-15,36.34,36.34,36.34,36.34
1415,2023-02-14,36.34,36.34,36.34,36.34
1414,2023-02-13,32.28,32.28,32.28,32.28
1413,2023-02-10,32.28,32.28,32.28,32.28
1412,2023-02-09,37.92,37.92,37.92,37.92
1411,2023-02-08,39.61,39.61,39.61,39.61
1410,2023-02-07,39.61,39.61,39.61,39.61
1409,2023-02-06,39.61,39.61,39.61,39.61
1408,2023-02-03,39.61,39.61,39.61,39.61
1407,2023-02-02,42.91,42.91,42.91,42.91
1406,2023-02-01,42.91,42.91,42.91,42.91
1405,2023-01-31,42.91,42.91,42.91,42.91
1404,2023-01-30,42.91,42.91,42.91,42.91
1403,2023-01-27,42.91,42.91,42.91,42.91
1402,2023-01-19,36.31,41.26,36.31,41.26
1401,2023-01-18,32.6,41.26,32.6,32.68
1400,2023-01-17,37.14,37.14,37.14,37.14
1399,2023-01-16,37.14,37.14,37.14,37.14
1398,2023-01-13,37.14,37.14,37.14,37.14
1397,2023-01-12,37.14,37.14,37.14,37.14
1396,2023-01-11,33.42,33.42,33.42,33.42
1395,2023-01-10,33.5,33.5,33.5,33.5
1394,2023-01-09,33.5,33.5,33.5,33.5
1393,2023-01-06,33.5,33.5,33.5,33.5
1392,2023-01-05,33.83,33.83,33.42,33.42
1391,2023-01-04,34.25,34.25,34.25,34.25
1390,2023-01-03,34.66,34.66,33.01,33.01
1389,2022-12-30,34.66,34.66,34.66,34.66
1388,2022-12-29,34.66,34.66,34.66,34.66
1387,2022-12-28,34.66,34.66,34.66,34.66
1386,2022-12-27,34.66,34.66,34.66,34.66
1385,2022-12-26,34.66,34.66,34.66,34.66
1384,2022-12-23,34.66,34.66,34.66,34.66
1383,2022-12-22,34.66,34.66,34.66,34.66
1382,2022-12-21,34.66,34.66,34.66,34.66
1381,2022-12-20,34.66,34.66,34.66,34.66
1380,2022-12-19,34.66,34.66,34.66,34.66
1379,2022-12-16,34.66,34.66,34.66,34.66
1378,2022-12-15,34.66,34.66,34.66,34.66
1377,2022-12-14,34.66,34.66,34.66,34.66
1376,2022-12-13,34.66,34.66,34.66,34.66
1375,2022-12-12,34.66,34.66,34.66,34.66
1374,2022-12-09,34.66,34.66,34.66,34.66
1373,2022-12-08,34.66,34.66,34.66,34.66
1372,2022-12-07,34.66,34.66,34.66,34.66
1371,2022-12-06,37.14,37.14,37.14,37.14
1370,2022-12-05,37.14,37.14,37.14,37.14
1369,2022-12-02,37.14,37.14,37.14,37.14
1368,2022-12-01,37.14,37.14,37.14,37.14
1367,2022-11-30,37.14,37.14,37.14,37.14
1366,2022-11-29,37.14,37.14,37.14,37.14
1365,2022-11-28,37.14,37.14,37.14,37.14
1364,2022-11-25,37.14,37.14,37.14,37.14
1363,2022-11-24,37.14,37.14,37.14,37.14
1362,2022-11-23,37.14,37.14,37.14,37.14
1361,2022-11-22,37.14,37.14,37.14,37.14
1360,2022-11-21,37.14,37.14,37.14,37.14
1359,2022-11-18,37.14,37.14,37.14,37.14
1358,2022-11-17,37.14,37.14,37.14,37.14
1357,2022-11-16,37.14,37.14,37.14,37.14
1356,2022-11-15,37.14,37.14,37.14,37.14
1355,2022-11-14,37.14,37.14,37.14,37.14
1354,2022-11-11,37.14,37.14,37.14,37.14
1353,2022-11-10,37.14,37.14,37.14,37.14
1352,2022-11-09,37.14,37.14,37.14,37.14
1351,2022-11-08,37.14,37.14,37.14,37.14
1350,2022-11-07,37.14,37.14,37.14,37.14
1349,2022-11-04,37.14,37.14,37.14,37.14
1348,2022-11-03,37.14,37.14,37.14,37.14
1347,2022-11-02,37.14,37.14,37.14,37.14
1346,2022-11-01,37.14,37.14,37.14,37.14
1345,2022-10-31,37.14,37.14,37.14,37.14
1344,2022-10-28,37.14,37.14,37.14,37.14
1343,2022-10-27,37.14,37.14,37.14,37.14
1342,2022-10-26,37.14,37.14,37.14,37.14
1341,2022-10-25,37.14,37.14,37.14,37.14
1340,2022-10-24,37.14,37.14,37.14,37.14
1339,2022-10-21,37.14,37.14,37.14,37.14
1338,2022-10-20,37.14,37.14,37.14,37.14
1337,2022-10-19,37.14,37.14,37.14,37.14
1336,2022-10-18,37.14,37.14,37.14,37.14
1335,2022-10-17,37.14,37.14,37.14,37.14
1334,2022-10-14,37.14,37.14,37.14,37.14
1333,2022-10-13,37.14,37.14,37.14,37.14
1332,2022-10-12,37.14,37.14,37.14,37.14
1331,2022-10-11,37.14,37.14,37.14,37.14
1330,2022-10-10,37.14,37.14,37.14,37.14
1329,2022-10-07,37.14,37.14,37.14,37.14
1328,2022-10-06,37.14,37.14,37.14,37.14
1327,2022-10-05,37.14,37.14,37.14,37.14
1326,2022-10-04,37.14,37.14,37.14,37.14
1325,2022-10-03,37.14,37.14,37.14,37.14
1324,2022-09-30,37.14,37.14,37.14,37.14
1323,2022-09-29,37.14,37.14,37.14,37.14
1322,2022-09-28,37.14,37.14,37.14,37.14
1321,2022-09-27,37.14,37.14,37.14,37.14
1320,2022-09-26,37.14,37.14,37.14,37.14
1319,2022-09-23,37.14,37.14,37.14,37.14
1318,2022-09-22,37.14,37.14,37.14,37.14
1317,2022-09-21,37.14,37.14,37.14,37.14
1316,2022-09-20,37.14,37.14,37.14,37.14
1315,2022-09-19,37.14,37.14,37.14,37.14
1314,2022-09-16,37.14,37.14,37.14,37.14
1313,2022-09-15,37.14,37.14,37.14,37.14
1312,2022-09-14,37.14,37.14,37.14,37.14
1311,2022-09-13,37.14,37.14,37.14,37.14
1310,2022-09-12,37.14,37.14,37.14,37.14
1309,2022-09-09,37.14,37.14,37.14,37.14
1308,2022-09-08,37.14,37.14,37.14,37.14
1307,2022-09-07,37.14,37.14,37.14,37.14
1306,2022-09-06,37.14,37.14,37.14,37.14
1305,2022-09-05,37.14,37.14,37.14,37.14
1304,2022-08-31,37.14,37.22,37.14,37.22
1303,2022-08-30,37.22,37.22,37.22,37.22
1302,2022-08-29,37.22,37.22,37.22,37.22
1301,2022-08-26,37.22,37.22,37.22,37.22
1300,2022-08-25,37.22,37.22,37.22,37.22
1299,2022-08-24,37.22,37.22,37.22,37.22
1298,2022-08-23,37.22,37.22,37.22,37.22
1297,2022-08-22,37.22,37.22,37.22,37.22
1296,2022-08-19,37.55,37.55,37.05,37.05
1295,2022-08-18,38.37,38.37,38.37,38.37
1294,2022-08-17,37.88,37.88,37.88,37.88
1293,2022-08-16,37.88,37.88,37.88,37.88
1292,2022-08-15,37.88,37.88,37.88,37.88
1291,2022-08-12,37.88,37.88,37.88,37.88
1290,2022-08-11,37.88,37.88,37.88,37.88
1289,2022-08-10,37.88,37.88,37.88,37.88
1288,2022-08-09,37.88,37.88,37.88,37.88
1287,2022-08-08,37.88,37.88,37.88,37.88
1286,2022-08-05,37.88,37.88,37.88,37.88
1285,2022-08-04,37.88,37.88,37.88,37.88
1284,2022-08-03,37.88,37.88,37.88,37.88
1283,2022-08-02,37.88,37.88,37.88,37.88
1282,2022-08-01,37.88,37.88,37.88,37.88
1281,2022-07-29,37.88,37.88,37.88,37.88
1280,2022-07-28,37.88,37.88,37.88,37.88
1279,2022-07-27,37.88,37.88,37.88,37.88
1278,2022-07-26,33.01,33.01,33.01,33.01
1277,2022-07-25,33.01,33.01,33.01,33.01
1276,2022-07-22,32.6,32.6,32.6,32.6
1275,2022-07-21,32.6,32.6,32.6,32.6
1274,2022-07-20,32.6,32.6,32.6,32.6
1273,2022-07-19,32.6,32.6,32.6,32.6
1272,2022-07-18,32.6,32.6,32.6,32.6
1271,2022-07-15,32.6,32.6,32.6,32.6
1270,2022-07-14,32.6,32.6,32.6,32.6
1269,2022-07-13,32.6,32.6,32.6,32.6
1268,2022-07-12,32.6,32.6,32.6,32.6
1267,2022-07-11,32.6,32.6,32.6,32.6
1266,2022-07-08,32.6,32.6,32.6,32.6
1265,2022-07-07,32.6,32.6,32.6,32.6
1264,2022-07-06,28.38,28.38,28.38,28.38
1263,2022-07-05,28.38,28.38,28.38,28.38
1262,2022-07-04,28.38,28.38,28.38,28.38
1261,2022-07-01,28.38,28.38,28.38,28.38
1260,2022-06-30,28.38,28.38,28.38,28.38
1259,2022-06-29,28.38,28.38,28.38,28.38
1258,2022-06-28,28.38,28.38,28.38,28.38
1257,2022-06-27,32.92,32.92,32.92,32.92
1256,2022-06-24,32.92,32.92,32.92,32.92
1255,2022-06-23,32.92,32.92,32.92,32.92
1254,2022-06-22,32.92,32.92,32.92,32.92
1253,2022-06-21,32.92,32.92,32.92,32.92
1252,2022-06-20,32.92,32.92,32.92,32.92
1251,2022-06-17,32.14,32.14,32.14,32.14
1250,2022-06-16,32.14,32.14,32.14,32.14
1249,2022-06-15,32.92,32.92,32.92,32.92
1248,2022-06-14,32.92,32.92,32.92,32.92
1247,2022-06-13,32.92,32.92,32.92,32.92
1246,2022-06-10,32.92,32.92,32.92,32.92
1245,2022-06-09,32.92,32.92,32.92,32.92
1244,2022-06-08,32.14,32.14,32.14,32.14
1243,2022-06-07,32.37,32.37,32.37,32.37
1242,2022-06-06,32.37,32.37,32.37,32.37
1241,2022-06-03,32.14,32.53,32.14,32.53
1240,2022-06-02,31.43,31.43,31.43,31.43
1239,2022-06-01,31.43,31.43,31.43,31.43
1238,2022-05-31,31.43,31.43,31.43,31.43
1237,2022-05-30,31.43,31.43,31.43,31.43
1236,2022-05-27,31.35,31.75,31.35,31.75
1235,2022-05-26,30.57,30.57,30.57,30.57
1234,2022-05-25,30.57,30.57,30.57,30.57
1233,2022-05-24,30.57,30.57,30.57,30.57
1232,2022-05-23,30.57,30.57,30.57,30.57
1231,2022-05-20,31.35,31.35,31.35,31.35
1230,2022-05-19,31.35,31.35,31.35,31.35
1229,2022-05-18,31.35,31.35,31.35,31.35
1228,2022-05-17,31.35,31.35,31.35,31.35
1227,2022-05-16,31.75,31.75,31.75,31.75
1226,2022-05-13,31.75,31.75,31.75,31.75
1225,2022-05-12,31.75,31.75,31.75,31.75
1224,2022-05-11,31.75,31.75,31.75,31.75
1223,2022-05-10,31.75,31.75,31.75,31.75
1222,2022-05-09,31.75,31.75,31.75,31.75
1221,2022-05-06,31.75,31.75,31.75,31.75
1220,2022-05-05,31.75,31.75,31.75,31.75
1219,2022-05-04,31.43,31.43,31.43,31.43
1218,2022-04-29,31.43,31.43,31.43,31.43
1217,2022-04-28,31.51,31.51,31.51,31.51
1216,2022-04-27,31.51,31.51,31.51,31.51
1215,2022-04-26,31.51,31.51,31.51,31.51
1214,2022-04-25,31.51,31.51,31.51,31.51
1213,2022-04-22,31.75,31.75,31.35,31.35
1212,2022-04-21,31.75,31.75,31.75,31.75
1211,2022-04-20,31.75,31.75,31.75,31.75
1210,2022-04-19,31.67,31.75,31.67,31.75
1209,2022-04-18,31.35,31.35,31.35,31.35
1208,2022-04-15,31.35,31.35,31.35,31.35
1207,2022-04-14,31.35,31.35,31.35,31.35
1206,2022-04-13,31.35,31.35,31.35,31.35
1205,2022-04-12,31.35,31.35,31.35,31.35
1204,2022-04-08,31.35,31.35,31.35,31.35
1203,2022-04-07,31.28,31.28,30.96,30.96
1202,2022-04-06,31.2,31.2,31.2,31.2
1201,2022-04-05,31.2,31.35,30.96,31.35
1200,2022-04-04,30.57,30.57,30.57,30.57
1199,2022-04-01,30.57,30.57,30.57,30.57
1198,2022-03-31,30.57,30.57,29.0,29.0
1197,2022-03-30,30.57,30.57,30.57,30.57
1196,2022-03-29,30.57,30.57,30.57,30.57
1195,2022-03-28,31.2,31.2,30.96,30.96
1194,2022-03-25,28.14,28.14,28.14,28.14
1193,2022-03-24,28.14,28.14,28.14,28.14
1192,2022-03-23,27.44,30.57,27.44,30.57
1191,2022-03-22,27.44,27.44,27.44,27.44
1190,2022-03-21,27.44,27.44,27.44,27.44
1189,2022-03-18,27.44,27.44,27.44,27.44
1188,2022-03-17,31.28,31.28,31.28,31.28
1187,2022-03-16,31.28,31.28,31.28,31.28
1186,2022-03-15,31.28,31.28,31.28,31.28
1185,2022-03-14,31.28,31.28,31.28,31.28
1184,2022-03-11,31.28,31.28,31.28,31.28
1183,2022-03-10,31.28,31.28,31.28,31.28
1182,2022-03-09,31.35,31.35,31.35,31.35
1181,2022-03-08,31.35,31.35,31.35,31.35
1180,2022-03-07,31.35,31.35,31.35,31.35
1179,2022-03-04,31.35,31.35,31.35,31.35
1178,2022-03-03,30.57,30.57,30.57,30.57
1177,2022-03-02,30.57,30.57,30.57,30.57
1176,2022-03-01,31.35,31.35,31.35,31.35
1175,2022-02-28,31.67,31.67,31.67,31.67
1174,2022-02-25,32.14,32.14,31.35,31.35
1173,2022-02-24,32.14,32.14,32.14,32.14
1172,2022-02-23,32.14,32.14,32.14,32.14
1171,2022-02-22,32.14,32.14,32.14,32.14
1170,2022-02-21,32.14,32.14,32.14,32.14
1169,2022-02-18,32.14,32.14,32.14,32.14
1168,2022-02-17,32.14,32.14,32.14,32.14
1167,2022-02-16,32.14,32.14,32.14,32.14
1166,2022-02-15,32.14,32.14,32.14,32.14
1165,2022-02-14,32.14,32.14,32.14,32.14
1164,2022-02-11,32.14,32.14,32.14,32.14
1163,2022-02-10,32.14,32.14,32.14,32.14
1162,2022-02-09,32.84,32.84,32.84,32.84
1161,2022-02-08,32.84,32.84,32.84,32.84
1160,2022-02-07,32.84,32.84,32.84,32.84
1159,2022-01-28,32.14,32.14,32.14,32.14
1158,2022-01-27,32.14,32.14,32.14,32.14
1157,2022-01-26,30.26,30.26,30.26,30.26
1156,2022-01-25,30.26,30.26,30.26,30.26
1155,2022-01-24,30.26,30.26,30.26,30.26
1154,2022-01-21,30.26,30.26,30.26,30.26
1153,2022-01-20,30.26,30.26,30.26,30.26
1152,2022-01-19,30.26,30.26,30.26,30.26
1151,2022-01-18,30.26,30.26,30.26,30.26
1150,2022-01-17,30.26,30.26,30.26,30.26
1149,2022-01-14,30.26,30.26,30.26,30.26
1148,2022-01-13,30.26,30.26,30.26,30.26
1147,2022-01-12,30.26,30.26,30.26,30.26
1146,2022-01-11,30.26,30.26,30.26,30.26
1145,2022-01-10,30.26,30.26,30.26,30.26
1144,2022-01-07,30.26,30.26,30.26,30.26
1143,2022-01-06,30.26,30.26,30.26,30.26
1142,2022-01-05,30.26,30.26,30.26,30.26
1141,2022-01-04,30.26,30.26,30.26,30.26
1140,2021-12-31,30.79,30.79,30.79,30.79
1139,2021-12-30,33.28,33.28,30.26,30.26
1138,2021-12-29,34.04,34.04,34.04,34.04
1137,2021-12-28,34.04,34.04,34.04,34.04
1136,2021-12-27,34.04,34.04,34.04,34.04
1135,2021-12-24,34.04,34.04,34.04,34.04
1134,2021-12-23,34.04,34.04,34.04,34.04
1133,2021-12-22,34.04,34.04,34.04,34.04
1132,2021-12-21,36.54,36.54,36.54,36.54
1131,2021-12-20,36.54,36.54,36.54,36.54
1130,2021-12-17,36.54,36.54,36.54,36.54
1129,2021-12-16,36.54,36.54,36.54,36.54
1128,2021-12-15,31.77,31.77,31.77,31.77
1127,2021-12-14,31.77,31.77,31.77,31.77
1126,2021-12-13,31.77,31.77,31.77,31.77
1125,2021-12-10,31.77,31.77,31.77,31.77
1124,2021-12-09,31.77,31.77,31.77,31.77
1123,2021-12-08,31.77,31.77,31.77,31.77
1122,2021-12-07,32.0,32.0,32.0,32.0
1121,2021-12-06,32.0,32.0,32.0,32.0
1120,2021-12-03,32.0,32.0,32.0,32.0
1119,2021-12-02,32.0,32.0,32.0,32.0
1118,2021-12-01,32.0,32.0,32.0,32.0
1117,2021-11-30,32.0,32.0,32.0,32.0
1116,2021-11-29,32.0,32.0,32.0,32.0
1115,2021-11-26,32.0,32.0,32.0,32.0
1114,2021-11-25,32.0,32.0,32.0,32.0
1113,2021-11-24,32.0,32.0,32.0,32.0
1112,2021-11-23,32.0,32.0,32.0,32.0
1111,2021-11-22,32.0,32.0,32.0,32.0
1110,2021-11-19,32.0,32.0,32.0,32.0
1109,2021-11-18,32.0,32.0,32.0,32.0
1108,2021-11-17,32.0,32.0,32.0,32.0
1107,2021-11-16,33.66,33.66,29.65,29.65
1106,2021-11-15,29.5,29.5,29.5,29.5
1105,2021-11-12,29.5,29.5,29.5,29.5
1104,2021-11-11,29.5,29.5,29.5,29.5
1103,2021-11-10,29.5,29.5,29.5,29.5
1102,2021-11-09,29.5,29.5,29.5,29.5
1101,2021-11-08,29.5,29.5,29.5,29.5
1100,2021-11-05,29.5,29.5,29.5,29.5
1099,2021-11-04,29.5,29.5,29.5,29.5
1098,2021-11-03,29.5,29.5,29.5,29.5
1097,2021-11-02,29.5,29.5,29.5,29.5
1096,2021-11-01,29.58,29.58,29.5,29.5
1095,2021-10-29,30.33,30.33,30.33,30.33
1094,2021-10-28,30.33,30.33,30.33,30.33
1093,2021-10-27,30.33,30.33,30.33,30.33
1092,2021-10-26,35.63,35.63,35.63,35.63
1091,2021-10-25,35.63,35.63,35.63,35.63
1090,2021-10-22,35.63,35.63,35.63,35.63
1089,2021-10-21,31.01,31.01,31.01,31.01
1088,2021-10-20,31.01,31.01,31.01,31.01
1087,2021-10-19,30.48,30.48,30.48,30.48
1086,2021-10-18,30.48,30.48,30.48,30.48
1085,2021-10-15,29.12,33.51,29.12,30.26
1084,2021-10-14,29.2,29.2,29.2,29.2
1083,2021-10-13,29.2,29.2,29.2,29.2
1082,2021-10-12,29.2,29.2,29.2,29.2
1081,2021-10-11,29.2,29.2,29.2,29.2
1080,2021-10-08,29.12,29.12,29.12,29.12
1079,2021-10-07,29.35,29.35,29.35,29.35
1078,2021-10-06,29.35,29.35,29.35,29.35
1077,2021-10-05,29.35,29.35,29.35,29.35
1076,2021-10-04,29.43,29.43,29.43,29.43
1075,2021-10-01,28.74,28.74,28.74,28.74
1074,2021-09-30,28.74,28.74,28.74,28.74
1073,2021-09-29,28.74,28.74,28.74,28.74
1072,2021-09-28,29.2,29.2,29.2,29.2
1071,2021-09-27,29.2,29.2,29.2,29.2
1070,2021-09-24,29.2,29.2,29.2,29.2
1069,2021-09-23,29.2,29.2,29.2,29.2
1068,2021-09-22,29.2,29.2,29.2,29.2
1067,2021-09-21,29.2,29.2,29.2,29.2
1066,2021-09-20,29.5,29.5,28.97,28.97
1065,2021-09-17,28.74,28.74,28.74,28.74
1064,2021-09-16,28.74,28.74,28.74,28.74
1063,2021-09-15,28.74,28.74,28.74,28.74
1062,2021-09-14,28.74,28.74,28.74,28.74
1061,2021-09-13,28.74,28.74,28.74,28.74
1060,2021-09-10,28.74,28.74,28.74,28.74
1059,2021-09-09,28.74,28.74,28.74,28.74
1058,2021-09-08,31.01,31.01,31.01,31.01
1057,2021-09-07,31.01,31.01,31.01,31.01
1056,2021-09-06,32.15,32.15,32.15,32.15
1055,2021-09-01,30.18,30.18,30.18,30.18
1054,2021-08-31,30.18,30.18,30.18,30.18
1053,2021-08-30,30.18,30.18,30.18,30.18
1052,2021-08-27,30.18,30.18,30.18,30.18
1051,2021-08-26,26.25,26.25,26.25,26.25
1050,2021-08-25,29.5,29.5,25.26,25.26
1049,2021-08-24,29.5,29.5,29.5,29.5
1048,2021-08-23,29.5,29.5,29.5,29.5
1047,2021-08-20,29.5,29.5,29.5,29.5
1046,2021-08-19,29.5,29.5,29.5,29.5
1045,2021-08-18,30.26,30.26,30.26,30.26
1044,2021-08-17,31.01,31.01,31.01,31.01
1043,2021-08-16,31.01,31.01,31.01,31.01
1042,2021-08-13,31.01,31.01,31.01,31.01
1041,2021-08-12,31.01,31.01,31.01,31.01
1040,2021-08-11,31.01,31.01,31.01,31.01
1039,2021-08-10,31.01,31.01,31.01,31.01
1038,2021-08-09,31.01,31.01,31.01,31.01
1037,2021-08-06,31.01,31.01,31.01,31.01
1036,2021-08-05,31.01,31.01,31.01,31.01
1035,2021-08-04,31.09,31.09,31.09,31.09
1034,2021-08-03,31.09,31.09,31.09,31.09
1033,2021-08-02,27.84,27.84,27.84,27.84
1032,2021-07-30,27.84,27.99,27.99,27.99
1031,2021-07-29,27.84,27.99,27.99,27.99
1030,2021-07-28,27.84,27.99,27.99,27.99
1029,2021-07-27,27.84,27.99,27.99,27.99
1028,2021-07-26,27.84,27.99,27.99,27.99
1027,2021-07-23,27.84,27.99,27.99,27.99
1026,2021-07-22,27.84,27.99,27.99,27.99
1025,2021-07-21,27.84,27.99,27.99,27.99
1024,2021-07-20,27.84,27.99,27.99,27.99
1023,2021-07-19,27.84,27.99,27.99,27.99
1022,2021-07-16,27.84,27.99,27.99,27.99
1021,2021-07-15,27.84,27.84,27.84,27.84
1020,2021-07-14,27.84,27.84,27.84,27.84
1019,2021-07-13,27.84,27.84,27.84,27.84
1018,2021-07-12,27.84,27.84,27.84,27.84
1017,2021-07-09,27.84,27.84,27.84,27.84
1016,2021-07-08,27.84,27.84,27.84,27.84
1015,2021-07-07,27.84,27.84,27.84,27.84
1014,2021-07-06,27.84,27.84,27.84,27.84
1013,2021-07-05,27.84,27.84,27.84,27.84
1012,2021-07-02,27.84,27.84,27.84,27.84
1011,2021-07-01,27.84,27.84,27.84,27.84
1010,2021-06-30,27.84,27.84,27.84,27.84
1009,2021-06-29,27.84,27.84,27.84,27.84
1008,2021-06-28,28.21,28.21,28.21,28.21
1007,2021-06-25,28.82,28.97,28.97,28.97
1006,2021-06-24,28.82,28.97,28.97,28.97
1005,2021-06-23,28.82,28.97,28.97,28.97
1004,2021-06-22,28.59,28.97,28.59,28.97
1003,2021-06-21,26.33,26.33,26.33,26.33
1002,2021-06-18,26.33,26.33,26.33,26.33
1001,2021-06-17,26.33,26.33,26.33,26.33
1000,2021-06-16,26.33,26.33,26.33,26.33
999,2021-06-15,26.33,26.33,26.33,26.33
998,2021-06-14,26.33,26.33,26.33,26.33
997,2021-06-11,26.33,26.33,26.33,26.33
996,2021-06-10,26.33,26.33,26.33,26.33
995,2021-06-09,26.33,26.33,26.33,26.33
994,2021-06-08,26.33,26.33,26.33,26.33
993,2021-06-07,24.83,24.83,24.83,24.83
992,2021-06-04,24.45,24.45,24.45,24.45
991,2021-06-03,24.45,24.45,24.45,24.45
990,2021-06-02,24.45,24.45,24.45,24.45
989,2021-06-01,24.45,24.45,24.45,24.45
988,2021-05-31,24.45,24.45,24.45,24.45
987,2021-05-28,24.45,24.45,24.45,24.45
986,2021-05-27,24.45,24.45,24.45,24.45
985,2021-05-26,24.45,24.45,24.45,24.45
984,2021-05-25,24.45,24.45,24.45,24.45
983,2021-05-24,24.45,24.45,24.45,24.45
982,2021-05-21,24.45,24.45,24.45,24.45
981,2021-05-20,23.32,23.32,23.32,23.32
980,2021-05-19,20.61,20.61,20.61,20.61
979,2021-05-18,20.61,20.61,20.61,20.61
978,2021-05-17,20.61,20.61,20.61,20.61
977,2021-05-14,20.54,20.54,20.54,20.54
976,2021-05-13,20.54,20.54,20.54,20.54
975,2021-05-12,20.54,20.54,20.54,20.54
974,2021-05-11,20.54,20.54,20.54,20.54
973,2021-05-10,20.54,20.54,20.54,20.54
972,2021-05-07,24.0,24.0,24.0,24.0
971,2021-05-06,24.0,24.0,24.0,24.0
970,2021-05-05,24.0,24.0,24.0,24.0
969,2021-05-04,22.57,22.57,22.57,22.57
968,2021-04-29,22.57,22.57,22.57,22.57
967,2021-04-28,22.57,22.57,22.57,22.57
966,2021-04-27,22.57,22.57,22.57,22.57
965,2021-04-26,22.57,22.57,22.57,22.57
964,2021-04-23,22.57,22.57,22.57,22.57
963,2021-04-22,22.57,22.57,22.57,22.57
962,2021-04-20,22.57,22.57,22.57,22.57
961,2021-04-19,22.57,22.57,22.57,22.57
960,2021-04-16,22.57,22.57,22.57,22.57
959,2021-04-15,22.57,22.57,22.57,22.57
958,2021-04-14,22.57,22.57,22.57,22.57
957,2021-04-13,22.57,22.57,22.57,22.57
956,2021-04-12,22.57,22.57,22.57,22.57
955,2021-04-09,22.57,22.57,22.57,22.57
954,2021-04-08,22.57,22.57,22.57,22.57
953,2021-04-07,22.57,22.57,22.57,22.57
