,Date,Open,High,Low,Close
2227,2023-04-13,13.5,13.5,13.5,13.5
2226,2023-04-12,13.5,13.5,13.5,13.5
2225,2023-04-11,13.5,13.5,13.5,13.5
2224,2023-04-10,13.5,13.5,13.5,13.5
2223,2023-04-07,13.5,13.5,13.5,13.5
2222,2023-04-06,13.5,13.5,13.5,13.5
2221,2023-04-05,13.5,13.5,13.5,13.5
2220,2023-04-04,13.5,13.5,13.5,13.5
2219,2023-04-03,13.5,13.5,13.5,13.5
2218,2023-03-31,13.5,13.5,13.5,13.5
2217,2023-03-30,13.5,13.5,13.5,13.5
2216,2023-03-29,13.5,13.5,13.5,13.5
2215,2023-03-28,13.5,13.5,13.5,13.5
2214,2023-03-27,13.5,13.5,13.5,13.5
2213,2023-03-24,13.5,13.5,13.5,13.5
2212,2023-03-23,13.5,13.5,13.5,13.5
2211,2023-03-22,13.5,13.5,13.5,13.5
2210,2023-03-21,13.5,13.5,13.5,13.5
2209,2023-03-20,13.5,13.5,13.5,13.5
2208,2023-03-17,13.5,13.5,13.5,13.5
2207,2023-03-16,13.5,13.5,13.5,13.5
2206,2023-03-15,13.5,13.5,13.5,13.5
2205,2023-03-14,13.5,13.5,13.5,13.5
2204,2023-03-13,13.5,13.5,13.5,13.5
2203,2023-03-10,13.5,13.5,13.5,13.5
2202,2023-03-09,13.5,13.5,13.5,13.5
2201,2023-03-08,13.5,13.5,13.5,13.5
2200,2023-03-07,13.5,13.5,13.5,13.5
2199,2023-03-06,13.5,13.5,13.5,13.5
2198,2023-03-03,13.5,13.5,13.5,13.5
2197,2023-03-02,13.5,13.5,13.5,13.5
2196,2023-03-01,13.5,13.5,13.5,13.5
2195,2023-02-28,13.5,13.5,13.5,13.5
2194,2023-02-27,13.5,13.5,13.5,13.5
2193,2023-02-24,13.5,13.5,13.5,13.5
2192,2023-02-23,13.5,13.5,13.5,13.5
2191,2023-02-22,13.5,13.5,13.5,13.5
2190,2023-02-21,13.5,13.5,13.5,13.5
2189,2023-02-20,13.5,13.5,13.5,13.5
2188,2023-02-17,13.5,13.5,13.5,13.5
2187,2023-02-16,13.5,13.5,13.5,13.5
2186,2023-02-15,13.5,13.5,13.5,13.5
2185,2023-02-14,13.5,13.5,13.5,13.5
2184,2023-02-13,13.5,13.5,13.5,13.5
2183,2023-02-10,13.5,13.5,13.5,13.5
2182,2023-02-09,13.5,13.5,13.5,13.5
2181,2023-02-08,13.5,13.5,13.5,13.5
2180,2023-02-07,13.5,13.5,13.5,13.5
2179,2023-02-06,13.5,13.5,13.5,13.5
2178,2023-02-03,13.5,13.5,13.5,13.5
2177,2023-02-02,13.5,13.5,13.5,13.5
2176,2023-02-01,13.5,13.5,13.5,13.5
2175,2023-01-31,13.5,13.5,13.5,13.5
2174,2023-01-30,13.5,13.5,13.5,13.5
2173,2023-01-27,13.5,13.5,13.5,13.5
2172,2023-01-19,13.5,13.5,13.5,13.5
2171,2023-01-18,13.5,13.5,13.5,13.5
2170,2023-01-17,13.5,13.5,13.5,13.5
2169,2023-01-16,13.5,13.5,13.5,13.5
2168,2023-01-13,13.5,13.5,13.5,13.5
2167,2023-01-12,13.5,13.5,13.5,13.5
2166,2023-01-11,13.5,13.5,13.5,13.5
2165,2023-01-10,13.5,13.5,13.5,13.5
2164,2023-01-09,13.5,13.5,13.5,13.5
2163,2023-01-06,13.5,13.5,13.5,13.5
2162,2023-01-05,13.5,13.5,13.5,13.5
2161,2023-01-04,13.5,13.5,13.5,13.5
2160,2023-01-03,13.5,13.5,13.5,13.5
2159,2022-12-30,13.5,13.5,13.5,13.5
2158,2022-12-29,13.5,13.5,13.5,13.5
2157,2022-12-28,13.5,13.5,13.5,13.5
2156,2022-12-27,13.5,13.5,13.5,13.5
2155,2022-12-26,13.5,13.5,13.5,13.5
2154,2022-12-23,13.5,13.5,13.5,13.5
2153,2022-12-22,13.5,13.5,13.5,13.5
2152,2022-12-21,13.5,13.5,13.5,13.5
2151,2022-12-20,13.5,13.5,13.5,13.5
2150,2022-12-19,13.5,13.5,13.5,13.5
2149,2022-12-16,13.5,13.5,13.5,13.5
2148,2022-12-15,13.5,13.5,13.5,13.5
2147,2022-12-14,13.5,13.5,13.5,13.5
2146,2022-12-13,13.5,13.5,13.5,13.5
2145,2022-12-12,13.5,13.5,13.5,13.5
2144,2022-12-09,13.5,13.5,13.5,13.5
2143,2022-12-08,13.5,13.5,13.5,13.5
2142,2022-12-07,13.5,13.5,13.5,13.5
2141,2022-12-06,13.5,13.5,13.5,13.5
2140,2022-12-05,13.5,13.5,13.5,13.5
2139,2022-12-02,13.5,13.5,13.5,13.5
2138,2022-12-01,13.5,13.5,13.5,13.5
2137,2022-11-30,13.5,13.5,13.5,13.5
2136,2022-11-29,13.5,13.5,13.5,13.5
2135,2022-11-28,13.5,13.5,13.5,13.5
2134,2022-11-25,13.5,13.5,13.5,13.5
2133,2022-11-24,13.5,13.5,13.5,13.5
2132,2022-11-23,13.5,13.5,13.5,13.5
2131,2022-11-22,13.5,13.5,13.5,13.5
2130,2022-11-21,13.5,13.5,13.5,13.5
2129,2022-11-18,13.5,13.5,13.5,13.5
2128,2022-11-17,13.5,13.5,13.5,13.5
2127,2022-11-16,13.5,13.5,13.5,13.5
2126,2022-11-15,13.5,13.5,13.5,13.5
2125,2022-11-14,13.5,13.5,13.5,13.5
2124,2022-11-11,13.5,13.5,13.5,13.5
2123,2022-11-10,13.5,13.5,13.5,13.5
2122,2022-11-09,13.5,13.5,13.5,13.5
2121,2022-11-08,22.0,22.0,22.0,22.0
2120,2022-11-07,22.0,22.0,22.0,22.0
2119,2022-11-04,22.0,22.0,22.0,22.0
2118,2022-11-03,22.0,22.0,22.0,22.0
2117,2022-11-02,22.0,22.0,22.0,22.0
2116,2022-11-01,22.0,22.0,22.0,22.0
2115,2022-10-31,22.0,22.0,22.0,22.0
2114,2022-10-28,22.0,22.0,22.0,22.0
2113,2022-10-27,22.0,22.0,22.0,22.0
2112,2022-10-26,22.0,22.0,22.0,22.0
2111,2022-10-25,22.0,22.0,22.0,22.0
2110,2022-10-24,22.0,22.0,22.0,22.0
2109,2022-10-21,22.0,22.0,22.0,22.0
2108,2022-10-20,22.0,22.0,22.0,22.0
2107,2022-10-19,22.0,22.0,22.0,22.0
2106,2022-10-18,22.0,22.0,22.0,22.0
2105,2022-10-17,22.0,22.0,22.0,22.0
2104,2022-10-14,22.0,22.0,22.0,22.0
2103,2022-10-13,22.0,22.0,22.0,22.0
2102,2022-10-12,22.0,22.0,22.0,22.0
2101,2022-10-11,22.0,22.0,22.0,22.0
2100,2022-10-10,22.0,22.0,22.0,22.0
2099,2022-10-07,22.0,22.0,22.0,22.0
2098,2022-10-06,22.0,22.0,22.0,22.0
2097,2022-10-05,22.0,22.0,22.0,22.0
2096,2022-10-04,22.0,22.0,22.0,22.0
2095,2022-10-03,22.0,22.0,22.0,22.0
2094,2022-09-30,22.0,22.0,22.0,22.0
2093,2022-09-29,22.0,22.0,22.0,22.0
2092,2022-09-28,22.0,22.0,22.0,22.0
2091,2022-09-27,22.0,22.0,22.0,22.0
2090,2022-09-26,22.0,22.0,22.0,22.0
2089,2022-09-23,22.0,22.0,22.0,22.0
2088,2022-09-22,22.0,22.0,22.0,22.0
2087,2022-09-21,22.0,22.0,22.0,22.0
2086,2022-09-20,22.0,22.0,22.0,22.0
2085,2022-09-19,22.0,22.0,22.0,22.0
2084,2022-09-16,22.0,22.0,22.0,22.0
2083,2022-09-15,22.0,22.0,22.0,22.0
2082,2022-09-14,22.0,22.0,22.0,22.0
2081,2022-09-13,22.0,22.0,22.0,22.0
2080,2022-09-12,22.0,22.0,22.0,22.0
2079,2022-09-09,22.0,22.0,22.0,22.0
2078,2022-09-08,22.0,22.0,22.0,22.0
2077,2022-09-07,22.0,22.0,22.0,22.0
2076,2022-09-06,22.0,22.0,22.0,22.0
2075,2022-09-05,22.0,22.0,22.0,22.0
2074,2022-08-31,22.0,22.0,22.0,22.0
2073,2022-08-30,22.0,22.0,22.0,22.0
2072,2022-08-29,22.0,22.0,22.0,22.0
2071,2022-08-26,22.0,22.0,22.0,22.0
2070,2022-08-25,22.0,22.0,22.0,22.0
2069,2022-08-24,22.0,22.0,22.0,22.0
2068,2022-08-23,16.5,16.5,16.5,16.5
2067,2022-08-22,16.5,16.5,16.5,16.5
2066,2022-08-19,16.5,16.5,16.5,16.5
2065,2022-08-18,16.5,16.5,16.5,16.5
2064,2022-08-17,16.5,16.5,16.5,16.5
2063,2022-08-16,16.5,16.5,16.5,16.5
2062,2022-08-15,16.5,16.5,16.5,16.5
2061,2022-08-12,16.5,16.5,16.5,16.5
2060,2022-08-11,16.5,16.5,16.5,16.5
2059,2022-08-10,16.5,16.5,16.5,16.5
2058,2022-08-09,16.5,16.5,16.5,16.5
2057,2022-08-08,16.5,16.5,16.5,16.5
2056,2022-08-05,16.5,16.5,16.5,16.5
2055,2022-08-04,16.5,16.5,16.5,16.5
2054,2022-08-03,16.5,16.5,16.5,16.5
2053,2022-08-02,16.5,16.5,16.5,16.5
2052,2022-08-01,16.5,16.5,16.5,16.5
2051,2022-07-29,16.5,16.5,16.5,16.5
2050,2022-07-28,16.5,16.5,16.5,16.5
2049,2022-07-27,16.5,16.5,16.5,16.5
2048,2022-07-26,16.5,16.5,16.5,16.5
2047,2022-07-25,16.5,16.5,16.5,16.5
2046,2022-07-22,16.5,16.5,16.5,16.5
2045,2022-07-21,16.5,16.5,16.5,16.5
2044,2022-07-20,16.5,16.5,16.5,16.5
2043,2022-07-19,16.5,16.5,16.5,16.5
2042,2022-07-18,16.5,16.5,16.5,16.5
2041,2022-07-15,16.5,16.5,16.5,16.5
2040,2022-07-14,16.5,16.5,16.5,16.5
2039,2022-07-13,16.5,16.5,16.5,16.5
2038,2022-07-12,16.5,16.5,16.5,16.5
2037,2022-07-11,16.5,16.5,16.5,16.5
2036,2022-07-08,16.5,16.5,16.5,16.5
2035,2022-07-07,16.5,16.5,16.5,16.5
2034,2022-07-06,16.5,16.5,16.5,16.5
2033,2022-07-05,16.5,16.5,16.5,16.5
2032,2022-07-04,27.0,27.0,27.0,27.0
2031,2022-07-01,27.0,27.0,27.0,27.0
2030,2022-06-30,27.0,27.0,27.0,27.0
2029,2022-06-29,27.0,27.0,27.0,27.0
2028,2022-06-28,27.0,27.0,27.0,27.0
