,Date,Open,High,Low,Close,Volume
1686,2023-10-23,6.86,6.86,6.86,6.86,0
1685,2023-10-20,6.86,7.03,6.77,7.03,2700
1684,2023-10-19,7.03,7.03,7.03,7.03,0
1683,2023-10-18,7.03,7.03,7.03,7.03,100
1682,2023-10-17,7.03,7.03,7.03,7.03,800
1681,2023-10-16,7.03,7.03,7.03,7.03,0
1680,2023-10-13,7.03,7.03,7.03,7.03,0
1679,2023-10-12,7.03,7.03,7.03,7.03,400
1678,2023-10-11,7.46,7.46,6.6,6.6,200
1677,2023-10-10,7.29,7.29,7.29,7.29,0
1676,2023-10-09,7.29,7.29,7.29,7.29,300
1675,2023-10-06,7.29,7.29,7.29,7.29,200
1674,2023-10-05,7.38,7.38,7.38,7.38,600
1673,2023-10-04,7.46,7.46,7.46,7.46,0
1672,2023-10-03,7.46,7.46,7.46,7.46,200
1671,2023-10-02,7.46,7.46,7.46,7.46,200
1670,2023-09-29,6.86,7.29,6.86,7.29,2700
1669,2023-09-28,7.2,7.2,7.12,7.12,2200
1668,2023-09-27,7.29,7.29,7.29,7.29,2900
1667,2023-09-26,7.38,7.38,7.2,7.29,400
1666,2023-09-25,7.29,7.29,7.12,7.12,800
1665,2023-09-22,7.29,7.29,7.29,7.29,100
1664,2023-09-21,7.29,7.29,7.29,7.29,600
1663,2023-09-20,7.29,7.29,7.29,7.29,2302
1662,2023-09-19,7.29,7.29,7.29,7.29,100
1661,2023-09-18,7.29,7.29,7.29,7.29,1000
1660,2023-09-15,7.38,7.38,7.12,7.29,1306
1659,2023-09-14,7.38,7.38,7.38,7.38,200
1658,2023-09-13,7.46,7.46,7.46,7.46,200
1657,2023-09-12,7.2,7.2,7.2,7.2,0
1656,2023-09-11,7.2,7.2,7.2,7.2,14
1655,2023-09-08,7.2,7.2,7.12,7.12,1000
1654,2023-09-07,7.12,7.12,7.12,7.12,0
1653,2023-09-06,7.12,7.12,7.12,7.12,100
1652,2023-09-05,7.29,7.29,7.29,7.29,900
1651,2023-08-31,7.29,7.29,7.29,7.29,200
1650,2023-08-30,7.12,7.12,7.12,7.12,100
1649,2023-08-29,7.03,7.03,7.03,7.03,0
1648,2023-08-28,7.03,7.03,7.03,7.03,0
1647,2023-08-25,7.03,7.12,7.03,7.03,900
1646,2023-08-24,7.29,7.29,7.29,7.29,2000
1645,2023-08-23,7.29,7.29,7.29,7.29,1400
1644,2023-08-22,7.29,7.38,7.2,7.29,6000
1643,2023-08-21,7.29,7.29,7.29,7.29,1300
1642,2023-08-18,7.46,7.46,7.46,7.46,0
1641,2023-08-17,7.46,7.46,7.46,7.46,1100
1640,2023-08-16,8.49,8.49,7.29,7.29,1000
1639,2023-08-15,8.49,8.49,7.29,7.46,700
1638,2023-08-14,7.46,7.46,7.46,7.46,0
1637,2023-08-11,7.46,7.46,7.46,7.46,2000
1636,2023-08-10,7.03,7.03,6.86,6.86,6000
1635,2023-08-09,7.46,7.46,7.46,7.46,0
1634,2023-08-08,7.46,7.46,7.46,7.46,1000
1633,2023-08-07,7.46,7.46,7.46,7.46,3200
1632,2023-08-04,7.46,7.46,7.46,7.46,2200
1631,2023-08-03,7.46,7.46,7.46,7.46,300
1630,2023-08-02,7.46,7.46,7.46,7.46,4200
1629,2023-08-01,7.46,7.46,7.46,7.46,4000
1628,2023-07-31,7.46,7.46,7.46,7.46,2400
1627,2023-07-28,7.46,7.72,7.46,7.46,10600
1626,2023-07-27,7.46,7.46,7.46,7.46,500
1625,2023-07-26,7.46,7.46,7.46,7.46,300
1624,2023-07-25,7.46,7.46,7.46,7.46,800
1623,2023-07-24,7.72,7.72,7.46,7.46,1437
1622,2023-07-21,7.72,7.72,7.72,7.72,600
1621,2023-07-20,7.89,7.89,7.89,7.89,200
1620,2023-07-19,7.46,7.46,7.46,7.46,2
1619,2023-07-18,7.46,7.46,7.46,7.46,0
1618,2023-07-17,7.46,7.46,7.46,7.46,0
1617,2023-07-14,7.38,7.89,7.38,7.89,3200
1616,2023-07-13,8.58,8.58,8.58,8.58,100
1615,2023-07-12,7.72,7.72,7.72,7.72,0
1614,2023-07-11,7.72,7.72,7.72,7.72,0
1613,2023-07-10,7.72,7.72,7.72,7.72,100
1612,2023-07-07,7.72,7.72,7.72,7.72,200
1611,2023-07-06,7.29,7.29,7.29,7.29,40
1610,2023-07-05,7.37,7.37,7.29,7.29,3700
1609,2023-07-04,7.53,7.53,7.29,7.29,2101
1608,2023-07-03,7.45,7.45,7.45,7.45,400
1607,2023-06-30,7.94,7.94,7.94,7.94,0
1606,2023-06-29,8.1,8.1,7.69,7.69,401
1605,2023-06-28,7.45,7.45,7.45,7.45,205
1604,2023-06-27,7.45,7.45,7.45,7.45,0
1603,2023-06-26,7.86,7.94,7.29,7.29,3300
1602,2023-06-23,7.29,7.29,7.29,7.29,500
1601,2023-06-22,7.29,7.29,7.29,7.29,1200
1600,2023-06-21,7.94,7.94,7.94,7.94,100
1599,2023-06-20,7.45,7.45,7.37,7.37,1800
1598,2023-06-19,7.37,7.37,7.37,7.37,0
1597,2023-06-16,7.37,7.37,7.37,7.37,0
1596,2023-06-15,7.37,7.37,7.37,7.37,0
1595,2023-06-14,7.37,7.37,7.37,7.37,0
1594,2023-06-13,7.37,7.37,7.37,7.37,500
1593,2023-06-12,7.69,7.69,7.69,7.69,0
1592,2023-06-09,7.61,7.69,7.61,7.61,900
1591,2023-06-08,8.91,8.91,8.91,8.91,100
1590,2023-06-07,8.5,8.5,8.5,8.5,101
1589,2023-06-06,8.1,8.1,8.1,8.1,100
1588,2023-06-05,7.29,7.29,7.29,7.29,0
1587,2023-06-02,7.29,7.29,7.29,7.29,700
1586,2023-06-01,8.1,8.1,8.1,8.1,100
1585,2023-05-31,7.29,7.29,7.29,7.29,10200
1584,2023-05-30,7.13,7.13,7.13,7.13,25210
1583,2023-05-29,7.29,7.29,7.13,7.13,49400
1582,2023-05-26,6.97,6.97,6.97,6.97,1100
1581,2023-05-25,8.1,8.1,6.97,6.97,620
1580,2023-05-24,7.53,7.53,7.53,7.53,1
1579,2023-05-23,7.69,7.69,7.29,7.29,200
1578,2023-05-22,7.37,7.37,7.29,7.29,49600
1577,2023-05-19,7.29,7.37,7.29,7.29,3600
1576,2023-05-18,7.45,7.45,7.45,7.45,0
1575,2023-05-17,7.45,7.45,7.45,7.45,0
1574,2023-05-16,7.45,7.45,7.45,7.45,128
1573,2023-05-15,6.8,6.8,6.8,6.8,1821
1572,2023-05-12,6.8,6.8,6.8,6.8,2200
1571,2023-05-11,6.64,6.64,6.64,6.64,228
1570,2023-05-10,7.53,7.53,6.56,6.56,22221
1569,2023-05-09,6.56,6.64,6.56,6.64,9000
1568,2023-05-08,6.48,6.48,6.48,6.48,100
1567,2023-05-05,7.05,7.05,7.05,7.05,200
1566,2023-05-04,6.24,7.05,6.07,7.05,2732
1565,2023-04-28,7.13,7.13,7.13,7.13,900
1564,2023-04-27,7.13,7.13,7.13,7.13,100
1563,2023-04-26,7.13,7.13,7.13,7.13,100
1562,2023-04-25,7.13,7.21,7.05,7.21,1500
1561,2023-04-24,7.13,7.13,7.13,7.13,800
1560,2023-04-21,8.1,8.1,8.1,8.1,100
1559,2023-04-20,7.13,7.13,7.13,7.13,100
1558,2023-04-19,8.1,8.1,8.1,8.1,107
1557,2023-04-18,7.13,7.13,7.13,7.13,1500
1556,2023-04-17,7.13,7.13,7.13,7.13,100
1555,2023-04-14,7.21,7.21,7.13,7.13,1400
1554,2023-04-13,7.21,7.21,7.21,7.21,100
1553,2023-04-12,7.61,7.61,7.21,7.29,1800
1552,2023-04-11,7.21,7.21,7.21,7.21,100
1551,2023-04-10,6.96,6.96,6.88,6.88,4901
1550,2023-04-07,7.65,7.65,6.73,6.73,600
1549,2023-04-06,7.73,7.73,6.66,6.88,7600
1548,2023-04-05,7.65,7.65,6.66,6.66,2400
1547,2023-04-04,6.66,6.66,6.58,6.66,14000
1546,2023-04-03,6.66,6.66,6.66,6.66,40800
1545,2023-03-31,7.27,7.27,7.27,7.27,0
1544,2023-03-30,7.27,7.27,7.27,7.27,100
1543,2023-03-29,6.66,6.73,6.66,6.73,14900
1542,2023-03-28,6.66,6.66,6.66,6.66,5020
1541,2023-03-27,6.66,6.66,6.66,6.66,1001
1540,2023-03-24,6.66,6.81,6.58,6.66,21600
1539,2023-03-23,6.58,6.58,6.58,6.58,0
1538,2023-03-22,6.58,6.66,6.5,6.5,15300
1537,2023-03-21,6.88,6.88,6.58,6.66,17100
1536,2023-03-20,5.89,6.58,5.89,6.58,7600
1535,2023-03-17,6.88,6.88,6.88,6.88,100
1534,2023-03-16,6.81,6.81,6.81,6.81,100
1533,2023-03-15,7.34,7.34,6.5,6.5,65500
1532,2023-03-14,6.5,6.5,6.5,6.5,5400
1531,2023-03-13,6.5,6.5,6.5,6.5,400
1530,2023-03-10,7.57,7.57,7.57,7.57,0
1529,2023-03-09,7.57,7.57,7.57,7.57,0
1528,2023-03-08,8.03,8.03,7.11,7.11,200
1527,2023-03-07,7.34,7.34,7.34,7.34,100
1526,2023-03-06,6.5,6.5,6.5,6.5,400
1525,2023-03-03,6.43,6.5,6.35,6.35,3100
1524,2023-03-02,6.35,6.35,6.35,6.35,100
1523,2023-03-01,6.88,6.88,6.88,6.88,500
1522,2023-02-28,7.19,7.19,7.19,7.19,0
1521,2023-02-27,7.19,7.19,7.19,7.19,0
1520,2023-02-24,7.19,7.19,7.19,7.19,0
1519,2023-02-23,7.19,7.19,7.19,7.19,0
1518,2023-02-22,7.19,7.19,7.19,7.19,0
1517,2023-02-21,7.19,7.19,7.19,7.19,600
1516,2023-02-20,7.5,7.5,7.5,7.5,0
1515,2023-02-17,7.5,7.5,7.5,7.5,0
1514,2023-02-16,7.5,7.5,7.5,7.5,0
1513,2023-02-15,7.5,7.5,7.5,7.5,0
1512,2023-02-14,7.5,7.5,7.5,7.5,0
1511,2023-02-13,7.5,7.5,7.5,7.5,0
1510,2023-02-10,7.5,7.5,7.5,7.5,3
1509,2023-02-09,7.5,7.5,7.5,7.5,0
1508,2023-02-08,7.5,7.5,7.5,7.5,100
1507,2023-02-07,7.65,7.65,7.65,7.65,300
1506,2023-02-06,7.42,7.42,7.42,7.42,1
1505,2023-02-03,7.42,7.42,7.42,7.42,0
1504,2023-02-02,7.42,7.42,7.42,7.42,0
1503,2023-02-01,7.65,7.65,7.34,7.34,605
1502,2023-01-31,7.96,7.96,7.96,7.96,0
1501,2023-01-30,7.96,7.96,7.96,7.96,0
1500,2023-01-27,7.96,7.96,7.96,7.96,0
1499,2023-01-19,7.96,7.96,7.96,7.96,0
1498,2023-01-18,7.96,7.96,7.96,7.96,0
1497,2023-01-17,7.96,7.96,7.96,7.96,100
1496,2023-01-16,7.5,7.5,7.5,7.5,0
1495,2023-01-13,7.5,7.5,7.5,7.5,100
1494,2023-01-12,7.27,7.27,7.27,7.27,0
1493,2023-01-11,7.27,7.27,7.27,7.27,0
1492,2023-01-10,7.27,7.27,7.27,7.27,100
1491,2023-01-09,8.18,8.18,8.18,8.18,0
1490,2023-01-06,8.18,8.18,8.18,8.18,0
1489,2023-01-05,8.18,8.18,8.18,8.18,0
1488,2023-01-04,8.18,8.18,8.18,8.18,0
1487,2023-01-03,8.18,8.18,8.18,8.18,0
1486,2022-12-30,8.18,8.18,8.18,8.18,0
1485,2022-12-29,8.18,8.18,8.18,8.18,0
1484,2022-12-28,8.18,8.18,8.18,8.18,0
1483,2022-12-27,8.18,8.18,8.18,8.18,0
1482,2022-12-26,8.18,8.18,8.18,8.18,0
1481,2022-12-23,8.18,8.18,8.18,8.18,0
1480,2022-12-22,8.18,8.18,8.18,8.18,0
1479,2022-12-21,8.18,8.18,8.18,8.18,0
1478,2022-12-20,8.18,8.18,8.18,8.18,0
1477,2022-12-19,8.18,8.18,8.18,8.18,0
1476,2022-12-16,8.18,8.18,8.18,8.18,100
1475,2022-12-15,7.96,7.96,7.04,7.04,200
1474,2022-12-14,7.04,7.04,7.04,7.04,30
1473,2022-12-13,7.04,7.04,7.04,7.04,0
1472,2022-12-12,7.5,7.5,6.58,6.58,202
1471,2022-12-09,6.58,6.58,6.58,6.58,200
1470,2022-12-08,7.73,7.73,7.73,7.73,100
1469,2022-12-07,6.96,6.96,6.96,6.96,100
1468,2022-12-06,8.18,8.18,8.18,8.18,100
1467,2022-12-05,7.5,7.5,7.5,7.5,100
1466,2022-12-02,6.73,7.04,6.73,7.04,55000
1465,2022-12-01,7.04,7.04,6.66,6.66,2400
1464,2022-11-30,7.73,7.73,7.73,7.73,100
1463,2022-11-29,6.58,6.81,6.58,6.81,500
1462,2022-11-28,7.5,7.5,7.5,7.5,100
1461,2022-11-25,6.73,6.73,6.73,6.73,102
1460,2022-11-24,7.5,7.5,6.5,6.5,5100
1459,2022-11-23,7.34,7.34,7.34,7.34,0
1458,2022-11-22,7.34,7.34,7.34,7.34,0
1457,2022-11-21,7.34,7.34,7.34,7.34,100
1456,2022-11-18,7.11,7.11,6.88,6.88,200
1455,2022-11-17,6.2,6.2,6.2,6.2,100
1454,2022-11-16,5.35,6.12,5.35,6.12,7400
1453,2022-11-15,5.35,5.35,5.35,5.35,100
1452,2022-11-14,6.2,6.2,6.2,6.2,0
1451,2022-11-11,6.2,6.2,6.2,6.2,0
1450,2022-11-10,6.43,6.5,5.66,6.5,300
1449,2022-11-09,6.58,6.58,6.58,6.58,100
1448,2022-11-08,6.66,6.66,6.66,6.66,0
1447,2022-11-07,6.66,6.66,6.66,6.66,100
1446,2022-11-04,6.73,6.73,6.73,6.73,0
1445,2022-11-03,6.73,6.73,6.73,6.73,300
1444,2022-11-02,6.73,6.73,6.66,6.66,200
1443,2022-11-01,6.73,6.73,6.73,6.73,1410
1442,2022-10-31,6.88,6.88,6.88,6.88,0
1441,2022-10-28,6.88,6.88,6.88,6.88,0
1440,2022-10-27,6.88,6.88,6.88,6.88,0
1439,2022-10-26,6.88,6.88,6.88,6.88,0
1438,2022-10-25,6.88,6.88,6.88,6.88,100
1437,2022-10-24,6.96,6.96,6.96,6.96,0
1436,2022-10-21,6.96,6.96,6.96,6.96,0
1435,2022-10-20,6.96,6.96,6.96,6.96,0
1434,2022-10-19,6.96,6.96,6.96,6.96,0
1433,2022-10-18,6.96,6.96,6.96,6.96,0
1432,2022-10-17,6.96,6.96,6.96,6.96,39000
1431,2022-10-14,6.88,6.88,6.88,6.88,2005
1430,2022-10-13,6.88,6.88,6.88,6.88,0
1429,2022-10-12,6.88,6.88,6.88,6.88,8000
1428,2022-10-11,6.88,6.88,6.88,6.88,9000
1427,2022-10-10,6.88,6.88,6.88,6.88,100
1426,2022-10-07,6.88,6.88,6.88,6.88,13000
1425,2022-10-06,6.88,6.88,6.88,6.88,3700
1424,2022-10-05,6.88,6.88,6.88,6.88,1
1423,2022-10-04,6.88,6.88,6.88,6.88,0
1422,2022-10-03,6.88,6.88,6.88,6.88,2200
1421,2022-09-30,7.04,7.04,7.04,7.04,900
1420,2022-09-29,7.57,7.57,7.57,7.57,0
1419,2022-09-28,7.57,7.57,7.57,7.57,0
1418,2022-09-27,7.57,7.57,7.57,7.57,100
1417,2022-09-26,6.73,6.73,6.66,6.66,3000
1416,2022-09-23,7.11,7.11,7.11,7.11,0
1415,2022-09-22,7.11,7.11,7.11,7.11,8500
1414,2022-09-21,7.88,7.88,6.58,6.58,210
1413,2022-09-20,7.11,7.11,7.11,7.11,0
1412,2022-09-19,7.11,7.11,7.11,7.11,0
1411,2022-09-16,7.11,7.11,7.11,7.11,0
1410,2022-09-15,7.11,7.11,7.11,7.11,0
1409,2022-09-14,7.11,7.11,7.11,7.11,0
1408,2022-09-13,6.88,7.11,6.88,7.11,6100
1407,2022-09-12,7.88,7.88,6.96,6.96,200
1406,2022-09-09,7.04,7.04,7.04,7.04,0
1405,2022-09-08,6.88,7.11,6.88,7.11,2100
1404,2022-09-07,7.04,7.11,7.04,7.11,7700
1403,2022-09-06,7.42,7.42,7.42,7.42,100
1402,2022-09-05,6.96,6.96,6.96,6.96,0
1401,2022-08-31,6.88,7.11,6.88,7.11,28200
1400,2022-08-30,6.88,6.88,6.88,6.88,100
1399,2022-08-29,6.81,6.81,6.81,6.81,0
1398,2022-08-26,6.73,6.88,6.73,6.88,1100
1397,2022-08-25,6.88,6.96,6.88,6.96,9300
1396,2022-08-24,7.19,7.19,7.19,7.19,0
1395,2022-08-23,7.19,7.19,7.19,7.19,600
1394,2022-08-22,7.5,7.5,7.19,7.19,200
1393,2022-08-19,7.5,7.5,7.11,7.11,5100
1392,2022-08-18,7.27,7.27,7.04,7.04,9100
1391,2022-08-17,7.5,7.5,7.11,7.11,200
1390,2022-08-16,7.11,7.11,7.11,7.11,100
1389,2022-08-15,7.11,7.11,7.11,7.11,15600
1388,2022-08-12,7.5,7.5,7.11,7.11,7900
1387,2022-08-11,7.42,7.42,7.42,7.42,200
1386,2022-08-10,7.42,7.42,7.11,7.11,1400
1385,2022-08-09,7.04,7.11,7.04,7.11,7500
1384,2022-08-08,7.04,7.04,7.04,7.04,2300
1383,2022-08-05,7.04,7.04,7.04,7.04,6600
1382,2022-08-04,7.42,7.42,6.88,6.88,5000
1381,2022-08-03,7.42,7.42,7.19,7.27,4500
1380,2022-08-02,6.58,6.58,6.58,6.58,400
1379,2022-08-01,7.42,7.42,7.19,7.19,2100
1378,2022-07-29,7.04,7.04,6.96,6.96,1100
1377,2022-07-28,7.42,7.42,6.88,7.11,2000
1376,2022-07-27,7.42,7.42,7.42,7.42,100
1375,2022-07-26,7.42,7.42,6.96,7.11,3900
1374,2022-07-25,7.57,7.57,7.11,7.11,1600
1373,2022-07-22,7.11,7.11,7.11,7.11,9500
1372,2022-07-21,7.27,7.27,6.96,6.96,2200
1371,2022-07-20,7.27,7.27,6.96,6.96,1100
1370,2022-07-19,6.88,6.96,6.88,6.96,3700
1369,2022-07-18,6.73,6.73,6.73,6.73,200
1368,2022-07-15,7.27,7.27,7.27,7.27,0
1367,2022-07-14,7.27,7.27,7.27,7.27,100
1366,2022-07-13,6.27,6.81,6.27,6.73,800
1365,2022-07-12,7.27,7.27,7.27,7.27,100
1364,2022-07-11,7.27,7.27,6.81,6.81,1400
1363,2022-07-08,7.27,7.27,6.73,6.73,5401
1362,2022-07-07,6.81,6.81,6.81,6.81,0
1361,2022-07-06,7.19,7.19,6.66,6.88,40300
1360,2022-07-05,6.81,6.81,6.81,6.81,100
1359,2022-07-04,7.27,7.27,7.27,7.27,0
1358,2022-07-01,7.27,7.27,7.27,7.27,100
1357,2022-06-30,6.58,6.58,6.58,6.58,300
1356,2022-06-29,7.27,7.27,7.27,7.27,200
1355,2022-06-28,7.27,7.27,7.27,7.27,0
1354,2022-06-27,7.27,7.27,7.27,7.27,100
1353,2022-06-24,7.27,7.27,6.5,6.58,4100
1352,2022-06-23,6.96,6.96,6.43,6.43,19700
1351,2022-06-22,7.5,7.5,7.5,7.5,0
1350,2022-06-21,7.5,7.5,7.5,7.5,100
1349,2022-06-20,6.88,6.88,6.88,6.88,100
1348,2022-06-17,7.5,7.5,7.5,7.5,100
1347,2022-06-16,7.19,7.19,7.19,7.19,100
1346,2022-06-15,6.43,6.43,6.43,6.43,1000
1345,2022-06-14,7.5,7.5,7.5,7.5,0
1344,2022-06-13,7.5,7.5,7.5,7.5,100
1343,2022-06-10,7.19,7.19,7.19,7.19,800
1342,2022-06-09,6.35,6.5,6.35,6.5,1300
1341,2022-06-08,7.11,7.11,7.11,7.11,200
1340,2022-06-07,7.11,7.11,7.11,7.11,105
1339,2022-06-06,7.11,7.11,7.11,7.11,0
1338,2022-06-03,7.11,7.11,7.11,7.11,0
1337,2022-06-02,7.11,7.11,7.11,7.11,0
1336,2022-06-01,7.04,7.11,7.04,7.11,200
1335,2022-05-31,7.11,7.11,7.11,7.11,0
1334,2022-05-30,7.11,7.11,7.11,7.11,0
1333,2022-05-27,7.04,7.11,7.04,7.11,200
1332,2022-05-26,7.11,7.11,7.11,7.11,0
1331,2022-05-25,7.11,7.11,7.11,7.11,16
1330,2022-05-24,6.96,7.19,6.96,7.19,200
1329,2022-05-23,6.5,6.5,6.5,6.5,14700
1328,2022-05-20,6.58,6.58,6.58,6.58,0
1327,2022-05-19,6.58,6.96,6.58,6.96,4700
1326,2022-05-18,6.58,6.58,6.58,6.58,100
1325,2022-05-17,6.73,6.73,6.5,6.73,1414
1324,2022-05-16,6.81,6.81,6.5,6.5,1100
1323,2022-05-13,7.04,7.04,6.43,6.43,5200
1322,2022-05-12,6.66,6.66,6.5,6.5,3300
1321,2022-05-11,6.58,6.66,6.58,6.66,1100
1320,2022-05-10,6.66,6.66,6.66,6.66,3300
1319,2022-05-09,7.04,7.04,6.81,6.81,3300
1318,2022-05-06,7.11,7.11,7.04,7.04,1200
1317,2022-05-05,7.04,7.04,7.04,7.04,1300
1316,2022-05-04,7.27,7.27,7.27,7.27,100
1315,2022-04-29,7.27,7.27,7.27,7.27,0
1314,2022-04-28,7.27,7.27,7.27,7.27,300
1313,2022-04-27,7.5,7.5,7.5,7.5,2300
1312,2022-04-26,7.34,7.34,7.34,7.34,100
1311,2022-04-25,7.27,7.27,6.88,6.88,31000
1310,2022-04-22,7.42,7.42,7.42,7.42,2300
1309,2022-04-21,7.65,7.65,7.65,7.65,0
1308,2022-04-20,7.65,7.65,7.57,7.57,600
1307,2022-04-19,7.57,7.57,7.57,7.57,100
1306,2022-04-18,7.57,7.57,7.57,7.57,0
1305,2022-04-15,7.57,7.57,7.5,7.5,1800
1304,2022-04-14,7.65,7.65,7.34,7.34,10204
1303,2022-04-13,7.73,7.73,7.65,7.65,1800
1302,2022-04-12,7.73,7.73,7.73,7.73,3500
1301,2022-04-08,7.73,7.73,7.65,7.73,18534
1300,2022-04-07,7.65,7.65,7.5,7.65,28500
1299,2022-04-06,7.73,7.73,7.73,7.73,0
1298,2022-04-05,7.73,7.8,7.73,7.8,12900
1297,2022-04-04,7.73,7.88,7.65,7.8,6300
1296,2022-04-01,8.11,8.11,7.65,7.65,300
1295,2022-03-31,7.96,8.03,7.96,8.03,2500
1294,2022-03-30,7.73,8.11,7.11,7.34,7700
1293,2022-03-29,7.88,7.88,7.8,7.8,1000
1292,2022-03-28,8.26,8.26,8.26,8.26,0
1291,2022-03-25,8.26,8.26,8.26,8.26,0
1290,2022-03-24,8.26,8.26,8.26,8.26,0
1289,2022-03-23,7.73,8.34,7.73,8.26,4400
1288,2022-03-22,7.96,8.03,7.88,7.88,8200
1287,2022-03-21,7.73,8.11,7.73,8.11,200
1286,2022-03-18,7.73,7.73,7.73,7.73,0
1285,2022-03-17,7.73,7.73,7.73,7.73,100
1284,2022-03-16,8.03,8.03,8.03,8.03,0
1283,2022-03-15,8.03,8.03,8.03,8.03,200
1282,2022-03-14,7.88,7.88,7.88,7.88,0
1281,2022-03-11,7.88,7.88,7.88,7.88,0
1280,2022-03-10,7.88,7.88,7.88,7.88,0
1279,2022-03-09,7.88,7.88,7.88,7.88,0
1278,2022-03-08,7.88,7.88,7.88,7.88,0
1277,2022-03-07,7.73,8.03,7.73,8.03,2400
1276,2022-03-04,8.03,8.03,8.03,8.03,0
1275,2022-03-03,8.03,8.03,8.03,8.03,800
1274,2022-03-02,8.11,8.11,8.11,8.11,101
1273,2022-03-01,8.03,8.03,8.03,8.03,0
1272,2022-02-28,8.03,8.03,8.03,8.03,1000
1271,2022-02-25,8.18,8.18,8.18,8.18,0
1270,2022-02-24,8.18,8.18,8.18,8.18,600
1269,2022-02-23,8.18,8.18,8.18,8.18,0
1268,2022-02-22,8.18,8.18,8.18,8.18,100
1267,2022-02-21,8.26,8.26,8.18,8.18,1500
1266,2022-02-18,8.26,8.26,8.26,8.26,5000
1265,2022-02-17,8.34,8.34,8.34,8.34,1046
1264,2022-02-16,8.03,8.03,8.03,8.03,0
1263,2022-02-15,8.03,8.03,8.03,8.03,1
1262,2022-02-14,8.03,8.03,8.03,8.03,801
1261,2022-02-11,7.96,7.96,7.8,7.8,410
1260,2022-02-10,7.65,7.65,7.65,7.65,0
1259,2022-02-09,7.65,7.65,7.65,7.65,0
1258,2022-02-08,7.65,7.65,7.65,7.65,700
1257,2022-02-07,7.8,8.03,7.65,7.65,5500
1256,2022-01-28,7.8,7.8,7.8,7.8,100
1255,2022-01-27,7.88,7.88,7.88,7.88,100
1254,2022-01-26,7.88,7.88,7.88,7.88,0
1253,2022-01-25,7.88,7.88,7.88,7.88,0
1252,2022-01-24,7.88,7.88,7.88,7.88,0
1251,2022-01-21,7.88,7.88,7.88,7.88,0
1250,2022-01-20,7.88,7.88,7.88,7.88,300
1249,2022-01-19,7.42,7.42,7.42,7.42,2000
1248,2022-01-18,8.11,8.11,8.11,8.11,0
1247,2022-01-17,8.11,8.11,8.11,8.11,0
1246,2022-01-14,8.11,8.11,8.11,8.11,0
1245,2022-01-13,8.11,8.11,8.11,8.11,0
1244,2022-01-12,8.11,8.11,8.11,8.11,0
1243,2022-01-11,8.11,8.11,8.11,8.11,0
1242,2022-01-10,8.11,8.11,8.11,8.11,1300
1241,2022-01-07,8.11,8.11,8.11,8.11,1800
1240,2022-01-06,8.34,8.34,8.34,8.34,0
1239,2022-01-05,8.34,8.34,8.34,8.34,0
1238,2022-01-04,8.34,8.34,8.34,8.34,0
1237,2021-12-31,8.34,8.34,8.34,8.34,0
1236,2021-12-30,8.18,8.34,8.18,8.34,1000
1235,2021-12-29,8.18,8.18,8.18,8.18,100
1234,2021-12-28,8.18,8.18,8.18,8.18,0
1233,2021-12-27,8.18,8.18,8.18,8.18,0
1232,2021-12-24,8.18,8.18,8.18,8.18,0
1231,2021-12-23,8.18,8.18,8.18,8.18,0
1230,2021-12-22,8.18,8.18,8.18,8.18,0
1229,2021-12-21,8.18,8.18,8.18,8.18,300
1228,2021-12-20,7.88,7.88,7.88,7.88,0
1227,2021-12-17,7.88,7.88,7.88,7.88,100
1226,2021-12-16,8.26,8.26,8.26,8.26,200
1225,2021-12-15,8.26,8.34,8.26,8.26,3400
1224,2021-12-14,8.34,8.34,8.34,8.34,7400
1223,2021-12-13,8.34,8.34,8.34,8.34,2200
1222,2021-12-10,8.34,8.34,8.34,8.34,0
1221,2021-12-09,8.34,8.34,8.34,8.34,1500
1220,2021-12-08,8.34,8.34,8.34,8.34,58
1219,2021-12-07,8.34,8.34,8.34,8.34,2
1218,2021-12-06,8.41,8.41,8.26,8.26,1300
1217,2021-12-03,8.41,8.41,8.41,8.41,100
1216,2021-12-02,8.72,8.72,8.72,8.72,0
1215,2021-12-01,9.1,9.1,8.57,8.57,400
1214,2021-11-30,7.88,8.11,7.88,8.03,15100
1213,2021-11-29,9.18,9.18,9.18,9.18,300
1212,2021-11-26,9.33,9.33,9.33,9.33,100
1211,2021-11-25,9.18,9.18,8.11,8.11,3500
1210,2021-11-24,8.41,8.8,8.41,8.72,7800
1209,2021-11-23,8.8,8.8,7.65,7.65,3000
1208,2021-11-22,9.94,9.94,8.49,8.49,7900
1207,2021-11-19,9.94,9.94,9.94,9.94,100
1206,2021-11-18,8.72,8.72,8.72,8.72,100
1205,2021-11-17,8.8,8.8,8.41,8.41,200
1204,2021-11-16,8.41,9.03,8.03,8.95,20500
1203,2021-11-15,8.41,8.41,8.03,8.03,2300
1202,2021-11-12,8.41,8.41,7.65,7.65,300
1201,2021-11-11,8.03,8.03,8.03,8.03,0
1200,2021-11-10,7.73,8.18,7.73,8.18,3300
1199,2021-11-09,7.8,7.8,7.8,7.8,100
1198,2021-11-08,7.57,7.57,7.57,7.57,2300
1197,2021-11-05,7.65,7.65,7.65,7.65,0
1196,2021-11-04,7.65,7.65,7.65,7.65,1900
1195,2021-11-03,7.73,7.73,7.57,7.57,5600
1194,2021-11-02,7.8,7.8,7.73,7.73,300
