,Date,Open,High,Low,Close,Volume
3297,2023-11-23,6.2,6.3,6.0,6.0,397945
3296,2023-11-22,6.1,6.2,6.1,6.1,160074
3295,2023-11-21,6.3,6.3,6.1,6.2,171132
3294,2023-11-20,6.2,6.2,5.9,6.2,591805
3293,2023-11-17,6.3,6.4,6.0,6.2,529291
3292,2023-11-16,6.4,6.4,6.2,6.3,235031
3291,2023-11-15,6.2,6.5,6.2,6.4,859700
3290,2023-11-14,6.1,6.3,6.0,6.1,702697
3289,2023-11-13,6.3,6.3,5.9,6.0,659088
3288,2023-11-10,6.4,6.5,6.2,6.2,598696
3287,2023-11-09,6.1,6.6,6.0,6.4,1506444
3286,2023-11-08,5.8,6.1,5.7,6.0,594745
3285,2023-11-07,6.0,6.1,5.7,5.8,379717
3284,2023-11-06,6.0,6.1,5.8,6.0,273916
3283,2023-11-03,6.1,6.1,5.9,6.0,472782
3282,2023-11-02,5.6,6.1,5.5,6.1,749843
3281,2023-11-01,5.5,5.6,5.4,5.6,238728
3280,2023-10-31,5.6,5.7,5.3,5.6,474477
3279,2023-10-30,5.7,5.7,5.5,5.6,380442
3278,2023-10-27,5.6,5.7,5.4,5.7,290140
3277,2023-10-26,5.9,5.9,5.4,5.6,567776
3276,2023-10-25,5.7,6.1,5.7,6.0,510291
3275,2023-10-24,5.7,5.8,5.6,5.7,235771
3274,2023-10-23,5.7,5.8,5.6,5.7,147601
3273,2023-10-20,5.5,5.7,5.4,5.7,319667
3272,2023-10-19,5.7,5.7,5.4,5.6,423081
3271,2023-10-18,6.0,6.0,5.4,5.6,458600
3270,2023-10-17,5.9,6.0,5.8,6.0,270775
3269,2023-10-16,6.0,6.1,5.9,5.9,163701
3268,2023-10-13,6.0,6.1,5.9,6.0,266798
3267,2023-10-12,6.0,6.1,6.0,6.0,301225
3266,2023-10-11,6.0,6.1,5.9,6.0,222767
3265,2023-10-10,5.9,6.2,5.8,6.0,397679
3264,2023-10-09,5.7,5.9,5.6,5.8,301128
3263,2023-10-06,5.6,5.7,5.5,5.6,203948
3262,2023-10-05,5.8,5.8,5.6,5.6,187385
3261,2023-10-04,5.5,5.8,5.5,5.7,322106
3260,2023-10-03,6.0,6.0,5.6,5.7,560314
3259,2023-10-02,6.0,6.1,5.9,6.1,244650
3258,2023-09-29,6.1,6.2,6.0,6.0,366096
3257,2023-09-28,6.0,6.1,5.9,6.0,467988
3256,2023-09-27,5.8,6.0,5.7,6.0,566244
3255,2023-09-26,6.1,6.1,5.8,5.9,650665
3254,2023-09-25,6.7,6.7,6.1,6.1,1733970
3253,2023-09-22,7.1,7.1,6.6,6.7,1043752
3252,2023-09-21,7.1,7.1,6.9,7.1,588532
3251,2023-09-20,7.0,7.1,6.9,7.1,772819
3250,2023-09-19,7.0,7.1,6.8,7.0,390473
3249,2023-09-18,7.1,7.1,6.9,7.0,543663
3248,2023-09-15,7.0,7.2,7.0,7.1,625192
3247,2023-09-14,7.3,7.3,7.0,7.1,819225
3246,2023-09-13,7.4,7.5,7.2,7.3,1000179
3245,2023-09-12,7.2,7.4,7.2,7.4,907348
3244,2023-09-11,7.5,7.6,7.2,7.2,1653379
3243,2023-09-08,7.6,7.8,7.5,7.5,1348634
3242,2023-09-07,7.6,7.9,7.4,7.7,2186279
3241,2023-09-06,7.6,7.8,7.4,7.6,1585946
3240,2023-09-05,7.3,7.8,7.3,7.6,2355625
3239,2023-08-31,7.2,7.4,7.2,7.3,1365394
3238,2023-08-30,7.2,7.3,7.0,7.2,1392433
3237,2023-08-29,7.1,7.3,6.9,7.2,1193699
3236,2023-08-28,7.5,7.5,6.7,7.1,2984893
3235,2023-08-25,7.5,7.6,7.2,7.3,1087862
3234,2023-08-24,7.4,7.5,7.0,7.5,1409622
3233,2023-08-23,7.6,7.8,7.3,7.4,1153210
3232,2023-08-22,7.4,7.6,6.9,7.5,1889985
3231,2023-08-21,7.2,7.5,6.8,7.4,2410257
3230,2023-08-18,8.0,8.1,7.2,7.2,2738284
3229,2023-08-17,7.6,8.3,7.6,7.9,2689822
3228,2023-08-16,7.7,8.0,7.5,7.6,1656155
3227,2023-08-15,7.1,7.7,7.1,7.7,3815793
3226,2023-08-14,7.0,7.1,6.9,7.0,1358490
3225,2023-08-11,7.1,7.2,6.7,6.9,1246836
3224,2023-08-10,7.0,7.2,6.9,7.1,1481005
3223,2023-08-09,7.0,7.1,6.8,7.0,1169404
3222,2023-08-08,7.2,7.3,6.9,7.0,1705219
3221,2023-08-07,6.9,7.3,6.8,7.1,2211373
3220,2023-08-04,6.6,6.8,6.5,6.8,1676501
3219,2023-08-03,6.8,6.8,6.4,6.5,1315867
3218,2023-08-02,7.1,7.2,6.4,6.6,2879500
3217,2023-08-01,6.9,7.2,6.8,7.1,3279787
3216,2023-07-31,6.0,6.6,6.0,6.6,3677388
3215,2023-07-28,6.0,6.1,5.9,6.0,831473
3214,2023-07-27,6.1,6.1,5.8,6.0,939439
3213,2023-07-26,6.1,6.1,5.9,6.0,808281
3212,2023-07-25,6.2,6.2,6.0,6.1,857897
3211,2023-07-24,6.1,6.3,6.0,6.2,1413294
3210,2023-07-21,6.2,6.2,6.0,6.1,857302
3209,2023-07-20,6.1,6.2,5.9,6.1,1170864
3208,2023-07-19,6.5,6.5,6.1,6.1,1045772
3207,2023-07-18,6.3,6.5,6.2,6.3,1483521
3206,2023-07-17,6.1,6.3,6.0,6.2,1425500
3205,2023-07-14,6.3,6.3,5.9,6.1,1950371
3204,2023-07-13,6.6,6.7,6.1,6.3,2276119
3203,2023-07-12,5.8,6.3,5.7,6.3,1943622
3202,2023-07-11,5.9,6.2,5.8,5.8,5214738
3201,2023-07-10,7.2,7.2,6.4,6.4,3430746
3200,2023-07-07,7.0,7.7,6.9,7.1,2152444
3199,2023-07-06,7.0,7.1,6.7,7.0,2893491
3198,2023-07-05,8.0,8.2,6.8,6.9,5766516
3197,2023-07-04,6.8,7.5,6.8,7.5,2884568
3196,2023-07-03,6.9,7.5,6.9,6.9,11545469
3195,2023-06-30,7.6,7.6,7.6,7.6,330257
3194,2023-06-29,8.4,8.4,8.4,8.4,86642
3193,2023-06-28,9.3,9.3,9.3,9.3,280065
3192,2023-06-27,10.3,10.3,10.3,10.3,244329
3191,2023-06-26,11.4,11.4,11.4,11.4,168912
3190,2023-06-23,12.2,12.8,11.8,12.6,2472084
3189,2023-06-22,12.6,12.6,12.0,12.2,3120968
3188,2023-06-21,11.8,13.0,11.8,12.6,1523424
3187,2023-06-20,12.0,12.8,11.7,12.1,2769840
3186,2023-06-19,14.0,14.0,12.9,12.9,5046394
3185,2023-06-16,14.6,15.0,14.3,14.3,1178049
3184,2023-06-15,14.7,14.8,14.2,14.2,912320
3183,2023-06-14,15.1,15.2,14.6,14.6,763777
3182,2023-06-13,14.8,15.0,14.6,14.8,714511
3181,2023-06-12,14.7,15.0,14.2,14.7,663987
3180,2023-06-09,15.0,15.1,14.2,14.6,1406498
3179,2023-06-08,16.0,16.0,14.8,14.8,3288919
3178,2023-06-07,15.9,16.3,15.6,15.8,3128707
3177,2023-06-06,15.7,15.9,15.3,15.9,1958560
3176,2023-06-05,15.5,16.0,15.0,15.7,3003217
3175,2023-06-02,15.1,15.5,14.9,14.9,1979694
3174,2023-06-01,15.2,15.4,14.8,15.0,1453475
3173,2023-05-31,14.8,15.5,14.5,15.1,2316855
3172,2023-05-30,14.9,15.2,14.4,14.7,1600839
3171,2023-05-29,14.6,15.1,14.5,14.7,1314182
3170,2023-05-26,14.1,14.5,13.9,14.4,1037562
3169,2023-05-25,14.4,14.4,13.8,14.0,1062621
3168,2023-05-24,14.8,15.0,14.4,14.4,1115513
3167,2023-05-23,14.7,15.0,14.4,14.7,1195123
3166,2023-05-22,14.2,14.7,13.9,14.5,1003093
3165,2023-05-19,14.0,14.2,13.6,14.1,575324
3164,2023-05-18,13.9,14.4,13.6,13.9,1046351
3163,2023-05-17,14.3,14.7,13.7,13.8,1279995
3162,2023-05-16,14.6,14.9,14.3,14.3,1024140
3161,2023-05-15,15.4,15.5,14.6,14.6,1082761
3160,2023-05-12,14.7,15.0,14.4,15.0,1399681
3159,2023-05-11,14.9,15.5,14.4,14.8,1591018
3158,2023-05-10,15.0,15.4,14.7,14.9,1215766
3157,2023-05-09,15.1,15.2,14.3,14.8,1257539
3156,2023-05-08,14.4,15.8,14.4,15.1,1773232
3155,2023-05-05,14.2,14.9,13.8,14.4,1867408
3154,2023-05-04,12.7,13.9,12.6,13.9,2354689
3153,2023-04-28,12.3,13.0,12.2,12.7,1782773
3152,2023-04-27,12.2,12.5,12.1,12.1,1021269
3151,2023-04-26,11.6,12.2,11.6,12.2,630439
3150,2023-04-25,12.5,12.8,11.6,11.8,1339350
3149,2023-04-24,12.2,12.7,12.2,12.3,954657
3148,2023-04-21,12.1,12.8,11.9,12.1,1563250
3147,2023-04-20,12.1,12.2,11.8,12.0,714600
3146,2023-04-19,12.9,13.0,12.0,12.1,928441
3145,2023-04-18,12.3,13.0,11.7,12.7,1898904
3144,2023-04-17,11.3,12.3,11.3,12.3,1027880
3143,2023-04-14,12.0,12.5,11.1,11.3,2007322
3142,2023-04-13,13.4,13.4,12.0,12.0,1681872
3141,2023-04-12,13.6,14.0,12.9,13.3,1403073
3140,2023-04-11,14.0,14.0,12.4,13.5,2680495
3139,2023-04-10,12.6,13.8,12.6,13.7,2379970
3138,2023-04-07,11.5,12.6,11.5,12.6,2444837
3137,2023-04-06,11.8,12.3,11.1,11.5,2137108
3136,2023-04-05,10.4,11.2,10.4,11.2,1671442
3135,2023-04-04,9.6,10.2,9.4,10.2,1013263
3134,2023-04-03,8.7,9.3,8.7,9.3,1158937
3133,2023-03-31,8.8,8.8,8.4,8.5,253483
3132,2023-03-30,8.7,8.9,8.5,8.5,251074
3131,2023-03-29,8.7,8.9,8.5,8.6,414715
3130,2023-03-28,8.5,9.0,8.5,8.6,621148
3129,2023-03-27,8.4,8.5,8.3,8.4,235636
3128,2023-03-24,8.3,8.5,8.2,8.4,198888
3127,2023-03-23,8.2,8.3,8.1,8.3,154900
3126,2023-03-22,8.4,8.4,8.2,8.2,106966
3125,2023-03-21,8.3,8.3,8.1,8.3,81360
3124,2023-03-20,8.5,8.5,8.1,8.1,176928
3123,2023-03-17,8.5,8.5,8.2,8.5,161101
3122,2023-03-16,8.5,8.5,8.3,8.3,170456
3121,2023-03-15,8.3,8.6,8.3,8.5,258878
3120,2023-03-14,8.4,8.4,8.1,8.1,191914
3119,2023-03-13,8.4,8.5,8.3,8.4,136682
3118,2023-03-10,8.5,8.6,8.3,8.4,158221
3117,2023-03-09,8.6,8.7,8.5,8.5,165358
3116,2023-03-08,8.5,8.7,8.2,8.5,140709
3115,2023-03-07,8.3,8.7,8.3,8.5,65240
3114,2023-03-06,8.5,9.0,8.4,8.4,178569
3113,2023-03-03,8.6,8.6,8.3,8.3,89150
3112,2023-03-02,8.6,8.7,8.4,8.6,118554
3111,2023-03-01,8.3,8.6,8.0,8.6,178832
3110,2023-02-28,8.4,8.7,8.3,8.3,153289
3109,2023-02-27,8.5,8.6,8.2,8.2,180379
3108,2023-02-24,8.8,9.0,8.5,8.5,129352
3107,2023-02-23,9.1,9.1,8.4,9.0,290829
3106,2023-02-22,9.5,9.5,9.1,9.1,387982
3105,2023-02-21,9.9,10.0,9.5,9.7,320625
3104,2023-02-20,9.0,9.7,9.0,9.7,647965
3103,2023-02-17,8.9,9.3,8.8,8.9,130531
3102,2023-02-16,9.1,9.2,8.8,9.0,136812
3101,2023-02-15,8.5,9.2,8.5,8.9,183610
3100,2023-02-14,8.3,8.8,8.3,8.6,101369
3099,2023-02-13,9.2,9.2,8.3,8.3,241870
3098,2023-02-10,9.5,9.5,8.8,9.2,142115
3097,2023-02-09,9.5,9.6,9.3,9.5,100201
3096,2023-02-08,9.4,9.6,9.1,9.3,202893
3095,2023-02-07,9.4,9.8,8.9,9.3,203445
3094,2023-02-06,9.6,9.8,9.5,9.7,159021
3093,2023-02-03,10.2,10.2,9.6,9.6,149768
3092,2023-02-02,9.6,10.2,9.6,9.9,175199
3091,2023-02-01,10.9,11.1,9.8,9.9,665845
3090,2023-01-31,10.5,10.6,10.1,10.6,209858
3089,2023-01-30,10.5,10.8,10.2,10.3,490012
3088,2023-01-27,10.8,11.0,10.2,10.5,396446
3087,2023-01-19,10.0,10.8,10.0,10.4,433051
3086,2023-01-18,9.0,9.9,9.0,9.9,565541
3085,2023-01-17,8.9,9.0,8.8,9.0,287037
3084,2023-01-16,8.8,8.8,8.6,8.8,118684
3083,2023-01-13,8.9,9.1,8.7,8.8,188660
3082,2023-01-12,9.0,9.0,8.8,8.9,88800
3081,2023-01-11,8.8,9.2,8.8,8.9,145503
3080,2023-01-10,8.9,9.0,8.6,8.9,172480
3079,2023-01-09,9.2,9.3,8.9,8.9,119678
3078,2023-01-06,9.3,9.5,8.9,9.1,243820
3077,2023-01-05,9.6,9.6,9.1,9.3,195776
3076,2023-01-04,9.8,10.1,9.4,9.5,332232
3075,2023-01-03,9.0,9.4,8.5,9.4,338812
3074,2022-12-30,9.1,9.1,8.6,8.6,119452
3073,2022-12-29,9.4,9.4,8.8,8.9,123969
3072,2022-12-28,9.4,9.4,9.1,9.4,191597
3071,2022-12-27,8.0,9.2,8.0,9.2,272439
3070,2022-12-26,9.0,9.1,8.4,8.4,510424
3069,2022-12-23,9.6,9.6,9.0,9.3,94202
3068,2022-12-22,9.7,10.0,9.0,9.5,270320
3067,2022-12-21,10.2,10.2,9.0,9.6,458023
3066,2022-12-20,10.8,10.8,9.9,10.0,336956
3065,2022-12-19,10.7,11.6,10.7,10.8,384893
3064,2022-12-16,10.6,11.1,10.5,11.0,259364
3063,2022-12-15,11.2,11.4,10.5,11.0,213396
3062,2022-12-14,11.3,12.0,11.1,11.1,234623
3061,2022-12-13,10.8,11.0,9.9,11.0,582609
3060,2022-12-12,12.2,12.7,10.8,10.8,595713
3059,2022-12-09,12.6,13.7,11.8,12.0,361192
3058,2022-12-08,11.4,12.5,11.4,12.5,620580
3057,2022-12-07,11.4,12.2,11.4,11.4,1031850
3056,2022-12-06,14.4,14.4,12.6,12.6,1618661
3055,2022-12-05,14.3,15.4,14.0,14.0,797023
3054,2022-12-02,13.6,14.4,12.4,14.2,1107619
3053,2022-12-01,12.6,13.8,12.6,13.6,1178744
3052,2022-11-30,12.6,12.6,11.7,12.6,776362
3051,2022-11-29,11.5,11.5,10.3,11.5,1591071
3050,2022-11-28,8.7,10.5,8.7,10.5,104014
3049,2022-11-25,9.4,9.6,9.4,9.6,290570
3048,2022-11-24,8.0,8.8,7.4,8.8,751883
3047,2022-11-23,8.4,8.8,8.0,8.0,642947
3046,2022-11-22,8.2,8.4,8.0,8.4,1138096
3045,2022-11-21,7.6,7.7,7.3,7.7,411643
3044,2022-11-18,6.7,7.0,6.0,7.0,1394766
3043,2022-11-17,6.2,6.4,6.2,6.4,881149
3042,2022-11-16,4.9,5.9,4.9,5.9,956950
3041,2022-11-15,5.9,5.9,5.4,5.4,506686
3040,2022-11-14,6.2,6.3,5.9,5.9,581995
3039,2022-11-11,6.8,7.1,6.1,6.5,983800
3038,2022-11-10,6.6,7.0,6.6,6.6,490779
3037,2022-11-09,7.1,7.7,7.0,7.3,469759
3036,2022-11-08,6.6,7.3,6.6,7.1,562634
3035,2022-11-07,8.1,8.2,7.3,7.3,676616
3034,2022-11-04,9.0,9.0,8.1,8.1,941500
3033,2022-11-03,9.1,9.3,8.9,9.0,447949
3032,2022-11-02,9.4,9.6,9.0,9.3,322938
3031,2022-11-01,9.0,9.8,9.0,9.2,1638598
3030,2022-10-31,10.3,10.3,9.3,9.9,98458
3029,2022-10-28,10.4,10.6,10.0,10.2,166856
3028,2022-10-27,9.6,10.2,9.0,10.2,192900
3027,2022-10-26,10.4,10.4,9.0,9.4,181150
3026,2022-10-25,9.4,10.2,9.0,10.0,366947
3025,2022-10-24,10.9,10.9,9.9,9.9,204107
3024,2022-10-21,12.1,12.1,10.9,10.9,279390
3023,2022-10-20,12.1,12.5,11.9,12.1,139441
3022,2022-10-19,12.7,12.8,12.3,12.4,138120
3021,2022-10-18,12.5,13.2,12.5,12.7,260807
3020,2022-10-17,12.6,12.6,11.8,12.3,257650
3019,2022-10-14,12.0,12.5,12.0,12.4,293880
3018,2022-10-13,11.3,12.0,10.8,11.8,251293
3017,2022-10-12,10.8,11.7,10.4,11.4,239900
3016,2022-10-11,11.9,11.9,10.8,10.8,273231
3015,2022-10-10,11.0,12.0,10.7,11.9,323260
3014,2022-10-07,12.9,12.9,11.7,11.7,556404
3013,2022-10-06,14.2,14.2,12.9,12.9,201377
3012,2022-10-05,13.8,14.4,13.7,14.2,234680
3011,2022-10-04,13.7,14.4,13.4,13.7,133765
3010,2022-10-03,15.2,15.2,13.7,13.7,265290
3009,2022-09-30,15.5,15.6,14.2,15.2,337752
3008,2022-09-29,16.5,16.5,15.5,15.6,225120
3007,2022-09-28,16.5,16.5,15.6,16.0,173400
3006,2022-09-27,16.0,16.5,15.5,16.2,268624
3005,2022-09-26,17.0,17.0,15.3,16.0,826818
3004,2022-09-23,17.6,17.9,16.9,17.0,369400
3003,2022-09-22,17.2,17.8,16.8,17.7,266324
3002,2022-09-21,18.0,18.0,17.1,17.5,117150
3001,2022-09-20,17.4,18.0,16.2,17.7,345090
3000,2022-09-19,18.8,18.9,17.1,17.1,344783
2999,2022-09-16,19.4,19.4,18.7,18.8,264980
2998,2022-09-15,19.2,20.5,19.2,19.4,278186
2997,2022-09-14,19.5,19.6,18.6,19.2,374443
2996,2022-09-13,20.5,20.9,19.5,19.8,356810
2995,2022-09-12,20.5,21.9,20.5,20.5,330733
2994,2022-09-09,20.9,21.6,19.3,20.0,430928
2993,2022-09-08,23.1,23.1,20.9,20.9,1048122
2992,2022-09-07,22.9,23.5,21.2,23.1,588780
2991,2022-09-06,23.9,23.9,22.9,22.9,1699124
2990,2022-09-05,22.72,23.63,20.36,21.82,807900
2989,2022-08-31,22.72,24.54,22.5,22.5,925000
2988,2022-08-30,23.0,25.0,22.36,25.0,682865
2987,2022-08-29,26.36,26.36,23.72,23.72,1284523
2986,2022-08-26,24.86,27.18,24.86,26.36,596728
2985,2022-08-25,23.54,24.86,23.18,24.86,834950
2984,2022-08-24,22.63,22.63,20.59,22.63,1362903
2983,2022-08-23,18.73,20.59,18.73,20.59,244904
2982,2022-08-22,17.95,18.95,17.95,18.73,115600
2981,2022-08-19,17.91,18.13,17.73,17.91,36710
2980,2022-08-18,17.77,18.13,17.63,17.91,55900
2979,2022-08-17,18.36,18.36,17.82,17.86,23700
2978,2022-08-16,18.13,18.18,17.77,17.86,21802
2977,2022-08-15,18.27,18.36,17.95,18.13,21500
2976,2022-08-12,17.77,18.27,17.77,18.27,20600
2975,2022-08-11,18.54,18.82,17.82,18.18,47500
2974,2022-08-10,18.18,18.54,17.73,18.54,40000
2973,2022-08-09,17.82,18.27,17.82,18.18,30800
2972,2022-08-08,18.68,18.68,17.73,18.41,33200
2971,2022-08-05,18.13,18.18,17.27,18.18,28100
2970,2022-08-04,18.13,19.0,17.91,18.13,87100
2969,2022-08-03,17.27,18.13,17.09,18.13,70300
2968,2022-08-02,17.09,17.45,16.91,17.27,99600
2967,2022-08-01,16.18,17.04,16.18,17.0,105100
2966,2022-07-29,16.23,16.36,16.0,16.18,38400
2965,2022-07-28,15.73,16.18,15.63,16.0,70300
2964,2022-07-27,15.59,15.77,15.5,15.68,15200
2963,2022-07-26,15.45,15.91,15.23,15.82,19727
2962,2022-07-25,15.95,15.95,15.45,15.59,15800
2961,2022-07-22,16.18,16.18,15.54,15.59,10200
2960,2022-07-21,16.0,16.13,15.73,15.73,51427
2959,2022-07-20,15.86,16.27,15.63,16.13,49300
2958,2022-07-19,15.73,16.13,15.23,15.63,35600
2957,2022-07-18,16.13,16.5,15.91,16.32,17600
2956,2022-07-15,16.0,16.77,16.0,16.27,37900
2955,2022-07-14,15.73,16.5,15.73,16.36,30100
2954,2022-07-13,17.0,17.23,16.13,16.54,79352
2953,2022-07-12,15.91,16.73,15.73,16.63,67700
2952,2022-07-11,16.18,16.18,15.27,15.68,23100
2951,2022-07-08,16.23,16.23,15.18,15.68,34900
2950,2022-07-07,15.45,15.77,15.09,15.09,18100
2949,2022-07-06,15.91,16.09,15.0,15.86,22152
2948,2022-07-05,16.36,16.36,15.68,16.27,29200
2947,2022-07-04,15.95,16.82,15.95,16.36,24900
2946,2022-07-01,15.0,16.82,14.73,16.82,37600
2945,2022-06-30,15.5,16.5,14.86,15.68,60700
2944,2022-06-29,16.54,16.68,15.45,16.5,97200
2943,2022-06-28,15.0,16.5,15.0,16.5,76700
2942,2022-06-27,14.77,15.13,14.32,15.0,59000
2941,2022-06-24,14.09,15.41,13.5,14.77,29100
2940,2022-06-23,14.32,15.18,13.64,15.0,51900
2939,2022-06-22,13.18,14.54,12.04,14.32,97600
2938,2022-06-21,14.0,14.09,13.23,13.23,89300
2937,2022-06-20,16.27,16.59,14.68,14.68,124500
2936,2022-06-17,17.95,18.04,16.27,16.27,131200
2935,2022-06-16,18.82,18.82,18.04,18.04,21800
2934,2022-06-15,19.32,19.32,16.86,18.27,49600
2933,2022-06-14,18.63,19.04,18.45,18.63,27700
2932,2022-06-13,19.91,19.91,19.0,19.04,26100
2931,2022-06-10,20.27,20.32,19.54,20.23,42300
2930,2022-06-09,20.91,20.91,20.27,20.27,20100
2929,2022-06-08,20.45,20.91,20.32,20.41,60400
2928,2022-06-07,20.59,20.77,19.91,20.23,28700
2927,2022-06-06,20.68,21.27,20.45,20.59,52000
2926,2022-06-03,20.77,21.27,20.0,20.68,41400
2925,2022-06-02,21.82,21.82,21.23,21.27,32616
2924,2022-06-01,21.36,21.77,21.23,21.77,27900
2923,2022-05-31,21.82,22.5,21.59,21.82,36900
2922,2022-05-30,22.36,22.59,22.27,22.27,47400
2921,2022-05-27,22.5,22.54,22.0,22.36,103600
2920,2022-05-26,22.04,22.23,21.59,22.0,80800
2919,2022-05-25,21.82,22.95,21.41,22.04,89800
2918,2022-05-24,21.68,21.68,20.82,21.59,93413
2917,2022-05-23,21.86,21.95,20.91,21.59,65300
2916,2022-05-20,21.36,22.13,21.36,21.86,84100
2915,2022-05-19,21.82,22.09,21.27,21.91,51600
2914,2022-05-18,21.82,22.41,21.73,21.91,173209
2913,2022-05-17,20.18,21.82,19.54,21.82,90700
2912,2022-05-16,21.04,21.73,20.04,20.18,62000
2911,2022-05-13,19.77,20.91,18.86,20.0,75700
2910,2022-05-12,21.36,21.45,19.77,19.77,45100
2909,2022-05-11,20.45,22.27,20.45,21.68,66624
2908,2022-05-10,18.95,20.86,18.23,20.32,53200
2907,2022-05-09,20.04,20.04,18.54,19.32,128109
2906,2022-05-06,20.91,21.82,20.45,20.54,48000
2905,2022-05-05,22.32,23.18,21.45,21.82,52600
2904,2022-05-04,24.54,24.54,22.09,22.32,118600
2903,2022-04-29,22.82,24.54,22.82,24.54,74400
2902,2022-04-28,24.09,25.91,24.04,24.13,94600
2901,2022-04-27,22.0,24.09,21.82,24.09,102871
2900,2022-04-26,20.0,22.0,18.04,22.0,159700
2899,2022-04-25,21.27,21.86,19.13,20.0,177000
2898,2022-04-22,20.63,22.63,18.63,20.63,372500
2897,2022-04-21,20.63,20.68,20.63,20.63,32000
2896,2022-04-20,22.54,23.27,22.27,22.91,227000
2895,2022-04-19,25.04,25.91,22.54,22.54,206348
2894,2022-04-18,27.72,27.72,25.04,25.04,245119
2893,2022-04-15,28.77,30.0,26.82,27.82,75225
2892,2022-04-14,30.04,30.04,28.63,28.77,25505
2891,2022-04-13,27.5,30.04,27.0,30.04,75000
2890,2022-04-12,29.09,29.18,27.32,27.32,78200
2889,2022-04-08,29.82,30.22,29.09,29.09,71000
2888,2022-04-07,30.45,30.5,29.59,29.59,95300
2887,2022-04-06,31.59,31.59,30.45,30.45,175321
2886,2022-04-05,32.18,32.22,31.59,31.82,71100
2885,2022-04-04,32.81,33.18,32.0,32.27,105500
2884,2022-04-01,32.91,33.0,31.82,32.68,134920
2883,2022-03-31,32.04,33.0,31.59,32.91,360090
2882,2022-03-30,31.63,32.09,30.68,32.09,214704
2881,2022-03-29,31.82,32.27,31.63,31.63,192520
2880,2022-03-28,32.27,32.27,30.45,31.82,183307
2879,2022-03-25,31.95,32.59,31.82,32.31,136837
2878,2022-03-24,32.18,32.27,31.41,31.82,99941
2877,2022-03-23,31.72,32.91,31.13,32.27,85400
2876,2022-03-22,32.72,33.04,31.68,31.72,127700
2875,2022-03-21,31.59,33.18,31.41,32.31,163001
2874,2022-03-18,31.04,31.68,31.04,31.59,86900
2873,2022-03-17,31.59,31.77,31.13,31.36,152004
2872,2022-03-16,30.82,31.77,30.82,31.36,92719
2871,2022-03-15,30.0,31.18,29.95,30.77,116701
2870,2022-03-14,30.0,30.41,29.59,29.95,144304
2869,2022-03-11,31.36,31.36,30.0,30.0,173450
2868,2022-03-10,31.22,32.27,31.22,31.32,101900
2867,2022-03-09,31.82,32.27,30.86,31.22,142400
2866,2022-03-08,33.0,33.0,31.86,32.0,160300
2865,2022-03-07,33.45,34.22,32.72,32.77,241000
2864,2022-03-04,33.41,34.0,33.09,33.45,240551
2863,2022-03-03,33.45,33.45,32.68,33.18,230513
2862,2022-03-02,33.59,33.91,33.09,33.45,164601
2861,2022-03-01,32.63,33.95,32.36,33.59,118700
2860,2022-02-28,32.27,33.18,31.0,32.63,202658
2859,2022-02-25,34.5,34.95,32.27,32.63,728352
2858,2022-02-24,35.91,35.91,32.5,34.54,235103
2857,2022-02-23,35.68,39.22,35.59,35.91,269564
2856,2022-02-22,35.45,35.68,34.04,35.68,253085
2855,2022-02-21,35.22,36.36,35.22,35.68,262444
2854,2022-02-18,35.0,35.45,34.04,35.41,109545
2853,2022-02-17,35.68,36.22,34.77,35.09,189338
2852,2022-02-16,33.18,36.22,33.18,35.45,811756
2851,2022-02-15,31.68,32.95,30.91,32.95,106165
2850,2022-02-14,31.72,32.72,31.0,31.82,142184
2849,2022-02-11,30.45,31.82,30.45,31.72,203129
2848,2022-02-10,29.04,31.36,28.86,30.22,109300
2847,2022-02-09,28.91,29.09,28.59,29.09,45133
2846,2022-02-08,29.09,29.32,28.86,28.95,56800
2845,2022-02-07,30.82,30.82,28.86,29.68,35500
2844,2022-01-28,27.41,29.32,27.41,28.77,65200
2843,2022-01-27,28.63,28.63,26.72,27.45,91505
2842,2022-01-26,28.41,28.63,27.72,28.13,106400
2841,2022-01-25,25.95,28.91,25.22,28.54,67338
2840,2022-01-24,31.13,31.13,27.82,27.82,111523
2839,2022-01-21,29.86,32.18,29.86,30.91,253518
2838,2022-01-20,27.13,29.82,26.0,29.82,194536
2837,2022-01-19,27.72,27.95,25.82,27.13,127813
2836,2022-01-18,28.18,28.41,26.86,27.72,153307
2835,2022-01-17,29.45,30.91,27.95,28.18,89750
2834,2022-01-14,26.36,30.04,25.68,29.5,116600
2833,2022-01-13,29.54,29.54,27.32,27.32,103897
2832,2022-01-12,30.54,30.59,27.72,28.91,178600
2831,2022-01-11,31.82,31.82,30.41,30.59,101254
2830,2022-01-10,30.95,32.5,30.91,31.27,125131
2829,2022-01-07,30.45,32.27,30.45,30.95,113009
2828,2022-01-06,32.27,32.27,29.54,30.45,227719
2827,2022-01-05,34.41,34.5,31.82,32.27,229810
2826,2022-01-04,35.27,35.27,34.36,34.54,136520
2825,2021-12-31,34.91,35.0,33.77,34.54,203942
2824,2021-12-30,35.45,36.0,34.77,34.91,115858
2823,2021-12-29,34.68,35.68,34.09,35.45,271421
2822,2021-12-28,35.13,36.77,34.09,34.68,374862
2821,2021-12-27,32.04,33.5,32.04,33.5,287526
2820,2021-12-24,28.18,30.45,25.41,30.45,524837
