,Date,Open,High,Low,Close
1501,2022-03-22,186.0,186.0,186.0,186.0
1500,2022-03-21,186.0,186.0,186.0,186.0
1499,2022-03-18,186.0,186.0,186.0,186.0
1498,2022-03-17,186.0,186.0,186.0,186.0
1497,2022-03-16,186.0,186.0,186.0,186.0
1496,2022-03-15,186.0,186.0,186.0,186.0
1495,2022-03-14,186.0,186.0,186.0,186.0
1494,2022-03-11,186.0,186.0,186.0,186.0
1493,2022-03-10,186.0,186.0,186.0,186.0
1492,2022-03-09,186.0,186.0,186.0,186.0
1491,2022-03-08,186.0,186.0,186.0,186.0
1490,2022-03-07,186.0,186.0,186.0,186.0
1489,2022-03-04,186.0,186.0,186.0,186.0
1488,2022-03-03,186.0,186.0,186.0,186.0
1487,2022-03-02,186.0,186.0,186.0,186.0
1486,2022-03-01,186.0,186.0,186.0,186.0
1485,2022-02-28,186.0,186.0,186.0,186.0
1484,2022-02-25,186.0,186.0,186.0,186.0
1483,2022-02-24,186.0,186.0,186.0,186.0
1482,2022-02-23,186.0,186.0,186.0,186.0
1481,2022-02-22,186.0,186.0,186.0,186.0
1480,2022-02-21,186.0,186.0,186.0,186.0
1479,2022-02-18,186.0,186.0,186.0,186.0
1478,2022-02-17,186.0,186.0,186.0,186.0
1477,2022-02-16,186.0,186.0,186.0,186.0
1476,2022-02-15,186.0,186.0,186.0,186.0
1475,2022-02-14,186.0,186.0,186.0,186.0
1474,2022-02-11,186.0,186.0,186.0,186.0
1473,2022-02-10,186.0,186.0,186.0,186.0
1472,2022-02-09,186.0,186.0,186.0,186.0
1471,2022-02-08,186.0,186.0,186.0,186.0
1470,2022-02-07,186.0,186.0,186.0,186.0
1469,2022-01-28,186.0,186.0,186.0,186.0
1468,2022-01-27,186.0,186.0,186.0,186.0
1467,2022-01-26,186.0,186.0,186.0,186.0
1466,2022-01-25,186.0,186.0,186.0,186.0
1465,2022-01-24,186.0,186.0,186.0,186.0
1464,2022-01-21,186.0,186.0,186.0,186.0
1463,2022-01-20,186.0,186.0,186.0,186.0
1462,2022-01-19,186.0,186.0,186.0,186.0
1461,2022-01-18,186.0,186.0,186.0,186.0
1460,2022-01-17,186.0,186.0,186.0,186.0
1459,2022-01-14,186.0,186.0,186.0,186.0
1458,2022-01-13,186.0,186.0,186.0,186.0
1457,2022-01-12,186.0,186.0,186.0,186.0
1456,2022-01-11,186.0,186.0,186.0,186.0
1455,2022-01-10,186.0,186.0,186.0,186.0
1454,2022-01-07,186.0,186.0,186.0,186.0
1453,2022-01-06,186.0,186.0,186.0,186.0
1452,2022-01-05,186.0,186.0,186.0,186.0
1451,2022-01-04,186.0,186.0,186.0,186.0
1450,2021-12-31,186.0,186.0,186.0,186.0
1449,2021-12-30,186.0,186.0,186.0,186.0
1448,2021-12-29,186.0,186.0,186.0,186.0
1447,2021-12-28,186.0,186.0,186.0,186.0
1446,2021-12-27,186.0,186.0,186.0,186.0
1445,2021-12-24,186.0,186.0,186.0,186.0
1444,2021-12-23,186.0,186.0,186.0,186.0
1443,2021-12-22,186.0,186.0,186.0,186.0
1442,2021-12-21,186.0,186.0,186.0,186.0
1441,2021-12-20,186.0,186.0,186.0,186.0
1440,2021-12-17,186.0,186.0,186.0,186.0
1439,2021-12-16,186.0,186.0,186.0,186.0
1438,2021-12-15,186.0,186.0,186.0,186.0
1437,2021-12-14,186.0,186.0,186.0,186.0
1436,2021-12-13,186.0,186.0,186.0,186.0
1435,2021-12-10,186.0,186.0,186.0,186.0
1434,2021-12-09,185.0,187.0,185.0,187.0
1433,2021-12-08,186.5,186.5,186.4,186.4
1432,2021-12-07,162.1,162.2,162.1,162.2
1431,2021-12-06,141.1,141.1,141.1,141.1
1430,2021-12-03,122.7,122.7,122.7,122.7
1429,2021-12-02,106.7,106.7,106.7,106.7
1428,2021-12-01,92.8,92.8,92.8,92.8
1427,2021-11-30,80.7,80.7,80.7,80.7
1426,2021-11-29,70.2,70.2,70.2,70.2
1425,2021-11-26,61.3,61.4,61.0,61.4
1424,2021-11-25,53.4,53.4,53.4,53.4
1423,2021-11-24,46.5,46.5,46.5,46.5
1422,2021-11-23,40.5,40.5,40.5,40.5
1421,2021-11-22,35.3,35.3,35.3,35.3
1420,2021-11-19,30.7,30.7,30.7,30.7
1419,2021-11-18,26.7,26.7,26.7,26.7
1418,2021-11-17,23.3,23.3,23.3,23.3
1417,2021-11-16,20.3,20.3,20.3,20.3
1416,2021-11-15,17.0,18.6,17.0,18.6
1415,2021-11-12,16.2,16.2,16.2,16.2
1414,2021-11-11,27.0,27.0,27.0,27.0
1413,2021-11-10,27.0,27.0,27.0,27.0
1412,2021-11-09,27.0,27.0,27.0,27.0
1411,2021-11-08,27.0,27.0,27.0,27.0
1410,2021-11-05,27.0,27.0,27.0,27.0
1409,2021-11-04,27.0,27.0,27.0,27.0
1408,2021-11-03,27.0,27.0,27.0,27.0
1407,2021-11-02,27.0,27.0,27.0,27.0
1406,2021-11-01,27.0,27.0,27.0,27.0
1405,2021-10-29,27.0,27.0,27.0,27.0
1404,2021-10-28,27.0,27.0,27.0,27.0
1403,2021-10-27,27.0,27.0,27.0,27.0
1402,2021-10-26,27.0,27.0,27.0,27.0
1401,2021-10-25,27.0,27.0,27.0,27.0
1400,2021-10-22,27.0,27.0,27.0,27.0
1399,2021-10-21,27.0,27.0,27.0,27.0
1398,2021-10-20,27.0,27.0,27.0,27.0
1397,2021-10-19,27.0,27.0,27.0,27.0
1396,2021-10-18,27.0,27.0,27.0,27.0
1395,2021-10-15,27.0,27.0,27.0,27.0
1394,2021-10-14,27.0,27.0,27.0,27.0
1393,2021-10-13,27.0,27.0,27.0,27.0
1392,2021-10-12,27.0,27.0,27.0,27.0
1391,2021-10-11,27.0,27.0,27.0,27.0
1390,2021-10-08,27.0,27.0,27.0,27.0
1389,2021-10-07,27.0,27.0,27.0,27.0
1388,2021-10-06,27.0,27.0,27.0,27.0
1387,2021-10-05,27.0,27.0,27.0,27.0
1386,2021-10-04,27.0,27.0,27.0,27.0
1385,2021-10-01,27.0,27.0,27.0,27.0
1384,2021-09-30,27.0,27.0,27.0,27.0
1383,2021-09-29,27.0,27.0,27.0,27.0
1382,2021-09-28,27.0,27.0,27.0,27.0
1381,2021-09-27,27.0,27.0,27.0,27.0
1380,2021-09-24,27.0,27.0,27.0,27.0
1379,2021-09-23,27.0,27.0,27.0,27.0
1378,2021-09-22,27.0,27.0,27.0,27.0
1377,2021-09-21,27.0,27.0,27.0,27.0
1376,2021-09-20,27.0,27.0,27.0,27.0
1375,2021-09-17,27.0,27.0,27.0,27.0
1374,2021-09-16,27.0,27.0,27.0,27.0
1373,2021-09-15,27.0,27.0,27.0,27.0
1372,2021-09-14,27.0,27.0,27.0,27.0
1371,2021-09-13,27.0,27.0,27.0,27.0
1370,2021-09-10,27.0,27.0,27.0,27.0
1369,2021-09-09,27.0,27.0,27.0,27.0
1368,2021-09-08,27.0,27.0,27.0,27.0
1367,2021-09-07,27.0,27.0,27.0,27.0
1366,2021-09-06,27.0,27.0,27.0,27.0
1365,2021-09-01,27.0,27.0,27.0,27.0
1364,2021-08-31,27.0,27.0,27.0,27.0
1363,2021-08-30,27.0,27.0,27.0,27.0
1362,2021-08-27,27.0,27.0,27.0,27.0
1361,2021-08-26,27.0,27.0,27.0,27.0
1360,2021-08-25,27.0,27.0,27.0,27.0
1359,2021-08-24,27.0,27.0,27.0,27.0
1358,2021-08-23,27.0,27.0,27.0,27.0
1357,2021-08-20,27.0,27.0,27.0,27.0
1356,2021-08-19,27.0,27.0,27.0,27.0
1355,2021-08-18,27.0,27.0,27.0,27.0
1354,2021-08-17,27.0,27.0,27.0,27.0
1353,2021-08-16,27.0,27.0,27.0,27.0
1352,2021-08-13,27.0,27.0,27.0,27.0
1351,2021-08-12,27.0,27.0,27.0,27.0
1350,2021-08-11,27.0,27.0,27.0,27.0
1349,2021-08-10,27.0,27.0,27.0,27.0
1348,2021-08-09,27.0,27.0,27.0,27.0
1347,2021-08-06,27.0,27.0,27.0,27.0
1346,2021-08-05,27.0,27.0,27.0,27.0
1345,2021-08-04,27.0,27.0,27.0,27.0
1344,2021-08-03,27.0,27.0,27.0,27.0
1343,2021-08-02,27.0,27.0,27.0,27.0
1342,2021-07-30,27.0,27.0,27.0,27.0
1341,2021-07-29,27.0,27.0,27.0,27.0
1340,2021-07-28,27.0,27.0,27.0,27.0
1339,2021-07-27,27.0,27.0,27.0,27.0
1338,2021-07-26,27.0,27.0,27.0,27.0
1337,2021-07-23,27.0,27.0,27.0,27.0
1336,2021-07-22,27.0,27.0,27.0,27.0
1335,2021-07-21,27.0,27.0,27.0,27.0
1334,2021-07-20,27.0,27.0,27.0,27.0
1333,2021-07-19,27.0,27.0,27.0,27.0
1332,2021-07-16,27.0,27.0,27.0,27.0
1331,2021-07-15,27.0,27.0,27.0,27.0
1330,2021-07-14,27.0,27.0,27.0,27.0
1329,2021-07-13,27.0,27.0,27.0,27.0
1328,2021-07-12,27.0,27.0,27.0,27.0
1327,2021-07-09,27.0,27.0,27.0,27.0
1326,2021-07-08,27.0,27.0,27.0,27.0
1325,2021-07-07,27.0,27.0,27.0,27.0
1324,2021-07-06,27.0,27.0,27.0,27.0
1323,2021-07-05,27.0,27.0,27.0,27.0
1322,2021-07-02,27.0,27.0,27.0,27.0
1321,2021-07-01,27.0,27.0,27.0,27.0
1320,2021-06-30,27.0,27.0,27.0,27.0
1319,2021-06-29,27.0,27.0,27.0,27.0
1318,2021-06-28,27.0,27.0,27.0,27.0
1317,2021-06-25,27.0,27.0,27.0,27.0
1316,2021-06-24,27.0,27.0,27.0,27.0
1315,2021-06-23,27.0,27.0,27.0,27.0
1314,2021-06-22,27.0,27.0,27.0,27.0
1313,2021-06-21,27.0,27.0,27.0,27.0
1312,2021-06-18,27.0,27.0,27.0,27.0
1311,2021-06-17,27.0,27.0,27.0,27.0
1310,2021-06-16,27.0,27.0,27.0,27.0
1309,2021-06-15,27.0,27.0,27.0,27.0
1308,2021-06-14,27.0,27.0,27.0,27.0
1307,2021-06-11,27.0,27.0,27.0,27.0
1306,2021-06-10,27.0,27.0,27.0,27.0
1305,2021-06-09,27.0,27.0,27.0,27.0
1304,2021-06-08,27.0,27.0,27.0,27.0
1303,2021-06-07,27.0,27.0,27.0,27.0
1302,2021-06-04,27.0,27.0,27.0,27.0
1301,2021-06-03,27.0,27.0,27.0,27.0
1300,2021-06-02,27.0,27.0,27.0,27.0
1299,2021-06-01,27.0,27.0,27.0,27.0
1298,2021-05-31,27.0,27.0,27.0,27.0
1297,2021-05-28,27.0,27.0,27.0,27.0
1296,2021-05-27,27.0,27.0,27.0,27.0
1295,2021-05-26,27.0,27.0,27.0,27.0
1294,2021-05-25,27.0,27.0,27.0,27.0
1293,2021-05-24,27.0,27.0,27.0,27.0
1292,2021-05-21,27.0,27.0,27.0,27.0
1291,2021-05-20,27.0,27.0,27.0,27.0
1290,2021-05-19,27.0,27.0,27.0,27.0
1289,2021-05-18,27.0,27.0,27.0,27.0
1288,2021-05-17,27.0,27.0,27.0,27.0
1287,2021-05-14,27.0,27.0,27.0,27.0
1286,2021-05-13,27.0,27.0,27.0,27.0
1285,2021-05-12,27.0,27.0,27.0,27.0
1284,2021-05-11,27.0,27.0,27.0,27.0
1283,2021-05-10,27.0,27.0,27.0,27.0
1282,2021-05-07,27.0,27.0,27.0,27.0
1281,2021-05-06,27.0,27.0,27.0,27.0
1280,2021-05-05,27.0,27.0,27.0,27.0
1279,2021-05-04,27.0,27.0,27.0,27.0
1278,2021-04-29,27.0,27.0,27.0,27.0
1277,2021-04-28,27.0,27.0,27.0,27.0
1276,2021-04-27,27.0,27.0,27.0,27.0
1275,2021-04-26,27.0,27.0,27.0,27.0
1274,2021-04-23,27.0,27.0,27.0,27.0
1273,2021-04-22,27.0,27.0,27.0,27.0
1272,2021-04-20,27.0,27.0,27.0,27.0
1271,2021-04-19,27.0,27.0,27.0,27.0
1270,2021-04-16,27.0,27.0,27.0,27.0
1269,2021-04-15,27.0,27.0,27.0,27.0
1268,2021-04-14,27.0,27.0,27.0,27.0
1267,2021-04-13,27.0,27.0,27.0,27.0
1266,2021-04-12,27.0,27.0,27.0,27.0
1265,2021-04-09,27.0,27.0,27.0,27.0
1264,2021-04-08,27.0,27.0,27.0,27.0
1263,2021-04-07,27.0,27.0,27.0,27.0
1262,2021-04-06,27.0,27.0,27.0,27.0
1261,2021-04-05,27.0,27.0,27.0,27.0
1260,2021-04-02,27.0,27.0,27.0,27.0
1259,2021-04-01,27.0,27.0,27.0,27.0
1258,2021-03-31,27.0,27.0,27.0,27.0
1257,2021-03-30,27.0,27.0,27.0,27.0
1256,2021-03-29,27.0,27.0,27.0,27.0
1255,2021-03-26,27.0,27.0,27.0,27.0
1254,2021-03-25,27.0,27.0,27.0,27.0
1253,2021-03-24,27.0,27.0,27.0,27.0
1252,2021-03-23,27.0,27.0,27.0,27.0
1251,2021-03-22,27.0,27.0,27.0,27.0
1250,2021-03-19,27.0,27.0,27.0,27.0
1249,2021-03-18,27.0,27.0,27.0,27.0
1248,2021-03-17,27.0,27.0,27.0,27.0
1247,2021-03-16,27.0,27.0,27.0,27.0
1246,2021-03-15,27.0,27.0,27.0,27.0
1245,2021-03-12,27.0,27.0,27.0,27.0
1244,2021-03-11,27.0,27.0,27.0,27.0
1243,2021-03-10,27.0,27.0,27.0,27.0
1242,2021-03-09,27.0,27.0,27.0,27.0
1241,2021-03-08,27.0,27.0,27.0,27.0
1240,2021-03-05,27.0,27.0,27.0,27.0
1239,2021-03-04,27.0,27.0,27.0,27.0
1238,2021-03-03,27.0,27.0,27.0,27.0
1237,2021-03-02,27.0,27.0,27.0,27.0
1236,2021-03-01,27.0,27.0,27.0,27.0
1235,2021-02-26,27.0,27.0,27.0,27.0
1234,2021-02-25,27.0,27.0,27.0,27.0
1233,2021-02-24,27.0,27.0,27.0,27.0
1232,2021-02-23,27.0,27.0,27.0,27.0
1231,2021-02-22,27.0,27.0,27.0,27.0
1230,2021-02-19,27.0,27.0,27.0,27.0
1229,2021-02-18,27.0,27.0,27.0,27.0
1228,2021-02-17,27.0,27.0,27.0,27.0
1227,2021-02-09,27.0,27.0,27.0,27.0
1226,2021-02-08,27.0,27.0,27.0,27.0
1225,2021-02-05,27.0,27.0,27.0,27.0
1224,2021-02-04,27.0,27.0,27.0,27.0
1223,2021-02-03,27.0,27.0,27.0,27.0
1222,2021-02-02,27.0,27.0,27.0,27.0
1221,2021-02-01,27.0,27.0,27.0,27.0
1220,2021-01-29,27.0,27.0,27.0,27.0
1219,2021-01-28,27.0,27.0,27.0,27.0
1218,2021-01-27,27.0,27.0,27.0,27.0
1217,2021-01-26,27.0,27.0,27.0,27.0
1216,2021-01-25,27.0,27.0,27.0,27.0
1215,2021-01-22,27.0,27.0,27.0,27.0
1214,2021-01-21,27.0,27.0,27.0,27.0
1213,2021-01-20,27.0,27.0,27.0,27.0
1212,2021-01-19,27.0,27.0,27.0,27.0
1211,2021-01-18,27.0,27.0,27.0,27.0
1210,2021-01-15,27.0,27.0,27.0,27.0
1209,2021-01-14,27.0,27.0,27.0,27.0
1208,2021-01-13,27.0,27.0,27.0,27.0
1207,2021-01-12,27.0,27.0,27.0,27.0
1206,2021-01-11,27.0,27.0,27.0,27.0
1205,2021-01-08,27.0,27.0,27.0,27.0
1204,2021-01-07,27.0,27.0,27.0,27.0
1203,2021-01-06,27.0,27.0,27.0,27.0
1202,2021-01-05,27.0,27.0,27.0,27.0
1201,2021-01-04,27.0,27.0,27.0,27.0
1200,2020-12-31,27.0,27.0,27.0,27.0
1199,2020-12-30,27.0,27.0,27.0,27.0
1198,2020-12-29,27.0,27.0,27.0,27.0
1197,2020-12-28,27.0,27.0,27.0,27.0
1196,2020-12-25,27.0,27.0,27.0,27.0
1195,2020-12-24,27.0,27.0,27.0,27.0
1194,2020-12-23,27.0,27.0,27.0,27.0
1193,2020-12-22,27.0,27.0,27.0,27.0
1192,2020-12-21,27.0,27.0,27.0,27.0
1191,2020-12-18,27.0,27.0,27.0,27.0
1190,2020-12-17,27.0,27.0,27.0,27.0
1189,2020-12-16,27.0,27.0,27.0,27.0
1188,2020-12-15,27.0,27.0,27.0,27.0
1187,2020-12-14,27.0,27.0,27.0,27.0
1186,2020-12-11,27.0,27.0,27.0,27.0
1185,2020-12-10,27.0,27.0,27.0,27.0
1184,2020-12-09,27.0,27.0,27.0,27.0
1183,2020-12-08,27.0,27.0,27.0,27.0
1182,2020-12-07,27.0,27.0,27.0,27.0
1181,2020-12-04,27.0,27.0,27.0,27.0
1180,2020-12-03,27.0,27.0,27.0,27.0
1179,2020-12-02,27.0,27.0,27.0,27.0
1178,2020-12-01,27.0,27.0,27.0,27.0
1177,2020-11-30,27.0,27.0,27.0,27.0
1176,2020-11-27,27.0,27.0,27.0,27.0
1175,2020-11-26,27.0,27.0,27.0,27.0
1174,2020-11-25,27.0,27.0,27.0,27.0
1173,2020-11-24,27.0,27.0,27.0,27.0
1172,2020-11-23,27.0,27.0,27.0,27.0
1171,2020-11-20,27.0,27.0,27.0,27.0
1170,2020-11-19,27.0,27.0,27.0,27.0
1169,2020-11-18,27.0,27.0,27.0,27.0
1168,2020-11-17,27.0,27.0,27.0,27.0
1167,2020-11-16,27.0,27.0,27.0,27.0
1166,2020-11-13,27.0,27.0,27.0,27.0
1165,2020-11-12,27.0,27.0,27.0,27.0
1164,2020-11-11,27.0,27.0,27.0,27.0
1163,2020-11-10,27.0,27.0,27.0,27.0
1162,2020-11-09,27.0,27.0,27.0,27.0
1161,2020-11-06,27.0,27.0,27.0,27.0
1160,2020-11-05,27.0,27.0,27.0,27.0
1159,2020-11-04,27.0,27.0,27.0,27.0
1158,2020-11-03,27.0,27.0,27.0,27.0
1157,2020-11-02,27.0,27.0,27.0,27.0
1156,2020-10-30,27.0,27.0,27.0,27.0
1155,2020-10-29,27.0,27.0,27.0,27.0
1154,2020-10-28,27.0,27.0,27.0,27.0
1153,2020-10-27,27.0,27.0,27.0,27.0
1152,2020-10-26,27.0,27.0,27.0,27.0
1151,2020-10-23,27.0,27.0,27.0,27.0
1150,2020-10-22,27.0,27.0,27.0,27.0
1149,2020-10-21,27.0,27.0,27.0,27.0
1148,2020-10-20,27.0,27.0,27.0,27.0
1147,2020-10-19,27.0,27.0,27.0,27.0
1146,2020-10-16,27.0,27.0,27.0,27.0
1145,2020-10-15,27.0,27.0,27.0,27.0
1144,2020-10-14,27.0,27.0,27.0,27.0
1143,2020-10-13,27.0,27.0,27.0,27.0
1142,2020-10-12,27.0,27.0,27.0,27.0
1141,2020-10-09,27.0,27.0,27.0,27.0
1140,2020-10-08,27.0,27.0,27.0,27.0
1139,2020-10-07,27.0,27.0,27.0,27.0
1138,2020-10-06,27.0,27.0,27.0,27.0
1137,2020-10-05,27.0,27.0,27.0,27.0
1136,2020-10-02,27.0,27.0,27.0,27.0
1135,2020-10-01,27.0,27.0,27.0,27.0
1134,2020-09-30,27.0,27.0,27.0,27.0
1133,2020-09-29,27.0,27.0,27.0,27.0
1132,2020-09-28,27.0,27.0,27.0,27.0
1131,2020-09-25,27.0,27.0,27.0,27.0
1130,2020-09-24,27.0,27.0,27.0,27.0
1129,2020-09-23,27.0,27.0,27.0,27.0
1128,2020-09-22,27.0,27.0,27.0,27.0
1127,2020-09-21,27.0,27.0,27.0,27.0
1126,2020-09-18,27.0,27.0,27.0,27.0
1125,2020-09-17,27.0,27.0,27.0,27.0
1124,2020-09-16,27.0,27.0,27.0,27.0
1123,2020-09-15,27.0,27.0,27.0,27.0
1122,2020-09-14,27.0,27.0,27.0,27.0
1121,2020-09-11,27.0,27.0,27.0,27.0
1120,2020-09-10,27.0,27.0,27.0,27.0
1119,2020-09-09,27.0,27.0,27.0,27.0
1118,2020-09-08,27.0,27.0,27.0,27.0
1117,2020-09-07,27.0,27.0,27.0,27.0
1116,2020-09-04,27.0,27.0,27.0,27.0
1115,2020-09-03,27.0,27.0,27.0,27.0
1114,2020-09-01,27.0,27.0,27.0,27.0
1113,2020-08-31,27.0,27.0,27.0,27.0
1112,2020-08-28,27.0,27.0,27.0,27.0
1111,2020-08-27,27.0,27.0,27.0,27.0
1110,2020-08-26,27.0,27.0,27.0,27.0
1109,2020-08-25,27.0,27.0,27.0,27.0
1108,2020-08-24,27.0,27.0,27.0,27.0
1107,2020-08-21,27.0,27.0,27.0,27.0
1106,2020-08-20,27.0,27.0,27.0,27.0
1105,2020-08-19,27.0,27.0,27.0,27.0
1104,2020-08-18,27.0,27.0,27.0,27.0
1103,2020-08-17,27.0,27.0,27.0,27.0
1102,2020-08-14,27.0,27.0,27.0,27.0
1101,2020-08-13,27.0,27.0,27.0,27.0
1100,2020-08-12,27.0,27.0,27.0,27.0
1099,2020-08-11,27.0,27.0,27.0,27.0
1098,2020-08-10,27.0,27.0,27.0,27.0
1097,2020-08-07,27.0,27.0,27.0,27.0
1096,2020-08-06,27.0,27.0,27.0,27.0
1095,2020-08-05,27.0,27.0,27.0,27.0
1094,2020-08-04,27.0,27.0,27.0,27.0
1093,2020-08-03,27.0,27.0,27.0,27.0
1092,2020-07-31,27.0,27.0,27.0,27.0
1091,2020-07-30,27.0,27.0,27.0,27.0
1090,2020-07-29,27.0,27.0,27.0,27.0
1089,2020-07-28,27.0,27.0,27.0,27.0
1088,2020-07-27,27.0,27.0,27.0,27.0
1087,2020-07-24,27.0,27.0,27.0,27.0
1086,2020-07-23,27.0,27.0,27.0,27.0
1085,2020-07-22,27.0,27.0,27.0,27.0
1084,2020-07-21,27.0,27.0,27.0,27.0
1083,2020-07-20,27.0,27.0,27.0,27.0
1082,2020-07-17,27.0,27.0,27.0,27.0
1081,2020-07-16,27.0,27.0,27.0,27.0
1080,2020-07-15,27.0,27.0,27.0,27.0
1079,2020-07-14,27.0,27.0,27.0,27.0
1078,2020-07-13,27.0,27.0,27.0,27.0
1077,2020-07-10,27.0,27.0,27.0,27.0
1076,2020-07-09,27.0,27.0,27.0,27.0
1075,2020-07-08,27.0,27.0,27.0,27.0
1074,2020-07-07,27.0,27.0,27.0,27.0
1073,2020-07-06,27.0,27.0,27.0,27.0
1072,2020-07-03,27.0,27.0,27.0,27.0
1071,2020-07-02,27.0,27.0,27.0,27.0
1070,2020-07-01,27.0,27.0,27.0,27.0
1069,2020-06-30,27.0,27.0,27.0,27.0
1068,2020-06-29,27.0,27.0,27.0,27.0
1067,2020-06-26,27.0,27.0,27.0,27.0
1066,2020-06-25,27.0,27.0,27.0,27.0
1065,2020-06-24,27.0,27.0,27.0,27.0
1064,2020-06-23,27.0,27.0,27.0,27.0
1063,2020-06-22,27.0,27.0,27.0,27.0
1062,2020-06-19,27.0,27.0,27.0,27.0
1061,2020-06-18,27.0,27.0,27.0,27.0
1060,2020-06-17,27.0,27.0,27.0,27.0
1059,2020-06-16,27.0,27.0,27.0,27.0
1058,2020-06-15,27.0,27.0,27.0,27.0
1057,2020-06-12,27.0,27.0,27.0,27.0
1056,2020-06-11,27.0,27.0,27.0,27.0
1055,2020-06-10,27.0,27.0,27.0,27.0
1054,2020-06-09,27.0,27.0,27.0,27.0
1053,2020-06-08,27.0,27.0,27.0,27.0
1052,2020-06-05,27.0,27.0,27.0,27.0
1051,2020-06-04,27.0,27.0,27.0,27.0
1050,2020-06-03,27.0,27.0,27.0,27.0
1049,2020-06-02,27.0,27.0,27.0,27.0
