,Date,Open,High,Low,Close
3248,2023-04-10,8.2,8.2,8.2,8.2
3247,2023-04-07,8.2,8.2,8.2,8.2
3246,2023-04-06,8.2,8.2,8.2,8.2
3245,2023-04-05,8.2,8.2,8.2,8.2
3244,2023-04-04,8.2,8.2,8.2,8.2
3243,2023-04-03,8.2,8.2,8.2,8.2
3242,2023-03-31,13.58,13.58,13.58,13.58
3241,2023-03-30,13.58,13.58,13.58,13.58
3240,2023-03-29,13.58,13.58,13.58,13.58
3239,2023-03-28,13.58,13.58,13.58,13.58
3238,2023-03-27,13.58,13.58,13.58,13.58
3237,2023-03-24,13.58,13.58,13.58,13.58
3236,2023-03-23,13.58,13.58,13.58,13.58
3235,2023-03-22,13.58,13.58,13.58,13.58
3234,2023-03-21,13.58,13.58,13.58,13.58
3233,2023-03-20,13.58,13.58,13.58,13.58
3232,2023-03-17,13.58,13.58,13.58,13.58
3231,2023-03-16,13.58,13.58,13.58,13.58
3230,2023-03-15,13.58,13.58,13.58,13.58
3229,2023-03-14,13.58,13.58,13.58,13.58
3228,2023-03-13,13.58,13.58,13.58,13.58
3227,2023-03-10,13.58,13.58,13.58,13.58
3226,2023-03-09,13.58,13.58,13.58,13.58
3225,2023-03-08,13.58,13.58,13.58,13.58
3224,2023-03-07,13.58,13.58,13.58,13.58
3223,2023-03-06,13.58,13.58,13.58,13.58
3222,2023-03-03,13.58,13.58,13.58,13.58
3221,2023-03-02,13.58,13.58,13.58,13.58
3220,2023-03-01,13.58,13.58,13.58,13.58
3219,2023-02-28,13.58,13.58,13.58,13.58
3218,2023-02-27,13.58,13.58,13.58,13.58
3217,2023-02-24,13.58,13.58,13.58,13.58
3216,2023-02-23,13.58,13.58,13.58,13.58
3215,2023-02-22,13.58,13.58,13.58,13.58
3214,2023-02-21,13.58,13.58,13.58,13.58
3213,2023-02-20,13.58,13.58,13.58,13.58
3212,2023-02-17,13.58,13.58,13.58,13.58
3211,2023-02-16,13.58,13.58,13.58,13.58
3210,2023-02-15,13.58,13.58,13.58,13.58
3209,2023-02-14,13.58,13.58,13.58,13.58
3208,2023-02-13,13.58,13.58,13.58,13.58
3207,2023-02-10,13.58,13.58,13.58,13.58
3206,2023-02-09,13.58,13.58,13.58,13.58
3205,2023-02-08,13.58,13.58,13.58,13.58
3204,2023-02-07,13.58,13.58,13.58,13.58
3203,2023-02-06,13.58,13.58,13.58,13.58
3202,2023-02-03,13.58,13.58,13.58,13.58
3201,2023-02-02,13.58,13.58,13.58,13.58
3200,2023-02-01,13.58,13.58,13.58,13.58
3199,2023-01-31,13.58,13.58,13.58,13.58
3198,2023-01-30,13.58,13.58,13.58,13.58
3197,2023-01-27,13.58,13.58,13.58,13.58
3196,2023-01-19,13.58,13.58,13.58,13.58
3195,2023-01-18,13.58,13.58,13.58,13.58
3194,2023-01-17,13.58,13.58,13.58,13.58
3193,2023-01-16,13.58,13.58,13.58,13.58
3192,2023-01-13,13.58,13.58,13.58,13.58
3191,2023-01-12,11.84,11.84,11.84,11.84
3190,2023-01-11,11.84,11.84,11.84,11.84
3189,2023-01-10,11.84,11.84,11.84,11.84
3188,2023-01-09,11.84,11.84,11.84,11.84
3187,2023-01-06,11.84,11.84,11.84,11.84
3186,2023-01-05,11.84,11.84,11.84,11.84
3185,2023-01-04,11.84,11.84,11.84,11.84
3184,2023-01-03,11.84,11.84,11.84,11.84
3183,2022-12-30,11.84,11.84,11.84,11.84
3182,2022-12-29,11.84,11.84,11.84,11.84
3181,2022-12-28,11.84,11.84,11.84,11.84
3180,2022-12-27,11.84,11.84,11.84,11.84
3179,2022-12-26,11.84,11.84,11.84,11.84
3178,2022-12-23,11.84,11.84,11.84,11.84
3177,2022-12-22,11.84,11.84,11.84,11.84
3176,2022-12-21,10.35,10.35,10.35,10.35
3175,2022-12-20,10.35,10.35,10.35,10.35
3174,2022-12-19,10.35,10.35,10.35,10.35
3173,2022-12-16,10.35,10.35,10.35,10.35
3172,2022-12-15,10.35,10.35,10.35,10.35
3171,2022-12-14,10.35,10.35,10.35,10.35
3170,2022-12-13,10.35,10.35,10.35,10.35
3169,2022-12-12,10.35,10.35,10.35,10.35
3168,2022-12-09,10.35,10.35,10.35,10.35
3167,2022-12-08,10.35,10.35,10.35,10.35
3166,2022-12-07,10.35,10.35,10.35,10.35
3165,2022-12-06,10.35,10.35,10.35,10.35
3164,2022-12-05,10.35,10.35,10.35,10.35
3163,2022-12-02,10.35,10.35,10.35,10.35
3162,2022-12-01,10.35,10.35,10.35,10.35
3161,2022-11-30,10.35,10.35,10.35,10.35
3160,2022-11-29,10.35,10.35,10.35,10.35
3159,2022-11-28,10.35,10.35,10.35,10.35
3158,2022-11-25,10.35,10.35,10.35,10.35
3157,2022-11-24,10.35,10.35,10.35,10.35
3156,2022-11-23,10.35,10.35,10.35,10.35
3155,2022-11-22,10.35,10.35,10.35,10.35
3154,2022-11-21,10.35,10.35,10.35,10.35
3153,2022-11-18,10.35,10.35,10.35,10.35
3152,2022-11-17,10.35,10.35,10.35,10.35
3151,2022-11-16,9.03,9.03,9.03,9.03
3150,2022-11-15,9.03,9.03,9.03,9.03
3149,2022-11-14,9.03,9.03,9.03,9.03
3148,2022-11-11,9.03,9.03,9.03,9.03
3147,2022-11-10,9.03,9.03,9.03,9.03
3146,2022-11-09,9.03,9.03,9.03,9.03
3145,2022-11-08,9.03,9.03,9.03,9.03
3144,2022-11-07,10.35,10.35,10.35,10.35
3143,2022-11-04,10.35,10.35,10.35,10.35
3142,2022-11-03,10.35,10.35,10.35,10.35
3141,2022-11-02,10.35,10.35,10.35,10.35
3140,2022-11-01,10.35,10.35,10.35,10.35
3139,2022-10-31,10.35,10.35,10.35,10.35
3138,2022-10-28,10.35,10.35,10.35,10.35
3137,2022-10-27,10.35,10.35,10.35,10.35
3136,2022-10-26,10.35,10.35,10.35,10.35
3135,2022-10-25,10.35,10.35,10.35,10.35
3134,2022-10-24,9.03,9.03,9.03,9.03
3133,2022-10-21,9.03,9.03,9.03,9.03
3132,2022-10-20,9.03,9.03,9.03,9.03
3131,2022-10-19,9.03,9.03,9.03,9.03
3130,2022-10-18,9.03,9.03,9.03,9.03
3129,2022-10-17,9.03,9.03,9.03,9.03
3128,2022-10-14,9.03,9.03,9.03,9.03
3127,2022-10-13,9.03,9.03,9.03,9.03
3126,2022-10-12,6.46,6.46,6.46,6.46
3125,2022-10-11,6.46,6.46,6.46,6.46
3124,2022-10-10,6.46,6.46,6.46,6.46
3123,2022-10-07,6.46,6.46,6.46,6.46
3122,2022-10-06,6.46,6.46,6.46,6.46
3121,2022-10-05,6.46,6.46,6.46,6.46
3120,2022-10-04,6.46,6.46,6.46,6.46
3119,2022-10-03,6.46,6.46,6.46,6.46
3118,2022-09-30,6.46,6.46,6.46,6.46
3117,2022-09-29,6.46,6.46,6.46,6.46
3116,2022-09-28,6.46,6.46,6.46,6.46
3115,2022-09-27,6.46,6.46,6.46,6.46
3114,2022-09-26,6.46,6.46,6.46,6.46
3113,2022-09-23,6.46,6.46,6.46,6.46
3112,2022-09-22,6.46,6.46,6.46,6.46
3111,2022-09-21,6.46,6.46,6.46,6.46
3110,2022-09-20,6.46,6.46,6.46,6.46
3109,2022-09-19,6.46,6.46,6.46,6.46
3108,2022-09-16,6.46,6.46,6.46,6.46
3107,2022-09-15,6.46,6.46,6.46,6.46
3106,2022-09-14,6.46,6.46,6.46,6.46
3105,2022-09-13,6.46,6.46,6.46,6.46
3104,2022-09-12,6.46,6.46,6.46,6.46
3103,2022-09-09,6.46,6.46,6.46,6.46
3102,2022-09-08,6.46,6.46,6.46,6.46
3101,2022-09-07,6.46,6.46,6.46,6.46
3100,2022-09-06,6.46,6.46,6.46,6.46
3099,2022-09-05,6.46,6.46,6.46,6.46
3098,2022-08-31,6.46,6.46,6.46,6.46
3097,2022-08-30,6.46,6.46,6.46,6.46
3096,2022-08-29,6.46,6.46,6.46,6.46
3095,2022-08-26,6.46,6.46,6.46,6.46
3094,2022-08-25,6.46,6.46,6.46,6.46
3093,2022-08-24,6.46,6.46,6.46,6.46
3092,2022-08-23,6.46,6.46,6.46,6.46
3091,2022-08-22,5.63,5.63,5.63,5.63
3090,2022-08-19,5.63,5.63,5.63,5.63
3089,2022-08-18,5.8,5.8,5.38,5.38
3088,2022-08-17,7.54,7.54,7.54,7.54
3087,2022-08-16,7.54,7.54,7.54,7.54
3086,2022-08-15,7.54,7.54,7.54,7.54
3085,2022-08-12,7.54,7.54,7.54,7.54
3084,2022-08-11,7.54,7.54,7.54,7.54
3083,2022-08-10,7.54,7.54,7.54,7.54
3082,2022-08-09,7.54,7.54,7.54,7.54
3081,2022-08-08,7.54,7.54,7.54,7.54
3080,2022-08-05,7.54,7.54,7.54,7.54
3079,2022-08-04,7.54,7.54,7.54,7.54
3078,2022-08-03,7.54,7.54,7.54,7.54
3077,2022-08-02,7.54,7.54,7.54,7.54
3076,2022-08-01,7.54,7.54,7.54,7.54
3075,2022-07-29,7.54,7.54,7.54,7.54
3074,2022-07-28,7.54,7.54,7.54,7.54
3073,2022-07-27,7.54,7.54,7.54,7.54
3072,2022-07-26,7.54,7.54,7.54,7.54
3071,2022-07-25,7.54,7.54,7.54,7.54
3070,2022-07-22,7.54,7.54,7.54,7.54
3069,2022-07-21,7.54,7.54,7.54,7.54
3068,2022-07-20,7.54,7.54,7.54,7.54
3067,2022-07-19,7.54,7.54,7.54,7.54
3066,2022-07-18,7.54,7.54,7.54,7.54
3065,2022-07-15,7.54,7.54,7.54,7.54
3064,2022-07-14,7.54,7.54,7.54,7.54
3063,2022-07-13,7.54,7.54,7.54,7.54
3062,2022-07-12,7.54,7.54,7.54,7.54
3061,2022-07-11,7.54,7.54,7.54,7.54
3060,2022-07-08,7.54,7.54,7.54,7.54
3059,2022-07-07,7.54,7.54,7.54,7.54
3058,2022-07-06,7.54,7.54,7.54,7.54
3057,2022-07-05,8.86,8.86,8.86,8.86
3056,2022-07-04,14.74,14.74,14.74,14.74
3055,2022-07-01,14.74,14.74,14.74,14.74
3054,2022-06-30,14.74,14.74,14.74,14.74
3053,2022-06-29,14.74,14.74,14.74,14.74
3052,2022-06-28,14.74,14.74,14.74,14.74
3051,2022-06-27,14.74,14.74,14.74,14.74
3050,2022-06-24,14.74,14.74,14.74,14.74
3049,2022-06-23,14.74,14.74,14.74,14.74
3048,2022-06-22,14.74,14.74,14.74,14.74
3047,2022-06-21,14.74,14.74,14.74,14.74
3046,2022-06-20,14.74,14.74,14.74,14.74
3045,2022-06-17,14.74,14.74,14.74,14.74
3044,2022-06-16,14.74,14.74,14.74,14.74
3043,2022-06-15,14.74,14.74,14.74,14.74
3042,2022-06-14,14.74,14.74,14.74,14.74
3041,2022-06-13,14.74,14.74,14.74,14.74
3040,2022-06-10,14.74,14.74,14.74,14.74
3039,2022-06-09,14.74,14.74,14.74,14.74
3038,2022-06-08,14.74,14.74,14.74,14.74
3037,2022-06-07,14.74,14.74,14.74,14.74
3036,2022-06-06,14.74,14.74,14.74,14.74
3035,2022-06-03,14.74,14.74,14.74,14.74
3034,2022-06-02,14.74,14.74,14.74,14.74
3033,2022-06-01,14.74,14.74,14.74,14.74
3032,2022-05-31,14.74,14.74,14.74,14.74
3031,2022-05-30,14.74,14.74,14.74,14.74
3030,2022-05-27,14.74,14.74,14.74,14.74
3029,2022-05-26,14.74,14.74,14.74,14.74
3028,2022-05-25,12.84,12.84,12.84,12.84
3027,2022-05-24,11.18,11.18,11.18,11.18
3026,2022-05-23,11.18,11.18,11.18,11.18
3025,2022-05-20,10.8,11.18,10.8,11.18
3024,2022-05-19,9.87,9.87,9.87,9.87
3023,2022-05-18,9.87,9.87,9.87,9.87
3022,2022-05-17,9.87,9.87,9.87,9.87
3021,2022-05-16,9.87,9.87,9.87,9.87
3020,2022-05-13,9.87,9.87,9.87,9.87
3019,2022-05-12,9.87,9.87,9.87,9.87
3018,2022-05-11,11.57,11.57,11.57,11.57
3017,2022-05-10,11.57,11.57,11.57,11.57
3016,2022-05-09,11.57,11.57,11.57,11.57
3015,2022-05-06,11.57,11.57,11.57,11.57
3014,2022-05-05,11.57,11.57,11.57,11.57
3013,2022-05-04,11.57,11.57,11.57,11.57
3012,2022-04-29,11.57,11.57,11.57,11.57
3011,2022-04-28,11.57,11.57,11.57,11.57
3010,2022-04-27,11.57,11.57,11.57,11.57
3009,2022-04-26,11.57,11.57,11.57,11.57
3008,2022-04-25,11.57,11.57,11.57,11.57
3007,2022-04-22,11.57,11.57,11.57,11.57
3006,2022-04-21,11.57,11.57,11.57,11.57
3005,2022-04-20,12.34,12.34,12.34,12.34
3004,2022-04-19,12.34,12.34,12.34,12.34
3003,2022-04-18,12.34,12.34,12.34,12.34
3002,2022-04-15,12.34,12.34,12.34,12.34
3001,2022-04-14,12.34,12.34,12.34,12.34
3000,2022-04-13,12.34,12.34,12.34,12.34
2999,2022-04-12,12.34,12.34,12.34,12.34
2998,2022-04-08,12.34,12.34,12.34,12.34
2997,2022-04-07,12.34,12.34,12.34,12.34
2996,2022-04-06,12.34,12.34,12.34,12.34
2995,2022-04-05,12.34,12.34,12.34,12.34
2994,2022-04-04,12.34,12.34,12.34,12.34
2993,2022-04-01,12.34,12.34,12.34,12.34
2992,2022-03-31,12.34,12.34,12.34,12.34
2991,2022-03-30,12.34,12.34,12.34,12.34
2990,2022-03-29,12.34,12.34,12.34,12.34
2989,2022-03-28,14.27,14.27,14.27,14.27
2988,2022-03-25,14.27,14.27,14.27,14.27
2987,2022-03-24,14.27,14.27,14.27,14.27
2986,2022-03-23,14.27,14.27,14.27,14.27
2985,2022-03-22,14.27,14.27,14.27,14.27
2984,2022-03-21,14.27,14.27,14.27,14.27
2983,2022-03-18,13.11,13.11,13.11,13.11
2982,2022-03-17,13.11,13.11,13.11,13.11
2981,2022-03-16,13.11,13.11,13.11,13.11
2980,2022-03-15,12.8,12.8,12.8,12.8
2979,2022-03-14,12.72,12.72,12.72,12.72
2978,2022-03-11,12.72,12.72,12.72,12.72
2977,2022-03-10,12.72,12.72,12.72,12.72
2976,2022-03-09,13.11,13.11,13.11,13.11
2975,2022-03-08,13.11,13.11,13.11,13.11
2974,2022-03-07,13.11,13.11,13.11,13.11
2973,2022-03-04,13.11,13.11,13.11,13.11
2972,2022-03-03,13.11,13.11,13.11,13.11
2971,2022-03-02,13.11,13.11,13.11,13.11
2970,2022-03-01,12.34,12.34,12.34,12.34
2969,2022-02-28,13.11,13.11,13.11,13.11
2968,2022-02-25,13.11,13.11,13.11,13.11
2967,2022-02-24,13.11,13.11,13.11,13.11
2966,2022-02-23,13.11,13.11,13.11,13.11
2965,2022-02-22,13.11,13.11,13.11,13.11
2964,2022-02-21,13.88,13.88,13.88,13.88
2963,2022-02-18,13.11,13.11,13.11,13.11
2962,2022-02-17,11.64,11.64,11.64,11.64
2961,2022-02-16,11.64,11.64,11.64,11.64
2960,2022-02-15,11.64,11.64,11.64,11.64
2959,2022-02-14,11.64,11.64,11.64,11.64
2958,2022-02-11,11.64,11.64,11.64,11.64
2957,2022-02-10,11.64,11.64,11.64,11.64
2956,2022-02-09,11.64,11.64,11.64,11.64
2955,2022-02-08,11.64,11.64,11.64,11.64
2954,2022-02-07,10.18,10.18,10.18,10.18
2953,2022-01-28,10.18,10.18,10.18,10.18
2952,2022-01-27,10.18,10.18,10.18,10.18
2951,2022-01-26,10.18,10.18,10.18,10.18
2950,2022-01-25,10.18,10.18,10.18,10.18
2949,2022-01-24,10.18,10.18,10.18,10.18
2948,2022-01-21,10.18,10.18,10.18,10.18
2947,2022-01-20,10.18,10.18,10.18,10.18
2946,2022-01-19,10.18,10.18,10.18,10.18
2945,2022-01-18,10.18,10.18,10.18,10.18
2944,2022-01-17,10.18,10.18,10.18,10.18
2943,2022-01-14,10.18,10.18,10.18,10.18
2942,2022-01-13,11.95,11.95,11.95,11.95
2941,2022-01-12,11.95,11.95,11.95,11.95
2940,2022-01-11,11.95,11.95,11.95,11.95
2939,2022-01-10,11.95,11.95,11.95,11.95
2938,2022-01-07,11.95,11.95,11.95,11.95
2937,2022-01-06,15.04,15.04,11.18,11.18
2936,2022-01-05,13.11,13.11,13.11,13.11
2935,2022-01-04,13.11,13.11,13.11,13.11
2934,2021-12-31,13.11,13.11,13.11,13.11
2933,2021-12-30,11.41,11.41,11.41,11.41
2932,2021-12-29,11.41,11.41,11.41,11.41
2931,2021-12-28,11.41,11.95,11.41,11.95
2930,2021-12-27,10.41,10.41,10.41,10.41
2929,2021-12-24,10.41,10.41,10.41,10.41
2928,2021-12-23,10.41,10.41,10.41,10.41
2927,2021-12-22,10.41,10.41,10.41,10.41
2926,2021-12-21,11.8,11.8,11.8,11.8
2925,2021-12-20,11.8,11.8,11.8,11.8
2924,2021-12-17,11.8,11.8,11.8,11.8
2923,2021-12-16,11.8,11.8,11.8,11.8
2922,2021-12-15,11.8,11.8,11.8,11.8
2921,2021-12-14,11.8,11.8,11.8,11.8
2920,2021-12-13,11.95,11.95,11.18,11.18
2919,2021-12-10,12.18,12.18,12.18,12.18
2918,2021-12-09,12.34,12.34,12.34,12.34
2917,2021-12-08,10.87,10.87,10.87,10.87
2916,2021-12-07,10.87,10.87,10.87,10.87
2915,2021-12-06,10.87,10.87,10.87,10.87
2914,2021-12-03,8.17,10.95,8.17,10.95
2913,2021-12-02,9.56,9.56,9.56,9.56
2912,2021-12-01,9.56,9.56,9.56,9.56
2911,2021-11-30,9.56,9.56,9.56,9.56
2910,2021-11-29,8.33,8.33,8.33,8.33
2909,2021-11-26,9.72,9.72,9.72,9.72
2908,2021-11-25,8.48,8.48,8.48,8.48
2907,2021-11-24,9.18,9.18,9.18,9.18
2906,2021-11-23,10.72,10.72,10.72,10.72
2905,2021-11-22,10.72,10.72,10.72,10.72
2904,2021-11-19,11.64,11.64,10.26,10.26
2903,2021-11-18,12.03,12.03,12.03,12.03
2902,2021-11-17,12.03,12.03,12.03,12.03
2901,2021-11-16,12.03,12.03,12.03,12.03
2900,2021-11-15,12.03,12.03,12.03,12.03
2899,2021-11-12,12.03,12.03,12.03,12.03
2898,2021-11-11,12.03,12.03,12.03,12.03
2897,2021-11-10,11.95,11.95,11.95,11.95
2896,2021-11-09,11.57,11.57,11.57,11.57
2895,2021-11-08,11.57,11.57,11.57,11.57
2894,2021-11-05,11.1,11.1,11.1,11.1
2893,2021-11-04,11.1,11.1,11.1,11.1
2892,2021-11-03,10.87,12.72,10.87,12.72
2891,2021-11-02,12.72,12.72,12.72,12.72
2890,2021-11-01,12.72,12.72,12.72,12.72
2889,2021-10-29,12.72,12.72,12.72,12.72
2888,2021-10-28,12.72,12.72,12.72,12.72
2887,2021-10-27,12.72,12.72,12.72,12.72
2886,2021-10-26,12.72,12.72,12.72,12.72
2885,2021-10-25,12.72,12.72,12.72,12.72
2884,2021-10-22,12.72,12.72,12.72,12.72
2883,2021-10-21,12.72,12.72,12.72,12.72
2882,2021-10-20,12.72,12.72,12.72,12.72
2881,2021-10-19,12.72,12.72,12.72,12.72
2880,2021-10-18,12.72,12.72,12.72,12.72
2879,2021-10-15,12.72,12.72,12.72,12.72
2878,2021-10-14,12.72,12.72,12.72,12.72
2877,2021-10-13,12.72,12.72,12.72,12.72
2876,2021-10-12,12.72,12.72,12.72,12.72
2875,2021-10-11,14.57,14.57,14.57,14.57
2874,2021-10-08,14.57,14.57,14.57,14.57
2873,2021-10-07,14.57,14.57,14.57,14.57
2872,2021-10-06,14.57,14.57,14.57,14.57
2871,2021-10-05,14.57,14.57,14.57,14.57
2870,2021-10-04,14.57,14.57,14.57,14.57
2869,2021-10-01,14.57,14.57,14.57,14.57
2868,2021-09-30,14.57,14.57,14.57,14.57
2867,2021-09-29,14.57,14.57,14.57,14.57
2866,2021-09-28,14.57,14.57,14.57,14.57
2865,2021-09-27,12.72,12.72,12.72,12.72
2864,2021-09-24,12.72,12.72,12.72,12.72
2863,2021-09-23,12.72,12.72,12.72,12.72
2862,2021-09-22,12.72,12.72,12.72,12.72
2861,2021-09-21,14.65,14.65,14.65,14.65
2860,2021-09-20,14.65,14.65,14.65,14.65
2859,2021-09-17,14.65,14.65,14.65,14.65
2858,2021-09-16,14.65,14.65,14.65,14.65
2857,2021-09-15,14.65,14.65,14.65,14.65
2856,2021-09-14,13.49,13.49,13.49,13.49
2855,2021-09-13,13.49,13.49,13.49,13.49
2854,2021-09-10,13.49,13.49,13.49,13.49
2853,2021-09-09,13.49,13.49,13.49,13.49
2852,2021-09-08,12.34,12.34,12.34,12.34
2851,2021-09-07,11.57,11.57,11.57,11.57
2850,2021-09-06,11.57,11.57,11.57,11.57
2849,2021-09-01,10.8,10.8,10.8,10.8
2848,2021-08-31,10.8,10.8,10.8,10.8
2847,2021-08-30,10.8,10.8,10.8,10.8
2846,2021-08-27,10.02,10.02,10.02,10.02
2845,2021-08-26,10.02,10.02,10.02,10.02
2844,2021-08-25,10.02,10.02,10.02,10.02
2843,2021-08-24,10.02,10.02,10.02,10.02
2842,2021-08-23,10.02,10.02,10.02,10.02
2841,2021-08-20,9.25,9.25,9.25,9.25
2840,2021-08-19,8.48,8.48,8.48,8.48
2839,2021-08-18,8.48,8.48,8.48,8.48
2838,2021-08-17,8.48,8.48,8.48,8.48
2837,2021-08-16,8.48,8.48,8.48,8.48
2836,2021-08-13,8.48,8.48,8.48,8.48
2835,2021-08-12,8.48,8.48,8.48,8.48
2834,2021-08-11,8.48,8.48,8.48,8.48
2833,2021-08-10,8.48,8.48,8.48,8.48
2832,2021-08-09,8.48,8.48,8.48,8.48
2831,2021-08-06,8.48,8.48,8.48,8.48
2830,2021-08-05,8.48,8.48,8.48,8.48
2829,2021-08-04,8.48,8.48,8.48,8.48
2828,2021-08-03,8.48,8.48,8.48,8.48
2827,2021-08-02,7.71,7.71,7.71,7.71
2826,2021-07-30,7.71,7.71,7.71,7.71
2825,2021-07-29,7.71,7.71,7.71,7.71
2824,2021-07-28,7.71,7.71,7.71,7.71
2823,2021-07-27,7.71,7.71,7.71,7.71
2822,2021-07-26,7.71,7.71,7.71,7.71
2821,2021-07-23,7.71,7.71,7.71,7.71
2820,2021-07-22,7.71,7.71,7.71,7.71
2819,2021-07-21,7.71,7.71,7.71,7.71
2818,2021-07-20,6.71,6.71,6.71,6.71
2817,2021-07-19,6.71,6.71,6.71,6.71
2816,2021-07-16,6.71,6.71,6.71,6.71
2815,2021-07-15,6.71,6.71,6.71,6.71
2814,2021-07-14,6.71,6.71,6.71,6.71
2813,2021-07-13,6.71,6.71,6.71,6.71
2812,2021-07-12,6.71,6.71,6.71,6.71
2811,2021-07-09,6.01,6.63,6.63,6.63
2810,2021-07-08,6.01,6.63,6.63,6.63
2809,2021-07-07,6.01,6.63,6.63,6.63
2808,2021-07-06,6.01,6.63,6.63,6.63
2807,2021-07-05,6.01,6.63,6.63,6.63
2806,2021-07-02,6.01,6.63,6.63,6.63
2805,2021-07-01,6.01,6.63,6.63,6.63
2804,2021-06-30,6.01,6.63,6.63,6.63
2803,2021-06-29,6.01,6.63,6.63,6.63
2802,2021-06-28,6.01,6.63,6.63,6.63
2801,2021-06-25,6.01,6.63,6.63,6.63
2800,2021-06-24,6.01,6.63,6.63,6.63
2799,2021-06-23,6.01,6.63,6.63,6.63
2798,2021-06-22,6.01,6.63,6.63,6.63
2797,2021-06-21,6.01,6.63,6.63,6.63
2796,2021-06-18,6.01,6.63,6.63,6.63
2795,2021-06-17,6.01,6.63,6.63,6.63
2794,2021-06-16,6.01,6.63,6.63,6.63
2793,2021-06-15,6.01,6.63,6.63,6.63
2792,2021-06-14,6.01,6.63,6.63,6.63
2791,2021-06-11,6.01,6.63,6.63,6.63
2790,2021-06-10,6.01,6.63,6.63,6.63
2789,2021-06-09,6.01,6.63,6.63,6.63
2788,2021-06-08,6.01,6.63,6.63,6.63
2787,2021-06-07,6.01,6.63,6.63,6.63
2786,2021-06-04,6.01,6.63,6.63,6.63
2785,2021-06-03,6.01,6.63,6.63,6.63
2784,2021-06-02,6.01,6.63,6.63,6.63
2783,2021-06-01,6.01,6.63,6.63,6.63
2782,2021-05-31,6.01,6.63,6.63,6.63
2781,2021-05-28,6.01,6.63,6.63,6.63
2780,2021-05-27,6.01,6.63,6.63,6.63
2779,2021-05-26,6.01,6.63,6.63,6.63
2778,2021-05-25,6.01,6.63,6.63,6.63
2777,2021-05-24,6.01,6.01,6.01,6.01
2776,2021-05-21,6.01,6.01,6.01,6.01
2775,2021-05-20,6.01,6.01,6.01,6.01
2774,2021-05-19,6.01,6.01,6.01,6.01
2773,2021-05-18,6.01,6.01,6.01,6.01
2772,2021-05-17,6.01,6.01,6.01,6.01
2771,2021-05-14,6.01,6.01,6.01,6.01
2770,2021-05-13,6.01,6.01,6.01,6.01
2769,2021-05-12,6.01,6.01,6.01,6.01
2768,2021-05-11,6.01,6.01,6.01,6.01
2767,2021-05-10,6.01,6.01,6.01,6.01
2766,2021-05-07,6.01,6.01,6.01,6.01
2765,2021-05-06,6.01,6.01,6.01,6.01
2764,2021-05-05,6.01,6.01,6.01,6.01
2763,2021-05-04,6.01,6.01,6.01,6.01
2762,2021-04-29,6.01,6.01,6.01,6.01
2761,2021-04-28,6.01,6.01,6.01,6.01
2760,2021-04-27,6.01,6.01,6.01,6.01
2759,2021-04-26,6.01,6.01,6.01,6.01
2758,2021-04-23,6.01,6.01,6.01,6.01
2757,2021-04-22,6.01,6.01,6.01,6.01
2756,2021-04-20,6.01,6.01,6.01,6.01
2755,2021-04-19,6.01,6.01,6.01,6.01
2754,2021-04-16,6.01,6.01,6.01,6.01
2753,2021-04-15,6.01,6.01,6.01,6.01
2752,2021-04-14,6.01,6.01,6.01,6.01
2751,2021-04-13,6.01,6.01,6.01,6.01
2750,2021-04-12,6.01,6.01,6.01,6.01
2749,2021-04-09,6.01,6.01,6.01,6.01
2748,2021-04-08,6.01,6.01,6.01,6.01
2747,2021-04-07,6.01,6.01,6.01,6.01
2746,2021-04-06,6.01,6.01,6.01,6.01
2745,2021-04-05,6.01,6.01,6.01,6.01
2744,2021-04-02,6.01,6.01,6.01,6.01
2743,2021-04-01,6.01,6.01,6.01,6.01
2742,2021-03-31,6.01,6.01,6.01,6.01
2741,2021-03-30,9.23,9.23,9.23,9.23
2740,2021-03-29,9.23,9.23,9.23,9.23
2739,2021-03-26,9.23,9.23,9.23,9.23
2738,2021-03-25,9.23,9.23,9.23,9.23
2737,2021-03-24,9.23,9.23,9.23,9.23
2736,2021-03-23,9.23,9.23,9.23,9.23
2735,2021-03-22,9.23,9.23,9.23,9.23
2734,2021-03-19,9.23,9.23,9.23,9.23
2733,2021-03-18,9.23,9.23,9.23,9.23
2732,2021-03-17,9.23,9.23,9.23,9.23
2731,2021-03-16,9.23,9.23,9.23,9.23
2730,2021-03-15,9.23,9.23,9.23,9.23
2729,2021-03-12,9.23,9.23,9.23,9.23
2728,2021-03-11,9.23,9.23,9.23,9.23
2727,2021-03-10,9.23,9.23,9.23,9.23
2726,2021-03-09,9.23,9.23,9.23,9.23
2725,2021-03-08,9.23,9.23,9.23,9.23
2724,2021-03-05,9.23,9.23,9.23,9.23
2723,2021-03-04,9.23,9.23,9.23,9.23
2722,2021-03-03,9.23,9.23,9.23,9.23
2721,2021-03-02,9.23,9.23,9.23,9.23
2720,2021-03-01,9.23,9.23,9.23,9.23
2719,2021-02-26,9.23,9.23,9.23,9.23
2718,2021-02-25,9.23,9.23,9.23,9.23
2717,2021-02-24,9.23,9.23,9.23,9.23
2716,2021-02-23,9.23,9.23,9.23,9.23
2715,2021-02-22,9.23,9.23,9.23,9.23
2714,2021-02-19,9.23,9.23,9.23,9.23
2713,2021-02-18,9.23,9.23,9.23,9.23
2712,2021-02-17,9.23,9.23,9.23,9.23
