,Date,Open,High,Low,Close
2282,2023-08-22,14.25,14.83,12.92,14.42
2281,2023-08-21,13.17,14.17,12.25,14.17
2280,2023-08-18,14.17,15.0,13.17,13.17
2279,2023-08-17,15.42,15.42,14.17,14.58
2278,2023-08-16,15.58,15.58,15.0,15.42
2277,2023-08-15,15.83,15.83,15.08,15.58
2276,2023-08-14,15.75,16.25,15.5,15.83
2275,2023-08-11,15.17,16.17,15.17,15.75
2274,2023-08-10,15.83,16.42,14.75,14.75
2273,2023-08-09,14.67,15.92,14.25,15.75
2272,2023-08-08,13.92,15.0,13.92,14.58
2271,2023-08-07,14.0,14.25,13.75,13.92
2270,2023-08-04,14.33,14.33,13.83,14.0
2269,2023-08-03,14.67,14.67,13.83,14.25
2268,2023-08-02,13.58,14.58,12.83,14.58
2267,2023-08-01,14.58,14.58,13.5,13.58
2266,2023-07-31,13.92,15.08,13.33,14.58
2265,2023-07-28,13.67,14.75,13.67,14.0
2264,2023-07-27,14.58,15.17,14.58,14.75
2263,2023-07-26,13.58,14.75,13.5,14.58
2262,2023-07-25,12.92,13.75,12.58,13.5
2261,2023-07-24,11.83,12.5,11.67,12.5
2260,2023-07-21,10.5,11.42,10.42,11.42
2259,2023-07-20,10.17,10.5,10.08,10.42
2258,2023-07-19,10.58,10.58,10.17,10.42
2257,2023-07-18,10.75,10.75,10.42,10.5
2256,2023-07-17,10.08,10.83,10.08,10.67
2255,2023-07-14,10.17,10.33,10.08,10.08
2254,2023-07-13,10.33,10.33,10.08,10.08
2253,2023-07-12,10.33,10.33,10.08,10.17
2252,2023-07-11,10.5,10.58,10.0,10.33
2251,2023-07-10,10.33,10.67,10.33,10.42
2250,2023-07-07,9.75,10.33,9.67,10.33
2249,2023-07-06,10.0,10.0,9.58,9.67
2248,2023-07-05,10.0,10.17,9.92,9.92
2247,2023-07-04,10.0,10.08,9.83,10.0
2246,2023-07-03,10.08,10.17,10.0,10.0
2245,2023-06-30,10.08,10.25,10.08,10.08
2244,2023-06-29,10.42,10.5,10.17,10.17
2243,2023-06-28,10.58,10.67,10.42,10.5
2242,2023-06-27,10.83,10.83,10.58,10.58
2241,2023-06-26,10.92,11.0,10.5,10.83
2240,2023-06-23,10.92,11.0,10.75,10.92
2239,2023-06-22,10.83,11.08,10.75,10.83
2238,2023-06-21,10.5,10.83,10.42,10.83
2237,2023-06-20,10.5,10.67,10.33,10.5
2236,2023-06-19,10.83,10.83,10.25,10.5
2235,2023-06-16,11.08,11.08,10.67,10.75
2234,2023-06-15,11.0,11.0,10.67,10.83
2233,2023-06-14,11.08,11.25,10.83,10.83
2232,2023-06-13,11.25,11.42,10.92,11.08
2231,2023-06-12,10.83,11.17,10.5,11.0
2230,2023-06-09,10.75,11.0,10.58,10.83
2229,2023-06-08,11.17,11.58,10.83,10.92
2228,2023-06-07,10.5,11.0,10.5,11.0
2227,2023-06-06,10.58,10.67,10.42,10.5
2226,2023-06-05,10.5,10.67,10.5,10.5
2225,2023-06-02,9.75,11.0,9.75,10.5
2224,2023-06-01,10.75,10.83,10.42,10.75
2223,2023-05-31,11.0,11.08,10.58,10.75
2222,2023-05-30,11.25,11.25,10.67,10.83
2221,2023-05-29,10.58,11.17,10.5,11.08
2220,2023-05-26,10.25,10.67,10.25,10.67
2219,2023-05-25,10.33,10.58,10.17,10.33
2218,2023-05-24,10.08,10.58,10.0,10.25
2217,2023-05-23,10.17,10.58,10.08,10.17
2216,2023-05-22,10.25,10.33,9.92,10.17
2215,2023-05-19,10.17,10.75,9.75,10.08
2214,2023-05-18,10.58,10.92,10.0,10.17
2213,2023-05-17,9.33,10.25,9.33,10.25
2212,2023-05-16,9.08,9.5,9.08,9.33
2211,2023-05-15,9.33,9.33,8.92,9.0
2210,2023-05-12,9.42,9.5,8.92,9.25
2209,2023-05-11,9.42,9.67,9.33,9.42
2208,2023-05-10,9.08,9.83,8.67,9.5
2207,2023-05-09,9.0,9.42,8.75,9.0
2206,2023-05-08,7.92,8.58,7.92,8.58
2205,2023-05-05,7.67,7.83,7.67,7.83
2204,2023-05-04,7.83,7.83,7.58,7.67
2203,2023-04-28,7.75,7.83,7.58,7.83
2202,2023-04-27,7.58,7.67,7.58,7.67
2201,2023-04-26,7.67,7.75,7.5,7.58
2200,2023-04-25,7.5,7.67,7.42,7.42
2199,2023-04-24,7.58,7.67,7.42,7.5
2198,2023-04-21,7.75,7.83,7.5,7.5
2197,2023-04-20,7.83,7.83,7.58,7.75
2196,2023-04-19,7.92,7.92,7.58,7.75
2195,2023-04-18,7.83,7.83,7.58,7.67
2194,2023-04-17,8.08,8.17,7.83,7.83
2193,2023-04-14,8.0,8.17,7.92,8.0
2192,2023-04-13,8.17,8.25,7.83,7.83
2191,2023-04-12,8.17,8.17,8.08,8.17
2190,2023-04-11,7.83,8.08,7.75,8.08
2189,2023-04-10,7.58,8.08,7.58,7.83
2188,2023-04-07,7.83,7.83,7.67,7.75
2187,2023-04-06,7.67,7.92,7.67,7.75
2186,2023-04-05,7.42,7.67,7.42,7.67
2185,2023-04-04,7.42,7.67,7.33,7.42
2184,2023-04-03,7.5,7.5,6.75,7.5
2183,2023-03-31,7.42,7.58,7.33,7.42
2182,2023-03-30,7.75,7.75,7.5,7.58
2181,2023-03-29,7.83,7.92,7.58,7.67
2180,2023-03-28,7.5,7.92,7.33,7.83
2179,2023-03-27,7.17,7.58,6.67,7.33
2178,2023-03-24,7.17,7.25,7.17,7.17
2177,2023-03-23,7.33,7.33,6.58,7.17
2176,2023-03-22,7.33,7.33,7.17,7.17
2175,2023-03-21,7.08,7.33,6.67,7.33
2174,2023-03-20,7.25,7.42,7.25,7.25
2173,2023-03-17,7.42,7.42,7.25,7.33
2172,2023-03-16,7.42,7.42,7.33,7.33
2171,2023-03-15,7.42,7.5,7.25,7.42
2170,2023-03-14,7.33,7.42,7.17,7.25
2169,2023-03-13,7.33,7.42,7.25,7.25
2168,2023-03-10,7.42,7.5,7.33,7.42
2167,2023-03-09,7.5,7.5,7.25,7.42
2166,2023-03-08,7.42,7.42,7.25,7.25
2165,2023-03-07,7.33,7.5,7.25,7.42
2164,2023-03-06,7.5,7.5,7.33,7.42
2163,2023-03-03,7.25,7.33,7.25,7.33
2162,2023-03-02,7.33,7.42,7.25,7.33
2161,2023-03-01,7.25,7.33,7.17,7.33
2160,2023-02-28,7.25,7.42,7.25,7.25
2159,2023-02-27,7.33,7.42,7.17,7.17
2158,2023-02-24,7.67,7.67,7.33,7.5
2157,2023-02-23,7.5,7.58,7.33,7.5
2156,2023-02-22,7.5,7.67,7.42,7.5
2155,2023-02-21,7.67,7.83,7.58,7.67
2154,2023-02-20,7.42,7.58,7.42,7.58
2153,2023-02-17,7.42,7.5,7.33,7.5
2152,2023-02-16,7.25,7.5,7.25,7.42
2151,2023-02-15,7.17,7.42,7.17,7.42
2150,2023-02-14,7.42,7.42,7.08,7.17
2149,2023-02-13,7.25,7.42,7.0,7.0
2148,2023-02-10,7.5,7.5,7.33,7.42
2147,2023-02-09,7.5,7.58,7.42,7.58
2146,2023-02-08,7.42,7.58,7.33,7.58
2145,2023-02-07,7.5,7.67,7.42,7.42
2144,2023-02-06,7.58,7.58,7.33,7.5
2143,2023-02-03,7.67,7.75,7.58,7.58
2142,2023-02-02,7.67,7.75,7.5,7.58
2141,2023-02-01,7.92,8.17,7.75,7.75
2140,2023-01-31,7.83,8.0,7.75,7.83
2139,2023-01-30,7.92,8.0,7.75,7.83
2138,2023-01-27,7.42,7.92,7.42,7.83
2137,2023-01-19,7.42,7.67,7.42,7.58
2136,2023-01-18,7.75,7.75,7.42,7.42
2135,2023-01-17,7.33,7.67,7.33,7.67
2134,2023-01-16,7.5,7.75,7.42,7.42
2133,2023-01-13,7.42,7.83,7.42,7.67
2132,2023-01-12,7.25,7.75,7.25,7.67
2131,2023-01-11,7.08,7.33,7.08,7.25
2130,2023-01-10,7.08,7.42,7.0,7.17
2129,2023-01-09,7.5,7.5,7.08,7.08
2128,2023-01-06,7.25,7.33,7.08,7.08
2127,2023-01-05,7.33,7.5,7.17,7.17
2126,2023-01-04,7.42,7.58,7.33,7.33
2125,2023-01-03,7.17,7.42,6.92,7.33
2124,2022-12-30,7.08,7.08,6.83,7.0
2123,2022-12-29,6.75,7.0,6.67,6.92
2122,2022-12-28,6.92,7.0,6.92,6.92
2121,2022-12-27,6.67,7.0,6.5,7.0
2120,2022-12-26,6.92,7.0,6.67,6.67
2119,2022-12-23,7.0,7.17,6.92,6.92
2118,2022-12-22,7.17,7.17,6.67,6.92
2117,2022-12-21,7.58,7.67,6.92,6.92
2116,2022-12-20,8.0,8.0,7.33,7.58
2115,2022-12-19,8.08,8.25,8.0,8.0
2114,2022-12-16,8.08,8.42,8.0,8.08
2113,2022-12-15,8.33,8.5,8.25,8.25
2112,2022-12-14,8.5,8.5,8.33,8.42
2111,2022-12-13,8.08,8.58,8.08,8.33
2110,2022-12-12,8.5,8.83,8.17,8.25
2109,2022-12-09,10.25,10.25,8.58,8.67
2108,2022-12-08,9.33,9.33,9.17,9.33
2107,2022-12-07,7.67,8.5,7.5,8.5
2106,2022-12-06,8.42,8.58,7.75,7.75
2105,2022-12-05,7.67,8.0,7.42,8.0
2104,2022-12-02,7.25,7.42,7.08,7.33
2103,2022-12-01,7.5,7.67,7.17,7.33
2102,2022-11-30,7.5,7.67,7.08,7.25
2101,2022-11-29,7.58,7.67,7.33,7.5
2100,2022-11-28,7.08,7.33,6.83,7.33
2099,2022-11-25,6.67,6.83,6.25,6.83
2098,2022-11-24,6.58,6.58,6.25,6.42
2097,2022-11-23,6.92,6.92,6.33,6.42
2096,2022-11-22,6.67,6.92,6.42,6.83
2095,2022-11-21,6.08,6.42,6.0,6.42
2094,2022-11-18,5.75,5.92,5.67,5.83
2093,2022-11-17,5.75,5.92,5.75,5.83
2092,2022-11-16,4.92,5.83,4.92,5.58
2091,2022-11-15,6.0,6.0,5.42,5.42
2090,2022-11-14,6.67,6.67,6.0,6.0
2089,2022-11-11,6.58,6.75,6.17,6.67
2088,2022-11-10,6.75,6.75,6.08,6.33
2087,2022-11-09,6.5,6.92,6.5,6.75
2086,2022-11-08,6.5,6.67,6.33,6.67
2085,2022-11-07,7.17,7.17,6.5,6.5
2084,2022-11-04,7.5,7.5,6.92,7.17
2083,2022-11-03,7.75,7.75,7.5,7.67
2082,2022-11-02,7.83,7.83,7.58,7.83
2081,2022-11-01,7.92,7.92,7.5,7.83
2080,2022-10-31,7.67,7.92,7.42,7.58
2079,2022-10-28,7.92,8.0,7.58,7.83
2078,2022-10-27,7.08,7.75,7.08,7.75
2077,2022-10-26,7.08,7.33,6.75,7.08
2076,2022-10-25,7.08,7.33,6.5,7.08
2075,2022-10-24,7.92,7.92,7.17,7.17
2074,2022-10-21,8.25,8.42,7.83,7.92
2073,2022-10-20,8.33,8.58,8.33,8.42
2072,2022-10-19,8.75,8.75,8.33,8.58
2071,2022-10-18,8.58,8.67,8.5,8.5
2070,2022-10-17,8.17,8.42,8.0,8.42
2069,2022-10-14,8.75,8.75,7.5,8.33
2068,2022-10-13,8.08,8.17,8.08,8.17
2067,2022-10-12,7.92,8.25,7.92,8.08
2066,2022-10-11,8.33,8.75,7.83,7.83
2065,2022-10-10,8.08,8.42,7.92,8.42
2064,2022-10-07,8.83,8.83,8.0,8.08
2063,2022-10-06,9.42,9.5,8.83,8.83
2062,2022-10-05,8.92,9.42,8.92,9.42
2061,2022-10-04,9.17,9.17,8.75,8.75
2060,2022-10-03,9.67,9.67,9.0,9.0
2059,2022-09-30,9.83,9.83,9.25,9.67
2058,2022-09-29,10.42,10.42,9.83,9.83
2057,2022-09-28,10.42,10.5,10.0,10.08
2056,2022-09-27,10.33,10.58,10.33,10.33
2055,2022-09-26,10.83,10.83,9.92,10.33
2054,2022-09-23,11.08,11.08,10.83,11.0
2053,2022-09-22,10.83,11.08,10.5,10.92
2052,2022-09-21,11.17,11.17,10.83,11.08
2051,2022-09-20,10.42,11.33,10.42,11.0
2050,2022-09-19,12.0,12.0,10.58,10.83
2049,2022-09-16,12.5,12.5,11.67,11.75
2048,2022-09-15,12.67,12.67,12.33,12.33
2047,2022-09-14,12.58,12.75,12.08,12.33
2046,2022-09-13,12.83,13.33,12.67,12.83
2045,2022-09-12,11.58,12.67,11.5,12.67
2044,2022-09-09,11.17,11.58,10.92,11.58
2043,2022-09-08,11.75,11.75,11.17,11.17
2042,2022-09-07,12.17,12.33,11.42,11.42
2041,2022-09-06,12.58,12.58,12.08,12.42
2040,2022-09-05,12.67,12.67,12.33,12.5
2039,2022-08-31,12.08,12.58,12.08,12.58
2038,2022-08-30,12.5,12.92,12.17,12.33
2037,2022-08-29,12.92,13.33,12.0,12.58
2036,2022-08-26,13.92,14.08,13.33,13.33
2035,2022-08-25,14.17,14.17,13.67,13.92
2034,2022-08-24,13.67,14.25,13.67,13.92
2033,2022-08-23,13.58,14.5,13.17,13.83
2032,2022-08-22,13.92,14.42,13.17,13.58
2031,2022-08-19,12.75,13.92,12.5,13.92
2030,2022-08-18,12.17,12.83,11.92,12.67
2029,2022-08-17,10.92,12.17,10.75,12.17
2028,2022-08-16,11.08,11.08,10.83,11.08
2027,2022-08-15,10.92,11.42,10.75,11.08
2026,2022-08-12,10.83,11.0,10.75,10.92
2025,2022-08-11,11.0,11.25,10.83,10.83
2024,2022-08-10,11.08,11.08,10.83,11.0
2023,2022-08-09,11.25,11.33,11.08,11.17
2022,2022-08-08,11.0,11.25,10.92,11.25
2021,2022-08-05,10.5,10.92,10.25,10.92
2020,2022-08-04,10.83,11.0,10.67,10.75
2019,2022-08-03,11.0,11.0,10.58,10.83
2018,2022-08-02,9.67,10.58,9.67,10.58
2017,2022-08-01,9.75,9.75,9.58,9.67
2016,2022-07-29,9.5,9.75,9.5,9.58
2015,2022-07-28,9.42,9.67,9.33,9.5
2014,2022-07-27,9.25,9.42,9.17,9.42
2013,2022-07-26,9.58,9.58,9.33,9.42
2012,2022-07-25,9.58,9.75,9.42,9.5
2011,2022-07-22,9.83,9.83,9.58,9.58
2010,2022-07-21,9.67,9.83,9.58,9.58
2009,2022-07-20,9.5,9.58,9.42,9.58
2008,2022-07-19,9.58,9.67,9.17,9.17
2007,2022-07-18,9.58,9.83,9.42,9.58
2006,2022-07-15,9.58,9.75,9.58,9.58
2005,2022-07-14,9.92,9.92,9.42,9.58
2004,2022-07-13,9.33,9.67,9.33,9.58
2003,2022-07-12,8.83,9.33,8.75,9.33
2002,2022-07-11,8.83,9.0,8.33,8.75
2001,2022-07-08,8.58,8.83,8.58,8.83
2000,2022-07-07,8.58,8.75,8.42,8.42
1999,2022-07-06,8.83,9.0,8.5,8.58
1998,2022-07-05,9.0,9.08,8.75,8.83
1997,2022-07-04,9.0,9.17,9.0,9.08
1996,2022-07-01,8.92,8.92,8.58,8.92
1995,2022-06-30,9.25,9.42,8.92,8.92
1994,2022-06-29,9.17,9.33,9.0,9.33
1993,2022-06-28,9.08,9.42,9.08,9.25
1992,2022-06-27,9.17,9.33,9.0,9.25
1991,2022-06-24,8.75,9.25,8.75,9.17
1990,2022-06-23,8.67,8.75,7.92,8.67
1989,2022-06-22,8.5,8.75,8.42,8.67
1988,2022-06-21,8.5,8.75,8.25,8.33
1987,2022-06-20,8.33,9.17,8.33,8.75
1986,2022-06-17,9.58,9.58,8.75,8.75
1985,2022-06-16,10.0,10.0,9.58,9.58
1984,2022-06-15,10.33,10.42,9.5,9.58
1983,2022-06-14,10.25,11.17,10.25,10.25
1982,2022-06-13,12.0,12.0,10.83,10.83
1981,2022-06-10,12.5,12.5,12.0,12.0
1980,2022-06-09,12.42,12.58,12.33,12.5
1979,2022-06-08,12.08,12.67,12.08,12.42
1978,2022-06-07,12.42,12.42,11.83,12.17
1977,2022-06-06,12.5,12.58,12.33,12.33
1976,2022-06-03,12.83,12.83,11.92,12.33
1975,2022-06-02,12.83,12.92,12.58,12.75
1974,2022-06-01,13.08,13.08,12.67,12.75
1973,2022-05-31,12.92,13.25,12.5,13.08
1972,2022-05-30,12.75,13.08,12.67,13.0
1971,2022-05-27,12.5,12.83,12.5,12.75
1970,2022-05-26,12.5,13.0,12.5,12.67
1969,2022-05-25,12.17,12.5,12.08,12.5
1968,2022-05-24,12.33,12.33,11.67,12.0
1967,2022-05-23,12.75,12.75,11.83,12.33
1966,2022-05-20,12.33,12.5,12.25,12.42
1965,2022-05-19,11.92,12.42,11.92,12.33
1964,2022-05-18,12.58,12.92,12.33,12.33
1963,2022-05-17,11.67,12.58,10.75,12.5
1962,2022-05-16,12.0,12.5,10.75,11.67
1961,2022-05-13,13.17,13.25,11.92,11.92
1960,2022-05-12,13.75,13.75,13.08,13.17
1959,2022-05-11,14.17,14.33,13.75,13.75
1958,2022-05-10,13.08,14.33,13.08,13.67
1957,2022-05-09,13.42,15.08,13.42,13.75
1956,2022-05-06,15.17,15.17,14.42,14.58
1955,2022-05-05,15.33,15.67,14.83,14.83
1954,2022-05-04,15.92,15.92,14.42,15.25
1953,2022-04-29,15.58,16.0,15.42,16.0
1952,2022-04-28,16.17,16.33,15.83,15.83
1951,2022-04-27,15.08,16.08,15.0,16.08
1950,2022-04-26,14.08,14.92,12.75,14.92
1949,2022-04-25,15.33,15.33,14.17,14.17
1948,2022-04-22,14.5,15.42,13.67,14.83
1947,2022-04-21,15.75,15.75,14.25,14.5
1946,2022-04-20,16.92,17.0,15.83,15.83
1945,2022-04-19,18.08,18.25,16.92,16.92
1944,2022-04-18,19.83,19.83,17.92,18.17
1943,2022-04-15,20.0,20.08,19.5,19.75
1942,2022-04-14,20.67,20.67,20.0,20.0
1941,2022-04-13,20.25,20.42,19.67,20.33
1940,2022-04-12,21.17,21.25,20.08,20.08
1939,2022-04-08,21.75,21.83,21.17,21.17
1938,2022-04-07,21.5,21.83,21.17,21.67
1937,2022-04-06,22.42,22.42,21.25,21.42
1936,2022-04-05,22.67,22.67,22.33,22.42
1935,2022-04-04,22.33,22.92,22.33,22.67
1934,2022-04-01,21.92,22.33,21.67,22.33
1933,2022-03-31,22.17,22.58,21.58,21.92
1932,2022-03-30,22.75,22.92,22.17,22.17
1931,2022-03-29,22.5,23.0,22.5,22.75
1930,2022-03-28,23.33,23.33,22.5,22.5
1929,2022-03-25,23.25,23.75,23.25,23.33
1928,2022-03-24,23.25,23.33,23.08,23.25
1927,2022-03-23,23.5,23.58,23.17,23.33
1926,2022-03-22,23.33,23.58,23.17,23.42
1925,2022-03-21,23.08,23.33,23.0,23.17
1924,2022-03-18,23.33,23.5,23.08,23.08
1923,2022-03-17,22.58,23.58,22.58,23.25
1922,2022-03-16,21.92,22.83,21.92,22.58
1921,2022-03-15,22.67,22.67,21.67,21.92
1920,2022-03-14,23.17,23.75,22.67,22.67
1919,2022-03-11,23.08,23.83,23.08,23.17
1918,2022-03-10,23.5,23.75,23.08,23.08
1917,2022-03-09,24.0,24.0,23.08,23.08
1916,2022-03-08,25.33,25.33,24.0,24.0
1915,2022-03-07,26.67,26.67,25.17,25.33
1914,2022-03-04,26.42,27.25,26.33,26.75
1913,2022-03-03,25.58,26.33,25.58,26.33
1912,2022-03-02,26.33,26.42,25.58,25.83
1911,2022-03-01,25.42,26.67,25.42,26.33
1910,2022-02-28,25.58,25.58,25.33,25.42
1909,2022-02-25,25.25,25.67,23.33,25.58
1908,2022-02-24,26.25,26.33,24.67,25.25
1907,2022-02-23,26.0,26.5,25.83,26.25
1906,2022-02-22,26.67,26.67,25.25,26.08
1905,2022-02-21,26.0,27.33,26.0,26.42
1904,2022-02-18,23.75,26.42,23.58,26.0
1903,2022-02-17,24.08,24.5,23.75,24.08
1902,2022-02-16,23.42,24.42,23.42,24.08
1901,2022-02-15,23.92,23.92,23.08,23.42
1900,2022-02-14,23.67,24.25,23.5,23.92
1899,2022-02-11,22.92,23.75,22.67,23.67
1898,2022-02-10,22.92,23.33,22.92,22.92
1897,2022-02-09,22.67,23.08,22.67,22.92
1896,2022-02-08,22.92,23.0,22.5,22.67
1895,2022-02-07,21.75,23.08,21.75,22.75
1894,2022-01-28,21.25,21.67,20.83,21.67
1893,2022-01-27,21.58,21.58,21.17,21.58
1892,2022-01-26,21.33,22.25,21.25,21.58
1891,2022-01-25,20.25,21.17,20.0,21.08
1890,2022-01-24,22.5,22.5,20.25,20.25
1889,2022-01-21,23.42,23.83,22.42,22.42
1888,2022-01-20,22.92,23.75,22.58,23.67
1887,2022-01-19,21.67,23.33,20.92,22.92
1886,2022-01-18,25.5,26.92,23.0,23.0
1885,2022-01-17,28.33,28.42,25.5,25.5
1884,2022-01-14,27.17,28.33,26.92,28.33
1883,2022-01-13,28.75,29.17,27.08,27.25
1882,2022-01-12,29.83,30.0,27.92,28.75
1881,2022-01-11,30.42,30.42,30.0,30.0
1880,2022-01-10,31.08,31.42,30.42,30.58
1879,2022-01-07,30.25,31.67,29.58,31.0
1878,2022-01-06,30.83,30.83,30.25,30.25
1877,2022-01-05,31.33,31.33,30.67,30.83
1876,2022-01-04,30.58,31.17,30.58,31.0
1875,2021-12-31,30.42,31.08,30.25,30.58
1874,2021-12-30,31.5,31.67,30.25,30.25
1873,2021-12-29,32.25,32.25,31.25,31.5
1872,2021-12-28,32.5,33.0,31.92,32.17
1871,2021-12-27,33.25,33.25,32.42,32.5
1870,2021-12-24,33.0,33.58,32.83,33.25
1869,2021-12-23,33.42,34.08,32.5,33.0
1868,2021-12-22,33.0,34.0,32.83,33.33
1867,2021-12-21,33.0,33.33,32.67,33.0
1866,2021-12-20,33.58,34.0,33.0,33.0
1865,2021-12-17,32.08,34.75,32.08,33.58
1864,2021-12-16,33.0,33.08,32.5,32.75
1863,2021-12-15,33.58,33.58,32.67,32.92
1862,2021-12-14,34.58,34.58,33.58,33.58
1861,2021-12-13,32.5,34.92,32.5,34.08
1860,2021-12-10,31.42,32.42,31.33,32.08
1859,2021-12-09,31.0,31.67,30.83,31.42
1858,2021-12-08,32.08,32.33,31.42,31.42
1857,2021-12-07,31.42,32.5,31.08,31.92
1856,2021-12-06,32.67,32.67,30.83,31.0
1855,2021-12-03,33.42,34.17,32.67,32.67
1854,2021-12-02,33.83,34.5,33.75,33.75
1853,2021-12-01,34.08,34.42,33.75,34.08
1852,2021-11-30,33.83,35.0,33.83,34.17
1851,2021-11-29,33.75,34.33,30.42,33.83
1850,2021-11-26,35.17,35.17,33.33,33.75
1849,2021-11-25,34.83,35.83,34.83,35.17
1848,2021-11-24,35.67,36.17,34.83,35.0
1847,2021-11-23,32.83,35.67,31.25,35.67
1846,2021-11-22,36.42,36.67,32.83,32.83
1845,2021-11-19,37.83,39.17,34.17,36.42
1844,2021-11-18,37.75,40.83,36.5,37.83
1843,2021-11-17,37.92,38.25,37.42,37.75
1842,2021-11-16,39.92,40.0,37.92,37.92
1841,2021-11-15,39.5,40.92,38.58,40.0
1840,2021-11-12,38.42,38.75,38.08,38.75
1839,2021-11-11,38.08,38.42,37.25,38.25
1838,2021-11-10,37.5,38.5,37.08,38.08
1837,2021-11-09,38.5,38.5,37.08,37.42
1836,2021-11-08,37.5,39.17,37.5,38.33
1835,2021-11-05,37.58,38.33,36.83,37.33
1834,2021-11-04,37.42,39.17,34.17,37.5
1833,2021-11-03,41.58,42.0,37.42,37.42
1832,2021-11-02,38.0,41.66,37.08,41.5
1831,2021-11-01,38.42,39.08,37.17,38.0
1830,2021-10-29,35.83,38.83,35.83,38.42
1829,2021-10-28,32.33,35.33,32.17,35.33
1828,2021-10-27,31.75,33.0,31.75,32.17
1827,2021-10-26,32.5,32.5,30.58,31.75
1826,2021-10-25,32.08,33.17,31.83,32.33
1825,2021-10-22,30.67,32.5,30.17,31.83
1824,2021-10-21,31.25,31.25,30.25,30.58
1823,2021-10-20,30.25,31.67,30.0,31.25
1822,2021-10-19,30.92,31.58,30.08,30.25
1821,2021-10-18,30.33,32.17,30.08,30.83
1820,2021-10-15,29.17,30.58,29.17,30.0
1819,2021-10-14,30.08,30.08,29.17,29.17
1818,2021-10-13,28.25,30.17,28.25,29.92
1817,2021-10-12,28.25,28.33,27.92,28.17
1816,2021-10-11,28.25,28.67,28.17,28.25
1815,2021-10-08,28.33,28.67,28.0,28.25
1814,2021-10-07,27.58,28.75,27.5,28.33
1813,2021-10-06,27.33,27.75,27.33,27.5
1812,2021-10-05,27.42,27.83,27.08,27.33
1811,2021-10-04,27.08,27.58,26.67,27.42
1810,2021-10-01,27.42,27.5,26.75,27.08
1809,2021-09-30,27.92,27.92,27.33,27.42
1808,2021-09-29,27.42,27.5,27.0,27.42
1807,2021-09-28,27.5,27.58,26.58,27.42
1806,2021-09-27,29.08,29.33,27.58,27.58
1805,2021-09-24,29.17,29.5,28.92,29.08
1804,2021-09-23,28.75,30.25,26.08,29.17
1803,2021-09-22,27.92,29.17,27.58,28.75
1802,2021-09-21,28.17,28.17,27.17,27.92
1801,2021-09-20,28.33,29.33,28.25,28.33
1800,2021-09-17,28.33,28.58,27.92,28.33
1799,2021-09-16,28.33,28.75,27.67,28.17
1798,2021-09-15,28.17,28.58,27.92,28.33
1797,2021-09-14,28.25,28.83,27.75,28.17
1796,2021-09-13,29.58,29.58,28.08,28.25
1795,2021-09-10,30.0,30.0,29.5,29.67
1794,2021-09-09,27.5,30.25,27.5,29.92
1793,2021-09-08,29.83,30.33,29.25,29.83
1792,2021-09-07,30.5,30.67,29.83,29.83
1791,2021-09-06,29.42,31.0,29.42,30.42
1790,2021-09-01,29.08,29.33,28.5,29.33
1789,2021-08-31,29.67,29.75,28.75,29.17
1788,2021-08-30,28.58,30.58,28.58,29.75
1787,2021-08-27,28.17,28.58,27.25,28.58
1786,2021-08-26,26.92,28.25,26.92,28.0
1785,2021-08-25,28.17,28.17,26.25,27.0
1784,2021-08-24,29.17,30.17,28.17,28.17
1783,2021-08-23,31.5,32.5,31.25,31.25
1782,2021-08-20,29.17,31.5,28.75,31.5
1781,2021-08-19,26.17,28.67,25.58,28.67
1780,2021-08-18,26.17,26.33,25.67,26.08
1779,2021-08-17,26.58,26.67,25.83,26.08
1778,2021-08-16,25.33,26.33,25.33,26.0
1777,2021-08-13,25.75,25.83,24.83,25.33
1776,2021-08-12,26.42,26.42,25.67,25.75
1775,2021-08-11,26.25,27.08,26.25,26.5
1774,2021-08-10,26.42,26.92,26.42,26.75
1773,2021-08-09,24.67,26.17,24.42,26.17
1772,2021-08-06,25.0,25.0,24.42,24.67
1771,2021-08-05,23.83,25.0,23.83,24.58
1770,2021-08-04,24.25,24.25,23.75,23.83
1769,2021-08-03,23.67,24.33,23.67,24.17
1768,2021-08-02,24.08,24.33,23.67,23.75
1767,2021-07-30,24.58,25.25,23.67,24.08
1766,2021-07-29,25.75,25.75,25.17,25.33
1765,2021-07-28,25.75,25.75,25.08,25.08
1764,2021-07-27,24.92,26.0,24.75,25.75
1763,2021-07-26,24.17,24.92,24.17,24.83
1762,2021-07-23,24.33,25.08,24.08,24.83
1761,2021-07-22,24.17,24.5,24.0,24.33
1760,2021-07-21,24.25,24.5,23.92,24.17
1759,2021-07-20,23.92,24.5,22.5,24.25
1758,2021-07-19,26.5,26.5,24.0,24.0
1757,2021-07-16,26.58,26.75,26.25,26.58
1756,2021-07-15,25.75,26.67,25.67,26.58
1755,2021-07-14,26.0,26.92,25.58,25.75
1754,2021-07-13,25.83,27.25,25.58,26.25
1753,2021-07-12,29.83,30.0,26.92,26.92
1752,2021-07-09,29.58,30.92,29.25,29.83
1751,2021-07-08,29.92,30.17,29.42,29.58
1750,2021-07-07,30.42,30.42,28.83,29.92
1749,2021-07-06,31.67,32.08,30.5,30.5
1748,2021-07-05,32.33,32.33,31.5,31.67
1747,2021-07-02,32.5,32.75,32.08,32.33
1746,2021-07-01,32.5,32.58,31.92,32.5
