,Date,Open,High,Low,Close,Volume
3321,2021-03-12,16.25,16.32,15.81,15.95,35574
3320,2021-03-11,15.73,16.32,15.73,16.25,40789
3319,2021-03-10,16.32,16.32,15.59,15.95,179980
3318,2021-03-09,17.93,17.93,16.54,16.54,89602
3317,2021-03-08,15.88,17.05,15.88,17.05,232990
3316,2021-03-05,14.42,15.59,14.27,15.51,214406
3315,2021-03-04,14.2,14.49,13.76,14.42,102564
3314,2021-03-03,14.42,14.42,13.9,14.2,108846
3313,2021-03-02,14.64,14.78,14.42,14.56,70420
3312,2021-03-01,14.27,15.07,14.2,14.64,148660
3311,2021-02-26,13.25,14.27,12.95,14.27,186130
3310,2021-02-25,12.66,13.25,12.44,13.25,36000
3309,2021-02-24,12.88,12.88,12.66,12.66,35600
3308,2021-02-23,13.03,13.1,12.81,12.88,63583
3307,2021-02-22,12.81,12.88,12.81,12.88,13700
3306,2021-02-19,13.17,13.17,13.1,13.1,8140
3305,2021-02-18,13.54,13.54,13.1,13.17,34909
3304,2021-02-17,12.66,13.54,12.66,13.46,39976
3303,2021-02-09,12.07,12.66,12.07,12.66,25250
3302,2021-02-08,12.37,12.37,11.86,12.07,52700
3301,2021-02-05,12.73,12.73,12.37,12.37,29400
3300,2021-02-04,12.81,12.81,11.71,12.51,64700
3299,2021-02-03,12.44,12.81,12.44,12.66,42960
3298,2021-02-02,11.56,12.44,11.56,12.44,75330
3297,2021-02-01,13.1,13.1,11.93,12.22,31700
3296,2021-01-29,11.49,12.66,11.49,12.66,38000
3295,2021-01-28,12.44,12.44,11.56,11.56,104600
3294,2021-01-27,13.46,13.46,12.81,12.81,99100
3293,2021-01-26,13.61,13.68,13.17,13.46,79900
3292,2021-01-25,14.27,14.27,13.61,14.2,51300
3291,2021-01-22,14.56,14.56,13.9,14.27,60381
3290,2021-01-21,13.9,14.56,13.9,14.56,34420
3289,2021-01-20,13.9,14.27,12.81,14.27,81407
3288,2021-01-19,14.71,14.78,13.25,13.98,103169
3287,2021-01-18,15.37,15.37,14.64,14.71,97230
3286,2021-01-15,15.73,15.73,15.37,15.37,61230
3285,2021-01-14,15.66,16.03,15.29,15.73,63312
3284,2021-01-13,14.71,15.73,14.49,15.51,162300
3283,2021-01-12,14.71,14.78,14.49,14.71,67900
3282,2021-01-11,14.56,14.78,14.49,14.64,86230
3281,2021-01-08,15.0,15.07,14.56,14.56,78199
3280,2021-01-07,14.56,15.29,14.49,15.0,82147
3279,2021-01-06,14.56,14.71,14.49,14.56,57853
3278,2021-01-05,14.56,15.0,14.27,14.42,29318
3277,2021-01-04,14.78,14.78,14.34,14.56,77980
3276,2020-12-31,14.34,14.64,14.12,14.64,54317
3275,2020-12-30,14.64,14.64,14.34,14.34,11799
3274,2020-12-29,14.93,15.37,14.56,14.56,35165
3273,2020-12-28,14.27,15.37,14.27,14.93,86261
3272,2020-12-25,14.12,14.56,13.98,14.27,65646
3271,2020-12-24,14.12,14.12,13.54,14.12,98999
3270,2020-12-23,14.05,14.34,14.05,14.12,53845
3269,2020-12-22,14.12,14.27,13.98,14.12,35220
3268,2020-12-21,14.56,14.56,13.9,14.27,91880
3267,2020-12-18,14.64,14.78,14.05,14.56,42725
3266,2020-12-17,13.9,14.64,13.9,14.49,76539
3265,2020-12-16,13.9,14.12,13.76,13.9,91249
3264,2020-12-15,13.76,14.2,13.76,14.2,72363
3263,2020-12-14,14.42,14.42,13.98,14.2,78110
3262,2020-12-11,13.25,14.34,12.88,14.34,264918
3261,2020-12-10,12.51,13.32,12.37,13.25,301000
3260,2020-12-09,12.22,12.59,12.22,12.59,79700
3259,2020-12-08,12.37,12.51,12.22,12.44,83000
3258,2020-12-07,12.66,12.66,12.37,12.37,32000
3257,2020-12-04,12.37,12.73,12.37,12.59,83700
3256,2020-12-03,11.78,12.59,11.71,12.37,117200
3255,2020-12-02,12.0,12.0,11.78,11.78,85100
3254,2020-12-01,12.07,12.15,11.78,12.0,74100
3253,2020-11-30,12.51,12.51,12.15,12.15,49800
3252,2020-11-27,12.37,12.37,12.07,12.29,91600
3251,2020-11-26,12.15,12.59,12.15,12.37,63000
3250,2020-11-25,12.07,12.66,12.07,12.15,84500
3249,2020-11-24,12.29,12.44,11.78,11.93,161200
3248,2020-11-23,12.66,12.66,12.29,12.29,86900
3247,2020-11-20,12.66,12.81,12.51,12.59,76800
3246,2020-11-19,12.44,13.32,12.15,12.51,384400
3245,2020-11-18,11.42,12.44,11.34,12.22,425800
3244,2020-11-17,11.2,11.49,11.12,11.34,70400
3243,2020-11-16,11.2,11.34,11.05,11.2,36400
3242,2020-11-13,11.42,11.49,11.12,11.27,24400
3241,2020-11-12,10.9,11.71,10.9,11.34,92500
3240,2020-11-11,10.68,10.98,10.61,10.9,35200
3239,2020-11-10,10.76,10.83,10.54,10.76,30500
3238,2020-11-09,10.61,10.76,10.61,10.76,9100
3237,2020-11-06,10.83,10.83,10.61,10.61,6700
3236,2020-11-05,10.61,10.83,10.54,10.83,14200
3235,2020-11-04,10.9,11.05,10.83,10.9,38600
3234,2020-11-03,10.61,11.05,10.61,10.9,45400
3233,2020-11-02,10.68,10.76,10.39,10.61,7100
3232,2020-10-30,10.61,10.61,10.32,10.46,20700
3231,2020-10-29,10.39,10.61,10.39,10.39,31200
3230,2020-10-28,10.9,10.9,10.68,10.76,70300
3229,2020-10-27,10.54,10.54,10.32,10.54,70700
3228,2020-10-26,10.83,10.83,10.54,10.54,28000
3227,2020-10-23,10.76,10.83,10.61,10.68,10800
3226,2020-10-22,10.9,10.98,10.76,10.76,36400
3225,2020-10-21,10.68,11.12,10.68,10.9,55700
3224,2020-10-20,10.83,10.83,10.61,10.83,32400
3223,2020-10-19,10.68,10.83,10.54,10.83,46800
3222,2020-10-16,10.83,10.83,10.61,10.68,63200
3221,2020-10-15,10.98,10.98,10.83,10.83,55600
3220,2020-10-14,10.76,11.12,10.76,11.05,40100
3219,2020-10-13,11.05,11.34,10.98,11.12,37200
3218,2020-10-12,11.12,11.12,11.05,11.12,22500
3217,2020-10-09,11.12,11.34,11.05,11.34,40000
3216,2020-10-08,11.2,11.2,11.05,11.12,64100
3215,2020-10-07,11.42,11.42,11.05,11.2,211200
3214,2020-10-06,11.64,11.71,11.34,11.42,112400
3213,2020-10-05,12.15,12.15,11.49,11.64,102400
3212,2020-10-02,11.27,12.15,11.2,11.64,367070
3211,2020-10-01,11.05,11.05,10.9,11.05,18860
3210,2020-09-30,11.12,11.12,10.9,11.05,51150
3209,2020-09-29,11.42,11.49,10.98,11.12,62700
3208,2020-09-28,11.27,11.71,11.12,11.49,49700
3207,2020-09-25,11.05,11.49,11.05,11.27,56600
3206,2020-09-24,11.34,11.34,10.98,11.05,84150
3205,2020-09-23,11.34,11.64,11.12,11.34,178126
3204,2020-09-22,12.0,12.15,11.71,11.78,68743
3203,2020-09-21,11.78,12.15,11.2,12.0,103740
3202,2020-09-18,10.17,11.05,10.17,11.05,388597
3201,2020-09-17,10.1,10.1,10.03,10.1,24538
3200,2020-09-16,10.17,10.17,10.03,10.1,76600
3199,2020-09-15,9.95,10.03,9.95,10.03,60920
3198,2020-09-14,9.95,10.17,9.88,10.03,36800
3197,2020-09-11,10.17,10.17,9.95,10.1,16731
3196,2020-09-10,9.95,10.17,9.95,10.1,57650
3195,2020-09-09,10.1,10.17,9.88,9.95,11600
3194,2020-09-08,9.88,10.25,9.88,10.17,78560
3193,2020-09-07,9.95,9.95,9.88,9.88,17225
3192,2020-09-04,9.88,10.03,9.88,9.88,18465
3191,2020-09-03,10.03,10.03,9.95,10.03,52740
3190,2020-09-01,9.88,10.03,9.88,9.95,74300
3189,2020-08-31,9.95,10.1,9.95,9.95,76020
3188,2020-08-28,10.1,10.25,9.88,10.1,142708
3187,2020-08-27,10.25,10.39,9.88,10.17,26170
3186,2020-08-26,9.81,10.25,9.81,10.17,96772
3185,2020-08-25,10.32,10.32,9.73,9.73,207270
3184,2020-08-24,10.39,10.54,10.25,10.54,64120
3183,2020-08-21,10.61,10.61,10.03,10.17,8070
3182,2020-08-20,9.22,10.03,9.15,9.88,2095589
3181,2020-08-19,9.29,9.29,9.15,9.15,31300
3180,2020-08-18,9.37,9.37,9.22,9.29,10600
3179,2020-08-17,9.29,9.37,8.78,9.37,97489
3178,2020-08-14,9.51,9.51,9.37,9.37,11110
3177,2020-08-13,9.51,9.66,9.44,9.51,69100
3176,2020-08-12,9.51,9.51,9.44,9.51,7400
3175,2020-08-11,9.44,9.44,9.31,9.38,9900
3174,2020-08-10,9.17,9.38,9.17,9.38,1910
3173,2020-08-07,9.38,9.44,9.31,9.38,2110
3172,2020-08-06,9.38,9.51,9.31,9.51,2060
3171,2020-08-05,9.51,9.51,9.38,9.51,1460
3170,2020-08-04,9.03,9.65,8.82,8.82,29631
3169,2020-08-03,8.69,9.1,8.69,9.1,14229
3168,2020-07-31,8.89,8.89,8.13,8.69,980
3167,2020-07-30,8.82,8.82,8.82,8.82,9130
3166,2020-07-29,8.82,8.82,8.69,8.69,3220
3165,2020-07-28,8.34,9.51,8.27,9.51,5780
3164,2020-07-27,8.48,9.03,8.48,8.96,27709
3163,2020-07-24,9.38,9.44,9.24,9.24,24960
3162,2020-07-23,9.65,9.65,9.31,9.31,4510
3161,2020-07-22,9.65,9.65,9.38,9.65,5900
3160,2020-07-21,9.38,9.65,9.31,9.65,10100
3159,2020-07-20,9.65,9.65,9.65,9.65,2000
3158,2020-07-17,9.31,9.65,9.31,9.65,3360
3157,2020-07-16,9.72,9.79,9.72,9.72,2112
3156,2020-07-15,9.51,9.58,9.38,9.38,14650
3155,2020-07-14,9.51,9.51,9.51,9.51,500
3154,2020-07-13,9.79,9.79,9.79,9.79,8000
3153,2020-07-10,9.65,9.72,9.65,9.72,1300
3152,2020-07-09,9.51,9.65,9.51,9.65,2940
3151,2020-07-08,10.13,10.13,9.51,9.51,11829
3150,2020-07-07,9.65,9.72,9.65,9.65,10390
3149,2020-07-06,10.13,10.13,9.17,9.86,88930
3148,2020-07-03,10.06,10.06,9.72,9.72,11700
3147,2020-07-02,10.2,10.2,10.2,10.2,0
3146,2020-07-01,10.2,10.2,10.2,10.2,100
3145,2020-06-30,10.34,10.34,9.86,9.86,14500
3144,2020-06-29,10.34,10.34,10.34,10.34,18310
3143,2020-06-26,10.34,10.41,10.34,10.34,4866
3142,2020-06-25,9.51,10.34,9.51,10.34,9391
3141,2020-06-24,9.79,10.0,9.79,10.0,12400
3140,2020-06-23,9.93,9.93,9.86,9.93,30400
3139,2020-06-22,9.79,10.0,9.79,9.93,6800
3138,2020-06-19,10.13,10.2,10.13,10.2,16115
3137,2020-06-18,9.79,10.2,9.79,10.2,900
3136,2020-06-17,10.27,10.27,10.0,10.2,5600
3135,2020-06-16,10.27,10.34,10.2,10.2,9300
3134,2020-06-15,10.27,10.34,10.27,10.27,5636
3133,2020-06-12,10.34,10.68,10.34,10.68,36976
3132,2020-06-11,10.68,10.68,10.41,10.55,59005
3131,2020-06-10,10.75,10.96,10.68,10.68,31720
3130,2020-06-09,10.96,11.17,10.75,10.96,62140
3129,2020-06-08,10.68,11.03,10.68,10.96,138731
3128,2020-06-05,10.68,10.75,10.62,10.68,44310
3127,2020-06-04,10.82,11.03,10.75,10.82,128646
3126,2020-06-03,10.82,10.89,10.75,10.82,38800
3125,2020-06-02,11.03,11.03,10.82,10.82,80100
3124,2020-06-01,11.37,11.44,11.37,11.37,7400
3123,2020-05-29,10.89,11.37,10.68,11.37,600
3122,2020-05-28,11.24,11.24,10.89,10.89,16300
3121,2020-05-27,11.24,11.65,11.24,11.37,19600
3120,2020-05-26,11.03,11.44,11.03,11.37,43485
3119,2020-05-25,10.41,11.44,10.41,11.03,10900
3118,2020-05-22,10.34,10.48,10.34,10.41,70100
3117,2020-05-21,11.24,11.24,10.34,10.34,25610
3116,2020-05-20,11.51,11.58,11.24,11.24,21397
3115,2020-05-19,11.72,11.72,11.51,11.51,9057
3114,2020-05-18,11.99,11.99,11.99,11.99,1800
3113,2020-05-15,11.99,12.13,11.99,11.99,3900
3112,2020-05-14,11.79,12.06,11.79,11.99,22720
3111,2020-05-13,11.86,11.86,11.79,11.79,17392
3110,2020-05-12,11.93,11.93,11.86,11.86,6200
3109,2020-05-11,12.06,12.06,11.86,11.93,8368
3108,2020-05-08,12.06,12.13,11.99,11.99,3978
3107,2020-05-07,12.06,12.27,12.06,12.06,3400
3106,2020-05-06,12.06,12.27,12.06,12.27,5100
3105,2020-05-05,12.2,12.2,12.2,12.2,2519
3104,2020-05-04,12.34,12.34,12.34,12.34,200
3103,2020-04-29,12.82,12.82,12.75,12.75,3000
3102,2020-04-28,12.75,12.75,12.75,12.75,200
3101,2020-04-27,12.75,12.75,12.75,12.75,1600
3100,2020-04-24,13.03,13.03,13.03,13.03,110
3099,2020-04-23,13.1,13.1,13.1,13.1,710
3098,2020-04-22,12.82,12.82,12.82,12.82,97
3097,2020-04-21,13.03,13.03,12.82,12.82,2670
3096,2020-04-20,13.79,14.06,13.79,14.06,11260
3095,2020-04-17,11.93,13.1,11.93,12.82,8310
3094,2020-04-16,11.99,11.99,11.93,11.93,1500
3093,2020-04-15,11.72,11.72,11.72,11.72,562
3092,2020-04-14,11.72,11.72,11.72,11.72,1000
3091,2020-04-13,11.93,12.96,11.65,11.72,13600
3090,2020-04-10,11.72,11.79,11.72,11.79,818
3089,2020-04-09,11.51,11.72,11.51,11.72,2870
3088,2020-04-08,11.24,11.86,11.24,11.65,700
3087,2020-04-07,11.72,11.72,11.24,11.24,1219
3086,2020-04-06,11.44,11.58,11.44,11.44,6500
3085,2020-04-03,10.34,10.62,10.34,10.62,2800
3084,2020-04-01,10.62,10.62,10.27,10.34,9040
3083,2020-03-31,10.55,10.55,10.55,10.55,139
3082,2020-03-30,11.58,11.58,10.48,10.48,7060
3081,2020-03-27,11.72,11.72,11.24,11.58,1400
3080,2020-03-26,11.72,12.34,11.72,12.34,1194
3079,2020-03-25,12.55,12.55,12.55,12.55,100
3078,2020-03-24,13.44,13.44,12.55,12.55,300
3077,2020-03-23,13.65,13.65,13.65,13.65,0
3076,2020-03-20,13.65,13.65,13.65,13.65,7
3075,2020-03-19,13.65,13.65,13.65,13.65,100
3074,2020-03-18,13.65,13.65,13.65,13.65,47
3073,2020-03-17,12.34,13.65,12.34,13.65,7200
3072,2020-03-16,13.65,13.65,13.65,13.65,0
3071,2020-03-13,13.65,13.65,13.65,13.65,0
3070,2020-03-12,14.34,14.34,13.1,13.65,4347
3069,2020-03-11,14.41,14.41,14.41,14.41,100
3068,2020-03-10,14.48,14.48,14.48,14.48,2
3067,2020-03-09,14.48,14.48,13.79,14.48,1308
3066,2020-03-06,15.17,15.17,15.17,15.17,0
3065,2020-03-05,15.17,15.17,15.17,15.17,100
3064,2020-03-04,15.3,15.3,15.3,15.3,100
3063,2020-03-03,14.34,14.48,14.34,14.34,153178
3062,2020-03-02,14.61,15.51,13.92,14.34,800
3061,2020-02-28,14.13,15.03,14.13,14.48,1600
3060,2020-02-27,15.03,15.03,15.03,15.03,4
3059,2020-02-26,15.03,15.03,15.03,15.03,0
3058,2020-02-25,15.03,15.03,15.03,15.03,0
3057,2020-02-24,15.03,15.03,15.03,15.03,100
3056,2020-02-21,15.17,15.17,15.17,15.17,100
3055,2020-02-20,15.03,15.03,15.03,15.03,100
3054,2020-02-19,14.48,14.48,14.48,14.48,0
3053,2020-02-18,15.17,15.23,14.48,14.48,12600
3052,2020-02-17,15.85,15.85,15.58,15.58,1531
3051,2020-02-14,16.96,16.96,16.75,16.89,1500
3050,2020-02-13,17.85,17.85,17.85,17.85,100
3049,2020-02-12,17.92,17.92,17.92,17.92,1100
3048,2020-02-11,18.27,18.27,18.27,18.27,100
3047,2020-02-10,18.47,18.68,18.34,18.68,1300
3046,2020-02-07,19.58,19.58,19.58,19.58,0
3045,2020-02-06,19.58,19.58,19.58,19.58,405
3044,2020-02-05,18.27,19.58,18.27,19.58,800
3043,2020-02-04,18.13,19.65,18.06,19.58,1430
3042,2020-02-03,19.92,19.92,19.92,19.92,100
3041,2020-01-31,19.3,19.3,19.3,19.3,200
3040,2020-01-30,19.44,19.44,19.44,19.44,0
3039,2020-01-22,19.44,19.44,19.44,19.44,0
3038,2020-01-21,19.44,19.44,19.44,19.44,0
3037,2020-01-20,19.44,19.44,19.44,19.44,3
3036,2020-01-17,18.47,19.44,18.47,19.44,240
3035,2020-01-16,19.51,19.51,19.51,19.51,100
3034,2020-01-15,19.58,19.58,19.58,19.58,0
3033,2020-01-14,19.58,19.58,19.58,19.58,0
3032,2020-01-13,19.58,19.58,19.58,19.58,0
3031,2020-01-10,19.58,19.58,19.58,19.58,100
3030,2020-01-09,19.65,19.65,19.65,19.65,37
3029,2020-01-08,19.78,19.78,19.65,19.65,700
3028,2020-01-07,19.3,19.72,19.3,19.72,600
3027,2020-01-06,19.23,19.3,19.16,19.3,2200
3026,2020-01-03,18.54,18.54,18.54,18.54,100
3025,2020-01-02,19.58,19.58,19.58,19.58,7
3024,2019-12-31,18.75,19.72,17.99,19.58,1690
3023,2019-12-30,18.68,19.58,18.68,19.58,2900
3022,2019-12-27,19.72,19.72,19.72,19.72,73
3021,2019-12-26,19.03,19.85,19.03,19.72,900
3020,2019-12-25,19.37,20.47,19.37,20.47,400
3019,2019-12-24,19.37,19.37,19.37,19.37,200
3018,2019-12-23,19.37,19.37,19.37,19.37,2400
3017,2019-12-20,21.23,21.23,21.23,21.23,0
3016,2019-12-19,21.23,21.23,21.23,21.23,0
3015,2019-12-18,20.68,21.23,20.06,21.23,400
3014,2019-12-17,22.06,22.06,22.06,22.06,50
3013,2019-12-16,22.06,22.06,22.06,22.06,50
3012,2019-12-13,22.06,22.06,22.06,22.06,80
3011,2019-12-12,22.06,22.06,22.06,22.06,0
3010,2019-12-11,20.89,22.06,20.89,22.06,1300
3009,2019-12-10,22.4,23.44,22.4,22.75,600
3008,2019-12-09,21.51,21.51,21.51,21.51,200
3007,2019-12-06,20.82,21.71,20.82,21.71,700
3006,2019-12-05,20.47,20.96,20.47,20.96,410
3005,2019-12-04,20.54,20.54,20.54,20.54,130
3004,2019-12-03,19.58,19.58,19.51,19.51,1795
3003,2019-12-02,19.65,19.65,19.65,19.65,3600
3002,2019-11-29,19.58,19.65,19.58,19.65,4300
3001,2019-11-28,19.99,20.34,19.65,19.65,1394
3000,2019-11-27,19.72,20.54,19.72,20.54,27100
2999,2019-11-26,19.78,19.78,19.72,19.72,200
2998,2019-11-25,20.2,20.68,19.85,19.85,54080
2997,2019-11-22,21.16,21.16,21.16,21.16,315
2996,2019-11-21,21.23,21.3,21.09,21.3,2200
2995,2019-11-20,22.68,22.68,21.85,21.85,200
2994,2019-11-19,21.65,21.65,21.65,21.65,100
2993,2019-11-18,20.54,21.23,20.06,21.09,1600
2992,2019-11-15,20.68,21.65,20.68,21.65,404
2991,2019-11-14,20.68,20.68,20.68,20.68,2073
2990,2019-11-13,20.68,20.68,20.68,20.68,1120
2989,2019-11-12,20.68,20.68,20.68,20.68,2500
2988,2019-11-11,20.75,20.75,20.75,20.75,200
2987,2019-11-08,22.33,22.33,22.33,22.33,100
2986,2019-11-07,21.09,21.51,21.09,21.51,1100
2985,2019-11-06,21.23,23.78,20.75,21.99,21400
2984,2019-11-05,21.92,21.92,21.92,21.92,200
2983,2019-11-04,21.23,21.99,20.75,21.99,1200
2982,2019-11-01,22.33,22.33,22.33,22.33,0
2981,2019-10-31,22.33,22.33,22.33,22.33,0
2980,2019-10-30,21.37,22.68,21.37,22.33,700
2979,2019-10-29,21.03,21.37,21.03,21.37,1750
2978,2019-10-28,21.99,21.99,21.99,21.99,1000
2977,2019-10-25,23.44,23.44,23.44,23.44,0
2976,2019-10-24,23.44,23.44,23.44,23.44,16
2975,2019-10-23,23.44,23.44,23.44,23.44,0
2974,2019-10-22,23.44,23.44,23.44,23.44,0
2973,2019-10-21,21.99,23.44,21.99,23.44,300
2972,2019-10-18,22.4,22.4,20.68,21.65,2157
2971,2019-10-17,21.37,21.37,20.96,20.96,400
2970,2019-10-16,21.23,22.75,21.23,22.75,300
2969,2019-10-15,21.03,23.44,21.03,23.44,2700
2968,2019-10-14,21.58,21.58,21.37,21.37,1800
2967,2019-10-11,20.4,20.4,20.4,20.4,100
2966,2019-10-10,20.75,21.03,20.68,21.03,1700
2965,2019-10-09,21.37,21.99,21.37,21.37,903
2964,2019-10-08,21.51,21.51,21.37,21.37,600
2963,2019-10-07,21.09,21.09,20.89,20.89,600
2962,2019-10-04,20.68,20.68,20.68,20.68,1551
2961,2019-10-03,20.68,21.58,20.68,20.68,1300
2960,2019-10-02,20.82,20.82,20.68,20.68,2819
2959,2019-10-01,22.33,22.33,20.75,21.99,51777
2958,2019-09-30,23.44,23.44,21.37,21.37,4200
2957,2019-09-27,20.75,22.61,20.75,22.61,2200
2956,2019-09-26,22.06,22.06,22.06,22.06,300
2955,2019-09-25,23.44,23.44,23.44,23.44,0
2954,2019-09-24,22.06,23.44,22.06,23.44,200
2953,2019-09-23,22.06,23.44,22.06,23.16,2023
2952,2019-09-20,21.51,22.33,21.44,22.06,6500
2951,2019-09-19,22.06,22.06,21.92,21.92,2200
2950,2019-09-18,22.06,22.06,21.99,21.99,1120
2949,2019-09-17,22.06,22.06,21.71,21.99,838
2948,2019-09-16,22.06,22.06,21.71,21.71,2000
2947,2019-09-13,21.92,21.92,21.92,21.92,0
2946,2019-09-12,21.92,21.92,21.92,21.92,10
2945,2019-09-11,21.92,22.75,21.92,21.92,3200
2944,2019-09-10,21.99,21.99,21.99,21.99,100
2943,2019-09-09,21.85,21.85,21.85,21.85,200
2942,2019-09-06,22.06,22.06,22.06,22.06,0
2941,2019-09-05,21.85,22.4,21.85,22.06,10500
2940,2019-09-04,21.99,21.99,21.92,21.92,2000
2939,2019-09-03,21.71,21.99,21.51,21.99,16840
2938,2019-08-30,21.99,22.06,21.99,21.99,2100
2937,2019-08-29,22.06,22.06,22.06,22.06,0
2936,2019-08-28,21.71,22.06,21.71,22.06,10300
2935,2019-08-27,22.06,22.06,21.37,21.71,10500
2934,2019-08-26,21.71,21.71,21.65,21.71,2000
2933,2019-08-23,21.71,21.92,21.71,21.92,3020
2932,2019-08-22,21.71,21.71,21.71,21.71,2710
2931,2019-08-21,21.37,21.78,21.37,21.78,6321
2930,2019-08-20,21.85,21.92,21.85,21.92,1401
2929,2019-08-19,21.92,21.92,21.37,21.85,7600
2928,2019-08-16,21.09,21.78,21.09,21.78,2500
2927,2019-08-15,21.92,21.92,21.92,21.92,1300
2926,2019-08-14,21.58,21.99,21.58,21.99,1100
2925,2019-08-13,22.06,22.06,22.06,22.06,900
2924,2019-08-12,22.4,22.4,22.06,22.06,2157
2923,2019-08-09,21.58,22.06,21.51,22.06,4509
2922,2019-08-08,21.44,22.06,21.44,22.06,2200
2921,2019-08-07,21.51,22.61,21.51,22.61,7400
2920,2019-08-06,22.06,22.75,21.44,22.75,4715
2919,2019-08-05,21.85,22.33,21.65,22.33,1700
2918,2019-08-02,22.54,22.54,22.54,22.54,389
2917,2019-08-01,22.75,23.44,22.75,22.75,1100
2916,2019-07-31,22.06,22.75,22.06,22.75,2800
2915,2019-07-30,22.2,22.75,22.13,22.75,3500
2914,2019-07-29,22.47,22.96,22.47,22.96,2010
2913,2019-07-26,23.23,23.23,23.16,23.16,2900
2912,2019-07-25,22.61,22.61,22.61,22.61,1000
2911,2019-07-24,23.85,23.85,23.85,23.85,1001
2910,2019-07-23,22.75,23.92,22.13,23.92,1100
2909,2019-07-22,24.06,24.06,24.06,24.06,91
2908,2019-07-19,23.71,24.13,23.71,24.06,42500
2907,2019-07-18,23.44,23.78,23.44,23.78,53000
2906,2019-07-17,24.13,24.13,24.13,24.13,100
2905,2019-07-16,23.03,23.03,23.03,23.03,10578
2904,2019-07-15,26.15,26.15,23.09,23.09,2113
2903,2019-07-12,23.3,23.77,23.3,23.77,200
2902,2019-07-11,22.41,22.89,22.41,22.41,1331
2901,2019-07-10,23.09,23.09,23.09,23.09,0
2900,2019-07-09,22.55,23.43,22.55,23.09,2034
2899,2019-07-08,22.35,22.35,22.35,22.35,1100
2898,2019-07-05,22.48,22.48,22.35,22.35,1200
2897,2019-07-04,22.35,22.35,22.35,22.35,1100
2896,2019-07-03,22.48,22.48,22.48,22.48,1001
2895,2019-07-02,22.62,22.62,22.62,22.62,1000
2894,2019-07-01,22.69,22.69,22.69,22.69,1010
2893,2019-06-28,22.89,22.89,22.75,22.75,600
2892,2019-06-27,22.21,22.62,21.6,21.73,19211
2891,2019-06-26,22.75,22.75,21.4,22.75,2963
2890,2019-06-25,22.82,22.82,22.82,22.82,100
2889,2019-06-24,22.89,22.89,22.89,22.89,708
2888,2019-06-21,22.89,22.89,22.89,22.89,1100
2887,2019-06-20,23.03,23.09,22.21,23.03,1930
2886,2019-06-19,23.09,23.09,23.09,23.09,757
2885,2019-06-18,23.09,23.09,23.09,23.09,1220
2884,2019-06-17,23.09,23.09,23.09,23.09,1700
2883,2019-06-14,23.09,23.09,23.09,23.09,5500
2882,2019-06-13,23.09,23.09,23.09,23.09,1536
2881,2019-06-12,22.75,23.7,22.75,23.7,10630
2880,2019-06-11,23.7,23.7,23.7,23.7,500
2879,2019-06-10,23.7,23.7,23.7,23.7,400
2878,2019-06-07,23.64,23.64,23.64,23.64,500
2877,2019-06-06,23.64,23.64,23.64,23.64,500
2876,2019-06-05,23.7,23.7,23.7,23.7,500
2875,2019-06-04,23.57,23.57,23.57,23.57,694
2874,2019-06-03,23.16,23.77,23.16,23.77,2636
2873,2019-05-31,23.3,23.3,23.3,23.3,500
2872,2019-05-30,23.64,23.64,23.64,23.64,394
2871,2019-05-29,22.62,23.64,22.62,23.64,704
2870,2019-05-28,22.82,23.64,22.41,23.64,2646
2869,2019-05-27,23.7,23.7,23.7,23.7,5415
2868,2019-05-24,23.09,23.7,23.09,23.7,300
2867,2019-05-23,22.62,23.77,22.62,23.77,546
2866,2019-05-22,23.77,23.91,23.77,23.77,921
2865,2019-05-21,23.57,23.77,23.57,23.77,1203
2864,2019-05-20,23.09,23.64,23.09,23.64,2636
2863,2019-05-17,22.75,23.77,22.75,23.7,600
2862,2019-05-16,23.09,24.11,22.75,24.11,7508
2861,2019-05-15,23.91,23.91,23.91,23.91,300
2860,2019-05-14,23.84,23.84,23.84,23.84,310
2859,2019-05-13,23.77,23.98,22.89,23.98,60450
2858,2019-05-10,23.36,24.38,23.36,24.25,1319
2857,2019-05-09,23.36,23.36,23.36,23.36,600
2856,2019-05-08,22.89,23.36,22.89,23.23,1804
2855,2019-05-07,22.96,22.96,22.96,22.96,1408
2854,2019-05-06,22.28,23.09,21.94,23.09,3800
2853,2019-05-03,23.09,23.09,23.09,23.09,594
2852,2019-05-02,22.75,23.64,22.35,23.36,3440
2851,2019-04-26,24.45,24.45,24.45,24.45,100
2850,2019-04-25,23.09,23.09,23.09,23.09,530
2849,2019-04-24,22.89,22.89,22.89,22.89,2400
2848,2019-04-23,23.36,23.36,23.36,23.36,247
2847,2019-04-22,23.03,23.64,23.03,23.36,134970
2846,2019-04-19,23.09,23.09,23.03,23.03,250
2845,2019-04-18,23.57,23.57,23.57,23.57,0
2844,2019-04-17,23.77,23.77,23.23,23.57,22851
2843,2019-04-16,22.96,23.91,22.96,23.16,1313
2842,2019-04-12,22.75,24.45,22.75,24.25,1500
2841,2019-04-11,24.11,24.11,24.11,24.11,200
2840,2019-04-10,24.38,24.38,22.89,24.11,2388
2839,2019-04-09,23.09,23.77,23.09,23.77,910
2838,2019-04-08,23.77,23.98,23.5,23.91,4110
2837,2019-04-05,23.5,23.5,23.5,23.5,700
2836,2019-04-04,23.64,23.64,23.5,23.64,1700
