,Date,Open,High,Low,Close
1769,2023-08-22,4.9,4.9,4.6,4.8
1768,2023-08-21,4.7,4.8,4.6,4.8
1767,2023-08-18,5.1,5.1,4.6,4.7
1766,2023-08-17,5.1,5.1,4.9,5.1
1765,2023-08-16,5.1,5.2,5.0,5.1
1764,2023-08-15,4.9,5.1,4.9,5.1
1763,2023-08-14,4.8,4.8,4.6,4.8
1762,2023-08-11,5.0,5.0,4.8,4.8
1761,2023-08-10,5.0,5.1,4.8,5.0
1760,2023-08-09,4.8,5.0,4.8,5.0
1759,2023-08-08,4.8,4.9,4.7,4.8
1758,2023-08-07,4.6,4.8,4.5,4.8
1757,2023-08-04,4.7,4.8,4.6,4.6
1756,2023-08-03,4.8,4.8,4.7,4.7
1755,2023-08-02,4.7,4.8,4.7,4.8
1754,2023-08-01,4.5,5.0,4.5,4.8
1753,2023-07-31,4.8,5.0,4.6,4.8
1752,2023-07-28,4.8,4.8,4.6,4.8
1751,2023-07-27,4.8,4.9,4.6,4.6
1750,2023-07-26,5.0,5.0,4.8,4.9
1749,2023-07-25,5.0,5.0,4.8,4.9
1748,2023-07-24,4.9,5.1,4.8,4.9
1747,2023-07-21,4.7,4.9,4.7,4.9
1746,2023-07-20,4.7,4.8,4.6,4.8
1745,2023-07-19,4.9,5.1,4.8,4.9
1744,2023-07-18,4.4,4.8,4.4,4.8
1743,2023-07-17,4.2,4.5,4.0,4.4
1742,2023-07-14,4.2,4.3,4.1,4.2
1741,2023-07-13,4.0,4.1,4.0,4.1
1740,2023-07-12,4.3,4.3,3.9,3.9
1739,2023-07-11,4.2,4.4,4.0,4.3
1738,2023-07-10,4.4,4.5,4.4,4.4
1737,2023-07-07,4.4,4.4,4.2,4.4
1736,2023-07-06,4.7,4.7,4.4,4.4
1735,2023-07-05,4.7,4.7,4.4,4.6
1734,2023-07-04,4.5,4.5,4.3,4.5
1733,2023-07-03,4.5,4.5,4.4,4.4
1732,2023-06-30,4.4,4.5,4.3,4.4
1731,2023-06-29,4.4,4.8,4.3,4.6
1730,2023-06-28,4.9,5.0,4.5,4.6
1729,2023-06-27,5.3,5.3,5.0,5.0
1728,2023-06-26,5.1,5.5,4.8,5.2
1727,2023-06-23,4.6,5.0,4.5,5.0
1726,2023-06-22,4.5,4.6,4.5,4.6
1725,2023-06-21,3.9,4.2,3.9,4.2
1724,2023-06-20,4.0,4.2,3.9,3.9
1723,2023-06-19,4.6,4.6,4.2,4.2
1722,2023-06-16,4.7,4.8,4.5,4.6
1721,2023-06-15,4.9,5.0,4.5,4.8
1720,2023-06-14,5.0,5.0,4.7,4.8
1719,2023-06-13,5.1,5.1,4.8,4.8
1718,2023-06-12,5.0,5.0,4.4,4.8
1717,2023-06-09,4.0,4.7,4.0,4.7
1716,2023-06-08,4.3,4.6,4.0,4.4
1715,2023-06-07,4.0,4.3,3.9,4.3
1714,2023-06-06,3.8,4.0,3.7,4.0
1713,2023-06-05,4.0,4.0,3.9,4.0
1712,2023-06-02,4.1,4.2,3.9,4.1
1711,2023-06-01,3.7,3.9,3.7,3.9
1710,2023-05-31,3.6,3.8,3.6,3.7
1709,2023-05-30,3.6,3.8,3.5,3.6
1708,2023-05-29,3.5,3.6,3.4,3.6
1707,2023-05-26,3.4,3.4,3.4,3.4
1706,2023-05-25,3.3,3.4,3.3,3.4
1705,2023-05-24,3.2,3.3,3.2,3.3
1704,2023-05-23,3.4,3.4,3.3,3.3
1703,2023-05-22,3.4,3.4,3.3,3.4
1702,2023-05-19,3.4,3.4,3.3,3.3
1701,2023-05-18,3.3,3.3,3.2,3.3
1700,2023-05-17,3.3,3.4,3.3,3.3
1699,2023-05-16,3.4,3.5,3.3,3.4
1698,2023-05-15,3.3,3.5,3.1,3.3
1697,2023-05-12,3.3,3.5,3.3,3.3
1696,2023-05-11,3.3,3.5,3.2,3.2
1695,2023-05-10,3.2,3.6,3.2,3.5
1694,2023-05-09,3.2,3.3,3.2,3.3
1693,2023-05-08,3.1,3.2,3.0,3.2
1692,2023-05-05,2.9,3.0,2.9,3.0
1691,2023-05-04,3.1,3.1,2.8,2.8
1690,2023-04-28,3.1,3.1,3.1,3.1
1689,2023-04-27,3.1,3.1,3.1,3.1
1688,2023-04-26,3.1,3.1,3.1,3.1
1687,2023-04-25,3.2,3.2,3.2,3.2
1686,2023-04-24,3.2,3.2,3.2,3.2
1685,2023-04-21,3.1,3.2,3.1,3.2
1684,2023-04-20,3.1,3.2,3.1,3.2
1683,2023-04-19,3.2,3.2,3.2,3.2
1682,2023-04-18,3.1,3.1,3.1,3.1
1681,2023-04-17,3.1,3.1,3.1,3.1
1680,2023-04-14,3.2,3.2,3.1,3.2
1679,2023-04-13,3.1,3.2,3.1,3.2
1678,2023-04-12,3.2,3.2,3.1,3.2
1677,2023-04-11,3.3,3.3,3.3,3.3
1676,2023-04-10,3.1,3.3,3.1,3.3
1675,2023-04-07,3.2,3.2,3.1,3.1
1674,2023-04-06,3.2,3.3,3.2,3.2
1673,2023-04-05,3.2,3.3,3.2,3.2
1672,2023-04-04,3.2,3.2,3.2,3.2
1671,2023-04-03,3.3,3.3,3.1,3.1
1670,2023-03-31,3.3,3.3,3.2,3.2
1669,2023-03-30,3.4,3.4,3.3,3.3
1668,2023-03-29,3.4,3.4,3.4,3.4
1667,2023-03-28,3.4,3.4,3.3,3.3
1666,2023-03-27,3.5,3.6,3.3,3.3
1665,2023-03-24,3.4,3.5,3.4,3.5
1664,2023-03-23,3.5,3.5,3.4,3.4
1663,2023-03-22,3.4,3.5,3.3,3.5
1662,2023-03-21,3.4,3.4,3.4,3.4
1661,2023-03-20,3.4,3.4,3.3,3.3
1660,2023-03-17,3.4,3.4,3.1,3.4
1659,2023-03-16,3.4,3.4,3.4,3.4
1658,2023-03-15,3.4,3.4,3.4,3.4
1657,2023-03-14,3.4,3.4,3.3,3.3
1656,2023-03-13,3.4,3.4,3.4,3.4
1655,2023-03-10,3.4,3.5,3.4,3.4
1654,2023-03-09,3.4,3.5,3.4,3.5
1653,2023-03-08,3.4,3.4,3.4,3.4
1652,2023-03-07,3.4,3.4,3.4,3.4
1651,2023-03-06,3.4,3.4,3.3,3.4
1650,2023-03-03,3.3,3.5,3.3,3.3
1649,2023-03-02,3.5,3.5,3.5,3.5
1648,2023-03-01,3.4,3.5,3.2,3.5
1647,2023-02-28,3.5,3.5,3.5,3.5
1646,2023-02-27,3.4,3.6,3.4,3.4
1645,2023-02-24,3.4,3.5,3.4,3.5
1644,2023-02-23,3.6,3.6,3.5,3.5
1643,2023-02-22,3.6,3.7,3.6,3.6
1642,2023-02-21,3.4,3.6,3.4,3.6
1641,2023-02-20,3.5,3.5,3.4,3.4
1640,2023-02-17,3.5,3.5,3.5,3.5
1639,2023-02-16,3.5,3.7,3.5,3.6
1638,2023-02-15,3.5,3.6,3.5,3.6
1637,2023-02-14,3.6,3.6,3.4,3.6
1636,2023-02-13,3.7,3.7,3.5,3.7
1635,2023-02-10,3.8,3.8,3.5,3.6
1634,2023-02-09,3.6,3.7,3.6,3.7
1633,2023-02-08,3.7,3.8,3.5,3.5
1632,2023-02-07,3.6,3.8,3.6,3.8
1631,2023-02-06,3.8,3.8,3.6,3.7
1630,2023-02-03,3.8,3.8,3.7,3.8
1629,2023-02-02,3.6,3.7,3.6,3.7
1628,2023-02-01,3.8,3.9,3.6,3.7
1627,2023-01-31,3.9,3.9,3.7,3.7
1626,2023-01-30,3.7,3.9,3.7,3.9
1625,2023-01-27,3.6,3.9,3.6,3.9
1624,2023-01-19,3.7,3.7,3.5,3.7
1623,2023-01-18,3.8,3.8,3.8,3.8
1622,2023-01-17,3.8,3.8,3.7,3.7
1621,2023-01-16,3.5,3.7,3.4,3.7
1620,2023-01-13,3.7,3.7,3.6,3.7
1619,2023-01-12,3.7,3.7,3.6,3.6
1618,2023-01-11,3.6,3.7,3.5,3.6
1617,2023-01-10,3.7,3.7,3.7,3.7
1616,2023-01-09,3.8,3.8,3.8,3.8
1615,2023-01-06,3.9,3.9,3.8,3.8
1614,2023-01-05,3.9,3.9,3.9,3.9
1613,2023-01-04,3.7,3.9,3.7,3.9
1612,2023-01-03,3.7,3.9,3.7,3.9
1611,2022-12-30,3.9,4.0,3.9,3.9
1610,2022-12-29,3.8,3.9,3.8,3.9
1609,2022-12-28,3.8,3.9,3.8,3.9
1608,2022-12-27,3.5,3.8,3.5,3.8
1607,2022-12-26,3.8,3.8,3.5,3.5
1606,2022-12-23,3.5,3.7,3.5,3.7
1605,2022-12-22,3.6,3.7,3.6,3.7
1604,2022-12-21,3.6,3.7,3.6,3.6
1603,2022-12-20,3.8,3.8,3.6,3.8
1602,2022-12-19,3.7,3.8,3.7,3.8
1601,2022-12-16,3.6,4.1,3.6,3.6
1600,2022-12-15,3.7,4.0,3.7,4.0
1599,2022-12-14,3.8,4.0,3.8,4.0
1598,2022-12-13,3.8,3.9,3.6,3.9
1597,2022-12-12,4.0,4.2,3.8,4.0
1596,2022-12-09,3.9,3.9,3.9,3.9
1595,2022-12-08,4.0,4.0,4.0,4.0
1594,2022-12-07,4.0,4.0,3.8,3.9
1593,2022-12-06,4.0,4.2,3.9,4.2
1592,2022-12-05,4.1,4.2,3.9,4.0
1591,2022-12-02,4.0,4.0,3.9,4.0
1590,2022-12-01,4.3,4.3,4.0,4.2
1589,2022-11-30,3.9,4.2,3.9,4.2
1588,2022-11-29,3.8,4.0,3.7,4.0
1587,2022-11-28,3.7,3.8,3.7,3.8
1586,2022-11-25,3.6,3.9,3.5,3.5
1585,2022-11-24,3.9,3.9,3.6,3.8
1584,2022-11-23,3.8,4.0,3.8,4.0
1583,2022-11-22,3.8,4.0,3.8,4.0
1582,2022-11-21,3.7,4.0,3.7,3.8
1581,2022-11-18,4.1,4.1,3.8,4.1
1580,2022-11-17,3.8,4.1,3.8,4.1
1579,2022-11-16,3.3,3.9,3.3,3.9
1578,2022-11-15,3.6,3.9,3.6,3.6
1577,2022-11-14,4.0,4.0,3.5,3.9
1576,2022-11-11,3.7,3.8,3.4,3.8
1575,2022-11-10,3.7,3.7,3.7,3.7
1574,2022-11-09,4.3,4.3,4.0,4.1
1573,2022-11-08,4.1,4.3,4.1,4.3
1572,2022-11-07,4.1,4.1,4.1,4.1
1571,2022-11-04,4.5,4.5,4.5,4.5
1570,2022-11-03,4.2,4.5,4.2,4.5
1569,2022-11-02,4.6,4.6,4.6,4.6
1568,2022-11-01,4.4,4.5,4.4,4.5
1567,2022-10-31,4.3,4.4,4.3,4.3
1566,2022-10-28,4.3,4.3,4.3,4.3
1565,2022-10-27,4.2,4.2,4.1,4.2
1564,2022-10-26,4.1,4.1,4.1,4.1
1563,2022-10-25,3.9,4.3,3.9,4.1
1562,2022-10-24,4.3,4.3,4.3,4.3
1561,2022-10-21,4.3,4.3,4.0,4.3
1560,2022-10-20,4.4,4.4,4.4,4.4
1559,2022-10-19,4.5,4.5,4.4,4.5
1558,2022-10-18,4.3,4.4,4.3,4.4
1557,2022-10-17,4.3,4.3,4.3,4.3
1556,2022-10-14,4.3,4.3,4.3,4.3
1555,2022-10-13,3.9,4.2,3.9,4.2
1554,2022-10-12,4.5,4.5,4.1,4.1
1553,2022-10-11,4.6,4.6,4.5,4.5
1552,2022-10-10,4.6,4.9,4.5,4.9
1551,2022-10-07,4.8,4.9,4.6,4.9
1550,2022-10-06,5.5,5.5,4.9,4.9
1549,2022-10-05,5.5,5.5,5.4,5.4
1548,2022-10-04,5.5,5.5,5.0,5.4
1547,2022-10-03,5.8,5.8,5.5,5.5
1546,2022-09-30,5.8,5.8,5.8,5.8
1545,2022-09-29,5.8,5.8,5.8,5.8
1544,2022-09-28,5.5,5.8,5.5,5.8
1543,2022-09-27,5.8,5.8,5.8,5.8
1542,2022-09-26,5.7,5.8,5.4,5.4
1541,2022-09-23,5.8,5.8,5.8,5.8
1540,2022-09-22,5.8,5.8,5.8,5.8
1539,2022-09-21,5.9,5.9,5.8,5.8
1538,2022-09-20,5.9,5.9,5.9,5.9
1537,2022-09-19,5.8,5.8,5.8,5.8
1536,2022-09-16,5.9,5.9,5.9,5.9
1535,2022-09-15,6.0,6.1,6.0,6.0
1534,2022-09-14,5.9,6.0,5.9,6.0
1533,2022-09-13,6.0,6.0,6.0,6.0
1532,2022-09-12,5.9,6.1,5.9,6.0
1531,2022-09-09,6.0,6.0,5.9,5.9
1530,2022-09-08,5.9,6.0,5.9,6.0
1529,2022-09-07,5.9,5.9,5.9,5.9
1528,2022-09-06,6.0,6.1,6.0,6.1
1527,2022-09-05,6.0,6.0,6.0,6.0
1526,2022-08-31,5.9,5.9,5.9,5.9
1525,2022-08-30,5.8,6.0,5.8,5.9
1524,2022-08-29,5.9,6.0,5.5,6.0
1523,2022-08-26,6.1,6.1,6.1,6.1
1522,2022-08-25,6.3,6.3,6.2,6.3
1521,2022-08-24,6.1,6.4,6.1,6.3
1520,2022-08-23,6.0,6.1,6.0,6.1
1519,2022-08-22,6.6,6.6,6.0,6.0
1518,2022-08-19,6.6,6.6,6.6,6.6
1517,2022-08-18,6.8,6.8,6.6,6.7
1516,2022-08-17,6.9,6.9,6.6,6.7
1515,2022-08-16,6.8,6.9,6.8,6.9
1514,2022-08-15,6.8,7.1,6.8,7.0
1513,2022-08-12,6.5,7.1,6.5,7.0
1512,2022-08-11,6.3,6.8,6.3,6.5
1511,2022-08-10,6.0,6.3,6.0,6.2
1510,2022-08-09,6.1,6.1,6.0,6.0
1509,2022-08-08,6.2,6.3,6.1,6.1
1508,2022-08-05,6.0,6.2,6.0,6.2
1507,2022-08-04,6.0,6.1,6.0,6.0
1506,2022-08-03,5.9,6.0,5.7,6.0
1505,2022-08-02,6.0,6.0,5.8,5.9
1504,2022-08-01,5.9,6.0,5.7,6.0
1503,2022-07-29,6.0,6.0,5.7,5.9
1502,2022-07-28,6.0,6.0,5.8,6.0
1501,2022-07-27,5.8,6.0,5.6,6.0
1500,2022-07-26,6.2,6.2,5.8,6.2
1499,2022-07-25,6.0,6.2,5.8,6.2
1498,2022-07-22,6.0,6.2,5.9,6.2
1497,2022-07-21,5.9,6.0,5.7,6.0
1496,2022-07-20,5.9,5.9,5.6,5.9
1495,2022-07-19,5.7,5.9,5.7,5.9
1494,2022-07-18,5.8,5.8,5.6,5.8
1493,2022-07-15,6.0,6.0,5.8,5.8
1492,2022-07-14,5.4,5.9,5.4,5.8
1491,2022-07-13,5.1,5.4,5.1,5.4
1490,2022-07-12,5.4,5.4,5.1,5.4
1489,2022-07-11,5.1,5.2,5.0,5.0
1488,2022-07-08,5.5,5.5,5.2,5.4
1487,2022-07-07,5.1,5.5,5.1,5.5
1486,2022-07-06,5.2,5.5,5.2,5.5
1485,2022-07-05,5.3,5.6,5.2,5.6
1484,2022-07-04,5.1,5.7,5.1,5.5
1483,2022-07-01,5.2,5.5,5.2,5.5
1482,2022-06-30,5.7,5.7,5.6,5.6
1481,2022-06-29,5.8,5.8,5.8,5.8
1480,2022-06-28,5.8,5.9,5.8,5.8
1479,2022-06-27,5.6,5.8,5.6,5.7
1478,2022-06-24,6.0,6.0,5.6,5.6
1477,2022-06-23,5.8,6.0,5.5,6.0
1476,2022-06-22,5.7,5.9,5.7,5.9
1475,2022-06-21,5.8,6.0,5.0,5.8
1474,2022-06-20,6.1,6.1,5.5,5.5
1473,2022-06-17,5.4,6.1,5.4,6.1
1472,2022-06-16,5.4,6.0,5.4,5.9
1471,2022-06-15,5.4,5.9,5.4,5.8
1470,2022-06-14,5.6,6.0,5.5,6.0
1469,2022-06-13,6.0,6.1,5.6,6.1
1468,2022-06-10,6.4,6.4,5.8,6.2
1467,2022-06-09,6.4,6.4,6.0,6.4
1466,2022-06-08,6.4,6.4,6.4,6.4
1465,2022-06-07,6.3,6.5,5.9,6.5
1464,2022-06-06,6.1,6.5,5.7,6.5
1463,2022-06-03,6.4,6.4,6.0,6.3
1462,2022-06-02,6.3,6.9,6.0,6.0
1461,2022-06-01,6.7,6.7,6.3,6.6
1460,2022-05-31,6.7,7.0,6.3,6.3
1459,2022-05-30,6.4,6.9,6.4,6.7
1458,2022-05-27,6.2,6.3,6.0,6.3
1457,2022-05-26,5.6,6.0,5.4,5.9
1456,2022-05-25,5.4,5.6,5.3,5.5
1455,2022-05-24,5.4,5.6,5.3,5.6
1454,2022-05-23,5.6,5.6,5.6,5.6
1453,2022-05-20,5.4,5.6,5.4,5.6
1452,2022-05-19,5.6,5.6,5.4,5.6
1451,2022-05-18,5.7,5.7,5.5,5.6
1450,2022-05-17,5.7,5.7,5.3,5.7
1449,2022-05-16,5.5,5.5,5.3,5.3
1448,2022-05-13,5.4,5.5,5.1,5.2
1447,2022-05-12,5.5,6.0,5.3,5.6
1446,2022-05-11,5.6,5.7,5.6,5.7
1445,2022-05-10,5.5,5.6,5.1,5.5
1444,2022-05-09,6.0,6.0,5.6,5.6
1443,2022-05-06,6.2,6.3,6.2,6.2
1442,2022-05-05,6.8,6.8,6.3,6.3
1441,2022-05-04,6.7,7.0,6.3,6.7
1440,2022-04-29,6.3,6.6,6.3,6.5
1439,2022-04-28,6.2,6.6,6.2,6.3
1438,2022-04-27,6.0,6.4,5.7,6.2
1437,2022-04-26,6.0,6.0,5.6,6.0
1436,2022-04-25,6.7,6.8,6.1,6.2
1435,2022-04-22,6.7,6.8,6.0,6.7
1434,2022-04-21,6.5,6.7,6.2,6.2
1433,2022-04-20,7.4,7.4,6.8,6.8
1432,2022-04-19,7.4,7.7,7.2,7.5
1431,2022-04-18,7.4,7.7,7.4,7.4
1430,2022-04-15,7.9,8.0,7.4,7.8
1429,2022-04-14,7.6,8.0,7.1,7.6
1428,2022-04-13,8.0,8.0,7.4,7.6
1427,2022-04-12,8.1,8.2,7.9,8.0
1426,2022-04-08,8.6,8.7,8.0,8.2
1425,2022-04-07,8.0,8.8,7.9,8.6
1424,2022-04-06,8.7,8.7,8.0,8.1
1423,2022-04-05,9.0,9.0,8.5,8.7
1422,2022-04-04,9.2,9.9,9.0,9.0
1421,2022-04-01,8.2,9.0,8.0,9.0
1420,2022-03-31,8.2,8.3,8.0,8.2
1419,2022-03-30,8.0,8.3,7.9,8.1
1418,2022-03-29,8.0,8.2,7.8,8.0
1417,2022-03-28,8.0,8.1,7.7,8.0
1416,2022-03-25,8.0,8.0,7.9,8.0
1415,2022-03-24,8.2,8.3,8.0,8.0
1414,2022-03-23,8.1,8.2,8.0,8.1
1413,2022-03-22,8.1,8.2,8.1,8.1
1412,2022-03-21,7.8,8.2,7.8,8.1
1411,2022-03-18,7.8,8.0,7.7,7.8
1410,2022-03-17,7.6,8.0,7.6,7.8
1409,2022-03-16,7.5,7.7,7.5,7.7
1408,2022-03-15,7.6,7.7,7.5,7.6
1407,2022-03-14,7.7,7.7,7.4,7.5
1406,2022-03-11,7.5,7.8,7.5,7.7
1405,2022-03-10,7.8,7.8,7.1,7.8
1404,2022-03-09,7.9,7.9,7.6,7.8
1403,2022-03-08,7.9,8.1,7.7,7.9
1402,2022-03-07,8.0,8.1,7.8,7.9
1401,2022-03-04,7.5,8.1,7.5,8.0
1400,2022-03-03,7.4,7.5,7.3,7.5
1399,2022-03-02,7.4,7.5,7.4,7.4
1398,2022-03-01,7.4,7.6,7.4,7.4
1397,2022-02-28,7.4,7.5,7.4,7.4
1396,2022-02-25,7.4,7.4,6.6,7.3
1395,2022-02-24,7.5,7.5,7.2,7.3
1394,2022-02-23,7.7,7.7,7.4,7.5
1393,2022-02-22,7.5,7.7,7.4,7.4
1392,2022-02-21,7.4,7.7,7.4,7.5
1391,2022-02-18,7.3,7.4,7.3,7.3
1390,2022-02-17,7.4,7.4,7.3,7.3
1389,2022-02-16,7.5,7.5,7.1,7.2
1388,2022-02-15,7.5,7.5,7.2,7.3
1387,2022-02-14,7.4,7.5,7.4,7.4
1386,2022-02-11,7.5,7.5,7.3,7.4
1385,2022-02-10,7.4,7.5,7.4,7.5
1384,2022-02-09,7.5,7.5,7.2,7.4
1383,2022-02-08,7.7,7.7,7.2,7.5
1382,2022-02-07,7.5,8.0,7.1,7.6
1381,2022-01-28,7.5,7.5,7.3,7.4
1380,2022-01-27,7.4,7.7,7.3,7.5
1379,2022-01-26,7.7,7.9,7.4,7.7
1378,2022-01-25,7.8,7.8,7.6,7.7
1377,2022-01-24,7.9,7.9,7.2,7.8
1376,2022-01-21,8.0,8.2,7.7,7.9
1375,2022-01-20,7.6,8.2,7.6,7.8
1374,2022-01-19,8.0,8.0,7.6,7.8
1373,2022-01-18,8.4,8.4,7.7,8.0
1372,2022-01-17,8.5,8.9,7.7,8.4
1371,2022-01-14,8.4,8.7,7.9,8.5
1370,2022-01-13,9.0,9.4,8.6,8.7
1369,2022-01-12,9.3,9.8,9.0,9.5
1368,2022-01-11,10.1,10.1,9.7,9.8
1367,2022-01-10,10.1,10.6,9.4,10.2
1366,2022-01-07,9.1,10.3,9.1,10.1
1365,2022-01-06,9.5,9.6,8.7,9.4
1364,2022-01-05,9.2,9.6,8.7,9.5
1363,2022-01-04,10.2,10.6,9.2,9.2
1362,2021-12-31,9.3,10.2,9.3,10.2
1361,2021-12-30,8.5,9.3,8.5,9.3
1360,2021-12-29,8.2,8.5,8.2,8.5
1359,2021-12-28,8.5,8.5,8.2,8.3
1358,2021-12-27,8.3,8.4,8.1,8.4
1357,2021-12-24,8.2,8.4,8.1,8.3
1356,2021-12-23,8.4,8.6,8.1,8.3
1355,2021-12-22,8.4,8.7,8.0,8.4
1354,2021-12-21,8.6,8.6,8.3,8.4
1353,2021-12-20,8.7,8.8,8.6,8.6
1352,2021-12-17,8.8,8.8,8.6,8.7
1351,2021-12-16,8.7,9.0,8.6,8.8
1350,2021-12-15,8.7,8.8,8.4,8.7
1349,2021-12-14,9.0,9.2,8.6,8.7
1348,2021-12-13,8.6,9.1,8.5,8.9
1347,2021-12-10,8.5,8.6,8.3,8.6
1346,2021-12-09,8.6,8.7,8.3,8.5
1345,2021-12-08,9.1,9.1,8.2,8.6
1344,2021-12-07,8.5,9.1,8.5,9.1
1343,2021-12-06,10.0,10.0,8.8,8.9
1342,2021-12-03,9.4,10.0,9.0,9.5
1341,2021-12-02,8.6,9.4,8.4,9.4
1340,2021-12-01,8.5,8.6,8.3,8.6
1339,2021-11-30,8.3,8.9,8.3,8.4
1338,2021-11-29,8.2,8.3,7.9,8.3
1337,2021-11-26,8.0,8.4,8.0,8.1
1336,2021-11-25,8.1,8.2,8.0,8.2
1335,2021-11-24,8.2,8.5,8.0,8.1
1334,2021-11-23,8.0,8.0,7.7,8.0
1333,2021-11-22,8.0,8.3,7.9,8.0
1332,2021-11-19,8.8,9.3,8.0,8.3
1331,2021-11-18,8.2,9.0,7.9,8.8
1330,2021-11-17,8.6,8.8,8.1,8.2
1329,2021-11-16,9.2,9.2,8.4,8.6
1328,2021-11-15,8.2,9.0,7.4,9.0
1327,2021-11-12,7.8,8.3,7.7,8.2
1326,2021-11-11,7.5,8.0,7.4,7.7
1325,2021-11-10,7.5,7.5,7.3,7.4
1324,2021-11-09,7.5,7.7,7.4,7.5
1323,2021-11-08,7.5,7.6,7.2,7.5
1322,2021-11-05,7.6,7.6,7.3,7.5
1321,2021-11-04,7.6,7.7,7.4,7.7
1320,2021-11-03,7.8,8.1,7.1,7.7
1319,2021-11-02,7.9,7.9,7.4,7.8
1318,2021-11-01,7.2,8.0,7.0,7.6
1317,2021-10-29,7.4,7.4,7.1,7.3
1316,2021-10-28,6.9,7.7,6.9,7.4
1315,2021-10-27,6.4,7.0,6.4,7.0
1314,2021-10-26,6.3,6.4,6.2,6.4
1313,2021-10-25,6.2,6.4,6.1,6.4
1312,2021-10-22,6.2,6.3,6.1,6.2
1311,2021-10-21,6.4,6.4,6.0,6.2
1310,2021-10-20,6.0,6.3,5.9,6.2
1309,2021-10-19,6.0,6.0,5.9,5.9
1308,2021-10-18,5.8,6.1,5.8,6.0
1307,2021-10-15,6.1,6.1,5.8,5.8
1306,2021-10-14,5.9,6.1,5.9,6.1
1305,2021-10-13,5.7,5.9,5.6,5.9
1304,2021-10-12,5.4,5.8,5.4,5.7
1303,2021-10-11,5.6,6.0,5.6,5.8
1302,2021-10-08,6.1,6.2,5.9,5.9
1301,2021-10-07,5.8,6.3,5.8,6.1
1300,2021-10-06,5.9,5.9,5.7,5.8
1299,2021-10-05,5.9,6.0,5.7,5.8
1298,2021-10-04,5.7,6.0,5.7,5.9
1297,2021-10-01,5.9,6.0,5.7,5.9
1296,2021-09-30,5.6,5.9,5.6,5.9
1295,2021-09-29,5.8,5.8,5.5,5.6
1294,2021-09-28,5.5,5.6,5.3,5.5
1293,2021-09-27,6.2,6.2,5.6,5.6
1292,2021-09-24,6.0,6.2,5.9,6.1
1291,2021-09-23,6.7,6.9,6.1,6.5
1290,2021-09-22,6.1,6.7,5.9,6.7
1289,2021-09-21,6.5,6.5,5.9,6.1
1288,2021-09-20,5.5,6.0,5.4,6.0
1287,2021-09-17,5.6,5.7,5.3,5.5
1286,2021-09-16,5.7,5.8,5.5,5.8
1285,2021-09-15,6.2,6.2,5.5,5.8
1284,2021-09-14,5.4,5.8,5.4,5.8
1283,2021-09-13,5.2,5.3,5.1,5.3
1282,2021-09-10,5.5,5.5,5.0,5.2
1281,2021-09-09,4.8,5.4,4.8,5.3
1280,2021-09-08,5.0,5.1,4.9,5.1
1279,2021-09-07,5.6,5.6,5.1,5.1
1278,2021-09-06,5.3,5.8,5.3,5.6
1277,2021-09-01,4.8,5.3,4.8,5.3
1276,2021-08-31,5.0,5.0,4.7,4.9
1275,2021-08-30,4.6,4.8,4.6,4.8
1274,2021-08-27,4.4,4.5,4.3,4.5
1273,2021-08-26,4.6,4.6,4.4,4.4
1272,2021-08-25,4.6,4.6,4.4,4.5
1271,2021-08-24,4.5,4.5,4.4,4.5
1270,2021-08-23,4.5,4.5,4.4,4.5
1269,2021-08-20,4.4,4.7,4.4,4.6
1268,2021-08-19,4.4,4.5,4.4,4.4
1267,2021-08-18,4.5,4.5,4.4,4.4
1266,2021-08-17,4.4,4.5,4.4,4.5
1265,2021-08-16,4.8,4.8,4.4,4.4
1264,2021-08-13,4.8,4.8,4.7,4.7
1263,2021-08-12,4.8,4.8,4.7,4.8
1262,2021-08-11,4.8,5.0,4.8,4.8
1261,2021-08-10,4.9,4.9,4.7,4.8
1260,2021-08-09,4.8,4.9,4.8,4.9
1259,2021-08-06,5.0,5.1,4.9,4.9
1258,2021-08-05,4.9,5.1,4.8,5.0
1257,2021-08-04,4.6,5.0,4.6,4.9
1256,2021-08-03,4.7,4.8,4.5,4.6
1255,2021-08-02,4.8,4.8,4.5,4.8
1254,2021-07-30,5.2,5.2,4.8,4.8
1253,2021-07-29,4.9,5.0,4.7,5.0
1252,2021-07-28,5.5,5.5,4.6,4.6
1251,2021-07-27,4.8,5.0,4.8,5.0
1250,2021-07-26,4.4,4.6,4.4,4.6
1249,2021-07-23,4.1,4.2,4.1,4.2
1248,2021-07-22,4.0,4.0,4.0,4.0
1247,2021-07-21,4.2,4.2,4.0,4.1
1246,2021-07-20,3.8,4.0,3.6,4.0
1245,2021-07-19,4.0,4.1,3.8,3.8
1244,2021-07-16,4.2,4.3,4.0,4.0
1243,2021-07-15,4.0,4.2,4.0,4.2
1242,2021-07-14,4.0,4.2,4.0,4.1
1241,2021-07-13,4.1,4.3,4.0,4.0
1240,2021-07-12,4.3,4.5,3.9,4.3
1239,2021-07-09,4.5,4.5,4.1,4.2
1238,2021-07-08,4.5,4.7,4.1,4.5
1237,2021-07-07,4.8,4.8,4.4,4.5
1236,2021-07-06,4.9,4.9,4.7,4.8
1235,2021-07-05,4.9,4.9,4.5,4.7
1234,2021-07-02,4.9,5.0,4.9,5.0
1233,2021-07-01,5.0,5.0,4.9,5.0
