,Date,Open,High,Low,Close
1318,2023-04-19,6.51,6.51,6.51,6.51
1317,2023-04-18,6.51,6.51,6.51,6.51
1316,2023-04-17,6.51,6.51,6.51,6.51
1315,2023-04-14,6.69,6.69,6.69,6.69
1314,2023-04-13,6.69,6.69,6.69,6.69
1313,2023-04-12,6.69,6.69,6.69,6.69
1312,2023-04-11,6.69,6.69,6.69,6.69
1311,2023-04-10,6.69,6.69,6.69,6.69
1310,2023-04-07,6.69,6.69,6.69,6.69
1309,2023-04-06,6.69,6.69,6.69,6.69
1308,2023-04-05,6.69,6.69,6.69,6.69
1307,2023-04-04,6.69,6.69,6.69,6.69
1306,2023-04-03,6.69,6.69,6.69,6.69
1305,2023-03-31,6.69,6.69,6.69,6.69
1304,2023-03-30,6.69,6.69,6.69,6.69
1303,2023-03-29,6.69,6.69,6.69,6.69
1302,2023-03-28,6.69,6.69,6.69,6.69
1301,2023-03-27,6.69,6.69,6.69,6.69
1300,2023-03-24,6.69,6.69,6.69,6.69
1299,2023-03-23,6.69,6.69,6.69,6.69
1298,2023-03-22,6.69,6.69,6.69,6.69
1297,2023-03-21,6.69,6.69,6.69,6.69
1296,2023-03-20,6.69,6.69,6.69,6.69
1295,2023-03-17,6.69,6.69,6.69,6.69
1294,2023-03-16,6.69,6.69,6.69,6.69
1293,2023-03-15,6.69,6.69,6.69,6.69
1292,2023-03-14,6.69,6.69,6.69,6.69
1291,2023-03-13,6.69,6.69,6.69,6.69
1290,2023-03-10,6.69,6.69,6.69,6.69
1289,2023-03-09,6.69,6.69,6.69,6.69
1288,2023-03-08,6.69,6.69,6.69,6.69
1287,2023-03-07,6.69,6.69,6.69,6.69
1286,2023-03-06,6.69,6.69,6.69,6.69
1285,2023-03-03,6.69,6.69,6.69,6.69
1284,2023-03-02,6.69,6.69,6.69,6.69
1283,2023-03-01,6.6,6.6,6.6,6.6
1282,2023-02-28,6.6,6.6,6.6,6.6
1281,2023-02-27,6.6,6.6,6.6,6.6
1280,2023-02-24,6.6,6.6,6.6,6.6
1279,2023-02-23,6.6,6.6,6.6,6.6
1278,2023-02-22,6.6,6.6,6.6,6.6
1277,2023-02-21,6.6,6.6,6.6,6.6
1276,2023-02-20,6.6,6.6,6.6,6.6
1275,2023-02-17,6.6,6.6,6.6,6.6
1274,2023-02-16,6.6,6.6,6.6,6.6
1273,2023-02-15,6.6,6.6,6.6,6.6
1272,2023-02-14,6.6,6.6,6.6,6.6
1271,2023-02-13,6.6,6.6,6.6,6.6
1270,2023-02-10,6.6,6.6,6.6,6.6
1269,2023-02-09,6.6,6.6,6.6,6.6
1268,2023-02-08,6.6,6.6,6.6,6.6
1267,2023-02-07,6.6,6.6,6.6,6.6
1266,2023-02-06,6.6,6.6,6.6,6.6
1265,2023-02-03,6.6,6.6,6.6,6.6
1264,2023-02-02,6.6,6.6,6.6,6.6
1263,2023-02-01,6.6,6.6,6.6,6.6
1262,2023-01-31,6.6,6.6,6.6,6.6
1261,2023-01-30,6.6,6.6,6.6,6.6
1260,2023-01-27,6.6,6.6,6.6,6.6
1259,2023-01-19,6.6,6.6,6.6,6.6
1258,2023-01-18,6.6,6.6,6.6,6.6
1257,2023-01-17,6.6,6.6,6.6,6.6
1256,2023-01-16,8.36,8.36,7.04,7.04
1255,2023-01-13,7.3,7.3,7.3,7.3
1254,2023-01-12,8.54,8.54,8.54,8.54
1253,2023-01-11,8.54,8.54,8.54,8.54
1252,2023-01-10,8.54,8.54,8.54,8.54
1251,2023-01-09,8.54,8.54,8.54,8.54
1250,2023-01-06,7.57,7.57,7.57,7.57
1249,2023-01-05,7.74,7.74,6.51,6.51
1248,2023-01-04,8.8,8.8,6.42,6.42
1247,2023-01-03,6.34,6.34,6.34,6.34
1246,2022-12-30,6.34,6.34,6.34,6.34
1245,2022-12-29,6.34,6.34,6.34,6.34
1244,2022-12-28,6.34,6.34,6.34,6.34
1243,2022-12-27,6.34,6.34,6.34,6.34
1242,2022-12-26,6.34,6.34,6.34,6.34
1241,2022-12-23,6.34,6.34,6.34,6.34
1240,2022-12-22,6.34,6.34,6.34,6.34
1239,2022-12-21,6.34,6.34,6.34,6.34
1238,2022-12-20,6.34,6.34,6.34,6.34
1237,2022-12-19,6.34,6.34,6.34,6.34
1236,2022-12-16,6.34,6.34,6.34,6.34
1235,2022-12-15,6.34,6.34,6.34,6.34
1234,2022-12-14,6.34,6.34,6.34,6.34
1233,2022-12-13,6.34,6.34,6.34,6.34
1232,2022-12-12,6.34,6.34,6.34,6.34
1231,2022-12-09,6.34,6.34,6.34,6.34
1230,2022-12-08,6.34,6.34,6.34,6.34
1229,2022-12-07,6.34,6.34,6.34,6.34
1228,2022-12-06,6.34,6.34,6.34,6.34
1227,2022-12-05,6.34,6.34,6.34,6.34
1226,2022-12-02,6.34,6.34,6.34,6.34
1225,2022-12-01,6.34,6.34,6.34,6.34
1224,2022-11-30,6.34,6.34,6.34,6.34
1223,2022-11-29,6.34,6.34,6.34,6.34
1222,2022-11-28,6.34,6.34,6.34,6.34
1221,2022-11-25,6.34,6.34,6.34,6.34
1220,2022-11-24,5.54,5.54,5.54,5.54
1219,2022-11-23,5.54,5.54,5.54,5.54
1218,2022-11-22,5.54,5.54,5.54,5.54
1217,2022-11-21,5.54,5.54,5.54,5.54
1216,2022-11-18,5.54,5.54,5.54,5.54
1215,2022-11-17,5.54,5.54,5.54,5.54
1214,2022-11-16,5.54,5.54,5.54,5.54
1213,2022-11-15,5.54,5.54,5.54,5.54
1212,2022-11-14,6.42,6.42,6.42,6.42
1211,2022-11-11,6.42,6.42,6.42,6.42
1210,2022-11-10,6.42,6.42,6.42,6.42
1209,2022-11-09,6.42,6.42,6.42,6.42
1208,2022-11-08,6.42,6.42,6.42,6.42
1207,2022-11-07,6.42,6.42,6.42,6.42
1206,2022-11-04,6.42,6.42,6.42,6.42
1205,2022-11-03,6.42,6.42,6.42,6.42
1204,2022-11-02,6.42,6.42,6.42,6.42
1203,2022-11-01,6.42,6.42,6.42,6.42
1202,2022-10-31,6.42,6.42,6.42,6.42
1201,2022-10-28,6.42,6.42,6.42,6.42
1200,2022-10-27,6.42,6.42,6.42,6.42
1199,2022-10-26,6.42,6.42,6.42,6.42
1198,2022-10-25,6.42,6.42,6.42,6.42
1197,2022-10-24,6.42,6.42,6.42,6.42
1196,2022-10-21,6.42,6.42,6.42,6.42
1195,2022-10-20,6.42,6.42,6.42,6.42
1194,2022-10-19,6.42,6.42,6.42,6.42
1193,2022-10-18,6.42,6.42,6.42,6.42
1192,2022-10-17,6.42,6.42,6.42,6.42
1191,2022-10-14,6.42,6.42,6.42,6.42
1190,2022-10-13,6.42,6.42,6.42,6.42
1189,2022-10-12,6.42,6.42,6.42,6.42
1188,2022-10-11,6.42,6.42,6.42,6.42
1187,2022-10-10,6.42,6.42,6.42,6.42
1186,2022-10-07,6.42,6.42,6.42,6.42
1185,2022-10-06,6.42,6.42,6.42,6.42
1184,2022-10-05,6.42,6.42,6.42,6.42
1183,2022-10-04,6.42,6.42,6.42,6.42
1182,2022-10-03,6.42,6.42,6.34,6.34
1181,2022-09-30,6.86,6.86,6.86,6.86
1180,2022-09-29,6.86,6.86,6.86,6.86
1179,2022-09-28,6.86,6.86,6.86,6.86
1178,2022-09-27,6.86,6.86,6.86,6.86
1177,2022-09-26,6.86,6.86,6.86,6.86
1176,2022-09-23,7.13,7.13,6.69,6.69
1175,2022-09-22,7.22,7.22,7.22,7.22
1174,2022-09-21,7.22,7.22,7.22,7.22
1173,2022-09-20,7.22,7.22,7.22,7.22
1172,2022-09-19,6.34,6.34,6.34,6.34
1171,2022-09-16,7.3,7.3,7.3,7.3
1170,2022-09-15,7.3,7.3,7.3,7.3
1169,2022-09-14,7.3,7.3,7.3,7.3
1168,2022-09-13,7.3,7.3,7.3,7.3
1167,2022-09-12,7.3,7.3,7.3,7.3
1166,2022-09-09,7.3,7.3,7.3,7.3
1165,2022-09-08,7.3,7.3,7.3,7.3
1164,2022-09-07,7.3,7.3,7.3,7.3
1163,2022-09-06,7.3,7.3,7.3,7.3
1162,2022-09-05,7.3,7.3,7.3,7.3
1161,2022-08-31,7.3,7.3,7.22,7.3
1160,2022-08-30,7.3,7.3,7.3,7.3
1159,2022-08-29,6.42,6.42,6.42,6.42
1158,2022-08-26,6.42,6.42,6.42,6.42
1157,2022-08-25,6.42,6.42,6.42,6.42
1156,2022-08-24,6.42,6.42,6.42,6.42
1155,2022-08-23,6.42,6.42,6.42,6.42
1154,2022-08-22,6.42,6.42,6.42,6.42
1153,2022-08-19,6.42,6.42,6.42,6.42
1152,2022-08-18,6.42,6.42,6.42,6.42
1151,2022-08-17,6.42,6.42,6.42,6.42
1150,2022-08-16,6.42,6.42,6.42,6.42
1149,2022-08-15,6.42,6.42,6.42,6.42
1148,2022-08-12,6.42,6.42,6.42,6.42
1147,2022-08-11,6.42,6.42,6.42,6.42
1146,2022-08-10,6.34,6.34,6.34,6.34
1145,2022-08-09,6.34,6.34,6.34,6.34
1144,2022-08-08,6.34,6.34,6.34,6.34
1143,2022-08-05,6.34,6.34,6.34,6.34
1142,2022-08-04,6.16,6.16,6.16,6.16
1141,2022-08-03,6.16,6.16,6.16,6.16
1140,2022-08-02,6.16,6.16,6.16,6.16
1139,2022-08-01,6.16,6.16,6.16,6.16
1138,2022-07-29,6.16,6.16,6.16,6.16
1137,2022-07-28,6.16,6.16,6.16,6.16
1136,2022-07-27,6.16,6.16,6.16,6.16
1135,2022-07-26,6.16,6.16,6.16,6.16
1134,2022-07-25,6.16,6.16,6.16,6.16
1133,2022-07-22,6.16,6.16,6.16,6.16
1132,2022-07-21,6.16,6.16,6.16,6.16
1131,2022-07-20,6.16,6.16,6.16,6.16
1130,2022-07-19,6.16,6.16,6.16,6.16
1129,2022-07-18,6.16,6.16,6.16,6.16
1128,2022-07-15,6.16,6.16,6.16,6.16
1127,2022-07-14,6.16,6.16,6.16,6.16
1126,2022-07-13,6.16,6.16,6.16,6.16
1125,2022-07-12,5.72,6.51,5.72,6.51
1124,2022-07-11,5.81,6.78,5.81,6.78
1123,2022-07-08,6.78,6.78,6.78,6.78
1122,2022-07-07,5.81,7.74,5.81,7.74
1121,2022-07-06,6.78,6.78,6.78,6.78
1120,2022-07-05,6.78,6.78,6.78,6.78
1119,2022-07-04,7.83,7.83,7.83,7.83
1118,2022-07-01,8.98,8.98,8.98,8.98
1117,2022-06-30,8.98,8.98,8.98,8.98
1116,2022-06-29,8.98,8.98,8.98,8.98
1115,2022-06-28,8.98,8.98,8.98,8.98
1114,2022-06-27,7.92,7.92,7.92,7.92
1113,2022-06-24,6.95,6.95,6.95,6.95
1112,2022-06-23,6.07,6.07,6.07,6.07
1111,2022-06-22,5.28,5.28,5.28,5.28
1110,2022-06-21,4.66,4.66,4.66,4.66
1109,2022-06-20,4.66,4.66,4.66,4.66
1108,2022-06-17,4.66,4.66,4.66,4.66
1107,2022-06-16,3.34,3.34,3.34,3.34
1106,2022-06-15,3.34,3.34,3.34,3.34
1105,2022-06-14,3.34,3.34,3.34,3.34
1104,2022-06-13,3.34,3.34,3.34,3.34
1103,2022-06-10,3.34,3.34,3.34,3.34
1102,2022-06-09,3.34,3.34,3.34,3.34
1101,2022-06-08,3.34,3.34,3.34,3.34
1100,2022-06-07,3.34,3.34,3.34,3.34
1099,2022-06-06,3.34,3.34,3.34,3.34
1098,2022-06-03,3.34,3.34,3.34,3.34
1097,2022-06-02,3.34,3.34,3.34,3.34
1096,2022-06-01,3.34,3.34,3.34,3.34
1095,2022-05-31,3.34,3.34,3.34,3.34
1094,2022-05-30,3.34,3.34,3.34,3.34
1093,2022-05-27,3.34,3.34,3.34,3.34
1092,2022-05-26,3.34,3.34,3.34,3.34
1091,2022-05-25,3.34,3.34,3.34,3.34
1090,2022-05-24,3.34,3.34,3.34,3.34
1089,2022-05-23,3.34,3.34,3.34,3.34
1088,2022-05-20,3.34,3.34,3.34,3.34
1087,2022-05-19,3.34,3.34,3.34,3.34
1086,2022-05-18,3.34,3.34,3.34,3.34
1085,2022-05-17,3.34,3.34,3.34,3.34
1084,2022-05-16,3.34,3.34,3.34,3.34
1083,2022-05-13,3.34,3.34,3.34,3.34
1082,2022-05-12,3.34,3.34,3.34,3.34
1081,2022-05-11,3.34,3.34,3.34,3.34
1080,2022-05-10,3.34,3.34,3.34,3.34
1079,2022-05-09,3.34,3.34,3.34,3.34
1078,2022-05-06,3.34,3.34,3.34,3.34
1077,2022-05-05,3.34,3.34,3.34,3.34
1076,2022-05-04,3.34,3.34,3.34,3.34
1075,2022-04-29,3.34,3.34,3.34,3.34
1074,2022-04-28,3.34,3.34,3.34,3.34
1073,2022-04-27,3.34,3.34,3.34,3.34
1072,2022-04-26,3.34,3.34,3.34,3.34
1071,2022-04-25,3.34,3.34,3.34,3.34
1070,2022-04-22,3.34,3.34,3.34,3.34
1069,2022-04-21,3.34,3.34,3.34,3.34
1068,2022-04-20,3.34,3.34,3.34,3.34
1067,2022-04-19,3.34,3.34,3.34,3.34
1066,2022-04-18,3.34,3.34,3.34,3.34
1065,2022-04-15,3.34,3.34,3.34,3.34
1064,2022-04-14,3.34,3.34,3.34,3.34
1063,2022-04-13,3.34,3.34,3.34,3.34
1062,2022-04-12,3.34,3.34,3.34,3.34
1061,2022-04-08,3.34,3.34,3.34,3.34
1060,2022-04-07,3.34,3.34,3.34,3.34
1059,2022-04-06,3.34,3.34,3.34,3.34
1058,2022-04-05,3.34,3.34,3.34,3.34
1057,2022-04-04,3.34,3.34,3.34,3.34
1056,2022-04-01,3.34,3.34,3.34,3.34
1055,2022-03-31,3.34,3.34,3.34,3.34
1054,2022-03-30,3.34,3.34,3.34,3.34
1053,2022-03-29,3.34,3.34,3.34,3.34
1052,2022-03-28,3.34,3.34,3.34,3.34
1051,2022-03-25,3.34,3.34,3.34,3.34
1050,2022-03-24,3.34,3.34,3.34,3.34
1049,2022-03-23,3.34,3.34,3.34,3.34
1048,2022-03-22,3.34,3.34,3.34,3.34
1047,2022-03-21,3.34,3.34,3.34,3.34
1046,2022-03-18,3.34,3.34,3.34,3.34
1045,2022-03-17,3.34,3.34,3.34,3.34
1044,2022-03-16,3.34,3.34,3.34,3.34
1043,2022-03-15,3.34,3.34,3.34,3.34
1042,2022-03-14,3.34,3.34,3.34,3.34
1041,2022-03-11,3.34,3.34,3.34,3.34
1040,2022-03-10,3.34,3.34,3.34,3.34
1039,2022-03-09,3.34,3.34,3.34,3.34
1038,2022-03-08,3.34,3.34,3.34,3.34
1037,2022-03-07,3.34,3.34,3.34,3.34
1036,2022-03-04,3.34,3.34,3.34,3.34
1035,2022-03-03,3.34,3.34,3.34,3.34
1034,2022-03-02,3.34,3.34,3.34,3.34
1033,2022-03-01,3.34,3.34,3.34,3.34
1032,2022-02-28,3.34,3.34,3.34,3.34
1031,2022-02-25,3.34,3.34,3.34,3.34
1030,2022-02-24,3.34,3.34,3.34,3.34
1029,2022-02-23,3.34,3.34,3.34,3.34
1028,2022-02-22,3.34,3.34,3.34,3.34
1027,2022-02-21,3.34,3.34,3.34,3.34
1026,2022-02-18,3.34,3.34,3.34,3.34
1025,2022-02-17,3.34,3.34,3.34,3.34
1024,2022-02-16,3.34,3.34,3.34,3.34
1023,2022-02-15,3.34,3.34,3.34,3.34
1022,2022-02-14,3.34,3.34,3.34,3.34
1021,2022-02-11,3.34,3.34,3.34,3.34
1020,2022-02-10,3.34,3.34,3.34,3.34
1019,2022-02-09,3.34,3.34,3.34,3.34
1018,2022-02-08,3.34,3.34,3.34,3.34
1017,2022-02-07,3.34,3.34,3.34,3.34
1016,2022-01-28,3.34,3.34,3.34,3.34
1015,2022-01-27,3.34,3.34,3.34,3.34
1014,2022-01-26,3.34,3.34,3.34,3.34
1013,2022-01-25,3.34,3.34,3.34,3.34
1012,2022-01-24,3.34,3.34,3.34,3.34
1011,2022-01-21,3.34,3.34,3.34,3.34
1010,2022-01-20,3.34,3.34,3.34,3.34
1009,2022-01-19,3.34,3.34,3.34,3.34
1008,2022-01-18,3.34,3.34,3.34,3.34
1007,2022-01-17,3.34,3.34,3.34,3.34
1006,2022-01-14,3.34,3.34,3.34,3.34
1005,2022-01-13,3.34,3.34,3.34,3.34
1004,2022-01-12,3.34,3.34,3.34,3.34
1003,2022-01-11,3.34,3.34,3.34,3.34
1002,2022-01-10,3.34,3.34,3.34,3.34
1001,2022-01-07,3.34,3.34,3.34,3.34
1000,2022-01-06,3.34,3.34,3.34,3.34
999,2022-01-05,3.34,3.34,3.34,3.34
998,2022-01-04,3.34,3.34,3.34,3.34
997,2021-12-31,3.34,3.34,3.34,3.34
996,2021-12-30,3.34,3.34,3.34,3.34
995,2021-12-29,3.34,3.34,3.34,3.34
994,2021-12-28,3.34,3.34,3.34,3.34
993,2021-12-27,3.34,3.34,3.34,3.34
992,2021-12-24,3.34,3.34,3.34,3.34
991,2021-12-23,3.34,3.34,3.34,3.34
990,2021-12-22,3.34,3.34,3.34,3.34
989,2021-12-21,3.34,3.34,3.34,3.34
988,2021-12-20,3.34,3.34,3.34,3.34
987,2021-12-17,3.34,3.34,3.34,3.34
986,2021-12-16,3.34,3.34,3.34,3.34
985,2021-12-15,3.34,3.34,3.34,3.34
984,2021-12-14,3.34,3.34,3.34,3.34
983,2021-12-13,3.34,3.34,3.34,3.34
982,2021-12-10,3.34,3.34,3.34,3.34
981,2021-12-09,3.34,3.34,3.34,3.34
980,2021-12-08,3.34,3.34,3.34,3.34
979,2021-12-07,3.34,3.34,3.34,3.34
978,2021-12-06,3.34,3.34,3.34,3.34
977,2021-12-03,3.34,3.34,3.34,3.34
976,2021-12-02,3.34,3.34,3.34,3.34
975,2021-12-01,3.34,3.34,3.34,3.34
974,2021-11-30,3.34,3.34,3.34,3.34
973,2021-11-29,3.34,3.34,3.34,3.34
972,2021-11-26,3.34,3.34,3.34,3.34
971,2021-11-25,3.34,3.34,3.34,3.34
970,2021-11-24,3.34,3.34,3.34,3.34
969,2021-11-23,3.34,3.34,3.34,3.34
968,2021-11-22,3.34,3.34,3.34,3.34
967,2021-11-19,3.34,3.34,3.34,3.34
966,2021-11-18,3.34,3.34,3.34,3.34
965,2021-11-17,3.34,3.34,3.34,3.34
964,2021-11-16,3.34,3.34,3.34,3.34
963,2021-11-15,3.34,3.34,3.34,3.34
962,2021-11-12,3.34,3.34,3.34,3.34
961,2021-11-11,3.34,3.34,3.34,3.34
960,2021-11-10,3.34,3.34,3.34,3.34
959,2021-11-09,3.34,3.34,3.34,3.34
958,2021-11-08,3.34,3.34,3.34,3.34
957,2021-11-05,3.34,3.34,3.34,3.34
956,2021-11-04,3.34,3.34,3.34,3.34
955,2021-11-03,3.34,3.34,3.34,3.34
954,2021-11-02,3.34,3.34,3.34,3.34
953,2021-11-01,3.34,3.34,3.34,3.34
952,2021-10-29,3.34,3.34,3.34,3.34
951,2021-10-28,3.34,3.34,3.34,3.34
950,2021-10-27,3.34,3.34,3.34,3.34
949,2021-10-26,3.34,3.34,3.34,3.34
948,2021-10-25,3.34,3.34,3.34,3.34
947,2021-10-22,3.34,3.34,3.34,3.34
946,2021-10-21,3.34,3.34,3.34,3.34
945,2021-10-20,3.34,3.34,3.34,3.34
944,2021-10-19,3.34,3.34,3.34,3.34
943,2021-10-18,3.34,3.34,3.34,3.34
942,2021-10-15,3.34,3.34,3.34,3.34
941,2021-10-14,3.34,3.34,3.34,3.34
940,2021-10-13,3.34,3.34,3.34,3.34
939,2021-10-12,3.34,3.34,3.34,3.34
938,2021-10-11,3.34,3.34,3.34,3.34
937,2021-10-08,3.34,3.34,3.34,3.34
936,2021-10-07,3.34,3.34,3.34,3.34
935,2021-10-06,3.34,3.34,3.34,3.34
934,2021-10-05,3.34,3.34,3.34,3.34
933,2021-10-04,3.34,3.34,3.34,3.34
932,2021-10-01,3.34,3.34,3.34,3.34
931,2021-09-30,3.34,3.34,3.34,3.34
930,2021-09-29,3.34,3.34,3.34,3.34
929,2021-09-28,3.34,3.34,3.34,3.34
928,2021-09-27,3.34,3.34,3.34,3.34
927,2021-09-24,3.34,3.34,3.34,3.34
926,2021-09-23,3.34,3.34,3.34,3.34
925,2021-09-22,3.34,3.34,3.34,3.34
924,2021-09-21,3.34,3.34,3.34,3.34
923,2021-09-20,3.34,3.34,3.34,3.34
922,2021-09-17,3.34,3.34,3.34,3.34
921,2021-09-16,3.34,3.34,3.34,3.34
920,2021-09-15,3.34,3.34,3.34,3.34
919,2021-09-14,3.34,3.34,3.34,3.34
918,2021-09-13,3.34,3.34,3.34,3.34
917,2021-09-10,3.34,3.34,3.34,3.34
916,2021-09-09,3.34,3.34,3.34,3.34
915,2021-09-08,3.34,3.34,3.34,3.34
914,2021-09-07,3.34,3.34,3.34,3.34
913,2021-09-06,3.34,3.34,3.34,3.34
912,2021-09-01,3.34,3.34,3.34,3.34
911,2021-08-31,3.34,3.34,3.34,3.34
910,2021-08-30,3.34,3.34,3.34,3.34
909,2021-08-27,3.34,3.34,3.34,3.34
908,2021-08-26,3.34,3.34,3.34,3.34
907,2021-08-25,3.34,3.34,3.34,3.34
906,2021-08-24,3.34,3.34,3.34,3.34
905,2021-08-23,3.34,3.34,3.34,3.34
904,2021-08-20,3.34,3.34,3.34,3.34
903,2021-08-19,3.34,3.34,3.34,3.34
902,2021-08-18,3.34,3.34,3.34,3.34
901,2021-08-17,3.34,3.34,3.34,3.34
900,2021-08-16,3.34,3.34,3.34,3.34
899,2021-08-13,3.34,3.34,3.34,3.34
898,2021-08-12,3.34,3.34,3.34,3.34
897,2021-08-11,3.34,3.34,3.34,3.34
896,2021-08-10,3.34,3.34,3.34,3.34
895,2021-08-09,3.34,3.34,3.34,3.34
894,2021-08-06,3.34,3.34,3.34,3.34
893,2021-08-05,3.34,3.34,3.34,3.34
892,2021-08-04,3.34,3.34,3.34,3.34
891,2021-08-03,3.34,3.34,3.34,3.34
890,2021-08-02,3.34,3.34,3.34,3.34
889,2021-07-30,3.34,3.34,3.34,3.34
888,2021-07-29,3.34,3.34,3.34,3.34
887,2021-07-28,3.34,3.34,3.34,3.34
886,2021-07-27,3.34,3.34,3.34,3.34
885,2021-07-26,3.34,3.34,3.34,3.34
884,2021-07-23,3.34,3.34,3.34,3.34
883,2021-07-22,3.34,3.34,3.34,3.34
882,2021-07-21,3.34,3.34,3.34,3.34
881,2021-07-20,3.34,3.34,3.34,3.34
880,2021-07-19,3.34,3.34,3.34,3.34
879,2021-07-16,3.34,3.34,3.34,3.34
878,2021-07-15,3.34,3.34,3.34,3.34
877,2021-07-14,3.34,3.34,3.34,3.34
876,2021-07-13,3.34,3.34,3.34,3.34
875,2021-07-12,3.34,3.34,3.34,3.34
874,2021-07-09,3.34,3.34,3.34,3.34
873,2021-07-08,3.34,3.34,3.34,3.34
872,2021-07-07,3.34,3.34,3.34,3.34
871,2021-07-06,3.34,3.34,3.34,3.34
870,2021-07-05,3.34,3.34,3.34,3.34
869,2021-07-02,3.34,3.34,3.34,3.34
868,2021-07-01,3.34,3.34,3.34,3.34
867,2021-06-30,3.34,3.34,3.34,3.34
866,2021-06-29,3.34,3.34,3.34,3.34
865,2021-06-28,3.34,3.34,3.34,3.34
864,2021-06-25,3.34,3.34,3.34,3.34
863,2021-06-24,3.34,3.34,3.34,3.34
862,2021-06-23,3.34,3.34,3.34,3.34
861,2021-06-22,3.34,3.34,3.34,3.34
860,2021-06-21,3.34,3.34,3.34,3.34
859,2021-06-18,3.34,3.34,3.34,3.34
858,2021-06-17,3.34,3.34,3.34,3.34
857,2021-06-16,3.34,3.34,3.34,3.34
856,2021-06-15,3.34,3.34,3.34,3.34
855,2021-06-14,3.34,3.34,3.34,3.34
854,2021-06-11,3.34,3.34,3.34,3.34
853,2021-06-10,3.34,3.34,3.34,3.34
852,2021-06-09,3.34,3.34,3.34,3.34
851,2021-06-08,3.34,3.34,3.34,3.34
850,2021-06-07,3.34,3.34,3.34,3.34
849,2021-06-04,3.34,3.34,3.34,3.34
848,2021-06-03,3.34,3.34,3.34,3.34
847,2021-06-02,3.34,3.34,3.34,3.34
846,2021-06-01,3.34,3.34,3.34,3.34
845,2021-05-31,3.34,3.34,3.34,3.34
844,2021-05-28,3.34,3.34,3.34,3.34
843,2021-05-27,3.34,3.34,3.34,3.34
842,2021-05-26,3.34,3.34,3.34,3.34
841,2021-05-25,3.34,3.34,3.34,3.34
840,2021-05-24,3.34,3.34,3.34,3.34
839,2021-05-21,3.34,3.34,3.34,3.34
838,2021-05-20,3.34,3.34,3.34,3.34
837,2021-05-19,3.34,3.34,3.34,3.34
836,2021-05-18,3.34,3.34,3.34,3.34
835,2021-05-17,3.34,3.34,3.34,3.34
834,2021-05-14,3.34,3.34,3.34,3.34
833,2021-05-13,3.34,3.34,3.34,3.34
832,2021-05-12,3.34,3.34,3.34,3.34
831,2021-05-11,3.34,3.34,3.34,3.34
830,2021-05-10,3.34,3.34,3.34,3.34
829,2021-05-07,3.34,3.34,3.34,3.34
828,2021-05-06,3.34,3.34,3.34,3.34
827,2021-05-05,3.34,3.34,3.34,3.34
826,2021-05-04,3.34,3.34,3.34,3.34
825,2021-04-29,3.34,3.34,3.34,3.34
824,2021-04-28,3.34,3.34,3.34,3.34
823,2021-04-27,3.34,3.34,3.34,3.34
822,2021-04-26,3.34,3.34,3.34,3.34
821,2021-04-23,3.34,3.34,3.34,3.34
820,2021-04-22,3.34,3.34,3.34,3.34
819,2021-04-20,3.34,3.34,3.34,3.34
818,2021-04-19,3.34,3.34,3.34,3.34
817,2021-04-16,3.34,3.34,3.34,3.34
816,2021-04-15,3.34,3.34,3.34,3.34
815,2021-04-14,3.34,3.34,3.34,3.34
814,2021-04-13,3.34,3.34,3.34,3.34
813,2021-04-12,3.34,3.34,3.34,3.34
812,2021-04-09,3.34,3.34,3.34,3.34
811,2021-04-08,3.34,3.34,3.34,3.34
810,2021-04-07,3.34,3.34,3.34,3.34
809,2021-04-06,3.34,3.34,3.34,3.34
808,2021-04-05,3.34,3.34,3.34,3.34
807,2021-04-02,3.34,3.34,3.34,3.34
806,2021-04-01,3.34,3.34,3.34,3.34
805,2021-03-31,3.34,3.34,3.34,3.34
804,2021-03-30,3.34,3.34,3.34,3.34
803,2021-03-29,3.34,3.34,3.34,3.34
802,2021-03-26,3.34,3.34,3.34,3.34
801,2021-03-25,3.34,3.34,3.34,3.34
800,2021-03-24,3.34,3.34,3.34,3.34
799,2021-03-23,3.34,3.34,3.34,3.34
798,2021-03-22,3.34,3.34,3.34,3.34
797,2021-03-19,3.34,3.34,3.34,3.34
796,2021-03-18,3.34,3.34,3.34,3.34
795,2021-03-17,3.34,3.34,3.34,3.34
794,2021-03-16,3.34,3.34,3.34,3.34
793,2021-03-15,3.34,3.34,3.34,3.34
792,2021-03-12,3.34,3.34,3.34,3.34
791,2021-03-11,3.34,3.34,3.34,3.34
790,2021-03-10,3.34,3.34,3.34,3.34
789,2021-03-09,3.34,3.34,3.34,3.34
788,2021-03-08,3.34,3.34,3.34,3.34
787,2021-03-05,3.34,3.34,3.34,3.34
786,2021-03-04,3.34,3.34,3.34,3.34
785,2021-03-03,3.34,3.34,3.34,3.34
784,2021-03-02,3.34,3.34,3.34,3.34
783,2021-03-01,3.34,3.34,3.34,3.34
782,2021-02-26,3.34,3.34,3.34,3.34
781,2021-02-25,3.34,3.34,3.34,3.34
780,2021-02-24,3.34,3.34,3.34,3.34
779,2021-02-23,3.34,3.34,3.34,3.34
778,2021-02-22,3.34,3.34,3.34,3.34
777,2021-02-19,3.34,3.34,3.34,3.34
776,2021-02-18,3.34,3.34,3.34,3.34
775,2021-02-17,3.34,3.34,3.34,3.34
774,2021-02-09,3.34,3.34,3.34,3.34
773,2021-02-08,3.34,3.34,3.34,3.34
