,Date,Open,High,Low,Close
1519,2023-08-21,8.5,8.5,8.5,8.5
1518,2023-08-18,8.7,8.8,8.0,8.8
1517,2023-08-17,8.7,8.7,8.7,8.7
1516,2023-08-16,8.7,8.7,8.7,8.7
1515,2023-08-15,8.7,8.7,8.7,8.7
1514,2023-08-14,8.7,8.7,8.7,8.7
1513,2023-08-11,8.6,8.8,8.6,8.7
1512,2023-08-10,8.5,8.5,8.5,8.5
1511,2023-08-09,8.5,8.5,8.5,8.5
1510,2023-08-08,8.5,8.5,8.5,8.5
1509,2023-08-07,8.5,8.5,8.5,8.5
1508,2023-08-04,8.5,8.6,8.5,8.6
1507,2023-08-03,8.4,8.4,8.4,8.4
1506,2023-08-02,8.4,8.4,8.4,8.4
1505,2023-08-01,8.4,8.4,8.4,8.4
1504,2023-07-31,8.4,8.4,8.4,8.4
1503,2023-07-28,8.5,8.5,8.2,8.2
1502,2023-07-27,8.2,8.2,8.2,8.2
1501,2023-07-26,8.2,8.2,8.2,8.2
1500,2023-07-25,8.2,8.2,8.2,8.2
1499,2023-07-24,8.2,8.2,8.2,8.2
1498,2023-07-21,8.5,8.5,8.0,8.0
1497,2023-07-20,8.0,8.0,8.0,8.0
1496,2023-07-19,8.0,8.0,8.0,8.0
1495,2023-07-18,8.0,8.0,8.0,8.0
1494,2023-07-17,8.0,8.0,8.0,8.0
1493,2023-07-14,8.0,8.1,7.2,8.1
1492,2023-07-13,8.0,8.0,8.0,8.0
1491,2023-07-12,8.0,8.0,8.0,8.0
1490,2023-07-11,8.0,8.0,8.0,8.0
1489,2023-07-10,8.0,8.0,8.0,8.0
1488,2023-07-07,8.6,8.7,7.7,7.9
1487,2023-07-06,7.7,7.7,7.7,7.7
1486,2023-07-05,7.7,7.7,7.7,7.7
1485,2023-07-04,7.7,7.7,7.7,7.7
1484,2023-07-03,7.7,7.7,7.7,7.7
1483,2023-06-30,7.9,8.0,7.3,7.9
1482,2023-06-29,7.9,7.9,7.9,7.9
1481,2023-06-28,7.9,7.9,7.9,7.9
1480,2023-06-27,7.9,7.9,7.9,7.9
1479,2023-06-26,7.9,7.9,7.9,7.9
1478,2023-06-23,7.6,8.3,7.6,8.0
1477,2023-06-22,7.9,7.9,7.9,7.9
1476,2023-06-21,7.9,7.9,7.9,7.9
1475,2023-06-20,7.9,7.9,7.9,7.9
1474,2023-06-19,7.9,7.9,7.9,7.9
1473,2023-06-16,7.8,8.1,7.8,7.8
1472,2023-06-15,8.9,8.9,8.9,8.9
1471,2023-06-14,8.9,8.9,8.9,8.9
1470,2023-06-13,8.9,8.9,8.9,8.9
1469,2023-06-12,8.9,8.9,8.9,8.9
1468,2023-06-09,8.9,8.9,8.6,8.6
1467,2023-06-08,8.5,8.5,8.5,8.5
1466,2023-06-07,8.5,8.5,8.5,8.5
1465,2023-06-06,8.5,8.5,8.5,8.5
1464,2023-06-05,8.5,8.5,8.5,8.5
1463,2023-06-02,8.7,8.7,7.1,8.0
1462,2023-06-01,7.8,7.8,7.8,7.8
1461,2023-05-31,7.8,7.8,7.8,7.8
1460,2023-05-30,7.8,7.8,7.8,7.8
1459,2023-05-29,7.8,7.8,7.8,7.8
1458,2023-05-26,7.6,8.8,7.5,8.8
1457,2023-05-25,8.6,8.6,8.6,8.6
1456,2023-05-24,8.6,8.6,8.6,8.6
1455,2023-05-23,8.6,8.6,8.6,8.6
1454,2023-05-22,8.6,8.6,8.6,8.6
1453,2023-05-19,9.0,9.0,8.5,8.6
1452,2023-05-18,8.1,8.1,8.1,8.1
1451,2023-05-17,8.1,8.1,8.1,8.1
1450,2023-05-16,8.1,8.1,8.1,8.1
1449,2023-05-15,8.1,8.1,8.1,8.1
1448,2023-05-12,9.5,9.5,7.7,8.9
1447,2023-05-11,9.0,9.0,9.0,9.0
1446,2023-05-10,9.0,9.0,9.0,9.0
1445,2023-05-09,9.0,9.0,9.0,9.0
1444,2023-05-08,9.0,9.0,9.0,9.0
1443,2023-05-05,9.0,9.0,9.0,9.0
1442,2023-05-04,8.6,8.6,8.6,8.6
1441,2023-04-28,8.1,8.7,8.1,8.7
1440,2023-04-27,7.7,7.7,7.7,7.7
1439,2023-04-26,7.7,7.7,7.7,7.7
1438,2023-04-25,7.7,7.7,7.7,7.7
1437,2023-04-24,7.7,7.7,7.7,7.7
1436,2023-04-21,9.0,9.0,7.1,8.3
1435,2023-04-20,8.0,8.0,8.0,8.0
1434,2023-04-19,8.0,8.0,8.0,8.0
1433,2023-04-18,8.0,8.0,8.0,8.0
1432,2023-04-17,8.0,8.0,8.0,8.0
1431,2023-04-14,8.6,8.6,7.5,7.7
1430,2023-04-13,7.5,7.5,7.5,7.5
1429,2023-04-12,7.5,7.5,7.5,7.5
1428,2023-04-11,7.5,7.5,7.5,7.5
1427,2023-04-10,7.5,7.5,7.5,7.5
1426,2023-04-07,9.2,9.2,6.9,7.8
1425,2023-04-06,8.0,8.0,8.0,8.0
1424,2023-04-05,8.0,8.0,8.0,8.0
1423,2023-04-04,8.0,8.0,8.0,8.0
1422,2023-04-03,8.0,8.0,8.0,8.0
1421,2023-03-31,8.8,8.8,7.8,7.9
1420,2023-03-30,7.7,7.7,7.7,7.7
1419,2023-03-29,7.7,7.7,7.7,7.7
1418,2023-03-28,7.7,7.7,7.7,7.7
1417,2023-03-27,7.7,7.7,7.7,7.7
1416,2023-03-24,6.9,8.9,6.9,8.0
1415,2023-03-23,8.1,8.1,8.1,8.1
1414,2023-03-22,8.1,8.1,8.1,8.1
1413,2023-03-21,8.1,8.1,8.1,8.1
1412,2023-03-20,8.1,8.1,8.1,8.1
1411,2023-03-17,10.0,10.0,7.7,8.0
1410,2023-03-16,8.8,8.8,8.8,8.8
1409,2023-03-15,8.8,8.8,8.8,8.8
1408,2023-03-14,8.8,8.8,8.8,8.8
1407,2023-03-13,8.8,8.8,8.8,8.8
1406,2023-03-10,11.4,11.4,8.7,8.7
1405,2023-03-09,10.1,10.1,10.1,10.1
1404,2023-03-08,10.1,10.1,10.1,10.1
1403,2023-03-07,10.1,10.1,10.1,10.1
1402,2023-03-06,10.1,10.1,10.1,10.1
1401,2023-03-03,10.1,10.1,10.1,10.1
1400,2023-03-02,8.8,8.8,8.8,8.8
1399,2023-03-01,8.8,8.8,8.8,8.8
1398,2023-02-28,8.8,8.8,8.8,8.8
1397,2023-02-27,8.8,8.8,8.8,8.8
1396,2023-02-24,8.8,8.8,8.8,8.8
1395,2023-02-23,9.1,9.1,9.1,9.1
1394,2023-02-22,9.1,9.1,9.1,9.1
1393,2023-02-21,9.1,9.1,9.1,9.1
1392,2023-02-20,9.1,9.1,9.1,9.1
1391,2023-02-17,8.9,9.5,8.9,8.9
1390,2023-02-16,8.3,8.3,8.3,8.3
1389,2023-02-15,8.3,8.3,8.3,8.3
1388,2023-02-14,8.3,8.3,8.3,8.3
1387,2023-02-13,8.3,8.3,8.3,8.3
1386,2023-02-10,8.3,9.3,8.0,9.2
1385,2023-02-09,8.9,8.9,8.9,8.9
1384,2023-02-08,8.9,8.9,8.9,8.9
1383,2023-02-07,8.9,8.9,8.9,8.9
1382,2023-02-06,8.9,8.9,8.9,8.9
1381,2023-02-03,9.4,9.4,8.9,8.9
1380,2023-02-02,9.5,9.5,9.5,9.5
1379,2023-02-01,9.5,9.5,9.5,9.5
1378,2023-01-31,9.5,9.5,9.5,9.5
1377,2023-01-30,9.5,9.5,9.5,9.5
1376,2023-01-27,10.0,10.4,9.4,9.4
1375,2023-01-19,11.0,11.0,11.0,11.0
1374,2023-01-18,11.0,11.0,11.0,11.0
1373,2023-01-17,11.0,11.0,11.0,11.0
1372,2023-01-16,11.0,11.0,11.0,11.0
1371,2023-01-13,11.0,11.0,11.0,11.0
1370,2023-01-12,11.6,11.6,11.6,11.6
1369,2023-01-11,11.6,11.6,11.6,11.6
1368,2023-01-10,11.6,11.6,11.6,11.6
1367,2023-01-09,11.6,11.6,11.6,11.6
1366,2023-01-06,11.6,11.6,11.6,11.6
1365,2023-01-05,10.4,10.4,10.4,10.4
1364,2023-01-04,10.4,10.4,10.4,10.4
1363,2023-01-03,10.4,10.4,10.4,10.4
1362,2022-12-30,12.0,12.0,9.8,10.0
1361,2022-12-29,10.5,10.5,10.5,10.5
1360,2022-12-28,10.5,10.5,10.5,10.5
1359,2022-12-27,10.5,10.5,10.5,10.5
1358,2022-12-26,10.5,10.5,10.5,10.5
1357,2022-12-23,12.7,12.7,10.1,10.2
1356,2022-12-22,11.1,11.1,11.1,11.1
1355,2022-12-21,11.1,11.1,11.1,11.1
1354,2022-12-20,11.1,11.1,11.1,11.1
1353,2022-12-19,11.1,11.1,11.1,11.1
1352,2022-12-16,12.6,12.6,9.6,10.9
1351,2022-12-15,11.0,11.0,11.0,11.0
1350,2022-12-14,11.0,11.0,11.0,11.0
1349,2022-12-13,11.0,11.0,11.0,11.0
1348,2022-12-12,11.0,11.0,11.0,11.0
1347,2022-12-09,11.0,11.0,11.0,11.0
1346,2022-12-08,9.6,9.6,9.6,9.6
1345,2022-12-07,9.6,9.6,9.6,9.6
1344,2022-12-06,9.6,9.6,9.6,9.6
1343,2022-12-05,9.6,9.6,9.6,9.6
1342,2022-12-02,10.5,10.5,9.3,10.3
1341,2022-12-01,10.4,10.4,10.4,10.4
1340,2022-11-30,10.4,10.4,10.4,10.4
1339,2022-11-29,10.4,10.4,10.4,10.4
1338,2022-11-28,10.4,10.4,10.4,10.4
1337,2022-11-25,10.5,10.5,10.4,10.4
1336,2022-11-24,10.2,10.2,10.2,10.2
1335,2022-11-23,10.2,10.2,10.2,10.2
1334,2022-11-22,10.2,10.2,10.2,10.2
1333,2022-11-21,10.2,10.2,10.2,10.2
1332,2022-11-18,10.0,10.4,10.0,10.3
1331,2022-11-17,11.0,11.0,11.0,11.0
1330,2022-11-16,11.0,11.0,11.0,11.0
1329,2022-11-15,11.0,11.0,11.0,11.0
1328,2022-11-14,11.0,11.0,11.0,11.0
1327,2022-11-11,11.0,12.0,10.5,11.0
1326,2022-11-10,12.0,12.0,12.0,12.0
1325,2022-11-09,12.0,12.0,12.0,12.0
1324,2022-11-08,12.0,12.0,12.0,12.0
1323,2022-11-07,12.0,12.0,12.0,12.0
1322,2022-11-04,12.0,12.0,12.0,12.0
1321,2022-11-03,11.4,11.4,11.4,11.4
1320,2022-11-02,11.4,11.4,11.4,11.4
1319,2022-11-01,11.4,11.4,11.4,11.4
1318,2022-10-31,11.4,11.4,11.4,11.4
1317,2022-10-28,11.2,11.6,11.0,11.3
1316,2022-10-27,11.1,11.1,11.1,11.1
1315,2022-10-26,11.1,11.1,11.1,11.1
1314,2022-10-25,11.1,11.1,11.1,11.1
1313,2022-10-24,11.1,11.1,11.1,11.1
1312,2022-10-21,11.0,11.2,11.0,11.2
1311,2022-10-20,12.1,12.1,12.1,12.1
1310,2022-10-19,12.1,12.1,12.1,12.1
1309,2022-10-18,12.1,12.1,12.1,12.1
1308,2022-10-17,12.1,12.1,12.1,12.1
1307,2022-10-14,12.4,12.4,11.2,12.3
1306,2022-10-13,12.5,12.5,12.5,12.5
1305,2022-10-12,12.5,12.5,12.5,12.5
1304,2022-10-11,12.5,12.5,12.5,12.5
1303,2022-10-10,12.5,12.5,12.5,12.5
1302,2022-10-07,12.5,12.5,12.5,12.5
1301,2022-10-06,12.5,12.5,12.5,12.5
1300,2022-10-05,12.5,12.5,12.5,12.5
1299,2022-10-04,12.5,12.5,12.5,12.5
1298,2022-10-03,12.5,12.5,12.5,12.5
1297,2022-09-30,12.5,12.5,12.5,12.5
1296,2022-09-29,12.4,12.4,12.4,12.4
1295,2022-09-28,12.4,12.4,12.4,12.4
1294,2022-09-27,12.4,12.4,12.4,12.4
1293,2022-09-26,12.4,12.4,12.4,12.4
1292,2022-09-23,12.4,12.6,11.6,12.5
1291,2022-09-22,12.5,12.5,12.5,12.5
1290,2022-09-21,12.5,12.5,12.5,12.5
1289,2022-09-20,12.5,12.5,12.5,12.5
1288,2022-09-19,12.5,12.5,12.5,12.5
1287,2022-09-16,12.1,12.5,12.1,12.4
1286,2022-09-15,12.1,12.1,12.1,12.1
1285,2022-09-14,12.1,12.1,12.1,12.1
1284,2022-09-13,12.1,12.1,12.1,12.1
1283,2022-09-12,12.1,12.1,12.1,12.1
1282,2022-09-09,12.5,12.5,11.5,12.5
1281,2022-09-08,12.5,12.5,12.5,12.5
1280,2022-09-07,12.5,12.5,12.5,12.5
1279,2022-09-06,12.5,12.5,12.5,12.5
1278,2022-09-05,12.5,12.5,12.5,12.5
1277,2022-08-31,12.5,12.5,12.5,12.5
1276,2022-08-30,12.5,12.5,12.5,12.5
1275,2022-08-29,12.5,12.5,12.5,12.5
1274,2022-08-26,12.1,13.1,12.0,12.1
1273,2022-08-25,11.6,11.6,11.6,11.6
1272,2022-08-24,11.6,11.6,11.6,11.6
1271,2022-08-23,11.6,11.6,11.6,11.6
1270,2022-08-22,11.6,11.6,11.6,11.6
1269,2022-08-19,11.1,11.9,11.1,11.8
1268,2022-08-18,11.5,11.5,11.5,11.5
1267,2022-08-17,11.5,11.5,11.5,11.5
1266,2022-08-16,11.5,11.5,11.5,11.5
1265,2022-08-15,11.5,11.5,11.5,11.5
1264,2022-08-12,12.0,12.0,11.3,11.4
1263,2022-08-11,11.7,11.7,11.7,11.7
1262,2022-08-10,11.7,11.7,11.7,11.7
1261,2022-08-09,11.7,11.7,11.7,11.7
1260,2022-08-08,11.7,11.7,11.7,11.7
1259,2022-08-05,10.3,11.8,10.3,11.8
1258,2022-08-04,11.3,11.3,11.3,11.3
1257,2022-08-03,11.3,11.3,11.3,11.3
1256,2022-08-02,11.3,11.3,11.3,11.3
1255,2022-08-01,11.3,11.3,11.3,11.3
1254,2022-07-29,11.6,11.6,10.9,11.5
1253,2022-07-28,11.4,11.4,11.4,11.4
1252,2022-07-27,11.4,11.4,11.4,11.4
1251,2022-07-26,11.4,11.4,11.4,11.4
1250,2022-07-25,11.4,11.4,11.4,11.4
1249,2022-07-22,11.6,11.6,11.3,11.6
1248,2022-07-21,11.5,11.5,11.5,11.5
1247,2022-07-20,11.5,11.5,11.5,11.5
1246,2022-07-19,11.5,11.5,11.5,11.5
1245,2022-07-18,11.5,11.5,11.5,11.5
1244,2022-07-15,10.4,11.7,10.3,11.7
1243,2022-07-14,10.2,10.2,10.2,10.2
1242,2022-07-13,10.2,10.2,10.2,10.2
1241,2022-07-12,10.2,10.2,10.2,10.2
1240,2022-07-11,10.2,10.2,10.2,10.2
1239,2022-07-08,11.0,11.0,9.5,11.0
1238,2022-07-07,10.3,10.3,10.3,10.3
1237,2022-07-06,10.3,10.3,10.3,10.3
1236,2022-07-05,10.3,10.3,10.3,10.3
1235,2022-07-04,10.3,10.3,10.3,10.3
1234,2022-07-01,10.1,10.5,10.1,10.5
1233,2022-06-30,10.1,10.1,10.1,10.1
1232,2022-06-29,10.1,10.1,10.1,10.1
1231,2022-06-28,10.1,10.1,10.1,10.1
1230,2022-06-27,10.1,10.1,10.1,10.1
1229,2022-06-24,10.1,10.6,10.0,10.6
1228,2022-06-23,10.3,10.3,10.3,10.3
1227,2022-06-22,10.3,10.3,10.3,10.3
1226,2022-06-21,10.3,10.3,10.3,10.3
1225,2022-06-20,10.3,10.3,10.3,10.3
1224,2022-06-17,11.6,11.6,9.8,11.3
1223,2022-06-16,11.2,11.2,11.2,11.2
1222,2022-06-15,11.2,11.2,11.2,11.2
1221,2022-06-14,11.2,11.2,11.2,11.2
1220,2022-06-13,11.2,11.2,11.2,11.2
1219,2022-06-10,13.0,13.0,10.9,12.5
1218,2022-06-09,12.8,12.8,12.8,12.8
1217,2022-06-08,12.8,12.8,12.8,12.8
1216,2022-06-07,12.8,12.8,12.8,12.8
1215,2022-06-06,12.8,12.8,12.8,12.8
1214,2022-06-03,13.6,13.6,12.3,13.1
1213,2022-06-02,13.1,13.1,13.1,13.1
1212,2022-06-01,13.1,13.1,13.1,13.1
1211,2022-05-31,13.1,13.1,13.1,13.1
1210,2022-05-30,13.1,13.1,13.1,13.1
1209,2022-05-27,12.9,13.9,12.9,13.1
1208,2022-05-26,12.1,12.1,12.1,12.1
1207,2022-05-25,12.1,12.1,12.1,12.1
1206,2022-05-24,12.1,12.1,12.1,12.1
1205,2022-05-23,12.1,12.1,12.1,12.1
1204,2022-05-20,11.3,12.9,11.3,12.8
1203,2022-05-19,11.3,11.3,11.3,11.3
1202,2022-05-18,11.3,11.3,11.3,11.3
1201,2022-05-17,11.3,11.3,11.3,11.3
1200,2022-05-16,11.3,11.3,11.3,11.3
1199,2022-05-13,11.3,12.9,11.2,12.6
1198,2022-05-12,13.1,13.1,13.1,13.1
1197,2022-05-11,13.1,13.1,13.1,13.1
1196,2022-05-10,13.1,13.1,13.1,13.1
1195,2022-05-09,13.1,13.1,13.1,13.1
1194,2022-05-06,13.1,15.4,13.1,13.8
1193,2022-05-05,15.4,15.4,15.4,15.4
1192,2022-05-04,15.4,15.4,15.4,15.4
1191,2022-04-29,16.1,16.1,14.2,15.2
1190,2022-04-28,14.0,14.0,14.0,14.0
1189,2022-04-27,14.0,14.0,14.0,14.0
1188,2022-04-26,14.0,14.0,14.0,14.0
1187,2022-04-25,14.0,14.0,14.0,14.0
1186,2022-04-22,15.5,15.5,12.6,12.9
1185,2022-04-21,14.8,14.8,14.8,14.8
1184,2022-04-20,14.8,14.8,14.8,14.8
1183,2022-04-19,14.8,14.8,14.8,14.8
1182,2022-04-18,14.8,14.8,14.8,14.8
1181,2022-04-15,14.0,14.8,14.0,14.8
1180,2022-04-14,12.9,12.9,12.9,12.9
1179,2022-04-13,12.9,12.9,12.9,12.9
1178,2022-04-12,12.9,12.9,12.9,12.9
1177,2022-04-08,11.6,13.2,11.6,13.2
1176,2022-04-07,11.5,11.5,11.5,11.5
1175,2022-04-06,11.5,11.5,11.5,11.5
1174,2022-04-05,11.5,11.5,11.5,11.5
1173,2022-04-04,11.5,11.5,11.5,11.5
1172,2022-04-01,10.5,11.8,10.5,11.5
1171,2022-03-31,10.5,10.5,10.5,10.5
1170,2022-03-30,10.5,10.5,10.5,10.5
1169,2022-03-29,10.5,10.5,10.5,10.5
1168,2022-03-28,10.5,10.5,10.5,10.5
1167,2022-03-25,10.5,10.7,10.5,10.6
1166,2022-03-24,10.5,10.5,10.5,10.5
1165,2022-03-23,10.5,10.5,10.5,10.5
1164,2022-03-22,10.5,10.5,10.5,10.5
1163,2022-03-21,10.5,10.5,10.5,10.5
1162,2022-03-18,11.0,11.0,10.2,11.0
1161,2022-03-17,11.3,11.3,11.3,11.3
1160,2022-03-16,11.3,11.3,11.3,11.3
1159,2022-03-15,11.3,11.3,11.3,11.3
1158,2022-03-14,11.3,11.3,11.3,11.3
1157,2022-03-11,10.9,11.5,10.9,11.1
1156,2022-03-10,10.9,10.9,10.9,10.9
1155,2022-03-09,10.9,10.9,10.9,10.9
1154,2022-03-08,10.9,10.9,10.9,10.9
1153,2022-03-07,10.9,10.9,10.9,10.9
1152,2022-03-04,9.6,11.2,9.6,11.0
1151,2022-03-03,11.2,11.2,11.2,11.2
1150,2022-03-02,11.2,11.2,11.2,11.2
1149,2022-03-01,11.2,11.2,11.2,11.2
1148,2022-02-28,11.2,11.2,11.2,11.2
1147,2022-02-25,11.3,11.3,10.8,10.8
1146,2022-02-24,9.9,9.9,9.9,9.9
1145,2022-02-23,9.9,9.9,9.9,9.9
1144,2022-02-22,9.9,9.9,9.9,9.9
1143,2022-02-21,9.9,9.9,9.9,9.9
1142,2022-02-18,10.0,10.9,9.5,9.5
1141,2022-02-17,10.0,10.0,10.0,10.0
1140,2022-02-16,10.0,10.0,10.0,10.0
1139,2022-02-15,10.0,10.0,10.0,10.0
1138,2022-02-14,10.0,10.0,10.0,10.0
1137,2022-02-11,9.5,10.5,9.5,10.1
1136,2022-02-10,9.7,9.7,9.7,9.7
1135,2022-02-09,9.7,9.7,9.7,9.7
1134,2022-02-08,9.7,9.7,9.7,9.7
1133,2022-02-07,9.7,9.7,9.7,9.7
1132,2022-01-28,9.7,9.7,9.7,9.7
1131,2022-01-27,8.5,8.5,8.5,8.5
1130,2022-01-26,8.5,8.5,8.5,8.5
1129,2022-01-25,8.5,8.5,8.5,8.5
1128,2022-01-24,8.5,8.5,8.5,8.5
1127,2022-01-21,9.1,9.2,8.1,8.2
1126,2022-01-20,9.1,9.1,9.1,9.1
1125,2022-01-19,9.1,9.1,9.1,9.1
1124,2022-01-18,9.1,9.1,9.1,9.1
1123,2022-01-17,9.1,9.1,9.1,9.1
1122,2022-01-14,9.2,9.5,9.1,9.5
1121,2022-01-13,10.6,10.6,10.6,10.6
1120,2022-01-12,10.6,10.6,10.6,10.6
1119,2022-01-11,10.6,10.6,10.6,10.6
1118,2022-01-10,10.6,10.6,10.6,10.6
1117,2022-01-07,9.3,10.8,9.3,9.5
1116,2022-01-06,10.8,10.8,10.8,10.8
1115,2022-01-05,10.8,10.8,10.8,10.8
1114,2022-01-04,10.8,10.8,10.8,10.8
1113,2021-12-31,10.2,11.0,10.0,11.0
1112,2021-12-30,10.2,10.2,10.2,10.2
1111,2021-12-29,10.2,10.2,10.2,10.2
1110,2021-12-28,10.2,10.2,10.2,10.2
1109,2021-12-27,10.2,10.2,10.2,10.2
1108,2021-12-24,9.1,10.4,8.0,10.4
1107,2021-12-23,9.1,9.1,9.1,9.1
1106,2021-12-22,9.1,9.1,9.1,9.1
1105,2021-12-21,9.1,9.1,9.1,9.1
1104,2021-12-20,9.1,9.1,9.1,9.1
1103,2021-12-17,8.7,11.0,8.7,9.1
1102,2021-12-16,10.2,10.2,10.2,10.2
1101,2021-12-15,10.2,10.2,10.2,10.2
1100,2021-12-14,10.2,10.2,10.2,10.2
1099,2021-12-13,10.2,10.2,10.2,10.2
1098,2021-12-10,11.0,11.0,9.5,10.9
1097,2021-12-09,11.0,11.0,11.0,11.0
1096,2021-12-08,11.0,11.0,11.0,11.0
1095,2021-12-07,11.0,11.0,11.0,11.0
1094,2021-12-06,11.0,11.0,11.0,11.0
1093,2021-12-03,12.6,12.6,10.8,10.8
1092,2021-12-02,12.6,12.6,12.6,12.6
1091,2021-12-01,12.6,12.6,12.6,12.6
1090,2021-11-30,12.6,12.6,12.6,12.6
1089,2021-11-29,12.6,12.6,12.6,12.6
1088,2021-11-26,11.9,13.9,11.9,13.4
1087,2021-11-25,13.9,13.9,13.9,13.9
1086,2021-11-24,13.9,13.9,13.9,13.9
1085,2021-11-23,13.9,13.9,13.9,13.9
1084,2021-11-22,13.9,13.9,13.9,13.9
1083,2021-11-19,14.3,14.3,12.5,12.5
1082,2021-11-18,12.5,12.5,12.5,12.5
1081,2021-11-17,12.5,12.5,12.5,12.5
1080,2021-11-16,12.5,12.5,12.5,12.5
1079,2021-11-15,12.5,12.5,12.5,12.5
1078,2021-11-12,12.5,12.5,12.5,12.5
1077,2021-11-11,10.9,10.9,10.9,10.9
1076,2021-11-10,10.9,10.9,10.9,10.9
1075,2021-11-09,10.9,10.9,10.9,10.9
1074,2021-11-08,10.9,10.9,10.9,10.9
1073,2021-11-05,10.9,10.9,10.9,10.9
1072,2021-11-04,9.5,9.5,9.5,9.5
1071,2021-11-03,9.5,9.5,9.5,9.5
1070,2021-11-02,9.5,9.5,9.5,9.5
1069,2021-11-01,9.5,9.5,9.5,9.5
1068,2021-10-29,9.5,9.5,9.5,9.5
1067,2021-10-28,8.3,8.3,8.3,8.3
1066,2021-10-27,8.3,8.3,8.3,8.3
1065,2021-10-26,8.3,8.3,8.3,8.3
1064,2021-10-25,8.3,8.3,8.3,8.3
1063,2021-10-22,8.3,8.3,8.3,8.3
1062,2021-10-21,7.3,7.3,7.3,7.3
1061,2021-10-20,7.3,7.3,7.3,7.3
1060,2021-10-19,7.3,7.3,7.3,7.3
1059,2021-10-18,7.3,7.3,7.3,7.3
1058,2021-10-15,7.3,7.3,7.3,7.3
1057,2021-10-14,6.4,6.4,6.4,6.4
1056,2021-10-13,6.4,6.4,6.4,6.4
1055,2021-10-12,6.4,6.4,6.4,6.4
1054,2021-10-11,6.4,6.4,6.4,6.4
1053,2021-10-08,5.6,6.4,5.6,6.4
1052,2021-10-07,5.6,5.6,5.6,5.6
1051,2021-10-06,5.6,5.6,5.6,5.6
1050,2021-10-05,5.6,5.6,5.6,5.6
1049,2021-10-04,5.6,5.6,5.6,5.6
1048,2021-10-01,5.5,5.7,5.5,5.7
1047,2021-09-30,5.0,5.0,5.0,5.0
1046,2021-09-29,5.0,5.0,5.0,5.0
1045,2021-09-28,5.0,5.0,5.0,5.0
1044,2021-09-27,5.0,5.0,5.0,5.0
1043,2021-09-24,5.0,5.0,5.0,5.0
1042,2021-09-23,5.0,5.0,5.0,5.0
1041,2021-09-22,5.0,5.0,5.0,5.0
1040,2021-09-21,5.0,5.0,5.0,5.0
1039,2021-09-20,5.0,5.0,5.0,5.0
1038,2021-09-17,5.1,5.1,5.0,5.0
1037,2021-09-16,5.3,5.3,5.3,5.3
1036,2021-09-15,5.3,5.3,5.3,5.3
1035,2021-09-14,5.3,5.3,5.3,5.3
1034,2021-09-13,5.3,5.3,5.3,5.3
1033,2021-09-10,5.3,5.3,5.3,5.3
1032,2021-09-09,5.8,5.8,5.8,5.8
1031,2021-09-08,5.8,5.8,5.8,5.8
1030,2021-09-07,5.8,5.8,5.8,5.8
1029,2021-09-06,5.8,5.8,5.8,5.8
1028,2021-09-01,5.8,5.8,5.8,5.8
1027,2021-08-31,5.8,5.8,5.8,5.8
1026,2021-08-30,5.8,5.8,5.8,5.8
1025,2021-08-27,5.8,5.8,5.8,5.8
1024,2021-08-26,5.8,5.6,5.6,5.6
1023,2021-08-25,5.8,5.6,5.6,5.6
1022,2021-08-24,5.8,5.6,5.6,5.6
1021,2021-08-23,5.8,5.6,5.6,5.6
1020,2021-08-20,5.8,5.8,5.6,5.6
1019,2021-08-19,5.1,5.3,5.3,5.3
1018,2021-08-18,5.1,5.3,5.3,5.3
1017,2021-08-17,5.1,5.3,5.3,5.3
1016,2021-08-16,5.1,5.3,5.3,5.3
1015,2021-08-13,5.0,5.3,5.0,5.3
1014,2021-08-12,5.0,5.0,5.0,5.0
1013,2021-08-11,5.0,5.0,5.0,5.0
1012,2021-08-10,5.0,5.0,5.0,5.0
1011,2021-08-09,5.0,5.0,5.0,5.0
1010,2021-08-06,5.0,5.0,5.0,5.0
1009,2021-08-05,5.1,6.0,6.0,6.0
1008,2021-08-04,5.1,6.0,6.0,6.0
1007,2021-08-03,5.1,6.0,6.0,6.0
1006,2021-08-02,5.1,5.1,5.1,5.1
1005,2021-07-30,5.0,6.0,4.6,6.0
1004,2021-07-29,5.3,5.0,5.0,5.0
1003,2021-07-28,5.3,5.0,5.0,5.0
1002,2021-07-27,5.3,5.0,5.0,5.0
1001,2021-07-26,5.3,5.0,5.0,5.0
1000,2021-07-23,5.3,5.0,5.0,5.0
999,2021-07-22,5.3,5.0,5.0,5.0
998,2021-07-21,5.3,5.0,5.0,5.0
997,2021-07-20,5.3,5.0,5.0,5.0
996,2021-07-19,5.3,5.0,5.0,5.0
995,2021-07-16,5.3,5.0,5.0,5.0
994,2021-07-15,5.3,5.0,5.0,5.0
993,2021-07-14,5.3,5.0,5.0,5.0
992,2021-07-13,5.3,5.0,5.0,5.0
991,2021-07-12,5.3,5.0,5.0,5.0
990,2021-07-09,5.0,5.5,5.0,5.0
989,2021-07-08,5.0,5.0,5.0,5.0
988,2021-07-07,5.0,5.0,5.0,5.0
987,2021-07-06,5.0,5.0,5.0,5.0
986,2021-07-05,5.0,5.0,5.0,5.0
985,2021-07-02,5.0,5.0,5.0,5.0
984,2021-07-01,5.0,5.0,5.0,5.0
983,2021-06-30,5.0,5.0,5.0,5.0
982,2021-06-29,5.0,5.0,5.0,5.0
