,Date,Open,High,Low,Close
1370,2023-08-22,67.44,67.44,63.94,66.56
1369,2023-08-21,67.82,67.82,65.59,67.44
1368,2023-08-18,69.38,69.38,66.08,66.08
1367,2023-08-17,70.45,70.74,69.28,69.96
1366,2023-08-16,71.13,71.13,69.77,70.84
1365,2023-08-15,71.42,71.81,70.06,71.13
1364,2023-08-14,72.29,72.29,70.93,71.42
1363,2023-08-11,72.0,72.39,69.87,72.0
1362,2023-08-10,73.95,73.95,71.91,71.91
1361,2023-08-09,74.53,74.82,73.85,73.95
1360,2023-08-08,74.53,75.21,74.43,74.53
1359,2023-08-07,75.02,75.31,74.34,74.53
1358,2023-08-04,76.08,76.08,74.92,75.02
1357,2023-08-03,75.7,76.18,75.02,75.21
1356,2023-08-02,76.47,76.67,75.5,75.7
1355,2023-08-01,77.64,77.74,76.38,76.76
1354,2023-07-31,75.31,78.71,75.31,78.71
1353,2023-07-28,76.08,76.08,75.6,75.79
1352,2023-07-27,76.67,76.67,75.7,76.28
1351,2023-07-26,75.99,76.28,75.89,76.18
1350,2023-07-25,76.76,76.76,75.79,75.79
1349,2023-07-24,77.54,77.54,76.67,76.96
1348,2023-07-21,77.25,77.83,76.86,77.35
1347,2023-07-20,78.22,78.22,77.25,78.03
1346,2023-07-19,77.64,78.42,77.54,77.83
1345,2023-07-18,77.74,78.03,77.25,77.54
1344,2023-07-17,78.71,78.71,77.64,77.74
1343,2023-07-14,79.19,79.29,77.93,78.61
1342,2023-07-13,78.81,78.9,78.12,78.71
1341,2023-07-12,79.19,79.19,77.74,78.42
1340,2023-07-11,78.03,79.19,77.83,78.71
1339,2023-07-10,78.22,78.22,77.54,78.22
1338,2023-07-07,77.25,77.83,76.96,77.83
1337,2023-07-06,77.54,77.83,76.76,77.54
1336,2023-07-05,78.51,78.51,77.44,77.83
1335,2023-07-04,78.61,78.61,77.25,78.51
1334,2023-07-03,78.03,79.0,76.76,78.61
1333,2023-06-30,76.96,78.22,76.96,76.96
1332,2023-06-29,77.64,78.03,76.96,76.96
1331,2023-06-28,79.19,79.19,77.44,77.74
1330,2023-06-27,78.9,79.49,78.22,78.71
1329,2023-06-26,78.32,79.0,77.83,79.0
1328,2023-06-23,79.58,79.58,78.12,78.32
1327,2023-06-22,80.65,80.65,78.51,79.0
1326,2023-06-21,80.65,80.65,79.68,79.78
1325,2023-06-20,79.19,80.46,78.32,79.68
1324,2023-06-19,77.74,78.9,77.74,78.71
1323,2023-06-16,77.74,79.0,77.74,78.9
1322,2023-06-15,78.51,78.51,77.74,77.74
1321,2023-06-14,78.32,79.68,78.12,78.51
1320,2023-06-13,80.65,80.65,77.83,79.1
1319,2023-06-12,78.71,79.68,77.74,79.68
1318,2023-06-09,76.38,77.93,76.38,77.74
1317,2023-06-08,77.35,77.35,76.96,77.06
1316,2023-06-07,75.7,77.54,75.11,77.35
1315,2023-06-06,76.08,76.08,75.31,75.7
1314,2023-06-05,75.79,75.79,75.11,75.6
1313,2023-06-02,75.5,75.79,75.11,75.79
1312,2023-06-01,75.79,75.79,75.11,75.5
1311,2023-05-31,75.6,75.79,75.02,75.79
1310,2023-05-30,75.6,75.99,75.4,75.79
1309,2023-05-29,75.31,75.6,74.72,75.6
1308,2023-05-26,75.21,75.21,74.63,75.21
1307,2023-05-25,74.92,75.31,74.14,75.21
1306,2023-05-24,74.53,74.82,74.04,74.82
1305,2023-05-23,74.82,75.21,74.53,74.53
1304,2023-05-22,75.11,75.6,74.63,75.6
1303,2023-05-19,76.28,76.28,74.92,75.7
1302,2023-05-18,75.5,76.28,75.02,76.28
1301,2023-05-17,75.21,75.4,74.82,75.31
1300,2023-05-16,75.31,75.31,74.92,75.21
1299,2023-05-15,74.92,75.31,74.92,75.21
1298,2023-05-12,75.31,75.31,74.72,75.31
1297,2023-05-11,75.4,75.4,74.82,75.31
1296,2023-05-10,75.5,75.5,74.82,75.4
1295,2023-05-09,75.89,75.89,74.72,75.5
1294,2023-05-08,75.7,75.89,74.72,75.89
1293,2023-05-05,75.21,75.7,74.63,75.7
1292,2023-05-04,75.79,75.89,75.31,75.89
1291,2023-04-28,76.18,76.47,75.7,76.47
1290,2023-04-27,75.79,76.28,75.5,76.28
1289,2023-04-26,76.47,76.47,75.6,76.47
1288,2023-04-25,76.38,76.47,75.31,76.47
1287,2023-04-24,76.86,76.86,76.08,76.86
1286,2023-04-21,77.15,77.15,76.47,76.86
1285,2023-04-20,77.25,77.25,76.57,77.15
1284,2023-04-19,77.25,77.25,76.38,76.96
1283,2023-04-18,77.15,77.25,76.38,77.25
1282,2023-04-17,77.64,77.64,76.38,77.15
1281,2023-04-14,77.64,77.93,77.06,77.06
1280,2023-04-13,77.83,77.83,77.15,77.54
1279,2023-04-12,77.93,78.12,76.96,77.74
1278,2023-04-11,77.74,77.93,77.06,77.93
1277,2023-04-10,77.44,77.83,76.86,77.74
1276,2023-04-07,78.61,78.61,77.74,77.93
1275,2023-04-06,78.9,79.19,78.22,78.22
1274,2023-04-05,80.85,80.85,78.9,78.9
1273,2023-04-04,81.14,81.14,79.39,79.68
1272,2023-04-03,80.65,81.14,79.49,81.14
1271,2023-03-31,79.29,80.55,79.29,80.55
1270,2023-03-30,79.78,79.97,79.0,79.97
1269,2023-03-29,79.97,79.97,78.22,79.87
1268,2023-03-28,80.17,80.17,79.0,79.97
1267,2023-03-27,79.68,79.87,78.71,79.87
1266,2023-03-24,80.17,80.17,79.0,79.68
1265,2023-03-23,79.19,79.58,78.22,79.58
1264,2023-03-22,79.68,79.68,78.22,79.19
1263,2023-03-21,79.29,79.68,78.22,79.68
1262,2023-03-20,80.46,80.46,78.22,79.29
1261,2023-03-17,80.17,80.17,78.9,80.07
1260,2023-03-16,80.75,81.14,79.29,79.87
1259,2023-03-15,80.75,80.94,80.65,80.85
1258,2023-03-14,80.26,80.94,79.87,80.75
1257,2023-03-13,81.14,81.43,80.07,81.33
1256,2023-03-10,80.65,81.62,79.97,81.43
1255,2023-03-09,82.11,82.11,80.75,81.62
1254,2023-03-08,80.65,82.11,80.26,82.11
1253,2023-03-07,82.11,82.11,80.85,81.62
1252,2023-03-06,81.53,81.62,80.55,81.33
1251,2023-03-03,81.62,82.11,79.19,81.14
1250,2023-03-02,81.62,81.82,81.04,81.62
1249,2023-03-01,79.58,81.91,79.58,81.91
1248,2023-02-28,81.62,81.62,80.26,81.33
1247,2023-02-27,78.71,81.14,78.71,81.04
1246,2023-02-24,80.94,82.11,80.26,81.72
1245,2023-02-23,82.5,82.5,80.36,82.21
1244,2023-02-22,82.11,82.59,80.85,82.11
1243,2023-02-21,83.57,83.57,82.4,83.08
1242,2023-02-20,82.59,83.57,82.11,83.57
1241,2023-02-17,82.59,82.69,81.62,82.5
1240,2023-02-16,82.59,82.59,81.33,82.59
1239,2023-02-15,80.94,82.5,80.94,82.5
1238,2023-02-14,80.26,82.21,80.26,82.11
1237,2023-02-13,82.5,82.5,78.42,81.43
1236,2023-02-10,82.3,82.3,81.14,82.11
1235,2023-02-09,82.3,82.3,80.94,82.3
1234,2023-02-08,81.14,83.37,81.04,82.11
1233,2023-02-07,81.62,82.3,81.62,81.62
1232,2023-02-06,82.11,82.11,81.53,81.62
1231,2023-02-03,82.4,82.4,81.62,81.62
1230,2023-02-02,81.62,81.62,80.65,81.62
1229,2023-02-01,82.4,82.89,81.43,81.62
1228,2023-01-31,82.21,82.4,81.33,82.4
1227,2023-01-30,81.62,82.4,81.53,82.4
1226,2023-01-27,82.79,82.79,80.65,82.79
1225,2023-01-19,82.5,82.5,81.23,81.91
1224,2023-01-18,81.43,82.59,81.23,82.11
1223,2023-01-17,79.58,82.59,79.19,81.14
1222,2023-01-16,79.19,79.58,78.51,79.58
1221,2023-01-13,79.58,79.58,78.42,79.58
1220,2023-01-12,78.9,79.49,78.22,79.49
1219,2023-01-11,79.68,79.68,78.51,79.68
1218,2023-01-10,79.68,79.68,78.71,79.68
1217,2023-01-09,80.17,80.17,79.1,79.97
1216,2023-01-06,80.26,81.14,79.68,80.55
1215,2023-01-05,81.53,81.53,80.36,81.43
1214,2023-01-04,81.62,81.62,80.07,81.62
1213,2023-01-03,77.74,81.62,77.25,81.62
1212,2022-12-30,76.76,78.32,75.89,78.32
1211,2022-12-29,77.35,77.35,76.28,76.96
1210,2022-12-28,77.74,77.74,76.28,77.64
1209,2022-12-27,75.79,77.64,75.79,77.64
1208,2022-12-26,77.44,81.53,75.79,75.79
1207,2022-12-23,77.54,77.54,75.99,77.54
1206,2022-12-22,77.25,77.74,75.6,77.74
1205,2022-12-21,76.76,77.25,75.5,77.25
1204,2022-12-20,77.06,77.54,74.92,77.25
1203,2022-12-19,77.06,77.25,75.99,77.06
1202,2022-12-16,76.38,78.9,76.38,77.74
1201,2022-12-15,76.28,77.74,76.28,77.64
1200,2022-12-14,77.74,77.83,76.67,77.74
1199,2022-12-13,75.99,77.74,75.5,77.74
1198,2022-12-12,77.25,79.29,75.79,75.79
1197,2022-12-09,77.74,77.74,76.76,77.25
1196,2022-12-08,74.82,78.12,74.82,78.12
1195,2022-12-07,75.89,77.74,75.79,76.96
1194,2022-12-06,77.74,78.81,77.74,77.74
1193,2022-12-05,79.87,79.87,78.22,79.68
1192,2022-12-02,78.51,78.51,77.44,78.51
1191,2022-12-01,78.12,79.1,77.83,78.51
1190,2022-11-30,77.15,79.68,76.76,78.51
1189,2022-11-29,75.11,76.76,74.14,76.76
1188,2022-11-28,72.78,74.82,71.61,74.82
1187,2022-11-25,72.88,72.88,71.13,72.78
1186,2022-11-24,72.78,72.88,70.06,72.88
1185,2022-11-23,72.78,72.88,71.23,72.88
1184,2022-11-22,75.5,75.5,69.19,72.88
1183,2022-11-21,75.02,75.02,73.46,74.34
1182,2022-11-18,77.44,77.44,72.97,74.82
1181,2022-11-17,72.68,76.76,71.81,76.67
1180,2022-11-16,67.92,72.88,67.24,72.68
1179,2022-11-15,68.99,70.35,66.95,70.35
1178,2022-11-14,68.12,70.45,68.12,70.45
1177,2022-11-11,71.23,71.52,69.96,71.52
1176,2022-11-10,69.48,72.59,68.99,71.23
1175,2022-11-09,72.59,73.17,70.16,72.39
1174,2022-11-08,68.02,72.59,67.92,72.59
1173,2022-11-07,70.93,72.88,66.95,72.88
1172,2022-11-04,75.79,75.79,71.91,71.91
1171,2022-11-03,78.03,78.03,75.79,76.76
1170,2022-11-02,78.81,78.81,77.35,78.22
1169,2022-11-01,77.83,79.19,77.74,78.81
1168,2022-10-31,76.18,79.49,76.18,79.49
1167,2022-10-28,79.39,79.68,78.22,79.49
1166,2022-10-27,79.49,79.49,77.74,79.39
1165,2022-10-26,78.71,79.58,77.15,79.58
1164,2022-10-25,79.68,79.68,76.38,79.68
1163,2022-10-24,81.23,81.23,78.22,79.68
1162,2022-10-21,81.72,81.72,78.71,81.14
1161,2022-10-20,81.62,82.59,80.65,82.59
1160,2022-10-19,83.57,83.57,82.4,82.59
1159,2022-10-18,81.62,84.54,81.62,83.57
1158,2022-10-17,81.62,81.62,80.55,81.62
1157,2022-10-14,82.59,82.98,80.75,82.59
1156,2022-10-13,82.59,82.59,80.65,82.59
1155,2022-10-12,79.97,82.59,79.97,82.59
1154,2022-10-11,85.02,85.02,79.97,79.97
1153,2022-10-10,77.35,85.02,76.96,85.02
1152,2022-10-07,82.3,85.7,79.87,82.11
1151,2022-10-06,83.97,86.76,82.81,85.8
1150,2022-10-05,85.22,88.21,83.77,86.96
1149,2022-10-04,86.76,86.76,82.91,85.12
1148,2022-10-03,87.44,87.53,81.27,86.76
1147,2022-09-30,80.01,87.34,77.12,87.34
1146,2022-09-29,87.63,89.46,81.65,81.65
1145,2022-09-28,85.7,89.27,85.7,87.73
1144,2022-09-27,90.14,90.14,87.24,89.65
1143,2022-09-26,91.1,91.1,84.93,90.43
1142,2022-09-23,93.41,93.41,89.65,91.29
1141,2022-09-22,90.81,93.99,90.81,92.64
1140,2022-09-21,93.03,95.25,91.58,92.84
1139,2022-09-20,95.44,95.44,88.21,93.03
1138,2022-09-19,94.47,98.14,89.65,93.8
1137,2022-09-16,93.99,96.31,93.99,94.47
1136,2022-09-15,88.11,94.38,87.44,94.38
1135,2022-09-14,85.61,88.21,85.61,88.21
1134,2022-09-13,86.76,87.73,84.35,87.73
1133,2022-09-12,87.05,87.73,85.8,86.86
1132,2022-09-09,84.83,88.69,84.83,86.57
1131,2022-09-08,84.83,85.51,83.39,84.83
1130,2022-09-07,85.03,85.32,80.98,84.74
1129,2022-09-06,87.53,87.53,85.7,85.7
1128,2022-09-05,87.05,89.65,87.05,87.24
1127,2022-08-31,87.63,88.69,86.38,88.69
1126,2022-08-30,85.8,88.21,85.8,87.63
1125,2022-08-29,84.64,86.28,82.23,85.8
1124,2022-08-26,87.63,87.73,83.48,87.24
1123,2022-08-25,85.8,89.85,85.8,87.34
1122,2022-08-24,85.8,86.67,83.87,85.8
1121,2022-08-23,83.68,86.67,83.1,85.8
1120,2022-08-22,76.16,82.52,76.16,82.52
1119,2022-08-19,77.12,78.57,76.64,77.12
1118,2022-08-18,78.18,78.47,76.16,77.31
1117,2022-08-17,77.03,78.57,76.06,78.57
1116,2022-08-16,77.51,77.51,76.16,77.12
1115,2022-08-15,78.28,78.28,75.77,77.51
1114,2022-08-12,76.64,79.05,75.68,78.09
1113,2022-08-11,77.12,77.8,75.19,76.64
1112,2022-08-10,75.39,77.7,75.19,77.12
1111,2022-08-09,75.1,75.97,74.42,75.48
1110,2022-08-08,75.19,75.58,73.75,75.48
1109,2022-08-05,75.68,75.68,73.94,75.19
1108,2022-08-04,72.4,74.23,71.43,73.94
1107,2022-08-03,71.43,74.23,71.43,72.11
1106,2022-08-02,72.69,73.27,70.95,72.88
1105,2022-08-01,71.24,73.27,70.76,72.69
1104,2022-07-29,70.28,72.21,69.6,70.86
1103,2022-07-28,66.52,69.31,65.65,69.31
1102,2022-07-27,64.78,66.04,64.2,66.04
1101,2022-07-26,64.59,66.04,64.59,66.04
1100,2022-07-25,65.17,66.42,64.59,65.36
1099,2022-07-22,59.96,64.11,59.96,64.11
1098,2022-07-21,60.73,61.7,59.96,59.96
1097,2022-07-20,59.77,61.31,59.09,60.73
1096,2022-07-19,60.64,61.12,58.81,59.29
1095,2022-07-18,61.5,61.5,59.77,60.64
1094,2022-07-15,61.89,62.18,59.77,60.54
1093,2022-07-14,58.81,61.5,58.61,61.31
1092,2022-07-13,59.38,59.38,58.71,58.81
1091,2022-07-12,57.46,59.48,57.07,59.19
1090,2022-07-11,56.11,57.75,56.11,56.97
1089,2022-07-08,57.84,59.0,56.4,56.78
1088,2022-07-07,57.26,58.23,56.88,57.46
1087,2022-07-06,58.32,60.35,57.17,57.17
1086,2022-07-05,60.73,61.7,58.81,59.77
1085,2022-07-04,61.22,62.18,60.73,60.73
1084,2022-07-01,63.43,64.2,60.73,60.93
1083,2022-06-30,62.18,64.59,60.25,64.59
1082,2022-06-29,60.73,63.24,60.54,62.18
1081,2022-06-28,59.87,61.5,59.29,60.73
1080,2022-06-27,60.06,61.7,58.32,59.87
1079,2022-06-24,62.18,62.18,59.96,60.06
1078,2022-06-23,59.67,62.18,58.13,61.02
1077,2022-06-22,62.66,62.66,59.58,59.77
1076,2022-06-21,64.11,64.11,60.73,61.31
1075,2022-06-20,65.46,65.94,62.76,62.76
1074,2022-06-17,64.88,66.9,64.59,65.26
1073,2022-06-16,66.23,66.52,65.07,66.52
1072,2022-06-15,65.55,66.52,63.05,64.69
1071,2022-06-14,65.07,67.58,63.82,65.55
1070,2022-06-13,67.0,68.45,65.17,65.55
1069,2022-06-10,68.06,71.24,68.06,68.45
1068,2022-06-09,69.51,69.6,68.06,69.41
1067,2022-06-08,69.31,69.8,68.25,69.41
1066,2022-06-07,66.52,68.93,64.2,68.83
1065,2022-06-06,68.93,69.22,66.52,66.81
1064,2022-06-03,69.51,70.76,68.35,68.93
1063,2022-06-02,72.3,72.3,69.51,69.51
1062,2022-06-01,70.47,72.4,67.48,70.66
1061,2022-05-31,70.08,72.98,69.41,70.47
1060,2022-05-30,71.05,71.05,69.41,70.37
1059,2022-05-27,70.86,71.34,69.41,70.86
1058,2022-05-26,71.72,71.72,68.83,71.72
1057,2022-05-25,72.21,72.3,69.7,71.92
1056,2022-05-24,68.64,71.34,67.48,71.34
1055,2022-05-23,73.17,73.17,68.45,68.54
1054,2022-05-20,72.88,75.19,70.76,73.27
1053,2022-05-19,67.58,75.29,67.58,73.07
1052,2022-05-18,68.45,72.21,66.52,72.21
1051,2022-05-17,62.66,68.45,62.66,67.48
1050,2022-05-16,70.95,73.46,65.75,65.75
1049,2022-05-13,75.19,75.19,70.66,70.66
1048,2022-05-12,81.46,81.46,75.97,75.97
1047,2022-05-11,77.51,81.65,73.27,81.65
1046,2022-05-10,67.19,77.22,67.19,77.22
1045,2022-05-09,75.48,77.12,72.21,72.21
1044,2022-05-06,80.11,80.98,77.41,77.6
1043,2022-05-05,80.98,84.64,75.39,82.91
1042,2022-05-04,84.35,84.35,80.88,80.98
1041,2022-04-29,80.21,84.83,80.01,82.81
1040,2022-04-28,76.16,80.59,75.87,80.01
1039,2022-04-27,75.19,75.68,73.75,75.39
1038,2022-04-26,73.65,76.16,71.53,75.48
1037,2022-04-25,72.78,76.93,69.02,73.75
1036,2022-04-22,70.37,75.1,65.55,72.78
1035,2022-04-21,72.3,72.49,70.08,70.37
1034,2022-04-20,73.84,75.29,73.36,73.75
1033,2022-04-19,76.64,78.28,74.42,77.03
1032,2022-04-18,76.25,78.38,75.29,76.93
1031,2022-04-15,74.04,78.09,74.04,76.16
1030,2022-04-14,73.56,74.04,72.69,74.04
1029,2022-04-13,70.47,73.07,70.47,73.07
1028,2022-04-12,71.34,72.3,69.89,71.34
1027,2022-04-08,69.89,72.69,69.89,71.34
1026,2022-04-07,72.21,72.21,69.99,69.99
1025,2022-04-06,71.15,72.11,70.28,71.82
1024,2022-04-05,72.21,73.27,71.63,71.63
1023,2022-04-04,69.99,72.3,69.99,71.15
1022,2022-04-01,70.86,71.34,69.7,69.89
1021,2022-03-31,69.41,72.21,69.41,70.76
1020,2022-03-30,69.41,70.86,68.93,69.41
1019,2022-03-29,72.21,72.21,69.41,69.41
1018,2022-03-28,69.89,70.66,69.8,69.89
1017,2022-03-25,71.92,72.49,71.15,71.24
1016,2022-03-24,72.98,72.98,71.53,71.92
1015,2022-03-23,73.94,74.13,72.4,72.98
1014,2022-03-22,74.04,74.04,72.69,73.07
1013,2022-03-21,74.23,74.81,73.65,74.13
1012,2022-03-18,72.21,73.94,71.34,73.27
1011,2022-03-17,72.3,72.59,71.24,71.34
1010,2022-03-16,69.99,71.72,69.89,71.34
1009,2022-03-15,69.02,69.89,66.52,69.89
1008,2022-03-14,69.02,69.6,65.65,68.16
1007,2022-03-11,70.95,71.15,69.8,69.8
1006,2022-03-10,69.6,71.82,69.41,70.76
1005,2022-03-09,71.43,72.01,68.93,68.93
1004,2022-03-08,73.36,73.75,71.15,72.11
1003,2022-03-07,74.23,75.97,73.84,73.84
1002,2022-03-04,75.68,77.51,75.1,76.06
1001,2022-03-03,75.19,77.6,74.42,77.12
1000,2022-03-02,73.75,76.16,72.21,75.68
999,2022-03-01,76.16,77.03,74.13,74.13
998,2022-02-28,78.38,80.01,75.68,76.16
997,2022-02-25,79.63,81.94,78.86,79.15
996,2022-02-24,80.21,80.21,77.12,79.92
995,2022-02-23,78.86,81.17,78.66,80.21
994,2022-02-22,77.99,79.05,76.64,78.76
993,2022-02-21,80.69,80.69,79.24,79.44
992,2022-02-18,80.59,82.81,79.44,80.69
991,2022-02-17,78.76,81.94,77.31,81.46
990,2022-02-16,78.66,79.72,78.47,78.86
989,2022-02-15,76.16,79.53,75.29,79.05
988,2022-02-14,73.17,76.93,73.17,76.06
987,2022-02-11,77.7,77.89,76.16,76.25
986,2022-02-10,78.86,78.86,77.03,77.89
985,2022-02-09,77.12,79.53,76.16,77.89
984,2022-02-08,75.68,79.05,75.29,78.09
983,2022-02-07,76.93,77.12,74.71,76.83
982,2022-01-28,73.75,76.54,72.78,76.35
981,2022-01-27,74.23,77.03,73.27,74.62
980,2022-01-26,74.42,77.12,72.3,74.42
979,2022-01-25,69.41,74.23,65.55,74.23
978,2022-01-24,71.24,73.36,68.45,69.41
977,2022-01-21,73.27,73.84,69.89,72.59
976,2022-01-20,69.89,73.07,68.45,73.07
975,2022-01-19,65.07,70.08,65.07,70.08
974,2022-01-18,67.67,68.45,63.63,65.55
973,2022-01-17,73.27,74.71,68.16,68.16
972,2022-01-14,70.47,75.1,70.47,73.27
971,2022-01-13,77.89,77.89,71.72,75.1
970,2022-01-12,72.49,77.12,68.45,77.03
969,2022-01-11,70.37,72.49,70.18,72.49
968,2022-01-10,73.27,77.8,67.77,67.77
967,2022-01-07,69.02,72.78,69.02,72.78
966,2022-01-06,63.53,68.06,62.66,68.06
965,2022-01-05,64.11,66.32,63.34,63.63
964,2022-01-04,61.99,63.63,60.83,63.43
963,2021-12-31,61.5,61.89,59.77,61.7
962,2021-12-30,61.7,62.66,61.02,61.7
961,2021-12-29,63.34,64.11,61.7,61.7
960,2021-12-28,62.66,64.11,61.99,63.53
959,2021-12-27,63.14,64.11,61.31,62.66
958,2021-12-24,64.59,64.59,61.31,63.14
957,2021-12-23,65.94,67.48,62.66,64.98
956,2021-12-22,63.72,66.52,63.34,65.84
955,2021-12-21,63.24,67.19,63.14,65.46
954,2021-12-20,64.59,66.52,61.7,65.55
953,2021-12-17,64.88,67.39,62.66,65.46
952,2021-12-16,61.79,64.98,61.79,64.88
951,2021-12-15,57.07,60.73,57.07,60.73
950,2021-12-14,55.43,56.88,55.05,56.78
949,2021-12-13,52.06,53.6,52.06,53.5
948,2021-12-10,53.6,53.6,51.48,51.86
947,2021-12-09,48.7,51.28,48.61,51.28
946,2021-12-08,47.84,49.56,47.74,47.94
945,2021-12-07,46.93,48.7,46.5,47.74
944,2021-12-06,48.03,48.32,44.97,46.88
943,2021-12-03,50.61,51.28,47.17,47.17
942,2021-12-02,51.67,52.15,50.23,50.71
941,2021-12-01,50.81,52.91,50.14,52.24
940,2021-11-30,51.19,52.53,50.81,51.38
939,2021-11-29,50.71,51.67,50.61,50.81
938,2021-11-26,53.29,53.29,51.67,51.67
937,2021-11-25,51.76,53.1,51.48,52.34
936,2021-11-24,52.62,52.72,51.19,51.76
935,2021-11-23,51.09,52.62,50.14,52.62
934,2021-11-22,54.63,54.73,50.9,51.57
933,2021-11-19,56.45,56.93,54.06,54.54
932,2021-11-18,56.83,58.36,56.64,56.64
931,2021-11-17,53.96,56.45,53.48,56.45
930,2021-11-16,51.67,55.97,50.81,53.96
929,2021-11-15,53.2,53.2,52.15,52.82
928,2021-11-12,52.24,53.58,51.86,52.34
927,2021-11-11,52.15,53.58,51.57,51.76
926,2021-11-10,53.87,53.87,51.86,51.86
925,2021-11-09,53.58,54.54,53.1,53.58
924,2021-11-08,52.15,54.54,51.95,53.58
923,2021-11-05,50.23,51.86,50.23,51.67
922,2021-11-04,50.23,50.71,49.08,50.61
921,2021-11-03,51.57,52.62,49.56,50.71
920,2021-11-02,49.56,52.62,49.56,51.38
919,2021-11-01,50.81,50.81,49.27,49.85
918,2021-10-29,51.19,51.19,49.66,50.71
917,2021-10-28,48.32,51.09,48.03,51.0
916,2021-10-27,45.88,48.61,44.97,47.84
915,2021-10-26,45.93,46.12,45.35,45.45
914,2021-10-25,45.16,46.4,44.97,45.64
913,2021-10-22,43.25,44.2,43.25,44.16
912,2021-10-21,42.96,43.49,42.86,43.06
911,2021-10-20,42.63,44.01,42.34,42.86
910,2021-10-19,42.67,42.96,42.1,42.63
909,2021-10-18,43.25,43.3,42.67,42.67
908,2021-10-15,43.92,43.92,43.06,43.3
907,2021-10-14,44.3,44.3,43.82,43.92
906,2021-10-13,42.77,44.68,42.77,44.49
905,2021-10-12,42.63,43.06,42.39,42.77
904,2021-10-11,43.01,43.01,42.63,42.63
903,2021-10-08,43.06,43.15,42.58,43.01
902,2021-10-07,42.67,43.73,42.39,43.06
901,2021-10-06,42.58,42.67,42.34,42.48
900,2021-10-05,42.58,42.86,42.43,42.48
899,2021-10-04,43.06,43.06,42.19,42.58
898,2021-10-01,43.25,43.3,42.0,42.1
897,2021-09-30,42.29,43.06,42.29,42.67
896,2021-09-29,43.77,43.77,42.29,42.48
895,2021-09-28,43.06,43.06,42.1,42.29
894,2021-09-27,43.53,44.01,42.77,43.06
893,2021-09-24,43.58,43.58,43.06,43.53
892,2021-09-23,43.53,44.97,43.53,43.53
891,2021-09-22,43.87,44.01,43.06,43.44
890,2021-09-21,44.68,44.68,42.15,43.25
889,2021-09-20,44.97,45.45,44.49,44.68
888,2021-09-17,45.45,45.69,44.3,45.69
887,2021-09-16,45.93,45.93,45.4,45.93
886,2021-09-15,46.31,46.31,45.54,45.93
885,2021-09-14,46.4,46.4,45.5,46.4
884,2021-09-13,46.26,46.4,45.5,46.4
883,2021-09-10,46.4,46.5,45.35,46.26
882,2021-09-09,46.6,46.6,44.97,46.5
881,2021-09-08,45.07,46.88,45.07,46.6
880,2021-09-07,46.36,46.36,44.97,45.93
879,2021-09-06,45.93,46.88,45.35,46.4
878,2021-09-01,44.97,46.12,44.78,45.93
877,2021-08-31,42.58,45.45,42.1,44.87
876,2021-08-30,43.01,43.01,42.15,42.58
875,2021-08-27,42.39,42.39,41.62,41.91
874,2021-08-26,41.81,42.58,41.81,42.48
873,2021-08-25,42.1,42.58,41.81,42.58
872,2021-08-24,42.1,42.58,41.72,42.58
871,2021-08-23,41.81,43.01,41.81,43.01
870,2021-08-20,43.53,43.87,42.1,43.53
869,2021-08-19,43.06,43.63,42.43,43.53
868,2021-08-18,41.72,43.06,41.72,43.06
867,2021-08-17,42.67,42.72,42.29,42.58
866,2021-08-16,42.96,43.44,42.19,42.58
865,2021-08-13,43.06,43.53,42.0,42.19
864,2021-08-12,42.1,43.92,41.14,43.06
863,2021-08-11,43.3,43.82,42.58,42.58
862,2021-08-10,44.68,44.68,43.25,43.87
861,2021-08-09,43.06,44.97,43.06,44.78
860,2021-08-06,40.09,42.77,39.23,42.77
859,2021-08-05,39.8,40.09,38.94,39.99
858,2021-08-04,40.09,40.09,39.71,39.9
857,2021-08-03,40.04,40.28,39.8,39.99
856,2021-08-02,40.19,40.19,39.99,39.99
855,2021-07-30,39.8,40.09,39.32,39.99
854,2021-07-29,38.75,39.71,38.75,39.71
853,2021-07-28,39.18,39.18,38.46,38.8
852,2021-07-27,40.09,40.09,39.23,39.42
851,2021-07-26,38.56,39.42,38.27,39.23
850,2021-07-23,40.57,41.14,39.71,39.85
849,2021-07-22,38.13,39.71,36.93,39.71
848,2021-07-21,36.46,38.26,36.46,37.12
847,2021-07-20,37.98,38.02,36.93,37.98
846,2021-07-19,39.78,40.63,38.54,38.54
845,2021-07-16,39.87,42.62,39.87,40.82
844,2021-07-15,42.85,42.85,42.85,42.85
843,2021-07-14,46.07,46.4,46.07,46.07
842,2021-07-13,47.83,49.53,45.46,49.53
841,2021-07-12,47.92,48.3,47.83,47.83
840,2021-07-09,50.67,50.76,50.67,50.67
839,2021-07-08,50.19,50.86,50.19,50.86
838,2021-07-07,48.58,50.86,48.3,50.86
837,2021-07-06,50.48,51.05,50.19,51.05
836,2021-07-05,50.38,51.14,50.29,51.14
835,2021-07-02,50.57,51.23,50.38,51.14
834,2021-07-01,50.67,51.33,50.57,51.33
833,2021-06-30,50.67,51.52,50.48,51.52
832,2021-06-29,51.52,51.52,50.57,51.52
831,2021-06-28,50.38,51.71,50.29,51.52
830,2021-06-25,51.14,51.71,50.29,51.71
829,2021-06-24,51.71,51.71,50.19,51.71
828,2021-06-23,51.14,51.71,51.14,51.71
827,2021-06-22,51.61,51.9,50.19,51.9
