,Date,Open,High,Low,Close
1243,2022-10-14,11.44,11.44,11.44,11.44
1242,2022-10-13,11.44,11.44,11.44,11.44
1241,2022-10-12,11.44,11.44,11.44,11.44
1240,2022-10-11,11.44,11.44,11.44,11.44
1239,2022-10-10,11.44,11.44,11.44,11.44
1238,2022-10-07,11.44,11.44,11.44,11.44
1237,2022-10-06,11.44,11.44,11.44,11.44
1236,2022-10-05,11.44,11.44,11.44,11.44
1235,2022-10-04,11.44,11.44,11.44,11.44
1234,2022-10-03,11.44,11.44,11.44,11.44
1233,2022-09-30,11.44,11.44,11.44,11.44
1232,2022-09-29,11.44,11.44,11.44,11.44
1231,2022-09-28,11.44,11.44,11.44,11.44
1230,2022-09-27,11.44,11.44,11.44,11.44
1229,2022-09-26,11.44,11.44,11.44,11.44
1228,2022-09-23,11.44,11.44,11.44,11.44
1227,2022-09-22,11.44,11.44,11.44,11.44
1226,2022-09-21,11.44,11.44,11.44,11.44
1225,2022-09-20,11.44,11.44,11.44,11.44
1224,2022-09-19,11.44,11.44,11.44,11.44
1223,2022-09-16,11.44,11.44,11.44,11.44
1222,2022-09-15,11.44,11.44,11.44,11.44
1221,2022-09-14,11.44,11.44,11.44,11.44
1220,2022-09-13,11.44,11.44,11.44,11.44
1219,2022-09-12,11.44,11.44,11.44,11.44
1218,2022-09-09,11.44,11.44,11.44,11.44
1217,2022-09-08,11.44,11.44,11.44,11.44
1216,2022-09-07,11.44,11.44,11.44,11.44
1215,2022-09-06,11.44,11.44,11.44,11.44
1214,2022-09-05,11.44,11.44,11.44,11.44
1213,2022-08-31,11.44,11.44,11.44,11.44
1212,2022-08-30,11.44,11.44,11.44,11.44
1211,2022-08-29,11.44,11.44,11.44,11.44
1210,2022-08-26,11.44,11.44,11.44,11.44
1209,2022-08-25,11.44,11.44,11.44,11.44
1208,2022-08-24,11.44,11.44,11.44,11.44
1207,2022-08-23,11.44,11.44,11.44,11.44
1206,2022-08-22,11.44,11.44,11.44,11.44
1205,2022-08-19,11.44,11.44,11.44,11.44
1204,2022-08-18,11.44,11.44,11.44,11.44
1203,2022-08-17,11.44,11.44,11.44,11.44
1202,2022-08-16,11.44,11.44,11.44,11.44
1201,2022-08-15,11.44,11.44,11.44,11.44
1200,2022-08-12,11.44,11.44,11.44,11.44
1199,2022-08-11,11.44,11.44,11.44,11.44
1198,2022-08-10,11.44,11.44,11.44,11.44
1197,2022-08-09,11.44,11.44,11.44,11.44
1196,2022-08-08,11.44,11.44,11.44,11.44
1195,2022-08-05,11.44,11.44,11.44,11.44
1194,2022-08-04,11.44,11.44,11.44,11.44
1193,2022-08-03,11.44,11.44,11.44,11.44
1192,2022-08-02,11.44,11.44,11.44,11.44
1191,2022-08-01,11.44,11.44,11.44,11.44
1190,2022-07-29,11.44,11.44,11.44,11.44
1189,2022-07-28,11.44,11.44,11.44,11.44
1188,2022-07-27,11.44,11.44,11.44,11.44
1187,2022-07-26,11.44,11.44,11.44,11.44
1186,2022-07-25,11.44,11.44,11.44,11.44
1185,2022-07-22,11.44,11.44,11.44,11.44
1184,2022-07-21,11.44,11.44,11.44,11.44
1183,2022-07-20,11.44,11.44,11.44,11.44
1182,2022-07-19,11.44,11.44,11.44,11.44
1181,2022-07-18,11.44,11.44,11.44,11.44
1180,2022-07-15,11.44,11.44,11.44,11.44
1179,2022-07-14,11.44,11.44,11.44,11.44
1178,2022-07-13,11.44,11.44,11.44,11.44
1177,2022-07-12,11.44,11.44,11.44,11.44
1176,2022-07-11,11.44,11.44,11.44,11.44
1175,2022-07-08,11.44,11.44,11.44,11.44
1174,2022-07-07,11.44,11.44,11.44,11.44
1173,2022-07-06,11.44,11.44,11.44,11.44
1172,2022-07-05,11.44,11.44,11.44,11.44
1171,2022-07-04,11.44,11.44,11.44,11.44
1170,2022-07-01,11.44,11.44,11.44,11.44
1169,2022-06-30,11.44,11.44,11.44,11.44
1168,2022-06-29,11.44,11.44,11.44,11.44
1167,2022-06-28,11.44,11.44,11.44,11.44
1166,2022-06-27,11.44,11.44,11.44,11.44
1165,2022-06-24,11.44,11.44,11.44,11.44
1164,2022-06-23,11.44,11.44,11.44,11.44
1163,2022-06-22,11.44,11.44,11.44,11.44
1162,2022-06-21,11.44,11.44,11.44,11.44
1161,2022-06-20,11.44,11.44,11.44,11.44
1160,2022-06-17,11.44,11.44,11.44,11.44
1159,2022-06-16,11.44,11.44,11.44,11.44
1158,2022-06-15,11.44,11.44,11.44,11.44
1157,2022-06-14,11.44,11.44,11.44,11.44
1156,2022-06-13,11.44,11.44,11.44,11.44
1155,2022-06-10,11.44,11.44,11.44,11.44
1154,2022-06-09,11.44,11.44,11.44,11.44
1153,2022-06-08,11.44,11.44,11.44,11.44
1152,2022-06-07,11.44,11.44,11.44,11.44
1151,2022-06-06,11.44,11.44,11.44,11.44
1150,2022-06-03,11.44,11.44,11.44,11.44
1149,2022-06-02,11.44,11.44,11.44,11.44
1148,2022-06-01,11.44,11.44,11.44,11.44
1147,2022-05-31,11.44,11.44,11.44,11.44
1146,2022-05-30,11.44,11.44,11.44,11.44
1145,2022-05-27,11.44,11.44,11.44,11.44
1144,2022-05-26,11.44,11.44,11.44,11.44
1143,2022-05-25,11.44,11.44,11.44,11.44
1142,2022-05-24,11.44,11.44,11.44,11.44
1141,2022-05-23,11.44,11.44,11.44,11.44
1140,2022-05-20,11.44,11.44,11.44,11.44
1139,2022-05-19,11.44,11.44,11.44,11.44
1138,2022-05-18,11.44,11.44,11.44,11.44
1137,2022-05-17,11.44,11.44,11.44,11.44
1136,2022-05-16,11.44,11.44,11.44,11.44
1135,2022-05-13,11.44,11.44,11.44,11.44
1134,2022-05-12,11.44,11.44,11.44,11.44
1133,2022-05-11,11.44,11.44,11.44,11.44
1132,2022-05-10,11.44,11.44,11.44,11.44
1131,2022-05-09,11.44,11.44,11.44,11.44
1130,2022-05-06,11.44,11.44,11.44,11.44
1129,2022-05-05,11.44,11.44,11.44,11.44
1128,2022-05-04,11.44,11.44,11.44,11.44
1127,2022-04-29,11.44,11.44,11.44,11.44
1126,2022-04-28,11.44,11.44,11.44,11.44
1125,2022-04-27,11.44,11.44,11.44,11.44
1124,2022-04-26,11.44,11.44,11.44,11.44
1123,2022-04-25,11.44,11.44,11.44,11.44
1122,2022-04-22,11.44,11.44,11.44,11.44
1121,2022-04-21,11.44,11.44,11.44,11.44
1120,2022-04-20,11.44,11.44,11.44,11.44
1119,2022-04-19,11.44,11.44,11.44,11.44
1118,2022-04-18,11.44,11.44,11.44,11.44
1117,2022-04-15,11.44,11.44,11.44,11.44
1116,2022-04-14,11.44,11.44,11.44,11.44
1115,2022-04-13,11.44,11.44,11.44,11.44
1114,2022-04-12,11.44,11.44,11.44,11.44
1113,2022-04-08,11.44,11.44,11.44,11.44
1112,2022-04-07,11.44,11.44,11.44,11.44
1111,2022-04-06,11.44,11.44,11.44,11.44
1110,2022-04-05,11.44,11.44,11.44,11.44
1109,2022-04-04,11.44,11.44,11.44,11.44
1108,2022-04-01,11.44,11.44,11.44,11.44
1107,2022-03-31,11.44,11.44,11.44,11.44
1106,2022-03-30,11.44,11.44,11.44,11.44
1105,2022-03-29,11.44,11.44,11.44,11.44
1104,2022-03-28,11.44,11.44,11.44,11.44
1103,2022-03-25,11.44,11.44,11.44,11.44
1102,2022-03-24,11.44,11.44,11.44,11.44
1101,2022-03-23,11.44,11.44,11.44,11.44
1100,2022-03-22,11.44,11.44,11.44,11.44
1099,2022-03-21,11.44,11.44,11.44,11.44
1098,2022-03-18,11.44,11.44,11.44,11.44
1097,2022-03-17,11.44,11.44,11.44,11.44
1096,2022-03-16,11.44,11.44,11.44,11.44
1095,2022-03-15,11.44,11.44,11.44,11.44
1094,2022-03-14,11.44,11.44,11.44,11.44
1093,2022-03-11,11.44,11.44,11.44,11.44
1092,2022-03-10,11.44,11.44,11.44,11.44
1091,2022-03-09,11.44,11.44,11.44,11.44
1090,2022-03-08,11.44,11.44,11.44,11.44
1089,2022-03-07,11.44,11.44,11.44,11.44
1088,2022-03-04,11.44,11.44,11.44,11.44
1087,2022-03-03,11.44,11.44,11.44,11.44
1086,2022-03-02,11.44,11.44,11.44,11.44
1085,2022-03-01,11.44,11.44,11.44,11.44
1084,2022-02-28,11.44,11.44,11.44,11.44
1083,2022-02-25,11.44,11.44,11.44,11.44
1082,2022-02-24,11.44,11.44,11.44,11.44
1081,2022-02-23,11.44,11.44,11.44,11.44
1080,2022-02-22,11.44,11.44,11.44,11.44
1079,2022-02-21,11.44,11.44,11.44,11.44
1078,2022-02-18,11.44,11.44,11.44,11.44
1077,2022-02-17,11.44,11.44,11.44,11.44
1076,2022-02-16,11.44,11.44,11.44,11.44
1075,2022-02-15,11.44,11.44,11.44,11.44
1074,2022-02-14,11.44,11.44,11.44,11.44
1073,2022-02-11,11.44,11.44,11.44,11.44
1072,2022-02-10,11.44,11.44,11.44,11.44
1071,2022-02-09,11.44,11.44,11.44,11.44
1070,2022-02-08,11.44,11.44,11.44,11.44
1069,2022-02-07,11.44,11.44,11.44,11.44
1068,2022-01-28,11.44,11.44,11.44,11.44
1067,2022-01-27,11.44,11.44,11.44,11.44
1066,2022-01-26,11.44,11.44,11.44,11.44
1065,2022-01-25,11.44,11.44,11.44,11.44
1064,2022-01-24,11.44,11.44,11.44,11.44
1063,2022-01-21,11.44,11.44,11.44,11.44
1062,2022-01-20,11.44,11.44,11.44,11.44
1061,2022-01-19,11.44,11.44,11.44,11.44
1060,2022-01-18,11.44,11.44,11.44,11.44
1059,2022-01-17,11.44,11.44,11.44,11.44
1058,2022-01-14,11.44,11.44,11.44,11.44
1057,2022-01-13,11.44,11.44,11.44,11.44
1056,2022-01-12,11.44,11.44,11.44,11.44
1055,2022-01-11,11.44,11.44,11.44,11.44
1054,2022-01-10,11.44,11.44,11.44,11.44
1053,2022-01-07,11.44,11.44,11.44,11.44
1052,2022-01-06,11.44,11.44,11.44,11.44
1051,2022-01-05,11.44,11.44,11.44,11.44
1050,2022-01-04,11.44,11.44,11.44,11.44
1049,2021-12-31,11.44,11.44,11.44,11.44
1048,2021-12-30,11.44,11.44,11.44,11.44
1047,2021-12-29,11.44,11.44,11.44,11.44
1046,2021-12-28,11.44,11.44,11.44,11.44
1045,2021-12-27,11.44,11.44,11.44,11.44
1044,2021-12-24,11.44,11.44,11.44,11.44
1043,2021-12-23,11.44,11.44,11.44,11.44
1042,2021-12-22,11.44,11.44,11.44,11.44
1041,2021-12-21,11.44,11.44,11.44,11.44
1040,2021-12-20,11.44,11.44,11.44,11.44
1039,2021-12-17,11.44,11.44,11.44,11.44
1038,2021-12-16,11.44,11.44,11.44,11.44
1037,2021-12-15,11.44,11.44,11.44,11.44
1036,2021-12-14,11.44,11.44,11.44,11.44
1035,2021-12-13,11.44,11.44,11.44,11.44
1034,2021-12-10,11.44,11.44,11.44,11.44
1033,2021-12-09,11.44,11.44,11.44,11.44
1032,2021-12-08,11.44,11.44,11.44,11.44
1031,2021-12-07,11.44,11.44,11.44,11.44
1030,2021-12-06,11.44,11.44,11.44,11.44
1029,2021-12-03,11.44,11.44,11.44,11.44
1028,2021-12-02,11.44,11.44,11.44,11.44
1027,2021-12-01,11.44,11.44,11.44,11.44
1026,2021-11-30,11.44,11.44,11.44,11.44
1025,2021-11-29,11.44,11.44,11.44,11.44
1024,2021-11-26,11.44,11.44,11.44,11.44
1023,2021-11-25,11.44,11.44,11.44,11.44
1022,2021-11-24,11.44,11.44,11.44,11.44
1021,2021-11-23,11.44,11.44,11.44,11.44
1020,2021-11-22,11.44,11.44,11.44,11.44
1019,2021-11-19,11.44,11.44,11.44,11.44
1018,2021-11-18,11.44,11.44,11.44,11.44
1017,2021-11-17,11.44,11.44,11.44,11.44
1016,2021-11-16,11.44,11.44,11.44,11.44
1015,2021-11-15,11.44,11.44,11.44,11.44
1014,2021-11-12,11.44,11.44,11.44,11.44
1013,2021-11-11,11.44,11.44,11.44,11.44
1012,2021-11-10,11.44,11.44,11.44,11.44
1011,2021-11-09,11.44,11.44,11.44,11.44
1010,2021-11-08,11.44,11.44,11.44,11.44
1009,2021-11-05,11.44,11.44,11.44,11.44
1008,2021-11-04,11.44,11.44,11.44,11.44
1007,2021-11-03,11.44,11.44,11.44,11.44
1006,2021-11-02,11.44,11.44,11.44,11.44
1005,2021-11-01,11.44,11.44,11.44,11.44
1004,2021-10-29,11.44,11.44,11.44,11.44
1003,2021-10-28,11.44,11.44,11.44,11.44
1002,2021-10-27,11.44,11.44,11.44,11.44
1001,2021-10-26,11.44,11.44,11.44,11.44
1000,2021-10-25,11.44,11.44,11.44,11.44
999,2021-10-22,11.44,11.44,11.44,11.44
998,2021-10-21,11.44,11.44,11.44,11.44
997,2021-10-20,11.44,11.44,11.44,11.44
996,2021-10-19,11.44,11.44,11.44,11.44
995,2021-10-18,11.44,11.44,11.44,11.44
994,2021-10-15,11.44,11.44,11.44,11.44
993,2021-10-14,11.44,11.44,11.44,11.44
992,2021-10-13,11.44,11.44,11.44,11.44
991,2021-10-12,11.44,11.44,11.44,11.44
990,2021-10-11,11.44,11.44,11.44,11.44
989,2021-10-08,11.44,11.44,11.44,11.44
988,2021-10-07,11.44,11.44,11.44,11.44
987,2021-10-06,11.44,11.44,11.44,11.44
986,2021-10-05,11.44,11.44,11.44,11.44
985,2021-10-04,11.44,11.44,11.44,11.44
984,2021-10-01,11.44,11.44,11.44,11.44
983,2021-09-30,11.44,11.44,11.44,11.44
982,2021-09-29,11.44,11.44,11.44,11.44
981,2021-09-28,11.44,11.44,11.44,11.44
980,2021-09-27,11.44,11.44,11.44,11.44
979,2021-09-24,11.44,11.44,11.44,11.44
978,2021-09-23,11.44,11.44,11.44,11.44
977,2021-09-22,11.44,11.44,11.44,11.44
976,2021-09-21,11.44,11.44,11.44,11.44
975,2021-09-20,11.44,11.44,11.44,11.44
974,2021-09-17,11.44,11.44,11.44,11.44
973,2021-09-16,11.44,11.44,11.44,11.44
972,2021-09-15,11.44,11.44,11.44,11.44
971,2021-09-14,11.44,11.44,11.44,11.44
970,2021-09-13,11.44,11.44,11.44,11.44
969,2021-09-10,11.44,11.44,11.44,11.44
968,2021-09-09,11.44,11.44,11.44,11.44
967,2021-09-08,11.44,11.44,11.44,11.44
966,2021-09-07,11.44,11.44,11.44,11.44
965,2021-09-06,11.44,11.44,11.44,11.44
964,2021-09-01,11.44,11.44,11.44,11.44
963,2021-08-31,11.44,11.44,11.44,11.44
962,2021-08-30,11.44,11.44,11.44,11.44
961,2021-08-27,11.44,11.44,11.44,11.44
960,2021-08-26,11.44,11.44,11.44,11.44
959,2021-08-25,11.44,11.44,11.44,11.44
958,2021-08-24,11.44,11.44,11.44,11.44
957,2021-08-23,11.44,11.44,11.44,11.44
956,2021-08-20,11.44,11.44,11.44,11.44
955,2021-08-19,11.44,11.44,11.44,11.44
954,2021-08-18,11.44,11.44,11.44,11.44
953,2021-08-17,11.44,11.44,11.44,11.44
952,2021-08-16,11.44,11.44,11.44,11.44
951,2021-08-13,11.44,11.44,11.44,11.44
950,2021-08-12,11.44,11.44,11.44,11.44
949,2021-08-11,11.44,11.44,11.44,11.44
948,2021-08-10,11.44,11.44,11.44,11.44
947,2021-08-09,11.44,11.44,11.44,11.44
946,2021-08-06,11.44,11.44,11.44,11.44
945,2021-08-05,11.44,11.44,11.44,11.44
944,2021-08-04,11.44,11.44,11.44,11.44
943,2021-08-03,11.44,11.44,11.44,11.44
942,2021-08-02,11.44,11.44,11.44,11.44
941,2021-07-30,11.44,11.44,11.44,11.44
940,2021-07-29,11.44,11.44,11.44,11.44
939,2021-07-28,11.44,11.44,11.44,11.44
938,2021-07-27,11.44,11.44,11.44,11.44
937,2021-07-26,11.44,11.44,11.44,11.44
936,2021-07-23,11.44,11.44,11.44,11.44
935,2021-07-22,11.44,11.44,11.44,11.44
934,2021-07-21,11.44,11.44,11.44,11.44
933,2021-07-20,11.44,11.44,11.44,11.44
932,2021-07-19,11.44,11.44,11.44,11.44
931,2021-07-16,11.44,11.44,11.44,11.44
930,2021-07-15,11.44,11.44,11.44,11.44
929,2021-07-14,11.44,11.44,11.44,11.44
928,2021-07-13,11.44,11.44,11.44,11.44
927,2021-07-12,11.44,11.44,11.44,11.44
926,2021-07-09,11.44,11.44,11.44,11.44
925,2021-07-08,11.44,11.44,11.44,11.44
924,2021-07-07,11.44,11.44,11.44,11.44
923,2021-07-06,11.44,11.44,11.44,11.44
922,2021-07-05,11.44,11.44,11.44,11.44
921,2021-07-02,11.44,11.44,11.44,11.44
920,2021-07-01,11.44,11.44,11.44,11.44
919,2021-06-30,11.44,11.44,11.44,11.44
