,Date,Open,High,Low,Close
1495,2022-12-12,16.96,16.96,16.96,16.96
1494,2022-12-09,16.96,16.96,16.96,16.96
1493,2022-12-08,16.96,16.96,16.96,16.96
1492,2022-12-07,16.96,16.96,16.96,16.96
1491,2022-12-06,16.96,16.96,16.96,16.96
1490,2022-12-05,16.96,16.96,16.96,16.96
1489,2022-12-02,16.96,16.96,16.96,16.96
1488,2022-12-01,16.96,16.96,16.96,16.96
1487,2022-11-30,16.96,16.96,16.96,16.96
1486,2022-11-29,16.96,16.96,16.96,16.96
1485,2022-11-28,16.96,16.96,16.96,16.96
1484,2022-11-25,16.96,16.96,16.96,16.96
1483,2022-11-24,16.96,16.96,16.96,16.96
1482,2022-11-23,16.96,16.96,16.96,16.96
1481,2022-11-22,16.96,16.96,16.96,16.96
1480,2022-11-21,16.96,16.96,16.96,16.96
1479,2022-11-18,16.96,16.96,16.96,16.96
1478,2022-11-17,16.96,16.96,16.96,16.96
1477,2022-11-16,16.96,16.96,16.96,16.96
1476,2022-11-15,16.96,16.96,16.96,16.96
1475,2022-11-14,16.96,16.96,16.96,16.96
1474,2022-11-11,16.96,16.96,16.96,16.96
1473,2022-11-10,16.96,16.96,16.96,16.96
1472,2022-11-09,16.96,16.96,16.96,16.96
1471,2022-11-08,16.96,16.96,16.96,16.96
1470,2022-11-07,16.96,16.96,16.96,16.96
1469,2022-11-04,16.96,16.96,16.96,16.96
1468,2022-11-03,16.96,16.96,16.96,16.96
1467,2022-11-02,16.96,16.96,16.96,16.96
1466,2022-11-01,16.96,16.96,16.96,16.96
1465,2022-10-31,16.96,16.96,16.96,16.96
1464,2022-10-28,16.96,16.96,16.96,16.96
1463,2022-10-27,16.96,16.96,16.96,16.96
1462,2022-10-26,16.96,16.96,16.96,16.96
1461,2022-10-25,16.96,16.96,16.96,16.96
1460,2022-10-24,16.96,16.96,16.96,16.96
1459,2022-10-21,16.96,16.96,16.96,16.96
1458,2022-10-20,16.96,16.96,16.96,16.96
1457,2022-10-19,16.96,16.96,16.96,16.96
1456,2022-10-18,16.96,16.96,16.96,16.96
1455,2022-10-17,16.96,16.96,16.96,16.96
1454,2022-10-14,17.77,17.77,17.77,17.77
1453,2022-10-13,17.77,17.77,17.77,17.77
1452,2022-10-12,17.77,17.77,17.77,17.77
1451,2022-10-11,17.77,17.77,17.77,17.77
1450,2022-10-10,18.3,18.3,18.3,18.3
1449,2022-10-07,18.75,18.75,18.75,18.75
1448,2022-10-06,21.87,21.87,21.87,21.87
1447,2022-10-05,21.87,21.87,21.87,21.87
1446,2022-10-04,21.87,21.87,21.87,21.87
1445,2022-10-03,21.87,21.87,21.87,21.87
1444,2022-09-30,21.87,21.87,21.87,21.87
1443,2022-09-29,21.87,21.87,21.87,21.87
1442,2022-09-28,21.87,21.87,21.87,21.87
1441,2022-09-27,21.87,21.87,21.87,21.87
1440,2022-09-26,21.87,21.87,21.87,21.87
1439,2022-09-23,21.87,21.87,21.87,21.87
1438,2022-09-22,21.87,21.87,21.87,21.87
1437,2022-09-21,21.87,21.87,21.87,21.87
1436,2022-09-20,21.87,21.87,21.87,21.87
1435,2022-09-19,21.87,21.87,21.87,21.87
1434,2022-09-16,21.87,21.87,21.87,21.87
1433,2022-09-15,21.87,21.87,21.87,21.87
1432,2022-09-14,21.87,21.87,21.87,21.87
1431,2022-09-13,21.87,21.87,21.87,21.87
1430,2022-09-12,21.87,21.87,21.87,21.87
1429,2022-09-09,21.87,21.87,21.87,21.87
1428,2022-09-08,21.87,21.87,21.87,21.87
1427,2022-09-07,21.87,21.87,21.87,21.87
1426,2022-09-06,21.87,21.87,21.87,21.87
1425,2022-09-05,21.87,21.87,21.87,21.87
1424,2022-08-31,21.87,21.87,21.87,21.87
1423,2022-08-30,21.87,21.87,21.87,21.87
1422,2022-08-29,21.87,21.87,21.87,21.87
1421,2022-08-26,21.87,21.87,21.87,21.87
1420,2022-08-25,21.87,21.87,21.87,21.87
1419,2022-08-24,21.87,21.87,21.87,21.87
1418,2022-08-23,21.87,21.87,21.87,21.87
1417,2022-08-22,21.87,21.87,21.87,21.87
1416,2022-08-19,21.87,21.87,21.87,21.87
1415,2022-08-18,21.87,21.87,21.87,21.87
1414,2022-08-17,21.87,21.87,21.87,21.87
1413,2022-08-16,21.87,21.87,21.87,21.87
1412,2022-08-15,21.87,21.87,21.87,21.87
1411,2022-08-12,21.87,21.87,21.87,21.87
1410,2022-08-11,21.87,21.87,21.87,21.87
1409,2022-08-10,21.87,21.87,21.87,21.87
1408,2022-08-09,21.87,21.87,21.87,21.87
1407,2022-08-08,21.87,21.87,21.87,21.87
1406,2022-08-05,21.87,21.87,21.87,21.87
1405,2022-08-04,21.87,21.87,21.87,21.87
1404,2022-08-03,21.87,21.87,21.87,21.87
1403,2022-08-02,21.87,21.87,21.87,21.87
1402,2022-08-01,21.87,21.87,21.87,21.87
1401,2022-07-29,21.87,21.87,21.87,21.87
1400,2022-07-28,21.87,21.87,21.87,21.87
1399,2022-07-27,21.87,21.87,21.87,21.87
1398,2022-07-26,21.87,21.87,21.87,21.87
1397,2022-07-25,21.87,21.87,21.87,21.87
1396,2022-07-22,21.87,21.87,21.87,21.87
1395,2022-07-21,21.87,21.87,21.87,21.87
1394,2022-07-20,21.87,21.87,21.87,21.87
1393,2022-07-19,21.87,21.87,21.87,21.87
1392,2022-07-18,21.87,21.87,21.87,21.87
1391,2022-07-15,21.87,21.87,21.87,21.87
1390,2022-07-14,21.87,21.87,21.87,21.87
1389,2022-07-13,21.87,21.87,21.87,21.87
1388,2022-07-12,21.87,21.87,21.87,21.87
1387,2022-07-11,21.87,21.87,21.87,21.87
1386,2022-07-08,21.87,21.87,21.87,21.87
1385,2022-07-07,21.87,21.87,21.87,21.87
1384,2022-07-06,21.87,21.87,21.87,21.87
1383,2022-07-05,21.87,21.87,21.87,21.87
1382,2022-07-04,21.87,21.87,21.87,21.87
1381,2022-07-01,21.87,21.87,21.87,21.87
1380,2022-06-30,21.87,21.87,21.87,21.87
1379,2022-06-29,21.87,21.87,21.87,21.87
1378,2022-06-28,21.87,21.87,21.87,21.87
1377,2022-06-27,21.87,21.87,21.87,21.87
1376,2022-06-24,21.87,21.87,21.87,21.87
1375,2022-06-23,21.87,21.87,21.87,21.87
1374,2022-06-22,21.87,21.87,21.87,21.87
1373,2022-06-21,21.87,21.87,21.87,21.87
1372,2022-06-20,21.87,21.87,21.87,21.87
1371,2022-06-17,21.87,21.87,21.87,21.87
1370,2022-06-16,21.87,21.87,21.87,21.87
1369,2022-06-15,21.87,21.87,21.87,21.87
1368,2022-06-14,21.87,21.87,21.87,21.87
1367,2022-06-13,21.87,21.87,21.87,21.87
1366,2022-06-10,21.87,21.87,21.87,21.87
1365,2022-06-09,21.87,21.87,21.87,21.87
1364,2022-06-08,21.87,21.87,21.87,21.87
1363,2022-06-07,21.87,21.87,21.87,21.87
1362,2022-06-06,21.87,21.87,21.87,21.87
1361,2022-06-03,21.87,21.87,21.87,21.87
1360,2022-06-02,21.87,21.87,21.87,21.87
1359,2022-06-01,21.87,21.87,21.87,21.87
1358,2022-05-31,21.87,21.87,21.87,21.87
1357,2022-05-30,21.87,21.87,21.87,21.87
1356,2022-05-27,21.87,21.87,21.87,21.87
1355,2022-05-26,21.87,21.87,21.87,21.87
1354,2022-05-25,21.87,21.87,21.87,21.87
1353,2022-05-24,21.87,21.87,21.87,21.87
1352,2022-05-23,21.87,21.87,21.87,21.87
1351,2022-05-20,21.87,21.87,21.87,21.87
1350,2022-05-19,21.87,21.87,21.87,21.87
1349,2022-05-18,21.87,21.87,21.87,21.87
1348,2022-05-17,21.87,21.87,21.87,21.87
1347,2022-05-16,21.87,21.87,21.87,21.87
1346,2022-05-13,21.87,21.87,21.87,21.87
1345,2022-05-12,21.87,21.87,21.87,21.87
1344,2022-05-11,21.87,21.87,21.87,21.87
1343,2022-05-10,21.87,21.87,21.87,21.87
1342,2022-05-09,21.87,21.87,21.87,21.87
1341,2022-05-06,21.87,21.87,21.87,21.87
1340,2022-05-05,21.87,21.87,21.87,21.87
1339,2022-05-04,21.87,21.87,21.87,21.87
1338,2022-04-29,21.87,21.87,21.87,21.87
1337,2022-04-28,21.87,21.87,21.87,21.87
1336,2022-04-27,21.87,21.87,21.87,21.87
1335,2022-04-26,21.87,21.87,21.87,21.87
1334,2022-04-25,21.87,21.87,21.87,21.87
1333,2022-04-22,21.87,21.87,21.87,21.87
1332,2022-04-21,21.87,21.87,21.87,21.87
1331,2022-04-20,21.87,21.87,21.87,21.87
1330,2022-04-19,21.87,21.87,21.87,21.87
1329,2022-04-18,21.87,21.87,21.87,21.87
1328,2022-04-15,21.87,21.87,21.87,21.87
1327,2022-04-14,21.87,21.87,21.87,21.87
1326,2022-04-13,21.87,21.87,21.87,21.87
1325,2022-04-12,21.87,21.87,21.87,21.87
1324,2022-04-08,21.87,21.87,21.87,21.87
1323,2022-04-07,21.87,21.87,21.87,21.87
1322,2022-04-06,21.87,21.87,21.87,21.87
1321,2022-04-05,21.87,21.87,21.87,21.87
1320,2022-04-04,21.87,21.87,21.87,21.87
1319,2022-04-01,21.87,21.87,21.87,21.87
1318,2022-03-31,21.87,21.87,21.87,21.87
1317,2022-03-30,21.87,21.87,21.87,21.87
1316,2022-03-29,21.87,21.87,21.87,21.87
1315,2022-03-28,21.87,21.87,21.87,21.87
1314,2022-03-25,21.87,21.87,21.87,21.87
1313,2022-03-24,21.87,21.87,21.87,21.87
1312,2022-03-23,20.54,20.54,20.54,20.54
1311,2022-03-22,20.54,20.54,20.54,20.54
1310,2022-03-21,20.54,20.54,20.54,20.54
1309,2022-03-18,20.54,20.54,20.54,20.54
1308,2022-03-17,20.54,20.54,20.54,20.54
1307,2022-03-16,20.54,20.54,20.54,20.54
1306,2022-03-15,20.54,20.54,20.54,20.54
1305,2022-03-14,20.54,20.54,20.54,20.54
1304,2022-03-11,20.54,20.54,20.54,20.54
1303,2022-03-10,20.62,20.62,20.62,20.62
1302,2022-03-09,20.62,20.62,20.62,20.62
1301,2022-03-08,20.62,20.62,20.62,20.62
1300,2022-03-07,20.62,20.62,20.62,20.62
1299,2022-03-04,20.62,20.62,20.62,20.62
1298,2022-03-03,20.62,20.62,20.62,20.62
1297,2022-03-02,20.62,20.62,20.62,20.62
1296,2022-03-01,20.62,20.62,20.62,20.62
1295,2022-02-28,20.62,20.62,20.62,20.62
1294,2022-02-25,20.62,20.62,20.62,20.62
1293,2022-02-24,20.62,20.62,20.62,20.62
1292,2022-02-23,20.62,20.62,20.62,20.62
1291,2022-02-22,20.62,20.62,20.62,20.62
1290,2022-02-21,20.62,20.62,20.62,20.62
1289,2022-02-18,20.62,20.62,20.62,20.62
1288,2022-02-17,20.62,20.62,20.62,20.62
1287,2022-02-16,20.8,20.8,20.8,20.8
1286,2022-02-15,20.8,20.8,20.8,20.8
1285,2022-02-14,20.8,20.8,20.8,20.8
1284,2022-02-11,20.8,20.8,20.8,20.8
1283,2022-02-10,20.8,20.8,20.8,20.8
1282,2022-02-09,20.8,20.8,20.8,20.8
1281,2022-02-08,20.8,20.8,20.8,20.8
1280,2022-02-07,20.8,20.8,20.8,20.8
1279,2022-01-28,20.8,20.8,20.8,20.8
1278,2022-01-27,20.8,20.8,20.8,20.8
1277,2022-01-26,20.8,20.8,20.8,20.8
1276,2022-01-25,20.8,20.8,20.8,20.8
1275,2022-01-24,20.8,20.8,20.8,20.8
1274,2022-01-21,20.8,20.8,20.8,20.8
1273,2022-01-20,20.8,20.8,20.8,20.8
1272,2022-01-19,20.8,20.8,20.8,20.8
1271,2022-01-18,20.8,20.8,20.8,20.8
1270,2022-01-17,20.8,20.8,20.8,20.8
1269,2022-01-14,20.8,20.8,20.8,20.8
1268,2022-01-13,20.8,20.8,20.8,20.8
1267,2022-01-12,20.8,20.8,20.8,20.8
1266,2022-01-11,20.8,20.8,20.8,20.8
1265,2022-01-10,20.8,20.8,20.8,20.8
1264,2022-01-07,20.8,20.8,20.8,20.8
1263,2022-01-06,20.8,20.8,20.8,20.8
1262,2022-01-05,20.8,20.8,20.8,20.8
1261,2022-01-04,20.8,20.8,20.8,20.8
1260,2021-12-31,20.8,20.8,20.8,20.8
1259,2021-12-30,20.8,20.8,20.8,20.8
1258,2021-12-29,20.8,20.8,20.8,20.8
1257,2021-12-28,20.8,20.8,20.8,20.8
1256,2021-12-27,20.8,20.8,20.8,20.8
1255,2021-12-24,20.8,20.8,20.8,20.8
1254,2021-12-23,20.8,20.8,20.8,20.8
1253,2021-12-22,20.8,20.8,20.8,20.8
1252,2021-12-21,20.8,20.8,20.8,20.8
1251,2021-12-20,20.8,20.8,20.8,20.8
1250,2021-12-17,20.8,20.8,20.8,20.8
1249,2021-12-16,20.8,20.8,20.8,20.8
1248,2021-12-15,20.8,20.8,20.8,20.8
1247,2021-12-14,20.8,20.8,20.8,20.8
1246,2021-12-13,20.8,20.8,20.8,20.8
1245,2021-12-10,20.8,20.8,20.8,20.8
1244,2021-12-09,20.8,20.8,20.8,20.8
1243,2021-12-08,20.8,20.8,20.8,20.8
1242,2021-12-07,20.8,20.8,20.8,20.8
1241,2021-12-06,20.8,20.8,20.8,20.8
1240,2021-12-03,20.8,20.8,20.8,20.8
1239,2021-12-02,18.15,18.15,18.15,18.15
1238,2021-12-01,18.15,18.15,18.15,18.15
1237,2021-11-30,18.15,18.15,18.15,18.15
1236,2021-11-29,18.15,18.15,18.15,18.15
1235,2021-11-26,18.15,18.15,18.15,18.15
1234,2021-11-25,18.15,18.15,18.15,18.15
1233,2021-11-24,15.84,15.84,15.84,15.84
1232,2021-11-23,15.75,15.75,15.75,15.75
1231,2021-11-22,15.75,15.75,15.75,15.75
1230,2021-11-19,15.75,15.75,15.75,15.75
1229,2021-11-18,15.75,15.75,15.75,15.75
1228,2021-11-17,15.75,15.75,15.75,15.75
1227,2021-11-16,15.75,15.75,15.75,15.75
1226,2021-11-15,15.75,15.75,15.75,15.75
1225,2021-11-12,15.75,15.75,15.75,15.75
1224,2021-11-11,15.75,15.75,15.75,15.75
1223,2021-11-10,15.75,15.75,15.75,15.75
1222,2021-11-09,15.75,15.75,15.75,15.75
1221,2021-11-08,15.75,15.75,15.75,15.75
1220,2021-11-05,15.75,15.75,15.75,15.75
1219,2021-11-04,15.75,15.75,15.75,15.75
1218,2021-11-03,15.75,15.75,15.75,15.75
1217,2021-11-02,15.75,15.75,15.75,15.75
1216,2021-11-01,15.75,15.75,15.75,15.75
1215,2021-10-29,15.67,15.67,15.67,15.67
1214,2021-10-28,15.67,15.67,15.67,15.67
1213,2021-10-27,15.67,15.67,15.67,15.67
1212,2021-10-26,15.67,15.67,15.67,15.67
1211,2021-10-25,15.67,15.67,15.67,15.67
1210,2021-10-22,15.67,15.67,15.67,15.67
1209,2021-10-21,15.67,15.67,15.67,15.67
1208,2021-10-20,15.67,15.67,15.67,15.67
1207,2021-10-19,15.67,15.67,15.67,15.67
1206,2021-10-18,15.67,15.67,15.67,15.67
1205,2021-10-15,15.67,15.67,15.67,15.67
1204,2021-10-14,15.67,15.67,15.67,15.67
1203,2021-10-13,15.67,15.67,15.67,15.67
1202,2021-10-12,15.67,15.67,15.67,15.67
1201,2021-10-11,15.67,15.67,15.67,15.67
1200,2021-10-08,15.41,15.41,15.41,15.41
1199,2021-10-07,15.41,15.41,15.41,15.41
1198,2021-10-06,15.41,15.41,15.41,15.41
1197,2021-10-05,15.41,15.41,15.41,15.41
1196,2021-10-04,15.41,15.41,15.41,15.41
1195,2021-10-01,15.41,15.41,15.41,15.41
1194,2021-09-30,15.41,15.41,15.41,15.41
1193,2021-09-29,15.41,15.41,15.41,15.41
1192,2021-09-28,15.41,15.41,15.41,15.41
1191,2021-09-27,15.41,15.41,15.41,15.41
1190,2021-09-24,15.41,15.41,15.41,15.41
1189,2021-09-23,15.41,15.41,15.41,15.41
1188,2021-09-22,15.41,15.41,15.41,15.41
1187,2021-09-21,15.41,15.41,15.41,15.41
1186,2021-09-20,15.41,15.41,15.41,15.41
1185,2021-09-17,15.41,15.41,15.41,15.41
1184,2021-09-16,17.04,17.04,17.04,17.04
1183,2021-09-15,17.04,17.04,17.04,17.04
1182,2021-09-14,17.04,17.04,17.04,17.04
1181,2021-09-13,17.04,17.04,17.04,17.04
1180,2021-09-10,17.04,17.04,17.04,17.04
1179,2021-09-09,17.04,17.04,17.04,17.04
1178,2021-09-08,17.04,17.04,17.04,17.04
1177,2021-09-07,17.04,17.04,17.04,17.04
1176,2021-09-06,17.04,17.04,17.04,17.04
1175,2021-09-01,17.04,17.04,17.04,17.04
1174,2021-08-31,17.04,17.04,17.04,17.04
1173,2021-08-30,17.04,17.04,17.04,17.04
1172,2021-08-27,17.04,17.04,17.04,17.04
1171,2021-08-26,17.04,17.04,17.04,17.04
1170,2021-08-25,17.04,17.04,17.04,17.04
1169,2021-08-24,17.04,17.04,17.04,17.04
1168,2021-08-23,17.04,17.04,17.04,17.04
1167,2021-08-20,17.04,17.04,17.04,17.04
1166,2021-08-19,17.04,17.04,17.04,17.04
1165,2021-08-18,17.04,17.04,17.04,17.04
1164,2021-08-17,17.04,17.04,17.04,17.04
1163,2021-08-16,17.04,17.04,17.04,17.04
1162,2021-08-13,17.04,17.04,17.04,17.04
1161,2021-08-12,17.04,17.04,17.04,17.04
1160,2021-08-11,17.04,17.04,17.04,17.04
1159,2021-08-10,17.04,17.04,17.04,17.04
1158,2021-08-09,17.04,17.04,17.04,17.04
1157,2021-08-06,17.04,17.04,17.04,17.04
1156,2021-08-05,17.04,17.04,17.04,17.04
1155,2021-08-04,17.04,17.04,17.04,17.04
1154,2021-08-03,17.04,17.04,17.04,17.04
1153,2021-08-02,17.04,17.04,17.04,17.04
1152,2021-07-30,17.04,17.04,17.04,17.04
1151,2021-07-29,17.04,17.04,17.04,17.04
1150,2021-07-28,17.04,17.04,17.04,17.04
1149,2021-07-27,17.04,17.04,17.04,17.04
1148,2021-07-26,17.04,17.04,17.04,17.04
1147,2021-07-23,17.04,17.04,17.04,17.04
1146,2021-07-22,17.04,17.04,17.04,17.04
1145,2021-07-21,17.04,17.04,17.04,17.04
1144,2021-07-20,17.04,17.04,17.04,17.04
1143,2021-07-19,17.04,17.04,17.04,17.04
1142,2021-07-16,17.04,17.04,17.04,17.04
1141,2021-07-15,17.04,17.04,17.04,17.04
1140,2021-07-14,17.04,17.04,17.04,17.04
1139,2021-07-13,17.04,17.04,17.04,17.04
1138,2021-07-12,17.04,17.04,17.04,17.04
1137,2021-07-09,17.04,17.04,17.04,17.04
1136,2021-07-08,17.04,17.04,17.04,17.04
1135,2021-07-07,17.04,17.04,17.04,17.04
1134,2021-07-06,17.04,17.04,17.04,17.04
1133,2021-07-05,17.04,17.04,17.04,17.04
1132,2021-07-02,17.04,17.04,17.04,17.04
1131,2021-07-01,17.04,17.04,17.04,17.04
1130,2021-06-30,17.04,17.04,17.04,17.04
1129,2021-06-29,17.04,17.04,17.04,17.04
1128,2021-06-28,17.04,17.04,17.04,17.04
1127,2021-06-25,17.04,17.04,17.04,17.04
1126,2021-06-24,17.04,17.04,17.04,17.04
1125,2021-06-23,17.04,17.04,17.04,17.04
1124,2021-06-22,17.04,17.04,17.04,17.04
1123,2021-06-21,17.04,17.04,17.04,17.04
1122,2021-06-18,17.04,17.04,17.04,17.04
1121,2021-06-17,17.04,17.04,17.04,17.04
1120,2021-06-16,17.04,17.04,17.04,17.04
1119,2021-06-15,17.04,17.04,17.04,17.04
1118,2021-06-14,17.04,17.04,17.04,17.04
1117,2021-06-11,17.04,17.04,17.04,17.04
1116,2021-06-10,17.04,17.04,17.04,17.04
1115,2021-06-09,17.04,17.04,17.04,17.04
1114,2021-06-08,17.04,17.04,17.04,17.04
1113,2021-06-07,17.04,17.04,17.04,17.04
1112,2021-06-04,17.04,17.04,17.04,17.04
1111,2021-06-03,17.04,17.04,17.04,17.04
1110,2021-06-02,17.04,17.04,17.04,17.04
1109,2021-06-01,17.04,17.04,17.04,17.04
1108,2021-05-31,17.04,17.04,17.04,17.04
1107,2021-05-28,17.04,17.04,17.04,17.04
1106,2021-05-27,17.04,17.04,17.04,17.04
1105,2021-05-26,17.04,17.04,17.04,17.04
1104,2021-05-25,17.04,17.04,17.04,17.04
1103,2021-05-24,17.04,17.04,17.04,17.04
1102,2021-05-21,17.04,17.04,17.04,17.04
1101,2021-05-20,17.04,17.04,17.04,17.04
1100,2021-05-19,17.04,17.04,17.04,17.04
1099,2021-05-18,17.04,17.04,17.04,17.04
1098,2021-05-17,17.04,17.04,17.04,17.04
1097,2021-05-14,17.04,17.04,17.04,17.04
1096,2021-05-13,17.04,17.04,17.04,17.04
1095,2021-05-12,17.04,17.04,17.04,17.04
1094,2021-05-11,17.04,17.04,17.04,17.04
1093,2021-05-10,17.04,17.04,17.04,17.04
1092,2021-05-07,17.04,17.04,17.04,17.04
1091,2021-05-06,17.04,17.04,17.04,17.04
1090,2021-05-05,17.04,17.04,17.04,17.04
1089,2021-05-04,17.04,17.04,17.04,17.04
1088,2021-04-29,17.04,17.04,17.04,17.04
1087,2021-04-28,17.04,17.04,17.04,17.04
1086,2021-04-27,17.04,17.04,17.04,17.04
1085,2021-04-26,17.04,17.04,17.04,17.04
1084,2021-04-23,17.04,17.04,17.04,17.04
1083,2021-04-22,17.04,17.04,17.04,17.04
1082,2021-04-20,17.04,17.04,17.04,17.04
1081,2021-04-19,17.04,17.04,17.04,17.04
1080,2021-04-16,17.04,17.04,17.04,17.04
1079,2021-04-15,17.04,17.04,17.04,17.04
1078,2021-04-14,17.04,17.04,17.04,17.04
1077,2021-04-13,17.04,17.04,17.04,17.04
1076,2021-04-12,17.04,17.04,17.04,17.04
1075,2021-04-09,17.04,17.04,17.04,17.04
1074,2021-04-08,17.04,17.04,17.04,17.04
1073,2021-04-07,17.04,17.04,17.04,17.04
1072,2021-04-06,17.04,17.04,17.04,17.04
1071,2021-04-05,17.04,17.04,17.04,17.04
1070,2021-04-02,17.04,17.04,17.04,17.04
1069,2021-04-01,17.04,17.04,17.04,17.04
1068,2021-03-31,17.04,17.04,17.04,17.04
1067,2021-03-30,17.04,17.04,17.04,17.04
1066,2021-03-29,17.04,17.04,17.04,17.04
1065,2021-03-26,17.04,17.04,17.04,17.04
1064,2021-03-25,17.04,17.04,17.04,17.04
1063,2021-03-24,17.04,17.04,17.04,17.04
1062,2021-03-23,17.04,17.04,17.04,17.04
1061,2021-03-22,17.04,17.04,17.04,17.04
1060,2021-03-19,17.04,17.04,17.04,17.04
1059,2021-03-18,17.04,17.04,17.04,17.04
1058,2021-03-17,17.04,17.04,17.04,17.04
1057,2021-03-16,17.04,17.04,17.04,17.04
1056,2021-03-15,17.04,17.04,17.04,17.04
1055,2021-03-12,17.04,17.04,17.04,17.04
1054,2021-03-11,17.04,17.04,17.04,17.04
1053,2021-03-10,17.04,17.04,17.04,17.04
1052,2021-03-09,17.04,17.04,17.04,17.04
1051,2021-03-08,17.04,17.04,17.04,17.04
1050,2021-03-05,17.04,17.04,17.04,17.04
1049,2021-03-04,17.04,17.04,17.04,17.04
1048,2021-03-03,17.04,17.04,17.04,17.04
1047,2021-03-02,17.04,17.04,17.04,17.04
1046,2021-03-01,17.04,17.04,17.04,17.04
1045,2021-02-26,17.04,17.04,17.04,17.04
1044,2021-02-25,17.04,17.04,17.04,17.04
1043,2021-02-24,15.07,15.07,15.07,15.07
1042,2021-02-23,15.07,15.07,15.07,15.07
1041,2021-02-22,15.07,15.07,15.07,15.07
1040,2021-02-19,15.07,15.07,15.07,15.07
1039,2021-02-18,15.07,15.07,15.07,15.07
1038,2021-02-17,15.07,15.07,15.07,15.07
1037,2021-02-09,15.07,15.07,15.07,15.07
1036,2021-02-08,15.07,15.07,15.07,15.07
1035,2021-02-05,15.07,15.07,15.07,15.07
1034,2021-02-04,15.49,15.49,15.49,15.49
1033,2021-02-03,15.49,15.49,15.49,15.49
1032,2021-02-02,15.49,15.49,15.49,15.49
1031,2021-02-01,15.58,15.58,15.58,15.58
1030,2021-01-29,15.58,15.58,15.58,15.58
1029,2021-01-28,15.67,15.58,15.58,15.58
1028,2021-01-27,15.67,15.58,15.58,15.58
1027,2021-01-26,15.67,15.67,15.58,15.58
1026,2021-01-25,15.41,15.41,15.41,15.41
1025,2021-01-22,15.67,15.67,15.67,15.41
1024,2021-01-21,15.41,15.84,15.41,15.84
1023,2021-01-20,15.41,15.41,15.41,15.41
1022,2021-01-19,15.41,15.41,15.41,15.41
1021,2021-01-18,15.41,15.41,15.41,15.41
1020,2021-01-15,15.41,15.41,15.41,15.41
1019,2021-01-14,15.41,15.41,15.41,15.41
1018,2021-01-13,15.41,15.41,15.41,15.41
1017,2021-01-12,15.41,15.41,15.41,15.41
1016,2021-01-11,15.41,15.41,15.41,15.41
1015,2021-01-08,14.98,14.98,14.98,14.98
1014,2021-01-07,15.77,15.77,15.77,15.77
1013,2021-01-06,15.77,15.77,15.77,15.77
1012,2021-01-05,15.77,15.77,15.77,15.77
1011,2021-01-04,14.98,14.98,14.98,14.98
1010,2020-12-31,14.98,14.98,14.98,14.98
1009,2020-12-30,14.59,14.59,14.59,14.59
1008,2020-12-29,14.59,14.59,14.59,14.59
1007,2020-12-28,14.59,14.59,14.59,14.59
1006,2020-12-25,14.59,14.59,14.59,14.59
1005,2020-12-24,14.59,14.59,14.59,14.59
1004,2020-12-23,14.59,14.59,14.59,14.59
1003,2020-12-22,14.9,14.9,14.9,14.9
1002,2020-12-21,14.9,14.9,14.9,14.9
1001,2020-12-18,14.9,14.9,14.9,14.9
1000,2020-12-17,14.9,14.9,14.9,14.9
999,2020-12-16,14.9,14.9,14.9,14.9
998,2020-12-15,14.9,14.9,14.9,14.9
997,2020-12-14,14.9,14.9,14.9,14.9
996,2020-12-11,14.9,14.9,14.9,14.9
995,2020-12-10,14.9,14.9,14.9,14.9
994,2020-12-09,14.9,14.9,14.9,14.9
993,2020-12-08,14.9,14.9,14.9,14.9
992,2020-12-07,13.8,13.8,13.8,13.8
991,2020-12-04,13.8,13.8,13.8,13.8
990,2020-12-03,13.17,13.17,13.17,13.17
989,2020-12-02,13.17,13.17,13.17,13.17
988,2020-12-01,13.17,13.17,13.17,13.17
987,2020-11-30,13.17,13.17,13.17,13.17
986,2020-11-27,13.17,13.17,13.17,13.17
985,2020-11-26,13.17,13.17,13.17,13.17
984,2020-11-25,13.17,13.17,13.17,13.17
983,2020-11-24,13.17,13.17,13.17,13.17
982,2020-11-23,13.17,13.17,13.17,13.17
981,2020-11-20,13.01,13.01,13.01,13.01
980,2020-11-19,13.01,13.01,13.01,13.01
979,2020-11-18,13.01,13.01,13.01,13.01
978,2020-11-17,13.01,13.01,13.01,13.01
977,2020-11-16,13.8,13.8,13.8,13.8
976,2020-11-13,13.8,13.8,13.8,13.8
975,2020-11-12,13.8,13.8,13.8,13.8
974,2020-11-11,13.8,13.8,13.8,13.8
973,2020-11-10,13.8,13.8,13.8,13.8
972,2020-11-09,13.8,13.8,13.8,13.8
971,2020-11-06,13.8,13.8,13.8,13.8
970,2020-11-05,13.8,13.8,13.8,13.8
969,2020-11-04,13.8,13.8,13.8,13.8
968,2020-11-03,13.8,13.8,13.8,13.8
967,2020-11-02,13.8,13.8,13.8,13.8
966,2020-10-30,13.8,13.8,13.8,13.8
965,2020-10-29,13.8,13.8,13.8,13.8
964,2020-10-28,13.8,13.8,13.8,13.8
963,2020-10-27,13.8,13.8,13.8,13.8
962,2020-10-26,13.8,13.8,13.8,13.8
961,2020-10-23,13.8,13.8,13.8,13.8
960,2020-10-22,13.8,13.8,13.8,13.8
959,2020-10-21,13.8,13.8,13.8,13.8
958,2020-10-20,13.8,13.8,13.8,13.8
957,2020-10-19,13.8,13.8,13.8,13.8
