,Date,Open,High,Low,Close
1511,2025-04-01,8.31,8.31,8.31,8.31
1510,2025-03-31,8.8,8.8,8.8,8.8
1509,2025-03-28,8.8,8.8,8.8,8.8
1508,2025-03-27,9.0,9.0,9.0,9.0
1507,2025-03-26,9.0,9.0,9.0,9.0
1506,2025-03-25,9.0,9.0,9.0,9.0
1505,2025-03-24,9.0,9.0,8.9,9.0
1504,2025-03-21,9.09,9.09,8.7,8.7
1503,2025-03-20,8.7,8.7,8.7,8.7
1502,2025-03-19,8.7,8.7,8.7,8.7
1501,2025-03-18,8.7,8.7,8.7,8.7
1500,2025-03-17,8.7,8.7,8.7,8.7
1499,2025-03-14,8.7,8.7,8.7,8.7
1498,2025-03-13,8.7,8.7,8.7,8.7
1497,2025-03-12,8.7,8.7,8.7,8.7
1496,2025-03-11,8.7,8.7,8.7,8.7
1495,2025-03-10,8.7,8.7,8.7,8.7
1494,2025-03-07,8.7,8.7,8.7,8.7
1493,2025-03-06,8.12,8.12,8.12,8.12
1492,2025-03-05,8.12,8.12,8.12,8.12
1491,2025-03-04,8.12,8.12,8.12,8.12
1490,2025-03-03,8.12,8.12,8.12,8.12
1489,2025-02-28,8.12,8.12,8.12,8.12
1488,2025-02-27,8.12,8.12,8.12,8.12
1487,2025-02-26,8.31,8.31,8.12,8.12
1486,2025-02-25,8.8,8.8,8.8,8.8
1485,2025-02-24,8.8,8.8,8.8,8.8
1484,2025-02-21,8.8,8.8,8.8,8.8
1483,2025-02-20,8.8,8.8,8.8,8.8
1482,2025-02-19,8.8,8.8,8.8,8.8
1481,2025-02-18,8.8,8.8,8.8,8.8
1480,2025-02-17,8.8,8.8,8.8,8.8
1479,2025-02-14,8.8,8.8,8.8,8.8
1478,2025-02-13,9.0,9.0,8.61,8.8
1477,2025-02-12,7.82,7.82,7.82,7.82
1476,2025-02-11,8.31,8.31,8.31,8.31
1475,2025-02-10,8.31,8.31,7.82,8.31
1474,2025-02-07,7.82,7.82,7.82,7.82
1473,2025-02-06,7.92,7.92,7.82,7.82
1472,2025-02-05,7.82,7.82,7.82,7.82
1471,2025-02-04,7.82,7.82,7.82,7.82
1470,2025-02-03,7.82,7.82,7.82,7.82
1469,2025-01-24,7.92,7.92,7.82,7.82
1468,2025-01-23,8.12,8.12,8.12,8.12
1467,2025-01-22,8.12,8.12,8.12,8.12
1466,2025-01-21,8.12,8.12,8.12,8.12
1465,2025-01-20,8.12,8.12,8.12,8.12
1464,2025-01-17,8.31,8.31,8.12,8.12
1463,2025-01-16,8.12,8.12,8.12,8.12
1462,2025-01-15,8.12,8.12,8.12,8.12
1461,2025-01-14,8.12,8.12,8.12,8.12
1460,2025-01-13,8.12,8.12,8.12,8.12
1459,2025-01-10,8.12,8.12,8.12,8.12
1458,2025-01-09,8.12,8.12,8.02,8.02
1457,2025-01-08,8.31,8.31,8.31,8.31
1456,2025-01-07,8.31,8.31,8.31,8.31
1455,2025-01-06,7.82,7.82,7.82,7.82
1454,2025-01-03,7.82,7.82,7.82,7.82
1453,2025-01-02,7.92,7.92,7.82,7.82
1452,2024-12-31,7.92,7.92,7.92,7.92
1451,2024-12-30,7.92,7.92,7.92,7.92
1450,2024-12-27,8.02,8.02,8.02,8.02
1449,2024-12-26,8.21,8.21,8.02,8.02
1448,2024-12-25,8.12,8.12,8.12,8.12
1447,2024-12-24,8.12,8.12,8.12,8.12
1446,2024-12-23,8.12,8.12,8.12,8.12
1445,2024-12-20,8.12,8.12,8.12,8.12
1444,2024-12-19,8.12,8.12,8.12,8.12
1443,2024-12-18,8.12,8.12,8.12,8.12
1442,2024-12-17,8.12,8.12,8.12,8.12
1441,2024-12-16,8.31,8.31,8.21,8.21
1440,2024-12-13,9.0,9.0,9.0,9.0
1439,2024-12-12,9.0,9.0,9.0,9.0
1438,2024-12-11,9.19,9.19,8.8,8.9
1437,2024-12-10,9.09,9.19,8.02,8.21
1436,2024-12-09,8.02,8.02,8.02,8.02
1435,2024-12-06,8.02,8.02,8.02,8.02
1434,2024-12-05,8.02,8.02,8.02,8.02
1433,2024-12-04,8.02,8.02,8.02,8.02
1432,2024-12-03,8.02,8.02,8.02,8.02
1431,2024-12-02,8.31,8.31,8.31,8.31
1430,2024-11-29,8.31,8.31,8.31,8.31
1429,2024-11-28,8.31,8.31,8.31,8.31
1428,2024-11-27,8.61,8.61,8.61,8.61
1427,2024-11-26,8.61,8.61,8.61,8.61
1426,2024-11-25,8.7,8.7,8.7,8.7
1425,2024-11-22,7.92,7.92,7.92,7.92
1424,2024-11-21,7.92,7.92,7.92,7.92
1423,2024-11-20,7.92,7.92,7.92,7.92
1422,2024-11-19,7.92,7.92,7.92,7.92
1421,2024-11-18,7.92,7.92,7.92,7.92
1420,2024-11-15,7.92,7.92,7.92,7.92
1419,2024-11-14,7.92,8.02,7.92,7.92
1418,2024-11-13,8.7,8.7,8.7,8.7
1417,2024-11-12,8.7,8.7,8.7,8.7
1416,2024-11-11,8.7,8.7,8.7,8.7
1415,2024-11-08,8.8,8.8,8.31,8.31
1414,2024-11-07,8.51,8.7,8.41,8.41
1413,2024-11-06,8.41,8.41,8.21,8.21
1412,2024-11-05,8.41,8.41,8.41,8.41
1411,2024-11-04,8.31,8.31,8.31,8.31
1410,2024-11-01,8.21,8.31,8.21,8.31
1409,2024-10-31,8.12,8.12,8.12,8.12
1408,2024-10-30,8.21,8.21,8.12,8.12
1407,2024-10-29,8.21,8.31,8.21,8.31
1406,2024-10-28,8.31,8.31,8.31,8.31
1405,2024-10-25,8.31,8.31,8.31,8.31
1404,2024-10-24,8.31,8.31,8.31,8.31
1403,2024-10-23,8.41,8.41,8.41,8.41
1402,2024-10-22,8.41,8.41,8.41,8.41
1401,2024-10-21,8.31,8.31,8.31,8.31
1400,2024-10-18,8.21,8.31,8.21,8.31
1399,2024-10-17,8.31,8.31,8.31,8.31
1398,2024-10-16,8.31,8.31,8.31,8.31
1397,2024-10-15,8.31,8.31,8.31,8.31
1396,2024-10-14,8.31,8.31,8.31,8.31
1395,2024-10-11,8.31,8.31,8.31,8.31
1394,2024-10-10,8.31,8.31,8.31,8.31
1393,2024-10-09,8.31,8.31,8.31,8.31
1392,2024-10-08,8.31,8.31,8.31,8.31
1391,2024-10-07,8.12,8.31,8.12,8.31
1390,2024-10-04,8.8,8.8,8.8,8.8
1389,2024-10-03,8.8,8.8,8.8,8.8
1388,2024-10-02,8.8,8.8,8.8,8.8
1387,2024-10-01,8.31,8.31,8.31,8.31
1386,2024-09-30,8.21,8.31,8.21,8.31
1385,2024-09-27,8.41,8.41,8.41,8.41
1384,2024-09-26,8.41,8.41,8.41,8.41
1383,2024-09-25,8.41,8.41,8.31,8.41
1382,2024-09-24,8.61,8.61,8.61,8.61
1381,2024-09-23,8.8,8.8,8.8,8.8
1380,2024-09-20,8.8,8.8,8.8,8.8
1379,2024-09-19,8.7,8.8,8.7,8.8
1378,2024-09-18,8.41,8.41,8.41,8.41
1377,2024-09-17,8.31,8.31,8.31,8.31
1376,2024-09-16,8.31,8.31,8.31,8.31
1375,2024-09-13,8.31,8.31,8.31,8.31
1374,2024-09-12,8.31,8.31,8.31,8.31
1373,2024-09-11,8.31,8.31,8.31,8.31
1372,2024-09-10,8.31,8.31,8.31,8.31
1371,2024-09-09,8.31,8.31,8.31,8.31
1370,2024-09-06,8.31,8.31,8.31,8.31
1369,2024-09-05,8.51,8.51,8.31,8.31
1368,2024-09-04,8.31,8.31,8.31,8.31
1367,2024-08-30,8.31,8.31,8.31,8.31
1366,2024-08-29,8.61,8.61,8.21,8.21
1365,2024-08-28,8.41,8.41,8.41,8.41
1364,2024-08-27,8.41,8.41,8.41,8.41
1363,2024-08-26,8.41,8.41,8.41,8.41
1362,2024-08-23,8.41,8.9,8.41,8.8
1361,2024-08-22,8.31,8.31,8.31,8.31
1360,2024-08-21,8.21,8.31,8.21,8.31
1359,2024-08-20,8.31,8.31,8.21,8.21
1358,2024-08-19,8.12,8.12,8.12,8.12
1357,2024-08-16,8.21,8.21,8.12,8.12
1356,2024-08-15,8.12,8.8,8.12,8.61
1355,2024-08-14,8.12,8.12,8.12,8.12
1354,2024-08-13,8.61,8.61,8.61,8.61
1353,2024-08-12,8.61,8.61,8.61,8.61
1352,2024-08-09,8.61,8.61,8.51,8.61
1351,2024-08-08,7.82,7.82,7.82,7.82
1350,2024-08-07,8.7,8.7,8.7,8.7
1349,2024-08-06,8.61,8.61,8.61,8.61
1348,2024-08-05,8.61,8.61,8.61,8.61
1347,2024-08-02,8.61,8.61,8.61,8.61
1346,2024-08-01,8.61,8.61,8.61,8.61
1345,2024-07-31,8.61,8.61,8.61,8.61
1344,2024-07-30,8.31,8.31,8.31,8.31
1343,2024-07-29,8.31,8.31,8.31,8.31
1342,2024-07-26,8.02,8.51,7.92,8.51
1341,2024-07-25,8.51,8.51,8.51,8.51
1340,2024-07-24,8.51,8.51,8.51,8.51
1339,2024-07-23,8.51,8.51,8.51,8.51
1338,2024-07-22,8.61,8.61,8.61,8.61
1337,2024-07-19,8.61,8.61,8.61,8.61
1336,2024-07-18,8.61,8.61,8.61,8.61
1335,2024-07-17,8.7,8.7,8.51,8.51
1334,2024-07-16,8.51,8.61,8.51,8.61
1333,2024-07-15,8.41,8.41,8.41,8.41
1332,2024-07-12,8.31,8.41,8.31,8.41
1331,2024-07-11,8.41,8.41,8.41,8.41
1330,2024-07-10,8.31,8.31,8.31,8.31
1329,2024-07-09,8.31,8.31,8.31,8.31
1328,2024-07-08,8.21,8.21,8.12,8.12
1327,2024-07-05,8.31,8.31,8.31,8.31
1326,2024-07-04,8.31,8.31,8.31,8.31
1325,2024-07-03,8.31,8.41,8.21,8.21
1324,2024-07-02,8.31,8.31,8.21,8.21
1323,2024-07-01,8.31,8.31,8.21,8.31
1322,2024-06-28,8.31,8.31,8.21,8.21
1321,2024-06-27,8.21,8.21,8.02,8.02
1320,2024-06-26,8.21,8.41,8.12,8.12
1319,2024-06-25,8.21,8.21,8.12,8.12
1318,2024-06-24,8.41,8.41,8.12,8.21
1317,2024-06-21,8.51,8.51,8.41,8.41
1316,2024-06-20,8.41,8.41,8.41,8.41
1315,2024-06-19,8.41,8.41,8.31,8.41
1314,2024-06-18,8.31,8.41,8.31,8.41
1313,2024-06-17,8.41,8.41,8.41,8.41
1312,2024-06-14,8.41,8.61,8.21,8.21
1311,2024-06-13,8.21,8.31,8.12,8.12
1310,2024-06-12,8.21,8.21,8.12,8.21
1309,2024-06-11,8.7,8.7,8.12,8.12
1308,2024-06-10,8.31,8.31,7.92,7.92
1307,2024-06-07,9.09,9.09,8.21,8.21
1306,2024-06-06,8.9,8.9,7.92,8.21
1305,2024-06-05,9.58,9.58,8.8,9.0
1304,2024-06-04,9.29,9.29,9.29,9.29
1303,2024-06-03,10.27,10.27,8.7,9.78
1302,2024-05-31,9.68,9.68,9.51,9.51
1301,2024-05-30,9.51,9.51,9.42,9.42
1300,2024-05-29,9.42,9.42,9.33,9.42
1299,2024-05-28,9.68,9.68,9.42,9.51
1298,2024-05-27,9.33,9.33,9.25,9.25
1297,2024-05-24,9.42,9.42,9.25,9.25
1296,2024-05-23,9.51,9.51,9.07,9.07
1295,2024-05-22,8.64,9.16,8.64,9.16
1294,2024-05-21,9.16,9.16,8.99,8.99
1293,2024-05-20,9.16,9.16,9.16,9.16
1292,2024-05-17,9.16,9.16,9.16,9.16
1291,2024-05-16,9.16,9.16,9.16,9.16
1290,2024-05-15,9.16,9.16,9.16,9.16
1289,2024-05-14,9.16,9.16,9.16,9.16
1288,2024-05-13,9.16,9.16,9.16,9.16
1287,2024-05-10,8.73,9.25,8.73,9.25
1286,2024-05-09,8.9,8.99,8.9,8.99
1285,2024-05-08,8.9,8.9,8.9,8.9
1284,2024-05-07,7.95,8.9,7.95,8.9
1283,2024-05-06,8.82,8.82,7.95,7.95
1282,2024-05-03,8.82,8.82,8.82,8.82
1281,2024-05-02,8.04,8.9,8.04,8.9
1280,2024-04-26,8.9,8.9,8.9,8.9
1279,2024-04-25,7.86,8.9,7.86,8.9
1278,2024-04-24,7.78,7.78,7.78,7.78
1277,2024-04-23,7.78,7.78,7.78,7.78
1276,2024-04-22,7.61,7.61,7.61,7.61
1275,2024-04-19,7.52,7.69,7.52,7.69
1274,2024-04-17,7.69,7.69,7.61,7.61
1273,2024-04-16,7.35,7.78,7.35,7.61
1272,2024-04-15,7.78,7.78,7.78,7.78
1271,2024-04-12,7.78,7.78,7.78,7.78
1270,2024-04-11,7.78,7.95,7.78,7.78
1269,2024-04-10,7.69,7.78,7.69,7.78
1268,2024-04-09,7.69,7.69,7.69,7.69
1267,2024-04-08,7.69,7.78,7.69,7.78
1266,2024-04-05,7.35,7.78,7.35,7.69
1265,2024-04-04,7.69,7.69,7.52,7.69
1264,2024-04-03,7.52,7.61,7.35,7.61
1263,2024-04-02,7.35,7.61,7.35,7.61
1262,2024-04-01,7.35,7.35,7.35,7.35
1261,2024-03-29,7.35,7.35,7.35,7.35
1260,2024-03-28,7.35,7.35,7.35,7.35
1259,2024-03-27,7.78,7.78,7.26,7.26
1258,2024-03-26,7.61,7.61,7.61,7.61
1257,2024-03-25,7.43,7.43,7.43,7.43
1256,2024-03-22,7.52,7.69,7.43,7.69
1255,2024-03-21,7.52,7.52,7.52,7.52
1254,2024-03-20,7.52,7.52,7.52,7.52
1253,2024-03-19,7.43,7.52,7.43,7.52
1252,2024-03-18,7.52,7.52,7.43,7.43
1251,2024-03-15,7.52,7.52,7.52,7.52
1250,2024-03-14,7.52,7.52,7.52,7.52
1249,2024-03-13,7.61,7.78,7.61,7.78
1248,2024-03-12,7.43,7.52,7.35,7.52
1247,2024-03-11,7.52,7.61,7.43,7.43
1246,2024-03-08,7.17,7.52,7.17,7.52
1245,2024-03-07,7.52,7.52,7.52,7.52
1244,2024-03-06,7.26,7.43,7.09,7.35
1243,2024-03-05,7.35,7.43,7.17,7.43
1242,2024-03-04,7.52,7.52,7.35,7.35
1241,2024-03-01,7.35,7.43,7.35,7.43
1240,2024-02-29,7.26,7.26,7.26,7.26
1239,2024-02-28,7.35,7.43,7.35,7.43
1238,2024-02-27,7.35,7.35,7.35,7.35
1237,2024-02-26,7.35,7.35,7.35,7.35
1236,2024-02-23,7.35,7.43,7.35,7.35
1235,2024-02-22,7.43,7.52,7.43,7.52
1234,2024-02-21,7.43,7.52,7.35,7.35
1233,2024-02-20,7.61,7.61,7.61,7.61
1232,2024-02-19,7.61,7.61,7.35,7.35
1231,2024-02-16,7.35,7.43,7.35,7.43
1230,2024-02-15,7.26,7.26,7.26,7.26
1229,2024-02-07,7.61,7.61,7.61,7.61
1228,2024-02-06,7.61,7.61,7.61,7.61
1227,2024-02-05,7.61,7.61,7.61,7.61
1226,2024-02-02,7.69,7.69,7.69,7.69
1225,2024-02-01,7.52,7.52,7.43,7.43
1224,2024-01-31,7.43,7.52,7.43,7.43
1223,2024-01-30,7.43,7.43,7.43,7.43
1222,2024-01-29,7.43,7.43,7.35,7.43
1221,2024-01-26,7.43,7.43,7.43,7.43
1220,2024-01-25,7.43,7.43,7.43,7.43
1219,2024-01-24,7.61,7.61,7.61,7.61
1218,2024-01-23,7.69,7.69,7.69,7.69
1217,2024-01-22,7.69,7.69,7.69,7.69
1216,2024-01-19,7.61,7.61,7.61,7.61
1215,2024-01-18,7.61,7.61,7.61,7.61
1214,2024-01-17,7.69,7.69,7.69,7.69
1213,2024-01-16,7.61,7.61,7.61,7.61
1212,2024-01-15,7.52,7.69,7.52,7.69
1211,2024-01-12,7.52,7.52,7.43,7.43
1210,2024-01-11,7.52,7.52,7.52,7.52
1209,2024-01-10,7.52,7.61,7.52,7.52
1208,2024-01-09,7.61,7.69,7.61,7.61
1207,2024-01-08,7.69,7.69,7.69,7.69
1206,2024-01-05,7.78,7.78,7.69,7.69
1205,2024-01-04,7.69,7.69,7.52,7.61
1204,2024-01-03,7.69,7.78,7.69,7.69
1203,2024-01-02,7.86,7.86,7.69,7.78
1202,2023-12-29,7.78,7.78,7.78,7.78
1201,2023-12-28,7.78,7.78,7.78,7.78
1200,2023-12-27,7.69,7.69,7.52,7.69
1199,2023-12-26,7.61,7.69,7.43,7.43
1198,2023-12-25,7.52,7.52,7.43,7.52
1197,2023-12-22,7.52,7.52,7.52,7.52
1196,2023-12-21,7.43,7.52,7.43,7.52
1195,2023-12-20,7.43,7.52,7.35,7.52
1194,2023-12-19,7.35,7.61,7.26,7.35
1193,2023-12-18,7.17,7.35,7.17,7.35
1192,2023-12-15,7.43,7.43,7.43,7.43
1191,2023-12-14,7.43,7.43,7.43,7.43
1190,2023-12-13,7.43,7.43,7.35,7.43
1189,2023-12-12,7.43,7.43,7.43,7.43
1188,2023-12-11,7.43,7.52,7.43,7.52
1187,2023-12-08,7.43,7.52,7.43,7.52
1186,2023-12-07,7.69,7.69,7.69,7.69
1185,2023-12-06,7.69,7.69,7.69,7.69
1184,2023-12-05,7.69,7.69,7.69,7.69
1183,2023-12-04,7.69,7.69,7.69,7.69
1182,2023-12-01,7.61,7.61,7.61,7.61
1181,2023-11-30,7.86,7.86,7.52,7.52
1180,2023-11-29,7.52,7.78,7.52,7.78
1179,2023-11-28,7.52,7.61,7.52,7.61
1178,2023-11-27,7.69,7.69,7.69,7.69
1177,2023-11-24,7.61,7.95,7.61,7.95
1176,2023-11-23,7.61,7.69,7.61,7.69
1175,2023-11-22,7.61,7.69,7.52,7.52
1174,2023-11-21,7.35,7.61,7.35,7.52
1173,2023-11-20,7.43,7.43,7.35,7.43
1172,2023-11-17,7.61,7.78,7.35,7.52
1171,2023-11-16,7.61,7.61,7.52,7.61
1170,2023-11-15,7.61,7.69,7.52,7.61
1169,2023-11-14,7.69,7.69,7.0,7.52
1168,2023-11-13,7.78,7.78,7.69,7.69
1167,2023-11-10,7.69,7.78,7.61,7.78
1166,2023-11-09,7.78,7.78,7.69,7.69
1165,2023-11-08,7.78,7.78,7.43,7.43
1164,2023-11-07,7.78,7.86,7.69,7.69
1163,2023-11-06,7.52,7.69,7.43,7.61
1162,2023-11-03,7.78,7.78,7.52,7.78
1161,2023-11-02,7.61,7.61,7.35,7.61
1160,2023-11-01,7.35,7.43,7.35,7.43
1159,2023-10-31,7.61,7.61,7.35,7.43
1158,2023-10-30,7.43,7.69,7.43,7.52
1157,2023-10-27,7.17,7.61,7.17,7.43
1156,2023-10-26,7.35,7.69,7.35,7.35
1155,2023-10-25,7.69,7.69,7.61,7.69
1154,2023-10-24,7.43,7.86,7.43,7.86
1153,2023-10-23,7.86,7.86,7.61,7.61
1152,2023-10-20,7.78,7.78,7.35,7.61
1151,2023-10-19,7.43,7.69,7.35,7.69
1150,2023-10-18,7.69,7.78,7.35,7.35
1149,2023-10-17,7.86,7.86,7.78,7.78
1148,2023-10-16,8.12,8.12,7.86,7.95
1147,2023-10-13,7.86,8.04,7.86,7.86
1146,2023-10-12,8.04,8.21,8.04,8.12
1145,2023-10-11,7.86,8.04,7.86,8.04
1144,2023-10-10,7.69,7.95,7.69,7.86
1143,2023-10-09,7.69,7.86,7.61,7.86
1142,2023-10-06,7.43,7.78,7.43,7.78
1141,2023-10-05,7.52,7.52,7.52,7.52
1140,2023-10-04,7.69,7.78,7.09,7.78
1139,2023-10-03,7.78,7.95,7.35,7.95
1138,2023-10-02,7.95,8.04,7.78,7.95
1137,2023-09-29,7.69,8.12,7.69,8.12
1136,2023-09-28,7.95,7.95,7.52,7.69
1135,2023-09-27,7.78,8.12,7.78,7.86
1134,2023-09-26,8.21,8.21,7.78,7.86
1133,2023-09-25,8.12,8.56,7.86,7.86
1132,2023-09-22,8.73,8.99,7.95,8.64
1131,2023-09-21,9.77,9.94,8.9,8.9
1130,2023-09-20,10.03,10.8,9.68,10.2
1129,2023-09-19,10.2,10.2,8.9,10.2
1128,2023-09-18,8.9,9.07,8.56,9.07
1127,2023-09-15,8.12,8.73,7.78,8.73
1126,2023-09-14,8.9,8.9,8.04,8.12
1125,2023-09-13,9.25,9.25,7.78,8.64
1124,2023-09-12,8.38,8.99,8.3,8.73
1123,2023-09-11,9.51,10.28,8.38,8.64
1122,2023-09-08,8.04,9.07,8.04,9.07
1121,2023-09-07,7.26,8.04,7.26,8.04
1120,2023-09-06,7.0,7.26,6.83,7.17
1119,2023-09-05,7.09,7.09,7.09,7.09
1118,2023-08-31,7.0,7.61,7.0,7.17
1117,2023-08-30,6.91,6.91,6.91,6.91
1116,2023-08-29,7.0,7.0,6.91,7.0
1115,2023-08-28,7.0,7.0,7.0,7.0
1114,2023-08-25,7.0,7.0,7.0,7.0
1113,2023-08-24,7.0,7.0,6.83,6.83
1112,2023-08-23,7.43,7.43,7.0,7.0
1111,2023-08-22,7.52,7.52,7.52,7.52
1110,2023-08-21,7.09,7.09,6.91,7.0
1109,2023-08-18,7.26,7.26,6.91,7.0
1108,2023-08-17,7.17,7.52,7.17,7.17
1107,2023-08-16,7.35,7.61,7.17,7.61
1106,2023-08-15,7.52,7.52,7.26,7.43
