,Date,Open,High,Low,Close,Volume
2006,2021-11-17,13.36,13.54,12.91,13.54,3280
2005,2021-11-16,13.45,13.9,13.09,13.18,10560
2004,2021-11-15,14.35,14.35,12.64,13.36,7200
2003,2021-11-12,14.17,14.17,12.73,13.54,3700
2002,2021-11-11,14.17,14.17,12.28,13.45,17640
2001,2021-11-10,14.08,14.08,12.28,12.64,4100
2000,2021-11-09,12.19,12.64,12.19,12.64,900
1999,2021-11-08,12.46,12.46,12.01,12.1,4621
1998,2021-11-05,12.46,12.55,12.46,12.46,5800
1997,2021-11-04,12.55,12.55,12.28,12.46,6200
1996,2021-11-03,11.92,12.55,11.92,12.55,700
1995,2021-11-02,11.74,12.1,11.74,11.92,7600
1994,2021-11-01,12.1,12.19,11.92,11.92,8700
1993,2021-10-29,13.36,13.36,12.1,12.1,800
1992,2021-10-28,12.28,12.82,12.1,12.82,7700
1991,2021-10-27,12.1,13.0,12.1,13.0,17400
1990,2021-10-26,12.1,12.19,12.1,12.1,6800
1989,2021-10-25,11.74,11.74,11.64,11.64,2000
1988,2021-10-22,11.74,11.74,11.64,11.64,9000
1987,2021-10-21,11.64,12.37,11.64,11.74,2060
1986,2021-10-20,11.83,11.83,11.64,11.64,3900
1985,2021-10-19,11.83,11.83,11.83,11.83,300
1984,2021-10-18,12.01,12.37,11.74,11.74,2300
1983,2021-10-15,11.83,12.1,11.83,11.92,6760
1982,2021-10-14,12.37,12.37,12.37,12.37,200
1981,2021-10-13,12.64,12.64,12.64,12.64,0
1980,2021-10-12,12.64,12.64,12.64,12.64,300
1979,2021-10-11,11.64,12.64,11.64,12.64,300
1978,2021-10-08,11.46,12.64,11.46,12.64,600
1977,2021-10-07,12.37,12.37,12.37,12.37,0
1976,2021-10-06,11.55,12.91,11.55,12.91,700
1975,2021-10-05,12.91,12.91,12.91,12.91,0
1974,2021-10-04,12.91,12.91,12.91,12.91,0
1973,2021-10-01,14.53,14.53,10.74,12.91,13700
1972,2021-09-30,12.73,12.73,12.64,12.64,1400
1971,2021-09-29,12.19,12.64,12.19,12.64,2300
1970,2021-09-28,13.0,13.0,12.64,12.73,800
1969,2021-09-27,12.46,13.0,12.19,13.0,9800
1968,2021-09-24,13.09,13.09,12.64,12.64,8400
1967,2021-09-23,13.09,13.9,13.09,13.18,5700
1966,2021-09-22,15.26,15.26,12.82,13.45,7900
1965,2021-09-21,13.27,13.27,13.27,13.27,100
1964,2021-09-20,13.54,13.54,13.36,13.36,6000
1963,2021-09-17,13.09,13.81,13.09,13.54,1700
1962,2021-09-16,13.36,14.44,13.09,13.99,19800
1961,2021-09-15,12.82,13.09,12.82,12.91,3400
1960,2021-09-14,12.82,13.54,12.82,12.82,12120
1959,2021-09-13,12.64,12.91,12.64,12.91,9400
1958,2021-09-10,13.45,13.45,12.55,12.55,5700
1957,2021-09-09,12.37,12.91,12.37,12.91,3200
1956,2021-09-08,12.28,13.54,12.19,12.73,13500
1955,2021-09-07,11.64,12.19,11.64,12.19,13500
1954,2021-09-06,11.28,12.46,11.28,11.92,2300
1953,2021-09-01,11.74,11.83,11.28,11.28,4400
1952,2021-08-31,11.74,11.74,11.74,11.74,100
1951,2021-08-30,11.19,12.19,11.19,12.19,620
1950,2021-08-27,10.74,11.55,10.74,11.55,7330
1949,2021-08-26,10.83,10.83,10.83,10.83,100
1948,2021-08-25,10.29,10.83,10.29,10.83,5050
1947,2021-08-24,10.74,10.74,9.93,10.29,15350
1946,2021-08-23,9.84,11.92,9.84,11.83,703
1945,2021-08-20,10.29,11.74,10.29,11.74,1100
1944,2021-08-19,12.64,12.64,11.83,11.83,2500
1943,2021-08-18,11.74,11.74,11.74,12.19,2
1942,2021-08-17,12.46,12.46,10.83,12.19,2942
1941,2021-08-16,13.54,13.54,11.37,13.09,5400
1940,2021-08-13,12.55,14.44,12.55,13.18,2606
1939,2021-08-12,15.08,15.08,13.18,13.27,16000
1938,2021-08-11,12.19,13.18,12.19,13.18,20600
1937,2021-08-10,11.28,11.46,11.19,11.46,11012
1936,2021-08-09,9.12,10.47,9.12,10.47,6400
1935,2021-08-06,9.12,9.12,9.12,9.12,100
1934,2021-08-05,9.84,9.93,9.93,9.93,0
1933,2021-08-04,9.03,9.93,9.03,9.93,11000
1932,2021-08-03,9.93,9.93,9.93,9.93,0
1931,2021-08-02,9.93,9.93,9.93,9.93,100
1930,2021-07-30,9.93,9.93,9.93,9.93,0
1929,2021-07-29,9.93,9.93,9.93,9.93,500
1928,2021-07-28,9.93,9.93,9.93,9.93,100
1927,2021-07-27,9.75,10.74,10.74,10.74,0
1926,2021-07-26,9.03,10.74,9.03,10.74,300
1925,2021-07-23,9.48,9.84,9.48,9.84,500
1924,2021-07-22,10.65,10.65,10.65,10.65,100
1923,2021-07-21,9.75,9.75,9.75,9.75,200
1922,2021-07-20,9.75,10.83,10.83,10.83,0
1921,2021-07-19,9.48,10.83,9.48,10.83,600
1920,2021-07-16,10.38,10.38,10.38,10.38,100
1919,2021-07-15,9.75,9.75,9.75,9.75,2500
1918,2021-07-14,9.48,10.38,9.48,10.38,1900
1917,2021-07-13,9.66,9.93,9.93,9.93,0
1916,2021-07-12,9.93,9.93,9.3,9.93,1727
1915,2021-07-09,9.57,9.93,9.57,9.93,3201
1914,2021-07-08,10.29,10.29,10.29,10.29,0
1913,2021-07-07,10.29,10.29,10.29,10.29,0
1912,2021-07-06,10.29,10.29,10.29,10.29,600
1911,2021-07-05,10.29,10.29,10.29,10.29,116
1910,2021-07-02,9.39,9.39,9.39,9.39,1000
1909,2021-07-01,9.39,9.39,9.3,9.3,2000
1908,2021-06-30,9.39,9.39,9.39,9.39,300
1907,2021-06-29,9.39,9.39,9.39,9.39,601
1906,2021-06-28,9.93,9.93,9.93,9.93,0
1905,2021-06-25,9.93,9.93,9.93,9.93,500
1904,2021-06-24,10.56,10.56,10.56,10.56,0
1903,2021-06-23,10.56,10.56,10.56,10.56,0
1902,2021-06-22,10.56,10.65,10.56,10.56,2700
1901,2021-06-21,11.28,11.28,11.28,11.28,0
1900,2021-06-18,11.28,11.28,11.28,11.28,0
1899,2021-06-17,10.38,11.74,10.38,11.28,1400
1898,2021-06-16,10.38,10.38,10.38,10.38,900
1897,2021-06-15,10.38,10.38,10.38,10.38,1200
1896,2021-06-14,9.93,10.02,9.93,10.02,2010
1895,2021-06-11,9.48,9.48,9.48,9.48,200
1894,2021-06-10,10.11,10.11,10.11,10.11,0
1893,2021-06-09,10.11,10.11,10.11,10.11,2000
1892,2021-06-08,9.48,9.48,9.48,9.48,1500
1891,2021-06-07,9.75,9.75,9.75,10.11,10
1890,2021-06-04,9.93,10.11,9.48,10.11,2500
1889,2021-06-03,9.66,9.66,9.66,9.66,100
1888,2021-06-02,10.11,10.11,10.11,10.11,1816
1887,2021-06-01,10.11,10.11,10.11,10.11,1400
1886,2021-05-31,9.3,9.3,9.3,9.3,1800
1885,2021-05-28,10.11,10.11,10.11,10.11,0
1884,2021-05-27,9.48,10.11,9.48,10.11,3200
1883,2021-05-26,10.38,10.38,10.38,10.38,100
1882,2021-05-25,9.3,10.47,9.3,10.47,1100
1881,2021-05-24,9.21,11.46,9.12,11.46,1756
1880,2021-05-21,10.11,10.11,10.02,10.11,8000
1879,2021-05-20,9.12,9.93,9.03,9.93,3100
1878,2021-05-19,10.83,10.83,9.57,9.75,4500
1877,2021-05-18,11.01,11.01,11.01,11.01,100
1876,2021-05-17,10.38,10.38,9.93,9.93,2000
1875,2021-05-14,9.48,9.48,9.48,9.48,1000
1874,2021-05-13,9.21,10.38,9.21,10.38,5700
1873,2021-05-12,9.12,9.12,9.12,9.12,100
1872,2021-05-11,10.47,10.47,10.47,10.47,0
1871,2021-05-10,10.47,10.47,10.47,10.47,4000
1870,2021-05-07,10.47,10.47,10.47,10.47,0
1869,2021-05-06,10.47,10.47,10.47,10.47,3456
1868,2021-05-05,9.3,10.2,9.3,10.2,1179
1867,2021-05-04,7.85,10.47,7.85,10.47,200
1866,2021-04-29,9.12,10.47,9.12,10.47,1700
1865,2021-04-28,10.56,10.56,10.56,10.56,0
1864,2021-04-27,10.56,10.56,10.56,10.56,0
1863,2021-04-26,10.56,10.56,10.56,10.56,1000
1862,2021-04-23,9.75,9.75,9.75,9.75,700
1861,2021-04-22,11.19,11.1,11.1,11.1,0
1860,2021-04-20,11.19,11.1,11.1,11.1,0
1859,2021-04-19,11.64,11.64,11.1,11.1,1106
1858,2021-04-16,11.1,11.28,11.28,11.28,0
1857,2021-04-15,11.74,11.74,10.92,11.28,8700
1856,2021-04-14,10.83,11.46,10.83,10.83,5501
1855,2021-04-13,10.83,10.83,10.83,10.83,0
1854,2021-04-12,10.74,10.83,10.74,10.83,4522
1853,2021-04-09,10.02,11.37,9.48,11.37,12900
1852,2021-04-08,9.93,10.02,9.93,10.02,900
1851,2021-04-07,9.21,9.93,9.21,9.93,4200
1850,2021-04-06,9.21,9.21,9.21,9.21,300
1849,2021-04-05,9.03,9.03,9.03,9.03,1000
1848,2021-04-02,9.21,9.21,9.21,9.21,900
1847,2021-04-01,9.03,9.03,9.03,9.03,2600
1846,2021-03-31,9.03,9.03,9.03,9.03,2800
1845,2021-03-30,9.03,9.21,9.03,9.03,10000
1844,2021-03-29,9.03,9.39,9.03,9.39,1600
1843,2021-03-26,9.39,9.39,9.39,9.39,0
1842,2021-03-25,9.39,9.39,9.39,9.39,900
1841,2021-03-24,9.48,9.57,9.3,9.3,900
1840,2021-03-23,9.48,9.48,9.48,9.48,0
1839,2021-03-22,9.48,9.48,9.48,9.48,100
1838,2021-03-19,8.67,9.84,8.67,9.84,800
1837,2021-03-18,8.58,8.58,8.58,8.58,0
1836,2021-03-17,8.58,8.58,8.58,8.58,9600
1835,2021-03-16,8.12,8.12,8.12,8.12,1560
1834,2021-03-15,8.3,8.3,8.3,8.3,0
1833,2021-03-12,8.3,8.3,8.3,8.3,3510
1832,2021-03-11,7.13,7.22,7.13,7.22,500
1831,2021-03-10,8.21,8.21,8.21,8.21,0
1830,2021-03-09,8.21,8.21,8.21,8.21,500
1829,2021-03-08,8.3,8.3,8.3,8.3,200
1828,2021-03-05,8.3,8.3,8.3,8.3,0
1827,2021-03-04,8.3,8.3,8.3,8.3,60
1826,2021-03-03,8.3,8.3,8.3,8.3,0
1825,2021-03-02,8.3,8.3,8.3,8.3,100
1824,2021-03-01,8.3,8.3,8.3,8.3,1914
1823,2021-02-26,7.22,7.22,7.22,7.22,0
1822,2021-02-25,7.22,7.22,7.22,7.22,746
1821,2021-02-24,7.04,7.04,7.04,7.04,2
1820,2021-02-23,7.04,7.04,7.04,7.04,5
1819,2021-02-22,7.04,7.04,7.04,7.04,0
1818,2021-02-19,7.04,7.04,7.04,7.04,500
1817,2021-02-18,7.76,7.76,7.76,7.76,0
1816,2021-02-17,7.76,7.76,7.76,7.76,300
1815,2021-02-09,8.94,8.94,8.94,8.94,0
1814,2021-02-08,8.94,8.94,8.94,8.94,0
1813,2021-02-05,8.94,8.94,8.94,8.94,0
1812,2021-02-04,8.94,8.94,8.94,8.94,1000
1811,2021-02-03,10.47,10.47,10.47,10.47,102
1810,2021-02-02,9.12,9.12,9.12,9.12,100
1809,2021-02-01,7.94,7.94,7.94,7.94,0
1808,2021-01-29,7.94,7.94,7.94,7.94,3000
1807,2021-01-28,9.3,9.3,9.3,9.3,100
1806,2021-01-27,8.12,8.12,8.12,8.12,100
1805,2021-01-26,7.13,7.13,7.13,7.13,1700
1804,2021-01-25,6.23,6.23,6.23,6.23,1000
1803,2021-01-22,5.42,5.42,5.42,5.42,0
1802,2021-01-21,5.42,5.42,5.42,5.42,450
1801,2021-01-20,5.69,5.69,5.69,5.69,1000
1800,2021-01-19,6.5,6.5,6.5,6.5,1000
1799,2021-01-18,6.5,6.5,6.5,6.5,4
1798,2021-01-15,6.5,6.5,6.5,6.5,3105
1797,2021-01-14,6.5,6.5,6.5,6.5,1001
1796,2021-01-13,6.5,6.5,6.5,6.5,5
1795,2021-01-12,6.5,6.5,6.5,6.5,5000
1794,2021-01-11,6.5,6.5,6.5,6.5,0
1793,2021-01-08,6.5,6.5,6.5,6.5,0
1792,2021-01-07,6.5,6.5,6.5,6.5,100
1791,2021-01-06,6.5,6.5,6.5,6.5,0
1790,2021-01-05,6.5,6.5,6.5,6.5,0
1789,2021-01-04,6.5,6.5,6.5,6.5,4800
1788,2020-12-31,6.32,6.32,5.51,5.51,3006
1787,2020-12-30,6.32,6.32,6.32,6.32,2000
1786,2020-12-29,6.32,6.32,6.32,6.32,2500
1785,2020-12-28,6.05,6.05,6.05,6.05,2400
1784,2020-12-25,6.05,6.05,6.05,6.05,0
1783,2020-12-24,6.05,6.05,6.05,6.05,400
1782,2020-12-23,6.05,6.68,6.68,6.68,0
1781,2020-12-22,5.87,6.68,5.87,6.68,500
1780,2020-12-21,5.87,5.87,5.87,5.87,0
1779,2020-12-18,5.96,5.96,5.87,5.87,500
1778,2020-12-17,6.77,6.77,6.77,6.77,300
1777,2020-12-16,7.76,7.76,7.76,7.76,0
1776,2020-12-15,7.76,7.76,7.76,7.76,3300
1775,2020-12-14,6.77,6.77,6.77,6.77,80
1774,2020-12-11,6.77,6.77,6.77,6.77,300
1773,2020-12-10,6.77,6.77,6.77,6.77,500
1772,2020-12-09,6.77,6.77,6.77,6.77,0
1771,2020-12-08,6.77,6.77,6.77,6.77,0
1770,2020-12-07,6.77,6.77,6.77,6.77,1000
1769,2020-12-04,6.32,6.32,6.32,6.32,0
1768,2020-12-03,6.32,6.32,6.32,6.32,0
1767,2020-12-02,6.32,6.32,6.32,6.32,0
1766,2020-12-01,6.32,6.32,6.32,6.32,0
1765,2020-11-30,6.32,6.32,6.32,6.32,0
1764,2020-11-27,6.32,6.32,6.32,6.32,0
1763,2020-11-26,6.32,6.32,6.32,6.32,0
1762,2020-11-25,6.32,6.32,6.32,6.32,0
1761,2020-11-24,6.32,6.32,6.32,6.32,0
1760,2020-11-23,6.32,6.32,6.32,6.32,4800
1759,2020-11-20,6.14,6.14,6.14,6.14,0
1758,2020-11-19,6.14,6.14,6.14,6.14,0
1757,2020-11-18,6.14,6.14,6.14,6.14,0
1756,2020-11-17,6.14,6.14,6.14,6.14,0
1755,2020-11-16,6.14,6.14,6.14,6.14,0
1754,2020-11-13,6.14,6.14,6.14,6.14,0
1753,2020-11-12,6.14,6.14,6.14,6.14,0
1752,2020-11-11,6.14,6.14,6.14,6.14,1800
1751,2020-11-10,5.69,5.69,5.69,5.69,0
1750,2020-11-09,5.69,5.69,5.69,5.69,0
1749,2020-11-06,5.69,5.69,5.69,5.69,0
1748,2020-11-05,5.69,5.69,5.69,5.69,0
1747,2020-11-04,5.69,5.69,5.69,5.69,0
1746,2020-11-03,5.69,5.69,5.69,5.69,200
1745,2020-11-02,5.69,5.69,5.69,5.69,0
1744,2020-10-30,5.69,5.69,5.69,5.69,0
1743,2020-10-29,4.96,5.69,4.96,5.69,2600
1742,2020-10-28,5.69,5.69,5.69,5.69,100
1741,2020-10-27,5.69,5.69,5.69,5.69,100
1740,2020-10-26,4.96,4.96,4.96,4.96,3800
1739,2020-10-23,4.33,4.33,4.33,4.33,100
1738,2020-10-22,4.96,4.96,4.96,4.96,0
1737,2020-10-21,4.96,4.96,4.96,4.96,0
1736,2020-10-20,4.96,4.96,4.96,4.96,0
1735,2020-10-19,4.96,4.96,4.96,4.96,100
1734,2020-10-16,5.78,5.78,5.78,5.78,0
1733,2020-10-15,5.78,5.78,5.78,5.78,0
1732,2020-10-14,5.78,5.78,5.78,5.78,4200
1731,2020-10-13,5.06,5.06,5.06,5.06,100
1730,2020-10-12,5.69,5.69,5.69,5.69,100
1729,2020-10-09,5.6,5.6,5.6,5.6,0
1728,2020-10-08,5.6,5.6,5.6,5.6,0
1727,2020-10-07,5.6,5.6,5.6,5.6,1000
1726,2020-10-06,6.5,6.5,6.5,6.5,600
1725,2020-10-05,6.23,6.68,6.23,6.68,400
1724,2020-10-02,5.96,6.23,5.96,6.23,2800
1723,2020-10-01,5.42,5.42,5.42,5.42,2000
1722,2020-09-30,4.78,4.78,4.78,4.78,0
1721,2020-09-29,4.78,4.78,4.78,4.78,100
1720,2020-09-28,5.6,5.69,5.6,5.69,1304
1719,2020-09-25,4.96,4.96,4.96,4.96,10
1718,2020-09-24,4.96,4.96,4.96,4.96,100
1717,2020-09-23,5.78,5.78,5.78,5.78,0
1716,2020-09-22,5.69,5.78,5.69,5.78,700
1715,2020-09-21,5.06,5.06,5.06,5.06,100
1714,2020-09-18,5.87,5.87,5.87,5.87,0
1713,2020-09-17,0.0,0.0,0.0,5.87,1
1712,2020-09-16,5.87,5.87,5.87,5.87,80
1711,2020-09-15,5.87,5.87,5.87,5.87,301
1710,2020-09-14,6.32,6.32,6.32,6.32,28
1709,2020-09-11,6.32,6.32,6.32,6.32,15
1708,2020-09-10,6.32,6.32,6.32,6.32,12
1707,2020-09-09,6.32,6.32,6.32,6.32,0
1706,2020-09-08,6.32,6.32,6.32,6.32,3
1705,2020-09-07,6.32,6.32,6.32,6.32,0
1704,2020-09-04,6.32,6.32,6.32,6.32,0
1703,2020-09-03,6.32,6.32,6.32,6.32,1
1702,2020-09-01,6.32,6.32,6.32,6.32,0
1701,2020-08-31,6.32,6.32,6.32,6.32,0
1700,2020-08-28,6.32,6.32,6.32,6.32,0
1699,2020-08-27,6.32,6.32,6.32,6.32,1
1698,2020-08-26,6.32,6.32,6.32,6.32,0
1697,2020-08-25,6.32,6.32,6.32,6.32,0
1696,2020-08-24,6.32,6.32,6.32,6.32,0
1695,2020-08-21,6.32,6.32,6.32,6.32,100
1694,2020-08-20,5.96,5.96,5.96,5.96,0
1693,2020-08-19,5.87,5.96,5.87,5.96,1600
1692,2020-08-18,6.86,6.86,6.86,6.86,0
1691,2020-08-17,6.86,6.86,6.86,6.86,0
1690,2020-08-14,6.86,6.86,6.86,6.86,10
1689,2020-08-13,6.86,6.86,6.86,6.86,0
1688,2020-08-12,6.86,6.86,6.86,6.86,100
1687,2020-08-11,6.23,6.23,6.23,6.23,100
1686,2020-08-10,5.96,5.96,5.96,5.96,200
1685,2020-08-07,6.95,6.95,6.95,6.95,0
1684,2020-08-06,6.95,6.95,6.95,6.95,0
1683,2020-08-05,6.95,6.95,6.95,6.95,100
1682,2020-08-04,6.23,6.23,6.23,6.23,0
1681,2020-08-03,6.23,6.23,6.23,6.23,130
1680,2020-07-31,5.6,5.6,5.6,5.6,0
1679,2020-07-30,5.42,5.6,5.42,5.6,400
1678,2020-07-29,4.87,5.24,5.24,5.24,0
1677,2020-07-28,4.87,5.24,5.24,5.24,0
1676,2020-07-27,5.24,5.24,4.6,5.24,900
1675,2020-07-24,4.6,4.6,4.6,4.6,150
1674,2020-07-23,5.33,5.33,5.33,5.33,0
1673,2020-07-22,5.33,5.33,5.33,5.33,100
1672,2020-07-21,6.23,6.23,6.23,6.23,0
1671,2020-07-20,6.23,6.23,6.23,6.23,0
1670,2020-07-17,6.23,6.23,6.23,6.23,0
1669,2020-07-16,6.23,6.23,6.23,6.23,100
1668,2020-07-15,5.51,5.51,5.51,5.51,0
1667,2020-07-14,5.51,5.51,5.51,5.51,0
1666,2020-07-13,5.51,5.51,5.51,5.51,0
1665,2020-07-10,5.51,5.51,5.51,5.51,0
1664,2020-07-09,5.42,5.51,5.42,5.51,1300
1663,2020-07-08,5.51,5.51,5.51,5.51,0
1662,2020-07-07,5.42,5.51,5.42,5.51,2300
1661,2020-07-06,6.23,6.23,5.33,5.33,600
1660,2020-07-03,5.51,5.51,5.51,5.51,2000
1659,2020-07-02,6.41,6.41,6.41,6.41,100
1658,2020-07-01,5.87,5.87,5.87,5.87,0
1657,2020-06-30,5.87,5.87,5.87,5.87,0
1656,2020-06-29,5.87,5.87,5.87,5.87,150
1655,2020-06-26,5.06,5.24,4.96,5.24,3900
1654,2020-06-25,5.78,5.78,5.78,5.78,100
1653,2020-06-24,5.15,5.15,5.15,5.15,0
1652,2020-06-23,5.15,5.15,5.15,5.15,5400
1651,2020-06-22,5.6,6.14,5.6,6.14,1800
1650,2020-06-19,5.42,5.42,5.42,5.42,100
1649,2020-06-18,4.87,4.87,4.69,4.87,400
1648,2020-06-17,5.15,5.15,4.24,4.69,5100
1647,2020-06-16,4.69,4.69,4.69,4.69,500
1646,2020-06-15,6.14,6.14,4.6,4.6,5100
1645,2020-06-12,5.42,5.42,5.42,5.42,600
1644,2020-06-11,4.6,5.15,4.42,5.15,7100
1643,2020-06-10,5.15,5.15,5.15,5.15,100
1642,2020-06-09,5.87,5.96,5.87,5.96,2043
1641,2020-06-08,5.96,5.96,5.96,5.96,100
1640,2020-06-05,6.95,6.95,6.95,6.95,100
1639,2020-06-04,6.14,6.14,6.14,6.14,0
1638,2020-06-03,6.14,6.14,6.14,6.14,0
1637,2020-06-02,6.14,6.14,6.14,6.14,100
1636,2020-06-01,6.23,6.23,5.33,5.42,1200
1635,2020-05-29,5.69,5.69,5.69,5.69,0
1634,2020-05-28,5.69,5.69,5.69,5.69,100
1633,2020-05-27,4.96,4.96,4.96,4.96,400
1632,2020-05-26,5.69,5.69,5.69,5.69,100
1631,2020-05-25,5.06,5.06,5.06,5.06,0
1630,2020-05-22,5.06,5.06,5.06,5.06,500
1629,2020-05-21,5.87,5.87,5.87,5.87,900
1628,2020-05-20,6.41,6.41,6.41,6.41,100
1627,2020-05-19,5.69,5.69,5.69,5.69,1100
1626,2020-05-18,5.69,5.69,5.69,5.69,0
1625,2020-05-15,5.69,5.69,5.69,5.69,0
1624,2020-05-14,5.69,5.69,5.69,5.69,1500
1623,2020-05-13,6.41,6.41,5.69,5.69,200
1622,2020-05-12,5.6,5.87,5.6,5.87,870
1621,2020-05-11,5.6,5.6,5.6,5.6,2200
1620,2020-05-08,4.78,4.96,4.78,4.87,4239
1619,2020-05-07,4.33,4.33,4.33,4.33,200
1618,2020-05-06,4.96,4.96,4.96,4.96,1000
1617,2020-05-05,4.51,4.51,4.06,4.06,249
1616,2020-05-04,3.97,3.97,3.97,3.97,400
1615,2020-04-29,4.33,4.33,4.33,4.33,0
1614,2020-04-28,4.33,4.33,4.33,4.33,110
1613,2020-04-27,4.33,4.33,4.33,4.33,400
1612,2020-04-24,3.79,3.79,3.79,3.79,160
1611,2020-04-23,4.24,4.24,4.24,4.24,0
1610,2020-04-22,4.24,4.24,4.24,4.24,0
1609,2020-04-21,4.24,4.24,4.24,4.24,0
1608,2020-04-20,4.24,4.24,4.24,4.24,100
1607,2020-04-17,4.87,4.87,4.87,4.87,0
1606,2020-04-16,4.87,4.87,4.87,4.87,0
1605,2020-04-15,4.87,4.87,4.87,4.87,100
1604,2020-04-14,5.6,5.69,5.69,5.69,0
1603,2020-04-13,4.96,5.69,4.96,5.69,2244
1602,2020-04-10,4.96,4.96,4.96,4.96,100
1601,2020-04-09,5.78,5.78,5.78,5.78,100
1600,2020-04-08,5.78,5.87,5.87,5.87,0
1599,2020-04-07,5.78,5.87,5.87,5.87,0
1598,2020-04-06,5.78,5.87,5.87,5.87,0
1597,2020-04-03,5.78,5.87,5.87,5.87,0
1596,2020-04-01,5.69,5.87,5.69,5.87,1900
1595,2020-03-31,5.15,5.15,5.15,5.15,3781
1594,2020-03-30,4.51,4.51,4.51,4.51,100
1593,2020-03-27,4.42,4.42,4.06,4.06,2000
1592,2020-03-26,4.69,4.69,4.69,4.69,0
1591,2020-03-25,4.69,4.69,4.69,4.69,0
1590,2020-03-24,4.69,4.69,4.69,4.69,100
1589,2020-03-23,5.69,5.69,5.42,5.42,3200
1588,2020-03-20,5.69,5.69,5.69,5.69,2610
1587,2020-03-19,5.33,5.33,5.33,5.33,800
1586,2020-03-18,4.69,4.69,4.69,4.69,200
1585,2020-03-17,4.15,4.15,4.15,4.15,300
1584,2020-03-16,4.69,4.69,4.69,4.69,0
1583,2020-03-13,4.69,4.69,4.69,4.69,0
1582,2020-03-12,4.69,4.69,4.69,4.69,3200
1581,2020-03-11,4.15,4.15,4.15,4.15,200
1580,2020-03-10,4.6,4.6,4.6,4.6,0
1579,2020-03-09,4.6,4.6,4.6,4.6,0
1578,2020-03-06,4.6,4.6,4.6,4.6,180
1577,2020-03-05,5.33,5.69,5.69,5.69,0
1576,2020-03-04,4.96,5.69,4.96,5.69,1900
1575,2020-03-03,4.96,4.96,4.96,4.96,20
1574,2020-03-02,4.96,4.96,4.96,4.96,0
1573,2020-02-28,4.96,4.96,4.96,4.96,100
1572,2020-02-27,5.78,5.78,5.78,5.78,0
1571,2020-02-26,5.78,5.78,5.78,5.78,0
1570,2020-02-25,5.78,5.78,5.78,5.78,0
1569,2020-02-24,5.42,5.78,5.42,5.78,2000
1568,2020-02-21,5.78,5.78,5.78,5.78,700
1567,2020-02-20,5.06,5.06,5.06,5.06,100
1566,2020-02-19,4.42,4.42,4.42,4.42,2000
1565,2020-02-18,4.6,4.6,3.52,3.52,300
1564,2020-02-17,4.69,4.69,3.7,3.7,300
1563,2020-02-14,4.15,4.15,4.15,4.15,0
1562,2020-02-13,4.15,4.15,4.15,4.15,300
1561,2020-02-12,4.87,4.87,4.87,4.87,0
1560,2020-02-11,4.87,4.87,4.87,4.87,0
1559,2020-02-10,4.87,4.87,4.87,4.87,500
1558,2020-02-07,5.6,5.6,5.6,5.6,0
1557,2020-02-06,5.6,5.6,5.6,5.6,0
1556,2020-02-05,5.6,5.6,5.6,5.6,0
1555,2020-02-04,5.6,5.6,5.6,5.6,0
1554,2020-02-03,5.6,5.6,5.6,5.6,0
1553,2020-01-31,5.6,5.6,5.6,5.6,0
1552,2020-01-30,5.6,5.6,5.6,5.6,0
1551,2020-01-22,5.6,5.6,5.6,5.6,300
1550,2020-01-21,5.42,5.42,5.42,5.42,0
1549,2020-01-20,5.42,5.42,5.42,5.42,500
1548,2020-01-17,5.87,5.87,5.87,5.87,0
1547,2020-01-16,5.87,5.87,5.87,5.87,0
1546,2020-01-15,5.87,5.87,5.87,5.87,0
1545,2020-01-14,5.87,5.87,5.87,5.87,2000
1544,2020-01-13,5.42,5.42,5.42,5.42,0
1543,2020-01-10,5.42,5.42,5.42,5.42,0
1542,2020-01-09,5.42,5.42,5.42,5.42,559
1541,2020-01-08,5.6,6.68,6.68,6.68,0
1540,2020-01-07,5.6,6.68,6.68,6.68,0
1539,2020-01-06,5.6,6.68,6.68,6.68,0
1538,2020-01-03,5.42,6.68,5.42,6.68,600
1537,2020-01-02,5.87,5.87,5.87,5.87,0
1536,2019-12-31,5.87,5.87,5.87,5.87,200
1535,2019-12-30,5.42,5.42,5.42,5.42,0
1534,2019-12-27,5.42,5.42,5.42,5.42,0
1533,2019-12-26,5.42,5.42,5.42,5.42,500
1532,2019-12-25,6.32,6.32,6.32,6.32,0
1531,2019-12-24,6.32,6.32,6.32,6.32,0
1530,2019-12-23,6.32,6.32,6.32,6.32,600
1529,2019-12-20,5.51,5.51,5.51,5.51,500
1528,2019-12-19,6.41,6.41,6.41,6.41,0
1527,2019-12-18,6.41,6.41,6.41,6.41,0
1526,2019-12-17,6.41,6.41,6.41,6.41,0
1525,2019-12-16,6.41,6.41,6.41,6.41,0
1524,2019-12-13,6.41,6.41,6.41,6.41,0
1523,2019-12-12,6.41,6.41,6.41,6.41,0
1522,2019-12-11,6.41,6.41,6.41,6.41,0
1521,2019-12-10,6.41,6.41,6.41,6.41,0
1520,2019-12-09,6.41,6.41,6.41,6.41,0
1519,2019-12-06,6.41,6.41,6.41,6.41,0
1518,2019-12-05,6.41,6.41,6.41,6.41,0
1517,2019-12-04,6.41,6.41,6.41,6.41,200
1516,2019-12-03,7.49,7.49,7.49,7.49,0
1515,2019-12-02,7.49,7.49,7.49,7.49,0
1514,2019-11-29,7.49,7.49,7.49,7.49,0
