,Date,Open,High,Low,Close
2201,2024-11-06,38.05,38.05,38.05,38.05
2200,2024-11-05,38.05,38.05,38.05,38.05
2199,2024-11-04,38.05,38.05,38.05,38.05
2198,2024-11-01,37.96,38.05,37.96,38.05
2197,2024-10-31,37.49,37.49,37.49,37.49
2196,2024-10-30,37.49,37.49,37.49,37.49
2195,2024-10-29,37.49,37.49,37.49,37.49
2194,2024-10-28,37.77,37.77,37.77,37.77
2193,2024-10-25,37.77,37.77,37.77,37.77
2192,2024-10-24,38.15,38.15,38.15,38.15
2191,2024-10-23,38.15,38.15,38.15,38.15
2190,2024-10-22,37.49,37.58,37.49,37.58
2189,2024-10-21,37.87,37.87,37.87,37.87
2188,2024-10-18,37.58,38.15,37.58,38.15
2187,2024-10-17,37.49,37.58,37.49,37.58
2186,2024-10-16,37.49,37.49,37.49,37.49
2185,2024-10-15,37.49,37.49,37.49,37.49
2184,2024-10-14,37.49,37.49,37.49,37.49
2183,2024-10-11,37.49,37.49,37.49,37.49
2182,2024-10-10,37.49,37.49,37.49,37.49
2181,2024-10-09,37.49,37.49,37.49,37.49
2180,2024-10-08,37.49,37.49,37.49,37.49
2179,2024-10-07,37.49,37.49,37.49,37.49
2178,2024-10-04,37.49,37.49,37.49,37.49
2177,2024-10-03,37.49,37.49,37.49,37.49
2176,2024-10-02,37.49,37.49,37.49,37.49
2175,2024-10-01,37.49,37.49,37.49,37.49
2174,2024-09-30,38.05,38.05,38.05,38.05
2173,2024-09-27,38.05,38.05,38.05,38.05
2172,2024-09-26,39.76,39.76,39.76,39.76
2171,2024-09-25,37.49,37.49,37.49,37.49
2170,2024-09-24,39.86,39.86,39.86,39.86
2169,2024-09-23,39.86,39.86,39.86,39.86
2168,2024-09-20,39.86,39.86,39.86,39.86
2167,2024-09-19,37.77,37.77,37.77,37.77
2166,2024-09-18,37.77,37.77,37.77,37.77
2165,2024-09-17,37.77,37.77,37.77,37.77
2164,2024-09-16,37.77,37.77,37.77,37.77
2163,2024-09-13,37.77,37.77,37.77,37.77
2162,2024-09-12,37.77,37.77,37.77,37.77
2161,2024-09-11,37.96,37.96,37.96,37.96
2160,2024-09-10,37.96,37.96,37.96,37.96
2159,2024-09-09,37.96,37.96,37.96,37.96
2158,2024-09-06,37.96,37.96,37.96,37.96
2157,2024-09-05,37.96,37.96,37.96,37.96
2156,2024-09-04,37.96,37.96,37.96,37.96
2155,2024-08-30,37.96,37.96,37.96,37.96
2154,2024-08-29,37.68,37.68,37.68,37.68
2153,2024-08-28,37.68,37.68,37.68,37.68
2152,2024-08-27,37.96,37.96,37.96,37.96
2151,2024-08-26,37.96,37.96,37.96,37.96
2150,2024-08-23,37.96,37.96,37.96,37.96
2149,2024-08-22,37.96,37.96,37.96,37.96
2148,2024-08-21,37.96,37.96,37.96,37.96
2147,2024-08-20,37.96,37.96,37.96,37.96
2146,2024-08-19,37.58,37.96,37.58,37.96
2145,2024-08-16,37.49,37.49,37.49,37.49
2144,2024-08-15,37.49,37.49,37.49,37.49
2143,2024-08-14,37.49,37.49,37.49,37.49
2142,2024-08-13,37.49,37.49,37.49,37.49
2141,2024-08-12,37.49,37.49,37.49,37.49
2140,2024-08-09,37.49,37.49,37.49,37.49
2139,2024-08-08,37.49,37.49,37.49,37.49
2138,2024-08-07,36.63,37.96,36.63,37.96
2137,2024-08-06,36.54,36.54,36.54,36.54
2136,2024-08-05,36.54,36.54,36.54,36.54
2135,2024-08-02,36.54,36.63,36.54,36.63
2134,2024-08-01,36.54,36.54,36.54,36.54
2133,2024-07-31,37.96,37.96,37.96,37.96
2132,2024-07-30,37.96,37.96,37.96,37.96
2131,2024-07-29,37.96,37.96,37.96,37.96
2130,2024-07-26,37.96,37.96,37.96,37.96
2129,2024-07-25,38.05,38.05,38.05,38.05
2128,2024-07-24,38.43,38.43,37.96,37.96
2127,2024-07-23,38.24,38.24,38.24,38.24
2126,2024-07-22,37.96,38.43,37.96,38.43
2125,2024-07-19,38.24,38.24,38.24,38.24
2124,2024-07-18,38.43,38.43,38.15,38.15
2123,2024-07-17,38.62,38.62,38.62,38.62
2122,2024-07-16,38.62,38.62,38.62,38.62
2121,2024-07-15,38.62,38.62,38.62,38.62
2120,2024-07-12,38.91,38.91,38.43,38.43
2119,2024-07-11,38.34,38.34,38.34,38.34
2118,2024-07-10,37.96,38.43,37.96,38.43
2117,2024-07-09,38.43,38.43,38.43,38.43
2116,2024-07-08,37.96,37.96,37.96,37.96
2115,2024-07-05,38.15,38.15,38.15,38.15
2114,2024-07-04,38.15,38.15,38.15,38.15
2113,2024-07-03,38.15,38.15,38.15,38.15
2112,2024-07-02,38.15,38.15,38.15,38.15
2111,2024-07-01,38.15,38.15,38.15,38.15
2110,2024-06-28,38.15,38.15,38.15,38.15
2109,2024-06-27,38.15,38.15,38.15,38.15
2108,2024-06-26,38.15,38.15,38.15,38.15
2107,2024-06-25,38.15,38.15,38.15,38.15
2106,2024-06-24,38.15,38.15,38.15,38.15
2105,2024-06-21,38.15,38.15,38.15,38.15
2104,2024-06-20,38.15,38.15,38.15,38.15
2103,2024-06-19,38.15,38.15,38.15,38.15
2102,2024-06-18,38.15,38.15,38.15,38.15
2101,2024-06-17,38.15,38.15,38.15,38.15
2100,2024-06-14,38.15,38.15,38.15,38.15
2099,2024-06-13,33.22,33.22,33.22,33.22
2098,2024-06-12,37.68,37.68,37.68,37.68
2097,2024-06-11,37.68,37.68,37.68,37.68
2096,2024-06-10,35.11,39.0,35.11,39.0
2095,2024-06-07,39.0,39.0,39.0,39.0
2094,2024-06-06,39.0,39.0,39.0,39.0
2093,2024-06-05,39.0,39.0,39.0,39.0
2092,2024-06-04,39.0,39.0,39.0,39.0
2091,2024-06-03,39.0,39.0,39.0,39.0
2090,2024-05-31,39.1,39.1,38.91,38.91
2089,2024-05-30,34.35,34.35,34.35,34.35
2088,2024-05-29,34.35,34.35,34.35,34.35
2087,2024-05-28,34.35,34.35,34.35,34.35
2086,2024-05-27,34.35,34.35,34.35,34.35
2085,2024-05-24,34.35,34.35,34.35,34.35
2084,2024-05-23,34.35,34.35,34.35,34.35
2083,2024-05-22,34.35,34.35,34.35,34.35
2082,2024-05-21,34.35,34.35,34.35,34.35
2081,2024-05-20,34.35,34.35,34.35,34.35
2080,2024-05-17,34.35,34.35,34.35,34.35
2079,2024-05-16,38.05,38.05,38.05,38.05
2078,2024-05-15,38.06,38.06,38.06,38.06
2077,2024-05-14,34.35,34.35,34.35,34.35
2076,2024-05-13,34.35,34.35,34.35,34.35
2075,2024-05-10,34.35,34.35,34.35,34.35
2074,2024-05-09,34.35,34.35,34.35,34.35
2073,2024-05-08,34.35,34.35,34.35,34.35
2072,2024-05-07,34.35,34.35,34.35,34.35
2071,2024-05-06,34.35,34.35,34.35,34.35
2070,2024-05-03,34.35,34.35,34.35,34.35
2069,2024-05-02,34.35,34.35,34.35,34.35
2068,2024-04-26,34.35,34.35,34.35,34.35
2067,2024-04-25,34.35,34.35,34.35,34.35
2066,2024-04-24,34.35,34.35,34.35,34.35
2065,2024-04-23,34.35,34.35,34.35,34.35
2064,2024-04-22,34.35,34.35,34.35,34.35
2063,2024-04-19,34.35,34.35,34.35,34.35
2062,2024-04-17,34.35,34.35,34.35,34.35
2061,2024-04-16,34.35,34.35,34.35,34.35
2060,2024-04-15,39.77,39.77,39.77,39.77
2059,2024-04-12,39.77,39.77,39.77,39.77
2058,2024-04-11,39.77,39.77,39.77,39.77
2057,2024-04-10,39.77,39.77,39.77,39.77
2056,2024-04-09,37.06,40.68,37.06,40.68
2055,2024-04-08,37.06,37.06,37.06,37.06
2054,2024-04-05,37.06,37.06,37.06,37.06
2053,2024-04-04,37.06,37.06,37.06,37.06
2052,2024-04-03,37.06,37.06,37.06,37.06
2051,2024-04-02,36.61,37.51,36.61,37.51
2050,2024-04-01,36.16,36.16,36.16,36.16
2049,2024-03-29,36.16,36.16,36.16,36.16
2048,2024-03-28,34.35,34.8,34.35,34.8
2047,2024-03-27,34.35,34.35,34.35,34.35
2046,2024-03-26,34.35,34.35,34.35,34.35
2045,2024-03-25,34.35,34.35,34.35,34.35
2044,2024-03-22,34.35,34.35,34.35,34.35
2043,2024-03-21,34.35,34.35,34.26,34.35
2042,2024-03-20,34.98,34.98,34.98,34.98
2041,2024-03-19,34.98,34.98,34.98,34.98
2040,2024-03-18,34.98,34.98,34.98,34.98
2039,2024-03-15,34.98,34.98,34.98,34.98
2038,2024-03-14,34.98,34.98,34.98,34.98
2037,2024-03-13,34.98,34.98,34.89,34.89
2036,2024-03-12,34.89,34.89,34.89,34.89
2035,2024-03-11,34.89,34.89,34.89,34.89
2034,2024-03-08,34.89,34.89,34.89,34.89
2033,2024-03-07,34.89,34.89,34.89,34.89
2032,2024-03-06,34.8,34.8,34.8,34.8
2031,2024-03-05,34.8,34.8,34.8,34.8
2030,2024-03-04,34.8,34.8,34.8,34.8
2029,2024-03-01,37.06,37.06,37.06,37.06
2028,2024-02-29,37.06,37.06,37.06,37.06
2027,2024-02-28,33.63,33.63,33.63,33.63
2026,2024-02-27,33.63,33.63,33.63,33.63
2025,2024-02-26,33.63,33.63,33.54,33.54
2024,2024-02-23,34.44,34.44,34.44,34.44
2023,2024-02-22,34.71,34.71,34.71,34.71
2022,2024-02-21,34.71,34.71,34.71,34.71
2021,2024-02-20,34.71,34.71,34.71,34.71
2020,2024-02-19,34.71,34.71,34.71,34.71
2019,2024-02-16,34.71,34.71,34.71,34.71
2018,2024-02-15,34.71,34.71,34.71,34.71
2017,2024-02-07,34.71,34.71,34.71,34.71
2016,2024-02-06,34.71,34.71,34.71,34.71
2015,2024-02-05,34.71,34.71,34.71,34.71
2014,2024-02-02,34.71,34.71,34.35,34.35
2013,2024-02-01,33.45,33.45,33.45,33.45
2012,2024-01-31,38.51,38.51,38.51,38.51
2011,2024-01-30,45.2,45.83,40.68,45.83
2010,2024-01-29,38.87,39.95,38.87,39.95
2009,2024-01-26,34.8,34.8,34.8,34.8
2008,2024-01-25,40.59,40.59,40.59,40.59
2007,2024-01-24,35.7,35.7,35.7,35.7
2006,2024-01-23,35.7,35.7,35.7,35.7
2005,2024-01-22,35.7,35.7,35.7,35.7
2004,2024-01-19,35.7,35.7,35.7,35.7
2003,2024-01-18,35.7,35.7,35.7,35.7
2002,2024-01-17,32.0,32.0,32.0,32.0
2001,2024-01-16,32.0,32.0,32.0,32.0
2000,2024-01-15,32.0,32.0,32.0,32.0
1999,2024-01-12,32.0,32.0,32.0,32.0
1998,2024-01-11,32.0,32.0,32.0,32.0
1997,2024-01-10,32.0,32.0,32.0,32.0
1996,2024-01-09,32.0,32.0,32.0,32.0
1995,2024-01-08,32.27,32.27,31.82,31.82
1994,2024-01-05,34.62,34.62,34.62,34.62
1993,2024-01-04,34.62,34.62,34.62,34.62
1992,2024-01-03,34.62,34.62,34.62,34.62
1991,2024-01-02,34.62,34.62,34.62,34.62
1990,2023-12-29,34.62,34.62,34.62,34.62
1989,2023-12-28,34.62,34.62,34.62,34.62
1988,2023-12-27,34.62,34.62,34.62,34.62
1987,2023-12-26,34.62,34.62,34.62,34.62
1986,2023-12-25,34.62,34.62,34.62,34.62
1985,2023-12-22,34.62,34.62,34.62,34.62
1984,2023-12-21,34.8,34.8,34.8,34.8
1983,2023-12-20,34.8,34.8,34.8,34.8
1982,2023-12-19,34.8,34.8,34.8,34.8
1981,2023-12-18,34.8,34.8,34.8,34.8
1980,2023-12-15,34.8,34.8,34.8,34.8
1979,2023-12-14,34.8,34.8,34.8,34.8
1978,2023-12-13,34.8,34.8,34.8,34.8
1977,2023-12-12,35.07,35.07,34.8,34.8
1976,2023-12-11,35.07,35.07,35.07,35.07
1975,2023-12-08,33.45,35.25,33.45,35.07
1974,2023-12-07,32.81,32.81,32.72,32.72
1973,2023-12-06,32.45,33.45,32.45,33.45
1972,2023-12-05,35.7,35.7,35.7,35.7
1971,2023-12-04,27.03,33.45,27.03,32.9
1970,2023-12-01,31.64,31.64,31.64,31.64
1969,2023-11-30,33.45,33.45,31.28,31.28
1968,2023-11-29,32.54,32.54,32.54,32.54
1967,2023-11-28,32.54,32.63,32.54,32.63
1966,2023-11-27,30.37,30.37,30.37,30.37
1965,2023-11-24,33.35,33.45,33.35,33.45
1964,2023-11-23,39.23,39.23,39.23,39.23
1963,2023-11-22,34.35,34.35,34.35,34.35
1962,2023-11-21,30.82,30.82,30.73,30.73
1961,2023-11-20,34.8,34.8,34.8,34.8
1960,2023-11-17,40.59,40.59,34.35,34.35
1959,2023-11-16,35.25,36.07,35.25,36.07
1958,2023-11-15,36.07,36.07,31.37,31.46
1957,2023-11-14,36.52,36.52,31.19,31.19
1956,2023-11-13,36.52,36.61,36.52,36.52
1955,2023-11-10,42.94,42.94,42.94,42.94
1954,2023-11-09,37.42,37.42,37.42,37.42
1953,2023-11-08,34.98,35.07,34.98,35.07
1952,2023-11-07,30.55,30.82,30.55,30.55
1951,2023-11-06,30.73,30.73,30.28,30.28
1950,2023-11-03,35.25,35.34,35.25,35.25
1949,2023-11-02,36.16,36.16,36.16,36.16
1948,2023-11-01,36.16,36.16,36.16,36.16
1947,2023-10-31,36.16,36.16,36.16,36.16
1946,2023-10-30,36.61,36.61,36.61,36.61
1945,2023-10-27,36.61,36.61,36.61,36.61
1944,2023-10-26,36.61,36.61,36.61,36.61
1943,2023-10-25,36.61,36.61,36.61,36.61
1942,2023-10-24,36.61,36.61,36.61,36.61
1941,2023-10-23,36.61,36.61,36.61,36.61
1940,2023-10-20,37.96,37.96,36.61,36.61
1939,2023-10-19,37.06,37.06,37.06,37.06
1938,2023-10-18,42.76,42.76,42.76,42.76
1937,2023-10-17,42.76,42.76,42.76,42.76
1936,2023-10-16,42.76,42.76,42.76,42.76
1935,2023-10-13,42.76,42.76,42.76,42.76
1934,2023-10-12,43.3,43.3,42.48,42.48
1933,2023-10-11,43.48,45.2,42.48,42.48
1932,2023-10-10,38.87,43.48,38.87,43.39
1931,2023-10-09,37.96,44.11,37.96,44.11
1930,2023-10-06,38.42,38.42,38.42,38.42
1929,2023-10-05,38.42,38.42,38.42,38.42
1928,2023-10-04,38.42,38.42,38.42,38.42
1927,2023-10-03,37.96,37.96,37.96,37.96
1926,2023-10-02,37.96,37.96,37.96,37.96
1925,2023-09-29,37.96,37.96,37.96,37.96
1924,2023-09-28,37.96,37.96,37.51,37.51
1923,2023-09-27,39.77,39.77,39.77,39.77
1922,2023-09-26,39.77,39.77,39.77,39.77
1921,2023-09-25,41.58,41.58,41.58,41.58
1920,2023-09-22,41.58,41.58,41.58,41.58
1919,2023-09-21,41.58,41.58,41.58,41.58
1918,2023-09-20,41.58,41.58,41.58,41.58
1917,2023-09-19,41.58,41.58,41.58,41.58
1916,2023-09-18,41.58,41.58,41.58,41.58
1915,2023-09-15,41.58,41.58,41.58,41.58
1914,2023-09-14,41.58,41.58,41.58,41.58
1913,2023-09-13,41.58,41.58,41.58,41.58
1912,2023-09-12,41.58,41.58,41.58,41.58
1911,2023-09-11,41.58,41.58,41.58,41.58
1910,2023-09-08,41.58,41.58,41.58,41.58
1909,2023-09-07,41.58,41.58,41.58,41.58
1908,2023-09-06,41.58,41.58,41.58,41.58
1907,2023-09-05,41.58,41.58,41.58,41.58
1906,2023-08-31,41.58,41.58,41.58,41.58
1905,2023-08-30,41.58,41.58,41.58,41.58
1904,2023-08-29,41.58,41.58,41.58,41.58
1903,2023-08-28,41.58,41.58,41.58,41.58
1902,2023-08-25,41.58,41.58,41.58,41.58
1901,2023-08-24,41.58,41.58,41.58,41.58
1900,2023-08-23,41.58,41.58,41.58,41.58
1899,2023-08-22,41.58,41.58,41.58,41.58
1898,2023-08-21,41.58,41.58,41.58,41.58
1897,2023-08-18,41.58,41.58,41.58,41.58
1896,2023-08-17,41.58,41.58,41.58,41.58
1895,2023-08-16,41.58,41.58,41.58,41.58
1894,2023-08-15,41.58,41.58,41.58,41.58
1893,2023-08-14,41.58,41.58,41.58,41.58
1892,2023-08-11,41.58,41.58,41.58,41.58
1891,2023-08-10,41.58,41.58,41.58,41.58
1890,2023-08-09,41.58,41.58,41.58,41.58
1889,2023-08-08,41.58,41.58,41.58,41.58
1888,2023-08-07,41.58,41.58,41.58,41.58
1887,2023-08-04,41.58,41.58,41.58,41.58
1886,2023-08-03,41.58,41.58,41.58,41.58
1885,2023-08-02,41.58,41.58,41.58,41.58
1884,2023-08-01,41.58,41.58,41.58,41.58
1883,2023-07-31,36.16,36.16,36.16,36.16
1882,2023-07-28,36.16,36.16,36.16,36.16
1881,2023-07-27,35.7,35.7,35.7,35.7
1880,2023-07-26,35.7,35.7,35.7,35.7
1879,2023-07-25,35.7,35.7,35.7,35.7
1878,2023-07-24,35.7,35.7,35.7,35.7
1877,2023-07-21,36.16,36.16,36.16,36.16
1876,2023-07-20,36.16,36.16,36.16,36.16
1875,2023-07-19,36.16,36.16,36.16,36.16
1874,2023-07-18,36.16,36.16,36.16,36.16
1873,2023-07-17,36.16,36.25,36.16,36.25
1872,2023-07-14,36.16,36.16,36.16,36.16
1871,2023-07-13,36.16,36.16,36.16,36.16
1870,2023-07-12,36.16,36.16,36.16,36.16
1869,2023-07-11,36.16,36.16,36.16,36.16
1868,2023-07-10,36.16,36.16,36.16,36.16
1867,2023-07-07,36.16,36.16,36.16,36.16
1866,2023-07-06,37.96,37.96,37.96,37.96
1865,2023-07-05,37.96,37.96,37.96,37.96
1864,2023-07-04,37.96,37.96,37.96,37.96
1863,2023-07-03,37.96,37.96,37.96,37.96
1862,2023-06-30,37.96,37.96,37.96,37.96
1861,2023-06-29,37.96,37.96,37.96,37.96
1860,2023-06-28,37.96,37.96,37.96,37.96
1859,2023-06-27,37.96,37.96,37.96,37.96
1858,2023-06-26,37.96,37.96,37.96,37.96
1857,2023-06-23,36.16,36.16,36.16,36.16
1856,2023-06-22,36.16,36.16,36.16,36.16
1855,2023-06-21,35.7,35.7,35.52,35.52
1854,2023-06-20,35.7,35.7,35.7,35.7
1853,2023-06-19,35.52,35.52,35.52,35.52
1852,2023-06-16,35.52,35.52,35.52,35.52
1851,2023-06-15,36.16,36.16,35.25,35.25
1850,2023-06-14,37.96,37.96,37.96,37.96
1849,2023-06-13,37.96,37.96,37.96,37.96
1848,2023-06-12,37.96,37.96,37.96,37.96
1847,2023-06-09,37.96,37.96,37.96,37.96
1846,2023-06-08,37.96,37.96,37.96,37.96
1845,2023-06-07,37.96,37.96,37.96,37.96
1844,2023-06-06,37.96,37.96,37.96,37.96
1843,2023-06-05,37.96,37.96,37.96,37.96
1842,2023-06-02,37.96,37.96,37.96,37.96
1841,2023-06-01,37.96,37.96,37.96,37.96
1840,2023-05-31,37.96,37.96,37.96,37.96
1839,2023-05-30,37.96,37.96,37.96,37.96
1838,2023-05-29,38.83,38.83,37.53,37.53
1837,2023-05-26,37.1,37.96,37.1,37.96
1836,2023-05-25,37.1,37.1,37.1,37.1
1835,2023-05-24,37.1,37.1,37.1,37.1
1834,2023-05-23,37.1,37.1,37.1,37.1
1833,2023-05-22,37.1,37.1,37.1,37.1
1832,2023-05-19,37.1,37.1,37.1,37.1
1831,2023-05-18,37.1,37.1,37.1,37.1
1830,2023-05-17,37.1,37.1,37.1,37.1
1829,2023-05-16,37.1,37.1,37.1,37.1
1828,2023-05-15,36.24,36.24,36.24,36.24
1827,2023-05-12,36.24,36.24,36.24,36.24
1826,2023-05-11,36.24,36.24,36.24,36.24
1825,2023-05-10,36.24,36.24,36.24,36.24
1824,2023-05-09,36.24,36.24,36.24,36.24
1823,2023-05-08,36.41,36.41,36.41,36.41
1822,2023-05-05,36.32,36.32,36.32,36.32
1821,2023-05-04,36.32,36.32,36.32,36.32
1820,2023-04-28,36.32,36.32,36.32,36.32
1819,2023-04-27,36.32,36.32,36.32,36.32
1818,2023-04-26,36.32,36.32,36.32,36.32
1817,2023-04-25,36.32,36.32,36.32,36.32
1816,2023-04-24,36.32,36.32,36.32,36.32
1815,2023-04-21,36.32,36.32,36.32,36.32
1814,2023-04-20,36.24,36.24,36.24,36.24
1813,2023-04-19,36.24,36.24,36.24,36.24
1812,2023-04-18,36.24,36.24,36.24,36.24
1811,2023-04-17,36.24,36.24,36.24,36.24
1810,2023-04-14,36.24,36.24,36.24,36.24
1809,2023-04-13,36.24,36.24,36.24,36.24
1808,2023-04-12,36.24,36.24,36.24,36.24
1807,2023-04-11,36.24,36.24,36.24,36.24
1806,2023-04-10,36.24,36.24,36.24,36.24
1805,2023-04-07,36.24,36.24,36.24,36.24
1804,2023-04-06,36.24,36.24,36.24,36.24
1803,2023-04-05,36.24,36.24,36.24,36.24
1802,2023-04-04,36.24,36.24,36.24,36.24
1801,2023-04-03,36.24,36.24,36.24,36.24
1800,2023-03-31,36.24,36.24,36.24,36.24
1799,2023-03-30,36.24,36.24,36.24,36.24
1798,2023-03-29,36.24,36.24,36.24,36.24
1797,2023-03-28,36.24,36.24,36.24,36.24
1796,2023-03-27,36.24,36.24,36.24,36.24
1795,2023-03-24,32.35,32.35,32.35,32.35
1794,2023-03-23,32.35,32.35,32.35,32.35
1793,2023-03-22,32.35,32.35,32.35,32.35
1792,2023-03-21,32.35,32.35,32.35,32.35
1791,2023-03-20,32.35,32.35,32.35,32.35
1790,2023-03-17,32.35,32.35,32.35,32.35
1789,2023-03-16,32.35,32.35,32.35,32.35
1788,2023-03-15,32.35,32.35,32.35,32.35
1787,2023-03-14,32.35,32.35,32.35,32.35
1786,2023-03-13,32.35,32.35,32.35,32.35
1785,2023-03-10,32.35,32.35,32.35,32.35
1784,2023-03-09,32.35,32.35,32.35,32.35
1783,2023-03-08,32.35,32.35,32.35,32.35
1782,2023-03-07,32.35,32.35,32.35,32.35
1781,2023-03-06,32.35,32.35,32.35,32.35
1780,2023-03-03,32.35,32.35,32.35,32.35
1779,2023-03-02,32.35,32.35,32.35,32.35
1778,2023-03-01,32.35,32.35,32.35,32.35
1777,2023-02-28,32.35,32.35,32.35,32.35
1776,2023-02-27,32.35,32.35,32.35,32.35
1775,2023-02-24,32.35,32.35,32.35,32.35
1774,2023-02-23,32.35,32.35,32.35,32.35
1773,2023-02-22,32.35,32.35,32.35,32.35
1772,2023-02-21,32.35,32.35,32.35,32.35
1771,2023-02-20,32.35,32.35,32.35,32.35
1770,2023-02-17,32.35,32.35,32.35,32.35
1769,2023-02-16,32.35,32.35,32.35,32.35
1768,2023-02-15,32.35,32.35,32.35,32.35
1767,2023-02-14,32.35,32.35,32.35,32.35
1766,2023-02-13,32.35,32.35,32.35,32.35
1765,2023-02-10,32.35,32.35,32.35,32.35
1764,2023-02-09,32.35,32.35,32.35,32.35
1763,2023-02-08,32.35,32.35,32.35,32.35
1762,2023-02-07,32.35,32.35,32.35,32.35
1761,2023-02-06,32.35,32.35,32.35,32.35
1760,2023-02-03,32.35,32.35,32.35,32.35
1759,2023-02-02,32.35,32.35,32.35,32.35
1758,2023-02-01,32.35,32.35,32.35,32.35
1757,2023-01-31,32.35,32.35,32.35,32.35
1756,2023-01-30,32.35,32.35,32.35,32.35
1755,2023-01-27,32.35,32.35,32.35,32.35
1754,2023-01-19,32.35,32.35,32.35,32.35
1753,2023-01-18,32.35,32.35,32.35,32.35
1752,2023-01-17,32.35,32.35,32.35,32.35
1751,2023-01-16,32.35,32.35,32.35,32.35
1750,2023-01-13,32.35,32.35,32.35,32.35
1749,2023-01-12,32.35,32.35,32.35,32.35
1748,2023-01-11,32.35,32.35,32.35,32.35
1747,2023-01-10,32.35,32.35,32.35,32.35
1746,2023-01-09,32.35,32.35,32.35,32.35
1745,2023-01-06,32.35,32.35,32.35,32.35
1744,2023-01-05,32.35,32.35,32.35,32.35
1743,2023-01-04,32.35,32.35,32.35,32.35
1742,2023-01-03,32.35,32.35,32.35,32.35
1741,2022-12-30,32.35,32.35,32.35,32.35
1740,2022-12-29,32.35,32.35,32.35,32.35
1739,2022-12-28,32.35,32.35,32.35,32.35
1738,2022-12-27,31.92,32.79,31.92,32.79
1737,2022-12-26,31.92,31.92,31.92,31.92
1736,2022-12-23,31.92,31.92,31.92,31.92
1735,2022-12-22,31.92,31.92,31.92,31.92
1734,2022-12-21,31.92,31.92,31.92,31.92
1733,2022-12-20,31.92,31.92,31.92,31.92
1732,2022-12-19,31.92,31.92,31.92,31.92
1731,2022-12-16,31.92,31.92,31.92,31.92
1730,2022-12-15,31.92,31.92,31.92,31.92
1729,2022-12-14,31.92,31.92,31.92,31.92
1728,2022-12-13,31.92,31.92,31.92,31.92
1727,2022-12-12,31.92,31.92,31.92,31.92
1726,2022-12-09,31.92,31.92,31.92,31.92
1725,2022-12-08,31.92,31.92,31.92,31.92
1724,2022-12-07,31.92,31.92,31.92,31.92
1723,2022-12-06,32.18,32.18,32.18,32.18
1722,2022-12-05,32.18,32.18,32.18,32.18
1721,2022-12-02,32.18,32.18,32.18,32.18
1720,2022-12-01,32.18,32.18,32.18,32.18
1719,2022-11-30,32.18,32.18,32.18,32.18
1718,2022-11-29,31.92,32.18,31.92,32.18
1717,2022-11-28,30.63,30.63,30.63,30.63
1716,2022-11-25,30.63,30.63,30.63,30.63
1715,2022-11-24,30.63,30.63,30.63,30.63
1714,2022-11-23,32.44,32.44,32.44,32.44
1713,2022-11-22,32.44,32.44,32.44,32.44
1712,2022-11-21,32.79,32.79,32.01,32.01
1711,2022-11-18,31.92,31.92,31.92,31.92
1710,2022-11-17,31.92,31.92,31.92,31.92
1709,2022-11-16,30.2,30.63,30.2,30.63
1708,2022-11-15,30.2,30.2,30.2,30.2
1707,2022-11-14,31.49,31.49,31.49,31.49
1706,2022-11-11,31.49,31.49,31.49,31.49
1705,2022-11-10,31.49,31.49,31.49,31.49
1704,2022-11-09,31.49,31.49,31.49,31.49
1703,2022-11-08,31.49,31.49,31.49,31.49
1702,2022-11-07,31.49,31.49,31.49,31.49
1701,2022-11-04,31.49,31.49,31.49,31.49
1700,2022-11-03,32.01,32.01,32.01,32.01
1699,2022-11-02,32.35,32.35,31.92,31.92
1698,2022-11-01,32.35,32.35,32.35,32.35
1697,2022-10-31,32.35,32.35,32.35,32.35
1696,2022-10-28,32.35,32.35,32.35,32.35
1695,2022-10-27,32.35,32.35,32.35,32.35
1694,2022-10-26,32.35,32.35,32.35,32.35
1693,2022-10-25,32.35,32.35,32.35,32.35
1692,2022-10-24,32.79,32.79,32.79,32.79
1691,2022-10-21,32.79,32.79,32.79,32.79
1690,2022-10-20,32.79,32.79,32.79,32.79
1689,2022-10-19,32.79,32.79,32.79,32.79
1688,2022-10-18,32.79,32.79,32.79,32.79
1687,2022-10-17,32.79,32.79,32.79,32.79
1686,2022-10-14,32.79,32.79,32.79,32.79
1685,2022-10-13,32.79,32.79,32.79,32.79
1684,2022-10-12,32.79,32.79,32.79,32.79
1683,2022-10-11,32.79,32.79,32.79,32.79
1682,2022-10-10,32.79,32.79,32.79,32.79
1681,2022-10-07,32.79,32.79,32.79,32.79
1680,2022-10-06,32.79,32.79,32.79,32.79
1679,2022-10-05,32.79,32.79,32.79,32.79
1678,2022-10-04,32.79,32.79,32.79,32.79
1677,2022-10-03,32.79,32.79,32.79,32.79
1676,2022-09-30,33.65,33.65,33.65,33.65
1675,2022-09-29,33.65,33.65,33.65,33.65
1674,2022-09-28,33.65,33.65,33.65,33.65
1673,2022-09-27,33.65,33.65,33.65,33.65
1672,2022-09-26,33.65,33.65,33.65,33.65
1671,2022-09-23,34.51,34.51,34.51,34.51
1670,2022-09-22,34.51,34.51,34.51,34.51
1669,2022-09-21,34.51,34.51,34.51,34.51
1668,2022-09-20,34.51,34.51,34.51,34.51
1667,2022-09-19,34.51,34.51,34.51,34.51
1666,2022-09-16,34.51,34.51,34.51,34.51
1665,2022-09-15,34.51,34.51,34.51,34.51
