,Date,Open,High,Low,Close
2023,2022-11-11,3.4,3.4,3.4,3.4
2022,2022-11-10,3.7,4.7,3.7,3.7
2021,2022-11-09,4.1,4.1,4.1,4.1
2020,2022-11-08,3.6,4.6,3.6,3.8
2019,2022-11-07,4.0,4.0,4.0,4.0
2018,2022-11-04,4.7,4.7,4.7,4.7
2017,2022-11-03,5.5,5.5,5.5,5.5
2016,2022-11-02,5.7,5.7,4.6,4.6
2015,2022-11-01,5.0,5.0,5.0,5.0
2014,2022-10-31,5.5,5.5,5.5,5.5
2013,2022-10-28,6.4,6.4,6.4,6.4
2012,2022-10-27,7.5,7.5,7.5,7.5
2011,2022-10-26,7.5,7.5,7.5,7.5
2010,2022-10-25,7.5,7.5,7.5,7.5
2009,2022-10-24,7.9,7.9,7.9,7.9
2008,2022-10-21,9.0,9.0,7.8,7.8
2007,2022-10-20,7.9,7.9,7.9,7.9
2006,2022-10-19,6.0,7.7,6.0,7.0
2005,2022-10-18,7.0,7.0,7.0,7.0
2004,2022-10-17,6.7,6.7,6.7,6.7
2003,2022-10-14,7.0,7.0,6.5,7.0
2002,2022-10-13,4.8,6.4,4.8,6.4
2001,2022-10-12,4.6,5.9,4.5,5.3
2000,2022-10-11,5.2,5.2,5.2,5.2
1999,2022-10-10,4.8,6.4,4.8,6.4
1998,2022-10-07,5.6,5.6,5.6,5.6
1997,2022-10-06,6.5,6.5,6.5,6.5
1996,2022-10-05,7.6,7.6,7.6,7.6
1995,2022-10-04,7.6,7.6,7.6,7.6
1994,2022-10-03,7.6,7.6,7.6,7.6
1993,2022-09-30,5.8,7.6,5.8,7.6
1992,2022-09-29,6.8,6.8,6.8,6.8
1991,2022-09-28,6.5,6.5,6.5,6.5
1990,2022-09-27,6.5,6.5,6.5,6.5
1989,2022-09-26,6.5,6.5,6.5,6.5
1988,2022-09-23,7.2,7.2,7.2,7.2
1987,2022-09-22,7.4,7.5,6.7,6.7
1986,2022-09-21,6.6,6.6,6.6,6.6
1985,2022-09-20,5.8,5.8,5.8,5.8
1984,2022-09-19,6.5,6.5,6.5,6.5
1983,2022-09-16,6.7,6.7,6.2,6.2
1982,2022-09-15,6.3,6.3,6.3,6.3
1981,2022-09-14,6.5,6.5,6.5,6.5
1980,2022-09-13,7.0,7.0,6.2,6.2
1979,2022-09-12,7.0,7.0,7.0,7.0
1978,2022-09-09,7.0,7.0,7.0,7.0
1977,2022-09-08,7.1,7.1,6.8,6.8
1976,2022-09-07,8.0,8.0,8.0,8.0
1975,2022-09-06,8.0,8.0,8.0,8.0
1974,2022-09-05,7.3,7.3,7.2,7.2
1973,2022-08-31,7.5,7.5,7.3,7.3
1972,2022-08-30,8.0,8.0,7.3,7.3
1971,2022-08-29,7.5,7.7,7.4,7.7
1970,2022-08-26,7.3,8.3,7.3,8.3
1969,2022-08-25,7.6,9.7,7.3,9.7
1968,2022-08-24,8.5,8.5,8.5,8.5
1967,2022-08-23,9.9,9.9,9.9,9.9
1966,2022-08-22,9.9,9.9,9.9,9.9
1965,2022-08-19,9.9,9.9,9.9,9.9
1964,2022-08-18,9.9,9.9,9.9,9.9
1963,2022-08-17,9.9,9.9,9.9,9.9
1962,2022-08-16,9.9,9.9,9.9,9.9
1961,2022-08-15,9.7,9.7,9.4,9.6
1960,2022-08-12,8.6,8.6,8.6,8.6
1959,2022-08-11,7.5,7.5,7.5,7.5
1958,2022-08-10,8.5,10.8,8.5,8.5
1957,2022-08-09,11.3,11.3,8.5,8.5
1956,2022-08-08,9.9,9.9,9.9,9.9
1955,2022-08-05,9.9,9.9,9.9,9.9
1954,2022-08-04,8.8,8.8,8.8,8.8
1953,2022-08-03,8.8,8.8,8.8,8.8
1952,2022-08-02,7.8,8.8,7.8,8.8
1951,2022-08-01,7.8,7.8,7.8,7.8
1950,2022-07-29,7.3,7.3,7.3,7.3
1949,2022-07-28,7.6,7.6,7.6,7.6
1948,2022-07-27,7.7,7.8,7.5,7.5
1947,2022-07-26,7.8,7.8,7.5,7.5
1946,2022-07-25,7.6,7.8,7.6,7.8
1945,2022-07-22,7.3,7.8,7.3,7.8
1944,2022-07-21,7.4,7.4,7.4,7.4
1943,2022-07-20,7.4,7.4,7.4,7.4
1942,2022-07-19,7.2,7.5,7.2,7.2
1941,2022-07-18,7.8,7.8,7.2,7.2
1940,2022-07-15,7.3,7.3,7.3,7.3
1939,2022-07-14,7.5,7.8,7.2,7.2
1938,2022-07-13,7.2,7.2,7.2,7.2
1937,2022-07-12,7.2,7.2,7.2,7.2
1936,2022-07-11,7.2,7.2,7.2,7.2
1935,2022-07-08,7.2,7.2,7.2,7.2
1934,2022-07-07,7.2,7.2,7.2,7.2
1933,2022-07-06,7.2,7.2,7.2,7.2
1932,2022-07-05,8.3,8.4,7.2,7.2
1931,2022-07-04,8.1,8.1,8.0,8.0
1930,2022-07-01,8.1,8.1,8.1,8.1
1929,2022-06-30,7.2,7.2,6.8,6.8
1928,2022-06-29,6.3,6.3,6.3,6.3
1927,2022-06-28,7.2,7.4,7.2,7.4
1926,2022-06-27,8.4,8.4,8.4,8.4
1925,2022-06-24,8.4,8.4,8.4,8.4
1924,2022-06-23,8.4,8.4,8.4,8.4
1923,2022-06-22,8.4,8.4,8.4,8.4
1922,2022-06-21,8.4,8.4,8.4,8.4
1921,2022-06-20,8.4,8.4,8.4,8.4
1920,2022-06-17,8.4,8.4,8.4,8.4
1919,2022-06-16,8.4,8.4,8.4,8.4
1918,2022-06-15,8.4,8.4,8.4,8.4
1917,2022-06-14,8.4,8.4,8.4,8.4
1916,2022-06-13,8.4,8.4,8.4,8.4
1915,2022-06-10,8.4,8.4,8.4,8.4
1914,2022-06-09,8.4,8.4,8.4,8.4
1913,2022-06-08,8.4,8.4,8.4,8.4
1912,2022-06-07,8.4,8.4,7.5,7.5
1911,2022-06-06,7.5,8.4,7.2,7.2
1910,2022-06-03,7.3,8.3,7.3,8.3
1909,2022-06-02,8.4,8.4,8.4,8.4
1908,2022-06-01,8.3,8.3,8.3,8.3
1907,2022-05-31,7.5,8.5,7.0,8.3
1906,2022-05-30,7.5,7.5,7.5,7.5
1905,2022-05-27,7.5,7.5,7.5,7.5
1904,2022-05-26,7.7,8.5,7.4,7.5
1903,2022-05-25,8.6,8.6,8.6,8.6
1902,2022-05-24,8.6,8.6,8.6,8.6
1901,2022-05-23,8.6,8.6,8.6,8.6
1900,2022-05-20,7.6,7.6,7.6,7.6
1899,2022-05-19,7.5,9.0,7.5,9.0
1898,2022-05-18,8.3,8.3,8.3,8.3
1897,2022-05-17,8.3,8.3,8.3,8.3
1896,2022-05-16,8.3,8.3,8.3,8.3
1895,2022-05-13,8.3,8.3,8.3,8.3
1894,2022-05-12,8.3,8.3,8.3,8.3
1893,2022-05-11,7.8,8.5,7.8,8.5
1892,2022-05-10,8.2,9.2,8.2,9.2
1891,2022-05-09,8.5,8.5,7.5,7.5
1890,2022-05-06,7.5,7.7,7.2,7.3
1889,2022-05-05,8.4,8.4,8.4,8.4
1888,2022-05-04,7.3,8.8,7.3,8.8
1887,2022-04-29,7.8,7.8,7.8,7.8
1886,2022-04-28,8.7,8.7,8.7,8.7
1885,2022-04-27,7.7,8.9,7.7,7.8
1884,2022-04-26,8.2,8.2,8.2,8.2
1883,2022-04-25,9.6,9.6,9.6,9.6
1882,2022-04-22,9.6,9.6,9.6,9.6
1881,2022-04-21,10.8,10.8,8.4,8.4
1880,2022-04-20,9.4,9.4,9.4,9.4
1879,2022-04-19,9.4,9.4,9.4,9.4
1878,2022-04-18,9.5,9.5,9.4,9.5
1877,2022-04-15,8.4,8.4,8.4,8.4
1876,2022-04-14,8.6,8.6,8.6,8.6
1875,2022-04-13,7.7,7.7,7.7,7.7
1874,2022-04-12,8.0,8.0,8.0,8.0
1873,2022-04-08,8.1,8.1,7.8,8.1
1872,2022-04-07,7.8,7.8,7.8,7.8
1871,2022-04-06,7.9,7.9,7.9,7.9
1870,2022-04-05,8.5,8.5,8.5,8.5
1869,2022-04-04,7.8,7.8,7.8,7.8
1868,2022-04-01,9.0,9.0,8.5,8.5
1867,2022-03-31,7.5,9.6,7.5,8.5
1866,2022-03-30,8.4,8.4,8.2,8.2
1865,2022-03-29,8.3,8.3,8.2,8.3
1864,2022-03-28,8.1,8.1,8.1,8.1
1863,2022-03-25,8.4,8.4,8.1,8.1
1862,2022-03-24,8.4,8.4,8.4,8.4
1861,2022-03-23,8.0,8.0,8.0,8.0
1860,2022-03-22,8.0,8.1,8.0,8.1
1859,2022-03-21,7.9,8.4,7.9,8.4
1858,2022-03-18,7.9,7.9,7.9,7.9
1857,2022-03-17,8.1,8.1,8.1,8.1
1856,2022-03-16,8.9,8.9,8.7,8.7
1855,2022-03-15,7.8,7.8,7.8,7.8
1854,2022-03-14,7.8,7.8,7.8,7.8
1853,2022-03-11,9.0,9.0,9.0,9.0
1852,2022-03-10,8.8,9.3,8.8,8.8
1851,2022-03-09,8.5,8.5,8.0,8.1
1850,2022-03-08,8.3,8.5,8.1,8.5
1849,2022-03-07,7.8,8.1,7.8,8.1
1848,2022-03-04,8.3,8.3,7.3,7.3
1847,2022-03-03,8.2,8.2,8.2,8.2
1846,2022-03-02,8.3,8.4,8.3,8.4
1845,2022-03-01,8.4,8.4,8.3,8.4
1844,2022-02-28,7.1,9.0,7.1,8.0
1843,2022-02-25,8.0,8.0,8.0,8.0
1842,2022-02-24,8.0,8.0,8.0,8.0
1841,2022-02-23,8.0,8.0,8.0,8.0
1840,2022-02-22,8.0,8.0,8.0,8.0
1839,2022-02-21,7.2,8.2,7.2,8.1
1838,2022-02-18,8.4,8.4,8.4,8.4
1837,2022-02-17,8.4,8.4,8.3,8.3
1836,2022-02-16,7.1,8.4,7.1,8.0
1835,2022-02-15,6.7,8.0,6.7,8.0
1834,2022-02-14,7.7,7.7,7.7,7.7
1833,2022-02-11,7.7,7.7,7.4,7.7
1832,2022-02-10,6.9,8.3,6.9,8.3
1831,2022-02-09,7.9,7.9,7.9,7.9
1830,2022-02-08,8.0,8.0,6.9,8.0
1829,2022-02-07,7.9,8.0,7.9,8.0
1828,2022-01-28,6.8,8.3,6.8,7.8
1827,2022-01-27,8.2,8.2,7.9,8.0
1826,2022-01-26,8.0,8.4,8.0,8.4
1825,2022-01-25,8.0,8.0,8.0,8.0
1824,2022-01-24,7.6,8.5,6.6,8.5
1823,2022-01-21,7.3,7.9,7.3,7.9
1822,2022-01-20,5.5,7.0,5.5,7.0
1821,2022-01-19,5.4,6.1,5.4,6.1
1820,2022-01-18,6.6,6.6,6.0,6.1
1819,2022-01-17,6.5,7.0,6.5,6.6
1818,2022-01-14,7.6,7.6,7.5,7.6
1817,2022-01-13,7.0,7.8,7.0,7.8
1816,2022-01-12,8.3,8.3,8.0,8.0
1815,2022-01-11,8.5,8.5,8.3,8.3
1814,2022-01-10,8.8,9.0,8.6,8.6
1813,2022-01-07,8.5,8.6,8.4,8.6
1812,2022-01-06,8.4,8.6,8.4,8.4
1811,2022-01-05,8.2,8.5,8.2,8.5
1810,2022-01-04,8.1,8.5,8.1,8.1
1809,2021-12-31,8.0,8.2,8.0,8.1
1808,2021-12-30,7.9,7.9,7.9,7.9
1807,2021-12-29,7.6,7.7,7.6,7.7
1806,2021-12-28,7.6,7.6,7.6,7.6
1805,2021-12-27,7.6,7.6,7.6,7.6
1804,2021-12-24,8.1,8.1,8.1,8.1
1803,2021-12-23,7.8,8.3,7.8,8.0
1802,2021-12-22,7.6,8.3,7.6,8.2
1801,2021-12-21,7.7,8.0,7.7,7.9
1800,2021-12-20,7.5,8.3,7.5,7.5
1799,2021-12-17,7.6,8.5,7.6,8.2
1798,2021-12-16,8.0,8.3,8.0,8.0
1797,2021-12-15,8.1,9.2,8.0,8.0
1796,2021-12-14,8.2,8.5,8.0,8.1
1795,2021-12-13,7.3,8.1,7.3,7.8
1794,2021-12-10,7.1,8.2,7.1,7.7
1793,2021-12-09,7.5,7.5,7.3,7.3
1792,2021-12-08,6.5,8.4,6.5,7.6
1791,2021-12-07,7.9,7.9,6.8,6.8
1790,2021-12-06,7.3,8.2,7.3,7.7
1789,2021-12-03,8.3,8.3,7.6,7.6
1788,2021-12-02,8.5,8.5,8.1,8.1
1787,2021-12-01,7.6,8.1,7.6,7.9
1786,2021-11-30,6.5,8.2,6.5,7.7
1785,2021-11-29,7.4,8.3,7.4,7.5
1784,2021-11-26,7.4,8.8,7.4,8.8
1783,2021-11-25,7.6,8.9,7.6,8.0
1782,2021-11-24,7.6,9.0,7.6,8.9
1781,2021-11-23,7.4,9.1,7.4,9.0
1780,2021-11-22,10.0,10.0,8.6,8.6
1779,2021-11-19,8.5,10.7,8.5,10.0
1778,2021-11-18,10.9,10.9,9.7,10.5
1777,2021-11-17,9.0,10.2,9.0,10.2
1776,2021-11-16,8.9,8.9,7.2,8.9
1775,2021-11-15,6.2,7.9,6.2,7.9
1774,2021-11-12,6.8,7.0,6.8,7.0
1773,2021-11-11,7.0,7.1,6.8,6.8
1772,2021-11-10,6.6,7.2,6.6,6.7
1771,2021-11-09,5.8,6.8,5.8,6.5
1770,2021-11-08,6.3,6.9,6.3,6.5
1769,2021-11-05,7.5,7.5,6.1,6.4
1768,2021-11-04,6.2,7.0,6.2,6.3
1767,2021-11-03,5.9,7.5,5.9,6.6
1766,2021-11-02,6.3,6.7,6.3,6.7
1765,2021-11-01,6.5,6.5,5.8,6.1
1764,2021-10-29,6.2,6.2,5.4,5.6
1763,2021-10-28,6.2,6.2,5.3,6.2
1762,2021-10-27,5.3,5.4,5.3,5.4
1761,2021-10-26,5.8,5.8,5.2,5.2
1760,2021-10-25,5.1,5.1,5.1,5.1
1759,2021-10-22,5.1,5.1,5.1,5.1
1758,2021-10-21,5.8,5.8,5.4,5.4
1757,2021-10-20,5.1,5.1,5.1,5.1
1756,2021-10-19,5.5,5.6,5.5,5.6
1755,2021-10-18,6.1,6.7,6.1,6.1
1754,2021-10-15,6.7,6.7,6.7,6.7
1753,2021-10-14,6.6,6.7,6.6,6.6
1752,2021-10-13,6.4,6.4,5.8,5.8
1751,2021-10-12,5.6,6.5,5.6,6.5
1750,2021-10-11,6.4,6.9,5.2,6.6
1749,2021-10-08,6.4,6.4,5.3,6.4
1748,2021-10-07,5.7,5.7,5.1,5.7
1747,2021-10-06,5.2,5.8,5.2,5.8
1746,2021-10-05,5.1,5.6,5.1,5.1
1745,2021-10-04,5.3,5.8,5.1,5.1
1744,2021-10-01,5.3,5.3,5.3,5.3
1743,2021-09-30,5.6,5.7,5.1,5.1
1742,2021-09-29,5.2,5.2,5.0,5.1
1741,2021-09-28,5.1,5.1,5.0,5.0
1740,2021-09-27,5.7,5.7,5.6,5.7
1739,2021-09-24,5.4,6.7,5.4,6.6
1738,2021-09-23,5.3,7.0,5.3,6.9
1737,2021-09-22,5.4,6.3,5.4,6.3
1736,2021-09-21,6.0,6.0,5.0,5.3
1735,2021-09-20,4.9,6.0,4.9,6.0
1734,2021-09-17,5.6,5.6,5.2,5.2
1733,2021-09-16,5.2,5.8,5.2,5.3
1732,2021-09-15,5.3,5.3,5.3,5.3
1731,2021-09-14,5.6,5.9,5.6,5.9
1730,2021-09-13,6.0,6.0,5.6,5.6
1729,2021-09-10,5.5,6.0,5.1,5.1
1728,2021-09-09,4.9,5.7,4.9,4.9
1727,2021-09-08,4.8,5.9,4.8,5.9
1726,2021-09-07,4.9,5.7,4.9,5.2
1725,2021-09-06,5.1,6.0,4.6,4.8
1724,2021-09-01,4.8,5.5,4.8,5.2
1723,2021-08-31,4.8,4.8,4.8,4.8
1722,2021-08-30,4.6,4.6,4.6,4.6
1721,2021-08-27,4.6,4.6,4.6,4.6
1720,2021-08-26,4.6,4.6,4.6,4.6
1719,2021-08-25,4.6,4.6,4.6,4.6
1718,2021-08-24,4.6,4.6,4.6,4.6
1717,2021-08-23,4.6,4.6,4.6,4.6
1716,2021-08-20,4.6,4.6,4.6,4.6
1715,2021-08-19,4.6,4.6,4.6,4.6
1714,2021-08-18,4.6,4.6,4.6,4.6
1713,2021-08-17,4.6,4.6,4.6,4.6
1712,2021-08-16,4.6,4.6,4.6,4.6
1711,2021-08-13,4.6,4.6,4.6,4.6
1710,2021-08-12,4.6,4.6,4.6,4.6
1709,2021-08-11,4.6,4.6,4.6,4.6
1708,2021-08-10,4.6,4.6,4.6,4.6
1707,2021-08-09,4.6,4.6,4.6,4.6
1706,2021-08-06,4.6,4.6,4.6,4.6
1705,2021-08-05,4.6,4.6,4.6,4.6
1704,2021-08-04,4.6,4.6,4.5,4.5
1703,2021-08-03,4.6,4.6,4.6,4.6
1702,2021-08-02,4.6,4.6,4.6,4.6
1701,2021-07-30,4.6,4.6,4.6,4.6
1700,2021-07-29,4.7,4.7,4.7,4.7
1699,2021-07-28,5.0,5.0,4.7,4.7
1698,2021-07-27,4.5,4.5,4.5,4.5
1697,2021-07-26,4.5,4.5,4.5,4.5
1696,2021-07-23,4.7,5.0,4.5,4.5
1695,2021-07-22,4.7,4.7,4.5,4.5
1694,2021-07-21,4.4,4.4,4.1,4.1
1693,2021-07-20,4.5,4.5,4.5,4.5
1692,2021-07-19,4.5,4.5,4.5,4.5
1691,2021-07-16,4.8,4.8,4.4,4.4
1690,2021-07-15,5.1,5.1,5.1,5.1
1689,2021-07-14,5.0,5.1,5.0,5.1
1688,2021-07-13,5.0,5.0,5.0,5.0
1687,2021-07-12,5.0,5.0,5.0,5.0
1686,2021-07-09,5.0,5.0,5.0,5.0
1685,2021-07-08,5.0,5.0,5.0,5.0
1684,2021-07-07,5.0,5.4,5.0,5.0
1683,2021-07-06,5.0,5.0,4.9,5.0
1682,2021-07-05,4.8,4.9,4.8,4.9
1681,2021-07-02,4.8,4.8,4.8,4.8
1680,2021-07-01,4.8,4.8,4.8,4.8
1679,2021-06-30,5.4,5.4,5.4,5.4
1678,2021-06-29,5.5,5.5,4.3,4.9
1677,2021-06-28,4.8,4.8,4.8,4.8
1676,2021-06-25,4.2,4.2,4.2,4.2
1675,2021-06-24,4.7,4.7,4.7,4.7
1674,2021-06-23,4.6,4.6,4.6,4.6
1673,2021-06-22,4.8,4.8,4.8,4.8
1672,2021-06-21,4.8,4.8,4.8,4.8
1671,2021-06-18,4.8,4.8,4.8,4.8
1670,2021-06-17,5.0,5.8,5.0,5.0
1669,2021-06-16,4.7,5.4,4.7,4.9
1668,2021-06-15,5.7,5.7,4.9,5.5
1667,2021-06-14,6.2,6.2,5.6,6.0
1666,2021-06-11,5.8,5.8,5.3,5.3
1665,2021-06-10,4.7,5.3,4.7,5.3
1664,2021-06-09,5.3,5.3,4.8,5.3
1663,2021-06-08,4.8,5.0,4.8,5.0
1662,2021-06-07,4.8,4.8,4.8,4.8
1661,2021-06-04,4.8,4.8,4.8,4.8
1660,2021-06-03,4.3,5.0,4.3,4.8
1659,2021-06-02,4.8,4.8,4.8,4.8
1658,2021-06-01,5.0,5.0,5.0,5.0
1657,2021-05-31,4.3,4.7,4.3,4.7
1656,2021-05-28,5.0,4.9,4.9,4.9
1655,2021-05-27,5.0,4.9,4.9,4.9
1654,2021-05-26,4.9,5.7,4.9,4.9
1653,2021-05-25,5.6,5.7,5.6,5.7
1652,2021-05-24,5.3,5.3,5.0,5.3
1651,2021-05-21,4.8,5.3,4.8,5.3
1650,2021-05-20,4.7,4.7,4.7,4.7
1649,2021-05-19,5.0,5.0,4.7,4.7
1648,2021-05-18,4.8,4.8,4.8,4.8
1647,2021-05-17,4.8,4.8,4.8,4.8
1646,2021-05-14,5.4,5.4,5.4,5.4
1645,2021-05-13,4.7,4.7,4.2,4.7
1644,2021-05-12,4.6,4.6,4.1,4.3
1643,2021-05-11,4.8,4.9,4.5,4.5
1642,2021-05-10,4.8,5.0,4.7,4.8
1641,2021-05-07,4.7,4.6,4.6,4.6
1640,2021-05-06,4.7,4.7,4.6,4.6
1639,2021-05-05,4.7,4.7,4.7,4.7
1638,2021-05-04,4.6,4.6,4.6,4.6
1637,2021-04-29,5.2,5.2,4.6,5.2
1636,2021-04-28,4.6,4.6,4.6,4.6
1635,2021-04-27,4.6,5.5,4.4,5.5
1634,2021-04-26,4.9,4.9,4.9,4.9
1633,2021-04-23,4.4,5.6,4.4,4.7
1632,2021-04-22,5.0,5.0,5.0,5.0
1631,2021-04-20,5.4,5.4,5.0,5.4
1630,2021-04-19,5.2,6.1,5.2,5.4
1629,2021-04-16,5.8,6.0,5.8,6.0
1628,2021-04-15,5.7,6.6,5.7,6.6
1627,2021-04-14,5.7,5.9,5.7,5.9
1626,2021-04-13,5.7,5.8,5.6,5.8
1625,2021-04-12,5.2,5.8,5.2,5.8
1624,2021-04-09,5.1,5.2,5.1,5.1
1623,2021-04-08,4.9,5.3,4.9,5.1
1622,2021-04-07,5.3,5.6,4.9,5.6
1621,2021-04-06,5.3,5.3,4.8,5.3
1620,2021-04-05,5.3,5.9,5.3,5.9
1619,2021-04-02,5.7,5.7,4.9,5.0
1618,2021-04-01,5.8,5.8,5.2,5.2
1617,2021-03-31,5.4,6.0,5.3,6.0
1616,2021-03-30,5.1,5.7,5.1,5.7
1615,2021-03-29,5.3,5.7,5.2,5.3
1614,2021-03-26,5.0,5.0,5.0,5.0
1613,2021-03-25,6.7,6.7,5.4,5.4
1612,2021-03-24,5.9,5.9,5.9,5.9
1611,2021-03-23,5.2,5.2,5.2,5.2
1610,2021-03-22,4.6,4.6,4.6,4.6
1609,2021-03-19,5.5,5.5,4.8,4.8
1608,2021-03-18,4.8,4.8,4.8,4.8
1607,2021-03-17,4.2,4.2,4.2,4.2
1606,2021-03-16,4.2,4.2,4.2,4.2
1605,2021-03-15,4.2,4.2,4.2,4.2
1604,2021-03-12,4.2,4.2,4.2,4.2
1603,2021-03-11,4.2,4.2,4.2,4.2
1602,2021-03-10,4.2,4.2,4.2,4.2
1601,2021-03-09,4.2,4.2,4.2,4.2
1600,2021-03-08,4.8,4.8,4.8,4.8
1599,2021-03-05,4.2,4.2,4.2,4.2
1598,2021-03-04,4.8,4.8,4.8,4.8
1597,2021-03-03,4.7,4.7,4.7,4.7
1596,2021-03-02,4.1,4.1,4.1,4.1
1595,2021-03-01,4.1,4.1,4.1,4.1
1594,2021-02-26,4.1,4.1,4.1,4.1
1593,2021-02-25,3.6,3.6,3.6,3.6
1592,2021-02-24,3.6,3.6,3.6,3.6
1591,2021-02-23,3.6,3.6,3.6,3.6
1590,2021-02-22,3.6,3.6,3.6,3.6
1589,2021-02-19,3.6,3.6,3.6,3.6
1588,2021-02-18,3.6,3.6,3.6,3.6
1587,2021-02-17,3.6,3.6,3.6,3.6
1586,2021-02-09,4.0,4.0,4.0,4.0
1585,2021-02-08,4.0,4.0,4.0,4.0
1584,2021-02-05,4.0,4.0,4.0,4.0
1583,2021-02-04,4.0,4.0,4.0,4.0
1582,2021-02-03,4.0,4.0,4.0,4.0
1581,2021-02-02,4.0,4.0,4.0,4.0
1580,2021-02-01,4.0,4.0,4.0,4.0
1579,2021-01-29,4.0,4.0,4.0,4.0
1578,2021-01-28,4.0,4.0,4.0,4.0
1577,2021-01-27,4.4,4.4,4.4,4.4
1576,2021-01-26,4.4,4.4,4.4,4.4
1575,2021-01-25,4.4,4.4,4.4,4.4
1574,2021-01-22,4.4,4.4,4.4,4.4
1573,2021-01-21,4.4,4.4,4.4,4.4
1572,2021-01-20,4.4,4.4,4.4,4.4
1571,2021-01-19,3.9,3.9,3.9,3.9
1570,2021-01-18,3.9,3.9,3.9,3.9
1569,2021-01-15,3.9,3.9,3.9,3.9
1568,2021-01-14,3.9,3.9,3.9,3.9
1567,2021-01-13,4.0,4.0,3.9,3.9
1566,2021-01-12,3.9,3.9,3.9,3.9
1565,2021-01-11,4.3,4.3,4.3,4.3
1564,2021-01-08,4.3,4.3,4.3,4.3
1563,2021-01-07,4.3,4.3,4.3,4.3
1562,2021-01-06,3.5,4.3,3.5,4.3
1561,2021-01-05,3.8,3.8,3.8,3.8
1560,2021-01-04,3.8,3.8,3.8,3.8
1559,2020-12-31,3.8,3.8,3.8,3.8
1558,2020-12-30,3.8,3.8,3.8,3.8
1557,2020-12-29,4.2,4.2,4.2,4.2
1556,2020-12-28,4.2,4.2,4.2,4.2
1555,2020-12-25,4.2,4.2,4.2,4.2
1554,2020-12-24,4.2,4.2,4.2,4.2
1553,2020-12-23,4.2,4.2,4.2,4.2
1552,2020-12-22,4.2,4.2,4.2,4.2
1551,2020-12-21,4.2,4.2,4.2,4.2
1550,2020-12-18,4.2,4.2,4.2,4.2
1549,2020-12-17,4.2,4.2,4.2,4.2
1548,2020-12-16,4.2,4.2,4.2,4.2
1547,2020-12-15,4.2,4.2,4.2,4.2
1546,2020-12-14,4.2,4.2,4.2,4.2
1545,2020-12-11,4.2,4.2,4.2,4.2
1544,2020-12-10,4.2,4.2,4.2,4.2
1543,2020-12-09,4.2,4.2,4.2,4.2
1542,2020-12-08,3.7,3.7,3.7,3.7
1541,2020-12-07,3.7,3.7,3.7,3.7
1540,2020-12-04,3.7,3.7,3.7,3.7
1539,2020-12-03,3.7,3.7,3.7,3.7
1538,2020-12-02,3.7,3.7,3.7,3.7
1537,2020-12-01,3.7,3.7,3.7,3.7
1536,2020-11-30,3.7,3.7,3.7,3.7
1535,2020-11-27,3.7,3.7,3.7,3.7
1534,2020-11-26,3.7,3.7,3.7,3.7
1533,2020-11-25,3.7,3.7,3.7,3.7
1532,2020-11-24,3.5,4.0,3.5,4.0
1531,2020-11-23,3.5,3.6,3.6,3.6
1530,2020-11-20,3.3,3.6,3.3,3.6
1529,2020-11-19,3.5,3.5,3.5,3.5
1528,2020-11-18,3.5,3.5,3.5,3.5
1527,2020-11-17,3.5,3.5,3.5,3.5
1526,2020-11-16,3.5,3.5,3.5,3.5
1525,2020-11-13,3.5,3.5,3.5,3.5
1524,2020-11-12,3.6,3.6,3.5,3.5
1523,2020-11-11,3.6,3.6,3.6,3.6
1522,2020-11-10,4.0,4.3,4.3,4.3
1521,2020-11-09,4.0,4.3,4.3,4.3
1520,2020-11-06,4.0,4.3,4.3,4.3
1519,2020-11-05,4.0,4.3,4.3,4.3
1518,2020-11-04,4.0,4.3,4.3,4.3
1517,2020-11-03,4.0,4.3,4.3,4.3
1516,2020-11-02,4.0,4.3,4.3,4.3
1515,2020-10-30,4.0,4.3,4.3,4.3
1514,2020-10-29,4.0,4.3,4.3,4.3
1513,2020-10-28,3.6,4.3,3.6,4.3
1512,2020-10-27,4.0,4.0,4.0,4.0
1511,2020-10-26,4.0,4.0,4.0,4.0
1510,2020-10-23,4.0,4.0,4.0,4.0
1509,2020-10-22,4.0,4.0,4.0,4.0
1508,2020-10-21,4.0,4.0,4.0,4.0
1507,2020-10-20,4.0,4.0,4.0,4.0
1506,2020-10-19,4.0,4.0,4.0,4.0
1505,2020-10-16,4.0,4.0,4.0,4.0
1504,2020-10-15,4.7,4.7,4.7,4.7
1503,2020-10-14,5.4,5.4,5.4,5.4
1502,2020-10-13,5.4,5.4,5.4,5.4
1501,2020-10-12,5.4,5.4,5.4,5.4
1500,2020-10-09,5.4,5.4,5.4,5.4
1499,2020-10-08,4.7,4.7,4.7,4.7
1498,2020-10-07,4.7,4.7,4.0,4.0
1497,2020-10-06,4.1,4.1,4.1,4.1
1496,2020-10-05,4.7,4.7,4.7,4.7
1495,2020-10-02,4.7,4.7,4.7,4.7
1494,2020-10-01,4.3,4.3,4.3,4.3
1493,2020-09-30,4.3,4.3,4.3,4.3
1492,2020-09-29,3.8,3.8,3.8,3.8
1491,2020-09-28,3.8,3.8,3.8,3.8
1490,2020-09-25,4.2,4.2,4.2,4.2
1489,2020-09-24,3.7,3.7,3.7,3.7
1488,2020-09-23,4.2,4.2,4.2,4.2
1487,2020-09-22,4.2,4.2,4.2,4.2
