,Date,Open,High,Low,Close
3678,2023-08-14,11.08,11.08,11.08,11.08
3677,2023-08-11,11.08,11.08,11.08,11.08
3676,2023-08-10,10.81,10.81,10.81,10.81
3675,2023-08-09,10.01,10.01,9.92,9.92
3674,2023-08-08,9.2,9.2,9.03,9.2
3673,2023-08-07,8.4,8.4,8.4,8.4
3672,2023-08-04,8.4,8.4,8.4,8.4
3671,2023-08-03,7.68,7.68,7.68,7.68
3670,2023-08-02,8.22,8.22,8.22,8.22
3669,2023-08-01,8.22,8.22,8.22,8.22
3668,2023-07-31,8.22,8.22,8.22,8.22
3667,2023-07-28,8.94,8.94,8.94,8.94
3666,2023-07-27,8.94,8.94,8.94,8.94
3665,2023-07-26,9.83,9.83,9.83,9.83
3664,2023-07-25,10.81,10.81,10.81,10.81
3663,2023-07-24,10.81,10.81,10.81,10.81
3662,2023-07-21,10.81,10.81,10.81,10.81
3661,2023-07-20,10.81,10.81,10.81,10.81
3660,2023-07-19,10.81,10.81,10.81,10.81
3659,2023-07-18,10.81,10.81,10.81,10.81
3658,2023-07-17,9.92,9.92,9.83,9.83
3657,2023-07-14,10.72,10.72,10.72,10.72
3656,2023-07-13,10.72,10.72,10.72,10.72
3655,2023-07-12,10.72,10.72,10.72,10.72
3654,2023-07-11,10.72,10.72,10.72,10.72
3653,2023-07-10,10.72,10.72,10.72,10.72
3652,2023-07-07,10.72,10.72,10.72,10.72
3651,2023-07-06,10.72,10.72,10.72,10.72
3650,2023-07-05,10.72,10.72,10.72,10.72
3649,2023-07-04,10.72,10.72,10.72,10.72
3648,2023-07-03,10.72,10.72,10.72,10.72
3647,2023-06-30,10.72,10.72,10.72,10.72
3646,2023-06-29,10.72,10.72,10.72,10.72
3645,2023-06-28,10.72,10.72,10.72,10.72
3644,2023-06-27,11.88,11.88,11.88,11.88
3643,2023-06-26,11.88,11.88,11.88,11.88
3642,2023-06-23,11.88,11.88,11.88,11.88
3641,2023-06-22,10.9,10.9,10.9,10.9
3640,2023-06-21,9.92,10.01,9.92,9.92
3639,2023-06-20,10.99,10.99,10.99,10.99
3638,2023-06-19,12.15,12.15,12.15,12.15
3637,2023-06-16,11.17,11.17,11.17,11.17
3636,2023-06-15,9.29,11.17,9.29,11.17
3635,2023-06-14,10.72,10.72,10.28,10.28
3634,2023-06-13,10.72,10.72,10.72,10.72
3633,2023-06-12,10.72,10.72,10.72,10.72
3632,2023-06-09,11.17,11.17,11.17,11.17
3631,2023-06-08,11.17,11.17,11.17,11.17
3630,2023-06-07,11.17,11.17,11.17,11.17
3629,2023-06-06,11.17,11.17,11.17,11.17
3628,2023-06-05,11.17,11.17,11.17,11.17
3627,2023-06-02,11.17,11.17,11.17,11.17
3626,2023-06-01,11.17,11.17,11.17,11.17
3625,2023-05-31,11.17,11.17,11.17,11.17
3624,2023-05-30,11.17,11.17,11.17,11.17
3623,2023-05-29,11.17,11.17,11.17,11.17
3622,2023-05-26,11.8,11.8,11.8,11.8
3621,2023-05-25,11.8,11.8,11.8,11.8
3620,2023-05-24,11.8,11.8,10.28,11.8
3619,2023-05-23,10.37,10.72,10.28,10.72
3618,2023-05-22,10.1,10.28,10.01,10.28
3617,2023-05-19,10.01,10.01,10.01,10.01
3616,2023-05-18,10.01,10.01,10.01,10.01
3615,2023-05-17,9.65,9.65,9.65,9.65
3614,2023-05-16,9.65,9.65,9.65,9.65
3613,2023-05-15,9.65,9.65,9.65,9.65
3612,2023-05-12,9.65,9.65,9.65,9.65
3611,2023-05-11,9.65,9.65,9.65,9.65
3610,2023-05-10,9.65,9.65,9.65,9.65
3609,2023-05-09,9.65,9.65,9.65,9.65
3608,2023-05-08,9.65,9.65,9.65,9.65
3607,2023-05-05,9.65,9.65,9.65,9.65
3606,2023-05-04,9.65,9.65,9.65,9.65
3605,2023-04-28,10.72,10.72,10.72,10.72
3604,2023-04-27,10.72,10.72,10.72,10.72
3603,2023-04-26,10.72,10.72,10.72,10.72
3602,2023-04-25,10.72,10.72,10.72,10.72
3601,2023-04-24,10.72,10.72,10.72,10.72
3600,2023-04-21,10.72,10.72,10.72,10.72
3599,2023-04-20,10.72,10.72,10.72,10.72
3598,2023-04-19,10.72,10.72,10.72,10.72
3597,2023-04-18,10.72,10.72,10.72,10.72
3596,2023-04-17,10.72,10.72,10.72,10.72
3595,2023-04-14,10.72,10.72,10.72,10.72
3594,2023-04-13,10.72,10.72,10.72,10.72
3593,2023-04-12,10.72,10.72,10.72,10.72
3592,2023-04-11,10.72,10.72,10.72,10.72
3591,2023-04-10,10.72,10.72,10.72,10.72
3590,2023-04-07,10.72,10.72,10.72,10.72
3589,2023-04-06,10.72,10.72,10.72,10.72
3588,2023-04-05,10.72,10.72,10.72,10.72
3587,2023-04-04,10.72,10.72,10.72,10.72
3586,2023-04-03,10.72,10.72,10.72,10.72
3585,2023-03-31,10.72,10.72,10.72,10.72
3584,2023-03-30,10.72,10.72,10.72,10.72
3583,2023-03-29,10.72,10.72,10.72,10.72
3582,2023-03-28,10.72,10.72,10.72,10.72
3581,2023-03-27,10.72,10.72,10.72,10.72
3580,2023-03-24,10.72,10.72,10.72,10.72
3579,2023-03-23,10.72,10.72,10.72,10.72
3578,2023-03-22,10.72,10.72,10.72,10.72
3577,2023-03-21,10.72,10.72,10.72,10.72
3576,2023-03-20,10.72,10.72,10.72,10.72
3575,2023-03-17,10.72,10.72,10.72,10.72
3574,2023-03-16,10.72,10.72,10.72,10.72
3573,2023-03-15,10.72,10.72,10.72,10.72
3572,2023-03-14,10.72,10.72,10.72,10.72
3571,2023-03-13,10.72,10.72,10.72,10.72
3570,2023-03-10,10.72,10.72,10.72,10.72
3569,2023-03-09,10.72,10.72,10.72,10.72
3568,2023-03-08,10.72,10.72,10.72,10.72
3567,2023-03-07,10.72,10.72,10.72,10.72
3566,2023-03-06,10.72,10.72,10.72,10.72
3565,2023-03-03,10.72,10.72,10.72,10.72
3564,2023-03-02,10.72,10.72,10.72,10.72
3563,2023-03-01,10.72,10.72,10.72,10.72
3562,2023-02-28,10.72,10.72,10.72,10.72
3561,2023-02-27,10.72,10.72,10.72,10.72
3560,2023-02-24,10.72,10.72,10.72,10.72
3559,2023-02-23,10.72,10.72,10.72,10.72
3558,2023-02-22,10.72,10.72,10.72,10.72
3557,2023-02-21,10.72,10.72,10.72,10.72
3556,2023-02-20,10.72,10.72,10.72,10.72
3555,2023-02-17,10.72,10.72,10.72,10.72
3554,2023-02-16,10.72,10.72,10.72,10.72
3553,2023-02-15,10.72,10.72,10.72,10.72
3552,2023-02-14,10.72,10.72,10.72,10.72
3551,2023-02-13,10.72,10.72,10.72,10.72
3550,2023-02-10,10.72,10.72,10.72,10.72
3549,2023-02-09,10.72,10.72,10.72,10.72
3548,2023-02-08,10.72,10.72,10.72,10.72
3547,2023-02-07,10.72,10.72,10.72,10.72
3546,2023-02-06,10.72,10.72,10.72,10.72
3545,2023-02-03,10.72,10.72,10.72,10.72
3544,2023-02-02,9.92,9.92,9.92,9.92
3543,2023-02-01,9.92,9.92,9.92,9.92
3542,2023-01-31,10.54,10.54,10.54,10.54
3541,2023-01-30,10.54,10.54,10.54,10.54
3540,2023-01-27,10.54,10.54,10.54,10.54
3539,2023-01-19,9.65,9.65,9.65,9.65
3538,2023-01-18,10.45,10.45,10.45,10.45
3537,2023-01-17,10.45,10.45,10.45,10.45
3536,2023-01-16,10.45,10.45,10.45,10.45
3535,2023-01-13,11.62,11.62,11.62,11.62
3534,2023-01-12,11.62,11.62,11.62,11.62
3533,2023-01-11,11.62,11.62,11.62,11.62
3532,2023-01-10,12.06,12.06,12.06,12.06
3531,2023-01-09,11.26,11.26,11.26,11.26
3530,2023-01-06,11.26,11.26,11.26,11.26
3529,2023-01-05,11.26,11.26,11.26,11.26
3528,2023-01-04,11.26,11.26,11.26,11.26
3527,2023-01-03,11.26,11.26,11.26,11.26
3526,2022-12-30,11.26,11.26,11.26,11.26
3525,2022-12-29,11.26,11.26,11.26,11.26
3524,2022-12-28,11.26,11.26,11.26,11.26
3523,2022-12-27,11.26,11.26,11.26,11.26
3522,2022-12-26,11.26,11.26,11.26,11.26
3521,2022-12-23,11.26,11.26,11.26,11.26
3520,2022-12-22,11.26,11.26,11.26,11.26
3519,2022-12-21,11.26,11.26,11.26,11.26
3518,2022-12-20,11.26,11.26,11.26,11.26
3517,2022-12-19,11.17,11.71,11.17,11.71
3516,2022-12-16,10.9,10.9,10.9,10.9
3515,2022-12-15,10.9,10.9,10.9,10.9
3514,2022-12-14,10.72,10.72,10.72,10.72
3513,2022-12-13,9.65,10.72,9.65,10.72
3512,2022-12-12,10.72,10.72,10.72,10.72
3511,2022-12-09,10.72,10.72,10.72,10.72
3510,2022-12-08,10.72,10.72,10.72,10.72
3509,2022-12-07,10.72,10.72,10.72,10.72
3508,2022-12-06,10.72,10.72,10.72,10.72
3507,2022-12-05,10.72,10.72,10.72,10.72
3506,2022-12-02,10.72,10.72,10.72,10.72
3505,2022-12-01,10.72,10.72,10.72,10.72
3504,2022-11-30,10.72,10.72,10.72,10.72
3503,2022-11-29,10.72,10.72,10.72,10.72
3502,2022-11-28,10.72,10.72,10.72,10.72
3501,2022-11-25,10.72,10.72,10.72,10.72
3500,2022-11-24,10.72,10.72,10.72,10.72
3499,2022-11-23,10.72,10.72,10.72,10.72
3498,2022-11-22,10.72,10.72,10.72,10.72
3497,2022-11-21,10.72,10.72,10.72,10.72
3496,2022-11-18,10.72,10.72,10.72,10.72
3495,2022-11-17,10.72,10.72,10.72,10.72
3494,2022-11-16,10.72,10.72,10.72,10.72
3493,2022-11-15,10.72,10.72,10.72,10.72
3492,2022-11-14,10.72,10.72,10.72,10.72
3491,2022-11-11,11.17,11.17,11.17,11.17
3490,2022-11-10,11.62,11.62,11.17,11.17
3489,2022-11-09,11.62,11.62,11.62,11.62
3488,2022-11-08,12.15,12.15,11.62,11.62
3487,2022-11-07,11.62,11.62,11.62,11.62
3486,2022-11-04,11.62,11.62,11.62,11.62
3485,2022-11-03,11.62,11.62,11.62,11.62
3484,2022-11-02,11.62,11.62,11.62,11.62
3483,2022-11-01,11.17,11.17,11.17,11.17
3482,2022-10-31,11.17,11.17,11.17,11.17
3481,2022-10-28,11.17,11.17,11.17,11.17
3480,2022-10-27,11.17,11.17,11.17,11.17
3479,2022-10-26,11.17,11.17,11.17,11.17
3478,2022-10-25,11.17,11.17,11.17,11.17
3477,2022-10-24,11.62,11.62,11.62,11.62
3476,2022-10-21,11.62,11.62,11.62,11.62
3475,2022-10-20,11.62,11.62,11.62,11.62
3474,2022-10-19,11.62,11.62,11.62,11.62
3473,2022-10-18,11.62,11.62,11.62,11.62
3472,2022-10-17,11.62,11.62,11.62,11.62
3471,2022-10-14,11.62,11.62,11.62,11.62
3470,2022-10-13,11.62,11.62,11.62,11.62
3469,2022-10-12,11.62,11.62,11.62,11.62
3468,2022-10-11,11.62,11.62,11.62,11.62
3467,2022-10-10,11.62,11.62,11.62,11.62
3466,2022-10-07,11.62,11.62,11.62,11.62
3465,2022-10-06,11.62,11.62,11.62,11.62
3464,2022-10-05,11.62,11.62,11.62,11.62
3463,2022-10-04,11.62,11.62,11.62,11.62
3462,2022-10-03,11.62,11.62,11.62,11.62
3461,2022-09-30,10.9,10.9,10.9,10.9
3460,2022-09-29,10.9,10.9,10.9,10.9
3459,2022-09-28,10.9,10.9,10.9,10.9
3458,2022-09-27,10.9,10.9,10.9,10.9
3457,2022-09-26,10.9,10.9,10.9,10.9
3456,2022-09-23,10.9,10.9,10.9,10.9
3455,2022-09-22,10.9,10.9,10.9,10.9
3454,2022-09-21,10.9,10.9,10.9,10.9
3453,2022-09-20,11.17,11.17,10.9,10.9
3452,2022-09-19,12.06,12.06,12.06,12.06
3451,2022-09-16,12.06,12.06,12.06,12.06
3450,2022-09-15,12.51,12.51,12.51,12.51
3449,2022-09-14,12.96,12.96,12.96,12.96
3448,2022-09-13,12.96,12.96,12.96,12.96
3447,2022-09-12,12.96,12.96,12.96,12.96
3446,2022-09-09,12.96,12.96,12.96,12.96
3445,2022-09-08,12.96,12.96,12.96,12.96
3444,2022-09-07,12.96,12.96,12.96,12.96
3443,2022-09-06,12.96,12.96,12.96,12.96
3442,2022-09-05,12.96,12.96,12.96,12.96
3441,2022-08-31,12.96,12.96,12.96,12.96
3440,2022-08-30,12.96,12.96,12.96,12.96
3439,2022-08-29,12.96,12.96,12.96,12.96
3438,2022-08-26,12.96,12.96,12.96,12.96
3437,2022-08-25,12.96,12.96,12.96,12.96
3436,2022-08-24,12.24,12.24,12.24,12.24
3435,2022-08-23,12.24,12.24,12.24,12.24
3434,2022-08-22,12.24,12.24,12.24,12.24
3433,2022-08-19,12.24,12.24,12.24,12.24
3432,2022-08-18,12.24,12.24,12.24,12.24
3431,2022-08-17,12.24,12.24,12.24,12.24
3430,2022-08-16,12.24,12.24,12.24,12.24
3429,2022-08-15,12.24,12.24,12.24,12.24
3428,2022-08-12,12.24,12.24,12.24,12.24
3427,2022-08-11,12.24,12.24,12.24,12.24
3426,2022-08-10,12.24,12.24,12.24,12.24
3425,2022-08-09,12.24,12.24,12.24,12.24
3424,2022-08-08,12.24,12.24,12.24,12.24
3423,2022-08-05,12.24,12.24,12.24,12.24
3422,2022-08-04,12.24,12.24,12.24,12.24
3421,2022-08-03,12.24,12.24,12.24,12.24
3420,2022-08-02,12.24,12.24,12.24,12.24
3419,2022-08-01,12.24,12.24,12.24,12.24
3418,2022-07-29,12.24,12.24,12.24,12.24
3417,2022-07-28,12.24,12.24,12.24,12.24
3416,2022-07-27,12.24,12.24,12.24,12.24
3415,2022-07-26,11.17,11.17,11.17,11.17
3414,2022-07-25,11.17,11.17,11.17,11.17
3413,2022-07-22,11.17,11.17,11.17,11.17
3412,2022-07-21,11.17,11.17,11.17,11.17
3411,2022-07-20,11.17,11.17,11.17,11.17
3410,2022-07-19,11.71,11.71,11.71,11.71
3409,2022-07-18,11.71,11.71,11.71,11.71
3408,2022-07-15,11.71,11.71,11.71,11.71
3407,2022-07-14,11.71,11.71,11.71,11.71
3406,2022-07-13,11.71,11.71,11.71,11.71
3405,2022-07-12,11.71,11.71,11.71,11.71
3404,2022-07-11,11.71,11.71,11.71,11.71
3403,2022-07-08,12.14,12.14,12.14,12.14
3402,2022-07-07,12.14,12.14,12.14,12.14
3401,2022-07-06,12.14,12.14,12.14,12.14
3400,2022-07-05,12.14,12.14,12.14,12.14
3399,2022-07-04,12.14,12.14,12.14,12.14
3398,2022-07-01,12.14,12.14,12.14,12.14
3397,2022-06-30,12.14,12.14,12.14,12.14
3396,2022-06-29,12.14,12.14,12.14,12.14
3395,2022-06-28,12.14,12.14,12.14,12.14
3394,2022-06-27,12.14,12.14,12.14,12.14
3393,2022-06-24,12.14,12.14,12.14,12.14
3392,2022-06-23,12.14,12.14,12.14,12.14
3391,2022-06-22,11.71,12.14,11.71,12.14
3390,2022-06-21,12.14,12.14,12.14,12.14
3389,2022-06-20,12.57,12.57,12.57,12.57
3388,2022-06-17,13.01,13.01,12.57,12.57
3387,2022-06-16,13.53,13.53,13.53,13.53
3386,2022-06-15,13.53,13.53,13.53,13.53
3385,2022-06-14,13.53,13.53,13.53,13.53
3384,2022-06-13,12.57,12.57,12.57,12.57
3383,2022-06-10,12.4,12.57,12.4,12.57
3382,2022-06-09,13.7,13.7,13.7,13.7
3381,2022-06-08,13.7,13.7,13.7,13.7
3380,2022-06-07,13.7,13.7,13.7,13.7
3379,2022-06-06,13.7,13.7,13.7,13.7
3378,2022-06-03,13.7,13.7,13.7,13.7
3377,2022-06-02,13.7,13.7,13.7,13.7
3376,2022-06-01,13.87,13.87,13.87,13.87
3375,2022-05-31,13.87,13.87,13.87,13.87
3374,2022-05-30,13.53,14.74,13.53,13.87
3373,2022-05-27,13.61,13.61,13.61,13.61
3372,2022-05-26,13.61,13.61,13.61,13.61
3371,2022-05-25,13.61,13.61,13.61,13.61
3370,2022-05-24,13.61,13.61,13.61,13.61
3369,2022-05-23,13.61,13.61,13.61,13.61
3368,2022-05-20,13.7,13.7,13.7,13.7
3367,2022-05-19,13.87,13.87,13.7,13.7
3366,2022-05-18,14.31,14.31,14.31,14.31
3365,2022-05-17,14.05,14.05,14.05,14.05
3364,2022-05-16,14.05,14.05,14.05,14.05
3363,2022-05-13,14.05,14.05,14.05,14.05
3362,2022-05-12,14.05,14.05,14.05,14.05
3361,2022-05-11,14.05,14.05,14.05,14.05
3360,2022-05-10,14.05,14.05,14.05,14.05
3359,2022-05-09,14.05,14.05,14.05,14.05
3358,2022-05-06,14.05,14.05,14.05,14.05
3357,2022-05-05,14.05,14.05,14.05,14.05
3356,2022-05-04,14.05,14.05,14.05,14.05
3355,2022-04-29,14.05,14.05,14.05,14.05
3354,2022-04-28,14.05,14.05,14.05,14.05
3353,2022-04-27,14.05,14.05,14.05,14.05
3352,2022-04-26,14.05,14.05,14.05,14.05
3351,2022-04-25,14.05,14.05,14.05,14.05
3350,2022-04-22,14.05,14.05,14.05,14.05
3349,2022-04-21,13.87,14.05,13.87,14.05
3348,2022-04-20,14.05,14.05,14.05,14.05
3347,2022-04-19,14.05,14.05,14.05,14.05
3346,2022-04-18,14.05,14.05,14.05,14.05
3345,2022-04-15,14.05,14.05,14.05,14.05
3344,2022-04-14,14.05,14.05,14.05,14.05
3343,2022-04-13,14.05,14.05,14.05,14.05
3342,2022-04-12,14.05,14.05,14.05,14.05
3341,2022-04-08,14.05,14.05,14.05,14.05
3340,2022-04-07,14.57,14.57,14.57,14.57
3339,2022-04-06,14.57,14.57,14.57,14.57
3338,2022-04-05,14.57,14.57,14.57,14.57
3337,2022-04-04,14.65,14.65,14.65,14.65
3336,2022-04-01,14.65,14.65,14.65,14.65
3335,2022-03-31,14.65,14.65,14.65,14.65
3334,2022-03-30,14.65,14.65,14.65,14.65
3333,2022-03-29,14.65,14.65,14.65,14.65
3332,2022-03-28,14.65,14.65,14.65,14.65
3331,2022-03-25,14.74,14.74,14.74,14.74
3330,2022-03-24,14.74,14.74,14.74,14.74
3329,2022-03-23,14.74,14.74,14.74,14.74
3328,2022-03-22,15.43,15.43,15.43,15.43
3327,2022-03-21,14.22,15.43,14.22,15.43
3326,2022-03-18,14.05,14.05,14.05,14.05
3325,2022-03-17,14.05,14.05,14.05,14.05
3324,2022-03-16,14.05,14.05,14.05,14.05
3323,2022-03-15,14.05,14.05,14.05,14.05
3322,2022-03-14,14.05,14.05,14.05,14.05
3321,2022-03-11,14.05,14.05,14.05,14.05
3320,2022-03-10,14.05,14.05,14.05,14.05
3319,2022-03-09,14.05,14.05,14.05,14.05
3318,2022-03-08,14.05,14.05,14.05,14.05
3317,2022-03-07,14.05,14.05,14.05,14.05
3316,2022-03-04,14.05,14.05,14.05,14.05
3315,2022-03-03,14.05,14.05,14.05,14.05
3314,2022-03-02,14.05,14.05,14.05,14.05
3313,2022-03-01,14.05,14.05,14.05,14.05
3312,2022-02-28,14.05,14.05,14.05,14.05
3311,2022-02-25,14.05,14.05,14.05,14.05
3310,2022-02-24,14.05,14.05,14.05,14.05
3309,2022-02-23,13.18,13.18,13.18,13.18
3308,2022-02-22,13.18,13.18,13.18,13.18
3307,2022-02-21,13.01,13.01,13.01,13.01
3306,2022-02-18,13.01,13.01,13.01,13.01
3305,2022-02-17,13.01,13.01,13.01,13.01
3304,2022-02-16,13.01,13.01,13.01,13.01
3303,2022-02-15,13.01,13.01,13.01,13.01
3302,2022-02-14,13.01,13.01,13.01,13.01
3301,2022-02-11,13.01,13.01,13.01,13.01
3300,2022-02-10,13.01,13.01,13.01,13.01
3299,2022-02-09,13.01,13.01,13.01,13.01
3298,2022-02-08,13.18,13.18,13.18,13.18
3297,2022-02-07,13.18,13.18,13.18,13.18
3296,2022-01-28,13.01,13.18,13.01,13.18
3295,2022-01-27,13.01,13.01,13.01,13.01
3294,2022-01-26,13.01,13.01,13.01,13.01
3293,2022-01-25,13.01,13.01,13.01,13.01
3292,2022-01-24,13.01,13.01,13.01,13.01
3291,2022-01-21,13.01,13.01,13.01,13.01
3290,2022-01-20,13.01,13.01,13.01,13.01
3289,2022-01-19,13.01,13.01,13.01,13.01
3288,2022-01-18,13.01,13.01,13.01,13.01
3287,2022-01-17,13.01,13.01,13.01,13.01
3286,2022-01-14,13.09,13.09,13.09,13.09
3285,2022-01-13,13.09,13.09,13.09,13.09
3284,2022-01-12,13.09,13.09,13.09,13.09
3283,2022-01-11,13.09,13.09,13.09,13.09
3282,2022-01-10,13.09,13.09,13.09,13.09
3281,2022-01-07,13.09,13.09,13.09,13.09
3280,2022-01-06,13.09,13.09,13.09,13.09
3279,2022-01-05,13.09,13.09,13.09,13.09
3278,2022-01-04,11.97,11.97,11.97,11.97
3277,2021-12-31,13.18,13.27,13.18,13.27
3276,2021-12-30,13.01,13.01,13.01,13.01
3275,2021-12-29,13.01,13.01,13.01,13.01
3274,2021-12-28,13.01,13.01,13.01,13.01
3273,2021-12-27,13.01,13.01,13.01,13.01
3272,2021-12-24,13.01,13.01,13.01,13.01
3271,2021-12-23,13.01,13.01,13.01,13.01
3270,2021-12-22,13.01,13.01,13.01,13.01
3269,2021-12-21,13.01,13.01,13.01,13.01
3268,2021-12-20,13.01,13.01,13.01,13.01
3267,2021-12-17,13.01,13.01,13.01,13.01
3266,2021-12-16,13.01,13.01,13.01,13.01
3265,2021-12-15,12.83,12.83,12.83,12.83
3264,2021-12-14,12.83,12.83,12.83,12.83
3263,2021-12-13,12.83,12.83,12.83,12.83
3262,2021-12-10,12.14,12.14,12.14,12.14
3261,2021-12-09,12.14,12.14,12.14,12.14
3260,2021-12-08,12.14,12.14,12.14,12.14
3259,2021-12-07,12.14,12.14,12.14,12.14
3258,2021-12-06,12.14,12.14,12.14,12.14
3257,2021-12-03,12.83,12.83,12.83,12.83
3256,2021-12-02,12.83,12.83,12.83,12.83
3255,2021-12-01,12.83,12.83,12.83,12.83
3254,2021-11-30,12.31,13.01,12.31,13.01
3253,2021-11-29,13.18,13.18,13.18,13.18
3252,2021-11-26,12.31,12.31,12.31,12.31
3251,2021-11-25,12.31,12.31,12.31,12.31
3250,2021-11-24,13.27,13.27,13.27,13.27
3249,2021-11-23,12.31,13.27,12.31,13.27
3248,2021-11-22,13.35,13.35,13.35,13.35
3247,2021-11-19,13.35,13.35,13.35,13.35
3246,2021-11-18,13.35,13.35,13.35,13.35
3245,2021-11-17,12.75,12.75,12.75,12.75
3244,2021-11-16,13.35,13.35,12.4,12.75
3243,2021-11-15,12.66,12.66,12.66,12.66
3242,2021-11-12,12.66,13.01,12.49,13.01
3241,2021-11-11,12.66,12.66,12.31,12.57
3240,2021-11-10,12.83,12.92,12.66,12.92
3239,2021-11-09,12.83,12.83,12.83,12.83
3238,2021-11-08,13.01,13.01,13.01,13.01
3237,2021-11-05,13.18,13.18,13.18,13.18
3236,2021-11-04,13.18,13.18,13.18,13.18
3235,2021-11-03,13.18,13.18,13.18,13.18
3234,2021-11-02,13.18,13.18,13.18,13.18
3233,2021-11-01,13.18,13.18,13.18,13.18
3232,2021-10-29,13.18,13.18,13.18,13.18
3231,2021-10-28,13.01,13.18,13.01,13.18
3230,2021-10-27,12.57,12.57,12.57,12.57
3229,2021-10-26,12.57,12.57,12.57,12.57
3228,2021-10-25,12.57,12.57,12.57,12.57
3227,2021-10-22,12.57,12.57,12.57,12.57
3226,2021-10-21,12.57,12.57,12.57,12.57
3225,2021-10-20,12.57,12.57,12.57,12.57
3224,2021-10-19,12.57,12.57,12.57,12.57
3223,2021-10-18,12.57,12.57,12.57,12.57
3222,2021-10-15,12.57,12.57,12.57,12.57
3221,2021-10-14,12.57,12.57,12.57,12.57
3220,2021-10-13,12.14,12.14,12.14,12.14
3219,2021-10-12,12.14,12.14,12.14,12.14
3218,2021-10-11,12.14,12.14,12.14,12.14
3217,2021-10-08,12.14,12.14,12.14,12.14
3216,2021-10-07,11.36,11.36,11.36,11.36
3215,2021-10-06,13.44,13.44,11.79,11.79
3214,2021-10-05,13.09,13.09,13.09,13.09
3213,2021-10-04,11.97,11.97,11.97,11.97
3212,2021-10-01,13.01,13.01,10.93,10.93
3211,2021-09-30,11.88,11.88,11.88,11.88
3210,2021-09-29,13.18,13.18,13.18,13.18
3209,2021-09-28,13.18,13.27,13.18,13.27
3208,2021-09-27,13.18,13.18,13.18,13.18
3207,2021-09-24,13.44,13.44,13.44,13.44
3206,2021-09-23,13.44,13.44,13.44,13.44
3205,2021-09-22,13.01,13.44,13.01,13.44
3204,2021-09-21,12.57,13.44,12.57,13.44
3203,2021-09-20,12.83,13.01,12.83,12.92
3202,2021-09-17,13.01,13.01,12.83,12.83
3201,2021-09-16,12.23,12.57,12.23,12.57
3200,2021-09-15,11.45,12.57,11.45,11.45
3199,2021-09-14,11.27,11.45,11.27,11.45
3198,2021-09-13,10.41,10.41,10.41,10.41
3197,2021-09-10,10.41,10.49,10.41,10.41
3196,2021-09-09,9.97,10.49,9.97,10.49
3195,2021-09-08,9.54,9.54,9.54,9.54
3194,2021-09-07,9.54,9.54,9.54,9.54
3193,2021-09-06,8.67,9.54,8.67,9.54
3192,2021-09-01,8.67,8.67,8.67,8.67
3191,2021-08-31,9.28,9.28,9.28,9.28
3190,2021-08-30,9.19,9.28,9.19,9.28
3189,2021-08-27,9.1,9.19,9.1,9.19
3188,2021-08-26,9.1,9.1,9.1,9.1
3187,2021-08-25,9.1,9.1,9.1,9.1
3186,2021-08-24,9.1,9.1,9.1,9.1
3185,2021-08-23,9.1,9.1,9.1,9.1
3184,2021-08-20,9.1,9.28,9.1,9.1
3183,2021-08-19,9.1,9.1,9.1,9.1
3182,2021-08-18,9.1,9.1,9.1,9.1
3181,2021-08-17,9.1,9.1,9.1,9.1
3180,2021-08-16,9.02,9.1,9.02,9.1
3179,2021-08-13,9.19,9.19,8.67,8.67
3178,2021-08-12,8.93,9.02,8.93,8.93
3177,2021-08-11,8.93,8.93,8.93,8.93
3176,2021-08-10,8.5,9.1,8.5,8.67
3175,2021-08-09,8.5,8.5,8.5,8.5
3174,2021-08-06,8.5,8.5,8.5,8.5
3173,2021-08-05,8.58,8.58,8.58,8.58
3172,2021-08-04,8.58,8.58,8.58,8.58
3171,2021-08-03,8.24,8.24,8.24,8.24
3170,2021-08-02,8.24,8.24,8.24,8.24
3169,2021-07-30,8.5,8.5,8.5,8.5
3168,2021-07-29,8.5,8.5,8.5,8.5
3167,2021-07-28,8.5,8.5,8.5,8.5
3166,2021-07-27,8.5,8.5,8.5,8.5
3165,2021-07-26,8.5,8.5,8.5,8.5
3164,2021-07-23,8.67,8.67,8.67,8.67
3163,2021-07-22,8.06,8.06,8.06,8.06
3162,2021-07-21,8.06,8.06,8.06,8.06
3161,2021-07-20,7.28,8.06,7.28,8.06
3160,2021-07-19,8.06,8.06,8.06,8.06
3159,2021-07-16,8.06,8.06,8.06,8.06
3158,2021-07-15,7.72,7.72,7.72,7.72
3157,2021-07-14,7.72,7.72,7.72,7.72
3156,2021-07-13,7.72,7.72,7.72,7.72
3155,2021-07-12,7.8,7.8,7.72,7.72
3154,2021-07-09,8.32,8.32,7.8,7.8
3153,2021-07-08,7.72,7.72,7.72,7.72
3152,2021-07-07,8.41,8.5,7.89,7.89
3151,2021-07-06,8.41,8.58,8.32,8.58
3150,2021-07-05,8.32,8.32,8.24,8.24
3149,2021-07-02,8.32,8.32,8.32,8.32
3148,2021-07-01,8.41,8.5,8.32,8.32
3147,2021-06-30,8.32,8.41,8.32,8.41
3146,2021-06-29,8.24,8.32,8.24,8.32
3145,2021-06-28,8.15,8.24,8.15,8.24
3144,2021-06-25,7.8,7.8,7.8,7.8
3143,2021-06-24,7.72,7.72,7.63,7.63
3142,2021-06-23,7.89,7.89,7.72,7.72
