,Date,Open,High,Low,Close
253,2023-07-24,11.51,11.51,10.98,10.98
252,2023-07-21,11.51,11.67,11.21,11.51
251,2023-07-20,11.44,11.59,11.21,11.51
250,2023-07-19,11.36,11.44,11.06,11.44
249,2023-07-18,11.21,11.51,11.14,11.21
248,2023-07-17,11.21,11.36,11.14,11.21
247,2023-07-14,11.59,11.67,11.06,11.21
246,2023-07-13,11.44,11.82,11.21,11.67
245,2023-07-12,11.14,11.44,11.06,11.44
244,2023-07-11,11.21,11.29,10.98,11.21
243,2023-07-10,11.14,11.36,10.98,11.21
242,2023-07-07,10.83,11.21,10.68,11.14
241,2023-07-06,10.91,10.91,10.68,10.91
240,2023-07-05,10.68,10.91,10.53,10.91
239,2023-07-04,10.76,10.91,10.68,10.76
238,2023-07-03,11.06,11.14,10.76,10.76
237,2023-06-30,11.14,11.36,10.91,10.91
236,2023-06-29,11.29,11.36,11.14,11.14
235,2023-06-28,11.29,11.51,11.06,11.36
234,2023-06-27,11.14,11.36,11.06,11.36
233,2023-06-26,11.21,11.36,10.68,11.21
232,2023-06-23,11.21,11.59,11.14,11.21
231,2023-06-22,11.51,11.51,11.21,11.21
230,2023-06-21,11.51,11.74,11.36,11.51
229,2023-06-20,11.59,11.67,11.36,11.59
228,2023-06-19,11.74,11.82,11.36,11.67
227,2023-06-16,11.59,11.82,11.36,11.74
226,2023-06-15,11.82,11.82,11.59,11.74
225,2023-06-14,11.59,11.89,11.51,11.82
224,2023-06-13,11.29,11.74,11.06,11.74
223,2023-06-12,11.51,11.67,11.29,11.36
222,2023-06-09,11.51,11.74,11.36,11.51
221,2023-06-08,11.74,12.2,11.44,11.59
220,2023-06-07,11.89,11.89,11.36,11.89
219,2023-06-06,11.74,11.97,11.36,11.89
218,2023-06-05,11.89,11.97,11.44,11.82
217,2023-06-02,11.82,12.05,11.74,11.89
216,2023-06-01,12.12,12.35,11.89,11.89
215,2023-05-31,12.42,12.5,11.82,12.12
214,2023-05-30,12.5,12.58,12.12,12.42
213,2023-05-29,12.73,12.73,12.42,12.5
212,2023-05-26,12.58,12.88,12.12,12.73
211,2023-05-25,12.58,12.73,12.35,12.58
210,2023-05-24,12.35,12.73,11.97,12.65
209,2023-05-23,11.59,12.35,11.51,12.35
208,2023-05-22,12.65,12.65,11.59,11.59
207,2023-05-19,13.18,13.26,12.65,12.65
206,2023-05-18,13.18,13.41,12.88,13.18
205,2023-05-17,13.18,13.26,12.88,13.18
204,2023-05-16,13.26,13.26,12.88,13.26
203,2023-05-15,13.11,13.48,12.88,13.26
202,2023-05-12,13.26,13.33,12.88,13.18
201,2023-05-11,13.41,13.41,12.88,13.33
200,2023-05-10,13.48,13.56,12.95,13.41
199,2023-05-09,13.41,13.48,13.18,13.48
198,2023-05-08,13.18,13.41,12.88,13.41
197,2023-05-05,13.41,13.56,12.95,13.26
196,2023-05-04,13.56,13.56,13.18,13.41
195,2023-04-28,13.56,13.64,13.33,13.56
194,2023-04-27,13.48,13.56,13.26,13.56
193,2023-04-26,13.33,13.48,12.95,13.48
192,2023-04-25,13.48,13.56,13.26,13.26
191,2023-04-24,13.48,13.71,13.26,13.48
190,2023-04-21,13.64,13.64,13.26,13.48
189,2023-04-20,13.64,13.71,13.41,13.64
188,2023-04-19,13.64,13.86,13.41,13.64
187,2023-04-18,13.11,13.64,12.65,13.64
186,2023-04-17,14.39,14.47,13.03,13.03
185,2023-04-14,14.62,14.77,14.32,14.39
184,2023-04-13,14.77,14.77,14.32,14.62
183,2023-04-12,14.77,15.15,14.7,14.77
182,2023-04-11,14.85,14.92,14.32,14.85
181,2023-04-10,14.92,15.08,14.47,14.77
180,2023-04-07,15.0,15.15,14.77,14.92
179,2023-04-06,14.7,15.15,14.39,15.15
178,2023-04-05,14.77,14.85,14.39,14.62
177,2023-04-04,14.62,14.77,14.24,14.77
176,2023-04-03,14.47,14.77,14.32,14.62
175,2023-03-31,14.32,14.62,14.24,14.39
174,2023-03-30,14.09,14.39,13.86,14.32
173,2023-03-29,13.71,14.17,13.41,14.09
172,2023-03-28,13.56,13.71,13.11,13.64
171,2023-03-27,13.48,13.86,13.33,13.56
170,2023-03-24,14.01,14.01,13.33,13.48
169,2023-03-23,13.64,13.94,13.41,13.94
168,2023-03-22,13.41,13.86,13.11,13.64
167,2023-03-21,12.88,13.64,12.65,13.41
166,2023-03-20,12.95,12.95,12.5,12.8
165,2023-03-17,12.65,13.48,12.65,12.95
164,2023-03-16,12.88,12.88,12.2,12.65
163,2023-03-15,11.89,12.95,11.67,12.95
162,2023-03-14,11.14,12.12,10.91,11.82
161,2023-03-13,11.36,11.36,10.76,11.14
160,2023-03-10,11.29,11.67,11.21,11.36
159,2023-03-09,11.36,11.67,11.14,11.36
158,2023-03-08,12.27,12.27,11.21,11.29
157,2023-03-07,12.35,12.42,12.05,12.27
156,2023-03-06,12.27,12.65,12.12,12.35
155,2023-03-03,12.42,12.73,12.12,12.27
154,2023-03-02,12.88,12.88,12.12,12.5
153,2023-03-01,12.35,12.95,12.12,12.88
152,2023-02-28,11.67,12.42,11.36,12.42
151,2023-02-27,11.29,11.74,10.91,11.67
150,2023-02-24,11.36,11.36,10.83,11.29
149,2023-02-23,11.74,11.97,10.61,11.29
148,2023-02-22,11.14,11.82,11.06,11.74
147,2023-02-21,10.23,11.21,10.15,11.21
146,2023-02-20,10.08,10.3,9.92,10.23
145,2023-02-17,10.23,10.38,10.08,10.08
144,2023-02-16,10.3,10.53,10.15,10.23
143,2023-02-15,10.38,10.38,10.0,10.23
142,2023-02-14,10.15,10.38,9.92,10.3
141,2023-02-13,10.08,10.38,9.85,10.15
140,2023-02-10,10.0,10.3,9.85,10.08
139,2023-02-09,10.23,10.45,9.77,10.0
138,2023-02-08,10.23,10.68,10.15,10.23
137,2023-02-07,9.24,10.23,9.01,10.15
136,2023-02-06,9.39,9.39,9.09,9.32
135,2023-02-03,9.39,9.39,9.09,9.32
134,2023-02-02,9.24,9.39,9.17,9.32
133,2023-02-01,9.39,9.47,9.17,9.39
132,2023-01-31,9.47,9.47,9.01,9.39
131,2023-01-30,9.39,9.47,9.24,9.39
130,2023-01-27,9.47,9.55,9.24,9.39
129,2023-01-19,9.47,9.47,9.24,9.47
128,2023-01-18,9.32,9.55,9.17,9.55
127,2023-01-17,9.39,9.47,9.17,9.47
126,2023-01-16,9.47,9.7,9.24,9.39
125,2023-01-13,9.47,9.62,9.32,9.47
124,2023-01-12,9.55,9.62,9.39,9.47
123,2023-01-11,9.62,9.7,9.47,9.55
122,2023-01-10,9.77,9.77,9.39,9.62
121,2023-01-09,9.7,9.77,9.47,9.77
120,2023-01-06,9.7,9.92,9.62,9.77
119,2023-01-05,9.62,9.77,9.55,9.7
118,2023-01-04,9.92,10.0,9.47,9.7
117,2023-01-03,9.77,10.15,9.7,9.92
116,2022-12-30,9.62,9.7,9.39,9.7
115,2022-12-29,9.7,9.77,9.47,9.7
114,2022-12-28,9.55,9.77,9.39,9.7
113,2022-12-27,9.39,9.55,9.24,9.55
112,2022-12-26,9.62,9.62,9.32,9.39
111,2022-12-23,9.77,9.77,9.62,9.62
110,2022-12-22,9.85,9.92,9.77,9.77
109,2022-12-21,10.0,10.0,9.77,9.92
108,2022-12-20,10.0,10.0,9.85,9.92
107,2022-12-19,10.15,10.15,9.77,9.92
106,2022-12-16,10.15,10.15,10.08,10.15
105,2022-12-15,10.08,10.15,9.77,10.15
104,2022-12-14,10.08,10.15,9.92,10.08
103,2022-12-13,10.15,10.15,10.0,10.15
102,2022-12-12,10.23,10.38,10.0,10.15
101,2022-12-09,10.15,10.23,10.0,10.15
100,2022-12-08,10.15,10.38,9.77,10.23
99,2022-12-07,10.23,10.3,9.92,10.23
98,2022-12-06,10.38,10.53,10.15,10.23
97,2022-12-05,10.61,10.76,10.3,10.45
96,2022-12-02,10.61,10.76,10.38,10.61
95,2022-12-01,10.61,10.76,10.45,10.61
94,2022-11-30,10.38,10.83,10.23,10.61
93,2022-11-29,10.3,10.38,10.08,10.3
92,2022-11-28,10.3,10.53,10.15,10.3
91,2022-11-25,10.45,10.45,10.08,10.3
90,2022-11-24,10.23,10.45,10.23,10.45
89,2022-11-23,10.38,10.53,10.23,10.53
88,2022-11-22,10.38,10.53,10.23,10.53
87,2022-11-21,10.61,10.61,10.15,10.53
86,2022-11-18,10.61,10.76,10.3,10.61
85,2022-11-17,10.53,10.76,10.38,10.61
84,2022-11-16,9.85,10.83,9.7,10.61
83,2022-11-15,10.38,10.38,9.7,9.85
82,2022-11-14,10.3,10.38,9.77,10.3
81,2022-11-11,10.45,10.53,9.85,10.38
80,2022-11-10,9.62,10.45,9.62,10.45
79,2022-11-09,10.53,10.61,10.15,10.53
78,2022-11-08,10.23,10.53,9.92,10.53
77,2022-11-07,10.45,10.53,9.85,10.45
76,2022-11-04,10.61,10.68,10.15,10.53
75,2022-11-03,10.45,10.68,10.3,10.61
74,2022-11-02,10.53,10.83,10.38,10.61
73,2022-11-01,10.61,10.91,10.53,10.68
72,2022-10-31,10.91,10.98,10.45,10.68
71,2022-10-28,10.83,11.06,10.68,10.91
70,2022-10-27,10.68,10.98,10.53,10.91
69,2022-10-26,10.61,10.76,10.45,10.76
68,2022-10-25,10.76,10.76,10.45,10.68
67,2022-10-24,10.91,11.06,10.3,10.91
66,2022-10-21,10.83,11.14,10.08,10.91
65,2022-10-20,10.91,11.36,10.76,10.91
64,2022-10-19,11.14,11.36,10.91,10.91
63,2022-10-18,10.76,11.36,10.76,11.14
62,2022-10-17,11.51,11.51,10.68,10.68
61,2022-10-14,10.45,11.06,10.45,10.98
60,2022-10-13,10.15,10.61,10.08,10.45
59,2022-10-12,10.0,10.53,10.0,10.23
58,2022-10-11,10.83,10.98,10.0,10.0
57,2022-10-10,10.98,11.44,9.85,10.91
56,2022-10-07,11.97,12.05,10.91,10.91
55,2022-10-06,12.12,12.27,12.05,12.05
54,2022-10-05,12.12,12.5,11.97,12.2
53,2022-10-04,12.12,12.58,12.05,12.12
52,2022-10-03,12.42,12.42,11.97,12.2
51,2022-09-30,12.5,12.8,11.89,12.42
50,2022-09-29,12.73,12.88,12.42,12.5
49,2022-09-28,12.65,12.88,12.5,12.73
48,2022-09-27,12.65,13.11,12.5,12.65
47,2022-09-26,12.88,13.26,12.65,12.73
46,2022-09-23,13.41,13.64,12.8,12.8
45,2022-09-22,13.26,13.71,13.26,13.48
44,2022-09-21,13.26,13.41,13.18,13.33
43,2022-09-20,13.26,13.33,13.03,13.33
42,2022-09-19,13.41,13.41,13.03,13.18
41,2022-09-16,13.33,13.41,13.18,13.26
40,2022-09-15,13.41,13.56,13.33,13.41
39,2022-09-14,13.41,13.56,13.26,13.48
38,2022-09-13,13.41,13.64,13.41,13.56
37,2022-09-12,13.56,13.71,13.33,13.56
36,2022-09-09,13.48,13.71,13.26,13.56
35,2022-09-08,13.48,13.79,13.48,13.56
34,2022-09-07,13.71,13.79,13.48,13.64
33,2022-09-06,13.56,13.86,13.56,13.71
32,2022-09-05,13.56,13.86,13.48,13.64
31,2022-08-31,13.71,13.86,13.64,13.64
30,2022-08-30,13.79,13.94,13.48,13.71
29,2022-08-29,13.64,14.01,13.56,13.79
28,2022-08-26,13.33,14.09,13.03,13.86
27,2022-08-25,13.33,13.56,13.11,13.33
26,2022-08-24,13.26,13.48,13.11,13.33
25,2022-08-23,13.03,13.48,12.88,13.26
24,2022-08-22,13.41,13.56,13.26,13.26
23,2022-08-19,13.56,13.64,13.33,13.48
22,2022-08-18,13.48,13.64,13.41,13.48
21,2022-08-17,13.56,13.71,13.41,13.56
20,2022-08-16,13.56,13.79,13.41,13.64
19,2022-08-15,13.71,13.94,13.48,13.64
18,2022-08-12,13.48,13.71,13.33,13.64
17,2022-08-11,13.64,13.86,13.33,13.48
16,2022-08-10,13.64,13.71,13.56,13.56
15,2022-08-09,13.79,13.86,13.56,13.79
14,2022-08-08,14.01,14.24,13.64,13.79
13,2022-08-05,13.86,14.24,13.71,13.86
12,2022-08-04,14.01,14.39,13.94,14.17
11,2022-08-03,13.79,14.39,13.79,14.09
10,2022-08-02,14.17,14.47,13.71,14.39
9,2022-08-01,14.01,14.24,13.86,14.17
8,2022-07-29,13.41,13.94,13.26,13.94
7,2022-07-28,13.18,13.48,13.18,13.41
6,2022-07-27,12.58,13.79,12.58,13.11
5,2022-07-26,12.65,12.88,12.5,12.88
4,2022-07-25,13.33,13.64,12.42,12.8
3,2022-07-22,13.79,13.94,13.26,13.56
2,2022-07-21,15.15,15.15,14.01,14.47
1,2022-07-20,15.15,15.23,14.92,15.15
0,2022-07-19,17.73,17.73,13.94,15.15
