,Date,Open,High,Low,Close
3425,2024-09-27,13.6,13.6,13.6,13.6
3424,2024-09-26,13.6,13.6,13.6,13.6
3423,2024-09-25,13.6,13.6,13.6,13.6
3422,2024-09-24,13.6,13.6,13.6,13.6
3421,2024-09-23,13.6,13.6,13.6,13.6
3420,2024-09-20,13.6,13.6,13.6,13.6
3419,2024-09-19,13.6,13.6,13.6,13.6
3418,2024-09-18,13.6,13.6,13.6,13.6
3417,2024-09-17,13.6,13.6,13.6,13.6
3416,2024-09-16,13.6,13.6,13.6,13.6
3415,2024-09-13,13.6,13.6,13.6,13.6
3414,2024-09-12,13.6,13.6,13.6,13.6
3413,2024-09-11,13.6,13.6,13.6,13.6
3412,2024-09-10,13.6,13.6,13.6,13.6
3411,2024-09-09,13.6,13.6,13.6,13.6
3410,2024-09-06,13.6,13.6,13.6,13.6
3409,2024-09-05,13.6,13.6,13.6,13.6
3408,2024-09-04,13.6,13.6,13.6,13.6
3407,2024-08-30,13.6,13.6,13.6,13.6
3406,2024-08-29,13.6,13.6,13.6,13.6
3405,2024-08-28,13.6,13.6,13.6,13.6
3404,2024-08-27,13.6,13.6,13.6,13.6
3403,2024-08-26,13.6,13.6,13.6,13.6
3402,2024-08-23,13.6,13.6,13.6,13.6
3401,2024-08-22,13.6,13.6,13.6,13.6
3400,2024-08-21,13.6,13.6,13.6,13.6
3399,2024-08-20,13.6,13.6,13.6,13.6
3398,2024-08-19,13.6,13.6,13.6,13.6
3397,2024-08-16,13.6,13.6,13.6,13.6
3396,2024-08-15,13.6,13.6,13.6,13.6
3395,2024-08-14,13.6,13.6,13.6,13.6
3394,2024-08-13,13.6,13.6,13.6,13.6
3393,2024-08-12,13.6,13.6,13.6,13.6
3392,2024-08-09,13.6,13.6,13.6,13.6
3391,2024-08-08,13.6,13.6,13.6,13.6
3390,2024-08-07,13.6,13.6,13.6,13.6
3389,2024-08-06,13.6,13.6,13.6,13.6
3388,2024-08-05,13.6,13.6,13.6,13.6
3387,2024-08-02,13.6,13.6,13.6,13.6
3386,2024-08-01,13.6,13.6,13.6,13.6
3385,2024-07-31,13.6,13.6,13.6,13.6
3384,2024-07-30,13.6,13.6,13.6,13.6
3383,2024-07-29,14.9,14.9,13.6,13.6
3382,2024-07-26,13.6,13.6,13.6,13.6
3381,2024-07-25,13.6,13.6,13.6,13.6
3380,2024-07-24,13.6,13.6,13.6,13.6
3379,2024-07-23,13.6,13.6,13.6,13.6
3378,2024-07-22,13.6,13.6,13.6,13.6
3377,2024-07-19,13.6,13.6,13.6,13.6
3376,2024-07-18,13.6,13.6,13.6,13.6
3375,2024-07-17,13.6,13.6,13.6,13.6
3374,2024-07-16,13.6,13.6,13.6,13.6
3373,2024-07-15,13.6,13.6,13.6,13.6
3372,2024-07-12,13.6,13.6,13.6,13.6
3371,2024-07-11,13.6,13.6,13.6,13.6
3370,2024-07-10,12.39,12.39,12.39,12.39
3369,2024-07-09,12.39,12.39,12.39,12.39
3368,2024-07-08,12.39,12.39,12.39,12.39
3367,2024-07-05,12.39,12.39,12.39,12.39
3366,2024-07-04,12.39,12.39,12.39,12.39
3365,2024-07-03,12.39,12.39,12.39,12.39
3364,2024-07-02,12.39,12.39,12.39,12.39
3363,2024-07-01,12.39,12.39,12.39,12.39
3362,2024-06-28,12.39,12.39,12.39,12.39
3361,2024-06-27,12.39,12.39,12.39,12.39
3360,2024-06-26,12.39,12.39,12.39,12.39
3359,2024-06-25,12.39,12.39,12.39,12.39
3358,2024-06-24,12.39,12.39,12.39,12.39
3357,2024-06-21,12.39,12.39,12.39,12.39
3356,2024-06-20,12.39,12.39,12.39,12.39
3355,2024-06-19,12.39,12.39,12.39,12.39
3354,2024-06-18,12.39,12.39,12.39,12.39
3353,2024-06-17,12.39,12.39,12.39,12.39
3352,2024-06-14,12.39,12.39,12.39,12.39
3351,2024-06-13,12.39,12.39,12.39,12.39
3350,2024-06-12,12.39,12.39,12.39,12.39
3349,2024-06-11,12.39,12.39,12.39,12.39
3348,2024-06-10,12.39,12.39,12.39,12.39
3347,2024-06-07,12.39,12.39,12.39,12.39
3346,2024-06-06,12.39,12.39,12.39,12.39
3345,2024-06-05,12.39,12.39,12.39,12.39
3344,2024-06-04,12.39,12.39,12.39,12.39
3343,2024-06-03,12.39,12.39,12.39,12.39
3342,2024-05-31,12.39,12.39,12.39,12.39
3341,2024-05-30,12.39,12.39,12.39,12.39
3340,2024-05-29,12.3,12.3,12.3,12.3
3339,2024-05-28,12.3,12.3,12.3,12.3
3338,2024-05-27,12.3,12.3,12.3,12.3
3337,2024-05-24,12.3,12.3,12.3,12.3
3336,2024-05-23,13.51,13.51,11.18,12.3
3335,2024-05-22,12.3,12.3,12.3,12.3
3334,2024-05-21,12.3,12.3,12.3,12.3
3333,2024-05-20,12.3,12.3,12.3,12.3
3332,2024-05-17,12.3,12.3,12.3,12.3
3331,2024-05-16,12.3,12.3,12.3,12.3
3330,2024-05-15,12.3,12.3,12.3,12.3
3329,2024-05-14,12.3,12.3,12.3,12.3
3328,2024-05-13,12.3,12.3,12.3,12.3
3327,2024-05-10,12.3,12.3,12.3,12.3
3326,2024-05-09,12.3,12.3,12.3,12.3
3325,2024-05-08,12.3,12.3,12.3,12.3
3324,2024-05-07,12.3,12.3,12.3,12.3
3323,2024-05-06,12.3,12.3,12.3,12.3
3322,2024-05-03,12.3,12.3,12.3,12.3
3321,2024-05-02,11.18,11.18,11.18,11.18
3320,2024-04-26,11.18,11.18,11.18,11.18
3319,2024-04-25,11.18,11.18,11.18,11.18
3318,2024-04-24,11.18,11.18,11.18,11.18
3317,2024-04-23,11.18,11.18,11.18,11.18
3316,2024-04-22,11.18,11.18,11.18,11.18
3315,2024-04-19,11.18,11.18,11.18,11.18
3314,2024-04-17,11.18,11.18,11.18,11.18
3313,2024-04-16,11.18,11.18,11.18,11.18
3312,2024-04-15,11.18,11.18,11.18,11.18
3311,2024-04-12,11.18,11.18,11.18,11.18
3310,2024-04-11,11.18,11.18,11.18,11.18
3309,2024-04-10,11.18,11.18,11.18,11.18
3308,2024-04-09,11.18,11.18,11.18,11.18
3307,2024-04-08,11.18,11.18,11.18,11.18
3306,2024-04-05,11.18,11.18,11.18,11.18
3305,2024-04-04,11.18,11.18,11.18,11.18
3304,2024-04-03,11.18,11.18,11.18,11.18
3303,2024-04-02,11.18,11.18,11.18,11.18
3302,2024-04-01,11.18,11.18,11.18,11.18
3301,2024-03-29,11.18,11.18,11.18,11.18
3300,2024-03-28,11.18,11.18,11.18,11.18
3299,2024-03-27,11.18,11.18,11.18,11.18
3298,2024-03-26,11.18,11.18,11.18,11.18
3297,2024-03-25,11.18,11.18,11.18,11.18
3296,2024-03-22,11.18,11.18,11.18,11.18
3295,2024-03-21,11.18,11.18,11.18,11.18
3294,2024-03-20,11.18,11.18,11.18,11.18
3293,2024-03-19,11.18,11.18,11.18,11.18
3292,2024-03-18,11.18,11.18,11.18,11.18
3291,2024-03-15,11.18,11.18,11.18,11.18
3290,2024-03-14,11.18,11.18,11.18,11.18
3289,2024-03-13,11.18,11.18,11.18,11.18
3288,2024-03-12,11.18,11.18,11.18,11.18
3287,2024-03-11,11.18,11.18,11.18,11.18
3286,2024-03-08,11.18,11.18,11.18,11.18
3285,2024-03-07,11.18,11.18,11.18,11.18
3284,2024-03-06,11.18,11.18,11.18,11.18
3283,2024-03-05,11.18,11.18,11.18,11.18
3282,2024-03-04,11.18,11.18,11.18,11.18
3281,2024-03-01,11.18,11.18,11.18,11.18
3280,2024-02-29,11.18,11.18,11.18,11.18
3279,2024-02-28,11.18,11.18,11.18,11.18
3278,2024-02-27,11.18,11.18,11.18,11.18
3277,2024-02-26,11.18,11.18,11.18,11.18
3276,2024-02-23,11.18,11.18,11.18,11.18
3275,2024-02-22,11.18,11.18,11.18,11.18
3274,2024-02-21,11.18,11.18,11.18,11.18
3273,2024-02-20,11.18,11.18,11.18,11.18
3272,2024-02-19,11.18,11.18,11.18,11.18
3271,2024-02-16,11.18,11.18,11.18,11.18
3270,2024-02-15,11.18,11.18,11.18,11.18
3269,2024-02-07,11.18,11.18,11.18,11.18
3268,2024-02-06,11.18,11.18,11.18,11.18
3267,2024-02-05,11.18,11.18,11.18,11.18
3266,2024-02-02,11.18,11.18,11.18,11.18
3265,2024-02-01,11.18,11.18,11.18,11.18
3264,2024-01-31,11.18,11.18,11.18,11.18
3263,2024-01-30,11.18,11.18,11.18,11.18
3262,2024-01-29,11.18,11.18,11.18,11.18
3261,2024-01-26,11.18,11.18,11.18,11.18
3260,2024-01-25,11.18,11.18,11.18,11.18
3259,2024-01-24,11.18,11.18,11.18,11.18
3258,2024-01-23,11.18,11.18,11.18,11.18
3257,2024-01-22,11.18,11.18,11.18,11.18
3256,2024-01-19,11.18,11.18,11.18,11.18
3255,2024-01-18,11.18,11.18,11.18,11.18
3254,2024-01-17,11.18,11.18,11.18,11.18
3253,2024-01-16,11.18,11.18,11.18,11.18
3252,2024-01-15,11.18,11.18,11.18,11.18
3251,2024-01-12,11.18,11.18,11.18,11.18
3250,2024-01-11,11.18,11.18,11.18,11.18
3249,2024-01-10,11.18,11.18,11.18,11.18
3248,2024-01-09,11.18,11.18,11.18,11.18
3247,2024-01-08,11.18,11.18,11.18,11.18
3246,2024-01-05,11.18,11.18,11.18,11.18
3245,2024-01-04,11.18,11.18,11.18,11.18
3244,2024-01-03,11.18,11.18,11.18,11.18
3243,2024-01-02,11.18,11.18,11.18,11.18
3242,2023-12-29,11.18,11.18,11.18,11.18
3241,2023-12-28,11.18,11.18,11.18,11.18
3240,2023-12-27,11.18,11.18,11.18,11.18
3239,2023-12-26,11.18,11.18,11.18,11.18
3238,2023-12-25,11.18,11.18,11.18,11.18
3237,2023-12-22,11.18,11.18,11.18,11.18
3236,2023-12-21,11.18,11.18,11.18,11.18
3235,2023-12-20,11.18,11.18,11.18,11.18
3234,2023-12-19,11.18,11.18,11.18,11.18
3233,2023-12-18,11.18,11.18,11.18,11.18
3232,2023-12-15,11.18,11.18,11.18,11.18
3231,2023-12-14,11.18,11.18,11.18,11.18
3230,2023-12-13,11.18,11.18,11.18,11.18
3229,2023-12-12,11.18,11.18,11.18,11.18
3228,2023-12-11,11.18,11.18,11.18,11.18
3227,2023-12-08,11.18,11.18,11.18,11.18
3226,2023-12-07,11.18,11.18,11.18,11.18
3225,2023-12-06,11.18,11.18,11.18,11.18
3224,2023-12-05,11.18,11.18,11.18,11.18
3223,2023-12-04,11.18,11.18,11.18,11.18
3222,2023-12-01,11.18,11.18,11.18,11.18
3221,2023-11-30,11.18,11.18,11.18,11.18
3220,2023-11-29,11.18,11.18,11.18,11.18
3219,2023-11-28,11.18,11.18,11.18,11.18
3218,2023-11-27,11.18,11.18,11.18,11.18
3217,2023-11-24,11.18,11.18,11.18,11.18
3216,2023-11-23,11.18,11.18,11.18,11.18
3215,2023-11-22,11.18,11.18,11.18,11.18
3214,2023-11-21,11.18,11.18,11.18,11.18
3213,2023-11-20,11.18,11.18,11.18,11.18
3212,2023-11-17,11.18,11.18,11.18,11.18
3211,2023-11-16,11.18,11.18,11.18,11.18
3210,2023-11-15,11.18,11.18,11.18,11.18
3209,2023-11-14,11.18,11.18,11.18,11.18
3208,2023-11-13,11.18,11.18,11.18,11.18
3207,2023-11-10,11.18,11.18,11.18,11.18
3206,2023-11-09,11.18,11.18,11.18,11.18
3205,2023-11-08,11.18,11.18,11.18,11.18
3204,2023-11-07,11.18,11.18,11.18,11.18
3203,2023-11-06,11.18,11.18,11.18,11.18
3202,2023-11-03,11.18,11.18,11.18,11.18
3201,2023-11-02,11.18,11.18,11.18,11.18
3200,2023-11-01,11.18,11.18,11.18,11.18
3199,2023-10-31,11.18,11.18,11.18,11.18
3198,2023-10-30,11.18,11.18,11.18,11.18
3197,2023-10-27,11.18,11.18,11.18,11.18
3196,2023-10-26,11.18,11.18,11.18,11.18
3195,2023-10-25,11.18,11.18,11.18,11.18
3194,2023-10-24,11.18,11.18,11.18,11.18
3193,2023-10-23,11.18,11.18,11.18,11.18
3192,2023-10-20,11.18,11.18,11.18,11.18
3191,2023-10-19,11.18,11.18,11.18,11.18
3190,2023-10-18,11.18,11.18,11.18,11.18
3189,2023-10-17,11.18,11.18,11.18,11.18
3188,2023-10-16,11.18,11.18,11.18,11.18
3187,2023-10-13,11.18,11.18,11.18,11.18
3186,2023-10-12,11.18,11.18,11.18,11.18
3185,2023-10-11,11.18,11.18,11.18,11.18
3184,2023-10-10,11.18,11.18,11.18,11.18
3183,2023-10-09,11.18,11.18,11.18,11.18
3182,2023-10-06,11.18,11.18,11.18,11.18
3181,2023-10-05,11.18,11.18,11.18,11.18
3180,2023-10-04,11.18,11.18,11.18,11.18
3179,2023-10-03,11.18,11.18,11.18,11.18
3178,2023-10-02,11.18,11.18,11.18,11.18
3177,2023-09-29,11.18,11.18,11.18,11.18
3176,2023-09-28,11.18,11.18,11.18,11.18
3175,2023-09-27,11.18,11.18,11.18,11.18
3174,2023-09-26,11.18,11.18,11.18,11.18
3173,2023-09-25,11.18,11.18,11.18,11.18
3172,2023-09-22,11.18,11.18,11.18,11.18
3171,2023-09-21,11.18,11.18,11.18,11.18
3170,2023-09-20,11.18,11.18,11.18,11.18
3169,2023-09-19,11.18,11.18,11.18,11.18
3168,2023-09-18,11.18,11.18,11.18,11.18
3167,2023-09-15,11.18,11.18,11.18,11.18
3166,2023-09-14,11.18,11.18,11.18,11.18
3165,2023-09-13,11.18,11.18,11.18,11.18
3164,2023-09-12,11.18,11.18,11.18,11.18
3163,2023-09-11,11.18,11.18,11.18,11.18
3162,2023-09-08,11.18,11.18,11.18,11.18
3161,2023-09-07,11.18,11.18,11.18,11.18
3160,2023-09-06,11.18,11.18,11.18,11.18
3159,2023-09-05,11.18,11.18,11.18,11.18
3158,2023-08-31,11.18,11.18,11.18,11.18
3157,2023-08-30,11.18,11.18,11.18,11.18
3156,2023-08-29,11.18,11.18,11.18,11.18
3155,2023-08-28,11.18,11.18,11.18,11.18
3154,2023-08-25,11.18,11.18,11.18,11.18
3153,2023-08-24,11.18,11.18,11.18,11.18
3152,2023-08-23,11.18,11.18,11.18,11.18
3151,2023-08-22,11.18,11.18,11.18,11.18
3150,2023-08-21,11.18,11.18,11.18,11.18
3149,2023-08-18,11.18,11.18,11.18,11.18
3148,2023-08-17,11.18,11.18,11.18,11.18
3147,2023-08-16,11.18,11.18,11.18,11.18
3146,2023-08-15,11.18,11.18,11.18,11.18
3145,2023-08-14,11.18,11.18,11.18,11.18
3144,2023-08-11,11.18,11.18,11.18,11.18
3143,2023-08-10,11.18,11.18,11.18,11.18
3142,2023-08-09,11.18,11.18,11.18,11.18
3141,2023-08-08,11.18,11.18,11.18,11.18
3140,2023-08-07,11.18,11.18,11.18,11.18
3139,2023-08-04,11.18,11.18,11.18,11.18
3138,2023-08-03,11.18,11.18,11.18,11.18
3137,2023-08-02,11.18,11.18,11.18,11.18
3136,2023-08-01,11.18,11.18,11.18,11.18
3135,2023-07-31,11.18,11.18,11.18,11.18
3134,2023-07-28,11.18,11.18,11.18,11.18
3133,2023-07-27,11.18,11.18,11.18,11.18
3132,2023-07-26,11.18,11.18,11.18,11.18
3131,2023-07-25,11.18,11.18,11.18,11.18
3130,2023-07-24,11.18,11.18,11.18,11.18
3129,2023-07-21,11.18,11.18,11.18,11.18
3128,2023-07-20,11.18,11.18,11.18,11.18
3127,2023-07-19,11.18,11.18,11.18,11.18
3126,2023-07-18,11.18,11.18,11.18,11.18
3125,2023-07-17,11.18,11.18,11.18,11.18
3124,2023-07-14,11.18,11.18,11.18,11.18
3123,2023-07-13,11.18,11.18,11.18,11.18
3122,2023-07-12,11.18,11.18,11.18,11.18
3121,2023-07-11,11.18,11.18,11.18,11.18
3120,2023-07-10,11.18,11.18,11.18,11.18
3119,2023-07-07,11.18,11.18,11.18,11.18
3118,2023-07-06,11.18,11.18,11.18,11.18
3117,2023-07-05,11.18,11.18,11.18,11.18
3116,2023-07-04,11.18,11.18,11.18,11.18
3115,2023-07-03,11.18,11.18,11.18,11.18
3114,2023-06-30,11.18,11.18,11.18,11.18
3113,2023-06-29,11.18,11.18,11.18,11.18
3112,2023-06-28,11.18,11.18,11.18,11.18
3111,2023-06-27,11.18,11.18,11.18,11.18
3110,2023-06-26,11.18,11.18,11.18,11.18
3109,2023-06-23,11.18,11.18,11.18,11.18
3108,2023-06-22,11.18,11.18,11.18,11.18
3107,2023-06-21,11.18,11.18,11.18,11.18
3106,2023-06-20,11.18,11.18,11.18,11.18
3105,2023-06-19,11.18,11.18,11.18,11.18
3104,2023-06-16,11.18,11.18,11.18,11.18
3103,2023-06-15,11.18,11.18,11.18,11.18
3102,2023-06-14,11.18,11.18,11.18,11.18
3101,2023-06-13,11.18,11.18,11.18,11.18
3100,2023-06-12,11.18,11.18,11.18,11.18
3099,2023-06-09,11.18,11.18,11.18,11.18
3098,2023-06-08,11.18,11.18,11.18,11.18
3097,2023-06-07,11.18,11.18,11.18,11.18
3096,2023-06-06,11.18,11.18,11.18,11.18
3095,2023-06-05,11.18,11.18,11.18,11.18
3094,2023-06-02,11.18,11.18,11.18,11.18
3093,2023-06-01,11.18,11.18,11.18,11.18
3092,2023-05-31,11.18,11.18,11.18,11.18
3091,2023-05-30,11.18,11.18,11.18,11.18
3090,2023-05-29,11.18,11.18,11.18,11.18
3089,2023-05-26,11.63,11.63,11.63,11.63
3088,2023-05-25,11.63,11.63,11.63,11.63
3087,2023-05-24,11.63,11.63,11.63,11.63
3086,2023-05-23,11.63,11.63,11.63,11.63
3085,2023-05-22,11.63,11.63,11.63,11.63
3084,2023-05-19,11.63,11.63,11.63,11.63
3083,2023-05-18,11.63,11.63,11.63,11.63
3082,2023-05-17,11.63,11.63,11.63,11.63
3081,2023-05-16,11.63,11.63,11.63,11.63
3080,2023-05-15,11.63,11.63,11.63,11.63
3079,2023-05-12,11.63,11.63,11.63,11.63
3078,2023-05-11,11.63,11.63,11.63,11.63
3077,2023-05-10,11.63,11.63,11.63,11.63
3076,2023-05-09,11.63,11.63,11.63,11.63
3075,2023-05-08,11.63,11.63,11.63,11.63
3074,2023-05-05,11.63,11.63,11.63,11.63
3073,2023-05-04,11.63,11.63,11.63,11.63
3072,2023-04-28,11.63,11.63,11.63,11.63
3071,2023-04-27,11.63,11.63,11.63,11.63
3070,2023-04-26,11.63,11.63,11.63,11.63
3069,2023-04-25,11.63,11.63,11.63,11.63
3068,2023-04-24,11.63,11.63,11.63,11.63
3067,2023-04-21,11.63,11.63,11.63,11.63
3066,2023-04-20,11.63,11.63,11.63,11.63
3065,2023-04-19,11.63,11.63,11.63,11.63
3064,2023-04-18,11.63,11.63,11.63,11.63
3063,2023-04-17,11.63,11.63,11.63,11.63
3062,2023-04-14,11.63,11.63,11.63,11.63
3061,2023-04-13,11.63,11.63,11.63,11.63
3060,2023-04-12,11.63,11.63,11.63,11.63
3059,2023-04-11,11.63,11.63,11.63,11.63
3058,2023-04-10,11.63,11.63,11.63,11.63
3057,2023-04-07,11.63,11.63,11.63,11.63
3056,2023-04-06,11.63,11.63,11.63,11.63
3055,2023-04-05,11.63,11.63,11.63,11.63
3054,2023-04-04,11.63,11.63,11.63,11.63
3053,2023-04-03,11.63,11.63,11.63,11.63
3052,2023-03-31,11.63,11.63,11.63,11.63
3051,2023-03-30,11.63,11.63,11.63,11.63
3050,2023-03-29,11.63,11.63,11.63,11.63
3049,2023-03-28,11.63,11.63,11.63,11.63
3048,2023-03-27,11.63,11.63,11.63,11.63
3047,2023-03-24,11.63,11.63,11.63,11.63
3046,2023-03-23,11.63,11.63,11.63,11.63
3045,2023-03-22,11.63,11.63,11.63,11.63
3044,2023-03-21,11.63,11.63,11.63,11.63
3043,2023-03-20,11.63,11.63,11.63,11.63
3042,2023-03-17,11.63,11.63,11.63,11.63
3041,2023-03-16,11.63,11.63,11.63,11.63
3040,2023-03-15,11.63,11.63,11.63,11.63
3039,2023-03-14,11.63,11.63,11.63,11.63
3038,2023-03-13,11.63,11.63,11.63,11.63
3037,2023-03-10,11.63,11.63,11.63,11.63
3036,2023-03-09,11.63,11.63,11.63,11.63
3035,2023-03-08,11.63,11.63,11.63,11.63
3034,2023-03-07,11.63,11.63,11.63,11.63
3033,2023-03-06,11.63,11.63,11.63,11.63
3032,2023-03-03,11.63,11.63,11.63,11.63
3031,2023-03-02,11.63,11.63,11.63,11.63
3030,2023-03-01,11.63,11.63,11.63,11.63
3029,2023-02-28,11.63,11.63,11.63,11.63
3028,2023-02-27,11.63,11.63,11.63,11.63
3027,2023-02-24,11.63,11.63,11.63,11.63
3026,2023-02-23,11.63,11.63,11.63,11.63
3025,2023-02-22,11.63,11.63,11.63,11.63
3024,2023-02-21,11.63,11.63,11.63,11.63
3023,2023-02-20,11.63,11.63,11.63,11.63
3022,2023-02-17,11.63,11.63,11.63,11.63
3021,2023-02-16,11.63,11.63,11.63,11.63
3020,2023-02-15,11.63,11.63,11.63,11.63
3019,2023-02-14,11.63,11.63,11.63,11.63
3018,2023-02-13,11.63,11.63,11.63,11.63
3017,2023-02-10,11.63,11.63,11.63,11.63
3016,2023-02-09,11.63,11.63,11.63,11.63
3015,2023-02-08,11.63,11.63,11.63,11.63
3014,2023-02-07,11.63,11.63,11.63,11.63
3013,2023-02-06,11.63,11.63,11.63,11.63
3012,2023-02-03,11.63,11.63,11.63,11.63
3011,2023-02-02,11.63,11.63,11.63,11.63
3010,2023-02-01,11.63,11.63,11.63,11.63
3009,2023-01-31,11.63,11.63,11.63,11.63
3008,2023-01-30,11.63,11.63,11.63,11.63
3007,2023-01-27,11.63,11.63,11.63,11.63
3006,2023-01-19,11.63,11.63,11.63,11.63
3005,2023-01-18,11.63,11.63,11.63,11.63
3004,2023-01-17,11.63,11.63,11.63,11.63
3003,2023-01-16,11.63,11.63,11.63,11.63
3002,2023-01-13,11.63,11.63,11.63,11.63
3001,2023-01-12,11.63,11.63,11.63,11.63
3000,2023-01-11,11.63,11.63,11.63,11.63
2999,2023-01-10,11.63,11.63,11.63,11.63
2998,2023-01-09,11.63,11.63,11.63,11.63
2997,2023-01-06,11.63,11.63,11.63,11.63
2996,2023-01-05,11.63,11.63,11.63,11.63
2995,2023-01-04,11.63,11.63,11.63,11.63
2994,2023-01-03,11.63,11.63,11.63,11.63
2993,2022-12-30,11.63,11.63,11.63,11.63
2992,2022-12-29,11.63,11.63,11.63,11.63
2991,2022-12-28,11.63,11.63,11.63,11.63
2990,2022-12-27,11.63,11.63,11.63,11.63
2989,2022-12-26,11.63,11.63,11.63,11.63
2988,2022-12-23,11.63,11.63,11.63,11.63
2987,2022-12-22,11.63,11.63,11.63,11.63
2986,2022-12-21,11.63,11.63,11.63,11.63
2985,2022-12-20,11.63,11.63,11.63,11.63
2984,2022-12-19,11.63,11.63,11.63,11.63
2983,2022-12-16,11.63,11.63,11.63,11.63
2982,2022-12-15,11.63,11.63,11.63,11.63
2981,2022-12-14,11.63,11.63,11.63,11.63
2980,2022-12-13,11.63,11.63,11.63,11.63
2979,2022-12-12,11.63,11.63,11.63,11.63
2978,2022-12-09,11.63,11.63,11.63,11.63
2977,2022-12-08,11.63,11.63,11.63,11.63
2976,2022-12-07,11.63,11.63,11.63,11.63
2975,2022-12-06,11.63,11.63,11.63,11.63
2974,2022-12-05,11.63,11.63,11.63,11.63
2973,2022-12-02,11.63,11.63,11.63,11.63
2972,2022-12-01,11.63,11.63,11.63,11.63
2971,2022-11-30,11.63,11.63,11.63,11.63
2970,2022-11-29,11.63,11.63,11.63,11.63
2969,2022-11-28,11.63,11.63,11.63,11.63
2968,2022-11-25,11.63,11.63,11.63,11.63
2967,2022-11-24,11.63,11.63,11.63,11.63
2966,2022-11-23,11.63,11.63,11.63,11.63
2965,2022-11-22,11.63,11.63,11.63,11.63
2964,2022-11-21,11.63,11.63,11.63,11.63
2963,2022-11-18,11.63,11.63,11.63,11.63
2962,2022-11-17,11.63,11.63,11.63,11.63
2961,2022-11-16,11.63,11.63,11.63,11.63
2960,2022-11-15,11.63,11.63,11.63,11.63
2959,2022-11-14,11.63,11.63,11.63,11.63
2958,2022-11-11,11.63,11.63,11.63,11.63
2957,2022-11-10,11.63,11.63,11.63,11.63
2956,2022-11-09,11.63,11.63,11.63,11.63
2955,2022-11-08,11.63,11.63,11.63,11.63
2954,2022-11-07,11.63,11.63,11.63,11.63
2953,2022-11-04,11.63,11.63,11.63,11.63
2952,2022-11-03,11.63,11.63,11.63,11.63
2951,2022-11-02,11.63,11.63,11.63,11.63
2950,2022-11-01,11.63,11.63,11.63,11.63
2949,2022-10-31,11.63,11.63,11.63,11.63
2948,2022-10-28,11.63,11.63,11.63,11.63
2947,2022-10-27,11.63,11.63,11.63,11.63
2946,2022-10-26,11.63,11.63,11.63,11.63
2945,2022-10-25,11.63,11.63,11.63,11.63
2944,2022-10-24,11.63,11.63,11.63,11.63
2943,2022-10-21,11.63,11.63,11.63,11.63
2942,2022-10-20,11.63,11.63,11.63,11.63
2941,2022-10-19,11.63,11.63,11.63,11.63
2940,2022-10-18,11.63,11.63,11.63,11.63
2939,2022-10-17,11.63,11.63,11.63,11.63
2938,2022-10-14,11.63,11.63,11.63,11.63
2937,2022-10-13,11.63,11.63,11.63,11.63
2936,2022-10-12,11.63,11.63,11.63,11.63
2935,2022-10-11,11.63,11.63,11.63,11.63
2934,2022-10-10,11.63,11.63,11.63,11.63
2933,2022-10-07,11.63,11.63,11.63,11.63
2932,2022-10-06,11.63,11.63,11.63,11.63
2931,2022-10-05,11.63,11.63,11.63,11.63
2930,2022-10-04,11.63,11.63,11.63,11.63
2929,2022-10-03,11.63,11.63,11.63,11.63
2928,2022-09-30,11.63,11.63,11.63,11.63
2927,2022-09-29,11.63,11.63,11.63,11.63
2926,2022-09-28,11.63,11.63,11.63,11.63
2925,2022-09-27,11.63,11.63,11.63,11.63
2924,2022-09-26,11.63,11.63,11.63,11.63
2923,2022-09-23,11.63,11.63,11.63,11.63
2922,2022-09-22,11.63,11.63,11.63,11.63
2921,2022-09-21,11.63,11.63,11.63,11.63
2920,2022-09-20,11.63,11.63,11.63,11.63
2919,2022-09-19,11.63,11.63,11.63,11.63
2918,2022-09-16,11.63,11.63,11.63,11.63
2917,2022-09-15,11.63,11.63,11.63,11.63
2916,2022-09-14,11.63,11.63,11.63,11.63
2915,2022-09-13,11.63,11.63,11.63,11.63
2914,2022-09-12,11.63,11.63,11.63,11.63
2913,2022-09-09,11.63,11.63,11.63,11.63
2912,2022-09-08,11.63,11.63,11.63,11.63
2911,2022-09-07,11.63,11.63,11.63,11.63
2910,2022-09-06,11.63,11.63,11.63,11.63
2909,2022-09-05,11.63,11.63,11.63,11.63
2908,2022-08-31,11.63,11.63,11.63,11.63
2907,2022-08-30,11.63,11.63,11.63,11.63
2906,2022-08-29,11.63,11.63,11.63,11.63
2905,2022-08-26,11.63,11.63,11.63,11.63
2904,2022-08-25,11.63,11.63,11.63,11.63
2903,2022-08-24,11.63,11.63,11.63,11.63
2902,2022-08-23,11.63,11.63,11.63,11.63
2901,2022-08-22,11.63,11.63,11.63,11.63
2900,2022-08-19,11.63,11.63,11.63,11.63
2899,2022-08-18,11.63,11.63,11.63,11.63
2898,2022-08-17,11.63,11.63,11.63,11.63
2897,2022-08-16,11.63,11.63,11.63,11.63
2896,2022-08-15,11.63,11.63,11.63,11.63
2895,2022-08-12,11.63,11.63,11.63,11.63
2894,2022-08-11,11.63,11.63,11.63,11.63
2893,2022-08-10,11.63,11.63,11.63,11.63
2892,2022-08-09,11.63,11.63,11.63,11.63
2891,2022-08-08,11.63,11.63,11.63,11.63
2890,2022-08-05,11.63,11.63,11.63,11.63
2889,2022-08-04,11.63,11.63,11.63,11.63
