,Date,Open,High,Low,Close
1596,2023-06-30,13.77,13.77,13.77,13.77
1595,2023-06-29,13.77,13.77,13.77,13.77
1594,2023-06-28,13.77,13.77,13.77,13.77
1593,2023-06-27,13.77,13.77,13.77,13.77
1592,2023-06-26,13.77,13.77,13.77,13.77
1591,2023-06-23,13.77,13.77,13.77,13.77
1590,2023-06-22,13.77,13.77,13.77,13.77
1589,2023-06-21,13.77,13.77,13.77,13.77
1588,2023-06-20,13.77,13.77,13.77,13.77
1587,2023-06-19,13.77,13.77,13.77,13.77
1586,2023-06-16,13.77,13.77,13.77,13.77
1585,2023-06-15,13.77,13.77,13.77,13.77
1584,2023-06-14,13.77,13.77,13.77,13.77
1583,2023-06-13,13.77,13.77,13.77,13.77
1582,2023-06-12,13.77,13.77,13.77,13.77
1581,2023-06-09,13.77,13.77,13.77,13.77
1580,2023-06-08,13.77,13.77,13.77,13.77
1579,2023-06-07,13.77,13.77,13.77,13.77
1578,2023-06-06,13.77,13.77,13.77,13.77
1577,2023-06-05,13.77,13.77,13.77,13.77
1576,2023-06-02,13.77,13.77,13.77,13.77
1575,2023-06-01,13.77,13.77,13.77,13.77
1574,2023-05-31,13.77,13.77,13.77,13.77
1573,2023-05-30,13.77,13.77,13.77,13.77
1572,2023-05-29,15.85,15.85,15.85,15.85
1571,2023-05-26,15.85,15.85,15.85,15.85
1570,2023-05-25,15.85,15.85,15.85,15.85
1569,2023-05-24,15.85,15.85,15.85,15.85
1568,2023-05-23,15.85,15.85,15.85,15.85
1567,2023-05-22,15.85,15.85,15.85,15.85
1566,2023-05-19,16.04,16.04,16.04,16.04
1565,2023-05-18,16.04,16.04,16.04,16.04
1564,2023-05-17,16.04,16.04,16.04,16.04
1563,2023-05-16,16.04,16.04,16.04,16.04
1562,2023-05-15,16.04,16.04,16.04,16.04
1561,2023-05-12,16.04,16.04,16.04,16.04
1560,2023-05-11,16.04,16.04,16.04,16.04
1559,2023-05-10,16.04,16.04,16.04,16.04
1558,2023-05-09,16.04,16.04,16.04,16.04
1557,2023-05-08,16.04,16.04,16.04,16.04
1556,2023-05-05,16.04,16.04,16.04,16.04
1555,2023-05-04,14.15,14.15,14.15,14.15
1554,2023-04-28,14.15,14.15,14.15,14.15
1553,2023-04-27,14.15,14.15,14.15,14.15
1552,2023-04-26,14.15,14.15,14.15,14.15
1551,2023-04-25,14.15,14.15,14.15,14.15
1550,2023-04-24,14.15,14.15,14.15,14.15
1549,2023-04-21,14.15,14.15,14.15,14.15
1548,2023-04-20,14.15,14.15,14.15,14.15
1547,2023-04-19,14.15,14.15,14.15,14.15
1546,2023-04-18,14.15,14.15,14.15,14.15
1545,2023-04-17,14.15,14.15,14.15,14.15
1544,2023-04-14,14.15,14.15,14.15,14.15
1543,2023-04-13,14.15,14.15,14.15,14.15
1542,2023-04-12,14.15,14.15,14.15,14.15
1541,2023-04-11,14.15,14.15,14.15,14.15
1540,2023-04-10,14.15,14.15,14.15,14.15
1539,2023-04-07,14.15,14.15,14.15,14.15
1538,2023-04-06,14.15,14.15,14.15,14.15
1537,2023-04-05,14.15,14.15,14.15,14.15
1536,2023-04-04,14.15,14.15,14.15,14.15
1535,2023-04-03,14.15,14.15,14.15,14.15
1534,2023-03-31,14.15,14.15,14.15,14.15
1533,2023-03-30,14.15,14.15,14.15,14.15
1532,2023-03-29,14.15,14.15,14.15,14.15
1531,2023-03-28,14.15,14.15,14.15,14.15
1530,2023-03-27,14.15,14.15,14.15,14.15
1529,2023-03-24,14.15,14.15,14.15,14.15
1528,2023-03-23,14.15,14.15,14.15,14.15
1527,2023-03-22,14.15,14.15,14.15,14.15
1526,2023-03-21,14.15,14.15,14.15,14.15
1525,2023-03-20,14.15,14.15,14.15,14.15
1524,2023-03-17,15.56,15.56,15.56,15.56
1523,2023-03-16,15.56,15.56,15.56,15.56
1522,2023-03-15,15.56,15.56,15.56,15.56
1521,2023-03-14,15.56,15.56,15.56,15.56
1520,2023-03-13,15.56,15.56,15.56,15.56
1519,2023-03-10,15.56,15.56,15.56,15.56
1518,2023-03-09,15.56,15.56,15.56,15.56
1517,2023-03-08,15.56,15.56,15.56,15.56
1516,2023-03-07,15.56,15.56,15.56,15.56
1515,2023-03-06,15.56,15.56,14.34,14.34
1514,2023-03-03,14.9,14.9,14.9,14.9
1513,2023-03-02,14.9,14.9,14.9,14.9
1512,2023-03-01,14.9,14.9,14.24,14.24
1511,2023-02-28,14.34,14.43,14.34,14.43
1510,2023-02-27,14.34,14.34,14.34,14.34
1509,2023-02-24,15.28,15.28,15.28,15.28
1508,2023-02-23,15.28,15.28,15.28,15.28
1507,2023-02-22,15.28,15.28,15.28,15.28
1506,2023-02-21,15.28,15.28,15.28,15.28
1505,2023-02-20,15.28,15.28,15.28,15.28
1504,2023-02-17,15.28,15.28,15.28,15.28
1503,2023-02-16,15.28,15.28,15.28,15.28
1502,2023-02-15,15.28,15.28,15.28,15.28
1501,2023-02-14,15.28,15.28,15.28,15.28
1500,2023-02-13,15.28,15.28,15.28,15.28
1499,2023-02-10,15.28,15.28,15.28,15.28
1498,2023-02-09,15.28,15.28,15.28,15.28
1497,2023-02-08,14.53,15.38,14.53,14.62
1496,2023-02-07,13.4,13.4,13.4,13.4
1495,2023-02-06,13.4,13.4,13.4,13.4
1494,2023-02-03,13.4,13.4,13.4,13.4
1493,2023-02-02,15.75,15.75,14.53,14.53
1492,2023-02-01,14.53,14.53,14.53,14.53
1491,2023-01-31,14.53,14.53,14.53,14.53
1490,2023-01-30,15.56,15.56,15.56,15.56
1489,2023-01-27,15.56,15.56,15.56,15.56
1488,2023-01-19,15.56,15.56,15.56,15.56
1487,2023-01-18,17.83,17.83,13.3,13.3
1486,2023-01-17,15.56,15.56,15.56,15.56
1485,2023-01-16,15.56,15.56,15.56,15.56
1484,2023-01-13,15.56,15.56,15.56,15.56
1483,2023-01-12,15.66,15.66,12.45,12.45
1482,2023-01-11,14.53,14.53,14.53,14.53
1481,2023-01-10,14.53,14.53,14.53,14.53
1480,2023-01-09,14.53,14.53,14.53,14.53
1479,2023-01-06,14.53,14.53,14.53,14.53
1478,2023-01-05,14.53,14.53,14.53,14.53
1477,2023-01-04,14.53,14.53,14.53,14.53
1476,2023-01-03,14.53,14.53,14.53,14.53
1475,2022-12-30,14.53,15.85,14.53,15.85
1474,2022-12-29,15.85,15.85,14.53,14.53
1473,2022-12-28,14.72,14.72,14.72,14.72
1472,2022-12-27,14.72,14.72,14.72,14.72
1471,2022-12-26,13.68,13.68,13.68,13.68
1470,2022-12-23,12.45,12.45,12.45,12.45
1469,2022-12-22,12.45,12.45,12.45,12.45
1468,2022-12-21,12.45,12.45,12.45,12.45
1467,2022-12-20,12.45,12.45,12.45,12.45
1466,2022-12-19,14.62,14.62,14.62,14.62
1465,2022-12-16,14.62,14.62,14.62,14.62
1464,2022-12-15,14.62,14.62,14.62,14.62
1463,2022-12-14,14.62,14.62,14.62,14.62
1462,2022-12-13,14.62,14.62,14.62,14.62
1461,2022-12-12,14.62,14.62,14.62,14.62
1460,2022-12-09,14.62,14.62,14.62,14.62
1459,2022-12-08,14.62,14.62,14.62,14.62
1458,2022-12-07,14.62,14.62,14.62,14.62
1457,2022-12-06,14.62,14.62,14.62,14.62
1456,2022-12-05,14.62,14.62,14.62,14.62
1455,2022-12-02,12.73,12.73,12.73,12.73
1454,2022-12-01,12.73,12.73,12.73,12.73
1453,2022-11-30,12.73,12.73,12.73,12.73
1452,2022-11-29,14.9,14.9,14.9,14.9
1451,2022-11-28,14.9,14.9,14.9,14.9
1450,2022-11-25,14.9,14.9,14.9,14.9
1449,2022-11-24,14.9,14.9,14.9,14.9
1448,2022-11-23,14.9,14.9,14.9,14.9
1447,2022-11-22,14.9,14.9,14.9,14.9
1446,2022-11-21,14.9,14.9,14.9,14.9
1445,2022-11-18,16.6,16.6,16.6,16.6
1444,2022-11-17,17.07,17.07,15.0,15.0
1443,2022-11-16,14.9,14.9,14.9,14.9
1442,2022-11-15,13.02,13.02,13.02,13.02
1441,2022-11-14,11.32,11.32,11.32,11.32
1440,2022-11-11,11.32,11.32,11.32,11.32
1439,2022-11-10,11.32,11.32,11.32,11.32
1438,2022-11-09,11.32,11.32,11.32,11.32
1437,2022-11-08,11.32,11.32,11.32,11.32
1436,2022-11-07,11.32,11.32,11.32,11.32
1435,2022-11-04,11.32,11.32,11.32,11.32
1434,2022-11-03,11.32,11.32,11.32,11.32
1433,2022-11-02,13.3,13.3,13.3,13.3
1432,2022-11-01,15.47,15.47,15.47,15.47
1431,2022-10-31,15.47,15.47,15.47,15.47
1430,2022-10-28,15.47,15.47,15.47,15.47
1429,2022-10-27,15.47,15.47,15.47,15.47
1428,2022-10-26,15.47,15.47,15.47,15.47
1427,2022-10-25,15.47,15.47,15.47,15.47
1426,2022-10-24,15.47,15.47,15.47,15.47
1425,2022-10-21,15.47,15.47,15.47,15.47
1424,2022-10-20,16.04,16.04,11.89,11.89
1423,2022-10-19,13.96,13.96,13.96,13.96
1422,2022-10-18,16.32,16.32,16.32,16.32
1421,2022-10-17,16.32,16.32,16.32,16.32
1420,2022-10-14,16.32,16.32,16.32,16.32
1419,2022-10-13,16.32,16.32,16.32,16.32
1418,2022-10-12,16.32,16.32,16.32,16.32
1417,2022-10-11,13.96,16.32,13.96,14.06
1416,2022-10-10,16.32,16.32,16.32,16.32
1415,2022-10-07,16.32,16.32,16.32,16.32
1414,2022-10-06,16.32,16.32,16.32,16.32
1413,2022-10-05,16.32,16.32,16.32,16.32
1412,2022-10-04,16.32,16.32,16.32,16.32
1411,2022-10-03,16.32,16.32,13.87,16.32
1410,2022-09-30,17.45,17.45,16.04,16.51
1409,2022-09-29,16.32,16.32,16.32,16.32
1408,2022-09-28,14.24,14.24,14.24,14.24
1407,2022-09-27,12.45,12.45,12.45,12.45
1406,2022-09-26,14.62,14.62,14.62,14.62
1405,2022-09-23,16.89,16.89,16.89,16.89
1404,2022-09-22,14.43,17.07,14.43,17.07
1403,2022-09-21,16.98,16.98,16.98,16.98
1402,2022-09-20,16.98,17.07,16.23,16.98
1401,2022-09-19,16.13,16.13,16.13,16.13
1400,2022-09-16,16.13,16.13,16.13,16.13
1399,2022-09-15,18.58,18.58,16.04,16.13
1398,2022-09-14,16.23,16.23,16.23,16.23
1397,2022-09-13,16.23,16.23,16.23,16.23
1396,2022-09-12,16.23,16.23,16.23,16.23
1395,2022-09-09,16.23,16.23,16.23,16.23
1394,2022-09-08,16.32,16.32,14.34,14.34
1393,2022-09-07,14.24,14.24,14.24,14.24
1392,2022-09-06,14.24,14.24,14.24,14.24
1391,2022-09-05,12.45,12.45,12.45,12.45
1390,2022-08-31,10.85,10.85,10.85,10.85
1389,2022-08-30,10.85,10.85,10.85,10.85
1388,2022-08-29,10.85,10.85,10.85,10.85
1387,2022-08-26,10.85,10.85,10.85,10.85
1386,2022-08-25,9.49,9.49,9.49,9.49
1385,2022-08-24,8.32,8.32,8.32,8.32
1384,2022-08-23,8.32,8.32,8.32,8.32
1383,2022-08-22,8.32,8.32,8.32,8.32
1382,2022-08-19,8.32,8.32,8.32,8.32
1381,2022-08-18,8.32,8.32,8.32,8.32
1380,2022-08-17,8.32,8.32,8.32,8.32
1379,2022-08-16,8.32,8.32,8.32,8.32
1378,2022-08-15,8.32,8.32,8.32,8.32
1377,2022-08-12,8.32,8.32,8.32,8.32
1376,2022-08-11,8.32,8.32,8.32,8.32
1375,2022-08-10,8.32,8.32,8.32,8.32
1374,2022-08-09,8.32,8.32,8.32,8.32
1373,2022-08-08,8.32,8.32,8.32,8.32
1372,2022-08-05,8.32,8.32,8.32,8.32
1371,2022-08-04,8.32,8.32,8.32,8.32
1370,2022-08-03,8.32,8.32,8.32,8.32
1369,2022-08-02,8.32,8.32,8.32,8.32
1368,2022-08-01,8.32,8.32,8.32,8.32
1367,2022-07-29,13.74,13.74,13.74,13.74
1366,2022-07-28,13.74,13.74,13.74,13.74
1365,2022-07-27,13.74,13.74,13.74,13.74
1364,2022-07-26,13.74,13.74,13.74,13.74
1363,2022-07-25,13.74,13.74,13.74,13.74
1362,2022-07-22,13.74,13.74,13.74,13.74
1361,2022-07-21,13.74,13.74,13.74,13.74
1360,2022-07-20,13.74,13.74,13.74,13.74
1359,2022-07-19,13.74,13.74,13.74,13.74
1358,2022-07-18,13.74,13.74,13.74,13.74
1357,2022-07-15,13.74,13.74,13.74,13.74
1356,2022-07-14,13.74,13.74,13.74,13.74
1355,2022-07-13,13.74,13.74,13.74,13.74
1354,2022-07-12,13.74,13.74,13.74,13.74
1353,2022-07-11,13.74,13.74,13.74,13.74
1352,2022-07-08,13.74,13.74,13.74,13.74
1351,2022-07-07,13.74,13.74,13.74,13.74
1350,2022-07-06,13.74,13.74,13.74,13.74
1349,2022-07-05,13.74,13.74,13.74,13.74
1348,2022-07-04,13.74,13.74,13.74,13.74
1347,2022-07-01,13.74,13.74,13.74,13.74
1346,2022-06-30,13.74,13.74,13.74,13.74
1345,2022-06-29,13.74,13.74,13.74,13.74
1344,2022-06-28,13.74,13.74,13.74,13.74
1343,2022-06-27,13.74,13.74,13.74,13.74
1342,2022-06-24,13.74,13.74,13.74,13.74
1341,2022-06-23,13.74,13.74,13.74,13.74
1340,2022-06-22,13.74,13.74,13.74,13.74
1339,2022-06-21,13.74,13.74,13.74,13.74
1338,2022-06-20,13.74,13.74,13.74,13.74
1337,2022-06-17,13.74,13.74,13.74,13.74
1336,2022-06-16,13.74,13.74,13.74,13.74
1335,2022-06-15,13.74,13.74,13.74,13.74
1334,2022-06-14,13.74,13.74,13.74,13.74
1333,2022-06-13,13.74,13.74,13.74,13.74
1332,2022-06-10,13.74,13.74,13.74,13.74
1331,2022-06-09,13.74,13.74,13.74,13.74
1330,2022-06-08,13.74,13.74,13.74,13.74
1329,2022-06-07,13.74,13.74,13.74,13.74
1328,2022-06-06,13.74,13.74,13.74,13.74
1327,2022-06-03,13.74,13.74,13.74,13.74
1326,2022-06-02,13.74,13.74,13.74,13.74
1325,2022-06-01,13.74,13.74,13.74,13.74
1324,2022-05-31,13.74,13.74,13.74,13.74
1323,2022-05-30,13.74,13.74,13.74,13.74
1322,2022-05-27,13.74,13.74,13.74,13.74
1321,2022-05-26,13.74,13.74,13.74,13.74
1320,2022-05-25,13.74,13.74,13.74,13.74
1319,2022-05-24,13.74,13.74,13.74,13.74
1318,2022-05-23,13.74,13.74,13.74,13.74
1317,2022-05-20,13.74,13.74,13.74,13.74
1316,2022-05-19,13.74,13.74,13.74,13.74
1315,2022-05-18,13.74,13.74,13.74,13.74
1314,2022-05-17,13.74,13.74,13.74,13.74
1313,2022-05-16,13.74,13.74,13.74,13.74
1312,2022-05-13,13.74,13.74,13.74,13.74
1311,2022-05-12,13.74,13.74,13.74,13.74
1310,2022-05-11,13.74,13.74,13.74,13.74
1309,2022-05-10,13.74,13.74,13.74,13.74
1308,2022-05-09,13.74,13.74,13.74,13.74
1307,2022-05-06,13.74,13.74,13.74,13.74
1306,2022-05-05,13.74,13.74,13.74,13.74
1305,2022-05-04,13.74,13.74,13.74,13.74
1304,2022-04-29,13.74,13.74,13.74,13.74
1303,2022-04-28,13.74,13.74,13.74,13.74
1302,2022-04-27,13.74,13.74,13.74,13.74
1301,2022-04-26,13.74,13.74,13.74,13.74
1300,2022-04-25,13.74,13.74,13.74,13.74
1299,2022-04-22,13.74,13.74,13.74,13.74
1298,2022-04-21,13.74,13.74,13.74,13.74
1297,2022-04-20,13.74,13.74,13.74,13.74
1296,2022-04-19,16.09,16.09,16.09,16.09
1295,2022-04-18,16.18,16.18,13.83,13.83
1294,2022-04-15,16.18,16.18,14.64,14.64
1293,2022-04-14,14.64,14.64,14.64,14.64
1292,2022-04-13,14.55,16.18,14.55,14.55
1291,2022-04-12,14.55,14.55,14.55,14.55
1290,2022-04-08,14.92,15.91,14.37,14.37
1289,2022-04-07,15.82,16.18,14.28,14.28
1288,2022-04-06,14.92,15.37,13.65,14.92
1287,2022-04-05,14.92,14.92,14.92,14.92
1286,2022-04-04,14.92,14.92,14.92,14.92
1285,2022-04-01,15.1,15.1,15.1,15.1
1284,2022-03-31,15.82,15.82,14.37,14.37
1283,2022-03-30,15.37,15.37,14.37,14.37
1282,2022-03-29,14.37,14.37,14.37,14.37
1281,2022-03-28,14.46,15.37,13.2,13.2
1280,2022-03-25,14.37,14.37,14.37,14.37
1279,2022-03-24,15.37,15.37,15.37,15.37
1278,2022-03-23,15.37,15.37,13.2,13.2
1277,2022-03-22,15.37,15.37,12.75,13.02
1276,2022-03-21,14.19,14.55,14.19,14.19
1275,2022-03-18,14.19,14.19,14.19,14.19
1274,2022-03-17,16.09,16.09,12.29,12.29
1273,2022-03-16,13.56,13.56,13.56,13.56
1272,2022-03-15,13.56,13.56,13.56,13.56
1271,2022-03-14,14.01,14.01,14.01,14.01
1270,2022-03-11,14.01,14.01,14.01,14.01
1269,2022-03-10,14.01,14.01,14.01,14.01
1268,2022-03-09,14.01,14.01,14.01,14.01
1267,2022-03-08,14.01,14.01,14.01,14.01
1266,2022-03-07,14.01,14.01,14.01,14.01
1265,2022-03-04,14.01,14.01,14.01,14.01
1264,2022-03-03,14.01,14.01,14.01,14.01
1263,2022-03-02,14.01,14.01,14.01,14.01
1262,2022-03-01,14.01,14.01,13.56,13.56
1261,2022-02-28,13.56,13.56,13.56,13.56
1260,2022-02-25,13.56,13.56,13.56,13.56
1259,2022-02-24,15.37,15.37,15.37,15.37
1258,2022-02-23,15.37,15.37,15.37,15.37
1257,2022-02-22,15.1,15.1,15.1,15.1
1256,2022-02-21,15.82,15.82,13.65,13.65
1255,2022-02-18,15.82,15.82,15.82,15.82
1254,2022-02-17,15.82,15.82,15.82,15.82
1253,2022-02-16,15.91,15.91,13.65,13.65
1252,2022-02-15,14.46,14.46,14.46,14.46
1251,2022-02-14,14.46,14.46,14.46,14.46
1250,2022-02-11,14.46,14.46,14.46,14.46
1249,2022-02-10,14.46,14.46,14.46,14.46
1248,2022-02-09,14.46,14.46,14.46,14.46
1247,2022-02-08,14.46,14.46,14.46,14.46
1246,2022-02-07,14.46,14.46,14.46,14.46
1245,2022-01-28,14.46,14.46,14.46,14.46
1244,2022-01-27,14.46,14.46,14.46,14.46
1243,2022-01-26,14.46,14.46,14.46,14.46
1242,2022-01-25,15.82,15.82,11.84,11.84
1241,2022-01-24,13.83,13.83,13.83,13.83
1240,2022-01-21,13.83,13.83,13.83,13.83
1239,2022-01-20,16.18,16.18,14.1,14.1
1238,2022-01-19,14.1,14.1,14.1,14.1
1237,2022-01-18,15.82,15.82,11.84,11.84
1236,2022-01-17,13.74,13.92,13.74,13.92
1235,2022-01-14,13.74,13.74,13.74,13.74
1234,2022-01-13,16.18,16.18,12.57,12.57
1233,2022-01-12,14.46,14.46,14.46,14.46
1232,2022-01-11,14.46,14.46,14.46,14.46
1231,2022-01-10,13.11,15.37,13.11,13.2
1230,2022-01-07,13.38,13.38,13.38,13.38
1229,2022-01-06,13.38,13.38,13.11,13.11
1228,2022-01-05,13.38,13.38,13.38,13.38
1227,2022-01-04,13.38,13.38,13.38,13.38
1226,2021-12-31,13.38,13.38,13.38,13.38
1225,2021-12-30,13.38,13.38,13.38,13.38
1224,2021-12-29,13.38,13.38,13.38,13.38
1223,2021-12-28,13.38,13.38,13.38,13.38
1222,2021-12-27,13.38,13.38,13.38,13.38
1221,2021-12-24,13.38,13.38,13.38,13.38
1220,2021-12-23,13.38,13.38,13.38,13.38
1219,2021-12-22,13.38,13.38,13.38,13.38
1218,2021-12-21,13.38,13.38,13.38,13.38
1217,2021-12-20,13.38,13.38,13.38,13.38
1216,2021-12-17,13.38,13.38,13.38,13.38
1215,2021-12-16,13.38,13.38,13.38,13.38
1214,2021-12-15,13.38,13.38,13.38,13.38
1213,2021-12-14,13.38,13.38,13.38,13.38
1212,2021-12-13,13.38,13.38,13.38,13.38
1211,2021-12-10,13.38,13.38,13.38,13.38
1210,2021-12-09,13.38,13.38,13.38,13.38
1209,2021-12-08,13.38,13.38,13.38,13.38
1208,2021-12-07,13.38,13.38,13.38,13.38
1207,2021-12-06,13.38,13.38,13.38,13.38
1206,2021-12-03,13.38,13.38,13.38,13.38
1205,2021-12-02,13.38,13.38,13.38,13.38
1204,2021-12-01,13.38,13.38,13.38,13.38
1203,2021-11-30,13.38,13.38,13.38,13.38
1202,2021-11-29,13.38,13.38,13.38,13.38
1201,2021-11-26,13.38,13.38,13.38,13.38
1200,2021-11-25,13.38,13.38,13.38,13.38
1199,2021-11-24,13.38,13.38,13.38,13.38
1198,2021-11-23,13.38,13.38,13.38,13.38
1197,2021-11-22,13.38,13.38,13.38,13.38
1196,2021-11-19,15.82,16.18,12.11,12.29
1195,2021-11-18,14.92,14.92,13.2,13.2
1194,2021-11-17,13.2,13.2,13.2,13.2
1193,2021-11-16,13.2,13.2,13.2,13.2
1192,2021-11-15,13.2,13.2,13.2,13.2
1191,2021-11-12,13.29,13.29,12.75,13.2
1190,2021-11-11,13.2,13.2,13.2,13.2
1189,2021-11-10,15.46,15.46,15.46,15.46
1188,2021-11-09,15.46,15.46,15.46,15.46
1187,2021-11-08,15.55,15.55,13.38,13.38
1186,2021-11-05,15.82,15.82,13.02,13.02
1185,2021-11-04,15.37,15.37,15.1,15.1
1184,2021-11-03,15.64,15.64,13.74,13.74
1183,2021-11-02,13.65,13.65,13.65,13.65
1182,2021-11-01,13.65,13.65,13.65,13.65
1181,2021-10-29,13.56,14.46,13.02,13.02
1180,2021-10-28,12.93,12.93,12.93,12.93
1179,2021-10-27,11.3,11.3,11.3,11.3
1178,2021-10-26,11.3,11.3,11.3,11.3
1177,2021-10-25,11.3,11.3,11.3,11.3
1176,2021-10-22,11.3,11.3,11.3,11.3
1175,2021-10-21,11.3,11.3,11.3,11.3
1174,2021-10-20,11.3,11.3,11.3,11.3
1173,2021-10-19,11.3,11.3,11.3,11.3
1172,2021-10-18,14.37,14.37,10.94,10.94
1171,2021-10-15,12.57,12.57,12.57,12.57
1170,2021-10-14,12.57,12.57,12.57,12.57
1169,2021-10-13,13.56,13.56,11.48,11.48
1168,2021-10-12,13.74,13.74,10.67,10.67
1167,2021-10-11,13.56,14.1,10.49,10.67
1166,2021-10-08,12.29,12.29,12.29,12.29
1165,2021-10-07,12.29,12.29,12.29,12.29
1164,2021-10-06,12.29,12.29,12.29,12.29
1163,2021-10-05,13.56,13.56,10.94,10.94
1162,2021-10-04,12.38,12.38,12.38,12.38
1161,2021-10-01,13.56,13.56,11.12,11.12
1160,2021-09-30,13.56,13.56,11.57,11.57
1159,2021-09-29,13.2,13.2,13.2,13.2
1158,2021-09-28,13.2,13.2,13.2,13.2
1157,2021-09-27,13.2,13.2,13.2,13.2
1156,2021-09-24,13.2,13.2,13.2,13.2
1155,2021-09-23,13.2,13.2,13.2,13.2
1154,2021-09-22,13.2,13.2,13.2,13.2
1153,2021-09-21,13.2,13.2,13.2,13.2
1152,2021-09-20,13.2,13.2,13.2,13.2
1151,2021-09-17,13.2,13.2,13.2,13.2
1150,2021-09-16,13.2,13.2,13.2,13.2
1149,2021-09-15,13.2,13.2,13.2,13.2
1148,2021-09-14,14.82,14.82,12.8,12.8
1147,2021-09-13,13.15,13.15,12.8,12.8
1146,2021-09-10,12.8,12.8,12.8,12.8
1145,2021-09-09,13.86,13.86,12.37,12.37
1144,2021-09-08,12.1,12.1,12.1,12.1
1143,2021-09-07,10.96,12.19,10.96,12.19
1142,2021-09-06,10.61,10.61,10.61,10.61
1141,2021-09-01,10.61,10.61,10.61,10.61
1140,2021-08-31,12.01,12.01,12.01,12.01
1139,2021-08-30,14.21,14.21,10.7,10.7
1138,2021-08-27,12.37,12.37,12.37,12.37
1137,2021-08-26,12.37,12.37,12.37,12.37
1136,2021-08-25,12.72,13.51,11.49,11.49
1135,2021-08-24,10.44,14.12,10.44,10.61
1134,2021-08-23,12.28,12.28,12.28,12.28
1133,2021-08-20,10.79,10.79,10.79,10.79
1132,2021-08-19,10.61,10.61,10.61,10.61
1131,2021-08-18,12.28,12.28,10.79,10.79
1130,2021-08-17,10.7,10.7,10.7,10.7
1129,2021-08-16,10.7,10.7,10.7,10.7
1128,2021-08-13,10.7,10.7,10.7,10.7
1127,2021-08-12,10.7,10.7,10.7,10.7
1126,2021-08-11,10.7,10.7,10.7,10.7
1125,2021-08-10,10.7,10.7,10.7,10.7
1124,2021-08-09,11.05,12.28,11.05,12.28
1123,2021-08-06,12.28,12.28,12.28,12.28
1122,2021-08-05,10.96,10.96,10.96,10.96
1121,2021-08-04,10.96,10.96,10.96,10.96
1120,2021-08-03,10.96,10.96,10.96,10.96
1119,2021-08-02,10.96,10.96,10.96,10.96
1118,2021-07-30,13.07,13.07,10.61,10.7
1117,2021-07-29,11.4,11.4,11.4,10.61
1116,2021-07-28,10.52,13.77,10.52,10.61
1115,2021-07-27,12.01,13.15,13.15,13.15
1114,2021-07-26,12.01,13.15,13.15,13.15
1113,2021-07-23,12.01,13.15,13.15,13.15
1112,2021-07-22,12.01,13.15,13.15,13.15
1111,2021-07-21,12.01,13.15,13.15,13.15
1110,2021-07-20,12.01,13.15,13.15,13.15
1109,2021-07-19,12.01,13.15,13.15,13.15
1108,2021-07-16,12.01,13.15,13.15,13.15
1107,2021-07-15,12.01,13.15,13.15,13.15
1106,2021-07-14,12.01,13.15,13.15,13.15
1105,2021-07-13,12.01,13.15,13.15,13.15
1104,2021-07-12,12.01,12.01,12.01,13.15
1103,2021-07-09,12.01,13.15,13.15,13.15
1102,2021-07-08,12.01,13.15,13.15,13.15
1101,2021-07-07,13.15,13.15,10.79,13.15
1100,2021-07-06,12.1,14.12,14.12,14.12
1099,2021-07-05,12.1,14.12,14.12,14.12
1098,2021-07-02,12.1,14.12,14.12,14.12
1097,2021-07-01,11.4,14.12,11.4,14.12
1096,2021-06-30,12.28,12.28,12.28,12.28
1095,2021-06-29,12.28,12.28,12.28,12.28
1094,2021-06-28,12.28,12.28,12.28,12.28
1093,2021-06-25,12.37,12.8,12.8,12.8
1092,2021-06-24,10.96,13.15,10.96,12.8
1091,2021-06-23,12.8,12.8,12.8,12.8
1090,2021-06-22,14.29,14.29,14.29,14.29
1089,2021-06-21,13.15,14.03,12.37,12.45
1088,2021-06-18,12.37,13.59,12.37,13.59
1087,2021-06-17,11.93,14.03,11.93,13.94
1086,2021-06-16,12.37,14.73,12.37,14.73
1085,2021-06-15,14.21,14.21,14.21,14.21
1084,2021-06-14,12.98,12.98,12.98,12.98
1083,2021-06-11,11.31,11.31,11.31,11.31
1082,2021-06-10,11.31,11.31,11.31,11.31
1081,2021-06-09,13.15,15.26,11.58,11.58
1080,2021-06-08,13.33,13.42,13.33,13.42
1079,2021-06-07,15.61,15.61,15.61,15.61
1078,2021-06-04,15.61,15.61,15.61,15.61
1077,2021-06-03,14.47,15.61,12.8,12.8
1076,2021-06-02,14.65,14.65,14.65,14.65
1075,2021-06-01,12.72,12.8,12.72,12.8
1074,2021-05-31,12.01,12.01,12.01,12.01
1073,2021-05-28,12.01,12.01,12.01,12.01
1072,2021-05-27,12.01,12.01,12.01,12.01
1071,2021-05-26,12.01,12.01,12.01,12.01
1070,2021-05-25,12.01,12.01,12.01,12.01
1069,2021-05-24,13.42,14.82,13.42,14.82
1068,2021-05-21,15.79,15.79,15.79,15.79
1067,2021-05-20,13.68,15.79,13.33,13.42
1066,2021-05-19,15.61,15.61,15.61,15.61
1065,2021-05-18,14.91,14.91,14.91,14.91
1064,2021-05-17,13.15,14.91,14.91,14.91
1063,2021-05-14,13.24,14.91,12.28,14.91
1062,2021-05-13,14.38,14.38,14.38,14.38
1061,2021-05-12,13.33,13.33,11.58,13.15
1060,2021-05-11,13.59,13.59,13.59,13.59
