,Date,Open,High,Low,Close
3009,2023-08-22,8.0,8.3,7.6,8.3
3008,2023-08-21,8.4,8.4,7.7,8.1
3007,2023-08-18,8.9,9.0,7.9,8.0
3006,2023-08-17,8.9,9.2,8.8,8.9
3005,2023-08-16,8.8,8.9,8.7,8.9
3004,2023-08-15,8.9,9.0,8.7,8.8
3003,2023-08-14,8.6,9.1,8.6,8.9
3002,2023-08-11,8.7,8.8,8.4,8.8
3001,2023-08-10,8.9,8.9,8.5,8.6
3000,2023-08-09,9.1,9.1,8.7,8.9
2999,2023-08-08,9.1,9.2,8.9,9.0
2998,2023-08-07,8.4,9.0,8.4,9.0
2997,2023-08-04,8.2,8.4,8.1,8.4
2996,2023-08-03,8.2,8.3,8.1,8.2
2995,2023-08-02,8.1,8.2,8.0,8.2
2994,2023-08-01,8.3,8.4,8.0,8.1
2993,2023-07-31,8.2,8.4,8.1,8.3
2992,2023-07-28,8.0,8.2,8.0,8.2
2991,2023-07-27,8.1,8.2,8.0,8.1
2990,2023-07-26,8.2,8.2,8.0,8.2
2989,2023-07-25,8.2,8.3,8.0,8.2
2988,2023-07-24,8.2,8.3,8.1,8.3
2987,2023-07-21,8.0,8.2,7.9,8.2
2986,2023-07-20,8.0,8.1,7.8,8.0
2985,2023-07-19,8.2,8.2,8.0,8.0
2984,2023-07-18,8.3,8.3,8.0,8.2
2983,2023-07-17,8.4,8.4,8.2,8.3
2982,2023-07-14,8.4,8.5,8.1,8.4
2981,2023-07-13,8.3,8.4,8.2,8.3
2980,2023-07-12,7.9,8.5,7.8,8.3
2979,2023-07-11,7.8,7.9,7.7,7.9
2978,2023-07-10,7.6,7.8,7.6,7.8
2977,2023-07-07,7.5,7.7,7.4,7.6
2976,2023-07-06,7.7,7.8,7.4,7.6
2975,2023-07-05,7.9,7.9,7.6,7.7
2974,2023-07-04,7.5,7.8,7.4,7.8
2973,2023-07-03,7.6,7.7,7.4,7.5
2972,2023-06-30,7.6,7.7,7.5,7.6
2971,2023-06-29,7.9,7.9,7.5,7.6
2970,2023-06-28,7.9,8.0,7.8,7.9
2969,2023-06-27,7.7,8.0,7.7,7.8
2968,2023-06-26,7.9,8.1,7.4,7.9
2967,2023-06-23,8.2,8.2,7.9,8.1
2966,2023-06-22,8.0,8.3,8.0,8.1
2965,2023-06-21,7.8,8.3,7.7,8.1
2964,2023-06-20,7.6,7.8,7.5,7.8
2963,2023-06-19,8.0,8.0,7.5,7.7
2962,2023-06-16,7.5,8.0,6.6,7.8
2961,2023-06-15,7.6,7.7,7.4,7.6
2960,2023-06-14,7.8,7.9,7.5,7.6
2959,2023-06-13,7.5,8.0,7.5,7.8
2958,2023-06-12,7.5,7.6,7.3,7.6
2957,2023-06-09,7.6,7.6,7.3,7.6
2956,2023-06-08,7.8,7.9,7.4,7.5
2955,2023-06-07,7.8,7.9,7.6,7.8
2954,2023-06-06,7.6,7.8,7.4,7.8
2953,2023-06-05,7.7,7.9,7.5,7.6
2952,2023-06-02,7.6,7.8,7.5,7.7
2951,2023-06-01,7.4,7.6,7.3,7.6
2950,2023-05-31,7.6,7.7,7.3,7.5
2949,2023-05-30,7.6,7.7,7.4,7.6
2948,2023-05-29,7.4,7.6,7.3,7.6
2947,2023-05-26,7.3,7.4,7.2,7.4
2946,2023-05-25,7.5,7.5,7.1,7.3
2945,2023-05-24,7.6,7.7,7.4,7.5
2944,2023-05-23,7.1,7.6,7.1,7.5
2943,2023-05-22,7.2,7.3,7.0,7.2
2942,2023-05-19,7.1,7.3,6.9,7.2
2941,2023-05-18,7.0,7.3,6.9,7.1
2940,2023-05-17,7.2,7.2,6.9,7.0
2939,2023-05-16,7.1,7.2,6.9,7.2
2938,2023-05-15,7.2,7.4,6.9,7.0
2937,2023-05-12,7.0,7.2,6.8,7.2
2936,2023-05-11,7.1,7.2,6.8,7.0
2935,2023-05-10,6.8,7.3,6.8,7.1
2934,2023-05-09,6.7,6.9,6.5,6.8
2933,2023-05-08,6.5,6.9,6.5,6.7
2932,2023-05-05,6.0,6.9,6.0,6.7
2931,2023-05-04,5.9,6.2,5.8,6.1
2930,2023-04-28,5.9,6.0,5.8,6.0
2929,2023-04-27,5.8,6.0,5.8,5.9
2928,2023-04-26,5.7,5.9,5.7,5.9
2927,2023-04-25,6.1,6.1,5.7,5.7
2926,2023-04-24,6.0,6.2,5.9,6.1
2925,2023-04-21,5.9,6.3,5.8,6.0
2924,2023-04-20,5.9,6.0,5.8,5.9
2923,2023-04-19,5.9,6.1,5.8,5.9
2922,2023-04-18,5.8,6.0,5.7,6.0
2921,2023-04-17,5.8,6.0,5.7,5.9
2920,2023-04-14,6.1,6.1,5.7,5.8
2919,2023-04-13,6.0,6.2,5.9,5.9
2918,2023-04-12,6.1,6.3,6.0,6.1
2917,2023-04-11,5.8,6.2,5.7,6.1
2916,2023-04-10,6.1,6.5,6.0,6.1
2915,2023-04-07,5.8,6.2,5.8,6.1
2914,2023-04-06,6.0,6.5,5.7,5.8
2913,2023-04-05,5.9,6.1,5.8,6.0
2912,2023-04-04,5.6,6.0,5.5,5.9
2911,2023-04-03,5.5,5.8,5.5,5.6
2910,2023-03-31,5.5,5.6,5.3,5.5
2909,2023-03-30,5.6,5.7,5.3,5.4
2908,2023-03-29,5.5,5.5,5.3,5.5
2907,2023-03-28,5.2,5.7,5.2,5.4
2906,2023-03-27,5.1,5.3,5.1,5.2
2905,2023-03-24,5.1,5.2,5.0,5.1
2904,2023-03-23,5.0,5.1,4.9,5.1
2903,2023-03-22,5.0,5.1,5.0,5.1
2902,2023-03-21,4.9,5.1,4.9,5.1
2901,2023-03-20,5.1,5.1,4.9,5.0
2900,2023-03-17,5.2,5.2,5.0,5.1
2899,2023-03-16,5.2,5.2,5.0,5.1
2898,2023-03-15,4.9,5.3,4.9,5.3
2897,2023-03-14,5.0,5.0,4.8,4.9
2896,2023-03-13,5.0,5.1,4.9,5.0
2895,2023-03-10,5.2,5.2,5.0,5.1
2894,2023-03-09,5.1,5.3,5.0,5.2
2893,2023-03-08,5.0,5.1,4.9,5.1
2892,2023-03-07,5.1,5.1,5.0,5.1
2891,2023-03-06,5.0,5.2,5.0,5.0
2890,2023-03-03,5.1,5.1,4.9,5.0
2889,2023-03-02,5.1,5.2,5.0,5.1
2888,2023-03-01,5.0,5.2,4.9,5.2
2887,2023-02-28,4.9,5.1,4.9,5.0
2886,2023-02-27,5.0,5.0,4.8,4.9
2885,2023-02-24,5.0,5.2,4.9,5.0
2884,2023-02-23,5.1,5.2,4.9,5.2
2883,2023-02-22,5.2,5.4,5.1,5.2
2882,2023-02-21,5.6,5.7,5.3,5.4
2881,2023-02-20,5.1,5.6,5.1,5.6
2880,2023-02-17,5.2,5.2,5.0,5.1
2879,2023-02-16,5.1,5.2,5.0,5.2
2878,2023-02-15,4.9,5.2,4.9,5.1
2877,2023-02-14,4.9,5.0,4.8,5.0
2876,2023-02-13,5.1,5.1,4.7,4.8
2875,2023-02-10,5.2,5.2,5.0,5.0
2874,2023-02-09,5.3,5.3,5.1,5.1
2873,2023-02-08,5.3,5.4,5.1,5.3
2872,2023-02-07,5.2,5.5,5.1,5.2
2871,2023-02-06,5.4,5.4,5.2,5.4
2870,2023-02-03,5.4,5.6,5.2,5.4
2869,2023-02-02,5.5,5.7,5.3,5.4
2868,2023-02-01,6.0,6.1,5.3,5.5
2867,2023-01-31,5.8,6.0,5.6,6.0
2866,2023-01-30,5.8,6.0,5.6,5.7
2865,2023-01-27,5.9,6.0,5.6,5.7
2864,2023-01-19,5.5,5.9,5.4,5.9
2863,2023-01-18,5.4,5.6,5.3,5.5
2862,2023-01-17,5.3,5.5,5.2,5.5
2861,2023-01-16,5.3,5.3,5.1,5.3
2860,2023-01-13,5.2,5.5,5.1,5.2
2859,2023-01-12,5.3,5.3,5.1,5.3
2858,2023-01-11,5.2,5.4,5.1,5.2
2857,2023-01-10,5.2,5.2,5.0,5.2
2856,2023-01-09,5.2,5.3,5.1,5.2
2855,2023-01-06,5.4,5.4,5.0,5.1
2854,2023-01-05,5.3,5.4,5.2,5.3
2853,2023-01-04,5.5,5.6,5.3,5.3
2852,2023-01-03,4.9,5.5,4.9,5.5
2851,2022-12-30,5.0,5.1,4.9,5.0
2850,2022-12-29,5.1,5.2,4.9,5.0
2849,2022-12-28,5.2,5.2,5.0,5.2
2848,2022-12-27,4.8,5.2,4.5,5.2
2847,2022-12-26,5.1,5.2,4.5,4.7
2846,2022-12-23,5.2,5.3,5.0,5.1
2845,2022-12-22,5.3,5.4,5.0,5.2
2844,2022-12-21,5.4,5.6,4.9,5.3
2843,2022-12-20,5.7,5.7,5.2,5.3
2842,2022-12-19,5.6,5.9,5.5,5.6
2841,2022-12-16,5.6,5.8,5.3,5.6
2840,2022-12-15,5.9,5.9,5.5,5.6
2839,2022-12-14,6.2,6.2,5.6,5.8
2838,2022-12-13,5.5,5.9,5.3,5.9
2837,2022-12-12,5.7,6.0,5.2,5.4
2836,2022-12-09,5.9,6.1,5.5,5.8
2835,2022-12-08,5.3,6.0,5.3,6.0
2834,2022-12-07,5.5,5.7,5.1,5.3
2833,2022-12-06,6.7,6.7,5.4,5.4
2832,2022-12-05,6.3,6.6,6.1,6.3
2831,2022-12-02,5.7,6.4,5.5,6.3
2830,2022-12-01,6.0,6.3,5.6,5.7
2829,2022-11-30,5.7,6.3,5.5,6.0
2828,2022-11-29,5.6,5.7,5.0,5.7
2827,2022-11-28,4.7,5.0,4.7,5.0
2826,2022-11-25,4.0,4.6,4.0,4.6
2825,2022-11-24,4.1,4.3,3.8,4.3
2824,2022-11-23,4.3,4.6,4.0,4.1
2823,2022-11-22,3.9,4.3,3.8,4.3
2822,2022-11-21,3.6,3.9,3.6,3.9
2821,2022-11-18,3.2,3.6,3.0,3.6
2820,2022-11-17,3.2,3.2,3.0,3.2
2819,2022-11-16,2.4,3.2,2.4,3.1
2818,2022-11-15,2.9,3.1,2.8,2.8
2817,2022-11-14,3.5,3.5,3.1,3.1
2816,2022-11-11,3.6,3.8,3.3,3.4
2815,2022-11-10,4.0,4.1,3.5,3.5
2814,2022-11-09,4.0,4.2,4.0,4.1
2813,2022-11-08,4.2,4.2,3.9,4.2
2812,2022-11-07,4.6,4.6,4.1,4.1
2811,2022-11-04,4.8,4.8,4.4,4.4
2810,2022-11-03,5.0,5.0,4.8,4.8
2809,2022-11-02,5.1,5.1,4.8,5.0
2808,2022-11-01,5.0,5.1,4.8,5.1
2807,2022-10-31,5.1,5.2,4.7,5.0
2806,2022-10-28,4.9,5.4,4.9,5.0
2805,2022-10-27,4.4,5.0,4.3,5.0
2804,2022-10-26,4.5,4.6,4.2,4.4
2803,2022-10-25,4.6,4.9,4.1,4.3
2802,2022-10-24,5.1,5.3,4.6,4.6
2801,2022-10-21,5.8,5.8,5.1,5.2
2800,2022-10-20,6.0,6.0,5.8,5.8
2799,2022-10-19,6.1,6.2,6.0,6.0
2798,2022-10-18,6.3,6.3,6.1,6.1
2797,2022-10-17,6.2,6.3,6.0,6.1
2796,2022-10-14,6.1,6.4,6.1,6.3
2795,2022-10-13,6.0,6.2,5.8,6.0
2794,2022-10-12,5.2,6.2,5.2,5.8
2793,2022-10-11,6.3,6.3,5.4,5.5
2792,2022-10-10,6.2,6.5,5.5,6.3
2791,2022-10-07,7.1,7.1,6.2,6.3
2790,2022-10-06,7.6,7.6,6.9,7.1
2789,2022-10-05,7.4,7.6,7.3,7.5
2788,2022-10-04,7.4,7.6,7.1,7.3
2787,2022-10-03,7.9,7.9,7.0,7.2
2786,2022-09-30,8.0,8.1,7.4,7.9
2785,2022-09-29,8.1,8.4,7.9,8.0
2784,2022-09-28,8.0,8.3,8.0,8.0
2783,2022-09-27,8.1,8.2,8.0,8.0
2782,2022-09-26,8.4,8.5,7.8,8.1
2781,2022-09-23,8.6,8.8,8.5,8.6
2780,2022-09-22,8.5,8.7,8.3,8.7
2779,2022-09-21,8.5,8.6,8.4,8.5
2778,2022-09-20,8.5,8.7,8.4,8.7
2777,2022-09-19,8.8,8.9,8.2,8.3
2776,2022-09-16,9.0,9.0,8.7,8.8
2775,2022-09-15,9.1,9.2,8.9,9.0
2774,2022-09-14,9.0,9.1,8.6,9.1
2773,2022-09-13,9.1,9.2,8.9,9.0
2772,2022-09-12,9.3,9.4,9.0,9.1
2771,2022-09-09,9.2,9.4,8.9,9.3
2770,2022-09-08,9.5,9.5,9.0,9.0
2769,2022-09-07,9.8,9.8,9.2,9.3
2768,2022-09-06,9.8,9.9,9.7,9.8
2767,2022-09-05,9.9,10.0,9.7,9.8
2766,2022-08-31,9.8,10.0,9.6,9.9
2765,2022-08-30,10.0,10.2,9.8,9.9
2764,2022-08-29,9.5,10.2,9.3,10.0
2763,2022-08-26,10.8,10.8,10.3,10.3
2762,2022-08-25,10.9,11.0,10.7,10.8
2761,2022-08-24,10.9,11.1,10.8,10.9
2760,2022-08-23,10.4,11.0,10.2,10.9
2759,2022-08-22,10.6,10.8,10.3,10.5
2758,2022-08-19,10.3,10.8,10.2,10.6
2757,2022-08-18,10.4,10.4,10.1,10.3
2756,2022-08-17,10.3,10.5,10.1,10.1
2755,2022-08-16,10.3,10.3,10.1,10.3
2754,2022-08-15,10.4,10.5,10.2,10.2
2753,2022-08-12,10.1,10.4,10.0,10.4
2752,2022-08-11,10.5,10.7,10.0,10.1
2751,2022-08-10,10.4,10.5,10.2,10.4
2750,2022-08-09,10.4,10.6,10.2,10.4
2749,2022-08-08,10.5,10.7,10.3,10.5
2748,2022-08-05,10.2,10.7,10.0,10.5
2747,2022-08-04,10.1,10.5,9.9,10.2
2746,2022-08-03,9.4,10.2,9.3,10.1
2745,2022-08-02,9.6,9.7,9.4,9.4
2744,2022-08-01,9.0,9.6,9.0,9.6
2743,2022-07-29,9.1,9.3,9.0,9.0
2742,2022-07-28,9.1,9.3,9.0,9.0
2741,2022-07-27,8.7,9.0,8.6,9.0
2740,2022-07-26,8.8,9.1,8.5,8.8
2739,2022-07-25,9.3,9.3,8.9,9.1
2738,2022-07-22,9.5,9.6,9.3,9.3
2737,2022-07-21,9.6,9.7,9.3,9.5
2736,2022-07-20,9.6,9.8,9.5,9.6
2735,2022-07-19,9.6,9.7,9.2,9.4
2734,2022-07-18,9.5,9.9,9.5,9.6
2733,2022-07-15,9.6,9.8,9.4,9.5
2732,2022-07-14,9.4,9.9,9.2,9.7
2731,2022-07-13,8.9,9.9,8.8,9.5
2730,2022-07-12,8.6,8.9,8.5,8.8
2729,2022-07-11,8.8,8.9,8.3,8.5
2728,2022-07-08,8.5,9.0,8.5,8.8
2727,2022-07-07,8.5,8.6,8.2,8.6
2726,2022-07-06,8.8,8.9,8.3,8.5
2725,2022-07-05,9.1,9.1,8.8,8.9
2724,2022-07-04,9.0,9.5,8.8,9.1
2723,2022-07-01,8.6,9.1,8.2,9.0
2722,2022-06-30,8.9,9.2,8.4,8.6
2721,2022-06-29,8.6,9.1,8.4,8.9
2720,2022-06-28,8.8,8.8,8.5,8.7
2719,2022-06-27,8.3,9.2,8.2,8.8
2718,2022-06-24,8.2,8.5,8.0,8.3
2717,2022-06-23,8.2,8.2,7.8,8.2
2716,2022-06-22,7.7,8.5,7.7,8.1
2715,2022-06-21,7.6,8.1,7.0,7.8
2714,2022-06-20,8.1,8.8,7.2,7.4
2713,2022-06-17,9.0,9.0,8.1,8.1
2712,2022-06-16,9.5,10.2,9.1,9.3
2711,2022-06-15,10.0,10.7,8.9,9.3
2710,2022-06-14,10.4,10.7,10.0,10.0
2709,2022-06-13,11.2,11.4,10.2,10.4
2708,2022-06-10,11.4,12.5,11.0,11.5
2707,2022-06-09,11.5,11.7,11.1,11.4
2706,2022-06-08,12.2,13.0,11.1,11.5
2705,2022-06-07,10.5,11.6,10.4,11.6
2704,2022-06-06,9.1,10.4,9.1,10.4
2703,2022-06-03,9.0,9.3,8.9,9.0
2702,2022-06-02,9.0,9.3,8.9,9.0
2701,2022-06-01,9.0,9.1,8.8,9.0
2700,2022-05-31,9.1,9.1,8.9,9.0
2699,2022-05-30,9.1,9.3,8.9,9.1
2698,2022-05-27,9.1,9.2,9.0,9.1
2697,2022-05-26,8.8,9.3,8.7,9.1
2696,2022-05-25,8.7,8.8,8.4,8.8
2695,2022-05-24,8.5,8.7,8.1,8.7
2694,2022-05-23,8.8,8.9,8.2,8.5
2693,2022-05-20,8.7,9.0,8.6,8.7
2692,2022-05-19,8.7,8.9,8.4,8.8
2691,2022-05-18,9.0,9.1,8.7,8.8
2690,2022-05-17,8.0,9.0,7.9,8.9
2689,2022-05-16,7.8,8.4,7.4,8.0
2688,2022-05-13,8.0,8.4,7.3,7.5
2687,2022-05-12,9.0,9.1,8.0,8.1
2686,2022-05-11,8.8,9.1,8.8,9.1
2685,2022-05-10,8.5,8.9,7.9,8.8
2684,2022-05-09,9.7,9.7,8.4,8.5
2683,2022-05-06,10.0,10.1,9.6,9.6
2682,2022-05-05,10.5,10.5,9.9,10.2
2681,2022-05-04,10.5,10.5,10.1,10.3
2680,2022-04-29,10.3,10.5,10.1,10.4
2679,2022-04-28,10.5,10.5,10.0,10.1
2678,2022-04-27,10.9,10.9,9.5,10.2
2677,2022-04-26,9.3,10.0,8.8,9.8
2676,2022-04-25,10.3,10.6,9.0,9.3
2675,2022-04-22,9.9,10.8,9.6,10.3
2674,2022-04-21,10.4,10.8,9.1,9.6
2673,2022-04-20,11.2,11.8,10.2,10.3
2672,2022-04-19,12.5,12.7,11.0,11.2
2671,2022-04-18,13.1,13.3,12.0,12.2
2670,2022-04-15,13.5,13.5,13.0,13.1
2669,2022-04-14,13.8,13.8,13.2,13.3
2668,2022-04-13,13.2,13.6,12.9,13.5
2667,2022-04-12,13.7,14.0,13.0,13.2
2666,2022-04-08,14.3,14.3,13.6,13.7
2665,2022-04-07,14.8,14.8,14.1,14.2
2664,2022-04-06,14.5,14.7,14.4,14.5
2663,2022-04-05,15.2,15.2,14.5,14.7
2662,2022-04-04,14.4,15.3,14.4,15.0
2661,2022-04-01,14.4,14.4,14.0,14.4
2660,2022-03-31,14.6,14.7,14.1,14.4
2659,2022-03-30,14.1,14.7,13.9,14.5
2658,2022-03-29,13.8,14.2,13.6,14.2
2657,2022-03-28,14.0,14.1,13.5,13.7
2656,2022-03-25,14.0,14.2,13.9,14.1
2655,2022-03-24,14.1,14.2,13.9,14.0
2654,2022-03-23,14.4,14.4,14.0,14.2
2653,2022-03-22,14.8,14.8,14.0,14.3
2652,2022-03-21,14.2,14.2,13.8,14.0
2651,2022-03-18,14.0,14.1,13.8,14.0
2650,2022-03-17,14.0,14.3,13.8,14.0
2649,2022-03-16,14.2,14.2,13.7,13.9
2648,2022-03-15,13.6,13.9,13.6,13.9
2647,2022-03-14,14.3,14.3,13.4,13.6
2646,2022-03-11,14.7,14.8,14.1,14.3
2645,2022-03-10,14.7,15.1,14.5,14.6
2644,2022-03-09,14.7,14.8,13.8,14.4
2643,2022-03-08,15.0,15.3,14.6,14.7
2642,2022-03-07,15.5,15.5,14.8,15.0
2641,2022-03-04,15.8,15.8,15.2,15.3
2640,2022-03-03,14.6,15.5,14.6,15.4
2639,2022-03-02,14.4,14.7,14.2,14.6
2638,2022-03-01,14.3,14.5,14.0,14.4
2637,2022-02-28,14.7,14.7,14.2,14.3
2636,2022-02-25,13.9,14.8,13.9,14.5
2635,2022-02-24,14.7,14.9,13.2,14.1
2634,2022-02-23,14.5,14.8,14.5,14.6
2633,2022-02-22,14.9,14.9,14.3,14.7
2632,2022-02-21,13.8,14.9,13.7,14.7
2631,2022-02-18,13.7,13.9,13.3,13.7
2630,2022-02-17,14.0,14.0,13.4,13.4
2629,2022-02-16,13.6,13.7,13.5,13.6
2628,2022-02-15,13.6,13.6,13.3,13.5
2627,2022-02-14,13.7,13.8,13.3,13.4
2626,2022-02-11,13.7,13.9,13.6,13.9
2625,2022-02-10,14.1,14.1,13.7,13.7
2624,2022-02-09,14.1,14.1,13.7,13.9
2623,2022-02-08,14.0,14.0,13.5,13.8
2622,2022-02-07,14.0,14.0,13.4,13.8
2621,2022-01-28,13.5,13.5,12.8,13.4
2620,2022-01-27,13.0,13.5,12.7,13.0
2619,2022-01-26,13.2,13.2,12.6,12.8
2618,2022-01-25,13.0,13.0,12.0,12.9
2617,2022-01-24,13.8,13.8,12.1,12.3
2616,2022-01-21,14.5,14.6,13.8,13.8
2615,2022-01-20,14.6,14.6,13.7,14.1
2614,2022-01-19,13.5,14.4,13.2,14.1
2613,2022-01-18,14.5,14.5,13.0,13.2
2612,2022-01-17,16.9,16.9,14.1,14.3
2611,2022-01-14,17.3,17.3,16.2,16.5
2610,2022-01-13,17.8,17.8,16.6,16.8
2609,2022-01-12,17.2,17.8,16.5,17.4
2608,2022-01-11,17.5,17.8,16.9,17.0
2607,2022-01-10,18.4,18.4,17.3,17.4
2606,2022-01-07,18.3,18.5,17.9,18.2
2605,2022-01-06,18.6,18.6,18.0,18.3
2604,2022-01-05,18.5,19.1,18.2,18.4
2603,2022-01-04,18.6,18.7,18.1,18.5
2602,2021-12-31,19.6,19.6,18.1,18.3
2601,2021-12-30,17.5,18.9,17.2,18.6
2600,2021-12-29,17.0,17.4,16.8,17.3
2599,2021-12-28,17.6,17.6,16.8,17.0
2598,2021-12-27,17.2,17.5,16.9,17.0
2597,2021-12-24,16.9,17.5,16.7,17.1
2596,2021-12-23,17.6,17.7,16.5,16.9
2595,2021-12-22,18.1,18.2,17.5,17.6
2594,2021-12-21,18.6,18.6,17.9,18.1
2593,2021-12-20,18.0,18.6,17.8,18.3
2592,2021-12-17,17.5,18.2,17.0,18.0
2591,2021-12-16,17.8,17.8,17.1,17.3
2590,2021-12-15,18.0,18.0,17.4,17.4
2589,2021-12-14,18.2,18.2,17.6,17.8
2588,2021-12-13,18.5,18.5,17.5,18.1
2587,2021-12-10,18.1,18.2,17.6,17.8
2586,2021-12-09,17.4,18.2,17.1,18.1
2585,2021-12-08,18.0,18.0,17.2,17.4
2584,2021-12-07,17.3,17.8,16.5,17.7
2583,2021-12-06,18.7,18.7,16.1,17.0
2582,2021-12-03,20.1,20.1,17.7,18.0
2581,2021-12-02,20.5,20.5,19.5,19.7
2580,2021-12-01,23.2,23.2,19.4,19.9
2579,2021-11-30,20.3,21.0,19.7,20.0
2578,2021-11-29,20.0,21.0,18.9,20.4
2577,2021-11-26,21.2,21.4,20.0,20.3
2576,2021-11-25,21.4,21.5,20.3,21.1
2575,2021-11-24,20.4,21.4,19.6,20.9
2574,2021-11-23,19.4,20.5,18.6,20.4
2573,2021-11-22,19.4,20.5,18.6,19.5
2572,2021-11-19,20.9,21.4,17.0,19.5
2571,2021-11-18,19.0,21.0,18.7,20.7
2570,2021-11-17,18.2,19.5,17.8,18.8
2569,2021-11-16,18.9,19.0,17.7,18.2
2568,2021-11-15,18.1,19.3,17.5,18.9
2567,2021-11-12,16.2,18.0,16.0,17.8
2566,2021-11-11,16.3,16.4,15.5,16.1
2565,2021-11-10,16.0,16.4,15.2,16.0
2564,2021-11-09,16.4,16.7,15.7,16.1
2563,2021-11-08,15.8,16.9,15.5,16.4
2562,2021-11-05,16.1,16.2,15.6,15.8
2561,2021-11-04,15.2,16.4,14.8,16.0
2560,2021-11-03,14.7,15.4,14.5,15.0
2559,2021-11-02,14.6,14.6,14.2,14.5
2558,2021-11-01,14.7,14.7,14.0,14.5
2557,2021-10-29,14.4,14.4,13.9,14.1
2556,2021-10-28,14.2,14.5,14.0,14.3
2555,2021-10-27,14.0,14.0,13.7,14.0
2554,2021-10-26,14.1,14.1,13.6,13.7
2553,2021-10-25,14.3,14.3,13.6,13.7
2552,2021-10-22,14.2,14.3,13.7,14.0
2551,2021-10-21,14.5,14.5,14.0,14.2
2550,2021-10-20,15.0,15.0,14.1,14.5
2549,2021-10-19,15.3,15.4,14.7,14.9
2548,2021-10-18,15.0,15.4,14.7,15.1
2547,2021-10-15,15.3,15.4,14.7,15.0
2546,2021-10-14,14.7,15.4,14.3,15.1
2545,2021-10-13,14.7,14.8,14.4,14.5
2544,2021-10-12,14.6,15.0,14.5,14.6
2543,2021-10-11,14.5,14.6,14.2,14.6
2542,2021-10-08,14.5,14.6,14.1,14.3
2541,2021-10-07,15.0,15.0,14.1,14.4
2540,2021-10-06,15.0,15.0,14.2,14.5
2539,2021-10-05,13.9,14.8,13.7,14.5
2538,2021-10-04,14.5,14.5,13.5,13.8
2537,2021-10-01,14.7,14.7,14.1,14.2
2536,2021-09-30,15.0,15.0,14.5,14.7
2535,2021-09-29,14.9,14.9,14.3,14.5
2534,2021-09-28,14.6,14.9,13.9,14.8
2533,2021-09-27,15.2,15.2,14.4,14.5
2532,2021-09-24,15.4,15.4,15.1,15.2
2531,2021-09-23,15.5,15.7,15.2,15.4
2530,2021-09-22,15.4,15.5,15.1,15.5
2529,2021-09-21,15.5,15.5,15.0,15.4
2528,2021-09-20,15.8,16.2,15.3,15.6
2527,2021-09-17,15.3,15.9,15.1,15.8
2526,2021-09-16,15.3,15.3,15.0,15.1
2525,2021-09-15,14.9,15.5,14.6,15.3
2524,2021-09-14,15.4,15.5,14.8,14.9
2523,2021-09-13,16.1,16.2,15.2,15.4
2522,2021-09-10,16.2,16.4,15.9,16.1
2521,2021-09-09,16.3,16.3,15.8,16.2
2520,2021-09-08,16.8,16.8,15.7,16.0
2519,2021-09-07,16.3,17.0,16.2,16.5
2518,2021-09-06,15.7,16.5,15.6,16.2
2517,2021-09-01,15.5,15.8,15.1,15.6
2516,2021-08-31,15.6,16.0,15.3,15.5
2515,2021-08-30,15.1,15.6,14.9,15.6
2514,2021-08-27,14.7,15.1,13.9,15.1
2513,2021-08-26,14.8,15.2,14.5,14.7
2512,2021-08-25,14.6,15.3,14.1,15.1
2511,2021-08-24,16.6,17.0,14.1,14.9
2510,2021-08-23,15.6,17.3,15.0,16.6
2509,2021-08-20,15.6,16.5,14.6,15.3
2508,2021-08-19,15.3,15.8,15.0,15.7
2507,2021-08-18,14.9,15.9,14.5,15.3
2506,2021-08-17,15.2,15.5,14.8,15.0
2505,2021-08-16,13.6,15.2,13.6,15.2
2504,2021-08-13,13.2,13.6,13.0,13.6
2503,2021-08-12,13.1,13.5,12.9,13.2
2502,2021-08-11,13.7,13.7,13.1,13.3
2501,2021-08-10,13.6,14.0,13.4,13.7
2500,2021-08-09,12.8,13.9,12.5,13.6
2499,2021-08-06,13.3,13.3,12.8,12.9
2498,2021-08-05,13.4,13.4,13.0,13.3
2497,2021-08-04,12.9,13.5,12.6,13.3
2496,2021-08-03,12.4,12.8,12.0,12.6
2495,2021-08-02,12.7,12.7,12.3,12.5
2494,2021-07-30,12.0,12.9,12.0,12.7
2493,2021-07-29,11.8,12.1,11.8,12.1
2492,2021-07-28,12.0,12.0,11.7,11.9
2491,2021-07-27,11.8,12.1,11.7,11.9
2490,2021-07-26,11.7,11.9,11.4,11.7
2489,2021-07-23,12.3,12.3,11.6,11.8
2488,2021-07-22,12.1,12.5,11.8,12.3
2487,2021-07-21,12.2,12.6,11.8,12.0
2486,2021-07-20,11.6,12.7,11.0,12.4
2485,2021-07-19,12.7,12.7,11.2,11.5
2484,2021-07-16,14.2,14.6,12.7,13.0
2483,2021-07-15,12.4,13.0,12.0,12.9
2482,2021-07-14,13.0,13.0,11.9,12.5
2481,2021-07-13,11.5,13.0,11.2,13.0
2480,2021-07-12,13.0,13.0,11.5,11.5
2479,2021-07-09,14.1,14.3,12.4,13.0
2478,2021-07-08,14.4,15.0,13.9,14.4
2477,2021-07-07,15.0,15.5,13.2,14.8
2476,2021-07-06,16.1,16.7,13.8,14.5
2475,2021-07-05,16.8,16.9,15.6,16.3
2474,2021-07-02,16.7,17.4,16.2,16.8
2473,2021-07-01,15.5,16.9,15.5,16.7
