,Date,Open,High,Low,Close
2330,2024-03-11,16.97,16.97,16.97,16.97
2329,2024-03-08,16.97,16.97,16.97,16.97
2328,2024-03-07,16.97,16.97,16.97,16.97
2327,2024-03-06,16.97,16.97,16.97,16.97
2326,2024-03-05,16.97,16.97,16.97,16.97
2325,2024-03-04,16.97,16.97,16.97,16.97
2324,2024-03-01,16.97,16.97,16.97,16.97
2323,2024-02-29,16.97,16.97,16.97,16.97
2322,2024-02-28,16.97,16.97,16.97,16.97
2321,2024-02-27,16.97,16.97,16.97,16.97
2320,2024-02-26,16.97,16.97,16.97,16.97
2319,2024-02-23,16.97,16.97,16.97,16.97
2318,2024-02-22,16.97,16.97,16.97,16.97
2317,2024-02-21,16.97,16.97,16.97,16.97
2316,2024-02-20,16.97,16.97,16.97,16.97
2315,2024-02-19,16.97,16.97,16.97,16.97
2314,2024-02-16,16.97,16.97,16.97,16.97
2313,2024-02-15,16.97,16.97,16.97,16.97
2312,2024-02-07,16.55,16.55,16.55,16.55
2311,2024-02-06,16.55,16.55,16.55,16.55
2310,2024-02-05,16.55,16.55,16.55,16.55
2309,2024-02-02,16.55,16.55,16.55,16.55
2308,2024-02-01,16.55,16.55,16.55,16.55
2307,2024-01-31,16.55,16.55,16.55,16.55
2306,2024-01-30,16.55,16.55,16.55,16.55
2305,2024-01-29,16.55,16.55,16.55,16.55
2304,2024-01-26,16.55,16.55,16.55,16.55
2303,2024-01-25,16.55,16.55,16.55,16.55
2302,2024-01-24,16.55,16.55,16.55,16.55
2301,2024-01-23,14.43,14.43,14.43,14.43
2300,2024-01-22,14.43,14.43,14.43,14.43
2299,2024-01-19,14.43,14.43,14.43,14.43
2298,2024-01-18,14.43,14.43,14.43,14.43
2297,2024-01-17,15.28,15.28,15.28,15.28
2296,2024-01-16,15.28,15.28,15.28,15.28
2295,2024-01-15,15.28,15.28,15.28,15.28
2294,2024-01-12,15.28,15.28,15.28,15.28
2293,2024-01-11,15.28,15.28,15.28,15.28
2292,2024-01-10,15.28,15.28,15.28,15.28
2291,2024-01-09,15.28,15.28,15.28,15.28
2290,2024-01-08,15.28,15.28,15.28,15.28
2289,2024-01-05,15.28,15.28,15.28,15.28
2288,2024-01-04,15.28,15.28,15.28,15.28
2287,2024-01-03,15.87,15.87,15.87,15.87
2286,2024-01-02,15.87,15.87,15.87,15.87
2285,2023-12-29,15.79,16.13,15.79,16.13
2284,2023-12-28,15.7,15.7,15.7,15.7
2283,2023-12-27,16.13,16.13,16.13,16.13
2282,2023-12-26,18.08,18.08,18.08,18.08
2281,2023-12-25,18.08,18.08,18.08,18.08
2280,2023-12-22,18.08,18.08,18.08,18.08
2279,2023-12-21,15.79,15.79,15.79,15.79
2278,2023-12-20,15.79,15.79,15.79,15.79
2277,2023-12-19,15.79,15.79,15.79,15.79
2276,2023-12-18,15.79,15.79,15.79,15.79
2275,2023-12-15,15.79,15.79,15.79,15.79
2274,2023-12-14,15.79,15.79,15.79,15.79
2273,2023-12-13,15.79,15.79,15.79,15.79
2272,2023-12-12,15.79,15.79,15.79,15.79
2271,2023-12-11,15.79,15.79,15.79,15.79
2270,2023-12-08,15.79,15.79,15.79,15.79
2269,2023-12-07,15.79,15.79,15.79,15.79
2268,2023-12-06,15.79,15.79,15.79,15.79
2267,2023-12-05,15.79,15.79,15.79,15.79
2266,2023-12-04,15.79,15.79,15.79,15.79
2265,2023-12-01,15.79,15.79,15.79,15.79
2264,2023-11-30,15.79,15.79,15.79,15.79
2263,2023-11-29,15.79,15.79,15.79,15.79
2262,2023-11-28,15.79,15.79,15.79,15.79
2261,2023-11-27,15.79,15.79,15.79,15.79
2260,2023-11-24,15.79,15.79,15.79,15.79
2259,2023-11-23,15.79,15.79,15.79,15.79
2258,2023-11-22,15.79,15.79,15.79,15.79
2257,2023-11-21,15.79,15.79,15.79,15.79
2256,2023-11-20,15.79,15.79,15.79,15.79
2255,2023-11-17,15.79,15.79,15.79,15.79
2254,2023-11-16,15.79,15.79,15.79,15.79
2253,2023-11-15,15.79,15.79,15.79,15.79
2252,2023-11-14,15.79,15.79,15.79,15.79
2251,2023-11-13,15.79,15.79,15.79,15.79
2250,2023-11-10,15.79,15.79,15.79,15.79
2249,2023-11-09,15.79,15.79,15.79,15.79
2248,2023-11-08,15.79,15.79,15.79,15.79
2247,2023-11-07,15.79,15.79,15.79,15.79
2246,2023-11-06,15.79,15.79,15.79,15.79
2245,2023-11-03,15.79,15.79,15.79,15.79
2244,2023-11-02,15.79,15.79,15.79,15.79
2243,2023-11-01,13.75,13.75,13.75,13.75
2242,2023-10-31,13.75,13.75,13.75,13.75
2241,2023-10-30,13.75,13.75,13.75,13.75
2240,2023-10-27,13.75,13.75,13.75,13.75
2239,2023-10-26,13.75,13.75,13.75,13.75
2238,2023-10-25,13.75,13.75,13.75,13.75
2237,2023-10-24,13.75,13.75,13.75,13.75
2236,2023-10-23,13.75,13.75,13.75,13.75
2235,2023-10-20,13.75,13.75,13.75,13.75
2234,2023-10-19,13.75,13.75,13.75,13.75
2233,2023-10-18,13.75,13.75,13.75,13.75
2232,2023-10-17,13.75,13.75,13.75,13.75
2231,2023-10-16,13.75,13.75,13.75,13.75
2230,2023-10-13,13.75,13.75,13.75,13.75
2229,2023-10-12,13.75,13.75,13.75,13.75
2228,2023-10-11,13.75,13.75,13.75,13.75
2227,2023-10-10,13.75,13.75,13.75,13.75
2226,2023-10-09,13.75,13.75,13.75,13.75
2225,2023-10-06,16.13,16.13,16.13,16.13
2224,2023-10-05,16.13,16.13,16.13,16.13
2223,2023-10-04,16.13,16.13,16.13,16.13
2222,2023-10-03,16.13,16.13,16.13,16.13
2221,2023-10-02,16.13,16.13,16.13,16.13
2220,2023-09-29,16.13,16.13,16.13,16.13
2219,2023-09-28,16.13,16.13,16.13,16.13
2218,2023-09-27,16.13,16.13,16.13,16.13
2217,2023-09-26,16.13,16.13,16.13,16.13
2216,2023-09-25,16.13,16.13,16.13,16.13
2215,2023-09-22,16.13,16.13,16.13,16.13
2214,2023-09-21,16.13,16.13,16.13,16.13
2213,2023-09-20,16.13,16.13,16.13,16.13
2212,2023-09-19,16.13,16.13,16.13,16.13
2211,2023-09-18,16.13,16.13,16.13,16.13
2210,2023-09-15,16.13,16.13,16.13,16.13
2209,2023-09-14,16.13,16.13,16.13,16.13
2208,2023-09-13,16.13,16.13,16.13,16.13
2207,2023-09-12,16.13,16.13,16.13,16.13
2206,2023-09-11,16.13,16.13,16.13,16.13
2205,2023-09-08,16.13,16.13,16.13,16.13
2204,2023-09-07,16.13,16.13,16.13,16.13
2203,2023-09-06,16.13,16.13,16.13,16.13
2202,2023-09-05,16.13,16.13,16.13,16.13
2201,2023-08-31,15.72,15.72,15.72,15.72
2200,2023-08-30,15.72,15.72,15.72,15.72
2199,2023-08-29,13.71,13.71,13.71,13.71
2198,2023-08-28,13.71,13.71,13.71,13.71
2197,2023-08-25,13.71,13.71,13.71,13.71
2196,2023-08-24,13.71,13.71,13.71,13.71
2195,2023-08-23,13.71,13.71,13.71,13.71
2194,2023-08-22,13.71,13.71,13.71,13.71
2193,2023-08-21,13.71,13.71,13.71,13.71
2192,2023-08-18,13.71,13.71,13.71,13.71
2191,2023-08-17,13.71,13.71,13.71,13.71
2190,2023-08-16,13.71,13.71,13.71,13.71
2189,2023-08-15,13.71,13.71,13.71,13.71
2188,2023-08-14,13.71,13.71,13.71,13.71
2187,2023-08-11,13.71,13.71,13.71,13.71
2186,2023-08-10,13.71,13.71,13.71,13.71
2185,2023-08-09,13.71,13.71,13.71,13.71
2184,2023-08-08,13.71,13.71,13.71,13.71
2183,2023-08-07,15.32,15.32,15.32,15.32
2182,2023-08-04,15.32,15.32,15.32,15.32
2181,2023-08-03,14.92,14.92,14.92,14.92
2180,2023-08-02,15.0,15.0,15.0,15.0
2179,2023-08-01,15.0,15.0,15.0,15.0
2178,2023-07-31,15.32,15.32,14.92,14.92
2177,2023-07-28,15.72,15.72,15.72,15.72
2176,2023-07-27,15.8,15.8,12.09,12.09
2175,2023-07-26,11.29,11.29,11.29,11.29
2174,2023-07-25,11.29,11.29,11.29,11.29
2173,2023-07-24,11.29,11.29,11.29,11.29
2172,2023-07-21,11.29,11.29,11.29,11.29
2171,2023-07-20,11.29,11.29,11.29,11.29
