,Date,Open,High,Low,Close
1400,2023-03-06,3.4,3.4,3.4,3.4
1399,2023-03-03,3.4,3.4,3.4,3.4
1398,2023-03-02,3.1,3.4,3.1,3.4
1397,2023-03-01,3.3,3.3,3.3,3.3
1396,2023-02-28,3.3,3.4,3.3,3.3
1395,2023-02-27,3.3,3.3,3.3,3.3
1394,2023-02-24,3.3,3.3,3.3,3.3
1393,2023-02-23,3.4,3.4,3.3,3.3
1392,2023-02-22,3.3,3.3,3.3,3.3
1391,2023-02-21,3.4,3.4,3.3,3.3
1390,2023-02-20,3.3,3.3,3.3,3.3
1389,2023-02-17,3.6,3.6,3.3,3.3
1388,2023-02-16,3.3,3.3,3.3,3.3
1387,2023-02-15,3.0,3.3,3.0,3.0
1386,2023-02-14,3.2,3.2,3.0,3.0
1385,2023-02-13,3.2,3.3,3.2,3.2
1384,2023-02-10,3.3,3.3,3.2,3.3
1383,2023-02-09,3.4,3.4,3.4,3.4
1382,2023-02-08,3.5,3.5,3.5,3.5
1381,2023-02-07,3.5,3.5,3.5,3.5
1380,2023-02-06,3.5,3.5,3.5,3.5
1379,2023-02-03,3.5,3.5,3.5,3.5
1378,2023-02-02,3.4,3.4,3.4,3.4
1377,2023-02-01,3.5,3.5,3.2,3.2
1376,2023-01-31,3.2,3.3,3.2,3.3
1375,2023-01-30,3.2,3.2,3.2,3.2
1374,2023-01-27,3.2,3.2,3.2,3.2
1373,2023-01-19,3.2,3.2,3.2,3.2
1372,2023-01-18,3.3,3.3,3.2,3.2
1371,2023-01-17,3.5,3.5,3.2,3.2
1370,2023-01-16,3.3,3.3,3.3,3.3
1369,2023-01-13,3.3,3.4,3.3,3.3
1368,2023-01-12,3.3,3.5,3.3,3.3
1367,2023-01-11,3.3,3.3,3.3,3.3
1366,2023-01-10,3.2,3.2,3.0,3.0
1365,2023-01-09,3.3,3.3,3.3,3.3
1364,2023-01-06,3.1,3.3,3.1,3.3
1363,2023-01-05,3.2,3.4,3.2,3.4
1362,2023-01-04,3.2,3.2,3.2,3.2
1361,2023-01-03,3.2,3.2,3.2,3.2
1360,2022-12-30,3.2,3.2,3.2,3.2
1359,2022-12-29,3.1,3.1,3.1,3.1
1358,2022-12-28,3.2,3.2,3.2,3.2
1357,2022-12-27,2.8,3.2,2.8,3.2
1356,2022-12-26,3.3,3.3,3.0,3.0
1355,2022-12-23,3.0,3.3,3.0,3.3
1354,2022-12-22,3.3,3.3,3.3,3.3
1353,2022-12-21,3.3,3.3,3.2,3.3
1352,2022-12-20,3.4,3.4,3.4,3.4
1351,2022-12-19,3.3,3.4,3.3,3.4
1350,2022-12-16,3.5,3.5,3.4,3.4
1349,2022-12-15,3.4,3.4,3.4,3.4
1348,2022-12-14,3.4,3.4,3.4,3.4
1347,2022-12-13,3.2,3.2,3.2,3.2
1346,2022-12-12,3.3,3.4,3.3,3.4
1345,2022-12-09,3.1,3.3,3.1,3.3
1344,2022-12-08,3.3,3.3,3.3,3.3
1343,2022-12-07,3.1,3.4,3.1,3.3
1342,2022-12-06,3.3,3.4,3.3,3.3
1341,2022-12-05,3.3,3.6,3.3,3.5
1340,2022-12-02,3.5,3.6,3.3,3.6
1339,2022-12-01,3.3,3.5,3.2,3.5
1338,2022-11-30,3.1,3.5,3.1,3.2
1337,2022-11-29,3.7,3.7,3.3,3.3
1336,2022-11-28,3.5,3.5,3.5,3.5
1335,2022-11-25,3.4,3.4,3.0,3.4
1334,2022-11-24,3.1,3.3,3.1,3.3
1333,2022-11-23,3.3,3.3,3.3,3.3
1332,2022-11-22,3.3,3.3,3.3,3.3
1331,2022-11-21,3.1,3.1,3.1,3.1
1330,2022-11-18,3.4,3.4,2.9,2.9
1329,2022-11-17,3.0,3.1,3.0,3.1
1328,2022-11-16,2.9,2.9,2.5,2.9
1327,2022-11-15,2.7,2.8,2.7,2.7
1326,2022-11-14,3.0,3.0,2.9,2.9
1325,2022-11-11,3.4,3.4,3.2,3.2
1324,2022-11-10,3.4,3.4,3.4,3.4
1323,2022-11-09,3.3,3.4,3.3,3.4
1322,2022-11-08,3.3,3.3,3.1,3.3
1321,2022-11-07,3.1,3.3,3.1,3.3
1320,2022-11-04,3.3,3.5,3.3,3.3
1319,2022-11-03,3.5,3.5,3.5,3.5
1318,2022-11-02,3.4,3.6,3.4,3.4
1317,2022-11-01,3.7,3.7,3.6,3.6
1316,2022-10-31,3.3,3.7,3.3,3.6
1315,2022-10-28,3.5,3.5,3.4,3.4
1314,2022-10-27,2.9,3.5,2.9,3.3
1313,2022-10-26,3.3,3.3,3.2,3.2
1312,2022-10-25,3.3,3.5,3.3,3.4
1311,2022-10-24,3.7,3.8,3.5,3.5
1310,2022-10-21,3.7,3.9,3.7,3.8
1309,2022-10-20,3.9,3.9,3.9,3.9
1308,2022-10-19,4.4,4.4,3.9,4.0
1307,2022-10-18,4.1,4.1,4.0,4.1
1306,2022-10-17,4.2,4.8,4.1,4.1
1305,2022-10-14,4.1,4.7,4.1,4.4
1304,2022-10-13,4.2,4.3,4.1,4.3
1303,2022-10-12,4.1,4.3,4.1,4.3
1302,2022-10-11,4.6,4.6,4.0,4.3
1301,2022-10-10,4.6,4.7,4.1,4.4
1300,2022-10-07,4.6,4.6,4.3,4.3
1299,2022-10-06,4.6,4.7,4.5,4.6
1298,2022-10-05,4.3,4.8,4.3,4.6
1297,2022-10-04,4.7,4.9,4.6,4.6
1296,2022-10-03,4.7,4.9,4.7,4.9
1295,2022-09-30,4.8,5.0,4.7,5.0
1294,2022-09-29,4.8,4.8,4.8,4.8
1293,2022-09-28,4.9,4.9,4.8,4.8
1292,2022-09-27,5.1,5.1,5.0,5.1
1291,2022-09-26,4.9,5.0,4.9,5.0
1290,2022-09-23,5.4,5.4,5.3,5.3
1289,2022-09-22,4.4,5.1,4.4,5.1
1288,2022-09-21,4.6,4.7,4.6,4.7
1287,2022-09-20,4.9,5.0,4.9,5.0
1286,2022-09-19,5.0,5.0,4.9,4.9
1285,2022-09-16,5.1,5.1,5.0,5.0
1284,2022-09-15,5.2,5.2,5.1,5.1
1283,2022-09-14,5.0,5.2,4.9,5.2
1282,2022-09-13,5.2,5.2,5.1,5.2
1281,2022-09-12,5.2,5.3,5.2,5.2
1280,2022-09-09,5.2,5.2,5.1,5.2
1279,2022-09-08,5.2,5.2,5.1,5.2
1278,2022-09-07,5.4,5.4,5.2,5.2
1277,2022-09-06,5.3,5.4,5.3,5.4
1276,2022-09-05,5.3,5.4,5.3,5.3
1275,2022-08-31,5.4,5.4,5.4,5.4
1274,2022-08-30,5.4,5.7,5.4,5.4
1273,2022-08-29,5.4,5.4,5.2,5.2
1272,2022-08-26,5.5,5.5,5.4,5.5
1271,2022-08-25,5.5,5.5,5.5,5.5
1270,2022-08-24,5.6,5.6,5.2,5.5
1269,2022-08-23,5.4,5.5,5.4,5.5
1268,2022-08-22,5.5,5.5,5.4,5.4
1267,2022-08-19,5.6,5.6,5.4,5.5
1266,2022-08-18,5.6,5.6,5.5,5.5
1265,2022-08-17,5.6,5.6,5.5,5.5
1264,2022-08-16,5.7,5.8,5.6,5.6
1263,2022-08-15,5.7,5.7,5.5,5.6
1262,2022-08-12,5.7,5.7,5.5,5.6
1261,2022-08-11,5.9,5.9,5.7,5.7
1260,2022-08-10,5.8,5.9,5.7,5.9
1259,2022-08-09,5.9,5.9,5.6,5.9
1258,2022-08-08,6.1,6.1,5.5,5.9
1257,2022-08-05,5.8,6.0,5.8,5.9
1256,2022-08-04,5.9,6.3,5.8,5.8
1255,2022-08-03,6.3,6.4,6.0,6.4
1254,2022-08-02,6.4,6.4,6.0,6.3
1253,2022-08-01,6.4,6.4,6.4,6.4
1252,2022-07-29,6.5,6.5,5.8,6.4
1251,2022-07-28,6.2,6.4,6.2,6.4
1250,2022-07-27,6.4,6.4,6.4,6.4
1249,2022-07-26,6.3,6.3,6.0,6.0
1248,2022-07-25,6.6,6.6,5.8,5.8
1247,2022-07-22,5.8,6.3,5.8,6.2
1246,2022-07-21,6.0,6.0,5.8,5.8
1245,2022-07-20,6.4,6.4,6.2,6.2
1244,2022-07-19,6.1,6.1,6.1,6.1
1243,2022-07-18,5.9,5.9,5.3,5.9
1242,2022-07-15,5.5,6.2,5.5,5.5
1241,2022-07-14,5.8,5.8,5.8,5.8
