,Date,Open,High,Low,Close
1305,2023-06-06,11.6,11.6,11.6,11.6
1304,2023-06-05,11.6,11.6,11.6,11.6
1303,2023-06-02,11.6,11.6,11.6,11.6
1302,2023-06-01,11.6,11.6,11.6,11.6
1301,2023-05-31,11.6,11.6,11.6,11.6
1300,2023-05-30,11.6,11.6,11.6,11.6
1299,2023-05-29,11.6,11.6,11.6,11.6
1298,2023-05-26,11.6,11.6,11.6,11.6
1297,2023-05-25,11.6,11.6,11.6,11.6
1296,2023-05-24,11.6,11.6,11.6,11.6
1295,2023-05-23,11.6,11.6,11.6,11.6
1294,2023-05-22,11.6,11.6,11.6,11.6
1293,2023-05-19,11.6,11.6,11.6,11.6
1292,2023-05-18,11.6,11.6,11.6,11.6
1291,2023-05-17,11.6,11.6,11.6,11.6
1290,2023-05-16,11.6,11.6,11.6,11.6
1289,2023-05-15,11.6,11.6,11.6,11.6
1288,2023-05-12,11.6,11.6,11.6,11.6
1287,2023-05-11,11.6,11.6,11.6,11.6
1286,2023-05-10,11.6,11.6,11.6,11.6
1285,2023-05-09,11.6,11.6,11.6,11.6
1284,2023-05-08,11.6,11.6,11.6,11.6
1283,2023-05-05,11.6,11.6,11.6,11.6
1282,2023-05-04,11.6,11.6,11.6,11.6
1281,2023-04-28,11.6,11.6,11.6,11.6
1280,2023-04-27,11.6,11.6,11.6,11.6
1279,2023-04-26,11.6,11.6,11.6,11.6
1278,2023-04-25,11.6,11.6,11.6,11.6
1277,2023-04-24,11.6,11.6,11.6,11.6
1276,2023-04-21,11.6,11.6,11.6,11.6
1275,2023-04-20,11.6,11.6,11.6,11.6
1274,2023-04-19,11.6,11.6,11.6,11.6
1273,2023-04-18,11.6,11.6,11.6,11.6
1272,2023-04-17,11.6,11.6,11.6,11.6
1271,2023-04-14,11.6,11.6,11.6,11.6
1270,2023-04-13,11.6,11.6,11.6,11.6
1269,2023-04-12,11.6,11.6,11.6,11.6
1268,2023-04-11,11.6,11.6,11.6,11.6
1267,2023-04-10,11.6,11.6,11.6,11.6
1266,2023-04-07,11.6,11.6,11.6,11.6
1265,2023-04-06,11.6,11.6,11.6,11.6
1264,2023-04-05,11.6,11.6,11.6,11.6
1263,2023-04-04,11.6,11.6,11.6,11.6
1262,2023-04-03,11.6,11.6,11.6,11.6
1261,2023-03-31,11.6,11.6,11.6,11.6
1260,2023-03-30,11.6,11.6,11.6,11.6
1259,2023-03-29,11.6,11.6,11.6,11.6
1258,2023-03-28,11.6,11.6,11.6,11.6
1257,2023-03-27,11.6,11.6,11.6,11.6
1256,2023-03-24,11.6,11.6,11.6,11.6
1255,2023-03-23,11.6,11.6,11.6,11.6
1254,2023-03-22,11.6,11.6,11.6,11.6
1253,2023-03-21,11.6,11.6,11.6,11.6
1252,2023-03-20,11.6,11.6,11.6,11.6
1251,2023-03-17,11.6,11.6,11.6,11.6
1250,2023-03-16,11.6,11.6,11.6,11.6
1249,2023-03-15,11.6,11.6,11.6,11.6
1248,2023-03-14,11.6,11.6,11.6,11.6
1247,2023-03-13,11.6,11.6,11.6,11.6
1246,2023-03-10,11.6,11.6,11.6,11.6
1245,2023-03-09,11.6,11.6,11.6,11.6
1244,2023-03-08,11.6,11.6,11.6,11.6
1243,2023-03-07,11.6,11.6,11.6,11.6
1242,2023-03-06,11.6,11.6,11.6,11.6
1241,2023-03-03,11.6,11.6,11.6,11.6
1240,2023-03-02,11.6,11.6,11.6,11.6
1239,2023-03-01,11.6,11.6,11.6,11.6
1238,2023-02-28,11.6,11.6,11.6,11.6
1237,2023-02-27,11.6,11.6,11.6,11.6
1236,2023-02-24,11.6,11.6,11.6,11.6
1235,2023-02-23,11.6,11.6,11.6,11.6
1234,2023-02-22,11.6,11.6,11.6,11.6
1233,2023-02-21,11.6,11.6,11.6,11.6
1232,2023-02-20,11.6,11.6,11.6,11.6
1231,2023-02-17,11.6,11.6,11.6,11.6
1230,2023-02-16,11.6,11.6,11.6,11.6
1229,2023-02-15,11.6,11.6,11.6,11.6
1228,2023-02-14,11.6,11.6,11.6,11.6
1227,2023-02-13,11.6,11.6,11.6,11.6
1226,2023-02-10,11.6,11.6,11.6,11.6
1225,2023-02-09,11.6,11.6,11.6,11.6
1224,2023-02-08,11.6,11.6,11.6,11.6
1223,2023-02-07,11.6,11.6,11.6,11.6
1222,2023-02-06,11.6,11.6,11.6,11.6
1221,2023-02-03,11.6,11.6,11.6,11.6
1220,2023-02-02,11.6,11.6,11.6,11.6
1219,2023-02-01,11.6,11.6,11.6,11.6
1218,2023-01-31,11.6,11.6,11.6,11.6
1217,2023-01-30,11.6,11.6,11.6,11.6
1216,2023-01-27,11.6,11.6,11.6,11.6
1215,2023-01-19,11.6,11.6,11.6,11.6
1214,2023-01-18,11.6,11.6,11.6,11.6
1213,2023-01-17,11.6,11.6,11.6,11.6
1212,2023-01-16,11.6,11.6,11.6,11.6
1211,2023-01-13,11.6,11.6,11.6,11.6
1210,2023-01-12,11.6,11.6,11.6,11.6
1209,2023-01-11,11.6,11.6,11.6,11.6
1208,2023-01-10,11.6,11.6,11.6,11.6
1207,2023-01-09,11.6,11.6,11.6,11.6
1206,2023-01-06,11.6,11.6,11.6,11.6
1205,2023-01-05,11.6,11.6,11.6,11.6
1204,2023-01-04,11.6,11.6,11.6,11.6
1203,2023-01-03,11.6,11.6,11.6,11.6
1202,2022-12-30,11.6,11.6,11.6,11.6
1201,2022-12-29,11.6,11.6,11.6,11.6
1200,2022-12-28,11.6,11.6,11.6,11.6
1199,2022-12-27,11.6,11.6,11.6,11.6
1198,2022-12-26,11.6,11.6,11.6,11.6
1197,2022-12-23,11.6,11.6,11.6,11.6
1196,2022-12-22,11.6,11.6,11.6,11.6
1195,2022-12-21,11.6,11.6,11.6,11.6
1194,2022-12-20,11.6,11.6,11.6,11.6
1193,2022-12-19,11.6,11.6,11.6,11.6
1192,2022-12-16,11.6,11.6,11.6,11.6
1191,2022-12-15,11.6,11.6,11.6,11.6
1190,2022-12-14,11.6,11.6,11.6,11.6
1189,2022-12-13,11.6,11.6,11.6,11.6
1188,2022-12-12,11.6,11.6,11.6,11.6
1187,2022-12-09,11.6,11.6,11.6,11.6
1186,2022-12-08,11.6,11.6,11.6,11.6
1185,2022-12-07,11.6,11.6,11.6,11.6
1184,2022-12-06,11.6,11.6,11.6,11.6
1183,2022-12-05,11.6,11.6,11.6,11.6
1182,2022-12-02,11.6,11.6,11.6,11.6
1181,2022-12-01,11.6,11.6,11.6,11.6
1180,2022-11-30,11.6,11.6,11.6,11.6
1179,2022-11-29,11.6,11.6,11.6,11.6
1178,2022-11-28,11.6,11.6,11.6,11.6
1177,2022-11-25,11.6,11.6,11.6,11.6
1176,2022-11-24,11.6,11.6,11.6,11.6
1175,2022-11-23,11.6,11.6,11.6,11.6
1174,2022-11-22,11.6,11.6,11.6,11.6
1173,2022-11-21,11.6,11.6,11.6,11.6
1172,2022-11-18,11.6,11.6,11.6,11.6
1171,2022-11-17,11.6,11.6,11.6,11.6
1170,2022-11-16,11.6,11.6,11.6,11.6
1169,2022-11-15,11.6,11.6,11.6,11.6
1168,2022-11-14,11.6,11.6,11.6,11.6
1167,2022-11-11,11.6,11.6,11.6,11.6
1166,2022-11-10,11.6,11.6,11.6,11.6
1165,2022-11-09,11.6,11.6,11.6,11.6
1164,2022-11-08,11.6,11.6,11.6,11.6
1163,2022-11-07,11.6,11.6,11.6,11.6
1162,2022-11-04,11.6,11.6,11.6,11.6
1161,2022-11-03,11.6,11.6,11.6,11.6
1160,2022-11-02,11.6,11.6,11.6,11.6
1159,2022-11-01,11.6,11.6,11.6,11.6
1158,2022-10-31,11.6,11.6,11.6,11.6
1157,2022-10-28,11.6,11.6,11.6,11.6
1156,2022-10-27,11.6,11.6,11.6,11.6
1155,2022-10-26,11.6,11.6,11.6,11.6
1154,2022-10-25,11.6,11.6,11.6,11.6
1153,2022-10-24,11.6,11.6,11.6,11.6
1152,2022-10-21,11.6,11.6,11.6,11.6
1151,2022-10-20,11.6,11.6,11.6,11.6
1150,2022-10-19,11.6,11.6,11.6,11.6
1149,2022-10-18,11.6,11.6,11.6,11.6
1148,2022-10-17,11.6,11.6,11.6,11.6
1147,2022-10-14,11.6,11.6,11.6,11.6
1146,2022-10-13,11.6,11.6,11.6,11.6
1145,2022-10-12,11.6,11.6,11.6,11.6
1144,2022-10-11,11.6,11.6,11.6,11.6
1143,2022-10-10,11.6,11.6,11.6,11.6
1142,2022-10-07,11.6,11.6,11.6,11.6
1141,2022-10-06,11.6,11.6,11.6,11.6
1140,2022-10-05,11.6,11.6,11.6,11.6
1139,2022-10-04,11.6,11.6,11.6,11.6
1138,2022-10-03,11.6,11.6,11.6,11.6
1137,2022-09-30,11.6,11.6,11.6,11.6
1136,2022-09-29,11.6,11.6,11.6,11.6
1135,2022-09-28,11.6,11.6,11.6,11.6
1134,2022-09-27,11.6,11.6,11.6,11.6
1133,2022-09-26,11.6,11.6,11.6,11.6
1132,2022-09-23,11.6,11.6,11.6,11.6
1131,2022-09-22,11.6,11.6,11.6,11.6
1130,2022-09-21,11.6,11.6,11.6,11.6
1129,2022-09-20,11.6,11.6,11.6,11.6
1128,2022-09-19,11.6,11.6,11.6,11.6
1127,2022-09-16,11.6,11.6,11.6,11.6
1126,2022-09-15,11.6,11.6,11.6,11.6
1125,2022-09-14,11.6,11.6,11.6,11.6
1124,2022-09-13,11.6,11.6,11.6,11.6
1123,2022-09-12,11.6,11.6,11.6,11.6
1122,2022-09-09,11.6,11.6,11.6,11.6
1121,2022-09-08,11.6,11.6,11.6,11.6
1120,2022-09-07,11.6,11.6,11.6,11.6
1119,2022-09-06,11.6,11.6,11.6,11.6
1118,2022-09-05,11.6,11.6,11.6,11.6
1117,2022-08-31,11.6,11.6,11.6,11.6
1116,2022-08-30,11.6,11.6,11.6,11.6
1115,2022-08-29,11.6,11.6,11.6,11.6
1114,2022-08-26,11.6,11.6,11.6,11.6
1113,2022-08-25,11.6,11.6,11.6,11.6
1112,2022-08-24,11.6,11.6,11.6,11.6
1111,2022-08-23,11.6,11.6,11.6,11.6
1110,2022-08-22,11.6,11.6,11.6,11.6
1109,2022-08-19,11.6,11.6,11.6,11.6
1108,2022-08-18,11.6,11.6,11.6,11.6
1107,2022-08-17,11.6,11.6,11.6,11.6
1106,2022-08-16,11.6,11.6,11.6,11.6
1105,2022-08-15,11.6,11.6,11.6,11.6
1104,2022-08-12,11.6,11.6,11.6,11.6
1103,2022-08-11,11.6,11.6,11.6,11.6
1102,2022-08-10,11.6,11.6,11.6,11.6
1101,2022-08-09,11.6,11.6,11.6,11.6
1100,2022-08-08,11.6,11.6,11.6,11.6
1099,2022-08-05,11.6,11.6,11.6,11.6
1098,2022-08-04,11.6,11.6,11.6,11.6
1097,2022-08-03,11.6,11.6,11.6,11.6
1096,2022-08-02,11.6,11.6,11.6,11.6
1095,2022-08-01,11.6,11.6,11.6,11.6
1094,2022-07-29,11.6,11.6,11.6,11.6
1093,2022-07-28,11.6,11.6,11.6,11.6
1092,2022-07-27,11.6,11.6,11.6,11.6
1091,2022-07-26,11.6,11.6,11.6,11.6
1090,2022-07-25,11.6,11.6,11.6,11.6
1089,2022-07-22,11.6,11.6,11.6,11.6
1088,2022-07-21,11.6,11.6,11.6,11.6
1087,2022-07-20,11.6,11.6,11.6,11.6
1086,2022-07-19,11.6,11.6,11.6,11.6
1085,2022-07-18,11.6,11.6,11.6,11.6
1084,2022-07-15,11.6,11.6,11.6,11.6
1083,2022-07-14,11.6,11.6,11.6,11.6
1082,2022-07-13,11.6,11.6,11.6,11.6
1081,2022-07-12,11.6,11.6,11.6,11.6
1080,2022-07-11,11.6,11.6,11.6,11.6
1079,2022-07-08,11.6,11.6,11.6,11.6
1078,2022-07-07,11.6,11.6,11.6,11.6
1077,2022-07-06,11.6,11.6,11.6,11.6
1076,2022-07-05,11.6,11.6,11.6,11.6
1075,2022-07-04,11.6,11.6,11.6,11.6
1074,2022-07-01,11.6,11.6,11.6,11.6
1073,2022-06-30,11.6,11.6,11.6,11.6
1072,2022-06-29,11.6,11.6,11.6,11.6
1071,2022-06-28,11.6,11.6,11.6,11.6
1070,2022-06-27,11.6,11.6,11.6,11.6
1069,2022-06-24,11.6,11.6,11.6,11.6
1068,2022-06-23,11.6,11.6,11.6,11.6
1067,2022-06-22,11.6,11.6,11.6,11.6
1066,2022-06-21,11.6,11.6,11.6,11.6
1065,2022-06-20,11.57,11.57,11.57,11.57
1064,2022-06-17,11.57,11.57,11.57,11.57
1063,2022-06-16,11.57,11.57,11.57,11.57
1062,2022-06-15,11.57,11.57,11.57,11.57
1061,2022-06-14,11.57,11.57,11.57,11.57
1060,2022-06-13,11.57,11.57,11.57,11.57
1059,2022-06-10,11.57,11.57,11.57,11.57
1058,2022-06-09,11.57,11.57,11.57,11.57
1057,2022-06-08,11.57,11.57,11.57,11.57
1056,2022-06-07,11.57,11.57,11.57,11.57
1055,2022-06-06,11.57,11.57,11.57,11.57
1054,2022-06-03,11.57,11.57,11.57,11.57
1053,2022-06-02,11.57,11.57,11.57,11.57
1052,2022-06-01,11.57,11.57,11.57,11.57
1051,2022-05-31,11.57,11.57,11.57,11.57
1050,2022-05-30,11.57,11.57,11.57,11.57
1049,2022-05-27,11.57,11.57,11.57,11.57
1048,2022-05-26,11.57,11.57,11.57,11.57
1047,2022-05-25,11.57,11.57,11.57,11.57
1046,2022-05-24,11.57,11.57,11.57,11.57
1045,2022-05-23,11.57,11.57,11.57,11.57
1044,2022-05-20,11.57,11.57,11.57,11.57
1043,2022-05-19,11.57,11.57,11.57,11.57
1042,2022-05-18,11.57,11.57,11.57,11.57
1041,2022-05-17,11.57,11.57,11.57,11.57
1040,2022-05-16,11.57,11.57,11.57,11.57
1039,2022-05-13,11.57,11.57,11.57,11.57
1038,2022-05-12,11.57,11.57,11.57,11.57
1037,2022-05-11,11.57,11.57,11.57,11.57
1036,2022-05-10,11.57,11.57,11.57,11.57
1035,2022-05-09,11.57,11.57,11.57,11.57
1034,2022-05-06,11.57,11.57,11.57,11.57
1033,2022-05-05,11.57,11.57,11.57,11.57
1032,2022-05-04,11.57,11.57,11.57,11.57
1031,2022-04-29,11.57,11.57,11.57,11.57
1030,2022-04-28,11.57,11.57,11.57,11.57
1029,2022-04-27,11.57,11.57,11.57,11.57
1028,2022-04-26,11.57,11.57,11.57,11.57
1027,2022-04-25,11.57,11.57,11.57,11.57
1026,2022-04-22,11.57,11.57,11.57,11.57
1025,2022-04-21,11.57,11.57,11.57,11.57
1024,2022-04-20,11.57,11.57,11.57,11.57
1023,2022-04-19,11.57,11.57,11.57,11.57
1022,2022-04-18,11.57,11.57,11.57,11.57
1021,2022-04-15,11.57,11.57,11.57,11.57
1020,2022-04-14,11.57,11.57,11.57,11.57
1019,2022-04-13,11.57,11.57,11.57,11.57
1018,2022-04-12,11.57,11.57,11.57,11.57
1017,2022-04-08,11.57,11.57,11.57,11.57
1016,2022-04-07,11.57,11.57,11.57,11.57
1015,2022-04-06,11.57,11.57,11.57,11.57
1014,2022-04-05,11.57,11.57,11.57,11.57
1013,2022-04-04,11.57,11.57,11.57,11.57
1012,2022-04-01,11.57,11.57,11.57,11.57
1011,2022-03-31,11.57,11.57,11.57,11.57
1010,2022-03-30,11.57,11.57,11.57,11.57
1009,2022-03-29,11.57,11.57,11.57,11.57
1008,2022-03-28,11.57,11.57,11.57,11.57
1007,2022-03-25,11.57,11.57,11.57,11.57
1006,2022-03-24,11.57,11.57,11.57,11.57
1005,2022-03-23,11.57,11.57,11.57,11.57
1004,2022-03-22,11.57,11.57,11.57,11.57
1003,2022-03-21,11.57,11.57,11.57,11.57
1002,2022-03-18,11.57,11.57,11.57,11.57
1001,2022-03-17,11.57,11.57,11.57,11.57
1000,2022-03-16,11.57,11.57,11.57,11.57
999,2022-03-15,11.57,11.57,11.57,11.57
998,2022-03-14,11.57,11.57,11.57,11.57
997,2022-03-11,11.57,11.57,11.57,11.57
996,2022-03-10,11.57,11.57,11.57,11.57
995,2022-03-09,11.57,11.57,11.57,11.57
994,2022-03-08,11.57,11.57,11.57,11.57
993,2022-03-07,11.57,11.57,11.57,11.57
992,2022-03-04,11.57,11.57,11.57,11.57
991,2022-03-03,11.57,11.57,11.57,11.57
990,2022-03-02,11.57,11.57,11.57,11.57
989,2022-03-01,11.57,11.57,11.57,11.57
988,2022-02-28,11.57,11.57,11.57,11.57
987,2022-02-25,11.57,11.57,11.57,11.57
986,2022-02-24,11.57,11.57,11.57,11.57
985,2022-02-23,11.57,11.57,11.57,11.57
984,2022-02-22,11.57,11.57,11.57,11.57
983,2022-02-21,11.57,11.57,11.57,11.57
982,2022-02-18,11.57,11.57,11.57,11.57
981,2022-02-17,11.57,11.57,11.57,11.57
980,2022-02-16,11.57,11.57,11.57,11.57
979,2022-02-15,11.57,11.57,11.57,11.57
978,2022-02-14,11.57,11.57,11.57,11.57
977,2022-02-11,11.57,11.57,11.57,11.57
976,2022-02-10,11.57,11.57,11.57,11.57
975,2022-02-09,11.57,11.57,11.57,11.57
974,2022-02-08,11.57,11.57,11.57,11.57
973,2022-02-07,11.57,11.57,11.57,11.57
972,2022-01-28,11.57,11.57,11.57,11.57
971,2022-01-27,11.57,11.57,11.57,11.57
970,2022-01-26,11.57,11.57,11.57,11.57
969,2022-01-25,11.57,11.57,11.57,11.57
968,2022-01-24,11.57,11.57,11.57,11.57
967,2022-01-21,11.57,11.57,11.57,11.57
966,2022-01-20,11.57,11.57,11.57,11.57
965,2022-01-19,11.57,11.57,11.57,11.57
964,2022-01-18,11.57,11.57,11.57,11.57
963,2022-01-17,11.57,11.57,11.57,11.57
962,2022-01-14,11.57,11.57,11.57,11.57
961,2022-01-13,11.57,11.57,11.57,11.57
960,2022-01-12,11.57,11.57,11.57,11.57
959,2022-01-11,11.57,11.57,11.57,11.57
958,2022-01-10,11.57,11.57,11.57,11.57
957,2022-01-07,11.57,11.57,11.57,11.57
956,2022-01-06,11.57,11.57,11.57,11.57
955,2022-01-05,11.57,11.57,11.57,11.57
954,2022-01-04,11.57,11.57,11.57,11.57
953,2021-12-31,11.57,11.57,11.57,11.57
952,2021-12-30,11.57,11.57,11.57,11.57
951,2021-12-29,11.57,11.57,11.57,11.57
950,2021-12-28,11.57,11.57,11.57,11.57
949,2021-12-27,11.57,11.57,11.57,11.57
948,2021-12-24,11.57,11.57,11.57,11.57
947,2021-12-23,11.57,11.57,11.57,11.57
946,2021-12-22,11.57,11.57,11.57,11.57
945,2021-12-21,11.57,11.57,11.57,11.57
944,2021-12-20,11.57,11.57,11.57,11.57
943,2021-12-17,11.57,11.57,11.57,11.57
942,2021-12-16,11.57,11.57,11.57,11.57
941,2021-12-15,11.57,11.57,11.57,11.57
940,2021-12-14,11.57,11.57,11.57,11.57
939,2021-12-13,11.57,11.57,11.57,11.57
938,2021-12-10,11.57,11.57,11.57,11.57
937,2021-12-09,11.57,11.57,11.57,11.57
936,2021-12-08,11.57,11.57,11.57,11.57
935,2021-12-07,11.57,11.57,11.57,11.57
934,2021-12-06,11.57,11.57,11.57,11.57
933,2021-12-03,11.57,11.57,11.57,11.57
932,2021-12-02,11.57,11.57,11.57,11.57
931,2021-12-01,11.57,11.57,11.57,11.57
930,2021-11-30,11.57,11.57,11.57,11.57
929,2021-11-29,11.57,11.57,11.57,11.57
928,2021-11-26,11.57,11.57,11.57,11.57
927,2021-11-25,11.57,11.57,11.57,11.57
926,2021-11-24,11.57,11.57,11.57,11.57
925,2021-11-23,11.57,11.57,11.57,11.57
924,2021-11-22,11.57,11.57,11.57,11.57
923,2021-11-19,11.57,11.57,11.57,11.57
922,2021-11-18,11.57,11.57,11.57,11.57
921,2021-11-17,11.57,11.57,11.57,11.57
920,2021-11-16,11.57,11.57,11.57,11.57
919,2021-11-15,11.57,11.57,11.57,11.57
918,2021-11-12,11.57,11.57,11.57,11.57
917,2021-11-11,11.57,11.57,11.57,11.57
916,2021-11-10,11.57,11.57,11.57,11.57
915,2021-11-09,11.57,11.57,11.57,11.57
914,2021-11-08,11.57,11.57,11.57,11.57
913,2021-11-05,11.57,11.57,11.57,11.57
912,2021-11-04,11.57,11.57,11.57,11.57
911,2021-11-03,11.57,11.57,11.57,11.57
910,2021-11-02,11.57,11.57,11.57,11.57
909,2021-11-01,11.57,11.57,11.57,11.57
908,2021-10-29,11.57,11.57,11.57,11.57
907,2021-10-28,11.57,11.57,11.57,11.57
906,2021-10-27,11.57,11.57,11.57,11.57
905,2021-10-26,11.57,11.57,11.57,11.57
904,2021-10-25,11.57,11.57,11.57,11.57
903,2021-10-22,11.57,11.57,11.57,11.57
902,2021-10-21,11.57,11.57,11.57,11.57
901,2021-10-20,11.57,11.57,11.57,11.57
900,2021-10-19,11.57,11.57,11.57,11.57
899,2021-10-18,11.57,11.57,11.57,11.57
898,2021-10-15,11.57,11.57,11.57,11.57
897,2021-10-14,11.57,11.57,11.57,11.57
896,2021-10-13,11.57,11.57,11.57,11.57
895,2021-10-12,11.57,11.57,11.57,11.57
894,2021-10-11,11.57,11.57,11.57,11.57
893,2021-10-08,11.57,11.57,11.57,11.57
892,2021-10-07,11.57,11.57,11.57,11.57
891,2021-10-06,11.57,11.57,11.57,11.57
890,2021-10-05,11.57,11.57,11.57,11.57
889,2021-10-04,11.57,11.57,11.57,11.57
888,2021-10-01,11.57,11.57,11.57,11.57
887,2021-09-30,11.57,11.57,11.57,11.57
886,2021-09-29,11.57,11.57,11.57,11.57
885,2021-09-28,11.57,11.57,11.57,11.57
884,2021-09-27,11.57,11.57,11.57,11.57
883,2021-09-24,11.57,11.57,11.57,11.57
882,2021-09-23,11.57,11.57,11.57,11.57
881,2021-09-22,11.57,11.57,11.57,11.57
880,2021-09-21,11.57,11.57,11.57,11.57
879,2021-09-20,11.57,11.57,11.57,11.57
878,2021-09-17,11.57,11.57,11.57,11.57
877,2021-09-16,11.57,11.57,11.57,11.57
876,2021-09-15,11.57,11.57,11.57,11.57
875,2021-09-14,11.57,11.57,11.57,11.57
874,2021-09-13,11.57,11.57,11.57,11.57
873,2021-09-10,11.57,11.57,11.57,11.57
872,2021-09-09,11.57,11.57,11.57,11.57
871,2021-09-08,11.57,11.57,11.57,11.57
870,2021-09-07,11.57,12.02,12.02,12.02
869,2021-09-06,11.57,12.02,12.02,12.02
868,2021-09-01,11.57,11.57,11.57,11.57
867,2021-08-31,11.57,11.57,11.57,11.57
866,2021-08-30,11.57,11.57,11.57,11.57
865,2021-08-27,11.57,11.57,11.57,11.57
864,2021-08-26,11.57,12.02,12.02,12.02
863,2021-08-25,11.57,12.02,12.02,12.02
862,2021-08-24,11.57,12.02,12.02,12.02
861,2021-08-23,11.57,12.02,12.02,12.02
860,2021-08-20,11.57,11.57,11.57,11.57
859,2021-08-19,11.57,12.02,12.02,12.02
858,2021-08-18,11.57,12.02,12.02,12.02
857,2021-08-17,11.57,12.02,12.02,12.02
856,2021-08-16,11.57,12.02,12.02,12.02
855,2021-08-13,11.57,12.02,12.02,12.02
854,2021-08-12,11.57,12.02,12.02,12.02
853,2021-08-11,11.57,12.02,12.02,12.02
852,2021-08-10,11.57,12.02,12.02,12.02
851,2021-08-09,11.57,12.02,12.02,12.02
850,2021-08-06,11.57,12.02,12.02,12.02
849,2021-08-05,11.57,12.02,12.02,12.02
848,2021-08-04,11.57,12.02,12.02,12.02
847,2021-08-03,11.57,12.02,12.02,12.02
846,2021-08-02,11.57,11.57,11.57,11.57
845,2021-07-30,11.57,12.02,12.02,12.02
844,2021-07-29,11.57,12.02,12.02,12.02
843,2021-07-28,11.57,12.02,12.02,12.02
842,2021-07-27,11.57,12.02,12.02,12.02
841,2021-07-26,11.57,12.02,12.02,12.02
840,2021-07-23,11.57,12.02,12.02,12.02
839,2021-07-22,11.57,12.02,12.02,12.02
838,2021-07-21,11.57,12.02,12.02,12.02
837,2021-07-20,11.57,12.02,12.02,12.02
836,2021-07-19,11.57,12.02,12.02,12.02
835,2021-07-16,11.57,12.02,12.02,12.02
834,2021-07-15,11.57,12.02,12.02,12.02
833,2021-07-14,11.57,12.02,12.02,12.02
832,2021-07-13,11.57,12.02,12.02,12.02
831,2021-07-12,11.57,12.02,12.02,12.02
830,2021-07-09,11.57,12.02,12.02,12.02
829,2021-07-08,11.57,12.02,12.02,12.02
828,2021-07-07,11.57,12.02,12.02,12.02
827,2021-07-06,11.57,12.02,12.02,12.02
826,2021-07-05,11.57,12.02,12.02,12.02
825,2021-07-02,11.57,12.02,12.02,12.02
824,2021-07-01,11.57,12.02,12.02,12.02
823,2021-06-30,11.57,12.02,12.02,12.02
822,2021-06-29,11.57,12.02,12.02,12.02
821,2021-06-28,11.57,12.02,12.02,12.02
820,2021-06-25,11.57,12.02,12.02,12.02
819,2021-06-24,11.57,12.02,12.02,12.02
818,2021-06-23,11.57,12.02,12.02,12.02
817,2021-06-22,11.57,12.02,12.02,12.02
816,2021-06-21,11.57,12.02,12.02,12.02
815,2021-06-18,11.57,12.02,12.02,12.02
814,2021-06-17,11.57,12.02,12.02,12.02
813,2021-06-16,11.61,11.78,11.78,11.78
812,2021-06-15,11.61,11.78,11.78,11.78
811,2021-06-14,11.61,11.78,11.78,11.78
810,2021-06-11,11.61,11.78,11.78,11.78
809,2021-06-10,11.61,11.78,11.78,11.78
808,2021-06-09,11.61,11.78,11.78,11.78
807,2021-06-08,11.61,11.78,11.78,11.78
806,2021-06-07,11.61,11.78,11.78,11.78
805,2021-06-04,11.61,11.78,11.78,11.78
804,2021-06-03,11.61,11.78,11.78,11.78
803,2021-06-02,11.61,11.78,11.78,11.78
802,2021-06-01,11.61,11.78,11.78,11.78
801,2021-05-31,11.61,11.78,11.78,11.78
800,2021-05-28,11.61,11.78,11.78,11.78
799,2021-05-27,11.61,11.78,11.78,11.78
798,2021-05-26,11.61,11.78,11.78,11.78
797,2021-05-25,11.61,11.78,11.78,11.78
796,2021-05-24,11.61,11.78,11.78,11.78
795,2021-05-21,11.61,11.78,11.78,11.78
794,2021-05-20,11.61,11.78,11.78,11.78
793,2021-05-19,11.61,11.78,11.78,11.78
792,2021-05-18,11.61,11.78,11.78,11.78
791,2021-05-17,11.61,11.78,11.78,11.78
790,2021-05-14,11.61,11.78,11.78,11.78
789,2021-05-13,11.61,11.78,11.78,11.78
788,2021-05-12,11.61,11.78,11.78,11.78
787,2021-05-11,11.61,11.78,11.78,11.78
786,2021-05-10,11.61,11.78,11.78,11.78
785,2021-05-07,11.61,11.78,11.78,11.78
784,2021-05-06,11.61,11.78,11.78,11.78
783,2021-05-05,11.61,11.78,11.78,11.78
782,2021-05-04,11.61,11.78,11.78,11.78
781,2021-04-29,11.61,11.78,11.78,11.78
780,2021-04-28,11.61,11.78,11.78,11.78
779,2021-04-27,11.61,11.78,11.78,11.78
778,2021-04-26,11.61,11.78,11.78,11.78
777,2021-04-23,11.61,11.78,11.78,11.78
776,2021-04-22,11.61,11.78,11.78,11.78
775,2021-04-20,11.61,11.78,11.78,11.78
774,2021-04-19,11.61,11.78,11.78,11.78
773,2021-04-16,11.61,11.78,11.78,11.78
772,2021-04-15,11.61,11.78,11.78,11.78
771,2021-04-14,11.61,11.78,11.78,11.78
770,2021-04-13,11.61,11.78,11.78,11.78
769,2021-04-12,11.61,11.78,11.78,11.78
768,2021-04-09,11.61,11.78,11.78,11.78
767,2021-04-08,11.61,11.78,11.78,11.78
766,2021-04-07,11.61,11.78,11.78,11.78
765,2021-04-06,11.61,11.78,11.78,11.78
764,2021-04-05,11.61,11.78,11.78,11.78
763,2021-04-02,11.61,11.78,11.78,11.78
762,2021-04-01,11.61,11.78,11.78,11.78
761,2021-03-31,11.61,11.78,11.78,11.78
760,2021-03-30,11.61,11.78,11.78,11.78
759,2021-03-29,11.61,11.78,11.78,11.78
