,Date,Open,High,Low,Close
1926,2024-10-16,9.8,9.8,9.8,9.8
1925,2024-10-15,9.8,9.8,9.8,9.8
1924,2024-10-14,9.8,9.8,9.8,9.8
1923,2024-10-11,9.8,9.8,9.8,9.8
1922,2024-10-10,9.79,9.79,9.79,9.79
1921,2024-10-09,9.79,9.79,9.79,9.79
1920,2024-10-08,9.79,9.79,9.79,9.79
1919,2024-10-07,9.79,9.79,9.79,9.79
1918,2024-10-04,9.79,9.79,9.79,9.79
1917,2024-10-03,9.79,9.79,9.79,9.79
1916,2024-10-02,9.79,9.79,9.79,9.79
1915,2024-10-01,9.79,9.79,9.79,9.79
1914,2024-09-30,9.79,9.79,9.79,9.79
1913,2024-09-27,9.79,9.79,9.79,9.79
1912,2024-09-26,8.81,8.81,8.81,8.81
1911,2024-09-25,8.81,8.81,8.81,8.81
1910,2024-09-24,8.81,8.81,8.81,8.81
1909,2024-09-23,7.74,7.74,7.74,7.74
1908,2024-09-20,6.76,6.76,6.76,6.76
1907,2024-09-19,6.76,6.76,6.76,6.76
1906,2024-09-18,6.76,6.76,6.76,6.76
1905,2024-09-17,6.76,6.76,6.76,6.76
1904,2024-09-16,6.76,6.76,6.76,6.76
1903,2024-09-13,6.76,6.76,6.76,6.76
1902,2024-09-12,10.97,10.97,10.97,10.97
1901,2024-09-11,10.97,10.97,10.97,10.97
1900,2024-09-10,10.97,10.97,10.97,10.97
1899,2024-09-09,10.97,10.97,10.97,10.97
1898,2024-09-06,10.97,10.97,10.97,10.97
1897,2024-09-05,10.97,10.97,10.97,10.97
1896,2024-09-04,10.97,10.97,10.97,10.97
1895,2024-08-30,10.97,10.97,10.97,10.97
1894,2024-08-29,10.97,10.97,10.97,10.97
1893,2024-08-28,10.97,10.97,10.97,10.97
1892,2024-08-27,10.97,10.97,10.97,10.97
1891,2024-08-26,10.97,10.97,10.97,10.97
1890,2024-08-23,10.97,10.97,10.97,10.97
1889,2024-08-22,10.97,10.97,10.97,10.97
1888,2024-08-21,10.97,10.97,10.97,10.97
1887,2024-08-20,10.97,10.97,10.97,10.97
1886,2024-08-19,10.97,10.97,10.97,10.97
1885,2024-08-16,10.97,10.97,10.97,10.97
1884,2024-08-15,10.97,10.97,10.97,10.97
1883,2024-08-14,10.97,10.97,10.97,10.97
1882,2024-08-13,10.97,10.97,10.97,10.97
1881,2024-08-12,10.97,10.97,10.97,10.97
1880,2024-08-09,10.97,10.97,10.97,10.97
1879,2024-08-08,10.97,10.97,10.97,10.97
1878,2024-08-07,10.97,10.97,10.97,10.97
1877,2024-08-06,10.97,10.97,10.97,10.97
1876,2024-08-05,10.97,10.97,10.97,10.97
1875,2024-08-02,10.97,10.97,10.97,10.97
1874,2024-08-01,9.6,9.6,9.6,9.6
1873,2024-07-31,9.6,9.6,9.6,9.6
1872,2024-07-30,9.6,9.6,9.6,9.6
1871,2024-07-29,9.6,9.6,9.6,9.6
1870,2024-07-26,9.6,9.6,9.6,9.6
1869,2024-07-25,9.6,9.6,9.6,9.6
1868,2024-07-24,9.6,9.6,9.6,9.6
1867,2024-07-23,9.6,9.6,9.6,9.6
1866,2024-07-22,9.6,9.6,9.6,9.6
1865,2024-07-19,9.6,9.6,9.6,9.6
1864,2024-07-18,8.91,10.28,8.91,10.28
1863,2024-07-17,10.28,10.28,10.28,10.28
1862,2024-07-16,10.28,10.28,10.28,10.28
1861,2024-07-15,10.28,10.28,10.28,10.28
1860,2024-07-12,10.28,10.28,10.28,10.28
1859,2024-07-11,10.28,10.28,10.28,10.28
1858,2024-07-10,10.28,10.28,10.28,10.28
1857,2024-07-09,10.28,10.28,10.28,10.28
1856,2024-07-08,10.28,10.28,10.28,10.28
1855,2024-07-05,10.28,10.28,10.28,10.28
1854,2024-07-04,10.28,10.28,10.28,10.28
1853,2024-07-03,10.28,10.28,10.28,10.28
1852,2024-07-02,10.28,10.28,10.28,10.28
1851,2024-07-01,10.28,10.28,10.28,10.28
1850,2024-06-28,9.01,9.01,9.01,9.01
1849,2024-06-27,9.01,9.01,9.01,9.01
1848,2024-06-26,9.01,9.01,9.01,9.01
1847,2024-06-25,9.01,9.01,9.01,9.01
1846,2024-06-24,9.01,9.01,9.01,9.01
1845,2024-06-21,9.01,9.01,9.01,9.01
1844,2024-06-20,9.01,9.01,9.01,9.01
1843,2024-06-19,10.09,10.09,10.09,10.09
1842,2024-06-18,10.09,10.09,10.09,10.09
1841,2024-06-17,10.09,10.09,10.09,10.09
1840,2024-06-14,10.09,10.09,10.09,10.09
1839,2024-06-13,10.09,10.09,10.09,10.09
1838,2024-06-12,10.09,10.09,10.09,10.09
1837,2024-06-11,10.09,10.09,10.09,10.09
1836,2024-06-10,10.09,10.09,10.09,10.09
1835,2024-06-07,8.81,8.81,8.81,8.81
1834,2024-06-06,10.09,10.09,10.09,10.09
1833,2024-06-05,10.09,10.09,10.09,10.09
1832,2024-06-04,10.09,10.09,10.09,10.09
1831,2024-06-03,10.09,10.09,10.09,10.09
1830,2024-05-31,8.81,8.81,8.81,8.81
1829,2024-05-30,8.81,8.81,8.81,8.81
1828,2024-05-29,8.81,8.81,8.81,8.81
1827,2024-05-28,10.18,10.18,10.18,10.18
1826,2024-05-27,10.18,10.18,10.18,10.18
1825,2024-05-24,10.18,10.18,10.18,10.18
1824,2024-05-23,10.18,10.18,10.18,10.18
1823,2024-05-22,10.18,10.18,10.18,10.18
1822,2024-05-21,10.18,10.18,10.18,10.18
1821,2024-05-20,8.91,8.91,8.91,8.91
1820,2024-05-17,10.09,10.09,10.09,10.09
1819,2024-05-16,10.09,10.09,10.09,10.09
1818,2024-05-15,9.99,9.99,9.99,9.99
1817,2024-05-14,9.99,9.99,9.99,9.99
1816,2024-05-13,9.99,9.99,9.99,9.99
1815,2024-05-10,9.99,9.99,9.99,9.99
1814,2024-05-09,9.99,9.99,9.99,9.99
1813,2024-05-08,8.81,11.16,8.81,11.16
1812,2024-05-07,9.89,9.89,9.89,9.89
1811,2024-05-06,9.89,9.89,9.89,9.89
1810,2024-05-03,9.89,9.89,9.89,9.89
1809,2024-05-02,9.89,9.89,9.89,9.89
1808,2024-04-26,9.89,9.89,9.89,9.89
1807,2024-04-25,9.89,9.89,9.89,9.89
1806,2024-04-24,9.89,9.89,9.89,9.89
1805,2024-04-23,9.89,9.89,9.89,9.89
1804,2024-04-22,9.89,9.89,9.89,9.89
1803,2024-04-19,9.89,9.89,9.89,9.89
1802,2024-04-17,9.89,9.89,9.89,9.89
1801,2024-04-16,9.89,9.89,9.89,9.89
1800,2024-04-15,8.81,10.97,8.81,10.97
1799,2024-04-12,9.6,9.6,9.6,9.6
1798,2024-04-11,9.6,9.6,9.6,9.6
1797,2024-04-10,9.6,9.6,9.6,9.6
1796,2024-04-09,9.6,9.6,9.6,9.6
1795,2024-04-08,9.6,9.6,9.6,9.6
1794,2024-04-05,9.6,9.6,9.6,9.6
1793,2024-04-04,9.6,9.6,9.6,9.6
1792,2024-04-03,9.6,9.6,9.6,9.6
1791,2024-04-02,9.6,9.6,9.6,9.6
1790,2024-04-01,9.6,9.6,9.6,9.6
1789,2024-03-29,9.6,9.6,9.6,9.6
1788,2024-03-28,9.6,9.6,9.6,9.6
1787,2024-03-27,9.6,9.6,9.6,9.6
1786,2024-03-26,9.6,9.6,9.6,9.6
1785,2024-03-25,9.6,9.6,9.6,9.6
1784,2024-03-22,9.6,9.6,9.6,9.6
1783,2024-03-21,9.6,9.6,9.6,9.6
1782,2024-03-20,9.6,9.6,9.6,9.6
1781,2024-03-19,9.6,9.6,9.6,9.6
1780,2024-03-18,9.6,9.6,9.6,9.6
1779,2024-03-15,9.69,9.79,9.3,9.3
1778,2024-03-14,10.38,10.77,10.09,10.77
1777,2024-03-13,11.65,11.65,11.65,11.65
1776,2024-03-12,11.65,11.65,11.65,11.65
1775,2024-03-11,11.65,11.65,11.65,11.65
1774,2024-03-08,11.65,11.65,11.65,11.65
1773,2024-03-07,11.65,11.65,11.65,11.65
1772,2024-03-06,11.65,11.65,11.65,11.65
1771,2024-03-05,11.65,11.65,11.65,11.65
1770,2024-03-04,11.65,11.65,11.65,11.65
1769,2024-03-01,10.18,10.18,10.18,10.18
1768,2024-02-29,10.18,10.18,10.18,10.18
1767,2024-02-28,10.18,10.18,10.18,10.18
1766,2024-02-27,10.18,10.18,10.18,10.18
1765,2024-02-26,10.18,10.18,10.18,10.18
1764,2024-02-23,10.18,10.18,10.18,10.18
1763,2024-02-22,10.18,10.18,10.18,10.18
1762,2024-02-21,8.52,11.46,8.52,11.46
1761,2024-02-20,9.99,9.99,9.99,9.99
1760,2024-02-19,11.65,11.65,11.65,11.65
1759,2024-02-16,13.61,13.61,13.61,13.61
1758,2024-02-15,13.61,13.61,13.61,13.61
1757,2024-02-07,13.61,13.61,13.61,13.61
1756,2024-02-06,13.61,13.61,13.61,13.61
1755,2024-02-05,13.61,13.61,13.61,13.61
1754,2024-02-02,13.61,13.61,13.61,13.61
1753,2024-02-01,13.61,13.61,13.61,13.61
1752,2024-01-31,13.61,13.61,13.61,13.61
1751,2024-01-30,13.61,13.61,13.61,13.61
1750,2024-01-29,13.61,13.61,13.61,13.61
1749,2024-01-26,13.61,13.61,13.61,13.61
1748,2024-01-25,13.61,13.61,13.61,13.61
1747,2024-01-24,13.61,13.61,13.61,13.61
1746,2024-01-23,13.61,13.61,13.61,13.61
1745,2024-01-22,13.61,13.61,13.61,13.61
1744,2024-01-19,13.61,13.61,13.61,13.61
1743,2024-01-18,13.61,13.61,13.61,13.61
1742,2024-01-17,13.61,13.61,13.61,13.61
1741,2024-01-16,13.61,13.61,13.61,13.61
1740,2024-01-15,13.61,13.61,13.61,13.61
1739,2024-01-12,13.61,13.61,13.61,13.61
1738,2024-01-11,13.61,13.61,13.61,13.61
1737,2024-01-10,11.85,11.85,11.85,11.85
1736,2024-01-09,11.85,11.85,11.85,11.85
1735,2024-01-08,11.85,11.85,11.85,11.85
1734,2024-01-05,11.85,11.85,11.85,11.85
1733,2024-01-04,11.85,11.85,11.85,11.85
1732,2024-01-03,11.85,11.85,11.85,11.85
1731,2024-01-02,11.85,11.85,11.85,11.85
1730,2023-12-29,11.85,11.85,11.85,11.85
1729,2023-12-28,11.85,11.85,11.85,11.85
1728,2023-12-27,11.85,11.85,11.85,11.85
1727,2023-12-26,11.85,11.85,11.85,11.85
1726,2023-12-25,11.85,11.85,11.85,11.85
1725,2023-12-22,11.85,11.85,11.85,11.85
1724,2023-12-21,11.85,11.85,11.85,11.85
1723,2023-12-20,11.85,11.85,11.85,11.85
1722,2023-12-19,11.85,11.85,11.85,11.85
1721,2023-12-18,11.85,11.85,11.85,11.85
1720,2023-12-15,11.85,11.85,11.85,11.85
1719,2023-12-14,10.38,10.38,10.38,10.38
1718,2023-12-13,10.38,10.38,10.38,10.38
1717,2023-12-12,10.38,10.38,10.38,10.38
1716,2023-12-11,10.38,10.38,10.38,10.38
1715,2023-12-08,10.38,10.38,10.38,10.38
1714,2023-12-07,10.38,10.38,10.38,10.38
1713,2023-12-06,10.38,10.38,10.38,10.38
1712,2023-12-05,12.14,12.14,12.14,12.14
1711,2023-12-04,12.14,12.14,12.14,12.14
1710,2023-12-01,15.86,15.86,8.32,8.32
1709,2023-11-30,11.36,11.36,11.36,11.36
1708,2023-11-29,11.36,11.36,11.36,11.36
1707,2023-11-28,11.36,11.36,11.36,11.36
1706,2023-11-27,11.36,11.36,11.36,11.36
1705,2023-11-24,11.36,11.36,11.36,11.36
1704,2023-11-23,11.36,11.36,11.36,11.36
1703,2023-11-22,11.36,11.36,11.36,11.36
1702,2023-11-21,11.36,11.36,11.36,11.36
1701,2023-11-20,11.36,11.36,11.36,11.36
1700,2023-11-17,11.36,11.36,11.36,11.36
1699,2023-11-16,11.36,11.36,11.36,11.36
1698,2023-11-15,11.36,11.36,11.36,11.36
1697,2023-11-14,11.36,11.36,11.36,11.36
1696,2023-11-13,11.36,11.36,11.36,11.36
1695,2023-11-10,11.36,11.36,11.36,11.36
1694,2023-11-09,11.36,11.36,11.36,11.36
1693,2023-11-08,11.36,11.36,11.36,11.36
1692,2023-11-07,11.36,11.36,11.36,11.36
1691,2023-11-06,11.36,11.36,11.36,11.36
1690,2023-11-03,11.36,11.36,11.36,11.36
1689,2023-11-02,11.36,11.36,11.36,11.36
1688,2023-11-01,11.36,11.36,11.36,11.36
1687,2023-10-31,11.36,11.36,11.36,11.36
1686,2023-10-30,11.36,11.36,11.36,11.36
1685,2023-10-27,11.36,11.36,11.36,11.36
1684,2023-10-26,11.36,11.36,11.36,11.36
1683,2023-10-25,11.36,11.36,11.36,11.36
1682,2023-10-24,11.36,11.36,11.36,11.36
1681,2023-10-23,11.36,11.36,11.36,11.36
1680,2023-10-20,11.36,11.36,11.36,11.36
1679,2023-10-19,11.36,11.36,11.36,11.36
1678,2023-10-18,11.36,11.36,11.36,11.36
1677,2023-10-17,11.36,11.36,11.36,11.36
1676,2023-10-16,11.36,11.36,11.36,11.36
1675,2023-10-13,11.36,11.36,11.36,11.36
1674,2023-10-12,11.36,11.36,11.36,11.36
1673,2023-10-11,9.87,9.87,9.87,9.87
1672,2023-10-10,9.87,9.87,9.87,9.87
1671,2023-10-09,9.87,9.87,9.87,9.87
1670,2023-10-06,9.87,9.87,9.87,9.87
1669,2023-10-05,9.87,9.87,9.87,9.87
1668,2023-10-04,9.87,9.87,9.87,9.87
1667,2023-10-03,9.87,9.87,9.87,9.87
1666,2023-10-02,9.87,9.87,9.87,9.87
1665,2023-09-29,9.87,9.87,9.87,9.87
1664,2023-09-28,9.87,9.87,9.87,9.87
1663,2023-09-27,9.87,9.87,9.87,9.87
1662,2023-09-26,9.87,9.87,9.87,9.87
1661,2023-09-25,9.87,9.87,9.87,9.87
1660,2023-09-22,9.87,9.87,9.87,9.87
1659,2023-09-21,9.87,9.87,9.87,9.87
1658,2023-09-20,9.87,9.87,9.87,9.87
1657,2023-09-19,9.87,9.87,9.87,9.87
1656,2023-09-18,9.87,9.87,9.87,9.87
1655,2023-09-15,9.87,9.87,9.87,9.87
1654,2023-09-14,9.87,9.87,9.87,9.87
1653,2023-09-13,9.87,9.87,9.87,9.87
1652,2023-09-12,8.64,8.64,8.64,8.64
1651,2023-09-11,8.64,8.64,8.64,8.64
1650,2023-09-08,8.64,8.64,8.64,8.64
1649,2023-09-07,8.64,8.64,8.64,8.64
1648,2023-09-06,8.64,8.64,8.64,8.64
1647,2023-09-05,8.64,8.64,8.64,8.64
1646,2023-08-31,8.54,8.54,8.54,8.54
1645,2023-08-30,8.54,8.54,8.54,8.54
1644,2023-08-29,8.54,8.54,8.54,8.54
1643,2023-08-28,8.54,8.54,8.54,8.54
1642,2023-08-25,8.54,8.54,8.54,8.54
1641,2023-08-24,8.54,8.54,8.54,8.54
1640,2023-08-23,8.54,8.54,8.54,8.54
