,Date,Open,High,Low,Close
1617,2023-07-05,73.82,73.82,73.82,73.82
1616,2023-07-04,72.49,75.14,72.49,75.14
1615,2023-07-03,78.85,78.85,78.85,78.85
1614,2023-06-30,78.85,78.85,78.85,78.85
1613,2023-06-29,78.85,78.85,78.85,78.85
1612,2023-06-28,77.66,87.52,70.53,87.52
1611,2023-06-27,77.66,77.66,77.49,77.66
1610,2023-06-26,77.66,77.66,77.58,77.58
1609,2023-06-23,77.66,77.66,77.66,77.66
1608,2023-06-22,77.66,77.66,77.66,77.66
1607,2023-06-21,77.66,77.66,77.66,77.66
1606,2023-06-20,67.55,67.55,67.55,67.55
1605,2023-06-19,78.6,78.6,78.6,78.6
1604,2023-06-16,76.98,78.17,76.98,77.32
1603,2023-06-15,79.02,79.02,76.47,77.75
1602,2023-06-14,74.77,74.77,71.72,71.8
1601,2023-06-13,69.59,69.59,69.51,69.59
1600,2023-06-12,60.75,60.75,60.33,60.33
1599,2023-06-09,67.98,69.25,67.98,69.25
1598,2023-06-08,60.33,60.33,60.33,60.33
1597,2023-06-07,70.95,70.95,70.95,70.95
1596,2023-06-06,70.44,70.95,70.44,70.95
1595,2023-06-05,70.44,70.44,70.44,70.44
1594,2023-06-02,70.53,70.53,69.68,69.68
1593,2023-06-01,71.46,71.46,71.46,71.46
1592,2023-05-31,62.2,62.2,62.2,62.2
1591,2023-05-30,60.84,60.84,60.84,60.84
1590,2023-05-29,71.38,71.38,71.38,71.38
1589,2023-05-26,72.23,72.23,70.53,70.53
1588,2023-05-25,73.08,73.08,73.08,73.08
1587,2023-05-24,73.08,73.08,73.08,73.08
1586,2023-05-23,73.08,73.08,73.08,73.08
1585,2023-05-22,73.08,73.08,73.08,73.08
1584,2023-05-19,73.08,73.08,73.08,73.08
1583,2023-05-18,73.08,73.08,73.08,73.08
1582,2023-05-17,73.08,73.08,73.08,73.08
1581,2023-05-16,73.08,73.08,73.08,73.08
1580,2023-05-15,73.08,73.08,73.08,73.08
1579,2023-05-12,73.16,73.16,73.08,73.08
1578,2023-05-11,73.08,73.08,73.08,73.08
1577,2023-05-10,73.08,73.08,73.08,73.08
1576,2023-05-09,72.31,72.31,72.31,72.31
1575,2023-05-08,72.23,73.08,72.23,72.23
1574,2023-05-05,77.32,77.32,77.32,77.32
1573,2023-05-04,77.32,77.32,77.32,77.32
1572,2023-04-28,77.32,77.32,77.32,77.32
1571,2023-04-27,77.32,77.32,77.32,77.32
1570,2023-04-26,77.32,77.32,77.32,77.32
1569,2023-04-25,77.32,77.32,77.32,77.32
1568,2023-04-24,77.32,77.32,77.32,77.32
1567,2023-04-21,77.32,77.32,77.32,77.32
1566,2023-04-20,77.32,77.32,77.32,77.32
1565,2023-04-19,77.32,77.32,77.32,77.32
1564,2023-04-18,77.32,77.32,77.32,77.32
1563,2023-04-17,77.32,77.32,77.32,77.32
1562,2023-04-14,77.32,77.32,77.32,77.32
1561,2023-04-13,77.32,77.32,77.32,77.32
1560,2023-04-12,77.32,77.32,77.32,77.32
1559,2023-04-11,77.32,77.32,77.32,77.32
1558,2023-04-10,77.32,77.32,77.32,77.32
1557,2023-04-07,77.32,77.32,77.32,77.32
1556,2023-04-06,77.32,77.32,77.32,77.32
1555,2023-04-05,77.32,77.32,77.32,77.32
1554,2023-04-04,77.32,77.32,77.32,77.32
1553,2023-04-03,77.32,77.32,77.32,77.32
1552,2023-03-31,78.0,78.0,78.0,78.0
1551,2023-03-30,78.0,78.0,78.0,78.0
1550,2023-03-29,78.0,78.0,78.0,78.0
1549,2023-03-28,78.0,78.0,78.0,78.0
1548,2023-03-27,78.0,78.0,78.0,78.0
1547,2023-03-24,78.0,78.0,78.0,78.0
1546,2023-03-23,78.0,78.0,78.0,78.0
1545,2023-03-22,78.0,78.0,78.0,78.0
1544,2023-03-21,78.0,78.0,78.0,78.0
1543,2023-03-20,78.0,78.0,78.0,78.0
1542,2023-03-17,78.0,78.0,78.0,78.0
1541,2023-03-16,76.47,79.45,76.47,79.45
1540,2023-03-15,79.87,79.87,79.87,79.87
1539,2023-03-14,79.87,79.87,79.87,79.87
1538,2023-03-13,79.87,79.87,79.87,79.87
1537,2023-03-10,78.77,78.77,78.77,78.77
1536,2023-03-09,78.77,78.77,78.77,78.77
1535,2023-03-08,78.77,78.77,78.77,78.77
1534,2023-03-07,78.77,78.77,78.77,78.77
1533,2023-03-06,78.77,78.77,78.77,78.77
1532,2023-03-03,92.62,92.62,92.62,92.62
1531,2023-03-02,92.62,92.62,92.62,92.62
1530,2023-03-01,92.62,92.62,92.62,92.62
1529,2023-02-28,92.62,92.62,92.62,92.62
1528,2023-02-27,92.62,92.62,92.62,92.62
1527,2023-02-24,92.62,92.62,92.62,92.62
1526,2023-02-23,92.62,92.62,92.62,92.62
1525,2023-02-22,92.62,92.62,92.62,92.62
1524,2023-02-21,92.62,92.62,92.62,92.62
1523,2023-02-20,92.62,92.62,92.62,92.62
1522,2023-02-17,92.62,92.62,92.62,92.62
1521,2023-02-16,92.62,92.62,92.62,92.62
1520,2023-02-15,92.62,92.62,92.62,92.62
1519,2023-02-14,92.62,92.62,92.62,92.62
1518,2023-02-13,92.62,92.62,92.62,92.62
1517,2023-02-10,92.62,92.62,92.62,92.62
1516,2023-02-09,92.62,92.62,92.62,92.62
1515,2023-02-08,92.62,92.62,92.62,92.62
1514,2023-02-07,92.62,92.62,92.62,92.62
1513,2023-02-06,92.62,92.62,92.62,92.62
1512,2023-02-03,92.62,92.62,92.62,92.62
1511,2023-02-02,92.62,92.62,92.62,92.62
1510,2023-02-01,92.62,92.62,92.62,92.62
1509,2023-01-31,92.62,92.62,92.62,92.62
1508,2023-01-30,80.72,80.72,80.72,80.72
1507,2023-01-27,92.62,92.62,84.97,84.97
1506,2023-01-19,91.77,91.77,91.77,91.77
1505,2023-01-18,91.77,91.77,91.77,91.77
1504,2023-01-17,91.77,91.77,91.77,91.77
1503,2023-01-16,91.77,91.77,91.77,91.77
1502,2023-01-13,91.77,91.77,91.77,91.77
1501,2023-01-12,91.77,91.77,91.77,91.77
1500,2023-01-11,91.77,91.77,91.77,91.77
1499,2023-01-10,91.77,91.77,91.77,91.77
1498,2023-01-09,80.72,102.82,80.72,102.82
1497,2023-01-06,90.32,90.32,90.32,90.32
1496,2023-01-05,82.42,95.59,82.42,95.59
1495,2023-01-04,96.44,96.44,96.44,96.44
1494,2023-01-03,84.12,84.12,84.12,84.12
1493,2022-12-30,84.12,84.12,84.12,84.12
1492,2022-12-29,84.12,84.12,84.12,84.12
1491,2022-12-28,84.12,84.12,84.12,84.12
1490,2022-12-27,84.12,84.12,84.12,84.12
1489,2022-12-26,84.12,84.12,84.12,84.12
1488,2022-12-23,84.12,84.12,84.12,84.12
1487,2022-12-22,84.12,84.12,84.12,84.12
1486,2022-12-21,84.12,84.12,84.12,84.12
1485,2022-12-20,84.12,84.12,84.12,84.12
1484,2022-12-19,84.12,84.12,84.12,84.12
1483,2022-12-16,84.12,84.12,84.12,84.12
1482,2022-12-15,84.97,84.97,84.97,84.97
1481,2022-12-14,84.97,84.97,84.97,84.97
1480,2022-12-13,84.97,84.97,84.97,84.97
1479,2022-12-12,84.97,84.97,84.97,84.97
1478,2022-12-09,84.97,84.97,84.97,84.97
1477,2022-12-08,84.97,84.97,84.97,84.97
1476,2022-12-07,84.97,84.97,84.97,84.97
1475,2022-12-06,84.97,84.97,84.97,84.97
1474,2022-12-05,84.97,84.97,84.97,84.97
1473,2022-12-02,84.97,84.97,84.97,84.97
1472,2022-12-01,84.97,84.97,84.97,84.97
1471,2022-11-30,84.97,84.97,84.97,84.97
1470,2022-11-29,84.97,84.97,84.97,84.97
1469,2022-11-28,84.97,84.97,84.97,84.97
1468,2022-11-25,84.97,84.97,84.97,84.97
1467,2022-11-24,84.97,84.97,84.97,84.97
1466,2022-11-23,84.97,84.97,84.97,84.97
1465,2022-11-22,84.97,84.97,84.97,84.97
1464,2022-11-21,84.97,84.97,84.97,84.97
1463,2022-11-18,84.97,84.97,84.97,84.97
1462,2022-11-17,84.97,84.97,84.97,84.97
1461,2022-11-16,84.97,84.97,84.97,84.97
1460,2022-11-15,84.97,84.97,84.97,84.97
1459,2022-11-14,84.97,84.97,84.97,84.97
1458,2022-11-11,84.97,84.97,84.97,84.97
1457,2022-11-10,84.97,84.97,84.97,84.97
1456,2022-11-09,85.31,85.31,85.31,85.31
1455,2022-11-08,85.31,85.31,85.31,85.31
1454,2022-11-07,100.27,100.27,100.27,100.27
1453,2022-11-04,100.27,100.27,100.27,100.27
1452,2022-11-03,100.27,100.27,100.27,100.27
1451,2022-11-02,100.27,100.27,100.27,100.27
1450,2022-11-01,100.27,100.27,100.27,100.27
1449,2022-10-31,100.27,100.27,100.27,100.27
1448,2022-10-28,100.27,100.27,100.27,100.27
1447,2022-10-27,100.27,100.27,100.27,100.27
1446,2022-10-26,100.27,100.27,100.27,100.27
1445,2022-10-25,100.27,100.27,100.27,100.27
1444,2022-10-24,100.27,100.27,100.27,100.27
1443,2022-10-21,100.27,100.27,100.27,100.27
1442,2022-10-20,100.27,100.27,100.27,100.27
1441,2022-10-19,100.27,100.27,100.27,100.27
1440,2022-10-18,100.27,100.27,100.27,100.27
1439,2022-10-17,100.27,100.27,100.27,100.27
1438,2022-10-14,100.27,100.27,100.27,100.27
1437,2022-10-13,100.27,100.27,100.27,100.27
1436,2022-10-12,100.27,100.27,100.27,100.27
1435,2022-10-11,88.29,88.29,88.29,88.29
1434,2022-10-10,100.27,100.27,100.27,100.27
1433,2022-10-07,100.27,100.27,100.27,100.27
1432,2022-10-06,100.27,100.27,100.27,100.27
1431,2022-10-05,100.27,100.27,100.27,100.27
1430,2022-10-04,100.27,100.27,100.27,100.27
1429,2022-10-03,100.27,100.27,100.27,100.27
1428,2022-09-30,100.27,100.27,100.27,100.27
1427,2022-09-29,100.27,100.27,100.27,100.27
1426,2022-09-28,93.89,93.89,93.89,93.89
1425,2022-09-27,93.89,93.89,93.89,93.89
1424,2022-09-26,93.55,93.55,93.55,93.55
1423,2022-09-23,93.47,93.47,93.47,93.47
1422,2022-09-22,102.48,102.48,102.48,102.48
1421,2022-09-21,102.48,102.48,102.48,102.48
1420,2022-09-20,102.48,102.48,102.48,102.48
1419,2022-09-19,102.48,102.48,102.48,102.48
1418,2022-09-16,101.97,102.65,101.97,101.97
1417,2022-09-15,86.76,98.65,86.76,98.65
1416,2022-09-14,87.1,87.1,85.48,85.48
1415,2022-09-13,85.06,108.76,84.97,101.97
1414,2022-09-12,98.65,98.65,98.57,98.57
1413,2022-09-09,103.58,103.58,103.58,103.58
1412,2022-09-08,121.85,121.85,121.85,121.85
1411,2022-09-07,106.13,106.13,106.13,106.13
1410,2022-09-06,95.34,95.34,95.34,95.34
1409,2022-09-05,106.13,106.13,106.13,106.13
1408,2022-08-31,94.74,94.74,94.74,94.74
1407,2022-08-30,90.32,90.32,90.32,90.32
1406,2022-08-29,90.32,90.32,90.32,90.32
1405,2022-08-26,90.32,90.32,90.32,90.32
1404,2022-08-25,106.21,106.21,106.21,106.21
1403,2022-08-24,106.21,106.21,106.21,106.21
1402,2022-08-23,97.8,97.8,97.8,97.8
1401,2022-08-22,108.76,108.76,108.76,108.76
1400,2022-08-19,108.76,108.76,108.76,108.76
1399,2022-08-18,108.76,108.76,108.76,108.76
1398,2022-08-17,106.21,106.21,106.21,106.21
1397,2022-08-16,106.21,106.21,106.21,106.21
1396,2022-08-15,106.21,106.21,106.21,106.21
1395,2022-08-12,106.21,106.21,106.21,106.21
1394,2022-08-11,106.21,106.21,106.21,106.21
1393,2022-08-10,106.21,106.21,106.21,106.21
1392,2022-08-09,104.77,104.77,104.77,104.77
1391,2022-08-08,104.77,104.77,104.77,104.77
1390,2022-08-05,104.77,104.77,104.77,104.77
1389,2022-08-04,104.77,104.77,104.77,104.77
1388,2022-08-03,103.67,106.21,103.67,106.21
1387,2022-08-02,97.72,97.72,97.72,97.72
1386,2022-08-01,97.72,97.72,97.72,97.72
1385,2022-07-29,97.72,97.72,97.72,97.72
1384,2022-07-28,97.72,97.72,97.72,97.72
1383,2022-07-27,97.72,97.72,97.72,97.72
1382,2022-07-26,97.72,97.72,97.72,97.72
1381,2022-07-25,101.97,101.97,101.97,101.97
1380,2022-07-22,101.97,101.97,101.97,101.97
1379,2022-07-21,101.97,101.97,101.97,101.97
1378,2022-07-20,101.97,101.97,101.97,101.97
1377,2022-07-19,101.97,101.97,101.97,101.97
1376,2022-07-18,101.97,101.97,101.97,101.97
1375,2022-07-15,101.97,101.97,101.97,101.97
1374,2022-07-14,101.97,101.97,101.97,101.97
1373,2022-07-13,101.97,101.97,101.97,101.97
1372,2022-07-12,99.59,99.59,99.59,99.59
1371,2022-07-11,99.5,100.27,99.5,100.27
1370,2022-07-08,117.01,117.01,117.01,117.01
1369,2022-07-07,101.88,101.88,101.88,101.88
1368,2022-07-06,101.88,101.88,101.88,101.88
1367,2022-07-05,91.51,91.94,91.51,91.94
1366,2022-07-04,107.4,107.4,107.4,107.4
1365,2022-07-01,107.4,107.4,107.4,107.4
1364,2022-06-30,93.55,93.55,93.55,93.55
1363,2022-06-29,93.47,93.55,93.47,93.55
1362,2022-06-28,87.52,87.52,87.52,87.52
1361,2022-06-27,87.52,87.52,87.52,87.52
1360,2022-06-24,101.97,101.97,101.97,101.97
1359,2022-06-23,101.97,101.97,101.97,101.97
1358,2022-06-22,101.97,101.97,101.97,101.97
1357,2022-06-21,101.97,101.97,101.97,101.97
1356,2022-06-20,101.97,101.97,101.97,101.97
1355,2022-06-17,101.97,101.97,101.97,101.97
1354,2022-06-16,101.97,101.97,101.97,101.97
1353,2022-06-15,101.97,101.97,101.97,101.97
1352,2022-06-14,101.97,101.97,101.97,101.97
1351,2022-06-13,101.97,101.97,101.97,101.97
1350,2022-06-10,101.97,101.97,101.97,101.97
1349,2022-06-09,101.97,101.97,101.97,101.97
1348,2022-06-08,101.97,101.97,101.97,101.97
1347,2022-06-07,107.15,107.15,107.15,107.15
1346,2022-06-06,107.15,107.15,107.15,107.15
1345,2022-06-03,107.15,107.15,107.15,107.15
1344,2022-06-02,107.15,107.15,107.15,107.15
1343,2022-06-01,107.15,107.15,107.15,107.15
1342,2022-05-31,107.15,107.15,107.15,107.15
1341,2022-05-30,107.15,107.15,107.15,107.15
1340,2022-05-27,107.15,107.15,107.15,107.15
1339,2022-05-26,108.8,108.8,108.8,108.8
1338,2022-05-25,108.8,108.8,108.8,108.8
1337,2022-05-24,108.22,108.22,108.22,108.22
1336,2022-05-23,108.22,108.22,108.22,108.22
1335,2022-05-20,108.22,108.22,108.22,108.22
1334,2022-05-19,108.22,108.22,108.22,108.22
1333,2022-05-18,108.22,108.22,108.22,108.22
1332,2022-05-17,107.15,111.27,107.15,111.27
1331,2022-05-16,107.31,107.31,107.31,107.31
1330,2022-05-13,107.31,107.31,107.31,107.31
1329,2022-05-12,107.31,107.31,107.31,107.31
1328,2022-05-11,107.15,111.27,107.15,111.27
1327,2022-05-10,107.15,107.15,107.15,107.15
1326,2022-05-09,107.15,107.15,107.15,107.15
1325,2022-05-06,107.56,107.56,107.15,107.15
1324,2022-05-05,107.56,107.56,107.56,107.56
1323,2022-05-04,107.56,107.56,107.56,107.56
1322,2022-04-29,107.56,107.56,107.56,107.56
1321,2022-04-28,107.56,107.56,107.56,107.56
1320,2022-04-27,103.52,103.52,103.52,103.52
1319,2022-04-26,103.52,103.52,103.52,103.52
1318,2022-04-25,103.03,111.27,103.03,103.11
1317,2022-04-22,111.35,111.35,111.35,111.35
1316,2022-04-21,111.35,111.35,111.35,111.35
1315,2022-04-20,111.35,111.35,111.35,111.35
1314,2022-04-19,112.92,112.92,111.27,111.27
1313,2022-04-18,113.74,113.74,113.74,113.74
1312,2022-04-15,113.74,113.74,113.74,113.74
1311,2022-04-14,113.83,113.83,113.74,113.74
1310,2022-04-13,113.74,114.98,113.74,114.98
1309,2022-04-12,112.92,112.92,112.92,112.92
1308,2022-04-08,119.51,119.51,119.51,119.51
1307,2022-04-07,119.51,119.51,119.51,119.51
1306,2022-04-06,119.51,119.51,119.51,119.51
1305,2022-04-05,119.43,119.51,119.43,119.51
1304,2022-04-04,119.51,119.51,118.69,119.51
1303,2022-04-01,111.27,111.27,111.27,111.27
1302,2022-03-31,111.27,111.27,111.27,111.27
1301,2022-03-30,111.27,111.27,111.27,111.27
1300,2022-03-29,118.69,119.51,118.69,119.51
1299,2022-03-28,114.57,119.51,114.57,119.51
1298,2022-03-25,114.57,114.57,114.57,114.57
1297,2022-03-24,114.57,114.57,114.57,114.57
1296,2022-03-23,114.57,114.57,114.57,114.57
1295,2022-03-22,114.57,114.57,114.57,114.57
1294,2022-03-21,114.57,114.57,114.57,114.57
1293,2022-03-18,114.57,114.57,114.57,114.57
1292,2022-03-17,113.99,113.99,113.99,113.99
1291,2022-03-16,114.16,114.16,114.16,114.16
1290,2022-03-15,114.16,114.16,114.16,114.16
1289,2022-03-14,114.16,114.16,114.16,114.16
1288,2022-03-11,114.16,114.16,114.16,114.16
1287,2022-03-10,114.16,114.16,114.16,114.16
1286,2022-03-09,114.16,114.16,114.16,114.16
1285,2022-03-08,114.16,114.16,114.16,114.16
1284,2022-03-07,114.16,114.16,114.16,114.16
1283,2022-03-04,114.16,114.16,114.16,114.16
1282,2022-03-03,114.16,114.16,114.16,114.16
1281,2022-03-02,114.16,114.16,114.16,114.16
1280,2022-03-01,114.16,114.16,114.16,114.16
1279,2022-02-28,114.16,114.16,114.16,114.16
1278,2022-02-25,114.16,114.16,114.16,114.16
1277,2022-02-24,114.16,114.16,114.16,114.16
1276,2022-02-23,114.16,114.16,114.16,114.16
1275,2022-02-22,114.16,114.16,114.16,114.16
1274,2022-02-21,113.74,114.57,113.74,114.57
1273,2022-02-18,114.98,114.98,114.98,114.98
1272,2022-02-17,114.98,114.98,114.98,114.98
1271,2022-02-16,114.98,114.98,114.98,114.98
1270,2022-02-15,114.98,114.98,114.98,114.98
1269,2022-02-14,114.57,114.98,103.19,103.19
1268,2022-02-11,114.98,114.98,114.98,114.98
1267,2022-02-10,114.98,114.98,114.98,114.98
1266,2022-02-09,115.39,115.39,115.39,115.39
1265,2022-02-08,115.39,115.39,115.39,115.39
1264,2022-02-07,115.39,115.39,115.39,115.39
1263,2022-01-28,115.39,115.39,115.39,115.39
1262,2022-01-27,115.39,115.39,115.39,115.39
1261,2022-01-26,108.8,108.8,108.8,108.8
1260,2022-01-25,108.8,108.8,108.8,108.8
1259,2022-01-24,112.09,112.09,112.09,112.09
1258,2022-01-21,112.09,112.09,112.09,112.09
1257,2022-01-20,110.45,110.45,110.45,110.45
1256,2022-01-19,110.45,110.45,110.45,110.45
1255,2022-01-18,109.95,109.95,109.95,109.95
1254,2022-01-17,102.2,129.4,102.2,129.4
1253,2022-01-14,114.57,114.57,114.57,114.57
1252,2022-01-13,114.57,114.57,114.57,114.57
1251,2022-01-12,114.57,114.57,114.57,114.57
1250,2022-01-11,114.57,114.57,114.57,114.57
1249,2022-01-10,114.57,114.57,114.57,114.57
1248,2022-01-07,114.57,114.57,114.57,114.57
1247,2022-01-06,114.57,114.57,114.57,114.57
1246,2022-01-05,114.98,114.98,114.98,114.98
1245,2022-01-04,132.7,132.7,115.39,115.8
1244,2021-12-31,115.8,116.22,115.39,116.22
1243,2021-12-30,135.58,135.58,135.58,135.58
1242,2021-12-29,140.94,140.94,105.58,117.04
1241,2021-12-28,144.24,144.24,122.07,122.15
1240,2021-12-27,138.47,138.47,121.99,121.99
1239,2021-12-24,121.99,125.28,119.59,119.59
1238,2021-12-23,124.46,124.46,124.46,124.46
1237,2021-12-22,133.28,133.28,133.28,133.28
1236,2021-12-21,126.35,138.47,126.35,137.65
1235,2021-12-20,119.51,130.23,115.39,130.23
1234,2021-12-17,127.75,127.75,119.51,119.51
1233,2021-12-16,111.27,119.51,111.27,119.51
1232,2021-12-15,107.15,109.95,107.15,109.95
1231,2021-12-14,95.61,95.61,95.61,95.61
1230,2021-12-13,103.03,107.15,103.03,107.15
1229,2021-12-10,98.08,103.03,98.08,103.03
1228,2021-12-09,98.08,99.73,98.08,98.91
1227,2021-12-08,93.96,98.91,93.96,98.08
1226,2021-12-07,94.79,94.79,94.79,94.79
1225,2021-12-06,90.17,90.17,90.17,90.17
1224,2021-12-03,89.1,90.66,89.1,90.66
1223,2021-12-02,98.82,98.82,98.08,98.82
1222,2021-12-01,86.96,98.74,86.54,98.74
1221,2021-11-30,86.54,86.54,86.54,86.54
1220,2021-11-29,98.91,98.91,98.91,98.91
1219,2021-11-26,98.91,98.91,98.91,98.91
1218,2021-11-25,98.08,98.91,96.85,98.91
1217,2021-11-24,90.66,98.08,90.66,98.08
1216,2021-11-23,81.6,101.38,81.6,101.38
1215,2021-11-22,81.43,104.26,81.43,104.26
1214,2021-11-19,90.66,90.66,90.66,90.66
1213,2021-11-18,90.66,90.66,90.66,90.66
1212,2021-11-17,89.02,89.02,89.02,89.02
1211,2021-11-16,89.02,89.02,89.02,89.02
1210,2021-11-15,85.88,85.88,85.88,85.88
1209,2021-11-12,85.88,85.88,85.88,85.88
1208,2021-11-11,85.88,85.88,85.88,85.88
1207,2021-11-10,85.88,85.88,85.88,85.88
1206,2021-11-09,83.25,90.66,83.25,89.02
1205,2021-11-08,94.79,94.79,89.02,94.79
1204,2021-11-05,98.91,98.91,98.91,98.91
1203,2021-11-04,98.91,98.91,98.91,98.91
1202,2021-11-03,98.91,98.91,98.91,98.91
1201,2021-11-02,98.91,98.91,88.27,88.27
1200,2021-11-01,90.66,98.91,90.66,98.91
1199,2021-10-29,88.19,88.19,88.19,88.19
1198,2021-10-28,88.19,88.19,88.19,88.19
1197,2021-10-27,88.19,88.19,88.19,88.19
1196,2021-10-26,88.19,88.19,88.19,88.19
1195,2021-10-25,87.45,93.14,87.45,93.14
1194,2021-10-22,87.7,87.7,87.7,87.7
1193,2021-10-21,87.7,87.7,87.7,87.7
1192,2021-10-20,86.54,89.02,86.54,89.02
1191,2021-10-19,81.6,81.6,81.6,81.6
1190,2021-10-18,80.77,80.77,79.54,79.54
1189,2021-10-15,85.72,85.72,85.72,85.72
1188,2021-10-14,85.72,85.72,85.72,85.72
1187,2021-10-13,90.66,90.66,86.54,86.54
1186,2021-10-12,82.01,82.42,82.01,82.42
1185,2021-10-11,81.6,81.6,81.6,81.6
1184,2021-10-08,81.6,81.6,81.6,81.6
1183,2021-10-07,81.6,81.6,81.6,81.6
1182,2021-10-06,80.77,82.42,80.77,82.42
1181,2021-10-05,79.54,80.77,79.54,80.77
1180,2021-10-04,76.74,76.74,76.74,76.74
1179,2021-10-01,80.77,80.77,80.77,80.77
1178,2021-09-30,80.77,80.77,80.77,80.77
1177,2021-09-29,80.77,80.77,80.77,80.77
1176,2021-09-28,80.77,80.77,80.77,80.77
1175,2021-09-27,82.01,82.09,82.01,82.09
1174,2021-09-24,81.6,83.25,81.6,83.25
1173,2021-09-23,80.77,82.26,80.77,82.26
1172,2021-09-22,77.48,77.48,72.94,72.94
1171,2021-09-21,72.53,72.53,71.05,71.46
1170,2021-09-20,80.03,80.03,80.03,80.03
1169,2021-09-17,80.03,80.03,80.03,80.03
1168,2021-09-16,80.03,80.03,80.03,80.03
1167,2021-09-15,73.77,80.69,73.77,80.69
1166,2021-09-14,70.22,70.22,70.22,70.22
1165,2021-09-13,75.66,76.57,72.94,72.94
1164,2021-09-10,73.03,73.03,73.03,73.03
1163,2021-09-09,70.97,75.0,70.97,75.0
1162,2021-09-08,73.03,74.1,73.03,73.36
1161,2021-09-07,73.11,73.11,73.03,73.03
1160,2021-09-06,66.93,73.36,66.93,73.36
1159,2021-09-01,74.18,74.18,71.71,71.71
1158,2021-08-31,71.3,71.3,71.3,71.3
1157,2021-08-30,71.21,71.3,71.21,71.3
1156,2021-08-27,70.47,70.88,70.47,70.47
1155,2021-08-26,69.65,70.55,69.65,70.55
1154,2021-08-25,61.4,61.4,61.4,61.4
1153,2021-08-24,68.41,68.41,68.41,68.41
1152,2021-08-23,68.41,68.41,68.41,68.41
1151,2021-08-20,68.41,68.41,68.41,68.41
1150,2021-08-19,67.67,67.67,67.67,67.67
1149,2021-08-18,69.23,69.65,68.41,68.41
1148,2021-08-17,69.23,72.53,69.23,72.53
1147,2021-08-16,66.76,70.06,66.76,70.06
1146,2021-08-13,61.9,61.9,61.9,61.9
1145,2021-08-12,69.73,69.73,69.73,70.88
1144,2021-08-11,60.25,70.88,60.25,70.88
1143,2021-08-10,64.29,68.41,64.29,68.41
1142,2021-08-09,67.75,68.41,68.41,68.41
1141,2021-08-06,67.59,68.41,67.59,68.41
1140,2021-08-05,66.76,66.76,66.76,66.76
1139,2021-08-04,64.87,64.87,64.87,65.94
1138,2021-08-03,64.87,64.87,64.87,65.94
1137,2021-08-02,62.64,65.94,62.64,65.94
1136,2021-07-30,62.64,62.64,62.64,62.64
1135,2021-07-29,58.11,62.64,58.11,62.64
1134,2021-07-28,56.05,56.05,56.05,56.05
1133,2021-07-27,56.05,56.05,56.05,56.05
1132,2021-07-26,58.52,58.52,58.52,58.52
1131,2021-07-23,57.94,57.94,57.94,57.94
1130,2021-07-22,57.94,57.94,57.94,57.94
1129,2021-07-21,57.94,57.94,57.94,57.94
1128,2021-07-20,61.4,61.4,61.4,61.4
1127,2021-07-19,61.4,61.4,61.4,61.4
1126,2021-07-16,61.4,61.4,61.4,61.4
1125,2021-07-15,61.4,61.4,61.4,61.4
1124,2021-07-14,56.95,57.94,56.95,57.94
1123,2021-07-13,56.62,58.11,56.62,58.11
1122,2021-07-12,61.32,61.32,59.76,59.76
1121,2021-07-09,59.51,60.99,59.51,60.99
1120,2021-07-08,59.18,62.64,59.18,61.65
1119,2021-07-07,60.33,60.99,60.33,60.99
1118,2021-07-06,65.53,65.53,61.08,62.72
1117,2021-07-05,63.47,65.53,63.47,65.53
1116,2021-07-02,63.3,63.3,63.3,63.3
1115,2021-07-01,63.3,63.3,63.3,63.3
1114,2021-06-30,64.45,64.45,64.45,64.45
1113,2021-06-29,64.7,64.7,64.29,64.29
1112,2021-06-28,65.44,65.44,65.44,66.76
1111,2021-06-25,64.7,66.76,64.7,66.76
1110,2021-06-24,64.29,64.29,61.98,61.98
1109,2021-06-23,63.71,65.11,65.11,65.11
1108,2021-06-22,62.64,65.11,62.23,65.11
1107,2021-06-21,64.29,65.53,64.29,64.29
1106,2021-06-18,63.14,65.11,63.14,65.11
1105,2021-06-17,60.99,63.47,60.99,63.47
1104,2021-06-16,58.11,62.23,58.11,62.23
1103,2021-06-15,59.26,59.34,59.26,59.34
1102,2021-06-14,57.61,57.78,57.61,57.7
1101,2021-06-11,56.54,56.62,56.05,56.46
1100,2021-06-10,57.7,57.7,57.7,57.7
1099,2021-06-09,56.95,56.95,56.95,56.95
1098,2021-06-08,56.54,63.88,56.46,56.95
1097,2021-06-07,56.05,56.05,56.05,56.05
1096,2021-06-04,63.05,63.05,63.05,63.05
1095,2021-06-03,63.05,63.05,63.05,63.05
1094,2021-06-02,63.05,63.05,63.05,63.05
1093,2021-06-01,63.05,63.05,63.05,63.05
1092,2021-05-31,62.26,62.26,62.26,62.26
1091,2021-05-28,60.69,60.76,60.69,60.76
1090,2021-05-27,61.95,61.95,60.69,60.69
1089,2021-05-26,62.26,62.26,61.87,61.87
1088,2021-05-25,62.66,62.66,62.03,62.03
1087,2021-05-24,63.84,63.84,63.05,63.05
1086,2021-05-21,63.84,63.84,58.72,59.27
1085,2021-05-20,60.61,61.0,61.0,61.0
1084,2021-05-19,61.0,61.08,57.53,61.0
1083,2021-05-18,62.18,62.18,58.48,58.48
1082,2021-05-17,57.53,59.11,57.14,59.11
1081,2021-05-14,56.98,57.53,56.98,57.53
