,Date,Open,High,Low,Close
1877,2023-05-11,8.91,8.91,8.91,8.91
1876,2023-05-10,8.95,8.95,8.91,8.91
1875,2023-05-09,8.89,8.91,8.89,8.91
1874,2023-05-08,8.68,8.8,8.68,8.8
1873,2023-05-05,8.73,8.85,8.68,8.68
1872,2023-05-04,8.86,8.86,8.86,8.86
1871,2023-04-28,9.27,9.27,9.27,9.27
1870,2023-04-27,8.88,9.18,8.88,9.09
1869,2023-04-26,9.0,9.55,9.0,9.55
1868,2023-04-25,8.7,8.99,8.65,8.99
1867,2023-04-24,8.99,8.99,8.64,8.96
1866,2023-04-21,8.99,8.99,8.99,8.99
1865,2023-04-20,8.99,8.99,8.99,8.99
1864,2023-04-19,8.84,8.84,8.84,8.84
1863,2023-04-18,8.73,8.73,8.73,8.73
1862,2023-04-17,8.99,8.99,8.64,8.71
1861,2023-04-14,9.04,9.04,8.74,9.0
1860,2023-04-13,9.05,9.09,9.0,9.09
1859,2023-04-12,9.0,9.0,9.0,9.0
1858,2023-04-11,9.09,9.45,9.0,9.45
1857,2023-04-10,9.27,9.27,9.27,9.27
1856,2023-04-07,9.27,9.27,9.27,9.27
1855,2023-04-06,9.18,9.18,9.18,9.18
1854,2023-04-05,9.18,9.18,9.18,9.18
1853,2023-04-04,8.64,9.14,8.64,9.08
1852,2023-04-03,9.45,9.45,8.95,8.95
1851,2023-03-31,8.87,9.08,8.87,8.89
1850,2023-03-30,8.91,9.27,8.87,8.88
1849,2023-03-29,8.78,9.41,8.78,8.85
1848,2023-03-28,9.41,9.41,9.41,9.41
1847,2023-03-27,9.23,9.86,9.23,9.41
1846,2023-03-24,9.27,9.91,8.91,9.91
1845,2023-03-23,9.32,9.32,9.32,9.32
1844,2023-03-22,10.36,10.36,9.64,10.0
1843,2023-03-21,10.36,10.41,9.5,10.32
1842,2023-03-20,9.73,10.18,9.09,10.18
1841,2023-03-17,8.73,9.73,8.65,9.73
1840,2023-03-16,9.09,9.09,9.09,9.09
1839,2023-03-15,9.08,9.18,9.08,9.18
1838,2023-03-14,8.63,8.63,8.63,8.63
1837,2023-03-13,8.64,8.64,8.64,8.64
1836,2023-03-10,9.64,9.64,9.27,9.27
1835,2023-03-09,9.05,9.05,9.05,9.05
1834,2023-03-08,8.53,9.05,8.53,9.05
1833,2023-03-07,8.52,8.52,8.52,8.52
1832,2023-03-06,9.14,9.14,9.14,9.14
1831,2023-03-03,9.14,9.14,9.14,9.14
1830,2023-03-02,9.14,9.14,9.14,9.14
1829,2023-03-01,9.14,9.14,9.14,9.14
1828,2023-02-28,9.18,9.18,9.18,9.18
1827,2023-02-27,9.18,9.18,9.18,9.18
1826,2023-02-24,9.18,9.18,9.18,9.18
1825,2023-02-23,9.18,9.18,9.18,9.18
1824,2023-02-22,8.94,9.18,8.94,9.18
1823,2023-02-21,10.27,10.27,9.55,9.59
1822,2023-02-20,10.0,10.0,9.45,9.91
1821,2023-02-17,10.14,10.14,10.14,10.14
1820,2023-02-16,10.18,10.45,10.18,10.18
1819,2023-02-15,10.0,10.18,9.95,10.18
1818,2023-02-14,9.68,10.18,9.68,10.0
1817,2023-02-13,9.68,9.68,9.68,9.68
1816,2023-02-10,9.45,9.68,9.41,9.68
1815,2023-02-09,8.83,9.08,8.83,9.08
1814,2023-02-08,9.09,9.09,8.49,8.49
1813,2023-02-07,9.09,9.09,9.09,9.09
1812,2023-02-06,9.05,9.09,9.05,9.09
1811,2023-02-03,9.05,9.09,9.05,9.09
1810,2023-02-02,9.09,9.09,9.09,9.09
1809,2023-02-01,9.09,9.32,9.09,9.09
1808,2023-01-31,9.27,9.27,9.27,9.27
1807,2023-01-30,9.09,9.32,9.09,9.27
1806,2023-01-27,9.0,9.09,9.0,9.09
1805,2023-01-19,8.73,8.74,8.73,8.73
1804,2023-01-18,8.74,8.74,8.73,8.74
1803,2023-01-17,9.02,9.03,8.99,9.03
1802,2023-01-16,8.64,9.09,8.3,9.09
1801,2023-01-13,8.91,8.91,8.91,8.91
1800,2023-01-12,8.82,8.82,8.82,8.82
1799,2023-01-11,9.09,9.09,8.65,8.65
1798,2023-01-10,9.09,9.09,9.09,9.09
1797,2023-01-09,8.72,9.09,8.72,9.09
1796,2023-01-06,8.72,8.72,8.72,8.72
1795,2023-01-05,9.36,9.36,9.36,9.36
1794,2023-01-04,9.36,9.36,9.36,9.36
1793,2023-01-03,9.23,9.36,9.23,9.36
1792,2022-12-30,9.32,9.32,9.23,9.23
1791,2022-12-29,8.91,8.91,8.91,8.91
1790,2022-12-28,8.91,8.91,8.91,8.91
1789,2022-12-27,8.91,8.91,8.91,8.91
1788,2022-12-26,8.91,8.91,8.91,8.91
1787,2022-12-23,8.91,8.91,8.91,8.91
1786,2022-12-22,8.91,8.91,8.91,8.91
1785,2022-12-21,9.18,9.18,8.91,8.91
1784,2022-12-20,8.64,8.65,8.64,8.64
1783,2022-12-19,9.09,9.09,9.09,9.09
1782,2022-12-16,9.32,9.32,9.32,9.32
1781,2022-12-15,9.18,9.32,9.18,9.32
1780,2022-12-14,9.09,9.09,9.09,9.09
1779,2022-12-13,9.59,9.59,9.09,9.09
1778,2022-12-12,9.05,9.06,9.05,9.06
1777,2022-12-09,9.18,9.18,8.64,8.64
1776,2022-12-08,9.23,9.23,9.09,9.09
1775,2022-12-07,9.14,9.23,9.09,9.23
1774,2022-12-06,9.64,9.73,9.64,9.73
1773,2022-12-05,9.73,10.27,9.64,10.27
1772,2022-12-02,10.0,10.32,10.0,10.32
1771,2022-12-01,10.95,10.95,10.0,10.73
1770,2022-11-30,9.68,10.27,9.68,10.27
1769,2022-11-29,10.41,10.41,10.41,10.41
1768,2022-11-28,10.0,10.41,10.0,10.41
1767,2022-11-25,9.36,10.64,9.36,10.45
1766,2022-11-24,10.14,10.14,9.41,10.0
1765,2022-11-23,9.41,10.09,9.41,10.09
1764,2022-11-22,8.65,9.55,8.65,9.45
1763,2022-11-21,8.72,9.23,8.72,9.23
1762,2022-11-18,9.36,9.36,8.71,9.36
1761,2022-11-17,9.41,9.41,9.18,9.36
1760,2022-11-16,8.18,8.91,8.15,8.82
1759,2022-11-15,8.75,8.75,8.75,8.75
1758,2022-11-14,9.41,9.41,9.41,9.41
1757,2022-11-11,9.41,9.41,9.41,9.41
1756,2022-11-10,8.94,9.45,8.94,9.41
1755,2022-11-09,9.59,9.59,9.59,9.59
1754,2022-11-08,9.59,9.59,9.59,9.59
1753,2022-11-07,9.64,9.68,9.55,9.59
1752,2022-11-04,8.77,9.77,8.77,9.68
1751,2022-11-03,9.32,9.32,9.32,9.32
1750,2022-11-02,9.41,9.41,9.32,9.32
1749,2022-11-01,9.41,9.41,9.41,9.41
1748,2022-10-31,9.86,9.86,9.41,9.41
1747,2022-10-28,10.27,10.27,9.32,9.32
1746,2022-10-27,10.23,10.23,9.18,9.91
1745,2022-10-26,9.95,9.95,8.93,9.82
1744,2022-10-25,9.09,9.77,9.05,9.59
1743,2022-10-24,9.73,9.73,9.73,9.73
1742,2022-10-21,10.36,10.36,10.36,10.36
1741,2022-10-20,10.91,11.0,10.91,10.91
1740,2022-10-19,11.14,11.14,10.91,10.91
1739,2022-10-18,10.91,11.0,10.91,10.91
1738,2022-10-17,10.91,10.91,10.64,10.86
1737,2022-10-14,10.91,11.23,10.91,11.23
1736,2022-10-13,11.14,11.14,10.86,10.91
1735,2022-10-12,11.18,11.18,11.14,11.14
1734,2022-10-11,10.91,11.18,10.91,11.18
1733,2022-10-10,10.91,11.0,10.91,11.0
1732,2022-10-07,11.27,11.27,11.0,11.0
1731,2022-10-06,12.05,12.05,11.82,11.82
1730,2022-10-05,12.09,12.27,11.91,12.05
1729,2022-10-04,12.05,12.18,12.05,12.18
1728,2022-10-03,12.14,12.45,12.14,12.14
1727,2022-09-30,12.82,12.82,12.82,12.82
1726,2022-09-29,12.27,12.82,12.27,12.82
1725,2022-09-28,12.73,12.73,12.27,12.27
1724,2022-09-27,13.23,13.27,13.09,13.18
1723,2022-09-26,13.64,13.64,13.27,13.27
1722,2022-09-23,13.91,13.91,13.23,13.59
1721,2022-09-22,13.59,13.95,13.55,13.86
1720,2022-09-21,13.64,13.82,13.45,13.55
1719,2022-09-20,13.64,13.73,13.64,13.64
1718,2022-09-19,15.05,15.05,14.09,14.09
1717,2022-09-16,16.0,16.0,14.41,15.14
1716,2022-09-15,16.82,16.82,15.0,15.36
1715,2022-09-14,15.86,16.09,15.86,15.91
1714,2022-09-13,15.86,15.86,15.73,15.86
1713,2022-09-12,13.91,14.86,13.91,14.86
1712,2022-09-09,13.91,13.91,13.91,13.91
1711,2022-09-08,13.91,13.91,13.91,13.91
1710,2022-09-07,14.09,14.14,13.95,13.95
1709,2022-09-06,14.05,14.14,14.05,14.09
1708,2022-09-05,14.55,14.55,13.86,13.91
1707,2022-08-31,14.55,14.55,14.0,14.5
1706,2022-08-30,13.82,14.55,13.82,14.55
1705,2022-08-29,14.82,14.82,14.36,14.36
1704,2022-08-26,15.36,15.36,15.05,15.05
1703,2022-08-25,15.32,15.32,15.0,15.09
1702,2022-08-24,15.36,15.36,15.0,15.05
1701,2022-08-23,15.59,15.59,15.36,15.36
1700,2022-08-22,15.68,15.73,15.45,15.59
1699,2022-08-19,16.82,16.82,15.68,16.59
1698,2022-08-18,15.73,15.73,15.73,15.73
1697,2022-08-17,17.27,17.27,16.59,16.59
1696,2022-08-16,16.77,17.73,16.5,17.73
1695,2022-08-15,17.0,17.0,16.73,16.77
1694,2022-08-12,16.86,17.0,16.41,17.0
1693,2022-08-11,17.14,18.09,17.09,17.64
1692,2022-08-10,18.36,18.36,18.36,18.36
1691,2022-08-09,17.27,18.36,17.27,18.36
1690,2022-08-08,17.5,17.5,16.27,17.19
1689,2022-08-05,16.39,16.39,16.39,16.39
1688,2022-08-04,15.35,15.35,15.35,15.35
1687,2022-08-03,13.44,14.35,13.44,14.35
1686,2022-08-02,13.48,13.48,13.44,13.44
1685,2022-08-01,13.4,13.44,13.4,13.4
1684,2022-07-29,12.96,14.04,12.96,13.4
1683,2022-07-28,13.56,13.56,13.56,13.56
1682,2022-07-27,14.04,14.04,13.48,13.48
1681,2022-07-26,13.48,13.48,13.0,13.24
1680,2022-07-25,13.16,13.16,13.16,13.16
1679,2022-07-22,13.24,13.8,13.24,13.8
1678,2022-07-21,14.39,14.39,13.76,13.76
1677,2022-07-20,13.32,13.48,12.36,13.48
1676,2022-07-19,12.64,12.64,12.52,12.6
1675,2022-07-18,12.76,12.8,12.6,12.6
1674,2022-07-15,11.92,13.6,11.92,13.24
1673,2022-07-14,13.6,13.6,12.72,12.72
1672,2022-07-13,13.08,13.76,13.0,13.68
1671,2022-07-12,14.19,14.19,12.4,13.8
1670,2022-07-11,13.28,13.28,13.28,13.28
1669,2022-07-08,12.4,12.44,12.4,12.44
1668,2022-07-07,11.64,13.08,11.56,11.64
1667,2022-07-06,11.16,12.36,11.16,12.32
1666,2022-07-05,12.64,12.64,11.96,11.96
1665,2022-07-04,12.88,12.88,12.04,12.2
1664,2022-07-01,12.92,12.92,12.92,12.92
1663,2022-06-30,13.88,13.88,13.88,13.88
1662,2022-06-29,13.04,14.91,13.04,14.91
1661,2022-06-28,12.52,14.0,12.36,14.0
1660,2022-06-27,13.28,13.56,13.28,13.28
1659,2022-06-24,14.27,14.27,14.27,14.27
1658,2022-06-23,15.31,15.31,15.31,15.31
1657,2022-06-22,16.59,16.59,14.47,16.43
1656,2022-06-21,14.71,15.51,14.71,15.51
1655,2022-06-20,14.51,14.51,13.64,14.51
1654,2022-06-17,13.6,13.6,13.6,13.6
1653,2022-06-16,12.72,12.72,12.72,12.72
1652,2022-06-15,11.88,11.92,10.49,11.92
1651,2022-06-14,11.4,12.0,11.16,11.16
1650,2022-06-13,12.32,12.32,11.4,11.96
1649,2022-06-10,11.64,12.36,11.32,12.2
1648,2022-06-09,12.2,12.76,11.48,11.64
1647,2022-06-08,11.64,12.4,11.64,12.2
1646,2022-06-07,11.04,11.64,11.04,11.6
1645,2022-06-06,12.04,12.04,11.8,11.8
1644,2022-06-03,11.92,11.92,11.64,11.64
1643,2022-06-02,12.4,12.64,11.56,11.72
1642,2022-06-01,11.96,11.96,11.96,11.96
1641,2022-05-31,11.96,11.96,11.96,11.96
1640,2022-05-30,11.64,11.96,11.64,11.96
1639,2022-05-27,11.84,11.96,11.32,11.64
1638,2022-05-26,11.96,12.08,11.16,11.88
1637,2022-05-25,12.0,12.0,10.89,11.6
1636,2022-05-24,11.32,12.2,11.32,11.56
1635,2022-05-23,12.56,12.6,11.28,12.0
1634,2022-05-20,12.24,12.32,11.96,12.0
1633,2022-05-19,11.64,12.6,11.64,12.24
1632,2022-05-18,12.36,12.88,12.16,12.36
1631,2022-05-17,11.32,12.68,11.16,12.36
1630,2022-05-16,12.44,12.44,11.12,11.96
1629,2022-05-13,11.92,12.72,11.92,11.96
1628,2022-05-12,12.4,13.12,12.4,12.76
1627,2022-05-11,13.24,13.24,12.4,13.12
1626,2022-05-10,12.6,12.64,11.84,12.64
1625,2022-05-09,12.8,13.68,12.52,12.64
1624,2022-05-06,13.04,13.44,13.0,13.44
1623,2022-05-05,12.88,14.15,12.88,13.56
1622,2022-05-04,13.68,13.84,13.28,13.44
1621,2022-04-29,13.2,14.23,12.76,13.64
1620,2022-04-28,13.44,13.6,12.76,13.6
1619,2022-04-27,12.2,12.88,12.2,12.72
1618,2022-04-26,12.44,12.84,11.56,12.2
1617,2022-04-25,13.88,13.88,12.36,12.4
1616,2022-04-22,13.28,13.56,12.08,13.24
1615,2022-04-21,13.2,13.84,12.88,12.88
1614,2022-04-20,15.75,15.75,13.84,13.84
1613,2022-04-19,15.31,15.99,14.87,14.87
1612,2022-04-18,15.39,16.11,15.15,15.99
1611,2022-04-15,16.39,16.39,15.27,16.15
1610,2022-04-14,16.15,16.71,16.11,16.11
1609,2022-04-13,17.03,17.23,16.23,16.91
1608,2022-04-12,16.51,17.38,16.35,16.99
1607,2022-04-08,16.75,17.38,16.43,17.23
1606,2022-04-07,17.46,17.46,16.55,17.38
1605,2022-04-06,17.38,17.46,16.75,17.3
1604,2022-04-05,17.23,17.54,16.75,17.46
1603,2022-04-04,16.87,17.34,16.87,17.23
1602,2022-04-01,16.75,17.34,16.47,16.87
1601,2022-03-31,17.46,17.54,16.31,17.5
1600,2022-03-30,17.66,17.74,16.95,17.46
1599,2022-03-29,16.75,17.82,16.63,17.7
1598,2022-03-28,17.54,18.1,17.15,17.86
1597,2022-03-25,17.86,18.22,17.46,18.1
1596,2022-03-24,17.66,18.22,17.54,17.86
1595,2022-03-23,18.9,18.9,17.62,17.86
1594,2022-03-22,19.46,19.46,18.26,18.26
1593,2022-03-21,18.34,19.66,17.11,19.62
1592,2022-03-18,18.3,18.54,17.34,18.38
1591,2022-03-17,18.54,19.18,16.71,17.42
1590,2022-03-16,18.86,18.86,17.82,17.94
1589,2022-03-15,17.74,19.02,17.74,18.98
1588,2022-03-14,17.66,19.1,17.27,19.06
1587,2022-03-11,18.42,20.26,18.42,18.46
1586,2022-03-10,18.22,19.94,18.1,19.78
1585,2022-03-09,17.58,19.74,17.54,19.34
1584,2022-03-08,18.06,18.94,17.7,18.82
1583,2022-03-07,18.98,18.98,17.98,18.98
1582,2022-03-04,19.18,20.02,17.46,19.14
1581,2022-03-03,17.78,19.78,17.78,18.74
1580,2022-03-02,18.7,18.7,17.5,18.66
1579,2022-03-01,18.42,18.74,17.66,18.74
1578,2022-02-28,16.67,18.98,16.51,18.98
1577,2022-02-25,16.63,17.78,16.63,17.74
1576,2022-02-24,17.94,17.94,17.15,17.78
1575,2022-02-23,16.87,18.02,16.87,17.78
1574,2022-02-22,16.43,17.46,16.43,16.87
1573,2022-02-21,17.15,17.15,16.43,16.47
1572,2022-02-18,17.15,17.15,17.15,17.15
1571,2022-02-17,17.3,17.3,16.15,17.15
1570,2022-02-16,17.3,17.3,17.3,17.3
1569,2022-02-15,17.38,17.38,17.3,17.3
1568,2022-02-14,16.35,18.46,16.31,16.31
1567,2022-02-11,16.75,17.46,16.75,17.42
1566,2022-02-10,15.75,16.75,15.75,16.35
1565,2022-02-09,16.75,16.75,16.75,16.75
1564,2022-02-08,15.55,16.55,15.55,15.91
1563,2022-02-07,16.71,16.71,16.71,16.71
1562,2022-01-28,14.43,16.43,14.43,15.71
1561,2022-01-27,15.43,15.43,15.39,15.39
1560,2022-01-26,15.19,16.75,15.19,15.43
1559,2022-01-25,16.91,16.91,15.83,15.83
1558,2022-01-24,16.91,16.91,16.91,16.91
1557,2022-01-21,19.22,19.22,18.14,18.14
1556,2022-01-20,19.46,19.46,19.46,19.46
1555,2022-01-19,17.27,18.46,16.15,18.38
1554,2022-01-18,16.35,17.28,15.22,17.28
1553,2022-01-17,16.75,17.51,15.82,16.35
1552,2022-01-14,18.11,18.11,16.95,16.95
1551,2022-01-13,16.95,16.95,16.95,16.95
1550,2022-01-12,15.65,17.14,15.45,16.95
1549,2022-01-11,16.88,16.88,16.41,16.61
1548,2022-01-10,16.61,16.61,16.61,16.61
1547,2022-01-07,16.95,16.95,16.61,16.61
1546,2022-01-06,15.92,16.61,15.92,16.61
1545,2022-01-05,16.88,16.88,15.92,15.92
1544,2022-01-04,16.91,16.91,15.15,15.92
1543,2021-12-31,17.81,17.81,16.05,16.05
1542,2021-12-30,16.95,16.95,16.95,16.95
1541,2021-12-29,15.85,16.95,15.85,16.95
1540,2021-12-28,16.81,16.81,15.85,16.78
1539,2021-12-27,16.78,16.81,15.88,16.81
1538,2021-12-24,15.85,16.78,15.85,16.78
1537,2021-12-23,16.98,16.98,16.98,16.98
1536,2021-12-22,16.98,16.98,16.98,16.98
1535,2021-12-21,17.14,17.14,17.14,17.14
1534,2021-12-20,16.05,16.55,16.05,16.28
1533,2021-12-17,17.14,17.14,17.14,17.14
1532,2021-12-16,16.61,17.14,16.61,17.14
1531,2021-12-15,16.95,17.11,16.91,17.11
1530,2021-12-14,16.55,16.68,15.68,16.35
1529,2021-12-13,16.58,16.61,16.55,16.55
1528,2021-12-10,16.95,16.95,16.61,16.61
1527,2021-12-09,16.02,16.02,16.02,16.02
1526,2021-12-08,15.95,17.68,15.95,17.11
1525,2021-12-07,16.08,17.11,16.08,17.11
1524,2021-12-06,16.65,17.21,16.48,17.21
1523,2021-12-03,16.21,17.24,16.21,17.24
1522,2021-12-02,16.68,17.28,16.68,17.28
1521,2021-12-01,17.74,17.74,17.74,17.74
1520,2021-11-30,16.75,17.74,16.75,17.74
1519,2021-11-29,17.88,17.88,17.81,17.81
1518,2021-11-26,17.28,17.88,17.28,17.88
1517,2021-11-25,17.91,17.91,17.21,17.91
1516,2021-11-24,18.41,18.41,17.21,17.21
1515,2021-11-23,18.57,18.57,17.51,18.47
1514,2021-11-22,18.91,18.91,17.31,18.81
1513,2021-11-19,18.04,18.61,17.88,18.61
1512,2021-11-18,18.61,18.61,17.94,18.54
1511,2021-11-17,19.04,19.04,19.04,19.04
1510,2021-11-16,17.94,19.04,17.88,19.04
1509,2021-11-15,19.87,20.0,19.04,19.04
1508,2021-11-12,18.61,19.87,18.08,19.87
1507,2021-11-11,18.44,18.61,18.31,18.61
1506,2021-11-10,17.94,17.94,17.94,17.94
1505,2021-11-09,16.68,17.94,16.68,17.94
1504,2021-11-08,17.28,17.28,16.61,17.08
1503,2021-11-05,17.54,17.54,17.54,17.54
1502,2021-11-04,16.28,17.54,16.28,17.54
1501,2021-11-03,17.54,17.54,16.88,16.88
1500,2021-11-02,16.61,17.48,16.61,17.48
1499,2021-11-01,17.28,17.28,17.28,17.28
1498,2021-10-29,17.28,17.28,17.28,17.28
1497,2021-10-28,16.71,17.28,16.71,17.28
1496,2021-10-27,16.61,16.61,16.61,16.61
1495,2021-10-26,16.61,16.61,16.61,16.61
1494,2021-10-25,16.61,16.61,16.61,16.61
1493,2021-10-22,17.11,17.28,17.11,17.28
1492,2021-10-21,18.08,18.08,16.95,16.95
1491,2021-10-20,17.28,17.28,17.28,17.28
1490,2021-10-19,18.41,18.41,18.41,18.41
1489,2021-10-18,16.41,18.41,16.41,18.41
1488,2021-10-15,17.91,17.94,17.28,17.28
1487,2021-10-14,17.61,17.61,17.61,17.61
1486,2021-10-13,17.61,17.61,17.61,17.61
1485,2021-10-12,17.58,17.84,17.58,17.84
1484,2021-10-11,16.95,17.64,16.51,17.64
1483,2021-10-08,17.74,17.74,17.74,17.74
1482,2021-10-07,16.61,17.01,16.61,16.61
1481,2021-10-06,17.08,18.08,17.08,17.11
1480,2021-10-05,18.08,18.08,17.01,17.01
1479,2021-10-04,18.01,18.08,18.01,18.08
1478,2021-10-01,17.14,18.08,17.14,18.08
1477,2021-09-30,16.61,18.14,16.61,18.14
1476,2021-09-29,16.95,17.34,16.95,17.34
1475,2021-09-28,17.34,17.34,17.34,17.34
1474,2021-09-27,17.38,17.38,17.31,17.34
1473,2021-09-24,18.61,18.61,18.61,18.61
1472,2021-09-23,18.81,18.81,18.61,18.61
1471,2021-09-22,17.28,18.87,17.28,18.87
1470,2021-09-21,17.61,18.47,17.34,18.47
1469,2021-09-20,17.28,17.34,17.28,17.34
1468,2021-09-17,18.41,18.47,18.41,18.41
1467,2021-09-16,18.61,18.67,18.34,18.34
1466,2021-09-15,19.87,19.87,19.54,19.67
1465,2021-09-14,19.27,19.9,18.61,18.61
1464,2021-09-13,18.81,20.07,18.81,20.0
1463,2021-09-10,18.81,18.81,18.81,18.81
1462,2021-09-09,19.54,21.56,19.54,20.2
1461,2021-09-08,20.93,21.46,20.87,21.0
1460,2021-09-07,18.27,20.27,18.08,20.27
1459,2021-09-06,18.94,19.6,18.94,19.4
1458,2021-09-01,21.53,21.53,20.33,20.33
1457,2021-08-31,24.62,24.62,21.43,21.46
1456,2021-08-30,23.03,23.03,23.03,23.03
1455,2021-08-27,21.53,21.53,21.53,21.53
1454,2021-08-26,20.14,20.14,20.14,20.14
1453,2021-08-25,18.84,18.84,18.84,18.84
1452,2021-08-24,17.61,17.61,17.61,17.61
1451,2021-08-23,16.48,16.48,16.48,16.48
1450,2021-08-20,15.42,15.42,15.42,15.42
1449,2021-08-19,14.42,14.42,14.42,14.42
1448,2021-08-18,13.69,13.69,13.49,13.49
1447,2021-08-17,13.69,13.69,13.62,13.69
1446,2021-08-16,13.29,13.29,13.29,13.29
1445,2021-08-13,13.29,13.29,13.02,13.29
1444,2021-08-12,13.96,13.96,13.96,13.96
1443,2021-08-11,13.29,13.96,13.29,13.96
1442,2021-08-10,13.62,13.69,13.29,13.29
1441,2021-08-09,13.92,13.92,13.62,13.62
1440,2021-08-06,14.15,14.15,13.96,13.96
1439,2021-08-05,14.22,14.22,14.22,14.22
1438,2021-08-04,14.22,14.22,14.22,14.22
1437,2021-08-03,14.09,14.22,13.16,14.22
1436,2021-08-02,14.22,14.22,14.05,14.09
1435,2021-07-30,13.42,13.42,13.29,13.29
1434,2021-07-29,12.63,12.63,12.63,12.63
1433,2021-07-28,12.63,12.63,12.63,12.63
1432,2021-07-27,12.76,12.76,12.63,12.63
1431,2021-07-26,12.83,12.83,12.83,12.83
1430,2021-07-23,12.83,12.83,12.83,12.83
1429,2021-07-22,12.83,12.83,12.83,12.83
1428,2021-07-21,12.83,12.83,12.83,12.83
1427,2021-07-20,13.72,13.72,13.72,13.72
1426,2021-07-19,13.82,13.82,13.72,13.72
1425,2021-07-16,13.29,13.29,13.29,13.29
1424,2021-07-15,13.29,13.29,13.29,13.29
1423,2021-07-14,13.29,13.29,13.29,13.29
1422,2021-07-13,13.29,13.29,13.29,13.29
1421,2021-07-12,14.15,14.15,14.15,14.15
1420,2021-07-09,14.59,14.59,13.36,14.15
1419,2021-07-08,13.92,13.92,13.92,13.92
1418,2021-07-07,12.69,13.36,12.63,13.36
1417,2021-07-06,13.56,14.12,12.63,12.63
1416,2021-07-05,14.55,14.55,13.56,13.56
1415,2021-07-02,14.62,14.62,14.55,14.55
1414,2021-07-01,14.35,14.55,14.35,14.55
1413,2021-06-30,15.35,15.35,15.35,15.35
1412,2021-06-29,15.35,15.35,15.35,15.35
1411,2021-06-28,15.35,15.35,15.28,15.28
1410,2021-06-25,14.62,15.35,14.62,15.35
1409,2021-06-24,15.42,15.42,15.42,15.42
1408,2021-06-23,15.85,15.85,15.42,15.42
1407,2021-06-22,15.45,15.62,15.28,15.55
1406,2021-06-21,15.35,15.35,15.28,15.28
1405,2021-06-18,15.28,15.65,15.28,15.42
1404,2021-06-17,15.28,15.28,15.28,15.28
1403,2021-06-16,15.02,15.28,15.02,15.28
1402,2021-06-15,15.88,15.88,15.88,15.88
1401,2021-06-14,15.95,15.95,14.95,15.88
1400,2021-06-11,15.95,15.95,15.95,15.95
1399,2021-06-10,15.95,15.95,15.95,15.95
1398,2021-06-09,15.08,16.21,15.08,16.21
1397,2021-06-08,15.75,15.75,15.65,15.75
1396,2021-06-07,15.75,15.75,15.75,15.75
1395,2021-06-04,16.11,16.11,15.72,15.75
1394,2021-06-03,15.58,15.58,14.69,15.55
1393,2021-06-02,14.82,15.65,14.75,14.75
1392,2021-06-01,15.82,15.82,15.82,15.82
1391,2021-05-31,15.95,15.95,15.82,15.82
1390,2021-05-28,15.95,15.95,15.95,15.95
1389,2021-05-27,15.95,15.95,15.95,15.95
1388,2021-05-26,17.11,17.11,15.95,15.95
1387,2021-05-25,16.88,16.88,16.88,16.88
1386,2021-05-24,14.95,16.78,14.95,15.92
1385,2021-05-21,15.92,15.92,15.92,15.92
1384,2021-05-20,14.89,15.95,14.89,15.92
1383,2021-05-19,15.95,15.95,15.95,15.95
1382,2021-05-18,16.58,16.58,16.58,16.58
1381,2021-05-17,16.38,16.61,16.38,16.58
1380,2021-05-14,16.61,17.61,16.61,17.61
1379,2021-05-13,17.61,17.61,17.61,17.61
1378,2021-05-12,16.28,16.61,16.28,16.61
1377,2021-05-11,16.58,16.58,16.58,16.58
1376,2021-05-10,16.61,16.61,16.61,16.61
1375,2021-05-07,16.35,16.61,16.35,16.61
1374,2021-05-06,16.68,17.21,16.68,17.21
1373,2021-05-05,16.61,16.68,16.61,16.68
1372,2021-05-04,16.61,16.61,16.61,16.61
1371,2021-04-29,17.54,17.54,16.61,16.61
1370,2021-04-28,17.28,17.54,17.28,17.54
1369,2021-04-27,17.54,17.54,17.54,17.54
1368,2021-04-26,17.34,17.54,17.34,17.54
1367,2021-04-23,17.54,17.54,17.54,17.54
1366,2021-04-22,17.54,17.94,17.54,17.54
1365,2021-04-20,17.94,17.94,17.94,17.94
1364,2021-04-19,17.94,17.94,17.94,17.94
1363,2021-04-16,18.67,18.74,17.74,17.74
1362,2021-04-15,17.48,17.58,17.48,17.54
1361,2021-04-14,17.48,17.48,17.48,17.48
1360,2021-04-13,18.21,18.21,18.21,18.21
1359,2021-04-12,18.34,18.34,17.94,18.34
1358,2021-04-09,18.27,18.27,18.21,18.21
1357,2021-04-08,17.68,17.94,17.68,17.94
1356,2021-04-07,18.27,18.27,18.27,18.27
1355,2021-04-06,18.27,18.27,18.27,18.27
1354,2021-04-05,17.81,18.27,17.81,18.27
1353,2021-04-02,17.81,17.81,17.81,17.81
1352,2021-04-01,17.81,17.81,17.81,17.81
1351,2021-03-31,18.47,18.47,17.74,17.74
1350,2021-03-30,17.78,18.47,17.78,18.47
1349,2021-03-29,17.68,17.74,17.68,17.74
1348,2021-03-26,17.94,17.94,17.84,17.84
1347,2021-03-25,18.54,18.54,18.54,18.54
1346,2021-03-24,18.61,18.61,18.61,18.61
1345,2021-03-23,18.14,18.71,17.34,18.61
1344,2021-03-22,18.04,18.14,18.04,18.14
1343,2021-03-19,18.01,18.11,18.01,18.01
1342,2021-03-18,18.61,18.61,18.61,18.61
1341,2021-03-17,18.27,18.84,18.27,18.77
