,Date,Open,High,Low,Close
1561,2025-02-07,6.6,6.8,6.6,6.6
1560,2025-02-06,6.6,6.7,6.5,6.6
1559,2025-02-05,6.6,6.7,6.3,6.6
1558,2025-02-04,6.8,6.8,6.6,6.6
1557,2025-01-20,6.8,6.8,6.8,6.8
1556,2025-01-17,6.6,6.6,6.6,6.6
1555,2025-01-16,6.8,6.8,6.8,6.8
1554,2025-01-15,6.8,6.9,6.8,6.9
1553,2025-01-14,6.9,6.9,6.2,6.6
1552,2025-01-10,6.8,6.8,6.5,6.5
1551,2025-01-09,6.3,6.7,6.3,6.5
1550,2025-01-08,6.4,6.5,6.4,6.5
1549,2025-01-07,6.2,6.4,6.2,6.4
1548,2025-01-06,6.2,6.2,6.2,6.2
1547,2025-01-03,6.3,6.3,6.3,6.3
1546,2025-01-02,6.5,6.5,6.4,6.4
1545,2024-12-31,6.9,6.9,6.3,6.4
1544,2024-12-27,6.9,7.0,6.9,7.0
1543,2024-12-26,6.9,7.0,6.9,7.0
1542,2024-12-25,6.3,7.2,6.3,6.9
1541,2024-12-23,6.3,6.3,6.3,6.3
1540,2024-12-20,6.3,6.3,6.3,6.3
1539,2024-12-18,6.5,6.5,6.2,6.3
1538,2024-12-17,6.2,6.2,6.2,6.2
1537,2024-12-16,6.3,6.4,6.3,6.3
1536,2024-12-13,6.3,6.4,6.3,6.3
1535,2024-12-12,6.3,6.3,6.3,6.3
1534,2024-12-11,6.4,6.4,6.3,6.3
1533,2024-12-10,6.3,6.4,6.3,6.3
1532,2024-12-09,6.0,6.0,6.0,6.0
1531,2024-12-06,6.3,6.5,6.3,6.5
1530,2024-12-05,6.2,6.2,6.2,6.2
1529,2024-12-03,6.3,6.3,6.3,6.3
1528,2024-12-02,6.3,6.3,6.2,6.2
1527,2024-11-29,6.2,6.2,6.2,6.2
1526,2024-11-28,6.3,6.3,6.2,6.3
1525,2024-11-27,6.2,6.2,6.2,6.2
1524,2024-11-26,6.2,6.2,6.2,6.2
1523,2024-11-22,6.1,6.6,6.1,6.6
1522,2024-11-21,6.2,6.2,6.0,6.0
1521,2024-11-19,6.0,6.4,6.0,6.3
1520,2024-11-18,5.7,6.0,5.7,6.0
1519,2024-11-14,6.3,6.3,6.3,6.3
1518,2024-11-12,6.0,6.3,6.0,6.3
1517,2024-11-11,6.2,6.2,6.1,6.2
1516,2024-11-08,6.3,6.3,6.1,6.2
1515,2024-11-07,6.2,6.2,6.2,6.2
1514,2024-11-06,6.0,6.0,6.0,6.0
1513,2024-11-05,6.1,6.3,6.0,6.2
1512,2024-11-04,6.3,6.4,6.2,6.3
1511,2024-11-01,6.2,6.2,6.1,6.2
1510,2024-10-31,6.0,6.3,6.0,6.3
1509,2024-10-30,6.5,6.5,6.0,6.0
1508,2024-10-29,5.9,6.5,5.9,6.4
1507,2024-10-28,6.5,6.8,6.5,6.5
1506,2024-10-25,6.5,6.7,6.5,6.7
1505,2024-10-24,6.7,6.7,6.7,6.7
1504,2024-10-22,6.4,6.4,6.3,6.3
1503,2024-10-21,6.5,6.5,6.4,6.4
1502,2024-10-18,6.4,6.6,6.3,6.4
1501,2024-10-17,6.3,6.3,6.3,6.3
1500,2024-10-15,6.4,6.4,6.4,6.4
1499,2024-10-14,6.5,6.5,6.3,6.4
1498,2024-10-11,6.5,6.5,6.5,6.5
1497,2024-10-10,6.4,6.4,6.4,6.4
1496,2024-10-09,6.1,6.1,6.1,6.1
1495,2024-10-07,6.5,6.5,6.5,6.5
1494,2024-10-04,6.5,6.5,6.4,6.4
1493,2024-10-03,6.5,6.5,6.5,6.5
1492,2024-10-02,6.6,6.7,6.5,6.7
1491,2024-10-01,6.5,6.5,6.5,6.5
1490,2024-09-30,6.5,6.6,6.5,6.5
1489,2024-09-27,6.5,6.7,6.5,6.7
1488,2024-09-26,6.5,6.6,6.5,6.6
1487,2024-09-25,6.5,6.6,6.5,6.6
1486,2024-09-24,6.6,6.6,6.6,6.6
1485,2024-09-23,6.5,6.6,6.5,6.6
1484,2024-09-20,6.6,6.6,6.5,6.5
1483,2024-09-19,6.6,6.6,6.5,6.5
1482,2024-09-18,6.7,6.7,6.6,6.6
1481,2024-09-17,6.6,6.6,6.6,6.6
1480,2024-09-16,6.6,6.6,6.6,6.6
1479,2024-09-12,6.9,6.9,6.9,6.9
1478,2024-09-11,6.8,6.8,6.8,6.8
1477,2024-09-10,6.6,6.7,6.6,6.6
1476,2024-09-09,6.9,7.0,6.9,7.0
1475,2024-09-06,7.0,7.0,6.7,6.7
1474,2024-09-05,7.1,7.1,6.8,6.8
1473,2024-09-04,7.0,7.0,7.0,7.0
1472,2024-08-30,6.9,7.0,6.9,7.0
1471,2024-08-29,6.9,7.0,6.8,6.9
1470,2024-08-28,7.0,7.0,7.0,7.0
1469,2024-08-27,7.0,7.1,7.0,7.0
1468,2024-08-26,7.0,7.4,7.0,7.1
1467,2024-08-23,7.2,7.2,7.0,7.2
1466,2024-08-22,7.2,7.4,7.2,7.2
1465,2024-08-21,7.0,7.3,7.0,7.3
1464,2024-08-20,7.0,7.2,6.9,7.1
1463,2024-08-19,7.0,7.0,7.0,7.0
1462,2024-08-16,7.0,7.4,6.9,7.1
1461,2024-08-15,6.9,7.0,6.9,6.9
1460,2024-08-14,6.9,7.3,6.9,7.0
1459,2024-08-13,7.3,7.3,7.0,7.2
1458,2024-08-12,7.3,7.3,6.9,7.2
1457,2024-08-09,7.3,7.4,7.3,7.4
1456,2024-08-08,7.2,7.5,7.2,7.5
1455,2024-08-07,7.5,7.5,7.2,7.2
1454,2024-08-06,7.0,8.0,7.0,7.9
1453,2024-08-05,7.0,7.5,6.6,6.6
1452,2024-08-02,7.6,7.6,6.7,7.1
1451,2024-08-01,7.7,7.7,7.0,7.0
1450,2024-07-31,7.5,7.6,6.9,7.2
1449,2024-07-30,8.0,8.0,7.4,7.5
1448,2024-07-29,7.0,7.5,6.9,7.5
1447,2024-07-26,6.5,6.8,6.4,6.7
1446,2024-07-25,6.6,6.8,6.4,6.4
1445,2024-07-24,6.6,6.7,6.3,6.6
1444,2024-07-23,6.5,7.0,6.4,6.5
1443,2024-07-22,7.1,7.7,6.6,6.8
1442,2024-07-19,7.3,7.7,6.8,7.5
1441,2024-07-18,8.0,8.0,6.8,7.2
1440,2024-07-17,8.0,8.4,7.5,7.6
1439,2024-07-16,8.0,8.5,7.6,8.0
1438,2024-07-15,7.4,7.5,7.4,7.5
1437,2024-07-12,6.0,6.9,6.0,6.9
1436,2024-07-11,5.9,6.0,5.9,5.9
1435,2024-07-10,5.8,5.8,5.7,5.7
1434,2024-07-09,5.9,5.9,5.8,5.8
1433,2024-07-08,5.8,5.9,5.8,5.9
1432,2024-07-05,5.8,5.8,5.8,5.8
1431,2024-07-04,5.9,5.9,5.9,5.9
1430,2024-07-03,5.9,5.9,5.9,5.9
1429,2024-07-02,5.9,5.9,5.9,5.9
1428,2024-07-01,5.9,5.9,5.9,5.9
1427,2024-06-28,5.9,5.9,5.9,5.9
1426,2024-06-27,5.9,5.9,5.9,5.9
1425,2024-06-26,6.0,6.0,5.9,5.9
1424,2024-06-25,6.0,6.0,6.0,6.0
1423,2024-06-24,6.0,6.2,6.0,6.1
1422,2024-06-21,5.9,6.0,5.9,6.0
1421,2024-06-20,5.9,5.9,5.9,5.9
1420,2024-06-19,5.9,5.9,5.9,5.9
1419,2024-06-18,5.8,6.0,5.8,5.9
1418,2024-06-17,5.9,5.9,5.9,5.9
1417,2024-06-14,6.0,6.0,6.0,6.0
1416,2024-06-13,6.0,6.0,5.9,5.9
1415,2024-06-12,6.0,6.0,6.0,6.0
1414,2024-06-11,5.8,6.0,5.8,6.0
1413,2024-06-10,5.8,5.8,5.8,5.8
1412,2024-06-07,5.8,5.8,5.8,5.8
1411,2024-06-06,5.8,5.8,5.8,5.8
1410,2024-06-05,5.8,5.8,5.8,5.8
1409,2024-06-04,5.8,5.8,5.8,5.8
1408,2024-06-03,5.8,5.9,5.8,5.8
1407,2024-05-31,5.9,5.9,5.8,5.8
1406,2024-05-30,5.8,5.9,5.8,5.9
1405,2024-05-29,6.0,6.0,5.8,5.9
1404,2024-05-28,5.9,5.9,5.9,5.9
1403,2024-05-27,5.7,6.0,5.7,6.0
1402,2024-05-24,6.0,6.0,5.7,5.7
1401,2024-05-23,5.9,5.9,5.8,5.8
1400,2024-05-22,5.9,5.9,5.7,5.8
1399,2024-05-21,5.9,5.9,5.8,5.8
1398,2024-05-20,6.0,6.0,5.7,5.8
1397,2024-05-17,6.0,6.0,5.9,6.0
1396,2024-05-16,6.0,6.0,5.8,5.8
1395,2024-05-15,6.1,6.1,6.0,6.0
1394,2024-05-14,6.1,6.1,6.0,6.0
1393,2024-05-13,6.0,6.2,5.9,6.0
1392,2024-05-10,5.9,6.0,5.9,6.0
1391,2024-05-09,5.9,5.9,5.9,5.9
1390,2024-05-08,5.9,5.9,5.9,5.9
1389,2024-05-07,5.9,5.9,5.9,5.9
1388,2024-05-06,5.9,5.9,5.9,5.9
1387,2024-05-03,5.9,5.9,5.9,5.9
1386,2024-05-02,5.9,6.2,5.6,6.0
1385,2024-04-26,5.9,6.0,5.9,5.9
1384,2024-04-25,6.0,6.0,6.0,6.0
1383,2024-04-24,5.9,5.9,5.9,5.9
1382,2024-04-23,5.9,5.9,5.9,5.9
1381,2024-04-22,5.8,6.3,5.7,6.3
1380,2024-04-19,5.9,5.9,5.9,5.9
1379,2024-04-17,6.0,6.0,5.5,5.8
1378,2024-04-16,5.9,6.0,5.5,5.8
1377,2024-04-15,6.1,6.1,5.9,5.9
1376,2024-04-12,6.4,6.4,5.9,6.2
1375,2024-04-11,6.3,6.8,6.1,6.1
1374,2024-04-10,6.1,6.1,6.1,6.1
1373,2024-04-09,6.1,6.1,6.0,6.1
1372,2024-04-08,6.1,6.2,6.1,6.1
1371,2024-04-05,6.1,6.2,6.1,6.1
1370,2024-04-04,6.2,6.2,6.2,6.2
1369,2024-04-03,6.2,6.2,6.1,6.2
1368,2024-04-02,6.2,6.2,6.2,6.2
1367,2024-04-01,6.2,6.3,6.2,6.2
1366,2024-03-29,6.2,6.2,6.1,6.2
1365,2024-03-28,6.2,6.2,6.1,6.1
1364,2024-03-27,6.3,6.3,6.2,6.2
1363,2024-03-26,6.2,6.2,6.1,6.2
1362,2024-03-25,6.1,6.3,6.1,6.3
1361,2024-03-22,6.3,6.3,6.2,6.2
1360,2024-03-21,6.3,6.3,6.3,6.3
1359,2024-03-20,6.3,6.3,6.2,6.2
1358,2024-03-19,6.2,6.2,6.1,6.1
1357,2024-03-18,6.2,6.2,6.2,6.2
1356,2024-03-15,6.3,6.3,6.2,6.2
1355,2024-03-14,6.3,6.3,6.2,6.2
1354,2024-03-13,6.3,6.3,5.9,6.3
1353,2024-03-12,6.2,6.4,6.2,6.3
1352,2024-03-11,6.3,6.3,6.1,6.2
1351,2024-03-08,6.3,6.3,6.2,6.3
1350,2024-03-07,6.3,6.3,6.2,6.3
1349,2024-03-06,6.3,6.3,6.2,6.3
1348,2024-03-05,6.4,6.4,6.3,6.4
1347,2024-03-04,6.3,6.3,6.2,6.3
1346,2024-03-01,6.2,6.3,6.2,6.3
1345,2024-02-29,6.3,6.3,6.2,6.2
1344,2024-02-28,6.3,6.3,6.3,6.3
1343,2024-02-27,6.3,6.4,6.3,6.4
1342,2024-02-26,6.4,6.4,6.4,6.4
1341,2024-02-23,6.3,6.4,6.3,6.4
1340,2024-02-22,6.3,6.3,6.3,6.3
1339,2024-02-21,6.3,6.4,6.2,6.4
1338,2024-02-20,6.3,6.3,6.2,6.3
1337,2024-02-19,6.3,6.3,6.3,6.3
1336,2024-02-16,6.2,6.3,6.2,6.3
1335,2024-02-15,6.2,6.3,6.2,6.3
1334,2024-02-07,6.2,6.3,6.1,6.3
1333,2024-02-06,6.2,6.4,6.2,6.4
1332,2024-02-05,6.2,6.2,6.2,6.2
1331,2024-02-02,6.3,6.3,6.2,6.2
1330,2024-02-01,6.3,6.3,6.3,6.3
1329,2024-01-31,6.4,6.4,6.3,6.3
1328,2024-01-30,6.3,6.4,6.3,6.3
1327,2024-01-29,6.3,6.3,6.3,6.3
1326,2024-01-26,6.2,6.3,6.2,6.3
1325,2024-01-25,6.2,6.3,6.2,6.3
1324,2024-01-24,6.2,6.3,6.2,6.3
1323,2024-01-23,6.2,6.3,6.2,6.3
1322,2024-01-22,6.3,6.3,6.2,6.2
1321,2024-01-19,6.3,6.4,6.3,6.3
1320,2024-01-18,6.3,6.4,6.3,6.4
1319,2024-01-17,6.3,6.4,6.3,6.3
1318,2024-01-16,6.2,6.4,6.2,6.4
1317,2024-01-15,6.4,6.4,6.2,6.3
1316,2024-01-12,6.4,6.4,6.3,6.3
1315,2024-01-11,6.4,6.5,6.4,6.5
1314,2024-01-10,6.4,6.4,6.4,6.4
1313,2024-01-09,6.3,6.4,6.3,6.4
1312,2024-01-08,6.5,6.5,6.4,6.4
1311,2024-01-05,6.5,6.5,6.5,6.5
1310,2024-01-04,6.5,6.5,6.5,6.5
1309,2024-01-03,6.6,6.6,6.4,6.4
1308,2024-01-02,6.7,6.8,6.7,6.8
1307,2023-12-29,6.4,6.5,6.3,6.4
1306,2023-12-28,6.5,6.5,6.5,6.5
1305,2023-12-27,6.5,6.5,6.5,6.5
1304,2023-12-26,6.5,6.5,6.4,6.5
1303,2023-12-25,6.5,6.5,6.4,6.4
1302,2023-12-22,6.4,6.5,6.4,6.5
1301,2023-12-21,6.5,6.6,6.4,6.6
1300,2023-12-20,6.4,6.6,6.4,6.4
1299,2023-12-19,6.4,6.5,6.3,6.4
1298,2023-12-18,6.3,6.6,6.3,6.6
1297,2023-12-15,6.4,6.4,6.4,6.4
1296,2023-12-14,6.9,6.9,6.5,6.5
1295,2023-12-13,6.6,6.6,6.5,6.6
1294,2023-12-12,7.1,7.1,6.5,6.5
1293,2023-12-11,6.5,6.6,6.5,6.5
1292,2023-12-08,6.7,6.8,6.6,6.6
1291,2023-12-07,6.4,6.8,6.4,6.5
1290,2023-12-06,6.4,6.6,6.4,6.6
1289,2023-12-05,6.5,6.6,6.4,6.5
1288,2023-12-04,6.6,6.6,6.4,6.5
1287,2023-12-01,6.9,6.9,6.6,6.6
1286,2023-11-30,6.7,6.7,6.7,6.7
1285,2023-11-29,6.5,6.5,6.5,6.5
1284,2023-11-28,6.4,6.6,6.4,6.5
1283,2023-11-27,6.4,6.5,6.4,6.5
1282,2023-11-24,6.5,6.6,6.4,6.6
1281,2023-11-23,6.3,7.2,6.3,6.7
1280,2023-11-22,6.4,6.5,6.4,6.5
1279,2023-11-21,6.5,6.5,6.5,6.5
1278,2023-11-20,6.3,6.4,6.3,6.4
1277,2023-11-17,6.7,6.7,6.3,6.5
1276,2023-11-16,6.5,6.7,6.5,6.7
1275,2023-11-15,6.7,6.8,6.7,6.8
1274,2023-11-14,6.6,6.6,6.5,6.6
1273,2023-11-13,6.5,6.6,6.5,6.6
1272,2023-11-10,6.2,6.6,6.2,6.5
1271,2023-11-09,6.6,6.7,6.6,6.7
1270,2023-11-08,6.3,6.9,6.3,6.9
1269,2023-11-07,6.9,6.9,6.6,6.6
1268,2023-11-06,6.3,6.5,6.3,6.5
1267,2023-11-03,6.4,7.3,6.1,6.4
1266,2023-11-02,6.3,6.5,6.3,6.4
1265,2023-11-01,6.3,6.3,6.2,6.3
1264,2023-10-31,6.3,6.4,6.2,6.3
1263,2023-10-30,6.3,6.5,6.3,6.3
1262,2023-10-27,6.3,6.4,6.2,6.2
1261,2023-10-26,6.4,6.4,6.3,6.4
1260,2023-10-25,6.3,6.5,6.3,6.5
1259,2023-10-24,6.4,6.4,6.4,6.4
1258,2023-10-23,6.5,6.5,6.4,6.4
1257,2023-10-20,6.5,6.5,6.4,6.5
1256,2023-10-19,6.5,6.6,6.5,6.5
1255,2023-10-18,6.5,6.7,6.5,6.7
1254,2023-10-17,6.5,6.6,6.5,6.6
1253,2023-10-16,6.6,6.6,6.5,6.6
1252,2023-10-13,6.6,6.7,6.6,6.6
1251,2023-10-12,6.6,6.7,6.6,6.7
1250,2023-10-11,6.7,6.8,6.7,6.7
1249,2023-10-10,6.5,7.0,6.5,6.6
1248,2023-10-09,6.7,6.7,6.5,6.5
1247,2023-10-06,6.6,6.6,6.6,6.6
1246,2023-10-05,6.6,6.7,6.6,6.7
1245,2023-10-04,6.7,6.7,6.7,6.7
1244,2023-10-03,6.6,6.8,6.6,6.7
1243,2023-10-02,6.9,6.9,6.7,6.8
1242,2023-09-29,6.9,6.9,6.8,6.8
1241,2023-09-28,6.7,6.8,6.6,6.6
1240,2023-09-27,6.6,6.8,6.5,6.6
1239,2023-09-26,6.8,6.9,6.7,6.8
1238,2023-09-25,6.8,7.0,6.8,7.0
1237,2023-09-22,6.8,7.0,6.7,6.8
1236,2023-09-21,7.0,7.0,6.9,7.0
1235,2023-09-20,6.8,7.4,6.8,7.0
1234,2023-09-19,6.8,6.9,6.6,6.8
1233,2023-09-18,6.7,6.8,6.7,6.8
1232,2023-09-15,6.8,7.0,6.6,6.8
1231,2023-09-14,6.8,6.9,6.8,6.9
1230,2023-09-13,7.0,7.0,6.8,6.9
1229,2023-09-12,6.8,7.0,6.8,7.0
1228,2023-09-11,7.0,7.0,6.9,6.9
1227,2023-09-08,7.0,7.1,6.9,6.9
1226,2023-09-07,7.0,7.0,6.9,6.9
1225,2023-09-06,7.0,7.1,7.0,7.1
1224,2023-09-05,7.1,7.1,6.9,6.9
1223,2023-08-31,6.9,7.0,6.9,7.0
1222,2023-08-30,7.0,7.4,6.9,6.9
1221,2023-08-29,7.0,7.1,6.8,7.0
1220,2023-08-28,7.0,7.1,6.9,7.1
1219,2023-08-25,7.2,7.2,7.0,7.1
1218,2023-08-24,6.9,7.3,6.9,7.2
1217,2023-08-23,7.0,7.2,6.9,7.0
1216,2023-08-22,6.7,7.1,6.7,6.9
1215,2023-08-21,6.9,7.0,6.6,6.7
1214,2023-08-18,7.3,7.5,7.0,7.0
1213,2023-08-17,7.6,7.6,7.4,7.5
1212,2023-08-16,7.5,7.7,7.3,7.7
1211,2023-08-15,7.7,7.7,7.5,7.5
1210,2023-08-14,7.6,7.8,7.5,7.6
1209,2023-08-11,7.5,7.6,7.3,7.6
1208,2023-08-10,7.7,7.7,7.6,7.6
1207,2023-08-09,7.9,8.0,7.7,7.8
1206,2023-08-08,7.7,8.4,7.7,7.8
1205,2023-08-07,7.5,7.8,7.4,7.6
1204,2023-08-04,8.0,8.1,7.6,7.6
1203,2023-08-03,7.2,7.9,7.0,7.7
1202,2023-08-02,7.2,7.3,7.1,7.3
1201,2023-08-01,7.3,7.4,7.1,7.3
1200,2023-07-31,7.3,7.3,7.2,7.3
1199,2023-07-28,7.3,7.3,7.2,7.2
1198,2023-07-27,7.2,7.3,7.2,7.2
1197,2023-07-26,7.3,7.4,7.2,7.4
