,Date,Open,High,Low,Close
1513,2023-02-06,7.3,7.3,7.3,7.3
1512,2023-02-03,7.3,7.3,7.3,7.3
1511,2023-02-02,7.3,7.3,7.3,7.3
1510,2023-02-01,7.0,7.3,7.0,7.3
1509,2023-01-31,6.3,7.0,6.3,7.0
1508,2023-01-30,6.4,7.0,6.4,7.0
1507,2023-01-27,7.1,7.1,7.1,7.1
1506,2023-01-19,6.6,7.1,6.6,7.1
1505,2023-01-18,7.3,7.3,7.3,7.3
1504,2023-01-17,7.3,7.3,7.3,7.3
1503,2023-01-16,7.3,7.3,7.3,7.3
1502,2023-01-13,6.9,6.9,6.9,6.9
1501,2023-01-12,6.9,6.9,6.9,6.9
1500,2023-01-11,7.5,7.5,7.5,7.5
1499,2023-01-10,7.5,7.5,7.5,7.5
1498,2023-01-09,7.5,7.5,7.5,7.5
1497,2023-01-06,7.5,7.5,7.5,7.5
1496,2023-01-05,7.5,7.5,7.5,7.5
1495,2023-01-04,7.5,7.5,7.5,7.5
1494,2023-01-03,7.5,7.5,7.5,7.5
1493,2022-12-30,7.5,7.5,7.5,7.5
1492,2022-12-29,7.5,7.5,7.5,7.5
1491,2022-12-28,7.5,7.5,7.5,7.5
1490,2022-12-27,7.5,7.5,7.5,7.5
1489,2022-12-26,7.5,7.5,7.5,7.5
1488,2022-12-23,7.5,7.5,7.5,7.5
1487,2022-12-22,7.5,7.5,7.5,7.5
1486,2022-12-21,7.5,7.5,7.5,7.5
1485,2022-12-20,7.5,7.5,7.5,7.5
1484,2022-12-19,6.3,6.9,6.3,6.9
1483,2022-12-16,6.3,7.0,6.3,6.9
1482,2022-12-15,6.3,6.9,6.3,6.9
1481,2022-12-14,6.7,7.0,6.1,6.9
1480,2022-12-13,6.3,6.7,6.3,6.7
1479,2022-12-12,7.0,7.0,7.0,7.0
1478,2022-12-09,7.0,7.0,7.0,7.0
1477,2022-12-08,6.2,6.8,6.2,6.8
1476,2022-12-07,6.2,6.8,6.2,6.8
1475,2022-12-06,6.2,6.8,6.2,6.8
1474,2022-12-05,6.9,6.9,6.8,6.8
1473,2022-12-02,7.0,7.0,7.0,7.0
1472,2022-12-01,6.9,7.0,6.9,7.0
1471,2022-11-30,7.0,7.0,7.0,7.0
1470,2022-11-29,7.0,7.0,7.0,7.0
1469,2022-11-28,7.0,7.0,7.0,7.0
1468,2022-11-25,7.0,7.0,7.0,7.0
1467,2022-11-24,7.0,7.0,7.0,7.0
1466,2022-11-23,7.0,7.0,7.0,7.0
1465,2022-11-22,7.0,7.0,7.0,7.0
1464,2022-11-21,7.0,7.0,7.0,7.0
1463,2022-11-18,6.8,7.0,6.8,7.0
1462,2022-11-17,7.0,7.0,7.0,7.0
1461,2022-11-16,6.7,7.0,6.3,7.0
1460,2022-11-15,7.0,7.0,7.0,7.0
1459,2022-11-14,7.0,7.0,7.0,7.0
1458,2022-11-11,6.9,7.0,6.9,7.0
1457,2022-11-10,7.0,7.0,7.0,7.0
1456,2022-11-09,6.1,7.0,6.1,7.0
1455,2022-11-08,6.2,6.7,6.2,6.7
1454,2022-11-07,5.9,6.2,5.8,6.2
1453,2022-11-04,5.9,5.9,5.9,5.9
1452,2022-11-03,5.4,5.4,5.4,5.4
1451,2022-11-02,5.4,5.4,5.4,5.4
1450,2022-11-01,5.4,5.4,5.4,5.4
1449,2022-10-31,5.4,5.4,5.4,5.4
1448,2022-10-28,5.9,5.9,5.9,5.9
1447,2022-10-27,5.9,5.9,5.9,5.9
1446,2022-10-26,5.4,5.9,5.4,5.9
1445,2022-10-25,5.9,5.9,5.9,5.9
1444,2022-10-24,5.4,5.9,5.4,5.9
1443,2022-10-21,6.0,6.0,6.0,6.0
1442,2022-10-20,5.4,6.0,5.4,6.0
1441,2022-10-19,6.0,6.0,6.0,6.0
1440,2022-10-18,5.4,6.0,5.4,6.0
1439,2022-10-17,5.4,6.0,5.4,6.0
1438,2022-10-14,5.8,6.0,5.7,6.0
1437,2022-10-13,6.5,6.5,6.3,6.3
1436,2022-10-12,6.4,6.4,6.4,6.4
1435,2022-10-11,6.4,6.4,6.4,6.4
1434,2022-10-10,6.3,6.4,6.3,6.4
1433,2022-10-07,6.0,6.0,6.0,6.0
1432,2022-10-06,6.6,6.6,6.6,6.6
1431,2022-10-05,6.6,6.6,6.6,6.6
1430,2022-10-04,6.6,6.6,6.6,6.6
1429,2022-10-03,6.6,6.6,6.6,6.6
1428,2022-09-30,6.6,6.6,6.6,6.6
1427,2022-09-29,6.6,6.6,6.6,6.6
1426,2022-09-28,6.1,6.1,6.1,6.1
1425,2022-09-27,6.1,6.1,6.1,6.1
1424,2022-09-26,6.1,6.1,6.1,6.1
1423,2022-09-23,6.1,6.1,6.1,6.1
1422,2022-09-22,5.8,6.2,5.7,6.1
1421,2022-09-21,6.3,6.3,6.3,6.3
1420,2022-09-20,6.3,6.3,6.3,6.3
1419,2022-09-19,6.3,6.3,6.3,6.3
1418,2022-09-16,6.3,6.3,6.3,6.3
1417,2022-09-15,6.3,6.3,6.3,6.3
1416,2022-09-14,6.3,6.3,6.3,6.3
1415,2022-09-13,6.3,6.3,6.3,6.3
1414,2022-09-12,6.3,6.3,6.3,6.3
1413,2022-09-09,6.3,6.3,6.3,6.3
1412,2022-09-08,6.3,6.3,6.3,6.3
1411,2022-09-07,6.3,6.3,6.3,6.3
1410,2022-09-06,6.3,6.3,6.3,6.3
1409,2022-09-05,6.8,6.8,6.3,6.3
1408,2022-08-31,7.0,7.0,7.0,7.0
1407,2022-08-30,7.0,7.0,7.0,7.0
1406,2022-08-29,7.0,7.0,7.0,7.0
1405,2022-08-26,7.0,7.0,7.0,7.0
1404,2022-08-25,6.4,7.0,6.4,7.0
1403,2022-08-24,6.5,7.1,6.5,7.1
1402,2022-08-23,6.8,6.8,6.8,6.8
1401,2022-08-22,6.9,6.9,6.9,6.9
1400,2022-08-19,6.9,6.9,6.9,6.9
1399,2022-08-18,7.0,7.0,7.0,7.0
1398,2022-08-17,6.9,7.0,6.9,7.0
1397,2022-08-16,7.3,7.3,7.3,7.3
1396,2022-08-15,7.3,7.3,7.3,7.3
1395,2022-08-12,6.8,7.3,6.8,7.3
1394,2022-08-11,6.8,6.8,6.8,6.8
1393,2022-08-10,6.8,6.8,6.8,6.8
1392,2022-08-09,6.8,6.8,6.5,6.8
1391,2022-08-08,6.8,6.8,6.8,6.8
1390,2022-08-05,6.6,6.8,6.6,6.8
1389,2022-08-04,6.8,6.8,6.6,6.6
1388,2022-08-03,6.5,6.6,6.5,6.5
1387,2022-08-02,6.4,6.5,6.3,6.4
1386,2022-08-01,6.6,6.6,6.6,6.6
1385,2022-07-29,6.5,6.6,6.5,6.6
1384,2022-07-28,6.6,6.6,6.4,6.4
1383,2022-07-27,6.2,6.6,6.1,6.6
1382,2022-07-26,6.1,6.6,6.1,6.6
1381,2022-07-25,6.7,6.7,6.7,6.7
1380,2022-07-22,6.3,6.7,6.3,6.7
1379,2022-07-21,6.5,6.6,6.3,6.3
1378,2022-07-20,6.3,6.6,6.2,6.6
1377,2022-07-19,6.1,6.6,6.1,6.1
1376,2022-07-18,6.6,6.6,6.6,6.6
1375,2022-07-15,6.7,6.7,6.7,6.7
1374,2022-07-14,6.3,6.3,6.3,6.3
1373,2022-07-13,6.3,6.3,6.3,6.3
1372,2022-07-12,7.0,7.0,7.0,7.0
1371,2022-07-11,7.0,7.0,7.0,7.0
1370,2022-07-08,6.7,7.0,6.6,7.0
1369,2022-07-07,6.2,6.5,6.1,6.5
1368,2022-07-06,5.8,6.1,5.8,6.1
1367,2022-07-05,5.4,5.8,5.4,5.8
1366,2022-07-04,5.0,5.3,5.0,5.3
1365,2022-07-01,4.9,4.9,4.9,4.9
1364,2022-06-30,4.8,4.8,4.8,4.8
1363,2022-06-29,4.8,4.8,4.8,4.8
1362,2022-06-28,4.8,4.8,4.8,4.8
1361,2022-06-27,4.9,4.9,4.8,4.8
1360,2022-06-24,4.9,5.0,4.9,5.0
1359,2022-06-23,4.9,4.9,4.9,4.9
1358,2022-06-22,5.0,5.0,5.0,5.0
1357,2022-06-21,4.7,4.9,4.7,4.9
1356,2022-06-20,5.2,5.2,5.2,5.2
1355,2022-06-17,5.4,5.7,5.4,5.7
1354,2022-06-16,5.8,6.0,5.8,6.0
1353,2022-06-15,6.0,6.0,6.0,6.0
1352,2022-06-14,5.9,6.0,5.6,6.0
1351,2022-06-13,5.6,6.1,5.6,6.1
1350,2022-06-10,5.5,6.2,5.4,6.2
1349,2022-06-09,6.0,6.0,6.0,6.0
1348,2022-06-08,6.0,6.0,6.0,6.0
1347,2022-06-07,6.1,6.1,6.1,6.1
1346,2022-06-06,6.2,6.2,6.2,6.2
1345,2022-06-03,6.0,6.2,6.0,6.2
1344,2022-06-02,6.3,6.3,6.3,6.3
1343,2022-06-01,6.3,6.3,6.3,6.3
1342,2022-05-31,6.3,6.3,6.3,6.3
1341,2022-05-30,6.3,6.3,6.3,6.3
1340,2022-05-27,6.0,6.0,5.8,6.0
1339,2022-05-26,6.0,6.0,6.0,6.0
1338,2022-05-25,6.0,6.0,6.0,6.0
1337,2022-05-24,5.8,6.1,5.7,6.0
1336,2022-05-23,6.3,6.3,6.3,6.3
1335,2022-05-20,6.3,6.3,6.3,6.3
1334,2022-05-19,6.3,6.3,6.3,6.3
1333,2022-05-18,6.4,6.5,5.8,6.3
1332,2022-05-17,6.3,6.3,6.3,6.3
1331,2022-05-16,5.7,6.3,5.7,6.3
1330,2022-05-13,6.1,6.1,6.1,6.1
1329,2022-05-12,6.1,6.1,6.1,6.1
1328,2022-05-11,6.5,6.5,6.1,6.1
1327,2022-05-10,6.0,6.6,6.0,6.6
1326,2022-05-09,6.5,6.5,6.0,6.5
1325,2022-05-06,6.5,6.5,5.9,6.5
1324,2022-05-05,6.2,6.5,6.2,6.5
1323,2022-05-04,6.4,6.4,6.4,6.4
1322,2022-04-29,6.8,6.8,6.8,6.8
1321,2022-04-28,6.7,6.9,6.5,6.8
1320,2022-04-27,6.3,6.7,6.3,6.7
1319,2022-04-26,6.5,6.6,6.5,6.6
1318,2022-04-25,6.2,6.5,6.1,6.5
1317,2022-04-22,6.7,6.7,6.7,6.7
1316,2022-04-21,6.7,6.7,6.7,6.7
1315,2022-04-20,6.3,6.7,6.2,6.7
1314,2022-04-19,6.5,6.7,6.5,6.7
1313,2022-04-18,6.7,6.7,6.7,6.7
1312,2022-04-15,6.7,6.9,6.6,6.9
1311,2022-04-14,6.9,6.9,6.9,6.9
1310,2022-04-13,6.7,6.9,6.7,6.9
1309,2022-04-12,6.8,7.0,6.7,7.0
1308,2022-04-08,6.8,7.0,6.8,7.0
1307,2022-04-07,6.8,7.1,6.8,7.0
1306,2022-04-06,6.9,6.9,6.8,6.9
1305,2022-04-05,7.1,7.4,7.0,7.1
1304,2022-04-04,7.0,7.1,7.0,7.1
1303,2022-04-01,6.9,7.1,6.8,7.0
1302,2022-03-31,7.1,7.1,6.9,7.0
1301,2022-03-30,7.1,7.1,6.9,7.0
1300,2022-03-29,7.2,7.2,7.0,7.2
1299,2022-03-28,7.1,7.2,7.0,7.2
1298,2022-03-25,7.2,7.2,7.1,7.2
1297,2022-03-24,7.2,7.3,7.1,7.2
1296,2022-03-23,7.1,7.2,7.1,7.1
1295,2022-03-22,7.1,7.2,7.0,7.1
1294,2022-03-21,7.0,7.1,7.0,7.0
1293,2022-03-18,7.0,7.0,7.0,7.0
1292,2022-03-17,7.0,7.0,6.9,7.0
1291,2022-03-16,7.2,7.2,7.0,7.0
1290,2022-03-15,6.9,7.2,6.9,7.2
1289,2022-03-14,7.3,7.3,7.0,7.0
1288,2022-03-11,7.0,7.3,7.0,7.3
1287,2022-03-10,7.2,7.2,7.1,7.2
1286,2022-03-09,7.5,7.8,7.1,7.3
1285,2022-03-08,7.0,7.3,7.0,7.2
1284,2022-03-07,6.7,7.0,6.7,7.0
1283,2022-03-04,6.7,6.9,6.7,6.8
1282,2022-03-03,6.7,6.7,6.7,6.7
1281,2022-03-02,6.7,6.7,6.6,6.7
1280,2022-03-01,6.7,6.8,6.7,6.7
1279,2022-02-28,6.6,6.7,6.6,6.7
1278,2022-02-25,6.7,6.8,6.6,6.8
1277,2022-02-24,6.7,6.8,6.5,6.8
1276,2022-02-23,6.7,6.8,6.7,6.8
1275,2022-02-22,6.7,6.8,6.7,6.8
1274,2022-02-21,6.7,6.7,6.7,6.7
1273,2022-02-18,6.7,6.9,6.7,6.7
1272,2022-02-17,6.7,6.7,6.6,6.6
1271,2022-02-16,6.7,7.0,6.6,6.7
1270,2022-02-15,6.5,6.8,6.5,6.7
1269,2022-02-14,6.3,6.8,6.3,6.8
1268,2022-02-11,6.8,6.8,6.8,6.8
1267,2022-02-10,6.8,7.0,6.8,6.8
1266,2022-02-09,6.8,7.0,6.8,6.9
1265,2022-02-08,6.8,7.3,6.8,7.2
1264,2022-02-07,7.2,7.2,6.7,7.0
1263,2022-01-28,7.0,7.3,6.5,7.3
1262,2022-01-27,7.0,7.0,6.8,6.8
1261,2022-01-26,7.5,7.5,7.0,7.0
1260,2022-01-25,7.0,7.7,7.0,7.7
1259,2022-01-24,7.2,7.3,7.1,7.1
1258,2022-01-21,7.1,7.8,6.6,7.8
1257,2022-01-20,6.5,7.1,6.5,7.1
1256,2022-01-19,6.0,6.5,6.0,6.5
1255,2022-01-18,6.7,6.8,6.6,6.6
1254,2022-01-17,7.5,7.5,6.9,7.3
1253,2022-01-14,6.6,7.5,6.6,7.5
1252,2022-01-13,7.6,7.6,7.1,7.1
1251,2022-01-12,7.7,7.7,7.3,7.7
1250,2022-01-11,8.3,8.3,7.6,7.7
1249,2022-01-10,7.9,8.4,7.9,8.3
1248,2022-01-07,7.3,8.0,7.3,7.9
1247,2022-01-06,7.3,7.4,7.2,7.3
1246,2022-01-05,7.3,7.3,7.1,7.3
1245,2022-01-04,7.2,7.4,7.2,7.3
1244,2021-12-31,7.2,7.4,7.1,7.2
1243,2021-12-30,7.5,7.5,7.2,7.2
1242,2021-12-29,7.1,7.5,7.1,7.3
1241,2021-12-28,7.1,7.1,7.0,7.0
1240,2021-12-27,7.1,7.2,7.0,7.1
1239,2021-12-24,7.0,7.2,7.0,7.1
1238,2021-12-23,7.3,7.3,7.1,7.2
1237,2021-12-22,7.2,7.2,7.1,7.2
1236,2021-12-21,7.4,7.4,7.1,7.2
1235,2021-12-20,7.4,7.4,7.3,7.4
1234,2021-12-17,7.4,7.5,7.4,7.4
1233,2021-12-16,7.5,7.5,7.3,7.4
1232,2021-12-15,7.7,7.7,7.4,7.5
1231,2021-12-14,7.4,7.7,7.4,7.7
1230,2021-12-13,7.6,7.8,7.5,7.7
1229,2021-12-10,7.5,7.7,7.4,7.7
1228,2021-12-09,7.2,7.5,7.1,7.5
1227,2021-12-08,7.6,7.6,7.5,7.5
1226,2021-12-07,7.4,7.6,7.2,7.6
1225,2021-12-06,7.9,7.9,7.2,7.6
1224,2021-12-03,7.9,7.9,7.4,7.9
1223,2021-12-02,7.7,8.0,7.6,8.0
1222,2021-12-01,7.2,7.6,7.2,7.6
1221,2021-11-30,7.4,7.4,7.1,7.2
1220,2021-11-29,6.9,7.5,6.8,7.4
1219,2021-11-26,7.2,7.5,7.2,7.5
1218,2021-11-25,7.7,7.7,7.4,7.5
1217,2021-11-24,7.5,7.8,7.4,7.6
1216,2021-11-23,7.8,7.8,7.2,7.7
1215,2021-11-22,8.3,8.3,8.0,8.0
1214,2021-11-19,8.0,8.6,8.0,8.3
1213,2021-11-18,7.1,7.9,7.1,7.9
1212,2021-11-17,7.2,7.4,7.2,7.4
1211,2021-11-16,8.0,8.0,7.2,7.4
1210,2021-11-15,7.2,7.9,7.2,7.9
1209,2021-11-12,7.2,7.3,6.9,7.3
1208,2021-11-11,7.0,7.1,6.8,7.1
1207,2021-11-10,6.9,7.0,6.7,7.0
1206,2021-11-09,6.7,6.9,6.5,6.7
1205,2021-11-08,6.7,6.9,6.5,6.7
1204,2021-11-05,6.7,6.7,6.7,6.7
1203,2021-11-04,6.4,6.7,6.4,6.6
1202,2021-11-03,6.8,6.9,6.8,6.9
1201,2021-11-02,6.8,6.9,6.6,6.9
1200,2021-11-01,6.7,6.9,6.5,6.9
1199,2021-10-29,6.5,7.2,6.5,7.2
1198,2021-10-28,6.8,7.0,6.8,7.0
1197,2021-10-27,6.9,7.2,6.4,6.8
1196,2021-10-26,7.0,7.0,6.5,6.6
1195,2021-10-25,6.5,7.3,6.5,6.7
1194,2021-10-22,6.5,6.9,6.4,6.7
1193,2021-10-21,6.3,6.4,6.3,6.3
1192,2021-10-20,6.3,6.5,6.1,6.3
1191,2021-10-19,6.4,6.4,6.2,6.4
1190,2021-10-18,6.1,6.4,6.1,6.3
1189,2021-10-15,6.1,6.1,6.0,6.1
1188,2021-10-14,5.9,6.2,5.9,6.2
1187,2021-10-13,6.0,6.2,6.0,6.2
1186,2021-10-12,6.1,6.2,6.0,6.2
1185,2021-10-11,6.1,6.2,6.1,6.1
1184,2021-10-08,6.0,6.3,6.0,6.3
1183,2021-10-07,6.0,6.4,6.0,6.4
1182,2021-10-06,6.0,6.2,5.9,6.2
1181,2021-10-05,6.0,6.2,5.9,6.2
1180,2021-10-04,6.0,6.0,5.7,6.0
1179,2021-10-01,6.0,6.1,6.0,6.0
1178,2021-09-30,6.0,6.1,6.0,6.0
1177,2021-09-29,6.6,6.6,6.0,6.0
1176,2021-09-28,6.7,6.7,6.0,6.6
1175,2021-09-27,6.8,6.8,6.2,6.6
1174,2021-09-24,6.5,7.0,6.4,6.8
1173,2021-09-23,6.7,7.3,6.7,6.8
1172,2021-09-22,6.2,6.7,6.2,6.7
1171,2021-09-21,6.1,6.2,6.0,6.2
1170,2021-09-20,6.2,6.2,6.1,6.1
1169,2021-09-17,6.2,6.2,6.2,6.2
1168,2021-09-16,6.2,6.3,6.0,6.2
1167,2021-09-15,6.0,6.4,5.9,6.4
1166,2021-09-14,6.5,6.5,6.4,6.4
1165,2021-09-13,6.2,6.7,5.6,6.6
1164,2021-09-10,6.1,6.1,6.0,6.1
1163,2021-09-09,6.2,6.2,6.0,6.2
1162,2021-09-08,6.4,6.5,6.4,6.4
1161,2021-09-07,6.5,6.5,6.1,6.2
1160,2021-09-06,6.0,6.5,6.0,6.5
1159,2021-09-01,6.1,6.1,6.1,6.1
1158,2021-08-31,6.0,6.1,5.9,6.1
1157,2021-08-30,6.0,6.1,6.0,6.0
1156,2021-08-27,6.1,6.1,5.9,6.0
1155,2021-08-26,6.2,6.2,6.2,6.2
1154,2021-08-25,6.2,6.2,6.2,6.2
1153,2021-08-24,5.9,6.2,5.9,6.2
1152,2021-08-23,6.0,6.0,6.0,6.0
1151,2021-08-20,6.2,6.2,6.2,6.2
1150,2021-08-19,6.2,6.2,6.2,6.2
1149,2021-08-18,6.0,6.2,5.8,6.2
1148,2021-08-17,6.3,6.3,6.3,6.3
1147,2021-08-16,6.0,6.0,5.8,6.0
1146,2021-08-13,6.1,6.1,6.1,6.1
1145,2021-08-12,6.1,6.1,6.1,6.1
1144,2021-08-11,6.3,6.3,6.3,6.3
1143,2021-08-10,6.0,6.3,6.0,6.3
1142,2021-08-09,6.0,6.0,6.0,6.0
1141,2021-08-06,5.9,6.1,5.9,6.1
1140,2021-08-05,5.9,6.0,5.8,6.0
1139,2021-08-04,6.1,6.1,6.1,6.1
1138,2021-08-03,6.1,6.1,6.1,6.1
1137,2021-08-02,6.3,6.3,6.3,6.3
1136,2021-07-30,5.8,6.0,5.8,6.0
1135,2021-07-29,6.0,6.0,6.0,6.0
1134,2021-07-28,6.0,6.0,6.0,6.0
1133,2021-07-27,6.1,6.2,6.0,6.1
1132,2021-07-26,6.0,6.1,5.9,6.1
1131,2021-07-23,6.2,6.2,6.2,6.2
1130,2021-07-22,6.1,6.2,6.0,6.2
1129,2021-07-21,6.2,6.2,6.2,6.2
1128,2021-07-20,6.2,6.2,6.2,6.2
1127,2021-07-19,6.0,6.1,6.0,6.1
1126,2021-07-16,5.8,6.5,5.8,6.5
1125,2021-07-15,6.1,6.1,5.9,6.0
1124,2021-07-14,6.1,6.1,6.1,6.1
1123,2021-07-13,6.0,6.1,5.9,6.1
1122,2021-07-12,6.0,6.1,5.9,6.1
1121,2021-07-09,6.2,6.2,6.2,6.2
1120,2021-07-08,6.0,6.2,6.0,6.2
1119,2021-07-07,6.0,6.0,6.0,6.0
1118,2021-07-06,6.0,6.2,6.0,6.1
1117,2021-07-05,5.8,6.3,5.7,6.0
1116,2021-07-02,6.3,6.3,6.3,6.3
1115,2021-07-01,6.3,6.3,6.3,6.3
1114,2021-06-30,6.3,6.3,6.3,6.3
1113,2021-06-29,6.3,6.3,6.3,6.3
1112,2021-06-28,6.2,6.3,6.1,6.3
1111,2021-06-25,6.2,6.4,6.1,6.4
1110,2021-06-24,6.2,6.2,6.2,6.2
1109,2021-06-23,6.2,6.2,6.2,6.2
1108,2021-06-22,6.6,6.6,6.6,6.6
1107,2021-06-21,6.3,6.6,6.3,6.6
1106,2021-06-18,6.1,6.6,6.0,6.6
1105,2021-06-17,6.6,6.6,6.6,6.6
1104,2021-06-16,7.0,7.0,6.5,6.6
1103,2021-06-15,6.5,6.5,6.2,6.4
1102,2021-06-14,6.6,6.6,6.6,6.6
1101,2021-06-11,6.2,6.6,6.0,6.6
1100,2021-06-10,6.2,6.6,6.2,6.6
1099,2021-06-09,6.6,6.7,6.6,6.7
1098,2021-06-08,6.4,6.4,6.4,6.4
1097,2021-06-07,6.4,6.4,6.4,6.4
1096,2021-06-04,6.4,6.4,6.3,6.4
1095,2021-06-03,6.5,6.5,6.3,6.4
1094,2021-06-02,6.5,6.5,6.5,6.5
1093,2021-06-01,6.7,6.7,6.7,6.7
1092,2021-05-31,6.2,6.4,6.2,6.4
1091,2021-05-28,6.6,6.6,6.6,6.6
1090,2021-05-27,6.2,6.6,6.2,6.6
1089,2021-05-26,6.7,6.7,6.5,6.5
1088,2021-05-25,6.7,6.7,6.3,6.7
1087,2021-05-24,6.3,6.3,6.3,6.3
1086,2021-05-21,6.8,6.9,6.7,6.8
1085,2021-05-20,7.0,7.0,7.0,7.0
1084,2021-05-19,7.0,7.0,7.0,7.0
1083,2021-05-18,6.8,7.0,6.8,7.0
1082,2021-05-17,6.9,6.9,6.2,6.8
1081,2021-05-14,6.4,6.4,6.4,6.4
1080,2021-05-13,6.1,6.9,6.1,6.9
1079,2021-05-12,6.3,6.5,6.3,6.5
1078,2021-05-11,6.3,6.3,6.3,6.3
1077,2021-05-10,6.4,6.7,6.3,6.3
1076,2021-05-07,6.9,6.9,6.8,6.9
1075,2021-05-06,6.9,7.1,6.8,7.1
1074,2021-05-05,7.0,7.0,7.0,7.0
1073,2021-05-04,7.0,7.0,6.5,6.9
1072,2021-04-29,7.3,7.3,6.5,6.8
1071,2021-04-28,6.9,6.9,6.7,6.7
1070,2021-04-27,6.4,6.9,6.4,6.9
1069,2021-04-26,7.0,7.1,7.0,7.0
1068,2021-04-23,6.1,7.0,6.1,7.0
1067,2021-04-22,6.5,6.5,6.3,6.5
1066,2021-04-20,6.5,6.9,6.3,6.9
1065,2021-04-19,7.2,7.2,6.9,6.9
1064,2021-04-16,7.5,7.5,7.3,7.4
1063,2021-04-15,7.6,7.8,7.3,7.4
1062,2021-04-14,7.6,7.9,7.6,7.9
1061,2021-04-13,8.0,8.2,7.5,7.6
1060,2021-04-12,8.5,9.3,8.2,8.2
1059,2021-04-09,7.8,8.5,7.8,8.5
1058,2021-04-08,7.2,7.8,7.2,7.8
1057,2021-04-07,6.8,7.1,6.8,7.1
1056,2021-04-06,7.0,7.0,6.5,7.0
1055,2021-04-05,7.0,7.0,6.8,7.0
1054,2021-04-02,6.9,7.0,6.8,7.0
1053,2021-04-01,7.0,7.0,6.9,7.0
1052,2021-03-31,6.9,7.0,6.8,7.0
1051,2021-03-30,7.0,7.0,6.8,6.9
1050,2021-03-29,7.1,7.1,6.9,7.0
1049,2021-03-26,7.0,7.0,6.8,6.9
1048,2021-03-25,6.9,7.0,6.9,7.0
1047,2021-03-24,7.1,7.1,6.9,6.9
1046,2021-03-23,7.2,7.2,7.0,7.0
1045,2021-03-22,7.0,7.4,7.0,7.2
1044,2021-03-19,7.3,7.4,6.8,7.0
1043,2021-03-18,7.3,7.5,7.2,7.3
1042,2021-03-17,6.9,7.2,6.9,7.2
1041,2021-03-16,7.4,7.4,6.8,6.9
1040,2021-03-15,7.5,7.6,7.3,7.5
1039,2021-03-12,7.4,7.6,7.1,7.5
1038,2021-03-11,7.4,7.7,7.0,7.4
1037,2021-03-10,7.8,7.9,7.4,7.4
1036,2021-03-09,8.3,8.4,7.2,7.9
1035,2021-03-08,8.3,9.0,7.7,8.0
1034,2021-03-05,8.4,9.0,7.7,8.4
1033,2021-03-04,8.5,8.5,8.4,8.4
1032,2021-03-03,7.9,8.5,7.4,7.9
1031,2021-03-02,8.4,8.9,7.6,7.9
1030,2021-03-01,9.0,9.0,8.4,8.4
1029,2021-02-26,9.3,9.3,9.3,9.3
1028,2021-02-25,9.6,9.6,9.6,9.6
1027,2021-02-24,9.9,9.9,9.9,9.9
1026,2021-02-23,9.9,10.0,9.9,10.0
1025,2021-02-22,10.0,10.0,10.0,10.0
1024,2021-02-19,10.0,10.0,10.0,10.0
1023,2021-02-18,10.0,10.0,10.0,10.0
1022,2021-02-17,9.8,10.0,9.8,10.0
1021,2021-02-09,9.8,9.8,9.8,9.8
1020,2021-02-08,9.8,9.8,9.8,9.8
1019,2021-02-05,9.8,9.8,9.8,9.8
1018,2021-02-04,9.8,9.8,9.8,9.8
1017,2021-02-03,10.0,10.0,10.0,10.0
1016,2021-02-02,10.0,10.0,10.0,10.0
1015,2021-02-01,9.9,10.0,9.9,10.0
1014,2021-01-29,10.1,10.1,10.1,10.1
1013,2021-01-28,10.1,10.1,10.1,10.1
1012,2021-01-27,9.3,9.3,9.3,9.3
1011,2021-01-26,10.3,10.3,10.3,10.3
1010,2021-01-25,10.3,10.3,10.3,10.3
1009,2021-01-22,9.8,9.8,9.8,9.8
1008,2021-01-21,10.1,10.1,10.1,10.1
1007,2021-01-20,10.1,10.1,10.1,10.1
1006,2021-01-19,10.1,10.1,10.1,10.1
1005,2021-01-18,10.1,10.1,10.1,10.1
1004,2021-01-15,10.1,10.1,10.1,10.1
1003,2021-01-14,10.1,10.1,10.1,10.1
1002,2021-01-13,9.3,10.1,9.3,10.1
1001,2021-01-12,9.4,9.4,9.4,9.4
1000,2021-01-11,8.9,8.9,8.9,8.9
999,2021-01-08,8.9,8.9,8.9,8.9
998,2021-01-07,8.9,8.9,8.9,8.9
997,2021-01-06,8.9,8.9,8.9,8.9
996,2021-01-05,8.9,8.9,8.9,8.9
995,2021-01-04,8.9,8.9,8.9,8.9
994,2020-12-31,8.3,8.3,8.3,8.3
993,2020-12-30,8.3,8.3,8.3,8.3
992,2020-12-29,8.3,8.3,8.3,8.3
991,2020-12-28,8.3,8.3,8.3,8.3
990,2020-12-25,8.0,8.0,8.0,8.0
989,2020-12-24,8.0,8.0,8.0,8.0
988,2020-12-23,8.0,8.0,8.0,8.0
987,2020-12-22,8.0,8.0,8.0,8.0
986,2020-12-21,8.0,8.0,8.0,8.0
985,2020-12-18,8.0,8.0,8.0,8.0
984,2020-12-17,7.6,7.6,7.6,7.6
983,2020-12-16,7.6,7.6,7.6,7.6
982,2020-12-15,7.0,7.0,7.0,7.0
981,2020-12-14,7.0,7.0,7.0,7.0
980,2020-12-11,7.0,7.0,7.0,7.0
979,2020-12-10,7.0,7.0,7.0,7.0
978,2020-12-09,7.0,7.0,7.0,7.0
977,2020-12-08,7.0,7.0,7.0,7.0
976,2020-12-07,7.0,7.0,7.0,7.0
