,Date,Open,High,Low,Close
4207,2019-11-08,6.35,6.35,6.26,6.26
4206,2019-11-07,6.42,6.42,6.38,6.38
4205,2019-11-06,6.77,6.77,6.09,6.09
4204,2019-11-05,6.48,6.48,6.44,6.44
4203,2019-11-04,6.5,6.5,6.49,6.49
4202,2019-11-01,6.1,6.52,6.1,6.5
4201,2019-10-31,6.55,6.55,6.55,6.55
4200,2019-10-30,6.58,6.58,6.55,6.55
4199,2019-10-29,6.6,6.6,6.59,6.59
4198,2019-10-28,6.6,6.6,6.6,6.6
4197,2019-10-25,6.67,6.67,6.59,6.59
4196,2019-10-24,6.68,6.68,6.68,6.68
4195,2019-10-23,6.62,6.62,6.62,6.62
4194,2019-10-22,6.63,6.63,6.36,6.62
4193,2019-10-21,6.66,6.66,6.35,6.64
4192,2019-10-18,6.67,6.67,6.67,6.67
4191,2019-10-17,6.69,6.69,6.69,6.69
4190,2019-10-16,6.76,6.76,6.75,6.75
4189,2019-10-15,6.73,6.77,6.73,6.77
4188,2019-10-14,6.4,6.69,6.38,6.69
4187,2019-10-11,6.36,6.85,6.36,6.85
4186,2019-10-10,6.78,6.78,6.78,6.78
4185,2019-10-09,6.78,6.78,6.78,6.78
4184,2019-10-08,6.78,6.78,6.78,6.78
4183,2019-10-07,6.78,6.78,6.43,6.78
4182,2019-10-04,6.77,6.77,6.39,6.39
4181,2019-10-03,6.69,6.78,6.69,6.78
4180,2019-10-02,6.39,6.39,6.39,6.39
4179,2019-10-01,6.35,6.35,6.35,6.35
4178,2019-09-30,6.78,6.78,6.78,6.78
4177,2019-09-27,6.69,6.78,6.69,6.78
4176,2019-09-26,6.69,6.69,6.69,6.69
4175,2019-09-25,6.73,6.73,6.73,6.73
4174,2019-09-24,6.38,6.77,6.38,6.73
4173,2019-09-23,6.85,6.85,6.85,6.85
4172,2019-09-20,6.86,6.86,6.86,6.86
4171,2019-09-19,7.03,7.03,7.03,7.03
4170,2019-09-18,6.31,7.11,6.31,7.11
4169,2019-09-17,6.78,6.78,6.78,6.78
4168,2019-09-16,6.44,6.78,6.44,6.78
4167,2019-09-13,6.44,6.44,6.44,6.44
4166,2019-09-12,6.78,6.78,6.44,6.44
4165,2019-09-11,6.86,6.86,6.86,6.86
4164,2019-09-10,6.95,6.95,6.95,6.95
4163,2019-09-09,6.43,7.03,6.43,7.03
4162,2019-09-06,6.39,6.86,6.39,6.86
4161,2019-09-05,6.86,6.86,6.86,6.86
4160,2019-09-04,6.73,7.03,6.73,7.03
4159,2019-09-03,6.33,7.03,6.33,7.03
4158,2019-08-30,6.65,6.77,6.65,6.77
4157,2019-08-29,6.66,6.66,6.66,6.66
4156,2019-08-28,6.68,6.68,6.68,6.68
4155,2019-08-27,6.72,6.72,6.72,6.72
4154,2019-08-26,6.75,6.75,6.74,6.74
4153,2019-08-23,6.77,6.77,6.77,6.77
4152,2019-08-22,6.78,6.86,6.77,6.77
4151,2019-08-21,6.43,6.77,6.43,6.77
4150,2019-08-20,6.95,7.08,6.39,6.78
4149,2019-08-19,6.86,6.86,6.86,6.86
4148,2019-08-16,7.21,7.21,6.86,6.86
4147,2019-08-15,6.78,6.86,6.78,6.86
4146,2019-08-14,6.86,6.86,6.86,6.86
4145,2019-08-13,6.6,6.6,6.6,6.6
4144,2019-08-12,7.03,7.03,7.03,7.03
4143,2019-08-09,7.03,7.03,7.03,7.03
4142,2019-08-08,6.69,6.78,6.69,6.78
4141,2019-08-07,6.6,6.6,6.6,6.6
4140,2019-08-06,6.43,6.43,6.43,6.43
4139,2019-08-05,6.36,6.6,6.36,6.6
4138,2019-08-02,6.26,6.6,6.26,6.6
4137,2019-08-01,7.03,7.03,6.56,6.56
4136,2019-07-31,6.71,7.12,6.71,7.03
4135,2019-07-30,7.21,7.21,7.21,7.21
4134,2019-07-29,7.21,7.21,7.21,7.21
4133,2019-07-26,6.95,7.29,6.95,7.29
4132,2019-07-25,6.73,6.86,6.73,6.86
4131,2019-07-24,6.78,6.78,6.78,6.78
4130,2019-07-23,6.85,6.85,6.78,6.78
4129,2019-07-22,6.86,6.86,6.85,6.85
4128,2019-07-19,6.52,6.86,6.31,6.86
4127,2019-07-18,6.77,6.77,6.77,6.77
4126,2019-07-17,6.53,6.78,6.52,6.77
4125,2019-07-16,6.78,6.85,6.52,6.76
4124,2019-07-15,6.85,6.85,6.85,6.85
4123,2019-07-12,7.02,7.02,6.85,6.85
4122,2019-07-11,6.83,6.83,6.83,6.83
4121,2019-07-10,6.73,6.85,6.73,6.8
4120,2019-07-09,6.85,6.85,6.85,6.85
4119,2019-07-08,6.81,6.81,6.75,6.75
4118,2019-07-05,6.84,6.84,6.82,6.82
4117,2019-07-04,7.03,7.03,6.43,6.43
4116,2019-07-03,6.86,6.86,6.85,6.85
4115,2019-07-02,7.09,7.09,6.38,6.84
4114,2019-07-01,7.21,7.21,6.86,6.86
4113,2019-06-28,7.12,7.12,6.86,6.86
4112,2019-06-27,6.78,6.82,6.28,6.82
4111,2019-06-26,6.44,7.12,6.44,6.48
4110,2019-06-25,6.86,6.86,6.86,6.86
4109,2019-06-24,7.29,7.29,6.86,6.86
4108,2019-06-21,6.86,7.2,6.86,7.2
4107,2019-06-20,6.95,7.12,6.86,6.86
4106,2019-06-19,6.68,6.68,6.68,6.68
4105,2019-06-18,6.85,6.85,6.38,6.44
4104,2019-06-17,6.86,6.86,6.86,6.86
4103,2019-06-14,6.85,6.85,6.85,6.85
4102,2019-06-13,6.85,6.85,6.85,6.85
4101,2019-06-12,6.86,6.86,6.86,6.86
4100,2019-06-11,6.86,6.86,6.86,6.86
4099,2019-06-10,6.86,7.51,6.78,6.78
4098,2019-06-07,7.11,7.11,7.11,7.11
4097,2019-06-06,7.61,7.61,7.11,7.11
4096,2019-06-05,7.12,7.12,7.12,7.12
4095,2019-06-04,6.6,7.09,6.6,7.09
4094,2019-06-03,7.09,7.09,7.09,7.09
4093,2019-05-31,6.62,7.1,6.62,7.1
4092,2019-05-30,7.12,7.12,7.12,7.12
4091,2019-05-29,7.15,7.15,7.15,7.15
4090,2019-05-28,7.17,7.17,7.17,7.17
4089,2019-05-27,7.2,7.23,7.2,7.2
4088,2019-05-24,7.16,7.16,7.16,7.16
4087,2019-05-23,7.18,7.44,7.18,7.18
4086,2019-05-22,6.64,7.18,6.64,7.18
4085,2019-05-21,7.01,7.01,6.99,6.99
4084,2019-05-20,7.1,7.1,7.03,7.03
4083,2019-05-17,6.64,7.02,6.64,7.02
4082,2019-05-16,7.27,7.27,6.64,6.64
4081,2019-05-15,6.65,7.09,6.65,7.09
4080,2019-05-14,7.12,7.12,7.1,7.1
4079,2019-05-13,7.19,7.19,7.16,7.16
4078,2019-05-10,7.17,7.17,7.17,7.17
4077,2019-05-09,7.28,7.28,7.28,7.28
4076,2019-05-08,6.8,7.38,6.8,7.38
4075,2019-05-07,7.27,7.27,7.19,7.19
4074,2019-05-06,6.7,7.39,6.7,7.39
4073,2019-05-03,7.19,7.19,7.19,7.19
4072,2019-05-02,6.88,6.89,6.87,6.89
4071,2019-04-26,7.38,7.38,7.38,7.38
4070,2019-04-25,7.38,7.38,7.38,7.38
4069,2019-04-24,7.42,7.42,7.2,7.38
4068,2019-04-23,7.84,7.84,6.96,6.96
4067,2019-04-22,7.51,7.51,7.43,7.43
4066,2019-04-19,7.53,7.54,6.74,7.52
4065,2019-04-18,7.9,7.9,7.06,7.06
4064,2019-04-17,8.4,8.4,7.37,7.59
4063,2019-04-16,8.28,8.28,7.92,7.92
4062,2019-04-12,7.21,7.92,7.21,7.75
4061,2019-04-11,7.22,7.75,7.22,7.75
4060,2019-04-10,7.76,7.76,7.76,7.76
4059,2019-04-09,7.84,7.84,7.84,7.84
4058,2019-04-08,7.84,7.84,7.84,7.84
4057,2019-04-05,7.84,7.84,7.84,7.84
4056,2019-04-04,7.92,7.92,7.92,7.92
4055,2019-04-03,7.92,7.92,7.92,7.92
4054,2019-04-02,7.72,7.92,7.72,7.92
4053,2019-04-01,7.76,7.76,7.76,7.76
4052,2019-03-29,7.92,7.92,7.92,7.92
4051,2019-03-28,7.6,7.6,7.6,7.6
4050,2019-03-27,7.6,7.6,7.6,7.6
4049,2019-03-26,7.6,7.6,7.6,7.6
4048,2019-03-25,7.68,7.68,7.6,7.6
4047,2019-03-22,7.84,7.84,7.72,7.72
4046,2019-03-21,7.82,7.82,7.76,7.76
4045,2019-03-20,7.99,7.99,7.83,7.83
4044,2019-03-19,7.44,7.6,7.44,7.6
4043,2019-03-18,7.48,7.48,7.48,7.48
4042,2019-03-15,6.88,7.52,6.85,7.04
4041,2019-03-14,7.36,7.36,7.36,7.36
4040,2019-03-13,7.44,7.44,7.44,7.44
4039,2019-03-12,7.35,7.6,7.35,7.52
4038,2019-03-11,6.84,7.36,6.84,7.36
4037,2019-03-08,7.2,7.2,7.2,7.2
4036,2019-03-07,7.51,7.51,7.35,7.35
4035,2019-03-06,7.33,7.33,7.33,7.33
4034,2019-03-05,7.33,7.33,7.33,7.33
4033,2019-03-04,6.84,7.43,6.84,7.33
4032,2019-03-01,7.55,7.55,7.35,7.35
4031,2019-02-28,7.3,7.3,7.3,7.3
4030,2019-02-27,7.6,7.6,7.28,7.35
4029,2019-02-26,7.76,7.76,7.42,7.42
4028,2019-02-25,6.88,7.36,6.88,7.36
4027,2019-02-22,7.44,7.44,6.88,6.88
4026,2019-02-21,7.41,7.41,6.96,6.96
4025,2019-02-20,6.72,7.27,6.72,6.96
4024,2019-02-19,7.57,7.57,6.8,6.8
4023,2019-02-18,7.12,7.16,7.07,7.16
4022,2019-02-15,7.13,7.13,7.07,7.07
4021,2019-02-14,7.28,7.6,7.28,7.6
4020,2019-02-13,7.12,7.6,6.62,7.12
4019,2019-02-12,7.29,7.29,7.12,7.12
4018,2019-02-11,7.68,7.68,7.29,7.29
4017,2019-02-01,8.0,8.0,7.84,7.84
4016,2019-01-31,7.54,7.54,7.54,7.54
4015,2019-01-30,7.19,7.86,7.19,7.55
4014,2019-01-29,7.35,7.35,7.35,7.35
4013,2019-01-28,7.35,7.35,7.35,7.35
4012,2019-01-25,6.73,7.46,6.73,7.46
4011,2019-01-24,7.19,7.19,7.12,7.12
4010,2019-01-23,7.36,7.36,7.23,7.23
4009,2019-01-22,7.6,7.84,6.93,7.0
4008,2019-01-21,6.77,7.51,6.77,7.44
4007,2019-01-18,7.24,7.24,7.24,7.24
4006,2019-01-17,6.96,7.76,6.96,7.76
4005,2019-01-16,6.85,7.6,6.85,7.43
4004,2019-01-15,7.36,7.36,7.36,7.36
4003,2019-01-14,6.78,7.78,6.78,7.78
4002,2019-01-11,7.27,8.0,7.27,7.28
4001,2019-01-10,7.81,7.81,7.81,7.81
4000,2019-01-09,8.4,8.4,8.4,8.4
3999,2019-01-08,8.4,8.4,7.36,8.4
3998,2019-01-07,7.89,7.89,7.89,7.89
3997,2019-01-04,7.89,7.89,7.89,7.89
3996,2019-01-03,8.48,8.48,8.48,8.48
3995,2019-01-02,8.0,8.0,8.0,8.0
3994,2018-12-28,8.0,8.0,8.0,8.0
3993,2018-12-27,7.14,7.92,7.14,7.92
3992,2018-12-26,6.8,7.68,6.8,7.68
3991,2018-12-25,6.88,7.27,6.88,7.27
3990,2018-12-24,7.31,7.31,6.88,6.88
3989,2018-12-21,6.85,6.85,6.85,6.85
3988,2018-12-20,6.96,6.96,6.85,6.85
3987,2018-12-19,7.36,7.36,7.36,7.36
3986,2018-12-18,7.44,7.44,7.44,7.44
3985,2018-12-17,7.44,7.44,7.44,7.44
3984,2018-12-14,7.43,7.44,7.43,7.44
3983,2018-12-13,7.91,7.91,6.96,6.96
3982,2018-12-12,7.4,7.4,7.4,7.4
3981,2018-12-11,7.4,7.4,7.4,7.4
3980,2018-12-10,7.92,7.92,7.92,7.92
3979,2018-12-07,8.0,8.48,8.0,8.48
3978,2018-12-06,8.0,8.8,8.0,8.0
3977,2018-12-05,7.68,8.36,7.68,8.36
3976,2018-12-04,7.9,7.92,7.36,7.84
3975,2018-12-03,7.44,7.5,7.04,7.5
3974,2018-11-30,6.88,7.01,6.88,7.01
3973,2018-11-29,6.8,7.13,6.26,6.56
3972,2018-11-28,7.52,7.52,6.72,6.72
3971,2018-11-27,7.12,7.12,7.12,7.12
3970,2018-11-26,7.01,7.01,7.01,7.01
3969,2018-11-23,7.01,7.01,7.01,7.01
3968,2018-11-22,7.01,7.01,7.01,7.01
3967,2018-11-21,6.56,6.56,6.56,6.56
3966,2018-11-20,6.8,6.8,6.8,6.8
3965,2018-11-19,7.12,7.12,7.12,7.12
3964,2018-11-16,7.12,7.12,7.12,7.12
3963,2018-11-15,7.12,7.12,7.12,7.12
3962,2018-11-14,7.2,7.2,7.2,7.2
3961,2018-11-13,7.2,7.2,7.2,7.2
3960,2018-11-12,7.04,7.04,7.04,7.04
3959,2018-11-09,7.04,7.04,7.04,7.04
3958,2018-11-08,7.2,7.2,7.2,7.2
3957,2018-11-07,7.2,7.2,7.2,7.2
3956,2018-11-06,6.92,7.2,6.92,7.2
3955,2018-11-05,6.88,6.92,6.88,6.92
3954,2018-11-02,6.88,6.88,6.88,6.88
3953,2018-11-01,6.44,6.88,6.04,6.88
3952,2018-10-31,6.44,6.44,6.44,6.44
3951,2018-10-30,6.85,6.85,6.85,6.85
3950,2018-10-29,6.85,6.85,6.85,6.85
3949,2018-10-26,6.85,6.85,6.85,6.85
3948,2018-10-25,6.8,6.85,6.4,6.85
3947,2018-10-24,6.6,6.6,6.4,6.4
3946,2018-10-23,6.85,6.85,6.38,6.4
3945,2018-10-22,6.0,6.85,6.0,6.85
3944,2018-10-19,7.2,7.2,6.4,6.4
3943,2018-10-18,6.3,6.8,6.3,6.8
3942,2018-10-17,7.36,7.36,6.78,6.78
3941,2018-10-16,6.85,7.28,6.85,7.28
3940,2018-10-15,7.36,7.36,7.36,7.36
3939,2018-10-12,7.12,7.12,7.12,7.12
3938,2018-10-11,6.55,7.12,6.55,7.12
3937,2018-10-10,7.04,7.04,7.04,7.04
3936,2018-10-09,7.04,7.04,7.04,7.04
3935,2018-10-08,7.12,7.4,7.12,7.2
3934,2018-10-05,6.96,7.4,6.96,7.4
3933,2018-10-04,7.51,7.51,6.96,6.96
3932,2018-10-03,7.6,7.6,7.28,7.28
3931,2018-10-02,6.8,7.2,6.8,7.2
3930,2018-10-01,7.6,7.68,6.88,6.88
3929,2018-09-28,6.96,7.3,6.96,7.3
3928,2018-09-27,6.83,6.83,6.32,6.83
3927,2018-09-26,6.16,6.39,6.16,6.39
3926,2018-09-25,5.92,5.98,5.84,5.98
3925,2018-09-24,5.94,5.94,5.94,5.94
3924,2018-09-21,6.24,6.24,6.24,6.24
3923,2018-09-20,5.86,5.86,5.86,5.86
3922,2018-09-19,6.56,6.56,5.86,5.86
3921,2018-09-18,6.24,6.24,6.24,6.24
3920,2018-09-17,6.24,6.24,6.24,6.24
3919,2018-09-14,6.01,6.01,5.88,5.88
3918,2018-09-13,5.62,5.62,5.62,5.62
3917,2018-09-12,5.84,5.84,5.84,5.84
3916,2018-09-11,5.72,6.3,5.72,5.8
3915,2018-09-10,5.89,5.89,5.89,5.89
3914,2018-09-07,6.33,6.33,6.33,6.33
3913,2018-09-06,6.05,6.05,6.05,6.05
3912,2018-09-05,5.76,5.76,5.66,5.66
3911,2018-09-04,6.4,6.56,6.08,6.08
3910,2018-08-31,6.08,6.4,6.08,6.4
3909,2018-08-30,6.16,6.16,6.16,6.16
3908,2018-08-29,6.32,6.32,6.32,6.32
3907,2018-08-28,6.72,6.72,6.24,6.48
3906,2018-08-27,6.56,6.56,6.32,6.32
3905,2018-08-24,6.28,6.6,6.28,6.56
3904,2018-08-23,6.63,6.63,6.63,6.63
3903,2018-08-22,6.63,6.63,6.63,6.63
3902,2018-08-21,6.8,6.8,6.67,6.67
3901,2018-08-20,6.68,6.68,6.68,6.68
3900,2018-08-17,7.04,7.04,6.68,6.68
3899,2018-08-16,6.64,6.64,6.6,6.6
3898,2018-08-15,6.28,6.28,6.28,6.28
3897,2018-08-14,6.68,6.68,6.28,6.28
3896,2018-08-13,6.72,6.72,6.68,6.68
3895,2018-08-10,6.86,6.86,6.8,6.8
3894,2018-08-09,6.42,6.42,6.4,6.42
3893,2018-08-08,6.56,6.56,6.0,6.0
3892,2018-08-07,6.2,6.2,6.2,6.2
3891,2018-08-06,6.2,6.2,6.2,6.2
3890,2018-08-03,6.2,6.24,6.2,6.2
3889,2018-08-02,6.24,6.24,6.24,6.24
3888,2018-08-01,6.24,6.6,6.24,6.6
3887,2018-07-31,6.64,6.64,6.64,6.64
3886,2018-07-30,6.24,6.64,6.24,6.64
3885,2018-07-27,6.64,6.64,6.64,6.64
3884,2018-07-26,6.64,6.64,6.64,6.64
3883,2018-07-25,6.67,6.67,6.67,6.67
3882,2018-07-24,6.32,6.68,6.32,6.68
3881,2018-07-23,6.32,6.32,6.32,6.32
3880,2018-07-20,6.32,6.32,6.32,6.32
3879,2018-07-19,6.32,6.32,6.32,6.32
3878,2018-07-18,6.42,6.42,6.42,6.42
3877,2018-07-17,6.32,6.42,6.32,6.42
3876,2018-07-16,6.01,6.01,6.01,6.01
3875,2018-07-13,5.96,6.01,5.96,6.01
3874,2018-07-12,5.62,5.62,5.62,5.62
3873,2018-07-11,5.62,5.62,5.62,5.62
3872,2018-07-10,5.62,5.62,5.62,5.62
3871,2018-07-09,5.6,5.62,5.6,5.62
3870,2018-07-06,5.6,5.6,5.28,5.28
3869,2018-07-05,5.4,5.4,5.4,5.4
3868,2018-07-04,5.4,5.4,5.4,5.4
3867,2018-07-03,5.73,5.73,5.68,5.68
3866,2018-07-02,5.38,5.38,5.36,5.36
3865,2018-06-29,5.76,5.76,5.38,5.38
3864,2018-06-28,5.52,5.52,5.44,5.44
3863,2018-06-27,5.52,5.52,5.52,5.52
3862,2018-06-26,5.68,5.68,5.6,5.6
3861,2018-06-25,5.68,5.68,5.68,5.68
3860,2018-06-22,5.92,5.92,5.92,5.92
3859,2018-06-21,5.92,5.92,5.92,5.92
3858,2018-06-20,5.36,5.84,5.36,5.84
3857,2018-06-19,5.76,5.76,5.6,5.6
3856,2018-06-18,5.47,5.76,5.47,5.76
3855,2018-06-15,5.88,5.88,5.88,5.88
3854,2018-06-14,6.0,6.0,6.0,6.0
3853,2018-06-13,5.99,6.07,5.88,5.88
3852,2018-06-12,6.07,6.07,5.92,5.92
3851,2018-06-11,6.07,6.07,6.07,6.07
3850,2018-06-08,6.29,6.29,5.8,6.18
3849,2018-06-07,6.43,6.43,5.8,5.99
3848,2018-06-06,6.34,6.34,6.07,6.18
3847,2018-06-05,6.59,6.59,6.14,6.14
3846,2018-06-04,6.25,6.69,6.14,6.33
3845,2018-06-01,6.25,6.25,5.8,6.25
3844,2018-05-31,5.95,6.0,5.92,6.0
3843,2018-05-30,5.32,5.61,5.32,5.61
3842,2018-05-29,5.99,5.99,5.24,5.24
3841,2018-05-28,5.99,5.99,5.62,5.62
3840,2018-05-25,5.77,5.77,5.77,5.77
3839,2018-05-24,6.1,6.1,6.1,6.1
3838,2018-05-23,5.77,6.13,5.77,6.13
3837,2018-05-22,6.14,6.14,6.13,6.13
3836,2018-05-21,6.22,6.22,5.92,5.92
3835,2018-05-18,6.22,6.22,6.22,6.22
3834,2018-05-17,6.37,6.37,6.22,6.22
3833,2018-05-16,6.4,6.4,6.29,6.29
3832,2018-05-15,6.37,6.55,5.8,6.29
3831,2018-05-14,6.33,6.33,6.14,6.14
3830,2018-05-11,6.1,6.14,5.68,6.14
3829,2018-05-10,6.06,6.1,6.06,6.1
3828,2018-05-09,5.69,6.07,5.69,6.07
3827,2018-05-08,6.08,6.08,6.08,6.08
3826,2018-05-07,6.1,6.1,5.73,6.09
3825,2018-05-04,6.12,6.12,6.1,6.1
3824,2018-05-03,6.67,6.67,5.84,6.14
3823,2018-05-02,6.97,7.22,6.28,6.28
3822,2018-04-27,6.93,6.93,6.75,6.75
3821,2018-04-26,7.0,7.0,6.6,6.85
3820,2018-04-24,7.22,7.22,6.6,6.96
3819,2018-04-23,6.89,7.23,6.82,6.82
3818,2018-04-20,7.48,7.48,7.26,7.26
3817,2018-04-19,7.19,7.19,6.89,7.11
3816,2018-04-18,7.49,7.49,7.09,7.19
3815,2018-04-17,6.89,7.26,6.89,7.19
3814,2018-04-16,7.26,7.26,7.11,7.26
3813,2018-04-13,7.49,7.71,7.11,7.26
3812,2018-04-12,7.49,7.49,6.97,7.26
3811,2018-04-11,7.11,7.34,7.11,7.26
3810,2018-04-10,7.49,7.49,7.11,7.26
3809,2018-04-09,7.49,7.49,7.26,7.49
3808,2018-04-06,7.49,7.56,7.04,7.49
3807,2018-04-05,7.56,7.64,7.34,7.49
3806,2018-04-04,7.56,7.56,7.56,7.56
3805,2018-04-03,8.01,8.01,7.34,7.34
3804,2018-04-02,6.93,7.56,6.74,7.56
3803,2018-03-30,7.07,7.07,7.0,7.07
3802,2018-03-29,7.07,7.07,7.07,7.07
3801,2018-03-28,6.59,7.19,6.59,7.08
3800,2018-03-27,7.08,7.08,6.82,7.08
3799,2018-03-26,7.08,7.11,6.74,7.08
3798,2018-03-23,6.89,7.04,6.82,6.82
3797,2018-03-22,6.93,7.05,6.89,7.05
3796,2018-03-21,7.09,7.09,6.89,7.08
3795,2018-03-20,7.09,7.09,7.08,7.08
3794,2018-03-19,7.09,7.11,6.89,6.89
3793,2018-03-16,7.11,7.11,6.82,7.03
3792,2018-03-15,6.97,6.97,6.82,6.97
3791,2018-03-14,6.99,7.32,6.97,7.11
3790,2018-03-13,7.33,7.33,7.33,7.33
3789,2018-03-12,7.33,7.33,7.33,7.33
3788,2018-03-09,7.32,7.32,7.32,7.32
3787,2018-03-08,7.08,7.33,6.97,7.08
3786,2018-03-07,7.18,7.26,6.97,7.11
3785,2018-03-06,7.18,7.26,6.97,6.97
3784,2018-03-05,7.26,7.33,6.97,7.11
3783,2018-03-02,6.97,7.26,6.97,7.11
3782,2018-03-01,7.34,7.34,6.91,7.11
3781,2018-02-28,7.41,7.41,6.97,6.97
3780,2018-02-27,6.9,7.44,6.9,7.18
3779,2018-02-26,7.04,7.49,6.97,6.97
3778,2018-02-23,7.41,7.41,7.33,7.33
3777,2018-02-22,7.19,7.19,6.97,7.04
3776,2018-02-21,7.19,7.19,7.19,7.19
3775,2018-02-13,7.31,7.49,6.97,7.19
3774,2018-02-12,7.26,7.26,6.97,7.21
3773,2018-02-09,7.0,7.44,7.0,7.4
3772,2018-02-08,7.64,7.64,7.0,7.0
3771,2018-02-07,7.79,7.86,7.41,7.45
3770,2018-02-06,7.49,7.49,6.9,7.41
3769,2018-02-05,7.49,7.49,7.05,7.41
3768,2018-02-02,7.56,7.56,7.04,7.41
3767,2018-02-01,7.34,7.34,7.04,7.08
3766,2018-01-31,7.11,7.49,7.04,7.33
3765,2018-01-30,7.41,7.41,6.97,7.11
3764,2018-01-29,7.26,7.44,6.97,7.44
3763,2018-01-26,7.49,7.49,7.11,7.49
3762,2018-01-25,7.75,7.86,7.34,7.4
3761,2018-01-24,7.75,7.75,7.75,7.75
3760,2018-01-23,7.75,7.75,7.75,7.75
3759,2018-01-22,7.75,7.75,7.71,7.75
3758,2018-01-19,6.79,7.26,6.79,7.26
3757,2018-01-18,6.59,6.79,6.35,6.79
3756,2018-01-17,6.89,6.89,6.35,6.35
3755,2018-01-16,6.55,6.7,6.52,6.7
3754,2018-01-15,6.43,6.67,6.3,6.56
3753,2018-01-12,6.37,6.59,6.25,6.35
3752,2018-01-11,6.37,6.37,6.14,6.36
3751,2018-01-10,6.74,6.74,6.2,6.2
3750,2018-01-09,6.44,6.67,6.22,6.67
3749,2018-01-08,6.33,6.52,6.22,6.29
3748,2018-01-05,6.22,6.35,6.22,6.22
3747,2018-01-04,6.14,6.22,6.07,6.22
3746,2018-01-03,6.18,6.21,5.99,6.21
3745,2018-01-02,6.33,6.33,5.99,5.99
3744,2017-12-29,6.25,6.25,5.92,6.22
3743,2017-12-28,6.01,6.01,6.01,6.01
3742,2017-12-27,6.22,6.28,5.99,6.27
3741,2017-12-26,5.99,6.35,5.99,6.22
3740,2017-12-25,6.2,6.2,6.2,6.2
3739,2017-12-22,5.62,6.28,5.62,6.2
3738,2017-12-21,6.28,6.57,5.99,5.99
3737,2017-12-20,6.28,6.35,6.14,6.14
3736,2017-12-19,5.99,6.35,5.92,6.25
3735,2017-12-18,6.28,6.59,5.82,6.37
3734,2017-12-15,6.22,6.25,5.92,6.23
3733,2017-12-14,6.22,6.22,6.22,6.22
3732,2017-12-13,6.14,6.35,5.91,5.91
3731,2017-12-12,6.37,6.37,5.99,6.35
3730,2017-12-11,5.99,6.52,5.73,6.37
3729,2017-12-08,6.21,6.21,5.99,6.13
3728,2017-12-07,5.98,6.28,5.96,6.21
3727,2017-12-06,6.51,6.52,5.71,6.4
3726,2017-12-05,6.74,6.82,6.52,6.52
3725,2017-12-04,7.11,7.33,7.0,7.0
3724,2017-12-01,7.34,7.48,7.04,7.11
3723,2017-11-30,7.03,7.19,6.86,7.19
3722,2017-11-29,6.81,6.86,6.59,6.82
3721,2017-11-28,6.37,6.57,5.99,6.57
3720,2017-11-27,6.44,6.44,5.92,6.14
3719,2017-11-24,6.44,6.63,5.8,6.18
3718,2017-11-23,6.44,6.52,5.79,6.22
3717,2017-11-22,6.25,6.25,5.92,6.2
3716,2017-11-21,6.25,6.25,5.85,5.99
3715,2017-11-20,6.29,6.29,5.84,5.85
3714,2017-11-17,6.14,6.14,5.77,5.92
3713,2017-11-16,6.37,6.55,6.13,6.14
3712,2017-11-15,6.62,6.62,5.88,6.58
3711,2017-11-14,6.37,6.62,6.14,6.25
3710,2017-11-13,6.74,6.74,6.2,6.2
3709,2017-11-10,6.22,6.73,5.99,6.67
3708,2017-11-09,6.0,6.29,5.59,6.29
3707,2017-11-08,5.4,6.01,5.4,6.01
3706,2017-11-07,6.4,6.4,5.62,5.62
3705,2017-11-06,6.72,6.72,5.99,5.99
3704,2017-11-03,6.74,7.11,6.29,6.29
3703,2017-11-02,6.67,6.67,6.67,6.67
3702,2017-11-01,6.71,6.71,6.27,6.71
3701,2017-10-31,6.74,6.74,6.74,6.74
3700,2017-10-30,6.74,6.82,6.52,6.59
3699,2017-10-27,6.67,6.74,6.67,6.74
3698,2017-10-26,6.74,6.74,6.74,6.74
3697,2017-10-25,5.99,6.37,5.99,6.37
3696,2017-10-24,6.29,6.29,6.29,6.29
3695,2017-10-23,6.29,6.74,6.22,6.29
3694,2017-10-20,6.52,6.52,6.52,6.52
3693,2017-10-19,6.3,6.3,5.86,6.14
3692,2017-10-18,6.29,6.3,6.29,6.3
3691,2017-10-17,6.29,6.29,6.01,6.01
3690,2017-10-16,6.32,6.32,6.32,6.32
3689,2017-10-13,6.33,6.33,6.13,6.32
3688,2017-10-12,6.34,6.34,6.34,6.34
3687,2017-10-11,6.21,6.63,5.92,6.34
3686,2017-10-10,6.14,6.22,5.85,6.21
3685,2017-10-09,6.28,6.28,6.13,6.14
3684,2017-10-06,6.29,6.36,5.92,6.28
3683,2017-10-05,5.99,6.29,5.99,6.28
3682,2017-10-04,6.32,6.32,6.13,6.31
3681,2017-10-03,6.58,6.58,5.92,6.14
3680,2017-10-02,6.91,6.91,6.07,6.36
3679,2017-09-29,6.52,6.52,5.89,6.5
3678,2017-09-28,6.58,6.74,6.13,6.13
3677,2017-09-27,6.15,6.59,6.14,6.58
3676,2017-09-26,6.46,6.59,6.44,6.59
3675,2017-09-25,6.03,6.46,6.03,6.46
3674,2017-09-22,6.57,6.58,6.12,6.44
3673,2017-09-21,6.58,6.58,6.58,6.58
3672,2017-09-20,6.29,6.58,6.29,6.58
3671,2017-09-19,6.14,6.58,6.14,6.58
