,Date,Open,High,Low,Close
2759,2024-01-19,8.45,8.55,8.36,8.45
2758,2024-01-18,8.55,8.65,8.36,8.45
2757,2024-01-17,8.45,8.55,8.36,8.45
2756,2024-01-16,8.45,8.65,8.45,8.55
2755,2024-01-15,8.45,8.55,8.36,8.45
2754,2024-01-12,8.55,8.65,8.26,8.55
2753,2024-01-11,8.36,8.55,8.26,8.55
2752,2024-01-10,7.58,8.36,7.58,8.26
2751,2024-01-09,8.65,8.65,8.26,8.36
2750,2024-01-08,8.07,8.84,7.97,8.65
2749,2024-01-05,8.07,8.07,7.97,8.07
2748,2024-01-04,8.16,8.16,7.97,8.16
2747,2024-01-03,8.16,8.16,7.97,8.07
2746,2024-01-02,7.97,8.16,7.97,8.16
2745,2023-12-29,7.97,8.36,7.97,8.16
2744,2023-12-28,8.36,8.45,7.97,7.97
2743,2023-12-27,8.07,8.36,8.07,8.36
2742,2023-12-26,7.77,8.07,7.77,8.07
2741,2023-12-25,7.87,7.97,7.68,7.97
2740,2023-12-22,7.87,7.97,7.77,7.87
2739,2023-12-21,8.07,8.07,7.77,7.87
2738,2023-12-20,7.97,8.07,7.87,8.07
2737,2023-12-19,7.97,8.07,7.77,7.97
2736,2023-12-18,7.77,8.07,7.77,8.07
2735,2023-12-15,8.07,8.07,7.77,7.87
2734,2023-12-14,7.97,8.07,7.87,8.07
2733,2023-12-13,8.36,8.36,7.97,7.97
2732,2023-12-12,8.65,8.65,8.36,8.36
2731,2023-12-11,8.26,8.84,8.26,8.55
2730,2023-12-08,7.58,8.16,7.58,8.16
2729,2023-12-07,7.48,7.68,7.29,7.48
2728,2023-12-06,7.48,7.48,7.29,7.48
2727,2023-12-05,7.19,7.58,7.19,7.38
2726,2023-12-04,7.0,7.29,6.9,7.19
2725,2023-12-01,6.9,7.0,6.8,7.0
2724,2023-11-30,7.0,7.0,6.8,6.9
2723,2023-11-29,6.9,7.0,6.8,6.9
2722,2023-11-28,6.8,6.9,6.8,6.9
2721,2023-11-27,6.9,7.0,6.8,6.9
2720,2023-11-24,7.0,7.0,6.8,7.0
2719,2023-11-23,7.0,7.0,6.9,7.0
2718,2023-11-22,7.0,7.09,6.9,7.0
2717,2023-11-21,7.0,7.09,7.0,7.0
2716,2023-11-20,6.9,7.09,6.9,7.0
2715,2023-11-17,7.19,7.19,7.0,7.09
2714,2023-11-16,7.0,7.09,6.9,7.09
2713,2023-11-15,7.09,7.19,7.0,7.0
2712,2023-11-14,7.0,7.09,6.9,7.09
2711,2023-11-13,7.09,7.09,6.9,7.0
2710,2023-11-10,7.09,7.09,6.9,7.09
2709,2023-11-09,7.09,7.19,7.09,7.19
2708,2023-11-08,7.09,7.19,6.8,7.19
2707,2023-11-07,7.29,7.29,6.7,7.09
2706,2023-11-06,6.8,7.29,6.8,7.19
2705,2023-11-03,6.61,6.9,6.61,6.8
2704,2023-11-02,6.32,6.61,6.32,6.61
2703,2023-11-01,6.12,6.32,6.02,6.32
2702,2023-10-31,6.12,6.12,6.02,6.12
2701,2023-10-30,6.32,6.32,6.12,6.12
2700,2023-10-27,6.12,6.32,6.02,6.32
2699,2023-10-26,6.8,6.8,6.12,6.12
2698,2023-10-25,6.7,6.8,6.7,6.8
2697,2023-10-24,6.7,6.8,6.51,6.8
2696,2023-10-23,6.61,7.09,6.61,6.7
2695,2023-10-20,6.32,6.61,6.12,6.61
2694,2023-10-19,6.41,6.61,6.22,6.32
2693,2023-10-18,6.9,6.9,6.41,6.41
2692,2023-10-17,7.0,7.0,6.9,7.0
2691,2023-10-16,7.19,7.19,6.9,7.0
2690,2023-10-13,6.9,7.19,6.9,7.09
2689,2023-10-12,7.09,7.19,6.9,7.09
2688,2023-10-11,7.0,7.09,6.9,7.0
2687,2023-10-10,6.9,7.09,6.8,7.0
2686,2023-10-09,6.8,6.9,6.8,6.9
2685,2023-10-06,6.7,6.9,6.7,6.8
2684,2023-10-05,6.7,6.9,6.7,6.8
2683,2023-10-04,6.61,6.8,6.61,6.7
2682,2023-10-03,7.0,7.19,6.61,6.7
2681,2023-10-02,7.29,7.29,7.09,7.19
2680,2023-09-29,7.09,7.38,7.09,7.19
2679,2023-09-28,7.09,7.09,6.9,7.09
2678,2023-09-27,7.0,7.09,6.8,7.0
2677,2023-09-26,7.09,7.29,6.8,7.09
2676,2023-09-25,7.87,7.87,7.09,7.09
2675,2023-09-22,8.07,8.07,7.68,7.68
2674,2023-09-21,8.07,8.07,7.87,8.07
2673,2023-09-20,8.07,8.07,7.87,8.07
2672,2023-09-19,8.07,8.07,7.87,7.97
2671,2023-09-18,8.07,8.16,7.97,7.97
2670,2023-09-15,8.07,8.26,7.97,8.07
2669,2023-09-14,7.87,8.16,7.87,8.07
2668,2023-09-13,8.26,8.26,7.97,7.97
2667,2023-09-12,8.16,8.26,8.07,8.26
2666,2023-09-11,8.36,8.55,8.16,8.16
2665,2023-09-08,8.45,8.55,8.26,8.36
2664,2023-09-07,8.26,8.36,8.16,8.36
2663,2023-09-06,8.26,8.26,8.07,8.26
2662,2023-09-05,7.97,8.26,7.97,8.26
2661,2023-08-31,8.16,8.26,8.07,8.07
2660,2023-08-30,8.07,8.16,7.97,8.16
2659,2023-08-29,8.07,8.16,7.97,8.07
2658,2023-08-28,8.07,8.16,7.97,8.07
2657,2023-08-25,8.16,8.16,7.87,8.07
2656,2023-08-24,7.97,8.07,7.87,8.07
2655,2023-08-23,8.26,8.36,7.87,8.07
2654,2023-08-22,8.07,8.26,7.77,8.07
2653,2023-08-21,7.87,8.26,7.77,8.16
2652,2023-08-18,8.84,8.84,7.97,7.97
2651,2023-08-17,8.94,9.04,8.75,8.84
2650,2023-08-16,9.04,9.33,8.84,8.94
2649,2023-08-15,8.75,8.94,8.75,8.84
2648,2023-08-14,9.04,9.04,8.75,8.75
2647,2023-08-11,9.13,9.23,8.94,8.94
2646,2023-08-10,9.04,9.62,9.04,9.04
2645,2023-08-09,8.94,9.04,8.84,9.04
2644,2023-08-08,8.75,9.04,8.75,8.94
2643,2023-08-07,8.75,8.84,8.65,8.75
2642,2023-08-04,8.75,8.75,8.55,8.65
2641,2023-08-03,8.75,8.84,8.65,8.65
2640,2023-08-02,8.65,8.75,8.55,8.75
2639,2023-08-01,8.65,8.84,8.65,8.65
2638,2023-07-31,8.65,8.75,8.55,8.65
2637,2023-07-28,8.65,8.75,8.65,8.75
2636,2023-07-27,8.84,8.84,8.55,8.65
2635,2023-07-26,8.75,9.04,8.65,8.84
2634,2023-07-25,9.04,9.04,8.75,8.75
2633,2023-07-24,9.13,9.13,8.75,8.84
2632,2023-07-21,9.33,9.43,8.94,9.13
2631,2023-07-20,8.94,9.52,8.94,9.43
2630,2023-07-19,8.75,9.13,8.75,8.94
2629,2023-07-18,8.65,8.75,8.65,8.75
2628,2023-07-17,8.55,8.75,8.55,8.65
2627,2023-07-14,8.65,8.75,8.45,8.55
2626,2023-07-13,8.55,8.75,8.55,8.55
2625,2023-07-12,8.75,8.75,8.45,8.65
2624,2023-07-11,8.65,8.65,8.55,8.65
2623,2023-07-10,8.55,8.65,8.45,8.65
2622,2023-07-07,8.45,8.55,8.36,8.55
2621,2023-07-06,8.55,8.65,8.36,8.55
2620,2023-07-05,8.55,8.75,8.55,8.55
2619,2023-07-04,8.55,8.65,8.45,8.55
2618,2023-07-03,8.65,8.65,8.45,8.45
2617,2023-06-30,8.84,8.94,8.55,8.65
2616,2023-06-29,9.04,9.04,8.84,8.84
2615,2023-06-28,9.04,9.23,8.94,8.94
2614,2023-06-27,8.94,9.23,8.94,9.04
2613,2023-06-26,8.94,9.04,8.75,8.94
2612,2023-06-23,9.13,9.13,8.84,8.94
2611,2023-06-22,9.13,9.13,8.94,9.04
2610,2023-06-21,8.94,9.04,8.84,9.04
2609,2023-06-20,8.84,8.94,8.75,8.94
2608,2023-06-19,9.23,9.23,8.84,8.84
2607,2023-06-16,9.23,9.33,9.04,9.13
2606,2023-06-15,9.13,9.23,9.04,9.13
2605,2023-06-14,9.43,9.43,9.13,9.13
2604,2023-06-13,9.33,9.43,9.23,9.33
2603,2023-06-12,9.23,9.62,9.13,9.33
2602,2023-06-09,9.23,9.23,9.04,9.13
2601,2023-06-08,9.23,9.33,9.23,9.23
2600,2023-06-07,9.33,9.52,9.23,9.33
2599,2023-06-06,9.43,9.72,9.33,9.33
2598,2023-06-05,9.23,9.81,9.23,9.43
2597,2023-06-02,9.04,9.23,8.94,9.13
2596,2023-06-01,9.23,9.23,8.94,9.04
2595,2023-05-31,9.13,9.52,9.13,9.23
2594,2023-05-30,9.04,9.13,8.84,9.04
2593,2023-05-29,8.94,9.13,8.94,9.04
2592,2023-05-26,9.04,9.23,8.94,9.04
2591,2023-05-25,9.13,9.13,8.75,9.04
2590,2023-05-24,8.84,9.04,8.75,9.04
2589,2023-05-23,9.04,9.13,8.75,8.84
2588,2023-05-22,9.23,9.52,9.04,9.04
2587,2023-05-19,8.65,9.23,8.55,9.13
2586,2023-05-18,8.65,8.65,8.45,8.45
2585,2023-05-17,8.45,8.75,8.36,8.45
2584,2023-05-16,8.65,8.75,8.45,8.55
2583,2023-05-15,8.94,9.04,8.65,8.65
2582,2023-05-12,8.65,9.13,8.65,8.94
2581,2023-05-11,8.45,8.65,8.36,8.65
2580,2023-05-10,8.55,8.65,8.36,8.45
2579,2023-05-09,8.65,8.65,8.36,8.55
2578,2023-05-08,8.45,8.65,8.36,8.55
2577,2023-05-05,8.36,8.55,8.26,8.36
2576,2023-05-04,8.36,8.55,8.26,8.36
2575,2023-04-28,8.26,8.65,8.26,8.36
2574,2023-04-27,8.36,8.45,8.16,8.26
2573,2023-04-26,8.26,8.45,8.07,8.36
2572,2023-04-25,8.65,8.84,8.16,8.16
2571,2023-04-24,8.65,8.94,7.97,8.65
2570,2023-04-21,9.23,9.52,8.75,8.75
2569,2023-04-20,9.52,9.72,9.13,9.52
2568,2023-04-19,8.94,9.81,8.94,9.43
2567,2023-04-18,8.75,9.23,8.75,8.94
2566,2023-04-17,8.84,9.13,8.75,8.75
2565,2023-04-14,8.94,9.04,8.65,8.84
2564,2023-04-13,9.04,9.23,8.94,9.04
2563,2023-04-12,8.84,9.33,8.84,9.04
2562,2023-04-11,8.75,8.94,8.65,8.84
2561,2023-04-10,9.04,9.23,8.75,8.75
2560,2023-04-07,8.94,9.23,8.94,9.04
2559,2023-04-06,9.43,9.81,8.94,9.13
2558,2023-04-05,9.33,9.52,9.13,9.33
2557,2023-04-04,9.04,9.33,9.04,9.23
2556,2023-04-03,9.04,9.23,8.65,8.84
2555,2023-03-31,9.13,9.13,8.55,8.84
2554,2023-03-30,9.23,9.23,8.94,9.04
2553,2023-03-29,9.13,9.23,8.94,9.13
2552,2023-03-28,9.62,9.62,9.13,9.13
2551,2023-03-27,9.52,9.72,9.13,9.33
2550,2023-03-24,8.45,9.23,8.36,9.23
2549,2023-03-23,8.36,8.45,8.26,8.45
2548,2023-03-22,8.36,8.55,8.16,8.36
2547,2023-03-21,8.16,8.36,7.87,8.36
2546,2023-03-20,8.26,8.26,7.97,8.07
2545,2023-03-17,8.45,8.45,8.16,8.26
2544,2023-03-16,8.36,8.36,8.16,8.26
2543,2023-03-15,8.36,8.55,8.26,8.45
2542,2023-03-14,8.45,8.55,8.07,8.16
2541,2023-03-13,8.07,8.45,7.97,8.36
2540,2023-03-10,8.65,8.75,8.26,8.45
2539,2023-03-09,8.65,8.84,8.65,8.75
2538,2023-03-08,8.45,8.65,8.45,8.65
2537,2023-03-07,8.84,8.84,8.45,8.55
2536,2023-03-06,8.45,8.84,8.36,8.55
2535,2023-03-03,8.36,8.75,8.16,8.45
2534,2023-03-02,8.26,8.65,8.16,8.26
2533,2023-03-01,8.07,8.26,7.77,8.26
2532,2023-02-28,8.36,8.55,7.87,7.87
2531,2023-02-27,8.65,8.94,8.36,8.36
2530,2023-02-24,9.23,9.23,8.75,8.75
2529,2023-02-23,8.84,9.13,8.65,9.13
2528,2023-02-22,9.13,9.81,8.75,8.75
2527,2023-02-21,8.65,9.23,8.55,9.13
2526,2023-02-20,8.55,8.75,8.45,8.55
2525,2023-02-17,8.84,8.84,8.45,8.55
2524,2023-02-16,8.55,9.23,8.55,8.84
2523,2023-02-15,8.75,9.04,8.36,8.55
2522,2023-02-14,8.75,9.33,8.45,8.75
2521,2023-02-13,7.87,8.65,7.58,8.65
2520,2023-02-10,8.75,9.13,7.87,7.97
2519,2023-02-09,7.97,8.65,7.97,8.65
2518,2023-02-08,7.29,7.87,7.0,7.87
2517,2023-02-07,7.29,7.58,6.9,7.19
2516,2023-02-06,8.16,8.16,7.29,7.29
2515,2023-02-03,7.97,8.75,7.97,8.07
2514,2023-02-02,7.48,7.97,6.8,7.97
2513,2023-02-01,7.29,7.29,6.9,7.29
2512,2023-01-31,6.7,6.7,6.7,6.7
2511,2023-01-30,6.12,6.12,6.12,6.12
2510,2023-01-27,5.64,5.64,5.64,5.64
2509,2023-01-19,4.76,5.15,4.76,5.15
2508,2023-01-18,4.66,4.86,4.66,4.76
2507,2023-01-17,4.57,4.66,4.47,4.57
2506,2023-01-16,4.47,4.57,4.37,4.57
2505,2023-01-13,4.57,4.66,4.28,4.37
2504,2023-01-12,4.47,4.57,4.47,4.57
2503,2023-01-11,4.57,4.66,4.47,4.47
2502,2023-01-10,4.57,4.66,4.47,4.57
2501,2023-01-09,4.37,4.66,4.37,4.57
2500,2023-01-06,4.28,4.47,4.28,4.37
2499,2023-01-05,4.37,4.47,4.28,4.47
2498,2023-01-04,4.37,4.47,4.28,4.37
2497,2023-01-03,4.18,4.47,4.18,4.28
2496,2022-12-30,4.37,4.37,4.08,4.08
2495,2022-12-29,4.28,4.37,4.18,4.28
2494,2022-12-28,4.28,4.37,4.18,4.37
2493,2022-12-27,4.18,4.28,4.08,4.28
2492,2022-12-26,4.57,4.66,4.18,4.18
2491,2022-12-23,4.47,4.66,4.37,4.57
2490,2022-12-22,4.47,4.57,4.28,4.47
2489,2022-12-21,4.86,4.96,4.37,4.37
2488,2022-12-20,5.15,5.25,4.66,4.76
2487,2022-12-19,5.15,5.54,5.15,5.15
2486,2022-12-16,4.76,5.15,4.57,5.15
2485,2022-12-15,4.86,4.86,4.66,4.76
2484,2022-12-14,4.86,4.96,4.66,4.76
2483,2022-12-13,4.57,4.76,4.47,4.76
2482,2022-12-12,4.57,4.96,4.47,4.66
2481,2022-12-09,4.86,4.86,4.66,4.76
2480,2022-12-08,4.66,4.96,4.57,4.86
2479,2022-12-07,4.76,4.76,4.47,4.66
2478,2022-12-06,4.86,5.05,4.47,4.76
2477,2022-12-05,5.05,5.25,4.76,4.86
2476,2022-12-02,5.05,5.05,4.76,4.96
2475,2022-12-01,4.96,5.34,4.96,5.05
2474,2022-11-30,4.76,4.86,4.66,4.86
2473,2022-11-29,4.76,4.86,4.47,4.76
2472,2022-11-28,4.37,4.66,4.37,4.66
2471,2022-11-25,4.18,4.28,4.18,4.28
2470,2022-11-24,4.28,4.28,3.98,4.08
2469,2022-11-23,5.15,5.15,4.37,4.37
2468,2022-11-22,4.86,5.15,4.66,4.86
2467,2022-11-21,4.47,4.76,4.47,4.76
2466,2022-11-18,4.37,4.47,3.98,4.47
2465,2022-11-17,3.89,4.08,3.89,4.08
2464,2022-11-16,3.3,3.79,3.21,3.79
2463,2022-11-15,3.4,3.69,3.4,3.5
2462,2022-11-14,3.98,3.98,3.69,3.69
2461,2022-11-11,4.08,4.37,4.08,4.08
2460,2022-11-10,4.96,4.96,4.47,4.47
2459,2022-11-09,4.96,5.54,4.86,4.96
2458,2022-11-08,5.05,5.44,5.05,5.34
2457,2022-11-07,5.83,5.83,5.25,5.54
2456,2022-11-04,6.22,6.22,5.64,5.83
2455,2022-11-03,6.22,6.41,6.12,6.22
2454,2022-11-02,6.51,6.61,6.12,6.41
2453,2022-11-01,6.7,6.7,6.32,6.41
2452,2022-10-31,6.61,6.9,6.32,6.51
2451,2022-10-28,6.7,7.0,6.61,6.8
2450,2022-10-27,6.32,6.7,6.32,6.61
2449,2022-10-26,6.12,6.32,6.12,6.22
2448,2022-10-25,6.7,6.9,6.12,6.22
2447,2022-10-24,7.58,7.58,6.8,6.8
2446,2022-10-21,8.26,8.26,7.38,7.48
2445,2022-10-20,7.58,8.16,7.38,8.16
2444,2022-10-19,7.77,7.77,7.29,7.48
2443,2022-10-18,6.9,7.58,6.9,7.58
2442,2022-10-17,6.9,7.0,6.61,6.9
2441,2022-10-14,6.8,7.0,6.7,6.9
2440,2022-10-13,6.9,6.9,6.51,6.7
2439,2022-10-12,6.8,7.0,6.32,6.8
2438,2022-10-11,7.38,7.48,7.0,7.0
2437,2022-10-10,7.29,7.68,7.09,7.68
2436,2022-10-07,8.36,8.55,7.58,7.58
2435,2022-10-06,9.04,9.04,8.36,8.36
2434,2022-10-05,8.75,8.84,8.45,8.84
2433,2022-10-04,8.65,8.94,8.26,8.55
2432,2022-10-03,9.04,9.04,8.65,8.65
2431,2022-09-30,8.84,9.13,8.55,8.94
2430,2022-09-29,8.94,9.43,8.75,9.13
2429,2022-09-28,9.81,9.81,9.13,9.13
2428,2022-09-27,10.01,10.01,9.52,9.52
2427,2022-09-26,9.91,9.91,9.62,9.81
2426,2022-09-23,10.01,10.2,9.91,9.91
2425,2022-09-22,10.01,10.11,9.81,10.01
2424,2022-09-21,9.91,10.01,9.72,10.01
2423,2022-09-20,9.91,10.11,9.52,9.91
2422,2022-09-19,10.3,10.3,9.72,9.91
2421,2022-09-16,10.69,10.69,10.3,10.3
2420,2022-09-15,10.69,10.98,10.49,10.69
2419,2022-09-14,10.3,10.59,10.11,10.59
2418,2022-09-13,10.69,10.88,10.01,10.49
2417,2022-09-12,10.59,11.08,10.59,10.69
2416,2022-09-09,10.2,10.59,10.2,10.59
2415,2022-09-08,10.3,11.08,10.11,10.4
2414,2022-09-07,11.17,11.37,10.11,10.3
2413,2022-09-06,11.27,11.47,10.98,11.17
2412,2022-09-05,10.98,11.47,10.88,11.08
2411,2022-08-31,10.79,10.88,10.69,10.88
2410,2022-08-30,10.69,10.88,10.49,10.79
2409,2022-08-29,10.4,10.69,10.01,10.4
2408,2022-08-26,10.3,10.88,10.3,10.49
2407,2022-08-25,10.01,10.3,10.01,10.2
2406,2022-08-24,9.91,10.01,9.81,9.91
2405,2022-08-23,9.52,10.01,9.43,9.91
2404,2022-08-22,9.33,9.62,9.33,9.43
2403,2022-08-19,9.43,9.72,9.33,9.33
2402,2022-08-18,9.72,9.81,9.62,9.72
2401,2022-08-17,9.81,9.91,9.62,9.72
2400,2022-08-16,10.11,10.11,9.81,9.81
2399,2022-08-15,9.72,10.2,9.72,10.11
2398,2022-08-12,9.62,9.81,9.33,9.72
2397,2022-08-11,9.91,10.2,9.52,9.72
2396,2022-08-10,9.91,10.01,9.62,9.81
2395,2022-08-09,9.52,10.01,9.52,9.91
2394,2022-08-08,9.33,9.43,9.13,9.43
2393,2022-08-05,9.43,9.43,9.23,9.33
2392,2022-08-04,9.23,9.52,9.13,9.43
2391,2022-08-03,8.94,9.33,8.94,9.13
2390,2022-08-02,8.94,9.13,8.94,9.04
2389,2022-08-01,8.84,9.13,8.65,8.94
2388,2022-07-29,9.04,9.13,8.75,8.84
2387,2022-07-28,9.13,9.33,9.04,9.04
2386,2022-07-27,8.84,9.04,8.75,9.04
2385,2022-07-26,9.04,9.13,8.75,8.94
2384,2022-07-25,9.23,9.23,8.94,8.94
2383,2022-07-22,9.13,9.43,9.13,9.23
2382,2022-07-21,9.43,9.43,9.13,9.33
2381,2022-07-20,9.13,9.52,9.13,9.13
2380,2022-07-19,9.23,9.23,8.94,9.13
2379,2022-07-18,9.52,9.72,9.23,9.23
2378,2022-07-15,9.81,10.01,9.43,9.43
2377,2022-07-14,8.94,9.72,8.84,9.72
2376,2022-07-13,8.94,9.13,8.84,8.84
2375,2022-07-12,8.94,9.04,8.75,8.94
2374,2022-07-11,8.55,8.94,8.55,8.75
2373,2022-07-08,8.55,8.75,8.36,8.55
2372,2022-07-07,8.65,8.65,8.26,8.36
2371,2022-07-06,8.36,8.75,8.26,8.36
2370,2022-07-05,8.65,8.84,8.36,8.36
2369,2022-07-04,8.75,9.04,8.55,8.55
2368,2022-07-01,8.55,8.84,8.36,8.75
2367,2022-06-30,8.75,9.23,8.55,8.84
2366,2022-06-29,8.75,8.75,8.55,8.65
2365,2022-06-28,8.84,8.84,8.65,8.75
2364,2022-06-27,8.65,8.84,8.55,8.75
2363,2022-06-24,8.65,8.84,8.55,8.65
2362,2022-06-23,8.55,8.84,8.45,8.65
2361,2022-06-22,8.07,8.84,8.07,8.55
2360,2022-06-21,7.87,8.45,7.58,8.07
2359,2022-06-20,8.45,8.94,7.87,7.97
2358,2022-06-17,9.04,9.04,8.45,8.45
2357,2022-06-16,9.04,9.72,9.04,9.33
2356,2022-06-15,9.62,9.62,8.75,9.04
2355,2022-06-14,9.23,9.91,8.94,9.72
2354,2022-06-13,10.2,10.2,9.23,9.23
2353,2022-06-10,10.4,11.27,10.11,10.2
2352,2022-06-09,10.49,10.69,10.11,10.4
2351,2022-06-08,10.49,10.98,10.4,10.49
2350,2022-06-07,10.01,10.49,10.01,10.4
2349,2022-06-06,9.62,10.79,9.62,10.01
2348,2022-06-03,10.01,10.3,9.72,9.91
2347,2022-06-02,10.49,11.08,10.2,10.3
2346,2022-06-01,10.01,10.49,10.01,10.49
2345,2022-05-31,9.57,9.76,9.11,9.57
2344,2022-05-30,9.39,9.94,9.39,9.66
2343,2022-05-27,9.57,9.85,9.29,9.39
2342,2022-05-26,8.83,9.85,8.83,9.57
2341,2022-05-25,8.73,9.11,8.55,9.01
2340,2022-05-24,8.73,8.83,8.46,8.73
2339,2022-05-23,8.64,8.83,8.55,8.73
2338,2022-05-20,8.55,8.92,8.55,8.55
2337,2022-05-19,8.64,8.73,8.36,8.64
2336,2022-05-18,8.92,9.11,8.73,8.83
2335,2022-05-17,7.9,8.83,7.9,8.83
2334,2022-05-16,7.9,8.46,7.9,8.08
2333,2022-05-13,8.55,8.92,7.71,7.71
2332,2022-05-12,8.55,9.39,8.55,8.55
2331,2022-05-11,9.94,9.94,9.29,9.48
2330,2022-05-10,8.55,9.39,8.36,9.29
2329,2022-05-09,9.48,10.22,9.01,9.01
2328,2022-05-06,10.04,10.04,9.66,9.94
2327,2022-05-05,10.41,10.69,9.85,10.04
2326,2022-05-04,9.76,10.5,9.39,10.22
2325,2022-04-29,9.39,9.66,9.11,9.57
