,Date,Open,High,Low,Close
3927,2022-10-10,9.1,9.1,9.1,9.1
3926,2022-10-07,9.1,9.1,9.1,9.1
3925,2022-10-06,9.1,9.1,9.1,9.1
3924,2022-10-05,9.1,9.1,9.1,9.1
3923,2022-10-04,9.1,9.1,9.1,9.1
3922,2022-10-03,9.1,9.1,9.1,9.1
3921,2022-09-30,9.1,9.1,9.1,9.1
3920,2022-09-29,9.1,9.1,9.1,9.1
3919,2022-09-28,9.1,9.1,9.1,9.1
3918,2022-09-27,9.1,9.1,9.1,9.1
3917,2022-09-26,9.1,9.1,9.1,9.1
3916,2022-09-23,9.1,9.1,9.1,9.1
3915,2022-09-22,9.1,9.1,9.1,9.1
3914,2022-09-21,9.1,9.1,9.1,9.1
3913,2022-09-20,9.1,9.1,9.1,9.1
3912,2022-09-19,9.1,9.1,9.1,9.1
3911,2022-09-16,9.1,9.1,9.1,9.1
3910,2022-09-15,9.1,9.1,9.1,9.1
3909,2022-09-14,9.1,9.1,9.1,9.1
3908,2022-09-13,10.6,10.6,10.6,10.6
3907,2022-09-12,9.9,11.6,9.9,11.6
3906,2022-09-09,11.6,11.6,11.6,11.6
3905,2022-09-08,10.6,10.6,10.6,10.6
3904,2022-09-07,11.3,11.3,8.5,11.3
3903,2022-09-06,9.9,9.9,9.9,9.9
3902,2022-09-05,9.9,9.9,9.9,9.9
3901,2022-08-31,10.0,10.0,9.3,9.3
3900,2022-08-30,10.0,10.6,10.0,10.6
3899,2022-08-29,10.6,10.6,10.6,10.6
3898,2022-08-26,10.6,10.6,10.6,10.6
3897,2022-08-25,10.6,10.6,10.6,10.6
3896,2022-08-24,10.6,10.6,10.6,10.6
3895,2022-08-23,10.6,10.6,10.6,10.6
3894,2022-08-22,10.6,10.6,10.6,10.6
3893,2022-08-19,10.6,10.6,10.6,10.6
3892,2022-08-18,10.6,10.6,10.6,10.6
3891,2022-08-17,10.6,10.6,10.6,10.6
3890,2022-08-16,10.6,10.6,10.6,10.6
3889,2022-08-15,11.0,11.0,8.7,8.7
3888,2022-08-12,8.5,10.0,8.5,10.0
3887,2022-08-11,10.0,10.0,10.0,10.0
3886,2022-08-10,10.0,10.0,10.0,10.0
3885,2022-08-09,10.0,10.0,10.0,10.0
3884,2022-08-08,10.0,10.0,10.0,10.0
3883,2022-08-05,10.0,10.0,10.0,10.0
3882,2022-08-04,10.0,10.0,10.0,10.0
3881,2022-08-03,10.0,10.0,10.0,10.0
3880,2022-08-02,10.0,10.0,10.0,10.0
3879,2022-08-01,10.0,10.0,10.0,10.0
3878,2022-07-29,10.0,10.0,10.0,10.0
3877,2022-07-28,10.0,10.0,10.0,10.0
3876,2022-07-27,10.0,10.0,10.0,10.0
3875,2022-07-26,10.0,10.0,10.0,10.0
3874,2022-07-25,10.0,10.0,10.0,10.0
3873,2022-07-22,10.0,10.0,10.0,10.0
3872,2022-07-21,10.0,10.0,10.0,10.0
3871,2022-07-20,10.0,10.0,10.0,10.0
3870,2022-07-19,9.2,10.8,9.2,10.8
3869,2022-07-18,10.8,10.8,10.8,10.8
3868,2022-07-15,10.8,10.8,10.8,10.8
3867,2022-07-14,10.8,10.8,10.8,10.8
3866,2022-07-13,10.8,10.8,10.8,10.8
3865,2022-07-12,9.5,9.5,9.5,9.5
3864,2022-07-11,9.5,9.5,9.5,9.5
3863,2022-07-08,9.5,9.5,9.5,9.5
3862,2022-07-07,9.5,9.5,9.5,9.5
3861,2022-07-06,8.4,8.4,8.4,8.4
3860,2022-07-05,8.4,8.4,8.4,8.4
3859,2022-07-04,8.4,8.4,8.4,8.4
3858,2022-07-01,8.4,8.4,8.4,8.4
3857,2022-06-30,8.4,8.4,8.4,8.4
3856,2022-06-29,8.4,8.4,8.4,8.4
3855,2022-06-28,8.4,8.4,8.4,8.4
3854,2022-06-27,8.4,8.4,8.4,8.4
3853,2022-06-24,8.4,8.4,8.4,8.4
3852,2022-06-23,8.4,8.4,8.4,8.4
3851,2022-06-22,8.4,8.4,8.4,8.4
3850,2022-06-21,8.4,8.4,8.4,8.4
3849,2022-06-20,8.4,8.4,8.4,8.4
3848,2022-06-17,8.4,8.4,8.4,8.4
3847,2022-06-16,8.4,8.4,8.4,8.4
3846,2022-06-15,7.2,9.5,7.2,9.5
3845,2022-06-14,8.4,8.4,8.4,8.4
3844,2022-06-13,8.4,8.4,8.4,8.4
3843,2022-06-10,9.8,9.8,9.8,9.8
3842,2022-06-09,9.8,9.8,9.8,9.8
3841,2022-06-08,9.8,9.8,9.8,9.8
3840,2022-06-07,9.8,9.8,9.8,9.8
3839,2022-06-06,9.8,9.8,9.8,9.8
3838,2022-06-03,11.5,11.5,11.5,11.5
3837,2022-06-02,12.3,12.3,12.3,12.3
3836,2022-06-01,12.3,12.3,12.3,12.3
3835,2022-05-31,12.3,12.3,12.3,12.3
3834,2022-05-30,12.3,12.3,12.3,12.3
3833,2022-05-27,12.3,12.3,12.3,12.3
3832,2022-05-26,12.3,12.3,12.3,12.3
3831,2022-05-25,12.3,12.3,12.3,12.3
3830,2022-05-24,12.3,12.3,12.3,12.3
3829,2022-05-23,12.3,12.3,12.3,12.3
3828,2022-05-20,12.3,12.3,12.3,12.3
3827,2022-05-19,12.3,12.3,12.3,12.3
3826,2022-05-18,12.3,12.3,12.3,12.3
3825,2022-05-17,12.3,12.3,12.3,12.3
3824,2022-05-16,12.3,12.3,12.3,12.3
3823,2022-05-13,12.3,12.3,12.3,12.3
3822,2022-05-12,12.3,12.3,12.3,12.3
3821,2022-05-11,12.3,12.3,12.3,12.3
3820,2022-05-10,12.3,12.3,12.3,12.3
3819,2022-05-09,12.3,12.3,12.3,12.3
3818,2022-05-06,12.3,12.3,12.3,12.3
3817,2022-05-05,12.3,12.3,12.3,12.3
3816,2022-05-04,12.3,12.3,12.3,12.3
3815,2022-04-29,12.3,12.3,12.3,12.3
3814,2022-04-28,12.3,12.3,12.3,12.3
3813,2022-04-27,12.3,12.3,12.3,12.3
3812,2022-04-26,12.3,12.3,12.3,12.3
3811,2022-04-25,12.3,12.3,12.3,12.3
3810,2022-04-22,12.3,12.3,12.3,12.3
3809,2022-04-21,12.3,12.3,12.3,12.3
3808,2022-04-20,12.3,12.3,12.3,12.3
3807,2022-04-19,10.7,10.7,10.7,10.7
3806,2022-04-18,10.7,10.7,10.7,10.7
3805,2022-04-15,12.5,12.5,12.5,12.5
3804,2022-04-14,12.5,12.5,12.5,12.5
3803,2022-04-13,12.5,12.5,12.5,12.5
3802,2022-04-12,12.5,12.5,12.5,12.5
3801,2022-04-08,12.5,12.5,12.5,12.5
3800,2022-04-07,11.0,11.0,11.0,11.0
3799,2022-04-06,11.1,11.1,11.1,11.1
3798,2022-04-05,11.1,11.2,11.1,11.1
3797,2022-04-04,11.1,11.1,11.1,11.1
3796,2022-04-01,12.9,12.9,12.9,12.9
3795,2022-03-31,11.4,11.4,11.4,11.4
3794,2022-03-30,12.6,12.6,12.6,12.6
3793,2022-03-29,12.6,12.6,12.6,12.6
3792,2022-03-28,13.1,13.1,12.5,12.5
3791,2022-03-25,12.5,12.5,12.5,12.5
3790,2022-03-24,12.9,13.0,12.8,12.8
3789,2022-03-23,13.4,13.4,13.4,13.4
3788,2022-03-22,13.4,13.4,13.4,13.4
3787,2022-03-21,13.4,13.4,13.4,13.4
3786,2022-03-18,12.1,14.0,12.1,14.0
3785,2022-03-17,14.2,14.2,14.2,14.2
3784,2022-03-16,14.2,14.2,14.2,14.2
3783,2022-03-15,13.9,14.5,13.9,14.5
3782,2022-03-14,13.2,13.3,13.2,13.3
3781,2022-03-11,12.7,13.2,12.7,13.2
3780,2022-03-10,10.4,12.0,10.4,12.0
3779,2022-03-09,12.0,12.0,12.0,12.0
3778,2022-03-08,12.0,12.0,12.0,12.0
3777,2022-03-07,12.0,12.1,12.0,12.1
3776,2022-03-04,12.6,12.6,12.6,12.6
3775,2022-03-03,14.9,14.9,12.2,12.2
3774,2022-03-02,14.1,14.1,14.1,14.1
3773,2022-03-01,14.2,14.2,13.8,13.8
3772,2022-02-28,12.3,13.0,12.3,12.3
3771,2022-02-25,14.4,14.4,14.4,14.4
3770,2022-02-24,16.9,16.9,16.9,16.9
3769,2022-02-23,17.0,17.0,17.0,17.0
3768,2022-02-22,17.0,17.0,17.0,17.0
3767,2022-02-21,17.0,17.0,17.0,17.0
3766,2022-02-18,20.0,20.0,20.0,20.0
3765,2022-02-17,20.0,20.0,20.0,20.0
3764,2022-02-16,20.0,20.0,20.0,20.0
3763,2022-02-15,20.0,20.0,20.0,20.0
3762,2022-02-14,20.0,20.0,20.0,20.0
3761,2022-02-11,20.0,20.0,20.0,20.0
3760,2022-02-10,20.0,20.0,20.0,20.0
3759,2022-02-09,20.0,20.0,20.0,20.0
3758,2022-02-08,20.0,20.0,20.0,20.0
3757,2022-02-07,20.0,20.0,20.0,20.0
3756,2022-01-28,20.0,20.0,20.0,20.0
3755,2022-01-27,20.0,20.0,20.0,20.0
3754,2022-01-26,20.0,20.0,20.0,20.0
3753,2022-01-25,20.0,20.0,20.0,20.0
3752,2022-01-24,20.0,20.0,20.0,20.0
3751,2022-01-21,20.0,20.0,20.0,20.0
3750,2022-01-20,20.0,20.0,20.0,20.0
3749,2022-01-19,17.4,17.4,17.4,17.4
3748,2022-01-18,17.7,17.7,16.5,16.5
3747,2022-01-17,15.4,15.4,15.4,15.4
3746,2022-01-14,15.4,15.4,15.4,15.4
3745,2022-01-13,15.4,15.4,15.4,15.4
3744,2022-01-12,15.4,15.4,15.4,15.4
3743,2022-01-11,15.6,15.6,15.2,15.2
3742,2022-01-10,13.5,13.7,13.5,13.7
3741,2022-01-07,13.7,13.7,13.7,13.7
3740,2022-01-06,13.7,13.7,13.7,13.7
3739,2022-01-05,13.7,13.7,13.7,13.7
3738,2022-01-04,13.6,13.9,13.6,13.8
3737,2021-12-31,13.9,13.9,13.9,13.9
3736,2021-12-30,13.3,13.4,13.3,13.4
3735,2021-12-29,13.4,13.4,13.4,13.4
3734,2021-12-28,12.7,14.8,12.7,14.8
3733,2021-12-27,14.9,14.9,14.9,14.9
3732,2021-12-24,16.0,16.0,16.0,16.0
3731,2021-12-23,16.0,16.0,16.0,16.0
3730,2021-12-22,16.3,16.3,12.8,15.8
3729,2021-12-21,15.0,15.4,13.5,15.1
3728,2021-12-20,13.4,13.4,13.1,13.4
3727,2021-12-17,11.4,13.1,11.3,13.1
3726,2021-12-16,10.5,11.9,10.5,11.9
3725,2021-12-15,10.4,10.4,10.4,10.4
3724,2021-12-14,10.4,10.5,10.4,10.5
3723,2021-12-13,10.5,10.5,10.5,10.5
3722,2021-12-10,10.5,10.5,10.5,10.5
3721,2021-12-09,10.5,10.5,10.5,10.5
3720,2021-12-08,10.5,10.5,10.5,10.5
3719,2021-12-07,9.2,9.2,9.2,9.2
3718,2021-12-06,9.2,9.2,9.2,9.2
3717,2021-12-03,9.4,9.4,9.4,9.4
3716,2021-12-02,9.4,9.4,9.3,9.3
3715,2021-12-01,9.3,9.3,9.3,9.3
3714,2021-11-30,9.3,9.3,9.3,9.3
3713,2021-11-29,9.1,9.1,9.0,9.0
3712,2021-11-26,9.1,9.1,9.1,9.1
3711,2021-11-25,9.1,9.1,9.1,9.1
3710,2021-11-24,10.4,10.4,10.4,10.4
3709,2021-11-23,10.2,10.2,10.2,10.2
3708,2021-11-22,10.2,10.2,10.2,10.2
3707,2021-11-19,10.0,10.0,10.0,10.0
3706,2021-11-18,10.2,10.2,8.8,10.2
3705,2021-11-17,10.2,10.3,10.2,10.2
3704,2021-11-16,12.0,12.0,12.0,12.0
3703,2021-11-15,12.0,12.0,12.0,12.0
3702,2021-11-12,12.0,12.0,12.0,12.0
3701,2021-11-11,12.0,12.0,12.0,12.0
3700,2021-11-10,12.0,12.0,12.0,12.0
3699,2021-11-09,12.0,12.0,12.0,12.0
3698,2021-11-08,12.0,12.0,12.0,12.0
3697,2021-11-05,12.4,12.4,12.4,12.4
3696,2021-11-04,12.4,12.4,12.4,12.4
3695,2021-11-03,12.4,12.4,12.4,12.4
3694,2021-11-02,12.4,12.4,12.4,12.4
3693,2021-11-01,12.4,12.4,12.4,12.4
3692,2021-10-29,12.4,12.4,12.4,12.4
3691,2021-10-28,12.4,12.4,12.4,12.4
3690,2021-10-27,12.4,12.4,12.4,12.4
3689,2021-10-26,12.4,12.4,12.4,12.4
3688,2021-10-25,12.3,12.5,12.3,12.4
3687,2021-10-22,11.8,12.5,11.8,12.5
3686,2021-10-21,11.8,11.8,11.8,11.8
3685,2021-10-20,11.8,11.8,11.8,11.8
3684,2021-10-19,11.8,11.8,11.8,11.8
3683,2021-10-18,11.8,11.8,11.8,11.8
3682,2021-10-15,11.8,11.8,11.8,11.8
3681,2021-10-14,11.8,11.8,11.8,11.8
3680,2021-10-13,11.8,11.8,11.8,11.8
3679,2021-10-12,11.8,11.8,11.8,11.8
3678,2021-10-11,11.8,11.8,11.8,11.8
3677,2021-10-08,11.8,11.8,11.8,11.8
3676,2021-10-07,11.8,11.8,11.8,11.8
3675,2021-10-06,11.8,11.8,11.8,11.8
3674,2021-10-05,11.8,11.8,11.8,11.8
3673,2021-10-04,11.8,11.8,11.8,11.8
3672,2021-10-01,11.8,11.8,11.8,11.8
3671,2021-09-30,11.8,11.8,11.8,11.8
3670,2021-09-29,11.8,11.8,11.8,11.8
3669,2021-09-28,11.8,11.8,11.8,11.8
3668,2021-09-27,11.8,11.8,11.8,11.8
3667,2021-09-24,11.8,11.8,11.8,11.8
3666,2021-09-23,11.8,11.8,11.8,11.8
3665,2021-09-22,11.8,11.8,11.8,11.8
3664,2021-09-21,11.8,11.8,11.8,11.8
3663,2021-09-20,11.8,11.8,11.8,11.8
3662,2021-09-17,11.8,11.8,11.8,11.8
3661,2021-09-16,11.8,11.8,11.8,11.8
3660,2021-09-15,9.3,12.5,9.3,12.5
3659,2021-09-14,10.9,10.9,10.9,10.9
3658,2021-09-13,10.9,10.9,10.9,10.9
3657,2021-09-10,10.9,10.9,10.9,10.9
3656,2021-09-09,10.9,10.9,10.9,10.9
3655,2021-09-08,10.9,10.9,10.9,10.9
3654,2021-09-07,10.9,10.9,10.9,10.9
3653,2021-09-06,10.9,10.9,10.9,10.9
3652,2021-09-01,10.9,10.9,10.9,10.9
3651,2021-08-31,10.9,10.9,10.9,10.9
3650,2021-08-30,10.9,10.9,10.9,10.9
3649,2021-08-27,10.9,10.9,10.9,10.9
3648,2021-08-26,10.9,10.9,10.9,10.9
3647,2021-08-25,10.9,10.9,10.9,10.9
3646,2021-08-24,10.9,10.9,10.9,10.9
3645,2021-08-23,10.9,10.9,10.9,10.9
3644,2021-08-20,10.9,10.9,10.9,10.9
3643,2021-08-19,10.9,10.9,10.9,10.9
3642,2021-08-18,11.0,11.0,11.0,11.0
3641,2021-08-17,11.0,11.0,11.0,11.0
3640,2021-08-16,11.0,11.0,11.0,11.0
3639,2021-08-13,11.0,11.0,11.0,11.0
3638,2021-08-12,11.0,11.0,11.0,11.0
3637,2021-08-11,11.0,11.0,11.0,11.0
3636,2021-08-10,11.0,11.0,11.0,11.0
3635,2021-08-09,11.0,11.0,11.0,11.0
3634,2021-08-06,11.0,11.0,11.0,11.0
3633,2021-08-05,11.0,11.0,11.0,11.0
3632,2021-08-04,11.0,11.0,11.0,11.0
3631,2021-08-03,11.0,11.0,11.0,11.0
3630,2021-08-02,11.0,11.0,11.0,11.0
3629,2021-07-30,11.0,11.0,11.0,11.0
3628,2021-07-29,11.0,11.0,11.0,11.0
3627,2021-07-28,11.0,11.0,11.0,11.0
3626,2021-07-27,11.0,11.0,11.0,11.0
3625,2021-07-26,11.0,11.0,11.0,11.0
3624,2021-07-23,11.0,11.0,11.0,11.0
3623,2021-07-22,11.0,11.0,11.0,11.0
3622,2021-07-21,11.0,11.0,11.0,11.0
3621,2021-07-20,11.0,11.0,11.0,11.0
3620,2021-07-19,11.0,11.0,11.0,11.0
3619,2021-07-16,11.0,11.0,11.0,11.0
3618,2021-07-15,11.0,11.0,11.0,11.0
3617,2021-07-14,11.0,11.0,11.0,11.0
3616,2021-07-13,11.0,11.0,11.0,11.0
3615,2021-07-12,11.0,11.0,11.0,11.0
3614,2021-07-09,11.0,11.0,11.0,11.0
3613,2021-07-08,11.0,11.0,11.0,11.0
3612,2021-07-07,10.6,10.6,10.6,10.6
3611,2021-07-06,10.6,10.6,10.6,10.6
3610,2021-07-05,10.6,10.6,10.6,10.6
3609,2021-07-02,10.6,10.6,10.6,10.6
3608,2021-07-01,10.6,10.6,10.6,10.6
3607,2021-06-30,10.6,10.6,10.6,10.6
3606,2021-06-29,10.6,10.6,10.6,10.6
3605,2021-06-28,10.6,10.6,10.6,10.6
3604,2021-06-25,10.6,10.6,10.6,10.6
3603,2021-06-24,10.6,10.6,10.6,10.6
3602,2021-06-23,9.4,9.4,9.4,9.4
3601,2021-06-22,9.4,9.4,9.4,9.4
3600,2021-06-21,9.4,9.4,9.4,9.4
3599,2021-06-18,9.4,9.4,9.4,9.4
3598,2021-06-17,9.4,9.4,9.4,9.4
3597,2021-06-16,9.8,9.8,9.8,9.8
3596,2021-06-15,9.8,9.8,9.8,9.8
3595,2021-06-14,9.8,9.8,9.8,9.8
3594,2021-06-11,9.8,9.8,9.8,9.8
3593,2021-06-10,9.3,9.3,9.3,9.3
3592,2021-06-09,9.3,9.3,9.3,9.3
3591,2021-06-08,9.3,9.3,9.3,9.3
3590,2021-06-07,9.3,9.3,9.3,9.3
3589,2021-06-04,9.3,9.3,9.3,9.3
3588,2021-06-03,9.3,9.3,9.3,9.3
3587,2021-06-02,9.3,9.3,9.3,9.3
3586,2021-06-01,9.3,9.3,9.3,9.3
3585,2021-05-31,9.3,9.3,9.3,9.3
3584,2021-05-28,9.3,9.3,9.3,9.3
3583,2021-05-27,9.3,9.3,9.3,9.3
3582,2021-05-26,8.1,8.1,8.1,8.1
3581,2021-05-25,8.1,8.1,8.1,8.1
3580,2021-05-24,8.1,8.1,8.1,8.1
3579,2021-05-21,8.1,8.1,8.1,8.1
3578,2021-05-20,8.1,8.1,8.1,8.1
3577,2021-05-19,9.0,9.0,9.0,9.0
3576,2021-05-18,9.0,9.0,9.0,9.0
3575,2021-05-17,9.0,9.0,9.0,9.0
3574,2021-05-14,10.0,10.0,10.0,10.0
3573,2021-05-13,10.0,10.0,10.0,10.0
3572,2021-05-12,10.0,10.0,10.0,10.0
3571,2021-05-11,10.0,10.0,10.0,10.0
3570,2021-05-10,10.0,10.0,10.0,10.0
3569,2021-05-07,10.0,10.0,10.0,10.0
3568,2021-05-06,10.0,10.0,10.0,10.0
3567,2021-05-05,10.0,10.0,10.0,10.0
3566,2021-05-04,10.0,10.0,10.0,10.0
3565,2021-04-29,10.0,10.0,10.0,10.0
3564,2021-04-28,11.2,11.0,11.0,11.0
3563,2021-04-27,11.2,11.0,11.0,11.0
3562,2021-04-26,11.2,11.0,11.0,11.0
3561,2021-04-23,11.2,11.0,11.0,11.0
3560,2021-04-22,11.2,11.0,11.0,11.0
3559,2021-04-20,11.2,11.2,11.0,11.0
3558,2021-04-19,11.3,11.3,11.3,11.3
3557,2021-04-16,11.3,11.3,11.3,11.3
3556,2021-04-15,11.3,11.3,11.3,11.3
3555,2021-04-14,11.3,11.3,11.3,11.3
3554,2021-04-13,11.3,11.3,11.3,11.3
3553,2021-04-12,11.3,11.3,11.2,11.3
3552,2021-04-09,11.3,11.3,11.3,11.3
3551,2021-04-08,11.3,11.3,11.3,11.3
3550,2021-04-07,11.3,11.3,11.3,11.3
3549,2021-04-06,11.3,11.3,11.3,11.3
3548,2021-04-05,11.3,11.1,11.1,11.1
3547,2021-04-02,11.3,11.1,11.1,11.1
3546,2021-04-01,12.0,12.0,11.1,11.1
3545,2021-03-31,12.0,12.0,12.0,12.0
3544,2021-03-30,11.0,13.0,11.0,13.0
3543,2021-03-29,12.8,12.8,12.8,12.8
3542,2021-03-26,14.4,14.4,14.4,14.4
3541,2021-03-25,14.4,14.4,14.4,14.4
3540,2021-03-24,14.4,14.4,14.4,14.4
3539,2021-03-23,14.4,14.4,14.4,14.4
3538,2021-03-22,14.4,14.4,14.4,14.4
3537,2021-03-19,14.4,14.4,14.4,14.4
3536,2021-03-18,14.4,14.4,14.4,14.4
3535,2021-03-17,14.0,14.0,13.9,13.9
3534,2021-03-16,12.9,12.9,12.9,12.9
3533,2021-03-15,11.8,11.8,11.8,12.9
3532,2021-03-12,11.2,12.9,9.8,12.9
3531,2021-03-11,13.1,13.1,11.2,11.2
3530,2021-03-10,13.1,13.1,13.1,13.1
3529,2021-03-09,13.1,13.1,13.1,13.1
3528,2021-03-08,15.3,15.3,15.3,15.3
3527,2021-03-05,18.0,18.0,18.0,18.0
3526,2021-03-04,18.0,18.0,18.0,18.0
3525,2021-03-03,30.0,45.1,45.1,45.1
3524,2021-03-02,30.0,45.1,45.1,45.1
3523,2021-03-01,30.0,45.1,45.1,45.1
3522,2021-02-26,30.0,45.1,45.1,45.1
3521,2021-02-25,30.0,45.1,45.1,45.1
3520,2021-02-24,30.0,45.1,45.1,45.1
3519,2021-02-23,30.0,45.1,45.1,45.1
3518,2021-02-22,30.0,45.1,45.1,45.1
3517,2021-02-19,30.0,45.1,45.1,45.1
3516,2021-02-18,30.0,45.1,45.1,45.1
3515,2021-02-17,30.0,30.0,30.0,30.0
3514,2021-02-09,30.0,45.1,45.1,45.1
3513,2021-02-08,30.0,45.1,45.1,45.1
3512,2021-02-05,30.0,45.1,45.1,45.1
3511,2021-02-04,30.0,45.1,45.1,45.1
3510,2021-02-03,30.0,45.1,45.1,45.1
3509,2021-02-02,30.0,45.1,45.1,45.1
3508,2021-02-01,30.0,45.1,45.1,45.1
3507,2021-01-29,30.0,45.1,45.1,45.1
3506,2021-01-28,30.0,45.1,45.1,45.1
3505,2021-01-27,30.0,45.1,45.1,45.1
3504,2021-01-26,30.0,45.1,45.1,45.1
3503,2021-01-25,30.0,45.1,45.1,45.1
3502,2021-01-22,30.0,30.0,30.0,30.0
3501,2021-01-21,30.0,45.1,45.1,45.1
3500,2021-01-20,30.0,45.1,45.1,45.1
3499,2021-01-19,30.0,45.1,45.1,45.1
3498,2021-01-18,30.0,45.1,45.1,45.1
3497,2021-01-15,30.0,45.1,45.1,45.1
3496,2021-01-14,30.0,45.1,45.1,45.1
3495,2021-01-13,30.0,45.1,45.1,45.1
3494,2021-01-12,30.0,45.1,45.1,45.1
3493,2021-01-11,30.0,45.1,45.1,45.1
3492,2021-01-08,30.0,45.1,45.1,45.1
3491,2021-01-07,30.0,30.0,30.0,30.0
3490,2021-01-06,30.0,45.1,45.1,45.1
3489,2021-01-05,30.0,45.1,45.1,45.1
3488,2021-01-04,30.0,45.1,45.1,45.1
3487,2020-12-31,30.0,45.1,45.1,45.1
3486,2020-12-30,30.0,45.1,45.1,45.1
3485,2020-12-29,30.0,45.1,45.1,45.1
3484,2020-12-28,30.0,45.1,45.1,45.1
3483,2020-12-25,30.0,45.1,45.1,45.1
3482,2020-12-24,30.0,45.1,45.1,45.1
3481,2020-12-23,30.0,45.1,45.1,45.1
3480,2020-12-22,30.0,45.1,45.1,45.1
3479,2020-12-21,30.0,45.1,45.1,45.1
3478,2020-12-18,30.0,45.1,45.1,45.1
3477,2020-12-17,30.0,45.1,45.1,45.1
3476,2020-12-16,30.0,45.1,45.1,45.1
3475,2020-12-15,30.0,45.1,45.1,45.1
3474,2020-12-14,30.0,45.1,45.1,45.1
3473,2020-12-11,30.0,45.1,45.1,45.1
3472,2020-12-10,30.0,45.1,45.1,45.1
3471,2020-12-09,30.0,45.1,45.1,45.1
3470,2020-12-08,30.0,45.1,45.1,45.1
3469,2020-12-07,30.0,45.1,45.1,45.1
3468,2020-12-04,30.0,45.1,45.1,45.1
3467,2020-12-03,30.0,45.1,45.1,45.1
3466,2020-12-02,30.0,45.1,45.1,45.1
3465,2020-12-01,30.0,45.1,45.1,45.1
3464,2020-11-30,30.0,45.1,45.1,45.1
3463,2020-11-27,30.0,45.1,45.1,45.1
3462,2020-11-26,30.0,45.1,45.1,45.1
3461,2020-11-25,30.0,45.1,45.1,45.1
3460,2020-11-24,30.0,45.1,45.1,45.1
3459,2020-11-23,30.0,45.1,45.1,45.1
3458,2020-11-20,30.0,45.1,45.1,45.1
3457,2020-11-19,30.0,45.1,45.1,45.1
3456,2020-11-18,30.0,45.1,45.1,45.1
3455,2020-11-17,30.0,45.1,45.1,45.1
3454,2020-11-16,30.0,45.1,45.1,45.1
3453,2020-11-13,30.0,45.1,45.1,45.1
3452,2020-11-12,30.0,45.1,45.1,45.1
3451,2020-11-11,30.0,45.1,45.1,45.1
3450,2020-11-10,30.0,45.1,45.1,45.1
3449,2020-11-09,30.0,45.1,45.1,45.1
3448,2020-11-06,30.0,45.1,45.1,45.1
3447,2020-11-05,30.0,45.1,45.1,45.1
3446,2020-11-04,30.0,45.1,45.1,45.1
3445,2020-11-03,30.0,45.1,45.1,45.1
3444,2020-11-02,30.0,45.1,45.1,45.1
3443,2020-10-30,30.0,45.1,45.1,45.1
3442,2020-10-29,30.0,45.1,45.1,45.1
3441,2020-10-28,30.0,45.1,45.1,45.1
3440,2020-10-27,30.0,45.1,45.1,45.1
3439,2020-10-26,30.0,45.1,45.1,45.1
3438,2020-10-23,30.0,45.1,45.1,45.1
3437,2020-10-22,30.0,45.1,45.1,45.1
3436,2020-10-21,30.0,45.1,45.1,45.1
3435,2020-10-20,30.0,45.1,45.1,45.1
3434,2020-10-19,30.0,45.1,45.1,45.1
3433,2020-10-16,30.0,45.1,45.1,45.1
3432,2020-10-15,30.0,45.1,45.1,45.1
3431,2020-10-14,30.0,45.1,45.1,45.1
3430,2020-10-13,30.0,45.1,45.1,45.1
3429,2020-10-12,30.0,45.1,45.1,45.1
3428,2020-10-09,30.0,45.1,45.1,45.1
3427,2020-10-08,30.0,45.1,45.1,45.1
3426,2020-10-07,30.0,45.1,45.1,45.1
3425,2020-10-06,30.0,45.1,45.1,45.1
3424,2020-10-05,30.0,45.1,45.1,45.1
3423,2020-10-02,30.0,45.1,45.1,45.1
3422,2020-10-01,30.0,45.1,45.1,45.1
3421,2020-09-30,30.0,45.1,45.1,45.1
3420,2020-09-29,30.0,45.1,45.1,45.1
3419,2020-09-28,30.0,45.1,45.1,45.1
3418,2020-09-25,30.0,45.1,45.1,45.1
3417,2020-09-24,30.0,45.1,45.1,45.1
3416,2020-09-23,30.0,45.1,45.1,45.1
3415,2020-09-22,30.0,45.1,45.1,45.1
3414,2020-09-21,30.0,45.1,45.1,45.1
3413,2020-09-18,30.0,45.1,45.1,45.1
3412,2020-09-17,30.0,45.1,45.1,45.1
3411,2020-09-16,30.0,45.1,45.1,45.1
3410,2020-09-15,30.0,45.1,45.1,45.1
3409,2020-09-14,30.0,45.1,45.1,45.1
3408,2020-09-11,30.0,45.1,45.1,45.1
3407,2020-09-10,30.0,45.1,45.1,45.1
3406,2020-09-09,30.0,45.1,45.1,45.1
3405,2020-09-08,30.0,45.1,45.1,45.1
3404,2020-09-07,30.0,45.1,45.1,45.1
3403,2020-09-04,30.0,45.1,45.1,45.1
3402,2020-09-03,30.0,45.1,45.1,45.1
3401,2020-09-01,30.0,45.1,45.1,45.1
3400,2020-08-31,30.0,45.1,45.1,45.1
3399,2020-08-28,30.0,45.1,45.1,45.1
3398,2020-08-27,30.0,45.1,45.1,45.1
3397,2020-08-26,30.0,45.1,45.1,45.1
3396,2020-08-25,30.0,45.1,45.1,45.1
3395,2020-08-24,30.0,45.1,45.1,45.1
3394,2020-08-21,30.0,45.1,45.1,45.1
3393,2020-08-20,30.0,45.1,45.1,45.1
3392,2020-08-19,30.0,45.1,45.1,45.1
3391,2020-08-18,25.0,45.1,25.0,45.1
