,Date,Open,High,Low,Close,Volume
2416,2020-10-30,1.6,1.6,1.6,1.6,200
2415,2020-10-29,1.7,1.7,1.7,1.7,0
2414,2020-10-28,1.7,1.7,1.7,1.7,0
2413,2020-10-27,1.7,1.7,1.7,1.7,0
2412,2020-10-26,1.7,1.7,1.7,1.7,0
2411,2020-10-23,1.7,1.7,1.7,1.7,0
2410,2020-10-22,1.7,1.7,1.7,1.7,0
2409,2020-10-21,1.7,1.7,1.7,1.7,0
2408,2020-10-20,1.7,1.7,1.7,1.7,0
2407,2020-10-19,1.7,1.7,1.7,1.7,0
2406,2020-10-16,1.8,1.8,1.5,1.7,25600
2405,2020-10-15,1.74,1.74,1.74,1.74,0
2404,2020-10-14,1.74,1.74,1.74,1.74,0
2403,2020-10-13,1.74,1.74,1.74,1.74,0
2402,2020-10-12,1.74,1.74,1.74,1.74,0
2401,2020-10-09,2.1,2.1,1.7,1.7,9300
2400,2020-10-08,1.86,1.86,1.86,1.86,0
2399,2020-10-07,1.86,1.86,1.86,1.86,0
2398,2020-10-06,1.86,1.86,1.86,1.86,0
2397,2020-10-05,1.86,1.86,1.86,1.86,0
2396,2020-10-02,1.7,1.9,1.6,1.9,11100
2395,2020-10-01,1.8,1.8,1.8,1.8,0
2394,2020-09-30,1.8,1.8,1.8,1.8,0
2393,2020-09-29,1.8,1.8,1.8,1.8,0
2392,2020-09-28,1.8,1.8,1.8,1.8,0
2391,2020-09-25,1.9,1.9,1.8,1.8,1400
2390,2020-09-24,1.7,1.5,1.5,1.5,0
2389,2020-09-23,1.7,1.5,1.5,1.5,0
2388,2020-09-22,1.7,1.5,1.5,1.5,0
2387,2020-09-21,1.7,1.5,1.5,1.5,0
2386,2020-09-18,1.7,1.7,1.5,1.5,620
2385,2020-09-17,1.5,1.5,1.5,1.5,0
2384,2020-09-16,1.5,1.5,1.5,1.5,0
2383,2020-09-15,1.5,1.5,1.5,1.5,0
2382,2020-09-14,1.5,1.5,1.5,1.5,0
2381,2020-09-11,1.5,1.6,1.5,1.5,2500
2380,2020-09-10,1.7,1.7,1.7,1.7,0
2379,2020-09-09,1.7,1.7,1.7,1.7,0
2378,2020-09-08,1.7,1.7,1.7,1.7,0
2377,2020-09-07,1.7,1.7,1.7,1.7,0
2376,2020-09-04,2.1,2.1,1.7,1.7,5000
2375,2020-09-03,1.9,1.9,1.9,1.9,0
2374,2020-09-01,1.9,1.9,1.9,1.9,0
2373,2020-08-31,1.9,1.9,1.9,1.9,0
2372,2020-08-28,1.9,1.9,1.9,1.9,102
2371,2020-08-27,1.7,1.7,1.7,1.7,0
2370,2020-08-26,1.7,1.7,1.7,1.7,0
2369,2020-08-25,1.7,1.7,1.7,1.7,0
2368,2020-08-24,1.7,1.7,1.7,1.7,0
2367,2020-08-21,1.7,1.7,1.7,1.7,2000
2366,2020-08-20,2.0,2.0,2.0,2.0,0
2365,2020-08-19,2.0,2.0,2.0,2.0,0
2364,2020-08-18,2.0,2.0,2.0,2.0,0
2363,2020-08-17,2.0,2.0,2.0,2.0,0
2362,2020-08-14,2.0,2.0,2.0,2.0,110
2361,2020-08-13,1.9,1.9,1.9,1.9,0
2360,2020-08-12,1.9,1.9,1.9,1.9,0
2359,2020-08-11,1.9,1.9,1.9,1.9,0
2358,2020-08-10,1.9,1.9,1.9,1.9,0
2357,2020-08-07,1.9,1.9,1.9,1.9,100
2356,2020-08-06,1.8,2.1,2.1,2.1,0
2355,2020-08-05,1.8,2.1,2.1,2.1,0
2354,2020-08-04,1.8,2.1,2.1,2.1,0
2353,2020-08-03,1.8,2.1,2.1,2.1,0
2352,2020-07-31,1.8,2.1,2.1,2.1,0
2351,2020-07-30,1.8,2.1,2.1,2.1,0
2350,2020-07-29,1.8,2.1,2.1,2.1,0
2349,2020-07-28,1.8,2.1,2.1,2.1,0
2348,2020-07-27,1.8,2.1,2.1,2.1,0
2347,2020-07-24,1.8,2.1,1.8,2.1,1500
2346,2020-07-23,2.1,2.1,2.1,2.1,0
2345,2020-07-22,2.1,2.1,2.1,2.1,0
2344,2020-07-21,2.1,2.1,2.1,2.1,0
2343,2020-07-20,2.1,2.1,2.1,2.1,0
2342,2020-07-17,2.1,2.1,2.1,2.1,100
2341,2020-07-16,2.0,2.0,2.0,2.0,0
2340,2020-07-15,2.0,2.0,2.0,2.0,0
2339,2020-07-14,2.0,2.0,2.0,2.0,0
2338,2020-07-13,2.0,2.0,2.0,2.0,0
2337,2020-07-10,2.0,2.0,2.0,2.0,100
2336,2020-07-09,1.8,1.8,1.8,1.8,0
2335,2020-07-08,1.8,1.8,1.8,1.8,0
2334,2020-07-07,1.8,1.8,1.8,1.8,0
2333,2020-07-06,1.8,1.8,1.8,1.8,0
2332,2020-07-03,1.8,1.8,1.8,1.8,2100
2331,2020-07-02,1.7,1.7,1.7,1.7,0
2330,2020-07-01,1.7,1.7,1.7,1.7,0
2329,2020-06-30,1.7,1.7,1.7,1.7,0
2328,2020-06-29,1.7,1.7,1.7,1.7,0
2327,2020-06-26,2.1,2.1,1.7,1.7,32100
2326,2020-06-25,1.9,1.9,1.9,1.9,0
2325,2020-06-24,1.9,1.9,1.9,1.9,0
2324,2020-06-23,1.9,1.9,1.9,1.9,0
2323,2020-06-22,1.9,1.9,1.9,1.9,0
2322,2020-06-19,1.9,1.9,1.9,1.9,110
2321,2020-06-18,1.8,1.9,1.9,1.9,0
2320,2020-06-17,1.8,1.9,1.9,1.9,0
2319,2020-06-16,1.8,1.9,1.9,1.9,0
2318,2020-06-15,1.8,1.9,1.9,1.9,0
2317,2020-06-12,1.8,1.9,1.8,1.9,1300
2316,2020-06-11,2.1,2.0,2.0,2.0,0
2315,2020-06-10,2.1,2.0,2.0,2.0,0
2314,2020-06-09,2.1,2.0,2.0,2.0,0
2313,2020-06-08,2.1,2.0,2.0,2.0,0
2312,2020-06-05,2.1,2.1,1.7,2.0,64400
2311,2020-06-04,1.9,1.9,1.9,1.9,0
2310,2020-06-03,1.9,1.9,1.9,1.9,0
2309,2020-06-02,1.9,1.9,1.9,1.9,0
2308,2020-06-01,1.9,1.9,1.9,1.9,0
2307,2020-05-29,2.1,2.1,1.8,1.9,16000
2306,2020-05-28,1.9,1.9,1.9,1.9,0
2305,2020-05-27,1.9,1.9,1.9,1.9,0
2304,2020-05-26,1.9,1.9,1.9,1.9,0
2303,2020-05-25,1.9,1.9,1.9,1.9,0
2302,2020-05-22,1.9,1.9,1.9,1.9,50800
2301,2020-05-21,1.7,1.6,1.6,1.6,0
2300,2020-05-20,1.7,1.6,1.6,1.6,0
2299,2020-05-19,1.7,1.6,1.6,1.6,0
2298,2020-05-18,1.7,1.6,1.6,1.6,0
2297,2020-05-15,2.0,2.0,1.6,1.6,365900
2296,2020-05-14,1.8,1.7,1.7,1.7,0
2295,2020-05-13,1.8,1.7,1.7,1.7,0
2294,2020-05-12,1.8,1.7,1.7,1.7,0
2293,2020-05-11,1.8,1.7,1.7,1.7,0
2292,2020-05-08,2.2,2.2,1.7,1.7,306200
2291,2020-05-07,2.0,2.0,2.0,2.0,0
2290,2020-05-06,2.0,2.0,2.0,2.0,0
2289,2020-05-05,2.0,2.0,2.0,2.0,0
2288,2020-05-04,2.0,2.0,2.0,2.0,0
2287,2020-04-29,2.0,2.0,2.0,2.0,0
2286,2020-04-28,2.0,2.0,2.0,2.0,0
2285,2020-04-27,2.0,2.0,2.0,2.0,0
2284,2020-04-24,1.8,2.0,1.8,2.0,31305
2283,2020-04-23,1.8,1.6,1.6,1.6,0
2282,2020-04-22,1.8,1.6,1.6,1.6,0
2281,2020-04-21,1.8,1.6,1.6,1.6,0
2280,2020-04-20,1.8,1.6,1.6,1.6,0
2279,2020-04-17,1.4,1.8,1.4,1.6,269500
2278,2020-04-16,1.6,1.6,1.6,1.6,0
2277,2020-04-15,1.6,1.6,1.6,1.6,0
2276,2020-04-14,1.6,1.6,1.6,1.6,0
2275,2020-04-13,1.6,1.6,1.6,1.6,0
2274,2020-04-10,1.9,1.9,1.6,1.6,6800
2273,2020-04-09,1.8,1.8,1.8,1.8,0
2272,2020-04-08,1.8,1.8,1.8,1.8,0
2271,2020-04-07,1.8,1.8,1.8,1.8,0
2270,2020-04-06,1.8,1.8,1.8,1.8,0
2269,2020-04-03,1.8,1.8,1.8,1.8,50000
2268,2020-04-01,1.6,1.5,1.5,1.5,0
2267,2020-03-31,1.6,1.5,1.5,1.5,0
2266,2020-03-30,1.6,1.5,1.5,1.5,0
2265,2020-03-27,1.7,1.7,1.5,1.5,56600
2264,2020-03-26,1.5,1.9,1.9,1.9,0
2263,2020-03-25,1.5,1.9,1.9,1.9,0
2262,2020-03-24,1.5,1.9,1.9,1.9,0
2261,2020-03-23,1.5,1.9,1.9,1.9,0
2260,2020-03-20,1.6,1.9,1.5,1.9,305600
2259,2020-03-19,1.7,2.0,2.0,2.0,0
2258,2020-03-18,1.7,2.0,2.0,2.0,0
2257,2020-03-17,1.7,2.0,2.0,2.0,0
2256,2020-03-16,1.7,2.0,2.0,2.0,0
2255,2020-03-13,2.3,2.3,1.7,2.0,115500
2254,2020-03-12,2.0,2.0,2.0,2.0,0
2253,2020-03-11,2.0,2.0,2.0,2.0,0
2252,2020-03-10,2.0,2.0,2.0,2.0,0
2251,2020-03-09,2.0,2.0,2.0,2.0,0
2250,2020-03-06,1.7,2.0,1.7,2.0,6800
2249,2020-03-05,2.0,2.0,2.0,2.0,0
2248,2020-03-04,2.0,2.0,2.0,2.0,0
2247,2020-03-03,2.0,2.0,2.0,2.0,0
2246,2020-03-02,2.0,2.0,2.0,2.0,0
2245,2020-02-28,2.0,2.0,2.0,2.0,55000
2244,2020-02-27,2.3,2.2,2.2,2.2,0
2243,2020-02-26,2.3,2.2,2.2,2.2,0
2242,2020-02-25,2.3,2.2,2.2,2.2,0
2241,2020-02-24,2.3,2.2,2.2,2.2,0
2240,2020-02-21,2.3,2.3,2.2,2.2,1365
2239,2020-02-20,2.0,1.8,1.8,1.8,0
2238,2020-02-19,2.0,1.8,1.8,1.8,0
2237,2020-02-18,2.0,1.8,1.8,1.8,0
2236,2020-02-17,2.0,1.8,1.8,1.8,0
2235,2020-02-14,2.0,2.0,1.8,1.8,1100
2234,2020-02-13,1.8,1.8,1.8,1.8,0
2233,2020-02-12,1.8,1.8,1.8,1.8,0
2232,2020-02-11,1.8,1.8,1.8,1.8,0
2231,2020-02-10,1.8,1.8,1.8,1.8,0
2230,2020-02-07,1.8,1.8,1.8,1.8,11300
2229,2020-02-06,1.9,1.9,1.9,1.9,0
2228,2020-02-05,1.9,1.9,1.9,1.9,0
2227,2020-02-04,1.9,1.9,1.9,1.9,0
2226,2020-02-03,1.9,1.9,1.9,1.9,0
2225,2020-01-31,2.1,2.1,1.9,1.9,25900
2224,2020-01-30,2.0,2.0,2.0,2.0,0
2223,2020-01-22,2.0,2.0,2.0,2.0,0
2222,2020-01-21,2.0,2.0,2.0,2.0,0
2221,2020-01-20,2.0,2.0,2.0,2.0,0
2220,2020-01-17,2.2,2.2,2.0,2.0,65800
2219,2020-01-16,2.0,1.9,1.9,1.9,0
2218,2020-01-15,2.0,1.9,1.9,1.9,0
2217,2020-01-14,2.0,1.9,1.9,1.9,0
2216,2020-01-13,2.0,1.9,1.9,1.9,0
2215,2020-01-10,2.0,2.0,1.9,1.9,65300
2214,2020-01-09,2.0,1.9,1.9,1.9,0
2213,2020-01-08,2.0,1.9,1.9,1.9,0
2212,2020-01-07,2.0,1.9,1.9,1.9,0
2211,2020-01-06,2.0,1.9,1.9,1.9,0
2210,2020-01-03,2.4,2.4,1.9,1.9,18000
2209,2020-01-02,2.1,2.0,2.0,2.0,0
2208,2019-12-31,2.1,2.0,2.0,2.0,0
2207,2019-12-30,2.1,2.0,2.0,2.0,0
2206,2019-12-27,2.2,2.3,2.0,2.0,22300
2205,2019-12-26,2.1,2.0,2.0,2.0,0
2204,2019-12-25,2.1,2.0,2.0,2.0,0
2203,2019-12-24,2.1,2.0,2.0,2.0,0
2202,2019-12-23,2.1,2.0,2.0,2.0,0
2201,2019-12-20,2.1,2.1,2.0,2.0,103000
2200,2019-12-19,2.0,2.0,2.0,2.0,0
2199,2019-12-18,2.0,2.0,2.0,2.0,0
2198,2019-12-17,2.0,2.0,2.0,2.0,0
2197,2019-12-16,2.0,2.0,2.0,2.0,0
2196,2019-12-13,2.0,2.0,2.0,2.0,46000
2195,2019-12-12,1.9,1.9,1.9,1.9,0
2194,2019-12-11,1.9,1.9,1.9,1.9,0
2193,2019-12-10,1.9,1.9,1.9,1.9,0
2192,2019-12-09,1.9,1.9,1.9,1.9,0
2191,2019-12-06,1.9,1.9,1.9,1.9,0
2190,2019-12-05,1.9,1.9,1.9,1.9,0
2189,2019-12-04,1.9,1.9,1.9,1.9,0
2188,2019-12-03,1.9,1.9,1.9,1.9,0
2187,2019-12-02,1.9,1.9,1.9,1.9,0
2186,2019-11-29,1.9,1.9,1.9,1.9,85726
2185,2019-11-28,1.7,1.7,1.7,1.7,0
2184,2019-11-27,1.7,1.7,1.7,1.7,0
2183,2019-11-26,1.7,1.7,1.7,1.7,0
2182,2019-11-25,1.7,1.7,1.7,1.7,0
2181,2019-11-22,1.7,1.7,1.7,1.7,7000
2180,2019-11-21,1.8,1.7,1.7,1.7,0
2179,2019-11-20,1.8,1.7,1.7,1.7,0
2178,2019-11-19,1.8,1.7,1.7,1.7,0
2177,2019-11-18,1.8,1.7,1.7,1.7,0
2176,2019-11-15,1.8,1.8,1.7,1.7,35000
2175,2019-11-14,1.7,1.7,1.7,1.7,0
2174,2019-11-13,1.7,1.7,1.7,1.7,0
2173,2019-11-12,1.7,1.7,1.7,1.7,0
2172,2019-11-11,1.7,1.7,1.7,1.7,0
2171,2019-11-08,1.7,1.7,1.7,1.7,100
2170,2019-11-07,1.6,1.6,1.6,1.6,0
2169,2019-11-06,1.6,1.6,1.6,1.6,0
2168,2019-11-05,1.6,1.6,1.6,1.6,0
2167,2019-11-04,1.6,1.6,1.6,1.6,0
2166,2019-11-01,1.6,1.6,1.6,1.6,21500
2165,2019-10-31,1.8,1.8,1.8,1.8,0
2164,2019-10-30,1.8,1.8,1.8,1.8,0
2163,2019-10-29,1.8,1.8,1.8,1.8,0
2162,2019-10-28,1.8,1.8,1.8,1.8,0
2161,2019-10-25,1.8,1.8,1.8,1.8,8600
2160,2019-10-24,1.9,1.9,1.9,1.9,0
2159,2019-10-23,1.9,1.9,1.9,1.9,0
2158,2019-10-22,1.9,1.9,1.9,1.9,0
2157,2019-10-21,1.9,1.9,1.9,1.9,0
2156,2019-10-18,1.9,1.9,1.9,1.9,0
2155,2019-10-17,1.9,1.9,1.9,1.9,0
2154,2019-10-16,1.9,1.9,1.9,1.9,0
2153,2019-10-15,1.9,1.9,1.9,1.9,0
2152,2019-10-14,1.9,1.9,1.9,1.9,0
2151,2019-10-11,1.9,1.9,1.9,1.9,50000
2150,2019-10-10,1.9,1.9,1.9,1.9,0
2149,2019-10-09,1.9,1.9,1.9,1.9,0
2148,2019-10-08,1.9,1.9,1.9,1.9,0
2147,2019-10-07,1.9,1.9,1.9,1.9,0
2146,2019-10-04,1.9,1.9,1.9,1.9,0
2145,2019-10-03,1.9,1.9,1.9,1.9,0
2144,2019-10-02,1.9,1.9,1.9,1.9,0
2143,2019-10-01,1.9,1.9,1.9,1.9,0
2142,2019-09-30,1.9,1.9,1.9,1.9,0
2141,2019-09-27,1.9,1.9,1.9,1.9,2400
2140,2019-09-26,2.0,1.9,1.9,1.9,0
2139,2019-09-25,2.0,1.9,1.9,1.9,0
2138,2019-09-24,2.0,1.9,1.9,1.9,0
2137,2019-09-23,2.0,1.9,1.9,1.9,0
2136,2019-09-20,1.9,2.0,1.9,1.9,15000
2135,2019-09-19,1.9,1.9,1.9,1.9,0
2134,2019-09-18,1.9,1.9,1.9,1.9,0
2133,2019-09-17,1.9,1.9,1.9,1.9,0
2132,2019-09-16,1.9,1.9,1.9,1.9,0
2131,2019-09-13,1.8,1.9,1.7,1.9,45750
2130,2019-09-12,1.9,1.9,1.9,1.9,0
2129,2019-09-11,1.9,1.9,1.9,1.9,0
2128,2019-09-10,1.9,1.9,1.9,1.9,0
2127,2019-09-09,1.9,1.9,1.9,1.9,0
2126,2019-09-06,1.9,1.9,1.9,1.9,2600
2125,2019-09-05,1.9,1.8,1.8,1.8,0
2124,2019-09-04,1.9,1.8,1.8,1.8,0
2123,2019-09-03,1.9,1.8,1.8,1.8,0
2122,2019-08-30,2.0,2.0,1.7,1.8,32200
2121,2019-08-29,1.9,1.8,1.8,1.8,0
2120,2019-08-28,1.9,1.8,1.8,1.8,0
2119,2019-08-27,1.9,1.8,1.8,1.8,0
2118,2019-08-26,1.9,1.8,1.8,1.8,0
2117,2019-08-23,1.9,1.9,1.8,1.8,42800
2116,2019-08-22,1.9,1.9,1.9,1.9,0
2115,2019-08-21,1.9,1.9,1.9,1.9,0
2114,2019-08-20,1.9,1.9,1.9,1.9,0
2113,2019-08-19,1.9,1.9,1.9,1.9,0
2112,2019-08-16,1.9,1.9,1.9,1.9,100
2111,2019-08-15,1.7,1.7,1.7,1.7,0
2110,2019-08-14,1.7,1.7,1.7,1.7,0
2109,2019-08-13,1.7,1.7,1.7,1.7,0
2108,2019-08-12,1.7,1.7,1.7,1.7,0
2107,2019-08-09,1.7,1.8,1.6,1.7,53000
2106,2019-08-08,1.6,1.6,1.6,1.6,0
2105,2019-08-07,1.6,1.6,1.6,1.6,0
2104,2019-08-06,1.6,1.6,1.6,1.6,0
2103,2019-08-05,1.6,1.6,1.6,1.6,0
2102,2019-08-02,1.6,1.6,1.6,1.6,1500
2101,2019-08-01,1.5,1.5,1.5,1.5,0
2100,2019-07-31,1.5,1.5,1.5,1.5,0
2099,2019-07-30,1.5,1.5,1.5,1.5,0
2098,2019-07-29,1.5,1.5,1.5,1.5,0
2097,2019-07-26,1.5,1.5,1.5,1.5,3000
2096,2019-07-25,1.6,1.5,1.5,1.5,0
2095,2019-07-24,1.6,1.5,1.5,1.5,0
2094,2019-07-23,1.6,1.5,1.5,1.5,0
2093,2019-07-22,1.6,1.5,1.5,1.5,0
2092,2019-07-19,1.5,1.6,1.5,1.5,2800
2091,2019-07-18,1.7,1.7,1.7,1.7,0
2090,2019-07-17,1.7,1.7,1.7,1.7,0
2089,2019-07-16,1.7,1.7,1.7,1.7,0
2088,2019-07-15,1.7,1.7,1.7,1.7,0
2087,2019-07-12,1.8,1.8,1.7,1.7,32550
2086,2019-07-11,2.0,2.0,2.0,2.0,0
2085,2019-07-10,2.0,2.0,2.0,2.0,0
2084,2019-07-09,2.0,2.0,2.0,2.0,0
2083,2019-07-08,2.0,2.0,2.0,2.0,0
2082,2019-07-05,2.0,2.0,2.0,2.0,30000
2081,2019-07-04,2.3,2.3,2.3,2.3,0
2080,2019-07-03,2.3,2.3,2.3,2.3,0
2079,2019-07-02,2.3,2.3,2.3,2.3,0
2078,2019-07-01,2.3,2.3,2.3,2.3,0
2077,2019-06-28,2.3,2.3,2.3,2.3,28000
2076,2019-06-27,2.1,2.1,2.1,2.1,0
2075,2019-06-26,2.1,2.1,2.1,2.1,0
2074,2019-06-25,2.1,2.1,2.1,2.1,0
2073,2019-06-24,2.1,2.1,2.1,2.1,0
2072,2019-06-21,2.1,2.1,2.1,2.1,39500
2071,2019-06-20,2.4,2.4,2.4,2.4,0
2070,2019-06-19,2.4,2.0,2.0,2.0,0
2069,2019-06-18,2.4,2.0,2.0,2.0,0
2068,2019-06-17,2.4,2.0,2.0,2.0,0
2067,2019-06-14,2.5,2.5,2.0,2.0,37110
2066,2019-06-13,2.2,2.2,2.2,2.2,0
2065,2019-06-12,2.2,2.2,2.2,2.2,0
2064,2019-06-11,2.2,2.2,2.2,2.2,0
2063,2019-06-10,2.2,2.2,2.2,2.2,0
2062,2019-06-07,2.2,2.2,2.2,2.2,5000
2061,2019-06-06,2.0,2.0,2.0,2.0,0
2060,2019-06-05,2.0,2.0,2.0,2.0,0
2059,2019-06-04,2.0,2.0,2.0,2.0,0
2058,2019-06-03,2.0,2.0,2.0,2.0,0
2057,2019-05-31,2.0,2.1,1.7,2.0,43200
2056,2019-05-30,1.9,1.9,1.9,1.9,0
2055,2019-05-29,1.9,1.9,1.9,1.9,0
2054,2019-05-28,1.9,1.9,1.9,1.9,0
2053,2019-05-27,1.9,1.9,1.9,1.9,0
2052,2019-05-24,1.7,1.9,1.7,1.9,25200
2051,2019-05-23,1.7,1.7,1.7,1.7,0
2050,2019-05-22,1.7,1.7,1.7,1.7,0
2049,2019-05-21,1.7,1.7,1.7,1.7,0
2048,2019-05-20,1.7,1.7,1.7,1.7,0
2047,2019-05-17,1.7,1.7,1.7,1.7,0
2046,2019-05-16,1.7,1.7,1.7,1.7,0
2045,2019-05-15,1.7,1.7,1.7,1.7,0
2044,2019-05-14,1.7,1.7,1.7,1.7,0
2043,2019-05-13,1.7,1.7,1.7,1.7,0
2042,2019-05-10,1.7,1.7,1.7,1.7,0
2041,2019-05-09,1.7,1.7,1.7,1.7,0
2040,2019-05-08,1.7,1.7,1.7,1.7,0
2039,2019-05-07,1.7,1.7,1.7,1.7,0
2038,2019-05-06,1.7,1.7,1.7,1.7,0
2037,2019-05-03,1.3,1.7,1.3,1.7,48399
2036,2019-05-02,1.5,1.5,1.5,1.5,0
2035,2019-04-26,1.5,1.5,1.5,1.5,1000
2034,2019-04-25,1.7,1.7,1.7,1.7,0
2033,2019-04-24,1.7,1.7,1.7,1.7,0
2032,2019-04-23,1.7,1.7,1.7,1.7,0
2031,2019-04-22,1.7,1.7,1.7,1.7,0
2030,2019-04-19,1.6,1.7,1.6,1.7,28500
2029,2019-04-18,1.6,1.7,1.7,1.7,0
2028,2019-04-17,1.6,1.7,1.7,1.7,0
2027,2019-04-16,1.6,1.7,1.7,1.7,0
2026,2019-04-12,1.4,1.7,1.4,1.7,300
2025,2019-04-11,1.6,1.6,1.6,1.6,0
2024,2019-04-10,1.6,1.6,1.6,1.6,0
2023,2019-04-09,1.6,1.6,1.6,1.6,0
2022,2019-04-08,1.6,1.6,1.6,1.6,0
2021,2019-04-05,1.6,1.6,1.6,1.6,38000
2020,2019-04-04,1.8,1.9,1.9,1.9,0
2019,2019-04-03,1.8,1.9,1.9,1.9,0
2018,2019-04-02,1.8,1.9,1.9,1.9,0
2017,2019-04-01,1.8,1.9,1.9,1.9,0
2016,2019-03-29,1.5,1.9,1.5,1.9,1400
2015,2019-03-28,1.7,1.7,1.7,1.7,0
2014,2019-03-27,1.7,1.7,1.7,1.7,0
2013,2019-03-26,1.7,1.7,1.7,1.7,0
2012,2019-03-25,1.7,1.7,1.7,1.7,0
2011,2019-03-22,1.7,1.7,1.7,1.7,700
2010,2019-03-21,1.9,1.9,1.9,1.9,0
2009,2019-03-20,1.9,1.9,1.9,1.9,0
2008,2019-03-19,1.9,1.9,1.9,1.9,0
2007,2019-03-18,1.9,1.9,1.9,1.9,0
2006,2019-03-15,1.9,1.9,1.7,1.9,20600
2005,2019-03-14,1.7,1.7,1.7,1.7,0
2004,2019-03-13,1.7,1.7,1.7,1.7,0
2003,2019-03-12,1.7,1.7,1.7,1.7,0
2002,2019-03-11,1.7,1.7,1.7,1.7,0
2001,2019-03-08,1.6,1.7,1.6,1.7,136500
2000,2019-03-07,1.5,1.5,1.5,1.5,0
1999,2019-03-06,1.5,1.5,1.5,1.5,0
1998,2019-03-05,1.5,1.5,1.5,1.5,0
1997,2019-03-04,1.5,1.5,1.5,1.5,0
1996,2019-03-01,1.5,1.5,1.5,1.5,21900
1995,2019-02-28,1.5,1.5,1.5,1.5,0
1994,2019-02-27,1.5,1.5,1.5,1.5,0
1993,2019-02-26,1.5,1.5,1.5,1.5,0
1992,2019-02-25,1.5,1.5,1.5,1.5,0
1991,2019-02-22,1.5,1.5,1.5,1.5,22100
1990,2019-02-21,1.5,1.5,1.5,1.5,0
1989,2019-02-20,1.5,1.5,1.5,1.5,0
1988,2019-02-19,1.5,1.5,1.5,1.5,0
1987,2019-02-18,1.5,1.5,1.5,1.5,0
1986,2019-02-15,1.5,1.5,1.5,1.5,6500
1985,2019-02-14,1.5,1.5,1.5,1.5,0
1984,2019-02-13,1.5,1.5,1.5,1.5,0
1983,2019-02-12,1.5,1.5,1.5,1.5,0
1982,2019-02-11,1.5,1.5,1.5,1.5,0
1981,2019-02-01,1.5,1.5,1.5,1.5,0
1980,2019-01-31,1.5,1.5,1.5,1.5,0
1979,2019-01-30,1.5,1.5,1.5,1.5,0
1978,2019-01-29,1.5,1.5,1.5,1.5,0
1977,2019-01-28,1.5,1.5,1.5,1.5,0
1976,2019-01-25,1.5,1.5,1.5,1.5,10000
1975,2019-01-24,1.6,1.6,1.6,1.6,0
1974,2019-01-23,1.6,1.6,1.6,1.6,0
1973,2019-01-22,1.6,1.6,1.6,1.6,0
1972,2019-01-21,1.6,1.6,1.6,1.6,0
1971,2019-01-18,1.6,1.6,1.5,1.6,27700
1970,2019-01-17,1.6,1.6,1.6,1.6,0
1969,2019-01-16,1.6,1.6,1.6,1.6,0
1968,2019-01-15,1.6,1.6,1.6,1.6,0
1967,2019-01-14,1.6,1.6,1.6,1.6,0
1966,2019-01-11,1.6,1.6,1.6,1.6,0
1965,2019-01-10,1.6,1.6,1.6,1.6,0
1964,2019-01-09,1.6,1.6,1.6,1.6,0
1963,2019-01-08,1.6,1.6,1.6,1.6,0
1962,2019-01-07,1.6,1.6,1.6,1.6,0
1961,2019-01-04,1.6,1.6,1.6,1.6,18000
1960,2019-01-03,1.6,1.6,1.6,1.6,0
1959,2019-01-02,1.6,1.6,1.6,1.6,0
1958,2018-12-28,1.6,1.6,1.6,1.6,5000
1957,2018-12-27,1.7,1.8,1.8,1.8,0
1956,2018-12-26,1.7,1.7,1.7,1.7,0
1955,2018-12-25,1.7,1.8,1.8,1.8,0
1954,2018-12-24,1.7,1.8,1.8,1.8,0
1953,2018-12-21,1.6,1.8,1.5,1.8,103100
1952,2018-12-20,1.6,1.6,1.6,1.6,0
1951,2018-12-19,1.6,1.6,1.6,1.6,0
1950,2018-12-18,1.6,1.6,1.6,1.6,0
1949,2018-12-17,1.6,1.6,1.6,1.6,0
1948,2018-12-14,1.8,1.8,1.6,1.6,5600
1947,2018-12-13,1.6,1.8,1.8,1.8,0
1946,2018-12-12,1.6,1.8,1.8,1.8,0
1945,2018-12-11,1.6,1.8,1.8,1.8,0
1944,2018-12-10,1.6,1.8,1.8,1.8,0
1943,2018-12-07,1.6,1.8,1.6,1.8,20300
1942,2018-12-06,1.8,1.8,1.8,1.8,0
1941,2018-12-05,1.8,1.8,1.8,1.8,0
1940,2018-12-04,1.8,1.8,1.8,1.8,0
1939,2018-12-03,1.8,1.8,1.8,1.8,0
1938,2018-11-30,1.6,1.8,1.6,1.8,113900
1937,2018-11-29,1.6,1.6,1.6,1.6,0
1936,2018-11-28,1.6,1.6,1.6,1.6,0
1935,2018-11-27,1.6,1.6,1.6,1.6,0
1934,2018-11-26,1.6,1.6,1.6,1.6,0
1933,2018-11-23,1.6,1.6,1.6,1.6,1200
1932,2018-11-22,1.8,1.8,1.8,1.8,0
1931,2018-11-21,1.8,1.8,1.8,1.8,0
1930,2018-11-20,1.8,1.8,1.8,1.8,0
1929,2018-11-19,1.8,1.8,1.8,1.8,0
1928,2018-11-16,1.8,1.8,1.8,1.8,95400
1927,2018-11-15,1.8,1.8,1.8,1.8,0
1926,2018-11-14,1.8,1.8,1.8,1.8,0
1925,2018-11-13,1.8,1.8,1.8,1.8,0
1924,2018-11-12,1.8,1.8,1.8,1.8,0
1923,2018-11-09,1.7,1.8,1.7,1.8,187000
1922,2018-11-08,1.6,1.6,1.6,1.6,0
1921,2018-11-07,1.6,1.6,1.6,1.6,0
