,Date,Open,High,Low,Close,Volume
1078,2023-11-16,6.78,6.85,6.78,6.85,682
1077,2023-11-15,6.91,6.91,6.85,6.85,3516
1076,2023-11-14,6.71,6.85,6.71,6.85,3714
1075,2023-11-13,6.78,6.78,6.78,6.78,1400
1074,2023-11-10,6.91,6.91,6.78,6.78,3116
1073,2023-11-09,6.85,6.85,6.85,6.85,2100
1072,2023-11-08,6.78,6.85,6.71,6.85,12530
1071,2023-11-07,7.05,7.12,6.85,6.85,9200
1070,2023-11-06,6.64,7.05,6.64,7.05,7777
1069,2023-11-03,6.85,6.91,6.64,6.91,5608
1068,2023-11-02,6.98,6.98,6.57,6.85,1510
1067,2023-11-01,6.08,6.08,6.08,6.08,34
1066,2023-10-31,6.71,6.71,6.02,6.02,9800
1065,2023-10-30,6.85,6.85,6.85,6.85,0
1064,2023-10-27,6.91,6.98,6.78,6.78,1700
1063,2023-10-26,6.91,6.91,6.71,6.78,4466
1062,2023-10-25,7.05,7.05,7.05,7.05,901
1061,2023-10-24,6.85,7.05,6.85,7.05,1340
1060,2023-10-23,7.05,7.12,6.91,6.91,700
1059,2023-10-20,7.05,7.05,6.91,7.05,3710
1058,2023-10-19,7.19,7.19,7.05,7.05,9000
1057,2023-10-18,7.12,7.19,7.12,7.12,2230
1056,2023-10-17,7.12,7.12,7.12,7.12,9000
1055,2023-10-16,7.12,7.19,6.98,7.19,8597
1054,2023-10-13,7.19,7.19,7.19,7.19,0
1053,2023-10-12,7.26,7.26,7.19,7.19,4705
1052,2023-10-11,7.19,7.33,7.19,7.33,2170
1051,2023-10-10,6.98,7.12,6.98,7.12,3300
1050,2023-10-09,6.98,6.98,6.91,6.98,4500
1049,2023-10-06,7.12,7.12,6.91,7.12,4400
1048,2023-10-05,7.19,7.19,7.12,7.12,1372
1047,2023-10-04,7.05,7.19,7.05,7.19,1985
1046,2023-10-03,7.19,7.26,7.05,7.05,2102
1045,2023-10-02,7.19,7.33,7.12,7.12,3835
1044,2023-09-29,7.33,7.33,7.33,7.33,2004
1043,2023-09-28,7.33,7.33,7.33,7.33,105
1042,2023-09-27,7.47,7.47,7.26,7.4,10927
1041,2023-09-26,7.54,7.54,7.47,7.47,4604
1040,2023-09-25,7.81,7.81,7.4,7.61,10202
1039,2023-09-22,7.74,7.81,7.54,7.54,1954
1038,2023-09-21,7.81,7.81,7.74,7.74,1247
1037,2023-09-20,7.81,7.81,7.81,7.81,3866
1036,2023-09-19,7.88,7.88,7.74,7.81,1002
1035,2023-09-18,7.74,7.95,7.74,7.74,1433
1034,2023-09-15,7.81,7.95,7.61,7.67,11208
1033,2023-09-14,7.81,7.88,7.81,7.88,5029
1032,2023-09-13,7.88,7.88,7.74,7.74,19321
1031,2023-09-12,7.67,7.95,7.67,7.95,2106
1030,2023-09-11,7.95,8.02,7.95,8.02,4801
1029,2023-09-08,8.09,8.16,8.02,8.02,6000
1028,2023-09-07,8.02,8.16,8.02,8.02,9751
1027,2023-09-06,8.16,8.16,8.02,8.02,33002
1026,2023-09-05,8.02,8.37,7.95,8.16,8084
1025,2023-08-31,7.88,7.95,7.88,7.95,5301
1024,2023-08-30,7.88,7.95,7.88,7.95,1500
1023,2023-08-29,7.88,8.02,7.88,7.88,1438
1022,2023-08-28,7.88,7.95,7.88,7.88,2654
1021,2023-08-25,7.74,7.81,7.61,7.81,1842
1020,2023-08-24,7.95,7.95,7.81,7.81,7184
1019,2023-08-23,7.88,7.95,7.74,7.74,2361
1018,2023-08-22,7.81,7.81,7.67,7.81,5628
1017,2023-08-21,7.88,7.88,7.81,7.88,3215
1016,2023-08-18,8.16,8.16,7.81,7.81,11086
1015,2023-08-17,8.37,8.37,8.23,8.3,7918
1014,2023-08-16,8.23,8.44,8.23,8.3,17411
1013,2023-08-15,8.09,8.3,8.09,8.3,10285
1012,2023-08-14,8.3,8.3,8.02,8.09,10528
1011,2023-08-11,8.37,8.37,8.16,8.37,5106
1010,2023-08-10,8.3,8.44,8.3,8.37,10358
1009,2023-08-09,8.3,8.44,8.3,8.3,5105
1008,2023-08-08,8.37,8.57,8.37,8.37,5700
1007,2023-08-07,8.57,8.57,7.4,8.44,31955
1006,2023-08-04,8.44,8.5,8.3,8.5,7309
1005,2023-08-03,8.64,8.64,8.3,8.44,5500
1004,2023-08-02,8.85,8.85,8.5,8.57,30888
1003,2023-08-01,8.92,9.33,8.57,8.85,70253
1002,2023-07-31,8.3,9.06,8.3,8.5,68933
1001,2023-07-28,8.09,9.13,8.02,8.09,64100
1000,2023-07-27,7.95,8.5,7.67,7.67,56081
999,2023-07-26,8.3,8.3,7.61,7.74,28684
998,2023-07-25,7.74,8.3,7.4,7.95,29478
997,2023-07-24,7.54,8.44,7.54,7.74,70671
996,2023-07-21,7.4,7.67,7.33,7.61,65001
995,2023-07-20,7.33,7.4,7.33,7.33,6956
994,2023-07-19,7.4,7.4,7.33,7.4,21619
993,2023-07-18,7.54,7.54,7.33,7.4,1409
992,2023-07-17,7.26,7.47,7.26,7.47,37627
991,2023-07-14,7.33,7.33,7.26,7.26,14880
990,2023-07-13,7.33,7.33,7.26,7.33,15900
989,2023-07-12,7.33,7.33,7.26,7.33,5731
988,2023-07-11,7.33,7.4,7.26,7.33,13220
987,2023-07-10,7.47,7.47,7.19,7.26,36111
986,2023-07-07,7.47,7.47,7.4,7.47,1300
985,2023-07-06,7.4,7.54,7.33,7.47,44320
984,2023-07-05,7.4,7.4,7.26,7.33,26244
983,2023-07-04,7.4,7.4,7.33,7.4,5800
982,2023-07-03,7.4,7.4,7.4,7.4,1533
981,2023-06-30,7.4,7.47,7.33,7.47,1924
980,2023-06-29,7.54,7.54,7.4,7.4,13100
979,2023-06-28,7.47,7.47,7.4,7.47,6448
978,2023-06-27,7.54,7.54,7.4,7.47,4140
977,2023-06-26,7.61,7.61,7.4,7.47,1305
976,2023-06-23,7.4,7.54,7.26,7.54,61389
975,2023-06-22,7.47,7.47,7.33,7.47,7851
974,2023-06-21,7.4,7.54,7.4,7.47,6900
973,2023-06-20,7.4,7.54,7.4,7.4,1551
972,2023-06-19,7.33,7.33,7.33,7.33,7109
971,2023-06-16,7.33,7.54,7.33,7.33,10150
970,2023-06-15,7.47,7.54,7.26,7.4,10410
969,2023-06-14,7.67,7.67,7.47,7.47,27429
968,2023-06-13,7.67,7.74,7.33,7.67,30100
967,2023-06-12,7.67,7.74,7.61,7.61,19465
966,2023-06-09,7.67,7.74,7.54,7.61,17200
965,2023-06-08,7.67,7.74,7.61,7.61,32403
964,2023-06-07,7.67,7.67,7.61,7.67,14949
963,2023-06-06,7.81,7.81,7.54,7.67,23449
962,2023-06-05,7.67,7.95,7.67,7.67,39232
961,2023-06-02,7.54,7.74,7.54,7.61,45800
960,2023-06-01,7.19,7.33,7.19,7.33,55455
959,2023-05-31,7.26,7.26,7.19,7.19,40904
958,2023-05-30,7.26,7.33,7.19,7.19,8100
957,2023-05-29,7.12,7.26,7.12,7.19,13300
956,2023-05-26,7.12,7.26,7.12,7.19,2902
955,2023-05-25,7.26,7.26,7.05,7.19,3600
954,2023-05-24,7.26,7.33,7.19,7.33,6000
953,2023-05-23,7.26,7.26,7.19,7.19,6863
952,2023-05-22,7.19,7.33,7.19,7.26,9225
951,2023-05-19,7.33,7.33,7.19,7.26,12103
950,2023-05-18,7.19,7.33,7.19,7.33,2500
949,2023-05-17,7.26,7.26,7.19,7.26,1101
948,2023-05-16,7.33,7.33,6.98,7.33,8700
947,2023-05-15,7.74,7.74,7.26,7.33,6705
946,2023-05-12,7.26,7.4,7.26,7.33,10985
945,2023-05-11,7.26,7.33,7.19,7.19,32828
944,2023-05-10,7.19,7.26,7.19,7.26,27402
943,2023-05-09,7.33,7.33,7.12,7.19,8855
942,2023-05-08,7.26,7.26,7.05,7.26,7527
941,2023-05-05,7.26,7.26,7.05,7.05,9916
940,2023-05-04,7.33,7.47,7.12,7.33,58699
939,2023-04-28,7.33,7.47,7.26,7.47,11120
938,2023-04-27,7.61,7.61,7.12,7.26,37438
937,2023-04-26,7.47,7.81,7.19,7.74,63216
936,2023-04-25,7.33,8.16,7.33,7.88,102144
935,2023-04-24,7.12,7.12,7.05,7.12,4009
934,2023-04-21,7.12,7.33,7.12,7.33,2251
933,2023-04-20,7.12,7.12,7.12,7.12,3210
932,2023-04-19,7.26,7.26,7.26,7.26,3300
931,2023-04-18,7.33,7.33,7.26,7.26,2527
930,2023-04-17,7.19,7.33,7.19,7.33,3571
929,2023-04-14,7.33,7.33,6.98,6.98,8710
928,2023-04-13,7.33,7.4,7.26,7.4,7971
927,2023-04-12,7.26,7.33,7.26,7.33,8268
926,2023-04-11,7.33,7.33,7.12,7.33,15113
925,2023-04-10,7.47,7.47,7.26,7.26,13275
924,2023-04-07,7.33,7.33,7.19,7.26,1600
923,2023-04-06,7.26,7.4,7.26,7.26,9564
922,2023-04-05,7.26,7.33,7.19,7.33,7600
921,2023-04-04,7.26,7.26,7.19,7.19,16339
920,2023-04-03,7.4,7.4,7.19,7.19,12044
919,2023-03-31,7.33,7.33,6.98,7.33,2600
918,2023-03-30,7.05,7.33,7.05,7.26,8700
917,2023-03-29,7.05,7.12,7.05,7.05,1310
916,2023-03-28,7.33,7.33,7.12,7.12,908
915,2023-03-27,7.33,7.33,7.12,7.12,9617
914,2023-03-24,7.33,7.33,6.98,7.26,8377
913,2023-03-23,7.12,7.26,7.05,7.12,3300
912,2023-03-22,7.33,7.33,7.12,7.12,1100
911,2023-03-21,7.19,7.19,7.12,7.12,1500
910,2023-03-20,7.05,7.47,7.05,7.33,6100
909,2023-03-17,7.33,7.33,7.26,7.26,1300
908,2023-03-16,7.4,7.4,7.33,7.33,783
907,2023-03-15,7.4,7.4,7.4,7.4,1077
906,2023-03-14,7.47,7.47,7.05,7.05,16040
905,2023-03-13,7.47,7.47,7.4,7.4,220
904,2023-03-10,7.54,7.54,7.26,7.54,9284
903,2023-03-09,7.12,7.61,7.12,7.47,5573
902,2023-03-08,7.54,7.54,7.54,7.54,2120
901,2023-03-07,7.12,7.61,7.12,7.19,11642
900,2023-03-06,7.19,7.74,7.12,7.12,9102
899,2023-03-03,7.26,7.47,7.05,7.47,2388
898,2023-03-02,8.5,8.5,7.19,7.26,15720
897,2023-03-01,7.81,8.09,7.19,8.09,29625
896,2023-02-28,7.74,8.5,6.98,8.5,56265
895,2023-02-27,8.16,8.16,7.47,7.81,13800
894,2023-02-24,7.81,7.81,7.33,7.74,19152
893,2023-02-23,7.26,7.88,7.26,7.88,49050
892,2023-02-22,7.4,7.4,7.12,7.12,514
891,2023-02-21,7.19,7.19,7.05,7.05,5520
890,2023-02-20,7.19,7.19,6.98,7.05,400
889,2023-02-17,7.26,7.26,7.19,7.19,4672
888,2023-02-16,7.26,7.67,6.64,7.61,39320
887,2023-02-15,6.85,7.26,6.85,7.26,43672
886,2023-02-14,6.85,6.85,6.78,6.78,500
885,2023-02-13,6.91,6.91,6.71,6.91,16529
884,2023-02-10,6.29,7.05,6.29,6.91,1600
883,2023-02-09,7.19,7.19,7.05,7.05,432
882,2023-02-08,6.98,7.19,6.78,6.78,11398
881,2023-02-07,7.26,7.26,6.91,6.91,2500
880,2023-02-06,7.26,7.26,7.05,7.12,1060
879,2023-02-03,7.33,7.33,6.91,6.91,5655
878,2023-02-02,7.05,7.4,7.05,7.12,3600
877,2023-02-01,7.05,7.4,7.05,7.26,27535
876,2023-01-31,7.19,7.33,6.91,7.33,4258
875,2023-01-30,7.26,7.4,7.05,7.19,5311
874,2023-01-27,7.26,7.4,7.05,7.26,7539
873,2023-01-19,7.61,7.61,7.26,7.26,17104
872,2023-01-18,7.4,7.74,7.4,7.4,2914
871,2023-01-17,7.33,8.16,7.19,7.26,18661
870,2023-01-16,7.12,7.12,7.12,7.12,2300
869,2023-01-13,6.91,7.61,6.91,7.05,12800
868,2023-01-12,7.95,8.16,7.26,7.33,22291
867,2023-01-11,7.95,7.95,7.4,7.54,13436
866,2023-01-10,8.3,8.64,7.61,7.88,44280
865,2023-01-09,7.26,8.64,7.19,8.3,143637
864,2023-01-06,7.47,7.81,6.91,6.98,83027
863,2023-01-05,6.02,7.05,6.02,6.91,89652
862,2023-01-04,5.6,6.43,5.6,6.36,168904
861,2023-01-03,5.53,5.74,5.32,5.67,68100
860,2022-12-30,5.19,5.39,5.19,5.39,4800
859,2022-12-29,5.25,5.46,5.25,5.32,17932
858,2022-12-28,5.46,5.46,5.19,5.32,18200
857,2022-12-27,5.32,5.53,5.19,5.46,5931
856,2022-12-26,5.39,5.46,5.19,5.19,25902
855,2022-12-23,5.53,5.53,5.46,5.46,5503
854,2022-12-22,5.53,5.6,5.53,5.53,4471
853,2022-12-21,5.81,5.81,5.46,5.67,1850
852,2022-12-20,5.95,5.95,5.53,5.53,6002
851,2022-12-19,5.74,5.88,5.6,5.81,22000
850,2022-12-16,5.67,5.74,5.67,5.74,8450
849,2022-12-15,5.74,5.74,5.53,5.67,9788
848,2022-12-14,5.67,5.67,5.53,5.53,9535
847,2022-12-13,5.53,5.53,5.53,5.53,5722
846,2022-12-12,5.88,5.88,5.32,5.32,29400
845,2022-12-09,5.81,5.81,5.6,5.67,4050
844,2022-12-08,5.88,5.88,5.6,5.74,33152
843,2022-12-07,5.74,5.74,5.53,5.53,5212
842,2022-12-06,5.95,5.95,5.6,5.6,21560
841,2022-12-05,5.88,6.15,5.88,6.08,20950
840,2022-12-02,5.95,5.95,5.74,5.74,6340
839,2022-12-01,5.67,5.88,5.6,5.74,33800
838,2022-11-30,5.67,5.74,5.32,5.67,21462
837,2022-11-29,5.88,5.95,5.53,5.53,11001
836,2022-11-28,5.67,5.88,5.39,5.81,36497
835,2022-11-25,5.53,5.53,5.39,5.46,4261
834,2022-11-24,5.32,5.53,5.25,5.46,2742
833,2022-11-23,5.67,5.67,5.39,5.39,10101
832,2022-11-22,5.32,5.53,5.32,5.46,17037
831,2022-11-21,5.25,5.53,5.19,5.32,6739
830,2022-11-18,5.88,5.88,5.19,5.25,3270
829,2022-11-17,5.05,5.12,5.05,5.12,11089
828,2022-11-16,4.29,5.25,4.15,5.25,20950
827,2022-11-15,5.32,5.32,4.56,4.63,20100
826,2022-11-14,5.39,5.39,5.25,5.32,5040
825,2022-11-11,5.53,5.6,5.39,5.46,7554
824,2022-11-10,5.95,5.95,5.19,5.19,20700
823,2022-11-09,5.74,6.02,5.74,5.95,4400
822,2022-11-08,5.74,5.74,5.53,5.6,18360
821,2022-11-07,5.95,6.02,5.88,5.88,18301
820,2022-11-04,6.08,6.15,5.88,6.15,17444
819,2022-11-03,6.08,6.29,6.08,6.08,10820
818,2022-11-02,6.22,6.98,6.08,6.22,90000
817,2022-11-01,6.29,6.5,6.08,6.15,14408
816,2022-10-31,6.43,6.43,5.88,6.15,14202
815,2022-10-28,6.36,6.64,6.15,6.22,29001
814,2022-10-27,5.88,6.5,5.67,6.36,13151
813,2022-10-26,6.5,6.5,5.88,6.36,50413
812,2022-10-25,6.36,6.91,5.95,6.22,44700
811,2022-10-24,6.15,6.57,5.95,6.36,24101
810,2022-10-21,6.43,6.64,6.22,6.5,30200
809,2022-10-20,6.71,6.78,6.22,6.78,24472
808,2022-10-19,6.5,6.71,6.22,6.71,28640
807,2022-10-18,6.15,6.64,6.15,6.5,38572
806,2022-10-17,6.08,6.29,6.08,6.29,4114
805,2022-10-14,6.15,6.43,6.15,6.29,24728
804,2022-10-13,6.22,6.22,5.81,6.08,19866
803,2022-10-12,5.95,6.22,5.95,6.08,6400
802,2022-10-11,6.43,6.43,5.81,5.81,6444
801,2022-10-10,5.95,6.5,5.74,6.02,35304
800,2022-10-07,6.5,6.5,5.67,6.22,21300
799,2022-10-06,6.36,6.91,6.02,6.5,61791
798,2022-10-05,6.22,6.57,6.22,6.43,70844
797,2022-10-04,6.43,6.43,5.95,6.15,21134
796,2022-10-03,6.22,6.22,6.02,6.08,16670
795,2022-09-30,6.15,6.15,6.02,6.15,9864
794,2022-09-29,6.22,6.29,6.08,6.08,33596
793,2022-09-28,6.15,6.22,6.02,6.22,39600
792,2022-09-27,6.15,6.29,6.08,6.15,9909
791,2022-09-26,6.29,6.29,6.08,6.08,12000
790,2022-09-23,6.78,6.78,6.22,6.36,32014
789,2022-09-22,6.57,6.64,6.43,6.5,8791
788,2022-09-21,6.64,6.71,6.64,6.64,1788
787,2022-09-20,6.78,6.78,6.57,6.71,15206
786,2022-09-19,6.78,6.78,6.57,6.71,9681
785,2022-09-16,6.91,6.91,6.78,6.78,3721
784,2022-09-15,6.85,6.98,6.85,6.91,12124
783,2022-09-14,6.64,6.91,6.57,6.91,12453
782,2022-09-13,6.91,6.91,6.85,6.85,5491
781,2022-09-12,7.05,7.05,6.64,6.85,11853
780,2022-09-09,7.05,7.05,6.98,7.05,22820
779,2022-09-08,7.12,7.12,6.98,6.98,6409
778,2022-09-07,7.33,7.33,7.12,7.12,7500
777,2022-09-06,7.4,7.4,7.19,7.19,10535
776,2022-09-05,7.47,7.47,7.19,7.26,4302
775,2022-08-31,7.47,7.47,7.4,7.4,2101
774,2022-08-30,7.26,7.4,7.26,7.33,6616
773,2022-08-29,7.4,7.4,7.12,7.19,19920
772,2022-08-26,7.47,7.54,7.4,7.47,9600
771,2022-08-25,7.47,7.54,7.4,7.47,12511
770,2022-08-24,7.4,7.47,7.4,7.47,12245
769,2022-08-23,7.4,7.54,7.4,7.54,6200
768,2022-08-22,7.61,7.61,7.47,7.47,12800
767,2022-08-19,7.4,7.67,7.4,7.61,5000
766,2022-08-18,7.54,7.54,7.47,7.54,10014
765,2022-08-17,7.61,7.67,7.47,7.54,12500
764,2022-08-16,7.54,7.61,7.54,7.61,13400
763,2022-08-15,7.67,7.67,7.54,7.54,17733
762,2022-08-12,7.61,7.61,7.47,7.54,17000
761,2022-08-11,7.81,7.81,7.54,7.74,20001
760,2022-08-10,7.47,7.67,7.4,7.67,27880
759,2022-08-09,7.4,7.54,7.4,7.54,34700
758,2022-08-08,7.47,7.54,7.33,7.4,21700
757,2022-08-05,7.47,7.47,7.33,7.4,21801
756,2022-08-04,7.54,7.54,7.33,7.47,19100
755,2022-08-03,7.54,7.54,7.33,7.54,20400
754,2022-08-02,7.26,7.61,7.26,7.54,56602
753,2022-08-01,7.33,7.33,7.19,7.26,26300
752,2022-07-29,7.26,7.33,7.19,7.19,7800
751,2022-07-28,7.05,7.4,7.05,7.33,16000
750,2022-07-27,7.19,7.19,6.91,7.05,1202
749,2022-07-26,7.26,7.26,7.26,7.26,15400
748,2022-07-25,7.33,7.33,7.19,7.19,2500
747,2022-07-22,7.26,7.33,7.26,7.33,8737
746,2022-07-21,7.26,7.33,7.19,7.33,34003
745,2022-07-20,7.19,7.26,7.12,7.26,13220
744,2022-07-19,7.12,7.26,7.12,7.19,2500
743,2022-07-18,7.19,7.26,7.12,7.12,7740
742,2022-07-15,7.19,7.26,7.19,7.26,5202
741,2022-07-14,7.12,7.26,7.12,7.26,17710
740,2022-07-13,7.05,7.19,6.98,7.12,11202
739,2022-07-12,7.47,7.47,6.98,6.98,3400
738,2022-07-11,6.91,7.05,6.91,7.05,4010
737,2022-07-08,6.91,7.12,6.91,6.91,6623
736,2022-07-07,6.91,6.98,6.91,6.91,9856
735,2022-07-06,7.05,7.19,6.91,6.98,11825
734,2022-07-05,7.19,7.19,6.98,6.98,11300
733,2022-07-04,7.05,7.4,7.05,7.19,5310
732,2022-07-01,7.12,7.12,7.12,7.12,3500
731,2022-06-30,7.33,7.61,7.12,7.12,8600
730,2022-06-29,6.98,7.19,6.98,7.19,11948
729,2022-06-28,6.91,7.12,6.91,7.12,5904
728,2022-06-27,6.85,7.19,6.85,7.19,400
727,2022-06-24,7.4,7.4,6.78,6.91,5000
726,2022-06-23,6.71,7.12,6.71,6.91,2200
725,2022-06-22,6.08,6.98,6.08,6.85,10800
724,2022-06-21,6.22,7.05,6.22,6.91,15000
723,2022-06-20,7.12,7.54,6.91,6.91,7303
722,2022-06-17,7.4,7.4,7.12,7.12,7500
721,2022-06-16,7.54,7.88,7.12,7.81,6407
720,2022-06-15,7.61,7.61,7.12,7.12,17718
719,2022-06-14,7.74,7.74,7.4,7.67,7914
718,2022-06-13,7.61,8.16,7.61,7.61,17800
717,2022-06-10,8.23,8.37,8.16,8.23,6750
716,2022-06-09,8.3,8.37,8.23,8.37,4400
715,2022-06-08,8.02,8.64,8.02,8.5,21200
714,2022-06-07,8.23,8.3,8.23,8.23,8700
713,2022-06-06,9.27,9.27,8.23,8.23,22600
712,2022-06-03,8.37,8.99,8.37,8.37,8400
711,2022-06-02,8.71,9.13,8.5,8.5,9310
710,2022-06-01,9.27,9.27,8.57,8.64,6000
709,2022-05-31,8.37,9.33,8.37,8.71,31500
708,2022-05-30,8.23,8.44,8.23,8.37,11500
707,2022-05-27,8.02,8.3,8.02,8.3,10800
706,2022-05-26,8.23,8.3,8.23,8.3,14255
705,2022-05-25,8.44,8.44,8.02,8.3,16250
704,2022-05-24,8.23,8.3,8.23,8.3,3900
703,2022-05-23,8.3,8.92,8.02,8.02,6127
702,2022-05-20,7.61,8.3,7.61,8.02,20000
701,2022-05-19,8.44,8.44,8.02,8.37,10801
700,2022-05-18,7.95,8.71,7.95,8.44,19000
699,2022-05-17,7.61,8.09,6.57,8.09,38080
698,2022-05-16,7.61,8.02,7.47,7.61,38400
697,2022-05-13,8.3,8.3,7.26,7.61,18200
696,2022-05-12,8.64,8.64,7.67,8.44,15641
695,2022-05-11,8.57,8.85,8.57,8.85,3440
694,2022-05-10,8.44,8.78,8.37,8.78,24740
693,2022-05-09,9.54,9.54,8.3,8.44,9206
692,2022-05-06,9.61,9.61,9.47,9.54,5600
691,2022-05-05,9.75,9.82,9.54,9.61,2505
690,2022-05-04,10.03,10.03,9.61,9.68,5929
689,2022-04-29,9.89,9.89,9.54,9.61,11101
688,2022-04-28,9.54,9.68,9.4,9.61,39800
687,2022-04-27,9.68,9.68,9.33,9.4,10129
686,2022-04-26,9.61,10.03,9.13,9.96,25000
685,2022-04-25,9.61,10.09,9.2,9.61,29217
684,2022-04-22,9.54,10.03,9.33,9.82,27803
683,2022-04-21,9.96,9.96,8.99,9.54,32100
682,2022-04-20,10.23,10.37,9.68,9.68,26606
681,2022-04-19,10.44,10.51,10.3,10.3,20407
680,2022-04-18,10.92,10.92,10.3,10.37,31906
679,2022-04-15,10.99,11.06,10.79,10.92,12075
678,2022-04-14,10.79,11.06,10.79,10.99,8940
677,2022-04-13,11.06,11.06,10.65,10.92,23172
676,2022-04-12,11.2,11.27,10.92,11.06,18782
675,2022-04-08,11.34,11.34,11.06,11.06,17691
674,2022-04-07,11.34,11.34,11.2,11.2,22905
673,2022-04-06,11.27,11.41,11.27,11.34,16009
672,2022-04-05,11.41,11.48,11.2,11.27,24565
671,2022-04-04,11.34,11.48,11.34,11.41,34760
670,2022-04-01,11.27,11.41,11.2,11.41,26000
669,2022-03-31,11.34,11.41,11.27,11.34,34900
668,2022-03-30,11.2,11.48,11.13,11.41,56187
667,2022-03-29,11.41,11.48,11.41,11.48,19466
666,2022-03-28,11.55,11.75,11.34,11.41,36000
665,2022-03-25,11.75,11.75,11.41,11.55,18478
664,2022-03-24,11.69,11.75,11.41,11.75,97928
663,2022-03-23,11.75,11.96,11.75,11.75,49906
662,2022-03-22,11.41,11.75,11.27,11.69,71816
661,2022-03-21,11.48,11.55,10.37,11.48,151830
660,2022-03-18,11.41,11.62,11.41,11.48,46820
659,2022-03-17,11.41,11.48,10.92,11.27,162477
658,2022-03-16,11.55,11.69,11.27,11.41,137553
657,2022-03-15,11.55,11.69,11.41,11.55,8002
656,2022-03-14,11.75,11.75,11.48,11.55,30900
655,2022-03-11,11.62,11.75,11.48,11.75,35312
654,2022-03-10,11.75,11.82,11.62,11.69,15700
653,2022-03-09,11.69,11.69,11.48,11.55,20222
652,2022-03-08,11.69,11.75,11.62,11.62,20117
651,2022-03-07,11.82,11.82,11.62,11.69,29647
650,2022-03-04,11.75,11.89,11.69,11.82,22498
649,2022-03-03,11.75,11.89,11.62,11.82,32757
648,2022-03-02,11.89,11.89,11.62,11.62,43950
647,2022-03-01,11.75,11.96,11.75,11.89,32424
646,2022-02-28,11.89,12.1,11.75,11.75,28085
645,2022-02-25,11.96,12.17,11.96,12.03,16508
644,2022-02-24,12.1,12.24,11.89,11.96,37237
643,2022-02-23,12.24,12.31,12.1,12.17,33741
642,2022-02-22,12.17,12.24,12.03,12.1,12825
641,2022-02-21,12.24,12.31,12.1,12.1,38650
640,2022-02-18,12.31,12.31,12.1,12.24,29422
639,2022-02-17,12.17,12.31,12.17,12.31,14919
638,2022-02-16,12.38,12.45,12.1,12.24,15069
637,2022-02-15,11.75,12.31,11.75,12.31,28643
636,2022-02-14,12.52,12.52,12.31,12.31,29882
635,2022-02-11,12.52,12.52,12.38,12.52,30312
634,2022-02-10,12.58,12.65,12.45,12.45,24200
633,2022-02-09,12.52,12.58,12.52,12.58,46850
632,2022-02-08,12.45,12.65,12.45,12.65,34859
631,2022-02-07,12.03,12.45,12.03,12.45,57087
630,2022-01-28,12.03,12.03,11.82,12.03,34731
629,2022-01-27,12.1,12.17,11.89,11.89,23453
628,2022-01-26,11.75,12.1,11.75,12.1,39026
627,2022-01-25,11.62,11.82,11.48,11.75,15102
626,2022-01-24,11.89,11.89,11.41,11.62,23833
625,2022-01-21,11.96,12.03,11.55,11.75,39097
624,2022-01-20,11.75,12.03,11.48,12.03,28340
623,2022-01-19,11.82,12.17,11.62,11.82,15353
622,2022-01-18,12.24,12.38,11.69,12.38,61264
621,2022-01-17,12.52,12.52,12.1,12.31,32922
620,2022-01-14,12.45,12.52,12.31,12.45,31353
619,2022-01-13,12.52,13.0,12.38,12.38,117127
618,2022-01-12,12.1,12.72,12.1,12.65,51882
617,2022-01-11,12.52,12.65,12.31,12.38,36571
616,2022-01-10,12.52,12.79,12.45,12.45,45988
615,2022-01-07,12.52,12.72,12.45,12.72,54344
614,2022-01-06,13.07,13.21,12.38,12.52,140443
613,2022-01-05,13.28,13.34,12.86,12.93,51936
612,2022-01-04,12.93,13.28,12.86,13.21,96094
611,2021-12-31,13.62,13.62,12.93,13.14,81244
610,2021-12-30,12.52,14.11,12.52,13.14,232925
609,2021-12-29,12.31,12.52,12.17,12.17,24942
608,2021-12-28,12.17,12.31,12.1,12.24,30427
607,2021-12-27,12.24,12.45,12.1,12.17,22121
606,2021-12-24,11.75,12.38,11.55,12.38,44633
605,2021-12-23,12.17,12.17,11.48,11.62,105578
604,2021-12-22,12.45,12.45,11.96,12.03,50380
603,2021-12-21,12.24,12.38,12.24,12.31,18974
602,2021-12-20,12.45,12.45,12.31,12.38,44259
601,2021-12-17,12.45,12.52,12.31,12.45,74817
600,2021-12-16,12.72,12.72,12.45,12.52,30525
599,2021-12-15,12.45,12.72,12.31,12.65,78151
598,2021-12-14,12.31,12.65,12.24,12.65,103173
597,2021-12-13,12.31,12.45,12.24,12.31,57658
596,2021-12-10,12.31,12.31,12.1,12.31,36097
595,2021-12-09,12.45,12.45,12.17,12.38,48800
594,2021-12-08,12.38,12.52,12.24,12.45,69672
593,2021-12-07,12.1,12.58,11.89,12.38,73503
592,2021-12-06,12.58,12.58,12.1,12.1,113316
591,2021-12-03,13.21,13.21,12.45,12.58,100842
590,2021-12-02,13.07,13.41,13.0,13.0,46655
589,2021-12-01,12.79,13.21,12.72,13.14,119484
588,2021-11-30,13.34,13.48,12.79,12.79,174879
587,2021-11-29,13.14,13.83,11.82,13.41,221968
586,2021-11-26,14.38,14.38,13.69,13.83,186537
585,2021-11-25,15.07,15.07,14.11,14.31,207298
584,2021-11-24,14.31,15.07,13.48,15.07,347392
583,2021-11-23,15.21,15.35,13.97,14.11,179430
582,2021-11-22,12.93,14.87,12.93,14.38,446590
