,Date,Open,High,Low,Close
1451,2024-07-25,9.3,9.3,9.3,9.3
1450,2024-07-24,9.3,9.3,9.3,9.3
1449,2024-07-23,8.1,8.1,8.1,8.1
1448,2024-07-22,8.1,8.1,8.1,8.1
1447,2024-07-19,8.1,8.1,8.1,8.1
1446,2024-07-18,8.1,8.1,8.1,8.1
1445,2024-07-17,8.1,8.1,8.1,8.1
1444,2024-07-16,9.0,9.0,9.0,9.0
1443,2024-07-15,9.0,9.0,9.0,9.0
1442,2024-07-12,9.0,9.0,9.0,9.0
1441,2024-07-11,9.0,9.0,9.0,9.0
1440,2024-07-10,9.0,9.0,9.0,9.0
1439,2024-07-09,10.5,10.5,10.5,10.5
1438,2024-07-08,11.9,11.9,11.9,11.9
1437,2024-07-05,12.5,12.5,11.6,11.6
1436,2024-07-04,13.6,13.6,13.6,13.6
1435,2024-07-03,13.6,13.6,13.6,13.6
1434,2024-07-02,13.6,13.6,13.6,13.6
1433,2024-07-01,13.6,13.6,13.6,13.6
1432,2024-06-28,13.6,13.6,13.6,13.6
1431,2024-06-27,13.8,13.8,13.4,13.4
1430,2024-06-26,12.1,12.1,12.1,12.1
1429,2024-06-25,12.6,12.6,12.0,12.0
1428,2024-06-24,11.0,11.0,11.0,11.0
1427,2024-06-21,12.6,12.6,11.0,11.0
1426,2024-06-20,11.0,11.0,11.0,11.0
1425,2024-06-19,11.0,11.0,11.0,11.0
1424,2024-06-18,11.0,12.5,9.5,9.5
1423,2024-06-17,11.1,11.1,11.1,11.1
1422,2024-06-14,9.7,9.7,9.7,9.7
1421,2024-06-13,9.7,9.7,9.7,9.7
1420,2024-06-12,8.8,9.0,8.8,9.0
1419,2024-06-11,7.9,7.9,7.9,7.9
1418,2024-06-10,7.9,7.9,7.9,7.9
1417,2024-06-07,7.9,7.9,7.9,7.9
1416,2024-06-06,7.9,7.9,7.9,7.9
1415,2024-06-05,7.9,7.9,7.9,7.9
1414,2024-06-04,7.9,7.9,7.9,7.9
1413,2024-06-03,7.9,7.9,7.9,7.9
1412,2024-05-31,7.9,7.9,7.9,7.9
1411,2024-05-30,7.9,7.9,7.9,7.9
1410,2024-05-29,7.9,7.9,7.9,7.9
1409,2024-05-28,9.0,9.0,7.4,7.4
1408,2024-05-27,8.3,8.3,8.3,8.3
1407,2024-05-24,8.3,8.3,8.3,8.3
1406,2024-05-23,9.7,9.7,9.7,9.7
1405,2024-05-22,9.7,9.7,9.7,9.7
1404,2024-05-21,9.7,9.7,9.7,9.7
1403,2024-05-20,8.5,8.5,8.5,8.5
1402,2024-05-17,8.5,8.5,8.5,8.5
1401,2024-05-16,8.5,8.5,8.5,8.5
1400,2024-05-15,8.5,8.5,8.5,8.5
1399,2024-05-14,8.5,8.5,8.5,8.5
1398,2024-05-13,8.5,8.5,8.5,8.5
1397,2024-05-10,8.5,8.5,8.5,8.5
1396,2024-05-09,8.5,8.5,8.5,8.5
1395,2024-05-08,8.5,8.5,8.5,8.5
1394,2024-05-07,8.5,8.5,8.5,8.5
1393,2024-05-06,8.5,8.5,8.5,8.5
1392,2024-05-03,8.5,8.5,8.5,8.5
1391,2024-05-02,8.5,8.5,8.5,8.5
1390,2024-04-26,8.5,8.5,8.5,8.5
1389,2024-04-25,8.5,8.5,8.5,8.5
1388,2024-04-24,8.5,8.5,8.5,8.5
1387,2024-04-23,8.5,8.5,8.5,8.5
1386,2024-04-22,8.5,8.5,8.5,8.5
1385,2024-04-19,8.5,8.5,8.5,8.5
1384,2024-04-17,8.5,8.5,8.5,8.5
1383,2024-04-16,8.5,8.5,8.5,8.5
1382,2024-04-15,8.5,8.5,8.5,8.5
1381,2024-04-12,8.5,8.5,8.5,8.5
1380,2024-04-11,8.5,8.5,8.5,8.5
1379,2024-04-10,8.5,8.5,8.5,8.5
1378,2024-04-09,8.5,8.5,8.5,8.5
1377,2024-04-08,8.5,8.5,8.5,8.5
1376,2024-04-05,8.5,8.5,8.5,8.5
1375,2024-04-04,8.5,8.5,8.5,8.5
1374,2024-04-03,8.5,8.5,8.5,8.5
1373,2024-04-02,8.5,8.5,8.5,8.5
1372,2024-04-01,8.5,8.5,8.5,8.5
1371,2024-03-29,8.5,8.5,8.5,8.5
1370,2024-03-28,8.5,8.5,8.5,8.5
1369,2024-03-27,8.5,8.5,8.5,8.5
1368,2024-03-26,8.5,8.5,8.5,8.5
1367,2024-03-25,8.8,8.8,8.5,8.5
1366,2024-03-22,9.7,9.7,9.7,9.7
1365,2024-03-21,9.7,9.7,9.7,9.7
1364,2024-03-20,9.7,9.7,9.7,9.7
1363,2024-03-19,9.7,9.7,9.7,9.7
1362,2024-03-18,9.7,9.7,9.7,9.7
1361,2024-03-15,9.7,9.7,9.7,9.7
1360,2024-03-14,9.7,9.7,9.7,9.7
1359,2024-03-13,8.5,8.5,8.5,8.5
1358,2024-03-12,8.5,8.5,8.5,8.5
1357,2024-03-11,8.5,8.5,8.5,8.5
1356,2024-03-08,8.5,8.5,8.5,8.5
1355,2024-03-07,8.5,8.5,8.5,8.5
1354,2024-03-06,8.5,8.5,8.5,8.5
1353,2024-03-05,8.5,8.5,8.5,8.5
1352,2024-03-04,8.5,8.5,8.5,8.5
1351,2024-03-01,8.5,8.5,8.5,8.5
1350,2024-02-29,8.5,8.5,8.5,8.5
1349,2024-02-28,8.5,8.5,8.5,8.5
1348,2024-02-27,9.0,9.0,9.0,9.0
1347,2024-02-26,9.0,9.0,9.0,9.0
1346,2024-02-23,9.0,9.0,9.0,9.0
1345,2024-02-22,9.0,9.0,9.0,9.0
1344,2024-02-21,8.9,8.9,8.9,8.9
1343,2024-02-20,8.9,8.9,8.9,8.9
1342,2024-02-19,8.9,8.9,8.9,8.9
1341,2024-02-16,8.6,8.6,8.6,8.6
1340,2024-02-15,8.6,8.6,8.6,8.6
1339,2024-02-07,8.6,8.6,8.6,8.6
1338,2024-02-06,8.6,8.6,8.6,8.6
1337,2024-02-05,8.6,8.6,8.6,8.6
1336,2024-02-02,8.6,8.6,8.6,8.6
1335,2024-02-01,8.6,8.6,8.6,8.6
1334,2024-01-31,8.6,8.6,8.6,8.6
1333,2024-01-30,8.6,8.6,8.6,8.6
1332,2024-01-29,8.6,8.6,8.6,8.6
1331,2024-01-26,8.6,8.6,8.6,8.6
1330,2024-01-25,8.6,8.6,8.6,8.6
1329,2024-01-24,8.6,8.6,8.6,8.6
1328,2024-01-23,8.6,8.6,8.6,8.6
1327,2024-01-22,8.6,8.6,8.6,8.6
1326,2024-01-19,8.6,8.6,8.6,8.6
1325,2024-01-18,8.6,8.6,8.6,8.6
1324,2024-01-17,8.6,8.6,8.6,8.6
1323,2024-01-16,8.6,8.6,8.6,8.6
1322,2024-01-15,8.6,8.6,8.6,8.6
1321,2024-01-12,8.6,8.6,8.6,8.6
1320,2024-01-11,8.6,8.6,8.6,8.6
1319,2024-01-10,8.6,8.6,8.6,8.6
1318,2024-01-09,8.6,8.6,8.6,8.6
1317,2024-01-08,8.6,8.6,8.6,8.6
1316,2024-01-05,8.6,8.6,8.6,8.6
1315,2024-01-04,8.6,8.6,8.6,8.6
1314,2024-01-03,8.6,8.6,8.6,8.6
1313,2024-01-02,8.6,8.6,8.6,8.6
1312,2023-12-29,8.6,8.6,8.6,8.6
1311,2023-12-28,8.6,8.6,8.6,8.6
1310,2023-12-27,8.6,8.6,8.6,8.6
1309,2023-12-26,8.6,8.6,8.6,8.6
1308,2023-12-25,8.6,8.6,8.6,8.6
1307,2023-12-22,8.6,8.6,8.6,8.6
1306,2023-12-21,7.5,7.5,7.5,7.5
1305,2023-12-20,7.5,7.5,7.5,7.5
1304,2023-12-19,7.5,7.5,7.5,7.5
1303,2023-12-18,7.5,7.5,7.5,7.5
1302,2023-12-15,7.5,7.5,7.5,7.5
1301,2023-12-14,7.5,7.5,7.5,7.5
1300,2023-12-13,12.4,12.4,12.4,12.4
1299,2023-12-12,12.4,12.4,12.4,12.4
1298,2023-12-11,12.4,12.4,12.4,12.4
1297,2023-12-08,12.4,12.4,12.4,12.4
1296,2023-12-07,12.4,12.4,12.4,12.4
1295,2023-12-06,12.4,12.4,12.4,12.4
1294,2023-12-05,12.4,12.4,12.4,12.4
1293,2023-12-04,12.4,12.4,12.4,12.4
1292,2023-12-01,12.4,12.4,12.4,12.4
1291,2023-11-30,12.4,12.4,12.4,12.4
1290,2023-11-29,12.4,12.4,12.4,12.4
1289,2023-11-28,12.4,12.4,12.4,12.4
1288,2023-11-27,12.4,12.4,12.4,12.4
1287,2023-11-24,12.4,12.4,12.4,12.4
1286,2023-11-23,12.4,12.4,12.4,12.4
1285,2023-11-22,12.4,12.4,12.4,12.4
1284,2023-11-21,12.4,12.4,12.4,12.4
1283,2023-11-20,12.4,12.4,12.4,12.4
1282,2023-11-17,12.4,12.4,12.4,12.4
1281,2023-11-16,12.4,12.4,12.4,12.4
1280,2023-11-15,12.4,12.4,12.4,12.4
1279,2023-11-14,12.4,12.4,12.4,12.4
1278,2023-11-13,12.4,12.4,12.4,12.4
1277,2023-11-10,12.4,12.4,12.4,12.4
1276,2023-11-09,12.4,12.4,12.4,12.4
1275,2023-11-08,12.4,12.4,12.4,12.4
1274,2023-11-07,12.4,12.4,12.4,12.4
1273,2023-11-06,12.4,12.4,12.4,12.4
1272,2023-11-03,12.4,12.4,12.4,12.4
1271,2023-11-02,12.4,12.4,12.4,12.4
1270,2023-11-01,12.4,12.4,12.4,12.4
1269,2023-10-31,12.4,12.4,12.4,12.4
1268,2023-10-30,12.5,12.5,12.5,12.5
1267,2023-10-27,12.5,12.5,12.5,12.5
1266,2023-10-26,12.5,12.5,12.5,12.5
1265,2023-10-25,12.5,12.5,12.5,12.5
1264,2023-10-24,12.5,12.5,12.5,12.5
1263,2023-10-23,12.5,12.5,12.5,12.5
1262,2023-10-20,12.5,12.5,12.5,12.5
1261,2023-10-19,12.5,12.5,12.5,12.5
1260,2023-10-18,12.5,12.5,12.5,12.5
1259,2023-10-17,12.5,12.5,12.5,12.5
1258,2023-10-16,14.2,14.2,14.2,14.2
1257,2023-10-13,14.2,14.2,14.2,14.2
1256,2023-10-12,14.2,14.2,14.2,14.2
1255,2023-10-11,14.2,14.2,14.2,14.2
1254,2023-10-10,14.2,14.2,14.2,14.2
1253,2023-10-09,14.2,14.2,14.2,14.2
1252,2023-10-06,14.2,14.2,14.2,14.2
1251,2023-10-05,14.2,14.2,14.2,14.2
1250,2023-10-04,14.2,14.2,14.2,14.2
1249,2023-10-03,14.2,14.2,14.2,14.2
1248,2023-10-02,14.2,14.2,14.2,14.2
1247,2023-09-29,14.2,14.2,14.2,14.2
1246,2023-09-28,14.2,14.2,14.2,14.2
1245,2023-09-27,14.2,14.2,14.2,14.2
1244,2023-09-26,14.2,14.2,14.2,14.2
1243,2023-09-25,14.2,14.2,14.2,14.2
1242,2023-09-22,14.2,14.2,14.2,14.2
1241,2023-09-21,14.2,14.2,14.2,14.2
1240,2023-09-20,14.2,14.2,14.2,14.2
1239,2023-09-19,14.2,14.2,14.2,14.2
1238,2023-09-18,14.2,14.2,14.2,14.2
1237,2023-09-15,14.2,14.2,14.2,14.2
1236,2023-09-14,14.1,14.2,14.1,14.2
1235,2023-09-13,16.5,16.5,16.5,16.5
1234,2023-09-12,16.5,16.5,16.5,16.5
1233,2023-09-11,16.5,16.5,16.5,16.5
1232,2023-09-08,16.9,16.9,16.9,16.9
1231,2023-09-07,17.0,17.0,17.0,17.0
1230,2023-09-06,17.0,17.0,17.0,17.0
1229,2023-09-05,17.0,17.0,16.9,16.9
1228,2023-08-31,16.9,16.9,16.9,16.9
1227,2023-08-30,16.9,16.9,16.9,16.9
1226,2023-08-29,14.7,14.7,14.7,14.7
1225,2023-08-28,16.4,16.4,13.8,13.8
1224,2023-08-25,17.0,17.0,16.0,16.0
1223,2023-08-24,17.0,17.0,17.0,17.0
1222,2023-08-23,15.7,17.5,15.7,17.5
1221,2023-08-22,15.5,15.5,15.2,15.2
1220,2023-08-21,17.8,17.9,17.7,17.9
1219,2023-08-18,17.8,17.8,17.8,17.8
1218,2023-08-17,15.5,15.5,15.5,15.5
1217,2023-08-16,13.5,13.5,13.5,13.5
1216,2023-08-15,11.8,11.8,11.8,11.8
1215,2023-08-14,10.3,10.3,10.3,10.3
1214,2023-08-11,9.0,9.0,9.0,9.0
1213,2023-08-10,7.9,7.9,7.9,7.9
1212,2023-08-09,6.9,6.9,6.9,6.9
1211,2023-08-08,6.0,6.0,6.0,6.0
1210,2023-08-07,6.0,6.0,6.0,6.0
1209,2023-08-04,6.0,6.0,6.0,6.0
1208,2023-08-03,6.0,6.0,6.0,6.0
1207,2023-08-02,6.0,6.0,6.0,6.0
1206,2023-08-01,6.0,6.0,6.0,6.0
1205,2023-07-31,5.8,5.8,5.8,5.8
1204,2023-07-28,5.8,5.8,5.8,5.8
1203,2023-07-27,5.8,5.8,5.8,5.8
1202,2023-07-26,5.8,5.8,5.8,5.8
1201,2023-07-25,5.8,5.8,5.8,5.8
1200,2023-07-24,5.8,5.8,5.8,5.8
1199,2023-07-21,5.8,5.8,5.8,5.8
1198,2023-07-20,6.7,6.7,6.7,6.7
1197,2023-07-19,6.7,6.7,6.7,6.7
1196,2023-07-18,7.3,7.3,7.3,7.3
1195,2023-07-17,7.3,7.3,7.3,7.3
1194,2023-07-14,8.5,8.5,8.5,8.5
1193,2023-07-13,8.5,8.5,8.5,8.5
1192,2023-07-12,10.0,10.0,10.0,10.0
1191,2023-07-11,10.0,10.0,10.0,10.0
1190,2023-07-10,10.0,10.0,10.0,10.0
1189,2023-07-07,10.0,10.0,10.0,10.0
1188,2023-07-06,10.0,10.0,10.0,10.0
1187,2023-07-05,10.0,10.0,10.0,10.0
1186,2023-07-04,10.0,10.0,10.0,10.0
1185,2023-07-03,9.7,9.7,9.7,9.7
1184,2023-06-30,9.7,9.7,9.7,9.7
1183,2023-06-29,11.3,11.3,11.3,11.3
1182,2023-06-28,11.2,11.2,11.2,11.2
1181,2023-06-27,12.9,12.9,12.9,12.9
1180,2023-06-26,15.1,15.1,15.1,15.1
1179,2023-06-23,15.1,15.1,15.1,15.1
1178,2023-06-22,15.9,15.9,15.9,15.9
1177,2023-06-21,15.9,15.9,15.9,15.9
1176,2023-06-20,15.9,15.9,15.9,15.9
1175,2023-06-19,15.9,15.9,15.9,15.9
1174,2023-06-16,15.9,15.9,15.9,15.9
1173,2023-06-15,15.9,15.9,15.9,15.9
1172,2023-06-14,15.9,15.9,15.9,15.9
1171,2023-06-13,15.9,15.9,15.9,15.9
1170,2023-06-12,15.9,15.9,15.9,15.9
1169,2023-06-09,15.9,15.9,15.9,15.9
1168,2023-06-08,17.9,17.9,15.6,15.6
1167,2023-06-07,15.6,15.6,15.6,15.6
1166,2023-06-06,15.6,15.6,15.6,15.6
1165,2023-06-05,15.6,15.6,15.6,15.6
1164,2023-06-02,13.6,13.6,13.6,13.6
1163,2023-06-01,11.9,11.9,11.9,11.9
1162,2023-05-31,11.9,11.9,11.9,11.9
1161,2023-05-30,11.9,11.9,11.9,11.9
1160,2023-05-29,11.9,11.9,11.9,11.9
1159,2023-05-26,11.9,11.9,11.9,11.9
1158,2023-05-25,11.9,11.9,11.9,11.9
1157,2023-05-24,11.9,11.9,11.9,11.9
1156,2023-05-23,11.9,11.9,11.9,11.9
1155,2023-05-22,11.9,11.9,11.9,11.9
1154,2023-05-19,11.9,11.9,11.9,11.9
1153,2023-05-18,11.9,11.9,11.9,11.9
1152,2023-05-17,11.9,11.9,11.9,11.9
1151,2023-05-16,11.9,11.9,11.9,11.9
1150,2023-05-15,11.9,11.9,11.9,11.9
1149,2023-05-12,11.9,11.9,11.9,11.9
1148,2023-05-11,11.9,11.9,11.9,11.9
1147,2023-05-10,11.9,11.9,11.9,11.9
1146,2023-05-09,11.9,11.9,11.9,11.9
1145,2023-05-08,11.9,11.9,11.9,11.9
1144,2023-05-05,11.9,11.9,11.9,11.9
1143,2023-05-04,14.0,14.0,14.0,14.0
1142,2023-04-28,14.0,14.0,14.0,14.0
1141,2023-04-27,14.0,14.0,14.0,14.0
1140,2023-04-26,14.0,14.0,14.0,14.0
1139,2023-04-25,14.0,14.0,14.0,14.0
1138,2023-04-24,12.0,12.0,12.0,12.0
1137,2023-04-21,12.0,12.0,12.0,12.0
1136,2023-04-20,12.0,12.0,12.0,12.0
1135,2023-04-19,12.0,12.0,12.0,12.0
1134,2023-04-18,12.0,12.0,12.0,12.0
1133,2023-04-17,12.0,12.0,12.0,12.0
1132,2023-04-14,12.0,12.0,12.0,12.0
1131,2023-04-13,12.0,12.0,12.0,12.0
1130,2023-04-12,12.0,12.0,12.0,12.0
1129,2023-04-11,12.0,12.0,12.0,12.0
1128,2023-04-10,12.0,12.0,12.0,12.0
1127,2023-04-07,12.0,12.0,12.0,12.0
1126,2023-04-06,12.0,12.0,12.0,12.0
1125,2023-04-05,12.0,12.0,12.0,12.0
1124,2023-04-04,12.0,12.0,12.0,12.0
1123,2023-04-03,12.0,12.0,12.0,12.0
1122,2023-03-31,12.0,12.0,12.0,12.0
1121,2023-03-30,12.0,12.0,12.0,12.0
1120,2023-03-29,12.0,12.0,12.0,12.0
1119,2023-03-28,12.0,12.0,12.0,12.0
1118,2023-03-27,12.0,12.0,12.0,12.0
1117,2023-03-24,12.0,12.0,12.0,12.0
1116,2023-03-23,12.0,12.0,12.0,12.0
1115,2023-03-22,12.0,12.0,12.0,12.0
1114,2023-03-21,12.0,12.0,12.0,12.0
1113,2023-03-20,12.0,12.0,12.0,12.0
1112,2023-03-17,12.0,12.0,12.0,12.0
1111,2023-03-16,12.0,12.0,12.0,12.0
1110,2023-03-15,12.0,12.0,12.0,12.0
1109,2023-03-14,12.0,12.0,12.0,12.0
1108,2023-03-13,12.0,12.0,12.0,12.0
1107,2023-03-10,12.0,12.0,12.0,12.0
1106,2023-03-09,12.0,12.0,12.0,12.0
1105,2023-03-08,12.0,12.0,12.0,12.0
1104,2023-03-07,12.0,12.0,12.0,12.0
1103,2023-03-06,10.5,10.5,10.5,10.5
1102,2023-03-03,10.5,10.5,10.5,10.5
1101,2023-03-02,10.5,10.5,10.5,10.5
1100,2023-03-01,10.5,10.5,10.5,10.5
1099,2023-02-28,10.5,10.6,10.5,10.6
1098,2023-02-27,12.3,12.3,12.3,12.3
1097,2023-02-24,14.4,14.4,14.4,14.4
1096,2023-02-23,14.4,14.4,14.4,14.4
1095,2023-02-22,14.4,14.4,14.4,14.4
1094,2023-02-21,14.4,14.4,14.4,14.4
1093,2023-02-20,14.4,14.4,14.4,14.4
1092,2023-02-17,14.4,14.4,14.4,14.4
1091,2023-02-16,14.4,14.4,14.4,14.4
1090,2023-02-15,14.4,14.4,14.4,14.4
1089,2023-02-14,14.4,14.4,14.4,14.4
1088,2023-02-13,14.4,14.4,14.4,14.4
1087,2023-02-10,14.4,14.4,14.4,14.4
1086,2023-02-09,16.9,16.9,16.9,16.9
1085,2023-02-08,16.9,16.9,16.9,16.9
1084,2023-02-07,16.9,16.9,16.9,16.9
1083,2023-02-06,16.9,16.9,16.9,16.9
1082,2023-02-03,16.9,16.9,16.9,16.9
1081,2023-02-02,16.9,16.9,16.9,16.9
1080,2023-02-01,16.9,16.9,16.9,16.9
1079,2023-01-31,16.9,16.9,16.9,16.9
1078,2023-01-30,16.9,16.9,16.9,16.9
1077,2023-01-27,19.8,19.8,19.8,19.8
1076,2023-01-19,19.8,19.8,19.8,19.8
1075,2023-01-18,33.0,33.0,33.0,33.0
1074,2023-01-17,33.0,33.0,33.0,33.0
1073,2023-01-16,33.0,33.0,33.0,33.0
1072,2023-01-13,33.0,33.0,33.0,33.0
1071,2023-01-12,33.0,33.0,33.0,33.0
1070,2023-01-11,33.0,33.0,33.0,33.0
1069,2023-01-10,33.0,33.0,33.0,33.0
1068,2023-01-09,33.0,33.0,33.0,33.0
1067,2023-01-06,33.0,33.0,33.0,33.0
1066,2023-01-05,33.0,33.0,33.0,33.0
1065,2023-01-04,33.0,33.0,33.0,33.0
1064,2023-01-03,33.0,33.0,33.0,33.0
1063,2022-12-30,33.0,33.0,33.0,33.0
1062,2022-12-29,33.0,33.0,33.0,33.0
1061,2022-12-28,33.0,33.0,33.0,33.0
1060,2022-12-27,33.0,33.0,33.0,33.0
1059,2022-12-26,33.0,33.0,33.0,33.0
1058,2022-12-23,33.0,33.0,33.0,33.0
1057,2022-12-22,33.0,33.0,33.0,33.0
1056,2022-12-21,33.0,33.0,33.0,33.0
1055,2022-12-20,33.0,33.0,33.0,33.0
1054,2022-12-19,33.0,33.0,33.0,33.0
1053,2022-12-16,33.0,33.0,33.0,33.0
1052,2022-12-15,33.0,33.0,33.0,33.0
1051,2022-12-14,33.0,33.0,33.0,33.0
1050,2022-12-13,33.0,33.0,33.0,33.0
1049,2022-12-12,33.0,33.0,33.0,33.0
1048,2022-12-09,33.0,33.0,33.0,33.0
1047,2022-12-08,33.0,33.0,33.0,33.0
1046,2022-12-07,54.9,54.9,54.9,54.9
1045,2022-12-06,54.9,54.9,54.9,54.9
1044,2022-12-05,54.9,54.9,54.9,54.9
1043,2022-12-02,54.9,54.9,54.9,54.9
1042,2022-12-01,54.9,54.9,54.9,54.9
1041,2022-11-30,54.9,54.9,54.9,54.9
1040,2022-11-29,54.9,54.9,54.9,54.9
1039,2022-11-28,54.9,54.9,54.9,54.9
1038,2022-11-25,54.9,54.9,54.9,54.9
1037,2022-11-24,54.9,54.9,54.9,54.9
1036,2022-11-23,54.9,54.9,54.9,54.9
1035,2022-11-22,54.9,54.9,54.9,54.9
1034,2022-11-21,54.9,54.9,54.9,54.9
1033,2022-11-18,54.9,54.9,54.9,54.9
1032,2022-11-17,54.9,54.9,54.9,54.9
1031,2022-11-16,54.9,54.9,54.9,54.9
1030,2022-11-15,54.9,54.9,54.9,54.9
1029,2022-11-14,54.9,54.9,54.9,54.9
1028,2022-11-11,54.9,54.9,54.9,54.9
1027,2022-11-10,54.9,54.9,54.9,54.9
1026,2022-11-09,54.9,54.9,54.9,54.9
1025,2022-11-08,54.9,54.9,54.9,54.9
1024,2022-11-07,54.9,54.9,54.9,54.9
1023,2022-11-04,54.9,54.9,54.9,54.9
1022,2022-11-03,54.9,54.9,54.9,54.9
1021,2022-11-02,54.9,54.9,54.9,54.9
1020,2022-11-01,54.9,54.9,54.9,54.9
1019,2022-10-31,54.9,54.9,54.9,54.9
1018,2022-10-28,54.9,54.9,54.9,54.9
1017,2022-10-27,54.9,54.9,54.9,54.9
1016,2022-10-26,54.9,54.9,54.9,54.9
1015,2022-10-25,54.9,54.9,54.9,54.9
1014,2022-10-24,54.9,54.9,54.9,54.9
1013,2022-10-21,54.9,54.9,54.9,54.9
1012,2022-10-20,54.9,54.9,54.9,54.9
1011,2022-10-19,54.9,54.9,54.9,54.9
1010,2022-10-18,54.9,54.9,54.9,54.9
1009,2022-10-17,54.9,54.9,54.9,54.9
1008,2022-10-14,54.9,54.9,54.9,54.9
1007,2022-10-13,54.9,54.9,54.9,54.9
1006,2022-10-12,54.9,54.9,54.9,54.9
1005,2022-10-11,54.9,54.9,54.9,54.9
1004,2022-10-10,54.9,54.9,54.9,54.9
1003,2022-10-07,54.9,54.9,54.9,54.9
1002,2022-10-06,54.9,54.9,54.9,54.9
1001,2022-10-05,54.9,54.9,54.9,54.9
1000,2022-10-04,47.8,47.8,47.8,47.8
999,2022-10-03,41.6,41.6,41.6,41.6
998,2022-09-30,36.2,36.2,36.2,36.2
997,2022-09-29,31.5,31.5,31.5,31.5
996,2022-09-28,27.4,27.4,27.4,27.4
995,2022-09-27,23.9,23.9,23.9,23.9
994,2022-09-26,20.8,20.8,20.8,20.8
993,2022-09-23,18.1,18.1,18.1,18.1
992,2022-09-22,15.8,15.8,15.8,15.8
991,2022-09-21,13.8,13.8,13.8,13.8
990,2022-09-20,12.0,12.0,12.0,12.0
989,2022-09-19,8.6,8.6,8.6,8.6
988,2022-09-16,8.6,8.6,8.6,8.6
987,2022-09-15,8.6,8.6,8.6,8.6
986,2022-09-14,8.6,8.6,8.6,8.6
985,2022-09-13,8.6,8.6,8.6,8.6
984,2022-09-12,8.6,8.6,8.6,8.6
983,2022-09-09,8.6,8.6,8.6,8.6
982,2022-09-08,8.6,8.6,8.6,8.6
981,2022-09-07,8.6,8.6,8.6,8.6
980,2022-09-06,8.6,8.6,8.6,8.6
979,2022-09-05,8.6,8.6,8.6,8.6
978,2022-08-31,8.6,8.6,8.6,8.6
977,2022-08-30,8.6,8.6,8.6,8.6
976,2022-08-29,8.6,8.6,8.6,8.6
975,2022-08-26,8.6,8.6,8.6,8.6
974,2022-08-25,8.6,8.6,8.6,8.6
973,2022-08-24,8.6,8.6,8.6,8.6
972,2022-08-23,8.6,8.6,8.6,8.6
971,2022-08-22,8.6,8.6,8.6,8.6
970,2022-08-19,8.6,8.6,8.6,8.6
969,2022-08-18,8.6,8.6,8.6,8.6
968,2022-08-17,8.6,8.6,8.6,8.6
967,2022-08-16,8.6,8.6,8.6,8.6
966,2022-08-15,8.6,8.6,8.6,8.6
965,2022-08-12,8.6,8.6,8.6,8.6
964,2022-08-11,8.6,8.6,8.6,8.6
963,2022-08-10,8.6,8.6,8.6,8.6
962,2022-08-09,8.6,8.6,8.6,8.6
961,2022-08-08,8.6,8.6,8.6,8.6
960,2022-08-05,8.6,8.6,8.6,8.6
959,2022-08-04,8.6,8.6,8.6,8.6
958,2022-08-03,8.6,8.6,8.6,8.6
957,2022-08-02,8.6,8.6,8.6,8.6
956,2022-08-01,8.6,8.6,8.6,8.6
