,Date,Open,High,Low,Close
3175,2023-08-18,7.03,7.03,6.62,6.95
3174,2023-08-17,6.73,7.21,6.73,7.18
3173,2023-08-16,6.77,6.99,6.77,6.99
3172,2023-08-15,6.77,6.77,6.77,6.77
3171,2023-08-14,6.73,6.77,6.73,6.77
3170,2023-08-11,6.88,6.88,6.88,6.88
3169,2023-08-10,6.88,6.88,6.88,6.88
3168,2023-08-09,6.95,7.36,6.84,6.88
3167,2023-08-08,7.03,7.03,6.84,7.03
3166,2023-08-07,6.84,7.07,6.47,7.03
3165,2023-08-04,7.07,7.07,6.84,7.03
3164,2023-08-03,6.95,6.95,6.95,6.95
3163,2023-08-02,6.84,7.03,6.84,7.03
3162,2023-08-01,6.95,7.07,6.95,7.07
3161,2023-07-31,7.07,7.07,6.88,6.95
3160,2023-07-28,7.03,7.03,6.95,6.95
3159,2023-07-27,7.03,7.14,6.84,7.03
3158,2023-07-26,7.07,7.1,7.07,7.1
3157,2023-07-25,7.21,7.21,7.21,7.21
3156,2023-07-24,7.32,7.4,6.99,7.32
3155,2023-07-21,7.07,7.32,7.03,7.32
3154,2023-07-20,7.1,7.21,7.07,7.21
3153,2023-07-19,7.32,7.32,7.29,7.29
3152,2023-07-18,7.32,7.32,7.29,7.29
3151,2023-07-17,7.03,7.18,7.03,7.18
3150,2023-07-14,7.1,7.14,7.03,7.03
3149,2023-07-13,7.21,7.21,7.07,7.14
3148,2023-07-12,7.29,7.29,7.07,7.14
3147,2023-07-11,7.1,7.29,7.03,7.29
3146,2023-07-10,7.07,7.18,7.07,7.14
3145,2023-07-07,7.03,7.07,6.92,7.07
3144,2023-07-06,7.1,7.29,7.03,7.25
3143,2023-07-05,7.29,7.29,7.21,7.25
3142,2023-07-04,7.36,7.36,7.36,7.36
3141,2023-07-03,7.32,7.36,7.32,7.36
3140,2023-06-30,7.03,7.14,7.03,7.07
3139,2023-06-29,7.4,7.4,7.29,7.29
3138,2023-06-28,7.32,7.4,7.29,7.4
3137,2023-06-27,7.4,7.4,7.36,7.36
3136,2023-06-26,7.4,7.47,7.4,7.4
3135,2023-06-23,7.47,7.58,7.47,7.51
3134,2023-06-22,7.44,7.47,7.4,7.47
3133,2023-06-21,7.47,7.55,7.25,7.25
3132,2023-06-20,7.44,7.55,7.21,7.44
3131,2023-06-19,7.4,7.58,7.4,7.58
3130,2023-06-16,7.47,7.58,7.47,7.51
3129,2023-06-15,7.62,7.62,7.47,7.47
3128,2023-06-14,7.66,7.77,7.66,7.66
3127,2023-06-13,7.58,7.73,7.51,7.69
3126,2023-06-12,7.58,7.58,7.44,7.58
3125,2023-06-09,7.58,7.62,7.58,7.58
3124,2023-06-08,7.62,7.77,7.58,7.62
3123,2023-06-07,7.58,7.73,7.58,7.62
3122,2023-06-06,7.62,7.69,7.58,7.58
3121,2023-06-05,7.62,7.66,7.58,7.58
3120,2023-06-02,7.66,7.69,7.58,7.62
3119,2023-06-01,7.77,7.77,7.58,7.58
3118,2023-05-31,7.77,7.77,7.58,7.69
3117,2023-05-30,7.77,7.88,7.69,7.77
3116,2023-05-29,7.58,7.77,7.58,7.77
3115,2023-05-26,7.81,7.84,7.58,7.58
3114,2023-05-25,7.88,7.95,7.77,7.77
3113,2023-05-24,7.84,7.88,7.81,7.88
3112,2023-05-23,7.73,7.92,7.73,7.92
3111,2023-05-22,7.73,7.77,7.69,7.73
3110,2023-05-19,7.81,7.81,7.73,7.81
3109,2023-05-18,7.92,8.14,7.77,7.81
3108,2023-05-17,8.14,8.14,7.81,7.84
3107,2023-05-16,8.14,8.25,8.14,8.14
3106,2023-05-15,8.29,8.29,8.14,8.14
3105,2023-05-12,8.21,8.43,8.21,8.25
3104,2023-05-11,8.18,8.21,8.06,8.21
3103,2023-05-10,8.18,8.18,8.03,8.14
3102,2023-05-09,8.32,8.32,8.14,8.18
3101,2023-05-08,8.36,8.47,8.36,8.36
3100,2023-05-05,8.54,8.54,8.36,8.36
3099,2023-05-04,8.43,8.62,8.43,8.62
3098,2023-04-28,8.43,8.66,8.43,8.43
3097,2023-04-27,8.4,8.69,8.4,8.69
3096,2023-04-26,8.4,8.58,8.4,8.43
3095,2023-04-25,8.47,8.84,8.32,8.4
3094,2023-04-24,8.51,9.1,8.47,8.47
3093,2023-04-21,8.54,9.51,8.51,8.58
3092,2023-04-20,8.99,9.03,8.51,8.88
3091,2023-04-19,9.62,9.62,8.69,9.03
3090,2023-04-18,9.51,9.77,9.51,9.62
3089,2023-04-17,10.84,10.88,9.36,9.62
3088,2023-04-14,9.91,9.91,9.91,9.91
3087,2023-04-13,8.88,9.03,8.88,9.03
3086,2023-04-12,8.1,8.21,7.95,8.21
3085,2023-04-11,7.95,7.95,7.66,7.69
3084,2023-04-10,8.21,8.36,7.95,7.95
3083,2023-04-07,8.25,8.43,7.99,8.1
3082,2023-04-06,8.51,8.69,8.32,8.36
3081,2023-04-05,8.43,8.88,8.43,8.51
3080,2023-04-04,8.21,9.03,8.18,8.54
3079,2023-04-03,9.25,9.25,9.06,9.06
3078,2023-03-31,11.1,11.1,10.06,10.06
3077,2023-03-30,12.21,12.21,11.13,11.17
3076,2023-03-29,11.67,12.57,11.31,12.21
3075,2023-03-28,12.89,12.89,11.63,12.35
3074,2023-03-27,12.39,13.28,12.39,12.89
3073,2023-03-24,11.67,12.73,11.67,12.39
3072,2023-03-23,12.03,12.21,11.67,11.67
3071,2023-03-22,13.46,13.64,12.39,12.42
3070,2023-03-21,12.4,13.46,12.39,13.25
3069,2023-03-20,11.24,12.35,11.24,12.35
3068,2023-03-17,11.29,11.44,11.2,11.24
3067,2023-03-16,11.49,11.49,11.04,11.18
3066,2023-03-15,10.95,11.65,10.95,11.38
3065,2023-03-14,11.04,11.04,10.52,10.7
3064,2023-03-13,10.77,11.13,10.74,11.04
3063,2023-03-10,11.51,11.85,11.13,11.31
3062,2023-03-09,13.82,13.98,11.99,12.05
3061,2023-03-08,12.73,12.73,12.37,12.73
3060,2023-03-07,11.58,11.58,11.45,11.58
3059,2023-03-06,10.43,10.54,10.02,10.54
3058,2023-03-03,10.2,10.2,9.51,9.59
3057,2023-03-02,10.2,10.2,9.44,10.2
3056,2023-03-01,9.16,9.28,9.16,9.28
3055,2023-02-28,8.44,8.44,8.44,8.44
3054,2023-02-27,8.44,8.44,8.44,8.44
3053,2023-02-24,8.44,8.44,8.44,8.44
3052,2023-02-23,8.62,8.62,8.62,8.62
3051,2023-02-22,8.71,8.71,8.71,8.71
3050,2023-02-21,8.71,8.71,8.44,8.71
3049,2023-02-20,8.35,8.71,8.35,8.71
3048,2023-02-17,8.71,8.71,8.71,8.71
3047,2023-02-16,8.53,8.71,8.44,8.71
3046,2023-02-15,8.76,8.76,8.35,8.53
3045,2023-02-14,7.9,7.99,7.9,7.99
3044,2023-02-13,7.27,7.27,7.27,7.27
3043,2023-02-10,7.5,7.54,7.5,7.54
3042,2023-02-09,7.31,7.31,7.31,7.31
3041,2023-02-08,7.31,7.31,7.31,7.31
3040,2023-02-07,7.99,7.99,7.27,7.9
3039,2023-02-06,7.83,7.83,7.83,7.83
3038,2023-02-03,7.83,7.83,7.83,7.83
3037,2023-02-02,7.76,7.83,7.74,7.83
3036,2023-02-01,8.62,8.8,8.17,8.58
3035,2023-01-31,9.07,9.07,9.07,9.07
3034,2023-01-30,8.98,9.41,8.98,9.07
3033,2023-01-27,8.62,8.62,8.62,8.62
3032,2023-01-19,8.08,8.62,8.08,8.62
3031,2023-01-18,8.24,8.24,7.72,8.08
3030,2023-01-17,7.5,7.5,7.5,7.5
3029,2023-01-16,6.82,6.82,6.82,6.82
3028,2023-01-13,6.21,6.21,6.21,6.21
3027,2023-01-12,5.65,5.65,5.65,5.65
3026,2023-01-11,5.65,5.65,5.65,5.65
3025,2023-01-10,5.65,5.65,5.65,5.65
3024,2023-01-09,5.65,5.65,5.65,5.65
3023,2023-01-06,5.65,5.65,5.65,5.65
3022,2023-01-05,5.65,5.65,5.65,5.65
3021,2023-01-04,5.65,5.65,5.65,5.65
3020,2023-01-03,5.65,5.65,5.65,5.65
3019,2022-12-30,5.65,5.65,5.65,5.65
3018,2022-12-29,5.65,5.65,5.65,5.65
3017,2022-12-28,5.65,5.65,5.65,5.65
3016,2022-12-27,5.65,5.65,5.65,5.65
3015,2022-12-26,5.65,5.65,5.65,5.65
3014,2022-12-23,5.65,5.65,5.65,5.65
3013,2022-12-22,5.65,5.65,5.65,5.65
3012,2022-12-21,5.65,5.65,5.65,5.65
3011,2022-12-20,5.65,5.65,5.65,5.65
3010,2022-12-19,5.65,5.65,5.65,5.65
3009,2022-12-16,5.65,5.65,5.65,5.65
3008,2022-12-15,5.65,5.65,5.65,5.65
3007,2022-12-14,5.65,5.65,5.65,5.65
3006,2022-12-13,5.65,5.65,5.65,5.65
3005,2022-12-12,5.65,5.65,5.65,5.65
3004,2022-12-09,5.65,5.65,5.65,5.65
3003,2022-12-08,5.65,5.65,5.65,5.65
3002,2022-12-07,5.65,5.65,5.65,5.65
3001,2022-12-06,5.65,5.65,5.65,5.65
3000,2022-12-05,5.65,5.65,5.65,5.65
2999,2022-12-02,5.65,5.65,5.65,5.65
2998,2022-12-01,5.65,5.65,5.65,5.65
2997,2022-11-30,5.3,5.65,5.3,5.65
2996,2022-11-29,5.21,5.21,5.21,5.21
2995,2022-11-28,5.03,5.03,5.03,5.03
2994,2022-11-25,5.03,5.03,5.03,5.03
2993,2022-11-24,5.03,5.03,5.03,5.03
2992,2022-11-23,5.03,5.03,5.03,5.03
2991,2022-11-22,5.03,5.03,5.03,5.03
2990,2022-11-21,4.85,4.85,4.85,4.85
2989,2022-11-18,4.85,4.85,4.85,4.85
2988,2022-11-17,4.85,4.85,4.85,4.85
2987,2022-11-16,4.85,4.85,4.85,4.85
2986,2022-11-15,4.85,4.85,4.85,4.85
2985,2022-11-14,4.85,4.85,4.85,4.85
2984,2022-11-11,4.85,4.85,4.85,4.85
2983,2022-11-10,5.39,5.39,5.39,5.39
2982,2022-11-09,5.39,5.39,5.39,5.39
2981,2022-11-08,5.39,5.39,5.39,5.39
2980,2022-11-07,5.39,5.39,5.39,5.39
2979,2022-11-04,5.39,5.39,5.39,5.39
2978,2022-11-03,5.39,5.39,5.39,5.39
2977,2022-11-02,5.39,5.39,5.39,5.39
2976,2022-11-01,5.39,5.39,5.21,5.21
2975,2022-10-31,4.65,5.17,4.65,5.17
2974,2022-10-28,5.15,5.15,5.15,5.15
2973,2022-10-27,4.69,4.69,4.69,4.69
2972,2022-10-26,4.27,4.27,4.27,4.27
2971,2022-10-25,3.9,3.9,3.9,3.9
2970,2022-10-24,3.55,3.55,3.55,3.55
2969,2022-10-21,3.23,3.23,3.23,3.23
2968,2022-10-20,3.23,3.23,3.23,3.23
2967,2022-10-19,3.45,3.45,3.45,3.45
2966,2022-10-18,3.45,3.45,3.45,3.45
2965,2022-10-17,3.45,3.45,3.45,3.45
2964,2022-10-14,3.45,3.45,3.45,3.45
2963,2022-10-13,3.45,3.45,3.45,3.45
2962,2022-10-12,3.45,3.45,3.45,3.45
2961,2022-10-11,3.45,3.45,3.45,3.45
2960,2022-10-10,3.45,3.45,3.45,3.45
2959,2022-10-07,3.45,3.45,3.45,3.45
2958,2022-10-06,3.45,3.45,3.45,3.45
2957,2022-10-05,3.45,3.45,3.45,3.45
2956,2022-10-04,3.45,3.45,3.45,3.45
2955,2022-10-03,3.45,3.45,3.45,3.45
2954,2022-09-30,3.45,3.45,3.45,3.45
2953,2022-09-29,3.45,3.45,3.45,3.45
2952,2022-09-28,3.45,3.45,3.45,3.45
2951,2022-09-27,3.45,3.45,3.45,3.45
2950,2022-09-26,3.45,3.45,3.45,3.45
2949,2022-09-23,3.45,3.45,3.45,3.45
2948,2022-09-22,3.45,3.45,3.45,3.45
2947,2022-09-21,3.45,3.45,3.45,3.45
2946,2022-09-20,3.45,3.45,3.45,3.45
2945,2022-09-19,3.45,3.45,3.45,3.45
2944,2022-09-16,3.45,3.45,3.45,3.45
2943,2022-09-15,3.45,3.45,3.45,3.45
2942,2022-09-14,3.45,3.45,3.45,3.45
2941,2022-09-13,3.45,3.45,3.45,3.45
2940,2022-09-12,3.45,3.45,3.45,3.45
2939,2022-09-09,3.45,3.45,3.45,3.45
2938,2022-09-08,3.45,3.45,3.45,3.45
2937,2022-09-07,3.45,3.45,3.45,3.45
2936,2022-09-06,3.45,3.45,3.45,3.45
2935,2022-09-05,3.45,3.45,3.45,3.45
2934,2022-08-31,3.45,3.45,3.45,3.45
2933,2022-08-30,3.45,3.45,3.45,3.45
2932,2022-08-29,3.45,3.45,3.45,3.45
2931,2022-08-26,3.45,3.45,3.45,3.45
2930,2022-08-25,3.14,3.14,3.14,3.14
2929,2022-08-24,3.14,3.14,3.14,3.14
2928,2022-08-23,3.14,3.14,3.14,3.14
2927,2022-08-22,3.37,3.37,3.37,3.37
2926,2022-08-19,3.37,3.37,3.37,3.37
2925,2022-08-18,3.37,3.37,3.37,3.37
2924,2022-08-17,3.18,3.18,3.18,3.18
2923,2022-08-16,3.39,3.39,3.18,3.18
2922,2022-08-15,3.14,3.34,3.14,3.34
2921,2022-08-12,3.36,3.36,3.36,3.36
2920,2022-08-11,3.05,3.05,3.05,3.05
2919,2022-08-10,3.05,3.05,3.05,3.05
2918,2022-08-09,3.05,3.05,3.05,3.05
2917,2022-08-08,3.05,3.05,3.05,3.05
2916,2022-08-05,3.05,3.05,3.05,3.05
2915,2022-08-04,3.05,3.05,3.05,3.05
2914,2022-08-03,3.27,3.27,3.05,3.05
2913,2022-08-02,2.98,2.98,2.98,2.98
2912,2022-08-01,2.98,2.98,2.98,2.98
2911,2022-07-29,2.98,2.98,2.98,2.98
2910,2022-07-28,2.98,2.98,2.98,2.98
2909,2022-07-27,2.98,2.98,2.98,2.98
2908,2022-07-26,2.98,2.98,2.98,2.98
2907,2022-07-25,2.98,2.98,2.98,2.98
2906,2022-07-22,2.98,2.98,2.98,2.98
2905,2022-07-21,2.98,2.98,2.98,2.98
2904,2022-07-20,2.98,2.98,2.98,2.98
2903,2022-07-19,2.98,2.98,2.98,2.98
2902,2022-07-18,2.98,2.98,2.98,2.98
2901,2022-07-15,2.98,2.98,2.98,2.98
2900,2022-07-14,2.98,2.98,2.98,2.98
2899,2022-07-13,2.98,2.98,2.98,2.98
2898,2022-07-12,2.98,2.98,2.98,2.98
2897,2022-07-11,2.98,2.98,2.98,2.98
2896,2022-07-08,2.98,2.98,2.98,2.98
2895,2022-07-07,2.98,2.98,2.98,2.98
2894,2022-07-06,2.98,2.98,2.98,2.98
2893,2022-07-05,2.96,2.96,2.96,2.96
2892,2022-07-04,2.94,2.94,2.94,2.94
2891,2022-07-01,3.27,3.27,3.27,3.27
2890,2022-06-30,3.27,3.27,3.27,3.27
2889,2022-06-29,3.27,3.27,3.27,3.27
2888,2022-06-28,3.27,3.27,3.27,3.27
2887,2022-06-27,3.27,3.27,3.27,3.27
2886,2022-06-24,3.27,3.27,3.27,3.27
2885,2022-06-23,3.27,3.27,3.27,3.27
2884,2022-06-22,3.27,3.27,3.27,3.27
2883,2022-06-21,3.27,3.27,3.27,3.27
2882,2022-06-20,3.27,3.27,3.27,3.27
2881,2022-06-17,3.27,3.27,3.27,3.27
2880,2022-06-16,3.27,3.27,3.27,3.27
2879,2022-06-15,3.27,3.27,3.27,3.27
2878,2022-06-14,3.27,3.27,3.27,3.27
2877,2022-06-13,3.27,3.27,3.27,3.27
2876,2022-06-10,3.05,3.27,3.05,3.27
2875,2022-06-09,2.98,2.98,2.98,2.98
2874,2022-06-08,2.98,2.98,2.98,2.98
2873,2022-06-07,2.98,2.98,2.98,2.98
2872,2022-06-06,2.98,2.98,2.98,2.98
2871,2022-06-03,2.98,2.98,2.98,2.98
2870,2022-06-02,2.98,2.98,2.98,2.98
2869,2022-06-01,2.98,2.98,2.98,2.98
2868,2022-05-31,2.98,2.98,2.98,2.98
2867,2022-05-30,2.98,2.98,2.98,2.98
2866,2022-05-27,2.98,2.98,2.98,2.98
2865,2022-05-26,2.98,2.98,2.98,2.98
2864,2022-05-25,2.98,2.98,2.98,2.98
2863,2022-05-24,2.98,2.98,2.98,2.98
2862,2022-05-23,2.98,2.98,2.98,2.98
2861,2022-05-20,2.98,2.98,2.98,2.98
2860,2022-05-19,2.98,2.98,2.98,2.98
2859,2022-05-18,2.98,2.98,2.98,2.98
2858,2022-05-17,2.98,2.98,2.98,2.98
2857,2022-05-16,2.98,2.98,2.98,2.98
2856,2022-05-13,2.98,2.98,2.98,2.98
2855,2022-05-12,2.98,2.98,2.98,2.98
2854,2022-05-11,2.98,2.98,2.98,2.98
2853,2022-05-10,2.98,2.98,2.98,2.98
2852,2022-05-09,2.98,2.98,2.98,2.98
2851,2022-05-06,2.98,2.98,2.98,2.98
2850,2022-05-05,2.98,2.98,2.98,2.98
2849,2022-05-04,2.98,2.98,2.98,2.98
2848,2022-04-29,2.98,2.98,2.98,2.98
2847,2022-04-28,2.98,2.98,2.98,2.98
2846,2022-04-27,2.98,2.98,2.98,2.98
2845,2022-04-26,2.98,2.98,2.98,2.98
2844,2022-04-25,2.98,2.98,2.98,2.98
2843,2022-04-22,2.98,2.98,2.98,2.98
2842,2022-04-21,2.98,2.98,2.98,2.98
2841,2022-04-20,2.98,2.98,2.98,2.98
2840,2022-04-19,2.98,2.98,2.98,2.98
2839,2022-04-18,2.98,2.98,2.98,2.98
2838,2022-04-15,2.73,2.73,2.73,2.73
2837,2022-04-14,2.73,2.73,2.73,2.73
2836,2022-04-13,2.73,2.73,2.73,2.73
2835,2022-04-12,2.73,2.73,2.73,2.73
2834,2022-04-08,2.73,2.73,2.73,2.73
2833,2022-04-07,2.73,2.73,2.73,2.73
2832,2022-04-06,2.71,2.71,2.71,2.71
2831,2022-04-05,2.71,2.71,2.71,2.71
2830,2022-04-04,2.71,2.71,2.71,2.71
2829,2022-04-01,2.71,2.71,2.71,2.71
2828,2022-03-31,2.71,2.71,2.71,2.71
2827,2022-03-30,2.71,2.71,2.71,2.71
2826,2022-03-29,2.71,2.71,2.71,2.71
2825,2022-03-28,2.71,2.71,2.71,2.71
2824,2022-03-25,2.71,2.71,2.71,2.71
2823,2022-03-24,2.71,2.71,2.71,2.71
2822,2022-03-23,2.71,2.71,2.71,2.71
2821,2022-03-22,2.71,2.71,2.71,2.71
2820,2022-03-21,2.71,2.71,2.71,2.71
2819,2022-03-18,2.71,2.71,2.71,2.71
2818,2022-03-17,2.71,2.71,2.71,2.71
2817,2022-03-16,2.71,2.71,2.71,2.71
2816,2022-03-15,2.71,2.71,2.71,2.71
2815,2022-03-14,2.71,2.71,2.71,2.71
2814,2022-03-11,2.71,2.71,2.71,2.71
2813,2022-03-10,2.71,2.71,2.71,2.71
2812,2022-03-09,2.71,2.71,2.71,2.71
2811,2022-03-08,2.71,2.71,2.71,2.71
2810,2022-03-07,2.71,2.71,2.71,2.71
2809,2022-03-04,2.71,2.71,2.71,2.71
2808,2022-03-03,2.71,2.71,2.71,2.71
2807,2022-03-02,2.71,2.71,2.71,2.71
2806,2022-03-01,2.71,2.71,2.71,2.71
2805,2022-02-28,2.71,2.71,2.71,2.71
2804,2022-02-25,2.71,2.71,2.71,2.71
2803,2022-02-24,2.71,2.71,2.71,2.71
2802,2022-02-23,2.71,2.71,2.71,2.71
2801,2022-02-22,2.71,2.71,2.71,2.71
2800,2022-02-21,2.71,2.71,2.71,2.71
2799,2022-02-18,2.71,2.71,2.71,2.71
2798,2022-02-17,2.71,2.71,2.71,2.71
2797,2022-02-16,2.71,2.71,2.71,2.71
2796,2022-02-15,2.71,2.71,2.71,2.71
2795,2022-02-14,2.71,2.71,2.71,2.71
2794,2022-02-11,2.71,2.71,2.71,2.71
2793,2022-02-10,2.71,2.71,2.71,2.71
2792,2022-02-09,2.71,2.71,2.71,2.71
2791,2022-02-08,2.71,2.71,2.71,2.71
2790,2022-02-07,2.71,2.71,2.71,2.71
2789,2022-01-28,2.71,2.71,2.71,2.71
2788,2022-01-27,2.71,2.71,2.71,2.71
2787,2022-01-26,2.71,2.71,2.71,2.71
2786,2022-01-25,2.71,2.71,2.71,2.71
2785,2022-01-24,2.71,2.71,2.71,2.71
2784,2022-01-21,2.71,2.71,2.71,2.71
2783,2022-01-20,2.71,2.71,2.71,2.71
2782,2022-01-19,2.71,2.71,2.71,2.71
2781,2022-01-18,2.71,2.71,2.71,2.71
2780,2022-01-17,2.71,2.71,2.71,2.71
2779,2022-01-14,2.71,2.71,2.71,2.71
2778,2022-01-13,2.71,2.71,2.71,2.71
2777,2022-01-12,2.71,2.71,2.71,2.71
2776,2022-01-11,2.71,2.71,2.71,2.71
2775,2022-01-10,2.71,2.71,2.71,2.71
2774,2022-01-07,2.71,2.71,2.71,2.71
2773,2022-01-06,2.61,2.61,2.61,2.61
2772,2022-01-05,2.61,2.61,2.61,2.61
2771,2022-01-04,2.61,2.61,2.61,2.61
2770,2021-12-31,2.61,2.61,2.61,2.61
2769,2021-12-30,2.61,2.61,2.61,2.61
2768,2021-12-29,2.61,2.61,2.61,2.61
2767,2021-12-28,2.61,2.61,2.61,2.61
2766,2021-12-27,2.61,2.61,2.61,2.61
2765,2021-12-24,2.61,2.61,2.61,2.61
2764,2021-12-23,2.61,2.61,2.61,2.61
2763,2021-12-22,2.61,2.61,2.61,2.61
2762,2021-12-21,2.61,2.61,2.61,2.61
2761,2021-12-20,2.61,2.61,2.61,2.61
2760,2021-12-17,2.61,2.61,2.61,2.61
2759,2021-12-16,2.61,2.61,2.61,2.61
2758,2021-12-15,2.61,2.61,2.61,2.61
2757,2021-12-14,2.61,2.61,2.61,2.61
2756,2021-12-13,2.61,2.61,2.61,2.61
2755,2021-12-10,2.61,2.61,2.61,2.61
2754,2021-12-09,2.61,2.61,2.61,2.61
2753,2021-12-08,2.61,2.61,2.61,2.61
2752,2021-12-07,2.61,2.61,2.61,2.61
2751,2021-12-06,2.61,2.61,2.61,2.61
2750,2021-12-03,2.61,2.61,2.61,2.61
2749,2021-12-02,2.61,2.61,2.61,2.61
2748,2021-12-01,2.61,2.61,2.61,2.61
2747,2021-11-30,2.61,2.61,2.61,2.61
2746,2021-11-29,2.61,2.61,2.61,2.61
2745,2021-11-26,2.88,2.88,2.61,2.61
2744,2021-11-25,2.9,2.9,2.9,2.9
2743,2021-11-24,3.22,3.22,3.22,3.22
2742,2021-11-23,3.22,3.22,3.22,3.22
2741,2021-11-22,3.22,3.22,3.22,3.22
2740,2021-11-19,3.22,3.22,3.22,3.22
2739,2021-11-18,3.22,3.22,3.22,3.22
2738,2021-11-17,3.22,3.22,3.22,3.22
2737,2021-11-16,3.22,3.22,3.22,3.22
2736,2021-11-15,3.3,3.3,3.3,3.3
2735,2021-11-12,3.3,3.3,3.3,3.3
2734,2021-11-11,3.3,3.3,3.3,3.3
2733,2021-11-10,3.3,3.3,3.3,3.3
2732,2021-11-09,3.3,3.3,3.3,3.3
2731,2021-11-08,3.3,3.3,3.3,3.3
2730,2021-11-05,3.3,3.3,3.3,3.3
2729,2021-11-04,3.3,3.3,3.3,3.3
2728,2021-11-03,3.3,3.3,3.3,3.3
2727,2021-11-02,3.3,3.3,3.3,3.3
2726,2021-11-01,3.3,3.3,3.3,3.3
2725,2021-10-29,3.3,3.3,3.3,3.3
2724,2021-10-28,3.3,3.3,3.3,3.3
2723,2021-10-27,3.3,3.3,3.3,3.3
2722,2021-10-26,3.3,3.3,3.3,3.3
2721,2021-10-25,3.3,3.3,3.3,3.3
2720,2021-10-22,3.3,3.3,3.3,3.3
2719,2021-10-21,3.3,3.3,3.3,3.3
2718,2021-10-20,3.3,3.3,3.3,3.3
2717,2021-10-19,3.3,3.3,3.3,3.3
2716,2021-10-18,3.3,3.3,3.3,3.3
2715,2021-10-15,3.3,3.3,3.3,3.3
2714,2021-10-14,3.3,3.3,3.3,3.3
2713,2021-10-13,3.3,3.3,3.3,3.3
2712,2021-10-12,3.3,3.3,3.3,3.3
2711,2021-10-11,3.3,3.3,3.3,3.3
2710,2021-10-08,3.3,3.3,3.3,3.3
2709,2021-10-07,3.3,3.3,3.3,3.3
2708,2021-10-06,3.66,3.66,3.66,3.66
2707,2021-10-05,3.66,3.66,3.66,3.66
2706,2021-10-04,3.66,3.66,3.66,3.66
2705,2021-10-01,3.66,3.66,3.66,3.66
2704,2021-09-30,3.66,3.66,3.66,3.66
2703,2021-09-29,3.66,3.66,3.66,3.66
2702,2021-09-28,3.66,3.66,3.66,3.66
2701,2021-09-27,3.66,3.66,3.66,3.66
2700,2021-09-24,3.66,3.66,3.66,3.66
2699,2021-09-23,3.66,3.66,3.66,3.66
2698,2021-09-22,3.66,3.66,3.66,3.66
2697,2021-09-21,3.66,3.66,3.66,3.66
2696,2021-09-20,3.66,3.66,3.66,3.66
2695,2021-09-17,3.66,3.66,3.66,3.66
2694,2021-09-16,3.35,3.35,3.35,3.35
2693,2021-09-15,3.35,3.35,3.35,3.35
2692,2021-09-14,3.13,3.35,2.76,3.35
2691,2021-09-13,3.05,3.05,3.05,3.05
2690,2021-09-10,3.06,3.06,3.05,3.05
2689,2021-09-09,2.79,2.79,2.79,2.79
2688,2021-09-08,2.79,2.79,2.79,2.79
2687,2021-09-07,2.56,2.79,2.56,2.79
2686,2021-09-06,2.54,2.54,2.54,2.54
2685,2021-09-01,2.32,2.32,2.32,2.32
2684,2021-08-31,2.12,2.12,2.12,2.12
2683,2021-08-30,2.12,2.12,2.12,2.12
2682,2021-08-27,2.12,2.12,2.12,2.12
2681,2021-08-26,2.12,2.12,2.12,2.12
2680,2021-08-25,2.12,2.12,2.12,2.12
2679,2021-08-24,2.12,2.12,2.12,2.12
2678,2021-08-23,2.12,2.12,2.12,2.12
2677,2021-08-20,2.12,2.12,2.12,2.12
2676,2021-08-19,2.12,2.12,2.12,2.12
2675,2021-08-18,2.12,2.12,2.12,2.12
2674,2021-08-17,2.12,2.12,2.12,2.12
2673,2021-08-16,2.12,2.12,2.12,2.12
2672,2021-08-13,2.12,2.12,2.12,2.12
2671,2021-08-12,2.12,2.12,2.12,2.12
2670,2021-08-11,2.12,2.12,2.12,2.12
2669,2021-08-10,2.12,2.12,2.12,2.12
2668,2021-08-09,2.12,2.12,2.12,2.12
2667,2021-08-06,2.12,2.12,2.12,2.12
2666,2021-08-05,2.12,2.12,2.12,2.12
2665,2021-08-04,2.12,2.12,2.12,2.12
2664,2021-08-03,2.12,2.12,2.12,2.12
2663,2021-08-02,2.12,2.12,2.12,2.12
2662,2021-07-30,2.12,2.12,2.12,2.12
2661,2021-07-29,2.12,2.12,2.12,2.12
2660,2021-07-28,2.12,2.12,2.12,2.12
2659,2021-07-27,2.12,2.12,2.12,2.12
2658,2021-07-26,2.12,2.12,2.12,2.12
2657,2021-07-23,2.12,2.12,2.12,2.12
2656,2021-07-22,2.12,2.12,2.12,2.12
2655,2021-07-21,2.12,2.12,2.12,2.12
2654,2021-07-20,2.12,2.12,2.12,2.12
2653,2021-07-19,2.12,2.12,2.12,2.12
2652,2021-07-16,2.12,2.12,2.12,2.12
2651,2021-07-15,2.12,2.12,2.12,2.12
2650,2021-07-14,2.12,2.12,2.12,2.12
2649,2021-07-13,2.12,2.12,2.12,2.12
2648,2021-07-12,2.12,2.12,2.12,2.12
2647,2021-07-09,2.12,2.12,2.12,2.12
2646,2021-07-08,2.12,2.12,2.12,2.12
2645,2021-07-07,2.12,2.12,2.12,2.12
2644,2021-07-06,2.12,2.12,2.12,2.12
2643,2021-07-05,2.12,2.12,2.12,2.12
2642,2021-07-02,2.12,2.12,2.12,2.12
2641,2021-07-01,2.12,2.12,2.12,2.12
2640,2021-06-30,2.12,2.12,2.12,2.12
2639,2021-06-29,2.12,2.12,2.12,2.12
