,Date,Open,High,Low,Close,Volume
1748,2023-11-02,14.62,14.62,14.62,14.62,300
1747,2023-11-01,16.27,16.27,16.27,16.27,0
1746,2023-10-31,16.27,16.35,16.27,16.35,700
1745,2023-10-30,16.35,16.35,16.35,16.35,100
1744,2023-10-27,14.79,14.79,14.79,14.79,400
1743,2023-10-26,16.44,16.44,16.44,16.44,0
1742,2023-10-25,16.44,16.44,16.44,16.44,0
1741,2023-10-24,16.35,16.44,16.35,16.44,900
1740,2023-10-23,15.57,15.57,15.57,15.57,0
1739,2023-10-20,15.53,15.53,15.53,15.53,0
1738,2023-10-19,15.53,15.53,15.53,15.53,2400
1737,2023-10-18,15.61,15.61,15.53,15.53,300
1736,2023-10-17,16.1,16.26,16.1,16.26,3800
1735,2023-10-16,16.26,16.26,15.53,15.53,1500
1734,2023-10-13,15.86,15.86,15.53,15.53,2900
1733,2023-10-12,15.94,15.94,15.86,15.86,1100
1732,2023-10-11,15.86,16.26,15.77,16.18,2800
1731,2023-10-10,15.94,15.94,15.86,15.86,1900
1730,2023-10-09,15.94,16.02,15.86,15.86,300
1729,2023-10-06,14.22,14.22,14.22,14.22,0
1728,2023-10-05,14.22,14.22,14.22,14.22,9
1727,2023-10-04,14.22,14.22,14.22,14.22,101
1726,2023-10-03,14.3,14.3,14.3,14.3,100
1725,2023-10-02,14.3,14.3,14.3,14.3,400
1724,2023-09-29,14.71,14.71,14.71,14.71,0
1723,2023-09-28,14.71,14.71,14.71,14.71,0
1722,2023-09-27,14.71,14.71,14.71,14.71,0
1721,2023-09-26,14.71,14.71,14.71,14.71,0
1720,2023-09-25,14.71,14.71,14.71,14.71,100
1719,2023-09-22,16.51,16.51,16.51,16.51,100
1718,2023-09-21,15.94,16.75,15.94,16.59,400
1717,2023-09-20,15.77,15.94,15.77,15.94,1100
1716,2023-09-19,15.77,15.77,15.69,15.69,800
1715,2023-09-18,15.61,15.61,15.61,15.61,0
1714,2023-09-15,15.53,15.94,15.53,15.94,900
1713,2023-09-14,15.77,15.77,15.77,15.77,100
1712,2023-09-13,15.53,15.69,15.53,15.69,2600
1711,2023-09-12,15.77,15.77,15.61,15.61,400
1710,2023-09-11,15.77,15.77,15.77,15.77,800
1709,2023-09-08,15.77,15.77,15.77,15.77,900
1708,2023-09-07,15.69,15.69,15.69,15.69,200
1707,2023-09-06,15.61,15.61,15.61,15.61,0
1706,2023-09-05,15.53,15.61,15.53,15.61,200
1705,2023-08-31,15.28,15.37,15.28,15.37,1700
1704,2023-08-30,15.2,15.28,15.2,15.28,500
1703,2023-08-29,15.12,15.12,15.12,15.12,100
1702,2023-08-28,14.88,14.88,14.88,14.88,500
1701,2023-08-25,14.55,14.71,14.55,14.71,1100
1700,2023-08-24,14.55,14.55,14.55,14.55,500
1699,2023-08-23,14.55,14.55,14.55,14.55,500
1698,2023-08-22,15.53,15.53,15.53,15.53,0
1697,2023-08-21,15.53,15.53,15.53,15.53,0
1696,2023-08-18,15.53,15.53,15.53,15.53,500
1695,2023-08-17,17.65,17.65,17.65,17.65,0
1694,2023-08-16,17.57,17.74,17.57,17.74,500
1693,2023-08-15,16.26,16.26,16.26,16.26,500
1692,2023-08-14,16.26,16.26,16.26,16.26,0
1691,2023-08-11,16.26,16.26,16.26,16.26,1200
1690,2023-08-10,16.35,16.35,16.35,16.35,0
1689,2023-08-09,16.35,16.35,16.35,16.35,0
1688,2023-08-08,16.35,16.35,16.26,16.26,400
1687,2023-08-07,15.12,15.12,15.12,15.12,0
1686,2023-08-04,15.12,15.12,15.04,15.04,200
1685,2023-08-03,17.57,17.57,17.57,17.57,0
1684,2023-08-02,17.57,17.57,17.57,17.57,0
1683,2023-08-01,17.57,17.57,17.57,17.57,100
1682,2023-07-31,17.74,17.74,17.74,17.74,200
1681,2023-07-28,17.65,17.82,17.65,17.82,400
1680,2023-07-27,17.65,17.65,17.65,17.65,0
1679,2023-07-26,17.65,17.65,17.65,17.65,0
1678,2023-07-25,17.65,17.65,17.65,17.65,0
1677,2023-07-24,17.65,17.65,17.65,17.65,0
1676,2023-07-21,17.65,17.65,17.65,17.65,100
1675,2023-07-20,16.43,16.51,16.43,16.51,200
1674,2023-07-19,16.35,16.43,16.35,16.43,500
1673,2023-07-18,17.65,17.65,16.35,16.35,600
1672,2023-07-17,16.18,16.35,16.18,16.35,1900
1671,2023-07-14,14.47,16.43,14.47,16.35,9200
1670,2023-07-13,14.38,14.38,14.38,14.38,1000
1669,2023-07-12,16.35,16.35,16.35,16.35,0
1668,2023-07-11,16.35,16.35,16.35,16.35,0
1667,2023-07-10,16.43,16.43,15.61,16.43,1400
1666,2023-07-07,17.16,17.16,17.16,17.16,0
1665,2023-07-06,17.16,17.16,17.16,17.16,0
1664,2023-07-05,17.16,17.16,17.16,17.16,0
1663,2023-07-04,17.16,17.16,17.16,17.16,0
1662,2023-07-03,17.16,17.16,17.16,17.16,100
1661,2023-06-30,15.69,15.69,15.69,15.69,0
1660,2023-06-29,15.69,15.77,15.69,15.77,3600
1659,2023-06-28,15.94,15.94,15.53,15.53,2400
1658,2023-06-27,15.53,17.41,15.53,17.41,2000
1657,2023-06-26,15.69,15.69,15.69,15.69,100
1656,2023-06-23,15.12,15.12,15.12,15.12,0
1655,2023-06-22,15.12,15.12,15.12,15.12,700
1654,2023-06-21,16.18,16.18,14.38,16.02,1211
1653,2023-06-20,16.18,16.18,16.18,16.18,200
1652,2023-06-19,16.43,16.43,16.43,16.43,100
1651,2023-06-16,14.38,14.38,14.3,14.3,1600
1650,2023-06-15,16.35,16.35,16.35,16.35,200
1649,2023-06-14,16.35,16.35,16.18,16.35,2200
1648,2023-06-13,16.35,16.51,16.35,16.43,9700
1647,2023-06-12,18.31,18.31,18.31,18.31,0
1646,2023-06-09,17.98,19.53,17.41,17.41,3900
1645,2023-06-08,17.16,19.62,17.16,19.62,1100
1644,2023-06-07,17.33,17.57,17.33,17.49,2800
1643,2023-06-06,20.35,20.35,20.35,20.35,0
1642,2023-06-05,20.35,20.35,20.35,20.35,115
1641,2023-06-02,17.74,17.74,17.74,17.74,100
1640,2023-06-01,20.43,20.43,20.43,20.43,0
1639,2023-05-31,20.43,20.43,20.43,20.43,0
1638,2023-05-30,20.43,20.43,20.43,20.43,0
1637,2023-05-29,20.43,20.43,20.43,20.43,100
1636,2023-05-26,21.82,21.82,18.55,18.55,3000
1635,2023-05-25,21.82,21.82,21.82,21.82,100
1634,2023-05-24,19.04,19.04,19.04,19.04,0
1633,2023-05-23,19.04,19.04,19.04,19.04,0
1632,2023-05-22,19.04,19.04,19.04,19.04,0
1631,2023-05-19,19.04,19.04,19.04,19.04,100
1630,2023-05-18,16.59,16.75,16.59,16.59,2116
1629,2023-05-17,19.45,19.45,19.45,19.45,600
1628,2023-05-16,22.88,22.88,22.88,22.88,100
1627,2023-05-15,20.35,20.35,20.35,20.35,0
1626,2023-05-12,19.45,22.07,19.45,22.07,300
1625,2023-05-11,19.45,19.45,19.45,19.45,200
1624,2023-05-10,17.57,17.57,16.59,16.59,300
1623,2023-05-09,19.45,19.45,19.45,19.45,0
1622,2023-05-08,19.45,19.45,19.45,19.45,0
1621,2023-05-05,19.45,19.45,19.45,19.45,0
1620,2023-05-04,19.45,19.45,19.45,19.45,0
1619,2023-04-28,19.45,19.45,19.45,19.45,100
1618,2023-04-27,22.88,22.88,22.88,22.88,0
1617,2023-04-26,22.88,22.88,22.88,22.88,0
1616,2023-04-25,22.88,22.88,22.88,22.88,100
1615,2023-04-24,21.41,21.41,21.41,21.41,0
1614,2023-04-21,21.41,21.41,21.41,21.41,0
1613,2023-04-20,21.41,21.41,21.41,21.41,0
1612,2023-04-19,21.41,21.41,21.41,21.41,0
1611,2023-04-18,20.43,22.48,20.43,22.48,300
1610,2023-04-17,19.62,19.62,19.62,19.62,100
1609,2023-04-14,17.98,17.98,17.98,17.98,0
1608,2023-04-13,17.98,17.98,17.98,17.98,100
1607,2023-04-12,19.62,19.62,17.16,17.16,900
1606,2023-04-11,17.65,17.65,17.65,17.65,0
1605,2023-04-10,16.26,19.62,16.26,19.62,600
1604,2023-04-07,17.08,17.08,17.08,17.08,0
1603,2023-04-06,17.08,17.08,17.08,17.08,0
1602,2023-04-05,17.08,17.08,17.08,17.08,100
1601,2023-04-04,15.45,15.45,15.45,15.45,700
1600,2023-04-03,15.45,15.45,15.37,15.37,900
1599,2023-03-31,13.89,17.16,13.89,17.16,1700
1598,2023-03-30,13.49,16.51,13.49,16.51,300
1597,2023-03-29,15.45,15.45,15.45,15.45,0
1596,2023-03-28,15.45,15.45,15.45,15.45,0
1595,2023-03-27,15.45,15.45,15.45,15.45,0
1594,2023-03-24,15.45,15.45,15.45,15.45,200
1593,2023-03-23,15.53,15.53,15.53,15.53,0
1592,2023-03-22,15.53,15.53,15.53,15.53,100
1591,2023-03-21,15.53,15.53,15.53,15.53,0
1590,2023-03-20,14.88,16.18,14.88,16.18,210
1589,2023-03-17,16.26,16.26,16.26,16.26,0
1588,2023-03-16,16.26,16.26,16.26,16.26,0
1587,2023-03-15,16.26,16.26,16.26,16.26,100
1586,2023-03-14,14.63,14.63,14.63,14.63,0
1585,2023-03-13,14.63,14.63,14.63,14.63,100
1584,2023-03-10,16.35,16.35,16.35,16.35,100
1583,2023-03-09,16.35,16.35,16.35,16.35,100
1582,2023-03-08,16.84,16.84,16.84,16.84,10
1581,2023-03-07,16.84,16.84,16.84,16.84,100
1580,2023-03-06,16.35,16.35,14.3,14.3,300
1579,2023-03-03,16.35,16.35,16.35,16.35,100
1578,2023-03-02,16.35,16.35,16.35,16.35,0
1577,2023-03-01,16.35,16.35,16.35,16.35,0
1576,2023-02-28,16.35,16.35,16.35,16.35,200
1575,2023-02-27,17.65,17.65,17.65,17.65,0
1574,2023-02-24,17.65,17.65,17.65,17.65,0
1573,2023-02-23,17.65,17.65,17.65,17.65,0
1572,2023-02-22,17.65,17.65,17.65,17.65,0
1571,2023-02-21,17.65,17.65,17.65,17.65,0
1570,2023-02-20,17.65,17.65,17.65,17.65,100
1569,2023-02-17,15.53,15.53,15.53,15.53,0
1568,2023-02-16,15.61,15.61,15.53,15.53,5300
1567,2023-02-15,17.65,17.65,17.65,17.65,0
1566,2023-02-14,17.65,17.65,17.65,17.65,0
1565,2023-02-13,17.65,17.65,17.65,17.65,100
1564,2023-02-10,17.08,17.08,16.92,17.08,1600
1563,2023-02-09,17.08,17.08,17.08,17.08,100
1562,2023-02-08,15.45,15.45,15.45,15.45,1000
1561,2023-02-07,15.45,15.45,15.45,15.45,600
1560,2023-02-06,17.08,17.08,13.16,13.16,1300
1559,2023-02-03,16.35,16.35,14.71,15.53,1500
1558,2023-02-02,17.16,17.16,16.35,16.35,200
1557,2023-02-01,18.8,18.8,17.98,17.98,700
1556,2023-01-31,20.02,20.02,20.02,20.02,0
1555,2023-01-30,20.02,20.02,20.02,20.02,100
1554,2023-01-27,17.57,17.57,17.57,17.57,100
1553,2023-01-19,15.77,15.77,15.53,15.53,1000
1552,2023-01-18,17.08,19.62,17.08,19.62,400
1551,2023-01-17,17.16,17.16,17.16,17.16,100
1550,2023-01-16,17.16,17.16,17.16,17.16,100
1549,2023-01-13,15.61,15.61,15.53,15.53,900
1548,2023-01-12,17.49,17.49,17.49,17.49,0
1547,2023-01-11,17.49,17.49,17.49,17.49,0
1546,2023-01-10,17.49,17.49,17.49,17.49,100
1545,2023-01-09,20.51,20.51,20.51,20.51,0
1544,2023-01-06,20.51,20.51,20.51,20.51,100
1543,2023-01-05,17.9,17.9,17.9,17.9,0
1542,2023-01-04,17.9,17.9,17.9,17.9,0
1541,2023-01-03,17.9,17.9,17.9,17.9,100
1540,2022-12-30,17.98,20.68,16.35,17.57,4900
1539,2022-12-29,17.98,17.98,17.98,17.98,0
1538,2022-12-28,21.33,21.33,15.94,17.98,10600
1537,2022-12-27,18.55,18.55,18.55,18.55,400
1536,2022-12-26,18.55,18.55,18.55,18.55,0
1535,2022-12-23,18.55,18.55,18.55,18.55,0
1534,2022-12-22,18.72,18.72,18.39,18.63,600
1533,2022-12-21,16.67,17.98,16.67,17.98,5000
1532,2022-12-20,19.53,19.53,19.53,19.53,100
1531,2022-12-19,17.41,17.41,15.37,17.41,800
1530,2022-12-16,14.88,15.2,14.88,15.2,1600
1529,2022-12-15,17.51,17.51,17.51,17.51,0
1528,2022-12-14,17.51,17.51,17.51,17.51,0
1527,2022-12-13,17.51,17.51,17.51,17.51,800
1526,2022-12-12,17.51,17.51,17.51,17.51,0
1525,2022-12-09,17.51,17.51,17.51,17.51,3200
1524,2022-12-08,16.0,18.23,16.0,18.23,600
1523,2022-12-07,18.31,18.31,18.31,18.31,0
1522,2022-12-06,18.31,18.31,18.31,18.31,0
1521,2022-12-05,18.31,18.31,18.31,18.31,0
1520,2022-12-02,18.23,18.62,18.23,18.62,8300
1519,2022-12-01,18.31,18.31,15.92,18.23,400
1518,2022-11-30,14.88,18.31,14.88,18.31,700
1517,2022-11-29,15.68,18.31,15.68,18.23,600
1516,2022-11-28,17.91,18.62,17.91,18.62,300
1515,2022-11-25,17.91,17.91,17.91,17.91,225
1514,2022-11-24,18.62,18.62,18.62,18.62,0
1513,2022-11-23,18.62,18.62,18.62,18.62,0
1512,2022-11-22,18.15,19.1,18.15,19.1,400
1511,2022-11-21,18.15,18.15,18.15,18.15,0
1510,2022-11-18,18.31,18.39,17.83,18.39,5200
1509,2022-11-17,18.39,18.39,18.39,18.39,0
1508,2022-11-16,18.78,18.78,17.99,17.99,5700
1507,2022-11-15,19.56,19.56,19.56,19.56,0
1506,2022-11-14,19.56,19.56,19.56,19.56,0
1505,2022-11-11,19.56,19.56,19.56,19.56,109
1504,2022-11-10,19.56,19.56,16.74,19.56,703
1503,2022-11-09,19.56,19.56,19.56,19.56,0
1502,2022-11-08,19.56,19.56,19.56,19.56,0
1501,2022-11-07,19.56,19.56,19.56,19.56,200
1500,2022-11-04,19.48,19.48,19.48,19.48,0
1499,2022-11-03,19.48,19.48,19.48,19.48,0
1498,2022-11-02,20.34,22.53,18.86,18.86,800
1497,2022-11-01,20.34,20.34,20.34,20.34,0
1496,2022-10-31,20.34,20.34,20.34,20.34,0
1495,2022-10-28,20.34,20.34,20.34,20.34,0
1494,2022-10-27,20.34,20.34,20.34,20.34,0
1493,2022-10-26,20.34,20.34,20.34,20.34,0
1492,2022-10-25,20.34,20.34,20.34,20.34,0
1491,2022-10-24,20.34,20.34,20.34,20.34,100
1490,2022-10-21,18.78,18.78,18.78,18.78,673
1489,2022-10-20,19.56,19.56,19.56,19.56,100
1488,2022-10-19,18.78,20.73,18.78,20.73,2700
1487,2022-10-18,20.73,20.73,18.78,20.34,13101
1486,2022-10-17,20.73,20.73,20.73,20.73,200
1485,2022-10-14,20.73,20.73,20.73,20.73,100
1484,2022-10-13,18.78,21.12,18.78,21.12,1101
1483,2022-10-12,19.72,19.72,19.72,19.72,1
1482,2022-10-11,19.72,19.72,19.72,19.72,102
1481,2022-10-10,19.72,19.72,19.72,19.72,0
1480,2022-10-07,19.56,21.83,19.48,19.95,1601
1479,2022-10-06,22.85,22.85,22.85,22.85,0
1478,2022-10-05,23.16,23.16,22.69,22.69,410
1477,2022-10-04,20.81,20.81,19.56,20.34,303
1476,2022-10-03,20.34,20.65,17.99,20.65,3806
1475,2022-09-30,20.73,20.73,20.73,20.73,0
1474,2022-09-29,20.73,20.73,20.73,20.73,1800
1473,2022-09-28,21.05,21.05,21.05,21.05,81
1472,2022-09-27,21.05,21.05,20.97,21.05,1100
1471,2022-09-26,18.54,18.54,18.54,18.54,100
1470,2022-09-23,21.52,21.52,21.52,21.52,0
1469,2022-09-22,21.52,21.52,21.52,21.52,100
1468,2022-09-21,19.17,19.17,19.17,19.17,500
1467,2022-09-20,20.34,21.75,20.34,21.75,1400
1466,2022-09-19,18.62,21.52,18.62,21.52,1900
1465,2022-09-16,21.91,21.91,21.91,21.91,0
1464,2022-09-15,21.91,21.91,21.91,21.91,100
1463,2022-09-14,20.03,21.52,20.03,21.12,2403
1462,2022-09-13,21.91,21.91,20.73,21.52,2100
1461,2022-09-12,21.12,21.52,21.12,21.52,900
1460,2022-09-09,21.12,21.12,20.42,20.42,1578
1459,2022-09-08,21.28,21.28,21.28,21.28,0
1458,2022-09-07,21.12,21.59,21.12,21.12,5400
1457,2022-09-06,21.75,21.75,21.75,21.75,0
1456,2022-09-05,21.75,21.75,21.75,21.75,0
1455,2022-08-31,21.36,21.91,21.36,21.91,1200
1454,2022-08-30,21.12,21.91,21.12,21.52,4600
1453,2022-08-29,21.12,21.12,21.12,21.12,300
1452,2022-08-26,21.12,21.91,21.12,21.91,5600
1451,2022-08-25,21.12,21.12,21.12,21.12,200
1450,2022-08-24,21.83,21.83,21.12,21.12,2000
1449,2022-08-23,21.2,21.91,21.2,21.91,1200
1448,2022-08-22,22.22,22.22,22.22,22.22,100
1447,2022-08-19,20.42,22.61,20.42,22.61,600
1446,2022-08-18,23.0,23.0,23.0,23.0,0
1445,2022-08-17,23.0,23.0,23.0,23.0,1500
1444,2022-08-16,20.26,22.53,20.26,22.53,440
1443,2022-08-15,22.61,22.69,20.5,21.91,2900
1442,2022-08-12,22.69,22.69,22.69,22.69,100
1441,2022-08-11,22.85,22.85,21.52,21.52,300
1440,2022-08-10,23.0,23.0,21.52,21.52,1300
1439,2022-08-09,22.69,23.47,22.69,22.69,2900
1438,2022-08-08,21.12,21.12,21.12,21.12,500
1437,2022-08-05,21.05,21.05,21.05,21.05,1330
1436,2022-08-04,22.69,22.69,22.69,22.69,200
1435,2022-08-03,22.14,22.14,22.14,22.14,0
1434,2022-08-02,22.14,22.14,22.14,22.14,100
1433,2022-08-01,21.91,22.06,21.91,22.06,1100
1432,2022-07-29,22.61,22.61,22.22,22.22,1700
1431,2022-07-28,21.91,22.3,21.91,22.3,1300
1430,2022-07-27,21.2,23.47,21.2,21.52,2000
1429,2022-07-26,22.53,22.53,21.12,21.12,2200
1428,2022-07-25,20.26,21.91,20.19,21.91,2400
1427,2022-07-22,21.91,21.91,21.91,21.91,100
1426,2022-07-21,21.12,21.44,21.12,21.12,2300
1425,2022-07-20,21.44,21.44,21.44,21.44,300
1424,2022-07-19,21.28,21.28,21.28,21.28,100
1423,2022-07-18,21.28,21.28,21.28,21.28,500
1422,2022-07-15,21.36,21.36,21.12,21.12,3100
1421,2022-07-14,21.12,21.91,20.73,21.12,3200
1420,2022-07-13,21.75,21.75,21.75,21.75,0
1419,2022-07-12,20.34,23.47,20.34,22.69,440
1418,2022-07-11,23.39,23.39,23.39,23.39,0
1417,2022-07-08,23.39,23.39,23.39,23.39,0
1416,2022-07-07,22.3,23.78,22.3,23.78,400
1415,2022-07-06,24.1,24.1,24.1,24.1,0
1414,2022-07-05,24.1,24.1,24.1,24.1,0
1413,2022-07-04,24.1,24.1,24.1,24.1,0
1412,2022-07-01,24.1,24.1,24.1,24.1,0
1411,2022-06-30,24.1,24.1,24.1,24.1,1700
1410,2022-06-29,21.91,21.91,21.12,21.12,1519
1409,2022-06-28,24.41,24.41,24.41,24.41,101
1408,2022-06-27,22.3,22.3,22.3,22.3,1310
1407,2022-06-24,22.69,23.0,20.34,23.0,980
1406,2022-06-23,24.57,24.57,20.58,22.61,4300
1405,2022-06-22,22.77,22.77,20.34,22.69,5300
1404,2022-06-21,23.39,23.39,22.69,22.69,300
1403,2022-06-20,20.5,20.5,20.5,20.5,100
1402,2022-06-17,23.47,23.47,23.31,23.31,200
1401,2022-06-16,22.69,22.69,22.69,22.69,200
1400,2022-06-15,19.64,20.42,19.64,20.42,400
1399,2022-06-14,23.0,23.0,23.0,23.0,100
1398,2022-06-13,21.12,21.2,21.12,21.2,1100
1397,2022-06-10,22.85,23.47,22.69,23.47,500
1396,2022-06-09,23.47,23.47,23.47,23.47,3500
1395,2022-06-08,22.69,23.86,22.69,23.86,1100
1394,2022-06-07,21.91,21.91,21.91,21.91,212
1393,2022-06-06,23.47,23.47,22.69,22.69,4900
1392,2022-06-03,23.39,26.84,23.39,24.64,1100
1391,2022-06-02,23.39,23.47,23.39,23.47,5800
1390,2022-06-01,22.45,23.08,22.45,23.08,3200
1389,2022-05-31,22.3,23.08,22.3,23.08,21510
1388,2022-05-30,22.61,22.61,22.3,22.3,4600
1387,2022-05-27,22.61,22.61,22.61,22.61,100
1386,2022-05-26,21.91,22.3,21.2,21.2,6060
1385,2022-05-25,21.12,21.59,21.12,21.59,1500
1384,2022-05-24,20.65,20.65,20.34,20.34,4300
1383,2022-05-23,21.52,21.91,20.73,20.73,1400
1382,2022-05-20,20.58,22.14,19.87,22.14,7100
1381,2022-05-19,22.92,22.92,20.34,20.34,2100
1380,2022-05-18,21.12,21.12,20.03,20.03,8410
1379,2022-05-17,19.95,21.91,19.95,20.58,1810
1378,2022-05-16,19.64,21.83,19.56,19.56,3610
1377,2022-05-13,18.78,21.12,18.78,20.34,8200
1376,2022-05-12,21.91,21.91,21.2,21.2,23700
1375,2022-05-11,21.98,22.3,21.91,22.3,18500
1374,2022-05-10,20.5,22.69,20.5,22.69,17100
1373,2022-05-09,23.24,23.24,21.12,21.12,10350
1372,2022-05-06,22.3,23.47,22.3,23.47,9500
1371,2022-05-05,27.07,27.07,23.47,23.86,22710
1370,2022-05-04,24.64,24.64,23.31,23.31,8600
1369,2022-04-29,23.47,24.88,23.47,24.64,5829
1368,2022-04-28,22.69,24.96,22.69,24.96,18950
1367,2022-04-27,22.69,22.69,22.61,22.69,4500
1366,2022-04-26,21.91,22.69,21.59,22.69,15600
1365,2022-04-25,23.08,23.08,21.91,22.38,9820
1364,2022-04-22,22.92,23.31,22.22,23.31,14610
1363,2022-04-21,23.86,24.25,21.28,24.18,16926
1362,2022-04-20,25.82,25.82,22.77,23.47,9100
1361,2022-04-19,26.6,26.6,25.74,25.74,16300
1360,2022-04-18,25.82,26.44,24.72,26.44,54250
1359,2022-04-15,23.55,25.43,22.85,25.04,57900
1358,2022-04-14,22.92,22.92,22.61,22.69,2210
1357,2022-04-13,22.69,22.92,22.3,22.92,3168
1356,2022-04-12,22.3,22.3,21.91,21.91,8210
1355,2022-04-08,21.91,23.24,21.91,22.22,2202
1354,2022-04-07,23.86,23.86,23.24,23.24,11100
1353,2022-04-06,23.0,24.25,23.0,24.25,20800
1352,2022-04-05,23.55,23.71,22.69,23.47,18800
1351,2022-04-04,22.38,23.47,22.38,23.31,16600
1350,2022-04-01,22.22,22.3,21.91,21.91,3826
1349,2022-03-31,21.91,22.38,21.75,21.75,9100
1348,2022-03-30,22.22,22.22,21.44,21.44,13700
1347,2022-03-29,22.14,22.38,21.36,22.3,13400
1346,2022-03-28,21.98,22.38,21.98,22.06,14000
1345,2022-03-25,22.69,24.25,21.98,22.22,4380
1344,2022-03-24,21.91,22.22,21.91,22.22,11110
1343,2022-03-23,21.59,22.38,21.59,22.38,16200
1342,2022-03-22,21.52,21.91,21.52,21.91,21900
1341,2022-03-21,21.36,22.06,21.28,21.91,14100
1340,2022-03-18,20.73,21.91,20.73,21.28,10500
1339,2022-03-17,21.2,22.53,21.2,22.06,11000
1338,2022-03-16,21.12,21.52,20.5,21.44,9900
1337,2022-03-15,19.72,21.12,19.72,21.12,19300
1336,2022-03-14,21.83,21.83,20.89,20.97,11700
1335,2022-03-11,23.24,23.24,22.06,22.22,5500
1334,2022-03-10,23.31,23.55,22.3,22.77,35100
1333,2022-03-09,23.71,25.04,22.92,24.25,26100
1332,2022-03-08,25.58,26.6,21.98,24.64,27303
1331,2022-03-07,25.27,26.37,25.04,25.97,29114
1330,2022-03-04,24.41,25.43,24.41,25.27,29600
1329,2022-03-03,24.33,24.49,24.02,24.41,25300
1328,2022-03-02,24.33,25.04,23.86,24.02,28341
1327,2022-03-01,22.77,23.71,22.77,23.47,17700
1326,2022-02-28,21.91,22.77,21.91,22.77,11100
1325,2022-02-25,21.12,22.69,21.12,21.91,20928
1324,2022-02-24,21.52,21.75,20.73,21.12,18300
1323,2022-02-23,21.75,21.91,20.97,20.97,24000
1322,2022-02-22,20.65,21.12,20.65,21.12,15130
1321,2022-02-21,20.34,21.12,20.34,21.12,16700
1320,2022-02-18,19.4,20.03,19.4,20.03,16500
1319,2022-02-17,19.56,19.79,19.56,19.72,2000
1318,2022-02-16,20.26,20.26,19.87,20.03,2100
1317,2022-02-15,20.19,20.34,20.11,20.34,5100
1316,2022-02-14,20.19,20.34,20.11,20.11,4800
1315,2022-02-11,19.56,20.97,19.48,20.11,12300
1314,2022-02-10,18.93,19.56,18.86,19.56,1300
1313,2022-02-09,18.62,19.17,18.46,18.78,11100
1312,2022-02-08,18.7,18.7,18.54,18.62,4600
1311,2022-02-07,18.78,18.93,18.7,18.7,6100
1310,2022-01-28,18.86,18.86,18.78,18.86,1800
1309,2022-01-27,17.68,19.87,17.29,19.87,2800
1308,2022-01-26,20.19,20.19,17.37,17.37,1400
1307,2022-01-25,19.01,19.01,17.21,18.54,10800
1306,2022-01-24,19.56,19.56,17.92,17.99,17800
1305,2022-01-21,18.86,18.86,17.99,17.99,9800
1304,2022-01-20,18.78,18.86,18.78,18.86,4900
1303,2022-01-19,18.31,19.72,18.31,18.46,3200
1302,2022-01-18,18.93,19.72,16.82,18.07,8800
1301,2022-01-17,20.26,20.26,19.17,19.48,8300
1300,2022-01-14,19.64,19.64,19.56,19.64,3000
1299,2022-01-13,20.65,20.65,20.34,20.42,1900
1298,2022-01-12,18.31,20.34,18.31,20.34,3600
1297,2022-01-11,20.65,21.05,20.58,21.05,4700
1296,2022-01-10,18.93,21.28,18.93,20.73,12100
1295,2022-01-07,21.05,21.05,19.95,20.97,7900
1294,2022-01-06,20.65,21.52,20.65,21.12,4600
1293,2022-01-05,22.22,22.22,20.5,21.05,13700
1292,2022-01-04,19.72,21.67,19.72,21.52,11900
1291,2021-12-31,22.3,22.3,21.75,21.75,3400
1290,2021-12-30,22.69,22.69,21.36,21.36,2800
1289,2021-12-29,21.12,21.67,21.12,21.44,16000
1288,2021-12-28,20.11,21.05,19.79,21.05,13133
1287,2021-12-27,20.97,20.97,19.95,19.95,2300
1286,2021-12-24,21.83,21.83,19.48,19.95,4600
1285,2021-12-23,19.48,20.26,19.17,20.26,18900
1284,2021-12-22,19.56,20.34,19.01,20.26,25022
1283,2021-12-21,21.12,21.12,19.64,20.26,32900
1282,2021-12-20,22.06,22.06,20.5,20.5,11200
1281,2021-12-17,21.91,22.06,21.36,21.52,21100
1280,2021-12-16,22.14,22.3,21.91,22.3,21700
1279,2021-12-15,21.91,22.61,21.91,22.61,12400
1278,2021-12-14,22.3,22.61,22.3,22.3,11101
1277,2021-12-13,22.3,22.92,22.3,22.38,7701
1276,2021-12-10,21.98,23.08,21.98,22.85,20000
1275,2021-12-09,23.71,23.71,21.98,23.16,17366
1274,2021-12-08,24.02,24.02,23.71,23.86,13900
1273,2021-12-07,23.86,24.1,23.71,24.02,21600
1272,2021-12-06,23.86,24.39,23.42,23.49,24800
1271,2021-12-03,24.01,24.24,23.57,23.86,12114
1270,2021-12-02,23.42,23.71,23.42,23.71,14600
1269,2021-12-01,24.61,24.61,23.49,23.71,15037
1268,2021-11-30,23.86,24.61,23.71,24.24,24300
1267,2021-11-29,24.46,24.61,22.82,23.27,33950
1266,2021-11-26,24.91,24.91,24.54,24.61,20500
1265,2021-11-25,26.1,26.1,24.61,25.73,15279
1264,2021-11-24,25.5,26.62,25.13,25.8,37108
1263,2021-11-23,23.64,25.36,22.37,24.61,47227
1262,2021-11-22,25.21,25.21,22.75,22.89,53727
1261,2021-11-19,28.26,28.41,24.61,25.21,69600
1260,2021-11-18,25.73,28.41,25.73,28.41,97780
1259,2021-11-17,22.75,26.03,22.75,25.73,151977
1258,2021-11-16,22.37,23.86,22.15,22.75,68600
