,Date,Open,High,Low,Close
1550,2023-06-28,10.36,10.36,10.36,10.36
1549,2023-06-27,9.08,9.08,9.08,9.08
1548,2023-06-26,9.08,9.08,9.08,9.08
1547,2023-06-23,9.08,9.08,9.08,9.08
1546,2023-06-22,9.08,9.08,9.08,9.08
1545,2023-06-21,9.08,9.08,9.08,9.08
1544,2023-06-20,9.08,9.08,9.08,9.08
1543,2023-06-19,9.08,9.08,9.08,9.08
1542,2023-06-16,9.08,9.08,9.08,9.08
1541,2023-06-15,9.08,9.08,9.08,9.08
1540,2023-06-14,9.08,9.08,9.08,9.08
1539,2023-06-13,9.08,9.08,9.08,9.08
1538,2023-06-12,9.08,9.08,9.08,9.08
1537,2023-06-09,9.08,9.08,9.08,9.08
1536,2023-06-08,9.08,9.08,9.08,9.08
1535,2023-06-07,9.08,9.08,9.08,9.08
1534,2023-06-06,9.08,9.08,9.08,9.08
1533,2023-06-05,9.08,9.08,9.08,9.08
1532,2023-06-02,9.08,9.08,9.08,9.08
1531,2023-06-01,9.08,9.08,9.08,9.08
1530,2023-05-31,9.08,9.08,9.08,9.08
1529,2023-05-30,9.08,9.08,9.08,9.08
1528,2023-05-29,9.08,9.08,9.08,9.08
1527,2023-05-26,9.08,9.08,9.08,9.08
1526,2023-05-25,9.08,9.08,9.08,9.08
1525,2023-05-24,9.08,9.08,9.08,9.08
1524,2023-05-23,9.08,9.08,9.08,9.08
1523,2023-05-22,9.24,9.24,9.24,9.24
1522,2023-05-19,9.24,9.24,9.24,9.24
1521,2023-05-18,9.24,9.24,9.24,9.24
1520,2023-05-17,9.24,9.24,9.24,9.24
1519,2023-05-16,9.24,9.24,9.24,9.24
1518,2023-05-15,9.24,9.24,9.24,9.24
1517,2023-05-12,9.24,9.24,9.24,9.24
1516,2023-05-11,9.24,9.24,9.24,9.24
1515,2023-05-10,9.24,9.24,9.24,9.24
1514,2023-05-09,9.24,9.24,9.24,9.24
1513,2023-05-08,9.24,9.24,9.24,9.24
1512,2023-05-05,9.24,9.24,9.24,9.24
1511,2023-05-04,9.24,9.24,9.24,9.24
1510,2023-04-28,9.24,9.24,9.24,9.24
1509,2023-04-27,9.24,9.24,9.24,9.24
1508,2023-04-26,9.24,9.24,9.24,9.24
1507,2023-04-25,9.24,9.24,9.24,9.24
1506,2023-04-24,9.24,9.24,9.24,9.24
1505,2023-04-21,10.84,10.84,10.84,10.84
1504,2023-04-20,10.84,10.84,10.84,10.84
1503,2023-04-19,9.48,9.48,9.48,9.48
1502,2023-04-18,9.48,9.48,9.48,9.48
1501,2023-04-17,9.48,9.48,9.48,9.48
1500,2023-04-14,9.48,9.48,9.48,9.48
1499,2023-04-13,9.48,9.48,9.48,9.48
1498,2023-04-12,9.48,9.48,9.48,9.48
1497,2023-04-11,9.48,9.48,9.48,9.48
1496,2023-04-10,9.48,9.48,9.48,9.48
1495,2023-04-07,9.48,9.48,9.48,9.48
1494,2023-04-06,9.48,9.48,9.48,9.48
1493,2023-04-05,9.48,9.48,9.48,9.48
1492,2023-04-04,9.48,9.48,9.48,9.48
1491,2023-04-03,9.48,9.48,9.48,9.48
1490,2023-03-31,9.48,9.48,9.48,9.48
1489,2023-03-30,9.48,9.48,9.48,9.48
1488,2023-03-29,9.48,9.48,9.48,9.48
1487,2023-03-28,11.08,11.08,11.08,11.08
1486,2023-03-27,11.08,11.08,11.08,11.08
1485,2023-03-24,11.08,11.08,11.08,11.08
1484,2023-03-23,9.64,9.64,9.64,9.64
1483,2023-03-22,9.64,9.64,9.64,9.64
1482,2023-03-21,9.64,9.64,9.64,9.64
1481,2023-03-20,9.64,9.64,9.64,9.64
1480,2023-03-17,9.64,9.64,9.64,9.64
1479,2023-03-16,9.64,9.64,9.64,9.64
1478,2023-03-15,9.64,9.64,9.64,9.64
1477,2023-03-14,9.64,9.64,9.64,9.64
1476,2023-03-13,9.64,9.64,9.64,9.64
1475,2023-03-10,9.88,9.88,9.88,9.88
1474,2023-03-09,9.88,9.88,9.88,9.88
1473,2023-03-08,9.88,9.88,9.88,9.88
1472,2023-03-07,9.88,9.88,9.88,9.88
1471,2023-03-06,9.88,9.88,9.88,9.88
1470,2023-03-03,9.88,9.88,9.88,9.88
1469,2023-03-02,9.88,9.88,9.88,9.88
1468,2023-03-01,9.88,9.88,9.88,9.88
1467,2023-02-28,9.64,9.64,9.64,9.64
1466,2023-02-27,9.64,9.64,9.64,9.64
1465,2023-02-24,8.51,8.51,8.51,8.51
1464,2023-02-23,8.51,8.51,8.51,8.51
1463,2023-02-22,8.51,8.51,8.51,8.51
1462,2023-02-21,8.51,8.51,8.51,8.51
1461,2023-02-20,8.51,8.51,8.51,8.51
1460,2023-02-17,8.51,8.51,8.51,8.51
1459,2023-02-16,8.51,8.51,8.51,8.51
1458,2023-02-15,8.51,8.51,8.51,8.51
1457,2023-02-14,8.51,8.51,8.51,8.51
1456,2023-02-13,8.51,8.51,8.51,8.51
1455,2023-02-10,8.51,8.51,8.51,8.51
1454,2023-02-09,8.51,8.51,8.51,8.51
1453,2023-02-08,8.51,8.51,8.51,8.51
1452,2023-02-07,8.51,8.51,8.51,8.51
1451,2023-02-06,8.03,8.03,8.03,8.03
1450,2023-02-03,8.03,8.03,8.03,8.03
1449,2023-02-02,8.03,8.03,8.03,8.03
1448,2023-02-01,8.03,8.03,8.03,8.03
1447,2023-01-31,8.03,8.03,8.03,8.03
1446,2023-01-30,8.03,8.03,8.03,8.03
1445,2023-01-27,8.03,8.03,8.03,8.03
1444,2023-01-19,8.03,8.03,8.03,8.03
1443,2023-01-18,8.03,8.03,8.03,8.03
1442,2023-01-17,8.03,8.03,8.03,8.03
1441,2023-01-16,8.03,8.03,8.03,8.03
1440,2023-01-13,8.03,8.03,8.03,8.03
1439,2023-01-12,8.03,8.03,8.03,8.03
1438,2023-01-11,8.03,8.03,8.03,8.03
1437,2023-01-10,8.03,8.03,8.03,8.03
1436,2023-01-09,8.03,8.03,8.03,8.03
1435,2023-01-06,8.03,8.03,8.03,8.03
1434,2023-01-05,8.03,8.03,8.03,8.03
1433,2023-01-04,8.03,8.03,8.03,8.03
1432,2023-01-03,8.03,8.03,8.03,8.03
1431,2022-12-30,8.03,8.03,8.03,8.03
1430,2022-12-29,8.03,8.03,8.03,8.03
1429,2022-12-28,7.55,7.63,7.55,7.63
1428,2022-12-27,7.55,7.55,7.55,7.55
1427,2022-12-26,8.76,8.76,8.76,8.76
1426,2022-12-23,10.28,10.28,10.28,10.28
1425,2022-12-22,10.28,10.28,10.28,10.28
1424,2022-12-21,10.28,10.28,10.28,10.28
1423,2022-12-20,10.28,10.28,10.28,10.28
1422,2022-12-19,10.28,10.28,10.28,10.28
1421,2022-12-16,10.28,10.28,10.28,10.28
1420,2022-12-15,10.28,10.28,10.28,10.28
1419,2022-12-14,10.28,10.28,10.28,10.28
1418,2022-12-13,10.28,10.28,10.28,10.28
1417,2022-12-12,10.28,10.28,10.28,10.28
1416,2022-12-09,10.28,10.28,10.28,10.28
1415,2022-12-08,10.28,10.28,10.28,10.28
1414,2022-12-07,10.28,10.28,10.28,10.28
1413,2022-12-06,9.48,9.48,9.48,9.48
1412,2022-12-05,9.48,9.48,9.48,9.48
1411,2022-12-02,9.48,9.48,9.48,9.48
1410,2022-12-01,9.48,9.48,9.48,9.48
1409,2022-11-30,9.48,9.48,9.48,9.48
1408,2022-11-29,9.48,9.48,9.48,9.48
1407,2022-11-28,9.48,9.48,9.48,9.48
1406,2022-11-25,9.48,9.48,9.48,9.48
1405,2022-11-24,9.48,9.48,9.48,9.48
1404,2022-11-23,9.48,9.48,9.48,9.48
1403,2022-11-22,9.48,9.48,9.48,9.48
1402,2022-11-21,9.48,9.48,9.48,9.48
1401,2022-11-18,9.48,9.48,9.48,9.48
1400,2022-11-17,9.48,9.48,9.48,9.48
1399,2022-11-16,9.48,9.48,9.48,9.48
1398,2022-11-15,9.48,9.48,9.48,9.48
1397,2022-11-14,9.48,9.48,9.48,9.48
1396,2022-11-11,9.48,9.48,9.48,9.48
1395,2022-11-10,9.48,9.48,9.48,9.48
1394,2022-11-09,11.08,11.08,11.08,11.08
1393,2022-11-08,11.08,11.08,11.08,11.08
1392,2022-11-07,11.08,11.08,11.08,11.08
1391,2022-11-04,11.08,11.08,11.08,11.08
1390,2022-11-03,11.08,11.08,11.08,11.08
1389,2022-11-02,11.08,11.08,11.08,11.08
1388,2022-11-01,11.08,11.08,11.08,11.08
1387,2022-10-31,11.08,11.08,11.08,11.08
1386,2022-10-28,11.08,11.08,11.08,11.08
1385,2022-10-27,11.08,11.08,11.08,11.08
1384,2022-10-26,9.64,9.64,9.64,9.64
1383,2022-10-25,8.27,8.27,8.27,8.27
1382,2022-10-24,8.27,8.27,8.27,8.27
1381,2022-10-21,8.27,8.27,8.27,8.27
1380,2022-10-20,8.27,8.27,8.27,8.27
1379,2022-10-19,8.27,8.27,8.27,8.27
1378,2022-10-18,8.27,8.27,8.27,8.27
1377,2022-10-17,8.27,8.27,8.27,8.27
1376,2022-10-14,8.27,8.27,8.27,8.27
1375,2022-10-13,8.27,8.27,8.27,8.27
1374,2022-10-12,8.27,8.27,8.27,8.27
1373,2022-10-11,8.27,8.27,8.27,8.27
1372,2022-10-10,8.27,8.27,8.27,8.27
1371,2022-10-07,8.27,8.27,8.27,8.27
1370,2022-10-06,8.27,8.27,8.27,8.27
1369,2022-10-05,8.27,8.27,8.27,8.27
1368,2022-10-04,8.27,8.27,8.27,8.27
1367,2022-10-03,8.27,8.27,8.27,8.27
1366,2022-09-30,8.27,8.27,8.27,8.27
1365,2022-09-29,8.27,8.27,8.27,8.27
1364,2022-09-28,8.27,8.27,8.27,8.27
1363,2022-09-27,8.27,8.27,8.27,8.27
1362,2022-09-26,8.27,8.27,8.27,8.27
1361,2022-09-23,8.27,8.27,8.27,8.27
1360,2022-09-22,8.27,8.27,8.27,8.27
1359,2022-09-21,8.27,8.27,8.27,8.27
1358,2022-09-20,8.27,8.27,8.27,8.27
1357,2022-09-19,8.27,8.27,8.27,8.27
1356,2022-09-16,8.27,8.27,8.27,8.27
1355,2022-09-15,8.27,8.27,8.27,8.27
1354,2022-09-14,8.27,8.27,8.27,8.27
1353,2022-09-13,8.27,8.27,8.27,8.27
1352,2022-09-12,8.27,8.27,8.27,8.27
1351,2022-09-09,9.72,9.72,9.72,9.72
1350,2022-09-08,9.72,9.72,9.72,9.72
1349,2022-09-07,9.72,9.72,9.72,9.72
1348,2022-09-06,9.72,9.72,9.72,9.72
1347,2022-09-05,9.72,9.72,9.72,9.72
1346,2022-08-31,9.72,9.72,9.72,9.72
1345,2022-08-30,9.72,9.72,9.72,9.72
1344,2022-08-29,9.72,9.72,9.72,9.72
1343,2022-08-26,9.72,9.72,9.72,9.72
1342,2022-08-25,9.72,9.72,9.72,9.72
1341,2022-08-24,9.72,9.72,9.72,9.72
1340,2022-08-23,9.72,9.72,9.72,9.72
1339,2022-08-22,9.72,9.72,9.72,9.72
1338,2022-08-19,9.72,9.72,9.72,9.72
1337,2022-08-18,9.72,9.72,9.72,9.72
1336,2022-08-17,8.54,8.54,8.54,8.54
1335,2022-08-16,7.44,7.44,7.44,7.44
1334,2022-08-15,7.44,7.44,7.44,7.44
1333,2022-08-12,7.44,7.44,7.44,7.44
1332,2022-08-11,7.51,7.51,7.36,7.36
1331,2022-08-10,7.36,7.36,7.36,7.36
1330,2022-08-09,7.36,7.36,7.36,7.36
1329,2022-08-08,7.36,7.36,7.36,7.36
1328,2022-08-05,7.36,7.36,7.36,7.36
1327,2022-08-04,10.46,10.46,10.46,10.46
1326,2022-08-03,10.46,10.46,10.46,10.46
1325,2022-08-02,10.46,10.46,10.46,10.46
1324,2022-08-01,10.46,10.46,10.46,10.46
1323,2022-07-29,10.46,10.46,10.46,10.46
1322,2022-07-28,10.46,10.46,10.46,10.46
1321,2022-07-27,10.46,10.46,10.46,10.46
1320,2022-07-26,10.46,10.46,10.46,10.46
1319,2022-07-25,10.46,10.46,10.46,10.46
1318,2022-07-22,10.46,10.46,10.46,10.46
1317,2022-07-21,10.46,10.46,10.46,10.46
1316,2022-07-20,10.46,10.46,10.46,10.46
1315,2022-07-19,10.46,10.46,10.46,10.46
1314,2022-07-18,10.46,10.46,10.46,10.46
1313,2022-07-15,10.46,10.46,10.46,10.46
1312,2022-07-14,10.46,10.46,10.46,10.46
1311,2022-07-13,10.46,10.46,10.46,10.46
1310,2022-07-12,10.46,10.46,10.46,10.46
1309,2022-07-11,10.46,10.46,10.46,10.46
1308,2022-07-08,10.46,10.46,10.46,10.46
1307,2022-07-07,10.46,10.46,10.46,10.46
1306,2022-07-06,10.46,10.46,10.46,10.46
1305,2022-07-05,10.46,10.46,10.46,10.46
1304,2022-07-04,10.46,10.46,10.46,10.46
1303,2022-07-01,10.46,10.46,10.46,10.46
1302,2022-06-30,10.46,10.46,10.46,10.46
1301,2022-06-29,10.46,10.46,10.46,10.46
1300,2022-06-28,10.46,10.46,10.46,10.46
1299,2022-06-27,10.46,10.46,10.46,10.46
1298,2022-06-24,10.46,10.46,10.46,10.46
1297,2022-06-23,10.46,10.46,10.46,10.46
1296,2022-06-22,10.46,10.46,10.46,10.46
1295,2022-06-21,10.46,10.46,10.46,10.46
1294,2022-06-20,12.22,12.22,12.22,12.22
1293,2022-06-17,12.22,12.22,12.22,12.22
1292,2022-06-16,12.22,12.22,12.22,12.22
1291,2022-06-15,12.22,12.22,12.22,12.22
1290,2022-06-14,12.22,12.22,12.22,12.22
1289,2022-06-13,12.22,12.22,12.22,12.22
1288,2022-06-10,12.22,12.22,12.22,12.22
1287,2022-06-09,12.22,12.22,12.22,12.22
1286,2022-06-08,12.22,12.22,12.22,12.22
1285,2022-06-07,12.22,12.22,12.22,12.22
1284,2022-06-06,12.22,12.22,12.22,12.22
1283,2022-06-03,12.22,12.22,12.22,12.22
1282,2022-06-02,12.22,12.22,12.22,12.22
1281,2022-06-01,12.22,12.22,12.22,12.22
1280,2022-05-31,12.22,12.22,12.22,12.22
1279,2022-05-30,10.68,10.68,10.68,10.68
1278,2022-05-27,10.68,10.68,10.68,10.68
1277,2022-05-26,10.68,10.68,10.68,10.68
1276,2022-05-25,10.68,10.68,10.68,10.68
1275,2022-05-24,10.68,10.68,10.68,10.68
1274,2022-05-23,10.68,10.68,10.68,10.68
1273,2022-05-20,10.68,10.68,10.68,10.68
1272,2022-05-19,10.68,10.68,10.68,10.68
1271,2022-05-18,10.68,10.68,10.68,10.68
1270,2022-05-17,10.68,10.68,10.68,10.68
1269,2022-05-16,10.68,10.68,10.68,10.68
1268,2022-05-13,10.68,10.68,10.68,10.68
1267,2022-05-12,10.68,10.68,10.68,10.68
1266,2022-05-11,10.68,10.68,10.68,10.68
1265,2022-05-10,10.68,10.68,10.68,10.68
1264,2022-05-09,10.68,10.68,10.68,10.68
1263,2022-05-06,10.68,10.68,10.68,10.68
1262,2022-05-05,10.68,10.68,10.68,10.68
1261,2022-05-04,10.68,10.68,10.68,10.68
1260,2022-04-29,10.68,10.68,10.68,10.68
1259,2022-04-28,10.68,10.68,10.68,10.68
1258,2022-04-27,10.68,10.68,10.68,10.68
1257,2022-04-26,10.68,10.68,10.68,10.68
1256,2022-04-25,10.68,10.68,10.68,10.68
1255,2022-04-22,10.68,10.68,10.68,10.68
1254,2022-04-21,10.68,10.68,10.68,10.68
1253,2022-04-20,10.68,10.68,10.68,10.68
1252,2022-04-19,10.68,10.68,10.68,10.68
1251,2022-04-18,10.68,10.68,10.68,10.68
1250,2022-04-15,10.68,10.68,10.68,10.68
1249,2022-04-14,10.68,10.68,10.68,10.68
1248,2022-04-13,10.68,10.68,10.68,10.68
1247,2022-04-12,10.68,10.68,10.68,10.68
1246,2022-04-08,10.68,10.68,10.68,10.68
1245,2022-04-07,10.68,10.68,10.68,10.68
1244,2022-04-06,10.68,10.68,10.68,10.68
1243,2022-04-05,10.68,10.68,10.68,10.68
1242,2022-04-04,10.68,10.68,10.68,10.68
1241,2022-04-01,10.68,10.68,10.68,10.68
1240,2022-03-31,10.68,10.68,10.68,10.68
1239,2022-03-30,10.68,10.68,10.68,10.68
1238,2022-03-29,10.68,10.68,10.68,10.68
1237,2022-03-28,10.68,10.68,10.68,10.68
1236,2022-03-25,10.68,10.68,10.68,10.68
1235,2022-03-24,10.68,10.68,10.68,10.68
1234,2022-03-23,10.68,10.68,10.68,10.68
1233,2022-03-22,10.68,10.68,10.68,10.68
1232,2022-03-21,10.68,10.68,10.68,10.68
1231,2022-03-18,10.68,10.68,10.68,10.68
1230,2022-03-17,10.68,10.68,10.68,10.68
1229,2022-03-16,10.68,10.68,10.68,10.68
1228,2022-03-15,10.68,10.68,10.68,10.68
1227,2022-03-14,10.68,10.68,10.68,10.68
1226,2022-03-11,10.68,10.68,10.68,10.68
1225,2022-03-10,10.68,10.68,10.68,10.68
1224,2022-03-09,10.68,10.68,10.68,10.68
1223,2022-03-08,10.68,10.68,10.68,10.68
1222,2022-03-07,10.68,10.68,10.68,10.68
1221,2022-03-04,10.68,10.68,10.68,10.68
1220,2022-03-03,9.65,9.65,9.65,9.65
1219,2022-03-02,9.57,9.57,9.57,9.57
1218,2022-03-01,9.94,9.94,9.94,9.94
1217,2022-02-28,9.94,9.94,9.94,9.94
1216,2022-02-25,9.94,9.94,9.94,9.94
1215,2022-02-24,9.94,10.01,9.94,9.94
1214,2022-02-23,11.56,11.56,11.56,11.56
1213,2022-02-22,11.56,11.56,11.56,11.56
1212,2022-02-21,11.56,11.56,11.56,11.56
1211,2022-02-18,11.56,11.56,11.56,11.56
1210,2022-02-17,11.56,11.56,11.56,11.56
1209,2022-02-16,11.56,11.56,11.56,11.56
1208,2022-02-15,11.56,11.56,11.56,11.56
1207,2022-02-14,11.56,11.56,11.56,11.56
1206,2022-02-11,11.56,11.56,11.56,11.56
1205,2022-02-10,11.56,11.56,11.56,11.56
1204,2022-02-09,11.56,11.56,11.56,11.56
1203,2022-02-08,11.56,11.56,11.56,11.56
1202,2022-02-07,10.31,10.31,10.31,10.31
1201,2022-01-28,10.31,10.31,10.31,10.31
1200,2022-01-27,10.31,10.31,10.31,10.31
1199,2022-01-26,10.31,10.31,10.31,10.31
1198,2022-01-25,10.31,10.31,10.31,10.31
1197,2022-01-24,10.31,10.31,10.31,10.31
1196,2022-01-21,10.31,10.31,10.31,10.31
1195,2022-01-20,10.31,10.31,10.31,10.31
1194,2022-01-19,10.31,10.31,10.31,10.31
1193,2022-01-18,10.31,10.31,10.31,10.31
1192,2022-01-17,10.31,10.31,10.31,10.31
1191,2022-01-14,10.31,10.31,10.31,10.31
1190,2022-01-13,10.31,10.31,10.31,10.31
1189,2022-01-12,10.31,10.31,10.31,10.31
1188,2022-01-11,10.31,10.31,10.31,10.31
1187,2022-01-10,10.31,10.31,10.31,10.31
1186,2022-01-07,10.46,10.46,10.46,10.46
1185,2022-01-06,10.46,10.46,10.46,10.46
1184,2022-01-05,10.46,10.46,10.46,10.46
1183,2022-01-04,10.46,10.46,10.46,10.46
1182,2021-12-31,10.46,10.53,10.46,10.46
1181,2021-12-30,10.46,10.46,10.46,10.46
1180,2021-12-29,10.46,10.46,10.46,10.46
1179,2021-12-28,10.46,10.46,10.46,10.46
1178,2021-12-27,10.46,10.46,10.46,10.46
1177,2021-12-24,10.46,10.46,10.46,10.46
1176,2021-12-23,10.46,10.46,10.46,10.46
1175,2021-12-22,10.46,10.46,10.46,10.46
1174,2021-12-21,10.46,10.46,10.46,10.46
1173,2021-12-20,10.46,10.46,10.46,10.46
1172,2021-12-17,10.46,10.46,10.46,10.46
1171,2021-12-16,10.46,10.46,10.46,10.46
1170,2021-12-15,10.46,10.46,10.46,10.46
1169,2021-12-14,10.46,10.46,10.46,10.46
1168,2021-12-13,10.46,10.46,10.46,10.46
1167,2021-12-10,10.46,10.46,10.46,10.46
1166,2021-12-09,12.3,12.3,12.3,12.3
1165,2021-12-08,10.97,10.97,10.97,10.97
1164,2021-12-07,12.89,12.89,12.89,12.89
1163,2021-12-06,11.34,11.34,11.34,11.34
1162,2021-12-03,11.34,11.34,11.34,11.34
1161,2021-12-02,10.09,10.09,10.09,10.09
1160,2021-12-01,10.46,10.46,9.28,10.46
1159,2021-11-30,10.46,10.46,10.46,10.46
1158,2021-11-29,13.03,13.03,11.93,11.93
1157,2021-11-26,11.93,11.93,11.93,11.93
1156,2021-11-25,11.93,11.93,11.93,11.93
1155,2021-11-24,11.93,11.93,11.93,11.93
1154,2021-11-23,11.93,11.93,11.93,11.93
1153,2021-11-22,11.93,11.93,11.93,11.93
1152,2021-11-19,9.57,12.0,9.57,12.0
1151,2021-11-18,11.27,11.27,11.19,11.19
1150,2021-11-17,11.27,11.27,11.27,11.27
1149,2021-11-16,11.41,12.15,10.68,12.15
1148,2021-11-15,12.44,12.44,12.44,12.44
1147,2021-11-12,11.49,11.49,11.49,11.49
1146,2021-11-11,13.47,13.47,13.47,13.47
1145,2021-11-10,11.78,11.78,11.78,11.78
1144,2021-11-09,13.84,13.84,13.84,13.84
1143,2021-11-08,12.37,12.37,12.37,12.37
1142,2021-11-05,11.34,11.34,11.34,11.34
1141,2021-11-04,9.94,10.31,9.94,10.31
1140,2021-11-03,9.94,9.94,9.57,9.94
1139,2021-11-02,9.94,9.94,9.57,9.94
1138,2021-11-01,9.28,9.79,9.28,9.79
1137,2021-10-29,9.28,9.28,9.28,9.28
1136,2021-10-28,9.42,9.42,9.42,9.42
1135,2021-10-27,9.5,9.5,9.42,9.42
1134,2021-10-26,9.87,9.87,9.87,9.87
1133,2021-10-25,9.87,9.87,9.87,9.87
1132,2021-10-22,9.35,9.35,9.35,9.35
1131,2021-10-21,9.57,9.57,9.35,9.35
1130,2021-10-20,9.57,9.57,9.5,9.57
1129,2021-10-19,10.82,10.82,10.82,10.82
1128,2021-10-18,9.5,9.5,9.5,9.5
1127,2021-10-15,10.9,10.9,10.9,10.9
1126,2021-10-14,10.9,10.9,10.9,10.9
1125,2021-10-13,10.9,10.9,10.9,10.9
1124,2021-10-12,9.57,10.97,9.57,10.97
1123,2021-10-11,10.97,10.97,10.97,10.97
1122,2021-10-08,10.97,10.97,10.97,10.97
1121,2021-10-07,11.56,11.56,10.31,10.31
1120,2021-10-06,10.16,10.16,10.16,10.16
1119,2021-10-05,10.16,10.16,10.16,10.16
1118,2021-10-04,10.23,10.23,10.16,10.16
1117,2021-10-01,11.93,11.93,11.93,11.93
1116,2021-09-30,10.38,10.38,10.38,10.38
1115,2021-09-29,12.15,12.15,12.15,12.15
1114,2021-09-28,10.6,10.6,10.6,10.6
1113,2021-09-27,12.44,12.44,12.44,12.44
1112,2021-09-24,10.82,10.82,10.82,10.82
1111,2021-09-23,12.66,12.66,12.66,12.66
1110,2021-09-22,11.04,11.04,10.97,11.04
1109,2021-09-21,9.65,9.65,9.65,9.65
1108,2021-09-20,9.65,9.65,7.73,7.73
1107,2021-09-17,8.39,8.39,8.39,8.39
1106,2021-09-16,8.47,8.47,8.47,8.47
1105,2021-09-15,7.44,8.61,7.44,8.61
1104,2021-09-14,8.03,8.1,7.66,7.66
1103,2021-09-13,8.1,8.1,7.51,7.51
1102,2021-09-10,9.2,9.2,7.73,7.73
1101,2021-09-09,8.25,8.25,8.25,8.25
1100,2021-09-08,7.73,7.73,7.73,7.73
1099,2021-09-07,7.73,7.73,7.73,7.73
1098,2021-09-06,7.73,7.73,7.73,7.73
1097,2021-09-01,8.1,8.1,8.1,8.1
1096,2021-08-31,8.1,8.1,8.1,8.1
1095,2021-08-30,8.1,8.1,8.1,8.1
1094,2021-08-27,8.1,8.1,8.1,8.1
1093,2021-08-26,8.03,8.03,8.03,8.03
1092,2021-08-25,7.95,8.03,7.95,8.03
1091,2021-08-24,7.36,7.36,7.36,7.36
1090,2021-08-23,7.36,7.36,7.36,7.36
1089,2021-08-20,8.1,8.1,8.1,8.1
1088,2021-08-19,7.29,7.29,7.29,7.29
1087,2021-08-18,8.1,8.1,8.1,8.1
1086,2021-08-17,8.1,8.1,8.1,8.1
1085,2021-08-16,8.1,8.25,8.1,8.25
1084,2021-08-13,7.73,8.25,7.73,8.25
1083,2021-08-12,7.73,7.73,7.73,7.73
1082,2021-08-11,7.36,7.36,7.36,7.36
1081,2021-08-10,7.36,7.36,7.36,7.36
1080,2021-08-09,7.36,7.36,7.36,7.36
1079,2021-08-06,7.36,7.36,7.36,7.36
1078,2021-08-05,7.36,7.36,7.36,7.36
1077,2021-08-04,7.36,7.36,7.36,7.36
1076,2021-08-03,7.36,7.36,7.36,7.36
1075,2021-08-02,7.36,7.36,7.36,7.36
1074,2021-07-30,7.36,7.36,7.36,7.36
1073,2021-07-29,7.36,7.36,7.36,7.36
1072,2021-07-28,7.36,7.36,7.36,7.36
1071,2021-07-27,8.54,8.54,8.54,8.54
1070,2021-07-26,8.54,8.54,8.54,8.54
1069,2021-07-23,8.54,8.54,8.54,8.54
1068,2021-07-22,8.54,8.54,8.54,8.54
1067,2021-07-21,8.54,8.54,8.54,8.54
1066,2021-07-20,7.44,7.44,7.44,7.44
1065,2021-07-19,7.44,7.44,7.44,7.44
1064,2021-07-16,7.44,7.44,7.44,7.44
1063,2021-07-15,7.44,7.44,7.44,7.44
1062,2021-07-14,7.44,7.44,7.44,7.44
1061,2021-07-13,7.44,7.44,7.44,7.44
1060,2021-07-12,7.44,7.44,7.44,7.44
1059,2021-07-09,7.44,7.44,7.44,7.44
1058,2021-07-08,7.36,7.36,7.36,7.36
1057,2021-07-07,7.36,7.36,7.36,7.36
1056,2021-07-06,7.22,8.1,8.1,8.1
1055,2021-07-05,7.22,8.1,8.1,8.1
1054,2021-07-02,7.22,8.1,8.1,8.1
1053,2021-07-01,7.22,8.1,8.1,8.1
1052,2021-06-30,7.22,8.1,8.1,8.1
1051,2021-06-29,7.22,8.1,8.1,8.1
1050,2021-06-28,7.22,8.1,8.1,8.1
1049,2021-06-25,7.22,8.1,8.1,8.1
1048,2021-06-24,7.22,8.1,8.1,8.1
1047,2021-06-23,7.22,8.1,8.1,8.1
1046,2021-06-22,7.22,8.1,8.1,8.1
1045,2021-06-21,7.22,8.1,8.1,8.1
1044,2021-06-18,7.22,8.1,8.1,8.1
1043,2021-06-17,7.22,8.1,8.1,8.1
1042,2021-06-16,7.22,8.1,8.1,8.1
1041,2021-06-15,7.22,7.22,7.22,7.22
1040,2021-06-14,7.22,7.22,7.22,7.22
1039,2021-06-11,6.89,6.89,6.89,6.89
1038,2021-06-10,6.89,6.89,6.89,6.89
1037,2021-06-09,6.89,6.89,6.89,6.89
1036,2021-06-08,6.89,6.89,6.89,6.89
1035,2021-06-07,6.89,6.89,6.89,6.89
1034,2021-06-04,6.89,6.89,6.89,6.89
1033,2021-06-03,6.89,6.89,6.89,6.89
1032,2021-06-02,6.89,6.89,6.89,6.89
1031,2021-06-01,6.89,6.89,6.89,6.89
1030,2021-05-31,6.89,6.89,6.89,6.89
1029,2021-05-28,6.89,6.89,6.89,6.89
1028,2021-05-27,6.89,6.89,6.89,6.89
1027,2021-05-26,6.89,6.89,6.89,6.89
1026,2021-05-25,6.89,6.89,6.89,6.89
1025,2021-05-24,6.89,6.89,6.89,6.89
1024,2021-05-21,6.89,6.89,6.89,6.89
1023,2021-05-20,6.89,6.89,6.89,6.89
1022,2021-05-19,6.76,6.76,6.76,6.76
1021,2021-05-18,6.76,6.76,6.76,6.76
1020,2021-05-17,6.76,6.76,6.76,6.76
1019,2021-05-14,6.76,6.76,6.76,6.76
1018,2021-05-13,6.76,6.76,6.76,6.76
1017,2021-05-12,6.76,6.76,6.76,6.76
1016,2021-05-11,6.76,6.76,6.76,6.76
1015,2021-05-10,6.76,6.76,6.76,6.76
1014,2021-05-07,6.76,6.76,6.76,6.76
