,Date,Open,High,Low,Close,Volume
3437,2020-10-06,4.6,4.9,4.6,4.9,3500
3436,2020-10-05,4.8,4.8,4.8,4.8,0
3435,2020-10-02,4.6,4.8,4.5,4.8,1200
3434,2020-10-01,4.5,5.0,4.5,5.0,6249
3433,2020-09-30,4.5,5.0,4.5,5.0,7500
3432,2020-09-29,4.7,4.8,4.7,4.8,2000
3431,2020-09-28,4.8,5.0,4.8,5.0,1400
3430,2020-09-25,4.3,4.9,4.3,4.9,5960
3429,2020-09-24,4.6,4.6,4.6,4.6,200
3428,2020-09-23,4.7,4.7,4.7,4.7,328
3427,2020-09-22,4.8,4.8,4.8,4.8,100
3426,2020-09-21,4.5,4.7,4.5,4.7,1500
3425,2020-09-18,4.9,4.9,4.9,4.9,0
3424,2020-09-17,4.8,4.9,4.8,4.9,3500
3423,2020-09-16,4.9,4.9,4.9,4.9,2635
3422,2020-09-15,4.8,5.2,4.8,5.0,4706
3421,2020-09-14,5.3,5.3,4.8,5.3,10490
3420,2020-09-11,4.7,5.3,4.6,5.3,8853
3419,2020-09-10,5.5,5.5,5.0,5.1,12706
3418,2020-09-09,5.5,6.2,5.5,5.5,41590
3417,2020-09-08,5.5,5.9,5.1,5.7,44800
3416,2020-09-07,5.0,5.7,5.0,5.4,57896
3415,2020-09-04,5.0,5.2,5.0,5.2,21700
3414,2020-09-03,5.3,5.3,5.3,5.3,2837
3413,2020-09-01,5.5,5.9,5.3,5.3,48504
3412,2020-08-31,5.4,5.6,5.0,5.5,13680
3411,2020-08-28,5.2,5.4,4.6,5.4,52800
3410,2020-08-27,4.9,5.1,4.6,5.1,20900
3409,2020-08-26,4.5,4.9,4.5,4.9,22811
3408,2020-08-25,4.7,4.8,4.6,4.8,27900
3407,2020-08-24,4.7,4.7,4.6,4.7,14700
3406,2020-08-21,4.5,4.7,4.1,4.7,31063
3405,2020-08-20,4.5,4.5,4.1,4.5,20800
3404,2020-08-19,4.0,4.5,4.0,4.5,8400
3403,2020-08-18,4.7,4.7,4.3,4.3,24701
3402,2020-08-17,4.4,4.7,4.4,4.7,17930
3401,2020-08-14,4.7,4.8,4.5,4.8,4700
3400,2020-08-13,4.6,4.9,4.6,4.9,500
3399,2020-08-12,4.6,4.6,4.6,4.6,1309
3398,2020-08-11,4.5,4.6,4.4,4.6,18200
3397,2020-08-10,4.6,4.6,4.2,4.5,72800
3396,2020-08-07,4.3,4.6,4.3,4.6,15500
3395,2020-08-06,4.7,4.7,4.7,4.7,200
3394,2020-08-05,4.0,4.7,4.0,4.7,34900
3393,2020-08-04,4.3,4.3,4.0,4.3,14800
3392,2020-08-03,4.0,4.3,4.0,4.3,500
3391,2020-07-31,3.9,4.3,3.9,4.3,19092
3390,2020-07-30,4.0,4.0,3.9,4.0,22700
3389,2020-07-29,4.0,4.0,3.9,4.0,22600
3388,2020-07-28,4.0,4.0,3.8,4.0,14000
3387,2020-07-27,3.8,3.9,3.8,3.8,46800
3386,2020-07-24,3.9,4.0,3.8,4.0,23600
3385,2020-07-23,3.9,4.0,3.9,4.0,21900
3384,2020-07-22,3.9,4.0,3.9,4.0,22600
3383,2020-07-21,3.7,3.9,3.7,3.9,32200
3382,2020-07-20,4.0,4.0,3.7,4.0,120680
3381,2020-07-17,3.8,4.0,3.8,4.0,26800
3380,2020-07-16,3.9,4.0,3.9,4.0,4000
3379,2020-07-15,3.8,3.8,3.6,3.8,900
3378,2020-07-14,3.6,3.8,3.6,3.8,200
3377,2020-07-13,3.4,3.8,3.4,3.8,2000
3376,2020-07-10,3.4,3.6,3.4,3.6,4234
3375,2020-07-09,3.6,3.6,3.6,3.6,4000
3374,2020-07-08,3.6,3.9,3.6,3.8,28740
3373,2020-07-07,3.6,3.8,3.6,3.6,21900
3372,2020-07-06,3.2,3.5,3.2,3.5,9400
3371,2020-07-03,2.8,3.2,2.8,3.2,38597
3370,2020-07-02,3.0,3.1,3.0,3.1,5300
3369,2020-07-01,3.0,3.0,3.0,3.0,13700
3368,2020-06-30,3.0,3.0,3.0,3.0,0
3367,2020-06-29,2.8,3.0,2.8,3.0,492
3366,2020-06-26,3.0,3.0,3.0,3.0,1200
3365,2020-06-25,2.9,3.2,2.9,3.2,1600
3364,2020-06-24,3.0,3.1,3.0,3.1,3600
3363,2020-06-23,3.1,3.1,3.1,3.1,3500
3362,2020-06-22,3.2,3.3,3.2,3.3,12800
3361,2020-06-19,3.3,3.3,3.3,3.3,1200
3360,2020-06-18,3.1,3.3,3.1,3.3,2100
3359,2020-06-17,3.1,3.2,3.1,3.2,17100
3358,2020-06-16,3.2,3.3,3.2,3.3,12100
3357,2020-06-15,3.2,3.2,3.1,3.2,61249
3356,2020-06-12,2.8,3.2,2.8,3.2,10200
3355,2020-06-11,3.0,3.2,2.8,3.0,50300
3354,2020-06-10,3.3,3.3,3.0,3.0,39600
3353,2020-06-09,3.0,3.1,2.9,3.1,38600
3352,2020-06-08,2.9,2.9,2.9,2.9,986
3351,2020-06-05,2.7,3.0,2.7,3.0,8063
3350,2020-06-04,2.9,2.9,2.9,2.9,1
3349,2020-06-03,2.7,2.9,2.7,2.9,661
3348,2020-06-02,2.8,2.9,2.6,2.9,7104
3347,2020-06-01,2.8,2.9,2.8,2.8,13537
3346,2020-05-29,2.6,2.7,2.4,2.7,18001
3345,2020-05-28,2.4,2.6,2.4,2.6,1000
3344,2020-05-27,2.2,2.4,2.2,2.4,23517
3343,2020-05-26,2.0,2.2,1.9,2.2,28259
3342,2020-05-25,1.9,2.1,1.9,2.1,32535
3341,2020-05-22,2.1,2.1,2.1,2.1,5200
3340,2020-05-21,2.3,2.3,2.3,2.3,84
3339,2020-05-20,2.3,2.3,2.3,2.3,510
3338,2020-05-19,2.3,2.3,2.3,2.3,7025
3337,2020-05-18,2.5,2.5,2.5,2.5,0
3336,2020-05-15,2.5,2.5,2.5,2.5,900
3335,2020-05-14,2.5,2.5,2.5,2.5,500
3334,2020-05-13,2.1,2.4,2.1,2.4,30162
3333,2020-05-12,2.3,2.5,2.3,2.3,18235
3332,2020-05-11,2.4,2.5,2.4,2.5,9800
3331,2020-05-08,2.4,2.6,2.3,2.6,40330
3330,2020-05-07,2.4,2.4,2.1,2.4,5000
3329,2020-05-06,2.2,2.2,2.2,2.2,6500
3328,2020-05-05,2.0,2.0,1.9,2.0,37400
3327,2020-05-04,1.9,1.9,1.9,1.9,10200
3326,2020-04-29,1.8,1.8,1.8,1.8,0
3325,2020-04-28,1.8,1.8,1.8,1.8,0
3324,2020-04-27,1.8,1.8,1.8,1.8,0
3323,2020-04-24,1.7,1.8,1.7,1.8,67000
3322,2020-04-23,1.7,1.7,1.7,1.7,0
3321,2020-04-22,1.7,1.7,1.7,1.7,0
3320,2020-04-21,1.7,1.7,1.7,1.7,0
3319,2020-04-20,1.7,1.7,1.7,1.7,0
3318,2020-04-17,1.7,1.9,1.7,1.7,54000
3317,2020-04-16,1.8,1.8,1.8,1.8,0
3316,2020-04-15,1.8,1.8,1.8,1.8,0
3315,2020-04-14,1.8,1.8,1.8,1.8,0
3314,2020-04-13,1.8,1.8,1.8,1.8,0
3313,2020-04-10,1.8,1.8,1.8,1.8,12100
3312,2020-04-09,1.9,1.9,1.9,1.9,0
3311,2020-04-08,1.9,1.9,1.9,1.9,0
3310,2020-04-07,1.9,1.9,1.9,1.9,196300
3309,2020-04-06,2.1,2.1,2.1,2.1,53700
3308,2020-04-03,2.3,2.3,2.3,2.3,200
3307,2020-04-01,2.1,2.1,2.1,2.1,100
3306,2020-03-31,2.3,2.3,2.1,2.1,200
3305,2020-03-30,2.3,2.3,2.3,2.3,30
3304,2020-03-27,2.3,2.3,2.3,2.3,0
3303,2020-03-26,1.9,2.3,1.9,2.3,1500
3302,2020-03-25,2.1,2.1,2.1,2.1,100
3301,2020-03-24,2.0,2.0,2.0,2.0,100
3300,2020-03-23,2.3,2.3,1.9,1.9,500
3299,2020-03-20,2.0,2.1,2.0,2.1,112100
3298,2020-03-19,2.2,2.4,2.2,2.2,3700
3297,2020-03-18,2.2,2.4,2.2,2.4,13400
3296,2020-03-17,2.4,2.4,2.0,2.4,4945
3295,2020-03-16,2.0,2.2,2.0,2.2,200
3294,2020-03-13,1.8,2.0,1.8,2.0,3230
3293,2020-03-12,1.7,1.9,1.7,1.9,12000
3292,2020-03-11,1.9,1.9,1.8,1.8,4560
3291,2020-03-10,1.8,2.1,1.8,1.9,29601
3290,2020-03-09,2.1,2.1,2.0,2.0,29800
3289,2020-03-06,2.2,2.2,2.1,2.2,5153
3288,2020-03-05,2.2,2.2,2.2,2.2,2200
3287,2020-03-04,2.4,2.4,2.4,2.4,1500
3286,2020-03-03,2.5,2.6,2.5,2.6,12100
3285,2020-03-02,2.7,2.7,2.7,2.7,4400
3284,2020-02-28,3.0,3.0,3.0,3.0,2000
3283,2020-02-27,3.3,3.3,3.3,3.3,200
3282,2020-02-26,3.6,3.6,3.6,3.6,100
3281,2020-02-25,3.6,3.6,3.6,3.6,0
3280,2020-02-24,3.6,3.6,3.6,3.6,0
3279,2020-02-21,3.6,3.6,3.6,3.6,0
3278,2020-02-20,3.6,3.6,3.6,3.6,0
3277,2020-02-19,3.6,3.6,3.6,3.6,100
3276,2020-02-18,3.5,3.5,3.5,3.5,100
3275,2020-02-17,3.5,3.5,3.5,3.5,0
3274,2020-02-14,3.5,3.5,3.5,3.5,100
3273,2020-02-13,3.5,3.5,3.5,3.5,0
3272,2020-02-12,3.5,3.5,3.5,3.5,0
3271,2020-02-11,3.5,3.5,3.5,3.5,0
3270,2020-02-10,3.5,3.5,3.5,3.5,0
3269,2020-02-07,3.5,3.5,3.5,3.5,0
3268,2020-02-06,3.5,3.5,3.5,3.5,0
3267,2020-02-05,3.5,3.5,3.5,3.5,0
3266,2020-02-04,3.5,3.5,3.5,3.5,100
3265,2020-02-03,3.5,3.5,3.5,3.5,0
3264,2020-01-31,3.5,3.5,3.5,3.5,200
3263,2020-01-30,3.8,3.8,3.8,3.8,100
3262,2020-01-22,3.7,3.7,3.7,3.7,100
3261,2020-01-21,3.7,3.7,3.7,3.7,0
3260,2020-01-20,3.7,3.7,3.7,3.7,0
3259,2020-01-17,3.7,3.7,3.7,3.7,0
3258,2020-01-16,3.7,3.7,3.7,3.7,0
3257,2020-01-15,3.7,3.7,3.7,3.7,0
3256,2020-01-14,3.7,3.7,3.7,3.7,0
3255,2020-01-13,3.7,3.7,3.7,3.7,0
3254,2020-01-10,3.7,3.7,3.7,3.7,0
3253,2020-01-09,3.7,3.7,3.7,3.7,0
3252,2020-01-08,3.7,3.7,3.7,3.7,0
3251,2020-01-07,3.7,3.7,3.7,3.7,100
3250,2020-01-06,3.4,3.4,3.4,3.4,0
3249,2020-01-03,3.4,3.4,3.4,3.4,100
3248,2020-01-02,3.3,3.3,3.3,3.3,0
3247,2019-12-31,3.3,3.3,3.3,3.3,0
3246,2019-12-30,3.3,3.3,3.3,3.3,0
3245,2019-12-27,3.3,3.3,3.3,3.3,0
3244,2019-12-26,3.3,3.3,3.3,3.3,0
3243,2019-12-25,3.3,3.3,3.3,3.3,0
3242,2019-12-24,3.3,3.3,3.3,3.3,0
3241,2019-12-23,3.3,3.3,3.3,3.3,0
3240,2019-12-20,3.3,3.3,3.3,3.3,0
3239,2019-12-19,3.3,3.3,3.3,3.3,0
3238,2019-12-18,3.3,3.3,3.3,3.3,0
3237,2019-12-17,3.3,3.3,3.3,3.3,0
3236,2019-12-16,3.3,3.3,3.3,3.3,0
3235,2019-12-13,3.3,3.3,3.3,3.3,0
3234,2019-12-12,3.3,3.3,3.3,3.3,0
3233,2019-12-11,3.3,3.3,3.3,3.3,0
3232,2019-12-10,3.3,3.3,3.3,3.3,0
3231,2019-12-09,3.3,3.3,3.3,3.3,0
3230,2019-12-06,3.3,3.3,3.3,3.3,0
3229,2019-12-05,3.3,3.3,3.3,3.3,0
3228,2019-12-04,3.3,3.3,3.3,3.3,0
3227,2019-12-03,3.3,3.3,3.3,3.3,0
3226,2019-12-02,3.3,3.3,3.3,3.3,100
3225,2019-11-29,3.4,3.4,3.4,3.4,0
3224,2019-11-28,3.4,3.4,3.4,3.4,0
3223,2019-11-27,3.4,3.4,3.4,3.4,0
3222,2019-11-26,3.4,3.4,3.4,3.4,0
3221,2019-11-25,2.8,3.4,2.8,3.4,1900
3220,2019-11-22,2.7,3.1,2.7,3.1,1100
3219,2019-11-21,2.9,2.9,2.9,2.9,100
3218,2019-11-20,2.7,2.7,2.7,2.7,100
3217,2019-11-19,2.5,2.5,2.1,2.5,997300
3216,2019-11-18,2.7,2.7,2.3,2.3,183222
3215,2019-11-15,2.5,2.5,2.5,2.5,0
3214,2019-11-14,2.5,2.5,2.5,2.5,400
3213,2019-11-13,2.7,2.7,2.7,2.7,1000
3212,2019-11-12,2.7,2.7,2.7,2.7,0
3211,2019-11-11,2.8,2.8,2.7,2.7,2000
3210,2019-11-08,3.1,3.1,2.9,2.9,24700
3209,2019-11-07,2.9,2.9,2.7,2.9,1398
3208,2019-11-06,3.0,3.0,3.0,3.0,0
3207,2019-11-05,3.0,3.0,3.0,3.0,0
3206,2019-11-04,3.0,3.0,3.0,3.0,0
3205,2019-11-01,3.0,3.0,3.0,3.0,0
3204,2019-10-31,3.0,3.0,3.0,3.0,0
3203,2019-10-30,3.0,3.0,3.0,3.0,0
3202,2019-10-29,3.0,3.0,3.0,3.0,100
3201,2019-10-28,2.7,2.8,2.7,2.8,13700
3200,2019-10-25,3.0,3.0,3.0,3.0,0
3199,2019-10-24,3.0,3.0,3.0,3.0,0
3198,2019-10-23,3.0,3.0,3.0,3.0,0
3197,2019-10-22,3.0,3.0,3.0,3.0,0
3196,2019-10-21,3.0,3.0,3.0,3.0,0
3195,2019-10-18,3.0,3.0,3.0,3.0,0
3194,2019-10-17,3.0,3.0,3.0,3.0,0
3193,2019-10-16,3.0,3.0,3.0,3.0,0
3192,2019-10-15,3.0,3.0,3.0,3.0,0
3191,2019-10-14,3.0,3.0,3.0,3.0,105
3190,2019-10-11,2.8,2.8,2.8,2.8,100
3189,2019-10-10,2.7,2.7,2.7,2.7,300
3188,2019-10-09,3.0,3.0,3.0,3.0,0
3187,2019-10-08,3.0,3.0,3.0,3.0,0
3186,2019-10-07,3.0,3.0,3.0,3.0,0
3185,2019-10-04,3.0,3.0,3.0,3.0,0
3184,2019-10-03,3.0,3.0,3.0,3.0,100
3183,2019-10-02,2.9,2.9,2.9,2.9,100
3182,2019-10-01,3.0,3.0,2.7,2.7,1300
3181,2019-09-30,2.9,3.0,2.9,3.0,197100
3180,2019-09-27,3.0,3.0,3.0,3.0,0
3179,2019-09-26,3.0,3.0,3.0,3.0,0
3178,2019-09-25,3.0,3.0,3.0,3.0,0
3177,2019-09-24,3.0,3.0,3.0,3.0,0
3176,2019-09-23,3.0,3.0,3.0,3.0,0
3175,2019-09-20,3.0,3.0,3.0,3.0,100
3174,2019-09-19,2.8,2.8,2.8,2.8,500
3173,2019-09-18,3.1,3.1,3.1,3.1,0
3172,2019-09-17,3.1,3.1,3.1,3.1,0
3171,2019-09-16,3.1,3.1,3.1,3.1,0
3170,2019-09-13,3.1,3.1,3.1,3.1,0
3169,2019-09-12,3.1,3.1,3.1,3.1,0
3168,2019-09-11,3.1,3.1,3.1,3.1,0
3167,2019-09-10,3.1,3.1,3.1,3.1,0
3166,2019-09-09,3.1,3.1,3.1,3.1,0
3165,2019-09-06,3.1,3.1,3.1,3.1,5
3164,2019-09-05,3.1,3.1,3.1,3.1,0
3163,2019-09-04,3.1,3.1,3.1,3.1,0
3162,2019-09-03,3.1,3.1,3.1,3.1,0
3161,2019-08-30,3.1,3.1,3.1,3.1,0
3160,2019-08-29,3.1,3.1,3.1,3.1,0
3159,2019-08-28,3.1,3.1,3.1,3.1,0
3158,2019-08-27,3.1,3.1,3.1,3.1,0
3157,2019-08-26,3.1,3.1,3.1,3.1,0
3156,2019-08-23,3.1,3.1,3.1,3.1,200
3155,2019-08-22,3.0,3.0,3.0,3.0,0
3154,2019-08-21,3.0,3.0,3.0,3.0,0
3153,2019-08-20,3.0,3.0,3.0,3.0,0
3152,2019-08-19,3.0,3.0,3.0,3.0,0
3151,2019-08-16,3.0,3.0,3.0,3.0,1000
3150,2019-08-15,3.0,3.0,3.0,3.0,100
3149,2019-08-14,3.0,3.0,3.0,3.0,0
3148,2019-08-13,3.0,3.0,3.0,3.0,0
3147,2019-08-12,3.0,3.0,3.0,3.0,0
3146,2019-08-09,3.0,3.0,3.0,3.0,100
3145,2019-08-08,2.8,2.9,2.8,2.9,10100
3144,2019-08-07,2.9,2.9,2.9,2.9,0
3143,2019-08-06,2.9,2.9,2.9,2.9,0
3142,2019-08-05,2.9,2.9,2.9,2.9,0
3141,2019-08-02,2.9,2.9,2.9,2.9,0
3140,2019-08-01,2.9,2.9,2.9,2.9,0
3139,2019-07-31,2.9,2.9,2.9,2.9,0
3138,2019-07-30,2.9,2.9,2.9,2.9,0
3137,2019-07-29,2.9,2.9,2.9,2.9,0
3136,2019-07-26,2.9,2.9,2.9,2.9,0
3135,2019-07-25,2.9,2.9,2.9,2.9,0
3134,2019-07-24,2.9,2.9,2.9,2.9,0
3133,2019-07-23,2.9,2.9,2.9,2.9,100
3132,2019-07-22,2.4,2.8,2.4,2.8,200
3131,2019-07-19,2.6,2.6,2.6,2.6,1000
3130,2019-07-18,2.7,2.7,2.7,2.7,200
3129,2019-07-17,2.6,2.6,2.6,2.6,0
3128,2019-07-16,2.4,2.6,2.4,2.6,300
3127,2019-07-15,2.3,2.4,2.3,2.4,1800
3126,2019-07-12,2.5,2.5,2.4,2.4,600
3125,2019-07-11,2.4,2.4,2.4,2.4,300
3124,2019-07-10,2.4,2.4,2.4,2.4,0
3123,2019-07-09,2.4,2.4,2.4,2.4,7200
3122,2019-07-08,2.4,2.6,2.4,2.6,11900
3121,2019-07-05,2.6,2.6,2.6,2.6,0
3120,2019-07-04,2.4,2.7,2.4,2.6,9700
3119,2019-07-03,2.6,2.6,2.6,2.6,0
3118,2019-07-02,2.6,2.6,2.6,2.6,0
3117,2019-07-01,2.6,2.6,2.6,2.6,1000
3116,2019-06-28,2.8,2.8,2.8,2.8,0
3115,2019-06-27,2.8,2.8,2.8,2.8,100
3114,2019-06-26,2.5,2.6,2.3,2.6,1200
3113,2019-06-25,2.5,2.5,2.5,2.5,30500
3112,2019-06-24,2.6,2.6,2.6,2.6,0
3111,2019-06-21,2.6,2.6,2.6,2.6,12
3110,2019-06-20,2.6,2.6,2.6,2.6,100
3109,2019-06-19,2.6,2.6,2.6,2.6,100
3108,2019-06-18,2.8,2.8,2.8,2.8,0
3107,2019-06-17,2.8,2.8,2.8,2.8,0
3106,2019-06-14,2.8,2.8,2.8,2.8,0
3105,2019-06-13,2.8,2.8,2.8,2.8,0
3104,2019-06-12,2.8,2.8,2.8,2.8,0
3103,2019-06-11,2.8,2.8,2.8,2.8,0
3102,2019-06-10,2.8,2.8,2.8,2.8,0
3101,2019-06-07,2.8,2.8,2.8,2.8,0
3100,2019-06-06,2.8,2.8,2.8,2.8,0
3099,2019-06-05,2.8,2.8,2.8,2.8,0
3098,2019-06-04,2.8,2.8,2.8,2.8,0
3097,2019-06-03,2.8,2.8,2.8,2.8,0
3096,2019-05-31,2.8,2.8,2.8,2.8,100
3095,2019-05-30,2.6,2.6,2.6,2.6,108
3094,2019-05-29,2.8,2.8,2.8,2.8,0
3093,2019-05-28,2.8,2.8,2.8,2.8,0
3092,2019-05-27,2.8,2.8,2.8,2.8,0
3091,2019-05-24,2.8,2.8,2.8,2.8,0
3090,2019-05-23,2.8,2.8,2.8,2.8,0
3089,2019-05-22,2.8,2.8,2.8,2.8,113
3088,2019-05-21,2.7,2.7,2.7,2.7,100
3087,2019-05-20,2.5,2.5,2.5,2.5,5300
3086,2019-05-17,2.4,2.7,2.4,2.7,1060
3085,2019-05-16,2.6,2.6,2.6,2.6,600
3084,2019-05-15,2.4,2.8,2.4,2.8,200
3083,2019-05-14,2.6,2.6,2.5,2.6,3700
3082,2019-05-13,2.6,2.7,2.6,2.7,7384
3081,2019-05-10,2.8,2.8,2.8,2.8,108541
3080,2019-05-09,2.9,2.9,2.9,2.9,0
3079,2019-05-08,2.9,2.9,2.9,2.9,123
3078,2019-05-07,2.9,2.9,2.9,2.9,200
3077,2019-05-06,2.9,2.9,2.9,2.9,60
3076,2019-05-03,2.8,2.9,2.8,2.9,1200
3075,2019-05-02,2.8,2.8,2.8,2.8,400
3074,2019-04-26,2.8,2.8,2.8,2.8,0
3073,2019-04-25,2.8,2.8,2.8,2.8,1008
3072,2019-04-24,2.9,2.9,2.7,2.8,3757
3071,2019-04-23,2.7,2.7,2.7,2.7,10300
3070,2019-04-22,2.5,2.5,2.4,2.5,5910
3069,2019-04-19,2.8,2.8,2.6,2.6,1400
3068,2019-04-18,2.8,2.8,2.8,2.8,0
3067,2019-04-17,2.8,2.9,2.8,2.8,228300
3066,2019-04-16,2.9,3.3,2.9,3.1,28000
3065,2019-04-12,3.2,3.2,3.2,3.2,13600
3064,2019-04-11,2.8,3.0,2.8,3.0,1155
3063,2019-04-10,2.6,2.8,2.6,2.8,8600
3062,2019-04-09,2.6,2.6,2.6,2.6,2333
3061,2019-04-08,2.3,2.6,2.3,2.6,25800
3060,2019-04-05,2.4,2.5,2.3,2.5,11906
3059,2019-04-04,2.5,2.5,2.5,2.5,7100
3058,2019-04-03,2.5,2.7,2.5,2.7,12945
3057,2019-04-02,2.7,3.1,2.7,2.7,6899
3056,2019-04-01,2.9,2.9,2.9,2.9,2400
3055,2019-03-29,3.2,3.2,3.2,3.2,100
3054,2019-03-28,3.5,3.5,3.5,3.5,0
3053,2019-03-27,3.2,3.5,3.2,3.5,600
3052,2019-03-26,3.5,3.5,3.5,3.5,100
3051,2019-03-25,3.8,3.8,3.8,3.8,100
3050,2019-03-22,3.5,3.5,3.5,3.5,600
3049,2019-03-21,3.8,3.8,3.8,3.8,0
3048,2019-03-20,4.0,4.0,3.8,3.8,200
3047,2019-03-19,4.2,4.2,4.2,4.2,100
3046,2019-03-18,4.6,4.6,4.6,4.6,0
3045,2019-03-15,4.6,4.6,4.6,4.6,0
3044,2019-03-14,4.6,4.6,4.6,4.6,0
3043,2019-03-13,5.6,5.6,4.6,4.6,200
3042,2019-03-12,5.1,5.1,5.1,5.1,0
3041,2019-03-11,5.1,5.1,5.1,5.1,0
3040,2019-03-08,5.1,5.1,5.1,5.1,0
3039,2019-03-07,5.1,5.1,5.1,5.1,0
3038,2019-03-06,5.1,5.1,5.1,5.1,0
3037,2019-03-05,5.1,5.1,5.1,5.1,0
3036,2019-03-04,5.1,5.1,5.1,5.1,0
3035,2019-03-01,5.1,5.1,5.1,5.1,0
3034,2019-02-28,5.1,5.1,5.1,5.1,0
3033,2019-02-27,5.1,5.1,5.1,5.1,0
3032,2019-02-26,5.1,5.1,5.1,5.1,0
3031,2019-02-25,5.1,5.1,5.1,5.1,0
3030,2019-02-22,5.1,5.1,5.1,5.1,0
3029,2019-02-21,5.1,5.1,5.1,5.1,0
3028,2019-02-20,5.1,5.1,5.1,5.1,0
3027,2019-02-19,5.1,5.1,5.1,5.1,0
3026,2019-02-18,6.0,6.0,5.1,5.1,200
3025,2019-02-15,5.6,5.6,5.6,5.6,0
3024,2019-02-14,5.6,5.6,5.6,5.6,0
3023,2019-02-13,5.6,5.6,5.6,5.6,0
3022,2019-02-12,5.6,5.6,5.6,5.6,0
3021,2019-02-11,5.6,5.6,5.6,5.6,0
3020,2019-02-01,5.6,5.6,5.6,5.6,0
3019,2019-01-31,5.6,5.6,5.6,5.6,0
3018,2019-01-30,5.6,5.6,5.6,5.6,0
3017,2019-01-29,5.6,5.6,5.6,5.6,0
3016,2019-01-28,5.6,5.6,5.6,5.6,0
3015,2019-01-25,5.6,5.6,5.6,5.6,0
3014,2019-01-24,5.6,5.6,5.6,5.6,0
3013,2019-01-23,5.6,5.6,5.6,5.6,0
3012,2019-01-22,5.6,5.6,5.6,5.6,0
3011,2019-01-21,5.6,5.6,5.6,5.6,1800
3010,2019-01-18,5.7,5.7,4.7,5.2,2200
3009,2019-01-17,6.1,6.1,5.2,5.2,200
3008,2019-01-16,5.7,5.7,5.7,5.7,100
3007,2019-01-15,5.3,5.3,5.3,5.3,0
3006,2019-01-14,5.3,5.3,5.3,5.3,0
3005,2019-01-11,5.3,5.3,5.3,5.3,0
3004,2019-01-10,5.3,5.3,5.3,5.3,0
3003,2019-01-09,5.3,5.3,5.3,5.3,0
3002,2019-01-08,5.3,5.3,5.3,5.3,0
3001,2019-01-07,5.8,5.8,5.3,5.3,200
3000,2019-01-04,5.3,5.3,5.3,5.3,0
2999,2019-01-03,5.7,5.7,4.8,5.3,900
2998,2019-01-02,5.6,5.6,5.3,5.3,108500
2997,2018-12-28,5.1,5.1,5.1,5.1,100
2996,2018-12-27,4.7,4.7,4.7,4.7,100
2995,2018-12-26,4.7,4.7,4.7,4.7,100
2994,2018-12-25,4.3,4.3,4.3,4.3,100
2993,2018-12-24,4.0,4.0,4.0,4.0,100
2992,2018-12-21,3.7,3.7,3.7,3.7,0
2991,2018-12-20,3.7,3.7,3.7,3.7,4000
2990,2018-12-19,3.6,3.6,3.6,3.6,200
2989,2018-12-18,3.0,3.4,3.0,3.4,6900
2988,2018-12-17,3.9,3.9,3.3,3.3,200
2987,2018-12-14,3.6,3.6,3.6,3.6,100
2986,2018-12-13,4.3,4.3,4.0,4.0,200
2985,2018-12-12,4.0,4.0,4.0,4.0,100
2984,2018-12-11,3.7,3.7,3.7,3.7,0
2983,2018-12-10,3.7,3.7,3.7,3.7,100
2982,2018-12-07,3.4,3.4,3.4,3.4,3000
2981,2018-12-06,3.4,3.4,3.4,3.4,0
2980,2018-12-05,3.4,3.4,3.4,3.4,5000
2979,2018-12-04,3.3,3.3,2.8,3.2,3000
2978,2018-12-03,2.7,3.0,2.7,3.0,5800
2977,2018-11-30,2.8,2.8,2.8,2.8,500
2976,2018-11-29,3.1,3.1,3.1,3.1,1200
2975,2018-11-28,3.0,3.0,2.6,2.9,12100
2974,2018-11-27,2.7,2.8,2.7,2.8,900
2973,2018-11-26,3.0,3.0,2.6,2.6,2300
2972,2018-11-23,2.8,2.8,2.8,2.8,0
2971,2018-11-22,3.0,3.0,2.8,2.8,4300
2970,2018-11-21,2.8,2.8,2.8,2.8,600
2969,2018-11-20,3.0,3.0,2.7,3.0,5600
2968,2018-11-19,2.5,2.8,2.5,2.8,2100
2967,2018-11-16,2.8,2.8,2.6,2.6,2000
2966,2018-11-15,2.5,2.8,2.5,2.6,8400
2965,2018-11-14,2.8,2.8,2.5,2.6,34200
2964,2018-11-13,2.8,3.0,2.6,2.6,6300
2963,2018-11-12,2.5,2.8,2.5,2.8,1400
2962,2018-11-09,2.7,2.7,2.6,2.6,1100
2961,2018-11-08,2.5,2.5,2.5,2.5,1403
2960,2018-11-07,2.7,2.7,2.5,2.5,12434
2959,2018-11-06,2.5,2.5,2.5,2.5,200
2958,2018-11-05,2.6,2.6,2.6,2.6,0
2957,2018-11-02,2.8,2.8,2.6,2.6,21500
2956,2018-11-01,2.9,2.9,2.5,2.6,54300
2955,2018-10-31,2.7,2.7,2.6,2.7,7600
2954,2018-10-30,2.6,2.6,2.5,2.5,17453
2953,2018-10-29,2.6,2.6,2.4,2.4,37600
2952,2018-10-26,2.7,2.7,2.4,2.4,113700
2951,2018-10-25,2.6,2.8,2.5,2.5,29300
2950,2018-10-24,2.7,2.9,2.5,2.6,35500
2949,2018-10-23,2.7,2.9,2.7,2.7,22900
2948,2018-10-22,2.7,2.9,2.7,2.7,31600
2947,2018-10-19,3.0,3.0,2.7,2.7,13400
2946,2018-10-18,2.9,3.0,2.8,2.8,29100
