,Date,Open,High,Low,Close,Volume
3437,2020-10-14,10.59,10.59,10.59,10.59,0
3436,2020-10-13,10.59,10.59,10.59,10.59,500
3435,2020-10-12,10.35,10.35,10.35,10.35,0
3434,2020-10-09,10.35,10.35,10.35,10.35,200
3433,2020-10-08,10.35,10.35,10.35,10.35,0
3432,2020-10-07,10.35,10.35,10.35,10.35,0
3431,2020-10-06,10.67,10.67,10.35,10.35,700
3430,2020-10-05,10.67,10.67,10.67,10.67,0
3429,2020-10-02,10.67,10.67,10.67,10.67,8
3428,2020-10-01,10.67,10.67,10.67,10.67,0
3427,2020-09-30,10.67,10.67,10.67,10.67,900
3426,2020-09-29,10.67,10.67,10.67,10.67,0
3425,2020-09-28,10.67,10.67,10.67,10.67,0
3424,2020-09-25,10.67,10.67,10.67,10.67,0
3423,2020-09-24,10.67,10.67,10.67,10.67,0
3422,2020-09-23,10.67,10.67,10.67,10.67,110
3421,2020-09-22,10.82,10.82,10.82,10.82,0
3420,2020-09-21,10.82,10.82,10.82,10.82,500
3419,2020-09-18,10.67,10.67,10.67,10.67,118
3418,2020-09-17,9.96,10.67,9.96,10.67,400
3417,2020-09-16,10.98,10.98,10.98,10.98,0
3416,2020-09-15,10.98,10.98,10.98,10.98,0
3415,2020-09-14,10.98,10.98,10.98,10.98,0
3414,2020-09-11,10.98,10.98,10.98,10.98,0
3413,2020-09-10,10.98,10.98,10.98,10.98,0
3412,2020-09-09,10.98,10.98,10.98,10.98,0
3411,2020-09-08,10.9,10.98,10.9,10.98,1550
3410,2020-09-07,10.82,10.82,10.82,10.82,1400
3409,2020-09-04,12.0,12.0,12.0,12.0,100
3408,2020-09-03,13.33,13.33,13.33,13.33,0
3407,2020-09-01,13.33,13.33,13.33,13.33,0
3406,2020-08-31,13.33,13.33,13.33,13.33,100
3405,2020-08-28,13.33,13.33,13.33,13.33,100
3404,2020-08-27,12.16,12.16,12.16,12.16,0
3403,2020-08-26,12.16,12.16,12.16,12.16,1
3402,2020-08-25,12.16,12.16,12.16,12.16,0
3401,2020-08-24,12.16,12.16,12.16,12.16,0
3400,2020-08-21,12.16,12.16,12.16,12.16,100
3399,2020-08-20,12.31,12.31,12.31,12.31,0
3398,2020-08-19,12.31,12.31,12.31,12.31,0
3397,2020-08-18,12.31,12.31,12.31,12.31,0
3396,2020-08-17,12.31,12.31,12.31,12.31,0
3395,2020-08-14,12.31,12.31,12.31,12.31,0
3394,2020-08-13,12.31,12.31,12.31,12.31,0
3393,2020-08-12,12.31,12.31,12.31,12.31,0
3392,2020-08-11,12.31,12.31,12.31,12.31,100
3391,2020-08-10,13.33,13.33,13.33,13.33,0
3390,2020-08-07,13.33,13.33,13.33,13.33,0
3389,2020-08-06,13.33,13.33,13.33,13.33,1
3388,2020-08-05,13.33,13.33,13.33,13.33,19
3387,2020-08-04,13.33,13.33,13.33,13.33,0
3386,2020-08-03,13.33,13.33,13.33,13.33,0
3385,2020-07-31,13.33,13.33,13.33,13.33,0
3384,2020-07-30,13.33,13.33,13.33,13.33,0
3383,2020-07-29,13.33,13.33,13.33,13.33,0
3382,2020-07-28,13.33,13.33,13.33,13.33,0
3381,2020-07-27,13.33,13.33,13.33,13.33,0
3380,2020-07-24,13.33,13.33,13.33,13.33,0
3379,2020-07-23,13.33,13.33,13.33,13.33,0
3378,2020-07-22,13.33,13.33,13.33,13.33,0
3377,2020-07-21,13.33,13.33,13.33,13.33,2
3376,2020-07-20,13.33,13.33,13.33,13.33,0
3375,2020-07-17,13.33,13.33,13.33,13.33,0
3374,2020-07-16,13.33,13.33,13.33,13.33,0
3373,2020-07-15,13.33,13.33,13.33,13.33,0
3372,2020-07-14,13.33,13.33,13.33,13.33,0
3371,2020-07-13,13.33,13.33,13.33,13.33,0
3370,2020-07-10,13.33,13.33,13.33,13.33,0
3369,2020-07-09,13.33,13.33,13.33,13.33,0
3368,2020-07-08,13.33,13.33,13.33,13.33,0
3367,2020-07-07,13.33,13.33,13.33,13.33,10
3366,2020-07-06,13.33,13.33,13.33,13.33,0
3365,2020-07-03,13.33,13.33,13.33,13.33,0
3364,2020-07-02,13.33,13.33,13.33,13.33,0
3363,2020-07-01,13.33,13.33,13.33,13.33,0
3362,2020-06-30,13.33,13.33,13.33,13.33,10
3361,2020-06-29,13.33,13.33,13.33,13.33,0
3360,2020-06-26,13.33,13.33,13.33,13.33,0
3359,2020-06-25,13.33,13.33,13.33,13.33,0
3358,2020-06-24,13.33,13.33,13.33,13.33,0
3357,2020-06-23,12.28,12.28,12.28,12.28,400
3356,2020-06-22,12.2,12.2,12.2,12.2,510
3355,2020-06-19,12.13,12.13,12.13,12.13,0
3354,2020-06-18,12.13,12.13,12.13,12.13,0
3353,2020-06-17,12.13,12.13,12.13,12.13,0
3352,2020-06-16,12.13,12.13,12.13,12.13,0
3351,2020-06-15,12.13,12.13,12.13,12.13,100
3350,2020-06-12,12.2,12.2,12.2,12.2,0
3349,2020-06-11,12.2,12.2,12.2,12.2,0
3348,2020-06-10,12.2,12.2,12.2,12.2,0
3347,2020-06-09,12.2,12.2,12.2,12.2,0
3346,2020-06-08,12.2,12.2,12.2,12.2,2200
3345,2020-06-05,11.48,11.48,11.48,11.48,0
3344,2020-06-04,11.48,11.48,11.48,11.48,0
3343,2020-06-03,11.48,11.48,11.48,11.48,0
3342,2020-06-02,11.48,11.48,11.48,11.48,0
3341,2020-06-01,11.48,11.48,11.48,11.48,0
3340,2020-05-29,11.48,11.48,11.48,11.48,0
3339,2020-05-28,11.48,11.48,11.48,11.48,0
3338,2020-05-27,11.48,11.48,11.48,11.48,100
3337,2020-05-26,10.83,10.83,10.83,10.83,0
3336,2020-05-25,10.83,10.83,10.83,10.83,0
3335,2020-05-22,10.83,10.83,10.83,10.83,0
3334,2020-05-21,10.83,10.83,10.83,10.83,0
3333,2020-05-20,10.83,10.83,10.83,10.83,0
3332,2020-05-19,10.83,10.83,10.83,10.83,0
3331,2020-05-18,10.83,10.83,10.83,10.83,0
3330,2020-05-15,10.83,10.83,10.83,10.83,0
3329,2020-05-14,10.83,10.83,10.83,10.83,0
3328,2020-05-13,10.83,10.83,10.83,10.83,0
3327,2020-05-12,10.83,10.83,10.83,10.83,0
3326,2020-05-11,10.83,10.83,10.83,10.83,0
3325,2020-05-08,10.83,10.83,10.83,10.83,0
3324,2020-05-07,10.83,10.83,10.83,10.83,0
3323,2020-05-06,10.83,10.83,10.83,10.83,0
3322,2020-05-05,10.83,10.83,10.83,10.83,0
3321,2020-05-04,10.83,10.83,10.83,10.83,0
3320,2020-04-29,10.83,10.83,10.83,10.83,0
3319,2020-04-28,10.83,10.83,10.83,10.83,0
3318,2020-04-27,10.83,10.83,10.83,10.83,0
3317,2020-04-24,10.83,10.83,10.83,10.83,0
3316,2020-04-23,10.83,10.83,10.83,10.83,0
3315,2020-04-22,10.83,10.83,10.83,10.83,1000
3314,2020-04-21,10.83,10.83,10.83,10.83,0
3313,2020-04-20,10.83,10.83,10.83,10.83,0
3312,2020-04-17,10.83,10.83,10.83,10.83,44800
3311,2020-04-16,10.4,10.4,10.4,10.4,0
3310,2020-04-15,10.4,10.4,10.4,10.4,0
3309,2020-04-14,10.4,10.4,10.4,10.4,0
3308,2020-04-13,10.4,10.4,10.4,10.4,0
3307,2020-04-10,10.4,10.4,10.4,10.4,1000
3306,2020-04-09,9.6,9.6,9.6,9.6,0
3305,2020-04-08,9.6,9.6,9.6,9.6,1000
3304,2020-04-07,10.61,10.61,10.61,10.61,0
3303,2020-04-06,10.61,10.61,10.61,10.61,0
3302,2020-04-03,10.61,10.61,10.61,10.61,200
3301,2020-04-01,10.61,10.61,10.61,10.61,0
3300,2020-03-31,10.61,10.61,10.61,10.61,100
3299,2020-03-30,11.77,11.77,11.77,11.77,100
3298,2020-03-27,10.76,10.76,10.76,10.76,0
3297,2020-03-26,10.76,10.76,10.76,10.76,0
3296,2020-03-25,10.76,10.76,10.76,10.76,100
3295,2020-03-24,9.82,9.82,9.82,9.82,0
3294,2020-03-23,9.82,9.82,9.82,9.82,0
3293,2020-03-20,8.09,9.82,8.09,9.82,300
3292,2020-03-19,8.95,8.95,8.95,8.95,0
3291,2020-03-18,8.95,8.95,8.95,8.95,0
3290,2020-03-17,8.95,8.95,8.95,8.95,100
3289,2020-03-16,9.89,9.89,9.89,9.89,0
3288,2020-03-13,9.89,9.89,9.89,9.89,0
3287,2020-03-12,9.03,9.89,9.03,9.89,1400
3286,2020-03-11,9.03,9.03,9.03,9.03,100
3285,2020-03-10,8.52,8.52,8.52,8.52,100
3284,2020-03-09,9.75,9.75,9.39,9.39,3500
3283,2020-03-06,9.75,9.75,9.75,9.75,0
3282,2020-03-05,9.75,9.75,9.75,9.75,0
3281,2020-03-04,9.75,9.75,9.75,9.75,28
3280,2020-03-03,9.75,9.75,9.75,9.75,0
3279,2020-03-02,9.75,9.75,9.75,9.75,0
3278,2020-02-28,9.75,9.75,9.75,9.75,36
3277,2020-02-27,9.75,9.75,9.75,9.75,0
3276,2020-02-26,9.75,9.75,9.75,9.75,0
3275,2020-02-25,9.75,9.75,9.75,9.75,520
3274,2020-02-24,10.47,10.47,10.47,10.47,10
3273,2020-02-21,10.47,10.47,10.47,10.47,0
3272,2020-02-20,10.47,10.47,10.47,10.47,0
3271,2020-02-19,10.47,10.47,10.47,10.47,49
3270,2020-02-18,10.47,10.47,10.47,10.47,10
3269,2020-02-17,10.47,10.47,10.47,10.47,1001
3268,2020-02-14,11.19,11.19,11.19,11.19,100
3267,2020-02-13,12.2,12.2,12.2,12.2,12
3266,2020-02-12,12.2,12.2,12.2,12.2,30
3265,2020-02-11,12.2,12.2,12.2,12.2,110
3264,2020-02-10,13.5,13.5,13.5,13.5,100
3263,2020-02-07,14.95,14.95,14.95,14.95,100
3262,2020-02-06,18.34,18.34,16.54,16.54,200
3261,2020-02-05,18.34,18.34,18.34,18.34,0
3260,2020-02-04,18.34,18.34,18.34,18.34,100
3259,2020-02-03,16.9,16.9,16.9,16.9,100
3258,2020-01-31,15.53,15.53,15.53,15.53,0
3257,2020-01-30,15.53,15.53,15.53,15.53,100
3256,2020-01-22,14.15,14.15,14.15,14.15,100
3255,2020-01-21,12.93,12.93,12.93,12.93,100
3254,2020-01-20,12.93,12.93,12.93,12.93,200
3253,2020-01-17,12.56,12.56,12.56,12.56,100
3252,2020-01-16,12.85,12.85,12.85,12.85,100
3251,2020-01-15,12.93,12.93,12.93,12.93,100
3250,2020-01-14,13.0,13.0,13.0,13.0,100
3249,2020-01-13,10.61,12.2,10.61,12.2,236
3248,2020-01-10,11.77,11.77,11.77,11.77,100
3247,2020-01-09,10.76,10.76,10.76,10.76,100
3246,2020-01-08,9.1,10.4,9.1,10.4,200
3245,2020-01-07,9.75,9.75,9.75,9.75,0
3244,2020-01-06,9.75,9.75,9.75,9.75,0
3243,2020-01-03,9.75,9.75,9.75,9.75,0
3242,2020-01-02,9.75,9.75,9.75,9.75,0
3241,2019-12-31,9.75,9.75,9.75,9.75,0
3240,2019-12-30,9.75,9.75,9.75,9.75,0
3239,2019-12-27,9.75,9.75,9.75,9.75,0
3238,2019-12-26,9.75,9.75,9.75,9.75,0
3237,2019-12-25,9.75,9.75,9.75,9.75,0
3236,2019-12-24,9.75,9.75,9.75,9.75,0
3235,2019-12-23,9.75,9.75,9.75,9.75,0
3234,2019-12-20,9.75,9.75,9.75,9.75,0
3233,2019-12-19,9.75,9.75,9.75,9.75,0
3232,2019-12-18,9.75,9.75,9.75,9.75,0
3231,2019-12-17,9.75,9.75,9.75,9.75,100
3230,2019-12-16,10.83,10.83,10.83,10.83,0
3229,2019-12-13,10.83,10.83,10.83,10.83,0
3228,2019-12-12,10.83,10.83,10.83,10.83,0
3227,2019-12-11,10.47,10.83,10.47,10.83,500
3226,2019-12-10,9.89,9.89,9.89,9.89,0
3225,2019-12-09,9.89,9.89,9.89,9.89,0
3224,2019-12-06,9.89,9.89,9.89,9.89,0
3223,2019-12-05,9.89,9.89,9.89,9.89,0
3222,2019-12-04,9.89,9.89,9.89,9.89,1300
3221,2019-12-03,9.46,10.47,9.46,9.89,2630
3220,2019-12-02,10.47,10.47,10.47,10.47,300
3219,2019-11-29,10.47,10.47,10.47,10.47,0
3218,2019-11-28,10.47,10.47,10.47,10.47,0
3217,2019-11-27,10.47,10.47,10.47,10.47,0
3216,2019-11-26,10.47,10.47,10.47,10.47,0
3215,2019-11-25,10.47,10.47,10.47,10.47,0
3214,2019-11-22,10.47,10.47,10.47,10.47,0
3213,2019-11-21,10.47,10.47,10.47,10.47,0
3212,2019-11-20,10.47,10.47,10.47,10.47,0
3211,2019-11-19,10.47,10.47,10.47,10.47,0
3210,2019-11-18,10.47,10.47,10.47,10.47,0
3209,2019-11-15,10.47,10.47,10.47,10.47,0
3208,2019-11-14,10.47,10.47,10.47,10.47,200
3207,2019-11-13,10.47,10.47,10.47,10.47,0
3206,2019-11-12,10.47,10.47,10.47,10.47,0
3205,2019-11-11,10.47,10.47,10.47,10.47,0
3204,2019-11-08,10.47,10.47,10.47,10.47,0
3203,2019-11-07,10.47,10.47,10.47,10.47,0
3202,2019-11-06,10.47,10.47,10.47,10.47,0
3201,2019-11-05,10.47,10.47,10.47,10.47,0
3200,2019-11-04,10.47,10.47,10.47,10.47,0
3199,2019-11-01,10.47,10.47,10.47,10.47,0
3198,2019-10-31,10.47,10.47,10.47,10.47,300
3197,2019-10-30,10.4,10.4,10.4,10.4,0
3196,2019-10-29,10.4,10.4,10.4,10.4,0
3195,2019-10-28,10.4,10.4,10.4,10.4,10
3194,2019-10-25,10.4,10.4,10.4,10.4,0
3193,2019-10-24,10.4,10.4,10.4,10.4,0
3192,2019-10-23,10.4,10.4,10.4,10.4,0
3191,2019-10-22,10.4,10.4,10.4,10.4,900
3190,2019-10-21,10.47,10.47,10.47,10.47,0
3189,2019-10-18,10.47,10.47,10.47,10.47,0
3188,2019-10-17,10.47,10.47,10.47,10.47,0
3187,2019-10-16,10.47,10.47,10.47,10.47,0
3186,2019-10-15,10.47,10.47,10.47,10.47,0
3185,2019-10-14,10.47,10.47,10.47,10.47,0
3184,2019-10-11,10.47,10.47,10.47,10.47,0
3183,2019-10-10,10.47,10.47,10.47,10.47,500
3182,2019-10-09,10.47,10.47,10.47,10.47,526
3181,2019-10-08,10.47,10.47,10.47,10.47,0
3180,2019-10-07,10.47,10.47,10.47,10.47,4
3179,2019-10-04,10.47,10.47,10.47,10.47,0
3178,2019-10-03,10.47,10.47,10.47,10.47,200
3177,2019-10-02,9.75,9.75,9.75,9.75,0
3176,2019-10-01,9.75,9.75,9.75,9.75,0
3175,2019-09-30,9.75,9.75,9.75,9.75,0
3174,2019-09-27,9.75,9.75,9.75,9.75,0
3173,2019-09-26,9.75,9.75,9.75,9.75,0
3172,2019-09-25,9.75,9.75,9.75,9.75,0
3171,2019-09-24,9.75,9.75,9.75,9.75,0
3170,2019-09-23,9.75,9.75,9.75,9.75,0
3169,2019-09-20,9.75,9.75,9.75,9.75,0
3168,2019-09-19,9.75,9.75,9.75,9.75,0
3167,2019-09-18,9.75,9.75,9.75,9.75,0
3166,2019-09-17,9.75,9.75,9.75,9.75,0
3165,2019-09-16,9.75,9.75,9.75,9.75,0
3164,2019-09-13,9.75,9.75,9.75,9.75,0
3163,2019-09-12,9.75,9.75,9.75,9.75,0
3162,2019-09-11,9.75,9.75,9.75,9.75,0
3161,2019-09-10,9.75,9.75,9.75,9.75,0
3160,2019-09-09,9.75,9.75,9.75,9.75,500
3159,2019-09-06,10.54,10.54,10.54,10.54,0
3158,2019-09-05,10.54,10.54,10.54,10.54,0
3157,2019-09-04,10.54,10.54,10.54,10.54,0
3156,2019-09-03,10.54,10.54,10.54,10.54,0
3155,2019-08-30,10.54,10.54,10.54,10.54,0
3154,2019-08-29,10.54,10.54,10.54,10.54,0
3153,2019-08-28,10.54,10.54,10.54,10.54,0
3152,2019-08-27,10.54,10.54,10.54,10.54,0
3151,2019-08-26,10.54,10.54,10.54,10.54,0
3150,2019-08-23,10.54,10.54,10.54,10.54,0
3149,2019-08-22,10.54,10.54,10.54,10.54,0
3148,2019-08-21,10.54,10.54,10.54,10.54,0
3147,2019-08-20,10.54,10.54,10.54,10.54,0
3146,2019-08-19,10.54,10.54,10.54,10.54,0
3145,2019-08-16,10.54,10.54,10.54,10.54,0
3144,2019-08-15,10.54,10.54,10.54,10.54,0
3143,2019-08-14,10.61,10.61,10.54,10.54,4500
3142,2019-08-13,10.47,10.54,10.47,10.54,10600
3141,2019-08-12,10.11,10.11,10.11,10.11,0
3140,2019-08-09,10.11,10.11,10.11,10.11,0
3139,2019-08-08,10.11,10.11,10.11,10.11,0
3138,2019-08-07,10.11,10.11,10.11,10.11,0
3137,2019-08-06,10.11,10.11,10.11,10.11,0
3136,2019-08-05,10.11,10.11,9.46,10.11,5200
3135,2019-08-02,10.47,10.47,10.47,10.47,0
3134,2019-08-01,10.47,10.47,10.47,10.47,200
3133,2019-07-31,10.76,10.76,10.76,10.76,0
3132,2019-07-30,10.76,10.76,10.76,10.76,0
3131,2019-07-29,10.76,10.76,10.76,10.76,4100
3130,2019-07-26,11.91,11.91,11.91,11.91,0
3129,2019-07-25,11.91,11.91,11.91,11.91,0
3128,2019-07-24,11.91,11.91,11.91,11.91,0
3127,2019-07-23,11.91,11.91,11.91,11.91,0
3126,2019-07-22,11.91,11.91,11.91,11.91,0
3125,2019-07-19,11.91,11.91,11.91,11.91,0
3124,2019-07-18,11.91,11.91,11.91,11.91,0
3123,2019-07-17,11.91,11.91,11.91,11.91,0
3122,2019-07-16,11.91,11.91,11.91,11.91,0
3121,2019-07-15,11.91,11.91,11.91,11.91,0
3120,2019-07-12,11.91,11.91,11.91,11.91,0
3119,2019-07-11,11.91,11.91,11.91,11.91,0
3118,2019-07-10,11.91,11.91,11.91,11.91,0
3117,2019-07-09,11.91,11.91,11.91,11.91,0
3116,2019-07-08,11.91,11.91,11.91,11.91,0
3115,2019-07-05,11.91,11.91,11.91,11.91,0
3114,2019-07-04,11.91,11.91,11.91,11.91,100
3113,2019-07-03,11.34,11.34,11.34,11.34,100
3112,2019-07-02,10.4,10.4,10.4,10.4,0
3111,2019-07-01,10.4,10.4,10.4,10.4,6
3110,2019-06-28,10.4,10.4,10.4,10.4,0
3109,2019-06-27,10.4,10.4,10.4,10.4,0
3108,2019-06-26,10.4,10.4,10.4,10.4,0
3107,2019-06-25,10.4,10.4,10.4,10.4,0
3106,2019-06-24,11.34,11.34,10.4,10.4,3700
3105,2019-06-21,11.48,11.48,11.48,11.48,0
3104,2019-06-20,11.48,11.48,11.48,11.48,0
3103,2019-06-19,11.48,11.48,11.48,11.48,0
3102,2019-06-18,11.48,11.48,11.48,11.48,0
3101,2019-06-17,11.48,11.48,11.48,11.48,200
3100,2019-06-14,10.47,10.47,10.47,10.47,0
3099,2019-06-13,11.19,11.19,9.75,10.47,1000
3098,2019-06-12,10.11,10.47,10.11,10.47,300
3097,2019-06-11,9.89,9.89,9.89,9.89,100
3096,2019-06-10,9.03,9.03,9.03,9.03,100
3095,2019-06-07,9.89,9.89,9.89,9.89,1800
3094,2019-06-06,10.98,10.98,10.98,10.98,100
3093,2019-06-05,12.13,12.13,12.13,12.13,0
3092,2019-06-04,12.13,12.13,12.13,12.13,0
3091,2019-06-03,12.13,12.13,12.13,12.13,0
3090,2019-05-31,9.96,12.13,9.96,12.13,200
3089,2019-05-30,11.05,11.05,11.05,11.05,200
3088,2019-05-29,12.2,12.2,12.2,12.2,0
3087,2019-05-28,12.2,12.2,12.2,12.2,0
3086,2019-05-27,12.2,12.2,12.2,12.2,0
3085,2019-05-24,11.48,12.2,11.48,12.2,200
3084,2019-05-23,12.71,12.71,12.71,12.71,0
3083,2019-05-22,12.71,12.71,12.71,12.71,0
3082,2019-05-21,12.71,12.71,12.71,12.71,0
3081,2019-05-20,12.71,12.71,12.71,12.71,100
3080,2019-05-17,11.55,11.55,11.55,11.55,0
3079,2019-05-16,11.55,11.55,11.55,11.55,0
3078,2019-05-15,11.55,11.55,11.55,11.55,200
3077,2019-05-14,9.46,11.19,9.46,11.19,400
3076,2019-05-13,10.33,10.33,10.33,10.33,1000
3075,2019-05-10,11.41,11.41,11.41,11.41,100
3074,2019-05-09,9.6,10.61,9.6,10.61,7700
3073,2019-05-08,10.58,10.58,10.58,10.58,1000
3072,2019-05-07,11.24,11.24,11.24,11.24,100
3071,2019-05-06,13.16,13.16,11.31,11.31,1000
3070,2019-05-03,12.56,12.56,12.56,12.56,100
3069,2019-05-02,11.9,12.23,11.9,12.23,200
3068,2019-04-26,11.9,11.9,11.31,11.31,4400
3067,2019-04-25,12.56,12.56,12.56,12.56,0
3066,2019-04-24,12.56,12.56,12.56,12.56,0
3065,2019-04-23,12.1,12.56,12.1,12.56,300
3064,2019-04-22,11.9,11.9,11.9,11.9,0
3063,2019-04-19,11.9,11.9,11.9,11.9,101
3062,2019-04-18,11.24,11.24,11.24,11.24,1000
3061,2019-04-17,10.58,10.58,10.58,10.58,100
3060,2019-04-16,10.58,10.58,10.25,10.31,2200
3059,2019-04-12,10.25,10.25,10.25,10.25,200
3058,2019-04-11,9.26,9.45,9.26,9.45,1300
3057,2019-04-10,8.6,8.6,8.6,8.6,100
3056,2019-04-09,7.87,7.87,7.87,7.87,100
3055,2019-04-08,7.21,7.21,7.21,7.21,0
3054,2019-04-05,7.21,7.21,7.21,7.21,0
3053,2019-04-04,7.21,7.21,7.21,7.21,0
3052,2019-04-03,7.21,7.21,7.21,7.21,0
3051,2019-04-02,7.21,7.21,7.21,7.21,0
3050,2019-04-01,7.21,7.21,7.21,7.21,200
3049,2019-03-29,8.0,8.0,8.0,8.0,600
3048,2019-03-28,7.27,7.27,7.27,7.27,0
3047,2019-03-27,7.27,7.27,7.27,7.27,1
3046,2019-03-26,7.27,7.27,7.27,7.27,0
3045,2019-03-25,7.27,7.27,7.27,7.27,100
3044,2019-03-22,8.07,8.07,8.07,8.07,0
3043,2019-03-21,8.07,8.07,8.07,8.07,100
3042,2019-03-20,8.93,8.93,8.93,8.93,27
3041,2019-03-19,8.93,8.93,8.93,8.93,100
3040,2019-03-18,8.93,8.93,8.93,8.93,0
3039,2019-03-15,8.93,8.93,8.93,8.93,0
3038,2019-03-14,8.93,8.93,8.93,8.93,60
3037,2019-03-13,8.93,8.93,8.93,8.93,0
3036,2019-03-12,8.93,8.93,8.93,8.93,0
3035,2019-03-11,8.93,8.93,8.93,8.93,0
3034,2019-03-08,8.93,8.93,8.93,8.93,0
3033,2019-03-07,8.93,8.93,8.93,8.93,0
3032,2019-03-06,8.93,8.93,8.93,8.93,200
3031,2019-03-05,8.93,8.93,8.93,8.93,100
3030,2019-03-04,9.85,9.85,9.85,9.85,0
3029,2019-03-01,9.85,9.85,9.85,9.85,0
3028,2019-02-28,9.85,9.85,9.85,9.85,0
3027,2019-02-27,9.85,9.85,9.85,9.85,0
3026,2019-02-26,10.05,10.05,9.85,9.85,212
3025,2019-02-25,10.64,10.64,10.64,10.64,0
3024,2019-02-22,10.64,10.64,10.64,10.64,100
3023,2019-02-21,9.79,9.79,9.79,9.79,110
3022,2019-02-20,8.93,8.93,8.93,8.93,100
3021,2019-02-19,8.13,8.13,8.13,8.13,0
3020,2019-02-18,8.13,8.13,8.13,8.13,200
3019,2019-02-15,8.93,8.93,8.93,8.93,0
3018,2019-02-14,8.93,8.93,8.93,8.93,0
3017,2019-02-13,8.93,8.93,8.93,8.93,0
3016,2019-02-12,8.93,8.93,8.93,8.93,0
3015,2019-02-11,8.93,8.93,8.93,8.93,0
3014,2019-02-01,8.93,8.93,8.93,8.93,0
3013,2019-01-31,8.93,8.93,8.93,8.93,18
3012,2019-01-30,8.93,8.93,8.93,8.93,1
3011,2019-01-29,8.93,8.93,8.93,8.93,0
3010,2019-01-28,8.93,8.93,8.93,8.93,0
3009,2019-01-25,8.93,8.93,8.93,8.93,0
3008,2019-01-24,8.93,8.93,8.93,8.93,0
3007,2019-01-23,8.93,8.93,8.93,8.93,0
3006,2019-01-22,8.93,8.93,8.93,8.93,0
3005,2019-01-21,8.93,8.93,8.93,8.93,0
3004,2019-01-18,8.93,8.93,8.93,8.93,0
3003,2019-01-17,8.93,8.93,8.93,8.93,0
3002,2019-01-16,8.93,8.93,8.93,8.93,0
3001,2019-01-15,8.93,8.93,8.93,8.93,0
3000,2019-01-14,8.93,8.93,8.93,8.93,0
2999,2019-01-11,8.93,8.93,8.93,8.93,0
2998,2019-01-10,8.93,8.93,8.93,8.93,0
2997,2019-01-09,8.93,8.93,8.93,8.93,0
2996,2019-01-08,8.93,8.93,8.93,8.93,0
2995,2019-01-07,8.93,8.93,8.93,8.93,0
2994,2019-01-04,8.93,8.93,8.93,8.93,0
2993,2019-01-03,8.93,8.93,8.93,8.93,0
2992,2019-01-02,8.93,8.93,8.93,8.93,0
2991,2018-12-28,8.93,8.93,8.93,8.93,0
2990,2018-12-27,8.93,8.93,8.93,8.93,0
2989,2018-12-26,8.93,8.93,8.93,8.93,0
2988,2018-12-25,8.93,8.93,8.93,8.93,0
2987,2018-12-24,8.93,8.93,8.93,8.93,0
2986,2018-12-21,8.93,8.93,8.93,8.93,0
2985,2018-12-20,8.93,8.93,8.93,8.93,0
2984,2018-12-19,8.93,8.93,8.93,8.93,0
2983,2018-12-18,8.93,8.93,8.93,8.93,0
2982,2018-12-17,8.93,8.93,8.93,8.93,600
2981,2018-12-14,8.93,8.93,8.93,8.93,200
2980,2018-12-13,8.93,8.93,8.93,8.93,0
2979,2018-12-12,8.93,8.93,8.93,8.93,0
2978,2018-12-11,8.93,8.93,8.93,8.93,0
2977,2018-12-10,8.93,8.93,8.93,8.93,0
2976,2018-12-07,8.93,8.93,8.93,8.93,0
2975,2018-12-06,8.93,8.93,8.93,8.93,0
2974,2018-12-05,8.93,8.93,8.93,8.93,0
2973,2018-12-04,8.93,8.93,8.93,8.93,50
2972,2018-12-03,8.93,8.93,8.93,8.93,100
2971,2018-11-30,8.93,8.93,8.93,8.93,200
2970,2018-11-29,8.93,8.93,8.93,8.93,1480
2969,2018-11-28,8.93,8.93,8.93,8.93,0
2968,2018-11-27,8.93,8.93,8.93,8.93,0
2967,2018-11-26,8.93,8.93,8.93,8.93,0
2966,2018-11-23,8.93,8.93,8.93,8.93,0
2965,2018-11-22,8.93,8.93,8.93,8.93,0
2964,2018-11-21,8.93,8.93,8.93,8.93,0
2963,2018-11-20,8.93,8.93,8.93,8.93,0
2962,2018-11-19,8.93,8.93,8.93,8.93,0
2961,2018-11-16,8.93,8.93,8.93,8.93,0
2960,2018-11-15,8.93,8.93,8.93,8.93,0
2959,2018-11-14,8.93,8.93,8.93,8.93,0
2958,2018-11-13,8.93,8.93,8.93,8.93,0
2957,2018-11-12,8.93,8.93,8.93,8.93,0
2956,2018-11-09,8.93,8.93,8.93,8.93,0
2955,2018-11-08,8.93,8.93,8.93,8.93,0
2954,2018-11-07,8.93,8.93,8.93,8.93,0
2953,2018-11-06,8.93,8.93,8.93,8.93,0
2952,2018-11-05,8.93,8.93,8.93,8.93,0
2951,2018-11-02,8.93,8.93,8.93,8.93,0
2950,2018-11-01,8.93,8.93,8.93,8.93,0
2949,2018-10-31,8.93,8.93,8.93,8.93,0
2948,2018-10-30,8.93,8.93,8.93,8.93,0
2947,2018-10-29,8.93,8.93,8.93,8.93,0
2946,2018-10-26,8.93,8.93,8.93,8.93,0
2945,2018-10-25,8.93,8.93,8.93,8.93,1000
2944,2018-10-24,8.93,8.93,8.93,8.93,0
2943,2018-10-23,8.93,8.93,8.93,8.93,0
2942,2018-10-22,8.93,8.93,8.93,8.93,400
2941,2018-10-19,9.92,9.92,9.92,9.92,0
2940,2018-10-18,9.92,9.92,9.92,9.92,0
