,Date,Open,High,Low,Close,Volume
3207,2023-02-28,26.83,26.83,26.83,26.83,100
3206,2023-02-27,24.45,24.45,24.45,24.45,0
3205,2023-02-24,24.45,24.45,24.45,24.45,0
3204,2023-02-23,24.53,24.75,24.45,24.45,1000
3203,2023-02-22,27.13,27.13,27.13,27.13,0
3202,2023-02-21,27.13,27.13,27.13,27.13,10
3201,2023-02-20,27.13,27.13,27.13,27.13,0
3200,2023-02-17,27.13,27.13,27.13,27.13,0
3199,2023-02-16,27.13,27.13,27.13,27.13,0
3198,2023-02-15,27.13,27.13,27.13,27.13,77
3197,2023-02-14,27.13,27.13,27.13,27.13,0
3196,2023-02-13,27.13,27.13,27.13,27.13,0
3195,2023-02-10,27.13,27.13,27.13,27.13,0
3194,2023-02-09,27.13,27.13,27.13,27.13,0
3193,2023-02-08,27.13,27.13,27.13,27.13,0
3192,2023-02-07,27.13,27.13,27.13,27.13,0
3191,2023-02-06,27.13,27.13,27.13,27.13,0
3190,2023-02-03,27.13,27.13,27.13,27.13,0
3189,2023-02-02,27.13,27.13,27.13,27.13,0
3188,2023-02-01,27.13,27.13,27.13,27.13,0
3187,2023-01-31,27.13,27.13,27.13,27.13,0
3186,2023-01-30,27.13,27.13,27.13,27.13,0
3185,2023-01-27,27.13,27.13,27.13,27.13,0
3184,2023-01-19,27.13,27.13,27.13,27.13,0
3183,2023-01-18,27.13,27.13,27.13,27.13,0
3182,2023-01-17,27.13,27.13,27.13,27.13,0
3181,2023-01-16,27.13,27.13,27.13,27.13,0
3180,2023-01-13,27.13,27.13,27.13,27.13,0
3179,2023-01-12,27.13,27.13,27.13,27.13,1
3178,2023-01-11,27.13,27.13,27.13,27.13,0
3177,2023-01-10,27.13,27.13,27.13,27.13,0
3176,2023-01-09,27.13,27.13,27.13,27.13,100
3175,2023-01-06,28.54,28.54,28.54,28.54,0
3174,2023-01-05,28.54,28.54,28.54,28.54,0
3173,2023-01-04,28.54,28.54,28.54,28.54,0
3172,2023-01-03,28.54,28.54,28.54,28.54,0
3171,2022-12-30,28.54,28.54,28.54,28.54,2
3170,2022-12-29,27.06,27.06,27.06,27.06,0
3169,2022-12-28,27.06,27.06,27.06,27.06,0
3168,2022-12-27,27.06,27.06,27.06,27.06,0
3167,2022-12-26,27.06,27.06,27.06,27.06,0
3166,2022-12-23,27.06,27.06,27.06,27.06,2
3165,2022-12-22,27.06,27.06,27.06,27.06,0
3164,2022-12-21,27.06,27.06,27.06,27.06,35006
3163,2022-12-20,25.72,25.72,25.72,25.72,0
3162,2022-12-19,25.72,25.72,25.72,25.72,5
3161,2022-12-16,25.72,25.72,25.72,25.72,0
3160,2022-12-15,25.72,25.72,25.72,25.72,3
3159,2022-12-14,25.72,25.72,25.72,25.72,0
3158,2022-12-13,25.72,25.72,25.72,25.72,0
3157,2022-12-12,25.72,25.72,25.72,25.72,0
3156,2022-12-09,25.72,25.72,25.72,25.72,0
3155,2022-12-08,25.72,25.72,25.72,25.72,0
3154,2022-12-07,25.72,25.72,25.72,25.72,0
3153,2022-12-06,25.72,25.72,25.72,25.72,200
3152,2022-12-05,25.72,25.72,25.72,25.72,0
3151,2022-12-02,25.72,25.72,25.72,25.72,0
3150,2022-12-01,25.72,25.72,25.72,25.72,0
