,Date,Open,High,Low,Close,Volume
635,2023-10-23,6.12,6.12,5.94,6.12,600
634,2023-10-20,5.94,6.21,5.86,6.21,400
633,2023-10-19,5.94,6.12,5.86,6.12,900
632,2023-10-18,6.21,6.21,6.03,6.03,8200
631,2023-10-17,6.29,6.29,6.03,6.29,21100
630,2023-10-16,6.29,6.47,6.29,6.29,11101
629,2023-10-13,6.29,6.29,6.21,6.29,13700
628,2023-10-12,6.47,6.47,6.47,6.47,300
627,2023-10-11,6.29,6.29,6.29,6.29,5100
626,2023-10-10,6.29,6.47,6.21,6.47,8600
625,2023-10-09,6.47,6.47,6.47,6.47,1200
624,2023-10-06,6.2,6.2,6.12,6.2,2800
623,2023-10-05,6.2,6.2,6.12,6.12,2100
622,2023-10-04,6.04,6.2,6.04,6.12,1720
621,2023-10-03,6.04,6.12,5.88,6.04,5110
620,2023-10-02,5.96,5.96,5.88,5.96,6200
619,2023-09-29,6.04,6.12,5.88,6.04,7200
618,2023-09-28,5.88,5.88,5.88,5.88,6600
617,2023-09-27,5.88,6.12,5.8,5.96,15600
616,2023-09-26,6.12,6.12,6.04,6.04,5100
615,2023-09-25,6.04,6.04,5.88,5.88,3800
614,2023-09-22,6.29,6.29,5.96,6.12,16700
613,2023-09-21,6.12,6.2,5.88,6.2,11300
612,2023-09-20,6.69,6.69,6.12,6.37,8200
611,2023-09-19,6.29,6.45,6.12,6.45,11200
610,2023-09-18,6.2,6.2,6.2,6.2,405
609,2023-09-15,6.45,6.45,6.12,6.12,4100
608,2023-09-14,6.53,6.53,6.2,6.2,8600
607,2023-09-13,5.88,6.61,5.71,6.45,74950
606,2023-09-12,6.12,6.37,5.8,5.88,25200
605,2023-09-11,6.04,6.12,5.88,6.12,16700
604,2023-09-08,6.12,6.12,5.96,6.04,7200
603,2023-09-07,6.12,6.12,6.04,6.04,7400
602,2023-09-06,5.96,6.12,5.96,5.96,8900
601,2023-09-05,6.29,6.29,5.88,5.96,18200
600,2023-08-31,6.45,6.45,6.12,6.12,4200
599,2023-08-30,6.04,6.12,5.88,6.04,4600
598,2023-08-29,5.96,5.96,5.8,5.96,39100
597,2023-08-28,6.04,6.12,6.04,6.04,12601
596,2023-08-25,6.29,6.29,6.04,6.04,20900
595,2023-08-24,6.04,6.29,5.88,6.29,50200
594,2023-08-23,5.8,6.04,5.8,5.96,30100
593,2023-08-22,5.8,5.96,5.8,5.8,5300
592,2023-08-21,5.88,5.88,5.71,5.71,20000
591,2023-08-18,6.04,6.04,5.71,5.8,21800
590,2023-08-17,6.04,6.12,5.96,5.96,21000
589,2023-08-16,6.12,6.12,6.04,6.04,8700
588,2023-08-15,6.12,6.29,5.96,6.12,43100
587,2023-08-14,6.12,6.2,5.96,5.96,14800
586,2023-08-11,6.2,6.2,6.04,6.04,34600
585,2023-08-10,6.12,6.53,6.12,6.12,46800
584,2023-08-09,6.04,6.2,6.04,6.12,45401
583,2023-08-08,5.96,6.12,5.96,6.12,10300
582,2023-08-07,5.96,6.04,5.88,5.96,7900
581,2023-08-04,5.96,6.04,5.88,6.04,500
580,2023-08-03,5.96,5.96,5.88,5.88,900
579,2023-08-02,6.12,6.12,5.88,5.88,4500
578,2023-08-01,6.2,6.2,6.04,6.2,1301
577,2023-07-31,5.88,5.96,5.88,5.88,8100
576,2023-07-28,5.96,6.04,5.8,5.96,11800
575,2023-07-27,5.88,6.12,5.88,5.96,3500
574,2023-07-26,5.96,6.04,5.8,5.8,5700
573,2023-07-25,6.2,6.29,6.04,6.04,13606
572,2023-07-24,6.37,6.37,6.12,6.2,2100
571,2023-07-21,6.12,6.12,6.12,6.12,1200
570,2023-07-20,6.37,6.37,6.29,6.37,600
569,2023-07-19,6.29,6.29,5.71,6.29,15600
568,2023-07-18,6.29,6.37,6.29,6.29,2600
567,2023-07-17,6.45,6.45,6.29,6.29,2900
566,2023-07-14,6.37,6.45,6.2,6.45,22220
565,2023-07-13,6.45,6.45,6.45,6.45,2314
564,2023-07-12,6.45,6.45,6.45,6.45,2000
563,2023-07-11,6.45,6.45,6.45,6.45,4200
562,2023-07-10,6.53,6.53,6.45,6.53,8031
561,2023-07-07,6.53,6.61,6.53,6.61,5300
560,2023-07-06,6.61,6.61,6.53,6.53,5104
559,2023-07-05,6.78,6.78,6.61,6.61,2100
558,2023-07-04,6.61,6.61,6.53,6.53,3000
557,2023-07-03,6.45,6.61,6.45,6.61,1400
556,2023-06-30,6.61,6.61,6.53,6.53,2400
555,2023-06-29,6.45,6.61,6.45,6.61,5900
554,2023-06-28,6.78,6.78,6.45,6.45,3400
553,2023-06-27,6.53,6.61,6.45,6.61,12705
552,2023-06-26,6.69,6.69,6.53,6.53,12600
551,2023-06-23,6.86,7.02,6.69,6.69,13700
550,2023-06-22,6.86,6.86,6.86,6.86,300
549,2023-06-21,6.86,6.86,6.53,6.69,3700
548,2023-06-20,6.61,6.78,6.45,6.78,54400
547,2023-06-19,6.78,6.78,6.69,6.69,900
546,2023-06-16,6.69,6.86,6.69,6.86,300
545,2023-06-15,6.78,6.86,6.69,6.86,11700
544,2023-06-14,6.86,6.94,6.78,6.78,5000
543,2023-06-13,6.86,6.94,6.86,6.94,1500
542,2023-06-12,6.86,6.86,6.78,6.78,3200
541,2023-06-09,6.86,6.94,6.86,6.86,45119
540,2023-06-08,6.86,6.86,6.69,6.78,19100
539,2023-06-07,7.27,7.27,6.78,6.86,3220
538,2023-06-06,7.02,7.02,6.78,6.78,12516
537,2023-06-05,6.69,6.94,6.61,6.86,18100
536,2023-06-02,6.61,6.78,6.53,6.69,63400
535,2023-06-01,6.78,6.78,6.45,6.53,25800
534,2023-05-31,6.86,6.86,6.61,6.61,16300
533,2023-05-30,6.94,6.94,6.86,6.94,1102
532,2023-05-29,6.86,6.86,6.78,6.86,38849
531,2023-05-26,7.02,7.02,6.78,6.78,7800
530,2023-05-25,7.1,7.1,7.1,7.1,200
529,2023-05-24,7.02,7.02,6.86,6.86,2500
528,2023-05-23,6.86,6.86,6.78,6.86,10000
527,2023-05-22,6.86,7.1,6.78,6.94,5100
526,2023-05-19,6.86,7.1,6.86,6.86,11600
525,2023-05-18,6.94,6.94,6.86,6.86,13300
524,2023-05-17,7.02,7.43,6.86,6.86,13305
523,2023-05-16,7.18,7.18,6.94,6.94,18101
522,2023-05-15,7.18,7.27,7.02,7.1,33600
521,2023-05-12,7.51,7.51,7.27,7.27,17500
520,2023-05-11,7.35,7.76,7.35,7.35,24700
519,2023-05-10,7.35,7.51,7.35,7.35,11100
518,2023-05-09,7.43,7.43,7.35,7.35,5500
517,2023-05-08,7.35,7.67,7.35,7.35,1305
516,2023-05-05,7.76,7.76,7.76,7.76,101
515,2023-05-04,7.59,7.59,7.59,7.59,201
514,2023-04-28,7.27,7.27,7.27,7.27,2059
513,2023-04-27,7.43,7.43,7.27,7.27,1202
512,2023-04-26,7.43,7.43,7.35,7.43,1000
511,2023-04-25,7.35,7.35,7.35,7.35,0
510,2023-04-24,7.35,7.67,7.35,7.67,5101
509,2023-04-21,7.59,7.84,7.59,7.59,600
508,2023-04-20,7.51,7.59,7.51,7.59,1100
507,2023-04-19,7.59,7.59,7.59,7.59,300
506,2023-04-18,7.51,7.76,7.51,7.76,900
505,2023-04-17,7.59,7.67,7.59,7.67,1400
504,2023-04-14,7.76,7.76,7.59,7.59,500
503,2023-04-13,7.76,7.84,7.76,7.76,3110
502,2023-04-12,7.59,7.76,7.59,7.76,2300
501,2023-04-11,7.67,7.67,7.59,7.67,450
500,2023-04-10,7.76,7.76,7.67,7.67,2908
499,2023-04-07,7.92,7.92,7.51,7.92,7500
498,2023-04-06,8.0,8.0,7.76,8.0,12000
497,2023-04-05,8.16,8.16,8.0,8.0,900
496,2023-04-04,7.67,8.0,7.67,8.0,2200
495,2023-04-03,7.67,8.08,7.67,8.08,1100
494,2023-03-31,8.16,8.16,7.51,8.0,1400
493,2023-03-30,8.33,8.41,8.16,8.16,4007
492,2023-03-29,8.08,8.24,8.0,8.0,410
491,2023-03-28,7.92,8.08,7.92,8.08,4800
490,2023-03-27,8.08,8.08,8.08,8.08,300
489,2023-03-24,7.84,8.0,7.84,7.84,4300
488,2023-03-23,7.76,8.0,7.76,8.0,2130
487,2023-03-22,7.67,8.08,7.67,8.08,6900
486,2023-03-21,7.67,8.0,7.67,8.0,1211
485,2023-03-20,8.16,8.41,7.59,7.84,12300
484,2023-03-17,8.16,8.49,7.59,8.0,17307
483,2023-03-16,8.16,8.49,7.35,8.08,9212
482,2023-03-15,7.59,8.16,7.59,7.59,14700
481,2023-03-14,7.1,7.76,7.1,7.76,1500
480,2023-03-13,8.0,8.0,7.51,7.59,9100
479,2023-03-10,8.16,8.16,8.16,8.16,0
478,2023-03-09,8.08,8.57,7.67,7.84,8141
477,2023-03-08,7.67,8.65,7.67,7.84,59800
476,2023-03-07,7.59,7.76,7.51,7.51,19300
475,2023-03-06,7.51,7.67,7.1,7.59,5200
474,2023-03-03,7.35,8.0,7.35,7.51,31309
473,2023-03-02,7.76,7.92,7.51,7.92,18500
472,2023-03-01,7.92,8.0,6.94,7.51,345713
471,2023-02-28,8.16,8.49,7.84,8.49,9800
470,2023-02-27,8.33,8.33,7.92,8.16,3300
469,2023-02-24,8.16,8.82,7.67,8.82,28850
468,2023-02-23,8.24,8.24,8.0,8.0,7200
467,2023-02-22,8.08,8.41,8.08,8.33,30600
466,2023-02-21,7.84,8.08,7.67,7.92,146205
465,2023-02-20,8.08,8.16,8.0,8.08,7000
464,2023-02-17,8.08,8.16,7.92,7.92,11205
463,2023-02-16,7.92,8.41,7.92,8.08,7700
462,2023-02-15,7.92,8.08,7.92,7.92,3501
461,2023-02-14,8.49,8.49,7.84,7.84,7500
460,2023-02-13,8.08,8.49,7.92,7.92,78000
459,2023-02-10,7.84,8.0,7.84,7.92,3250
458,2023-02-09,8.16,8.16,8.08,8.08,3549
457,2023-02-08,7.84,8.57,7.59,8.49,24350
456,2023-02-07,8.33,8.9,7.92,8.16,11700
455,2023-02-06,7.67,8.08,7.59,8.08,1502
454,2023-02-03,7.76,8.16,7.67,8.0,22300
453,2023-02-02,7.84,8.16,7.76,8.16,26450
452,2023-02-01,8.16,8.9,8.16,8.16,9000
451,2023-01-31,7.84,8.57,7.59,8.16,15800
450,2023-01-30,7.84,7.92,7.51,7.92,5300
449,2023-01-27,8.16,8.16,8.16,8.16,3200
448,2023-01-19,8.08,8.98,8.0,8.98,24200
447,2023-01-18,8.16,8.41,7.92,8.24,4200
446,2023-01-17,8.9,8.9,8.9,8.9,114
445,2023-01-16,7.76,8.16,7.67,8.08,42603
444,2023-01-13,7.76,7.76,7.67,7.67,1000
443,2023-01-12,7.84,7.84,7.84,7.84,137
442,2023-01-11,8.41,8.73,8.0,8.08,23000
441,2023-01-10,7.84,7.92,7.84,7.92,1601
440,2023-01-09,7.67,8.24,7.18,8.16,52200
439,2023-01-06,8.08,8.24,8.0,8.0,2100
438,2023-01-05,8.16,8.16,8.08,8.08,4400
437,2023-01-04,8.73,8.73,8.16,8.24,20400
436,2023-01-03,8.57,8.57,8.16,8.57,4200
435,2022-12-30,8.57,8.65,8.57,8.65,201
434,2022-12-29,7.59,8.73,7.51,8.33,28000
433,2022-12-28,7.76,8.65,7.76,8.24,17450
432,2022-12-27,7.43,8.08,7.43,7.92,28819
431,2022-12-26,7.76,8.0,7.51,7.84,25500
430,2022-12-23,8.16,8.57,8.0,8.0,15580
429,2022-12-22,8.0,8.65,8.0,8.16,6920
428,2022-12-21,7.84,8.41,7.84,8.24,200900
427,2022-12-20,8.98,9.14,8.0,8.16,11100
426,2022-12-19,9.47,9.47,8.65,8.98,109251
425,2022-12-16,9.55,9.55,8.65,8.98,32300
424,2022-12-15,7.92,8.57,7.84,8.57,40931
423,2022-12-14,7.51,8.24,6.94,8.0,65500
422,2022-12-13,7.84,8.33,7.84,8.0,43700
421,2022-12-12,8.08,8.16,8.0,8.0,3700
420,2022-12-09,8.0,8.0,7.92,8.0,7901
419,2022-12-08,7.84,8.41,7.51,8.16,18200
418,2022-12-07,7.92,8.57,7.92,8.57,8700
417,2022-12-06,8.0,8.57,7.43,8.08,35600
416,2022-12-05,8.08,8.73,8.0,8.0,78700
415,2022-12-02,8.16,8.57,7.76,8.57,40300
414,2022-12-01,8.49,8.9,8.33,8.33,27400
413,2022-11-30,9.31,9.31,8.49,8.57,11000
412,2022-11-29,8.9,9.55,8.49,8.49,159437
411,2022-11-28,7.43,8.41,7.43,8.41,44400
410,2022-11-25,6.69,7.67,6.69,7.59,35500
409,2022-11-24,6.86,7.35,6.86,7.35,19400
408,2022-11-23,7.35,7.43,6.78,7.35,7500
407,2022-11-22,7.02,7.92,6.2,6.86,47100
406,2022-11-21,7.18,7.18,7.02,7.1,500
405,2022-11-18,7.02,7.76,6.86,7.76,1600
404,2022-11-17,7.67,7.67,6.78,6.94,13900
403,2022-11-16,6.94,7.35,6.37,7.35,3500
402,2022-11-15,8.9,8.9,6.94,7.27,4300
401,2022-11-14,8.08,8.08,7.59,8.0,17920
400,2022-11-11,8.0,8.82,7.51,8.16,31800
399,2022-11-10,7.35,8.16,7.35,7.43,3100
398,2022-11-09,8.41,8.49,7.18,8.41,249800
397,2022-11-08,8.41,8.41,8.41,8.41,3300
396,2022-11-07,8.65,8.65,7.35,7.35,3600
395,2022-11-04,8.65,8.65,8.33,8.57,20410
394,2022-11-03,8.65,8.82,8.65,8.82,1800
393,2022-11-02,8.98,8.98,8.57,8.98,4400
392,2022-11-01,8.9,9.06,8.9,8.98,16400
391,2022-10-31,9.14,9.8,8.73,8.82,7300
390,2022-10-28,8.82,8.98,8.65,8.82,23189
389,2022-10-27,8.41,8.73,8.24,8.73,27811
388,2022-10-26,8.82,8.9,8.65,8.65,8300
387,2022-10-25,8.41,8.98,8.41,8.98,19700
386,2022-10-24,8.82,8.82,8.41,8.57,25201
385,2022-10-21,8.57,8.82,8.41,8.57,56100
384,2022-10-20,9.63,9.63,8.57,8.65,18600
383,2022-10-19,8.49,8.9,8.24,8.82,28029
382,2022-10-18,8.49,8.82,8.49,8.65,31703
381,2022-10-17,8.49,8.82,8.33,8.65,43900
380,2022-10-14,8.82,8.9,8.49,8.49,17713
379,2022-10-13,8.82,8.82,8.41,8.65,18166
378,2022-10-12,8.24,8.82,8.24,8.73,12201
377,2022-10-11,8.49,8.49,8.33,8.41,30103
376,2022-10-10,8.33,8.57,8.24,8.41,45901
375,2022-10-07,8.41,8.49,8.08,8.49,75339
374,2022-10-06,8.98,9.8,8.41,8.49,120209
373,2022-10-05,8.9,9.8,8.73,8.9,31860
372,2022-10-04,10.2,10.2,8.73,9.22,136748
371,2022-10-03,10.29,10.94,9.8,10.2,55511
370,2022-09-30,9.55,10.69,9.47,10.2,616690
369,2022-09-29,9.14,9.55,8.9,9.47,121498
368,2022-09-28,9.31,9.31,8.73,8.82,13900
367,2022-09-27,8.65,9.8,8.65,8.98,184800
366,2022-09-26,8.65,8.65,8.49,8.57,49900
365,2022-09-23,8.65,8.82,8.65,8.65,18700
364,2022-09-22,8.33,8.73,8.33,8.73,23700
363,2022-09-21,8.41,8.73,8.41,8.73,46040
362,2022-09-20,8.49,8.49,8.41,8.41,8300
361,2022-09-19,8.33,8.57,8.24,8.41,49839
360,2022-09-16,8.49,8.65,8.49,8.57,19349
359,2022-09-15,8.73,8.73,8.65,8.65,761
358,2022-09-14,8.57,8.82,8.16,8.82,19111
357,2022-09-13,9.31,9.31,8.98,8.98,5550
356,2022-09-12,8.57,9.31,8.57,8.98,127215
355,2022-09-09,8.41,8.65,8.41,8.65,26750
354,2022-09-08,8.57,8.98,8.33,8.49,71305
353,2022-09-07,8.57,9.06,8.57,8.57,69600
352,2022-09-06,8.49,8.9,8.49,8.9,13800
351,2022-09-05,8.65,8.65,8.65,8.65,6300
350,2022-08-31,8.65,8.98,8.65,8.82,36600
349,2022-08-30,8.65,8.82,8.57,8.65,4900
348,2022-08-29,8.49,8.73,8.16,8.57,63900
347,2022-08-26,8.73,8.82,8.73,8.73,27850
346,2022-08-25,9.14,9.63,8.73,8.98,90600
345,2022-08-24,8.57,9.63,8.57,8.98,80800
344,2022-08-23,8.65,8.82,8.33,8.65,42200
343,2022-08-22,8.08,8.65,7.92,8.65,34345
342,2022-08-19,8.16,8.41,8.16,8.16,26500
341,2022-08-18,8.41,8.41,8.24,8.24,16700
340,2022-08-17,8.9,8.9,8.33,8.41,11900
339,2022-08-16,8.65,8.73,8.33,8.57,42100
338,2022-08-15,8.57,8.82,7.84,8.57,56450
337,2022-08-12,9.31,9.31,8.41,8.57,18700
336,2022-08-11,8.73,8.98,8.73,8.73,13600
335,2022-08-10,8.82,9.14,8.57,8.9,29700
334,2022-08-09,9.31,9.55,8.98,9.14,86600
333,2022-08-08,9.22,9.47,9.14,9.31,151500
332,2022-08-05,7.84,9.39,7.84,9.14,177909
331,2022-08-04,7.92,8.33,7.76,8.33,75700
330,2022-08-03,6.61,8.33,6.53,7.76,62400
329,2022-08-02,6.94,8.16,6.94,8.08,38400
328,2022-08-01,8.08,8.24,8.08,8.08,29800
327,2022-07-29,8.08,8.82,7.76,8.16,207500
326,2022-07-28,7.59,8.0,7.59,7.76,25400
325,2022-07-27,6.37,7.76,6.37,7.76,99600
324,2022-07-26,6.53,7.84,6.53,7.67,25200
323,2022-07-25,7.51,7.67,7.51,7.59,17000
322,2022-07-22,7.51,7.59,7.51,7.59,14800
321,2022-07-21,7.59,7.67,7.35,7.67,1700
320,2022-07-20,7.51,7.76,7.51,7.59,6300
319,2022-07-19,7.76,8.16,7.35,7.43,184700
318,2022-07-18,7.27,7.92,7.02,7.43,162300
317,2022-07-15,7.27,7.43,7.18,7.27,57600
316,2022-07-14,7.51,7.51,7.43,7.51,1000
315,2022-07-13,7.18,7.76,7.18,7.67,96400
314,2022-07-12,6.78,7.02,6.78,6.94,52700
313,2022-07-11,6.61,6.78,6.61,6.78,24800
312,2022-07-08,6.69,6.94,6.69,6.78,12500
311,2022-07-07,6.69,6.78,6.69,6.78,7800
310,2022-07-06,6.69,6.94,6.53,6.94,37400
309,2022-07-05,6.78,6.78,6.69,6.69,4100
308,2022-07-04,6.86,6.94,6.78,6.78,31900
307,2022-07-01,6.53,6.61,6.53,6.61,3800
306,2022-06-30,7.18,7.35,6.69,6.69,15100
305,2022-06-29,6.69,7.27,6.69,7.1,16800
304,2022-06-28,6.69,6.94,6.61,6.94,16400
303,2022-06-27,6.94,6.94,6.53,6.78,23300
302,2022-06-24,6.69,6.69,6.53,6.61,12900
301,2022-06-23,6.29,6.69,6.29,6.45,7900
300,2022-06-22,6.78,6.78,6.12,6.61,21600
299,2022-06-21,6.2,7.02,6.12,6.29,7700
298,2022-06-20,6.61,6.61,5.63,6.2,34500
297,2022-06-17,6.78,6.78,6.45,6.69,21500
296,2022-06-16,6.86,7.18,6.69,6.78,18700
295,2022-06-15,7.18,7.35,6.53,7.35,19900
294,2022-06-14,7.02,7.51,7.02,7.51,6100
293,2022-06-13,7.67,7.67,7.27,7.35,80700
292,2022-06-10,7.67,7.92,7.67,7.84,9500
291,2022-06-09,7.92,7.92,7.76,7.76,11400
290,2022-06-08,7.67,8.0,7.67,7.92,14000
289,2022-06-07,7.76,7.84,7.59,7.59,15800
288,2022-06-06,7.84,8.0,7.67,7.76,19500
287,2022-06-03,7.59,7.84,7.59,7.67,14700
286,2022-06-02,8.08,8.08,7.59,7.59,30600
285,2022-06-01,7.92,8.0,7.76,7.92,36100
284,2022-05-31,7.84,8.08,7.84,8.08,25400
283,2022-05-30,8.16,8.33,7.84,7.84,20900
282,2022-05-27,7.59,8.16,7.59,7.84,63000
281,2022-05-26,7.76,7.84,7.59,7.59,45300
280,2022-05-25,7.35,8.16,7.35,7.59,23100
279,2022-05-24,7.43,7.43,7.18,7.18,8200
278,2022-05-23,7.51,7.67,7.35,7.35,30100
277,2022-05-20,7.43,7.59,7.27,7.43,36500
276,2022-05-19,7.76,7.76,7.51,7.51,30500
275,2022-05-18,7.76,7.92,7.51,7.76,26300
274,2022-05-17,7.67,7.76,7.51,7.76,26300
273,2022-05-16,7.84,8.08,7.35,7.51,83900
272,2022-05-13,7.51,7.76,7.35,7.35,41800
271,2022-05-12,8.57,8.57,7.76,7.84,40200
270,2022-05-11,8.73,8.73,8.16,8.73,24200
269,2022-05-10,8.16,8.98,8.16,8.49,47901
268,2022-05-09,8.73,8.73,8.16,8.16,77600
267,2022-05-06,8.73,8.82,8.57,8.82,23600
266,2022-05-05,8.73,9.14,8.65,8.98,114209
265,2022-05-04,8.9,8.9,8.24,8.73,85501
264,2022-04-29,8.82,8.98,8.82,8.98,44800
263,2022-04-28,9.31,9.31,8.49,8.73,49100
262,2022-04-27,9.31,9.31,8.57,8.73,23800
261,2022-04-26,9.31,9.31,8.65,8.98,112600
260,2022-04-25,9.14,9.71,8.16,8.57,79900
259,2022-04-22,9.47,9.63,8.73,8.73,161700
258,2022-04-21,9.47,9.63,8.16,8.57,106800
257,2022-04-20,9.47,9.71,9.47,9.55,106400
256,2022-04-19,9.47,9.8,9.39,9.55,107600
255,2022-04-18,9.55,9.63,9.31,9.55,170901
254,2022-04-15,9.96,10.12,9.55,9.63,167200
253,2022-04-14,10.45,10.45,10.04,10.12,151700
252,2022-04-13,10.37,10.37,10.04,10.12,44605
251,2022-04-12,10.29,10.78,10.12,10.12,95300
250,2022-04-08,10.2,10.45,10.12,10.29,68702
249,2022-04-07,10.04,10.61,10.04,10.29,49800
248,2022-04-06,10.37,10.45,10.2,10.29,80200
247,2022-04-05,10.61,10.61,10.37,10.53,35300
246,2022-04-04,10.61,10.69,10.2,10.61,88800
245,2022-04-01,10.69,10.69,10.2,10.53,79400
244,2022-03-31,11.18,11.27,10.53,10.61,56900
243,2022-03-30,11.84,11.84,11.02,11.1,143800
242,2022-03-29,10.48,11.36,10.19,10.63,438600
241,2022-03-28,10.41,10.63,10.41,10.56,244701
240,2022-03-25,10.26,10.56,10.19,10.41,82200
239,2022-03-24,10.26,10.34,9.9,10.19,320200
238,2022-03-23,10.56,10.56,10.19,10.19,200600
237,2022-03-22,10.85,10.85,10.48,10.56,194100
236,2022-03-21,10.92,10.99,10.7,10.85,64200
235,2022-03-18,10.77,10.92,10.7,10.77,67101
234,2022-03-17,11.28,11.28,10.77,10.85,88100
233,2022-03-16,10.7,11.14,10.7,10.85,50400
232,2022-03-15,10.7,10.85,10.56,10.7,93600
231,2022-03-14,11.28,11.28,10.63,10.7,126400
230,2022-03-11,11.87,11.87,11.07,11.36,206000
229,2022-03-10,11.36,12.3,11.36,11.94,204309
228,2022-03-09,11.21,11.5,10.99,11.36,299100
227,2022-03-08,11.58,11.65,11.14,11.21,113600
226,2022-03-07,10.7,11.79,10.63,11.5,319601
225,2022-03-04,10.12,10.85,10.12,10.56,143501
224,2022-03-03,10.12,10.12,10.05,10.12,61100
223,2022-03-02,10.19,10.34,10.05,10.12,55600
222,2022-03-01,10.19,10.26,9.68,10.19,42100
221,2022-02-28,10.19,10.34,10.12,10.26,67200
220,2022-02-25,10.12,10.7,10.05,10.34,115400
219,2022-02-24,10.63,10.77,10.12,10.12,147600
218,2022-02-23,10.26,10.92,10.26,10.77,176900
217,2022-02-22,9.68,10.48,9.68,10.48,293302
216,2022-02-21,9.1,9.68,9.1,9.61,125700
215,2022-02-18,9.25,9.25,9.1,9.1,82100
214,2022-02-17,9.25,9.39,9.1,9.39,18300
213,2022-02-16,9.25,9.39,9.1,9.25,66000
212,2022-02-15,9.1,9.32,9.03,9.25,15400
211,2022-02-14,10.05,10.05,9.32,9.32,119500
210,2022-02-11,10.48,10.85,9.46,10.05,262100
209,2022-02-10,8.59,9.61,8.59,9.61,113300
208,2022-02-09,8.37,8.66,8.23,8.59,105232
207,2022-02-08,8.74,8.74,8.37,8.59,60200
206,2022-02-07,8.88,8.88,8.3,8.74,14200
205,2022-01-28,8.08,8.37,8.01,8.37,46000
204,2022-01-27,8.66,8.66,8.01,8.01,23100
203,2022-01-26,8.44,8.74,8.44,8.52,14800
202,2022-01-25,8.88,8.88,8.44,8.59,16700
201,2022-01-24,10.12,10.12,8.37,8.44,118200
200,2022-01-21,8.74,9.46,8.44,8.74,136800
199,2022-01-20,8.15,8.66,8.01,8.59,71500
198,2022-01-19,7.72,8.88,7.72,8.44,116408
197,2022-01-18,9.46,9.76,8.74,8.88,118200
196,2022-01-17,10.41,10.85,9.32,9.83,154900
195,2022-01-14,8.88,10.12,8.88,10.12,465900
194,2022-01-13,8.74,9.32,8.23,9.1,190200
193,2022-01-12,8.88,9.1,8.81,9.03,138200
192,2022-01-11,9.17,9.54,8.44,9.1,173600
191,2022-01-10,9.39,9.39,8.88,9.1,166600
190,2022-01-07,9.39,9.54,9.32,9.46,107800
189,2022-01-06,9.68,9.76,9.32,9.46,59900
188,2022-01-05,9.83,9.97,9.25,9.68,150200
187,2022-01-04,9.9,10.05,9.76,9.97,83200
186,2021-12-31,9.9,10.05,9.76,9.97,50500
185,2021-12-30,9.68,9.9,9.61,9.9,97500
184,2021-12-29,9.54,9.83,9.54,9.68,66108
183,2021-12-28,10.12,10.12,9.68,9.9,76400
182,2021-12-27,10.26,10.26,9.76,10.12,48402
181,2021-12-24,9.83,10.48,9.83,10.26,57100
180,2021-12-23,9.9,9.97,9.68,9.97,78000
179,2021-12-22,10.26,10.26,9.46,9.97,157800
178,2021-12-21,10.19,10.92,9.83,10.12,140800
177,2021-12-20,10.99,11.21,9.9,10.19,83000
176,2021-12-17,12.01,12.01,10.19,10.7,325109
175,2021-12-16,13.83,13.83,10.85,12.74,748800
174,2021-12-15,12.38,12.96,11.43,12.96,363400
173,2021-12-14,13.03,14.56,11.07,12.96,756613
172,2021-12-13,16.74,16.74,12.59,12.59,176204
171,2021-12-10,16.82,16.82,14.71,14.71,45200
170,2021-12-09,17.76,20.6,16.53,16.53,73010
169,2021-12-08,17.47,20.38,17.33,17.47,141100
168,2021-12-07,17.11,18.56,17.03,17.47,86200
167,2021-12-06,16.38,18.2,16.38,17.69,74000
166,2021-12-03,17.11,17.84,16.38,17.47,109609
165,2021-12-02,16.82,17.11,16.23,17.11,100800
164,2021-12-01,18.49,18.49,16.02,16.23,86700
163,2021-11-30,20.31,21.11,18.49,18.49,134000
162,2021-11-29,24.68,24.68,20.31,22.42,176800
161,2021-11-26,23.3,25.77,21.62,25.77,171700
160,2021-11-25,27.81,27.81,20.67,26.79,127200
159,2021-11-24,22.57,25.12,22.2,25.12,214228
158,2021-11-23,19.8,22.42,19.8,22.42,201800
157,2021-11-22,17.47,20.53,17.47,20.53,163800
156,2021-11-19,17.62,18.2,17.47,17.62,103500
155,2021-11-18,18.42,18.93,17.03,17.62,101700
154,2021-11-17,17.62,19.29,17.47,18.2,116710
153,2021-11-16,15.14,18.2,15.14,18.13,115400
152,2021-11-15,16.74,17.47,16.6,17.47,103400
151,2021-11-12,19.66,19.87,16.45,17.47,134401
150,2021-11-11,19.0,19.0,17.47,19.0,125410
149,2021-11-10,13.1,16.82,13.1,16.82,122200
148,2021-11-09,15.29,15.87,13.1,15.87,125400
147,2021-11-08,13.83,13.83,13.83,13.83,74209
146,2021-11-05,10.92,13.18,10.26,13.18,160600
145,2021-11-04,11.5,12.08,10.63,12.08,60300
144,2021-11-03,12.01,12.01,9.9,11.28,53300
143,2021-11-02,10.48,11.72,10.48,11.28,85800
142,2021-11-01,10.19,10.41,10.05,10.41,63100
141,2021-10-29,9.83,10.26,9.83,9.97,27800
140,2021-10-28,9.61,10.26,9.61,10.12,43800
139,2021-10-27,9.61,10.26,9.61,9.83,33900
138,2021-10-26,9.46,10.12,9.17,9.83,54100
137,2021-10-25,9.76,10.41,9.76,9.76,45200
136,2021-10-22,9.46,10.12,9.46,10.12,56300
