,Date,Open,High,Low,Close
1779,2023-07-10,12.74,12.74,12.74,12.74
1778,2023-07-07,12.74,12.74,12.74,12.74
1777,2023-07-06,12.57,12.57,12.57,12.57
1776,2023-07-05,12.57,12.57,12.57,12.57
1775,2023-07-04,12.57,12.57,12.57,12.57
1774,2023-07-03,12.57,12.57,12.57,12.57
1773,2023-06-30,12.57,12.57,12.57,12.57
1772,2023-06-29,12.25,12.9,12.25,12.9
1771,2023-06-28,12.9,13.06,12.9,13.06
1770,2023-06-27,12.25,12.9,12.25,12.9
1769,2023-06-26,12.25,12.9,12.25,12.9
1768,2023-06-23,12.74,12.9,12.74,12.9
1767,2023-06-22,12.74,12.74,12.74,12.74
1766,2023-06-21,12.74,12.74,12.74,12.74
1765,2023-06-20,12.74,12.74,12.74,12.74
1764,2023-06-19,12.74,12.74,12.74,12.74
1763,2023-06-16,12.74,12.74,12.74,12.74
1762,2023-06-15,12.9,12.9,12.9,12.9
1761,2023-06-14,12.41,12.41,12.41,12.41
1760,2023-06-13,12.41,12.41,12.41,12.41
1759,2023-06-12,12.25,12.65,12.25,12.65
1758,2023-06-09,12.49,12.49,12.49,12.49
1757,2023-06-08,12.49,12.49,12.49,12.49
1756,2023-06-07,12.74,12.9,12.25,12.9
1755,2023-06-06,12.65,12.65,12.65,12.65
1754,2023-06-05,12.74,12.74,12.74,12.74
1753,2023-06-02,12.25,12.9,12.25,12.9
1752,2023-06-01,12.25,12.25,12.25,12.25
1751,2023-05-31,12.25,12.25,12.25,12.25
1750,2023-05-30,12.25,12.25,12.25,12.25
1749,2023-05-29,12.82,12.9,12.82,12.9
1748,2023-05-26,12.25,12.25,12.25,12.25
1747,2023-05-25,12.74,12.74,12.74,12.74
1746,2023-05-24,12.82,12.82,12.82,12.82
1745,2023-05-23,12.08,12.08,12.08,12.08
1744,2023-05-22,12.08,12.08,12.08,12.08
1743,2023-05-19,12.08,12.08,12.08,12.08
1742,2023-05-18,12.08,12.08,12.08,12.08
1741,2023-05-17,12.08,12.08,12.08,12.08
1740,2023-05-16,12.08,12.08,12.0,12.08
1739,2023-05-15,12.9,12.9,12.25,12.25
1738,2023-05-12,12.25,12.25,12.25,12.25
1737,2023-05-11,12.25,12.25,12.25,12.25
1736,2023-05-10,12.08,12.08,12.08,12.08
1735,2023-05-09,12.25,12.25,12.25,12.25
1734,2023-05-08,12.25,12.25,12.25,12.25
1733,2023-05-05,12.25,12.25,12.25,12.25
1732,2023-05-04,12.25,12.25,12.25,12.25
1731,2023-04-28,12.25,12.25,12.25,12.25
1730,2023-04-27,12.25,12.25,12.25,12.25
1729,2023-04-26,12.25,12.25,12.25,12.25
1728,2023-04-25,12.25,12.25,12.25,12.25
1727,2023-04-24,12.25,12.25,12.25,12.25
1726,2023-04-21,12.25,12.25,12.25,12.25
1725,2023-04-20,12.25,12.25,12.25,12.25
1724,2023-04-19,12.25,12.25,12.25,12.25
1723,2023-04-18,10.86,10.86,10.86,10.86
1722,2023-04-17,10.86,10.86,10.86,10.86
1721,2023-04-14,12.65,12.65,12.65,12.65
1720,2023-04-13,12.65,12.65,12.65,12.65
1719,2023-04-12,11.59,11.59,11.59,11.59
1718,2023-04-11,10.04,12.08,10.04,12.08
1717,2023-04-10,11.76,11.76,11.59,11.59
1716,2023-04-07,10.29,10.29,10.29,10.29
1715,2023-04-06,9.63,12.49,9.63,12.49
1714,2023-04-05,11.1,11.1,11.1,11.1
1713,2023-04-04,9.8,9.8,9.8,9.8
1712,2023-04-03,9.8,9.8,9.8,9.8
1711,2023-03-31,9.47,9.47,9.47,9.47
1710,2023-03-30,10.86,10.86,10.86,10.86
1709,2023-03-29,10.45,10.61,10.45,10.61
1708,2023-03-28,9.63,9.63,9.63,9.63
1707,2023-03-27,9.63,9.63,9.63,9.63
1706,2023-03-24,9.63,9.63,9.63,9.63
1705,2023-03-23,10.78,10.78,10.78,10.78
1704,2023-03-22,10.78,10.78,10.78,10.78
1703,2023-03-21,11.19,11.19,11.19,11.19
1702,2023-03-20,11.19,11.19,11.19,11.19
1701,2023-03-17,11.1,11.1,11.1,11.1
1700,2023-03-16,11.1,11.1,11.1,11.1
1699,2023-03-15,11.1,11.1,11.1,11.1
1698,2023-03-14,11.02,11.02,11.02,11.02
1697,2023-03-13,10.78,10.78,10.78,10.78
1696,2023-03-10,10.78,10.78,10.78,10.78
1695,2023-03-09,10.78,10.78,10.78,10.78
1694,2023-03-08,10.78,10.78,10.78,10.78
1693,2023-03-07,10.7,10.7,10.7,10.7
1692,2023-03-06,10.7,10.7,10.7,10.7
1691,2023-03-03,10.7,10.7,10.7,10.7
1690,2023-03-02,10.7,10.7,10.7,10.7
1689,2023-03-01,10.7,10.7,10.7,10.7
1688,2023-02-28,10.7,10.7,10.7,10.7
1687,2023-02-27,10.7,10.7,10.61,10.61
1686,2023-02-24,10.61,10.61,10.61,10.61
1685,2023-02-23,10.94,10.94,10.94,10.94
1684,2023-02-22,10.94,10.94,10.94,10.94
1683,2023-02-21,10.94,10.94,10.94,10.94
1682,2023-02-20,10.61,11.1,10.61,11.1
1681,2023-02-17,10.37,10.37,10.37,10.37
1680,2023-02-16,10.37,10.37,10.37,10.37
1679,2023-02-15,10.37,10.37,10.37,10.37
1678,2023-02-14,10.29,10.29,10.29,10.29
1677,2023-02-13,10.61,10.61,10.61,10.61
1676,2023-02-10,10.61,10.61,10.61,10.61
1675,2023-02-09,10.61,10.61,10.61,10.61
1674,2023-02-08,10.61,10.61,10.61,10.61
1673,2023-02-07,10.61,10.61,10.61,10.61
1672,2023-02-06,10.61,10.61,10.61,10.61
1671,2023-02-03,10.61,10.7,10.61,10.7
1670,2023-02-02,10.04,10.04,10.04,10.04
1669,2023-02-01,10.04,10.04,10.04,10.04
1668,2023-01-31,10.04,10.04,10.04,10.04
1667,2023-01-30,10.04,10.04,10.04,10.04
1666,2023-01-27,11.1,11.1,11.1,11.1
1665,2023-01-19,11.1,11.1,11.1,11.1
1664,2023-01-18,11.1,11.1,11.1,11.1
1663,2023-01-17,11.1,11.1,11.1,11.1
1662,2023-01-16,11.1,11.1,11.1,11.1
1661,2023-01-13,10.7,10.7,10.7,10.7
1660,2023-01-12,9.31,9.31,9.31,9.31
1659,2023-01-11,10.86,10.86,10.86,10.86
1658,2023-01-10,10.86,10.86,10.86,10.86
1657,2023-01-09,9.88,12.49,9.8,12.49
1656,2023-01-06,11.02,11.02,11.02,11.02
1655,2023-01-05,12.49,12.49,12.49,12.49
1654,2023-01-04,12.49,12.49,12.49,12.49
1653,2023-01-03,12.49,12.49,12.49,12.49
1652,2022-12-30,12.57,12.57,12.33,12.33
1651,2022-12-29,11.76,11.76,11.76,11.76
1650,2022-12-28,11.76,11.76,11.76,11.76
1649,2022-12-27,11.76,11.76,11.76,11.76
1648,2022-12-26,11.76,11.76,11.76,11.76
1647,2022-12-23,11.76,11.76,11.76,11.76
1646,2022-12-22,11.76,11.76,11.76,11.76
1645,2022-12-21,11.76,11.76,11.76,11.76
1644,2022-12-20,10.81,10.81,10.81,10.81
1643,2022-12-19,10.81,10.89,10.81,10.89
1642,2022-12-16,9.55,9.55,9.55,9.55
1641,2022-12-15,9.55,9.55,9.55,9.55
1640,2022-12-14,9.55,9.55,9.55,9.55
1639,2022-12-13,9.63,9.63,9.63,9.63
1638,2022-12-12,10.57,10.57,10.57,10.57
1637,2022-12-09,10.57,10.57,10.57,10.57
1636,2022-12-08,10.57,10.57,10.57,10.57
1635,2022-12-07,10.57,10.57,10.57,10.57
1634,2022-12-06,10.57,10.57,10.57,10.57
1633,2022-12-05,10.57,10.57,10.57,10.57
1632,2022-12-02,10.57,10.57,10.57,10.57
1631,2022-12-01,10.1,10.1,10.1,10.1
1630,2022-11-30,10.1,10.1,10.1,10.1
1629,2022-11-29,10.1,10.1,10.1,10.1
1628,2022-11-28,10.1,10.1,10.1,10.1
1627,2022-11-25,10.1,10.1,10.1,10.1
1626,2022-11-24,10.1,10.1,10.1,10.1
1625,2022-11-23,10.1,10.1,10.1,10.1
1624,2022-11-22,10.1,10.1,10.1,10.1
1623,2022-11-21,10.18,10.18,10.18,10.18
1622,2022-11-18,10.18,10.18,10.18,10.18
1621,2022-11-17,10.18,10.18,10.18,10.18
1620,2022-11-16,10.18,10.18,10.18,10.18
1619,2022-11-15,10.1,11.6,10.1,11.6
1618,2022-11-14,10.1,10.1,10.1,10.1
1617,2022-11-11,10.81,10.81,10.81,10.81
1616,2022-11-10,10.81,10.81,10.81,10.81
1615,2022-11-09,10.81,10.81,10.81,10.81
1614,2022-11-08,10.81,10.81,10.81,10.81
1613,2022-11-07,10.81,10.81,10.81,10.81
1612,2022-11-04,10.81,10.81,10.81,10.81
1611,2022-11-03,10.81,10.81,10.81,10.81
1610,2022-11-02,10.81,10.81,10.81,10.81
1609,2022-11-01,10.81,10.81,10.81,10.81
1608,2022-10-31,10.81,10.81,10.81,10.81
1607,2022-10-28,10.81,10.81,10.81,10.81
1606,2022-10-27,10.81,10.81,10.81,10.81
1605,2022-10-26,10.81,10.81,10.81,10.81
1604,2022-10-25,10.81,10.81,10.81,10.81
1603,2022-10-24,11.05,11.05,11.05,11.05
1602,2022-10-21,11.6,11.6,11.6,11.6
1601,2022-10-20,11.6,11.6,11.6,11.6
1600,2022-10-19,11.6,11.6,11.6,11.6
1599,2022-10-18,11.6,11.6,11.6,11.6
1598,2022-10-17,11.6,11.6,11.6,11.6
1597,2022-10-14,11.6,11.6,11.6,11.6
1596,2022-10-13,11.6,11.6,11.6,11.6
1595,2022-10-12,11.6,11.6,11.6,11.6
1594,2022-10-11,11.6,11.6,11.6,11.6
1593,2022-10-10,11.6,11.6,11.6,11.6
1592,2022-10-07,11.6,11.6,11.6,11.6
1591,2022-10-06,11.6,11.6,11.6,11.6
1590,2022-10-05,11.6,11.6,11.6,11.6
1589,2022-10-04,11.6,11.6,11.6,11.6
1588,2022-10-03,11.6,11.6,11.6,11.6
1587,2022-09-30,11.6,11.6,11.6,11.6
1586,2022-09-29,11.76,11.76,11.2,11.2
1585,2022-09-28,11.2,11.2,11.2,11.2
1584,2022-09-27,11.2,11.2,11.2,11.2
1583,2022-09-26,11.2,11.2,11.2,11.2
1582,2022-09-23,11.28,11.28,11.28,11.28
1581,2022-09-22,11.28,11.28,11.28,11.28
1580,2022-09-21,11.28,11.28,11.2,11.2
1579,2022-09-20,11.28,11.28,11.28,11.28
1578,2022-09-19,11.28,11.28,11.28,11.28
1577,2022-09-16,11.36,11.36,11.36,11.36
1576,2022-09-15,11.28,11.28,11.28,11.28
1575,2022-09-14,11.36,11.36,11.28,11.28
1574,2022-09-13,11.13,11.13,11.13,11.13
1573,2022-09-12,11.13,11.13,11.13,11.13
1572,2022-09-09,11.05,11.05,11.05,11.05
1571,2022-09-08,11.05,11.05,11.05,11.05
1570,2022-09-07,11.05,11.05,11.05,11.05
1569,2022-09-06,11.05,11.05,11.05,11.05
1568,2022-09-05,11.05,11.05,11.05,11.05
1567,2022-08-31,11.05,11.05,11.05,11.05
1566,2022-08-30,11.05,11.05,11.05,11.05
1565,2022-08-29,11.05,11.05,11.05,11.05
1564,2022-08-26,11.05,11.05,11.05,11.05
1563,2022-08-25,11.05,11.05,11.05,11.05
1562,2022-08-24,11.28,11.28,11.28,11.28
1561,2022-08-23,11.36,11.36,11.36,11.36
1560,2022-08-22,11.36,11.36,11.36,11.36
1559,2022-08-19,11.36,11.36,11.36,11.36
1558,2022-08-18,11.36,11.36,11.36,11.36
1557,2022-08-17,11.36,11.36,11.36,11.36
1556,2022-08-16,11.05,11.28,11.05,11.28
1555,2022-08-15,10.81,11.05,10.81,11.05
1554,2022-08-12,11.05,11.05,11.05,11.05
1553,2022-08-11,11.05,11.05,11.05,11.05
1552,2022-08-10,11.05,11.05,11.05,11.05
1551,2022-08-09,11.05,11.05,11.05,11.05
1550,2022-08-08,11.13,11.13,11.13,11.13
1549,2022-08-05,11.13,11.13,11.13,11.13
1548,2022-08-04,11.36,11.36,11.05,11.05
1547,2022-08-03,11.2,11.2,11.05,11.05
1546,2022-08-02,11.28,11.36,11.28,11.36
1545,2022-08-01,11.05,11.05,11.05,11.05
1544,2022-07-29,10.97,10.97,10.97,10.97
1543,2022-07-28,11.05,11.05,10.89,11.05
1542,2022-07-27,11.05,11.05,11.05,11.05
1541,2022-07-26,11.84,11.84,11.84,11.84
1540,2022-07-25,11.84,11.84,11.84,11.84
1539,2022-07-22,11.84,11.84,11.84,11.84
1538,2022-07-21,11.84,11.84,11.84,11.84
1537,2022-07-20,11.84,11.84,11.84,11.84
1536,2022-07-19,11.84,11.84,11.84,11.84
1535,2022-07-18,11.84,11.84,11.84,11.84
1534,2022-07-15,11.84,11.84,11.84,11.84
1533,2022-07-14,11.84,11.84,11.84,11.84
1532,2022-07-13,11.84,11.84,11.84,11.84
1531,2022-07-12,11.84,11.84,11.84,11.84
1530,2022-07-11,11.84,11.84,11.84,11.84
1529,2022-07-08,12.55,12.55,11.84,11.84
1528,2022-07-07,12.47,12.47,12.47,12.47
1527,2022-07-06,12.23,12.23,12.23,12.23
1526,2022-07-05,12.23,12.23,12.23,12.23
1525,2022-07-04,12.15,12.47,12.15,12.15
1524,2022-07-01,12.39,12.39,12.39,12.39
1523,2022-06-30,12.39,12.39,12.39,12.39
1522,2022-06-29,12.39,12.39,12.39,12.39
1521,2022-06-28,12.55,12.55,12.55,12.55
1520,2022-06-27,12.15,12.15,12.15,12.15
1519,2022-06-24,11.91,11.91,11.91,11.91
1518,2022-06-23,11.91,11.91,11.91,11.91
1517,2022-06-22,11.91,11.91,11.91,11.91
1516,2022-06-21,11.91,11.91,11.91,11.91
1515,2022-06-20,11.91,11.91,11.91,11.91
1514,2022-06-17,12.61,12.61,12.61,12.61
1513,2022-06-16,12.61,12.61,12.61,12.61
1512,2022-06-15,12.61,12.61,12.61,12.61
1511,2022-06-14,12.61,12.61,12.61,12.61
1510,2022-06-13,12.61,12.61,12.61,12.61
1509,2022-06-10,12.61,12.61,12.61,12.61
1508,2022-06-09,11.91,11.91,11.91,11.91
1507,2022-06-08,11.99,12.22,11.84,12.22
1506,2022-06-07,11.99,11.99,11.99,11.99
1505,2022-06-06,11.99,11.99,11.99,11.99
1504,2022-06-03,11.99,12.07,11.99,11.99
1503,2022-06-02,12.61,12.61,12.61,12.61
1502,2022-06-01,12.61,12.61,12.61,12.61
1501,2022-05-31,12.61,12.61,12.61,12.61
1500,2022-05-30,12.61,12.61,12.61,12.61
1499,2022-05-27,12.61,12.61,12.61,12.61
1498,2022-05-26,12.61,12.61,12.61,12.61
1497,2022-05-25,12.61,12.61,12.61,12.61
1496,2022-05-24,11.68,11.68,11.68,11.68
1495,2022-05-23,11.68,11.68,11.68,11.68
1494,2022-05-20,11.53,11.53,11.53,11.53
1493,2022-05-19,11.61,11.61,11.61,11.61
1492,2022-05-18,11.61,11.61,11.61,11.61
1491,2022-05-17,11.61,11.61,11.61,11.61
1490,2022-05-16,11.61,11.61,11.61,11.61
1489,2022-05-13,11.61,11.61,11.61,11.61
1488,2022-05-12,11.53,11.53,11.53,11.53
1487,2022-05-11,12.22,12.22,12.22,12.22
1486,2022-05-10,12.22,12.22,12.22,12.22
1485,2022-05-09,12.22,12.22,12.22,12.22
1484,2022-05-06,12.22,12.22,12.22,12.22
1483,2022-05-05,12.22,12.22,12.22,12.22
1482,2022-05-04,12.22,12.22,12.22,12.22
1481,2022-04-29,12.22,12.22,12.22,12.22
1480,2022-04-28,12.22,12.22,12.22,12.22
1479,2022-04-27,12.22,12.22,12.22,12.22
1478,2022-04-26,12.22,12.22,12.22,12.22
1477,2022-04-25,12.22,12.22,12.07,12.07
1476,2022-04-22,12.3,12.3,12.22,12.22
1475,2022-04-21,12.07,12.14,12.07,12.14
1474,2022-04-20,12.22,12.22,12.07,12.07
1473,2022-04-19,12.22,12.22,12.22,12.22
1472,2022-04-18,12.22,12.22,12.22,12.22
1471,2022-04-15,12.22,12.22,12.22,12.22
1470,2022-04-14,12.22,12.22,12.22,12.22
1469,2022-04-13,12.22,12.22,12.22,12.22
1468,2022-04-12,12.22,12.22,12.22,12.22
1467,2022-04-08,12.22,12.22,12.22,12.22
1466,2022-04-07,12.14,12.14,12.14,12.14
1465,2022-04-06,12.14,12.14,12.14,12.14
1464,2022-04-05,12.14,12.14,12.14,12.14
1463,2022-04-04,12.07,12.22,12.07,12.22
1462,2022-04-01,12.22,12.22,12.22,12.22
1461,2022-03-31,12.22,12.22,12.22,12.22
1460,2022-03-30,12.22,12.22,12.22,12.22
1459,2022-03-29,12.84,12.84,12.84,12.84
1458,2022-03-28,12.84,12.84,12.84,12.84
1457,2022-03-25,12.38,12.38,12.38,12.38
1456,2022-03-24,12.3,12.3,12.3,12.3
1455,2022-03-23,11.99,12.61,11.99,12.61
1454,2022-03-22,12.45,12.45,12.45,12.45
1453,2022-03-21,12.3,12.68,12.3,12.38
1452,2022-03-18,12.22,12.22,12.22,12.22
1451,2022-03-17,11.61,11.99,11.61,11.99
1450,2022-03-16,12.68,12.68,12.61,12.68
1449,2022-03-15,12.68,13.07,12.68,13.07
1448,2022-03-14,12.84,12.84,12.68,12.68
1447,2022-03-11,12.91,12.91,12.45,12.45
1446,2022-03-10,12.91,12.91,12.91,12.91
1445,2022-03-09,12.38,12.99,12.38,12.99
1444,2022-03-08,12.91,12.91,12.91,12.91
1443,2022-03-07,12.99,12.99,12.99,12.99
1442,2022-03-04,13.3,13.3,12.91,12.91
1441,2022-03-03,13.3,13.3,12.84,13.3
1440,2022-03-02,13.37,13.37,13.22,13.22
1439,2022-03-01,13.84,14.22,13.37,13.37
1438,2022-02-28,12.53,12.76,12.53,12.76
1437,2022-02-25,12.38,12.38,12.38,12.38
1436,2022-02-24,12.3,12.45,12.3,12.45
1435,2022-02-23,12.3,12.45,12.3,12.45
1434,2022-02-22,12.3,12.61,12.3,12.61
1433,2022-02-21,12.3,12.45,12.22,12.22
1432,2022-02-18,12.3,12.3,12.3,12.3
1431,2022-02-17,12.3,12.3,12.3,12.3
1430,2022-02-16,12.45,12.45,12.45,12.45
1429,2022-02-15,12.45,12.45,12.45,12.45
1428,2022-02-14,12.45,12.45,12.45,12.45
1427,2022-02-11,12.45,12.45,12.45,12.45
1426,2022-02-10,12.53,12.53,12.53,12.53
1425,2022-02-09,12.53,12.53,12.53,12.53
1424,2022-02-08,12.53,12.53,12.53,12.53
1423,2022-02-07,12.3,12.3,12.3,12.3
1422,2022-01-28,12.14,12.3,12.14,12.3
1421,2022-01-27,12.07,12.38,12.07,12.38
1420,2022-01-26,12.07,12.07,12.07,12.07
1419,2022-01-25,12.07,12.07,12.07,12.07
1418,2022-01-24,12.07,12.07,12.07,12.07
1417,2022-01-21,11.53,11.53,11.53,11.53
1416,2022-01-20,11.53,11.53,11.53,11.53
1415,2022-01-19,11.53,11.53,11.45,11.53
1414,2022-01-18,11.53,11.53,11.53,11.53
1413,2022-01-17,11.53,11.53,11.53,11.53
1412,2022-01-14,11.53,11.91,10.15,11.91
1411,2022-01-13,11.99,11.99,11.91,11.91
1410,2022-01-12,12.14,12.14,12.07,12.07
1409,2022-01-11,12.14,12.14,12.14,12.14
1408,2022-01-10,12.07,12.22,12.07,12.14
1407,2022-01-07,11.91,11.91,11.91,11.91
1406,2022-01-06,11.91,11.99,11.84,11.99
1405,2022-01-05,11.68,11.68,11.68,11.68
1404,2022-01-04,11.91,11.91,11.91,11.91
1403,2021-12-31,11.91,11.91,11.91,11.91
1402,2021-12-30,12.07,12.07,12.07,12.07
1401,2021-12-29,12.14,12.3,12.14,12.3
1400,2021-12-28,12.3,12.38,12.3,12.38
1399,2021-12-27,12.53,12.53,12.22,12.38
1398,2021-12-24,12.3,12.3,11.91,11.91
1397,2021-12-23,11.76,11.91,11.76,11.91
1396,2021-12-22,11.47,11.76,11.47,11.76
1395,2021-12-21,11.54,11.69,11.54,11.69
1394,2021-12-20,11.76,11.76,11.54,11.54
1393,2021-12-17,11.76,11.76,11.69,11.69
1392,2021-12-16,11.84,11.84,11.84,11.84
1391,2021-12-15,11.84,11.84,11.76,11.76
1390,2021-12-14,11.54,11.76,11.47,11.47
1389,2021-12-13,11.39,11.54,11.39,11.54
1388,2021-12-10,11.17,11.76,11.17,11.76
1387,2021-12-09,11.17,11.17,11.17,11.17
1386,2021-12-08,10.87,10.95,10.87,10.95
1385,2021-12-07,11.17,11.17,10.8,11.09
1384,2021-12-06,11.09,11.09,11.09,11.09
1383,2021-12-03,12.06,12.06,11.62,11.62
1382,2021-12-02,12.29,12.29,12.06,12.06
1381,2021-12-01,11.54,12.29,11.54,12.14
1380,2021-11-30,11.02,11.47,11.02,11.47
1379,2021-11-29,11.02,11.17,10.95,10.95
1378,2021-11-26,11.17,11.32,11.17,11.32
1377,2021-11-25,11.17,11.17,11.17,11.17
1376,2021-11-24,11.62,11.62,10.95,10.95
1375,2021-11-23,11.62,11.62,11.62,11.62
1374,2021-11-22,11.62,11.62,11.62,11.62
1373,2021-11-19,11.54,11.54,11.54,11.54
1372,2021-11-18,11.91,12.21,11.91,12.21
1371,2021-11-17,11.84,11.91,11.84,11.91
1370,2021-11-16,11.69,11.84,11.69,11.84
1369,2021-11-15,11.54,11.84,11.54,11.76
1368,2021-11-12,11.54,11.54,11.54,11.54
1367,2021-11-11,11.32,11.76,11.32,11.76
1366,2021-11-10,11.54,11.69,11.17,11.69
1365,2021-11-09,11.69,11.69,11.69,11.69
1364,2021-11-08,11.76,11.76,11.69,11.76
1363,2021-11-05,11.76,12.06,11.76,12.06
1362,2021-11-04,11.84,11.84,11.69,11.69
1361,2021-11-03,11.76,12.06,11.76,12.06
1360,2021-11-02,11.76,11.91,11.76,11.91
1359,2021-11-01,11.24,11.62,11.24,11.54
1358,2021-10-29,11.17,11.24,10.72,11.24
1357,2021-10-28,11.47,11.84,11.17,11.62
1356,2021-10-27,11.54,11.54,11.54,11.54
1355,2021-10-26,11.99,11.99,11.99,11.99
1354,2021-10-25,10.8,11.84,10.28,11.69
1353,2021-10-22,11.17,11.17,11.17,11.17
1352,2021-10-21,11.84,11.84,11.32,11.32
1351,2021-10-20,11.32,11.32,11.32,11.32
1350,2021-10-19,11.17,11.24,10.87,11.09
1349,2021-10-18,13.03,13.03,11.69,11.69
1348,2021-10-15,11.69,11.69,11.69,11.69
1347,2021-10-14,11.69,11.69,11.69,11.69
1346,2021-10-13,11.91,11.91,10.87,10.87
1345,2021-10-12,11.54,11.91,11.54,11.91
1344,2021-10-11,10.57,11.47,10.57,11.47
1343,2021-10-08,10.35,10.35,10.28,10.35
1342,2021-10-07,10.28,10.28,10.28,10.28
1341,2021-10-06,10.5,10.57,10.5,10.57
1340,2021-10-05,10.57,10.57,10.05,10.13
1339,2021-10-04,10.42,10.5,10.13,10.5
1338,2021-10-01,10.5,10.5,10.5,10.5
1337,2021-09-30,10.5,10.5,10.5,10.5
1336,2021-09-29,10.42,10.57,10.42,10.5
1335,2021-09-28,10.42,11.09,10.2,11.09
1334,2021-09-27,10.87,10.87,10.8,10.87
1333,2021-09-24,11.24,11.24,11.17,11.17
1332,2021-09-23,11.47,11.47,11.17,11.17
1331,2021-09-22,11.17,11.47,11.17,11.24
1330,2021-09-21,11.39,11.84,11.17,11.17
1329,2021-09-20,12.43,12.43,11.91,11.91
1328,2021-09-17,12.21,12.21,11.54,11.54
1327,2021-09-16,11.24,11.69,11.24,11.69
1326,2021-09-15,12.29,12.29,12.29,12.29
1325,2021-09-14,11.17,12.29,11.17,12.29
1324,2021-09-13,11.47,11.47,11.17,11.17
1323,2021-09-10,11.32,11.32,10.87,11.09
1322,2021-09-09,11.17,11.17,11.02,11.17
1321,2021-09-08,11.09,11.17,10.42,11.09
1320,2021-09-07,10.2,10.72,10.2,10.57
1319,2021-09-06,11.17,11.17,10.57,11.09
1318,2021-09-01,11.17,12.29,10.42,11.17
1317,2021-08-31,11.47,11.47,10.42,11.02
1316,2021-08-30,9.61,11.54,9.61,11.54
1315,2021-08-27,10.05,10.05,10.05,10.05
1314,2021-08-26,10.05,10.05,10.05,10.05
1313,2021-08-25,10.05,10.05,10.05,10.05
1312,2021-08-24,10.13,10.05,10.05,10.05
1311,2021-08-23,10.13,10.05,10.05,10.05
1310,2021-08-20,10.05,10.42,10.05,10.05
1309,2021-08-19,9.75,9.98,9.75,9.98
1308,2021-08-18,10.13,10.13,10.13,10.13
1307,2021-08-17,9.61,9.61,9.61,9.61
1306,2021-08-16,9.68,9.98,9.68,9.98
1305,2021-08-13,10.35,10.35,10.35,10.35
1304,2021-08-12,10.2,10.35,10.2,10.35
1303,2021-08-11,9.68,10.87,9.68,10.2
1302,2021-08-10,9.46,9.46,9.38,9.38
1301,2021-08-09,9.38,9.53,9.38,9.53
1300,2021-08-06,9.38,9.68,9.16,9.68
1299,2021-08-05,9.31,9.46,9.16,9.31
1298,2021-08-04,9.38,9.38,9.31,9.31
1297,2021-08-03,9.46,9.46,9.31,9.31
1296,2021-08-02,9.68,9.68,9.53,9.61
1295,2021-07-30,9.53,9.61,9.46,9.61
1294,2021-07-29,9.68,9.68,9.68,9.68
1293,2021-07-28,9.9,9.9,9.68,9.68
1292,2021-07-27,9.61,9.61,9.61,9.61
1291,2021-07-26,9.68,9.68,9.46,9.68
1290,2021-07-23,10.13,10.13,10.13,10.13
1289,2021-07-22,10.05,10.5,10.05,10.5
1288,2021-07-21,10.72,10.72,9.9,10.2
1287,2021-07-20,10.2,9.77,9.77,9.77
1286,2021-07-19,9.98,10.63,9.77,9.77
1285,2021-07-16,9.62,10.56,9.62,10.42
1284,2021-07-15,9.55,9.69,9.55,9.69
1283,2021-07-14,9.77,9.84,9.55,9.84
1282,2021-07-13,9.91,10.06,9.62,10.06
1281,2021-07-12,10.42,10.42,9.91,10.27
1280,2021-07-09,10.2,10.63,10.13,10.27
1279,2021-07-08,10.13,10.49,10.13,10.49
1278,2021-07-07,10.13,10.63,10.13,10.42
1277,2021-07-06,10.27,10.49,10.27,10.42
1276,2021-07-05,10.13,10.42,10.13,10.35
1275,2021-07-02,9.77,10.13,9.69,10.13
1274,2021-07-01,9.55,9.69,9.55,9.69
1273,2021-06-30,9.48,9.55,9.48,9.55
1272,2021-06-29,9.26,9.55,9.26,9.48
1271,2021-06-28,9.26,9.26,9.26,9.26
1270,2021-06-25,9.33,9.33,9.33,9.33
1269,2021-06-24,9.33,9.33,9.33,9.33
1268,2021-06-23,9.4,9.4,9.33,9.33
1267,2021-06-22,9.26,9.4,9.26,9.4
1266,2021-06-21,9.12,9.4,9.12,9.4
1265,2021-06-18,9.4,9.4,9.4,9.4
1264,2021-06-17,9.4,9.4,9.4,9.4
1263,2021-06-16,9.33,9.33,9.33,9.33
1262,2021-06-15,9.33,9.55,9.33,9.4
1261,2021-06-14,9.12,9.33,9.12,9.33
1260,2021-06-11,9.33,9.4,9.33,9.4
1259,2021-06-10,9.19,9.19,9.19,9.19
1258,2021-06-09,9.4,9.4,9.4,9.4
1257,2021-06-08,9.48,9.55,9.55,9.55
1256,2021-06-07,9.4,9.55,9.4,9.55
1255,2021-06-04,9.55,9.55,9.48,9.48
1254,2021-06-03,9.48,9.48,9.48,9.48
1253,2021-06-02,9.33,9.4,9.33,9.4
1252,2021-06-01,9.26,9.4,9.26,9.4
1251,2021-05-31,9.33,9.33,9.33,9.33
1250,2021-05-28,9.26,9.26,9.26,9.26
1249,2021-05-27,9.33,9.26,9.26,9.26
1248,2021-05-26,9.4,9.4,9.26,9.26
1247,2021-05-25,9.4,9.4,9.4,9.4
1246,2021-05-24,9.4,9.4,9.4,9.4
1245,2021-05-21,9.55,9.62,9.55,9.62
1244,2021-05-20,9.4,9.55,9.33,9.55
1243,2021-05-19,9.4,9.4,9.4,9.4
