,Date,Open,High,Low,Close,Volume
3838,2023-02-15,4.1,4.4,4.0,4.3,21000
3837,2023-02-14,4.2,4.2,4.0,4.1,10200
3836,2023-02-13,4.3,4.3,4.0,4.1,29200
3835,2023-02-10,4.2,4.5,4.1,4.2,61800
3834,2023-02-09,4.4,4.5,4.2,4.4,82800
3833,2023-02-08,4.6,4.6,4.3,4.5,37000
3832,2023-02-07,5.0,5.0,4.2,4.5,58900
3831,2023-02-06,5.0,5.0,4.6,4.9,22400
3830,2023-02-03,4.7,5.1,4.5,5.0,92002
3829,2023-02-02,4.4,4.7,4.3,4.7,19100
3828,2023-02-01,5.3,5.6,4.4,4.6,161000
3827,2023-01-31,4.8,5.0,4.7,5.0,53330
3826,2023-01-30,3.8,4.7,3.8,4.7,127551
3825,2023-01-27,3.7,4.4,3.7,4.1,57330
3824,2023-01-19,4.4,4.5,4.0,4.5,48121
3823,2023-01-18,4.3,5.0,4.3,4.3,226800
3822,2023-01-17,5.0,5.0,5.0,5.0,8100
3821,2023-01-16,5.9,5.9,4.5,5.2,347481
3820,2023-01-13,5.2,5.2,5.2,5.2,104300
3819,2023-01-12,4.6,4.6,4.6,4.6,67885
3818,2023-01-11,4.0,4.0,4.0,4.0,24700
3817,2023-01-10,3.3,3.5,3.3,3.5,38900
3816,2023-01-09,3.0,3.2,2.9,3.2,51796
3815,2023-01-06,3.0,3.0,2.9,2.9,6400
3814,2023-01-05,3.2,3.2,2.8,3.0,16600
3813,2023-01-04,3.1,3.2,2.9,3.1,10064
3812,2023-01-03,2.8,3.1,2.8,3.0,21332
3811,2022-12-30,2.7,2.8,2.7,2.8,11500
3810,2022-12-29,2.7,2.8,2.7,2.8,6900
3809,2022-12-28,2.7,2.7,2.6,2.7,3500
3808,2022-12-27,2.7,2.8,2.7,2.8,2000
3807,2022-12-26,2.8,2.8,2.7,2.7,16300
3806,2022-12-23,2.9,2.9,2.8,2.9,4200
3805,2022-12-22,2.9,2.9,2.8,2.9,17900
3804,2022-12-21,2.9,2.9,2.8,2.8,7032
3803,2022-12-20,3.0,3.0,2.8,2.9,18800
3802,2022-12-19,3.0,3.0,3.0,3.0,24200
3801,2022-12-16,3.0,3.1,2.9,3.0,21200
3800,2022-12-15,3.1,3.1,2.9,3.0,22700
3799,2022-12-14,3.0,3.2,3.0,3.2,11800
3798,2022-12-13,3.0,3.0,2.9,3.0,16600
3797,2022-12-12,3.1,3.2,3.0,3.1,22300
3796,2022-12-09,3.1,3.1,2.9,3.1,15100
3795,2022-12-08,3.1,3.2,3.0,3.1,29900
3794,2022-12-07,3.0,3.2,3.0,3.1,16000
3793,2022-12-06,3.4,3.4,3.1,3.3,32600
3792,2022-12-05,3.2,3.4,3.2,3.4,28100
3791,2022-12-02,3.1,3.4,2.9,3.4,9500
3790,2022-12-01,3.2,3.5,3.1,3.4,15532
3789,2022-11-30,3.4,3.5,2.9,3.5,35900
3788,2022-11-29,3.2,3.5,3.2,3.4,22500
3787,2022-11-28,2.9,3.2,2.9,3.2,37400
3786,2022-11-25,2.8,2.9,2.8,2.9,4000
3785,2022-11-24,2.7,2.8,2.7,2.8,10033
3784,2022-11-23,2.8,2.9,2.7,2.8,1100
3783,2022-11-22,2.7,2.9,2.7,2.8,7950
3782,2022-11-21,2.7,2.7,2.7,2.7,9305
3781,2022-11-18,2.5,2.6,2.5,2.6,1300
3780,2022-11-17,2.5,2.6,2.4,2.5,14900
3779,2022-11-16,2.3,2.5,2.3,2.5,10038
3778,2022-11-15,2.6,2.6,2.3,2.4,15800
3777,2022-11-14,2.8,2.8,2.6,2.7,4800
3776,2022-11-11,2.8,2.9,2.7,2.8,13638
3775,2022-11-10,2.8,2.8,2.8,2.8,1200
3774,2022-11-09,2.9,2.9,2.9,2.9,4400
3773,2022-11-08,3.0,3.0,2.9,2.9,2100
3772,2022-11-07,3.0,3.0,3.0,3.0,200
3771,2022-11-04,2.9,2.9,2.9,2.9,12700
3770,2022-11-03,2.9,3.0,2.9,3.0,1519
3769,2022-11-02,3.0,3.0,3.0,3.0,7400
3768,2022-11-01,3.0,3.0,2.9,3.0,12700
3767,2022-10-31,3.0,3.1,2.9,2.9,29250
3766,2022-10-28,2.9,2.9,2.9,2.9,138
3765,2022-10-27,3.1,3.1,3.1,3.1,1300
3764,2022-10-26,2.8,3.1,2.8,3.1,15310
3763,2022-10-25,2.9,2.9,2.7,2.8,6700
3762,2022-10-24,2.9,3.0,2.9,2.9,1300
3761,2022-10-21,3.2,3.2,2.8,2.9,33700
3760,2022-10-20,3.2,3.2,3.2,3.2,100
3759,2022-10-19,3.1,3.2,3.1,3.2,5600
3758,2022-10-18,3.1,3.2,3.1,3.1,6400
3757,2022-10-17,3.0,3.1,3.0,3.0,2300
3756,2022-10-14,3.0,3.2,3.0,3.2,25600
3755,2022-10-13,3.0,3.0,2.9,3.0,5200
3754,2022-10-12,2.9,3.2,2.9,3.1,18110
3753,2022-10-11,3.2,3.2,2.9,3.0,7500
3752,2022-10-10,3.3,3.3,3.1,3.3,4800
3751,2022-10-07,3.4,3.4,3.2,3.4,39600
3750,2022-10-06,3.4,3.4,3.3,3.4,19900
3749,2022-10-05,3.6,3.7,3.3,3.4,101300
3748,2022-10-04,3.6,3.7,3.5,3.5,24182
3747,2022-10-03,3.7,3.8,3.6,3.8,11100
3746,2022-09-30,3.9,3.9,3.6,3.8,17500
3745,2022-09-29,3.9,4.0,3.9,3.9,32402
3744,2022-09-28,3.9,3.9,3.8,3.9,17300
3743,2022-09-27,3.9,4.0,3.8,3.9,20300
3742,2022-09-26,4.2,4.2,3.8,4.0,12000
3741,2022-09-23,4.2,4.3,4.1,4.3,3500
3740,2022-09-22,4.1,4.3,4.1,4.3,5100
3739,2022-09-21,4.1,4.3,4.0,4.1,9509
3738,2022-09-20,4.0,4.1,3.9,4.1,17801
3737,2022-09-19,4.1,4.1,3.9,4.1,10400
3736,2022-09-16,4.1,4.2,4.0,4.1,10622
3735,2022-09-15,4.1,4.3,4.1,4.1,4330
3734,2022-09-14,4.1,4.2,4.1,4.1,15400
3733,2022-09-13,4.1,4.2,4.0,4.1,25465
3732,2022-09-12,4.1,4.1,4.0,4.1,12305
3731,2022-09-09,4.1,4.2,4.0,4.2,10400
3730,2022-09-08,4.1,4.2,4.0,4.2,53300
3729,2022-09-07,4.3,4.3,4.1,4.2,85300
3728,2022-09-06,4.4,4.4,4.3,4.4,24402
3727,2022-09-05,4.4,4.5,4.3,4.3,29400
3726,2022-08-31,4.4,4.5,4.2,4.4,6210
3725,2022-08-30,4.5,4.6,4.2,4.4,37300
3724,2022-08-29,4.6,4.6,4.3,4.5,25100
3723,2022-08-26,4.6,4.7,4.5,4.5,8300
3722,2022-08-25,4.7,4.7,4.5,4.6,2601
3721,2022-08-24,4.6,4.7,4.4,4.6,17719
3720,2022-08-23,4.4,4.6,4.4,4.6,10800
3719,2022-08-22,4.6,4.6,4.3,4.3,25500
3718,2022-08-19,4.6,4.7,4.4,4.4,21700
3717,2022-08-18,4.7,4.7,4.5,4.5,18335
3716,2022-08-17,4.7,4.9,4.7,4.7,10918
3715,2022-08-16,4.9,5.0,4.8,4.9,3000
3714,2022-08-15,4.8,5.0,4.8,5.0,20900
3713,2022-08-12,4.9,4.9,4.7,4.8,26410
3712,2022-08-11,4.9,5.1,4.7,4.7,20100
3711,2022-08-10,4.7,4.9,4.7,4.9,56000
3710,2022-08-09,4.8,4.8,4.5,4.8,49510
3709,2022-08-08,4.6,4.7,4.6,4.6,25400
3708,2022-08-05,4.4,4.6,4.4,4.5,36300
3707,2022-08-04,4.4,4.6,4.4,4.5,51801
3706,2022-08-03,4.3,4.4,4.3,4.4,22001
3705,2022-08-02,4.2,4.3,4.2,4.3,15390
3704,2022-08-01,4.3,4.3,4.1,4.3,31200
3703,2022-07-29,4.3,4.3,4.2,4.3,17600
3702,2022-07-28,4.2,4.3,4.1,4.2,23600
3701,2022-07-27,4.3,4.3,4.2,4.3,8300
3700,2022-07-26,4.4,4.4,4.0,4.0,25400
3699,2022-07-25,4.4,4.5,4.4,4.4,2100
3698,2022-07-22,4.5,4.7,4.4,4.4,19200
3697,2022-07-21,4.6,4.6,4.3,4.4,15478
3696,2022-07-20,4.4,4.5,4.4,4.5,29400
3695,2022-07-19,4.4,4.4,4.2,4.2,14900
3694,2022-07-18,4.4,4.4,4.2,4.3,13800
3693,2022-07-15,4.3,4.4,4.1,4.3,53476
3692,2022-07-14,4.1,4.2,4.1,4.2,22300
3691,2022-07-13,4.1,4.2,4.0,4.1,23900
3690,2022-07-12,4.1,4.1,4.0,4.1,63700
3689,2022-07-11,4.1,4.2,3.9,4.0,50300
3688,2022-07-08,4.0,4.1,3.8,4.0,15048
3687,2022-07-07,4.0,4.0,3.9,4.0,77202
3686,2022-07-06,4.1,4.2,4.0,4.1,18100
3685,2022-07-05,4.6,4.6,4.2,4.2,20300
3684,2022-07-04,4.3,4.4,4.0,4.4,170500
3683,2022-07-01,4.1,4.3,4.0,4.1,25900
3682,2022-06-30,4.4,4.5,4.2,4.3,15000
3681,2022-06-29,4.1,4.4,4.0,4.4,175650
3680,2022-06-28,4.3,4.3,4.0,4.0,36900
3679,2022-06-27,4.0,4.0,3.8,3.9,15900
3678,2022-06-24,4.2,4.2,4.0,4.0,11500
3677,2022-06-23,4.1,4.2,4.0,4.1,12900
3676,2022-06-22,3.9,4.0,3.7,4.0,18200
3675,2022-06-21,3.7,4.0,3.7,4.0,5900
3674,2022-06-20,4.1,4.4,3.7,3.7,21500
3673,2022-06-17,4.4,4.4,4.0,4.3,30400
3672,2022-06-16,4.9,5.0,4.3,4.5,38600
3671,2022-06-15,5.0,5.0,4.7,4.7,26700
3670,2022-06-14,6.2,6.2,4.9,5.2,113600
3669,2022-06-13,5.7,5.7,5.6,5.6,5407
3668,2022-06-10,5.9,6.0,5.7,5.8,85900
3667,2022-06-09,6.0,6.0,5.7,5.8,25700
3666,2022-06-08,6.0,6.0,5.9,6.0,45100
3665,2022-06-07,6.0,6.0,5.7,5.7,41200
3664,2022-06-06,6.3,6.3,6.0,6.0,25100
3663,2022-06-03,6.1,6.3,6.0,6.2,46900
3662,2022-06-02,6.3,6.4,6.2,6.3,57810
3661,2022-06-01,6.3,6.3,6.2,6.3,13100
3660,2022-05-31,6.3,6.3,6.2,6.2,15900
3659,2022-05-30,6.4,6.4,6.2,6.4,19710
3658,2022-05-27,6.5,6.5,6.2,6.3,28800
3657,2022-05-26,6.6,6.6,6.3,6.4,18200
3656,2022-05-25,6.2,6.4,6.2,6.4,30600
3655,2022-05-24,6.3,6.3,6.1,6.3,15900
3654,2022-05-23,6.5,6.7,6.3,6.4,38500
3653,2022-05-20,6.6,6.6,6.2,6.4,11100
3652,2022-05-19,6.4,6.4,6.2,6.4,13200
3651,2022-05-18,6.8,6.8,6.3,6.6,12800
3650,2022-05-17,6.3,6.8,6.2,6.8,40350
3649,2022-05-16,6.0,6.7,6.0,6.3,20900
3648,2022-05-13,6.5,6.5,5.8,6.0,19400
3647,2022-05-12,7.1,7.1,6.0,6.2,86000
3646,2022-05-11,7.2,7.2,6.4,6.8,17700
3645,2022-05-10,6.0,7.2,6.0,7.0,37500
3644,2022-05-09,7.0,7.2,6.3,6.3,76600
3643,2022-05-06,7.6,7.7,7.0,7.4,43700
3642,2022-05-05,8.2,8.2,7.7,7.9,18100
3641,2022-05-04,7.7,8.2,7.0,8.0,100000
3640,2022-04-29,7.7,7.8,7.7,7.7,21500
3639,2022-04-28,8.0,8.1,7.4,7.8,49400
3638,2022-04-27,6.5,7.8,6.5,7.8,62131
3637,2022-04-26,7.2,7.2,6.3,6.9,25200
3636,2022-04-25,6.8,8.0,6.6,6.9,77600
3635,2022-04-22,8.0,8.1,7.4,7.4,80500
3634,2022-04-21,8.4,8.4,7.3,7.5,92000
3633,2022-04-20,9.5,9.5,8.3,8.6,64100
3632,2022-04-19,10.4,10.4,8.6,8.8,141200
3631,2022-04-18,10.7,10.9,9.7,10.3,89100
3630,2022-04-15,10.9,11.0,10.6,10.8,103600
3629,2022-04-14,10.5,11.6,10.3,10.9,94900
3628,2022-04-13,11.4,11.5,9.9,11.0,197200
3627,2022-04-12,12.5,12.5,11.0,11.1,156900
3626,2022-04-08,12.9,12.9,12.0,12.5,136100
3625,2022-04-07,13.0,13.3,12.0,12.4,373400
3624,2022-04-06,12.8,13.5,12.8,13.0,63200
3623,2022-04-05,13.5,13.5,12.7,13.1,67100
3622,2022-04-04,13.0,13.5,12.7,12.9,149200
3621,2022-04-01,13.4,13.7,12.4,12.7,205300
3620,2022-03-31,13.8,13.9,13.3,13.4,111000
3619,2022-03-30,13.6,14.0,13.2,13.4,169910
3618,2022-03-29,13.7,14.0,13.5,13.7,170210
3617,2022-03-28,13.8,14.1,13.4,13.6,230431
3616,2022-03-25,14.8,15.0,14.0,14.3,147600
3615,2022-03-24,14.1,15.2,14.0,14.6,281100
3614,2022-03-23,13.8,14.4,13.8,13.9,323300
3613,2022-03-22,13.8,14.0,13.5,13.8,177500
3612,2022-03-21,13.5,14.2,13.4,13.9,391892
3611,2022-03-18,13.8,14.2,13.3,13.5,310400
3610,2022-03-17,13.5,14.0,13.4,13.9,391900
3609,2022-03-16,14.0,14.3,13.0,13.5,386970
3608,2022-03-15,14.7,14.9,13.2,14.2,228511
3607,2022-03-14,13.6,15.4,13.6,14.7,340014
3606,2022-03-11,12.2,13.9,12.1,13.9,1036406
3605,2022-03-10,11.5,12.7,11.5,12.5,135010
3604,2022-03-09,11.8,11.8,11.4,11.7,74800
3603,2022-03-08,12.3,12.3,11.7,11.8,106900
3602,2022-03-07,12.6,12.6,12.1,12.2,79700
3601,2022-03-04,11.9,12.8,11.9,12.4,159889
3600,2022-03-03,11.7,12.3,11.3,12.2,130101
3599,2022-03-02,12.2,12.2,11.5,11.7,69101
3598,2022-03-01,11.8,11.9,11.7,11.8,67000
3597,2022-02-28,11.5,12.5,11.5,12.2,63900
3596,2022-02-25,11.8,12.0,11.2,11.6,43400
3595,2022-02-24,12.1,12.7,11.0,11.3,270100
3594,2022-02-23,12.2,12.4,11.8,11.9,236100
3593,2022-02-22,12.6,13.0,11.7,12.1,137800
3592,2022-02-21,11.9,12.8,11.9,12.6,198510
3591,2022-02-18,12.2,12.2,11.6,11.9,70901
3590,2022-02-17,12.8,13.0,12.1,12.3,76600
3589,2022-02-16,12.5,12.9,12.4,12.7,129100
3588,2022-02-15,11.8,13.0,11.7,12.4,271005
3587,2022-02-14,11.8,12.0,11.5,11.9,140300
3586,2022-02-11,11.0,11.9,11.0,11.8,159200
3585,2022-02-10,10.4,11.4,10.3,11.1,126600
3584,2022-02-09,10.8,10.8,9.5,10.3,113800
3583,2022-02-08,11.3,11.3,10.7,10.8,116900
3582,2022-02-07,11.1,11.4,11.0,11.2,114600
3581,2022-01-28,10.9,11.0,10.9,11.0,32100
3580,2022-01-27,10.8,11.1,10.8,10.8,67400
3579,2022-01-26,10.9,11.8,9.9,11.0,110400
3578,2022-01-25,10.3,10.6,10.1,10.6,55100
3577,2022-01-24,10.5,10.8,10.0,10.7,88119
3576,2022-01-21,11.0,11.3,10.5,10.9,92100
3575,2022-01-20,9.7,10.9,9.4,10.9,27900
3574,2022-01-19,9.1,10.2,9.1,9.7,10200
3573,2022-01-18,10.4,10.4,9.0,9.9,28200
3572,2022-01-17,9.8,11.0,9.8,10.4,81500
3571,2022-01-14,10.5,10.9,9.7,10.3,60401
3570,2022-01-13,12.0,12.0,10.1,10.5,86510
3569,2022-01-12,10.3,12.3,10.2,10.8,72074
3568,2022-01-11,10.0,11.3,10.0,11.0,100100
3567,2022-01-10,11.9,11.9,10.3,11.5,93520
3566,2022-01-07,12.5,12.8,11.8,12.0,85485
3565,2022-01-06,12.3,12.9,11.9,12.8,192622
3564,2022-01-05,10.2,11.8,10.0,11.8,233600
3563,2022-01-04,11.0,11.0,10.0,10.7,95757
3562,2021-12-31,12.3,12.4,11.0,11.3,86910
3561,2021-12-30,10.2,11.0,10.2,11.0,121911
3560,2021-12-29,8.6,9.8,8.6,9.8,102010
3559,2021-12-28,8.4,8.9,8.4,8.9,39940
3558,2021-12-27,8.4,8.7,8.3,8.5,30700
3557,2021-12-24,8.5,9.2,8.0,8.6,42900
3556,2021-12-23,8.8,9.1,8.5,8.9,62710
3555,2021-12-22,9.2,9.2,8.8,9.1,47813
3554,2021-12-21,9.4,9.4,9.0,9.2,32300
3553,2021-12-20,9.5,9.6,9.2,9.3,9800
3552,2021-12-17,9.5,9.6,9.3,9.6,32900
3551,2021-12-16,9.2,9.9,9.2,9.8,33900
3550,2021-12-15,9.9,10.0,9.6,9.9,34660
3549,2021-12-14,10.0,10.3,9.8,9.9,33440
3548,2021-12-13,9.2,10.0,9.2,10.0,33800
3547,2021-12-10,8.5,9.5,8.4,9.3,47200
3546,2021-12-09,9.1,9.9,9.1,9.4,51200
3545,2021-12-08,10.2,10.2,9.6,9.6,84800
3544,2021-12-07,10.3,10.3,9.8,10.2,37200
3543,2021-12-06,11.0,11.0,9.8,9.8,59300
3542,2021-12-03,11.8,11.8,11.0,11.1,81384
3541,2021-12-02,11.8,12.2,11.8,12.0,29690
3540,2021-12-01,12.1,12.2,11.8,12.0,35300
3539,2021-11-30,12.1,12.4,12.1,12.1,52400
3538,2021-11-29,12.0,12.3,11.9,12.0,22800
3537,2021-11-26,12.3,12.9,11.5,12.3,91790
3536,2021-11-25,12.1,12.3,11.4,12.3,20610
3535,2021-11-24,13.0,13.0,12.0,12.3,34068
3534,2021-11-23,12.2,12.5,11.7,12.4,41610
3533,2021-11-22,12.8,13.0,11.9,12.0,78260
3532,2021-11-19,12.9,13.2,12.4,12.8,121044
3531,2021-11-18,13.4,13.4,13.0,13.2,129210
3530,2021-11-17,13.3,13.5,13.1,13.4,43000
3529,2021-11-16,13.8,13.9,13.1,13.5,113318
3528,2021-11-15,14.2,14.3,13.4,13.7,124460
3527,2021-11-12,14.0,14.6,13.8,14.3,104322
3526,2021-11-11,12.9,14.3,12.9,13.8,188650
3525,2021-11-10,13.0,13.0,12.6,12.9,139760
3524,2021-11-09,13.2,13.7,12.9,13.0,63121
3523,2021-11-08,13.2,13.5,12.7,13.5,94155
3522,2021-11-05,13.8,13.8,12.8,13.2,85101
3521,2021-11-04,13.5,13.8,12.6,13.4,124700
3520,2021-11-03,15.0,15.5,13.5,13.5,153500
3519,2021-11-02,14.4,15.3,14.4,15.3,106005
3518,2021-11-01,15.2,15.3,14.1,14.4,155900
3517,2021-10-29,15.3,15.8,14.8,15.0,172801
3516,2021-10-28,15.9,16.2,15.3,15.9,107100
3515,2021-10-27,16.5,16.5,15.8,16.4,110370
3514,2021-10-26,17.0,17.0,15.8,16.0,102574
3513,2021-10-25,15.9,17.3,15.6,16.0,145435
3512,2021-10-22,15.5,15.9,15.3,15.9,81436
3511,2021-10-21,16.4,16.4,15.4,15.5,120266
3510,2021-10-20,15.8,16.3,15.5,15.9,202970
3509,2021-10-19,15.9,16.4,15.6,15.6,137806
3508,2021-10-18,17.1,18.9,15.5,16.0,293371
3507,2021-10-15,17.2,18.1,16.2,17.2,186930
3506,2021-10-14,15.5,16.1,15.0,16.1,244392
3505,2021-10-13,13.1,15.0,12.8,14.9,566678
3504,2021-10-12,12.4,13.6,12.4,13.3,205940
3503,2021-10-11,12.0,13.8,12.0,13.1,232719
3502,2021-10-08,13.5,13.7,12.7,12.7,255213
3501,2021-10-07,14.5,14.8,12.6,13.4,457420
3500,2021-10-06,12.8,12.9,12.3,12.9,329100
3499,2021-10-05,11.3,11.3,10.3,11.3,432842
3498,2021-10-04,9.0,10.2,9.0,10.2,354585
3497,2021-10-01,8.7,9.2,8.6,9.0,135650
3496,2021-09-30,9.0,9.0,8.3,8.8,154000
3495,2021-09-29,7.7,8.3,7.6,8.3,221005
3494,2021-09-28,7.3,7.7,6.6,7.7,45800
3493,2021-09-27,6.8,7.8,6.8,7.0,71905
3492,2021-09-24,7.9,8.4,7.6,7.9,99700
3491,2021-09-23,9.7,9.7,8.1,8.3,164400
3490,2021-09-22,8.4,9.2,8.3,9.2,213400
3489,2021-09-21,7.8,8.8,7.0,8.3,212310
3488,2021-09-20,7.9,8.3,7.9,8.0,136100
3487,2021-09-17,9.0,9.0,7.2,7.6,161900
3486,2021-09-16,7.9,7.9,7.5,7.9,253392
3485,2021-09-15,6.5,7.0,6.5,7.0,233110
3484,2021-09-14,5.5,6.3,5.5,6.2,248124
3483,2021-09-13,5.6,5.7,5.3,5.5,94800
3482,2021-09-10,5.4,5.4,5.1,5.2,76200
3481,2021-09-09,5.3,5.4,5.3,5.4,56133
3480,2021-09-08,5.8,5.8,5.5,5.5,18600
3479,2021-09-07,5.5,6.1,5.4,5.5,140500
3478,2021-09-06,5.1,5.6,5.1,5.5,182700
3477,2021-09-01,4.8,5.0,4.8,4.9,56200
3476,2021-08-31,5.0,5.1,4.8,4.9,11600
3475,2021-08-30,4.8,5.0,4.7,5.0,50060
3474,2021-08-27,4.6,4.8,4.4,4.7,27000
3473,2021-08-26,4.6,4.6,4.5,4.6,13800
3472,2021-08-25,4.8,4.8,4.7,4.7,13500
3471,2021-08-24,4.7,5.0,4.6,4.7,14400
3470,2021-08-23,4.6,4.6,4.5,4.6,29200
3469,2021-08-20,4.5,4.6,4.5,4.5,46500
3468,2021-08-19,4.6,4.6,4.5,4.5,19405
3467,2021-08-18,4.5,4.7,4.5,4.6,62015
3466,2021-08-17,4.4,4.6,4.3,4.5,21700
3465,2021-08-16,4.3,4.5,4.1,4.5,77809
3464,2021-08-13,4.7,4.8,4.4,4.7,86800
3463,2021-08-12,5.3,5.3,4.8,4.8,28100
3462,2021-08-11,5.2,5.2,4.7,5.2,101015
3461,2021-08-10,4.2,4.7,4.2,4.7,86221
3460,2021-08-09,4.1,4.2,4.1,4.2,30421
3459,2021-08-06,4.1,4.1,4.0,4.1,12100
3458,2021-08-05,4.0,4.1,4.0,4.1,9400
3457,2021-08-04,4.0,4.0,4.0,4.0,24200
3456,2021-08-03,4.0,4.0,4.0,4.0,38000
3455,2021-08-02,3.9,4.0,3.9,4.0,32900
3454,2021-07-30,3.8,3.9,3.8,3.9,40500
3453,2021-07-29,3.8,3.8,3.7,3.7,10800
3452,2021-07-28,3.8,3.8,3.8,3.8,200
3451,2021-07-27,3.9,3.9,3.7,3.8,13900
3450,2021-07-26,3.8,3.8,3.8,3.8,401
3449,2021-07-23,3.9,3.9,3.8,3.8,6700
3448,2021-07-22,4.1,4.1,3.7,3.9,40779
3447,2021-07-21,3.9,4.0,3.8,3.9,4009
3446,2021-07-20,3.3,3.6,3.3,3.6,2200
3445,2021-07-19,3.6,3.6,3.1,3.3,3500
3444,2021-07-16,3.9,3.9,3.6,3.6,2711
3443,2021-07-15,3.7,3.7,3.6,3.7,1800
3442,2021-07-14,3.5,3.7,3.4,3.7,894
3441,2021-07-13,3.5,3.5,3.4,3.5,3500
3440,2021-07-12,3.9,3.9,3.4,3.5,27500
3439,2021-07-09,3.9,4.0,3.9,4.0,600
3438,2021-07-08,4.0,4.0,3.7,3.7,3100
3437,2021-07-07,4.0,4.0,3.7,3.8,12300
3436,2021-07-06,3.9,3.9,3.8,3.9,7900
3435,2021-07-05,4.1,4.1,4.0,4.0,6800
3434,2021-07-02,4.1,4.1,4.0,4.1,14800
3433,2021-07-01,4.3,4.3,4.0,4.1,1600
3432,2021-06-30,4.1,4.1,3.9,4.0,6800
3431,2021-06-29,4.2,4.2,4.0,4.0,9000
3430,2021-06-28,4.1,4.1,4.0,4.1,1900
3429,2021-06-25,4.1,4.2,4.0,4.2,14400
3428,2021-06-24,4.1,4.2,4.1,4.2,8500
3427,2021-06-23,4.0,4.1,3.8,4.1,16400
3426,2021-06-22,4.2,4.2,4.1,4.1,10400
3425,2021-06-21,4.0,4.1,4.0,4.1,38100
3424,2021-06-18,4.0,4.0,3.9,4.0,6700
3423,2021-06-17,4.0,4.0,4.0,4.0,3500
3422,2021-06-16,4.0,4.0,4.0,4.0,16311
3421,2021-06-15,3.9,4.1,3.6,4.0,12502
3420,2021-06-14,3.9,4.0,3.9,4.0,15000
3419,2021-06-11,4.0,4.0,3.9,3.9,16736
3418,2021-06-10,4.0,4.0,3.9,4.0,35200
3417,2021-06-09,4.0,4.2,4.0,4.1,10715
3416,2021-06-08,4.0,4.1,4.0,4.1,17710
3415,2021-06-07,4.0,4.2,4.0,4.1,15500
3414,2021-06-04,4.4,4.4,4.0,4.1,23500
3413,2021-06-03,4.3,4.5,4.3,4.3,14440
3412,2021-06-02,4.0,4.2,4.0,4.2,22300
3411,2021-06-01,3.8,4.1,3.6,3.8,48700
3410,2021-05-31,4.0,4.0,3.7,3.7,43500
3409,2021-05-28,4.0,4.4,3.8,4.4,15841
3408,2021-05-27,4.5,4.5,4.0,4.0,62800
3407,2021-05-26,4.5,4.5,4.4,4.5,2713
3406,2021-05-25,4.5,4.6,4.5,4.5,23300
3405,2021-05-24,4.9,4.9,4.5,4.5,5800
3404,2021-05-21,5.0,5.0,4.5,4.8,962
3403,2021-05-20,4.5,4.8,4.4,4.8,16450
3402,2021-05-19,4.9,5.1,5.1,5.1,0
3401,2021-05-18,4.3,5.1,4.3,5.1,5702
3400,2021-05-17,4.5,4.6,4.5,4.6,3363
3399,2021-05-14,4.5,4.6,4.5,4.6,6100
3398,2021-05-13,4.7,4.7,4.5,4.5,14236
3397,2021-05-12,4.7,4.7,4.7,4.7,10300
3396,2021-05-11,5.0,5.0,4.6,4.6,9315
3395,2021-05-10,4.3,5.0,4.3,4.7,15900
3394,2021-05-07,5.1,5.1,4.7,4.7,8600
3393,2021-05-06,5.1,5.1,4.9,4.9,8548
3392,2021-05-05,4.5,5.5,4.5,4.9,58700
3391,2021-05-04,5.0,5.7,5.0,5.0,19700
3390,2021-04-29,5.0,5.0,5.0,5.0,5300
3389,2021-04-28,4.4,5.1,4.4,5.1,8900
3388,2021-04-27,4.2,5.0,4.2,4.8,11430
3387,2021-04-26,5.0,5.0,4.5,4.5,87630
3386,2021-04-23,5.0,5.4,5.0,5.0,26900
3385,2021-04-22,5.0,5.2,4.8,4.9,26400
3384,2021-04-20,5.8,5.9,5.0,5.2,38806
3383,2021-04-19,6.4,6.4,5.5,5.9,41802
3382,2021-04-16,6.5,6.5,6.0,6.1,93200
3381,2021-04-15,7.0,7.0,6.2,6.3,100100
3380,2021-04-14,6.3,6.8,6.3,6.8,66958
3379,2021-04-13,6.2,6.3,5.9,6.3,145040
3378,2021-04-12,5.6,6.0,5.2,5.9,328000
3377,2021-04-09,6.0,6.0,5.2,5.3,124800
3376,2021-04-08,6.0,6.3,5.3,5.4,22879
3375,2021-04-07,5.0,5.7,5.0,5.7,70621
3374,2021-04-06,5.0,5.4,4.6,5.2,106232
3373,2021-04-05,4.5,5.0,4.5,4.8,61300
3372,2021-04-02,4.5,4.5,4.3,4.4,2800
3371,2021-04-01,4.5,4.7,4.5,4.7,26400
3370,2021-03-31,5.0,5.0,4.4,4.4,55100
3369,2021-03-30,4.6,5.5,4.4,5.1,55000
3368,2021-03-29,5.5,5.5,4.3,4.6,34932
3367,2021-03-26,4.9,5.5,4.4,5.4,79130
3366,2021-03-25,4.6,4.9,4.6,4.9,89810
3365,2021-03-24,4.0,4.4,4.0,4.4,117339
3364,2021-03-23,3.8,4.1,3.8,4.0,66024
3363,2021-03-22,3.6,3.9,3.6,3.8,20300
3362,2021-03-19,3.5,3.6,3.4,3.5,13200
3361,2021-03-18,3.6,3.7,3.4,3.4,15324
3360,2021-03-17,3.6,3.6,3.6,3.6,20500
3359,2021-03-16,3.6,3.8,3.6,3.7,6501
3358,2021-03-15,3.2,3.7,3.2,3.7,21916
3357,2021-03-12,3.8,3.8,3.4,3.7,47700
