,Date,Open,High,Low,Close
3400,2024-04-10,4.2,4.2,4.2,4.2
3399,2024-04-09,4.2,4.2,4.2,4.2
3398,2024-04-08,4.2,4.2,4.2,4.2
3397,2024-04-05,4.2,4.2,4.2,4.2
3396,2024-04-04,4.2,4.2,4.2,4.2
3395,2024-04-03,4.2,4.2,4.2,4.2
3394,2024-04-02,4.2,4.2,4.2,4.2
3393,2024-04-01,4.2,4.2,4.2,4.2
3392,2024-03-29,4.2,4.2,4.2,4.2
3391,2024-03-28,4.2,4.2,4.2,4.2
3390,2024-03-27,4.2,4.2,4.2,4.2
3389,2024-03-26,4.2,4.2,4.2,4.2
3388,2024-03-25,4.2,4.2,4.2,4.2
3387,2024-03-22,4.2,4.2,4.2,4.2
3386,2024-03-21,4.2,4.2,4.2,4.2
3385,2024-03-20,4.2,4.2,4.2,4.2
3384,2024-03-19,4.2,4.2,4.2,4.2
3383,2024-03-18,4.2,4.2,4.2,4.2
3382,2024-03-15,4.2,4.2,4.2,4.2
3381,2024-03-14,4.2,4.2,4.2,4.2
3380,2024-03-13,4.2,4.2,4.2,4.2
3379,2024-03-12,4.2,4.2,4.2,4.2
3378,2024-03-11,4.2,4.2,4.2,4.2
3377,2024-03-08,4.2,4.2,4.2,4.2
3376,2024-03-07,4.2,4.2,4.2,4.2
3375,2024-03-06,4.2,4.2,4.2,4.2
3374,2024-03-05,4.2,4.2,4.2,4.2
3373,2024-03-04,4.2,4.2,4.2,4.2
3372,2024-03-01,4.2,4.2,4.2,4.2
3371,2024-02-29,4.2,4.2,4.2,4.2
3370,2024-02-28,4.2,4.2,4.2,4.2
3369,2024-02-27,4.2,4.2,4.2,4.2
3368,2024-02-26,4.2,4.2,4.2,4.2
3367,2024-02-23,4.2,4.2,4.2,4.2
3366,2024-02-22,4.2,4.2,4.2,4.2
3365,2024-02-21,4.2,4.2,4.2,4.2
3364,2024-02-20,4.2,4.2,4.2,4.2
3363,2024-02-19,4.2,4.2,4.2,4.2
3362,2024-01-30,4.2,4.2,4.2,4.2
3361,2024-01-29,4.2,4.2,4.2,4.2
3360,2024-01-26,4.2,4.2,4.2,4.2
3359,2024-01-25,4.2,4.2,4.2,4.2
3358,2024-01-24,4.2,4.2,4.2,4.2
3357,2024-01-23,4.2,4.2,4.2,4.2
3356,2024-01-22,4.2,4.2,4.2,4.2
3355,2024-01-19,4.2,4.2,4.2,4.2
3354,2024-01-18,4.2,4.2,4.2,4.2
3353,2024-01-17,4.2,4.2,4.2,4.2
3352,2024-01-16,4.2,4.2,4.2,4.2
3351,2024-01-15,4.2,4.2,4.2,4.2
3350,2024-01-12,4.2,4.2,4.2,4.2
3349,2024-01-11,4.2,4.2,4.2,4.2
3348,2024-01-10,4.2,4.2,4.2,4.2
3347,2024-01-09,4.2,4.2,4.2,4.2
3346,2024-01-08,4.2,4.2,4.2,4.2
3345,2024-01-05,4.2,4.2,4.2,4.2
3344,2024-01-04,4.2,4.2,4.2,4.2
3343,2024-01-03,4.2,4.2,4.2,4.2
3342,2024-01-02,4.2,4.2,4.2,4.2
3341,2023-12-29,4.2,4.2,4.2,4.2
3340,2023-12-28,4.2,4.2,4.2,4.2
3339,2023-12-27,4.2,4.2,4.2,4.2
3338,2023-12-26,4.2,4.2,4.2,4.2
3337,2023-12-25,4.2,4.2,4.2,4.2
3336,2023-12-22,4.2,4.2,4.2,4.2
3335,2023-12-21,4.2,4.2,4.2,4.2
3334,2023-12-20,4.2,4.2,4.2,4.2
3333,2023-12-19,4.2,4.2,4.2,4.2
3332,2023-12-18,4.2,4.2,4.2,4.2
3331,2023-12-15,4.2,4.2,4.2,4.2
3330,2023-12-14,4.2,4.2,4.2,4.2
3329,2023-12-13,4.2,4.2,4.2,4.2
3328,2023-12-12,4.2,4.2,4.2,4.2
3327,2023-12-11,4.2,4.2,4.2,4.2
3326,2023-12-08,4.2,4.2,4.2,4.2
3325,2023-12-07,4.2,4.2,4.2,4.2
3324,2023-12-06,4.2,4.2,4.2,4.2
3323,2023-12-05,4.2,4.2,4.2,4.2
3322,2023-12-04,4.2,4.2,4.2,4.2
3321,2023-12-01,4.2,4.2,4.2,4.2
3320,2023-11-30,4.2,4.2,4.2,4.2
3319,2023-11-29,4.2,4.2,4.2,4.2
3318,2023-11-28,4.2,4.2,4.2,4.2
3317,2023-11-27,4.2,4.2,4.2,4.2
3316,2023-11-24,4.2,4.2,4.2,4.2
3315,2023-11-23,4.2,4.2,4.2,4.2
3314,2023-11-22,4.2,4.2,4.2,4.2
3313,2023-11-21,4.2,4.2,4.2,4.2
3312,2023-11-20,4.2,4.2,4.2,4.2
3311,2023-11-17,4.2,4.2,4.2,4.2
3310,2023-11-16,4.2,4.2,4.2,4.2
3309,2023-11-15,4.2,4.2,4.2,4.2
3308,2023-11-14,4.2,4.2,4.2,4.2
3307,2023-11-13,4.2,4.2,4.2,4.2
3306,2023-11-10,4.2,4.2,4.2,4.2
3305,2023-11-09,4.2,4.2,4.2,4.2
3304,2023-11-08,4.2,4.2,4.2,4.2
3303,2023-11-07,4.2,4.2,4.2,4.2
3302,2023-11-06,4.2,4.2,4.2,4.2
3301,2023-11-03,4.2,4.2,4.2,4.2
3300,2023-11-02,4.2,4.2,4.2,4.2
3299,2023-11-01,4.2,4.2,4.2,4.2
3298,2023-10-31,4.2,4.2,4.2,4.2
3297,2023-10-30,4.2,4.2,4.2,4.2
3296,2023-10-27,4.2,4.2,4.2,4.2
3295,2023-10-26,4.2,4.2,4.2,4.2
3294,2023-10-25,4.2,4.2,4.2,4.2
3293,2023-10-24,4.2,4.2,4.2,4.2
3292,2023-10-23,4.2,4.2,4.2,4.2
3291,2023-10-20,4.2,4.2,4.2,4.2
3290,2023-10-19,4.2,4.2,4.2,4.2
3289,2023-10-18,4.2,4.2,4.2,4.2
3288,2023-10-17,4.2,4.2,4.2,4.2
3287,2023-10-16,4.2,4.2,4.2,4.2
3286,2023-10-13,4.2,4.2,4.2,4.2
3285,2023-10-12,4.2,4.2,4.2,4.2
3284,2023-10-11,4.2,4.2,4.2,4.2
3283,2023-10-10,4.2,4.2,4.2,4.2
3282,2023-10-09,4.2,4.2,4.2,4.2
3281,2023-10-06,4.2,4.2,4.2,4.2
3280,2023-10-05,4.2,4.2,4.2,4.2
3279,2023-10-04,4.2,4.2,4.2,4.2
3278,2023-10-03,4.2,4.2,4.2,4.2
3277,2023-10-02,4.2,4.2,4.2,4.2
3276,2023-09-29,4.2,4.2,4.2,4.2
3275,2023-09-28,4.2,4.2,4.2,4.2
3274,2023-09-27,4.2,4.2,4.2,4.2
3273,2023-09-26,4.2,4.2,4.2,4.2
3272,2023-09-25,4.2,4.2,4.2,4.2
3271,2023-09-22,4.2,4.2,4.2,4.2
3270,2023-09-21,4.2,4.2,4.2,4.2
3269,2023-09-20,4.2,4.2,4.2,4.2
3268,2023-09-19,4.2,4.2,4.2,4.2
3267,2023-09-18,4.2,4.2,4.2,4.2
3266,2023-09-15,4.2,4.2,4.2,4.2
3265,2023-09-14,4.2,4.2,4.2,4.2
3264,2023-09-13,4.2,4.2,4.2,4.2
3263,2023-09-12,4.2,4.2,4.2,4.2
3262,2023-09-11,4.2,4.2,4.2,4.2
3261,2023-09-08,4.2,4.2,4.2,4.2
3260,2023-09-07,4.2,4.2,4.2,4.2
3259,2023-09-06,4.2,4.2,4.2,4.2
3258,2023-09-05,4.2,4.2,4.2,4.2
3257,2023-08-31,4.2,4.2,4.2,4.2
3256,2023-08-30,4.2,4.2,4.2,4.2
3255,2023-08-29,4.2,4.2,4.2,4.2
3254,2023-08-28,4.2,4.2,4.2,4.2
3253,2023-08-25,4.2,4.2,4.2,4.2
3252,2023-08-24,4.2,4.2,4.2,4.2
3251,2023-08-23,4.2,4.2,4.2,4.2
3250,2023-08-22,4.2,4.2,4.2,4.2
3249,2023-08-21,4.2,4.2,4.2,4.2
3248,2023-08-18,4.2,4.2,4.2,4.2
3247,2023-08-17,4.2,4.2,4.2,4.2
3246,2023-08-16,4.2,4.2,4.2,4.2
3245,2023-08-15,4.2,4.2,4.2,4.2
3244,2023-08-14,4.2,4.2,4.2,4.2
3243,2023-08-11,4.2,4.2,4.2,4.2
3242,2023-08-10,4.2,4.2,4.2,4.2
3241,2023-08-09,4.2,4.2,4.2,4.2
3240,2023-08-08,4.2,4.2,4.2,4.2
3239,2023-08-07,4.2,4.2,4.2,4.2
3238,2023-08-04,4.2,4.2,4.2,4.2
3237,2023-08-03,4.2,4.2,4.2,4.2
3236,2023-08-02,4.2,4.2,4.2,4.2
3235,2023-08-01,4.2,4.2,4.2,4.2
3234,2023-07-31,4.2,4.2,4.2,4.2
3233,2023-07-28,4.2,4.2,4.2,4.2
3232,2023-07-27,4.2,4.2,4.2,4.2
3231,2023-07-26,4.2,4.2,4.2,4.2
3230,2023-07-25,4.2,4.2,4.2,4.2
3229,2023-07-24,4.2,4.2,4.2,4.2
3228,2023-07-21,4.2,4.2,4.2,4.2
3227,2023-07-20,4.2,4.2,4.2,4.2
3226,2023-07-19,4.2,4.2,4.2,4.2
3225,2023-07-18,4.2,4.2,4.2,4.2
3224,2023-07-17,4.2,4.2,4.2,4.2
3223,2023-07-14,4.2,4.2,4.2,4.2
3222,2023-07-13,4.2,4.2,4.2,4.2
3221,2023-07-12,4.2,4.2,4.2,4.2
3220,2023-07-11,4.2,4.2,4.2,4.2
3219,2023-07-10,4.2,4.2,4.2,4.2
3218,2023-07-07,4.2,4.2,4.2,4.2
3217,2023-07-06,4.2,4.2,4.2,4.2
3216,2023-07-05,4.2,4.2,4.2,4.2
3215,2023-07-04,4.2,4.2,4.2,4.2
3214,2023-07-03,4.2,4.2,4.2,4.2
3213,2023-06-30,4.2,4.2,4.2,4.2
3212,2023-06-29,4.2,4.2,4.2,4.2
3211,2023-06-28,4.2,4.2,4.2,4.2
3210,2023-06-27,4.2,4.2,4.2,4.2
3209,2023-06-26,4.2,4.2,4.2,4.2
3208,2023-06-23,4.2,4.2,4.2,4.2
3207,2023-06-22,4.2,4.2,4.2,4.2
3206,2023-06-21,4.2,4.2,4.2,4.2
3205,2023-06-20,4.2,4.2,4.2,4.2
3204,2023-06-19,4.2,4.2,4.2,4.2
3203,2023-06-16,4.2,4.2,4.2,4.2
3202,2023-06-15,4.2,4.2,4.2,4.2
3201,2023-06-14,4.2,4.2,4.2,4.2
3200,2023-06-13,4.2,4.2,4.2,4.2
3199,2023-06-12,4.2,4.2,4.2,4.2
3198,2023-06-09,4.2,4.2,4.2,4.2
3197,2023-06-08,4.2,4.2,4.2,4.2
3196,2023-06-07,4.2,4.2,4.2,4.2
3195,2023-06-06,4.2,4.2,4.2,4.2
3194,2023-06-05,4.2,4.2,4.2,4.2
3193,2023-06-02,4.2,4.2,4.2,4.2
3192,2023-06-01,4.2,4.2,4.2,4.2
3191,2023-05-31,4.2,4.2,4.2,4.2
3190,2023-05-30,4.2,4.2,4.2,4.2
3189,2023-05-29,4.2,4.2,4.2,4.2
3188,2023-05-26,4.2,4.2,4.2,4.2
3187,2023-05-25,4.2,4.2,4.2,4.2
3186,2023-05-24,4.2,4.2,4.2,4.2
3185,2023-05-23,4.2,4.2,4.2,4.2
3184,2023-05-22,4.2,4.2,4.2,4.2
3183,2023-05-19,4.2,4.2,4.2,4.2
3182,2023-05-18,4.2,4.2,4.2,4.2
3181,2023-05-17,4.2,4.2,4.2,4.2
3180,2023-05-16,4.2,4.2,4.2,4.2
3179,2023-05-15,4.2,4.2,4.2,4.2
3178,2023-05-12,4.2,4.2,4.2,4.2
3177,2023-05-11,4.2,4.2,4.2,4.2
3176,2023-05-10,4.2,4.2,4.2,4.2
3175,2023-05-09,4.2,4.2,4.2,4.2
3174,2023-05-08,4.2,4.2,4.2,4.2
3173,2023-05-05,4.2,4.2,4.2,4.2
3172,2023-05-04,4.2,4.2,4.2,4.2
3171,2023-04-28,4.2,4.2,4.2,4.2
3170,2023-04-27,4.2,4.2,4.2,4.2
3169,2023-04-26,4.2,4.2,4.2,4.2
3168,2023-04-25,4.2,4.2,4.2,4.2
3167,2023-04-24,4.2,4.2,4.2,4.2
3166,2023-04-21,4.2,4.2,4.2,4.2
3165,2023-04-20,4.2,4.2,4.2,4.2
3164,2023-04-19,4.2,4.2,4.2,4.2
3163,2023-04-18,4.2,4.2,4.2,4.2
3162,2023-04-17,4.2,4.2,4.2,4.2
3161,2023-04-14,4.2,4.2,4.2,4.2
3160,2023-04-13,4.2,4.2,4.2,4.2
3159,2023-04-12,4.2,4.2,4.2,4.2
3158,2023-04-11,4.2,4.2,4.2,4.2
3157,2023-04-10,4.2,4.2,4.2,4.2
3156,2023-04-07,4.2,4.2,4.2,4.2
3155,2023-04-06,4.2,4.2,4.2,4.2
3154,2023-04-05,4.2,4.2,4.2,4.2
3153,2023-04-04,4.2,4.2,4.2,4.2
3152,2023-04-03,4.2,4.2,4.2,4.2
3151,2023-03-31,4.2,4.2,4.2,4.2
3150,2023-03-30,4.2,4.2,4.2,4.2
3149,2023-03-29,4.2,4.2,4.2,4.2
3148,2023-03-28,4.2,4.2,4.2,4.2
3147,2023-03-27,4.2,4.2,4.2,4.2
3146,2023-03-24,4.2,4.2,4.2,4.2
3145,2023-03-23,4.2,4.2,4.2,4.2
3144,2023-03-22,4.2,4.2,4.2,4.2
3143,2023-03-21,4.2,4.2,4.2,4.2
3142,2023-03-20,4.2,4.2,4.2,4.2
3141,2023-03-17,4.2,4.2,4.2,4.2
3140,2023-03-16,4.2,4.2,4.2,4.2
3139,2023-03-15,4.2,4.2,4.2,4.2
3138,2023-03-14,4.2,4.2,4.2,4.2
3137,2023-03-13,4.2,4.2,4.2,4.2
3136,2023-03-10,4.2,4.2,4.2,4.2
3135,2023-03-09,4.2,4.2,4.2,4.2
3134,2023-03-08,4.2,4.2,4.2,4.2
3133,2023-03-07,4.2,4.2,4.2,4.2
3132,2023-03-06,4.2,4.2,4.2,4.2
3131,2023-03-03,4.2,4.2,4.2,4.2
3130,2023-03-02,4.2,4.2,4.2,4.2
3129,2023-03-01,4.2,4.2,4.2,4.2
3128,2023-02-28,4.2,4.2,4.2,4.2
3127,2023-02-27,4.2,4.2,4.2,4.2
3126,2023-02-24,4.2,4.2,4.2,4.2
3125,2023-02-23,4.2,4.2,4.2,4.2
3124,2023-02-22,4.2,4.2,4.2,4.2
3123,2023-02-21,4.2,4.2,4.2,4.2
3122,2023-02-20,4.2,4.2,4.2,4.2
3121,2023-02-17,4.2,4.2,4.2,4.2
3120,2023-02-16,4.2,4.2,4.2,4.2
3119,2023-02-15,4.2,4.2,4.2,4.2
3118,2023-02-14,4.2,4.2,4.2,4.2
3117,2023-02-13,4.2,4.2,4.2,4.2
3116,2023-02-10,4.2,4.2,4.2,4.2
3115,2023-02-09,4.2,4.2,4.2,4.2
3114,2023-02-08,4.2,4.2,4.2,4.2
3113,2023-02-07,4.2,4.2,4.2,4.2
3112,2023-02-06,4.2,4.2,4.2,4.2
3111,2023-02-03,4.2,4.2,4.2,4.2
3110,2023-02-02,4.2,4.2,4.2,4.2
3109,2023-02-01,4.2,4.2,4.2,4.2
3108,2023-01-31,4.2,4.2,4.2,4.2
3107,2023-01-30,4.2,4.2,4.2,4.2
3106,2023-01-27,4.2,4.2,4.2,4.2
3105,2023-01-19,4.2,4.2,4.2,4.2
3104,2023-01-18,4.2,4.2,4.2,4.2
3103,2023-01-17,4.2,4.2,4.2,4.2
3102,2023-01-16,4.2,4.2,4.2,4.2
3101,2023-01-13,4.2,4.2,4.2,4.2
3100,2023-01-12,4.2,4.2,4.2,4.2
3099,2023-01-11,4.2,4.2,4.2,4.2
3098,2023-01-10,4.2,4.2,4.2,4.2
3097,2023-01-09,4.2,4.2,4.2,4.2
3096,2023-01-06,4.2,4.2,4.2,4.2
3095,2023-01-05,4.2,4.2,4.2,4.2
3094,2023-01-04,4.2,4.2,4.2,4.2
3093,2023-01-03,4.2,4.2,4.2,4.2
3092,2022-12-30,4.2,4.2,4.2,4.2
3091,2022-12-29,4.2,4.2,4.2,4.2
3090,2022-12-28,4.2,4.2,4.2,4.2
3089,2022-12-27,4.2,4.2,4.2,4.2
3088,2022-12-26,4.2,4.2,4.2,4.2
3087,2022-12-23,4.2,4.2,4.2,4.2
3086,2022-12-22,4.2,4.2,4.2,4.2
3085,2022-12-21,4.2,4.2,4.2,4.2
3084,2022-12-20,4.2,4.2,4.2,4.2
3083,2022-12-19,4.2,4.2,4.2,4.2
3082,2022-12-16,4.2,4.2,4.2,4.2
3081,2022-12-15,4.2,4.2,4.2,4.2
3080,2022-12-14,4.2,4.2,4.2,4.2
3079,2022-12-13,4.2,4.2,4.2,4.2
3078,2022-12-12,4.2,4.2,4.2,4.2
3077,2022-12-09,4.2,4.2,4.2,4.2
3076,2022-12-08,4.2,4.2,4.2,4.2
3075,2022-12-07,4.2,4.2,4.2,4.2
3074,2022-12-06,4.2,4.2,4.2,4.2
3073,2022-12-05,4.2,4.2,4.2,4.2
3072,2022-12-02,4.2,4.2,4.2,4.2
3071,2022-12-01,4.2,4.2,4.2,4.2
3070,2022-11-30,4.2,4.2,4.2,4.2
3069,2022-11-29,4.2,4.2,4.2,4.2
3068,2022-11-28,4.2,4.2,4.2,4.2
3067,2022-11-25,4.2,4.2,4.2,4.2
3066,2022-11-24,4.2,4.2,4.2,4.2
3065,2022-11-23,4.2,4.2,4.2,4.2
3064,2022-11-22,4.2,4.2,4.2,4.2
3063,2022-11-21,4.2,4.2,4.2,4.2
3062,2022-11-18,4.2,4.2,4.2,4.2
3061,2022-11-17,4.6,4.6,4.6,4.6
3060,2022-11-16,4.6,4.6,4.6,4.6
3059,2022-11-15,4.6,4.6,4.6,4.6
3058,2022-11-14,4.6,4.6,4.6,4.6
3057,2022-11-11,4.6,4.6,4.6,4.6
3056,2022-11-10,5.0,5.0,5.0,5.0
3055,2022-11-09,5.0,5.0,5.0,5.0
3054,2022-11-08,5.0,5.0,5.0,5.0
3053,2022-11-07,5.0,5.0,5.0,5.0
3052,2022-11-04,5.0,5.0,5.0,5.0
3051,2022-11-03,5.4,5.4,5.4,5.4
3050,2022-11-02,5.4,5.4,5.4,5.4
3049,2022-11-01,5.4,5.4,5.4,5.4
3048,2022-10-31,5.4,5.4,5.4,5.4
3047,2022-10-28,5.3,5.4,5.3,5.4
3046,2022-10-27,5.8,5.8,5.8,5.8
3045,2022-10-26,5.8,5.8,5.8,5.8
3044,2022-10-25,5.8,5.8,5.8,5.8
3043,2022-10-24,5.8,5.8,5.8,5.8
3042,2022-10-21,5.8,5.8,5.8,5.8
3041,2022-10-20,5.8,5.8,5.8,5.8
3040,2022-10-19,5.8,5.8,5.8,5.8
3039,2022-10-18,5.8,5.8,5.8,5.8
3038,2022-10-17,5.8,5.8,5.8,5.8
3037,2022-10-14,5.4,5.8,5.4,5.8
3036,2022-10-13,5.8,5.8,5.8,5.8
3035,2022-10-12,5.8,5.8,5.8,5.8
3034,2022-10-11,5.8,5.8,5.8,5.8
3033,2022-10-10,5.8,5.8,5.8,5.8
3032,2022-10-07,5.8,5.8,5.3,5.8
3031,2022-10-06,5.8,5.8,5.8,5.8
3030,2022-10-05,5.8,5.8,5.8,5.8
3029,2022-10-04,5.8,5.8,5.8,5.8
3028,2022-10-03,5.8,5.8,5.8,5.8
3027,2022-09-30,5.7,5.7,5.7,5.7
3026,2022-09-29,6.1,6.1,6.1,6.1
3025,2022-09-28,6.1,6.1,6.1,6.1
3024,2022-09-27,6.5,6.5,6.5,6.5
3023,2022-09-26,6.5,6.5,6.5,6.5
3022,2022-09-23,7.0,7.0,7.0,7.0
3021,2022-09-22,7.0,7.0,7.0,7.0
3020,2022-09-21,7.0,7.0,7.0,7.0
3019,2022-09-20,6.8,6.8,6.8,6.8
3018,2022-09-19,7.4,7.4,7.4,7.4
3017,2022-09-16,8.1,8.1,8.1,8.1
3016,2022-09-15,8.8,8.8,8.8,8.8
3015,2022-09-14,8.3,8.8,8.3,8.8
3014,2022-09-13,8.5,9.0,8.5,9.0
3013,2022-09-12,8.5,9.0,8.5,9.0
3012,2022-09-09,8.9,9.1,8.5,8.5
3011,2022-09-08,8.0,9.0,8.0,9.0
3010,2022-09-07,8.5,8.5,8.5,8.5
3009,2022-09-06,8.8,8.8,8.8,8.8
3008,2022-09-05,9.1,9.1,9.1,9.1
3007,2022-08-31,8.6,9.1,8.6,9.1
3006,2022-08-30,8.6,9.1,8.6,9.1
3005,2022-08-29,9.1,9.1,8.3,8.3
3004,2022-08-26,9.1,9.1,8.5,9.1
3003,2022-08-25,9.3,9.3,9.1,9.1
3002,2022-08-24,9.3,9.3,9.3,9.3
3001,2022-08-23,9.3,9.3,9.3,9.3
3000,2022-08-22,9.0,9.0,9.0,9.0
2999,2022-08-19,9.0,9.0,9.0,9.0
2998,2022-08-18,9.0,9.0,9.0,9.0
2997,2022-08-17,9.0,9.3,9.0,9.3
2996,2022-08-16,9.3,9.3,9.3,9.3
2995,2022-08-15,9.0,9.3,9.0,9.3
2994,2022-08-12,9.0,9.0,9.0,9.0
2993,2022-08-11,8.7,8.7,8.7,8.7
2992,2022-08-10,8.7,8.7,8.7,8.7
2991,2022-08-09,8.7,8.7,8.7,8.7
2990,2022-08-08,8.9,8.9,8.7,8.7
2989,2022-08-05,8.6,8.6,8.6,8.6
2988,2022-08-04,9.4,9.4,9.4,9.4
2987,2022-08-03,9.3,9.3,9.3,9.3
2986,2022-08-02,9.3,9.3,9.3,9.3
2985,2022-08-01,9.3,9.3,9.3,9.3
2984,2022-07-29,9.3,9.3,9.3,9.3
2983,2022-07-28,9.3,9.3,9.3,9.3
2982,2022-07-27,9.3,9.3,9.3,9.3
2981,2022-07-26,9.3,9.3,9.3,9.3
2980,2022-07-25,9.3,9.3,9.3,9.3
2979,2022-07-22,9.3,9.3,9.3,9.3
2978,2022-07-21,9.3,9.3,9.3,9.3
2977,2022-07-20,9.0,9.3,9.0,9.3
2976,2022-07-19,9.2,9.2,9.2,9.2
2975,2022-07-18,9.2,9.2,9.2,9.2
2974,2022-07-15,9.2,9.2,9.2,9.2
2973,2022-07-14,9.9,9.9,9.9,9.9
2972,2022-07-13,9.0,9.0,9.0,9.0
2971,2022-07-12,8.6,8.6,8.6,8.6
2970,2022-07-11,8.6,8.6,8.6,8.6
2969,2022-07-08,8.6,8.6,8.6,8.6
2968,2022-07-07,8.6,8.6,8.6,8.6
2967,2022-07-06,9.5,9.5,9.5,9.5
2966,2022-07-05,9.5,9.5,9.5,9.5
2965,2022-07-04,9.5,9.5,9.5,9.5
2964,2022-07-01,9.5,9.5,9.5,9.5
2963,2022-06-30,9.5,9.5,9.5,9.5
2962,2022-06-29,9.5,9.5,9.5,9.5
2961,2022-06-28,9.5,9.5,9.5,9.5
2960,2022-06-27,9.5,9.5,9.5,9.5
2959,2022-06-24,9.5,9.5,9.5,9.5
2958,2022-06-23,9.5,9.5,9.5,9.5
2957,2022-06-22,9.5,9.5,9.5,9.5
2956,2022-06-21,9.5,9.5,9.5,9.5
2955,2022-06-20,9.5,9.5,9.5,9.5
2954,2022-06-17,9.5,9.5,9.5,9.5
2953,2022-06-16,9.5,9.5,9.5,9.5
2952,2022-06-15,9.5,9.5,9.5,9.5
2951,2022-06-14,9.5,9.5,9.5,9.5
2950,2022-06-13,9.5,9.5,9.5,9.5
2949,2022-06-10,9.5,9.5,9.5,9.5
2948,2022-06-09,9.5,9.5,9.5,9.5
2947,2022-06-08,9.5,9.5,9.5,9.5
2946,2022-06-07,9.5,9.5,9.5,9.5
2945,2022-06-06,9.5,9.5,9.5,9.5
2944,2022-06-03,9.5,9.5,9.5,9.5
2943,2022-06-02,9.6,9.6,9.5,9.5
2942,2022-06-01,9.5,9.5,9.5,9.5
2941,2022-05-31,9.5,9.5,9.5,9.5
2940,2022-05-30,9.5,9.5,9.5,9.5
2939,2022-05-27,9.5,9.5,9.5,9.5
2938,2022-05-26,9.5,9.5,9.5,9.5
2937,2022-05-25,9.5,9.5,9.5,9.5
2936,2022-05-24,9.1,9.1,9.1,9.1
