,Date,Open,High,Low,Close
1118,2021-11-26,8.0,8.0,8.0,8.0
1117,2021-11-25,8.0,8.0,8.0,8.0
1116,2021-11-24,8.0,8.0,8.0,8.0
1115,2021-11-23,8.0,8.0,8.0,8.0
1114,2021-11-22,8.0,8.0,8.0,8.0
1113,2021-11-19,8.0,8.0,8.0,8.0
1112,2021-11-18,8.0,8.0,8.0,8.0
1111,2021-11-17,8.0,8.0,8.0,8.0
1110,2021-11-16,8.0,8.0,8.0,8.0
1109,2021-11-15,8.0,8.0,8.0,8.0
1108,2021-11-12,8.0,8.0,8.0,8.0
1107,2021-11-11,8.0,8.0,8.0,8.0
1106,2021-11-10,8.0,8.0,8.0,8.0
1105,2021-11-09,8.0,8.0,8.0,8.0
1104,2021-11-08,8.0,8.0,8.0,8.0
1103,2021-11-05,8.0,8.0,8.0,8.0
1102,2021-11-04,8.0,8.0,8.0,8.0
1101,2021-11-03,8.0,8.0,8.0,8.0
1100,2021-11-02,8.0,8.0,8.0,8.0
1099,2021-11-01,8.0,8.0,8.0,8.0
1098,2021-10-29,8.0,8.0,8.0,8.0
1097,2021-10-28,8.0,8.0,8.0,8.0
1096,2021-10-27,8.0,8.0,8.0,8.0
1095,2021-10-26,8.0,8.0,8.0,8.0
1094,2021-10-25,8.0,8.0,8.0,8.0
1093,2021-10-22,8.0,8.0,8.0,8.0
1092,2021-10-21,8.0,8.0,8.0,8.0
1091,2021-10-20,8.0,8.0,8.0,8.0
1090,2021-10-19,8.0,8.0,8.0,8.0
1089,2021-10-18,8.0,8.0,8.0,8.0
1088,2021-10-15,8.0,8.0,8.0,8.0
1087,2021-10-14,8.0,8.0,8.0,8.0
1086,2021-10-13,8.0,8.0,8.0,8.0
1085,2021-10-12,8.0,8.0,8.0,8.0
1084,2021-10-11,8.0,8.0,8.0,8.0
1083,2021-10-08,8.0,8.0,8.0,8.0
1082,2021-10-07,8.0,8.0,8.0,8.0
1081,2021-10-06,8.0,8.0,8.0,8.0
1080,2021-10-05,8.0,8.0,8.0,8.0
1079,2021-10-04,8.0,8.0,8.0,8.0
1078,2021-10-01,8.0,8.0,8.0,8.0
1077,2021-09-30,8.0,8.0,8.0,8.0
1076,2021-09-29,8.0,8.0,8.0,8.0
1075,2021-09-28,8.0,8.0,8.0,8.0
1074,2021-09-27,8.0,8.0,8.0,8.0
1073,2021-09-24,8.0,8.0,8.0,8.0
1072,2021-09-23,8.0,8.0,8.0,8.0
1071,2021-09-22,8.0,8.0,8.0,8.0
1070,2021-09-21,8.0,8.0,8.0,8.0
1069,2021-09-20,8.0,8.0,8.0,8.0
1068,2021-09-17,8.0,8.0,8.0,8.0
1067,2021-09-16,8.0,8.0,8.0,8.0
1066,2021-09-15,8.0,8.0,8.0,8.0
1065,2021-09-14,8.0,8.0,8.0,8.0
1064,2021-09-13,8.0,8.0,8.0,8.0
1063,2021-09-10,8.0,8.0,8.0,8.0
1062,2021-09-09,8.0,8.0,8.0,8.0
1061,2021-09-08,8.0,8.0,8.0,8.0
1060,2021-09-07,8.0,8.0,8.0,8.0
1059,2021-09-06,8.0,8.0,8.0,8.0
1058,2021-09-01,8.0,8.0,8.0,8.0
1057,2021-08-31,8.0,8.0,8.0,8.0
1056,2021-08-30,8.0,8.0,8.0,8.0
1055,2021-08-27,8.0,8.0,8.0,8.0
1054,2021-08-26,8.0,8.0,8.0,8.0
1053,2021-08-25,8.0,8.0,8.0,8.0
1052,2021-08-24,8.0,8.0,8.0,8.0
1051,2021-08-23,8.0,8.0,8.0,8.0
1050,2021-08-20,8.0,8.0,8.0,8.0
1049,2021-08-19,8.0,8.0,8.0,8.0
1048,2021-08-18,8.0,8.0,8.0,8.0
1047,2021-08-17,8.0,8.0,8.0,8.0
1046,2021-08-16,8.0,8.0,8.0,8.0
1045,2021-08-13,8.0,8.0,8.0,8.0
1044,2021-08-12,8.0,8.0,8.0,8.0
1043,2021-08-11,8.0,8.0,8.0,8.0
1042,2021-08-10,8.0,8.0,8.0,8.0
1041,2021-08-09,8.0,8.0,8.0,8.0
1040,2021-08-06,8.0,8.0,8.0,8.0
1039,2021-08-05,8.0,8.0,8.0,8.0
1038,2021-08-04,8.0,8.0,8.0,8.0
1037,2021-08-03,8.0,8.0,8.0,8.0
1036,2021-08-02,8.0,8.0,8.0,8.0
1035,2021-07-30,8.0,8.0,8.0,8.0
1034,2021-07-29,8.0,8.0,8.0,8.0
1033,2021-07-28,8.0,8.0,8.0,8.0
1032,2021-07-27,8.0,8.0,8.0,8.0
1031,2021-07-26,8.0,8.0,8.0,8.0
1030,2021-07-23,8.0,8.0,8.0,8.0
1029,2021-07-22,8.0,8.0,8.0,8.0
1028,2021-07-21,8.0,8.0,8.0,8.0
1027,2021-07-20,8.0,8.0,8.0,8.0
1026,2021-07-19,8.0,8.0,8.0,8.0
1025,2021-07-16,8.0,8.0,8.0,8.0
1024,2021-07-15,8.0,8.0,8.0,8.0
1023,2021-07-14,8.0,8.0,8.0,8.0
1022,2021-07-13,8.0,8.0,8.0,8.0
1021,2021-07-12,8.0,8.0,8.0,8.0
1020,2021-07-09,8.0,8.0,8.0,8.0
1019,2021-07-08,8.0,8.0,8.0,8.0
1018,2021-07-07,8.0,8.0,8.0,8.0
1017,2021-07-06,8.0,8.0,8.0,8.0
1016,2021-07-05,8.0,8.0,8.0,8.0
1015,2021-07-02,8.0,8.0,8.0,8.0
1014,2021-07-01,8.0,8.0,8.0,8.0
1013,2021-06-30,8.0,8.0,8.0,8.0
1012,2021-06-29,8.0,8.0,8.0,8.0
1011,2021-06-28,8.0,8.0,8.0,8.0
1010,2021-06-25,8.0,8.0,8.0,8.0
1009,2021-06-24,8.0,8.0,8.0,8.0
1008,2021-06-23,8.0,8.0,8.0,8.0
1007,2021-06-22,8.0,8.0,8.0,8.0
1006,2021-06-21,8.0,8.0,8.0,8.0
1005,2021-06-18,8.0,8.0,8.0,8.0
1004,2021-06-17,8.0,8.0,8.0,8.0
1003,2021-06-16,8.0,8.0,8.0,8.0
1002,2021-06-15,8.0,8.0,8.0,8.0
1001,2021-06-14,8.0,8.0,8.0,8.0
1000,2021-06-11,8.0,8.0,8.0,8.0
999,2021-06-10,8.0,8.0,8.0,8.0
998,2021-06-09,8.0,8.0,8.0,8.0
997,2021-06-08,8.0,8.0,8.0,8.0
996,2021-06-07,8.0,8.0,8.0,8.0
995,2021-06-04,8.0,8.0,8.0,8.0
994,2021-06-03,8.0,8.0,8.0,8.0
993,2021-06-02,8.0,8.0,8.0,8.0
992,2021-06-01,8.0,8.0,8.0,8.0
991,2021-05-31,8.0,8.0,8.0,8.0
990,2021-05-28,8.0,8.0,8.0,8.0
989,2021-05-27,8.0,8.0,8.0,8.0
988,2021-05-26,8.0,8.0,8.0,8.0
987,2021-05-25,8.0,8.0,8.0,8.0
986,2021-05-24,8.0,8.0,8.0,8.0
985,2021-05-21,8.0,8.0,8.0,8.0
984,2021-05-20,8.0,8.0,8.0,8.0
983,2021-05-19,8.0,8.0,8.0,8.0
982,2021-05-18,8.0,8.0,8.0,8.0
981,2021-05-17,8.0,8.0,8.0,8.0
980,2021-05-14,8.0,8.0,8.0,8.0
979,2021-05-13,8.0,8.0,8.0,8.0
978,2021-05-12,8.0,8.0,8.0,8.0
977,2021-05-11,8.0,8.0,8.0,8.0
976,2021-05-10,8.0,8.0,8.0,8.0
975,2021-05-07,8.0,8.0,8.0,8.0
974,2021-05-06,8.0,8.0,8.0,8.0
973,2021-05-05,8.0,8.0,8.0,8.0
972,2021-05-04,8.0,8.0,8.0,8.0
971,2021-04-29,8.0,8.0,8.0,8.0
970,2021-04-28,8.0,8.0,8.0,8.0
969,2021-04-27,8.0,8.0,8.0,8.0
968,2021-04-26,8.0,8.0,8.0,8.0
967,2021-04-23,8.0,8.0,8.0,8.0
966,2021-04-22,8.0,8.0,8.0,8.0
965,2021-04-20,8.0,8.0,8.0,8.0
964,2021-04-19,8.0,8.0,8.0,8.0
963,2021-04-16,8.0,8.0,8.0,8.0
962,2021-04-15,8.0,8.0,8.0,8.0
961,2021-04-14,8.0,8.0,8.0,8.0
960,2021-04-13,8.0,8.0,8.0,8.0
959,2021-04-12,8.0,8.0,8.0,8.0
958,2021-04-09,8.0,8.0,8.0,8.0
957,2021-04-08,8.0,8.0,8.0,8.0
956,2021-04-07,8.0,8.0,8.0,8.0
955,2021-04-06,8.0,8.0,8.0,8.0
954,2021-04-05,8.0,8.0,8.0,8.0
953,2021-04-02,8.0,8.0,8.0,8.0
952,2021-04-01,8.0,8.0,8.0,8.0
951,2021-03-31,8.0,8.0,8.0,8.0
950,2021-03-30,8.0,8.0,8.0,8.0
949,2021-03-29,8.0,8.0,8.0,8.0
948,2021-03-26,8.0,8.0,8.0,8.0
947,2021-03-25,8.0,8.0,8.0,8.0
946,2021-03-24,8.0,8.0,8.0,8.0
945,2021-03-23,8.0,8.0,8.0,8.0
944,2021-03-22,8.0,8.0,8.0,8.0
943,2021-03-19,8.0,8.0,8.0,8.0
942,2021-03-18,8.0,8.0,8.0,8.0
941,2021-03-17,8.0,8.0,8.0,8.0
940,2021-03-16,8.0,8.0,8.0,8.0
939,2021-03-15,8.0,8.0,8.0,8.0
938,2021-03-12,8.0,8.0,8.0,8.0
937,2021-03-11,8.0,8.0,8.0,8.0
936,2021-03-10,8.0,8.0,8.0,8.0
935,2021-03-09,8.0,8.0,8.0,8.0
934,2021-03-08,8.0,8.0,8.0,8.0
933,2021-03-05,8.0,8.0,8.0,8.0
932,2021-03-04,8.0,8.0,8.0,8.0
931,2021-03-03,8.0,8.0,8.0,8.0
930,2021-03-02,8.0,8.0,8.0,8.0
929,2021-03-01,8.0,8.0,8.0,8.0
928,2021-02-26,8.0,8.0,8.0,8.0
927,2021-02-25,8.0,8.0,8.0,8.0
926,2021-02-24,8.0,8.0,8.0,8.0
925,2021-02-23,8.0,8.0,8.0,8.0
924,2021-02-22,8.0,8.0,8.0,8.0
923,2021-02-19,8.0,8.0,8.0,8.0
922,2021-02-18,8.0,8.0,8.0,8.0
921,2021-02-17,8.0,8.0,8.0,8.0
920,2021-02-09,8.0,8.0,8.0,8.0
919,2021-02-08,8.0,8.0,8.0,8.0
918,2021-02-05,8.0,8.0,8.0,8.0
917,2021-02-04,8.0,8.0,8.0,8.0
916,2021-02-03,8.0,8.0,8.0,8.0
915,2021-02-02,8.0,8.0,8.0,8.0
914,2021-02-01,8.0,8.0,8.0,8.0
913,2021-01-29,8.0,8.0,8.0,8.0
912,2021-01-28,8.0,8.0,8.0,8.0
911,2021-01-27,8.0,8.0,8.0,8.0
910,2021-01-26,8.0,8.0,8.0,8.0
909,2021-01-25,8.0,8.0,8.0,8.0
908,2021-01-22,8.0,8.0,8.0,8.0
907,2021-01-21,8.0,8.0,8.0,8.0
906,2021-01-20,8.0,8.0,8.0,8.0
905,2021-01-19,8.0,8.0,8.0,8.0
904,2021-01-18,8.0,8.0,8.0,8.0
903,2021-01-15,8.0,8.0,8.0,8.0
902,2021-01-14,8.0,8.0,8.0,8.0
901,2021-01-13,8.0,8.0,8.0,8.0
900,2021-01-12,8.0,8.0,8.0,8.0
899,2021-01-11,8.0,8.0,8.0,8.0
898,2021-01-08,8.0,8.0,8.0,8.0
897,2021-01-07,8.0,8.0,8.0,8.0
896,2021-01-06,8.0,8.0,8.0,8.0
895,2021-01-05,8.0,8.0,8.0,8.0
894,2021-01-04,8.0,8.0,8.0,8.0
893,2020-12-31,8.0,8.0,8.0,8.0
892,2020-12-30,8.0,8.0,8.0,8.0
891,2020-12-29,8.0,8.0,8.0,8.0
890,2020-12-28,8.0,8.0,8.0,8.0
889,2020-12-25,8.0,8.0,8.0,8.0
888,2020-12-24,8.0,8.0,8.0,8.0
887,2020-12-23,8.0,8.0,8.0,8.0
886,2020-12-22,8.0,8.0,8.0,8.0
885,2020-12-21,8.0,8.0,8.0,8.0
884,2020-12-18,8.0,8.0,8.0,8.0
883,2020-12-17,8.0,8.0,8.0,8.0
882,2020-12-16,8.0,8.0,8.0,8.0
881,2020-12-15,8.0,8.0,8.0,8.0
880,2020-12-14,8.0,8.0,8.0,8.0
879,2020-12-11,8.0,8.0,8.0,8.0
878,2020-12-10,8.0,8.0,8.0,8.0
877,2020-12-09,8.0,8.0,8.0,8.0
876,2020-12-08,8.0,8.0,8.0,8.0
875,2020-12-07,8.0,8.0,8.0,8.0
874,2020-12-04,8.0,8.0,8.0,8.0
873,2020-12-03,8.0,8.0,8.0,8.0
872,2020-12-02,8.0,8.0,8.0,8.0
871,2020-12-01,8.0,8.0,8.0,8.0
870,2020-11-30,8.0,8.0,8.0,8.0
869,2020-11-27,8.0,8.0,8.0,8.0
868,2020-11-26,8.0,8.0,8.0,8.0
867,2020-11-25,8.0,8.0,8.0,8.0
866,2020-11-24,8.0,8.0,8.0,8.0
865,2020-11-23,8.0,8.0,8.0,8.0
864,2020-11-20,8.0,8.0,8.0,8.0
863,2020-11-19,8.0,8.0,8.0,8.0
862,2020-11-18,8.0,8.0,8.0,8.0
861,2020-11-17,8.0,8.0,8.0,8.0
860,2020-11-16,8.0,8.0,8.0,8.0
859,2020-11-13,8.0,8.0,8.0,8.0
858,2020-11-12,8.0,8.0,8.0,8.0
857,2020-11-11,8.0,8.0,8.0,8.0
856,2020-11-10,8.0,8.0,8.0,8.0
855,2020-11-09,8.0,8.0,8.0,8.0
854,2020-11-06,8.0,8.0,8.0,8.0
853,2020-11-05,8.0,8.0,8.0,8.0
852,2020-11-04,8.0,8.0,8.0,8.0
851,2020-11-03,8.0,8.0,8.0,8.0
850,2020-11-02,8.0,8.0,8.0,8.0
849,2020-10-30,8.0,8.0,8.0,8.0
848,2020-10-29,8.0,8.0,8.0,8.0
847,2020-10-28,8.0,8.0,8.0,8.0
846,2020-10-27,8.0,8.0,8.0,8.0
845,2020-10-26,8.0,8.0,8.0,8.0
844,2020-10-23,8.0,8.0,8.0,8.0
843,2020-10-22,8.0,8.0,8.0,8.0
842,2020-10-21,8.0,8.0,8.0,8.0
841,2020-10-20,8.0,8.0,8.0,8.0
840,2020-10-19,8.0,8.0,8.0,8.0
839,2020-10-16,8.0,8.0,8.0,8.0
838,2020-10-15,8.0,8.0,8.0,8.0
837,2020-10-14,8.0,8.0,8.0,8.0
836,2020-10-13,8.0,8.0,8.0,8.0
835,2020-10-12,8.0,8.0,8.0,8.0
834,2020-10-09,8.0,8.0,8.0,8.0
833,2020-10-08,8.0,8.0,8.0,8.0
832,2020-10-07,8.0,8.0,8.0,8.0
831,2020-10-06,8.0,8.0,8.0,8.0
830,2020-10-05,8.0,8.0,8.0,8.0
829,2020-10-02,8.0,8.0,8.0,8.0
828,2020-10-01,8.0,8.0,8.0,8.0
827,2020-09-30,8.0,8.0,8.0,8.0
826,2020-09-29,8.0,8.0,8.0,8.0
825,2020-09-28,8.0,8.0,8.0,8.0
824,2020-09-25,8.0,8.0,8.0,8.0
823,2020-09-24,8.0,8.0,8.0,8.0
822,2020-09-23,8.0,8.0,8.0,8.0
821,2020-09-22,8.0,8.0,8.0,8.0
820,2020-09-21,8.0,8.0,8.0,8.0
819,2020-09-18,8.0,8.0,8.0,8.0
818,2020-09-17,8.0,8.0,8.0,8.0
817,2020-09-16,7.0,8.0,8.0,8.0
816,2020-09-15,7.0,8.0,8.0,8.0
815,2020-09-14,7.0,8.0,8.0,8.0
814,2020-09-11,7.0,8.0,8.0,8.0
813,2020-09-10,7.0,8.0,8.0,8.0
812,2020-09-09,7.0,8.0,8.0,8.0
811,2020-09-08,7.0,8.0,8.0,8.0
810,2020-09-07,7.0,8.0,8.0,8.0
809,2020-09-04,7.0,8.0,8.0,8.0
808,2020-09-03,7.0,8.0,8.0,8.0
807,2020-09-01,7.0,8.0,8.0,8.0
806,2020-08-31,7.0,8.0,8.0,8.0
805,2020-08-28,7.0,8.0,8.0,8.0
804,2020-08-27,7.0,8.0,8.0,8.0
803,2020-08-26,7.0,8.0,8.0,8.0
802,2020-08-25,7.0,8.0,8.0,8.0
801,2020-08-24,7.0,8.0,8.0,8.0
800,2020-08-21,7.0,8.0,8.0,8.0
799,2020-08-20,7.0,8.0,8.0,8.0
798,2020-08-19,7.0,8.0,8.0,8.0
797,2020-08-18,7.0,8.0,8.0,8.0
796,2020-08-17,7.0,8.0,8.0,8.0
795,2020-08-14,7.0,8.0,8.0,8.0
794,2020-08-13,7.0,8.0,8.0,8.0
793,2020-08-12,7.0,8.0,8.0,8.0
792,2020-08-11,7.0,8.0,8.0,8.0
791,2020-08-10,7.0,8.0,8.0,8.0
790,2020-08-07,7.0,8.0,8.0,8.0
789,2020-08-06,7.0,8.0,8.0,8.0
788,2020-08-05,7.0,8.0,8.0,8.0
787,2020-08-04,7.0,8.0,8.0,8.0
786,2020-08-03,7.0,8.0,8.0,8.0
785,2020-07-31,7.0,8.0,8.0,8.0
784,2020-07-30,7.0,8.0,8.0,8.0
783,2020-07-29,7.0,8.0,8.0,8.0
782,2020-07-28,7.0,8.0,8.0,8.0
781,2020-07-27,7.0,8.0,8.0,8.0
780,2020-07-24,7.0,8.0,8.0,8.0
779,2020-07-23,7.0,8.0,8.0,8.0
778,2020-07-22,7.0,8.0,8.0,8.0
777,2020-07-21,8.0,8.0,8.0,7.0
776,2020-07-20,7.0,7.0,7.0,7.0
775,2020-07-17,7.0,7.0,7.0,7.0
774,2020-07-16,7.0,7.0,7.0,7.0
773,2020-07-15,7.0,7.0,7.0,7.0
772,2020-07-14,7.0,7.0,7.0,7.0
771,2020-07-13,7.0,7.0,7.0,7.0
770,2020-07-10,7.0,7.0,7.0,7.0
769,2020-07-09,7.0,7.0,7.0,7.0
768,2020-07-08,7.0,7.0,7.0,7.0
767,2020-07-07,7.0,7.0,7.0,7.0
766,2020-07-06,7.0,7.0,7.0,7.0
765,2020-07-03,7.0,7.0,7.0,7.0
764,2020-07-02,7.0,7.0,7.0,7.0
763,2020-07-01,7.0,7.0,7.0,7.0
762,2020-06-30,7.0,7.0,7.0,7.0
761,2020-06-29,7.0,7.0,7.0,7.0
760,2020-06-26,7.0,7.0,7.0,7.0
759,2020-06-25,7.0,7.0,7.0,7.0
758,2020-06-24,7.0,7.0,7.0,7.0
757,2020-06-23,7.0,7.0,7.0,7.0
756,2020-06-22,7.0,7.0,7.0,7.0
755,2020-06-19,7.0,7.0,7.0,7.0
754,2020-06-18,7.0,7.0,7.0,7.0
753,2020-06-17,7.0,7.0,7.0,7.0
752,2020-06-16,7.0,7.0,7.0,7.0
751,2020-06-15,7.0,7.0,7.0,7.0
750,2020-06-12,7.0,7.0,7.0,7.0
749,2020-06-11,7.0,7.0,7.0,7.0
748,2020-06-10,7.0,7.0,7.0,7.0
747,2020-06-09,7.0,7.0,7.0,7.0
746,2020-06-08,7.0,7.0,7.0,7.0
745,2020-06-05,7.0,7.0,7.0,7.0
744,2020-06-04,7.0,7.0,7.0,7.0
743,2020-06-03,7.0,7.0,7.0,7.0
742,2020-06-02,7.0,7.0,7.0,7.0
741,2020-06-01,7.0,7.0,7.0,7.0
740,2020-05-29,7.0,7.0,7.0,7.0
739,2020-05-28,7.0,7.0,7.0,7.0
738,2020-05-27,7.0,7.0,7.0,7.0
737,2020-05-26,7.0,7.0,7.0,7.0
736,2020-05-25,7.0,7.0,7.0,7.0
735,2020-05-22,7.0,7.0,7.0,7.0
734,2020-05-21,7.0,7.0,7.0,7.0
733,2020-05-20,7.0,7.0,7.0,7.0
732,2020-05-19,7.0,7.0,7.0,7.0
731,2020-05-18,7.0,7.0,7.0,7.0
730,2020-05-15,7.0,7.0,7.0,7.0
729,2020-05-14,7.0,7.0,7.0,7.0
728,2020-05-13,7.0,7.0,7.0,7.0
727,2020-05-12,7.0,7.0,7.0,7.0
726,2020-05-11,7.0,7.0,7.0,7.0
725,2020-05-08,7.0,7.0,7.0,7.0
724,2020-05-07,7.0,7.0,7.0,7.0
723,2020-05-06,7.0,7.0,7.0,7.0
722,2020-05-05,7.0,7.0,7.0,7.0
721,2020-05-04,7.0,7.0,7.0,7.0
720,2020-04-29,9.5,9.5,9.5,9.5
719,2020-04-28,9.5,9.5,9.5,9.5
718,2020-04-27,9.5,9.5,9.5,9.5
