,Date,Open,High,Low,Close
932,2023-08-18,12.23,12.23,10.58,11.75
931,2023-08-17,12.14,12.33,12.04,12.04
930,2023-08-16,12.33,12.33,12.14,12.23
929,2023-08-15,12.33,12.43,12.14,12.33
928,2023-08-14,12.23,12.43,12.14,12.33
927,2023-08-11,12.43,12.43,12.14,12.43
926,2023-08-10,12.72,12.82,12.43,12.52
925,2023-08-09,12.33,13.01,12.33,12.72
924,2023-08-08,12.33,12.52,12.14,12.33
923,2023-08-07,12.62,12.62,12.23,12.23
922,2023-08-04,12.82,12.82,12.43,12.62
921,2023-08-03,12.91,12.91,12.62,12.82
920,2023-08-02,12.43,12.91,12.23,12.91
919,2023-08-01,12.72,12.72,12.23,12.33
918,2023-07-31,13.01,13.11,12.52,12.72
917,2023-07-28,13.11,13.59,12.62,12.91
916,2023-07-27,13.2,13.3,12.91,13.11
915,2023-07-26,13.2,13.3,12.82,13.11
914,2023-07-25,13.11,13.5,12.82,13.4
913,2023-07-24,13.5,13.5,13.01,13.01
912,2023-07-21,13.79,13.88,13.3,13.4
911,2023-07-20,13.79,13.88,13.59,13.69
910,2023-07-19,13.5,14.18,13.5,13.69
909,2023-07-18,13.2,13.79,13.01,13.59
908,2023-07-17,13.59,13.59,13.01,13.2
907,2023-07-14,13.88,13.88,13.4,13.59
906,2023-07-13,13.11,13.98,13.11,13.79
905,2023-07-12,13.3,13.5,13.01,13.2
904,2023-07-11,13.11,13.59,13.01,13.2
903,2023-07-10,13.11,13.5,12.82,13.2
902,2023-07-07,13.11,13.11,12.62,13.11
901,2023-07-06,13.5,13.59,12.72,13.01
900,2023-07-05,13.4,13.59,13.3,13.59
899,2023-07-04,12.91,13.79,12.91,13.3
898,2023-07-03,12.43,13.11,12.43,12.91
897,2023-06-30,12.43,12.43,12.14,12.43
896,2023-06-29,12.62,12.62,12.33,12.33
895,2023-06-28,12.33,12.72,12.33,12.72
894,2023-06-27,11.94,12.33,11.84,12.33
893,2023-06-26,11.75,11.94,11.75,11.84
892,2023-06-23,11.94,12.14,11.75,12.04
891,2023-06-22,12.04,12.23,11.75,12.04
890,2023-06-21,12.33,12.43,11.75,12.04
889,2023-06-20,12.33,12.52,12.23,12.33
888,2023-06-19,11.94,12.82,11.94,12.23
887,2023-06-16,12.23,12.23,11.94,11.94
886,2023-06-15,12.33,12.33,12.04,12.14
885,2023-06-14,12.52,12.52,12.14,12.23
884,2023-06-13,12.72,13.2,12.33,12.62
883,2023-06-12,12.23,13.3,12.04,12.82
882,2023-06-09,12.04,12.43,11.94,12.33
881,2023-06-08,12.33,12.33,11.94,12.14
880,2023-06-07,11.94,12.23,11.94,12.14
879,2023-06-06,11.94,12.14,11.84,11.94
878,2023-06-05,12.14,12.14,11.94,12.04
877,2023-06-02,12.14,12.23,11.94,12.04
876,2023-06-01,12.04,12.14,12.04,12.04
875,2023-05-31,12.04,12.14,12.04,12.14
874,2023-05-30,12.14,12.14,11.94,11.94
873,2023-05-29,12.04,12.23,12.04,12.14
872,2023-05-26,11.94,11.94,11.75,11.84
871,2023-05-25,12.14,12.14,11.84,11.84
870,2023-05-24,12.14,12.14,11.94,12.14
869,2023-05-23,12.14,12.14,12.04,12.04
868,2023-05-22,12.23,12.23,12.14,12.14
867,2023-05-19,12.14,12.23,12.04,12.14
866,2023-05-18,12.14,12.33,12.04,12.04
865,2023-05-17,12.33,12.43,12.04,12.23
864,2023-05-16,12.43,12.72,12.23,12.33
863,2023-05-15,12.52,12.62,11.75,12.33
862,2023-05-12,12.62,12.91,12.52,12.62
861,2023-05-11,13.01,13.3,12.62,12.72
860,2023-05-10,12.72,13.01,12.43,12.72
859,2023-05-09,13.01,13.11,12.62,12.82
858,2023-05-08,13.3,13.5,12.91,13.11
857,2023-05-05,13.2,13.3,12.91,13.11
856,2023-05-04,13.2,13.3,12.82,13.3
855,2023-04-28,13.3,13.5,13.11,13.2
854,2023-04-27,13.2,13.5,13.11,13.3
853,2023-04-26,12.91,13.3,12.72,13.3
852,2023-04-25,13.59,13.59,12.82,13.01
851,2023-04-24,13.3,13.79,13.2,13.59
850,2023-04-21,13.11,13.59,12.52,13.2
849,2023-04-20,12.33,12.62,12.33,12.33
848,2023-04-19,12.23,12.33,12.23,12.33
847,2023-04-18,12.14,12.23,12.14,12.23
846,2023-04-17,12.04,12.23,12.04,12.14
845,2023-04-14,12.33,12.33,12.23,12.23
844,2023-04-13,12.23,12.33,12.23,12.33
843,2023-04-12,12.33,12.33,12.04,12.33
842,2023-04-11,12.33,12.43,12.23,12.33
841,2023-04-10,12.33,12.52,12.33,12.33
840,2023-04-07,12.33,12.33,12.33,12.33
839,2023-04-06,12.23,12.43,12.14,12.14
838,2023-04-05,12.23,12.23,12.04,12.23
837,2023-04-04,12.23,12.23,12.14,12.23
836,2023-04-03,12.33,12.33,12.14,12.23
835,2023-03-31,12.33,12.33,12.23,12.23
834,2023-03-30,12.43,12.43,12.33,12.33
833,2023-03-29,12.43,12.43,12.43,12.43
832,2023-03-28,12.33,12.43,12.33,12.33
831,2023-03-27,12.43,12.43,12.33,12.33
830,2023-03-24,12.43,12.43,12.33,12.33
829,2023-03-23,12.43,12.52,12.33,12.43
828,2023-03-22,12.82,12.82,12.52,12.62
827,2023-03-21,12.23,12.72,12.23,12.72
826,2023-03-20,12.62,12.62,12.33,12.43
825,2023-03-17,12.52,12.52,12.43,12.52
824,2023-03-16,12.62,12.62,12.23,12.52
823,2023-03-15,12.62,12.62,12.33,12.62
822,2023-03-14,12.62,12.62,12.23,12.62
821,2023-03-13,12.62,12.62,12.52,12.62
820,2023-03-10,12.62,12.62,12.62,12.62
819,2023-03-09,13.01,13.01,12.62,12.82
818,2023-03-08,12.62,12.62,12.62,12.62
817,2023-03-07,12.62,12.62,12.33,12.62
816,2023-03-06,12.82,12.82,12.62,12.62
815,2023-03-03,12.82,12.91,12.62,12.62
814,2023-03-02,12.91,13.11,12.91,12.91
813,2023-03-01,12.91,13.2,12.91,13.11
812,2023-02-28,13.11,13.11,12.91,12.91
811,2023-02-27,12.62,12.62,12.34,12.62
810,2023-02-24,12.81,12.99,12.53,12.53
809,2023-02-23,12.81,12.9,12.71,12.9
808,2023-02-22,12.71,13.09,12.71,12.99
807,2023-02-21,12.62,12.81,12.62,12.81
806,2023-02-20,12.81,12.9,12.62,12.62
805,2023-02-17,12.99,12.99,12.99,12.9
804,2023-02-16,14.02,14.02,12.81,12.81
803,2023-02-15,13.09,13.46,13.09,13.37
802,2023-02-14,13.56,13.56,13.18,13.18
801,2023-02-13,13.65,13.74,13.09,13.18
800,2023-02-10,13.18,14.12,13.18,13.84
799,2023-02-09,12.71,13.56,12.62,13.37
798,2023-02-08,13.28,13.37,12.81,13.09
797,2023-02-07,13.46,13.46,12.62,12.81
796,2023-02-06,13.28,13.28,12.99,13.18
795,2023-02-03,12.9,13.28,12.62,13.28
794,2023-02-02,12.53,12.99,12.43,12.81
793,2023-02-01,12.71,12.99,12.71,12.81
792,2023-01-31,13.09,13.09,12.71,12.99
791,2023-01-30,12.9,12.9,12.9,12.9
790,2023-01-27,13.65,13.65,13.65,13.65
789,2023-01-19,13.09,13.84,13.09,13.84
788,2023-01-18,12.34,13.09,12.34,13.09
787,2023-01-17,12.62,12.99,12.53,12.62
786,2023-01-16,12.25,12.62,12.25,12.53
785,2023-01-13,12.62,12.62,12.53,12.53
784,2023-01-12,12.25,12.25,12.25,12.25
783,2023-01-11,12.25,12.25,12.25,12.25
782,2023-01-10,12.15,12.25,12.15,12.25
781,2023-01-09,12.25,12.25,12.15,12.25
780,2023-01-06,12.43,12.53,12.15,12.34
779,2023-01-05,12.43,12.53,12.34,12.43
778,2023-01-04,12.53,12.62,12.43,12.53
777,2023-01-03,13.09,13.09,12.43,12.71
776,2022-12-30,13.18,13.46,12.62,12.62
775,2022-12-29,13.28,13.37,12.71,13.09
774,2022-12-28,13.56,13.65,12.43,13.46
773,2022-12-27,12.9,12.9,12.15,12.53
772,2022-12-26,13.37,13.56,11.69,11.69
771,2022-12-23,13.46,13.46,13.09,13.09
770,2022-12-22,13.56,13.74,13.09,13.46
769,2022-12-21,13.28,13.74,12.53,13.74
768,2022-12-20,14.12,14.21,12.9,13.84
767,2022-12-19,14.02,14.77,13.93,13.93
766,2022-12-16,14.21,14.3,13.84,13.84
765,2022-12-15,14.02,14.4,13.84,13.93
764,2022-12-14,14.58,14.68,13.65,14.02
763,2022-12-13,14.4,14.86,13.65,14.02
762,2022-12-12,14.77,14.77,13.56,13.65
761,2022-12-09,14.02,15.24,13.56,14.49
760,2022-12-08,12.99,14.02,12.81,13.56
759,2022-12-07,12.71,12.71,12.15,12.15
758,2022-12-06,12.71,12.9,12.34,12.43
757,2022-12-05,13.93,14.02,11.97,12.43
756,2022-12-02,13.93,14.12,13.65,13.65
755,2022-12-01,13.74,14.02,13.56,13.74
754,2022-11-30,13.65,14.02,13.09,13.84
753,2022-11-29,13.37,13.93,13.37,13.84
752,2022-11-28,13.84,13.84,13.37,13.65
751,2022-11-25,13.46,13.93,13.37,13.65
750,2022-11-24,13.37,14.02,13.18,13.37
749,2022-11-23,13.56,13.74,13.28,13.46
748,2022-11-22,12.9,14.12,12.62,13.65
747,2022-11-21,12.53,13.18,11.69,12.99
746,2022-11-18,11.97,12.43,11.87,12.25
745,2022-11-17,11.5,12.15,11.41,11.97
744,2022-11-16,11.03,11.59,10.28,11.41
743,2022-11-15,11.22,11.41,10.28,11.03
742,2022-11-14,12.15,12.15,10.75,10.84
741,2022-11-11,12.53,12.53,11.87,11.87
740,2022-11-10,12.81,12.81,12.15,12.15
739,2022-11-09,12.81,12.99,12.15,12.53
738,2022-11-08,12.81,12.81,12.15,12.53
737,2022-11-07,12.62,12.99,12.43,12.62
736,2022-11-04,12.99,13.09,12.15,12.62
735,2022-11-03,13.09,13.28,12.62,13.09
734,2022-11-02,12.99,13.18,12.9,12.9
733,2022-11-01,13.09,13.18,12.9,12.99
732,2022-10-31,13.09,13.37,12.15,12.9
731,2022-10-28,13.37,13.37,13.09,13.09
730,2022-10-27,13.56,13.56,12.9,13.09
729,2022-10-26,13.37,14.02,12.99,12.99
728,2022-10-25,13.37,13.37,12.9,13.09
727,2022-10-24,13.65,13.84,12.9,13.28
726,2022-10-21,13.84,13.93,13.09,13.37
725,2022-10-20,13.93,14.02,13.56,13.93
724,2022-10-19,14.21,14.4,13.56,13.84
723,2022-10-18,14.49,14.68,13.93,13.93
722,2022-10-17,14.49,14.49,14.02,14.12
721,2022-10-14,14.02,14.4,14.02,14.12
720,2022-10-13,14.02,14.49,13.56,14.12
719,2022-10-12,14.3,14.49,14.02,14.4
718,2022-10-11,14.49,14.68,13.93,14.3
717,2022-10-10,14.68,14.68,14.02,14.4
716,2022-10-07,14.58,15.05,14.3,14.58
715,2022-10-06,14.86,14.96,14.3,14.49
714,2022-10-05,14.58,14.77,14.49,14.58
713,2022-10-04,14.68,14.86,14.21,14.3
712,2022-10-03,14.49,14.86,14.02,14.58
711,2022-09-30,14.68,14.86,14.12,14.68
710,2022-09-29,14.86,14.86,14.4,14.68
709,2022-09-28,14.58,14.96,14.58,14.77
708,2022-09-27,14.96,14.96,14.49,14.96
707,2022-09-26,14.96,14.96,14.68,14.86
706,2022-09-23,15.05,15.05,14.68,14.86
705,2022-09-22,15.05,15.43,14.68,14.96
704,2022-09-21,14.96,15.05,14.77,15.05
703,2022-09-20,15.15,15.33,14.96,15.05
702,2022-09-19,14.02,15.33,14.02,15.24
701,2022-09-16,15.33,15.33,14.68,14.96
700,2022-09-15,15.05,15.89,14.77,15.05
699,2022-09-14,15.05,15.24,14.86,14.86
698,2022-09-13,14.96,15.43,14.77,14.86
697,2022-09-12,14.12,15.24,14.02,14.96
696,2022-09-09,14.96,15.15,14.68,14.68
695,2022-09-08,15.05,15.05,14.68,14.96
694,2022-09-07,15.52,15.8,14.68,15.05
693,2022-09-06,15.43,15.61,14.68,15.33
692,2022-09-05,14.86,15.71,14.77,15.24
691,2022-08-31,14.02,15.89,14.02,15.61
690,2022-08-30,15.89,16.36,15.24,15.71
689,2022-08-29,14.58,15.43,14.58,15.33
688,2022-08-26,14.02,14.68,13.84,14.58
687,2022-08-25,13.56,13.74,13.46,13.65
686,2022-08-24,13.46,13.74,13.46,13.74
685,2022-08-23,13.56,13.74,13.37,13.37
684,2022-08-22,13.46,13.46,13.37,13.37
683,2022-08-19,13.93,13.93,13.74,13.93
682,2022-08-18,13.52,13.62,13.25,13.62
681,2022-08-17,13.62,13.62,13.52,13.52
680,2022-08-16,13.52,13.71,13.52,13.71
679,2022-08-15,13.62,13.62,13.43,13.43
678,2022-08-12,13.62,13.62,13.62,13.62
677,2022-08-11,13.62,13.62,13.62,13.62
676,2022-08-10,13.62,13.8,13.52,13.52
675,2022-08-09,14.16,14.16,13.71,13.8
674,2022-08-08,14.07,14.16,13.89,14.16
673,2022-08-05,13.62,13.89,13.62,13.8
672,2022-08-04,13.98,13.98,13.62,13.89
671,2022-08-03,14.07,14.16,13.71,14.07
670,2022-08-02,13.89,14.34,13.62,14.34
669,2022-08-01,13.71,14.16,13.71,14.07
668,2022-07-29,15.98,16.07,13.89,13.98
667,2022-07-28,13.62,14.43,13.62,14.07
666,2022-07-27,13.71,13.89,13.25,13.52
665,2022-07-26,13.52,13.98,13.43,13.98
664,2022-07-25,13.07,13.07,13.07,13.07
663,2022-07-22,14.16,14.16,13.98,13.98
662,2022-07-21,14.34,14.89,13.89,14.07
661,2022-07-20,14.8,14.98,13.71,13.89
660,2022-07-19,14.25,15.25,13.8,13.89
659,2022-07-18,13.8,14.16,13.25,13.8
658,2022-07-15,14.52,14.52,12.89,12.89
657,2022-07-14,13.25,13.25,13.25,13.25
656,2022-07-13,13.16,13.16,13.16,13.16
655,2022-07-12,12.89,13.25,12.71,13.25
654,2022-07-11,13.25,13.25,12.71,12.89
653,2022-07-08,13.07,13.07,12.8,12.98
652,2022-07-07,12.98,12.98,12.8,12.98
651,2022-07-06,12.98,13.07,12.98,12.98
650,2022-07-05,13.52,13.52,13.16,13.43
649,2022-07-04,13.52,13.52,13.16,13.16
648,2022-07-01,13.43,13.62,13.43,13.43
647,2022-06-30,13.71,13.71,13.25,13.43
646,2022-06-29,13.98,13.98,13.43,13.71
645,2022-06-28,13.16,13.62,13.16,13.62
644,2022-06-27,14.43,14.43,12.98,13.34
643,2022-06-24,15.25,15.25,13.16,14.34
642,2022-06-23,15.16,15.16,14.43,14.43
641,2022-06-22,11.8,13.52,11.8,13.07
640,2022-06-21,13.71,13.71,12.98,13.34
639,2022-06-20,13.62,13.62,13.52,13.52
638,2022-06-17,13.89,13.98,13.34,13.8
637,2022-06-16,13.8,14.07,13.8,14.07
636,2022-06-15,14.07,14.07,13.52,13.52
635,2022-06-14,14.07,14.16,14.07,14.07
634,2022-06-13,14.34,14.52,14.16,14.16
633,2022-06-10,14.61,14.61,14.52,14.52
632,2022-06-09,14.7,14.7,14.52,14.7
631,2022-06-08,14.89,14.89,14.61,14.61
630,2022-06-07,14.61,14.8,14.52,14.8
629,2022-06-06,14.61,14.8,14.52,14.61
628,2022-06-03,14.98,14.98,14.52,14.8
627,2022-06-02,14.89,14.98,14.61,14.7
626,2022-06-01,15.07,15.16,14.89,15.07
625,2022-05-31,15.16,15.34,14.89,14.98
624,2022-05-30,15.07,15.25,15.07,15.25
623,2022-05-27,15.07,15.34,14.89,15.07
622,2022-05-26,14.8,15.43,14.7,15.07
621,2022-05-25,14.8,15.07,14.8,14.8
620,2022-05-24,14.8,14.89,14.61,14.7
619,2022-05-23,14.7,15.43,14.61,14.7
618,2022-05-20,14.8,15.25,14.61,14.7
617,2022-05-19,14.52,14.8,14.52,14.7
616,2022-05-18,14.52,15.07,14.52,14.8
615,2022-05-17,14.8,14.98,14.43,14.89
614,2022-05-16,14.52,15.43,14.52,14.98
613,2022-05-13,14.98,15.43,14.43,14.43
612,2022-05-12,16.07,16.79,15.07,15.43
611,2022-05-11,14.98,16.34,14.89,15.88
610,2022-05-10,15.16,15.16,14.89,15.07
609,2022-05-09,15.07,15.25,14.89,15.16
608,2022-05-06,14.52,15.34,14.52,15.25
607,2022-05-05,14.7,14.7,14.52,14.61
606,2022-05-04,14.7,14.7,14.7,14.7
605,2022-04-29,14.89,14.89,14.52,14.7
604,2022-04-28,14.7,14.98,14.52,14.89
603,2022-04-27,15.16,15.16,14.43,14.7
602,2022-04-26,13.8,14.7,13.8,14.43
601,2022-04-25,14.52,14.8,14.07,14.07
600,2022-04-22,14.61,14.7,14.34,14.61
599,2022-04-21,14.52,14.8,14.34,14.52
598,2022-04-20,16.88,16.88,14.43,14.7
597,2022-04-19,16.43,16.43,14.34,14.89
596,2022-04-18,14.98,15.25,14.61,14.61
595,2022-04-15,14.7,15.25,14.7,14.89
594,2022-04-14,14.89,15.25,14.89,15.07
593,2022-04-13,16.97,17.25,14.52,14.52
592,2022-04-12,15.07,15.43,14.98,15.34
591,2022-04-08,15.07,15.25,14.89,15.25
590,2022-04-07,15.25,15.34,15.25,15.34
589,2022-04-06,15.07,15.43,15.07,15.25
588,2022-04-05,15.43,15.43,15.16,15.25
587,2022-04-04,15.16,15.43,14.52,15.16
586,2022-04-01,15.07,15.43,14.98,15.43
585,2022-03-31,15.34,15.43,15.07,15.25
584,2022-03-30,15.52,15.52,15.16,15.43
583,2022-03-29,15.7,15.7,15.43,15.43
582,2022-03-28,15.07,15.88,15.07,15.88
581,2022-03-25,15.79,15.79,15.16,15.25
580,2022-03-24,15.43,15.43,15.16,15.25
579,2022-03-23,15.79,16.34,15.43,15.43
578,2022-03-22,15.61,15.61,15.25,15.52
577,2022-03-21,15.98,16.79,15.34,15.61
576,2022-03-18,15.25,15.7,15.25,15.52
575,2022-03-17,15.25,15.25,15.16,15.16
574,2022-03-16,14.98,15.34,14.98,15.07
573,2022-03-15,15.79,15.79,14.89,15.43
572,2022-03-14,15.25,15.25,14.98,15.16
571,2022-03-11,15.25,15.34,15.07,15.25
570,2022-03-10,15.43,15.43,15.25,15.43
569,2022-03-09,15.43,15.43,15.25,15.25
568,2022-03-08,15.52,15.61,15.43,15.43
567,2022-03-07,15.61,15.88,15.43,15.52
566,2022-03-04,15.61,15.88,15.52,15.7
565,2022-03-03,15.61,15.79,15.61,15.7
564,2022-03-02,15.98,15.98,15.7,15.98
563,2022-03-01,16.34,16.61,15.7,15.98
562,2022-02-28,16.16,16.16,15.43,16.16
561,2022-02-25,16.43,16.7,15.79,16.16
560,2022-02-24,16.52,17.06,15.43,16.61
559,2022-02-23,15.88,16.79,15.88,16.61
558,2022-02-22,14.8,16.25,14.7,15.88
557,2022-02-21,14.52,14.7,14.52,14.7
556,2022-02-18,14.98,14.98,14.43,14.43
555,2022-02-17,14.43,14.61,14.16,14.43
554,2022-02-16,14.61,14.61,14.25,14.52
553,2022-02-15,14.52,14.52,14.34,14.52
552,2022-02-14,14.8,14.8,14.43,14.43
551,2022-02-11,14.52,14.89,14.34,14.8
550,2022-02-10,14.52,15.34,14.25,14.25
549,2022-02-09,14.8,14.8,14.43,14.7
548,2022-02-08,14.7,15.79,14.07,14.98
547,2022-02-07,15.34,16.34,14.52,14.98
546,2022-01-28,14.52,14.7,13.89,14.43
545,2022-01-27,14.8,14.98,14.07,14.61
544,2022-01-26,14.61,15.16,14.52,14.98
543,2022-01-25,14.98,15.07,14.98,14.98
542,2022-01-24,14.98,16.34,14.98,14.98
541,2022-01-21,14.98,15.16,14.7,14.8
540,2022-01-20,14.8,15.25,14.7,14.98
539,2022-01-19,15.61,15.61,14.89,14.98
538,2022-01-18,15.07,15.16,14.52,15.16
537,2022-01-17,15.61,16.34,14.98,15.25
536,2022-01-14,15.34,15.61,14.98,15.61
535,2022-01-13,15.79,15.98,15.25,15.25
534,2022-01-12,15.43,15.98,15.43,15.79
533,2022-01-11,16.34,16.34,15.43,15.88
532,2022-01-10,16.7,16.79,16.25,16.25
531,2022-01-07,16.7,16.88,16.34,16.7
530,2022-01-06,16.52,16.88,16.34,16.61
529,2022-01-05,17.06,17.25,16.7,16.79
528,2022-01-04,16.97,17.97,16.79,17.25
527,2021-12-31,17.06,17.61,16.88,16.88
526,2021-12-30,16.7,17.25,16.7,16.97
525,2021-12-29,17.06,17.25,16.7,17.06
524,2021-12-28,16.97,17.34,16.88,17.16
523,2021-12-27,17.88,18.15,16.97,16.97
522,2021-12-24,17.52,18.97,16.97,17.79
521,2021-12-23,17.25,17.52,16.7,17.52
520,2021-12-22,16.88,17.25,16.61,16.88
519,2021-12-21,17.79,17.97,16.79,17.25
518,2021-12-20,18.43,19.42,17.7,17.79
517,2021-12-17,18.15,20.33,18.15,18.43
516,2021-12-16,19.06,19.61,17.7,19.24
515,2021-12-15,20.88,20.88,18.88,19.33
514,2021-12-14,18.06,18.61,17.7,18.61
513,2021-12-13,16.52,16.52,15.43,16.52
512,2021-12-10,14.43,14.43,14.43,14.43
511,2021-12-09,14.61,14.61,11.8,14.61
510,2021-12-08,14.61,14.61,11.07,14.61
509,2021-12-07,14.25,14.25,10.62,14.25
508,2021-12-06,13.25,13.25,11.62,13.25
507,2021-12-03,12.16,13.8,10.35,13.8
506,2021-12-02,13.34,15.34,11.35,15.34
505,2021-12-01,14.98,16.25,12.25,15.88
504,2021-11-30,15.43,17.16,13.34,16.79
503,2021-11-29,15.88,17.25,13.71,16.97
502,2021-11-26,15.98,17.34,13.71,16.34
501,2021-11-25,16.52,17.25,14.52,17.16
500,2021-11-24,17.43,17.43,16.88,16.88
499,2021-11-23,16.52,17.43,16.52,17.43
498,2021-11-22,17.52,17.52,17.25,17.25
497,2021-11-19,17.34,17.43,17.25,17.25
496,2021-11-18,17.25,17.43,17.25,17.43
495,2021-11-17,17.52,17.7,17.06,17.7
494,2021-11-16,17.79,17.97,16.79,17.79
493,2021-11-15,17.7,18.61,17.7,18.24
492,2021-11-12,17.52,18.15,17.34,17.52
491,2021-11-11,18.15,18.15,17.25,18.15
490,2021-11-10,17.88,18.34,17.88,18.34
489,2021-11-09,17.06,18.61,16.97,18.15
488,2021-11-08,17.06,17.06,16.88,17.06
487,2021-11-05,17.34,17.34,17.06,17.34
486,2021-11-04,17.34,17.43,17.25,17.43
485,2021-11-03,17.16,17.43,17.16,17.43
484,2021-11-02,17.43,17.43,17.06,17.16
483,2021-11-01,17.43,17.43,17.34,17.34
482,2021-10-29,17.25,17.79,17.25,17.34
481,2021-10-28,16.97,17.25,16.97,17.06
480,2021-10-27,16.43,16.97,16.34,16.97
479,2021-10-26,16.52,16.52,16.34,16.34
478,2021-10-25,16.43,16.7,16.43,16.61
477,2021-10-22,17.25,17.25,16.34,16.7
476,2021-10-21,17.25,17.25,17.25,17.25
475,2021-10-20,18.43,18.43,17.25,17.25
474,2021-10-19,16.34,18.34,16.34,18.24
473,2021-10-18,15.88,16.34,15.88,16.34
472,2021-10-15,16.79,16.97,16.16,16.88
471,2021-10-14,15.88,17.16,15.88,17.06
470,2021-10-13,16.88,17.25,16.88,17.25
469,2021-10-12,17.06,17.06,17.06,17.06
468,2021-10-11,17.25,17.25,17.06,17.06
467,2021-10-08,16.79,17.34,16.79,17.34
466,2021-10-07,17.34,17.43,16.34,17.25
465,2021-10-06,16.34,16.34,16.34,16.34
464,2021-10-05,16.34,16.34,16.34,16.34
463,2021-10-04,16.34,16.34,16.34,16.34
462,2021-10-01,15.98,16.34,15.88,16.34
461,2021-09-30,15.88,16.34,15.88,16.34
460,2021-09-29,15.43,16.79,15.43,15.88
459,2021-09-28,16.34,16.34,15.43,15.88
458,2021-09-27,16.61,16.61,16.25,16.25
457,2021-09-24,16.79,16.79,16.61,16.61
456,2021-09-23,16.97,16.97,16.7,16.88
455,2021-09-22,16.88,16.88,16.25,16.79
454,2021-09-21,16.88,16.97,16.79,16.79
453,2021-09-20,17.06,17.06,16.7,16.79
452,2021-09-17,17.16,17.25,16.97,17.25
451,2021-09-16,17.52,17.52,16.88,16.97
450,2021-09-15,16.43,17.52,16.34,17.52
449,2021-09-14,16.97,17.34,16.79,17.16
448,2021-09-13,17.43,17.43,16.97,17.16
447,2021-09-10,17.52,17.79,17.34,17.43
446,2021-09-09,17.25,17.88,17.06,17.88
445,2021-09-08,17.34,18.15,17.25,17.88
444,2021-09-07,19.97,19.97,17.7,17.79
443,2021-09-06,17.88,18.88,17.25,18.34
442,2021-09-01,20.42,20.42,18.88,19.33
441,2021-08-31,21.06,21.06,19.97,20.51
440,2021-08-30,19.06,21.06,19.06,20.79
439,2021-08-27,18.06,19.7,17.25,18.97
438,2021-08-26,16.88,18.06,16.88,18.06
437,2021-08-25,17.43,18.06,17.43,17.88
436,2021-08-24,19.52,19.52,17.25,18.15
435,2021-08-23,18.15,19.52,17.16,19.52
434,2021-08-20,20.33,20.33,18.15,18.15
433,2021-08-19,15.88,17.97,15.88,17.97
432,2021-08-18,15.34,15.88,15.25,15.88
431,2021-08-17,15.25,15.43,15.07,15.07
430,2021-08-16,15.52,15.52,15.25,15.25
429,2021-08-13,15.52,15.88,15.25,15.34
428,2021-08-12,15.61,15.79,15.52,15.61
427,2021-08-11,15.88,15.88,15.25,15.52
426,2021-08-10,16.16,16.16,14.7,15.52
425,2021-08-09,14.61,15.79,14.61,15.43
424,2021-08-06,14.98,14.98,14.52,14.89
423,2021-08-05,14.7,15.43,14.7,14.98
422,2021-08-04,14.52,15.34,14.52,14.7
421,2021-08-03,15.34,15.43,14.61,14.7
420,2021-08-02,14.7,16.34,14.52,15.16
419,2021-07-30,14.43,14.89,14.43,14.7
418,2021-07-29,14.07,15.07,14.07,14.16
417,2021-07-28,15.07,15.25,14.98,14.98
416,2021-07-27,14.89,14.98,14.52,14.98
415,2021-07-26,15.07,15.52,13.89,14.98
414,2021-07-23,14.34,15.61,13.25,15.52
413,2021-07-22,15.88,15.88,14.34,15.34
412,2021-07-21,16.88,16.88,15.61,15.61
411,2021-07-20,15.25,17.16,15.25,16.7
410,2021-07-19,13.62,15.61,13.62,15.61
409,2021-07-16,13.52,13.62,13.52,13.62
408,2021-07-15,13.62,13.62,13.43,13.62
407,2021-07-14,13.62,13.62,13.62,13.62
406,2021-07-13,13.43,13.98,12.71,13.98
405,2021-07-12,13.34,13.43,10.89,13.34
404,2021-07-09,12.62,14.34,11.07,14.07
403,2021-07-08,14.89,14.89,11.07,14.8
402,2021-07-07,13.71,15.88,12.25,15.79
401,2021-07-06,15.25,18.15,13.62,13.62
400,2021-07-05,17.61,19.15,15.25,15.25
399,2021-07-02,16.7,19.52,16.7,19.24
398,2021-07-01,19.06,20.79,19.06,20.79
397,2021-06-30,22.78,22.78,19.06,21.69
396,2021-06-29,19.88,19.88,19.88,19.88
395,2021-06-28,17.25,17.43,15.88,17.43
394,2021-06-25,15.07,15.16,15.07,15.16
393,2021-06-24,13.25,13.25,13.25,13.25
392,2021-06-23,15.16,15.16,15.16,15.16
391,2021-06-22,14.34,14.34,14.34,14.34
390,2021-06-21,14.07,14.34,14.07,14.34
389,2021-06-18,15.43,15.43,14.98,15.07
388,2021-06-17,15.43,15.43,13.71,13.8
387,2021-06-16,15.61,15.61,15.43,15.52
386,2021-06-15,13.62,13.62,13.62,13.62
385,2021-06-14,13.71,15.98,13.71,13.89
384,2021-06-11,17.34,17.34,15.98,15.98
383,2021-06-10,20.51,20.51,17.52,17.52
382,2021-06-09,17.88,17.88,17.7,17.88
381,2021-06-08,14.98,15.88,14.98,15.88
380,2021-06-07,13.62,14.52,13.62,14.16
379,2021-06-04,13.43,13.52,13.43,13.43
378,2021-06-03,13.34,13.34,13.16,13.16
377,2021-06-02,12.34,12.34,12.25,12.25
376,2021-06-01,13.52,13.52,12.71,12.71
375,2021-05-31,12.71,12.71,12.71,12.71
374,2021-05-28,13.34,12.71,12.71,12.71
