,Date,Open,High,Low,Close,Volume
3472,2022-09-30,2.3,2.5,2.0,2.5,8710
3471,2022-09-29,2.3,2.3,2.3,2.3,0
3470,2022-09-28,2.3,2.3,2.3,2.3,0
3469,2022-09-27,2.3,2.3,2.3,2.3,0
3468,2022-09-26,2.3,2.3,2.3,2.3,0
3467,2022-09-23,2.1,2.4,2.1,2.4,2800
3466,2022-09-22,2.1,2.1,2.1,2.1,0
3465,2022-09-21,2.1,2.1,2.1,2.1,0
3464,2022-09-20,2.1,2.1,2.1,2.1,0
3463,2022-09-19,2.1,2.1,2.1,2.1,0
3462,2022-09-16,2.3,2.3,2.0,2.0,2901
3461,2022-09-15,2.3,2.3,2.3,2.3,0
3460,2022-09-14,2.3,2.3,2.3,2.3,0
3459,2022-09-13,2.3,2.3,2.3,2.3,0
3458,2022-09-12,2.3,2.3,2.3,2.3,0
3457,2022-09-09,2.7,3.0,2.3,2.3,15200
3456,2022-09-08,2.7,2.7,2.7,2.7,0
3455,2022-09-07,2.7,2.7,2.7,2.7,0
3454,2022-09-06,2.7,2.7,2.7,2.7,0
3453,2022-09-05,2.7,2.7,2.7,2.7,0
3452,2022-08-31,2.7,2.7,2.7,2.7,0
3451,2022-08-30,2.7,2.7,2.7,2.7,0
3450,2022-08-29,2.7,2.7,2.7,2.7,0
3449,2022-08-26,2.6,2.7,2.6,2.7,5405
3448,2022-08-25,2.4,2.4,2.4,2.4,0
3447,2022-08-24,2.4,2.4,2.4,2.4,0
3446,2022-08-23,2.4,2.4,2.4,2.4,0
3445,2022-08-22,2.4,2.4,2.4,2.4,0
3444,2022-08-19,2.3,2.6,2.3,2.5,3610
3443,2022-08-18,2.7,2.7,2.7,2.7,0
3442,2022-08-17,2.7,2.7,2.7,2.7,0
3441,2022-08-16,2.7,2.7,2.7,2.7,0
3440,2022-08-15,2.7,2.7,2.7,2.7,0
3439,2022-08-12,2.5,2.8,2.5,2.5,5012
3438,2022-08-11,2.5,2.5,2.5,2.5,0
3437,2022-08-10,2.5,2.5,2.5,2.5,0
3436,2022-08-09,2.5,2.5,2.5,2.5,0
3435,2022-08-08,2.5,2.5,2.5,2.5,0
3434,2022-08-05,2.5,2.6,2.5,2.5,42500
3433,2022-08-04,2.9,2.9,2.9,2.9,0
3432,2022-08-03,2.9,2.9,2.9,2.9,0
3431,2022-08-02,2.9,2.9,2.9,2.9,0
3430,2022-08-01,2.9,2.9,2.9,2.9,0
3429,2022-07-29,2.9,2.9,2.9,2.9,100
3428,2022-07-28,2.7,2.7,2.7,2.7,0
3427,2022-07-27,2.7,2.7,2.7,2.7,0
3426,2022-07-26,2.7,2.7,2.7,2.7,0
3425,2022-07-25,2.7,2.7,2.7,2.7,0
3424,2022-07-22,2.5,2.9,2.5,2.9,216
3423,2022-07-21,2.9,2.9,2.9,2.9,0
3422,2022-07-20,2.9,2.9,2.9,2.9,0
3421,2022-07-19,2.9,2.9,2.9,2.9,0
3420,2022-07-18,2.9,2.9,2.9,2.9,0
3419,2022-07-15,2.9,2.9,2.9,2.9,0
3418,2022-07-14,2.9,2.9,2.9,2.9,0
3417,2022-07-13,2.9,2.9,2.9,2.9,0
3416,2022-07-12,2.9,2.9,2.9,2.9,0
3415,2022-07-11,2.9,2.9,2.9,2.9,0
3414,2022-07-08,2.9,2.9,2.9,2.9,2600
3413,2022-07-07,2.9,2.9,2.9,2.9,0
3412,2022-07-06,2.9,2.9,2.9,2.9,0
3411,2022-07-05,2.9,2.9,2.9,2.9,0
3410,2022-07-04,2.9,2.9,2.9,2.9,0
3409,2022-07-01,2.9,2.9,2.9,2.9,2000
3408,2022-06-30,2.9,2.9,2.9,2.9,0
3407,2022-06-29,2.9,2.9,2.9,2.9,0
3406,2022-06-28,2.9,2.9,2.9,2.9,0
3405,2022-06-27,2.9,2.9,2.9,2.9,0
3404,2022-06-24,2.9,2.9,2.9,2.9,17200
3403,2022-06-23,2.9,2.9,2.9,2.9,0
3402,2022-06-22,2.9,2.9,2.9,2.9,0
3401,2022-06-21,2.9,2.9,2.9,2.9,0
3400,2022-06-20,2.9,2.9,2.9,2.9,0
3399,2022-06-17,2.9,2.9,2.9,2.9,0
3398,2022-06-16,2.9,2.9,2.9,2.9,0
3397,2022-06-15,2.9,2.9,2.9,2.9,0
3396,2022-06-14,2.9,2.9,2.9,2.9,0
3395,2022-06-13,2.9,2.9,2.9,2.9,0
3394,2022-06-10,2.9,3.1,2.9,2.9,3800
3393,2022-06-09,3.3,3.3,3.3,3.3,0
3392,2022-06-08,3.3,3.3,3.3,3.3,0
3391,2022-06-07,3.3,3.3,3.3,3.3,0
3390,2022-06-06,3.3,3.3,3.3,3.3,0
3389,2022-06-03,3.3,3.3,3.3,3.3,0
3388,2022-06-02,3.3,3.3,3.3,3.3,0
3387,2022-06-01,3.3,3.3,3.3,3.3,0
3386,2022-05-31,3.3,3.3,3.3,3.3,0
3385,2022-05-30,3.3,3.3,3.3,3.3,0
3384,2022-05-27,3.3,3.3,3.2,3.3,1600
3383,2022-05-26,3.0,3.0,3.0,3.0,0
3382,2022-05-25,3.0,3.0,3.0,3.0,0
3381,2022-05-24,3.0,3.0,3.0,3.0,0
3380,2022-05-23,3.0,3.0,3.0,3.0,0
3379,2022-05-20,2.4,3.1,2.4,3.0,11200
3378,2022-05-19,2.7,2.7,2.7,2.7,0
3377,2022-05-18,2.7,2.7,2.7,2.7,0
3376,2022-05-17,2.7,2.7,2.7,2.7,0
3375,2022-05-16,2.7,2.7,2.7,2.7,0
3374,2022-05-13,2.5,2.9,2.5,2.9,6900
3373,2022-05-12,2.9,2.9,2.9,2.9,0
3372,2022-05-11,2.9,2.9,2.9,2.9,0
3371,2022-05-10,2.9,2.9,2.9,2.9,0
3370,2022-05-09,2.9,2.9,2.9,2.9,0
3369,2022-05-06,2.9,3.0,2.5,2.5,560
3368,2022-05-05,2.7,2.7,2.7,2.7,0
3367,2022-05-04,2.7,2.7,2.7,2.7,0
3366,2022-04-29,2.6,3.1,2.4,3.0,38100
3365,2022-04-28,2.7,2.7,2.7,2.7,0
3364,2022-04-27,2.7,2.7,2.7,2.7,0
3363,2022-04-26,2.7,2.7,2.7,2.7,0
3362,2022-04-25,2.7,2.7,2.7,2.7,0
3361,2022-04-22,2.9,2.9,2.5,2.5,66007
3360,2022-04-21,2.9,2.9,2.9,2.9,0
3359,2022-04-20,2.9,2.9,2.9,2.9,0
3358,2022-04-19,2.9,2.9,2.9,2.9,0
3357,2022-04-18,2.9,2.9,2.9,2.9,0
3356,2022-04-15,2.9,2.9,2.8,2.8,1100
3355,2022-04-14,3.2,3.2,3.2,3.2,0
3354,2022-04-13,3.2,3.2,3.2,3.2,0
3353,2022-04-12,3.2,3.2,3.2,3.2,0
3352,2022-04-08,3.1,3.2,3.1,3.2,13000
3351,2022-04-07,3.4,3.4,3.4,3.4,0
3350,2022-04-06,3.4,3.4,3.4,3.4,0
3349,2022-04-05,3.4,3.4,3.4,3.4,0
3348,2022-04-04,3.4,3.4,3.4,3.4,0
3347,2022-04-01,3.2,3.5,3.2,3.5,47390
3346,2022-03-31,3.5,3.5,3.5,3.5,0
3345,2022-03-30,3.5,3.5,3.5,3.5,0
3344,2022-03-29,3.5,3.5,3.5,3.5,0
3343,2022-03-28,3.5,3.5,3.5,3.5,0
3342,2022-03-25,3.5,3.5,3.4,3.5,24617
3341,2022-03-24,3.5,3.5,3.5,3.5,0
3340,2022-03-23,3.5,3.5,3.5,3.5,0
3339,2022-03-22,3.5,3.5,3.5,3.5,0
3338,2022-03-21,3.5,3.5,3.5,3.5,0
3337,2022-03-18,4.0,4.0,3.2,3.6,11816
3336,2022-03-17,3.7,3.7,3.7,3.7,0
3335,2022-03-16,3.7,3.7,3.7,3.7,0
3334,2022-03-15,3.7,3.7,3.7,3.7,0
3333,2022-03-14,3.7,3.7,3.7,3.7,0
3332,2022-03-11,3.7,4.1,3.6,3.7,36400
3331,2022-03-10,3.7,3.7,3.7,3.7,0
3330,2022-03-09,3.7,3.7,3.7,3.7,0
3329,2022-03-08,3.7,3.7,3.7,3.7,0
3328,2022-03-07,3.7,3.7,3.7,3.7,0
3327,2022-03-04,3.4,3.9,3.4,3.5,38350
3326,2022-03-03,3.4,3.4,3.4,3.4,0
3325,2022-03-02,3.4,3.4,3.4,3.4,0
3324,2022-03-01,3.4,3.4,3.4,3.4,0
3323,2022-02-28,3.4,3.4,3.4,3.4,0
3322,2022-02-25,3.7,3.7,3.2,3.2,24500
3321,2022-02-24,3.4,3.4,3.4,3.4,0
3320,2022-02-23,3.4,3.4,3.4,3.4,0
3319,2022-02-22,3.4,3.4,3.4,3.4,0
3318,2022-02-21,3.4,3.4,3.4,3.4,0
3317,2022-02-18,3.4,3.5,3.2,3.5,24700
3316,2022-02-17,3.5,3.5,3.5,3.5,0
3315,2022-02-16,3.5,3.5,3.5,3.5,0
3314,2022-02-15,3.5,3.5,3.5,3.5,0
3313,2022-02-14,3.5,3.5,3.5,3.5,0
3312,2022-02-11,2.9,3.6,2.9,3.5,14619
3311,2022-02-10,3.2,3.2,3.2,3.2,0
3310,2022-02-09,3.2,3.2,3.2,3.2,0
3309,2022-02-08,3.2,3.2,3.2,3.2,0
3308,2022-02-07,3.2,3.2,3.2,3.2,0
3307,2022-01-28,3.2,3.2,3.2,3.2,39000
3306,2022-01-27,3.4,3.4,3.4,3.4,0
3305,2022-01-26,3.4,3.4,3.4,3.4,0
3304,2022-01-25,3.4,3.4,3.4,3.4,0
3303,2022-01-24,3.4,3.4,3.4,3.4,0
3302,2022-01-21,3.1,3.8,3.1,3.7,2900
3301,2022-01-20,3.6,3.6,3.6,3.6,0
3300,2022-01-19,3.6,3.6,3.6,3.6,0
3299,2022-01-18,3.6,3.6,3.6,3.6,0
3298,2022-01-17,3.6,3.6,3.6,3.6,0
3297,2022-01-14,3.6,3.8,3.4,3.6,9128
3296,2022-01-13,3.6,3.6,3.6,3.6,0
3295,2022-01-12,3.6,3.6,3.6,3.6,0
3294,2022-01-11,3.6,3.6,3.6,3.6,0
3293,2022-01-10,3.6,3.6,3.6,3.6,0
3292,2022-01-07,3.0,3.7,3.0,3.7,128570
3291,2022-01-06,3.3,3.3,3.3,3.3,0
3290,2022-01-05,3.3,3.3,3.3,3.3,0
3289,2022-01-04,3.3,3.3,3.3,3.3,0
3288,2021-12-31,3.5,3.6,3.2,3.2,15500
3287,2021-12-30,3.5,3.5,3.5,3.5,0
3286,2021-12-29,3.5,3.5,3.5,3.5,0
3285,2021-12-28,3.5,3.5,3.5,3.5,0
3284,2021-12-27,3.5,3.5,3.5,3.5,0
3283,2021-12-24,3.4,3.6,3.4,3.6,22600
3282,2021-12-23,3.4,3.4,3.4,3.4,0
3281,2021-12-22,3.4,3.4,3.4,3.4,0
3280,2021-12-21,3.4,3.4,3.4,3.4,0
3279,2021-12-20,3.4,3.4,3.4,3.4,0
3278,2021-12-17,3.4,3.7,3.2,3.7,57831
3277,2021-12-16,3.7,3.7,3.7,3.7,0
3276,2021-12-15,3.7,3.7,3.7,3.7,0
3275,2021-12-14,3.7,3.7,3.7,3.7,0
3274,2021-12-13,3.7,3.7,3.7,3.7,0
3273,2021-12-10,3.5,4.0,3.5,4.0,19416
3272,2021-12-09,4.0,4.0,4.0,4.0,0
3271,2021-12-08,4.0,4.0,4.0,4.0,0
3270,2021-12-07,4.0,4.0,4.0,4.0,0
3269,2021-12-06,4.0,4.0,4.0,4.0,0
3268,2021-12-03,4.0,4.3,3.3,4.1,76014
3267,2021-12-02,3.8,3.8,3.8,3.8,0
3266,2021-12-01,3.8,3.8,3.8,3.8,0
3265,2021-11-30,3.8,3.8,3.8,3.8,0
3264,2021-11-29,3.8,3.8,3.8,3.8,0
3263,2021-11-26,4.3,4.3,3.7,4.2,164450
3262,2021-11-25,4.3,4.3,4.3,4.3,0
3261,2021-11-24,4.3,4.3,4.3,4.3,0
3260,2021-11-23,4.3,4.3,4.3,4.3,0
3259,2021-11-22,4.3,4.3,4.3,4.3,0
3258,2021-11-19,4.2,4.5,3.9,4.5,56800
3257,2021-11-18,4.2,4.2,4.2,4.2,0
3256,2021-11-17,4.2,4.2,4.2,4.2,0
3255,2021-11-16,4.2,4.2,4.2,4.2,0
3254,2021-11-15,4.2,4.2,4.2,4.2,0
3253,2021-11-12,4.5,5.2,4.0,4.2,130600
3252,2021-11-11,4.6,4.6,4.6,4.6,0
3251,2021-11-10,4.6,4.6,4.6,4.6,0
3250,2021-11-09,4.6,4.6,4.6,4.6,0
3249,2021-11-08,4.6,4.6,4.6,4.6,0
3248,2021-11-05,5.1,5.5,4.4,4.4,68790
3247,2021-11-04,5.1,5.1,5.1,5.1,0
3246,2021-11-03,5.1,5.1,5.1,5.1,0
3245,2021-11-02,5.1,5.1,5.1,5.1,0
3244,2021-11-01,5.1,5.1,5.1,5.1,0
3243,2021-10-29,5.2,5.2,4.9,5.1,56585
3242,2021-10-28,4.6,4.6,4.6,4.6,0
3241,2021-10-27,4.6,4.6,4.6,4.6,0
3240,2021-10-26,4.6,4.6,4.6,4.6,0
3239,2021-10-25,4.6,4.6,4.6,4.6,0
3238,2021-10-22,4.1,4.7,4.1,4.7,101000
3237,2021-10-21,4.1,4.1,4.1,4.1,0
3236,2021-10-20,4.1,4.1,4.1,4.1,0
3235,2021-10-19,4.1,4.1,4.1,4.1,0
3234,2021-10-18,4.1,4.1,4.1,4.1,0
3233,2021-10-15,4.1,4.1,4.0,4.1,77589
3232,2021-10-14,3.6,3.6,3.6,3.6,0
3231,2021-10-13,3.6,3.6,3.6,3.6,0
3230,2021-10-12,3.6,3.6,3.6,3.6,0
3229,2021-10-11,3.6,3.6,3.6,3.6,0
3228,2021-10-08,3.6,3.6,3.6,3.6,82439
3227,2021-10-07,3.2,3.2,3.2,3.2,0
3226,2021-10-06,3.2,3.2,3.2,3.2,0
3225,2021-10-05,3.2,3.2,3.2,3.2,0
3224,2021-10-04,3.2,3.2,3.2,3.2,0
3223,2021-10-01,2.8,3.2,2.8,3.2,127551
3222,2021-09-30,2.8,2.8,2.8,2.8,0
3221,2021-09-29,2.8,2.8,2.8,2.8,0
3220,2021-09-28,2.8,2.8,2.8,2.8,0
3219,2021-09-27,2.8,2.8,2.8,2.8,0
3218,2021-09-24,2.9,3.0,2.5,3.0,10812
3217,2021-09-23,2.8,2.8,2.8,2.8,0
3216,2021-09-22,2.8,2.8,2.8,2.8,0
3215,2021-09-21,2.8,2.8,2.8,2.8,0
3214,2021-09-20,2.8,2.8,2.8,2.8,0
3213,2021-09-17,2.9,3.0,2.7,2.9,92412
3212,2021-09-16,2.7,2.7,2.7,2.7,0
3211,2021-09-15,2.7,2.7,2.7,2.7,0
3210,2021-09-14,2.7,2.7,2.7,2.7,0
3209,2021-09-13,2.7,2.7,2.7,2.7,0
3208,2021-09-10,3.0,3.0,2.5,2.9,41257
3207,2021-09-09,2.7,2.7,2.7,2.7,0
3206,2021-09-08,2.7,2.7,2.7,2.7,0
3205,2021-09-07,2.7,2.8,2.8,2.8,0
3204,2021-09-06,2.7,2.8,2.8,2.8,0
3203,2021-09-01,2.7,2.7,2.7,2.7,0
3202,2021-08-31,2.7,2.7,2.7,2.7,0
3201,2021-08-30,2.7,2.7,2.7,2.7,0
3200,2021-08-27,2.5,2.8,2.5,2.8,79110
3199,2021-08-26,2.5,2.6,2.6,2.6,0
3198,2021-08-25,2.5,2.6,2.6,2.6,0
3197,2021-08-24,2.5,2.6,2.6,2.6,0
3196,2021-08-23,2.5,2.6,2.6,2.6,0
3195,2021-08-20,2.3,2.6,2.3,2.6,112401
3194,2021-08-19,2.3,2.4,2.4,2.4,0
3193,2021-08-18,2.3,2.4,2.4,2.4,0
3192,2021-08-17,2.3,2.4,2.4,2.4,0
3191,2021-08-16,2.3,2.4,2.4,2.4,0
3190,2021-08-13,2.0,2.4,2.0,2.4,38651
3189,2021-08-12,2.1,2.4,2.4,2.4,0
3188,2021-08-11,2.1,2.4,2.4,2.4,0
3187,2021-08-10,2.1,2.4,2.4,2.4,0
3186,2021-08-09,2.1,2.4,2.4,2.4,0
3185,2021-08-06,2.1,2.4,1.9,2.4,13211
3184,2021-08-05,2.2,2.2,2.2,2.2,0
3183,2021-08-04,2.2,2.2,2.2,2.2,0
3182,2021-08-03,2.2,2.2,2.2,2.2,0
3181,2021-08-02,2.2,2.2,2.2,2.2,0
3180,2021-07-30,2.2,2.2,2.2,2.2,182
3179,2021-07-29,2.0,2.0,2.0,2.0,0
3178,2021-07-28,2.0,2.0,2.0,2.0,0
3177,2021-07-27,2.0,2.0,2.0,2.0,0
3176,2021-07-26,2.0,2.0,2.0,2.0,0
3175,2021-07-23,1.9,2.0,1.9,2.0,420
3174,2021-07-22,1.9,1.9,1.9,1.9,0
3173,2021-07-21,1.9,1.9,1.9,1.9,0
3172,2021-07-20,1.9,1.9,1.9,1.9,0
3171,2021-07-19,1.9,1.9,1.9,1.9,0
3170,2021-07-16,1.7,1.9,1.7,1.9,1675
3169,2021-07-15,1.9,1.8,1.8,1.8,0
3168,2021-07-14,1.9,1.8,1.8,1.8,0
3167,2021-07-13,1.9,1.8,1.8,1.8,0
3166,2021-07-12,1.9,1.8,1.8,1.8,0
3165,2021-07-09,1.8,1.9,1.8,1.8,12900
3164,2021-07-08,1.8,1.9,1.9,1.9,0
3163,2021-07-07,1.8,1.9,1.9,1.9,0
3162,2021-07-06,1.8,1.9,1.9,1.9,0
3161,2021-07-05,1.8,1.9,1.9,1.9,0
3160,2021-07-02,1.8,1.9,1.7,1.9,46100
3159,2021-07-01,1.9,1.9,1.9,1.9,0
3158,2021-06-30,1.9,1.9,1.9,1.9,0
3157,2021-06-29,1.9,1.9,1.9,1.9,0
3156,2021-06-28,1.9,1.9,1.9,1.9,0
3155,2021-06-25,2.0,2.0,1.8,1.9,18302
3154,2021-06-24,1.8,2.1,2.1,2.1,0
3153,2021-06-23,1.8,2.1,2.1,2.1,0
3152,2021-06-22,1.8,2.1,2.1,2.1,0
3151,2021-06-21,1.8,2.1,2.1,2.1,0
3150,2021-06-18,1.7,2.1,1.7,2.1,45200
3149,2021-06-17,1.9,1.9,1.9,1.9,0
3148,2021-06-16,1.9,1.9,1.9,1.9,0
3147,2021-06-15,1.9,1.9,1.9,1.9,0
3146,2021-06-14,1.9,1.9,1.9,1.9,0
3145,2021-06-11,1.9,1.9,1.9,1.9,2100
3144,2021-06-10,2.2,2.0,2.0,2.0,0
3143,2021-06-09,2.2,2.0,2.0,2.0,0
3142,2021-06-08,2.2,2.0,2.0,2.0,0
3141,2021-06-07,2.2,2.0,2.0,2.0,0
3140,2021-06-04,2.6,2.6,2.0,2.0,16510
3139,2021-06-03,2.3,2.3,2.3,2.3,0
3138,2021-06-02,2.3,2.3,2.3,2.3,0
3137,2021-06-01,2.3,2.3,2.3,2.3,0
3136,2021-05-31,2.3,2.3,2.3,2.3,0
3135,2021-05-28,2.3,2.3,2.3,2.3,1200
3134,2021-05-27,2.3,2.3,2.3,2.3,0
3133,2021-05-26,2.3,2.3,2.3,2.3,0
3132,2021-05-25,2.3,2.3,2.3,2.3,0
3131,2021-05-24,2.3,2.3,2.3,2.3,0
3130,2021-05-21,2.3,2.3,2.3,2.3,2000
3129,2021-05-20,2.7,2.7,2.7,2.7,0
3128,2021-05-19,2.7,2.7,2.7,2.7,0
3127,2021-05-18,2.7,2.7,2.7,2.7,0
3126,2021-05-17,2.7,2.7,2.7,2.7,0
3125,2021-05-14,2.5,2.7,2.5,2.7,4628
3124,2021-05-13,2.7,2.7,2.7,2.7,0
3123,2021-05-12,2.7,2.7,2.7,2.7,0
3122,2021-05-11,2.7,2.7,2.7,2.7,0
3121,2021-05-10,2.7,2.7,2.7,2.7,0
3120,2021-05-07,2.8,2.8,2.5,2.7,16468
3119,2021-05-06,2.8,2.8,2.8,2.8,0
3118,2021-05-05,2.8,2.8,2.8,2.8,0
3117,2021-05-04,2.8,2.8,2.8,2.8,0
3116,2021-04-29,2.8,2.8,2.8,2.8,0
3115,2021-04-28,2.8,2.8,2.8,2.8,0
3114,2021-04-27,2.8,2.8,2.8,2.8,0
3113,2021-04-26,2.8,2.8,2.8,2.8,0
3112,2021-04-23,2.8,2.8,2.6,2.8,51900
3111,2021-04-22,2.5,2.5,2.5,2.5,0
3110,2021-04-20,2.5,2.5,2.5,2.5,0
3109,2021-04-19,2.5,2.5,2.5,2.5,0
3108,2021-04-16,2.5,2.5,2.5,2.5,22300
3107,2021-04-15,2.2,2.3,2.3,2.3,0
3106,2021-04-14,2.2,2.3,2.3,2.3,0
3105,2021-04-13,2.2,2.3,2.3,2.3,0
3104,2021-04-12,2.2,2.3,2.3,2.3,0
3103,2021-04-09,1.8,2.3,1.8,2.3,13199
3102,2021-04-08,2.0,2.0,2.0,2.0,0
3101,2021-04-07,2.0,2.0,2.0,2.0,0
3100,2021-04-06,2.0,2.0,2.0,2.0,0
3099,2021-04-05,2.0,2.0,2.0,2.0,0
3098,2021-04-02,1.9,2.0,1.9,2.0,3900
3097,2021-04-01,1.8,1.7,1.7,1.7,0
3096,2021-03-31,1.8,1.7,1.7,1.7,0
3095,2021-03-30,1.8,1.7,1.7,1.7,0
3094,2021-03-29,1.8,1.7,1.7,1.7,0
3093,2021-03-26,1.8,1.8,1.7,1.7,3300
3092,2021-03-25,1.6,1.6,1.6,1.6,0
3091,2021-03-24,1.6,1.6,1.6,1.6,0
3090,2021-03-23,1.6,1.6,1.6,1.6,0
3089,2021-03-22,1.6,1.6,1.6,1.6,0
3088,2021-03-19,1.6,1.6,1.6,1.6,3000
3087,2021-03-18,1.4,1.4,1.4,1.4,0
3086,2021-03-17,1.4,1.4,1.4,1.4,0
3085,2021-03-16,1.4,1.4,1.4,1.4,0
3084,2021-03-15,1.4,1.4,1.4,1.4,0
3083,2021-03-12,1.4,1.4,1.4,1.4,9100
3082,2021-03-11,1.3,1.4,1.4,1.4,0
3081,2021-03-10,1.3,1.4,1.4,1.4,0
3080,2021-03-09,1.3,1.4,1.4,1.4,0
3079,2021-03-08,1.3,1.4,1.4,1.4,0
3078,2021-03-05,1.3,1.4,1.3,1.4,34460
3077,2021-03-04,1.3,1.3,1.3,1.3,0
3076,2021-03-03,1.3,1.3,1.3,1.3,0
3075,2021-03-02,1.3,1.3,1.3,1.3,0
3074,2021-03-01,1.3,1.3,1.3,1.3,0
3073,2021-02-26,1.3,1.3,1.3,1.3,22000
3072,2021-02-25,1.3,1.3,1.3,1.3,0
3071,2021-02-24,1.3,1.3,1.3,1.3,0
3070,2021-02-23,1.3,1.3,1.3,1.3,0
3069,2021-02-22,1.3,1.3,1.3,1.3,0
3068,2021-02-19,1.3,1.3,1.3,1.3,2200
3067,2021-02-18,1.3,1.3,1.3,1.3,0
3066,2021-02-17,1.3,1.3,1.3,1.3,0
3065,2021-02-09,1.3,1.3,1.3,1.3,0
3064,2021-02-08,1.3,1.3,1.3,1.3,0
3063,2021-02-05,1.3,1.3,1.3,1.3,3730
3062,2021-02-04,1.4,1.4,1.4,1.4,0
3061,2021-02-03,1.4,1.4,1.4,1.4,0
3060,2021-02-02,1.4,1.4,1.4,1.4,0
3059,2021-02-01,1.4,1.4,1.4,1.4,0
3058,2021-01-29,1.3,1.4,1.3,1.4,33900
3057,2021-01-28,1.3,1.3,1.3,1.3,0
3056,2021-01-27,1.3,1.3,1.3,1.3,0
3055,2021-01-26,1.3,1.3,1.3,1.3,0
3054,2021-01-25,1.3,1.3,1.3,1.3,0
3053,2021-01-22,1.7,1.7,1.3,1.3,6700
3052,2021-01-21,1.5,1.6,1.6,1.6,0
3051,2021-01-20,1.5,1.6,1.6,1.6,0
3050,2021-01-19,1.5,1.6,1.6,1.6,0
3049,2021-01-18,1.5,1.6,1.6,1.6,0
3048,2021-01-15,1.4,1.6,1.4,1.6,200
3047,2021-01-14,1.5,1.6,1.6,1.6,0
3046,2021-01-13,1.5,1.6,1.6,1.6,0
3045,2021-01-12,1.5,1.6,1.6,1.6,0
3044,2021-01-11,1.5,1.6,1.6,1.6,0
3043,2021-01-08,1.5,1.6,1.5,1.6,1200
3042,2021-01-07,1.6,1.6,1.6,1.6,0
3041,2021-01-06,1.6,1.7,1.7,1.7,0
3040,2021-01-05,1.6,1.7,1.7,1.7,0
3039,2021-01-04,1.6,1.7,1.7,1.7,0
3038,2020-12-31,1.6,1.7,1.7,1.7,0
3037,2020-12-30,1.6,1.7,1.7,1.7,0
3036,2020-12-29,1.6,1.7,1.7,1.7,0
3035,2020-12-28,1.6,1.7,1.7,1.7,0
3034,2020-12-25,1.4,1.7,1.4,1.7,1300
3033,2020-12-24,1.5,1.5,1.5,1.5,0
3032,2020-12-23,1.5,1.5,1.5,1.5,0
3031,2020-12-22,1.5,1.5,1.5,1.5,0
3030,2020-12-21,1.5,1.5,1.5,1.5,0
3029,2020-12-18,1.5,1.5,1.5,1.5,7281
3028,2020-12-17,1.4,1.4,1.4,1.4,0
3027,2020-12-16,1.4,1.4,1.4,1.4,0
3026,2020-12-15,1.4,1.4,1.4,1.4,0
3025,2020-12-14,1.4,1.4,1.4,1.4,0
3024,2020-12-11,1.4,1.4,1.4,1.4,110
3023,2020-12-10,1.5,1.5,1.5,1.5,0
3022,2020-12-09,1.5,1.5,1.5,1.5,0
3021,2020-12-08,1.5,1.5,1.5,1.5,0
3020,2020-12-07,1.5,1.5,1.5,1.5,0
3019,2020-12-04,1.5,1.5,1.5,1.5,1000
3018,2020-12-03,1.6,1.6,1.6,1.6,0
3017,2020-12-02,1.6,1.6,1.6,1.6,0
3016,2020-12-01,1.6,1.6,1.6,1.6,0
3015,2020-11-30,1.6,1.6,1.6,1.6,0
3014,2020-11-27,1.6,1.6,1.6,1.6,0
3013,2020-11-26,1.6,1.6,1.6,1.6,0
3012,2020-11-25,1.6,1.6,1.6,1.6,0
3011,2020-11-24,1.6,1.6,1.6,1.6,0
3010,2020-11-23,1.6,1.6,1.6,1.6,0
3009,2020-11-20,1.6,1.6,1.6,1.6,6100
3008,2020-11-19,1.6,1.9,1.9,1.9,0
3007,2020-11-18,1.6,1.9,1.9,1.9,0
3006,2020-11-17,1.6,1.9,1.9,1.9,0
3005,2020-11-16,1.6,1.9,1.9,1.9,0
3004,2020-11-13,1.5,1.9,1.5,1.9,1000
3003,2020-11-12,1.7,1.7,1.7,1.7,0
3002,2020-11-11,1.7,1.7,1.7,1.7,0
3001,2020-11-10,1.7,1.7,1.7,1.7,0
3000,2020-11-09,1.7,1.7,1.7,1.7,0
2999,2020-11-06,1.7,1.7,1.7,1.7,6800
2998,2020-11-05,2.0,2.0,2.0,2.0,0
2997,2020-11-04,2.0,2.0,2.0,2.0,0
2996,2020-11-03,2.0,2.0,2.0,2.0,0
2995,2020-11-02,2.0,2.0,2.0,2.0,0
2994,2020-10-30,2.0,2.0,2.0,2.0,1800
2993,2020-10-29,1.8,1.9,1.9,1.9,0
2992,2020-10-28,1.8,1.9,1.9,1.9,0
2991,2020-10-27,1.8,1.9,1.9,1.9,0
2990,2020-10-26,1.8,1.9,1.9,1.9,0
2989,2020-10-23,1.5,1.9,1.5,1.9,300
2988,2020-10-22,1.7,1.7,1.7,1.7,0
2987,2020-10-21,1.7,1.7,1.7,1.7,0
2986,2020-10-20,1.7,1.7,1.7,1.7,0
2985,2020-10-19,1.7,1.7,1.7,1.7,0
2984,2020-10-16,1.7,1.7,1.7,1.7,0
2983,2020-10-15,1.7,1.7,1.7,1.7,0
2982,2020-10-14,1.7,1.7,1.7,1.7,0
2981,2020-10-13,1.7,1.7,1.7,1.7,0
2980,2020-10-12,1.7,1.7,1.7,1.7,0
2979,2020-10-09,1.7,1.7,1.7,1.7,0
2978,2020-10-08,1.7,1.7,1.7,1.7,0
2977,2020-10-07,1.7,1.7,1.7,1.7,0
