,Date,Open,High,Low,Close
3872,2023-08-02,2.3,2.3,2.3,2.3
3871,2023-08-01,2.3,2.3,2.3,2.3
3870,2023-07-31,2.3,2.3,2.3,2.3
3869,2023-07-28,2.3,2.3,2.3,2.3
3868,2023-07-27,2.7,2.7,2.7,2.7
3867,2023-07-26,2.7,2.7,2.7,2.7
3866,2023-07-25,2.7,2.7,2.7,2.7
3865,2023-07-24,2.7,2.7,2.7,2.7
3864,2023-07-21,2.7,2.7,2.7,2.7
3863,2023-07-20,2.7,2.7,2.7,2.7
3862,2023-07-19,2.7,2.7,2.7,2.7
3861,2023-07-18,2.7,2.7,2.7,2.7
3860,2023-07-17,2.7,2.7,2.7,2.7
3859,2023-07-14,2.7,2.7,2.7,2.7
3858,2023-07-13,3.1,3.1,3.1,3.1
3857,2023-07-12,3.1,3.1,3.1,3.1
3856,2023-07-11,3.1,3.1,3.1,3.1
3855,2023-07-10,3.1,3.1,3.1,3.1
3854,2023-07-07,3.1,3.1,3.1,3.1
3853,2023-07-06,3.1,3.1,3.1,3.1
3852,2023-07-05,3.1,3.1,3.1,3.1
3851,2023-07-04,3.1,3.1,3.1,3.1
3850,2023-07-03,3.1,3.1,3.1,3.1
3849,2023-06-30,3.1,3.1,3.1,3.1
3848,2023-06-29,3.1,3.1,3.1,3.1
3847,2023-06-28,3.1,3.1,3.1,3.1
3846,2023-06-27,3.1,3.1,3.1,3.1
3845,2023-06-26,3.1,3.1,3.1,3.1
3844,2023-06-23,3.1,3.1,3.1,3.1
3843,2023-06-22,3.6,3.6,3.6,3.6
3842,2023-06-21,3.6,3.6,3.6,3.6
3841,2023-06-20,3.6,3.6,3.6,3.6
3840,2023-06-19,3.6,3.6,3.6,3.6
3839,2023-06-16,3.6,3.6,3.6,3.6
3838,2023-06-15,3.6,3.6,3.6,3.6
3837,2023-06-14,3.6,3.6,3.6,3.6
3836,2023-06-13,3.6,3.6,3.6,3.6
3835,2023-06-12,3.6,3.6,3.6,3.6
3834,2023-06-09,3.9,4.0,3.4,3.4
3833,2023-06-08,4.0,4.0,4.0,4.0
3832,2023-06-07,4.0,4.0,4.0,4.0
3831,2023-06-06,4.0,4.0,4.0,4.0
3830,2023-06-05,4.0,4.0,4.0,4.0
3829,2023-06-02,4.0,4.0,4.0,4.0
3828,2023-06-01,4.6,4.6,4.6,4.6
3827,2023-05-31,4.6,4.6,4.6,4.6
3826,2023-05-30,4.6,4.6,4.6,4.6
3825,2023-05-29,4.6,4.6,4.6,4.6
3824,2023-05-26,4.6,4.6,4.6,4.6
3823,2023-05-25,4.6,4.6,4.6,4.6
3822,2023-05-24,4.6,4.6,4.6,4.6
3821,2023-05-23,4.6,4.6,4.6,4.6
3820,2023-05-22,4.6,4.6,4.6,4.6
3819,2023-05-19,4.6,4.6,4.6,4.6
3818,2023-05-18,4.6,4.6,4.6,4.6
3817,2023-05-17,4.6,4.6,4.6,4.6
3816,2023-05-16,4.6,4.6,4.6,4.6
3815,2023-05-15,4.6,4.6,4.6,4.6
3814,2023-05-12,4.6,4.6,4.6,4.6
3813,2023-05-11,4.6,4.6,4.6,4.6
3812,2023-05-10,4.6,4.6,4.6,4.6
3811,2023-05-09,4.6,4.6,4.6,4.6
3810,2023-05-08,4.6,4.6,4.6,4.6
3809,2023-05-05,4.6,4.6,4.6,4.6
3808,2023-05-04,4.6,4.6,4.6,4.6
3807,2023-04-28,4.6,4.6,4.6,4.6
3806,2023-04-27,4.6,4.6,4.6,4.6
3805,2023-04-26,4.6,4.6,4.6,4.6
3804,2023-04-25,4.6,4.6,4.6,4.6
3803,2023-04-24,4.6,4.6,4.6,4.6
3802,2023-04-21,4.6,4.6,4.6,4.6
3801,2023-04-20,5.4,5.4,5.4,5.4
3800,2023-04-19,5.4,5.4,5.4,5.4
3799,2023-04-18,5.4,5.4,5.4,5.4
3798,2023-04-17,5.4,5.4,5.4,5.4
3797,2023-04-14,5.4,5.4,5.4,5.4
3796,2023-04-13,5.4,5.4,5.4,5.4
3795,2023-04-12,5.4,5.4,5.4,5.4
3794,2023-04-11,5.4,5.4,5.4,5.4
3793,2023-04-10,5.4,5.4,5.4,5.4
3792,2023-04-07,5.4,5.4,5.4,5.4
3791,2023-04-06,5.4,5.4,5.4,5.4
3790,2023-04-05,5.4,5.4,5.4,5.4
3789,2023-04-04,5.4,5.4,5.4,5.4
3788,2023-04-03,5.4,5.4,5.4,5.4
3787,2023-03-31,5.4,5.4,5.4,5.4
3786,2023-03-30,5.4,5.4,5.4,5.4
3785,2023-03-29,5.4,5.4,5.4,5.4
3784,2023-03-28,5.4,5.4,5.4,5.4
3783,2023-03-27,5.4,5.4,5.4,5.4
3782,2023-03-24,5.4,5.4,5.4,5.4
3781,2023-03-23,4.7,4.7,4.7,4.7
3780,2023-03-22,4.7,4.7,4.7,4.7
3779,2023-03-21,4.7,4.7,4.7,4.7
3778,2023-03-20,4.7,4.7,4.7,4.7
3777,2023-03-17,4.7,4.7,4.7,4.7
3776,2023-03-16,4.6,4.6,4.6,4.6
3775,2023-03-15,4.6,4.6,4.6,4.6
3774,2023-03-14,4.6,4.6,4.6,4.6
3773,2023-03-13,4.6,4.6,4.6,4.6
3772,2023-03-10,4.6,4.6,4.6,4.6
3771,2023-03-09,4.0,4.0,4.0,4.0
3770,2023-03-08,4.0,4.0,4.0,4.0
3769,2023-03-07,4.0,4.0,4.0,4.0
3768,2023-03-06,4.0,4.0,4.0,4.0
3767,2023-03-03,4.0,4.0,4.0,4.0
3766,2023-03-02,3.5,3.5,3.5,3.5
3765,2023-03-01,3.5,3.5,3.5,3.5
3764,2023-02-28,3.5,3.5,3.5,3.5
3763,2023-02-27,3.5,3.5,3.5,3.5
3762,2023-02-24,3.5,3.5,3.5,3.5
3761,2023-02-23,3.3,3.3,3.3,3.3
3760,2023-02-22,3.3,3.3,3.3,3.3
3759,2023-02-21,3.3,3.3,3.3,3.3
3758,2023-02-20,3.3,3.3,3.3,3.3
3757,2023-02-17,3.3,3.3,3.3,3.3
3756,2023-02-16,3.3,3.3,3.3,3.3
3755,2023-02-15,3.3,3.3,3.3,3.3
3754,2023-02-14,3.3,3.3,3.3,3.3
3753,2023-02-13,3.3,3.3,3.3,3.3
3752,2023-02-10,3.3,3.3,3.3,3.3
3751,2023-02-09,3.3,3.3,3.3,3.3
3750,2023-02-08,3.3,3.3,3.3,3.3
3749,2023-02-07,3.3,3.3,3.3,3.3
3748,2023-02-06,3.3,3.3,3.3,3.3
3747,2023-02-03,3.1,3.3,3.1,3.3
3746,2023-02-02,3.1,3.1,3.1,3.1
3745,2023-02-01,3.1,3.1,3.1,3.1
3744,2023-01-31,3.1,3.1,3.1,3.1
3743,2023-01-30,3.1,3.1,3.1,3.1
3742,2023-01-27,3.2,3.2,2.8,3.2
3741,2023-01-19,2.8,2.8,2.8,2.8
3740,2023-01-18,2.8,2.8,2.8,2.8
3739,2023-01-17,2.8,2.8,2.8,2.8
3738,2023-01-16,2.8,2.8,2.8,2.8
3737,2023-01-13,2.8,2.8,2.8,2.8
3736,2023-01-12,2.8,2.8,2.8,2.8
3735,2023-01-11,2.8,2.8,2.8,2.8
3734,2023-01-10,2.8,2.8,2.8,2.8
3733,2023-01-09,2.8,2.8,2.8,2.8
3732,2023-01-06,2.8,2.8,2.5,2.8
3731,2023-01-05,2.5,2.5,2.5,2.5
3730,2023-01-04,2.5,2.5,2.5,2.5
3729,2023-01-03,2.5,2.5,2.5,2.5
3728,2022-12-30,2.5,2.5,2.5,2.5
3727,2022-12-29,2.7,2.7,2.7,2.7
3726,2022-12-28,2.7,2.7,2.7,2.7
3725,2022-12-27,2.7,2.7,2.7,2.7
3724,2022-12-26,2.7,2.7,2.7,2.7
3723,2022-12-23,2.7,2.7,2.7,2.7
3722,2022-12-22,2.7,2.7,2.7,2.7
3721,2022-12-21,2.7,2.7,2.7,2.7
3720,2022-12-20,2.7,2.7,2.7,2.7
3719,2022-12-19,2.7,2.7,2.7,2.7
3718,2022-12-16,2.7,2.9,2.7,2.7
3717,2022-12-15,2.9,2.9,2.9,2.9
3716,2022-12-14,2.9,2.9,2.9,2.9
3715,2022-12-13,2.9,2.9,2.9,2.9
3714,2022-12-12,2.9,2.9,2.9,2.9
3713,2022-12-09,3.1,3.1,2.7,2.7
3712,2022-12-08,3.1,3.1,3.1,3.1
3711,2022-12-07,3.1,3.1,3.1,3.1
3710,2022-12-06,3.1,3.1,3.1,3.1
3709,2022-12-05,3.1,3.1,3.1,3.1
3708,2022-12-02,3.1,3.1,3.1,3.1
3707,2022-12-01,3.6,3.6,3.6,3.6
3706,2022-11-30,3.6,3.6,3.6,3.6
3705,2022-11-29,3.6,3.6,3.6,3.6
3704,2022-11-28,3.6,3.6,3.6,3.6
3703,2022-11-25,3.5,3.7,3.5,3.6
3702,2022-11-24,3.4,3.4,3.4,3.4
3701,2022-11-23,3.4,3.4,3.4,3.4
3700,2022-11-22,3.4,3.4,3.4,3.4
3699,2022-11-21,3.4,3.4,3.4,3.4
3698,2022-11-18,3.2,3.5,3.2,3.4
3697,2022-11-17,3.2,3.2,3.2,3.2
3696,2022-11-16,3.2,3.2,3.2,3.2
3695,2022-11-15,3.2,3.2,3.2,3.2
3694,2022-11-14,3.2,3.2,3.2,3.2
3693,2022-11-11,3.2,3.2,3.2,3.2
3692,2022-11-10,2.9,2.9,2.9,2.9
3691,2022-11-09,2.9,2.9,2.9,2.9
3690,2022-11-08,2.9,2.9,2.9,2.9
3689,2022-11-07,2.9,2.9,2.9,2.9
3688,2022-11-04,2.9,2.9,2.9,2.9
3687,2022-11-03,2.6,2.6,2.6,2.6
3686,2022-11-02,2.6,2.6,2.6,2.6
3685,2022-11-01,2.6,2.6,2.6,2.6
3684,2022-10-31,2.6,2.6,2.6,2.6
3683,2022-10-28,2.6,2.6,2.6,2.6
3682,2022-10-27,2.3,2.3,2.3,2.3
3681,2022-10-26,2.3,2.3,2.3,2.3
3680,2022-10-25,2.3,2.3,2.3,2.3
3679,2022-10-24,2.3,2.3,2.3,2.3
3678,2022-10-21,2.3,2.3,2.3,2.3
3677,2022-10-20,2.6,2.6,2.6,2.6
3676,2022-10-19,2.6,2.6,2.6,2.6
3675,2022-10-18,2.6,2.6,2.6,2.6
3674,2022-10-17,2.6,2.6,2.6,2.6
3673,2022-10-14,2.6,2.6,2.6,2.6
3672,2022-10-13,2.6,2.6,2.6,2.6
3671,2022-10-12,2.6,2.6,2.6,2.6
3670,2022-10-11,2.6,2.6,2.6,2.6
3669,2022-10-10,2.6,2.6,2.6,2.6
3668,2022-10-07,2.6,2.6,2.6,2.6
3667,2022-10-06,2.6,2.6,2.6,2.6
3666,2022-10-05,2.6,2.6,2.6,2.6
3665,2022-10-04,2.6,2.6,2.6,2.6
3664,2022-10-03,2.6,2.6,2.6,2.6
3663,2022-09-30,2.8,2.8,2.4,2.4
3662,2022-09-29,2.8,2.8,2.8,2.8
3661,2022-09-28,2.8,2.8,2.8,2.8
3660,2022-09-27,2.8,2.8,2.8,2.8
3659,2022-09-26,2.8,2.8,2.8,2.8
3658,2022-09-23,2.8,2.8,2.8,2.8
3657,2022-09-22,2.8,2.8,2.8,2.8
3656,2022-09-21,2.8,2.8,2.8,2.8
3655,2022-09-20,2.8,2.8,2.8,2.8
3654,2022-09-19,2.8,2.8,2.8,2.8
3653,2022-09-16,2.8,2.8,2.8,2.8
3652,2022-09-15,3.0,3.0,3.0,3.0
3651,2022-09-14,3.0,3.0,3.0,3.0
3650,2022-09-13,3.0,3.0,3.0,3.0
3649,2022-09-12,3.0,3.0,3.0,3.0
3648,2022-09-09,3.1,3.1,2.9,2.9
3647,2022-09-08,3.0,3.0,3.0,3.0
3646,2022-09-07,3.0,3.0,3.0,3.0
3645,2022-09-06,3.0,3.0,3.0,3.0
3644,2022-09-05,3.0,3.0,3.0,3.0
3643,2022-08-31,3.0,3.0,3.0,3.0
3642,2022-08-30,3.0,3.0,3.0,3.0
3641,2022-08-29,3.0,3.0,3.0,3.0
3640,2022-08-26,3.0,3.1,3.0,3.1
3639,2022-08-25,3.1,3.1,3.1,3.1
3638,2022-08-24,3.1,3.1,3.1,3.1
3637,2022-08-23,3.1,3.1,3.1,3.1
3636,2022-08-22,3.1,3.1,3.1,3.1
3635,2022-08-19,3.1,3.1,2.6,2.9
3634,2022-08-18,3.0,3.0,3.0,3.0
3633,2022-08-17,3.0,3.0,3.0,3.0
3632,2022-08-16,3.0,3.0,3.0,3.0
3631,2022-08-15,3.0,3.0,3.0,3.0
3630,2022-08-12,3.0,3.0,2.8,2.9
3629,2022-08-11,3.0,3.0,3.0,3.0
3628,2022-08-10,3.0,3.0,3.0,3.0
3627,2022-08-09,3.0,3.0,3.0,3.0
3626,2022-08-08,3.0,3.0,3.0,3.0
3625,2022-08-05,3.3,3.3,3.0,3.1
3624,2022-08-04,3.1,3.1,3.1,3.1
3623,2022-08-03,3.1,3.1,3.1,3.1
3622,2022-08-02,3.1,3.1,3.1,3.1
3621,2022-08-01,3.1,3.1,3.1,3.1
3620,2022-07-29,2.9,3.2,2.9,3.2
3619,2022-07-28,2.8,2.8,2.8,2.8
3618,2022-07-27,2.8,2.8,2.8,2.8
3617,2022-07-26,2.8,2.8,2.8,2.8
3616,2022-07-25,2.8,2.8,2.8,2.8
3615,2022-07-22,2.8,2.8,2.6,2.8
3614,2022-07-21,2.5,2.5,2.5,2.5
3613,2022-07-20,2.5,2.5,2.5,2.5
3612,2022-07-19,2.5,2.5,2.5,2.5
3611,2022-07-18,2.5,2.5,2.5,2.5
3610,2022-07-15,2.5,2.5,2.4,2.5
3609,2022-07-14,2.2,2.2,2.2,2.2
3608,2022-07-13,2.2,2.2,2.2,2.2
3607,2022-07-12,2.2,2.2,2.2,2.2
3606,2022-07-11,2.2,2.2,2.2,2.2
3605,2022-07-08,2.3,2.3,2.2,2.2
3604,2022-07-07,2.0,2.0,2.0,2.0
3603,2022-07-06,2.0,2.0,2.0,2.0
3602,2022-07-05,2.0,2.0,2.0,2.0
3601,2022-07-04,2.0,2.0,2.0,2.0
3600,2022-07-01,1.9,2.1,1.9,2.1
