,Date,Open,High,Low,Close
1305,2022-06-28,13.97,13.97,13.97,13.97
1304,2022-06-27,13.97,13.97,13.97,13.97
1303,2022-06-24,13.97,13.97,13.97,13.97
1302,2022-06-23,13.97,13.97,13.97,13.97
1301,2022-06-22,13.97,13.97,13.97,13.97
1300,2022-06-21,13.97,13.97,13.97,13.97
1299,2022-06-20,13.97,13.97,13.97,13.97
1298,2022-06-17,13.97,13.97,13.97,13.97
1297,2022-06-16,13.97,13.97,13.97,13.97
1296,2022-06-15,13.97,13.97,13.97,13.97
1295,2022-06-14,13.97,13.97,13.97,13.97
1294,2022-06-13,13.97,13.97,13.97,13.97
1293,2022-06-10,13.97,13.97,13.97,13.97
1292,2022-06-09,13.97,13.97,13.97,13.97
1291,2022-06-08,13.97,13.97,13.97,13.97
1290,2022-06-07,13.97,13.97,13.97,13.97
1289,2022-06-06,13.97,13.97,13.97,13.97
1288,2022-06-03,13.97,13.97,13.97,13.97
1287,2022-06-02,13.97,13.97,13.97,13.97
1286,2022-06-01,13.97,13.97,13.97,13.97
1285,2022-05-31,16.43,16.43,16.43,16.43
1284,2022-05-30,16.43,16.43,16.43,16.43
1283,2022-05-27,16.43,16.43,16.43,16.43
1282,2022-05-26,19.26,19.26,19.26,19.26
1281,2022-05-25,19.26,19.26,19.26,19.26
1280,2022-05-24,19.26,19.26,19.26,19.26
1279,2022-05-23,19.26,19.26,19.26,19.26
1278,2022-05-20,19.26,19.26,19.26,19.26
1277,2022-05-19,19.26,19.26,19.26,19.26
1276,2022-05-18,19.26,19.26,19.26,19.26
1275,2022-05-17,19.26,19.26,19.26,19.26
1274,2022-05-16,19.26,19.26,19.26,19.26
1273,2022-05-13,19.26,19.26,19.26,19.26
1272,2022-05-12,19.26,19.26,19.26,19.26
1271,2022-05-11,19.26,19.26,19.26,19.26
1270,2022-05-10,19.26,19.26,19.26,19.26
1269,2022-05-09,19.26,19.26,19.26,19.26
1268,2022-05-06,19.26,19.26,19.26,19.26
1267,2022-05-05,19.26,19.26,19.26,19.26
1266,2022-05-04,19.26,19.26,19.26,19.26
1265,2022-04-29,19.26,19.26,19.26,19.26
1264,2022-04-28,19.26,19.26,19.26,19.26
1263,2022-04-27,19.26,19.26,19.26,19.26
1262,2022-04-26,19.26,19.26,19.26,19.26
1261,2022-04-25,19.26,19.26,19.26,19.26
1260,2022-04-22,19.26,19.26,19.26,19.26
1259,2022-04-21,19.26,19.26,19.26,19.26
1258,2022-04-20,19.26,19.26,19.26,19.26
1257,2022-04-19,19.26,19.26,19.26,19.26
1256,2022-04-18,19.26,19.26,19.26,19.26
1255,2022-04-15,19.26,19.26,19.26,19.26
1254,2022-04-14,19.26,19.26,19.26,19.26
1253,2022-04-13,19.26,19.26,19.26,19.26
1252,2022-04-12,19.26,19.26,19.26,19.26
1251,2022-04-08,19.26,19.26,19.26,19.26
1250,2022-04-07,16.99,16.99,16.99,16.99
1249,2022-04-06,16.99,16.99,16.99,16.99
1248,2022-04-05,16.99,16.99,16.99,16.99
1247,2022-04-04,16.99,16.99,16.99,16.99
1246,2022-04-01,14.82,14.82,14.82,14.82
1245,2022-03-31,14.82,14.82,14.82,14.82
1244,2022-03-30,14.82,14.82,14.82,14.82
1243,2022-03-29,14.82,14.82,14.82,14.82
1242,2022-03-28,14.82,14.82,14.82,14.82
1241,2022-03-25,14.82,14.82,14.82,14.82
1240,2022-03-24,12.93,12.93,12.84,12.84
1239,2022-03-23,12.65,12.65,12.65,12.65
1238,2022-03-22,11.05,11.05,11.05,11.05
1237,2022-03-21,9.63,9.63,9.63,9.63
1236,2022-03-18,9.63,9.63,9.63,9.63
1235,2022-03-17,9.63,9.63,9.63,9.63
1234,2022-03-16,9.63,9.63,9.63,9.63
1233,2022-03-15,9.63,9.63,9.63,9.63
1232,2022-03-14,9.63,9.63,9.63,9.63
1231,2022-03-11,9.63,9.63,9.63,9.63
1230,2022-03-10,9.63,9.63,9.63,9.63
1229,2022-03-09,9.63,9.63,9.63,9.63
1228,2022-03-08,9.63,9.63,9.63,9.63
1227,2022-03-07,9.63,9.63,9.63,9.63
1226,2022-03-04,9.63,9.63,9.63,9.63
1225,2022-03-03,9.63,9.63,9.63,9.63
1224,2022-03-02,9.63,9.63,9.63,9.63
1223,2022-03-01,9.63,9.63,9.63,9.63
1222,2022-02-28,9.63,9.63,9.63,9.63
1221,2022-02-25,9.63,9.63,9.63,9.63
1220,2022-02-24,9.63,9.63,9.63,9.63
1219,2022-02-23,10.95,10.95,10.95,10.95
1218,2022-02-22,10.95,10.95,10.95,10.95
1217,2022-02-21,10.95,10.95,10.95,10.95
1216,2022-02-18,10.95,10.95,10.95,10.95
1215,2022-02-17,10.95,10.95,10.95,10.95
1214,2022-02-16,12.84,12.84,12.84,12.84
1213,2022-02-15,12.84,12.84,12.84,12.84
1212,2022-02-14,12.84,12.84,12.84,12.84
1211,2022-02-11,15.01,15.01,15.01,15.01
1210,2022-02-10,14.92,15.11,14.92,15.11
1209,2022-02-09,17.47,17.47,17.47,17.47
1208,2022-02-08,17.47,17.47,17.47,17.47
1207,2022-02-07,15.95,15.95,15.95,15.95
1206,2022-01-28,15.95,15.95,15.95,15.95
1205,2022-01-27,15.95,15.95,15.95,15.95
1204,2022-01-26,15.95,15.95,15.95,15.95
1203,2022-01-25,15.95,15.95,15.95,15.95
1202,2022-01-24,15.95,15.95,15.95,15.95
1201,2022-01-21,15.95,15.95,15.95,15.95
1200,2022-01-20,14.82,14.82,14.82,14.82
1199,2022-01-19,14.82,14.82,14.82,14.82
1198,2022-01-18,17.37,17.37,17.37,17.37
1197,2022-01-17,17.37,17.37,17.37,17.37
1196,2022-01-14,17.37,17.37,17.37,17.37
1195,2022-01-13,17.37,17.37,17.37,17.37
1194,2022-01-12,15.11,15.11,15.11,15.11
1193,2022-01-11,15.48,15.48,15.48,15.48
1192,2022-01-10,13.5,13.5,13.5,13.5
1191,2022-01-07,13.5,13.5,13.5,13.5
1190,2022-01-06,13.5,13.5,13.5,13.5
1189,2022-01-05,13.5,13.5,13.5,13.5
1188,2022-01-04,13.5,13.5,13.5,13.5
1187,2021-12-31,11.8,11.8,11.8,11.8
1186,2021-12-30,13.78,13.78,13.78,13.78
1185,2021-12-29,13.78,13.78,13.78,13.78
1184,2021-12-28,15.58,15.58,12.93,12.93
1183,2021-12-27,14.54,14.63,14.54,14.63
1182,2021-12-24,12.84,12.84,12.84,12.84
1181,2021-12-23,15.01,15.01,15.01,15.01
1180,2021-12-22,14.35,14.35,14.35,14.35
1179,2021-12-21,14.35,14.35,14.35,14.35
1178,2021-12-20,14.35,14.35,14.35,14.35
1177,2021-12-17,12.56,12.56,12.56,12.56
1176,2021-12-16,14.54,14.54,14.54,14.54
1175,2021-12-15,14.54,14.54,14.54,14.54
1174,2021-12-14,14.54,14.54,14.54,14.54
1173,2021-12-13,14.54,14.54,14.54,14.54
1172,2021-12-10,12.84,12.84,12.84,12.84
1171,2021-12-09,15.11,15.11,15.11,15.11
1170,2021-12-08,15.11,15.11,15.11,15.11
1169,2021-12-07,15.11,15.11,15.11,15.11
1168,2021-12-06,13.22,13.22,13.22,13.22
1167,2021-12-03,15.48,15.48,15.48,15.48
1166,2021-12-02,14.07,14.07,14.07,14.07
1165,2021-12-01,14.07,14.07,14.07,14.07
1164,2021-11-30,14.07,14.07,14.07,14.07
1163,2021-11-29,14.07,14.07,14.07,14.07
1162,2021-11-26,12.27,12.27,12.27,12.27
1161,2021-11-25,12.27,12.27,12.27,12.27
1160,2021-11-24,14.35,14.35,14.35,14.35
1159,2021-11-23,12.46,12.56,12.46,12.46
1158,2021-11-22,14.63,14.63,14.63,14.63
1157,2021-11-19,15.86,15.86,15.86,15.86
1156,2021-11-18,15.11,16.52,15.11,16.52
1155,2021-11-17,15.11,15.11,15.11,15.11
1154,2021-11-16,15.2,15.2,15.2,15.2
1153,2021-11-15,15.2,15.2,15.2,15.2
1152,2021-11-12,15.29,15.29,15.11,15.11
1151,2021-11-11,14.26,14.26,14.26,14.26
1150,2021-11-10,14.26,14.26,14.26,14.26
1149,2021-11-09,14.16,14.16,14.16,14.16
1148,2021-11-08,14.16,14.16,14.16,14.16
1147,2021-11-05,14.16,14.16,14.16,14.16
1146,2021-11-04,14.16,14.16,14.16,14.16
1145,2021-11-03,14.16,14.16,14.16,14.16
1144,2021-11-02,16.9,16.9,16.9,16.9
1143,2021-11-01,16.9,16.9,16.9,16.9
1142,2021-10-29,16.9,16.9,16.9,16.9
1141,2021-10-28,16.9,16.9,16.9,16.9
1140,2021-10-27,16.9,16.9,16.9,16.9
1139,2021-10-26,16.9,16.9,16.9,16.9
1138,2021-10-25,16.9,16.9,16.9,16.9
1137,2021-10-22,16.9,16.9,16.9,16.9
1136,2021-10-21,16.9,16.9,16.9,16.9
1135,2021-10-20,16.9,16.9,16.9,16.9
1134,2021-10-19,16.9,16.9,16.9,16.9
1133,2021-10-18,16.9,16.9,16.9,16.9
1132,2021-10-15,16.9,16.9,16.9,16.9
1131,2021-10-14,16.9,16.9,16.9,16.9
1130,2021-10-13,16.9,16.9,16.9,16.9
1129,2021-10-12,16.9,16.9,16.9,16.9
1128,2021-10-11,16.9,16.9,16.9,16.9
1127,2021-10-08,16.9,16.9,16.9,16.9
1126,2021-10-07,16.9,16.9,16.9,16.9
1125,2021-10-06,16.9,16.9,16.9,16.9
1124,2021-10-05,16.9,16.9,16.9,16.9
1123,2021-10-04,16.9,16.9,16.9,16.9
1122,2021-10-01,16.9,16.9,16.9,16.9
1121,2021-09-30,16.9,16.9,16.9,16.9
1120,2021-09-29,16.9,16.9,16.9,16.9
1119,2021-09-28,16.9,16.9,16.9,16.9
1118,2021-09-27,16.9,16.9,16.9,16.9
1117,2021-09-24,16.9,16.9,16.9,16.9
1116,2021-09-23,16.9,16.9,16.9,16.9
1115,2021-09-22,16.9,16.9,16.9,16.9
1114,2021-09-21,16.9,16.9,16.9,16.9
1113,2021-09-20,16.9,16.9,16.9,16.9
1112,2021-09-17,16.9,16.9,16.9,16.9
1111,2021-09-16,16.9,16.9,16.9,16.9
1110,2021-09-15,16.52,17.56,16.52,17.56
1109,2021-09-14,15.48,15.48,15.48,15.48
1108,2021-09-13,13.5,13.5,13.5,13.5
1107,2021-09-10,13.5,13.5,13.5,13.5
1106,2021-09-09,15.77,15.77,15.77,15.77
1105,2021-09-08,14.07,14.07,14.07,14.07
1104,2021-09-07,14.07,14.07,14.07,14.07
1103,2021-09-06,13.31,13.31,13.31,13.31
1102,2021-09-01,11.8,11.8,11.8,11.8
1101,2021-08-31,11.8,11.8,11.8,11.8
1100,2021-08-30,10.29,10.29,10.29,10.29
1099,2021-08-27,8.97,8.97,8.97,8.97
1098,2021-08-26,8.97,8.97,8.97,8.97
1097,2021-08-25,8.97,8.97,8.97,8.97
1096,2021-08-24,10.48,10.48,10.48,10.48
1095,2021-08-23,10.48,10.48,10.48,10.48
1094,2021-08-20,10.48,10.48,10.48,10.48
1093,2021-08-19,10.48,10.48,10.48,10.48
1092,2021-08-18,10.48,10.48,10.48,10.48
1091,2021-08-17,10.48,10.48,10.48,10.48
1090,2021-08-16,10.48,10.48,10.48,10.48
1089,2021-08-13,10.48,10.48,10.48,10.48
1088,2021-08-12,10.48,10.48,10.48,10.48
1087,2021-08-11,10.48,10.48,10.48,10.48
1086,2021-08-10,10.48,10.48,10.48,10.48
1085,2021-08-09,10.48,10.48,10.48,10.48
1084,2021-08-06,10.48,10.48,10.48,10.48
1083,2021-08-05,10.48,10.48,10.48,10.48
1082,2021-08-04,10.48,10.48,10.48,10.48
1081,2021-08-03,10.48,10.48,10.48,10.48
1080,2021-08-02,10.48,10.48,10.48,10.48
1079,2021-07-30,10.48,10.48,10.48,10.48
1078,2021-07-29,11.23,11.23,11.23,11.23
1077,2021-07-28,11.23,11.23,11.23,11.23
1076,2021-07-27,11.23,11.23,11.23,11.23
1075,2021-07-26,13.22,13.22,13.22,13.22
1074,2021-07-23,13.22,13.22,13.22,13.22
1073,2021-07-22,13.22,13.22,13.22,13.22
1072,2021-07-21,13.12,14.26,14.26,14.26
1071,2021-07-20,13.12,14.26,14.26,14.26
1070,2021-07-19,13.12,14.26,14.26,14.26
1069,2021-07-16,13.12,14.26,14.26,14.26
1068,2021-07-15,13.12,14.26,14.26,14.26
1067,2021-07-14,13.12,14.26,14.26,14.26
1066,2021-07-13,13.12,14.26,14.26,14.26
1065,2021-07-12,13.12,14.26,14.26,14.26
1064,2021-07-09,13.12,14.26,14.26,14.26
1063,2021-07-08,13.12,14.26,14.26,14.26
1062,2021-07-07,13.12,14.26,14.26,14.26
1061,2021-07-06,13.12,14.26,14.26,14.26
1060,2021-07-05,13.12,14.26,14.26,14.26
1059,2021-07-02,13.12,13.12,13.12,14.26
1058,2021-07-01,13.12,14.26,14.26,14.26
1057,2021-06-30,13.12,14.26,14.26,14.26
1056,2021-06-29,13.12,13.12,13.12,13.12
1055,2021-06-28,13.12,13.12,13.12,13.12
1054,2021-06-25,13.12,13.12,13.12,13.12
1053,2021-06-24,13.12,13.12,13.12,13.12
1052,2021-06-23,13.12,13.12,13.12,13.12
1051,2021-06-22,13.12,13.12,13.12,13.12
1050,2021-06-21,11.47,11.47,11.47,11.47
1049,2021-06-18,11.47,11.47,11.47,11.47
1048,2021-06-17,11.47,11.47,11.47,11.47
1047,2021-06-16,14.69,14.69,14.69,14.69
1046,2021-06-15,14.69,14.69,14.69,14.69
1045,2021-06-14,14.69,14.69,14.69,14.69
1044,2021-06-11,14.69,14.69,14.69,14.69
1043,2021-06-10,14.69,14.69,14.69,14.69
1042,2021-06-09,14.69,14.69,14.69,14.69
1041,2021-06-08,14.69,14.69,14.69,14.69
1040,2021-06-07,14.69,14.69,14.69,14.69
1039,2021-06-04,14.69,14.69,14.69,14.69
1038,2021-06-03,14.69,14.69,14.69,14.69
1037,2021-06-02,14.69,14.69,14.69,14.69
1036,2021-06-01,14.69,14.69,14.69,14.69
1035,2021-05-31,14.69,14.69,14.69,14.69
1034,2021-05-28,14.69,14.69,14.69,14.69
1033,2021-05-27,14.69,14.69,14.69,14.69
1032,2021-05-26,14.69,14.69,14.69,14.69
1031,2021-05-25,14.69,14.69,14.69,14.69
1030,2021-05-24,14.69,14.69,14.69,14.69
1029,2021-05-21,14.69,14.69,14.69,14.69
1028,2021-05-20,14.69,14.69,14.69,14.69
1027,2021-05-19,14.69,14.69,14.69,14.69
1026,2021-05-18,14.69,14.69,14.69,14.69
1025,2021-05-17,14.69,14.69,14.69,14.69
1024,2021-05-14,14.69,14.69,14.69,14.69
1023,2021-05-13,14.69,14.69,14.69,14.69
1022,2021-05-12,14.69,14.69,14.69,14.69
1021,2021-05-11,14.69,14.69,14.69,14.69
1020,2021-05-10,14.69,14.69,14.69,14.69
1019,2021-05-07,14.69,14.69,14.69,14.69
1018,2021-05-06,14.69,14.69,14.69,14.69
1017,2021-05-05,14.69,14.69,14.69,14.69
1016,2021-05-04,14.69,14.69,14.69,14.69
1015,2021-04-29,14.69,14.69,14.69,14.69
1014,2021-04-28,14.69,14.69,14.69,14.69
1013,2021-04-27,14.69,14.69,14.69,14.69
1012,2021-04-26,13.12,13.12,13.12,13.12
1011,2021-04-23,13.12,13.12,13.12,13.12
1010,2021-04-22,13.12,13.12,13.12,13.12
1009,2021-04-20,13.12,13.12,13.12,13.12
1008,2021-04-19,13.12,13.12,13.12,13.12
1007,2021-04-16,13.12,13.12,13.12,13.12
1006,2021-04-15,13.12,13.12,13.12,13.12
1005,2021-04-14,13.12,13.12,13.12,13.12
1004,2021-04-13,13.12,13.12,13.12,13.12
1003,2021-04-12,13.12,13.12,13.12,13.12
1002,2021-04-09,13.12,13.12,13.12,13.12
1001,2021-04-08,13.12,13.12,13.12,13.12
1000,2021-04-07,13.12,13.12,13.12,13.12
999,2021-04-06,13.12,13.12,13.12,13.12
998,2021-04-05,13.12,13.12,13.12,13.12
997,2021-04-02,13.12,13.12,13.12,13.12
996,2021-04-01,13.12,13.12,13.12,13.12
995,2021-03-31,13.12,13.12,13.12,13.12
994,2021-03-30,13.12,13.12,13.12,13.12
993,2021-03-29,13.12,13.12,13.12,13.12
992,2021-03-26,13.12,13.12,13.12,13.12
991,2021-03-25,13.12,13.12,13.12,13.12
990,2021-03-24,13.12,13.12,13.12,13.12
989,2021-03-23,13.12,13.12,13.12,13.12
988,2021-03-22,13.12,13.12,13.12,13.12
987,2021-03-19,13.9,13.9,13.9,13.9
986,2021-03-18,14.77,14.77,14.77,14.77
985,2021-03-17,14.77,14.77,14.77,14.77
984,2021-03-16,14.77,14.77,14.77,14.77
983,2021-03-15,14.77,14.77,14.77,14.77
982,2021-03-12,14.77,14.77,14.77,14.77
981,2021-03-11,14.77,14.77,14.77,14.77
980,2021-03-10,15.9,15.9,15.9,15.9
979,2021-03-09,15.9,15.9,15.9,15.9
978,2021-03-08,15.9,15.9,15.9,15.9
977,2021-03-05,15.9,15.9,15.9,15.9
976,2021-03-04,15.9,15.9,15.9,15.9
975,2021-03-03,15.9,15.9,15.9,15.9
974,2021-03-02,15.9,15.9,15.9,15.9
973,2021-03-01,15.9,15.9,15.9,15.9
972,2021-02-26,15.9,15.9,15.9,15.9
971,2021-02-25,15.9,15.9,15.9,15.9
970,2021-02-24,15.9,15.9,15.9,15.9
969,2021-02-23,15.9,15.9,15.9,15.9
968,2021-02-22,15.9,15.9,15.9,15.9
967,2021-02-19,15.9,15.9,15.9,15.9
966,2021-02-18,15.9,15.9,15.9,15.9
965,2021-02-17,15.9,15.9,15.9,15.9
964,2021-02-09,15.9,15.9,15.9,15.9
963,2021-02-08,15.9,15.9,15.9,15.9
962,2021-02-05,15.9,15.9,15.9,15.9
961,2021-02-04,15.9,15.9,15.9,15.9
960,2021-02-03,15.9,15.9,15.9,15.9
959,2021-02-02,15.9,15.9,15.9,15.9
958,2021-02-01,15.9,15.9,15.9,15.9
957,2021-01-29,15.9,15.9,15.9,15.9
956,2021-01-28,15.9,15.9,15.9,15.9
955,2021-01-27,15.9,15.9,15.9,15.9
954,2021-01-26,13.9,13.9,13.9,13.9
953,2021-01-25,13.9,13.9,13.9,13.9
952,2021-01-22,13.9,13.9,13.9,13.9
951,2021-01-21,13.9,13.9,13.9,13.9
950,2021-01-20,13.9,13.9,13.9,13.9
949,2021-01-19,13.9,13.9,13.9,13.9
948,2021-01-18,13.9,13.9,13.9,13.9
947,2021-01-15,13.9,13.9,13.9,13.9
946,2021-01-14,13.9,13.9,13.9,13.9
945,2021-01-13,13.9,13.9,13.9,13.9
944,2021-01-12,13.9,13.9,13.9,13.9
943,2021-01-11,13.9,13.99,13.9,13.9
942,2021-01-08,13.12,13.12,13.12,13.12
941,2021-01-07,14.08,14.08,14.08,14.08
940,2021-01-06,14.08,14.08,14.08,14.08
939,2021-01-05,14.08,14.08,14.08,14.08
938,2021-01-04,13.9,13.9,13.9,13.9
937,2020-12-31,13.9,13.9,13.9,13.9
936,2020-12-30,13.9,13.9,13.9,13.9
935,2020-12-29,13.9,13.9,13.9,13.9
934,2020-12-28,13.9,13.9,13.9,13.9
933,2020-12-25,13.9,13.9,13.9,13.9
932,2020-12-24,13.9,13.9,13.9,13.9
931,2020-12-23,13.9,13.9,13.9,13.9
930,2020-12-22,13.9,13.9,13.9,13.9
929,2020-12-21,13.9,13.9,13.9,13.9
928,2020-12-18,13.9,13.9,13.9,13.9
927,2020-12-17,13.9,13.9,13.9,13.9
926,2020-12-16,13.9,13.9,13.9,13.9
925,2020-12-15,14.77,14.77,14.77,14.77
924,2020-12-14,14.77,14.77,14.77,14.77
923,2020-12-11,17.29,17.29,17.29,17.29
922,2020-12-10,17.29,17.29,17.29,17.29
921,2020-12-09,16.42,16.42,16.42,16.42
920,2020-12-08,16.42,16.42,16.42,16.42
919,2020-12-07,16.42,16.42,16.42,16.42
918,2020-12-04,14.34,14.34,14.34,14.34
917,2020-12-03,14.34,14.34,14.34,14.34
916,2020-12-02,14.34,14.34,14.34,14.34
915,2020-12-01,12.6,12.6,12.6,12.6
914,2020-11-30,11.82,11.82,11.82,11.82
913,2020-11-27,11.21,11.21,11.21,11.21
912,2020-11-26,9.82,9.82,9.82,9.82
911,2020-11-25,8.6,8.6,8.6,8.6
910,2020-11-24,8.6,8.6,8.6,8.6
909,2020-11-23,8.6,8.6,8.6,8.6
908,2020-11-20,8.6,8.6,8.6,8.6
907,2020-11-19,8.6,8.6,8.6,8.6
906,2020-11-18,8.6,8.6,8.6,8.6
905,2020-11-17,8.6,8.6,8.6,8.6
904,2020-11-16,8.6,8.6,8.6,8.6
903,2020-11-13,8.6,8.6,8.6,8.6
902,2020-11-12,8.6,8.6,8.6,8.6
901,2020-11-11,8.6,8.6,8.6,8.6
900,2020-11-10,8.6,8.6,8.6,8.6
899,2020-11-09,8.6,8.6,8.6,8.6
898,2020-11-06,8.6,8.6,8.6,8.6
897,2020-11-05,8.6,8.6,8.6,8.6
896,2020-11-04,8.6,8.6,8.6,8.6
895,2020-11-03,8.6,8.6,8.6,8.6
894,2020-11-02,8.6,8.6,8.6,8.6
893,2020-10-30,8.6,8.6,8.6,8.6
892,2020-10-29,10.08,10.08,10.08,10.08
891,2020-10-28,10.08,10.08,10.08,10.08
890,2020-10-27,10.08,10.08,10.08,10.08
889,2020-10-26,10.08,10.08,10.08,10.08
888,2020-10-23,10.08,10.08,10.08,10.08
887,2020-10-22,10.08,10.08,10.08,10.08
886,2020-10-21,10.08,10.08,10.08,10.08
885,2020-10-20,10.08,10.08,10.08,10.08
884,2020-10-19,10.08,10.08,10.08,10.08
883,2020-10-16,10.08,10.08,10.08,10.08
882,2020-10-15,11.82,11.82,11.82,11.82
881,2020-10-14,11.82,11.82,11.82,11.82
880,2020-10-13,11.82,11.82,11.82,11.82
879,2020-10-12,11.82,11.82,11.82,11.82
878,2020-10-09,13.04,13.04,13.04,13.04
877,2020-10-08,13.04,13.04,13.04,13.04
876,2020-10-07,13.04,13.04,13.04,13.04
875,2020-10-06,15.29,15.29,15.29,15.29
874,2020-10-05,17.9,17.9,17.9,17.9
873,2020-10-02,17.9,17.9,17.9,17.9
872,2020-10-01,17.9,17.9,17.9,17.9
871,2020-09-30,17.9,17.9,17.9,17.9
870,2020-09-29,17.9,17.9,17.9,17.9
869,2020-09-28,17.9,17.9,17.9,17.9
868,2020-09-25,15.64,15.64,15.64,15.64
867,2020-09-24,13.64,13.64,13.64,13.64
866,2020-09-23,13.64,13.64,13.64,13.64
865,2020-09-22,15.99,15.99,15.99,15.99
864,2020-09-21,14.16,14.16,14.16,14.16
863,2020-09-18,12.34,12.77,12.77,12.77
862,2020-09-17,12.34,12.77,12.77,12.77
861,2020-09-16,10.08,12.77,10.08,12.77
860,2020-09-15,11.12,11.12,11.12,11.12
859,2020-09-14,11.12,11.12,11.12,11.12
858,2020-09-11,12.69,12.69,11.12,11.12
857,2020-09-10,11.04,11.04,11.04,11.04
856,2020-09-09,11.04,11.04,11.04,11.04
855,2020-09-08,11.04,11.04,11.04,11.04
854,2020-09-07,14.34,14.34,11.04,11.04
853,2020-09-04,12.51,12.51,12.51,12.51
852,2020-09-03,10.95,10.95,10.95,10.95
851,2020-09-01,12.08,12.08,10.95,10.95
850,2020-08-31,10.52,10.52,10.52,10.52
849,2020-08-28,10.52,10.52,10.52,10.52
848,2020-08-27,10.52,10.52,10.52,10.52
847,2020-08-26,10.52,10.52,10.52,10.52
846,2020-08-25,11.21,11.21,11.21,11.21
845,2020-08-24,11.21,11.21,11.21,11.21
844,2020-08-21,13.12,13.12,13.12,13.12
843,2020-08-20,13.12,13.12,13.12,13.12
842,2020-08-19,15.38,15.38,15.38,15.38
841,2020-08-18,15.38,15.38,15.38,15.38
840,2020-08-17,15.38,15.38,15.38,15.38
839,2020-08-14,15.38,15.38,15.38,15.38
838,2020-08-13,15.38,15.38,15.38,15.38
837,2020-08-12,15.38,15.38,15.38,15.38
836,2020-08-11,15.38,15.38,15.38,15.38
835,2020-08-10,15.38,15.38,15.38,15.38
834,2020-08-07,15.38,15.38,15.38,15.38
833,2020-08-06,15.38,15.38,15.38,15.38
832,2020-08-05,15.38,15.38,15.38,15.38
831,2020-08-04,15.38,15.38,15.38,15.38
830,2020-08-03,15.38,15.38,15.38,15.38
829,2020-07-31,15.38,15.38,15.38,15.38
828,2020-07-30,15.38,15.38,15.38,15.38
827,2020-07-29,15.38,15.38,15.38,15.38
826,2020-07-28,15.38,15.38,15.38,15.38
825,2020-07-27,15.38,15.38,15.38,15.38
824,2020-07-24,15.38,15.38,15.38,15.38
823,2020-07-23,15.38,15.38,15.38,15.38
822,2020-07-22,15.38,15.38,15.38,15.38
821,2020-07-21,15.38,15.38,15.38,15.38
820,2020-07-20,15.38,15.38,15.38,15.38
819,2020-07-17,15.38,15.38,15.38,15.38
818,2020-07-16,15.38,15.38,15.38,15.38
817,2020-07-15,15.38,15.38,15.38,15.38
816,2020-07-14,13.38,14.77,14.77,14.77
815,2020-07-13,13.38,14.77,14.77,14.77
814,2020-07-10,13.38,14.77,14.77,14.77
813,2020-07-09,13.38,14.77,14.77,14.77
812,2020-07-08,13.38,14.77,14.77,14.77
811,2020-07-07,13.38,14.77,14.77,14.77
810,2020-07-06,13.38,13.38,13.38,13.38
809,2020-07-03,13.38,13.38,13.38,13.38
808,2020-07-02,15.27,15.27,15.27,15.27
807,2020-07-01,15.27,15.27,15.27,15.27
806,2020-06-30,15.27,15.27,15.27,15.27
805,2020-06-29,15.27,15.27,15.27,15.27
804,2020-06-26,15.27,15.27,15.27,15.27
803,2020-06-25,15.27,15.27,15.27,15.27
802,2020-06-24,15.27,15.27,15.27,15.27
801,2020-06-23,15.27,15.27,15.27,15.27
800,2020-06-22,15.27,15.27,15.27,15.27
799,2020-06-19,15.27,15.27,15.27,15.27
798,2020-06-18,13.38,13.38,13.38,13.38
797,2020-06-17,13.38,13.38,13.38,13.38
796,2020-06-16,13.38,13.38,13.38,13.38
795,2020-06-15,13.38,13.38,13.38,13.38
794,2020-06-12,13.38,13.38,13.38,13.38
793,2020-06-11,13.38,13.38,13.38,13.38
792,2020-06-10,13.38,13.38,13.38,13.38
791,2020-06-09,13.38,13.38,13.38,13.38
790,2020-06-08,13.38,13.38,13.38,13.38
789,2020-06-05,13.38,13.38,13.38,13.38
788,2020-06-04,13.38,13.38,13.38,13.38
787,2020-06-03,13.38,13.38,13.38,13.38
786,2020-06-02,13.38,13.38,13.38,13.38
785,2020-06-01,13.38,13.38,13.38,13.38
784,2020-05-29,13.38,13.38,13.38,13.38
783,2020-05-28,13.38,13.38,13.38,13.38
782,2020-05-27,13.38,13.38,13.38,13.38
781,2020-05-26,13.38,13.38,13.38,13.38
780,2020-05-25,13.38,13.54,13.38,13.38
779,2020-05-22,15.74,15.74,15.74,15.74
778,2020-05-21,15.74,15.74,15.74,15.74
777,2020-05-20,15.74,15.74,15.74,15.74
776,2020-05-19,15.74,15.74,15.74,15.74
775,2020-05-18,15.74,15.74,15.74,15.74
774,2020-05-15,15.74,15.74,15.74,15.74
773,2020-05-14,15.74,15.74,15.74,15.74
772,2020-05-13,15.74,15.74,15.74,15.74
771,2020-05-12,15.74,15.74,15.74,15.74
770,2020-05-11,15.74,15.74,15.74,15.74
769,2020-05-08,15.74,15.74,15.74,15.74
768,2020-05-07,15.74,15.74,15.74,15.74
767,2020-05-06,16.53,16.53,16.53,16.53
766,2020-05-05,16.53,16.53,16.53,16.53
765,2020-05-04,16.53,16.53,16.53,16.53
764,2020-04-29,16.53,16.53,16.53,16.53
763,2020-04-28,16.53,16.53,16.53,16.53
762,2020-04-27,16.53,16.53,16.53,16.53
761,2020-04-24,16.53,16.53,16.53,16.53
760,2020-04-23,16.53,16.53,16.53,16.53
759,2020-04-22,16.53,16.53,16.53,16.53
