,Date,Open,High,Low,Close
1595,2023-07-05,6.95,6.95,6.86,6.95
1594,2023-07-04,7.21,7.21,6.86,6.86
1593,2023-07-03,7.03,7.38,6.95,7.38
1592,2023-06-30,7.38,7.38,7.38,7.38
1591,2023-06-29,7.38,7.38,7.29,7.29
1590,2023-06-28,7.34,7.34,7.26,7.34
1589,2023-06-27,7.26,7.34,6.79,7.34
1588,2023-06-26,7.1,7.26,7.1,7.26
1587,2023-06-23,7.1,7.1,7.1,7.1
1586,2023-06-22,7.58,7.58,7.58,7.58
1585,2023-06-21,7.26,8.05,7.26,8.05
1584,2023-06-20,7.1,7.1,6.87,6.87
1583,2023-06-19,7.1,7.1,7.1,7.1
1582,2023-06-16,7.1,7.1,7.1,7.1
1581,2023-06-15,6.63,6.71,6.63,6.71
1580,2023-06-14,6.63,7.26,6.63,7.26
1579,2023-06-13,6.71,7.58,6.71,7.58
1578,2023-06-12,7.58,7.58,7.58,7.58
1577,2023-06-09,7.65,7.65,7.42,7.42
1576,2023-06-08,6.71,6.71,6.71,6.71
1575,2023-06-07,5.84,5.84,5.84,5.84
1574,2023-06-06,5.84,5.84,5.84,5.84
1573,2023-06-05,5.84,5.84,5.84,5.84
1572,2023-06-02,6.55,6.94,5.84,6.94
1571,2023-06-01,6.63,7.1,6.63,7.1
1570,2023-05-31,6.79,6.94,5.92,6.94
1569,2023-05-30,6.79,6.79,6.79,6.79
1568,2023-05-29,6.79,6.79,6.79,6.79
1567,2023-05-26,7.1,7.1,7.1,7.1
1566,2023-05-25,7.1,7.1,7.1,7.1
1565,2023-05-24,7.1,7.1,7.1,7.1
1564,2023-05-23,7.1,7.1,7.1,7.1
1563,2023-05-22,7.1,7.1,7.1,7.1
1562,2023-05-19,7.1,7.1,7.1,7.1
1561,2023-05-18,7.1,7.1,7.1,7.1
1560,2023-05-17,6.63,6.63,6.63,6.63
1559,2023-05-16,6.63,6.63,6.63,6.63
1558,2023-05-15,7.1,7.1,7.1,7.1
1557,2023-05-12,7.1,7.1,7.1,7.1
1556,2023-05-11,7.1,7.1,7.1,7.1
1555,2023-05-10,7.1,7.1,7.1,7.1
1554,2023-05-09,7.1,7.1,7.1,7.1
1553,2023-05-08,7.1,7.1,7.1,7.1
1552,2023-05-05,7.1,7.1,7.1,7.1
1551,2023-05-04,7.1,7.1,7.1,7.1
1550,2023-04-28,7.1,7.1,7.1,7.1
1549,2023-04-27,7.1,7.1,7.1,7.1
1548,2023-04-26,7.1,7.1,7.1,7.1
1547,2023-04-25,7.1,7.1,7.1,7.1
1546,2023-04-24,7.1,7.1,7.1,7.1
1545,2023-04-21,7.1,7.1,7.1,7.1
1544,2023-04-20,7.1,7.1,7.1,7.1
1543,2023-04-19,7.1,7.1,7.1,7.1
1542,2023-04-18,7.1,7.1,7.1,7.1
1541,2023-04-17,7.1,7.1,7.1,7.1
1540,2023-04-14,7.1,7.1,7.1,7.1
1539,2023-04-13,7.1,7.1,7.1,7.1
1538,2023-04-12,7.1,7.1,7.1,7.1
1537,2023-04-11,7.1,7.1,7.1,7.1
1536,2023-04-10,7.1,7.1,7.1,7.1
1535,2023-04-07,7.1,7.1,7.1,7.1
1534,2023-04-06,7.1,7.1,7.1,7.1
1533,2023-04-05,6.79,7.1,6.79,7.1
1532,2023-04-04,6.39,6.39,6.39,6.39
1531,2023-04-03,7.1,7.1,7.1,7.1
1530,2023-03-31,7.26,7.26,7.26,7.26
1529,2023-03-30,7.26,7.26,7.26,7.26
1528,2023-03-29,7.26,7.26,7.26,7.26
1527,2023-03-28,7.26,7.26,7.26,7.26
1526,2023-03-27,7.26,7.26,7.26,7.26
1525,2023-03-24,7.26,7.26,7.26,7.26
1524,2023-03-23,7.26,7.26,7.26,7.26
1523,2023-03-22,7.26,7.26,7.26,7.26
1522,2023-03-21,7.26,7.26,7.26,7.26
1521,2023-03-20,7.26,7.26,7.26,7.26
1520,2023-03-17,7.26,7.26,7.26,7.26
1519,2023-03-16,7.26,7.26,7.26,7.26
1518,2023-03-15,7.26,7.26,7.26,7.26
1517,2023-03-14,7.26,7.26,7.26,7.26
1516,2023-03-13,7.26,7.26,7.26,7.26
1515,2023-03-10,7.26,7.26,7.26,7.26
1514,2023-03-09,7.26,7.26,7.26,7.26
1513,2023-03-08,7.26,7.26,7.26,7.26
1512,2023-03-07,7.26,7.26,7.26,7.26
1511,2023-03-06,7.26,7.26,7.26,7.26
1510,2023-03-03,7.26,7.26,7.26,7.26
1509,2023-03-02,7.26,7.26,7.26,7.26
1508,2023-03-01,7.26,7.26,7.26,7.26
1507,2023-02-28,7.26,7.26,7.26,7.26
1506,2023-02-27,7.26,7.26,7.26,7.26
1505,2023-02-24,7.26,7.26,7.26,7.26
1504,2023-02-23,7.26,7.26,7.26,7.26
1503,2023-02-22,7.26,7.26,7.26,7.26
1502,2023-02-21,7.5,7.5,7.5,7.5
1501,2023-02-20,7.5,7.5,7.5,7.5
1500,2023-02-17,7.5,7.5,7.5,7.5
1499,2023-02-16,7.5,7.5,7.5,7.5
1498,2023-02-15,7.5,7.5,7.5,7.5
1497,2023-02-14,7.5,7.5,7.5,7.5
1496,2023-02-13,7.5,7.5,7.5,7.5
1495,2023-02-10,7.5,7.5,7.5,7.5
1494,2023-02-09,7.5,7.5,7.5,7.5
1493,2023-02-08,7.5,7.5,7.5,7.5
1492,2023-02-07,7.5,7.5,7.5,7.5
1491,2023-02-06,7.5,7.5,7.5,7.5
1490,2023-02-03,7.5,7.5,7.5,7.5
1489,2023-02-02,7.5,7.5,7.5,7.5
1488,2023-02-01,7.5,7.5,7.5,7.5
1487,2023-01-31,7.5,7.5,7.5,7.5
1486,2023-01-30,7.5,7.5,7.5,7.5
1485,2023-01-27,7.5,7.5,7.5,7.5
1484,2023-01-19,7.5,7.5,7.5,7.5
1483,2023-01-18,7.5,7.81,7.5,7.81
1482,2023-01-17,7.81,7.81,7.81,7.81
1481,2023-01-16,7.81,7.81,7.81,7.81
1480,2023-01-13,7.81,8.6,7.81,8.6
1479,2023-01-12,7.5,7.5,7.5,7.5
1478,2023-01-11,7.26,7.89,7.26,7.89
1477,2023-01-10,7.5,7.5,7.5,7.5
1476,2023-01-09,8.68,8.68,8.68,8.68
1475,2023-01-06,8.68,8.68,8.68,8.68
1474,2023-01-05,8.68,8.68,8.68,8.68
1473,2023-01-04,8.68,8.68,8.68,8.68
1472,2023-01-03,8.68,8.68,8.68,8.68
1471,2022-12-30,8.68,8.68,8.68,8.68
1470,2022-12-29,8.68,8.68,8.68,8.68
1469,2022-12-28,8.68,8.68,8.68,8.68
1468,2022-12-27,8.68,8.68,8.68,8.68
1467,2022-12-26,8.68,8.68,8.68,8.68
1466,2022-12-23,8.84,8.84,8.84,8.84
1465,2022-12-22,8.84,8.84,8.84,8.84
1464,2022-12-21,8.76,8.84,8.76,8.84
1463,2022-12-20,7.73,7.73,7.73,7.73
1462,2022-12-19,7.1,8.13,7.1,8.13
1461,2022-12-16,7.1,7.1,7.1,7.1
1460,2022-12-15,7.1,7.1,7.1,7.1
1459,2022-12-14,7.1,7.1,7.1,7.1
1458,2022-12-13,7.1,7.1,7.1,7.1
1457,2022-12-12,7.1,7.1,7.1,7.1
1456,2022-12-09,7.1,7.1,7.1,7.1
1455,2022-12-08,7.1,7.1,7.1,7.1
1454,2022-12-07,7.1,7.1,7.1,7.1
1453,2022-12-06,8.29,8.29,8.29,8.29
1452,2022-12-05,8.29,8.29,8.29,8.29
1451,2022-12-02,8.29,8.29,8.29,8.29
1450,2022-12-01,9.31,9.31,9.31,9.31
1449,2022-11-30,9.31,9.31,9.31,9.31
1448,2022-11-29,9.31,9.31,9.31,9.31
1447,2022-11-28,8.76,9.55,8.76,9.55
1446,2022-11-25,8.36,8.36,8.36,8.36
1445,2022-11-24,8.36,8.36,8.36,8.36
1444,2022-11-23,8.36,8.36,8.36,8.36
1443,2022-11-22,8.21,9.39,8.21,9.39
1442,2022-11-21,8.21,8.21,8.21,8.21
1441,2022-11-18,7.42,7.42,7.42,7.42
1440,2022-11-17,7.42,7.42,7.42,7.42
1439,2022-11-16,7.42,7.42,7.42,7.42
1438,2022-11-15,7.1,7.42,7.1,7.42
1437,2022-11-14,6.94,7.5,6.94,7.5
1436,2022-11-11,7.02,7.02,7.02,7.02
1435,2022-11-10,7.02,7.02,7.02,7.02
1434,2022-11-09,6.47,7.1,6.47,7.1
1433,2022-11-08,7.1,7.1,7.1,7.1
1432,2022-11-07,7.26,7.26,7.1,7.1
1431,2022-11-04,6.63,6.63,6.63,6.63
1430,2022-11-03,7.18,7.18,7.18,7.18
1429,2022-11-02,7.34,7.34,7.1,7.1
1428,2022-11-01,7.34,7.34,7.34,7.34
1427,2022-10-31,7.5,8.52,7.34,7.34
1426,2022-10-28,7.5,7.5,7.5,7.5
1425,2022-10-27,7.5,7.58,7.5,7.58
1424,2022-10-26,7.5,8.29,7.34,7.34
1423,2022-10-25,8.36,8.36,7.34,7.5
1422,2022-10-24,7.18,7.5,7.18,7.5
1421,2022-10-21,8.68,8.68,7.5,7.5
1420,2022-10-20,7.58,7.89,7.58,7.89
1419,2022-10-19,7.5,7.58,7.5,7.58
1418,2022-10-18,7.58,7.58,7.42,7.58
1417,2022-10-17,7.58,7.58,7.58,7.58
1416,2022-10-14,7.5,7.58,7.5,7.58
1415,2022-10-13,7.58,7.58,7.26,7.26
1414,2022-10-12,7.58,7.58,7.58,7.58
1413,2022-10-11,7.5,8.6,7.5,8.6
1412,2022-10-10,7.5,7.5,7.5,7.5
1411,2022-10-07,7.5,7.5,7.5,7.5
1410,2022-10-06,7.89,7.89,7.89,7.89
1409,2022-10-05,7.89,7.89,7.89,7.89
1408,2022-10-04,7.89,7.89,7.89,7.89
1407,2022-10-03,7.89,7.89,7.89,7.89
1406,2022-09-30,7.89,7.89,7.89,7.89
1405,2022-09-29,7.89,7.89,7.89,7.89
1404,2022-09-28,7.89,7.89,7.89,7.89
1403,2022-09-27,7.89,7.89,7.89,7.89
1402,2022-09-26,7.89,7.89,7.89,7.89
1401,2022-09-23,7.89,7.89,7.89,7.89
1400,2022-09-22,7.89,7.89,7.89,7.89
1399,2022-09-21,7.81,7.81,7.81,7.81
1398,2022-09-20,7.81,7.81,7.81,7.81
1397,2022-09-19,7.81,7.81,7.81,7.81
1396,2022-09-16,7.81,7.81,7.81,7.81
1395,2022-09-15,7.89,7.89,7.42,7.42
1394,2022-09-14,7.81,7.81,7.81,7.81
1393,2022-09-13,7.34,7.34,7.34,7.34
1392,2022-09-12,7.42,7.42,7.42,7.42
1391,2022-09-09,7.5,7.5,7.34,7.5
1390,2022-09-08,7.58,7.58,7.58,7.58
1389,2022-09-07,7.34,7.34,7.34,7.34
1388,2022-09-06,7.42,7.42,7.42,7.42
1387,2022-09-05,7.42,7.89,7.26,7.34
1386,2022-08-31,7.26,7.26,7.26,7.26
1385,2022-08-30,7.1,7.18,7.1,7.18
1384,2022-08-29,7.18,7.18,7.18,7.18
1383,2022-08-26,7.18,7.18,7.18,7.18
1382,2022-08-25,7.18,7.26,7.18,7.26
1381,2022-08-24,7.18,7.18,7.18,7.18
1380,2022-08-23,7.18,7.18,7.18,7.18
1379,2022-08-22,7.18,7.18,7.18,7.18
1378,2022-08-19,7.73,7.73,7.73,7.73
1377,2022-08-18,7.81,7.81,7.81,7.81
1376,2022-08-17,7.18,7.81,7.18,7.81
1375,2022-08-16,7.1,7.81,7.1,7.81
1374,2022-08-15,7.81,7.81,7.81,7.81
1373,2022-08-12,7.1,7.81,7.1,7.81
1372,2022-08-11,7.89,7.89,7.18,7.81
1371,2022-08-10,7.73,7.73,7.73,7.73
1370,2022-08-09,7.89,7.89,7.89,7.89
1369,2022-08-08,7.89,7.89,7.89,7.89
1368,2022-08-05,8.13,8.13,7.1,7.65
1367,2022-08-04,7.1,7.1,7.1,7.1
1366,2022-08-03,7.1,7.1,7.1,7.1
1365,2022-08-02,7.89,7.89,7.89,7.89
1364,2022-08-01,7.89,7.89,7.89,7.89
1363,2022-07-29,8.29,8.36,8.29,8.36
1362,2022-07-28,8.05,8.68,8.05,8.68
1361,2022-07-27,8.14,8.14,8.14,8.14
1360,2022-07-26,8.14,8.14,8.14,8.14
1359,2022-07-25,8.14,8.14,8.14,8.14
1358,2022-07-22,8.14,8.14,8.14,8.14
1357,2022-07-21,8.14,8.14,8.14,8.14
1356,2022-07-20,8.14,8.14,8.14,8.14
1355,2022-07-19,8.14,8.14,8.14,8.14
1354,2022-07-18,8.14,8.14,8.14,8.14
1353,2022-07-15,8.14,8.14,8.14,8.14
1352,2022-07-14,8.14,8.14,8.14,8.14
1351,2022-07-13,8.14,8.14,8.14,8.14
1350,2022-07-12,7.47,7.47,7.47,7.47
1349,2022-07-11,7.47,7.47,7.47,7.47
1348,2022-07-08,8.51,8.51,7.32,7.32
1347,2022-07-07,7.62,7.62,7.62,7.62
1346,2022-07-06,7.4,8.29,7.4,8.29
1345,2022-07-05,7.4,7.4,7.4,7.4
1344,2022-07-04,7.4,7.4,7.4,7.4
1343,2022-07-01,7.4,7.4,7.4,7.4
1342,2022-06-30,7.4,7.4,7.4,7.4
1341,2022-06-29,7.4,7.4,7.4,7.4
1340,2022-06-28,7.4,7.4,7.25,7.25
1339,2022-06-27,7.4,7.4,7.4,7.4
1338,2022-06-24,7.32,7.4,7.32,7.4
1337,2022-06-23,7.4,7.4,7.4,7.4
1336,2022-06-22,6.66,7.4,6.66,7.4
1335,2022-06-21,6.66,6.66,6.66,6.66
1334,2022-06-20,6.88,6.95,6.73,6.95
1333,2022-06-17,7.69,7.69,7.69,7.69
1332,2022-06-16,7.69,7.69,7.69,7.69
1331,2022-06-15,7.69,7.69,7.69,7.69
1330,2022-06-14,7.69,7.69,7.69,7.69
1329,2022-06-13,6.81,6.81,6.73,6.73
1328,2022-06-10,7.4,7.77,7.4,7.77
1327,2022-06-09,7.4,7.4,7.4,7.4
1326,2022-06-08,7.4,7.4,7.4,7.4
1325,2022-06-07,7.4,7.4,7.4,7.4
1324,2022-06-06,7.4,7.4,7.4,7.4
1323,2022-06-03,7.55,7.55,7.55,7.55
1322,2022-06-02,7.25,7.25,7.25,7.25
1321,2022-06-01,7.25,7.25,7.25,7.25
1320,2022-05-31,7.47,7.55,7.47,7.55
1319,2022-05-30,7.4,7.4,6.66,6.66
1318,2022-05-27,7.77,7.77,7.55,7.55
1317,2022-05-26,7.55,7.55,7.55,7.55
1316,2022-05-25,7.55,7.55,7.55,7.55
1315,2022-05-24,7.55,7.55,7.55,7.55
1314,2022-05-23,7.55,7.55,7.55,7.55
1313,2022-05-20,7.77,7.77,7.77,7.77
1312,2022-05-19,7.77,7.77,7.77,7.77
1311,2022-05-18,7.77,7.77,7.77,7.77
1310,2022-05-17,7.99,7.99,7.84,7.84
1309,2022-05-16,7.4,8.06,7.4,7.55
1308,2022-05-13,7.55,7.55,7.55,7.55
1307,2022-05-12,7.55,8.06,7.55,8.06
1306,2022-05-11,7.4,7.4,7.4,7.4
1305,2022-05-10,7.4,7.4,7.4,7.4
1304,2022-05-09,8.06,8.06,8.06,8.06
1303,2022-05-06,7.69,7.69,7.62,7.62
1302,2022-05-05,7.4,8.29,7.4,7.69
1301,2022-05-04,7.4,8.06,7.4,7.55
1300,2022-04-29,7.4,7.4,7.25,7.25
1299,2022-04-28,7.99,7.99,7.99,7.99
1298,2022-04-27,7.47,7.47,7.25,7.25
1297,2022-04-26,7.99,7.99,7.55,7.55
1296,2022-04-25,7.55,7.55,7.47,7.55
1295,2022-04-22,9.02,9.02,7.77,7.77
1294,2022-04-21,8.51,8.51,7.47,7.47
1293,2022-04-20,9.47,9.47,7.55,7.55
1292,2022-04-19,9.84,9.84,7.55,8.88
1291,2022-04-18,9.62,9.62,8.43,9.25
1290,2022-04-15,8.43,8.43,8.43,8.43
1289,2022-04-14,8.43,8.43,8.43,8.43
1288,2022-04-13,8.58,8.58,8.43,8.43
1287,2022-04-12,9.1,9.1,7.03,7.03
1286,2022-04-08,9.17,9.17,7.62,7.77
1285,2022-04-07,8.43,8.43,8.43,8.43
1284,2022-04-06,9.91,9.91,9.54,9.54
1283,2022-04-05,8.73,8.73,8.65,8.73
1282,2022-04-04,7.62,7.62,7.55,7.55
1281,2022-04-01,8.36,9.17,8.36,9.17
1280,2022-03-31,9.76,9.76,9.76,9.76
1279,2022-03-30,9.76,9.76,9.76,9.76
1278,2022-03-29,9.32,9.32,9.25,9.25
1277,2022-03-28,7.69,8.43,7.69,8.43
1276,2022-03-25,8.14,8.14,8.14,8.14
1275,2022-03-24,9.91,9.91,9.02,9.17
1274,2022-03-23,9.91,9.91,9.91,9.91
1273,2022-03-22,8.58,9.69,8.58,9.69
1272,2022-03-21,8.43,8.43,8.43,8.43
1271,2022-03-18,7.62,9.17,7.62,9.02
1270,2022-03-17,8.51,8.51,8.51,8.51
1269,2022-03-16,8.51,8.51,8.51,8.51
1268,2022-03-15,7.77,7.77,7.77,7.77
1267,2022-03-14,8.73,8.73,8.73,8.73
1266,2022-03-11,8.73,8.73,8.65,8.65
1265,2022-03-10,7.62,7.62,7.62,7.62
1264,2022-03-09,7.62,8.8,7.55,8.73
1263,2022-03-08,8.88,8.88,8.88,8.88
1262,2022-03-07,8.88,8.88,8.88,8.88
1261,2022-03-04,8.14,9.02,8.14,9.02
1260,2022-03-03,8.06,8.06,8.06,8.06
1259,2022-03-02,7.4,8.43,7.4,8.43
1258,2022-03-01,8.51,8.51,8.43,8.43
1257,2022-02-28,7.47,7.62,7.47,7.55
1256,2022-02-25,7.4,7.55,7.4,7.55
1255,2022-02-24,7.4,7.47,7.4,7.47
1254,2022-02-23,7.32,7.4,7.32,7.4
1253,2022-02-22,7.25,7.25,7.25,7.25
1252,2022-02-21,7.1,7.1,7.1,7.1
1251,2022-02-18,7.25,7.25,7.25,7.25
1250,2022-02-17,7.03,7.18,7.03,7.18
1249,2022-02-16,7.25,7.25,7.25,7.25
1248,2022-02-15,7.25,7.25,7.25,7.25
1247,2022-02-14,7.25,7.25,7.25,7.25
1246,2022-02-11,7.25,7.25,7.25,7.25
1245,2022-02-10,7.25,7.25,7.25,7.25
1244,2022-02-09,7.25,7.25,7.25,7.25
1243,2022-02-08,7.25,7.25,7.25,7.25
1242,2022-02-07,7.4,7.4,7.4,7.4
1241,2022-01-28,7.03,7.47,7.03,7.47
1240,2022-01-27,7.4,7.4,7.4,7.4
1239,2022-01-26,7.4,7.4,7.4,7.4
1238,2022-01-25,7.4,7.4,7.4,7.4
1237,2022-01-24,7.62,7.62,7.4,7.4
1236,2022-01-21,7.4,7.4,7.1,7.4
1235,2022-01-20,7.4,7.4,7.4,7.4
1234,2022-01-19,7.4,7.4,7.4,7.4
1233,2022-01-18,7.03,7.4,7.03,7.4
1232,2022-01-17,7.62,7.62,7.62,7.62
1231,2022-01-14,7.62,7.62,7.62,7.62
1230,2022-01-13,7.25,7.69,7.03,7.03
1229,2022-01-12,7.03,7.4,7.03,7.25
1228,2022-01-11,7.47,7.47,7.47,7.47
1227,2022-01-10,7.92,7.92,7.4,7.47
1226,2022-01-07,7.47,7.99,7.47,7.99
1225,2022-01-06,7.47,7.47,7.47,7.47
1224,2022-01-05,7.47,7.99,7.32,7.32
1223,2022-01-04,7.47,7.47,7.47,7.47
1222,2021-12-31,7.4,7.47,7.4,7.47
1221,2021-12-30,7.92,8.29,7.92,8.29
1220,2021-12-29,7.4,7.4,7.4,7.4
1219,2021-12-28,7.4,7.4,7.4,7.4
1218,2021-12-27,7.4,7.4,7.4,7.4
1217,2021-12-24,7.4,7.4,7.4,7.4
1216,2021-12-23,7.4,7.4,7.4,7.4
1215,2021-12-22,7.4,7.4,7.32,7.32
1214,2021-12-21,7.47,7.47,7.4,7.4
1213,2021-12-20,7.47,7.47,7.47,7.47
1212,2021-12-17,7.4,8.14,7.4,8.14
1211,2021-12-16,7.55,7.55,7.32,7.4
1210,2021-12-15,8.58,8.58,8.58,8.58
1209,2021-12-14,7.25,8.22,7.25,8.22
1208,2021-12-13,7.94,7.94,7.94,7.94
1207,2021-12-10,6.91,6.91,6.91,6.91
1206,2021-12-09,6.22,7.8,6.22,6.84
1205,2021-12-08,6.84,6.84,6.84,6.84
1204,2021-12-07,6.84,6.84,6.84,6.84
1203,2021-12-06,6.84,6.84,6.84,6.84
1202,2021-12-03,6.56,7.53,6.56,7.53
1201,2021-12-02,6.56,6.56,6.56,6.56
1200,2021-12-01,6.56,6.56,6.56,6.56
1199,2021-11-30,6.56,6.56,6.56,6.56
1198,2021-11-29,6.56,6.56,6.56,6.56
1197,2021-11-26,6.7,6.7,6.35,6.56
1196,2021-11-25,6.56,6.56,6.56,6.56
1195,2021-11-24,6.56,6.56,6.56,6.56
1194,2021-11-23,6.56,6.56,6.56,6.56
1193,2021-11-22,6.56,6.56,6.56,6.56
1192,2021-11-19,6.56,6.63,6.56,6.56
1191,2021-11-18,6.56,6.56,6.56,6.56
1190,2021-11-17,6.56,6.56,6.56,6.56
1189,2021-11-16,6.56,6.56,6.56,6.56
1188,2021-11-15,6.56,6.56,6.56,6.56
1187,2021-11-12,6.56,6.7,6.49,6.63
1186,2021-11-11,6.56,6.56,6.56,6.56
1185,2021-11-10,6.56,6.56,6.56,6.56
1184,2021-11-09,6.56,6.56,6.56,6.56
1183,2021-11-08,6.56,6.56,6.56,6.56
1182,2021-11-05,6.42,6.77,6.42,6.56
1181,2021-11-04,6.84,6.84,6.84,6.84
1180,2021-11-03,6.84,6.84,6.84,6.84
1179,2021-11-02,6.84,6.84,6.84,6.84
1178,2021-11-01,6.84,6.84,6.84,6.84
1177,2021-10-29,7.18,7.18,6.77,6.77
1176,2021-10-28,6.84,6.84,6.84,6.84
1175,2021-10-27,6.84,6.84,6.84,6.84
1174,2021-10-26,6.84,6.84,6.84,6.84
1173,2021-10-25,6.84,6.84,6.84,6.84
1172,2021-10-22,6.84,6.84,6.84,6.84
1171,2021-10-21,6.84,6.84,6.84,6.84
1170,2021-10-20,6.84,6.84,6.84,6.84
1169,2021-10-19,6.84,6.84,6.84,6.84
1168,2021-10-18,6.84,6.84,6.84,6.84
1167,2021-10-15,6.84,6.84,6.84,6.84
1166,2021-10-14,6.84,6.84,6.84,6.84
1165,2021-10-13,6.84,6.84,6.84,6.84
1164,2021-10-12,6.84,6.84,6.84,6.84
1163,2021-10-11,6.84,6.84,6.84,6.84
1162,2021-10-08,6.84,6.84,6.84,6.84
1161,2021-10-07,6.7,6.7,6.7,6.7
1160,2021-10-06,6.7,6.7,6.7,6.7
1159,2021-10-05,6.7,6.7,6.7,6.7
1158,2021-10-04,6.7,6.7,6.7,6.7
1157,2021-10-01,6.7,6.7,6.7,6.7
1156,2021-09-30,6.7,6.7,6.7,6.7
1155,2021-09-29,6.7,6.7,6.7,6.7
1154,2021-09-28,6.7,6.7,6.7,6.7
1153,2021-09-27,6.7,6.7,6.7,6.7
1152,2021-09-24,6.7,6.7,6.7,6.7
1151,2021-09-23,6.56,6.56,6.56,6.56
1150,2021-09-22,6.56,6.56,6.56,6.56
1149,2021-09-21,6.56,6.56,6.56,6.56
1148,2021-09-20,6.56,6.56,6.56,6.56
1147,2021-09-17,6.56,6.56,6.56,6.56
1146,2021-09-16,6.29,6.29,6.29,6.29
1145,2021-09-15,6.29,6.29,6.29,6.29
1144,2021-09-14,6.29,6.29,6.29,6.29
1143,2021-09-13,6.29,6.29,6.29,6.29
1142,2021-09-10,6.22,6.56,6.22,6.56
1141,2021-09-09,6.42,6.42,6.42,6.42
1140,2021-09-08,6.42,6.42,6.42,6.42
1139,2021-09-07,6.42,6.35,6.35,6.35
1138,2021-09-06,6.42,6.35,6.35,6.35
1137,2021-09-01,6.42,6.42,6.42,6.42
1136,2021-08-31,6.42,6.42,6.42,6.42
1135,2021-08-30,6.42,6.42,6.42,6.42
1134,2021-08-27,6.42,6.42,6.29,6.35
1133,2021-08-26,6.35,6.35,6.35,6.35
1132,2021-08-25,6.35,6.35,6.35,6.35
1131,2021-08-24,6.35,6.35,6.35,6.35
1130,2021-08-23,6.35,6.35,6.35,6.35
1129,2021-08-20,6.35,6.35,6.35,6.35
1128,2021-08-19,6.35,6.42,6.42,6.42
1127,2021-08-18,6.35,6.42,6.42,6.42
1126,2021-08-17,6.35,6.42,6.42,6.42
1125,2021-08-16,6.35,6.42,6.42,6.42
1124,2021-08-13,6.22,6.42,6.22,6.42
1123,2021-08-12,6.49,6.49,6.49,6.49
1122,2021-08-11,6.49,6.49,6.49,6.49
1121,2021-08-10,6.49,6.49,6.49,6.49
1120,2021-08-09,6.49,6.49,6.49,6.49
1119,2021-08-06,6.49,6.49,6.49,6.49
1118,2021-08-05,6.49,7.25,7.25,7.25
1117,2021-08-04,6.49,7.25,7.25,7.25
1116,2021-08-03,6.49,7.25,7.25,7.25
1115,2021-08-02,6.49,6.49,6.49,6.49
1114,2021-07-30,6.35,7.25,6.35,7.25
1113,2021-07-29,6.35,6.35,6.35,6.35
1112,2021-07-28,6.35,6.35,6.35,6.35
1111,2021-07-27,6.35,6.35,6.35,6.35
1110,2021-07-26,6.35,6.35,6.35,6.35
1109,2021-07-23,6.35,6.35,6.35,6.35
1108,2021-07-22,6.35,6.35,6.35,6.35
1107,2021-07-21,6.35,6.35,6.35,6.35
1106,2021-07-20,6.22,6.22,5.87,5.87
1105,2021-07-19,6.56,6.56,6.56,6.56
1104,2021-07-16,6.42,6.42,6.42,6.42
1103,2021-07-15,7.53,7.53,7.53,7.53
1102,2021-07-14,6.7,6.7,6.7,6.7
1101,2021-07-13,6.7,6.7,6.7,6.7
1100,2021-07-12,6.35,6.35,5.87,5.87
1099,2021-07-09,6.29,7.18,6.29,7.18
1098,2021-07-08,6.22,6.7,6.22,6.7
1097,2021-07-07,5.94,5.94,5.94,5.94
1096,2021-07-06,6.29,6.42,6.42,6.42
1095,2021-07-05,6.91,6.91,6.22,6.42
1094,2021-07-02,6.84,6.84,5.8,6.49
1093,2021-07-01,6.08,6.15,5.87,5.87
1092,2021-06-30,5.94,5.94,5.87,5.87
1091,2021-06-29,6.08,6.08,6.08,6.08
1090,2021-06-28,6.08,6.08,6.08,6.08
1089,2021-06-25,6.08,6.08,6.08,6.08
1088,2021-06-24,6.08,6.08,6.08,6.08
1087,2021-06-23,6.84,6.84,5.8,5.8
1086,2021-06-22,6.08,6.22,6.08,6.22
1085,2021-06-21,5.66,5.66,5.66,5.66
1084,2021-06-18,5.94,6.15,5.94,6.15
1083,2021-06-17,6.08,6.08,6.08,6.08
1082,2021-06-16,5.66,5.66,5.53,5.53
1081,2021-06-15,5.94,5.94,5.94,5.94
1080,2021-06-14,5.94,5.94,5.94,5.94
1079,2021-06-11,5.94,5.94,5.94,5.94
1078,2021-06-10,5.94,5.94,5.94,5.94
1077,2021-06-09,5.87,5.87,5.87,5.87
1076,2021-06-08,5.87,5.87,5.87,5.87
1075,2021-06-07,5.87,5.87,5.87,5.87
1074,2021-06-04,6.08,6.08,6.08,6.08
1073,2021-06-03,5.8,5.87,5.87,5.87
1072,2021-06-02,5.73,5.87,5.73,5.87
1071,2021-06-01,5.73,5.73,5.73,5.73
1070,2021-05-31,5.87,5.87,5.87,5.87
1069,2021-05-28,5.94,5.94,5.87,5.87
1068,2021-05-27,5.87,5.87,5.87,5.87
1067,2021-05-26,5.87,5.87,5.87,5.87
1066,2021-05-25,5.87,5.87,5.87,5.87
1065,2021-05-24,5.87,5.87,5.87,5.87
1064,2021-05-21,5.87,5.87,5.87,5.87
1063,2021-05-20,5.8,5.87,5.8,5.87
1062,2021-05-19,5.66,5.66,5.66,5.66
1061,2021-05-18,5.66,5.66,5.66,5.66
1060,2021-05-17,5.66,5.66,5.66,5.66
1059,2021-05-14,5.66,5.66,5.66,5.66
