,Date,Open,High,Low,Close
1518,2022-01-28,9.7,9.7,9.7,9.7
1517,2022-01-27,9.7,9.7,9.7,9.7
1516,2022-01-26,9.7,9.7,9.7,9.7
1515,2022-01-25,9.7,9.7,9.7,9.7
1514,2022-01-24,9.7,9.7,9.7,9.7
1513,2022-01-21,9.7,9.7,9.7,9.7
1512,2022-01-20,9.7,9.7,9.7,9.7
1511,2022-01-19,9.7,9.7,9.7,9.7
1510,2022-01-18,9.7,9.7,9.7,9.7
1509,2022-01-17,9.7,9.7,9.7,9.7
1508,2022-01-14,9.7,9.7,9.7,9.7
1507,2022-01-13,9.7,9.7,9.7,9.7
1506,2022-01-12,9.7,9.7,9.7,9.7
1505,2022-01-11,9.7,9.7,9.7,9.7
1504,2022-01-10,9.7,9.7,9.7,9.7
1503,2022-01-07,9.7,9.7,9.7,9.7
1502,2022-01-06,9.7,9.7,9.7,9.7
1501,2022-01-05,9.7,9.7,9.7,9.7
1500,2022-01-04,9.7,9.7,9.7,9.7
1499,2021-12-31,9.7,9.7,9.7,9.7
1498,2021-12-30,8.5,8.5,8.5,8.5
1497,2021-12-29,8.5,8.5,8.5,8.5
1496,2021-12-28,8.5,8.5,8.5,8.5
1495,2021-12-27,8.5,8.5,8.5,8.5
1494,2021-12-24,8.5,8.6,8.5,8.6
1493,2021-12-23,10.0,10.0,10.0,10.0
1492,2021-12-22,10.0,10.0,10.0,10.0
1491,2021-12-21,10.0,10.0,10.0,10.0
1490,2021-12-20,10.0,10.0,10.0,10.0
1489,2021-12-17,10.0,10.0,10.0,10.0
1488,2021-12-16,10.0,10.0,10.0,10.0
1487,2021-12-15,10.0,10.0,10.0,10.0
1486,2021-12-14,10.0,10.0,10.0,10.0
1485,2021-12-13,10.0,10.0,10.0,10.0
1484,2021-12-10,10.0,10.0,10.0,10.0
1483,2021-12-09,11.4,11.4,11.4,11.4
1482,2021-12-08,11.4,11.4,11.4,11.4
1481,2021-12-07,11.4,11.4,11.4,11.4
1480,2021-12-06,11.4,11.4,11.4,11.4
1479,2021-12-03,11.4,11.4,11.4,11.4
1478,2021-12-02,10.0,10.0,10.0,10.0
1477,2021-12-01,10.0,10.0,10.0,10.0
1476,2021-11-30,10.0,10.0,10.0,10.0
1475,2021-11-29,10.0,10.0,10.0,10.0
1474,2021-11-26,10.0,11.5,10.0,11.5
1473,2021-11-25,10.0,10.0,10.0,10.0
1472,2021-11-24,10.0,10.0,10.0,10.0
1471,2021-11-23,10.0,10.0,10.0,10.0
1470,2021-11-22,10.0,10.0,10.0,10.0
1469,2021-11-19,10.0,10.0,10.0,10.0
1468,2021-11-18,8.9,8.9,8.9,8.9
1467,2021-11-17,8.9,8.9,8.9,8.9
1466,2021-11-16,8.9,8.9,8.9,8.9
1465,2021-11-15,8.9,8.9,8.9,8.9
1464,2021-11-12,8.9,8.9,8.9,8.9
1463,2021-11-11,8.9,8.9,8.9,8.9
1462,2021-11-10,8.9,8.9,8.9,8.9
1461,2021-11-09,8.9,8.9,8.9,8.9
1460,2021-11-08,8.9,8.9,8.9,8.9
1459,2021-11-05,8.9,8.9,8.9,8.9
1458,2021-11-04,8.9,8.9,8.9,8.9
1457,2021-11-03,8.9,8.9,8.9,8.9
1456,2021-11-02,8.9,8.9,8.9,8.9
1455,2021-11-01,8.9,8.9,8.9,8.9
1454,2021-10-29,8.9,8.9,8.9,8.9
1453,2021-10-28,8.9,8.9,8.9,8.9
1452,2021-10-27,8.9,8.9,8.9,8.9
1451,2021-10-26,8.9,8.9,8.9,8.9
1450,2021-10-25,8.9,8.9,8.9,8.9
1449,2021-10-22,8.9,8.9,8.9,8.9
1448,2021-10-21,8.9,8.9,8.9,8.9
1447,2021-10-20,8.9,8.9,8.9,8.9
1446,2021-10-19,8.9,8.9,8.9,8.9
1445,2021-10-18,8.9,8.9,8.9,8.9
1444,2021-10-15,8.9,8.9,8.9,8.9
1443,2021-10-14,8.9,8.9,8.9,8.9
1442,2021-10-13,8.9,8.9,8.9,8.9
1441,2021-10-12,8.9,8.9,8.9,8.9
1440,2021-10-11,8.9,8.9,8.9,8.9
1439,2021-10-08,8.9,8.9,8.9,8.9
1438,2021-10-07,8.9,8.9,8.9,8.9
1437,2021-10-06,8.9,8.9,8.9,8.9
1436,2021-10-05,8.9,8.9,8.9,8.9
1435,2021-10-04,8.9,8.9,8.9,8.9
1434,2021-10-01,8.9,8.9,8.9,8.9
1433,2021-09-30,8.9,8.9,8.9,8.9
1432,2021-09-29,8.9,8.9,8.9,8.9
1431,2021-09-28,8.9,8.9,8.9,8.9
1430,2021-09-27,8.9,8.9,8.9,8.9
1429,2021-09-24,8.9,8.9,8.9,8.9
1428,2021-09-23,8.9,8.9,8.9,8.9
1427,2021-09-22,8.9,8.9,8.9,8.9
1426,2021-09-21,8.9,8.9,8.9,8.9
1425,2021-09-20,8.9,8.9,8.9,8.9
1424,2021-09-17,8.9,8.9,8.9,8.9
1423,2021-09-16,7.8,7.8,7.8,7.8
1422,2021-09-15,7.8,7.8,7.8,7.8
1421,2021-09-14,7.8,7.8,7.8,7.8
1420,2021-09-13,7.8,7.8,7.8,7.8
1419,2021-09-10,7.8,7.8,7.8,7.8
1418,2021-09-09,7.8,7.8,7.8,7.8
1417,2021-09-08,7.8,7.8,7.8,7.8
1416,2021-09-07,7.8,7.8,7.8,7.8
1415,2021-09-06,7.8,7.8,7.8,7.8
1414,2021-09-01,7.8,7.8,7.8,7.8
1413,2021-08-31,7.8,7.8,7.8,7.8
1412,2021-08-30,7.8,7.8,7.8,7.8
1411,2021-08-27,7.8,7.8,7.8,7.8
1410,2021-08-26,7.8,7.8,7.8,7.8
1409,2021-08-25,7.8,7.8,7.8,7.8
1408,2021-08-24,7.8,7.8,7.8,7.8
1407,2021-08-23,7.8,7.8,7.8,7.8
1406,2021-08-20,7.8,7.8,7.8,7.8
1405,2021-08-19,7.8,7.8,7.8,7.8
1404,2021-08-18,7.8,7.8,7.8,7.8
1403,2021-08-17,7.8,7.8,7.8,7.8
1402,2021-08-16,7.8,7.8,7.8,7.8
1401,2021-08-13,7.8,7.8,7.8,7.8
1400,2021-08-12,7.8,7.8,7.8,7.8
1399,2021-08-11,7.8,7.8,7.8,7.8
1398,2021-08-10,7.8,7.8,7.8,7.8
1397,2021-08-09,7.8,7.8,7.8,7.8
1396,2021-08-06,7.8,7.8,7.8,7.8
1395,2021-08-05,7.8,7.8,7.8,7.8
1394,2021-08-04,7.8,7.8,7.8,7.8
1393,2021-08-03,7.8,7.8,7.8,7.8
1392,2021-08-02,7.8,7.8,7.8,7.8
1391,2021-07-30,7.8,7.8,7.8,7.8
1390,2021-07-29,7.8,7.8,7.8,7.8
1389,2021-07-28,7.8,7.8,7.8,7.8
1388,2021-07-27,7.8,7.8,7.8,7.8
1387,2021-07-26,7.8,7.8,7.8,7.8
1386,2021-07-23,7.8,7.8,7.8,7.8
1385,2021-07-22,7.8,7.8,7.8,7.8
1384,2021-07-21,7.8,7.8,7.8,7.8
1383,2021-07-20,7.8,7.8,7.8,7.8
1382,2021-07-19,7.8,7.8,7.8,7.8
1381,2021-07-16,7.8,7.8,7.8,7.8
1380,2021-07-15,7.8,7.8,7.8,7.8
1379,2021-07-14,7.8,7.8,7.8,7.8
1378,2021-07-13,7.8,7.8,7.8,7.8
1377,2021-07-12,7.8,7.8,7.8,7.8
1376,2021-07-09,7.8,7.8,7.8,7.8
1375,2021-07-08,7.8,7.8,7.8,7.8
1374,2021-07-07,7.8,7.8,7.8,7.8
1373,2021-07-06,7.8,7.8,7.8,7.8
1372,2021-07-05,7.8,7.8,7.8,7.8
1371,2021-07-02,7.8,7.8,7.8,7.8
1370,2021-07-01,7.8,7.8,7.8,7.8
1369,2021-06-30,7.8,7.8,7.8,7.8
1368,2021-06-29,7.8,7.8,7.8,7.8
1367,2021-06-28,7.8,7.8,7.8,7.8
1366,2021-06-25,7.8,7.8,7.8,7.8
1365,2021-06-24,7.8,7.8,7.8,7.8
1364,2021-06-23,7.8,7.8,7.8,7.8
1363,2021-06-22,7.8,7.8,7.8,7.8
1362,2021-06-21,7.8,7.8,7.8,7.8
1361,2021-06-18,7.8,7.8,7.8,7.8
1360,2021-06-17,7.8,7.8,7.8,7.8
1359,2021-06-16,7.8,7.8,7.8,7.8
1358,2021-06-15,7.8,7.8,7.8,7.8
1357,2021-06-14,7.8,7.8,7.8,7.8
1356,2021-06-11,7.8,7.8,7.8,7.8
1355,2021-06-10,7.8,7.8,7.8,7.8
1354,2021-06-09,7.8,7.8,7.8,7.8
1353,2021-06-08,7.8,7.8,7.8,7.8
1352,2021-06-07,7.8,7.8,7.8,7.8
1351,2021-06-04,7.8,7.8,7.8,7.8
1350,2021-06-03,7.8,7.8,7.8,7.8
1349,2021-06-02,7.8,7.8,7.8,7.8
1348,2021-06-01,7.8,7.8,7.8,7.8
1347,2021-05-31,7.8,7.8,7.8,7.8
1346,2021-05-28,7.8,7.8,7.8,7.8
1345,2021-05-27,7.8,7.8,7.8,7.8
1344,2021-05-26,7.8,7.8,7.8,7.8
1343,2021-05-25,7.8,7.8,7.8,7.8
1342,2021-05-24,7.8,7.8,7.8,7.8
1341,2021-05-21,7.8,7.8,7.8,7.8
1340,2021-05-20,7.8,7.8,7.8,7.8
1339,2021-05-19,7.8,7.8,7.8,7.8
1338,2021-05-18,7.8,7.8,7.8,7.8
1337,2021-05-17,7.8,7.8,7.8,7.8
1336,2021-05-14,7.8,7.8,7.8,7.8
1335,2021-05-13,7.8,7.8,7.8,7.8
1334,2021-05-12,7.8,7.8,7.8,7.8
1333,2021-05-11,7.8,7.8,7.8,7.8
1332,2021-05-10,7.8,7.8,7.8,7.8
1331,2021-05-07,7.8,7.8,7.8,7.8
1330,2021-05-06,7.8,7.8,7.8,7.8
1329,2021-05-05,7.8,7.8,7.8,7.8
1328,2021-05-04,7.8,7.8,7.8,7.8
1327,2021-04-29,7.8,7.8,7.8,7.8
1326,2021-04-28,7.8,7.8,7.8,7.8
1325,2021-04-27,7.8,7.8,7.8,7.8
1324,2021-04-26,7.8,7.8,7.8,7.8
1323,2021-04-23,7.8,7.8,7.8,7.8
1322,2021-04-22,7.8,7.8,7.8,7.8
1321,2021-04-20,7.8,7.8,7.8,7.8
1320,2021-04-19,7.8,7.8,7.8,7.8
1319,2021-04-16,7.8,7.8,7.8,7.8
1318,2021-04-15,7.8,7.8,7.8,7.8
1317,2021-04-14,7.8,7.8,7.8,7.8
1316,2021-04-13,7.8,7.8,7.8,7.8
1315,2021-04-12,7.8,7.8,7.8,7.8
1314,2021-04-09,7.8,7.8,7.8,7.8
1313,2021-04-08,7.8,7.8,7.8,7.8
1312,2021-04-07,7.8,7.8,7.8,7.8
1311,2021-04-06,7.8,7.8,7.8,7.8
1310,2021-04-05,7.8,7.8,7.8,7.8
1309,2021-04-02,7.8,7.8,7.8,7.8
1308,2021-04-01,7.8,7.8,7.8,7.8
1307,2021-03-31,7.8,7.8,7.8,7.8
1306,2021-03-30,7.8,7.8,7.8,7.8
1305,2021-03-29,7.8,7.8,7.8,7.8
1304,2021-03-26,7.8,7.8,7.8,7.8
1303,2021-03-25,7.8,7.8,7.8,7.8
1302,2021-03-24,7.8,7.8,7.8,7.8
1301,2021-03-23,7.8,7.8,7.8,7.8
1300,2021-03-22,7.8,7.8,7.8,7.8
1299,2021-03-19,7.8,7.8,7.8,7.8
1298,2021-03-18,7.8,7.8,7.8,7.8
1297,2021-03-17,7.8,7.8,7.8,7.8
1296,2021-03-16,7.8,7.8,7.8,7.8
1295,2021-03-15,7.8,7.8,7.8,7.8
1294,2021-03-12,7.8,7.8,7.8,7.8
1293,2021-03-11,5.6,5.6,5.6,5.6
1292,2021-03-10,5.6,5.6,5.6,5.6
1291,2021-03-09,5.6,5.6,5.6,5.6
1290,2021-03-08,5.6,5.6,5.6,5.6
1289,2021-03-05,5.6,5.6,5.6,5.6
1288,2021-03-04,5.6,5.6,5.6,5.6
1287,2021-03-03,5.6,5.6,5.6,5.6
1286,2021-03-02,5.6,5.6,5.6,5.6
1285,2021-03-01,5.6,5.6,5.6,5.6
1284,2021-02-26,5.6,5.6,5.6,5.6
1283,2021-02-25,5.6,5.6,5.6,5.6
1282,2021-02-24,5.6,5.6,5.6,5.6
1281,2021-02-23,5.6,5.6,5.6,5.6
1280,2021-02-22,5.6,5.6,5.6,5.6
1279,2021-02-19,5.6,5.6,5.6,5.6
1278,2021-02-18,5.6,5.6,5.6,5.6
1277,2021-02-17,5.6,5.6,5.6,5.6
1276,2021-02-09,5.6,5.6,5.6,5.6
1275,2021-02-08,5.6,5.6,5.6,5.6
1274,2021-02-05,5.6,5.6,5.6,5.6
1273,2021-02-04,5.6,5.6,5.6,5.6
1272,2021-02-03,5.6,5.6,5.6,5.6
1271,2021-02-02,5.6,5.6,5.6,5.6
1270,2021-02-01,5.6,5.6,5.6,5.6
1269,2021-01-29,5.6,5.6,5.6,5.6
1268,2021-01-28,5.6,5.6,5.6,5.6
1267,2021-01-27,5.6,5.6,5.6,5.6
1266,2021-01-26,5.6,5.6,5.6,5.6
1265,2021-01-25,5.6,5.6,5.6,5.6
1264,2021-01-22,5.6,5.6,5.6,5.6
1263,2021-01-21,5.6,5.6,5.6,5.6
1262,2021-01-20,5.6,5.6,5.6,5.6
1261,2021-01-19,5.6,5.6,5.6,5.6
1260,2021-01-18,5.6,5.6,5.6,5.6
1259,2021-01-15,5.6,5.6,5.6,5.6
1258,2021-01-14,5.6,5.6,5.6,5.6
1257,2021-01-13,5.6,5.6,5.6,5.6
1256,2021-01-12,5.6,5.6,5.6,5.6
1255,2021-01-11,5.6,5.6,5.6,5.6
1254,2021-01-08,5.6,5.6,5.6,5.6
1253,2021-01-07,5.6,5.6,5.6,5.6
1252,2021-01-06,5.6,5.6,5.6,5.6
1251,2021-01-05,5.6,5.6,5.6,5.6
1250,2021-01-04,5.6,5.6,5.6,5.6
1249,2020-12-31,5.6,5.6,5.6,5.6
1248,2020-12-30,5.6,5.6,5.6,5.6
1247,2020-12-29,5.6,5.6,5.6,5.6
1246,2020-12-28,5.6,5.6,5.6,5.6
1245,2020-12-25,5.6,5.6,5.6,5.6
1244,2020-12-24,5.6,5.6,5.6,5.6
1243,2020-12-23,5.6,5.6,5.6,5.6
1242,2020-12-22,5.6,5.6,5.6,5.6
1241,2020-12-21,5.6,5.6,5.6,5.6
1240,2020-12-18,5.6,5.6,5.6,5.6
1239,2020-12-17,5.6,5.6,5.6,5.6
1238,2020-12-16,5.6,5.6,5.6,5.6
1237,2020-12-15,5.6,5.6,5.6,5.6
1236,2020-12-14,5.6,5.6,5.6,5.6
1235,2020-12-11,5.6,5.6,5.6,5.6
1234,2020-12-10,5.6,5.6,5.6,5.6
1233,2020-12-09,5.6,5.6,5.6,5.6
1232,2020-12-08,5.6,5.6,5.6,5.6
1231,2020-12-07,5.6,5.6,5.6,5.6
1230,2020-12-04,5.6,5.6,5.6,5.6
1229,2020-12-03,5.6,5.6,5.6,5.6
1228,2020-12-02,5.6,5.6,5.6,5.6
1227,2020-12-01,5.6,5.6,5.6,5.6
1226,2020-11-30,5.6,5.6,5.6,5.6
1225,2020-11-27,5.6,5.6,5.6,5.6
1224,2020-11-26,5.6,5.6,5.6,5.6
1223,2020-11-25,5.6,5.6,5.6,5.6
1222,2020-11-24,5.6,5.6,5.6,5.6
1221,2020-11-23,5.6,5.6,5.6,5.6
1220,2020-11-20,5.6,5.6,5.6,5.6
1219,2020-11-19,5.6,5.6,5.6,5.6
1218,2020-11-18,5.6,5.6,5.6,5.6
1217,2020-11-17,5.6,5.6,5.6,5.6
1216,2020-11-16,5.6,5.6,5.6,5.6
1215,2020-11-13,5.6,5.6,5.6,5.6
1214,2020-11-12,5.6,5.6,5.6,5.6
1213,2020-11-11,5.6,5.6,5.6,5.6
1212,2020-11-10,5.6,5.6,5.6,5.6
1211,2020-11-09,5.6,5.6,5.6,5.6
1210,2020-11-06,5.6,5.6,5.6,5.6
1209,2020-11-05,5.6,5.6,5.6,5.6
1208,2020-11-04,5.6,5.6,5.6,5.6
1207,2020-11-03,5.6,5.6,5.6,5.6
1206,2020-11-02,5.6,5.6,5.6,5.6
1205,2020-10-30,5.6,5.6,5.6,5.6
1204,2020-10-29,5.6,5.6,5.6,5.6
1203,2020-10-28,5.6,5.6,5.6,5.6
1202,2020-10-27,5.6,5.6,5.6,5.6
1201,2020-10-26,5.6,5.6,5.6,5.6
1200,2020-10-23,5.6,5.6,5.6,5.6
1199,2020-10-22,5.6,5.6,5.6,5.6
1198,2020-10-21,5.6,5.6,5.6,5.6
1197,2020-10-20,5.6,5.6,5.6,5.6
1196,2020-10-19,5.6,5.6,5.6,5.6
1195,2020-10-16,5.6,5.6,5.6,5.6
1194,2020-10-15,5.6,5.6,5.6,5.6
1193,2020-10-14,5.6,5.6,5.6,5.6
1192,2020-10-13,5.6,5.6,5.6,5.6
1191,2020-10-12,5.6,5.6,5.6,5.6
1190,2020-10-09,5.6,5.6,5.6,5.6
1189,2020-10-08,5.6,5.6,5.6,5.6
1188,2020-10-07,5.6,5.6,5.6,5.6
1187,2020-10-06,5.6,5.6,5.6,5.6
1186,2020-10-05,5.6,5.6,5.6,5.6
1185,2020-10-02,5.6,5.6,5.6,5.6
1184,2020-10-01,5.6,5.6,5.6,5.6
1183,2020-09-30,5.6,5.6,5.6,5.6
1182,2020-09-29,5.6,5.6,5.6,5.6
1181,2020-09-28,5.6,5.6,5.6,5.6
1180,2020-09-25,5.6,5.6,5.6,5.6
1179,2020-09-24,5.6,5.6,5.6,5.6
1178,2020-09-23,5.6,5.6,5.6,5.6
1177,2020-09-22,5.6,5.6,5.6,5.6
1176,2020-09-21,5.6,5.6,5.6,5.6
1175,2020-09-18,5.6,5.6,5.6,5.6
1174,2020-09-17,5.6,5.6,5.6,5.6
1173,2020-09-16,5.6,5.6,5.6,5.6
1172,2020-09-15,5.6,5.6,5.6,5.6
1171,2020-09-14,5.6,5.6,5.6,5.6
1170,2020-09-11,5.6,5.6,5.6,5.6
1169,2020-09-10,5.6,5.6,5.6,5.6
1168,2020-09-09,5.6,5.6,5.6,5.6
1167,2020-09-08,5.6,5.6,5.6,5.6
1166,2020-09-07,5.6,5.6,5.6,5.6
1165,2020-09-04,5.6,5.6,5.6,5.6
1164,2020-09-03,5.6,5.6,5.6,5.6
1163,2020-09-01,5.6,5.6,5.6,5.6
1162,2020-08-31,5.6,5.6,5.6,5.6
1161,2020-08-28,5.6,5.6,5.6,5.6
1160,2020-08-27,5.6,5.6,5.6,5.6
1159,2020-08-26,5.6,5.6,5.6,5.6
1158,2020-08-25,5.6,5.6,5.6,5.6
1157,2020-08-24,5.6,5.6,5.6,5.6
1156,2020-08-21,5.6,5.6,5.6,5.6
1155,2020-08-20,5.6,5.6,5.6,5.6
1154,2020-08-19,5.6,5.6,5.6,5.6
1153,2020-08-18,5.6,5.6,5.6,5.6
1152,2020-08-17,5.6,5.6,5.6,5.6
1151,2020-08-14,5.6,5.6,5.6,5.6
1150,2020-08-13,5.6,5.6,5.6,5.6
1149,2020-08-12,5.6,5.6,5.6,5.6
1148,2020-08-11,5.6,5.6,5.6,5.6
1147,2020-08-10,5.6,5.6,5.6,5.6
1146,2020-08-07,5.6,5.6,5.6,5.6
1145,2020-08-06,5.6,5.6,5.6,5.6
1144,2020-08-05,5.6,5.6,5.6,5.6
1143,2020-08-04,5.6,5.6,5.6,5.6
1142,2020-08-03,5.6,5.6,5.6,5.6
1141,2020-07-31,5.6,5.6,5.6,5.6
1140,2020-07-30,5.6,5.6,5.6,5.6
1139,2020-07-29,5.6,5.6,5.6,5.6
1138,2020-07-28,5.6,5.6,5.6,5.6
1137,2020-07-27,5.6,5.6,5.6,5.6
1136,2020-07-24,5.6,5.6,5.6,5.6
1135,2020-07-23,5.6,5.6,5.6,5.6
1134,2020-07-22,5.6,5.6,5.6,5.6
1133,2020-07-21,5.6,5.6,5.6,5.6
1132,2020-07-20,5.6,5.6,5.6,5.6
1131,2020-07-17,5.6,5.6,5.6,5.6
1130,2020-07-16,5.6,5.6,5.6,5.6
1129,2020-07-15,5.6,5.6,5.6,5.6
1128,2020-07-14,5.6,5.6,5.6,5.6
1127,2020-07-13,5.6,5.6,5.6,5.6
1126,2020-07-10,5.6,5.6,5.6,5.6
1125,2020-07-09,5.6,5.6,5.6,5.6
1124,2020-07-08,5.6,5.6,5.6,5.6
1123,2020-07-07,5.6,5.6,5.6,5.6
1122,2020-07-06,5.6,5.6,5.6,5.6
1121,2020-07-03,5.6,5.6,5.6,5.6
1120,2020-07-02,5.6,5.6,5.6,5.6
1119,2020-07-01,5.6,5.6,5.6,5.6
1118,2020-06-30,5.6,5.6,5.6,5.6
1117,2020-06-29,5.6,5.6,5.6,5.6
1116,2020-06-26,5.6,5.6,5.6,5.6
1115,2020-06-25,5.6,5.6,5.6,5.6
