,Date,Open,High,Low,Close
1399,2022-12-22,6.98,6.98,6.98,6.98
1398,2022-12-21,6.98,6.98,6.98,6.98
1397,2022-12-20,7.73,7.73,7.73,7.73
1396,2022-12-19,7.73,7.73,7.73,7.73
1395,2022-12-16,7.73,7.73,7.73,7.73
1394,2022-12-15,8.49,8.49,8.49,8.49
1393,2022-12-14,7.64,7.64,7.64,7.64
1392,2022-12-13,7.64,7.64,7.64,7.64
1391,2022-12-12,7.54,7.64,7.54,7.64
1390,2022-12-09,7.64,7.64,7.54,7.54
1389,2022-12-08,7.54,7.54,7.54,7.54
1388,2022-12-07,7.17,7.17,6.88,6.88
1387,2022-12-06,7.92,7.92,7.92,7.92
1386,2022-12-05,7.64,7.73,7.54,7.54
1385,2022-12-02,7.73,7.73,7.73,7.73
1384,2022-12-01,6.88,7.17,6.7,6.7
1383,2022-11-30,7.83,7.83,7.73,7.73
1382,2022-11-29,8.49,8.49,8.49,8.49
1381,2022-11-28,9.15,9.15,9.15,9.15
1380,2022-11-25,9.15,9.15,9.15,9.15
1379,2022-11-24,9.15,9.15,9.15,9.15
1378,2022-11-23,8.02,8.02,8.02,8.02
1377,2022-11-22,6.98,6.98,6.98,6.98
1376,2022-11-21,6.98,6.98,6.98,6.98
1375,2022-11-18,6.13,6.13,6.13,6.13
1374,2022-11-17,8.02,8.02,6.88,6.88
1373,2022-11-16,8.02,8.02,8.02,8.02
1372,2022-11-15,8.02,8.02,8.02,8.02
1371,2022-11-14,9.43,9.43,9.43,9.43
1370,2022-11-11,11.03,11.03,11.03,11.03
1369,2022-11-10,11.03,11.03,11.03,11.03
1368,2022-11-09,11.03,11.03,11.03,11.03
1367,2022-11-08,11.03,11.03,11.03,11.03
1366,2022-11-07,11.03,11.03,11.03,11.03
1365,2022-11-04,11.03,11.03,11.03,11.03
1364,2022-11-03,10.84,11.22,10.84,11.22
1363,2022-11-02,9.81,9.81,9.81,9.81
1362,2022-11-01,8.96,8.96,8.96,8.96
1361,2022-10-31,8.96,8.96,8.96,8.96
1360,2022-10-28,8.96,8.96,8.96,8.96
1359,2022-10-27,9.43,9.43,8.11,9.43
1358,2022-10-26,9.52,9.52,9.52,9.52
1357,2022-10-25,9.52,9.52,9.52,9.52
1356,2022-10-24,9.52,9.52,9.52,9.52
1355,2022-10-21,9.52,9.52,9.52,9.52
1354,2022-10-20,9.52,9.52,9.52,9.52
1353,2022-10-19,9.52,9.52,9.52,9.52
1352,2022-10-18,9.52,9.52,9.52,9.52
1351,2022-10-17,9.52,9.52,9.52,9.52
1350,2022-10-14,9.71,9.71,9.43,9.43
1349,2022-10-13,11.69,11.69,8.68,10.94
1348,2022-10-12,10.18,10.18,10.18,10.18
1347,2022-10-11,10.18,10.18,10.18,10.18
1346,2022-10-10,10.18,10.18,10.18,10.18
1345,2022-10-07,8.86,8.86,8.86,8.86
1344,2022-10-06,10.37,10.37,10.37,10.37
1343,2022-10-05,10.37,10.37,10.37,10.37
1342,2022-10-04,9.62,9.62,9.43,9.52
1341,2022-10-03,8.31,8.58,8.31,8.58
1340,2022-09-30,9.01,9.19,9.01,9.19
1339,2022-09-29,8.58,8.58,8.58,8.58
1338,2022-09-28,8.05,8.05,8.05,8.05
1337,2022-09-27,8.05,8.05,8.05,8.05
1336,2022-09-26,8.05,8.05,8.05,8.05
1335,2022-09-23,8.05,8.05,8.05,8.05
1334,2022-09-22,9.28,9.28,9.28,9.28
1333,2022-09-21,9.28,9.28,9.28,9.28
1332,2022-09-20,9.28,9.28,9.28,9.28
1331,2022-09-19,10.85,10.85,10.85,10.85
1330,2022-09-16,10.85,10.85,10.85,10.85
1329,2022-09-15,10.85,10.85,10.85,10.85
1328,2022-09-14,9.63,9.63,9.63,9.63
1327,2022-09-13,8.75,8.75,8.75,8.75
1326,2022-09-12,9.01,9.01,9.01,9.01
1325,2022-09-09,8.75,9.98,8.75,9.98
1324,2022-09-08,8.75,8.75,8.75,8.75
1323,2022-09-07,9.01,9.01,9.01,9.01
1322,2022-09-06,9.01,9.1,9.01,9.01
1321,2022-09-05,9.1,9.1,8.05,9.1
1320,2022-08-31,9.28,9.28,9.28,9.28
1319,2022-08-30,9.1,10.15,8.84,10.15
1318,2022-08-29,9.54,9.54,8.75,8.84
1317,2022-08-26,10.06,10.06,10.06,10.06
1316,2022-08-25,10.41,10.41,9.63,9.63
1315,2022-08-24,10.06,10.5,10.06,10.5
1314,2022-08-23,9.19,9.19,9.19,9.19
1313,2022-08-22,12.43,12.43,9.28,11.03
1312,2022-08-19,10.85,10.85,10.85,10.85
1311,2022-08-18,10.85,10.85,10.85,10.85
1310,2022-08-17,10.68,10.68,10.68,10.68
1309,2022-08-16,10.68,10.68,10.68,10.68
1308,2022-08-15,11.29,11.29,9.98,9.98
1307,2022-08-12,11.73,11.73,11.73,11.73
1306,2022-08-11,11.73,11.73,11.73,11.73
1305,2022-08-10,11.73,11.73,11.73,11.73
1304,2022-08-09,11.29,14.61,11.29,14.44
1303,2022-08-08,13.21,13.21,13.21,13.21
1302,2022-08-05,13.21,13.21,13.21,13.21
1301,2022-08-04,12.78,14.61,12.78,14.61
1300,2022-08-03,12.78,12.78,12.78,12.78
1299,2022-08-02,12.78,12.78,12.78,12.78
1298,2022-08-01,12.16,13.91,12.16,13.91
1297,2022-07-29,12.34,12.34,11.9,11.9
1296,2022-07-28,10.76,10.76,10.76,10.76
1295,2022-07-27,8.75,11.03,8.75,11.03
1294,2022-07-26,9.63,9.63,9.63,9.63
1293,2022-07-25,9.63,9.63,9.63,9.63
1292,2022-07-22,9.63,9.63,9.63,9.63
1291,2022-07-21,9.63,9.63,9.63,9.63
1290,2022-07-20,9.63,9.63,9.63,9.63
1289,2022-07-19,8.75,11.03,8.75,11.03
1288,2022-07-18,9.36,11.29,9.36,11.29
1287,2022-07-15,9.98,10.15,9.8,9.8
1286,2022-07-14,9.54,9.63,9.54,9.63
1285,2022-07-13,8.75,8.75,8.75,8.75
1284,2022-07-12,8.75,8.75,8.75,8.75
1283,2022-07-11,8.84,8.84,8.84,8.84
1282,2022-07-08,8.84,8.84,8.84,8.84
1281,2022-07-07,8.66,9.63,7.88,9.63
1280,2022-07-06,8.75,8.75,7.88,7.88
1279,2022-07-05,8.66,8.66,8.66,8.66
1278,2022-07-04,8.75,8.75,8.75,8.75
1277,2022-07-01,8.75,8.75,8.75,8.75
1276,2022-06-30,8.75,8.75,8.75,8.75
1275,2022-06-29,8.75,8.75,8.75,8.75
1274,2022-06-28,7.88,9.19,7.88,9.19
1273,2022-06-27,9.19,9.19,9.19,9.19
1272,2022-06-24,9.36,9.36,9.36,9.36
1271,2022-06-23,8.23,10.06,8.23,10.06
1270,2022-06-22,9.63,9.63,9.63,9.63
1269,2022-06-21,8.93,8.93,8.93,8.93
1268,2022-06-20,8.93,8.93,8.93,8.93
1267,2022-06-17,8.93,8.93,8.93,8.93
1266,2022-06-16,7.79,7.79,7.79,7.79
1265,2022-06-15,9.1,9.1,9.1,9.1
1264,2022-06-14,10.15,10.15,7.96,7.96
1263,2022-06-13,9.28,9.28,9.28,9.28
1262,2022-06-10,9.28,9.28,9.28,9.28
1261,2022-06-09,9.19,9.36,9.19,9.36
1260,2022-06-08,7.96,9.89,7.96,8.14
1259,2022-06-07,9.28,9.28,9.28,9.28
1258,2022-06-06,9.89,9.89,7.96,9.63
1257,2022-06-03,9.19,9.19,9.1,9.19
1256,2022-06-02,9.19,9.19,9.19,9.19
1255,2022-06-01,9.8,9.8,9.8,9.8
1254,2022-05-31,9.8,9.8,9.8,9.8
1253,2022-05-30,9.8,9.8,9.8,9.8
1252,2022-05-27,10.41,10.41,9.01,9.01
1251,2022-05-26,10.5,10.5,10.5,10.5
1250,2022-05-25,10.15,10.68,10.15,10.68
1249,2022-05-24,9.28,11.03,9.28,10.41
1248,2022-05-23,10.85,10.85,10.85,10.41
1247,2022-05-20,10.41,10.41,10.41,10.41
1246,2022-05-19,10.41,10.41,10.41,10.41
1245,2022-05-18,10.41,10.41,10.41,10.41
1244,2022-05-17,10.41,10.41,10.41,10.41
1243,2022-05-16,10.41,10.41,10.41,10.41
1242,2022-05-13,11.29,11.29,11.29,11.29
1241,2022-05-12,11.29,11.29,11.29,11.29
1240,2022-05-11,11.29,11.29,11.29,11.29
1239,2022-05-10,11.29,11.29,11.29,11.29
1238,2022-05-09,11.29,11.29,11.29,11.29
1237,2022-05-06,11.29,11.29,11.29,11.29
1236,2022-05-05,11.2,11.38,11.2,11.38
1235,2022-05-04,11.81,11.81,11.81,11.81
1234,2022-04-29,10.33,10.33,10.33,10.33
1233,2022-04-28,10.76,10.76,9.36,9.36
1232,2022-04-27,10.85,10.85,10.85,10.85
1231,2022-04-26,11.11,12.78,9.45,11.11
1230,2022-04-25,12.08,12.08,10.94,11.38
1229,2022-04-22,11.11,12.78,11.11,12.78
1228,2022-04-21,10.06,11.46,10.06,11.46
1227,2022-04-20,9.98,9.98,9.98,9.98
1226,2022-04-19,9.98,9.98,9.98,9.98
1225,2022-04-18,9.98,9.98,9.98,9.98
1224,2022-04-15,9.98,9.98,9.98,9.98
1223,2022-04-14,9.98,9.98,9.98,9.98
1222,2022-04-13,9.98,9.98,9.98,9.98
1221,2022-04-12,9.98,9.98,9.98,9.98
1220,2022-04-08,9.98,9.98,9.98,9.98
1219,2022-04-07,9.98,9.98,9.98,9.98
1218,2022-04-06,9.98,9.98,9.98,9.98
1217,2022-04-05,9.98,9.98,9.98,9.98
1216,2022-04-04,9.98,9.98,9.98,9.98
1215,2022-04-01,9.98,9.98,9.98,9.98
1214,2022-03-31,9.98,9.98,9.98,9.98
1213,2022-03-30,9.98,9.98,9.98,9.98
1212,2022-03-29,9.98,9.98,9.98,9.98
1211,2022-03-28,9.98,9.98,9.98,9.98
1210,2022-03-25,9.98,9.98,9.98,9.98
1209,2022-03-24,10.06,10.06,10.06,10.06
1208,2022-03-23,10.15,10.15,10.15,10.15
1207,2022-03-22,10.15,10.15,10.15,10.15
1206,2022-03-21,9.1,9.54,8.75,9.01
1205,2022-03-18,9.01,9.01,9.01,9.01
1204,2022-03-17,9.01,9.01,9.01,9.01
1203,2022-03-16,9.01,9.01,9.01,9.01
1202,2022-03-15,9.01,9.01,9.01,9.01
1201,2022-03-14,10.15,10.15,10.15,10.15
1200,2022-03-11,10.15,10.15,10.15,10.15
1199,2022-03-10,10.15,10.15,10.06,10.06
1198,2022-03-09,10.06,10.15,9.89,10.06
1197,2022-03-08,9.63,9.63,9.63,9.63
1196,2022-03-07,9.63,9.63,9.63,9.63
1195,2022-03-04,9.63,9.63,9.63,9.63
1194,2022-03-03,9.63,9.63,9.63,9.63
1193,2022-03-02,9.63,9.63,9.63,9.63
1192,2022-03-01,8.75,8.75,8.75,8.75
1191,2022-02-28,8.75,8.75,8.75,8.75
1190,2022-02-25,8.75,8.75,8.75,8.75
1189,2022-02-24,8.75,8.75,8.75,8.75
1188,2022-02-23,8.75,8.75,8.75,8.75
1187,2022-02-22,7.61,7.61,7.61,7.61
1186,2022-02-21,8.75,8.75,8.75,8.75
1185,2022-02-18,8.75,8.75,8.75,8.75
1184,2022-02-17,8.75,8.75,8.75,8.75
1183,2022-02-16,8.75,8.84,8.75,8.75
1182,2022-02-15,9.63,9.63,9.63,9.63
1181,2022-02-14,9.63,9.63,9.63,9.63
1180,2022-02-11,9.63,9.63,9.63,9.63
1179,2022-02-10,9.63,9.63,9.63,9.63
1178,2022-02-09,9.71,9.71,9.71,9.71
1177,2022-02-08,9.71,9.71,9.71,9.71
1176,2022-02-07,9.71,9.71,9.71,9.71
1175,2022-01-28,9.63,9.63,9.63,9.63
1174,2022-01-27,9.63,9.63,9.63,9.63
1173,2022-01-26,9.63,9.63,9.63,9.63
1172,2022-01-25,9.8,9.8,9.28,9.36
1171,2022-01-24,10.85,10.85,10.85,10.85
1170,2022-01-21,10.85,10.85,10.85,10.85
1169,2022-01-20,10.85,10.85,10.85,10.85
1168,2022-01-19,10.85,10.85,10.85,10.85
1167,2022-01-18,10.85,10.85,10.85,10.85
1166,2022-01-17,10.85,10.85,10.85,10.85
1165,2022-01-14,10.85,10.85,10.85,10.85
1164,2022-01-13,10.85,10.85,10.85,10.85
1163,2022-01-12,10.85,10.85,10.85,10.85
1162,2022-01-11,10.59,10.59,10.59,10.59
1161,2022-01-10,9.98,10.06,9.98,10.06
1160,2022-01-07,9.36,9.36,9.36,9.36
1159,2022-01-06,9.36,9.36,9.36,9.36
1158,2022-01-05,9.36,9.36,9.36,9.36
1157,2022-01-04,9.45,9.45,9.28,9.28
1156,2021-12-31,10.24,10.24,10.24,10.24
1155,2021-12-30,10.24,10.24,10.24,10.24
1154,2021-12-29,10.24,10.24,10.24,10.24
1153,2021-12-28,10.5,10.5,10.5,10.5
1152,2021-12-27,10.5,10.5,10.5,10.5
1151,2021-12-24,10.59,10.59,10.59,10.59
1150,2021-12-23,10.59,10.59,10.59,10.59
1149,2021-12-22,10.59,10.59,10.59,10.59
1148,2021-12-21,10.59,10.59,10.59,10.59
1147,2021-12-20,10.68,10.68,10.68,10.68
1146,2021-12-17,10.06,10.06,10.06,10.06
1145,2021-12-16,10.5,10.5,10.5,10.5
1144,2021-12-15,10.5,10.5,10.5,10.5
1143,2021-12-14,10.41,10.94,10.15,10.94
1142,2021-12-13,10.94,10.94,10.94,10.94
1141,2021-12-10,10.94,10.94,10.94,10.94
1140,2021-12-09,10.94,10.94,10.94,10.94
1139,2021-12-08,10.94,11.03,10.94,10.94
1138,2021-12-07,12.78,12.78,12.78,12.78
1137,2021-12-06,11.29,11.29,11.29,11.29
1136,2021-12-03,11.29,11.29,11.29,11.29
1135,2021-12-02,10.94,11.46,10.94,11.29
1134,2021-12-01,10.68,11.38,10.68,11.38
1133,2021-11-30,10.24,10.59,10.24,10.59
1132,2021-11-29,10.18,10.18,10.09,10.18
1131,2021-11-26,10.09,10.18,10.09,10.18
1130,2021-11-25,10.01,10.01,10.01,10.01
1129,2021-11-24,10.01,10.09,10.01,10.09
1128,2021-11-23,10.01,10.09,10.01,10.09
1127,2021-11-22,9.93,9.93,9.93,9.93
1126,2021-11-19,10.01,10.01,9.93,9.93
1125,2021-11-18,10.01,10.01,10.01,10.01
1124,2021-11-17,9.59,10.09,9.51,10.09
1123,2021-11-16,9.51,10.01,9.51,9.93
1122,2021-11-15,9.43,9.43,9.43,9.43
1121,2021-11-12,9.43,9.43,9.43,9.43
1120,2021-11-11,9.34,9.68,9.34,9.68
1119,2021-11-10,9.59,9.59,9.34,9.34
1118,2021-11-09,9.26,9.26,9.26,9.26
1117,2021-11-08,9.26,9.26,9.26,9.26
1116,2021-11-05,9.26,9.26,9.26,9.26
1115,2021-11-04,9.26,9.26,9.26,9.26
1114,2021-11-03,9.09,9.09,9.09,9.09
1113,2021-11-02,9.09,9.09,9.09,9.09
1112,2021-11-01,8.93,8.93,8.93,8.93
1111,2021-10-29,8.93,8.93,8.93,8.93
1110,2021-10-28,8.93,8.93,8.93,8.93
1109,2021-10-27,8.93,8.93,8.93,8.93
1108,2021-10-26,8.93,8.93,8.93,8.93
1107,2021-10-25,8.76,9.18,8.76,9.18
1106,2021-10-22,8.68,8.68,8.68,8.68
1105,2021-10-21,8.76,8.76,8.42,8.42
1104,2021-10-20,9.51,9.51,9.51,9.51
1103,2021-10-19,9.51,9.51,9.51,9.51
1102,2021-10-18,9.51,9.51,9.51,9.51
1101,2021-10-15,9.43,9.43,9.43,9.43
1100,2021-10-14,9.43,9.43,9.43,9.43
1099,2021-10-13,8.09,10.09,8.09,10.09
1098,2021-10-12,9.34,9.34,9.34,9.34
1097,2021-10-11,9.34,9.34,9.34,9.34
1096,2021-10-08,9.34,9.34,9.34,9.34
1095,2021-10-07,9.34,9.34,9.34,9.34
1094,2021-10-06,9.34,9.34,9.34,9.34
1093,2021-10-05,9.34,9.34,9.34,9.34
1092,2021-10-04,9.34,9.34,9.34,9.34
1091,2021-10-01,9.34,9.34,9.34,9.34
1090,2021-09-30,9.34,9.34,9.34,9.34
1089,2021-09-29,9.84,9.84,9.84,9.84
1088,2021-09-28,9.84,9.84,9.84,9.84
1087,2021-09-27,9.84,9.84,9.84,9.84
1086,2021-09-24,9.84,9.84,9.84,9.84
1085,2021-09-23,9.84,9.84,9.84,9.84
1084,2021-09-22,9.84,9.84,9.84,9.84
1083,2021-09-21,9.84,9.84,9.84,9.84
1082,2021-09-20,9.84,9.84,9.84,9.84
1081,2021-09-17,9.84,9.84,9.84,9.84
1080,2021-09-16,9.76,10.01,9.76,10.01
1079,2021-09-15,11.84,11.84,11.01,11.01
1078,2021-09-14,12.93,12.93,12.93,12.93
1077,2021-09-13,12.93,12.93,12.93,12.93
1076,2021-09-10,12.93,12.93,12.93,12.93
1075,2021-09-09,11.26,11.26,11.26,11.26
1074,2021-09-08,9.84,9.84,9.84,9.84
1073,2021-09-07,9.84,9.84,9.84,9.84
1072,2021-09-06,11.51,11.51,11.51,11.51
1071,2021-09-01,11.51,11.51,11.51,11.51
1070,2021-08-31,10.09,10.09,10.01,10.01
1069,2021-08-30,8.84,8.93,8.84,8.93
1068,2021-08-27,7.84,7.84,7.84,7.84
1067,2021-08-26,7.84,7.84,7.84,7.84
1066,2021-08-25,7.84,7.84,7.84,7.84
1065,2021-08-24,7.59,7.84,7.59,7.84
1064,2021-08-23,8.76,8.76,8.76,8.76
1063,2021-08-20,8.76,8.76,8.76,8.76
1062,2021-08-19,8.76,8.76,8.76,8.76
1061,2021-08-18,8.76,8.76,8.76,8.76
1060,2021-08-17,8.09,8.09,8.09,8.09
1059,2021-08-16,9.18,9.18,9.18,9.18
1058,2021-08-13,9.18,9.18,9.18,9.18
1057,2021-08-12,9.18,9.18,9.18,9.18
1056,2021-08-11,8.01,8.01,8.01,8.01
1055,2021-08-10,8.01,8.01,8.01,8.01
1054,2021-08-09,8.01,8.01,8.01,8.01
1053,2021-08-06,8.01,8.01,8.01,8.01
1052,2021-08-05,8.01,8.01,8.01,8.01
1051,2021-08-04,8.01,8.01,8.01,8.01
1050,2021-08-03,8.01,8.01,8.01,8.01
1049,2021-08-02,8.01,8.01,8.01,8.01
1048,2021-07-30,8.01,8.01,8.01,8.01
1047,2021-07-29,8.01,8.01,8.01,8.01
1046,2021-07-28,8.68,8.68,8.68,8.68
1045,2021-07-27,8.68,8.68,8.68,8.68
1044,2021-07-26,8.68,8.68,8.68,8.68
1043,2021-07-23,7.59,7.59,7.59,7.59
1042,2021-07-22,8.26,8.26,8.26,8.26
1041,2021-07-21,9.59,9.59,9.59,9.59
1040,2021-07-20,11.26,11.26,11.26,11.26
1039,2021-07-19,11.26,11.26,11.26,11.26
1038,2021-07-16,11.26,11.26,11.26,11.26
1037,2021-07-15,11.26,11.26,11.26,11.26
1036,2021-07-14,9.93,9.93,9.93,9.93
1035,2021-07-13,9.18,9.18,9.18,9.18
1034,2021-07-12,10.76,10.76,10.76,10.76
1033,2021-07-09,10.76,10.76,10.76,10.76
1032,2021-07-08,10.76,10.76,10.76,10.76
1031,2021-07-07,9.93,9.93,9.93,9.93
1030,2021-07-06,9.93,9.93,9.93,9.93
1029,2021-07-05,9.93,9.93,9.93,9.93
1028,2021-07-02,9.93,9.93,9.93,9.93
1027,2021-07-01,9.93,9.93,9.93,9.93
1026,2021-06-30,9.93,9.93,9.93,9.93
1025,2021-06-29,9.93,9.93,9.93,9.93
1024,2021-06-28,8.84,8.84,8.84,8.84
1023,2021-06-25,10.34,10.34,10.34,10.34
1022,2021-06-24,10.34,10.34,10.34,10.34
1021,2021-06-23,9.34,9.34,9.18,9.18
1020,2021-06-22,9.09,9.09,8.68,8.68
1019,2021-06-21,13.18,13.18,9.93,9.93
1018,2021-06-18,11.59,11.59,11.59,11.59
1017,2021-06-17,11.59,11.59,11.59,11.59
1016,2021-06-16,11.59,11.59,11.59,11.59
1015,2021-06-15,11.59,11.59,11.59,11.59
1014,2021-06-14,11.59,11.59,11.59,11.59
1013,2021-06-11,11.59,11.59,11.59,11.59
1012,2021-06-10,11.59,11.59,11.59,11.59
1011,2021-06-09,10.34,10.34,10.34,10.34
1010,2021-06-08,10.34,10.34,10.34,10.34
1009,2021-06-07,9.18,9.18,9.18,9.18
1008,2021-06-04,8.09,8.09,8.09,8.09
1007,2021-06-03,8.09,8.09,8.09,8.09
1006,2021-06-02,12.35,12.35,9.18,9.18
1005,2021-06-01,10.76,10.76,10.76,10.76
1004,2021-05-31,10.76,10.76,10.76,10.76
1003,2021-05-28,10.76,10.76,10.76,10.76
1002,2021-05-27,10.76,10.76,10.76,10.76
1001,2021-05-26,10.76,10.76,10.76,10.76
1000,2021-05-25,10.76,10.76,10.76,10.76
999,2021-05-24,10.76,10.76,10.76,10.76
998,2021-05-21,10.76,10.76,10.76,10.76
997,2021-05-20,10.76,10.76,10.76,10.76
996,2021-05-19,10.76,10.76,10.76,10.76
995,2021-05-18,10.76,10.76,10.76,10.76
994,2021-05-17,10.76,10.76,10.76,10.76
993,2021-05-14,10.76,10.76,10.76,10.76
992,2021-05-13,10.76,10.76,10.76,10.76
991,2021-05-12,10.76,10.76,10.76,10.76
990,2021-05-11,10.76,10.76,10.76,10.76
989,2021-05-10,10.76,10.76,10.76,10.76
988,2021-05-07,10.76,10.76,10.76,10.76
987,2021-05-06,10.76,10.76,10.76,10.76
986,2021-05-05,10.76,10.76,10.76,10.76
985,2021-05-04,10.76,10.76,10.76,10.76
984,2021-04-29,10.01,10.01,10.01,10.01
983,2021-04-28,10.01,10.01,10.01,10.01
982,2021-04-27,10.01,10.01,10.01,10.01
981,2021-04-26,12.43,12.43,10.26,10.26
980,2021-04-23,12.01,12.01,12.01,12.01
979,2021-04-22,10.51,10.51,10.51,10.51
978,2021-04-20,10.51,10.51,10.51,10.51
977,2021-04-19,10.51,10.51,10.51,10.51
976,2021-04-16,10.51,10.51,10.51,10.51
975,2021-04-15,9.18,9.18,9.18,9.18
974,2021-04-14,9.18,9.18,9.18,9.18
973,2021-04-13,9.18,9.18,9.18,9.18
972,2021-04-12,8.93,9.59,9.59,9.59
971,2021-04-09,8.76,9.59,8.76,9.59
970,2021-04-08,9.84,9.84,9.84,9.84
969,2021-04-07,9.84,9.84,9.84,9.84
968,2021-04-06,8.76,8.76,8.51,8.76
967,2021-04-05,8.76,8.76,8.76,8.76
966,2021-04-02,8.76,8.76,8.76,8.76
965,2021-04-01,8.76,8.76,8.76,8.76
964,2021-03-31,8.84,8.84,8.84,8.84
963,2021-03-30,9.93,9.93,9.93,9.93
962,2021-03-29,9.93,9.93,9.93,9.93
961,2021-03-26,8.76,8.76,8.76,8.76
960,2021-03-25,8.34,8.34,8.34,8.34
959,2021-03-24,7.92,7.92,7.92,7.92
958,2021-03-23,9.76,9.76,8.51,8.76
957,2021-03-22,8.59,8.59,8.51,8.59
956,2021-03-19,10.01,10.01,10.01,10.01
955,2021-03-18,10.01,10.01,10.01,10.01
954,2021-03-17,10.01,10.01,10.01,10.01
953,2021-03-16,10.01,10.01,10.01,10.01
952,2021-03-15,10.01,10.01,10.01,10.01
951,2021-03-12,10.01,10.01,10.01,10.01
950,2021-03-11,10.01,10.01,10.01,10.01
949,2021-03-10,10.01,10.01,10.01,10.01
948,2021-03-09,10.01,10.01,10.01,10.01
947,2021-03-08,10.01,10.01,10.01,10.01
946,2021-03-05,10.01,10.01,10.01,10.01
945,2021-03-04,10.01,10.01,10.01,10.01
944,2021-03-03,10.01,10.01,10.01,10.01
943,2021-03-02,10.01,10.01,10.01,10.01
942,2021-03-01,10.01,10.01,10.01,10.01
941,2021-02-26,10.01,10.01,10.01,10.01
940,2021-02-25,10.01,10.01,10.01,10.01
939,2021-02-24,10.01,10.01,10.01,10.01
938,2021-02-23,10.01,10.01,10.01,10.01
937,2021-02-22,10.01,10.01,10.01,10.01
936,2021-02-19,10.01,10.01,10.01,10.01
935,2021-02-18,10.01,10.01,10.01,10.01
934,2021-02-17,10.01,10.01,10.01,10.01
933,2021-02-09,10.01,10.01,10.01,10.01
932,2021-02-08,10.01,10.01,10.01,10.01
931,2021-02-05,10.01,10.01,10.01,10.01
930,2021-02-04,10.01,10.01,10.01,10.01
929,2021-02-03,10.01,10.01,10.01,10.01
928,2021-02-02,11.26,11.26,11.26,11.26
927,2021-02-01,11.26,11.26,11.26,11.26
926,2021-01-29,11.26,11.26,11.26,11.26
925,2021-01-28,11.26,11.26,11.26,11.26
924,2021-01-27,11.26,11.26,11.26,11.26
923,2021-01-26,11.26,11.26,11.26,11.26
922,2021-01-25,11.26,11.26,11.26,11.26
921,2021-01-22,11.26,11.26,11.26,11.26
920,2021-01-21,11.26,11.26,11.26,11.26
919,2021-01-20,11.26,11.26,11.26,11.26
918,2021-01-19,11.26,11.26,11.26,11.26
917,2021-01-18,11.26,11.26,11.26,11.26
916,2021-01-15,11.26,11.26,11.26,11.26
915,2021-01-14,11.26,11.26,11.26,11.26
914,2021-01-13,11.26,11.26,11.26,11.26
913,2021-01-12,11.26,11.26,11.26,11.26
912,2021-01-11,11.26,11.26,11.26,11.26
911,2021-01-08,11.26,11.26,11.26,11.26
910,2021-01-07,11.26,11.26,11.26,11.26
909,2021-01-06,11.26,11.26,11.26,11.26
908,2021-01-05,11.26,11.26,11.26,11.26
907,2021-01-04,11.26,11.26,11.26,11.26
906,2020-12-31,11.26,11.26,11.26,11.26
905,2020-12-30,11.26,11.26,11.26,11.26
904,2020-12-29,11.26,11.26,11.26,11.26
903,2020-12-28,11.26,11.26,11.26,11.26
902,2020-12-25,11.18,11.18,11.18,11.18
901,2020-12-24,11.18,11.18,11.18,11.18
900,2020-12-23,11.18,11.18,11.18,11.18
899,2020-12-22,11.18,11.18,11.18,11.18
898,2020-12-21,11.18,11.18,11.18,11.18
897,2020-12-18,11.18,11.18,11.18,11.18
896,2020-12-17,11.18,11.18,11.18,11.18
895,2020-12-16,11.18,11.18,11.18,11.18
894,2020-12-15,11.18,11.18,11.18,11.18
893,2020-12-14,11.18,11.18,11.18,11.18
892,2020-12-11,11.18,11.18,11.18,11.18
891,2020-12-10,11.18,11.18,11.18,11.18
890,2020-12-09,11.18,11.18,11.18,11.18
889,2020-12-08,11.18,11.18,11.18,11.18
888,2020-12-07,11.18,11.18,11.18,11.18
887,2020-12-04,11.18,11.18,11.18,11.18
886,2020-12-03,11.18,11.18,11.18,11.18
885,2020-12-02,11.18,11.18,11.18,11.18
884,2020-12-01,11.18,11.18,11.18,11.18
883,2020-11-30,11.18,11.18,11.18,11.18
882,2020-11-27,9.93,9.93,9.93,9.93
881,2020-11-26,9.93,9.93,9.93,9.93
880,2020-11-25,9.93,9.93,9.93,9.93
879,2020-11-24,10.01,10.01,10.01,10.01
878,2020-11-23,10.09,10.09,10.09,10.09
877,2020-11-20,10.09,10.09,10.09,10.09
876,2020-11-19,9.86,9.86,9.86,9.86
875,2020-11-18,9.86,9.86,9.86,9.86
874,2020-11-17,9.86,9.86,9.86,9.86
873,2020-11-16,9.86,9.86,9.86,9.86
872,2020-11-13,9.86,9.86,9.86,9.86
871,2020-11-12,9.86,9.86,9.86,9.86
870,2020-11-11,10.01,10.01,10.01,10.01
869,2020-11-10,10.01,10.01,10.01,10.01
868,2020-11-09,10.01,10.01,10.01,10.01
867,2020-11-06,10.01,10.01,10.01,10.01
866,2020-11-05,10.01,10.01,10.01,10.01
865,2020-11-04,10.01,10.01,10.01,10.01
864,2020-11-03,10.01,10.01,10.01,10.01
863,2020-11-02,10.01,10.01,10.01,10.01
862,2020-10-30,10.01,10.01,10.01,10.01
861,2020-10-29,10.01,10.01,10.01,10.01
860,2020-10-28,10.01,10.01,10.01,10.01
859,2020-10-27,10.01,10.01,10.01,10.01
858,2020-10-26,10.01,10.01,10.01,10.01
857,2020-10-23,10.01,10.01,10.01,10.01
