,Date,Open,High,Low,Close
1631,2023-07-27,6.1,6.1,6.1,6.1
1630,2023-07-26,6.1,6.1,6.1,6.1
1629,2023-07-25,6.1,6.1,6.1,6.1
1628,2023-07-24,6.1,6.1,6.1,6.1
1627,2023-07-21,6.1,6.1,6.1,6.1
1626,2023-07-20,6.1,6.1,6.1,6.1
1625,2023-07-19,6.1,6.1,6.1,6.1
1624,2023-07-18,6.1,6.1,6.1,6.1
1623,2023-07-17,6.1,6.1,6.1,6.1
1622,2023-07-14,6.1,6.1,6.1,6.1
1621,2023-07-13,6.1,6.1,6.1,6.1
1620,2023-07-12,6.1,6.1,6.1,6.1
1619,2023-07-11,6.1,6.1,6.1,6.1
1618,2023-07-10,6.1,6.1,6.1,6.1
1617,2023-07-07,6.1,6.1,6.1,6.1
1616,2023-07-06,6.1,6.1,6.1,6.1
1615,2023-07-05,6.1,6.1,6.1,6.1
1614,2023-07-04,6.1,6.1,6.1,6.1
1613,2023-07-03,6.1,6.1,6.1,6.1
1612,2023-06-30,6.1,6.1,6.1,6.1
1611,2023-06-29,6.1,6.1,6.1,6.1
1610,2023-06-28,6.1,6.1,6.1,6.1
1609,2023-06-27,6.1,6.1,6.1,6.1
1608,2023-06-26,6.1,6.1,6.1,6.1
1607,2023-06-23,6.1,6.1,6.1,6.1
1606,2023-06-22,6.1,6.1,6.1,6.1
1605,2023-06-21,6.1,6.1,6.1,6.1
1604,2023-06-20,6.1,6.1,6.1,6.1
1603,2023-06-19,6.1,6.1,6.1,6.1
1602,2023-06-16,6.1,6.1,6.1,6.1
1601,2023-06-15,6.1,6.1,6.1,6.1
1600,2023-06-14,6.1,6.1,6.1,6.1
1599,2023-06-13,6.1,6.1,6.1,6.1
1598,2023-06-12,6.1,6.1,6.1,6.1
1597,2023-06-09,6.1,6.1,6.1,6.1
1596,2023-06-08,6.1,6.1,6.1,6.1
1595,2023-06-07,6.1,6.1,6.1,6.1
1594,2023-06-06,6.1,6.1,6.1,6.1
1593,2023-06-05,6.1,6.1,6.1,6.1
1592,2023-06-02,6.1,6.1,6.1,6.1
1591,2023-06-01,6.1,6.1,6.1,6.1
1590,2023-05-31,6.1,6.1,6.1,6.1
1589,2023-05-30,6.1,6.1,6.1,6.1
1588,2023-05-29,6.1,6.1,6.1,6.1
1587,2023-05-26,6.1,6.1,6.1,6.1
1586,2023-05-25,6.1,6.1,6.1,6.1
1585,2023-05-24,6.1,6.1,6.1,6.1
1584,2023-05-23,6.1,6.1,6.1,6.1
1583,2023-05-22,6.1,6.1,6.1,6.1
1582,2023-05-19,6.1,6.1,6.1,6.1
1581,2023-05-18,6.1,6.1,6.1,6.1
1580,2023-05-17,6.1,6.1,6.1,6.1
1579,2023-05-16,6.1,6.1,6.1,6.1
1578,2023-05-15,6.1,6.1,6.1,6.1
1577,2023-05-12,6.1,6.1,6.1,6.1
1576,2023-05-11,6.1,6.1,6.1,6.1
1575,2023-05-10,6.1,6.1,6.1,6.1
1574,2023-05-09,6.1,6.1,6.1,6.1
1573,2023-05-08,6.1,6.1,6.1,6.1
1572,2023-05-05,6.1,6.1,6.1,6.1
1571,2023-05-04,6.1,6.1,6.1,6.1
1570,2023-04-28,6.1,6.1,6.1,6.1
1569,2023-04-27,6.1,6.1,6.1,6.1
1568,2023-04-26,6.1,6.1,6.1,6.1
1567,2023-04-25,6.1,6.1,6.1,6.1
1566,2023-04-24,6.1,6.1,6.1,6.1
1565,2023-04-21,6.1,6.1,6.1,6.1
1564,2023-04-20,6.1,6.1,6.1,6.1
1563,2023-04-19,6.1,6.1,6.1,6.1
1562,2023-04-18,6.1,6.1,6.1,6.1
1561,2023-04-17,6.1,6.1,6.1,6.1
1560,2023-04-14,6.1,6.1,6.1,6.1
1559,2023-04-13,6.1,6.1,6.1,6.1
1558,2023-04-12,6.1,6.1,6.1,6.1
1557,2023-04-11,6.1,6.1,6.1,6.1
1556,2023-04-10,6.1,6.1,6.1,6.1
1555,2023-04-07,6.1,6.1,6.1,6.1
1554,2023-04-06,6.1,6.1,6.1,6.1
1553,2023-04-05,6.18,6.18,6.18,6.18
1552,2023-04-04,6.18,6.18,6.18,6.18
1551,2023-04-03,6.27,6.27,6.27,6.27
1550,2023-03-31,6.27,6.27,6.27,6.27
1549,2023-03-30,6.27,6.27,6.27,6.27
1548,2023-03-29,6.27,6.27,6.27,6.27
1547,2023-03-28,6.27,6.27,6.27,6.27
1546,2023-03-27,6.27,6.27,6.27,6.27
1545,2023-03-24,6.27,6.27,6.27,6.27
1544,2023-03-23,6.27,6.27,6.27,6.27
1543,2023-03-22,6.27,6.27,6.27,6.27
1542,2023-03-21,6.27,6.27,6.27,6.27
1541,2023-03-20,6.27,6.27,6.27,6.27
1540,2023-03-17,6.27,6.27,6.27,6.27
1539,2023-03-16,6.27,6.27,6.27,6.27
1538,2023-03-15,6.27,6.27,6.27,6.27
1537,2023-03-14,6.27,6.27,6.27,6.27
1536,2023-03-13,6.27,6.27,6.27,6.27
1535,2023-03-10,6.27,6.27,6.27,6.27
1534,2023-03-09,6.27,6.27,6.27,6.27
1533,2023-03-08,6.27,6.27,6.27,6.27
1532,2023-03-07,6.27,6.27,6.27,6.27
1531,2023-03-06,6.27,6.27,6.27,6.27
1530,2023-03-03,6.27,6.27,6.27,6.27
1529,2023-03-02,6.27,6.27,6.27,6.27
1528,2023-03-01,6.27,6.27,6.27,6.27
1527,2023-02-28,6.27,6.27,6.27,6.27
1526,2023-02-27,6.35,6.35,6.35,6.35
1525,2023-02-24,6.27,6.27,6.27,6.27
1524,2023-02-23,6.27,6.27,6.27,6.27
1523,2023-02-22,6.52,6.52,6.52,6.52
1522,2023-02-21,6.27,6.27,6.27,6.27
1521,2023-02-20,6.27,6.27,6.27,6.27
1520,2023-02-17,6.1,6.1,6.1,6.1
1519,2023-02-16,5.93,5.93,5.93,5.93
1518,2023-02-15,5.93,5.93,5.93,5.93
1517,2023-02-14,6.35,6.35,6.35,6.35
1516,2023-02-13,6.35,6.35,6.35,6.35
1515,2023-02-10,6.35,6.35,6.35,6.35
1514,2023-02-09,6.35,6.35,6.35,6.35
1513,2023-02-08,6.35,6.35,6.35,6.35
1512,2023-02-07,6.35,6.35,6.35,6.35
1511,2023-02-06,6.35,6.35,6.35,6.35
1510,2023-02-03,6.35,6.35,6.35,6.35
1509,2023-02-02,6.35,6.35,6.35,6.35
1508,2023-02-01,6.35,6.35,6.35,6.35
1507,2023-01-31,6.35,6.35,6.35,6.35
1506,2023-01-30,6.35,6.35,6.35,6.35
1505,2023-01-27,6.35,6.35,6.35,6.35
1504,2023-01-19,6.35,6.35,6.35,6.35
1503,2023-01-18,6.27,6.35,6.27,6.35
1502,2023-01-17,6.44,6.44,6.44,6.44
1501,2023-01-16,6.44,6.44,6.44,6.44
1500,2023-01-13,6.44,6.44,6.44,6.44
1499,2023-01-12,6.1,6.1,6.1,6.1
1498,2023-01-11,6.1,6.27,6.1,6.27
1497,2023-01-10,6.18,6.18,6.18,6.18
1496,2023-01-09,6.27,6.27,6.27,6.27
1495,2023-01-06,6.27,6.27,6.27,6.27
1494,2023-01-05,6.27,6.27,6.27,6.27
1493,2023-01-04,6.27,6.27,6.27,6.27
1492,2023-01-03,6.27,6.27,6.27,6.27
1491,2022-12-30,6.27,6.27,6.27,6.27
1490,2022-12-29,6.27,6.27,6.27,6.27
1489,2022-12-28,6.27,6.27,6.27,6.27
1488,2022-12-27,6.27,6.27,6.27,6.27
1487,2022-12-26,6.27,6.27,6.27,6.27
1486,2022-12-23,6.27,6.27,6.27,6.27
1485,2022-12-22,6.27,6.27,6.27,6.27
1484,2022-12-21,6.27,6.27,6.27,6.27
1483,2022-12-20,6.27,6.27,6.27,6.27
1482,2022-12-19,6.27,6.27,6.27,6.27
1481,2022-12-16,6.27,6.27,6.27,6.27
1480,2022-12-15,6.27,6.27,6.27,6.27
1479,2022-12-14,6.27,6.27,6.27,6.27
1478,2022-12-13,6.27,6.27,6.27,6.27
1477,2022-12-12,6.27,6.27,6.27,6.27
1476,2022-12-09,6.52,6.52,6.27,6.27
1475,2022-12-08,6.44,6.44,6.44,6.44
1474,2022-12-07,6.18,6.27,6.18,6.27
1473,2022-12-06,6.18,6.18,6.18,6.18
1472,2022-12-05,6.27,6.27,6.18,6.27
1471,2022-12-02,6.44,6.52,6.44,6.52
1470,2022-12-01,6.27,6.27,6.27,6.27
1469,2022-11-30,6.27,6.27,6.27,6.27
1468,2022-11-29,7.12,7.12,6.35,6.35
1467,2022-11-28,6.27,6.27,6.27,6.27
1466,2022-11-25,6.27,6.27,6.27,6.27
1465,2022-11-24,6.27,6.27,6.27,6.27
1464,2022-11-23,6.52,6.52,6.52,6.52
1463,2022-11-22,6.52,6.52,6.52,6.52
1462,2022-11-21,6.52,6.52,6.52,6.52
1461,2022-11-18,6.52,6.52,6.52,6.52
1460,2022-11-17,6.52,6.52,6.52,6.52
1459,2022-11-16,6.52,6.52,6.52,6.52
1458,2022-11-15,6.27,6.27,6.27,6.27
1457,2022-11-14,6.27,6.27,6.27,6.27
1456,2022-11-11,6.27,6.27,6.27,6.27
1455,2022-11-10,6.27,6.27,6.27,6.27
1454,2022-11-09,6.27,6.35,6.27,6.35
1453,2022-11-08,6.35,6.35,6.18,6.27
1452,2022-11-07,7.12,7.12,6.27,6.27
1451,2022-11-04,6.35,6.35,6.35,6.35
1450,2022-11-03,6.86,6.86,6.86,6.86
1449,2022-11-02,6.86,6.86,6.86,6.86
1448,2022-11-01,6.44,6.44,6.44,6.44
1447,2022-10-31,6.44,6.52,6.44,6.52
1446,2022-10-28,6.95,6.95,6.95,6.95
1445,2022-10-27,6.95,6.95,6.95,6.95
1444,2022-10-26,6.95,6.95,6.95,6.95
1443,2022-10-25,6.52,6.52,6.52,6.52
1442,2022-10-24,6.61,6.61,6.61,6.61
1441,2022-10-21,6.69,6.69,6.61,6.69
1440,2022-10-20,6.52,6.52,6.52,6.52
1439,2022-10-19,6.36,6.36,6.36,6.36
1438,2022-10-18,6.36,6.36,6.36,6.36
1437,2022-10-17,6.36,6.36,6.36,6.36
1436,2022-10-14,6.36,6.36,6.36,6.36
1435,2022-10-13,6.36,6.36,6.36,6.36
1434,2022-10-12,6.36,6.36,6.36,6.36
1433,2022-10-11,6.36,6.36,6.36,6.36
1432,2022-10-10,6.36,6.36,6.36,6.36
1431,2022-10-07,6.36,6.36,6.36,6.36
1430,2022-10-06,6.36,6.36,6.36,6.36
1429,2022-10-05,6.36,6.36,6.36,6.36
1428,2022-10-04,6.36,6.36,6.36,6.36
1427,2022-10-03,7.25,7.25,7.25,7.25
1426,2022-09-30,6.36,6.36,6.36,6.36
1425,2022-09-29,6.36,6.36,6.36,6.36
1424,2022-09-28,6.36,6.36,6.36,6.36
1423,2022-09-27,6.52,6.52,6.52,6.52
1422,2022-09-26,5.96,5.96,5.96,5.96
1421,2022-09-23,6.36,6.36,6.36,6.36
1420,2022-09-22,6.36,6.36,6.36,6.36
1419,2022-09-21,6.36,6.36,6.36,6.36
1418,2022-09-20,6.36,6.36,6.36,6.36
1417,2022-09-19,6.36,6.36,6.36,6.36
1416,2022-09-16,6.84,6.84,6.84,6.84
1415,2022-09-15,6.84,6.84,6.84,6.84
1414,2022-09-14,6.84,6.84,6.84,6.84
1413,2022-09-13,6.84,6.84,6.84,6.84
1412,2022-09-12,6.84,6.84,6.84,6.84
1411,2022-09-09,6.6,6.6,6.6,6.6
1410,2022-09-08,6.6,6.6,6.6,6.6
1409,2022-09-07,6.6,6.6,6.6,6.6
1408,2022-09-06,6.6,6.6,6.6,6.6
1407,2022-09-05,6.6,6.6,6.6,6.6
1406,2022-08-31,6.36,6.36,6.36,6.36
1405,2022-08-30,6.36,6.36,6.36,6.36
1404,2022-08-29,6.36,6.36,6.36,6.36
1403,2022-08-26,6.36,6.36,6.36,6.36
1402,2022-08-25,6.36,6.36,6.36,6.36
1401,2022-08-24,6.36,6.36,6.36,6.36
1400,2022-08-23,6.36,6.36,6.36,6.36
1399,2022-08-22,7.17,7.17,6.36,6.36
1398,2022-08-19,6.36,6.36,6.36,6.36
1397,2022-08-18,6.36,6.36,6.36,6.36
1396,2022-08-17,6.36,6.36,6.36,6.36
1395,2022-08-16,6.36,6.36,6.36,6.36
1394,2022-08-15,6.44,6.44,6.44,6.44
1393,2022-08-12,6.2,6.2,6.2,6.2
1392,2022-08-11,6.36,6.36,6.36,6.36
1391,2022-08-10,6.36,6.36,6.36,6.36
1390,2022-08-09,6.76,6.76,6.68,6.68
1389,2022-08-08,6.2,6.28,6.2,6.28
1388,2022-08-05,6.28,6.28,6.2,6.2
1387,2022-08-04,6.52,6.52,6.52,6.52
1386,2022-08-03,6.52,6.52,6.52,6.52
1385,2022-08-02,6.2,6.2,6.2,6.2
1384,2022-08-01,6.2,6.2,6.2,6.2
1383,2022-07-29,6.2,6.2,6.2,6.2
1382,2022-07-28,6.76,6.76,6.12,6.12
1381,2022-07-27,6.84,6.84,6.76,6.76
1380,2022-07-26,6.28,6.28,5.96,5.96
1379,2022-07-25,6.92,6.92,6.92,6.92
1378,2022-07-22,6.92,6.92,6.92,6.92
1377,2022-07-21,6.92,6.92,6.92,6.92
1376,2022-07-20,6.92,6.92,6.92,6.92
1375,2022-07-19,6.04,6.04,6.04,6.04
1374,2022-07-18,6.76,6.76,6.76,6.76
1373,2022-07-15,6.76,6.76,6.76,6.76
1372,2022-07-14,6.68,6.68,6.68,6.68
1371,2022-07-13,6.68,6.68,6.68,6.68
1370,2022-07-12,5.88,5.88,5.88,5.88
1369,2022-07-11,5.88,5.88,5.88,5.88
1368,2022-07-08,5.88,5.88,5.88,5.88
1367,2022-07-07,5.88,5.88,5.88,5.88
1366,2022-07-06,5.88,5.88,5.88,5.88
1365,2022-07-05,5.96,5.96,5.96,5.96
1364,2022-07-04,5.88,5.88,5.88,5.88
1363,2022-07-01,5.96,5.96,5.96,5.96
1362,2022-06-30,5.96,5.96,5.96,5.96
1361,2022-06-29,5.96,5.96,5.96,5.96
1360,2022-06-28,5.72,5.72,5.72,5.72
1359,2022-06-27,5.72,5.72,5.72,5.72
1358,2022-06-24,5.8,5.8,5.8,5.8
1357,2022-06-23,5.8,5.8,5.8,5.8
1356,2022-06-22,5.8,5.8,5.8,5.8
1355,2022-06-21,6.04,6.04,5.8,5.8
1354,2022-06-20,5.88,5.88,5.88,5.88
1353,2022-06-17,5.88,5.88,5.64,5.64
1352,2022-06-16,5.88,5.88,5.88,5.88
1351,2022-06-15,5.88,5.88,5.88,5.88
1350,2022-06-14,5.8,5.8,5.8,5.8
1349,2022-06-13,5.8,5.8,5.8,5.8
1348,2022-06-10,5.8,5.8,5.8,5.8
1347,2022-06-09,6.04,6.04,6.04,6.04
1346,2022-06-08,6.04,6.04,6.04,6.04
1345,2022-06-07,5.88,5.88,5.88,5.88
1344,2022-06-06,6.04,6.04,5.96,5.96
1343,2022-06-03,6.04,6.04,6.04,6.04
1342,2022-06-02,6.04,6.04,6.04,6.04
1341,2022-06-01,6.04,6.12,6.04,6.12
1340,2022-05-31,6.12,6.12,6.12,6.12
1339,2022-05-30,6.12,6.12,6.12,6.12
1338,2022-05-27,6.12,6.12,6.04,6.04
1337,2022-05-26,6.04,6.04,6.04,6.04
1336,2022-05-25,6.04,6.04,6.04,6.04
1335,2022-05-24,6.04,6.04,6.04,6.2
1334,2022-05-23,6.2,6.2,6.2,6.2
1333,2022-05-20,6.2,6.2,6.2,6.2
1332,2022-05-19,6.2,6.2,6.2,6.2
1331,2022-05-18,6.44,6.44,6.2,6.28
1330,2022-05-17,5.96,6.12,5.96,6.12
1329,2022-05-16,6.04,6.04,6.04,6.04
1328,2022-05-13,6.12,6.12,6.04,6.04
1327,2022-05-12,6.04,6.04,6.04,6.04
1326,2022-05-11,6.04,6.04,6.04,6.04
1325,2022-05-10,5.96,5.96,5.96,6.04
1324,2022-05-09,6.04,6.04,6.04,6.04
1323,2022-05-06,6.84,6.84,6.36,6.36
1322,2022-05-05,6.76,6.76,6.36,6.36
1321,2022-05-04,6.36,6.36,6.36,6.36
1320,2022-04-29,6.36,6.36,5.88,5.88
1319,2022-04-28,6.12,6.12,5.8,5.8
1318,2022-04-27,6.2,6.2,6.12,6.12
1317,2022-04-26,6.6,6.6,6.6,6.28
1316,2022-04-25,6.28,6.28,6.28,6.28
1315,2022-04-22,6.28,6.28,6.28,6.28
1314,2022-04-21,6.28,6.28,6.28,6.28
1313,2022-04-20,6.28,6.28,6.28,6.28
1312,2022-04-19,6.36,6.36,6.36,6.36
1311,2022-04-18,6.36,6.36,6.28,6.28
1310,2022-04-15,6.44,6.44,6.44,6.44
1309,2022-04-14,6.52,6.84,6.44,6.44
1308,2022-04-13,6.6,6.68,6.6,6.68
1307,2022-04-12,6.6,6.6,6.6,6.6
1306,2022-04-08,6.44,6.6,6.44,6.44
1305,2022-04-07,6.44,6.44,6.44,6.44
1304,2022-04-06,6.44,6.52,6.44,6.44
1303,2022-04-05,6.44,6.6,6.44,6.44
1302,2022-04-04,6.36,6.44,6.36,6.44
1301,2022-04-01,6.12,6.12,6.12,6.12
1300,2022-03-31,6.12,6.12,6.12,6.12
1299,2022-03-30,6.2,6.2,6.2,6.28
1298,2022-03-29,6.28,6.28,6.28,6.28
1297,2022-03-28,6.36,6.36,6.28,6.28
1296,2022-03-25,6.28,6.28,6.28,6.28
1295,2022-03-24,6.28,6.28,6.28,6.28
1294,2022-03-23,6.68,6.68,6.68,6.68
1293,2022-03-22,6.68,6.68,6.68,6.68
1292,2022-03-21,6.12,6.12,6.12,6.28
1291,2022-03-18,6.52,6.52,6.2,6.2
1290,2022-03-17,6.44,7.09,6.12,6.2
1289,2022-03-16,6.28,6.28,6.28,6.28
1288,2022-03-15,6.36,6.36,6.2,6.36
1287,2022-03-14,5.88,5.88,5.88,5.88
1286,2022-03-11,5.96,5.96,5.96,5.96
1285,2022-03-10,6.04,6.04,6.04,6.04
1284,2022-03-09,6.04,6.44,5.96,6.44
1283,2022-03-08,6.2,6.2,6.2,6.2
1282,2022-03-07,6.52,6.52,6.12,6.12
1281,2022-03-04,5.72,6.04,5.72,6.04
1280,2022-03-03,5.8,5.8,5.8,5.8
1279,2022-03-02,5.8,5.8,5.8,5.8
1278,2022-03-01,6.12,6.12,6.12,6.12
1277,2022-02-28,6.12,6.12,6.12,6.12
1276,2022-02-25,6.12,6.12,6.12,6.12
1275,2022-02-24,6.12,6.12,6.12,6.12
1274,2022-02-23,6.28,6.28,6.28,6.28
1273,2022-02-22,6.36,6.36,5.64,6.04
1272,2022-02-21,6.04,6.36,6.04,6.36
1271,2022-02-18,6.28,6.28,6.28,6.28
1270,2022-02-17,6.2,6.36,6.2,6.36
1269,2022-02-16,6.2,6.2,6.2,6.2
1268,2022-02-15,6.04,6.04,6.04,6.04
1267,2022-02-14,6.44,6.44,6.44,6.44
1266,2022-02-11,6.04,6.04,6.04,6.04
1265,2022-02-10,6.04,6.04,6.04,6.04
1264,2022-02-09,5.88,5.88,5.88,5.88
1263,2022-02-08,5.88,5.88,5.88,5.88
1262,2022-02-07,5.96,5.96,5.96,5.96
1261,2022-01-28,5.88,5.88,5.88,5.88
1260,2022-01-27,5.96,6.04,5.96,5.96
1259,2022-01-26,6.04,6.04,6.04,6.04
1258,2022-01-25,6.04,6.04,6.04,6.04
1257,2022-01-24,7.09,7.09,6.76,6.76
1256,2022-01-21,7.09,7.09,6.36,6.36
1255,2022-01-20,6.6,6.76,6.6,6.76
1254,2022-01-19,5.96,5.96,5.96,5.96
1253,2022-01-18,6.28,6.28,5.72,5.72
1252,2022-01-17,6.44,6.44,6.28,6.28
1251,2022-01-14,6.04,6.6,6.04,6.44
1250,2022-01-13,7.3,7.3,6.6,6.6
1249,2022-01-12,8.47,8.47,7.3,7.93
1248,2022-01-11,7.69,7.69,7.46,7.54
1247,2022-01-10,6.53,6.84,6.53,6.84
1246,2022-01-07,5.9,5.98,5.9,5.98
1245,2022-01-06,5.67,5.98,5.67,5.98
1244,2022-01-05,5.67,5.67,5.67,5.67
1243,2022-01-04,5.98,5.98,5.67,5.67
1242,2021-12-31,5.75,5.75,5.67,5.67
1241,2021-12-30,5.05,5.59,5.05,5.59
1240,2021-12-29,5.13,5.98,5.13,5.98
1239,2021-12-28,5.75,5.75,5.75,5.75
1238,2021-12-27,5.75,5.75,5.75,5.75
1237,2021-12-24,5.75,5.75,5.75,5.75
1236,2021-12-23,6.22,6.22,6.22,6.22
1235,2021-12-22,6.22,6.22,6.22,6.22
1234,2021-12-21,6.22,6.22,6.22,6.22
1233,2021-12-20,6.99,6.99,5.44,5.44
1232,2021-12-17,6.37,6.37,6.37,6.37
1231,2021-12-16,6.37,6.37,6.37,6.37
1230,2021-12-15,6.37,6.37,6.37,6.37
1229,2021-12-14,6.37,6.37,6.37,6.37
1228,2021-12-13,6.37,6.37,6.37,6.37
1227,2021-12-10,5.83,5.83,5.83,5.83
1226,2021-12-09,5.83,5.83,5.83,5.83
1225,2021-12-08,5.83,5.83,5.83,5.83
1224,2021-12-07,5.9,5.98,5.9,5.98
1223,2021-12-06,5.9,5.9,5.9,5.9
1222,2021-12-03,6.6,6.6,6.6,6.6
1221,2021-12-02,5.83,5.83,5.83,5.83
1220,2021-12-01,6.53,6.53,6.53,6.53
1219,2021-11-30,6.53,6.53,6.53,6.53
1218,2021-11-29,6.53,6.53,6.53,6.53
1217,2021-11-26,6.53,6.53,6.53,6.53
1216,2021-11-25,6.53,6.53,6.53,6.53
1215,2021-11-24,6.53,6.53,6.53,6.53
1214,2021-11-23,6.53,6.53,6.53,6.53
1213,2021-11-22,6.53,6.53,6.53,6.53
1212,2021-11-19,6.53,6.53,6.53,6.53
1211,2021-11-18,6.53,6.53,6.53,6.53
1210,2021-11-17,6.53,6.53,6.53,6.53
1209,2021-11-16,6.53,6.53,6.53,6.53
1208,2021-11-15,6.53,6.53,6.53,6.53
1207,2021-11-12,6.53,6.53,6.53,6.53
1206,2021-11-11,6.53,6.53,6.53,6.53
1205,2021-11-10,6.53,6.53,6.53,6.53
1204,2021-11-09,6.14,6.6,6.14,6.6
1203,2021-11-08,5.98,5.98,5.98,5.98
1202,2021-11-05,5.98,5.98,5.98,5.98
1201,2021-11-04,5.98,5.98,5.98,5.98
1200,2021-11-03,5.98,5.98,5.98,5.98
1199,2021-11-02,5.98,5.98,5.98,5.98
1198,2021-11-01,5.98,5.98,5.98,5.98
1197,2021-10-29,5.98,5.98,5.98,5.98
1196,2021-10-28,4.66,5.44,4.66,5.44
1195,2021-10-27,5.44,5.44,5.44,5.44
1194,2021-10-26,5.44,5.44,5.44,5.44
1193,2021-10-25,5.44,5.44,5.44,5.44
1192,2021-10-22,5.44,5.44,5.44,5.44
1191,2021-10-21,4.97,5.36,4.97,5.36
1190,2021-10-20,4.66,4.66,4.66,4.66
1189,2021-10-19,4.66,4.66,4.66,4.66
1188,2021-10-18,4.66,4.66,4.66,4.66
1187,2021-10-15,4.66,4.66,4.66,4.66
1186,2021-10-14,4.66,4.66,4.66,4.66
1185,2021-10-13,4.66,4.66,4.66,4.66
1184,2021-10-12,4.66,4.66,4.66,4.66
1183,2021-10-11,4.66,4.66,4.66,4.66
1182,2021-10-08,4.66,4.66,4.66,4.66
1181,2021-10-07,5.44,5.44,5.44,5.44
1180,2021-10-06,6.22,6.22,6.22,6.22
1179,2021-10-05,6.22,6.22,6.22,6.22
1178,2021-10-04,6.22,6.22,6.22,6.22
1177,2021-10-01,6.22,6.22,6.22,6.22
1176,2021-09-30,6.22,6.22,6.22,6.22
1175,2021-09-29,6.22,6.22,6.22,6.22
1174,2021-09-28,6.22,6.22,6.22,6.22
1173,2021-09-27,6.22,6.22,6.22,6.22
1172,2021-09-24,6.22,6.22,6.22,6.22
1171,2021-09-23,6.22,6.22,6.22,6.22
1170,2021-09-22,6.22,6.22,6.22,6.22
1169,2021-09-21,6.22,6.22,6.22,6.22
1168,2021-09-20,6.22,6.22,6.22,6.22
1167,2021-09-17,6.22,6.22,6.22,6.22
1166,2021-09-16,6.22,6.22,6.22,6.22
1165,2021-09-15,6.22,6.22,6.22,6.22
1164,2021-09-14,6.22,6.22,6.22,6.22
1163,2021-09-13,5.44,5.44,5.44,5.44
1162,2021-09-10,5.44,5.44,5.44,5.44
1161,2021-09-09,5.44,5.44,5.44,5.44
1160,2021-09-08,5.67,5.67,5.67,5.67
1159,2021-09-07,5.67,5.67,5.67,5.67
1158,2021-09-06,6.6,6.6,6.6,6.6
1157,2021-09-01,6.6,6.6,6.6,6.6
1156,2021-08-31,6.6,6.6,6.6,6.6
1155,2021-08-30,6.6,6.6,6.6,6.6
1154,2021-08-27,6.6,6.6,6.6,6.6
1153,2021-08-26,6.6,6.6,6.6,6.6
1152,2021-08-25,6.6,6.6,6.6,6.6
1151,2021-08-24,6.6,6.6,6.6,6.6
1150,2021-08-23,6.6,6.6,6.6,6.6
1149,2021-08-20,6.6,6.6,6.6,6.6
1148,2021-08-19,6.6,6.6,6.6,6.6
1147,2021-08-18,6.6,6.6,6.6,6.6
1146,2021-08-17,6.6,6.6,6.6,6.6
1145,2021-08-16,6.6,6.6,6.6,6.6
1144,2021-08-13,6.6,6.6,6.6,6.6
1143,2021-08-12,6.6,6.6,6.6,6.6
1142,2021-08-11,6.6,6.6,6.6,6.6
1141,2021-08-10,6.6,6.6,6.6,6.6
1140,2021-08-09,6.6,6.6,6.6,6.6
1139,2021-08-06,6.6,6.6,6.6,6.6
1138,2021-08-05,6.6,6.6,6.6,6.6
1137,2021-08-04,6.6,6.6,6.6,6.6
1136,2021-08-03,6.6,6.6,6.6,6.6
1135,2021-08-02,6.6,6.6,6.6,6.6
1134,2021-07-30,6.6,6.6,6.6,6.6
1133,2021-07-29,6.6,6.6,6.6,6.6
1132,2021-07-28,6.6,6.6,6.6,6.6
1131,2021-07-27,6.6,6.6,6.6,6.6
1130,2021-07-26,6.6,6.6,6.6,6.6
1129,2021-07-23,6.6,6.6,6.6,6.6
1128,2021-07-22,6.6,6.6,6.6,6.6
1127,2021-07-21,6.6,6.6,6.6,6.6
1126,2021-07-20,6.6,6.6,6.6,6.6
1125,2021-07-19,6.6,6.6,6.6,6.6
1124,2021-07-16,6.6,6.6,6.6,6.6
1123,2021-07-15,6.6,6.6,6.6,6.6
1122,2021-07-14,6.06,6.06,6.06,6.06
1121,2021-07-13,6.06,6.06,6.06,6.06
1120,2021-07-12,6.06,6.06,6.06,6.06
1119,2021-07-09,6.06,6.06,6.06,6.06
1118,2021-07-08,6.06,6.06,6.06,6.06
1117,2021-07-07,6.06,6.06,6.06,6.06
1116,2021-07-06,6.06,6.06,6.06,6.06
1115,2021-07-05,5.67,5.67,5.67,5.67
1114,2021-07-02,5.52,5.52,5.52,5.52
1113,2021-07-01,5.59,5.59,5.59,5.59
1112,2021-06-30,5.59,5.59,5.59,5.59
1111,2021-06-29,5.59,5.59,5.59,5.59
1110,2021-06-28,5.59,5.59,5.59,5.59
1109,2021-06-25,5.59,5.59,5.59,5.59
1108,2021-06-24,5.59,5.59,5.59,5.59
1107,2021-06-23,5.83,5.83,5.83,5.83
1106,2021-06-22,5.83,5.83,5.83,5.83
1105,2021-06-21,5.83,5.83,5.83,5.83
1104,2021-06-18,5.75,5.75,5.75,5.75
1103,2021-06-17,5.83,5.83,5.83,5.83
1102,2021-06-16,5.83,5.83,5.83,5.83
1101,2021-06-15,5.83,5.83,5.83,5.83
1100,2021-06-14,5.83,5.83,5.83,5.83
1099,2021-06-11,5.83,5.83,5.83,5.83
1098,2021-06-10,5.83,5.83,5.83,5.83
1097,2021-06-09,5.83,5.83,5.83,5.83
1096,2021-06-08,5.52,5.52,5.52,5.52
1095,2021-06-07,6.22,6.22,6.22,6.22
