,Date,Open,High,Low,Close,Volume
915,2021-02-02,12.8,12.8,12.8,12.8,1100
914,2021-02-01,13.1,13.1,12.0,12.0,400
913,2021-01-29,12.0,12.7,12.0,12.7,700
912,2021-01-28,12.0,13.15,12.0,12.75,900
911,2021-01-27,12.95,12.95,12.3,12.35,900
910,2021-01-26,13.15,13.15,13.15,13.15,0
909,2021-01-25,13.15,13.15,13.15,13.15,0
908,2021-01-22,13.45,13.45,12.85,13.15,700
907,2021-01-21,13.1,13.2,12.85,12.85,1200
906,2021-01-20,12.85,12.85,12.8,12.85,1200
905,2021-01-19,13.0,13.0,12.25,12.3,1500
904,2021-01-18,13.5,13.5,12.25,13.0,700
903,2021-01-15,12.1,13.35,12.1,13.0,5200
902,2021-01-14,12.65,12.65,12.2,12.6,3100
901,2021-01-13,12.1,12.8,12.1,12.1,5400
900,2021-01-12,12.95,12.95,12.15,12.2,300
899,2021-01-11,12.3,12.95,12.3,12.95,200
898,2021-01-08,12.95,13.15,12.0,13.15,4100
897,2021-01-07,12.4,12.9,12.3,12.9,2300
896,2021-01-06,13.3,13.3,12.9,12.9,2900
895,2021-01-05,12.45,13.25,12.45,13.0,400
894,2021-01-04,13.65,13.65,12.15,13.3,1300
893,2020-12-31,12.05,13.35,12.05,13.0,3360
892,2020-12-30,12.45,13.0,12.45,12.9,1210
891,2020-12-29,12.5,13.35,12.35,13.35,6020
890,2020-12-28,13.35,13.35,12.5,13.15,2990
889,2020-12-25,13.35,13.35,12.9,13.35,300
888,2020-12-24,12.9,12.9,12.9,12.9,10
887,2020-12-23,12.9,13.55,12.9,13.55,210
886,2020-12-22,13.0,13.75,13.0,13.75,2360
885,2020-12-21,13.05,13.95,13.05,13.95,230
884,2020-12-18,13.9,13.9,13.05,13.85,480
883,2020-12-17,13.95,13.95,13.15,13.15,150
882,2020-12-16,12.9,13.75,12.9,13.75,870
881,2020-12-15,13.9,13.9,12.8,13.8,500
880,2020-12-14,13.4,13.4,13.4,13.4,10
879,2020-12-11,13.8,13.8,13.7,13.8,520
878,2020-12-10,13.0,13.85,13.0,13.8,690
877,2020-12-09,12.85,13.85,12.85,13.85,2630
876,2020-12-08,12.3,13.85,12.3,13.8,560
875,2020-12-07,12.55,13.2,12.55,13.2,2600
874,2020-12-04,13.45,13.45,13.45,13.45,10
873,2020-12-03,13.0,13.9,13.0,13.9,1230
872,2020-12-02,13.5,13.95,12.6,13.95,2680
871,2020-12-01,13.5,13.5,13.1,13.5,530
870,2020-11-30,14.0,14.0,13.05,13.5,970
869,2020-11-27,13.4,14.0,13.4,14.0,370
868,2020-11-26,14.0,14.0,13.4,13.4,20
867,2020-11-25,14.25,14.3,13.1,13.9,3150
866,2020-11-24,13.05,14.0,13.05,14.0,260
865,2020-11-23,13.05,14.6,13.05,14.0,280
864,2020-11-20,13.7,14.0,13.7,14.0,1150
863,2020-11-19,13.7,14.7,13.7,13.75,210
862,2020-11-18,13.05,14.7,13.05,14.7,1880
861,2020-11-17,14.0,14.0,14.0,14.0,100
860,2020-11-16,14.0,15.25,13.95,14.95,460
859,2020-11-13,14.0,14.95,14.0,14.95,220
858,2020-11-12,14.0,15.0,14.0,15.0,230
857,2020-11-11,14.4,15.0,14.35,15.0,880
856,2020-11-10,15.35,15.35,15.35,15.35,10
855,2020-11-09,15.0,15.0,15.0,15.0,100
854,2020-11-06,15.65,15.65,13.9,15.6,460
853,2020-11-05,14.3,14.9,14.3,14.9,1520
852,2020-11-04,15.35,15.35,15.35,15.35,50
851,2020-11-03,15.7,15.7,14.7,15.4,1100
850,2020-11-02,15.7,15.7,15.7,15.7,90
849,2020-10-30,15.7,15.7,15.7,15.7,100
848,2020-10-29,15.65,15.65,15.65,15.65,250
847,2020-10-28,15.75,15.75,15.75,15.75,50
846,2020-10-27,15.5,15.5,15.5,15.5,100
845,2020-10-26,15.5,15.5,15.5,15.5,130
844,2020-10-23,13.95,15.7,13.95,15.7,50
843,2020-10-22,15.0,15.0,14.0,15.0,160
842,2020-10-21,14.0,14.95,14.0,14.95,620
841,2020-10-20,14.95,15.0,14.95,15.0,660
840,2020-10-19,14.4,15.0,14.4,15.0,290
839,2020-10-16,14.1,15.5,14.1,15.4,1610
838,2020-10-15,15.15,15.15,15.15,15.15,150
837,2020-10-14,15.2,15.2,15.0,15.2,100
836,2020-10-13,15.0,15.75,15.0,15.45,340
835,2020-10-12,15.7,15.7,15.7,15.7,50
834,2020-10-09,15.7,15.7,15.7,15.7,100
833,2020-10-08,14.3,15.9,14.3,15.9,1130
832,2020-10-07,15.3,15.3,15.3,15.3,0
831,2020-10-06,14.4,15.3,14.4,15.3,200
830,2020-10-05,15.3,15.3,15.3,15.3,80
829,2020-10-02,14.8,15.2,14.8,15.2,900
828,2020-10-01,14.2,14.8,14.0,14.8,940
827,2020-09-30,15.0,15.0,15.0,15.0,100
826,2020-09-29,14.2,15.0,14.2,14.95,800
825,2020-09-28,15.0,15.0,15.0,15.0,100
824,2020-09-25,15.05,15.05,15.05,15.05,610
823,2020-09-24,14.7,15.6,14.7,15.6,600
822,2020-09-23,15.9,15.9,15.7,15.7,170
821,2020-09-22,15.85,15.85,14.7,15.5,260
820,2020-09-21,15.0,15.0,15.0,15.0,420
819,2020-09-18,16.0,16.0,14.7,16.0,1340
818,2020-09-17,15.65,15.65,15.65,15.65,100
817,2020-09-16,15.7,15.8,15.5,15.7,260
816,2020-09-15,14.7,15.0,14.6,15.0,720
815,2020-09-14,14.5,14.7,14.5,14.7,110
814,2020-09-11,14.8,14.8,14.5,14.5,310
813,2020-09-10,14.6,14.6,14.6,14.6,10
812,2020-09-09,15.5,15.5,15.4,15.5,660
811,2020-09-08,15.05,15.05,15.05,15.05,370
810,2020-09-07,16.0,16.0,16.0,16.0,50
809,2020-09-04,15.9,16.0,15.9,16.0,350
808,2020-09-03,15.4,16.4,15.4,15.45,440
807,2020-09-01,16.65,16.65,16.5,16.5,90
806,2020-08-31,16.5,16.5,15.6,15.6,30
805,2020-08-28,15.7,16.7,15.7,16.7,1010
804,2020-08-27,15.0,16.7,15.0,16.7,1620
803,2020-08-26,16.0,16.0,15.0,15.75,1150
802,2020-08-25,16.1,16.1,14.7,15.75,180
801,2020-08-24,15.1,15.1,15.1,15.1,10
800,2020-08-21,16.0,16.0,16.0,16.0,0
799,2020-08-20,16.7,16.7,15.3,16.0,50
798,2020-08-19,15.5,16.4,15.5,16.4,2020
797,2020-08-18,16.0,16.8,15.0,16.5,1810
796,2020-08-17,16.0,16.0,16.0,16.0,120
795,2020-08-14,15.65,15.65,15.5,15.65,2060
794,2020-08-13,15.65,15.65,15.5,15.65,880
793,2020-08-12,14.65,14.65,14.65,14.65,10
792,2020-08-11,15.05,15.65,15.0,15.65,1120
791,2020-08-10,14.8,15.35,14.8,15.35,480
790,2020-08-07,15.35,15.35,15.35,15.35,370
789,2020-08-06,16.5,16.5,16.5,16.5,10
788,2020-08-05,16.4,16.5,15.4,15.9,2050
787,2020-08-04,15.7,16.4,15.6,16.4,1790
786,2020-08-03,16.8,17.3,16.6,16.7,200
785,2020-07-31,16.8,17.8,16.8,17.8,100
784,2020-07-30,16.8,16.8,16.8,16.8,0
783,2020-07-29,16.8,16.8,16.8,16.8,0
782,2020-07-28,16.8,16.8,16.8,16.8,10
781,2020-07-27,16.8,16.8,16.8,16.8,120
780,2020-07-24,16.8,16.8,15.0,16.8,840
779,2020-07-23,15.0,16.0,15.0,16.0,810
778,2020-07-22,14.95,15.05,14.2,15.05,700
777,2020-07-21,16.0,16.0,14.1,14.1,690
776,2020-07-20,15.0,15.0,14.3,15.0,740
775,2020-07-17,14.5,15.0,14.5,15.0,970
774,2020-07-16,15.0,15.0,15.0,15.0,10
773,2020-07-15,14.7,14.7,14.7,14.7,220
772,2020-07-14,15.95,15.95,15.45,15.7,1870
771,2020-07-13,15.95,15.95,14.35,15.95,390
770,2020-07-10,15.6,15.6,14.95,14.95,20
769,2020-07-09,14.8,15.6,14.75,14.95,2470
768,2020-07-08,15.8,15.8,15.8,15.8,1000
767,2020-07-07,16.5,16.5,16.5,16.5,0
766,2020-07-06,16.4,16.5,16.4,16.5,300
765,2020-07-03,16.4,16.5,15.35,16.5,1140
764,2020-07-02,15.35,16.5,15.35,16.5,2200
763,2020-07-01,15.45,15.45,15.3,15.45,1620
762,2020-06-30,14.45,15.6,14.45,14.6,1660
761,2020-06-29,15.45,15.45,15.45,15.45,10
760,2020-06-26,15.4,15.4,15.4,15.4,10
759,2020-06-25,15.0,15.95,15.0,15.95,430
758,2020-06-24,14.9,15.6,14.65,15.6,1060
757,2020-06-23,14.95,15.7,14.95,15.7,1110
756,2020-06-22,15.2,15.2,15.2,15.2,350
755,2020-06-19,16.0,17.05,15.1,15.1,2860
754,2020-06-18,15.75,16.0,15.1,16.0,2370
753,2020-06-17,15.5,15.75,14.5,15.75,620
752,2020-06-16,14.05,15.5,14.05,15.5,3250
751,2020-06-15,15.05,15.05,15.05,15.05,630
750,2020-06-12,16.1,16.1,16.1,16.1,10
749,2020-06-11,16.7,16.7,16.5,16.5,110
748,2020-06-10,16.1,16.1,16.1,16.1,490
747,2020-06-09,16.75,16.75,15.1,15.15,1400
746,2020-06-08,16.9,16.9,15.7,15.7,780
745,2020-06-05,16.8,16.8,16.8,16.8,170
744,2020-06-04,16.9,16.9,16.9,16.9,0
743,2020-06-03,17.0,17.0,16.9,16.9,160
742,2020-06-02,14.85,16.0,14.85,16.0,2100
741,2020-06-01,14.5,15.8,14.5,15.8,1250
740,2020-05-29,15.0,15.5,14.9,15.5,170
739,2020-05-28,15.0,15.0,15.0,15.0,110
738,2020-05-27,15.75,15.75,15.75,15.75,290
737,2020-05-26,16.9,16.9,16.9,16.9,0
736,2020-05-25,16.9,16.9,16.9,16.9,110
735,2020-05-22,16.9,16.9,16.9,16.9,200
734,2020-05-21,16.9,16.9,16.9,16.9,200
733,2020-05-20,15.8,16.9,15.8,16.9,1850
732,2020-05-19,16.0,16.9,16.0,16.9,550
731,2020-05-18,17.0,17.0,17.0,17.0,50
730,2020-05-15,17.0,17.0,17.0,17.0,20
729,2020-05-14,17.0,17.0,17.0,17.0,50
728,2020-05-13,17.0,17.0,17.0,17.0,100
727,2020-05-12,17.0,17.0,17.0,17.0,20
726,2020-05-11,16.9,16.9,16.9,16.9,110
725,2020-05-08,15.85,17.0,15.85,17.0,240
724,2020-05-07,17.0,17.0,17.0,17.0,50
723,2020-05-06,17.5,17.5,16.0,17.0,240
722,2020-05-05,17.0,17.0,17.0,17.0,0
721,2020-05-04,17.0,17.0,17.0,17.0,10
720,2020-04-29,17.0,17.0,17.0,17.0,90
719,2020-04-28,17.0,17.0,17.0,17.0,0
718,2020-04-27,17.0,17.0,17.0,17.0,130
717,2020-04-24,16.45,16.45,16.45,16.45,50
716,2020-04-23,15.45,16.45,15.45,16.45,260
715,2020-04-22,16.4,16.4,16.4,16.4,110
714,2020-04-21,15.4,16.4,15.4,16.4,70
713,2020-04-20,15.3,16.5,15.3,16.5,70
712,2020-04-17,16.35,16.35,16.35,16.35,250
711,2020-04-16,15.5,16.35,15.5,16.35,450
710,2020-04-15,16.6,16.6,16.5,16.5,150
709,2020-04-14,15.9,15.9,15.9,15.9,160
708,2020-04-13,17.0,17.0,17.0,17.0,0
707,2020-04-10,15.85,17.0,15.85,17.0,360
706,2020-04-09,17.0,17.0,15.85,17.0,290
705,2020-04-08,17.0,17.0,17.0,17.0,0
704,2020-04-07,17.0,17.0,17.0,17.0,150
703,2020-04-06,16.8,16.8,16.8,16.8,300
702,2020-04-03,17.0,17.0,16.9,16.9,700
701,2020-04-01,17.0,17.0,17.0,17.0,50
700,2020-03-31,17.0,17.0,15.45,16.4,740
699,2020-03-30,16.6,16.6,16.6,16.6,20
698,2020-03-27,15.45,16.6,15.45,16.6,230
697,2020-03-26,16.6,16.6,16.6,16.6,150
696,2020-03-25,16.9,16.9,16.9,16.9,200
695,2020-03-24,16.5,16.5,16.5,16.5,0
694,2020-03-23,16.5,16.5,16.5,16.5,0
693,2020-03-20,16.5,16.5,16.5,16.5,0
692,2020-03-19,16.5,16.5,16.5,16.5,0
691,2020-03-18,15.85,16.5,15.85,16.5,130
690,2020-03-17,17.0,17.0,17.0,17.0,70
689,2020-03-16,17.0,17.0,17.0,17.0,50
688,2020-03-13,17.0,17.0,17.0,17.0,200
687,2020-03-12,17.2,17.2,17.2,17.2,50
686,2020-03-11,16.1,17.1,16.1,17.1,310
685,2020-03-10,17.1,17.1,17.1,17.1,100
684,2020-03-09,17.2,17.2,17.2,17.2,100
683,2020-03-06,17.3,17.3,17.2,17.2,300
682,2020-03-05,16.3,16.3,16.3,16.3,850
681,2020-03-04,16.65,17.5,16.65,17.5,590
680,2020-03-03,16.5,17.9,16.5,17.9,70
679,2020-03-02,15.75,16.9,15.75,16.9,300
678,2020-02-28,16.6,16.9,16.6,16.9,990
677,2020-02-27,17.0,17.0,17.0,17.0,0
676,2020-02-26,17.0,17.0,17.0,17.0,340
675,2020-02-25,16.3,16.35,14.4,16.35,1830
674,2020-02-24,15.3,16.4,15.3,15.35,560
673,2020-02-21,15.25,16.45,15.25,16.45,950
672,2020-02-20,16.5,16.5,15.4,16.35,1030
671,2020-02-19,16.5,16.5,16.5,16.5,750
670,2020-02-18,16.35,16.7,16.35,16.65,560
669,2020-02-17,16.3,16.4,15.45,16.4,780
668,2020-02-14,15.5,16.4,15.5,16.4,180
667,2020-02-13,15.55,16.45,15.5,16.45,390
666,2020-02-12,14.5,16.45,14.5,16.45,1000
665,2020-02-11,15.4,15.4,15.4,15.4,410
664,2020-02-10,16.45,16.45,16.45,16.45,930
663,2020-02-07,16.2,16.45,15.45,16.45,390
662,2020-02-06,15.45,16.2,15.45,16.2,130
661,2020-02-05,16.5,16.5,16.5,16.5,400
660,2020-02-04,16.5,16.5,15.35,16.5,230
659,2020-02-03,16.3,16.4,15.4,16.4,980
658,2020-01-31,16.4,16.4,16.4,16.4,50
657,2020-01-30,16.1,16.1,15.4,16.1,170
656,2020-01-22,16.0,16.1,16.0,16.1,430
655,2020-01-21,15.9,15.9,15.9,15.9,150
654,2020-01-20,15.05,15.9,15.05,15.9,280
653,2020-01-17,16.0,16.0,16.0,16.0,900
652,2020-01-16,15.5,16.0,15.5,16.0,220
651,2020-01-15,15.5,15.5,15.2,15.2,350
650,2020-01-14,16.2,16.2,16.2,16.2,600
649,2020-01-13,16.5,16.5,15.05,16.0,180
648,2020-01-10,16.1,16.1,15.05,15.9,920
647,2020-01-09,16.5,16.5,15.5,15.5,170
646,2020-01-08,16.45,16.45,16.45,16.45,100
645,2020-01-07,16.6,16.6,15.5,16.5,370
644,2020-01-06,15.45,16.3,15.45,16.3,80
643,2020-01-03,15.3,16.4,15.3,16.4,1170
642,2020-01-02,16.15,16.15,15.0,16.15,610
641,2019-12-31,15.1,15.1,15.1,15.1,20
640,2019-12-30,15.4,15.4,15.4,15.4,100
639,2019-12-27,16.3,16.3,16.3,16.3,100
638,2019-12-26,16.4,16.5,16.4,16.4,1040
637,2019-12-25,16.5,16.5,16.5,16.5,1350
636,2019-12-24,15.95,16.1,15.95,16.1,1400
635,2019-12-23,16.1,16.1,15.1,15.1,200
634,2019-12-20,16.2,16.2,14.5,16.1,1450
633,2019-12-19,15.3,15.3,15.3,15.3,130
632,2019-12-18,16.7,16.7,15.65,16.4,1110
631,2019-12-17,16.0,16.8,15.0,16.8,2230
630,2019-12-16,15.9,16.0,15.8,16.0,1050
629,2019-12-13,15.05,16.1,15.05,16.1,740
628,2019-12-12,15.0,15.8,15.0,15.7,620
627,2019-12-11,16.0,16.0,15.5,15.5,80
626,2019-12-10,16.1,16.1,16.1,16.1,50
625,2019-12-09,16.3,16.3,15.45,15.45,100
624,2019-12-06,15.3,16.3,15.3,16.3,810
623,2019-12-05,16.5,16.5,15.4,16.3,160
622,2019-12-04,17.0,17.0,15.85,15.85,80
621,2019-12-03,17.0,17.0,17.0,17.0,0
620,2019-12-02,17.05,17.1,15.0,17.0,1810
619,2019-11-29,15.35,16.0,15.25,16.0,590
618,2019-11-28,16.3,16.3,15.2,16.2,290
617,2019-11-27,15.95,15.95,15.95,15.95,100
616,2019-11-26,15.95,15.95,15.95,15.95,100
615,2019-11-25,15.2,15.2,15.2,15.2,60
614,2019-11-22,15.9,15.95,15.9,15.95,550
613,2019-11-21,15.9,15.9,15.9,15.9,100
612,2019-11-20,16.25,16.25,16.25,16.25,0
611,2019-11-19,15.3,16.25,15.3,16.25,1010
610,2019-11-18,15.3,16.3,15.3,16.3,480
609,2019-11-15,16.2,16.3,16.2,16.3,540
608,2019-11-14,16.5,16.5,15.5,16.2,400
607,2019-11-13,15.7,17.3,15.7,15.7,1140
606,2019-11-12,15.6,16.45,15.6,16.3,590
605,2019-11-11,15.7,16.3,15.7,16.3,90
604,2019-11-08,15.8,16.3,15.8,16.3,550
603,2019-11-07,16.5,16.5,15.5,16.4,930
602,2019-11-06,16.45,16.45,15.7,16.3,600
601,2019-11-05,15.5,16.5,15.5,16.4,1890
600,2019-11-04,15.8,16.5,15.8,16.5,420
599,2019-11-01,15.75,16.45,15.75,16.45,540
598,2019-10-31,15.5,16.3,15.5,16.3,210
597,2019-10-30,16.3,16.3,16.3,16.3,50
596,2019-10-29,15.8,16.35,15.8,16.3,590
595,2019-10-28,16.7,16.7,16.7,16.7,0
594,2019-10-25,16.0,16.7,16.0,16.7,240
593,2019-10-24,16.5,16.9,16.5,16.7,1170
592,2019-10-23,16.0,16.0,15.85,15.85,230
591,2019-10-22,15.7,16.8,15.5,16.8,670
590,2019-10-21,16.7,16.7,16.5,16.5,400
589,2019-10-18,16.0,16.5,15.8,16.0,1220
588,2019-10-17,16.3,16.7,16.0,16.7,430
587,2019-10-16,16.8,16.8,16.8,16.8,150
586,2019-10-15,16.8,16.8,16.8,16.8,50
585,2019-10-14,16.8,16.8,16.05,16.8,300
584,2019-10-11,15.8,16.9,15.8,16.8,440
583,2019-10-10,16.75,16.75,16.75,16.75,200
582,2019-10-09,16.75,16.75,16.75,16.75,50
581,2019-10-08,16.85,16.85,15.8,16.7,290
580,2019-10-07,16.8,16.8,15.7,16.8,780
579,2019-10-04,16.1,16.1,16.1,16.1,500
578,2019-10-03,17.0,17.0,17.0,17.0,20
577,2019-10-02,17.0,17.1,17.0,17.1,690
576,2019-10-01,16.25,17.1,16.1,17.1,910
575,2019-09-30,17.2,17.2,17.2,17.2,650
574,2019-09-27,16.6,17.0,16.0,17.0,540
573,2019-09-26,16.6,16.6,15.8,16.6,1360
572,2019-09-25,16.5,16.5,16.5,16.5,500
571,2019-09-24,16.9,16.9,15.8,16.6,890
570,2019-09-23,16.0,16.55,15.5,16.55,2440
569,2019-09-20,17.4,17.4,15.5,16.6,1110
568,2019-09-19,15.6,16.6,15.6,16.5,630
567,2019-09-18,16.5,16.7,16.5,16.7,1170
566,2019-09-17,16.85,16.85,16.85,16.85,50
565,2019-09-16,17.3,17.3,16.1,16.85,2290
564,2019-09-13,16.65,16.95,16.6,16.95,2260
563,2019-09-12,17.8,17.8,17.8,17.8,30
562,2019-09-11,18.2,18.2,16.6,17.1,720
561,2019-09-10,18.1,18.1,17.45,17.45,220
560,2019-09-09,17.2,17.2,17.2,17.2,100
559,2019-09-06,16.2,17.45,16.2,17.35,220
558,2019-09-05,17.2,17.2,17.2,17.2,50
557,2019-09-04,16.25,17.4,16.25,17.4,980
556,2019-09-03,16.3,17.05,16.3,17.05,250
555,2019-08-30,16.7,17.5,16.7,17.4,1120
554,2019-08-29,17.5,17.5,17.5,17.5,100
553,2019-08-28,15.45,17.7,15.45,17.0,3100
552,2019-08-27,17.25,17.25,16.6,16.6,340
551,2019-08-26,17.5,17.5,17.5,17.5,0
550,2019-08-23,17.5,17.5,16.55,17.5,310
549,2019-08-22,16.5,17.4,16.5,17.4,2590
548,2019-08-21,17.3,17.35,16.3,17.2,500
547,2019-08-20,16.5,17.4,16.5,16.8,770
546,2019-08-19,16.5,17.4,16.5,17.4,1090
545,2019-08-16,17.0,17.4,17.0,17.4,1050
544,2019-08-15,17.65,17.65,17.65,17.65,200
543,2019-08-14,17.6,17.65,17.6,17.65,250
542,2019-08-13,16.8,17.4,16.8,17.4,560
541,2019-08-12,17.0,17.6,17.0,17.6,3820
540,2019-08-09,17.7,17.7,17.7,17.7,0
539,2019-08-08,17.7,17.7,17.7,17.7,200
538,2019-08-07,17.9,17.9,17.9,17.9,0
537,2019-08-06,17.9,17.9,17.9,17.9,0
536,2019-08-05,17.9,17.9,17.9,17.9,50
535,2019-08-02,17.1,17.1,17.0,17.0,2000
534,2019-08-01,17.9,18.0,17.5,18.0,1450
533,2019-07-31,18.0,18.0,18.0,18.0,1200
532,2019-07-30,17.1,17.95,17.1,17.95,2330
531,2019-07-29,17.1,17.1,17.1,17.1,200
530,2019-07-26,16.8,18.0,16.8,18.0,160
529,2019-07-25,17.0,18.0,17.0,18.0,1300
528,2019-07-24,17.95,18.0,17.95,18.0,730
527,2019-07-23,17.5,18.0,17.5,18.0,220
526,2019-07-22,18.0,18.1,18.0,18.1,270
525,2019-07-19,18.5,18.5,18.5,18.5,50
524,2019-07-18,17.5,17.95,17.5,17.5,390
523,2019-07-17,18.0,18.0,18.0,18.0,150
522,2019-07-16,17.05,18.45,17.05,17.5,430
521,2019-07-15,18.0,18.0,18.0,18.0,350
520,2019-07-12,17.1,18.2,17.1,18.2,470
519,2019-07-11,18.2,18.2,18.2,18.2,100
518,2019-07-10,17.5,18.5,17.5,18.0,860
517,2019-07-09,18.5,18.5,18.5,18.5,200
516,2019-07-08,18.5,18.5,18.5,18.5,0
515,2019-07-05,18.1,18.5,17.95,18.5,1740
514,2019-07-04,17.2,18.1,17.2,18.1,520
513,2019-07-03,18.2,18.2,17.5,18.05,660
512,2019-07-02,18.0,18.0,17.2,17.95,820
511,2019-07-01,18.3,18.3,17.15,17.95,230
510,2019-06-28,18.1,18.1,18.1,18.1,0
509,2019-06-27,17.2,18.1,17.15,18.1,690
508,2019-06-26,18.2,18.2,18.2,18.2,100
507,2019-06-25,18.4,18.4,17.4,18.15,1820
506,2019-06-24,17.2,18.3,17.2,18.3,380
505,2019-06-21,18.4,18.4,18.4,18.4,0
504,2019-06-20,17.0,18.4,17.0,18.4,1350
503,2019-06-19,18.25,18.25,17.05,18.2,700
502,2019-06-18,18.05,18.05,18.05,18.05,300
501,2019-06-17,18.05,18.05,18.05,18.05,10
500,2019-06-14,18.15,18.2,18.15,18.15,560
499,2019-06-13,18.4,18.4,17.85,18.3,1650
498,2019-06-12,17.05,18.5,17.05,18.5,4760
497,2019-06-11,17.4,18.1,17.35,18.1,940
496,2019-06-10,18.4,18.4,18.4,18.4,700
495,2019-06-07,18.4,18.4,18.4,18.4,0
494,2019-06-06,18.4,18.4,18.4,18.4,0
493,2019-06-05,17.3,18.4,17.3,18.4,450
492,2019-06-04,17.2,18.4,17.2,18.4,1020
491,2019-06-03,18.4,18.4,18.4,18.4,4000
490,2019-05-31,18.4,18.4,18.4,18.4,1000
489,2019-05-30,16.8,18.5,16.8,18.3,830
488,2019-05-29,16.9,17.9,16.9,17.9,480
487,2019-05-28,18.0,18.0,18.0,18.0,70
486,2019-05-27,18.0,18.7,17.6,18.7,220
485,2019-05-24,18.7,18.8,18.7,18.8,80
484,2019-05-23,18.7,18.7,17.5,18.7,310
483,2019-05-22,17.6,18.7,17.5,18.7,800
482,2019-05-21,18.7,18.7,17.6,18.7,230
481,2019-05-20,18.6,18.7,18.6,18.7,60
480,2019-05-17,17.75,18.0,17.75,18.0,80
479,2019-05-16,18.9,18.9,18.9,18.9,50
478,2019-05-15,17.4,18.9,17.4,18.8,370
477,2019-05-14,18.0,18.6,18.0,18.6,210
476,2019-05-13,18.9,18.9,17.55,18.8,190
475,2019-05-10,18.8,18.8,18.8,18.8,130
474,2019-05-09,17.7,18.9,17.7,17.8,250
473,2019-05-08,18.0,18.8,18.0,18.8,140
472,2019-05-07,17.6,18.9,17.6,18.9,250
471,2019-05-06,18.8,18.8,18.8,18.8,50
470,2019-05-03,17.5,18.9,17.5,18.9,270
469,2019-05-02,18.8,18.8,18.8,18.8,0
468,2019-04-26,17.5,18.8,17.5,18.8,200
467,2019-04-25,17.5,18.8,17.5,18.8,110
466,2019-04-24,18.8,18.8,18.8,18.8,230
465,2019-04-23,19.0,19.0,17.7,17.7,100
464,2019-04-22,17.7,19.0,17.7,19.0,1150
463,2019-04-19,19.0,19.0,16.65,19.0,210
462,2019-04-18,19.0,19.0,17.8,17.8,60
461,2019-04-17,19.0,19.0,19.0,19.0,100
460,2019-04-16,19.0,19.0,19.0,19.0,250
459,2019-04-12,19.0,19.0,19.0,19.0,450
458,2019-04-11,18.7,19.0,18.7,19.0,480
457,2019-04-10,17.9,19.0,17.9,19.0,600
456,2019-04-09,16.3,17.95,16.25,17.9,1250
455,2019-04-08,17.2,17.4,15.5,17.4,760
454,2019-04-05,17.45,17.45,16.5,16.5,200
453,2019-04-04,17.45,17.45,15.6,17.25,1120
452,2019-04-03,16.5,17.45,16.5,16.5,300
451,2019-04-02,17.45,17.6,16.05,17.45,1260
450,2019-04-01,17.2,17.2,17.2,17.2,150
449,2019-03-29,17.5,17.95,17.2,17.2,980
448,2019-03-28,17.5,17.7,16.3,17.7,510
447,2019-03-27,17.45,17.45,17.3,17.3,250
446,2019-03-26,17.95,17.95,16.8,17.0,570
445,2019-03-25,17.95,17.95,17.95,17.95,10
444,2019-03-22,18.4,18.4,18.4,18.4,0
443,2019-03-21,18.9,18.9,18.4,18.4,350
442,2019-03-20,17.15,18.0,16.85,18.0,2010
441,2019-03-19,16.8,18.05,16.7,18.05,1200
440,2019-03-18,18.2,18.2,17.2,17.9,900
439,2019-03-15,18.0,18.0,18.0,18.0,250
438,2019-03-14,17.25,19.75,17.25,18.5,2030
437,2019-03-13,18.5,18.5,18.5,18.5,150
436,2019-03-12,18.5,18.9,17.6,18.7,830
435,2019-03-11,18.9,18.9,18.9,18.9,210
434,2019-03-08,19.0,19.0,19.0,19.0,260
433,2019-03-07,19.0,19.0,18.5,19.0,1300
432,2019-03-06,16.7,18.0,16.7,17.95,730
431,2019-03-05,17.65,17.65,17.6,17.65,650
430,2019-03-04,17.7,17.7,16.5,17.7,710
429,2019-03-01,17.75,17.75,17.5,17.7,1600
428,2019-02-28,16.7,17.9,16.7,17.75,1420
427,2019-02-27,15.7,16.75,15.7,16.75,2960
426,2019-02-26,15.55,17.1,15.55,16.7,3730
425,2019-02-25,16.4,16.7,15.4,16.7,4090
424,2019-02-22,15.5,16.4,15.2,16.4,4110
423,2019-02-21,17.0,17.0,15.85,16.3,6330
422,2019-02-20,17.25,17.8,16.5,17.0,4070
421,2019-02-19,15.55,17.4,15.55,17.4,3050
420,2019-02-18,17.55,17.55,16.35,16.5,12030
419,2019-02-15,16.75,17.6,16.75,17.55,2560
418,2019-02-14,18.5,19.0,16.65,18.0,6440
417,2019-02-13,19.0,19.0,16.95,17.9,2820
416,2019-02-12,18.2,18.2,17.6,18.2,370
415,2019-02-11,18.3,18.45,18.3,18.45,150
414,2019-02-01,18.3,18.3,18.3,18.3,100
413,2019-01-31,18.4,18.4,18.4,18.4,50
412,2019-01-30,18.7,18.7,18.0,18.0,770
411,2019-01-29,17.8,18.65,17.8,18.65,370
410,2019-01-28,18.0,18.75,17.5,18.0,6130
409,2019-01-25,18.7,18.75,18.7,18.75,100
408,2019-01-24,18.5,18.5,18.5,18.5,100
407,2019-01-23,18.7,18.7,18.7,18.7,50
406,2019-01-22,18.2,18.7,18.0,18.7,880
405,2019-01-21,18.85,18.85,18.85,18.85,20
404,2019-01-18,18.8,18.8,18.8,18.8,100
403,2019-01-17,18.8,18.8,18.8,18.8,80
