,Date,Open,High,Low,Close
1590,2023-06-29,10.94,10.94,10.94,10.94
1589,2023-06-28,10.94,10.94,10.94,10.94
1588,2023-06-27,10.94,10.94,10.94,10.94
1587,2023-06-26,10.94,10.94,10.94,10.94
1586,2023-06-23,10.87,10.87,10.87,10.87
1585,2023-06-22,10.17,11.01,10.17,11.01
1584,2023-06-21,11.08,11.08,11.08,11.08
1583,2023-06-20,11.08,11.15,11.08,11.15
1582,2023-06-19,10.17,10.31,10.17,10.24
1581,2023-06-16,9.9,11.5,9.9,11.15
1580,2023-06-15,11.43,11.43,11.43,11.43
1579,2023-06-14,11.5,11.5,11.43,11.43
1578,2023-06-13,11.36,11.36,11.36,11.36
1577,2023-06-12,9.83,11.5,9.83,11.5
1576,2023-06-09,11.5,11.5,11.5,11.5
1575,2023-06-08,11.5,11.5,11.5,11.5
1574,2023-06-07,11.5,11.5,11.5,11.5
1573,2023-06-06,11.5,11.5,11.5,11.5
1572,2023-06-05,11.5,11.5,11.5,11.5
1571,2023-06-02,11.22,11.22,11.22,11.22
1570,2023-06-01,11.22,11.22,11.22,11.22
1569,2023-05-31,11.5,11.5,11.15,11.15
1568,2023-05-30,11.15,11.15,11.15,11.15
1567,2023-05-29,11.15,11.15,11.15,11.15
1566,2023-05-26,11.15,11.15,11.15,11.15
1565,2023-05-25,11.15,11.15,11.15,11.15
1564,2023-05-24,11.15,11.15,11.15,11.15
1563,2023-05-23,11.15,11.15,11.15,11.15
1562,2023-05-22,11.15,11.15,11.15,11.15
1561,2023-05-19,11.15,11.15,11.15,11.15
1560,2023-05-18,11.15,11.15,11.15,11.15
1559,2023-05-17,11.15,11.15,11.15,11.15
1558,2023-05-16,11.15,11.15,11.15,11.15
1557,2023-05-15,11.15,11.15,11.15,11.15
1556,2023-05-12,11.15,11.15,11.15,11.15
1555,2023-05-11,11.15,11.15,11.15,11.15
1554,2023-05-10,11.15,11.15,11.15,11.15
1553,2023-05-09,9.9,11.64,9.9,11.64
1552,2023-05-08,11.64,11.64,11.5,11.5
1551,2023-05-05,10.17,10.17,10.17,10.17
1550,2023-05-04,10.17,10.17,10.17,10.17
1549,2023-04-28,10.17,10.17,10.17,10.17
1548,2023-04-27,10.17,10.17,10.17,10.17
1547,2023-04-26,9.76,10.87,9.76,10.87
1546,2023-04-25,10.87,10.87,10.87,10.87
1545,2023-04-24,10.87,10.87,10.87,10.87
1544,2023-04-21,10.8,12.4,10.8,12.4
1543,2023-04-20,10.8,10.8,10.8,10.8
1542,2023-04-19,10.8,10.8,10.8,10.8
1541,2023-04-18,11.15,11.15,11.15,11.15
1540,2023-04-17,11.15,11.15,11.15,11.15
1539,2023-04-14,11.15,11.15,11.15,11.15
1538,2023-04-13,11.08,11.15,11.08,11.15
1537,2023-04-12,11.08,11.08,11.08,11.08
1536,2023-04-11,11.08,11.08,11.08,11.08
1535,2023-04-10,11.08,11.08,11.08,11.08
1534,2023-04-07,11.08,11.08,11.08,11.08
1533,2023-04-06,11.08,11.08,11.08,11.08
1532,2023-04-05,11.08,11.08,11.08,11.08
1531,2023-04-04,11.08,11.08,11.08,11.08
1530,2023-04-03,11.08,11.08,11.08,11.08
1529,2023-03-31,11.08,11.08,11.08,11.08
1528,2023-03-30,11.08,11.08,11.08,11.08
1527,2023-03-29,12.96,12.96,12.96,12.96
1526,2023-03-28,12.96,12.96,12.96,12.96
1525,2023-03-27,12.96,12.96,12.96,12.96
1524,2023-03-24,12.96,12.96,12.96,12.96
1523,2023-03-23,12.96,12.96,12.96,12.96
1522,2023-03-22,12.96,12.96,12.96,12.96
1521,2023-03-21,12.96,12.96,12.96,12.96
1520,2023-03-20,12.96,12.96,12.96,12.96
1519,2023-03-17,12.96,12.96,12.96,12.96
1518,2023-03-16,12.96,12.96,12.96,12.96
1517,2023-03-15,12.96,12.96,12.96,12.96
1516,2023-03-14,12.96,12.96,12.96,12.96
1515,2023-03-13,12.96,12.96,12.96,12.96
1514,2023-03-10,12.96,12.96,12.96,12.96
1513,2023-03-09,12.96,12.96,12.96,12.96
1512,2023-03-08,12.96,12.96,12.96,12.96
1511,2023-03-07,12.96,12.96,12.96,12.96
1510,2023-03-06,12.96,12.96,12.96,12.96
1509,2023-03-03,12.96,12.96,12.96,12.96
1508,2023-03-02,12.96,12.96,12.96,12.96
1507,2023-03-01,12.96,12.96,12.96,12.96
1506,2023-02-28,11.29,11.29,11.29,11.29
1505,2023-02-27,11.29,11.29,11.29,11.29
1504,2023-02-24,11.29,11.29,11.29,11.29
1503,2023-02-23,11.29,11.29,11.29,11.29
1502,2023-02-22,11.29,11.29,11.29,11.29
1501,2023-02-21,11.29,11.29,11.29,11.29
1500,2023-02-20,11.29,11.29,11.29,11.29
1499,2023-02-17,11.29,11.29,11.29,11.29
1498,2023-02-16,11.29,11.29,11.29,11.29
1497,2023-02-15,11.29,11.29,11.29,11.29
1496,2023-02-14,11.29,11.29,11.29,11.29
1495,2023-02-13,11.29,11.29,11.29,11.29
1494,2023-02-10,11.29,11.29,11.29,11.29
1493,2023-02-09,11.29,11.29,11.29,11.29
1492,2023-02-08,11.29,11.29,11.29,11.29
1491,2023-02-07,11.29,11.29,11.29,11.29
1490,2023-02-06,11.29,11.29,11.29,11.29
1489,2023-02-03,11.29,11.29,11.29,11.29
1488,2023-02-02,11.29,11.29,11.29,11.29
1487,2023-02-01,11.29,11.29,11.29,11.29
1486,2023-01-31,11.29,11.29,11.29,11.29
1485,2023-01-30,11.29,11.29,11.29,11.29
1484,2023-01-27,13.24,13.24,13.24,13.24
1483,2023-01-19,12.34,12.34,12.34,12.34
1482,2023-01-18,12.34,12.34,12.34,12.34
1481,2023-01-17,12.34,12.34,12.34,12.34
1480,2023-01-16,12.34,12.34,12.34,12.34
1479,2023-01-13,12.34,12.34,12.34,12.34
1478,2023-01-12,12.34,12.34,12.34,12.34
1477,2023-01-11,12.34,12.34,12.34,12.34
1476,2023-01-10,12.34,12.34,12.34,12.34
1475,2023-01-09,12.34,12.34,12.34,12.34
1474,2023-01-06,12.34,12.34,12.34,12.34
1473,2023-01-05,10.73,10.73,10.73,10.73
1472,2023-01-04,10.73,10.73,10.73,10.73
1471,2023-01-03,10.73,10.73,10.73,10.73
1470,2022-12-30,10.73,10.73,10.73,10.73
1469,2022-12-29,10.73,10.73,10.73,10.73
1468,2022-12-28,10.73,10.73,10.73,10.73
1467,2022-12-27,10.73,10.73,10.73,10.73
1466,2022-12-26,9.34,9.34,9.34,9.34
1465,2022-12-23,8.15,8.15,8.15,8.15
1464,2022-12-22,13.59,13.59,13.59,13.59
1463,2022-12-21,13.59,13.59,13.59,13.59
1462,2022-12-20,13.59,13.59,13.59,13.59
1461,2022-12-19,13.59,13.59,13.59,13.59
1460,2022-12-16,13.59,13.59,13.59,13.59
1459,2022-12-15,13.59,13.59,13.59,13.59
1458,2022-12-14,13.59,13.59,13.59,13.59
1457,2022-12-13,13.59,13.59,13.59,13.59
1456,2022-12-12,13.59,13.59,13.59,13.59
1455,2022-12-09,13.59,13.59,13.59,13.59
1454,2022-12-08,13.59,13.59,13.59,13.59
1453,2022-12-07,13.59,13.59,13.59,13.59
1452,2022-12-06,13.59,13.59,13.59,13.59
1451,2022-12-05,13.59,13.59,13.59,13.59
1450,2022-12-02,13.59,13.59,13.59,13.59
1449,2022-12-01,13.59,13.59,13.59,13.59
1448,2022-11-30,13.59,13.59,13.59,13.59
1447,2022-11-29,13.59,13.59,13.59,13.59
1446,2022-11-28,13.59,13.59,13.59,13.59
1445,2022-11-25,13.59,13.59,13.59,13.59
1444,2022-11-24,13.59,13.59,13.59,13.59
1443,2022-11-23,13.59,13.59,13.59,13.59
1442,2022-11-22,13.59,13.59,13.59,13.59
1441,2022-11-21,13.59,13.59,13.59,13.59
1440,2022-11-18,13.59,13.59,13.59,13.59
1439,2022-11-17,13.59,13.59,13.59,13.59
1438,2022-11-16,13.59,13.59,13.59,13.59
1437,2022-11-15,13.59,13.59,13.59,13.59
1436,2022-11-14,13.59,13.59,13.59,13.59
1435,2022-11-11,13.59,13.59,13.59,13.59
1434,2022-11-10,13.59,13.59,13.59,13.59
1433,2022-11-09,13.59,13.59,13.59,13.59
1432,2022-11-08,13.59,13.59,13.59,13.59
1431,2022-11-07,13.59,13.59,13.59,13.59
1430,2022-11-04,13.59,13.59,13.59,13.59
1429,2022-11-03,13.59,13.59,13.59,13.59
1428,2022-11-02,13.59,13.59,13.59,13.59
1427,2022-11-01,13.59,13.59,13.59,13.59
1426,2022-10-31,13.59,13.59,13.59,13.59
1425,2022-10-28,13.59,13.59,13.59,13.59
1424,2022-10-27,13.59,13.59,13.59,13.59
1423,2022-10-26,13.59,13.59,13.59,13.59
1422,2022-10-25,13.59,13.59,13.59,13.59
1421,2022-10-24,13.59,13.59,13.59,13.59
1420,2022-10-21,13.59,13.59,13.59,13.59
1419,2022-10-20,11.85,11.85,11.85,11.85
1418,2022-10-19,11.85,11.85,11.85,11.85
1417,2022-10-18,11.85,11.85,11.85,11.85
1416,2022-10-17,11.85,11.85,11.85,11.85
1415,2022-10-14,11.85,11.85,11.85,11.85
1414,2022-10-13,11.85,11.85,11.85,11.85
1413,2022-10-12,11.85,11.85,11.85,11.85
1412,2022-10-11,11.85,11.85,11.85,11.85
1411,2022-10-10,11.85,11.85,11.85,11.85
1410,2022-10-07,11.85,11.85,11.85,11.85
1409,2022-10-06,11.85,11.85,11.85,11.85
1408,2022-10-05,11.85,11.85,11.85,11.85
1407,2022-10-04,11.29,11.29,11.29,11.29
1406,2022-10-03,11.29,11.29,11.29,11.29
1405,2022-09-30,10.8,12.2,10.8,12.2
1404,2022-09-29,12.34,12.34,12.34,12.34
1403,2022-09-28,12.34,12.34,12.34,12.34
1402,2022-09-27,12.34,12.34,12.34,12.34
1401,2022-09-26,12.34,12.34,12.34,12.34
1400,2022-09-23,11.15,11.15,11.15,11.15
1399,2022-09-22,11.15,11.15,11.15,11.15
1398,2022-09-21,11.15,11.15,11.15,11.15
1397,2022-09-20,11.15,11.15,11.15,11.15
1396,2022-09-19,11.29,11.29,11.29,11.29
1395,2022-09-16,11.22,12.75,11.22,12.75
1394,2022-09-15,11.15,11.15,11.15,11.15
1393,2022-09-14,12.89,12.89,12.89,12.89
1392,2022-09-13,12.89,12.89,12.89,12.89
1391,2022-09-12,11.22,11.22,11.22,11.22
1390,2022-09-09,12.82,12.82,12.82,12.82
1389,2022-09-08,12.82,12.82,12.82,12.82
1388,2022-09-07,12.82,12.82,12.82,12.82
1387,2022-09-06,12.82,12.82,12.82,12.82
1386,2022-09-05,12.82,12.82,12.82,12.82
1385,2022-08-31,12.82,12.82,12.82,12.82
1384,2022-08-30,12.82,12.82,12.82,12.82
1383,2022-08-29,12.82,12.82,12.82,12.82
1382,2022-08-26,11.15,11.15,11.15,11.15
1381,2022-08-25,11.15,11.15,11.15,11.15
1380,2022-08-24,12.82,12.82,12.82,12.82
1379,2022-08-23,12.82,12.82,12.82,12.82
1378,2022-08-22,12.82,12.82,12.82,12.82
1377,2022-08-19,12.82,12.82,12.82,12.82
1376,2022-08-18,12.82,12.82,12.82,12.82
1375,2022-08-17,12.82,12.82,12.82,12.82
1374,2022-08-16,12.82,12.82,12.82,12.82
1373,2022-08-15,12.82,12.82,12.82,12.82
1372,2022-08-12,12.75,12.82,12.75,12.82
1371,2022-08-11,12.75,12.82,12.75,12.75
1370,2022-08-10,12.75,12.75,12.75,12.75
1369,2022-08-09,12.82,12.82,12.82,12.82
1368,2022-08-08,12.82,12.82,12.82,12.82
1367,2022-08-05,12.82,12.82,12.82,12.82
1366,2022-08-04,12.82,12.82,12.82,12.82
1365,2022-08-03,12.82,12.82,12.82,12.82
1364,2022-08-02,12.82,12.82,12.82,12.82
1363,2022-08-01,12.82,12.82,12.82,12.82
1362,2022-07-29,12.82,12.82,12.82,12.82
1361,2022-07-28,12.82,12.82,12.82,12.82
1360,2022-07-27,12.82,12.82,12.82,12.82
1359,2022-07-26,12.82,12.82,12.82,12.82
1358,2022-07-25,12.82,12.82,12.82,12.82
1357,2022-07-22,12.82,12.82,12.82,12.82
1356,2022-07-21,12.82,12.82,12.82,12.82
1355,2022-07-20,12.82,12.82,12.82,12.82
1354,2022-07-19,12.82,12.82,12.82,12.82
1353,2022-07-18,12.82,12.82,12.82,12.82
1352,2022-07-15,12.82,12.82,12.82,12.82
1351,2022-07-14,12.82,12.82,12.82,12.82
1350,2022-07-13,12.82,12.82,12.82,12.82
1349,2022-07-12,12.82,12.82,12.82,12.82
1348,2022-07-11,12.82,12.82,12.82,12.82
1347,2022-07-08,12.82,12.82,12.82,12.82
1346,2022-07-07,12.82,12.82,12.82,12.82
1345,2022-07-06,12.82,12.82,12.82,12.82
1344,2022-07-05,12.82,12.82,12.82,12.82
1343,2022-07-04,12.82,12.82,12.82,12.82
1342,2022-07-01,12.82,12.82,12.82,12.82
1341,2022-06-30,12.82,12.82,12.82,12.82
1340,2022-06-29,12.82,12.82,12.82,12.82
1339,2022-06-28,12.82,12.82,12.82,12.82
1338,2022-06-27,12.82,12.82,12.82,12.82
1337,2022-06-24,12.82,12.82,12.82,12.82
1336,2022-06-23,12.82,12.82,12.82,12.82
1335,2022-06-22,12.82,12.82,12.82,12.82
1334,2022-06-21,11.36,11.36,11.36,11.36
1333,2022-06-20,13.24,13.24,13.24,13.24
1332,2022-06-17,13.24,13.24,13.24,13.24
1331,2022-06-16,13.1,13.1,13.1,13.1
1330,2022-06-15,13.1,13.1,13.1,13.1
1329,2022-06-14,13.1,13.1,13.1,13.1
1328,2022-06-13,12.89,13.94,12.89,12.89
1327,2022-06-10,12.89,15.05,12.89,15.05
1326,2022-06-09,13.1,13.1,13.1,13.1
1325,2022-06-08,13.1,13.1,13.1,13.1
1324,2022-06-07,13.1,13.1,13.1,13.1
1323,2022-06-06,13.1,13.1,13.1,13.1
1322,2022-06-03,13.1,13.1,13.1,13.1
1321,2022-06-02,13.1,13.1,13.1,13.1
1320,2022-06-01,13.1,13.1,13.1,13.1
1319,2022-05-31,13.1,13.1,13.1,13.1
1318,2022-05-30,13.1,13.1,13.1,13.1
1317,2022-05-27,13.1,13.1,13.1,13.1
1316,2022-05-26,13.1,13.1,13.1,13.1
1315,2022-05-25,13.1,13.1,13.1,13.1
1314,2022-05-24,13.1,13.1,13.1,13.1
1313,2022-05-23,13.1,13.1,13.1,13.1
1312,2022-05-20,11.85,13.1,11.85,13.1
1311,2022-05-19,12.75,12.75,12.75,12.75
1310,2022-05-18,12.75,12.75,12.75,12.75
1309,2022-05-17,12.75,12.75,12.75,12.75
1308,2022-05-16,12.75,12.75,12.75,12.75
1307,2022-05-13,12.75,12.75,12.75,12.75
1306,2022-05-12,12.54,13.1,12.54,13.1
1305,2022-05-11,13.59,13.59,11.85,11.85
1304,2022-05-10,13.17,13.17,13.17,13.17
1303,2022-05-09,13.17,13.17,13.17,13.17
1302,2022-05-06,11.5,11.5,11.5,11.5
1301,2022-05-05,11.5,11.5,11.5,11.5
1300,2022-05-04,11.5,13.94,11.15,11.15
1299,2022-04-29,13.8,13.8,11.85,13.8
1298,2022-04-28,12.06,12.06,12.06,12.06
1297,2022-04-27,11.85,13.94,11.85,13.94
1296,2022-04-26,13.94,13.94,13.94,13.94
1295,2022-04-25,11.99,13.94,11.99,13.94
1294,2022-04-22,14.08,14.08,14.08,14.08
1293,2022-04-21,12.4,12.4,12.4,12.4
1292,2022-04-20,12.4,12.4,12.4,12.4
1291,2022-04-19,10.11,13.17,10.11,13.1
1290,2022-04-18,11.85,11.85,11.85,11.85
1289,2022-04-15,11.85,11.85,11.85,11.85
1288,2022-04-14,11.85,11.85,11.85,11.85
1287,2022-04-13,11.85,11.85,11.85,11.85
1286,2022-04-12,11.85,11.85,11.85,11.85
1285,2022-04-08,11.85,11.85,11.85,11.85
1284,2022-04-07,11.85,11.85,11.85,11.85
1283,2022-04-06,12.96,12.96,11.85,11.85
1282,2022-04-05,11.29,11.29,11.29,11.29
1281,2022-04-04,13.24,13.24,13.24,13.24
1280,2022-04-01,13.24,13.24,13.24,13.24
1279,2022-03-31,13.24,13.24,13.24,13.24
1278,2022-03-30,13.24,13.24,13.24,13.24
1277,2022-03-29,13.24,13.24,13.24,13.24
1276,2022-03-28,11.85,11.85,11.85,11.85
1275,2022-03-25,11.85,11.85,11.85,11.85
1274,2022-03-24,11.85,11.85,11.85,11.85
1273,2022-03-23,11.85,11.85,11.85,11.85
1272,2022-03-22,11.85,11.85,11.85,11.85
1271,2022-03-21,11.85,11.85,11.85,11.85
1270,2022-03-18,11.99,11.99,11.99,11.99
1269,2022-03-17,11.99,11.99,11.99,11.99
1268,2022-03-16,11.92,11.92,11.92,11.92
1267,2022-03-15,11.92,11.92,11.92,11.92
1266,2022-03-14,11.92,11.92,11.92,11.92
1265,2022-03-11,11.85,11.85,11.85,11.85
1264,2022-03-10,13.8,13.8,11.85,11.85
1263,2022-03-09,12.06,12.06,12.06,12.06
1262,2022-03-08,12.54,12.54,11.5,11.5
1261,2022-03-07,12.54,12.54,12.54,12.54
1260,2022-03-04,14.63,14.63,14.63,14.63
1259,2022-03-03,14.63,14.63,14.63,14.63
1258,2022-03-02,12.75,12.75,12.75,12.75
1257,2022-03-01,12.75,12.75,12.75,12.75
1256,2022-02-28,12.13,12.13,12.13,12.13
1255,2022-02-25,12.13,12.13,12.13,12.13
1254,2022-02-24,12.13,12.13,12.13,12.13
1253,2022-02-23,12.13,12.13,12.13,12.13
1252,2022-02-22,12.13,12.13,12.13,12.13
1251,2022-02-21,12.13,12.13,12.13,12.13
1250,2022-02-18,12.13,12.13,12.13,12.13
1249,2022-02-17,12.13,12.13,12.13,12.13
1248,2022-02-16,14.22,14.22,14.22,14.22
1247,2022-02-15,16.66,16.66,16.66,16.66
1246,2022-02-14,16.66,16.66,16.66,16.66
1245,2022-02-11,17.07,17.07,15.33,15.33
1244,2022-02-10,15.33,15.33,15.33,15.33
1243,2022-02-09,15.33,15.33,15.33,15.33
1242,2022-02-08,15.33,15.33,15.33,15.33
1241,2022-02-07,14.77,14.77,14.77,14.77
1240,2022-01-28,14.77,14.77,14.77,14.77
1239,2022-01-27,14.77,14.77,14.77,14.77
1238,2022-01-26,14.77,14.77,14.77,14.77
1237,2022-01-25,14.77,14.77,14.77,14.77
1236,2022-01-24,14.77,14.77,14.77,14.77
1235,2022-01-21,14.77,14.77,14.77,14.77
1234,2022-01-20,14.77,14.77,14.77,14.77
1233,2022-01-19,14.77,14.77,14.77,14.77
1232,2022-01-18,14.77,14.77,14.77,14.77
1231,2022-01-17,14.77,14.77,14.77,14.77
1230,2022-01-14,14.77,14.77,14.77,14.77
1229,2022-01-13,14.77,14.77,14.77,14.77
1228,2022-01-12,14.77,14.77,14.77,14.77
1227,2022-01-11,14.77,14.77,14.77,14.77
1226,2022-01-10,14.77,14.77,14.77,14.77
1225,2022-01-07,14.77,14.77,14.77,14.77
1224,2022-01-06,14.77,14.77,14.77,14.77
1223,2022-01-05,14.77,14.77,14.77,14.77
1222,2022-01-04,14.77,14.77,14.77,14.77
1221,2021-12-31,14.77,14.77,14.77,14.77
1220,2021-12-30,14.77,14.77,14.77,14.77
1219,2021-12-29,14.77,14.77,14.77,14.77
1218,2021-12-28,14.77,14.77,14.77,14.77
1217,2021-12-27,14.77,14.77,14.77,14.77
1216,2021-12-24,14.77,14.77,14.77,14.77
1215,2021-12-23,14.77,14.77,14.77,14.77
1214,2021-12-22,14.77,14.77,14.77,14.77
1213,2021-12-21,14.77,14.77,14.77,14.77
1212,2021-12-20,14.77,14.77,14.77,14.77
1211,2021-12-17,12.88,12.88,12.88,12.88
1210,2021-12-16,12.88,12.88,12.88,12.88
1209,2021-12-15,12.88,12.88,12.88,12.88
1208,2021-12-14,12.88,12.88,12.88,12.88
1207,2021-12-13,12.88,12.88,12.88,12.88
1206,2021-12-10,12.88,12.88,12.88,12.88
1205,2021-12-09,12.88,12.88,12.88,12.88
1204,2021-12-08,12.88,12.88,12.88,12.88
1203,2021-12-07,12.88,12.88,12.88,12.88
1202,2021-12-06,12.88,12.88,12.88,12.88
1201,2021-12-03,12.88,12.88,12.88,12.88
1200,2021-12-02,12.88,12.88,12.88,12.88
1199,2021-12-01,12.88,12.88,12.88,12.88
1198,2021-11-30,12.88,12.88,12.88,12.88
1197,2021-11-29,12.2,12.2,12.2,12.2
1196,2021-11-26,12.2,12.2,12.2,12.2
1195,2021-11-25,12.2,12.2,12.2,12.2
1194,2021-11-24,12.2,12.2,12.2,12.2
1193,2021-11-23,12.2,12.2,12.2,12.2
1192,2021-11-22,12.2,12.2,12.2,12.2
1191,2021-11-19,12.2,12.2,12.2,12.2
1190,2021-11-18,12.2,12.2,12.2,12.2
1189,2021-11-17,11.52,11.52,11.52,11.52
1188,2021-11-16,11.52,11.52,11.52,11.52
1187,2021-11-15,12.74,12.74,12.74,12.74
1186,2021-11-12,12.74,12.74,12.74,12.74
1185,2021-11-11,12.74,12.74,12.74,12.74
1184,2021-11-10,12.74,12.74,12.74,12.74
1183,2021-11-09,12.74,12.74,12.74,12.74
1182,2021-11-08,12.74,12.74,12.74,12.74
1181,2021-11-05,12.74,12.74,12.74,12.74
1180,2021-11-04,12.2,12.88,12.2,12.2
1179,2021-11-03,12.2,12.2,12.2,12.2
1178,2021-11-02,12.2,12.2,12.2,12.2
1177,2021-11-01,12.2,12.2,12.2,12.2
1176,2021-10-29,12.2,12.2,12.2,12.2
1175,2021-10-28,12.2,12.2,12.2,12.2
1174,2021-10-27,12.2,12.2,12.2,12.2
1173,2021-10-26,12.2,12.2,12.2,12.2
1172,2021-10-25,12.2,12.2,12.2,12.2
1171,2021-10-22,11.52,11.52,11.52,11.52
1170,2021-10-21,12.0,12.0,12.0,12.0
1169,2021-10-20,12.0,12.0,12.0,12.0
1168,2021-10-19,12.0,12.0,12.0,12.0
1167,2021-10-18,12.0,12.0,12.0,12.0
1166,2021-10-15,12.0,12.0,12.0,12.0
1165,2021-10-14,12.0,12.0,12.0,12.0
1164,2021-10-13,12.0,12.0,12.0,12.0
1163,2021-10-12,12.0,12.0,12.0,12.0
1162,2021-10-11,12.0,12.0,12.0,12.0
1161,2021-10-08,12.0,12.0,12.0,12.0
1160,2021-10-07,12.0,12.0,12.0,12.0
1159,2021-10-06,12.0,12.0,12.0,12.0
1158,2021-10-05,12.0,12.0,12.0,12.0
1157,2021-10-04,10.5,10.5,10.5,10.5
1156,2021-10-01,10.5,10.5,10.5,10.5
1155,2021-09-30,10.5,10.5,10.5,10.5
1154,2021-09-29,10.5,10.5,10.5,10.5
1153,2021-09-28,10.5,10.5,10.5,10.5
1152,2021-09-27,10.5,10.5,10.5,10.5
1151,2021-09-24,10.5,10.5,10.5,10.5
1150,2021-09-23,10.37,10.84,10.37,10.84
1149,2021-09-22,11.52,11.52,11.52,11.52
1148,2021-09-21,11.52,11.52,11.52,11.52
1147,2021-09-20,11.52,11.52,11.52,11.52
1146,2021-09-17,11.52,11.52,11.52,11.52
1145,2021-09-16,11.52,11.52,11.52,11.52
1144,2021-09-15,11.52,11.52,11.52,11.52
1143,2021-09-14,11.52,11.52,11.52,11.52
1142,2021-09-13,12.88,12.88,12.88,12.88
1141,2021-09-10,13.15,13.15,13.15,13.15
1140,2021-09-09,11.45,11.45,11.45,11.45
1139,2021-09-08,9.96,9.96,9.96,9.96
1138,2021-09-07,9.96,9.96,9.96,9.96
1137,2021-09-06,11.59,11.66,11.66,11.66
1136,2021-09-01,11.59,11.59,11.59,11.59
1135,2021-08-31,11.59,11.59,11.59,11.59
1134,2021-08-30,11.59,11.59,11.59,11.59
1133,2021-08-27,11.59,11.59,11.59,11.59
1132,2021-08-26,11.59,11.66,11.66,11.66
1131,2021-08-25,11.59,11.66,11.66,11.66
1130,2021-08-24,11.59,11.66,11.66,11.66
1129,2021-08-23,11.59,11.66,11.66,11.66
1128,2021-08-20,11.59,11.59,11.59,11.59
1127,2021-08-19,11.52,11.66,11.39,11.66
1126,2021-08-18,10.84,10.84,10.84,10.84
1125,2021-08-17,10.84,10.84,10.84,10.84
1124,2021-08-16,10.84,10.84,10.84,10.84
1123,2021-08-13,10.5,10.5,10.5,10.5
1122,2021-08-12,10.57,10.57,10.57,10.57
1121,2021-08-11,10.57,10.57,10.57,10.57
1120,2021-08-10,10.57,10.57,10.57,10.57
1119,2021-08-09,10.57,10.57,10.57,10.57
1118,2021-08-06,10.57,10.57,10.57,10.57
1117,2021-08-05,10.57,10.57,10.57,10.57
1116,2021-08-04,10.57,10.57,10.57,10.57
1115,2021-08-03,10.57,10.57,10.57,10.57
1114,2021-08-02,10.57,10.57,10.57,10.57
1113,2021-07-30,10.57,10.57,10.57,10.57
1112,2021-07-29,10.57,10.57,10.57,10.57
1111,2021-07-28,10.57,10.57,10.57,10.57
1110,2021-07-27,10.57,10.57,10.57,10.57
1109,2021-07-26,10.57,10.57,10.57,10.57
1108,2021-07-23,10.57,10.57,10.57,10.57
1107,2021-07-22,10.64,10.64,10.57,10.57
1106,2021-07-21,9.29,9.29,9.29,9.29
1105,2021-07-20,10.84,10.84,10.84,10.84
1104,2021-07-19,10.84,10.84,10.84,10.84
1103,2021-07-16,10.84,10.84,10.84,10.84
1102,2021-07-15,10.84,10.84,10.84,10.84
1101,2021-07-14,10.84,10.84,10.84,10.84
1100,2021-07-13,10.84,10.84,10.84,10.84
1099,2021-07-12,10.84,10.84,10.84,10.84
1098,2021-07-09,10.84,10.84,10.84,10.84
1097,2021-07-08,10.84,10.84,10.84,10.84
1096,2021-07-07,10.84,10.84,10.84,10.84
1095,2021-07-06,10.84,10.84,10.84,10.84
1094,2021-07-05,10.84,10.84,10.84,10.84
1093,2021-07-02,10.84,10.84,10.84,10.84
1092,2021-07-01,11.18,11.18,11.18,11.18
1091,2021-06-30,11.18,11.18,11.18,11.18
1090,2021-06-29,11.18,11.18,11.18,11.18
1089,2021-06-28,11.18,11.18,11.18,11.18
1088,2021-06-25,11.18,11.18,11.18,11.18
1087,2021-06-24,14.91,14.91,14.91,14.91
1086,2021-06-23,14.91,14.91,14.91,14.91
1085,2021-06-22,14.91,14.91,14.91,14.91
1084,2021-06-21,14.91,14.91,14.91,14.91
1083,2021-06-18,14.91,14.91,14.91,14.91
1082,2021-06-17,14.91,14.91,14.91,14.91
1081,2021-06-16,14.91,14.91,14.91,14.91
1080,2021-06-15,14.91,14.91,14.91,14.91
1079,2021-06-14,14.91,14.91,14.91,14.91
1078,2021-06-11,14.91,14.91,14.91,14.91
1077,2021-06-10,14.91,14.91,14.91,14.91
1076,2021-06-09,14.91,14.91,14.91,14.91
1075,2021-06-08,14.91,14.91,14.91,14.91
1074,2021-06-07,14.91,14.91,14.91,14.91
1073,2021-06-04,14.91,14.91,14.91,14.91
1072,2021-06-03,14.91,14.91,14.91,14.91
1071,2021-06-02,14.91,14.91,14.91,14.91
1070,2021-06-01,14.91,14.91,14.91,14.91
1069,2021-05-31,14.91,14.91,14.91,14.91
1068,2021-05-28,14.91,14.91,14.91,14.91
1067,2021-05-27,14.91,14.91,14.91,14.91
1066,2021-05-26,14.91,14.91,14.91,14.91
1065,2021-05-25,14.91,14.91,14.91,14.91
1064,2021-05-24,14.91,14.91,14.91,14.91
1063,2021-05-21,14.91,14.91,14.91,14.91
1062,2021-05-20,14.91,14.91,14.91,14.91
1061,2021-05-19,14.91,14.91,14.91,14.91
1060,2021-05-18,14.91,14.91,14.91,14.91
1059,2021-05-17,13.35,13.35,13.35,13.35
1058,2021-05-14,11.66,11.66,11.66,11.66
1057,2021-05-13,10.17,11.45,9.56,11.45
1056,2021-05-12,10.64,10.17,10.17,10.17
1055,2021-05-11,10.64,10.17,10.17,10.17
1054,2021-05-10,10.84,10.84,10.17,10.17
