,Date,Open,High,Low,Close
1438,2023-08-22,22.67,22.67,22.4,22.67
1437,2023-08-21,22.31,23.48,22.31,23.21
1436,2023-08-18,23.74,24.19,22.22,22.22
1435,2023-08-17,24.55,24.82,24.46,24.55
1434,2023-08-16,24.55,24.55,24.55,24.55
1433,2023-08-15,24.64,24.64,24.01,24.01
1432,2023-08-14,24.91,24.91,24.19,24.64
1431,2023-08-11,23.74,24.19,23.74,24.19
1430,2023-08-10,24.28,24.28,24.19,24.19
1429,2023-08-09,24.19,24.73,24.19,24.19
1428,2023-08-08,23.66,24.64,23.66,24.19
1427,2023-08-07,23.66,24.19,23.66,23.74
1426,2023-08-04,23.3,23.92,23.3,23.83
1425,2023-08-03,23.3,23.39,23.3,23.3
1424,2023-08-02,23.74,24.01,23.39,24.01
1423,2023-08-01,23.3,24.1,23.3,23.92
1422,2023-07-31,24.01,24.01,23.74,23.74
1421,2023-07-28,24.1,24.1,23.57,24.01
1420,2023-07-27,24.91,24.91,22.94,24.01
1419,2023-07-26,24.82,25.09,24.73,24.73
1418,2023-07-25,25.09,25.09,24.64,25.0
1417,2023-07-24,24.55,24.64,24.55,24.64
1416,2023-07-21,24.55,24.55,24.28,24.55
1415,2023-07-20,25.09,25.18,24.19,25.18
1414,2023-07-19,24.19,25.63,24.19,25.54
1413,2023-07-18,23.03,24.01,23.03,23.3
1412,2023-07-17,22.76,23.03,22.76,23.03
1411,2023-07-14,22.85,23.03,22.4,22.4
1410,2023-07-13,22.22,22.58,22.22,22.58
1409,2023-07-12,21.95,22.13,21.77,22.13
1408,2023-07-11,21.86,22.13,21.86,22.04
1407,2023-07-10,21.42,22.04,21.42,22.04
1406,2023-07-07,21.15,21.33,21.06,21.33
1405,2023-07-06,21.5,21.5,21.5,21.5
1404,2023-07-05,22.13,22.13,21.42,21.68
1403,2023-07-04,21.5,21.77,21.24,21.77
1402,2023-07-03,21.68,21.86,21.33,21.33
1401,2023-06-30,21.68,21.77,21.15,21.33
1400,2023-06-29,21.5,21.86,21.06,21.5
1399,2023-06-28,22.04,22.04,21.5,21.5
1398,2023-06-27,21.68,22.4,21.59,22.4
1397,2023-06-26,21.59,21.95,21.5,21.5
1396,2023-06-23,21.59,21.86,21.59,21.68
1395,2023-06-22,21.59,21.59,21.5,21.59
1394,2023-06-21,21.59,22.49,21.42,22.4
1393,2023-06-20,23.3,23.3,21.5,21.5
1392,2023-06-19,22.4,22.4,22.4,22.4
1391,2023-06-16,22.4,22.4,22.4,22.4
1390,2023-06-15,22.31,22.4,22.31,22.4
1389,2023-06-14,22.4,22.49,22.22,22.22
1388,2023-06-13,22.4,22.4,22.22,22.22
1387,2023-06-12,22.31,22.94,22.31,22.4
1386,2023-06-09,22.4,22.49,22.4,22.4
1385,2023-06-08,22.85,23.03,22.4,22.49
1384,2023-06-07,22.67,22.67,22.31,22.49
1383,2023-06-06,23.03,23.03,22.58,22.85
1382,2023-06-05,22.4,22.58,22.4,22.58
1381,2023-06-02,22.4,22.4,22.4,22.4
1380,2023-06-01,22.4,22.4,22.4,22.4
1379,2023-05-31,20.97,22.49,20.97,22.49
1378,2023-05-30,22.67,23.12,22.4,22.4
1377,2023-05-29,22.49,22.67,22.49,22.67
1376,2023-05-26,22.4,22.67,22.4,22.58
1375,2023-05-25,22.4,23.3,22.4,22.4
1374,2023-05-24,21.68,22.31,21.68,22.31
1373,2023-05-23,22.58,22.58,22.49,22.49
1372,2023-05-22,21.86,24.01,21.86,22.58
1371,2023-05-19,21.5,21.86,21.33,21.86
1370,2023-05-18,22.13,22.13,22.13,22.13
1369,2023-05-17,21.59,23.03,21.59,21.86
1368,2023-05-16,23.12,23.12,21.15,21.95
1367,2023-05-15,21.77,21.77,21.5,21.77
1366,2023-05-12,20.43,23.39,20.43,23.12
1365,2023-05-11,21.86,22.58,21.77,22.58
1364,2023-05-10,22.4,23.21,21.59,22.58
1363,2023-05-09,21.59,22.31,21.59,22.31
1362,2023-05-08,20.79,23.66,20.79,23.12
1361,2023-05-05,23.21,23.21,21.5,21.59
1360,2023-05-04,21.95,21.95,21.33,21.5
1359,2023-04-28,20.97,22.76,20.61,22.04
1358,2023-04-27,22.22,22.22,19.98,21.06
1357,2023-04-26,22.31,22.31,19.71,22.13
1356,2023-04-25,20.52,24.1,19.26,24.1
1355,2023-04-24,21.68,21.68,21.68,21.68
1354,2023-04-21,21.86,21.86,19.53,19.53
1353,2023-04-20,19.09,19.71,19.09,19.71
1352,2023-04-19,19.89,20.25,18.82,20.25
1351,2023-04-18,19.35,20.97,19.26,20.97
1350,2023-04-17,19.17,19.17,19.09,19.09
1349,2023-04-14,19.71,19.71,19.09,19.26
1348,2023-04-13,21.95,21.95,19.09,19.09
1347,2023-04-12,19.26,19.98,19.26,19.98
1346,2023-04-11,19.44,19.44,18.64,19.17
1345,2023-04-10,18.64,19.44,18.37,19.44
1344,2023-04-07,19.44,19.44,19.26,19.26
1343,2023-04-06,19.53,19.53,19.35,19.35
1342,2023-04-05,19.26,19.53,18.91,19.35
1341,2023-04-04,18.82,19.09,18.73,19.09
1340,2023-04-03,18.64,19.26,18.64,18.91
1339,2023-03-31,18.28,19.0,18.19,19.0
1338,2023-03-30,18.1,18.1,18.1,18.1
1337,2023-03-29,19.62,19.62,19.62,19.62
1336,2023-03-28,18.37,18.46,18.1,18.1
1335,2023-03-27,18.46,18.46,18.37,18.46
1334,2023-03-24,18.28,19.53,18.28,19.53
1333,2023-03-23,19.26,19.26,19.26,19.26
1332,2023-03-22,19.35,19.35,19.17,19.17
1331,2023-03-21,18.82,19.44,18.19,19.17
1330,2023-03-20,18.82,18.82,18.82,18.82
1329,2023-03-17,18.82,18.82,18.82,18.82
1328,2023-03-16,18.82,18.82,18.82,18.82
1327,2023-03-15,19.0,20.43,18.28,18.82
1326,2023-03-14,19.17,19.62,19.0,19.62
1325,2023-03-13,19.0,19.0,19.0,19.0
1324,2023-03-10,19.26,19.26,19.26,19.26
1323,2023-03-09,19.0,19.0,19.0,19.0
1322,2023-03-08,18.82,18.82,18.82,18.82
1321,2023-03-07,18.82,19.26,18.64,19.26
1320,2023-03-06,20.34,20.34,18.19,19.62
1319,2023-03-03,19.62,19.62,19.62,19.62
1318,2023-03-02,19.62,19.62,18.37,18.37
1317,2023-03-01,20.61,20.61,18.46,18.46
1316,2023-02-28,18.91,20.16,18.91,20.16
1315,2023-02-27,19.26,19.26,18.82,19.0
1314,2023-02-24,20.16,20.79,20.16,20.7
1313,2023-02-23,22.22,22.22,19.53,19.53
1312,2023-02-22,20.25,20.25,19.53,20.25
1311,2023-02-21,20.61,21.15,20.16,20.16
1310,2023-02-20,20.43,20.43,20.25,20.43
1309,2023-02-17,20.61,20.61,20.43,20.61
1308,2023-02-16,20.43,20.43,20.43,20.43
1307,2023-02-15,20.43,20.43,20.25,20.43
1306,2023-02-14,20.7,20.7,20.7,20.7
1305,2023-02-13,20.7,20.7,20.7,20.7
1304,2023-02-10,20.7,20.7,20.7,20.7
1303,2023-02-09,20.34,20.43,20.34,20.43
1302,2023-02-08,21.06,21.06,19.71,20.61
1301,2023-02-07,20.16,20.16,19.89,19.89
1300,2023-02-06,20.34,20.61,20.34,20.61
1299,2023-02-03,20.25,20.61,20.25,20.25
1298,2023-02-02,22.22,22.22,22.22,22.22
1297,2023-02-01,21.95,22.4,21.95,21.95
1296,2023-01-31,21.95,21.95,21.95,21.95
1295,2023-01-30,22.04,22.04,22.04,22.04
1294,2023-01-27,22.04,22.04,21.95,21.95
1293,2023-01-19,20.16,22.4,20.16,22.4
1292,2023-01-18,21.24,24.19,21.24,24.19
1291,2023-01-17,21.06,21.24,21.06,21.24
1290,2023-01-16,19.89,19.89,19.89,19.89
1289,2023-01-13,20.16,20.97,19.71,20.97
1288,2023-01-12,20.16,20.16,20.16,20.16
1287,2023-01-11,20.16,20.16,20.16,20.16
1286,2023-01-10,19.89,20.07,19.71,20.07
1285,2023-01-09,20.07,20.07,20.07,20.07
1284,2023-01-06,20.34,20.34,20.16,20.34
1283,2023-01-05,20.43,20.43,19.62,19.62
1282,2023-01-04,20.43,20.43,20.34,20.43
1281,2023-01-03,20.43,20.43,20.43,20.43
1280,2022-12-30,20.43,20.52,20.43,20.52
1279,2022-12-29,20.61,20.61,20.61,20.61
1278,2022-12-28,20.61,20.61,20.61,20.61
1277,2022-12-27,18.73,19.71,18.73,18.73
1276,2022-12-26,18.73,18.73,18.73,18.73
1275,2022-12-23,18.19,20.34,18.19,20.34
1274,2022-12-22,20.16,20.16,20.16,20.16
1273,2022-12-21,19.62,20.43,19.62,19.71
1272,2022-12-20,20.79,20.79,19.8,19.8
1271,2022-12-19,21.5,21.5,20.52,20.52
1270,2022-12-16,21.24,21.24,20.88,20.88
1269,2022-12-15,20.61,21.86,20.61,21.86
1268,2022-12-14,20.61,21.06,20.61,21.06
1267,2022-12-13,20.07,20.61,20.07,20.61
1266,2022-12-12,20.07,20.61,19.8,20.07
1265,2022-12-09,20.16,20.16,19.98,19.98
1264,2022-12-08,20.16,20.16,19.71,19.71
1263,2022-12-07,19.09,19.17,19.0,19.09
1262,2022-12-06,19.71,19.71,18.82,18.91
1261,2022-12-05,21.86,22.4,21.68,21.77
1260,2022-12-02,20.7,21.95,20.52,21.95
1259,2022-12-01,21.5,21.95,20.25,20.25
1258,2022-11-30,22.13,22.13,22.13,22.13
1257,2022-11-29,22.76,22.76,22.76,22.76
1256,2022-11-28,19.71,20.43,19.71,20.43
1255,2022-11-25,20.52,20.52,18.82,20.16
1254,2022-11-24,20.52,20.52,18.01,20.25
1253,2022-11-23,20.16,20.16,18.82,19.98
1252,2022-11-22,20.07,20.43,19.71,20.43
1251,2022-11-21,20.61,20.61,19.71,20.16
1250,2022-11-18,18.01,18.73,18.01,18.73
1249,2022-11-17,18.37,18.82,18.37,18.46
1248,2022-11-16,18.82,19.35,16.49,19.35
1247,2022-11-15,19.71,19.71,19.35,19.71
1246,2022-11-14,18.82,23.66,18.82,22.4
1245,2022-11-11,19.71,21.86,19.71,19.71
1244,2022-11-10,23.12,23.12,19.71,19.71
1243,2022-11-09,22.31,22.58,22.31,22.58
1242,2022-11-08,22.58,22.58,22.58,22.58
1241,2022-11-07,22.85,23.03,22.4,22.4
1240,2022-11-04,23.3,23.3,21.5,22.58
1239,2022-11-03,23.3,23.3,23.21,23.21
1238,2022-11-02,24.28,24.28,22.85,22.85
1237,2022-11-01,25.0,25.0,22.4,22.4
1236,2022-10-31,24.28,24.28,21.95,22.67
1235,2022-10-28,23.3,24.28,23.3,23.3
1234,2022-10-27,21.86,24.1,21.77,24.1
1233,2022-10-26,24.64,24.64,24.55,24.55
1232,2022-10-25,22.49,24.19,21.95,24.19
1231,2022-10-24,23.3,24.82,21.68,21.95
1230,2022-10-21,25.98,25.98,24.19,24.19
1229,2022-10-20,28.05,28.05,27.51,27.51
1228,2022-10-19,25.63,25.98,25.63,25.63
1227,2022-10-18,26.25,26.25,25.72,25.72
1226,2022-10-17,25.45,25.45,24.19,25.27
1225,2022-10-14,26.25,26.25,25.09,25.54
1224,2022-10-13,25.0,25.0,23.74,24.91
1223,2022-10-12,21.59,25.27,21.59,25.09
1222,2022-10-11,25.81,25.9,23.3,24.19
1221,2022-10-10,26.7,26.7,25.98,26.61
1220,2022-10-07,25.36,27.69,25.27,25.9
1219,2022-10-06,28.85,30.38,26.97,29.93
1218,2022-10-05,31.45,31.45,31.45,31.45
1217,2022-10-04,30.55,30.55,28.67,28.67
1216,2022-10-03,32.06,32.06,30.5,30.5
1215,2022-09-30,30.5,30.58,30.5,30.58
1214,2022-09-29,32.24,32.24,31.11,31.11
1213,2022-09-28,31.72,31.89,31.72,31.72
1212,2022-09-27,31.37,33.54,31.37,32.94
1211,2022-09-26,33.72,33.72,30.06,33.02
1210,2022-09-23,33.02,34.07,33.02,33.98
1209,2022-09-22,32.76,33.54,32.76,33.54
1208,2022-09-21,32.33,33.37,32.33,33.37
1207,2022-09-20,31.8,33.98,31.54,33.02
1206,2022-09-19,32.41,32.67,31.37,31.37
1205,2022-09-16,33.02,34.68,33.02,34.68
1204,2022-09-15,34.24,34.5,32.76,34.5
1203,2022-09-14,31.98,34.5,31.98,34.42
1202,2022-09-13,34.76,35.03,33.98,35.03
1201,2022-09-12,35.29,35.29,31.02,35.29
1200,2022-09-09,31.8,34.94,31.8,34.94
1199,2022-09-08,35.11,36.25,33.54,33.54
1198,2022-09-07,36.51,36.59,34.15,34.24
1197,2022-09-06,37.03,37.03,35.81,36.86
1196,2022-09-05,36.16,37.29,36.16,36.25
1195,2022-08-31,37.03,37.38,36.16,37.29
1194,2022-08-30,37.9,37.9,37.2,37.47
1193,2022-08-29,38.16,38.16,36.59,37.47
1192,2022-08-26,38.77,38.77,37.9,38.51
1191,2022-08-25,37.2,39.21,37.2,39.12
1190,2022-08-24,37.47,37.47,36.59,37.47
1189,2022-08-23,33.28,37.47,33.28,37.47
1188,2022-08-22,37.03,37.38,35.81,37.12
1187,2022-08-19,35.72,40.08,35.72,37.47
1186,2022-08-18,36.33,37.03,36.25,36.94
1185,2022-08-17,36.68,38.16,36.33,36.33
1184,2022-08-16,37.03,37.73,36.94,37.47
1183,2022-08-15,38.16,38.34,37.2,37.9
1182,2022-08-12,35.55,37.99,33.63,37.9
1181,2022-08-11,34.42,36.59,34.42,35.2
1180,2022-08-10,34.42,36.59,33.98,36.16
1179,2022-08-09,33.63,34.68,33.63,34.15
1178,2022-08-08,32.59,33.98,32.24,33.89
1177,2022-08-05,33.63,33.63,32.24,32.67
1176,2022-08-04,33.89,33.89,31.89,33.11
1175,2022-08-03,33.54,33.54,31.45,33.11
1174,2022-08-02,33.63,33.63,31.37,33.28
1173,2022-08-01,33.81,33.89,33.81,33.89
1172,2022-07-29,34.33,34.33,32.94,33.02
1171,2022-07-28,33.2,33.54,31.37,33.11
1170,2022-07-27,30.15,30.5,30.15,30.5
1169,2022-07-26,30.5,30.5,30.15,30.15
1168,2022-07-25,31.19,31.19,31.19,31.19
1167,2022-07-22,31.28,31.37,31.02,31.37
1166,2022-07-21,31.19,31.19,28.75,30.84
1165,2022-07-20,31.63,31.63,29.71,31.19
1164,2022-07-19,31.37,31.8,29.28,31.72
1163,2022-07-18,30.06,31.8,29.28,31.37
1162,2022-07-15,30.5,30.5,30.06,30.06
1161,2022-07-14,31.63,31.63,29.62,31.37
1160,2022-07-13,31.89,31.89,31.89,31.89
1159,2022-07-12,29.97,30.41,29.89,30.41
1158,2022-07-11,30.5,30.76,27.88,29.62
1157,2022-07-08,27.36,31.72,27.36,31.72
1156,2022-07-07,29.97,29.97,29.97,29.97
1155,2022-07-06,29.19,30.41,27.97,30.41
1154,2022-07-05,32.33,32.59,26.75,32.06
1153,2022-07-04,33.89,33.89,28.49,32.33
1152,2022-07-01,34.33,34.33,28.14,30.67
1151,2022-06-30,31.37,31.37,30.5,30.5
1150,2022-06-29,32.76,32.94,29.62,32.15
1149,2022-06-28,32.94,32.94,32.41,32.5
1148,2022-06-27,31.54,32.24,31.54,32.15
1147,2022-06-24,31.8,32.33,30.5,31.45
1146,2022-06-23,30.5,31.37,30.5,31.37
1145,2022-06-22,32.94,32.94,32.85,32.85
1144,2022-06-21,33.11,33.11,28.32,33.11
1143,2022-06-20,30.58,30.58,30.58,30.58
1142,2022-06-17,32.59,32.59,32.59,32.59
1141,2022-06-16,32.67,32.67,32.59,32.59
1140,2022-06-15,33.81,33.81,33.81,33.81
1139,2022-06-14,33.81,33.81,33.81,33.81
1138,2022-06-13,33.89,33.89,33.89,33.89
1137,2022-06-10,33.81,33.89,33.81,33.89
1136,2022-06-09,34.85,34.85,33.11,34.24
1135,2022-06-08,32.94,33.63,32.76,33.54
1134,2022-06-07,33.81,33.81,30.58,33.54
1133,2022-06-06,32.67,34.59,32.24,33.89
1132,2022-06-03,34.76,34.76,31.8,31.89
1131,2022-06-02,32.24,34.76,32.24,34.76
1130,2022-06-01,36.51,36.51,35.11,35.11
1129,2022-05-31,34.15,34.15,33.11,33.11
1128,2022-05-30,34.68,34.68,33.89,33.89
1127,2022-05-27,32.94,32.94,32.85,32.94
1126,2022-05-26,33.81,33.81,32.5,33.37
1125,2022-05-25,32.67,33.89,31.37,33.81
1124,2022-05-24,32.5,31.72,31.72,31.72
1123,2022-05-23,34.76,34.76,31.54,31.72
1122,2022-05-20,32.59,34.76,32.59,34.59
1121,2022-05-19,33.54,33.63,31.72,31.98
1120,2022-05-18,32.24,33.81,32.24,33.72
1119,2022-05-17,32.59,33.02,30.84,32.85
1118,2022-05-16,33.02,33.02,32.24,32.94
1117,2022-05-13,35.2,35.2,30.58,30.67
1116,2022-05-12,36.42,36.51,33.2,33.28
1115,2022-05-11,35.64,36.94,35.64,36.33
1114,2022-05-10,36.33,37.12,32.41,35.64
1113,2022-05-09,37.47,38.6,33.63,33.63
1112,2022-05-06,38.69,38.69,34.5,34.5
1111,2022-05-05,38.34,38.69,36.33,38.25
1110,2022-05-04,39.56,39.56,36.33,38.69
1109,2022-04-29,38.42,40.86,38.42,39.21
1108,2022-04-28,40.34,40.34,37.03,38.42
1107,2022-04-27,36.07,40.86,36.07,40.69
1106,2022-04-26,34.85,36.86,33.63,36.51
1105,2022-04-25,38.95,38.95,35.37,37.38
1104,2022-04-22,38.86,41.39,34.85,38.77
1103,2022-04-21,41.39,41.39,34.68,39.12
1102,2022-04-20,41.65,41.74,36.59,39.64
1101,2022-04-19,43.91,43.91,37.99,41.91
1100,2022-04-18,44.87,44.87,41.13,41.13
1099,2022-04-15,42.69,44.17,42.69,43.04
1098,2022-04-14,45.31,45.31,44.35,44.35
1097,2022-04-13,43.56,43.56,43.56,43.56
1096,2022-04-12,45.31,45.66,42.08,42.26
1095,2022-04-08,45.13,45.13,43.22,44.61
1094,2022-04-07,44.17,44.87,43.13,44.61
1093,2022-04-06,45.66,45.66,44.0,44.09
1092,2022-04-05,45.05,45.57,44.44,44.7
1091,2022-04-04,46.0,46.0,44.87,44.96
1090,2022-04-01,46.18,46.35,44.44,45.48
1089,2022-03-31,45.83,45.83,43.56,45.31
1088,2022-03-30,46.09,46.09,44.87,45.92
1087,2022-03-29,46.09,46.09,45.31,45.74
1086,2022-03-28,46.96,46.96,45.31,45.31
1085,2022-03-25,45.92,46.0,45.66,45.66
1084,2022-03-24,45.31,45.39,44.87,44.87
1083,2022-03-23,45.48,45.66,45.05,45.05
1082,2022-03-22,45.31,45.66,45.31,45.48
1081,2022-03-21,45.66,45.66,44.44,45.31
1080,2022-03-18,45.31,45.48,45.05,45.48
1079,2022-03-17,46.09,46.09,45.13,45.13
1078,2022-03-16,45.74,46.53,45.57,45.57
1077,2022-03-15,45.31,47.05,43.65,45.92
1076,2022-03-14,45.22,45.22,43.56,44.35
1075,2022-03-11,47.05,47.05,44.44,45.31
1074,2022-03-10,48.27,48.27,46.0,46.18
1073,2022-03-09,45.39,46.88,45.31,46.61
1072,2022-03-08,46.88,48.79,46.61,46.61
1071,2022-03-07,46.44,47.49,46.44,46.61
1070,2022-03-04,45.31,47.31,45.31,46.79
1069,2022-03-03,46.18,46.18,45.13,46.0
1068,2022-03-02,47.05,47.75,45.13,47.05
1067,2022-03-01,47.83,47.83,45.74,47.49
1066,2022-02-28,48.79,49.66,45.48,47.92
1065,2022-02-25,49.66,49.66,47.92,48.44
1064,2022-02-24,49.84,49.84,47.05,48.79
1063,2022-02-23,49.66,50.36,47.92,49.66
1062,2022-02-22,50.1,50.1,47.92,49.49
1061,2022-02-21,51.06,51.32,48.97,49.58
1060,2022-02-18,49.4,52.19,48.79,50.01
1059,2022-02-17,49.23,49.49,48.36,49.14
1058,2022-02-16,50.45,50.88,49.23,49.23
1057,2022-02-15,52.28,53.93,48.79,49.23
1056,2022-02-14,50.1,52.1,48.44,49.66
1055,2022-02-11,50.45,50.45,48.62,50.1
1054,2022-02-10,51.41,51.67,48.88,50.97
1053,2022-02-09,52.28,52.28,48.1,50.97
1052,2022-02-08,53.85,53.85,49.23,53.15
1051,2022-02-07,52.28,54.89,52.28,52.71
1050,2022-01-28,54.8,54.8,47.05,51.49
1049,2022-01-27,53.93,55.33,48.79,53.58
1048,2022-01-26,58.12,58.12,52.28,54.37
1047,2022-01-25,53.06,55.59,50.1,55.59
1046,2022-01-24,60.99,62.73,47.92,53.06
1045,2022-01-21,55.59,56.63,54.02,56.11
1044,2022-01-20,50.36,52.28,48.62,52.28
1043,2022-01-19,44.44,48.79,43.56,47.49
1042,2022-01-18,45.31,48.53,42.52,43.48
1041,2022-01-17,53.15,54.89,46.96,47.05
1040,2022-01-14,48.79,55.76,48.79,52.28
1039,2022-01-13,63.6,67.79,52.63,54.89
1038,2022-01-12,65.35,66.22,60.12,60.99
1037,2022-01-11,60.99,71.45,60.99,67.87
1036,2022-01-10,60.99,63.69,59.25,63.69
1035,2022-01-07,55.59,55.76,49.66,55.76
1034,2022-01-06,43.91,49.58,43.91,49.58
1033,2022-01-05,43.3,43.74,42.69,43.74
1032,2022-01-04,42.69,42.69,40.17,42.61
1031,2021-12-31,39.21,43.48,39.21,42.43
1030,2021-12-30,37.47,37.81,37.47,37.81
1029,2021-12-29,30.5,34.59,30.5,34.59
1028,2021-12-28,29.62,30.93,29.62,30.93
1027,2021-12-27,30.23,30.23,29.54,29.62
1026,2021-12-24,26.57,29.8,26.14,29.62
1025,2021-12-23,30.32,30.32,29.62,30.06
1024,2021-12-22,30.32,30.5,29.62,29.62
1023,2021-12-21,30.58,30.58,29.71,30.58
1022,2021-12-20,30.93,31.19,29.62,30.76
1021,2021-12-17,31.19,31.19,30.32,30.41
1020,2021-12-16,30.06,30.93,29.8,30.67
1019,2021-12-15,30.67,30.93,27.1,30.5
1018,2021-12-14,30.76,30.76,30.67,30.67
1017,2021-12-13,30.41,31.8,30.41,31.28
1016,2021-12-10,29.62,30.15,29.19,29.19
1015,2021-12-09,28.84,29.54,28.84,29.54
1014,2021-12-08,28.75,29.62,28.75,29.62
1013,2021-12-07,28.75,30.41,28.75,30.41
1012,2021-12-06,29.71,29.97,28.75,28.75
1011,2021-12-03,31.19,31.19,29.97,29.97
1010,2021-12-02,31.19,31.19,31.19,31.19
1009,2021-12-01,30.67,31.37,30.67,31.37
1008,2021-11-30,32.06,32.06,30.5,31.37
1007,2021-11-29,31.19,31.19,30.32,31.02
1006,2021-11-26,30.15,31.37,30.15,31.37
1005,2021-11-25,30.5,30.5,29.8,30.41
1004,2021-11-24,30.84,30.84,30.06,30.5
1003,2021-11-23,31.11,31.19,30.5,31.11
1002,2021-11-22,32.67,32.67,30.41,32.06
1001,2021-11-19,33.11,33.11,28.75,32.24
1000,2021-11-18,32.94,33.11,32.24,32.59
999,2021-11-17,31.89,32.67,31.89,32.67
998,2021-11-16,32.06,32.06,31.54,31.89
997,2021-11-15,31.8,32.76,31.63,32.15
996,2021-11-12,32.24,32.24,31.19,32.15
995,2021-11-11,30.93,31.37,30.93,31.37
994,2021-11-10,31.02,31.37,30.84,30.93
993,2021-11-09,31.02,31.37,30.93,30.93
992,2021-11-08,30.5,31.63,30.5,30.84
991,2021-11-05,30.5,30.5,29.71,30.5
990,2021-11-04,30.84,31.28,29.8,30.93
989,2021-11-03,31.8,32.24,30.06,30.67
988,2021-11-02,29.62,32.24,29.62,32.06
987,2021-11-01,29.01,30.41,28.93,29.8
986,2021-10-29,29.01,29.1,28.75,28.93
985,2021-10-28,28.75,30.06,27.88,28.75
984,2021-10-27,26.23,28.32,26.23,27.88
983,2021-10-26,26.14,26.14,26.14,26.14
982,2021-10-25,26.75,27.36,26.31,26.31
981,2021-10-22,26.57,27.01,26.49,27.01
980,2021-10-21,26.57,26.84,26.4,26.84
979,2021-10-20,26.31,26.31,25.96,25.96
978,2021-10-19,26.49,26.57,25.88,25.96
977,2021-10-18,25.35,26.05,25.35,25.53
976,2021-10-15,25.35,25.7,25.27,25.35
975,2021-10-14,25.35,25.53,25.35,25.53
974,2021-10-13,25.53,25.62,25.27,25.35
973,2021-10-12,26.31,26.31,25.53,25.53
972,2021-10-11,27.01,27.01,26.31,26.31
971,2021-10-08,25.79,25.96,25.79,25.88
970,2021-10-07,25.27,25.79,25.27,25.79
969,2021-10-06,25.7,25.7,25.35,25.35
968,2021-10-05,25.62,25.62,25.62,25.62
967,2021-10-04,25.7,25.7,25.62,25.7
966,2021-10-01,25.27,25.7,25.27,25.27
965,2021-09-30,24.59,25.26,24.5,25.18
964,2021-09-29,25.09,25.09,24.5,24.5
963,2021-09-28,24.84,25.6,24.84,25.09
962,2021-09-27,26.61,26.61,24.84,24.84
961,2021-09-24,26.1,26.52,26.1,26.27
960,2021-09-23,25.26,26.61,24.92,26.52
959,2021-09-22,25.26,25.43,24.5,25.26
958,2021-09-21,24.84,25.26,24.59,25.26
957,2021-09-20,24.84,24.92,24.76,24.84
956,2021-09-17,24.5,25.01,24.5,24.92
955,2021-09-16,24.92,25.01,24.84,24.84
954,2021-09-15,24.67,25.09,24.59,25.09
953,2021-09-14,24.67,24.84,24.67,24.67
952,2021-09-13,24.5,24.84,24.5,24.67
951,2021-09-10,24.67,24.84,24.5,24.59
950,2021-09-09,25.26,25.26,24.17,24.76
949,2021-09-08,24.5,24.5,24.08,24.42
948,2021-09-07,24.59,24.67,24.08,24.42
947,2021-09-06,24.92,25.51,24.92,25.34
946,2021-09-01,25.01,25.09,24.5,24.84
945,2021-08-31,23.58,25.26,23.58,25.01
944,2021-08-30,24.0,24.0,23.24,23.74
943,2021-08-27,23.41,23.49,23.41,23.49
942,2021-08-26,22.99,23.41,22.99,22.99
941,2021-08-25,22.9,22.9,22.9,22.9
940,2021-08-24,23.24,23.24,22.73,22.73
939,2021-08-23,23.16,23.58,23.16,23.16
938,2021-08-20,24.25,24.25,23.58,23.74
937,2021-08-19,23.58,24.17,23.58,24.08
936,2021-08-18,23.74,24.0,23.58,23.66
935,2021-08-17,23.66,24.0,23.66,23.66
934,2021-08-16,24.0,24.0,23.58,23.74
933,2021-08-13,23.66,23.74,23.41,23.41
932,2021-08-12,23.41,23.91,23.41,23.83
931,2021-08-11,23.24,23.49,23.24,23.32
930,2021-08-10,23.58,23.74,23.49,23.58
929,2021-08-09,23.58,23.66,23.49,23.58
928,2021-08-06,23.58,23.58,22.73,23.49
927,2021-08-05,23.58,23.58,23.49,23.49
926,2021-08-04,26.94,26.94,22.65,23.58
925,2021-08-03,23.41,23.74,23.41,23.74
924,2021-08-02,23.41,23.41,23.41,23.41
923,2021-07-30,22.73,23.16,22.73,23.16
922,2021-07-29,23.41,23.41,23.16,23.16
921,2021-07-28,23.41,23.41,23.41,23.41
920,2021-07-27,23.58,23.58,23.41,23.41
919,2021-07-26,22.73,22.73,22.31,22.73
918,2021-07-23,23.41,23.41,23.16,23.16
917,2021-07-22,23.16,23.24,22.9,23.24
916,2021-07-21,22.4,22.73,22.4,22.73
915,2021-07-20,22.48,22.73,22.48,22.73
914,2021-07-19,22.31,22.9,22.31,22.31
913,2021-07-16,23.07,23.07,22.15,22.15
912,2021-07-15,22.23,22.48,22.23,22.48
911,2021-07-14,22.31,22.4,22.31,22.4
910,2021-07-13,21.89,23.58,21.89,21.98
909,2021-07-12,21.89,21.89,21.05,21.22
908,2021-07-09,22.99,22.99,22.99,22.99
907,2021-07-08,23.58,23.58,23.07,23.32
906,2021-07-07,21.47,23.58,21.47,23.24
905,2021-07-06,23.24,23.91,22.82,22.9
904,2021-07-05,23.66,23.66,23.32,23.32
903,2021-07-02,24.17,24.25,23.58,23.58
902,2021-07-01,24.25,24.5,24.25,24.25
901,2021-06-30,24.5,24.5,24.08,24.25
900,2021-06-29,24.42,24.59,24.08,24.5
899,2021-06-28,24.33,24.59,24.33,24.59
898,2021-06-25,24.59,24.59,24.17,24.42
