,Date,Open,High,Low,Close
1480,2023-08-22,12.18,12.18,11.16,11.72
1479,2023-08-21,12.27,12.36,10.89,11.53
1478,2023-08-18,12.36,12.36,10.52,10.52
1477,2023-08-17,13.28,13.28,11.99,12.64
1476,2023-08-16,14.57,14.67,12.45,13.19
1475,2023-08-15,12.18,13.74,11.99,13.74
1474,2023-08-14,11.72,13.19,11.72,12.55
1473,2023-08-11,15.96,15.96,13.65,13.65
1472,2023-08-10,16.05,16.05,14.48,15.96
1471,2023-08-09,14.02,14.02,12.27,14.02
1470,2023-08-08,12.27,12.27,12.27,12.27
1469,2023-08-07,10.15,10.79,10.15,10.79
1468,2023-08-04,8.76,10.05,8.76,10.05
1467,2023-08-03,8.76,8.86,8.67,8.76
1466,2023-08-02,8.95,8.95,8.58,8.76
1465,2023-08-01,9.04,9.04,8.95,8.95
1464,2023-07-31,9.22,9.22,8.76,9.04
1463,2023-07-28,9.5,9.5,9.5,9.5
1462,2023-07-27,9.59,9.59,9.41,9.41
1461,2023-07-26,9.59,9.87,9.41,9.69
1460,2023-07-25,9.41,9.41,9.32,9.41
1459,2023-07-24,9.04,9.41,9.04,9.41
1458,2023-07-21,9.04,9.04,9.04,9.04
1457,2023-07-20,9.04,9.04,9.04,9.04
1456,2023-07-19,9.5,9.5,8.86,8.95
1455,2023-07-18,8.49,8.95,8.3,8.3
1454,2023-07-17,9.04,9.04,9.04,9.04
1453,2023-07-14,9.04,9.04,9.04,9.04
1452,2023-07-13,9.04,9.04,9.04,9.04
1451,2023-07-12,9.04,9.04,9.04,9.04
1450,2023-07-11,9.04,9.04,9.04,9.04
1449,2023-07-10,9.04,9.04,9.04,9.04
1448,2023-07-07,9.04,9.04,9.04,9.04
1447,2023-07-06,8.21,8.21,8.21,8.21
1446,2023-07-05,8.21,8.21,8.21,8.21
1445,2023-07-04,8.21,8.21,8.21,8.21
1444,2023-07-03,7.38,7.38,7.38,7.38
1443,2023-06-30,6.92,6.92,6.92,6.92
1442,2023-06-29,6.92,6.92,6.92,6.92
1441,2023-06-28,6.83,6.83,6.83,6.83
1440,2023-06-27,6.83,6.83,6.83,6.83
1439,2023-06-26,6.83,6.83,6.83,6.83
1438,2023-06-23,6.83,6.83,6.83,6.83
1437,2023-06-22,6.83,6.83,6.83,6.83
1436,2023-06-21,6.83,6.83,6.83,6.83
1435,2023-06-20,6.83,6.83,6.83,6.83
1434,2023-06-19,6.83,6.83,6.83,6.83
1433,2023-06-16,6.83,6.83,6.83,6.83
1432,2023-06-15,6.83,6.83,6.83,6.83
1431,2023-06-14,6.83,6.83,6.83,6.83
1430,2023-06-13,6.83,6.83,6.83,6.83
1429,2023-06-12,6.83,6.83,6.83,6.83
1428,2023-06-09,6.83,6.83,6.83,6.83
1427,2023-06-08,6.83,6.83,6.83,6.83
1426,2023-06-07,6.83,6.83,6.83,6.83
1425,2023-06-06,6.0,6.0,6.0,6.0
1424,2023-06-05,5.35,5.35,5.35,5.35
1423,2023-06-02,6.27,6.27,6.27,6.27
1422,2023-06-01,5.72,5.72,5.72,5.72
1421,2023-05-31,6.64,6.64,6.64,6.64
1420,2023-05-30,6.27,6.36,6.18,6.18
1419,2023-05-29,5.53,5.53,5.53,5.53
1418,2023-05-26,5.53,5.53,5.53,5.53
1417,2023-05-25,4.98,4.98,4.89,4.89
1416,2023-05-24,5.72,5.72,5.72,5.72
1415,2023-05-23,4.98,4.98,4.98,4.98
1414,2023-05-22,4.34,4.34,4.34,4.34
1413,2023-05-19,7.2,7.2,7.2,7.2
1412,2023-05-18,7.2,7.2,7.2,7.2
1411,2023-05-17,7.2,7.2,7.2,7.2
1410,2023-05-16,7.2,7.2,7.2,7.2
1409,2023-05-15,7.2,7.2,7.2,7.2
1408,2023-05-12,7.2,7.2,7.2,7.2
1407,2023-05-11,7.2,7.2,7.2,7.2
1406,2023-05-10,7.2,7.2,7.2,7.2
1405,2023-05-09,7.2,7.2,7.2,7.2
1404,2023-05-08,7.2,7.2,7.2,7.2
1403,2023-05-05,7.2,7.2,7.2,7.2
1402,2023-05-04,7.2,7.2,7.2,7.2
1401,2023-04-28,7.2,7.2,7.2,7.2
1400,2023-04-27,7.2,7.2,7.2,7.2
1399,2023-04-26,7.2,7.2,7.2,7.2
1398,2023-04-25,7.2,7.2,7.2,7.2
1397,2023-04-24,7.2,7.2,7.2,7.2
1396,2023-04-21,7.2,7.2,7.2,7.2
1395,2023-04-20,7.2,7.2,7.2,7.2
1394,2023-04-19,7.2,7.2,7.2,7.2
1393,2023-04-18,7.2,7.2,7.2,7.2
1392,2023-04-17,7.2,7.2,7.2,7.2
1391,2023-04-14,7.2,7.2,7.2,7.2
1390,2023-04-13,7.2,7.2,7.2,7.2
1389,2023-04-12,7.2,7.2,7.2,7.2
1388,2023-04-11,7.2,7.2,7.2,7.2
1387,2023-04-10,7.2,7.2,7.2,7.2
1386,2023-04-07,7.2,7.2,7.2,7.2
1385,2023-04-06,7.2,7.2,7.2,7.2
1384,2023-04-05,7.2,7.2,7.2,7.2
1383,2023-04-04,7.2,7.2,7.2,7.2
1382,2023-04-03,7.2,7.2,7.2,7.2
1381,2023-03-31,7.2,7.2,7.2,7.2
1380,2023-03-30,7.2,7.2,7.2,7.2
1379,2023-03-29,7.2,7.2,7.2,7.2
1378,2023-03-28,7.2,7.2,7.2,7.2
1377,2023-03-27,7.2,7.2,7.2,7.2
1376,2023-03-24,7.2,7.2,7.2,7.2
1375,2023-03-23,7.2,7.2,7.2,7.2
1374,2023-03-22,7.2,7.2,7.2,7.2
1373,2023-03-21,7.2,7.2,7.2,7.2
1372,2023-03-20,7.2,7.2,7.2,7.2
1371,2023-03-17,7.2,7.2,7.2,7.2
1370,2023-03-16,7.2,7.2,7.2,7.2
1369,2023-03-15,7.2,7.2,7.2,7.2
1368,2023-03-14,7.2,7.2,7.2,7.2
1367,2023-03-13,7.2,7.2,7.2,7.2
1366,2023-03-10,7.2,7.2,7.2,7.2
1365,2023-03-09,7.2,7.2,7.2,7.2
1364,2023-03-08,7.2,7.2,7.2,7.2
1363,2023-03-07,7.2,7.2,7.2,7.2
1362,2023-03-06,7.2,7.2,7.2,7.2
1361,2023-03-03,7.2,7.2,7.2,7.2
1360,2023-03-02,7.2,7.2,7.2,7.2
1359,2023-03-01,7.2,7.2,7.2,7.2
1358,2023-02-28,7.2,7.2,7.2,7.2
1357,2023-02-27,7.2,7.2,7.2,7.2
1356,2023-02-24,7.2,7.2,7.2,7.2
1355,2023-02-23,7.2,7.2,7.2,7.2
1354,2023-02-22,7.2,7.2,7.2,7.2
1353,2023-02-21,7.2,7.2,7.2,7.2
1352,2023-02-20,7.2,7.2,7.2,7.2
1351,2023-02-17,7.2,7.2,7.2,7.2
1350,2023-02-16,7.2,7.2,7.2,7.2
1349,2023-02-15,7.2,7.2,7.2,7.2
1348,2023-02-14,7.2,7.2,7.2,7.2
1347,2023-02-13,7.2,7.2,7.2,7.2
1346,2023-02-10,7.2,7.2,7.2,7.2
1345,2023-02-09,7.2,7.2,7.2,7.2
1344,2023-02-08,7.2,7.2,7.2,7.2
1343,2023-02-07,7.2,7.2,7.2,7.2
1342,2023-02-06,7.2,7.2,7.2,7.2
1341,2023-02-03,7.2,7.2,7.2,7.2
1340,2023-02-02,7.2,7.2,7.2,7.2
1339,2023-02-01,7.2,7.2,7.2,7.2
1338,2023-01-31,7.2,7.2,7.2,7.2
1337,2023-01-30,7.2,7.2,7.2,7.2
1336,2023-01-27,7.2,7.2,7.2,7.2
1335,2023-01-19,7.2,7.2,7.2,7.2
1334,2023-01-18,7.2,7.2,7.2,7.2
1333,2023-01-17,7.2,7.2,7.2,7.2
1332,2023-01-16,7.2,7.2,7.2,7.2
1331,2023-01-13,7.2,7.2,7.2,7.2
1330,2023-01-12,7.2,7.2,7.2,7.2
1329,2023-01-11,7.2,7.2,7.2,7.2
1328,2023-01-10,7.2,7.2,7.2,7.2
1327,2023-01-09,7.2,7.2,7.2,7.2
1326,2023-01-06,7.2,7.2,7.2,7.2
1325,2023-01-05,7.2,7.2,7.2,7.2
1324,2023-01-04,7.11,7.64,7.11,7.64
1323,2023-01-03,7.47,7.47,7.47,7.47
1322,2022-12-30,7.47,7.47,7.47,7.47
1321,2022-12-29,7.47,7.47,7.47,7.47
1320,2022-12-28,7.47,7.47,7.47,7.47
1319,2022-12-27,7.47,7.47,7.47,7.47
1318,2022-12-26,7.47,7.47,7.47,7.47
1317,2022-12-23,7.47,7.47,7.47,7.47
1316,2022-12-22,7.47,7.47,7.47,7.47
1315,2022-12-21,7.47,7.47,7.47,7.47
1314,2022-12-20,7.47,7.47,7.47,7.47
1313,2022-12-19,7.38,8.09,7.38,7.64
1312,2022-12-16,7.29,7.38,7.29,7.38
1311,2022-12-15,7.29,7.29,7.29,7.29
1310,2022-12-14,7.29,7.29,7.29,7.29
1309,2022-12-13,7.29,7.29,7.29,7.29
1308,2022-12-12,7.29,7.29,7.29,7.29
1307,2022-12-09,7.29,7.29,7.29,7.29
1306,2022-12-08,7.29,7.29,7.29,7.29
1305,2022-12-07,7.29,7.29,7.29,7.29
1304,2022-12-06,7.29,7.29,7.29,7.29
1303,2022-12-05,7.29,7.29,7.29,7.29
1302,2022-12-02,7.02,7.02,7.02,7.02
1301,2022-12-01,7.02,7.02,7.02,7.02
1300,2022-11-30,7.02,7.02,7.02,7.02
1299,2022-11-29,7.02,7.02,7.02,7.02
1298,2022-11-28,6.12,6.12,6.12,6.12
1297,2022-11-25,6.12,6.12,6.12,6.12
1296,2022-11-24,6.12,6.12,6.12,6.12
1295,2022-11-23,6.12,6.12,6.12,6.12
1294,2022-11-22,6.12,6.12,6.12,6.12
1293,2022-11-21,6.12,6.12,6.12,6.12
1292,2022-11-18,7.2,7.2,7.2,7.2
1291,2022-11-17,7.2,7.2,7.2,7.2
1290,2022-11-16,7.2,7.2,7.2,7.2
1289,2022-11-15,7.2,7.2,7.2,7.2
1288,2022-11-14,7.2,7.2,7.2,7.2
1287,2022-11-11,7.2,7.2,7.2,7.2
1286,2022-11-10,7.2,7.2,7.2,7.2
1285,2022-11-09,7.2,7.2,7.2,7.2
1284,2022-11-08,7.2,7.2,7.2,7.2
1283,2022-11-07,7.2,7.2,7.2,7.2
1282,2022-11-04,7.2,7.2,7.2,7.2
1281,2022-11-03,7.2,7.2,7.2,7.2
1280,2022-11-02,7.2,7.2,7.2,7.2
1279,2022-11-01,7.2,7.2,7.2,7.2
1278,2022-10-31,7.2,7.2,7.2,7.2
1277,2022-10-28,7.2,7.2,7.2,7.2
1276,2022-10-27,7.2,7.2,7.2,7.2
1275,2022-10-26,7.2,7.2,7.2,7.2
1274,2022-10-25,7.2,7.2,7.2,7.2
1273,2022-10-24,7.2,7.2,7.2,7.2
1272,2022-10-21,7.2,7.2,7.2,7.2
1271,2022-10-20,7.2,7.2,7.2,7.2
1270,2022-10-19,7.2,7.2,7.2,7.2
1269,2022-10-18,7.2,7.2,7.2,7.2
1268,2022-10-17,7.2,7.2,7.2,7.2
1267,2022-10-14,7.2,7.2,7.2,7.2
1266,2022-10-13,7.2,7.2,7.2,7.2
1265,2022-10-12,7.2,7.2,7.2,7.2
1264,2022-10-11,7.2,7.2,7.2,7.2
1263,2022-10-10,7.2,7.2,7.2,7.2
1262,2022-10-07,7.2,7.2,7.2,7.2
1261,2022-10-06,7.2,7.2,7.2,7.2
1260,2022-10-05,7.2,7.2,7.2,7.2
1259,2022-10-04,7.2,7.2,7.2,7.2
1258,2022-10-03,7.2,7.2,7.2,7.2
1257,2022-09-30,7.2,7.2,7.2,7.2
1256,2022-09-29,7.2,7.2,7.2,7.2
1255,2022-09-28,7.2,7.2,7.2,7.2
1254,2022-09-27,7.2,7.2,7.2,7.2
1253,2022-09-26,7.2,7.2,7.2,7.2
1252,2022-09-23,8.0,8.0,7.82,7.82
1251,2022-09-22,8.0,8.0,8.0,8.0
1250,2022-09-21,8.27,8.27,7.82,7.82
1249,2022-09-20,8.09,8.09,7.82,7.82
1248,2022-09-19,9.17,9.17,9.17,9.17
1247,2022-09-16,10.79,10.79,10.79,10.79
1246,2022-09-15,10.79,10.79,10.79,10.79
1245,2022-09-14,10.79,10.79,10.79,10.79
1244,2022-09-13,10.79,10.79,10.79,10.79
1243,2022-09-12,10.79,10.79,10.79,10.79
1242,2022-09-09,10.79,10.79,10.79,10.79
1241,2022-09-08,10.79,10.79,10.79,10.79
1240,2022-09-07,10.79,10.79,10.79,10.79
1239,2022-09-06,9.71,9.71,9.71,9.71
1238,2022-09-05,9.71,9.71,9.71,9.71
1237,2022-08-31,12.05,12.05,8.99,8.99
1236,2022-08-30,10.52,10.52,10.52,10.52
1235,2022-08-29,9.17,9.17,9.17,9.17
1234,2022-08-26,10.79,10.79,10.79,10.79
1233,2022-08-25,9.44,9.44,9.44,9.44
1232,2022-08-24,9.44,9.44,9.44,9.44
1231,2022-08-23,9.44,9.44,9.44,9.44
1230,2022-08-22,9.44,9.44,9.44,9.44
1229,2022-08-19,9.44,9.44,9.44,9.44
1228,2022-08-18,9.17,9.17,9.17,9.17
1227,2022-08-17,8.36,9.53,8.36,8.81
1226,2022-08-16,9.35,9.35,9.35,9.35
1225,2022-08-15,9.35,9.35,9.35,9.35
1224,2022-08-12,8.81,8.81,8.81,8.81
1223,2022-08-11,8.81,8.81,8.81,8.81
1222,2022-08-10,8.81,8.81,8.81,8.81
1221,2022-08-09,8.81,8.81,8.81,8.81
1220,2022-08-08,9.35,9.35,9.35,9.35
1219,2022-08-05,8.81,8.81,8.81,8.81
1218,2022-08-04,9.62,9.8,8.81,9.8
1217,2022-08-03,9.26,9.26,9.26,9.26
1216,2022-08-02,9.26,9.26,9.26,9.26
1215,2022-08-01,9.26,9.26,9.26,9.26
1214,2022-07-29,8.09,8.09,8.09,8.09
1213,2022-07-28,8.09,8.09,8.09,8.09
1212,2022-07-27,9.26,9.26,9.26,9.26
1211,2022-07-26,9.26,9.26,9.26,9.26
1210,2022-07-25,9.26,9.26,9.26,9.26
1209,2022-07-22,9.26,9.26,9.26,9.26
1208,2022-07-21,9.26,9.26,9.26,9.26
1207,2022-07-20,9.35,9.35,8.99,8.99
1206,2022-07-19,9.35,9.35,9.35,9.35
1205,2022-07-18,9.35,9.35,9.35,9.35
1204,2022-07-15,8.99,8.99,8.99,8.99
1203,2022-07-14,8.99,9.62,8.99,9.62
1202,2022-07-13,8.99,8.99,8.99,8.99
1201,2022-07-12,8.99,8.99,8.99,8.99
1200,2022-07-11,9.89,9.89,9.89,9.89
1199,2022-07-08,9.89,9.89,9.89,9.89
1198,2022-07-07,9.89,9.89,9.89,9.89
1197,2022-07-06,10.07,10.07,10.07,10.07
1196,2022-07-05,10.07,10.07,10.07,10.07
1195,2022-07-04,10.07,10.07,10.07,10.07
1194,2022-07-01,10.07,10.07,10.07,10.07
1193,2022-06-30,10.07,10.07,10.07,10.07
1192,2022-06-29,10.07,10.07,10.07,10.07
1191,2022-06-28,10.34,10.34,10.34,10.34
1190,2022-06-27,10.34,10.34,10.34,10.34
1189,2022-06-24,10.61,10.61,10.61,10.61
1188,2022-06-23,10.61,10.61,10.61,10.61
1187,2022-06-22,10.61,10.61,10.61,10.61
1186,2022-06-21,10.61,10.61,10.61,10.61
1185,2022-06-20,10.61,10.61,10.61,10.61
1184,2022-06-17,10.61,10.61,10.61,10.61
1183,2022-06-16,10.79,10.79,10.79,10.79
1182,2022-06-15,10.79,10.79,10.79,10.79
1181,2022-06-14,10.43,10.79,10.43,10.79
1180,2022-06-13,10.43,10.43,10.43,10.43
1179,2022-06-10,10.43,10.43,10.43,10.43
1178,2022-06-09,10.34,10.52,10.34,10.52
1177,2022-06-08,10.52,10.52,10.52,10.52
1176,2022-06-07,10.43,10.43,10.43,10.43
1175,2022-06-06,10.43,10.43,10.43,10.43
1174,2022-06-03,10.43,10.43,10.43,10.43
1173,2022-06-02,10.43,10.43,10.43,10.43
1172,2022-06-01,10.43,10.43,10.43,10.43
1171,2022-05-31,10.43,10.43,10.43,10.43
1170,2022-05-30,10.43,10.43,10.43,10.43
1169,2022-05-27,10.43,10.43,10.43,10.43
1168,2022-05-26,10.4,10.4,10.4,10.4
1167,2022-05-25,10.4,10.4,10.4,10.4
1166,2022-05-24,10.4,10.4,10.4,10.4
1165,2022-05-23,10.4,10.4,10.4,10.4
1164,2022-05-20,10.4,10.4,10.4,10.4
1163,2022-05-19,10.4,10.4,10.4,10.4
1162,2022-05-18,10.4,10.4,10.4,10.4
1161,2022-05-17,10.4,10.4,10.4,10.4
1160,2022-05-16,10.4,10.4,10.4,10.4
1159,2022-05-13,10.4,10.4,10.4,10.4
1158,2022-05-12,10.4,10.4,10.4,10.4
1157,2022-05-11,10.4,10.4,10.4,10.4
1156,2022-05-10,10.4,10.4,10.4,10.4
1155,2022-05-09,10.4,10.4,10.4,10.4
1154,2022-05-06,10.4,10.4,10.4,10.4
1153,2022-05-05,10.4,10.4,10.4,10.4
1152,2022-05-04,10.4,10.4,10.4,10.4
1151,2022-04-29,10.4,10.4,10.4,10.4
1150,2022-04-28,11.27,11.27,11.27,11.27
1149,2022-04-27,11.27,11.27,11.27,11.27
1148,2022-04-26,11.27,11.27,11.27,11.27
1147,2022-04-25,11.27,11.27,11.27,11.27
1146,2022-04-22,11.27,11.27,11.27,11.27
1145,2022-04-21,11.27,11.27,11.27,11.27
1144,2022-04-20,10.75,11.96,10.75,11.96
1143,2022-04-19,10.4,10.4,10.4,10.4
1142,2022-04-18,9.1,9.1,9.1,9.1
1141,2022-04-15,9.1,9.1,9.1,9.1
1140,2022-04-14,9.1,9.1,9.1,9.1
1139,2022-04-13,9.1,9.1,9.1,9.1
1138,2022-04-12,9.1,9.1,9.1,9.1
1137,2022-04-08,9.1,9.1,9.1,9.1
1136,2022-04-07,9.1,9.1,9.1,9.1
1135,2022-04-06,9.1,9.1,9.1,9.1
1134,2022-04-05,9.1,9.1,9.1,9.1
1133,2022-04-04,9.1,9.1,9.1,9.1
1132,2022-04-01,9.1,9.1,9.1,9.1
1131,2022-03-31,9.1,9.1,9.1,9.1
1130,2022-03-30,9.1,9.1,9.1,9.1
1129,2022-03-29,9.1,9.1,9.1,9.1
1128,2022-03-28,9.1,9.1,9.1,9.1
1127,2022-03-25,9.1,9.1,9.1,9.1
1126,2022-03-24,9.1,9.1,9.1,9.1
1125,2022-03-23,9.1,9.1,9.1,9.1
1124,2022-03-22,9.1,9.1,9.1,9.1
1123,2022-03-21,9.53,9.53,9.53,9.53
1122,2022-03-18,9.53,9.53,9.53,9.53
1121,2022-03-17,10.05,10.05,10.05,10.05
1120,2022-03-16,10.05,10.05,10.05,10.05
1119,2022-03-15,10.05,10.05,10.05,10.05
1118,2022-03-14,10.31,10.31,10.31,10.31
1117,2022-03-11,10.31,10.31,10.31,10.31
1116,2022-03-10,10.31,10.31,10.31,10.31
1115,2022-03-09,10.4,10.4,9.53,9.53
1114,2022-03-08,10.4,10.4,9.45,10.4
1113,2022-03-07,9.79,9.79,9.79,9.79
1112,2022-03-04,9.79,9.79,9.79,9.79
1111,2022-03-03,9.97,9.97,9.53,9.53
1110,2022-03-02,9.1,10.75,9.1,10.75
1109,2022-03-01,10.4,10.4,10.4,10.4
1108,2022-02-28,10.4,10.4,10.31,10.31
1107,2022-02-25,9.97,9.97,9.97,9.97
1106,2022-02-24,9.97,9.97,9.97,9.97
1105,2022-02-23,9.97,9.97,9.97,9.97
1104,2022-02-22,9.97,9.97,9.97,9.97
1103,2022-02-21,9.97,9.97,9.97,9.97
1102,2022-02-18,9.97,9.97,9.97,9.97
1101,2022-02-17,9.97,9.97,9.97,9.97
1100,2022-02-16,9.97,9.97,9.97,9.97
1099,2022-02-15,9.97,9.97,9.97,9.97
1098,2022-02-14,9.97,9.97,9.97,9.97
1097,2022-02-11,9.97,9.97,9.97,9.97
1096,2022-02-10,9.97,9.97,9.97,9.97
1095,2022-02-09,9.97,9.97,9.97,9.97
1094,2022-02-08,9.97,9.97,9.97,9.97
1093,2022-02-07,9.97,9.97,9.97,9.97
1092,2022-01-28,9.97,9.97,9.97,9.97
1091,2022-01-27,9.97,9.97,9.97,9.97
1090,2022-01-26,9.97,9.97,9.97,9.97
1089,2022-01-25,9.97,9.97,9.97,9.97
1088,2022-01-24,9.97,9.97,9.97,9.97
1087,2022-01-21,9.97,9.97,9.97,9.97
1086,2022-01-20,9.97,9.97,9.97,9.97
1085,2022-01-19,9.97,9.97,9.97,9.97
1084,2022-01-18,9.97,9.97,9.97,9.97
1083,2022-01-17,9.97,9.97,9.97,9.97
1082,2022-01-14,9.97,9.97,9.97,9.97
1081,2022-01-13,9.97,9.97,9.97,9.97
1080,2022-01-12,9.97,9.97,9.97,9.97
1079,2022-01-11,9.97,9.97,9.97,9.97
1078,2022-01-10,9.97,9.97,9.97,9.97
1077,2022-01-07,9.97,9.97,9.97,9.97
1076,2022-01-06,9.97,9.97,9.97,9.97
1075,2022-01-05,9.97,9.97,9.97,9.97
1074,2022-01-04,9.97,9.97,9.97,9.97
1073,2021-12-31,9.97,9.97,9.97,9.97
1072,2021-12-30,9.97,9.97,9.97,9.97
1071,2021-12-29,9.97,9.97,9.97,9.97
1070,2021-12-28,9.97,9.97,9.97,9.97
1069,2021-12-27,9.97,9.97,9.97,9.97
1068,2021-12-24,9.97,9.97,9.97,9.97
1067,2021-12-23,9.97,9.97,9.97,9.97
1066,2021-12-22,9.97,9.97,9.97,9.97
1065,2021-12-21,9.97,9.97,9.97,9.97
1064,2021-12-20,9.97,9.97,9.97,9.97
1063,2021-12-17,9.97,9.97,9.97,9.97
1062,2021-12-16,9.97,9.97,9.97,9.97
1061,2021-12-15,9.97,9.97,9.97,9.97
1060,2021-12-14,9.97,9.97,9.97,9.97
1059,2021-12-13,9.53,9.97,9.53,9.97
1058,2021-12-10,9.53,9.53,9.53,9.53
1057,2021-12-09,9.53,9.53,9.53,9.53
1056,2021-12-08,9.53,9.53,9.53,9.53
1055,2021-12-07,9.53,9.53,9.53,9.53
1054,2021-12-06,9.53,9.53,9.53,9.53
1053,2021-12-03,9.53,9.53,9.53,9.53
1052,2021-12-02,9.53,9.53,9.53,9.53
1051,2021-12-01,9.53,9.53,9.53,9.53
1050,2021-11-30,9.53,9.53,9.53,9.53
1049,2021-11-29,9.53,9.53,9.53,9.53
1048,2021-11-26,9.53,9.53,9.53,9.53
1047,2021-11-25,9.53,9.53,9.53,9.53
1046,2021-11-24,9.53,9.53,9.53,9.53
1045,2021-11-23,9.71,9.71,9.71,9.71
1044,2021-11-22,9.53,9.53,9.27,9.27
1043,2021-11-19,9.53,9.53,9.53,9.53
1042,2021-11-18,9.71,9.71,9.36,9.36
1041,2021-11-17,10.23,10.23,9.71,9.71
1040,2021-11-16,9.79,9.79,9.79,9.79
1039,2021-11-15,9.71,9.88,9.71,9.88
1038,2021-11-12,9.71,9.79,9.71,9.79
1037,2021-11-11,9.88,9.97,9.45,9.79
1036,2021-11-10,9.53,9.88,9.53,9.88
1035,2021-11-09,9.88,9.88,9.88,9.88
1034,2021-11-08,9.88,9.88,9.88,9.88
1033,2021-11-05,9.01,9.19,9.01,9.1
1032,2021-11-04,8.58,8.67,8.58,8.67
1031,2021-11-03,9.53,9.62,8.49,8.49
1030,2021-11-02,8.06,8.67,8.06,8.67
1029,2021-11-01,8.06,8.06,8.06,8.06
1028,2021-10-29,8.06,8.06,8.06,8.06
1027,2021-10-28,8.06,8.06,7.97,8.06
1026,2021-10-27,8.06,8.06,8.06,8.06
1025,2021-10-26,8.32,8.32,8.32,8.32
1024,2021-10-25,8.32,8.32,8.32,8.32
1023,2021-10-22,8.32,8.32,8.32,8.32
1022,2021-10-21,8.58,8.58,8.58,8.58
1021,2021-10-20,8.06,8.06,8.06,8.06
1020,2021-10-19,8.06,8.06,8.06,8.06
1019,2021-10-18,8.06,8.67,8.06,8.67
1018,2021-10-15,8.06,8.06,8.06,8.06
1017,2021-10-14,8.06,8.06,8.06,8.06
1016,2021-10-13,8.49,8.49,8.49,8.49
1015,2021-10-12,8.49,8.49,8.49,8.49
1014,2021-10-11,8.67,8.67,7.97,8.67
1013,2021-10-08,8.23,8.67,8.23,8.67
1012,2021-10-07,8.06,8.23,8.06,8.23
1011,2021-10-06,7.8,8.23,7.8,8.23
1010,2021-10-05,7.8,7.8,7.8,7.8
1009,2021-10-04,7.97,7.97,7.97,7.97
1008,2021-10-01,7.97,8.15,7.71,8.15
1007,2021-09-30,7.54,7.71,7.54,7.71
1006,2021-09-29,7.8,7.8,7.71,7.71
1005,2021-09-28,8.58,8.58,7.54,7.8
1004,2021-09-27,7.45,7.89,7.37,7.89
1003,2021-09-24,7.89,8.23,7.89,7.89
1002,2021-09-23,9.97,9.97,8.49,8.67
1001,2021-09-22,9.1,9.97,9.1,9.97
1000,2021-09-21,7.97,9.01,7.97,9.01
999,2021-09-20,7.8,7.89,7.8,7.89
998,2021-09-17,7.8,7.89,7.8,7.89
997,2021-09-16,7.71,8.06,7.71,8.06
996,2021-09-15,7.63,7.8,7.45,7.8
995,2021-09-14,7.45,8.06,7.45,7.63
994,2021-09-13,8.06,8.06,8.06,8.06
993,2021-09-10,7.8,7.8,7.19,7.63
992,2021-09-09,8.23,8.23,7.97,7.97
991,2021-09-08,7.45,7.89,7.45,7.89
990,2021-09-07,7.8,7.8,7.02,7.71
989,2021-09-06,8.23,8.23,8.23,8.23
988,2021-09-01,8.67,8.67,8.67,8.67
987,2021-08-31,8.67,8.67,8.67,8.67
986,2021-08-30,9.62,9.62,9.62,9.62
985,2021-08-27,9.61,9.61,9.61,9.61
984,2021-08-26,9.19,10.14,9.01,9.01
983,2021-08-25,9.1,9.1,9.1,9.1
982,2021-08-24,9.1,9.1,9.1,9.1
981,2021-08-23,9.1,9.1,9.1,9.1
980,2021-08-20,9.1,9.1,9.1,9.1
979,2021-08-19,8.06,8.06,8.06,8.06
978,2021-08-18,8.06,8.06,8.06,8.06
977,2021-08-17,7.11,7.11,7.11,7.11
976,2021-08-16,7.11,7.11,7.11,7.11
975,2021-08-13,7.11,7.11,7.11,7.11
974,2021-08-12,7.11,7.11,7.11,7.11
973,2021-08-11,7.11,7.11,7.11,7.11
972,2021-08-10,7.02,7.02,7.02,7.02
971,2021-08-09,7.02,7.02,7.02,7.02
970,2021-08-06,7.02,7.02,7.02,7.02
969,2021-08-05,7.02,7.02,7.02,7.02
968,2021-08-04,7.02,7.02,7.02,7.02
967,2021-08-03,7.02,7.02,7.02,7.02
966,2021-08-02,7.02,7.02,7.02,7.02
965,2021-07-30,7.02,7.02,7.02,7.02
964,2021-07-29,7.02,7.02,7.02,7.02
963,2021-07-28,7.11,7.11,7.11,7.11
962,2021-07-27,7.02,7.02,7.02,7.02
961,2021-07-26,7.02,7.02,7.02,7.02
960,2021-07-23,7.02,7.02,7.02,7.02
959,2021-07-22,6.93,7.11,6.93,7.11
958,2021-07-21,6.93,6.93,6.93,6.93
957,2021-07-20,6.93,6.93,6.93,6.93
956,2021-07-19,6.93,6.93,6.93,6.93
955,2021-07-16,6.93,6.93,6.93,6.93
954,2021-07-15,6.93,6.93,6.93,6.93
953,2021-07-14,6.93,6.93,6.93,6.93
952,2021-07-13,6.93,6.93,6.93,6.93
951,2021-07-12,6.93,6.93,6.93,6.93
950,2021-07-09,6.67,6.67,6.67,6.67
949,2021-07-08,6.67,6.67,6.67,6.67
948,2021-07-07,6.67,6.67,6.67,6.67
947,2021-07-06,6.67,6.67,6.67,6.67
946,2021-07-05,6.67,6.67,6.67,6.67
945,2021-07-02,6.67,6.67,6.67,6.67
944,2021-07-01,6.67,6.67,6.67,6.67
943,2021-06-30,6.76,6.76,6.67,6.67
942,2021-06-29,7.19,7.19,6.41,6.93
941,2021-06-28,9.1,9.1,7.11,7.11
