,Date,Open,High,Low,Close
1562,2023-04-04,9.0,9.0,9.0,9.0
1561,2023-04-03,9.0,9.0,9.0,9.0
1560,2023-03-31,9.0,9.0,9.0,9.0
1559,2023-03-30,9.0,9.0,9.0,9.0
1558,2023-03-29,9.0,9.0,9.0,9.0
1557,2023-03-28,9.0,9.0,9.0,9.0
1556,2023-03-27,9.0,9.0,9.0,9.0
1555,2023-03-24,9.0,9.0,9.0,9.0
1554,2023-03-23,9.0,9.0,9.0,9.0
1553,2023-03-22,9.0,9.0,9.0,9.0
1552,2023-03-21,9.0,9.0,9.0,9.0
1551,2023-03-20,9.0,9.0,9.0,9.0
1550,2023-03-17,9.0,9.0,9.0,9.0
1549,2023-03-16,9.0,9.0,9.0,9.0
1548,2023-03-15,9.0,9.0,9.0,9.0
1547,2023-03-14,9.0,9.0,9.0,9.0
1546,2023-03-13,9.0,9.0,9.0,9.0
1545,2023-03-10,9.0,9.0,9.0,9.0
1544,2023-03-09,9.0,9.0,9.0,9.0
1543,2023-03-08,9.0,9.0,9.0,9.0
1542,2023-03-07,9.0,9.0,9.0,9.0
1541,2023-03-06,9.0,9.0,9.0,9.0
1540,2023-03-03,9.0,9.0,9.0,9.0
1539,2023-03-02,9.0,9.0,9.0,9.0
1538,2023-03-01,9.0,9.0,9.0,9.0
1537,2023-02-28,9.0,9.0,9.0,9.0
1536,2023-02-27,9.0,9.0,9.0,9.0
1535,2023-02-24,9.0,9.0,9.0,9.0
1534,2023-02-23,9.0,9.0,9.0,9.0
1533,2023-02-22,6.45,6.45,6.45,6.45
1532,2023-02-21,6.45,6.45,6.45,6.45
1531,2023-02-20,6.45,6.45,6.45,6.45
1530,2023-02-17,6.45,6.45,6.45,6.45
1529,2023-02-16,6.45,6.45,6.45,6.45
1528,2023-02-15,6.45,6.45,6.45,6.45
1527,2023-02-14,6.45,6.45,6.45,6.45
1526,2023-02-13,6.45,6.45,6.45,6.45
1525,2023-02-10,6.45,6.45,6.45,6.45
1524,2023-02-09,6.45,6.45,6.45,6.45
1523,2023-02-08,6.45,6.45,6.45,6.45
1522,2023-02-07,6.45,6.45,6.45,6.45
1521,2023-02-06,6.45,6.45,6.45,6.45
1520,2023-02-03,6.45,6.45,6.45,6.45
1519,2023-02-02,6.45,6.45,6.45,6.45
1518,2023-02-01,6.45,6.45,6.45,6.45
1517,2023-01-31,6.45,6.45,6.45,6.45
1516,2023-01-30,6.45,6.45,6.45,6.45
1515,2023-01-27,6.45,6.45,6.45,6.45
1514,2023-01-19,6.45,6.45,6.45,6.45
1513,2023-01-18,6.45,6.45,6.45,6.45
1512,2023-01-17,6.45,6.45,6.45,6.45
1511,2023-01-16,6.45,6.45,6.45,6.45
1510,2023-01-13,6.45,6.45,6.45,6.45
1509,2023-01-12,6.45,6.45,6.45,6.45
1508,2023-01-11,6.45,6.45,6.45,6.45
1507,2023-01-10,6.45,6.45,6.45,6.45
1506,2023-01-09,6.45,6.45,6.45,6.45
1505,2023-01-06,6.45,6.45,6.45,6.45
1504,2023-01-05,6.45,6.45,6.45,6.45
1503,2023-01-04,6.45,6.45,6.45,6.45
1502,2023-01-03,6.45,6.45,6.45,6.45
1501,2022-12-30,6.45,6.45,6.45,6.45
1500,2022-12-29,6.45,6.45,6.45,6.45
1499,2022-12-28,6.45,6.45,6.45,6.45
1498,2022-12-27,6.45,6.45,6.45,6.45
1497,2022-12-26,6.45,6.45,6.45,6.45
1496,2022-12-23,6.45,6.45,6.45,6.45
1495,2022-12-22,6.45,6.45,6.45,6.45
1494,2022-12-21,6.45,6.45,6.45,6.45
1493,2022-12-20,6.45,6.45,6.45,6.45
1492,2022-12-19,6.45,6.45,6.45,6.45
1491,2022-12-16,6.45,6.45,6.45,6.45
1490,2022-12-15,6.45,6.45,6.45,6.45
1489,2022-12-14,6.45,6.45,6.45,6.45
1488,2022-12-13,6.45,6.45,6.45,6.45
1487,2022-12-12,6.45,6.45,6.45,6.45
1486,2022-12-09,6.45,6.45,6.45,6.45
1485,2022-12-08,6.45,6.45,6.45,6.45
1484,2022-12-07,6.45,6.45,6.45,6.45
1483,2022-12-06,6.45,6.45,6.45,6.45
1482,2022-12-05,6.45,6.45,6.45,6.45
1481,2022-12-02,6.45,6.45,6.45,6.45
1480,2022-12-01,6.45,6.45,6.45,6.45
1479,2022-11-30,6.45,6.45,6.45,6.45
1478,2022-11-29,6.45,6.45,6.45,6.45
1477,2022-11-28,6.45,6.45,6.45,6.45
1476,2022-11-25,6.45,6.45,6.45,6.45
1475,2022-11-24,6.45,6.45,6.45,6.45
1474,2022-11-23,6.45,6.45,6.45,6.45
1473,2022-11-22,6.45,6.45,6.45,6.45
1472,2022-11-21,6.45,6.45,6.45,6.45
1471,2022-11-18,6.45,6.45,6.45,6.45
1470,2022-11-17,6.45,6.45,6.45,6.45
1469,2022-11-16,6.45,6.45,6.45,6.45
1468,2022-11-15,6.45,6.45,6.45,6.45
1467,2022-11-14,6.45,6.45,6.45,6.45
1466,2022-11-11,6.45,6.45,6.45,6.45
1465,2022-11-10,6.45,6.45,6.45,6.45
1464,2022-11-09,6.45,6.45,6.45,6.45
1463,2022-11-08,6.45,6.45,6.45,6.45
1462,2022-11-07,6.45,6.45,6.45,6.45
1461,2022-11-04,6.45,6.45,6.45,6.45
1460,2022-11-03,6.45,6.45,6.45,6.45
1459,2022-11-02,6.45,6.45,6.45,6.45
1458,2022-11-01,6.45,6.45,6.45,6.45
1457,2022-10-31,6.45,6.45,6.45,6.45
1456,2022-10-28,6.45,6.45,6.45,6.45
1455,2022-10-27,6.45,6.45,6.45,6.45
1454,2022-10-26,6.45,6.45,6.45,6.45
1453,2022-10-25,6.45,6.45,6.45,6.45
1452,2022-10-24,6.45,6.45,6.45,6.45
1451,2022-10-21,6.45,6.45,6.45,6.45
1450,2022-10-20,6.45,6.45,6.45,6.45
1449,2022-10-19,6.45,6.45,6.45,6.45
1448,2022-10-18,6.45,6.45,6.45,6.45
1447,2022-10-17,6.45,6.45,6.45,6.45
1446,2022-10-14,6.45,6.45,6.45,6.45
1445,2022-10-13,6.45,6.45,6.45,6.45
1444,2022-10-12,6.45,6.45,6.45,6.45
1443,2022-10-11,6.45,6.45,6.45,6.45
1442,2022-10-10,6.45,6.45,6.45,6.45
1441,2022-10-07,6.45,6.45,6.45,6.45
1440,2022-10-06,6.45,6.45,6.45,6.45
1439,2022-10-05,6.45,6.45,6.45,6.45
1438,2022-10-04,6.45,6.45,6.45,6.45
1437,2022-10-03,6.45,6.45,6.45,6.45
1436,2022-09-30,6.45,6.45,6.45,6.45
1435,2022-09-29,6.45,6.45,6.45,6.45
1434,2022-09-28,6.45,6.45,6.45,6.45
1433,2022-09-27,6.45,6.45,6.45,6.45
1432,2022-09-26,6.45,6.45,6.45,6.45
1431,2022-09-23,6.45,6.45,6.45,6.45
1430,2022-09-22,6.45,6.45,6.45,6.45
1429,2022-09-21,6.45,6.45,6.45,6.45
1428,2022-09-20,6.45,6.45,6.45,6.45
1427,2022-09-19,6.45,6.45,6.45,6.45
1426,2022-09-16,6.45,6.45,6.45,6.45
1425,2022-09-15,6.45,6.45,6.45,6.45
1424,2022-09-14,6.45,6.45,6.45,6.45
1423,2022-09-13,6.45,6.45,6.45,6.45
1422,2022-09-12,6.45,6.45,6.45,6.45
1421,2022-09-09,6.45,6.45,6.45,6.45
1420,2022-09-08,6.45,6.45,6.45,6.45
1419,2022-09-07,6.45,6.45,6.45,6.45
1418,2022-09-06,6.45,6.45,6.45,6.45
1417,2022-09-05,6.45,6.45,6.45,6.45
1416,2022-08-31,6.45,6.45,6.45,6.45
1415,2022-08-30,6.45,6.45,6.45,6.45
1414,2022-08-29,6.45,6.45,6.45,6.45
1413,2022-08-26,6.45,6.45,6.45,6.45
1412,2022-08-25,6.45,6.45,6.45,6.45
1411,2022-08-24,6.45,6.45,6.45,6.45
1410,2022-08-23,6.45,6.45,6.45,6.45
1409,2022-08-22,6.45,6.45,6.45,6.45
1408,2022-08-19,6.45,6.45,6.45,6.45
1407,2022-08-18,6.45,6.45,6.45,6.45
1406,2022-08-17,6.45,6.45,6.45,6.45
1405,2022-08-16,6.45,6.45,6.45,6.45
1404,2022-08-15,6.45,6.45,6.45,6.45
1403,2022-08-12,6.45,6.45,6.45,6.45
1402,2022-08-11,6.45,6.45,6.45,6.45
1401,2022-08-10,6.45,6.45,6.45,6.45
1400,2022-08-09,6.45,6.45,6.45,6.45
1399,2022-08-08,6.45,6.45,6.45,6.45
1398,2022-08-05,6.45,6.45,6.45,6.45
1397,2022-08-04,6.45,6.45,6.45,6.45
1396,2022-08-03,6.45,6.45,6.45,6.45
1395,2022-08-02,6.45,6.45,6.45,6.45
1394,2022-08-01,6.45,6.45,6.45,6.45
1393,2022-07-29,6.45,6.45,6.45,6.45
1392,2022-07-28,6.45,6.45,6.45,6.45
1391,2022-07-27,6.45,6.45,6.45,6.45
1390,2022-07-26,6.45,6.45,6.45,6.45
1389,2022-07-25,6.45,6.45,6.45,6.45
1388,2022-07-22,6.45,6.45,6.45,6.45
1387,2022-07-21,6.45,6.45,6.45,6.45
1386,2022-07-20,4.61,4.61,4.61,4.61
1385,2022-07-19,4.61,4.61,4.61,4.61
1384,2022-07-18,4.61,4.61,4.61,4.61
1383,2022-07-15,4.61,4.61,4.61,4.61
1382,2022-07-14,4.61,4.61,4.61,4.61
1381,2022-07-13,4.61,4.61,4.61,4.61
1380,2022-07-12,4.61,4.61,4.61,4.61
1379,2022-07-11,4.61,4.61,4.61,4.61
1378,2022-07-08,4.61,4.61,4.61,4.61
1377,2022-07-07,4.61,4.61,4.61,4.61
1376,2022-07-06,4.61,4.61,4.61,4.61
1375,2022-07-05,4.61,4.61,4.61,4.61
1374,2022-07-04,4.61,4.61,4.61,4.61
1373,2022-07-01,4.61,4.61,4.61,4.61
1372,2022-06-30,4.61,4.61,4.61,4.61
1371,2022-06-29,4.61,4.61,4.61,4.61
1370,2022-06-28,4.61,4.61,4.61,4.61
1369,2022-06-27,4.61,4.61,4.61,4.61
1368,2022-06-24,4.61,4.61,4.61,4.61
1367,2022-06-23,4.61,4.61,4.61,4.61
1366,2022-06-22,4.61,4.61,4.61,4.61
1365,2022-06-21,4.61,4.61,4.61,4.61
1364,2022-06-20,4.61,4.61,4.61,4.61
1363,2022-06-17,4.61,4.61,4.61,4.61
1362,2022-06-16,4.61,4.61,4.61,4.61
1361,2022-06-15,4.61,4.61,4.61,4.61
1360,2022-06-14,4.61,4.61,4.61,4.61
1359,2022-06-13,4.61,4.61,4.61,4.61
1358,2022-06-10,4.61,4.61,4.61,4.61
1357,2022-06-09,4.61,4.61,4.61,4.61
1356,2022-06-08,4.61,4.61,4.61,4.61
1355,2022-06-07,4.61,4.61,4.61,4.61
1354,2022-06-06,4.61,4.61,4.61,4.61
1353,2022-06-03,4.61,4.61,4.61,4.61
1352,2022-06-02,4.61,4.61,4.61,4.61
1351,2022-06-01,4.61,4.61,4.61,4.61
1350,2022-05-31,4.61,4.61,4.61,4.61
1349,2022-05-30,4.61,4.61,4.61,4.61
1348,2022-05-27,4.61,4.61,4.61,4.61
1347,2022-05-26,4.61,4.61,4.61,4.61
1346,2022-05-25,4.61,4.61,4.61,4.61
1345,2022-05-24,4.61,4.61,4.61,4.61
1344,2022-05-23,4.61,4.61,4.61,4.61
1343,2022-05-20,4.61,4.61,4.61,4.61
1342,2022-05-19,4.61,4.61,4.61,4.61
1341,2022-05-18,4.61,4.61,4.61,4.61
1340,2022-05-17,4.61,4.61,4.61,4.61
1339,2022-05-16,4.61,4.61,4.61,4.61
1338,2022-05-13,4.61,4.61,4.61,4.61
1337,2022-05-12,4.61,4.61,4.61,4.61
1336,2022-05-11,4.61,4.61,4.61,4.61
1335,2022-05-10,4.61,4.61,4.61,4.61
1334,2022-05-09,4.61,4.61,4.61,4.61
1333,2022-05-06,4.61,4.61,4.61,4.61
1332,2022-05-05,4.61,4.61,4.61,4.61
1331,2022-05-04,4.61,4.61,4.61,4.61
1330,2022-04-29,4.61,4.61,4.61,4.61
1329,2022-04-28,4.61,4.61,4.61,4.61
1328,2022-04-27,4.61,4.61,4.61,4.61
1327,2022-04-26,4.61,4.61,4.61,4.61
1326,2022-04-25,4.61,4.61,4.61,4.61
1325,2022-04-22,4.61,4.61,4.61,4.61
1324,2022-04-21,4.61,4.61,4.61,4.61
1323,2022-04-20,4.61,4.61,4.61,4.61
1322,2022-04-19,4.61,4.61,4.61,4.61
1321,2022-04-18,4.61,4.61,4.61,4.61
1320,2022-04-15,4.61,4.61,4.61,4.61
1319,2022-04-14,4.61,4.61,4.61,4.61
1318,2022-04-13,4.61,4.61,4.61,4.61
1317,2022-04-12,4.61,4.61,4.61,4.61
1316,2022-04-08,4.61,4.61,4.61,4.61
1315,2022-04-07,4.61,4.61,4.61,4.61
1314,2022-04-06,4.61,4.61,4.61,4.61
1313,2022-04-05,4.61,4.61,4.61,4.61
1312,2022-04-04,4.61,4.61,4.61,4.61
1311,2022-04-01,4.61,4.61,4.61,4.61
1310,2022-03-31,4.61,4.61,4.61,4.61
1309,2022-03-30,4.61,4.61,4.61,4.61
1308,2022-03-29,4.61,4.61,4.61,4.61
1307,2022-03-28,4.61,4.61,4.61,4.61
1306,2022-03-25,4.61,4.61,4.61,4.61
1305,2022-03-24,4.61,4.61,4.61,4.61
1304,2022-03-23,4.61,4.61,4.61,4.61
1303,2022-03-22,4.61,4.61,4.61,4.61
1302,2022-03-21,4.61,4.61,4.61,4.61
1301,2022-03-18,4.61,4.61,4.61,4.61
1300,2022-03-17,4.61,4.61,4.61,4.61
1299,2022-03-16,4.61,4.61,4.61,4.61
1298,2022-03-15,4.61,4.61,4.61,4.61
1297,2022-03-14,4.61,4.61,4.61,4.61
1296,2022-03-11,4.61,4.61,4.61,4.61
1295,2022-03-10,4.61,4.61,4.61,4.61
1294,2022-03-09,4.61,4.61,4.61,4.61
1293,2022-03-08,4.61,4.61,4.61,4.61
1292,2022-03-07,4.61,4.61,4.61,4.61
1291,2022-03-04,4.61,4.61,4.61,4.61
1290,2022-03-03,4.61,4.61,4.61,4.61
1289,2022-03-02,4.61,4.61,4.61,4.61
1288,2022-03-01,4.61,4.61,4.61,4.61
1287,2022-02-28,4.61,4.61,4.61,4.61
1286,2022-02-25,4.61,4.61,4.61,4.61
1285,2022-02-24,4.61,4.61,4.61,4.61
1284,2022-02-23,4.61,4.61,4.61,4.61
1283,2022-02-22,4.61,4.61,4.61,4.61
1282,2022-02-21,4.61,4.61,4.61,4.61
1281,2022-02-18,4.61,4.61,4.61,4.61
1280,2022-02-17,4.61,4.61,4.61,4.61
1279,2022-02-16,4.61,4.61,4.61,4.61
1278,2022-02-15,4.61,4.61,4.61,4.61
1277,2022-02-14,4.61,4.61,4.61,4.61
1276,2022-02-11,4.61,4.61,4.61,4.61
1275,2022-02-10,4.61,4.61,4.61,4.61
1274,2022-02-09,4.61,4.61,4.61,4.61
1273,2022-02-08,4.61,4.61,4.61,4.61
1272,2022-02-07,4.61,4.61,4.61,4.61
1271,2022-01-28,4.61,4.61,4.61,4.61
1270,2022-01-27,4.61,4.61,4.61,4.61
1269,2022-01-26,4.61,4.61,4.61,4.61
1268,2022-01-25,4.61,4.61,4.61,4.61
1267,2022-01-24,4.61,4.61,4.61,4.61
1266,2022-01-21,4.61,4.61,4.61,4.61
1265,2022-01-20,4.61,4.61,4.61,4.61
1264,2022-01-19,4.61,4.61,4.61,4.61
1263,2022-01-18,4.61,4.61,4.61,4.61
1262,2022-01-17,4.61,4.61,4.61,4.61
1261,2022-01-14,4.61,4.61,4.61,4.61
1260,2022-01-13,4.61,4.61,4.61,4.61
1259,2022-01-12,4.61,4.61,4.61,4.61
1258,2022-01-11,4.61,4.61,4.61,4.61
1257,2022-01-10,4.61,4.61,4.61,4.61
1256,2022-01-07,4.61,4.61,4.61,4.61
1255,2022-01-06,4.61,4.61,4.61,4.61
1254,2022-01-05,4.61,4.61,4.61,4.61
1253,2022-01-04,4.61,4.61,4.61,4.61
1252,2021-12-31,4.61,4.61,4.61,4.61
1251,2021-12-30,4.61,4.61,4.61,4.61
1250,2021-12-29,4.61,4.61,4.61,4.61
1249,2021-12-28,4.61,4.61,4.61,4.61
1248,2021-12-27,4.61,4.61,4.61,4.61
1247,2021-12-24,4.61,4.61,4.61,4.61
1246,2021-12-23,4.61,4.61,4.61,4.61
1245,2021-12-22,4.61,4.61,4.61,4.61
1244,2021-12-21,4.61,4.61,4.61,4.61
1243,2021-12-20,4.61,4.61,4.61,4.61
1242,2021-12-17,4.61,4.61,4.61,4.61
1241,2021-12-16,4.61,4.61,4.61,4.61
1240,2021-12-15,4.61,4.61,4.61,4.61
1239,2021-12-14,4.61,4.61,4.61,4.61
1238,2021-12-13,4.61,4.61,4.61,4.61
1237,2021-12-10,4.61,4.61,4.61,4.61
1236,2021-12-09,4.61,4.61,4.61,4.61
1235,2021-12-08,4.61,4.61,4.61,4.61
1234,2021-12-07,4.61,4.61,4.61,4.61
1233,2021-12-06,4.61,4.61,4.61,4.61
1232,2021-12-03,4.61,4.61,4.61,4.61
1231,2021-12-02,4.61,4.61,4.61,4.61
1230,2021-12-01,4.61,4.61,4.61,4.61
1229,2021-11-30,4.61,4.61,4.61,4.61
1228,2021-11-29,4.61,4.61,4.61,4.61
1227,2021-11-26,4.61,4.61,4.61,4.61
1226,2021-11-25,4.61,4.61,4.61,4.61
1225,2021-11-24,4.61,4.61,4.61,4.61
1224,2021-11-23,4.61,4.61,4.61,4.61
1223,2021-11-22,4.61,4.61,4.61,4.61
1222,2021-11-19,4.61,4.61,4.61,4.61
1221,2021-11-18,4.61,4.61,4.61,4.61
1220,2021-11-17,4.61,4.61,4.61,4.61
1219,2021-11-16,4.61,4.61,4.61,4.61
1218,2021-11-15,4.61,4.61,4.61,4.61
1217,2021-11-12,4.61,4.61,4.61,4.61
1216,2021-11-11,4.61,4.61,4.61,4.61
1215,2021-11-10,4.61,4.61,4.61,4.61
1214,2021-11-09,4.61,4.61,4.61,4.61
1213,2021-11-08,4.61,4.61,4.61,4.61
1212,2021-11-05,4.61,4.61,4.61,4.61
1211,2021-11-04,4.61,4.61,4.61,4.61
1210,2021-11-03,4.61,4.61,4.61,4.61
1209,2021-11-02,4.61,4.61,4.61,4.61
1208,2021-11-01,4.61,4.61,4.61,4.61
1207,2021-10-29,4.61,4.61,4.61,4.61
1206,2021-10-28,4.61,4.61,4.61,4.61
1205,2021-10-27,4.61,4.61,4.61,4.61
1204,2021-10-26,4.61,4.61,4.61,4.61
1203,2021-10-25,4.61,4.61,4.61,4.61
1202,2021-10-22,4.61,4.61,4.61,4.61
1201,2021-10-21,4.61,4.61,4.61,4.61
1200,2021-10-20,4.61,4.61,4.61,4.61
1199,2021-10-19,4.61,4.61,4.61,4.61
1198,2021-10-18,4.61,4.61,4.61,4.61
1197,2021-10-15,4.61,4.61,4.61,4.61
1196,2021-10-14,4.61,4.61,4.61,4.61
1195,2021-10-13,4.61,4.61,4.61,4.61
1194,2021-10-12,4.61,4.61,4.61,4.61
1193,2021-10-11,4.61,4.61,4.61,4.61
1192,2021-10-08,4.61,4.61,4.61,4.61
1191,2021-10-07,4.61,4.61,4.61,4.61
1190,2021-10-06,4.61,4.61,4.61,4.61
1189,2021-10-05,4.61,4.61,4.61,4.61
1188,2021-10-04,4.61,4.61,4.61,4.61
1187,2021-10-01,4.61,4.61,4.61,4.61
1186,2021-09-30,4.61,4.61,4.61,4.61
1185,2021-09-29,4.61,4.61,4.61,4.61
1184,2021-09-28,4.61,4.61,4.61,4.61
1183,2021-09-27,4.61,4.61,4.61,4.61
1182,2021-09-24,4.61,4.61,4.61,4.61
1181,2021-09-23,4.61,4.61,4.61,4.61
1180,2021-09-22,4.61,4.61,4.61,4.61
1179,2021-09-21,4.61,4.61,4.61,4.61
1178,2021-09-20,4.61,4.61,4.61,4.61
1177,2021-09-17,4.61,4.61,4.61,4.61
1176,2021-09-16,4.61,4.61,4.61,4.61
1175,2021-09-15,4.61,4.61,4.61,4.61
1174,2021-09-14,4.61,4.61,4.61,4.61
1173,2021-09-13,4.61,4.61,4.61,4.61
1172,2021-09-10,4.61,4.61,4.61,4.61
1171,2021-09-09,4.61,4.61,4.61,4.61
1170,2021-09-08,4.61,4.61,4.61,4.61
1169,2021-09-07,4.61,6.14,6.14,6.14
1168,2021-09-06,4.61,6.14,6.14,6.14
1167,2021-09-01,4.61,4.61,4.61,4.61
1166,2021-08-31,4.61,4.61,4.61,4.61
1165,2021-08-30,4.61,4.61,4.61,4.61
1164,2021-08-27,4.61,4.61,4.61,4.61
1163,2021-08-26,4.61,6.14,6.14,6.14
1162,2021-08-25,4.61,6.14,6.14,6.14
1161,2021-08-24,4.61,6.14,6.14,6.14
1160,2021-08-23,4.61,6.14,6.14,6.14
1159,2021-08-20,4.61,4.61,4.61,4.61
1158,2021-08-19,4.61,6.14,6.14,6.14
1157,2021-08-18,4.61,6.14,6.14,6.14
1156,2021-08-17,4.61,6.14,6.14,6.14
1155,2021-08-16,4.61,6.14,6.14,6.14
1154,2021-08-13,4.61,6.14,6.14,6.14
1153,2021-08-12,4.61,6.14,6.14,6.14
1152,2021-08-11,4.61,6.14,6.14,6.14
1151,2021-08-10,4.61,6.14,6.14,6.14
1150,2021-08-09,4.61,6.14,6.14,6.14
1149,2021-08-06,4.61,6.14,6.14,6.14
1148,2021-08-05,4.61,6.14,6.14,6.14
1147,2021-08-04,4.61,6.14,6.14,6.14
1146,2021-08-03,4.61,6.14,6.14,6.14
1145,2021-08-02,4.61,4.61,4.61,4.61
1144,2021-07-30,4.61,6.14,6.14,6.14
1143,2021-07-29,4.61,6.14,6.14,6.14
1142,2021-07-28,4.61,6.14,6.14,6.14
1141,2021-07-27,4.61,6.14,6.14,6.14
1140,2021-07-26,4.61,6.14,6.14,6.14
1139,2021-07-23,4.61,6.14,6.14,6.14
1138,2021-07-22,4.61,6.14,6.14,6.14
1137,2021-07-21,4.61,6.14,6.14,6.14
1136,2021-07-20,4.61,6.14,6.14,6.14
1135,2021-07-19,4.61,6.14,6.14,6.14
1134,2021-07-16,4.61,6.14,6.14,6.14
1133,2021-07-15,4.61,6.14,6.14,6.14
1132,2021-07-14,4.61,6.14,6.14,6.14
1131,2021-07-13,4.61,6.14,6.14,6.14
1130,2021-07-12,4.61,6.14,6.14,6.14
1129,2021-07-09,4.61,6.14,6.14,6.14
1128,2021-07-08,4.61,6.14,6.14,6.14
1127,2021-07-07,4.61,6.14,6.14,6.14
1126,2021-07-06,4.61,6.14,6.14,6.14
1125,2021-07-05,4.61,6.14,6.14,6.14
1124,2021-07-02,4.61,6.14,6.14,6.14
1123,2021-07-01,4.61,6.14,6.14,6.14
1122,2021-06-30,4.61,6.14,6.14,6.14
1121,2021-06-29,4.61,6.14,6.14,6.14
1120,2021-06-28,4.61,6.14,6.14,6.14
1119,2021-06-25,4.61,6.14,6.14,6.14
1118,2021-06-24,4.61,6.14,6.14,6.14
1117,2021-06-23,4.61,6.14,6.14,6.14
1116,2021-06-22,4.61,6.14,6.14,6.14
1115,2021-06-21,4.61,6.14,6.14,6.14
1114,2021-06-18,4.61,6.14,6.14,6.14
1113,2021-06-17,4.61,6.14,6.14,6.14
1112,2021-06-16,4.61,6.14,6.14,6.14
1111,2021-06-15,4.61,6.14,6.14,6.14
1110,2021-06-14,4.61,6.14,6.14,6.14
1109,2021-06-11,4.61,6.14,6.14,6.14
1108,2021-06-10,4.61,6.14,6.14,6.14
1107,2021-06-09,4.61,6.14,6.14,6.14
1106,2021-06-08,4.61,6.14,6.14,6.14
1105,2021-06-07,4.61,6.14,6.14,6.14
1104,2021-06-04,4.61,6.14,6.14,6.14
1103,2021-06-03,4.61,6.14,6.14,6.14
1102,2021-06-02,4.61,6.14,6.14,6.14
1101,2021-06-01,4.61,6.14,6.14,6.14
1100,2021-05-31,4.61,6.14,6.14,6.14
1099,2021-05-28,4.61,6.14,6.14,6.14
1098,2021-05-27,4.61,6.14,6.14,6.14
1097,2021-05-26,4.61,6.14,6.14,6.14
1096,2021-05-25,4.61,6.14,6.14,6.14
1095,2021-05-24,4.61,6.14,6.14,6.14
1094,2021-05-21,4.61,6.14,6.14,6.14
1093,2021-05-20,4.61,6.14,6.14,6.14
1092,2021-05-19,4.61,6.14,6.14,6.14
1091,2021-05-18,4.61,6.14,6.14,6.14
1090,2021-05-17,4.61,6.14,6.14,6.14
1089,2021-05-14,4.61,6.14,6.14,6.14
1088,2021-05-13,4.61,5.12,5.12,5.12
1087,2021-05-12,4.61,5.12,5.12,5.12
1086,2021-05-11,4.61,5.12,5.12,5.12
1085,2021-05-10,4.61,5.12,5.12,5.12
1084,2021-05-07,4.61,5.12,5.12,5.12
1083,2021-05-06,4.61,5.12,5.12,5.12
1082,2021-05-05,4.61,5.12,5.12,5.12
1081,2021-05-04,4.61,5.12,5.12,5.12
1080,2021-04-29,4.61,5.12,5.12,5.12
1079,2021-04-28,4.61,5.12,5.12,5.12
1078,2021-04-27,4.61,5.12,5.12,5.12
1077,2021-04-26,4.61,5.12,5.12,5.12
1076,2021-04-23,4.61,5.12,5.12,5.12
1075,2021-04-22,4.61,5.12,5.12,5.12
1074,2021-04-20,4.61,5.12,5.12,5.12
1073,2021-04-19,4.61,5.12,5.12,5.12
1072,2021-04-16,4.61,5.12,5.12,5.12
1071,2021-04-15,4.61,5.12,5.12,5.12
1070,2021-04-14,4.61,5.12,5.12,5.12
1069,2021-04-13,4.61,5.12,5.12,5.12
1068,2021-04-12,4.61,5.12,5.12,5.12
1067,2021-04-09,4.61,5.12,5.12,5.12
1066,2021-04-08,4.61,5.12,5.12,5.12
1065,2021-04-07,4.61,5.12,5.12,5.12
1064,2021-04-06,4.61,5.12,5.12,5.12
1063,2021-04-05,4.61,5.12,5.12,5.12
1062,2021-04-02,4.61,5.12,5.12,5.12
1061,2021-04-01,4.61,5.12,5.12,5.12
1060,2021-03-31,4.61,5.12,5.12,5.12
1059,2021-03-30,4.61,5.12,5.12,5.12
1058,2021-03-29,4.61,5.12,5.12,5.12
1057,2021-03-26,4.61,5.12,5.12,5.12
1056,2021-03-25,4.61,5.12,5.12,5.12
1055,2021-03-24,4.61,5.12,5.12,5.12
1054,2021-03-23,4.61,5.12,5.12,5.12
1053,2021-03-22,4.61,5.12,5.12,5.12
1052,2021-03-19,4.61,5.12,5.12,5.12
1051,2021-03-18,4.61,5.12,5.12,5.12
1050,2021-03-17,4.61,5.12,5.12,5.12
1049,2021-03-16,4.61,5.12,5.12,5.12
1048,2021-03-15,4.61,5.12,5.12,5.12
1047,2021-03-12,4.61,5.12,5.12,5.12
1046,2021-03-11,4.61,5.12,5.12,5.12
1045,2021-03-10,4.61,5.12,5.12,5.12
1044,2021-03-09,4.61,5.12,5.12,5.12
1043,2021-03-08,4.61,5.12,5.12,5.12
1042,2021-03-05,4.61,5.12,5.12,5.12
1041,2021-03-04,4.61,5.12,5.12,5.12
1040,2021-03-03,4.61,5.12,5.12,5.12
1039,2021-03-02,4.61,5.12,5.12,5.12
1038,2021-03-01,4.61,5.12,5.12,5.12
1037,2021-02-26,4.61,5.12,5.12,5.12
1036,2021-02-25,4.61,5.12,5.12,5.12
1035,2021-02-24,4.61,5.12,5.12,5.12
1034,2021-02-23,4.61,5.12,5.12,5.12
1033,2021-02-22,4.61,5.12,5.12,5.12
1032,2021-02-19,4.61,5.12,5.12,5.12
1031,2021-02-18,4.61,5.12,5.12,5.12
1030,2021-02-17,4.61,4.61,4.61,4.61
1029,2021-02-09,4.61,5.12,5.12,5.12
1028,2021-02-08,4.61,5.12,5.12,5.12
1027,2021-02-05,4.61,5.12,5.12,5.12
1026,2021-02-04,4.61,5.12,5.12,5.12
