,Date,Open,High,Low,Close
4054,2024-08-02,3.5,3.6,3.5,3.6
4053,2024-07-26,2.9,3.3,2.9,3.3
4052,2024-07-25,2.9,2.9,2.9,2.9
4051,2024-07-24,2.9,2.9,2.9,2.9
4050,2024-07-23,2.9,2.9,2.9,2.9
4049,2024-07-22,2.9,2.9,2.9,2.9
4048,2024-07-19,2.9,2.9,2.8,2.9
4047,2024-07-18,2.6,2.6,2.6,2.6
4046,2024-07-17,2.6,2.6,2.6,2.6
4045,2024-07-16,2.6,2.6,2.6,2.6
4044,2024-07-15,2.6,2.6,2.6,2.6
4043,2024-07-12,2.4,2.6,2.4,2.6
4042,2024-07-11,2.3,2.3,2.3,2.3
4041,2024-07-10,2.3,2.3,2.3,2.3
4040,2024-07-09,2.3,2.3,2.3,2.3
4039,2024-07-08,2.3,2.3,2.3,2.3
4038,2024-07-05,2.1,2.4,2.1,2.4
4037,2024-07-04,2.1,2.1,2.1,2.1
4036,2024-07-03,2.1,2.1,2.1,2.1
4035,2024-07-02,2.1,2.1,2.1,2.1
4034,2024-07-01,2.1,2.1,2.1,2.1
4033,2024-06-28,1.9,2.1,1.9,2.1
4032,2024-06-27,1.9,1.9,1.9,1.9
4031,2024-06-26,1.9,1.9,1.9,1.9
4030,2024-06-25,1.9,1.9,1.9,1.9
4029,2024-06-24,1.9,1.9,1.9,1.9
4028,2024-06-21,2.1,2.1,1.7,1.7
4027,2024-06-20,2.0,2.0,2.0,2.0
4026,2024-06-19,2.0,2.0,2.0,2.0
4025,2024-06-18,2.0,2.0,2.0,2.0
4024,2024-06-17,2.0,2.0,2.0,2.0
4023,2024-06-14,1.9,2.1,1.8,2.0
4022,2024-06-13,1.9,1.9,1.9,1.9
4021,2024-06-12,1.9,1.9,1.9,1.9
4020,2024-06-11,1.9,1.9,1.9,1.9
4019,2024-06-10,1.9,1.9,1.9,1.9
4018,2024-06-07,2.0,2.0,1.8,1.8
4017,2024-06-06,1.7,1.7,1.7,1.7
4016,2024-06-05,1.7,1.7,1.7,1.7
4015,2024-05-22,1.8,1.8,1.7,1.7
4014,2024-05-21,1.9,1.9,1.8,1.8
4013,2024-05-20,1.7,1.9,1.7,1.9
4012,2024-05-17,1.7,1.8,1.7,1.8
4011,2024-05-16,1.6,1.8,1.6,1.8
4010,2024-05-15,1.6,1.8,1.6,1.7
4009,2024-05-14,1.8,1.9,1.7,1.7
4008,2024-05-13,1.9,1.9,1.7,1.8
4007,2024-05-10,1.8,1.9,1.8,1.8
4006,2024-05-09,1.8,1.8,1.8,1.8
4005,2024-05-08,1.8,1.9,1.7,1.9
4004,2024-05-07,1.7,1.8,1.6,1.8
4003,2024-05-06,1.8,1.8,1.7,1.7
4002,2024-05-03,1.8,2.2,1.8,1.8
4001,2024-05-02,2.0,2.0,2.0,2.0
4000,2024-04-26,2.0,2.2,2.0,2.2
3999,2024-04-25,2.1,2.2,2.0,2.2
3998,2024-04-24,2.0,2.0,2.0,2.0
3997,2024-04-23,1.9,1.9,1.9,1.9
3996,2024-04-22,2.0,2.0,1.8,1.8
3995,2024-04-19,2.3,2.4,2.0,2.0
3994,2024-04-17,2.2,2.4,2.2,2.2
3993,2024-04-16,2.0,2.2,2.0,2.2
3992,2024-04-15,2.2,2.2,2.2,2.2
3991,2024-04-12,2.4,2.4,2.2,2.2
3990,2024-04-11,2.4,2.4,2.0,2.4
3989,2024-04-10,2.0,2.4,2.0,2.2
3988,2024-04-09,2.3,2.3,2.2,2.2
3987,2024-04-08,2.4,2.4,2.4,2.4
3986,2024-04-05,2.6,2.6,2.4,2.6
3985,2024-04-04,2.6,2.6,2.3,2.6
3984,2024-04-03,2.5,2.5,2.4,2.5
3983,2024-04-02,2.5,2.7,2.5,2.5
3982,2024-04-01,2.7,2.7,2.7,2.7
3981,2024-03-29,2.7,2.9,2.5,2.9
3980,2024-03-28,2.4,2.8,2.4,2.7
3979,2024-03-27,2.5,2.6,2.3,2.6
3978,2024-03-26,2.4,2.6,2.4,2.4
3977,2024-03-25,2.5,2.5,2.4,2.4
3976,2024-03-22,2.3,2.5,2.3,2.3
3975,2024-03-21,2.3,2.4,2.2,2.4
3974,2024-03-20,2.3,2.5,2.3,2.3
3973,2024-03-19,2.3,2.4,2.3,2.4
3972,2024-03-18,2.6,2.8,2.4,2.4
3971,2024-03-15,2.3,2.6,2.3,2.6
3970,2024-03-14,2.6,2.7,2.4,2.5
3969,2024-03-13,2.6,2.6,2.6,2.6
3968,2024-03-12,2.7,2.8,2.5,2.8
3967,2024-03-11,2.7,2.7,2.7,2.7
3966,2024-03-08,2.9,2.9,2.7,2.7
3965,2024-03-07,2.8,2.9,2.8,2.9
3964,2024-03-06,2.7,2.8,2.7,2.7
3963,2024-03-05,3.0,3.0,3.0,3.0
3962,2024-03-04,3.0,3.0,3.0,3.0
3961,2024-03-01,3.0,3.0,3.0,3.0
3960,2024-02-29,3.0,3.0,3.0,3.0
3959,2024-02-28,3.0,3.0,3.0,3.0
3958,2024-02-27,2.9,3.0,2.9,3.0
3957,2024-02-26,2.9,2.9,2.9,2.9
3956,2024-02-23,2.9,2.9,2.8,2.9
3955,2024-02-22,3.0,3.0,2.9,2.9
3954,2024-02-21,3.0,3.0,3.0,3.0
3953,2024-02-20,3.3,3.3,3.3,3.3
3952,2024-02-19,3.3,3.3,3.3,3.3
3951,2024-02-16,3.3,3.3,3.3,3.3
3950,2024-02-15,3.3,3.3,3.3,3.3
3949,2024-02-07,3.1,3.1,3.1,3.1
3948,2024-02-06,3.1,3.1,3.1,3.1
3947,2024-02-05,2.9,2.9,2.9,2.9
3946,2024-02-02,3.2,3.2,3.2,3.2
3945,2024-02-01,3.4,3.4,3.4,3.4
3944,2024-01-31,3.4,3.7,3.4,3.4
3943,2024-01-30,3.4,3.4,3.4,3.4
3942,2024-01-29,3.4,3.4,3.4,3.4
3941,2024-01-26,3.2,3.2,3.2,3.2
3940,2024-01-25,3.2,3.2,3.2,3.2
3939,2024-01-24,3.0,3.0,3.0,3.0
3938,2024-01-23,2.8,2.8,2.8,2.8
3937,2024-01-22,3.0,3.0,3.0,3.0
3936,2024-01-19,3.2,3.2,3.2,3.2
3935,2024-01-18,3.2,3.2,3.2,3.2
3934,2024-01-17,3.0,3.0,3.0,3.0
3933,2024-01-16,3.0,3.0,3.0,3.0
3932,2024-01-15,3.0,3.0,3.0,3.0
3931,2024-01-12,3.0,3.0,3.0,3.0
3930,2024-01-11,3.3,3.3,3.3,3.3
3929,2024-01-10,3.3,3.3,3.3,3.3
3928,2024-01-09,3.3,3.3,3.3,3.3
3927,2024-01-08,3.1,3.1,3.1,3.1
3926,2024-01-05,3.0,3.2,3.0,3.2
3925,2024-01-04,3.2,3.3,3.2,3.2
3924,2024-01-03,3.2,3.2,3.2,3.2
3923,2024-01-02,3.0,3.2,3.0,3.2
3922,2023-12-29,3.3,3.3,3.3,3.3
3921,2023-12-28,3.0,3.2,3.0,3.2
3920,2023-12-27,3.3,3.3,3.3,3.3
3919,2023-12-26,3.2,3.3,3.2,3.3
3918,2023-12-25,3.3,3.3,3.3,3.3
3917,2023-12-22,3.3,3.3,3.3,3.3
3916,2023-12-21,3.3,3.3,3.3,3.3
3915,2023-12-20,3.3,3.3,3.3,3.3
3914,2023-12-19,3.3,3.3,3.3,3.3
3913,2023-12-18,3.3,3.3,3.3,3.3
3912,2023-12-15,3.1,3.2,3.1,3.2
3911,2023-12-14,3.2,3.2,3.2,3.2
3910,2023-12-13,3.1,3.2,3.1,3.2
3909,2023-12-12,3.2,3.2,3.2,3.2
3908,2023-12-11,3.2,3.2,3.2,3.2
3907,2023-12-08,3.1,3.2,3.1,3.2
3906,2023-12-07,3.2,3.2,3.2,3.2
3905,2023-12-06,3.2,3.3,3.2,3.3
3904,2023-12-05,3.3,3.3,3.1,3.3
3903,2023-12-04,3.1,3.3,3.1,3.3
3902,2023-12-01,3.3,3.3,3.1,3.3
3901,2023-11-30,3.3,3.3,3.3,3.3
3900,2023-11-29,3.3,3.3,3.3,3.3
3899,2023-11-28,3.1,3.3,3.1,3.3
3898,2023-11-27,3.3,3.3,3.3,3.3
3897,2023-11-24,3.2,3.3,3.2,3.2
3896,2023-11-23,3.3,3.3,3.3,3.3
3895,2023-11-22,3.2,3.3,3.2,3.3
3894,2023-11-21,3.4,3.4,3.1,3.4
3893,2023-11-20,3.2,3.2,3.1,3.1
3892,2023-11-17,3.4,3.4,3.2,3.2
3891,2023-11-16,3.2,3.2,3.2,3.2
3890,2023-11-15,3.2,3.2,3.2,3.2
3889,2023-11-14,3.2,3.2,3.2,3.2
3888,2023-11-13,3.2,3.4,3.2,3.4
3887,2023-11-10,3.4,3.4,3.4,3.4
3886,2023-11-09,3.2,3.4,3.2,3.4
3885,2023-11-08,3.4,3.4,3.2,3.2
3884,2023-11-07,3.2,3.2,3.2,3.2
3883,2023-11-06,3.2,3.3,3.2,3.3
3882,2023-11-03,3.3,3.3,3.3,3.3
3881,2023-11-02,3.2,3.2,3.2,3.2
3880,2023-11-01,3.5,3.5,3.5,3.5
3879,2023-10-31,3.2,3.5,3.2,3.5
3878,2023-10-30,3.2,3.2,3.2,3.2
3877,2023-10-27,3.5,3.5,3.5,3.5
3876,2023-10-26,3.2,3.5,3.2,3.5
3875,2023-10-25,3.5,3.5,3.5,3.5
3874,2023-10-24,3.2,3.5,3.2,3.5
3873,2023-10-23,3.5,3.5,3.5,3.5
3872,2023-10-20,3.8,3.8,3.8,3.8
3871,2023-10-19,3.5,3.5,3.5,3.5
3870,2023-10-18,3.4,3.5,3.3,3.5
3869,2023-10-17,3.4,3.6,3.4,3.6
3868,2023-10-16,3.4,3.4,3.4,3.4
3867,2023-10-13,3.4,3.6,3.4,3.6
3866,2023-10-12,3.4,3.5,3.4,3.4
3865,2023-10-11,3.7,3.7,3.4,3.5
3864,2023-10-10,3.5,3.5,3.4,3.4
3863,2023-10-09,3.5,3.5,3.5,3.5
3862,2023-10-06,3.4,3.5,3.4,3.5
3861,2023-10-05,3.4,3.5,3.4,3.5
3860,2023-10-04,3.5,3.5,3.5,3.5
3859,2023-10-03,3.4,3.5,3.4,3.5
3858,2023-10-02,3.6,3.6,3.6,3.6
3857,2023-09-29,3.6,3.6,3.6,3.6
3856,2023-09-28,3.5,3.5,3.4,3.4
3855,2023-09-27,3.4,3.6,3.4,3.6
3854,2023-09-26,3.6,3.6,3.6,3.6
3853,2023-09-25,3.7,3.7,3.4,3.6
3852,2023-09-22,3.6,3.6,3.6,3.6
3851,2023-09-21,3.4,3.6,3.4,3.6
3850,2023-09-20,3.5,3.5,3.5,3.5
3849,2023-09-19,3.4,3.5,3.4,3.4
3848,2023-09-18,3.4,3.5,3.4,3.5
3847,2023-09-15,3.4,3.5,3.4,3.5
3846,2023-09-14,3.4,3.4,3.4,3.4
3845,2023-09-13,3.4,3.5,3.4,3.5
3844,2023-09-12,3.4,3.5,3.4,3.5
3843,2023-09-11,3.5,3.5,3.3,3.4
3842,2023-09-08,3.7,3.7,3.5,3.6
3841,2023-09-07,3.5,3.5,3.5,3.5
3840,2023-09-06,3.9,3.9,3.6,3.7
3839,2023-09-05,3.6,3.8,3.6,3.6
3838,2023-08-31,3.8,3.8,3.6,3.6
3837,2023-08-30,3.9,3.9,3.6,3.8
3836,2023-08-29,3.6,3.8,3.6,3.6
3835,2023-08-28,3.6,3.6,3.6,3.6
3834,2023-08-25,3.8,3.8,3.8,3.8
3833,2023-08-24,3.7,3.8,3.7,3.8
3832,2023-08-23,3.6,3.6,3.6,3.6
3831,2023-08-22,3.7,3.7,3.6,3.6
3830,2023-08-21,3.7,3.7,3.6,3.6
3829,2023-08-18,3.8,3.8,3.8,3.8
3828,2023-08-17,3.8,3.8,3.7,3.8
3827,2023-08-16,3.7,3.8,3.6,3.6
3826,2023-08-15,3.7,3.7,3.6,3.7
3825,2023-08-14,3.7,3.7,3.7,3.7
3824,2023-08-11,3.6,3.8,3.6,3.8
3823,2023-08-10,3.5,3.8,3.5,3.8
3822,2023-08-09,3.7,3.8,3.7,3.8
3821,2023-08-08,3.8,3.8,3.6,3.6
3820,2023-08-07,3.7,3.8,3.7,3.8
3819,2023-08-04,3.6,3.8,3.6,3.6
3818,2023-08-03,3.7,3.9,3.7,3.9
3817,2023-08-02,3.6,3.7,3.6,3.7
3816,2023-08-01,3.6,3.7,3.5,3.5
3815,2023-07-31,3.6,3.6,3.6,3.6
3814,2023-07-28,3.7,3.7,3.7,3.7
3813,2023-07-27,3.8,3.9,3.8,3.9
3812,2023-07-26,3.6,3.9,3.6,3.9
3811,2023-07-25,3.6,3.6,3.6,3.6
3810,2023-07-24,3.5,3.5,3.5,3.5
3809,2023-07-21,3.5,3.7,3.5,3.7
3808,2023-07-20,3.7,3.7,3.7,3.7
3807,2023-07-19,3.6,3.7,3.6,3.7
3806,2023-07-18,3.5,3.6,3.5,3.6
3805,2023-07-17,3.7,3.7,3.5,3.5
3804,2023-07-14,3.4,3.7,3.4,3.7
3803,2023-07-13,3.7,3.7,3.5,3.5
3802,2023-07-12,3.7,3.7,3.7,3.7
3801,2023-07-11,3.6,3.7,3.6,3.7
3800,2023-07-10,3.6,3.6,3.6,3.6
3799,2023-07-07,3.6,3.6,3.6,3.6
3798,2023-07-06,3.6,3.7,3.6,3.7
3797,2023-07-05,3.6,3.6,3.6,3.6
3796,2023-07-04,3.5,3.6,3.4,3.6
3795,2023-07-03,3.5,3.6,3.5,3.6
3794,2023-06-30,3.5,3.6,3.5,3.6
3793,2023-06-29,3.5,3.6,3.5,3.6
3792,2023-06-28,3.6,3.6,3.6,3.6
3791,2023-06-27,3.7,3.7,3.7,3.7
3790,2023-06-26,3.6,3.8,3.5,3.8
3789,2023-06-23,3.8,3.8,3.8,3.8
3788,2023-06-22,3.8,3.8,3.6,3.8
3787,2023-06-21,3.7,3.7,3.7,3.7
3786,2023-06-20,3.7,3.8,3.7,3.8
3785,2023-06-19,3.6,3.7,3.6,3.7
3784,2023-06-16,3.7,3.7,3.6,3.6
3783,2023-06-15,3.6,3.7,3.6,3.7
3782,2023-06-14,3.7,3.7,3.6,3.7
3781,2023-06-13,3.6,3.7,3.6,3.7
3780,2023-06-12,3.5,3.6,3.5,3.6
3779,2023-06-09,3.6,3.6,3.6,3.6
3778,2023-06-08,3.7,3.7,3.7,3.7
3777,2023-06-07,3.6,3.7,3.5,3.7
3776,2023-06-06,3.7,3.7,3.7,3.7
3775,2023-06-05,3.5,3.7,3.5,3.7
3774,2023-06-02,3.7,3.7,3.7,3.7
3773,2023-06-01,3.5,3.7,3.5,3.7
3772,2023-05-31,3.4,3.4,3.4,3.4
3771,2023-05-30,3.4,3.4,3.4,3.4
3770,2023-05-29,3.4,3.5,3.4,3.4
3769,2023-05-26,3.5,3.5,3.5,3.5
3768,2023-05-25,3.5,3.5,3.5,3.5
3767,2023-05-24,3.5,3.5,3.5,3.5
3766,2023-05-23,3.5,3.5,3.5,3.5
3765,2023-05-22,3.5,3.5,3.5,3.5
3764,2023-05-19,3.5,3.5,3.5,3.5
3763,2023-05-18,3.5,3.5,3.5,3.5
3762,2023-05-17,3.4,3.5,3.4,3.5
3761,2023-05-16,3.4,3.4,3.4,3.4
3760,2023-05-15,3.7,3.7,3.4,3.4
3759,2023-05-12,3.4,3.4,3.4,3.4
3758,2023-05-11,3.4,3.4,3.4,3.4
3757,2023-05-10,3.7,3.7,3.7,3.7
3756,2023-05-09,3.7,3.7,3.7,3.7
3755,2023-05-08,3.7,3.7,3.7,3.7
3754,2023-05-05,3.7,3.7,3.7,3.7
3753,2023-05-04,3.6,3.7,3.6,3.7
3752,2023-04-28,3.5,3.7,3.4,3.7
3751,2023-04-27,3.5,3.5,3.5,3.5
3750,2023-04-26,3.7,3.7,3.7,3.7
3749,2023-04-25,3.5,3.7,3.5,3.7
3748,2023-04-24,3.7,3.7,3.7,3.7
3747,2023-04-21,3.7,3.7,3.7,3.7
3746,2023-04-20,3.7,3.7,3.7,3.7
3745,2023-04-19,3.5,3.7,3.5,3.7
3744,2023-04-18,3.7,3.7,3.7,3.7
3743,2023-04-17,3.5,3.7,3.4,3.7
3742,2023-04-14,3.7,3.7,3.7,3.7
3741,2023-04-13,3.5,3.5,3.5,3.5
3740,2023-04-12,3.7,3.7,3.7,3.7
3739,2023-04-11,3.7,3.7,3.7,3.7
3738,2023-04-10,3.5,3.7,3.5,3.7
3737,2023-04-07,3.7,3.7,3.7,3.7
3736,2023-04-06,3.5,3.7,3.5,3.7
3735,2023-04-05,3.7,3.7,3.7,3.7
3734,2023-04-04,3.7,3.7,3.7,3.7
3733,2023-04-03,3.7,3.7,3.7,3.7
3732,2023-03-31,3.5,3.7,3.5,3.7
3731,2023-03-30,3.5,3.7,3.5,3.7
3730,2023-03-29,3.5,3.7,3.4,3.7
3729,2023-03-28,3.7,3.7,3.7,3.7
3728,2023-03-27,3.7,3.7,3.7,3.7
3727,2023-03-24,3.5,3.7,3.5,3.7
3726,2023-03-23,3.7,3.7,3.7,3.7
3725,2023-03-22,3.7,3.7,3.7,3.7
3724,2023-03-21,3.7,3.7,3.7,3.7
3723,2023-03-20,3.7,3.7,3.7,3.7
3722,2023-03-17,3.7,3.7,3.7,3.7
3721,2023-03-16,3.7,3.7,3.7,3.7
3720,2023-03-15,3.5,3.7,3.5,3.7
3719,2023-03-14,3.7,3.7,3.7,3.7
3718,2023-03-13,3.7,3.7,3.7,3.7
3717,2023-03-10,3.5,3.7,3.5,3.7
3716,2023-03-09,3.7,3.7,3.7,3.7
3715,2023-03-08,3.7,3.7,3.7,3.7
3714,2023-03-07,3.7,3.7,3.7,3.7
3713,2023-03-06,3.7,3.7,3.7,3.7
3712,2023-03-03,3.7,3.7,3.7,3.7
3711,2023-03-02,3.5,3.7,3.5,3.7
3710,2023-03-01,3.7,3.7,3.7,3.7
3709,2023-02-28,3.7,3.7,3.7,3.7
3708,2023-02-27,3.7,3.7,3.7,3.7
3707,2023-02-24,3.7,3.7,3.7,3.7
3706,2023-02-23,3.5,3.7,3.5,3.7
3705,2023-02-22,3.6,3.6,3.5,3.5
3704,2023-02-21,3.7,3.7,3.7,3.7
3703,2023-02-20,3.6,3.7,3.6,3.7
3702,2023-02-17,3.5,3.7,3.5,3.7
3701,2023-02-16,3.6,3.7,3.6,3.7
3700,2023-02-15,3.6,3.7,3.6,3.7
3699,2023-02-14,3.6,3.7,3.5,3.7
3698,2023-02-13,3.7,3.7,3.7,3.7
3697,2023-02-10,3.6,3.7,3.6,3.7
3696,2023-02-09,3.7,3.7,3.7,3.7
3695,2023-02-08,3.6,3.7,3.6,3.7
3694,2023-02-07,3.7,3.7,3.7,3.7
3693,2023-02-06,3.6,3.6,3.6,3.6
3692,2023-02-03,3.6,3.6,3.6,3.6
3691,2023-02-02,3.9,3.9,3.9,3.9
3690,2023-02-01,3.6,3.9,3.6,3.9
3689,2023-01-31,3.9,3.9,3.9,3.9
3688,2023-01-30,3.6,3.9,3.6,3.9
3687,2023-01-27,3.9,3.9,3.9,3.9
3686,2023-01-19,3.9,3.9,3.9,3.9
3685,2023-01-18,3.6,3.9,3.6,3.9
3684,2023-01-17,3.9,3.9,3.9,3.9
3683,2023-01-16,3.6,3.9,3.6,3.9
3682,2023-01-13,3.9,3.9,3.9,3.9
3681,2023-01-12,3.9,3.9,3.9,3.9
3680,2023-01-11,3.9,3.9,3.9,3.9
3679,2023-01-10,3.9,3.9,3.9,3.9
3678,2023-01-09,3.9,3.9,3.9,3.9
3677,2023-01-06,3.9,3.9,3.9,3.9
3676,2023-01-05,3.9,3.9,3.9,3.9
3675,2023-01-04,3.9,3.9,3.9,3.9
3674,2023-01-03,3.9,3.9,3.9,3.9
3673,2022-12-30,3.9,3.9,3.9,3.9
3672,2022-12-29,3.9,3.9,3.9,3.9
3671,2022-12-28,3.9,3.9,3.9,3.9
3670,2022-12-27,3.6,3.9,3.6,3.9
3669,2022-12-26,3.9,3.9,3.9,3.9
3668,2022-12-23,3.9,3.9,3.9,3.9
3667,2022-12-22,3.7,4.0,3.6,4.0
3666,2022-12-21,4.0,4.0,4.0,4.0
3665,2022-12-20,3.7,4.0,3.6,4.0
3664,2022-12-19,4.0,4.0,4.0,4.0
3663,2022-12-16,3.8,4.0,3.6,4.0
3662,2022-12-15,3.7,4.0,3.7,4.0
3661,2022-12-14,4.0,4.0,4.0,4.0
3660,2022-12-13,3.8,4.0,3.6,4.0
3659,2022-12-12,3.7,3.9,3.6,3.9
3658,2022-12-09,3.7,3.9,3.6,3.9
3657,2022-12-08,4.0,4.0,4.0,4.0
3656,2022-12-07,4.0,4.0,4.0,4.0
3655,2022-12-06,4.0,4.0,4.0,4.0
3654,2022-12-05,4.0,4.0,4.0,4.0
3653,2022-12-02,4.0,4.0,3.8,4.0
3652,2022-12-01,4.0,4.0,4.0,4.0
3651,2022-11-30,3.7,4.0,3.7,4.0
3650,2022-11-29,3.6,3.9,3.6,3.9
3649,2022-11-28,3.7,3.8,3.7,3.8
3648,2022-11-25,3.8,3.8,3.8,3.8
3647,2022-11-24,3.6,3.6,3.6,3.6
3646,2022-11-23,4.0,4.0,4.0,4.0
3645,2022-11-22,4.0,4.0,4.0,4.0
3644,2022-11-21,4.0,4.0,4.0,4.0
3643,2022-11-18,4.0,4.0,4.0,4.0
3642,2022-11-17,3.5,4.0,3.5,4.0
3641,2022-11-16,3.7,3.7,3.7,3.7
3640,2022-11-15,3.8,3.8,3.8,3.8
3639,2022-11-14,3.8,3.8,3.8,3.8
3638,2022-11-11,3.8,3.8,3.8,3.8
3637,2022-11-10,3.6,3.8,3.6,3.8
3636,2022-11-09,3.9,3.9,3.9,3.9
3635,2022-11-08,3.9,3.9,3.9,3.9
3634,2022-11-07,3.8,3.9,3.6,3.9
3633,2022-11-04,3.9,3.9,3.9,3.9
3632,2022-11-03,3.8,3.9,3.7,3.9
3631,2022-11-02,3.6,3.9,3.5,3.9
3630,2022-11-01,3.6,3.8,3.6,3.8
3629,2022-10-31,3.9,3.9,3.9,3.9
3628,2022-10-28,3.9,3.9,3.9,3.9
3627,2022-10-27,3.9,3.9,3.9,3.9
3626,2022-10-26,3.9,3.9,3.9,3.9
3625,2022-10-25,3.9,3.9,3.9,3.9
3624,2022-10-24,3.6,3.9,3.6,3.9
3623,2022-10-21,3.6,3.9,3.6,3.9
3622,2022-10-20,3.9,3.9,3.9,3.9
3621,2022-10-19,3.9,3.9,3.9,3.9
3620,2022-10-18,3.9,3.9,3.9,3.9
3619,2022-10-17,3.9,3.9,3.9,3.9
3618,2022-10-14,3.5,3.9,3.4,3.9
3617,2022-10-13,4.0,4.0,3.6,3.6
3616,2022-10-12,3.6,4.0,3.6,4.0
3615,2022-10-11,3.7,3.7,3.7,3.7
3614,2022-10-10,3.5,3.8,3.4,3.8
3613,2022-10-07,3.6,3.6,3.6,3.6
3612,2022-10-06,3.9,3.9,3.9,3.9
3611,2022-10-05,3.7,3.7,3.7,3.7
3610,2022-10-04,3.6,3.9,3.5,3.9
3609,2022-10-03,3.7,3.7,3.7,3.7
3608,2022-09-30,3.8,3.9,3.7,3.7
3607,2022-09-29,4.1,4.1,4.1,4.1
3606,2022-09-28,3.7,4.1,3.7,4.1
3605,2022-09-27,4.1,4.1,4.1,4.1
3604,2022-09-26,3.9,4.1,3.7,4.1
3603,2022-09-23,4.1,4.1,4.1,4.1
3602,2022-09-22,3.8,4.1,3.8,4.1
3601,2022-09-21,4.1,4.1,4.1,4.1
3600,2022-09-20,4.0,4.0,4.0,4.0
3599,2022-09-19,3.7,3.9,3.6,3.9
3598,2022-09-16,3.9,3.9,3.7,3.7
3597,2022-09-15,4.0,4.0,3.8,3.8
3596,2022-09-14,4.1,4.2,4.0,4.2
3595,2022-09-13,3.9,4.0,3.9,4.0
3594,2022-09-12,3.8,4.0,3.6,4.0
3593,2022-09-09,3.8,3.8,3.8,3.8
3592,2022-09-08,3.9,4.2,3.8,3.8
3591,2022-09-07,3.9,4.0,3.9,3.9
3590,2022-09-06,3.9,4.0,3.9,3.9
3589,2022-09-05,4.1,4.1,4.1,4.1
3588,2022-08-31,4.1,4.1,4.1,4.1
3587,2022-08-30,4.2,4.2,4.1,4.1
3586,2022-08-29,4.4,4.4,4.4,4.4
3585,2022-08-26,4.1,4.4,3.9,4.4
3584,2022-08-25,4.3,4.3,4.2,4.2
3583,2022-08-24,4.4,4.4,4.2,4.4
3582,2022-08-23,4.4,4.4,4.4,4.4
3581,2022-08-22,4.2,4.2,4.2,4.2
3580,2022-08-19,4.1,4.1,4.1,4.1
3579,2022-08-18,4.1,4.2,4.1,4.1
3578,2022-08-17,4.4,4.4,4.4,4.4
3577,2022-08-16,4.4,4.4,4.4,4.4
3576,2022-08-15,4.2,4.4,4.2,4.4
3575,2022-08-12,4.4,4.4,4.3,4.3
3574,2022-08-11,4.4,4.5,4.4,4.4
3573,2022-08-10,4.4,4.4,4.4,4.4
